# Temperature_scaled  Cv
68.4273 1.860782270521423865e-01
68.4356 1.860806436032226285e-01
68.444 1.860830536996952722e-01
68.4523 1.860854573439750803e-01
68.4606 1.860878545381521310e-01
68.4689 1.860902452842506660e-01
68.4772 1.860926295848120970e-01
68.4855 1.860950074421821032e-01
68.4938 1.860973788584466826e-01
68.5021 1.860997438359496547e-01
68.5104 1.861021023768397176e-01
68.5187 1.861044544835875891e-01
68.5271 1.861068001578875530e-01
68.5354 1.861091394022084677e-01
68.5437 1.861114722194703031e-01
68.552 1.861137986113639842e-01
68.5603 1.861161185801615270e-01
68.5686 1.861184321281978138e-01
68.5769 1.861207392574845687e-01
68.5852 1.861230399705482152e-01
68.5935 1.861253342697854196e-01
68.6018 1.861276221566238731e-01
68.6102 1.861299036343609381e-01
68.6185 1.861321787048094145e-01
68.6268 1.861344473699748370e-01
68.6351 1.861367096326991544e-01
68.6434 1.861389654950502404e-01
68.6517 1.861412149584507347e-01
68.66 1.861434580260615812e-01
68.6683 1.861456947000116047e-01
68.6766 1.861479249821716975e-01
68.6849 1.861501488751837741e-01
68.6932 1.861523663812382212e-01
68.7016 1.861545775022671878e-01
68.7099 1.861567822409092021e-01
68.7182 1.861589805990943869e-01
68.7265 1.861611725792020333e-01
68.7348 1.861633581839311491e-01
68.7431 1.861655374147593855e-01
68.7514 1.861677102743836965e-01
68.7597 1.861698767646010610e-01
68.768 1.861720368884270671e-01
68.7763 1.861741906475282982e-01
68.7847 1.861763380441478488e-01
68.793 1.861784790811052692e-01
68.8013 1.861806137598076838e-01
68.8096 1.861827420829443580e-01
68.8179 1.861848640530742727e-01
68.8262 1.861869796716025538e-01
68.8345 1.861890889415987183e-01
68.8428 1.861911918651705800e-01
68.8511 1.861932884444244263e-01
68.8594 1.861953786812741152e-01
68.8678 1.861974625779522219e-01
68.8761 1.861995401374583747e-01
68.8844 1.862016113617668556e-01
68.8927 1.862036762527233547e-01
68.901 1.862057348124923073e-01
68.9093 1.862077870437489346e-01
68.9176 1.862098329489109139e-01
68.9259 1.862118725294367172e-01
68.9342 1.862139057885087434e-01
68.9425 1.862159327277753129e-01
68.9509 1.862179533492030747e-01
68.9592 1.862199676559068706e-01
68.9675 1.862219756497233425e-01
68.9758 1.862239773324250169e-01
68.9841 1.862259727068676374e-01
68.9924 1.862279617751403382e-01
69.0007 1.862299445392675001e-01
69.009 1.862319210017826798e-01
69.0173 1.862338911647718753e-01
69.0256 1.862358550305750482e-01
69.034 1.862378126014672952e-01
69.0423 1.862397638792770704e-01
69.0506 1.862417088664049258e-01
69.0589 1.862436475656319979e-01
69.0672 1.862455799787835486e-01
69.0755 1.862475061081928507e-01
69.0838 1.862494259552386622e-01
69.0921 1.862513395239054903e-01
69.1004 1.862532468151246734e-01
69.1087 1.862551478311618713e-01
69.1171 1.862570425749172087e-01
69.1254 1.862589310484631389e-01
69.1337 1.862608132536175132e-01
69.142 1.862626891927051664e-01
69.1503 1.862645588683671249e-01
69.1586 1.862664222824183813e-01
69.1669 1.862682794373707318e-01
69.1752 1.862701303356078530e-01
69.1835 1.862719749786247991e-01
69.1918 1.862738133690569065e-01
69.2001 1.862756455099819630e-01
69.2085 1.862774714025116352e-01
69.2168 1.862792910488344500e-01
69.2251 1.862811044521512360e-01
69.2334 1.862829116139513852e-01
69.2417 1.862847125367997903e-01
69.25 1.862865072227540275e-01
69.2583 1.862882956739970453e-01
69.2666 1.862900778932169155e-01
69.2749 1.862918538818354453e-01
69.2832 1.862936236426017134e-01
69.2916 1.862953871777578152e-01
69.2999 1.862971444894812867e-01
69.3082 1.862988955800121416e-01
69.3165 1.863006404515258341e-01
69.3248 1.863023791066390489e-01
69.3331 1.863041115472094389e-01
69.3414 1.863058377750939631e-01
69.3497 1.863075577930951021e-01
69.358 1.863092716032571095e-01
69.3663 1.863109792079384319e-01
69.3747 1.863126806090550924e-01
69.383 1.863143758092156432e-01
69.3913 1.863160648107121398e-01
69.3996 1.863177476151424150e-01
69.4079 1.863194242253637389e-01
69.4162 1.863210946432870829e-01
69.4245 1.863227588712631499e-01
69.4328 1.863244169120824578e-01
69.4411 1.863260687667085691e-01
69.4494 1.863277144378040762e-01
69.4578 1.863293539283445432e-01
69.4661 1.863309872401090750e-01
69.4744 1.863326143753788744e-01
69.4827 1.863342353356798875e-01
69.491 1.863358501243599086e-01
69.4993 1.863374587431942120e-01
69.5076 1.863390611942083996e-01
69.5159 1.863406574796156734e-01
69.5242 1.863422476017537188e-01
69.5325 1.863438315632103548e-01
69.5409 1.863454093654420274e-01
69.5492 1.863469810115362946e-01
69.5575 1.863485465031988753e-01
69.5658 1.863501058426992596e-01
69.5741 1.863516590323685551e-01
69.5824 1.863532060745992647e-01
69.5907 1.863547469712187599e-01
69.599 1.863562817248055337e-01
69.6073 1.863578103371223704e-01
69.6156 1.863593328107455149e-01
69.624 1.863608491479994134e-01
69.6323 1.863623593508942355e-01
69.6406 1.863638634218150181e-01
69.6489 1.863653613627072880e-01
69.6572 1.863668531758287117e-01
69.6655 1.863683388638734950e-01
69.6738 1.863698184289093729e-01
69.6821 1.863712918727526979e-01
69.6904 1.863727591977820675e-01
69.6987 1.863742204063743024e-01
69.707 1.863756755006555910e-01
69.7154 1.863771244826885054e-01
69.7237 1.863785673550965305e-01
69.732 1.863800041203145241e-01
69.7403 1.863814347792785431e-01
69.7486 1.863828593351704310e-01
69.7569 1.863842777906088988e-01
69.7652 1.863856901472134286e-01
69.7735 1.863870964071640268e-01
69.7818 1.863884965725152443e-01
69.7901 1.863898906458812677e-01
69.7985 1.863912786297501345e-01
69.8068 1.863926605256747138e-01
69.8151 1.863940363364524067e-01
69.8234 1.863954060640076460e-01
69.8317 1.863967697097661802e-01
69.84 1.863981272775177556e-01
69.8483 1.863994787686857890e-01
69.8566 1.864008241852529724e-01
69.8649 1.864021635294500212e-01
69.8732 1.864034968043767337e-01
69.8816 1.864048240117013866e-01
69.8899 1.864061451527195823e-01
69.8982 1.864074602311483753e-01
69.9065 1.864087692482190306e-01
69.9148 1.864100722065279714e-01
69.9231 1.864113691083603142e-01
69.9314 1.864126599554411789e-01
69.9397 1.864139447506741321e-01
69.948 1.864152234958441345e-01
69.9563 1.864164961929840325e-01
69.9647 1.864177628449931456e-01
69.973 1.864190234539019886e-01
69.9813 1.864202780208719934e-01
69.9896 1.864215265493571194e-01
69.9979 1.864227690413224614e-01
70.0062 1.864240054984226957e-01
70.0145 1.864252359236118484e-01
70.0228 1.864264603186046310e-01
70.0311 1.864276786856097767e-01
70.0394 1.864288910274539690e-01
70.0478 1.864300973454774690e-01
70.0561 1.864312976422572987e-01
70.0644 1.864324919202452191e-01
70.0727 1.864336801810264066e-01
70.081 1.864348624279157929e-01
70.0893 1.864360386620022847e-01
70.0976 1.864372088861655230e-01
70.1059 1.864383731023577240e-01
70.1142 1.864395313122828857e-01
70.1225 1.864406835189408584e-01
70.1309 1.864418297244653522e-01
70.1392 1.864429699309896049e-01
70.1475 1.864441041405837107e-01
70.1558 1.864452323550706281e-01
70.1641 1.864463545771966602e-01
70.1724 1.864474708092757060e-01
70.1807 1.864485810530040200e-01
70.189 1.864496853110629848e-01
70.1973 1.864507835853932149e-01
70.2056 1.864518758784888264e-01
70.2139 1.864529621921039160e-01
70.2223 1.864540425284226810e-01
70.2306 1.864551168902433276e-01
70.2389 1.864561852794401065e-01
70.2472 1.864572476982551685e-01
70.2555 1.864583041484379755e-01
70.2638 1.864593546326588636e-01
70.2721 1.864603991532799987e-01
70.2804 1.864614377126617983e-01
70.2887 1.864624703121810223e-01
70.297 1.864634969544420873e-01
70.3054 1.864645176414342076e-01
70.3137 1.864655323763115824e-01
70.322 1.864665411603858014e-01
70.3303 1.864675439956430258e-01
70.3386 1.864685408851112225e-01
70.3469 1.864695318302831972e-01
70.3552 1.864705168337553176e-01
70.3635 1.864714958978769266e-01
70.3718 1.864724690244449756e-01
70.3801 1.864734362155616720e-01
70.3885 1.864743974740022958e-01
70.3968 1.864753528016830364e-01
70.4051 1.864763022005192783e-01
70.4134 1.864772456728540917e-01
70.4217 1.864781832213354140e-01
70.43 1.864791148478749383e-01
70.4383 1.864800405543845241e-01
70.4466 1.864809603433857377e-01
70.4549 1.864818742166658438e-01
70.4632 1.864827821771110339e-01
70.4716 1.864836842268120243e-01
70.4799 1.864845803670636681e-01
70.4882 1.864854706005658613e-01
70.4965 1.864863549301997714e-01
70.5048 1.864872333575631480e-01
70.5131 1.864881058846191153e-01
70.5214 1.864889725141234689e-01
70.5297 1.864898332481590704e-01
70.538 1.864906880883201168e-01
70.5463 1.864915370370537340e-01
70.5547 1.864923800971716727e-01
70.563 1.864932172705086877e-01
70.5713 1.864940485586552565e-01
70.5796 1.864948739646632436e-01
70.5879 1.864956934906080999e-01
70.5962 1.864965071383817841e-01
70.6045 1.864973149099971028e-01
70.6128 1.864981168077702867e-01
70.6211 1.864989128341989211e-01
70.6294 1.864997029916574123e-01
70.6378 1.865004872817285220e-01
70.6461 1.865012657066022206e-01
70.6544 1.865020382690149858e-01
70.6627 1.865028049710325819e-01
70.671 1.865035658144162944e-01
70.6793 1.865043208017772569e-01
70.6876 1.865050699348745900e-01
70.6959 1.865058132162564219e-01
70.7042 1.865065506483477853e-01
70.7125 1.865072822329049418e-01
70.7208 1.865080079721687101e-01
70.7292 1.865087278681364369e-01
70.7375 1.865094419235318324e-01
70.7458 1.865101501400469319e-01
70.7541 1.865108525202211764e-01
70.7624 1.865115490665929243e-01
70.7707 1.865122397800024201e-01
70.779 1.865129246640163663e-01
70.7873 1.865136037202604902e-01
70.7956 1.865142769504209985e-01
70.8039 1.865149443577571453e-01
70.8123 1.865156059438922709e-01
70.8206 1.865162617112353927e-01
70.8289 1.865169116615291445e-01
70.8372 1.865175557967569953e-01
70.8455 1.865181941197485704e-01
70.8538 1.865188266330289613e-01
70.8621 1.865194533379740949e-01
70.8704 1.865200742370466958e-01
70.8787 1.865206893322252091e-01
70.887 1.865212986260909589e-01
70.8954 1.865219021202578764e-01
70.9037 1.865224998175463167e-01
70.912 1.865230917197494565e-01
70.9203 1.865236778292023168e-01
70.9286 1.865242581484199969e-01
70.9369 1.865248326786494715e-01
70.9452 1.865254014224038970e-01
70.9535 1.865259643827975600e-01
70.9618 1.865265215610146243e-01
70.9701 1.865270729593232479e-01
70.9785 1.865276185805931630e-01
70.9868 1.865281584260659598e-01
70.9951 1.865286924983681482e-01
71.0034 1.865292208001846641e-01
71.0117 1.865297433323335752e-01
71.02 1.865302600984004577e-01
71.0283 1.865307710998032886e-01
71.0366 1.865312763386810513e-01
71.0449 1.865317758183142882e-01
71.0532 1.865322695392762631e-01
71.0616 1.865327575044845310e-01
71.0699 1.865332397166745149e-01
71.0782 1.865337161768382546e-01
71.0865 1.865341868880693310e-01
71.0948 1.865346518522589259e-01
71.1031 1.865351110711770954e-01
71.1114 1.865355645477937141e-01
71.1197 1.865360122837564083e-01
71.128 1.865364542813126303e-01
71.1363 1.865368905428280433e-01
71.1447 1.865373210701878615e-01
71.153 1.865377458658754595e-01
71.1613 1.865381649317140733e-01
71.1696 1.865385782700050565e-01
71.1779 1.865389858831686953e-01
71.1862 1.865393877726656546e-01
71.1945 1.865397839416923775e-01
71.2028 1.865401743920664657e-01
71.2111 1.865405591254255813e-01
71.2194 1.865409381443038639e-01
71.2277 1.865413114509352488e-01
71.2361 1.865416790477315290e-01
71.2444 1.865420409362067433e-01
71.2527 1.865423971189501817e-01
71.261 1.865427475982509853e-01
71.2693 1.865430923756798420e-01
71.2776 1.865434314538826355e-01
71.2859 1.865437648355627864e-01
71.2942 1.865440925220493706e-01
71.3025 1.865444145153276334e-01
71.3108 1.865447308181575892e-01
71.3192 1.865450414328203577e-01
71.3275 1.865453463610592388e-01
71.3358 1.865456456052126399e-01
71.3441 1.865459391670819256e-01
71.3524 1.865462270492416752e-01
71.3607 1.865465092539083380e-01
71.369 1.865467857832965315e-01
71.3773 1.865470566390840246e-01
71.3856 1.865473218237813924e-01
71.3939 1.865475813396601235e-01
71.4023 1.865478351886921959e-01
71.4106 1.865480833729088461e-01
71.4189 1.865483258948158751e-01
71.4272 1.865485627566205451e-01
71.4355 1.865487939598149958e-01
71.4438 1.865490195072588842e-01
71.4521 1.865492394009774235e-01
71.4604 1.865494536425198469e-01
71.4687 1.865496622346822231e-01
71.477 1.865498651800216179e-01
71.4854 1.865500624798462348e-01
71.4937 1.865502541365330613e-01
71.502 1.865504401525167610e-01
71.5103 1.865506205295781872e-01
71.5186 1.865507952703276962e-01
71.5269 1.865509643763069159e-01
71.5352 1.865511278504797810e-01
71.5435 1.865512856943263575e-01
71.5518 1.865514379102154174e-01
71.5601 1.865515845006922302e-01
71.5685 1.865517254672338643e-01
71.5768 1.865518608121466970e-01
71.5851 1.865519905380907673e-01
71.5934 1.865521146467774838e-01
71.6017 1.865522331402726386e-01
71.61 1.865523460211736539e-01
71.6183 1.865524532915438516e-01
71.6266 1.865525549532682792e-01
71.6349 1.865526510082901879e-01
71.6432 1.865527414593206867e-01
71.6516 1.865528263087732896e-01
71.6599 1.865529055575240736e-01
71.6682 1.865529792088125582e-01
71.6765 1.865530472648125326e-01
71.6848 1.865531097266931171e-01
71.6931 1.865531665979257014e-01
71.7014 1.865532178799723106e-01
71.7097 1.865532635748259060e-01
71.718 1.865533036845372916e-01
71.7263 1.865533382116872363e-01
71.7346 1.865533671587959463e-01
71.743 1.865533905267904580e-01
71.7513 1.865534083187198044e-01
71.7596 1.865534205372774978e-01
71.7679 1.865534271831520430e-01
71.7762 1.865534282595066595e-01
71.7845 1.865534237681476526e-01
71.7928 1.865534137108216806e-01
71.8011 1.865533980906287637e-01
71.8094 1.865533769090190475e-01
71.8177 1.865533501683834805e-01
71.8261 1.865533178715825802e-01
71.8344 1.865532800190635720e-01
71.8427 1.865532366139200926e-01
71.851 1.865531876587149807e-01
71.8593 1.865531331550690786e-01
71.8676 1.865530731051900926e-01
71.8759 1.865530075114610886e-01
71.8842 1.865529363749128255e-01
71.8925 1.865528596998054234e-01
71.9008 1.865527774867563604e-01
71.9092 1.865526897376160731e-01
71.9175 1.865525964559354988e-01
71.9258 1.865524976427996584e-01
71.9341 1.865523933007008084e-01
71.9424 1.865522834314849165e-01
71.9507 1.865521680371728386e-01
71.959 1.865520471207809949e-01
71.9673 1.865519206840348110e-01
71.9756 1.865517887287758969e-01
71.9839 1.865516512569038998e-01
71.9923 1.865515082714300776e-01
72.0006 1.865513597737829543e-01
72.0089 1.865512057664444057e-01
72.0172 1.865510462516607182e-01
72.0255 1.865508812309165654e-01
72.0338 1.865507107072749970e-01
72.0421 1.865505346824525290e-01
72.0504 1.865503531578726892e-01
72.0587 1.865501661367700847e-01
72.067 1.865499736210335657e-01
72.0754 1.865497756124925577e-01
72.0837 1.865495721130926432e-01
72.092 1.865493631257708618e-01
72.1003 1.865491486521200504e-01
72.1086 1.865489286936737323e-01
72.1169 1.865487032538325485e-01
72.1252 1.865484723340692930e-01
72.1335 1.865482359363232479e-01
72.1418 1.865479940629991285e-01
72.1501 1.865477467165001235e-01
72.1585 1.865474938984124087e-01
72.1668 1.865472356109039997e-01
72.1751 1.865469718567829005e-01
72.1834 1.865467026377484183e-01
72.1917 1.865464279555578142e-01
72.2 1.865461478127240225e-01
72.2083 1.865458622113513598e-01
72.2166 1.865455711535430050e-01
72.2249 1.865452746416919327e-01
72.2332 1.865449726778407313e-01
72.2415 1.865446652632751778e-01
72.2499 1.865443524006759612e-01
72.2582 1.865440340931870944e-01
72.2665 1.865437103416261733e-01
72.2748 1.865433811484958071e-01
72.2831 1.865430465161808937e-01
72.2914 1.865427064466004814e-01
72.2997 1.865423609417887485e-01
72.308 1.865420100039532347e-01
72.3163 1.865416536349518428e-01
72.3246 1.865412918373960394e-01
72.333 1.865409246136635890e-01
72.3413 1.865405519647393429e-01
72.3496 1.865401738934632236e-01
72.3579 1.865397904026734333e-01
72.3662 1.865394014932361955e-01
72.3745 1.865390071673501959e-01
72.3828 1.865386074280240836e-01
72.3911 1.865382022771062132e-01
72.3994 1.865377917166179123e-01
72.4077 1.865373757481741945e-01
72.4161 1.865369543743155001e-01
72.4244 1.865365275975808257e-01
72.4327 1.865360954194662524e-01
72.441 1.865356578422194267e-01
72.4493 1.865352148681444500e-01
72.4576 1.865347664994286281e-01
72.4659 1.865343127377956378e-01
72.4742 1.865338535856619628e-01
72.4825 1.865333890453848287e-01
72.4908 1.865329191182229507e-01
72.4992 1.865324438073975577e-01
72.5075 1.865319631143965984e-01
72.5158 1.865314770411686807e-01
72.5241 1.865309855903540259e-01
72.5324 1.865304887636106412e-01
72.5407 1.865299865633456844e-01
72.549 1.865294789915610818e-01
72.5573 1.865289660502005564e-01
72.5656 1.865284477420132703e-01
72.5739 1.865279240683642425e-01
72.5823 1.865273950318274698e-01
72.5906 1.865268606343421787e-01
72.5989 1.865263208778465409e-01
72.6072 1.865257757649111670e-01
72.6155 1.865252252971265068e-01
72.6238 1.865246694771184044e-01
72.6321 1.865241083064752836e-01
72.6404 1.865235417877056656e-01
72.6487 1.865229699230285532e-01
72.657 1.865223927141449467e-01
72.6654 1.865218101635018610e-01
72.6737 1.865212222725682878e-01
72.682 1.865206290442487369e-01
72.6903 1.865200304807568821e-01
72.6986 1.865194265832715304e-01
72.7069 1.865188173545787031e-01
72.7152 1.865182027968312617e-01
72.7235 1.865175829117219908e-01
72.7318 1.865169577014593461e-01
72.7401 1.865163271685371937e-01
72.7485 1.865156913144732087e-01
72.7568 1.865150501418739171e-01
72.7651 1.865144036528281202e-01
72.7734 1.865137518490228574e-01
72.7817 1.865130947331178346e-01
72.79 1.865124323066262857e-01
72.7983 1.865117645722055018e-01
72.8066 1.865110915314240059e-01
72.8149 1.865104131867650894e-01
72.8232 1.865097295403674860e-01
72.8315 1.865090405938537865e-01
72.8399 1.865083463499328797e-01
72.8482 1.865076468107397800e-01
72.8565 1.865069419777228010e-01
72.8648 1.865062318531867380e-01
72.8731 1.865055164398354004e-01
72.8814 1.865047957391709754e-01
72.8897 1.865040697532094338e-01
72.898 1.865033384849362763e-01
72.9063 1.865026019349373121e-01
72.9146 1.865018601065382975e-01
72.923 1.865011130016936969e-01
72.9313 1.865003606218998411e-01
72.9396 1.864996029701934122e-01
72.9479 1.864988400481826236e-01
72.9562 1.864980718574758833e-01
72.9645 1.864972984004782397e-01
72.9728 1.864965196796508906e-01
72.9811 1.864957356970543545e-01
72.9894 1.864949464542360047e-01
72.9977 1.864941519538239334e-01
73.0061 1.864933521977051034e-01
73.0144 1.864925471878790542e-01
73.0227 1.864917369268567215e-01
73.031 1.864909214167490836e-01
73.0393 1.864901006589269050e-01
73.0476 1.864892746554423775e-01
73.0559 1.864884434092569654e-01
73.0642 1.864876069222497490e-01
73.0725 1.864867651960719630e-01
73.0808 1.864859182328283405e-01
73.0892 1.864850660353613576e-01
73.0975 1.864842086049210423e-01
73.1058 1.864833459444042441e-01
73.1141 1.864824780551161687e-01
73.1224 1.864816049393265285e-01
73.1307 1.864807265989066876e-01
73.139 1.864798430370885052e-01
73.1473 1.864789542551733847e-01
73.1556 1.864780602544625354e-01
73.1639 1.864771610383540723e-01
73.1723 1.864762566082034945e-01
73.1806 1.864753469661592500e-01
73.1889 1.864744321149353345e-01
73.1972 1.864735120560542248e-01
73.2055 1.864725867912081503e-01
73.2138 1.864716563233903557e-01
73.2221 1.864707206541209583e-01
73.2304 1.864697797854282524e-01
73.2387 1.864688337201321766e-01
73.247 1.864678824596927853e-01
73.2554 1.864669260058528233e-01
73.2637 1.864659643613152118e-01
73.272 1.864649975278203087e-01
73.2803 1.864640255073903019e-01
73.2886 1.864630483030066677e-01
73.2969 1.864620659160676763e-01
73.3052 1.864610783480836198e-01
73.3135 1.864600856019762998e-01
73.3218 1.864590876794797458e-01
73.3301 1.864580845827226163e-01
73.3384 1.864570763138885257e-01
73.3468 1.864560628749347970e-01
73.3551 1.864550442682683107e-01
73.3634 1.864540204955056069e-01
73.3717 1.864529915586006781e-01
73.38 1.864519574606337826e-01
73.3883 1.864509182024290113e-01
73.3966 1.864498737867264222e-01
73.4049 1.864488242157569531e-01
73.4132 1.864477694908497074e-01
73.4215 1.864467096150220216e-01
73.4299 1.864456445897699488e-01
73.4382 1.864445744172075203e-01
73.4465 1.864434990996169939e-01
73.4548 1.864424186391662741e-01
73.4631 1.864413330375164213e-01
73.4714 1.864402422968896023e-01
73.4797 1.864391464195073733e-01
73.488 1.864380454073082949e-01
73.4963 1.864369392623992649e-01
73.5046 1.864358279871101698e-01
73.513 1.864347115834329993e-01
73.5213 1.864335900526847556e-01
73.5296 1.864324633975856238e-01
73.5379 1.864313316205169213e-01
73.5462 1.864301947232420154e-01
73.5545 1.864290527074668469e-01
73.5628 1.864279055757943060e-01
73.5711 1.864267533302086111e-01
73.5794 1.864255959720766964e-01
73.5877 1.864244335046701118e-01
73.5961 1.864232659295218253e-01
73.6044 1.864220932478275194e-01
73.6127 1.864209154628552190e-01
73.621 1.864197325764145874e-01
73.6293 1.864185445900350402e-01
73.6376 1.864173515061961495e-01
73.6459 1.864161533275446869e-01
73.6542 1.864149500552705896e-01
73.6625 1.864137416911792189e-01
73.6708 1.864125282383609639e-01
73.6792 1.864113096982270845e-01
73.6875 1.864100860727472275e-01
73.6958 1.864088573642813940e-01
73.7041 1.864076235750762311e-01
73.7124 1.864063847070980828e-01
73.7207 1.864051407618094736e-01
73.729 1.864038917420685060e-01
73.7373 1.864026376497261994e-01
73.7456 1.864013784864660406e-01
73.7539 1.864001142541373002e-01
73.7623 1.863988449560393390e-01
73.7706 1.863975705935168869e-01
73.7789 1.863962911679705736e-01
73.7872 1.863950066822491758e-01
73.7955 1.863937171381972735e-01
73.8038 1.863924225379920419e-01
73.8121 1.863911228835874179e-01
73.8204 1.863898181771029006e-01
73.8287 1.863885084206015341e-01
73.837 1.863871936162561360e-01
73.8453 1.863858737655154085e-01
73.8537 1.863845488707172871e-01
73.862 1.863832189346993906e-01
73.8703 1.863818839585174858e-01
73.8786 1.863805439447288603e-01
73.8869 1.863791988954997536e-01
73.8952 1.863778488124396560e-01
73.9035 1.863764936976017583e-01
73.9118 1.863751335533717080e-01
73.9201 1.863737683819112756e-01
73.9284 1.863723981845485655e-01
73.9368 1.863710229640541671e-01
73.9451 1.863696427226978480e-01
73.9534 1.863682574615823373e-01
73.9617 1.863668671833641766e-01
73.97 1.863654718903647034e-01
73.9783 1.863640715839064432e-01
73.9866 1.863626662661426181e-01
73.9949 1.863612559396691237e-01
74.0032 1.863598406064702340e-01
74.0115 1.863584202681418112e-01
74.0199 1.863569949272204374e-01
74.0282 1.863555645852998377e-01
74.0365 1.863541292442497666e-01
74.0448 1.863526889071017711e-01
74.0531 1.863512435749481444e-01
74.0614 1.863497932501537446e-01
74.0697 1.863483379349158975e-01
74.078 1.863468776312098840e-01
74.0863 1.863454123408988528e-01
74.0946 1.863439420662325596e-01
74.103 1.863424668095141346e-01
74.1113 1.863409865717752523e-01
74.1196 1.863395013562563207e-01
74.1279 1.863380111643185844e-01
74.1362 1.863365159979295249e-01
74.1445 1.863350158597736894e-01
74.1528 1.863335107512643085e-01
74.1611 1.863320006748075963e-01
74.1694 1.863304856322011427e-01
74.1777 1.863289656256280902e-01
74.1861 1.863274406571049091e-01
74.1944 1.863259107287019156e-01
74.2027 1.863243758422129526e-01
74.211 1.863228359998717609e-01
74.2193 1.863212912042413183e-01
74.2276 1.863197414563960708e-01
74.2359 1.863181867584563223e-01
74.2442 1.863166271139727603e-01
74.2525 1.863150625227507906e-01
74.2608 1.863134929882286350e-01
74.2692 1.863119185126317634e-01
74.2775 1.863103390969744755e-01
74.2858 1.863087547439203628e-01
74.2941 1.863071654550321476e-01
74.3024 1.863055712333007430e-01
74.3107 1.863039720799568033e-01
74.319 1.863023679969995627e-01
74.3273 1.863007589871964464e-01
74.3356 1.862991450518851899e-01
74.3439 1.862975261936110905e-01
74.3522 1.862959024132709029e-01
74.3606 1.862942737141762006e-01
74.3689 1.862926400981001485e-01
74.3772 1.862910015665953933e-01
74.3855 1.862893581223109551e-01
74.3938 1.862877097670169180e-01
74.4021 1.862860565020438008e-01
74.4104 1.862843983304758033e-01
74.4187 1.862827352538605763e-01
74.427 1.862810672744026619e-01
74.4353 1.862793943939766161e-01
74.4437 1.862777166144561625e-01
74.452 1.862760339380425678e-01
74.4603 1.862743463669357391e-01
74.4686 1.862726539031155926e-01
74.4769 1.862709565483422758e-01
74.4852 1.862692543049216665e-01
74.4935 1.862675471746119138e-01
74.5018 1.862658351591700567e-01
74.5101 1.862641182619921842e-01
74.5184 1.862623964839582313e-01
74.5268 1.862606698266039140e-01
74.5351 1.862589382929934478e-01
74.5434 1.862572018849877609e-01
74.5517 1.862554606039009686e-01
74.56 1.862537144525748534e-01
74.5683 1.862519634327583218e-01
74.5766 1.862502075464173013e-01
74.5849 1.862484467956260492e-01
74.5932 1.862466811823484114e-01
74.6015 1.862449107084384881e-01
74.6099 1.862431353761851982e-01
74.6182 1.862413551877673268e-01
74.6265 1.862395701445995477e-01
74.6348 1.862377802492945766e-01
74.6431 1.862359855037009071e-01
74.6514 1.862341859094483187e-01
74.6597 1.862323814692546931e-01
74.668 1.862305721843121598e-01
74.6763 1.862287580571186651e-01
74.6846 1.862269390901705735e-01
74.693 1.862251152844395241e-01
74.7013 1.862232866428551181e-01
74.7096 1.862214531668223705e-01
74.7179 1.862196148588332878e-01
74.7262 1.862177717203996608e-01
74.7345 1.862159237536851752e-01
74.7428 1.862140709611779243e-01
74.7511 1.862122133438438853e-01
74.7594 1.862103509049294336e-01
74.7677 1.862084836462672977e-01
74.7761 1.862066115687124879e-01
74.7844 1.862047346753988586e-01
74.7927 1.862028529679390365e-01
74.801 1.862009664483793292e-01
74.8093 1.861990751183305870e-01
74.8176 1.861971789808127553e-01
74.8259 1.861952780373261340e-01
74.8342 1.861933722894787702e-01
74.8425 1.861914617394198335e-01
74.8508 1.861895463892971891e-01
74.8591 1.861876262414742245e-01
74.8675 1.861857012974464931e-01
74.8758 1.861837715600082876e-01
74.8841 1.861818370293542857e-01
74.8924 1.861798977096836838e-01
74.9007 1.861779536018385861e-01
74.909 1.861760047073104107e-01
74.9173 1.861740510297524576e-01
74.9256 1.861720925698963081e-01
74.9339 1.861701293296630366e-01
74.9422 1.861681613120529932e-01
74.9506 1.861661885184441312e-01
74.9589 1.861642109502135989e-01
74.9672 1.861622286097103229e-01
74.9755 1.861602415004695033e-01
74.9838 1.861582496230010653e-01
74.9921 1.861562529792185616e-01
75.0004 1.861542515714659507e-01
75.0087 1.861522454016543981e-01
75.017 1.861502344722331670e-01
75.0253 1.861482187842485869e-01
75.0337 1.861461983406868803e-01
75.042 1.861441731434549662e-01
75.0503 1.861421431935960935e-01
75.0586 1.861401084939854345e-01
75.0669 1.861380690466342136e-01
75.0752 1.861360248532296091e-01
75.0835 1.861339759157809026e-01
75.0918 1.861319222366195070e-01
75.1001 1.861298638166761221e-01
75.1084 1.861278006591410850e-01
75.1168 1.861257327661264005e-01
75.1251 1.861236601382379729e-01
75.1334 1.861215827786616983e-01
75.1417 1.861195006893995030e-01
75.15 1.861174138722366533e-01
75.1583 1.861153223285282599e-01
75.1666 1.861132260604879962e-01
75.1749 1.861111250707582210e-01
75.1832 1.861090193606907417e-01
75.1915 1.861069089328179771e-01
75.1999 1.861047937893486048e-01
75.2082 1.861026739312027223e-01
75.2165 1.861005493606946171e-01
75.2248 1.860984200804592925e-01
75.2331 1.860962860922719120e-01
75.2414 1.860941473974782046e-01
75.2497 1.860920039984951257e-01
75.258 1.860898558979525719e-01
75.2663 1.860877030967644508e-01
75.2746 1.860855455977729611e-01
75.283 1.860833834021043964e-01
75.2913 1.860812165122774364e-01
