# Temperature_scaled  Cv
90.6977 9.929982335423395701e-02
90.706 9.928976479975572256e-02
90.7143 9.927970812929982902e-02
90.7226 9.926965334266910079e-02
90.7309 9.925960043999813853e-02
90.7392 9.924954942059173446e-02
90.7476 9.923950028209709007e-02
90.7559 9.922945302564431524e-02
90.7642 9.921940765053939570e-02
90.7725 9.920936415509387651e-02
90.7808 9.919932253977492564e-02
90.7891 9.918928280322629465e-02
90.7974 9.917924494541818792e-02
90.8057 9.916920896598897806e-02
90.814 9.915917486391513658e-02
90.8223 9.914914263900106994e-02
90.8307 9.913911228906530093e-02
90.839 9.912908381540268266e-02
90.8473 9.911905721732183761e-02
90.8556 9.910903249247687841e-02
90.8639 9.909900964249358790e-02
90.8722 9.908898866618463808e-02
90.8805 9.907896956219834628e-02
90.8888 9.906895232934885553e-02
90.8971 9.905893696893056100e-02
90.9054 9.904892347926180785e-02
90.9138 9.903891185981891776e-02
90.9221 9.902890211040846213e-02
90.9304 9.901889422984624933e-02
90.9387 9.900888821793932260e-02
90.947 9.899888407383451716e-02
90.9553 9.898888179766926476e-02
90.9636 9.897888138776558820e-02
90.9719 9.896888284409627312e-02
90.9802 9.895888616663432724e-02
90.9885 9.894889135403260594e-02
90.9969 9.893889840576976236e-02
91.0052 9.892890732148912347e-02
91.0135 9.891891810017502951e-02
91.0218 9.890893074180102940e-02
91.0301 9.889894524584638691e-02
91.0384 9.888896161146076835e-02
91.0467 9.887897983828876358e-02
91.055 9.886899992465703058e-02
91.0633 9.885902187169316735e-02
91.0716 9.884904567723043489e-02
91.08 9.883907134157311758e-02
91.0883 9.882909886436638813e-02
91.0966 9.881912824393934702e-02
91.1049 9.880915948108980051e-02
91.1132 9.879919257464103710e-02
91.1215 9.878922752341673386e-02
91.1298 9.877926432755705644e-02
91.1381 9.876930298670838493e-02
91.1464 9.875934349969554826e-02
91.1547 9.874938586583678624e-02
91.163 9.873943008461526227e-02
91.1714 9.872947615617126693e-02
91.1797 9.871952407933093365e-02
91.188 9.870957385341350143e-02
91.1963 9.869962547806719610e-02
91.2046 9.868967895244756816e-02
91.2129 9.867973427702392275e-02
91.2212 9.866979145013141106e-02
91.2295 9.865985047076269998e-02
91.2378 9.864991133971544313e-02
91.2461 9.863997405581839684e-02
91.2545 9.863003861822880469e-02
91.2628 9.862010502626851471e-02
91.2711 9.861017328024301865e-02
91.2794 9.860024337881870271e-02
91.2877 9.859031532115400398e-02
91.296 9.858038910739114202e-02
91.3043 9.857046473718036883e-02
91.3126 9.856054220869825411e-02
91.3209 9.855062152192341218e-02
91.3292 9.854070267748958611e-02
91.3376 9.853078567341042038e-02
91.3459 9.852087050933779067e-02
91.3542 9.851095718557785486e-02
91.3625 9.850104570014618643e-02
91.3708 9.849113605318583764e-02
91.3791 9.848122824451278901e-02
91.3874 9.847132227279800643e-02
91.3957 9.846141813769447582e-02
91.404 9.845151583950882690e-02
91.4123 9.844161537593272560e-02
91.4207 9.843171674874391652e-02
91.429 9.842181995547148732e-02
91.4373 9.841192499560585949e-02
91.4456 9.840203186929113999e-02
91.4539 9.839214057585454754e-02
91.4622 9.838225111478710039e-02
91.4705 9.837236348557967802e-02
91.4788 9.836247768707095940e-02
91.4871 9.835259371875255952e-02
91.4954 9.834271158125852674e-02
91.5038 9.833283127293855619e-02
91.5121 9.832295279230673923e-02
91.5204 9.831307614130163630e-02
91.5287 9.830320131729614053e-02
91.537 9.829332832010939658e-02
91.5453 9.828345715004954686e-02
91.5536 9.827358780595782384e-02
91.5619 9.826372028667634817e-02
91.5702 9.825385459218768935e-02
91.5785 9.824399072328869609e-02
91.5869 9.823412867719347186e-02
91.5952 9.822426845421097785e-02
91.6035 9.821441005399855761e-02
91.6118 9.820455347540012203e-02
91.6201 9.819469871856174870e-02
91.6284 9.818484578265332385e-02
91.6367 9.817499466717032053e-02
91.645 9.816514537112068506e-02
91.6533 9.815529789465081423e-02
91.6616 9.814545223709418564e-02
91.6699 9.813560839648441392e-02
91.6783 9.812576637459358153e-02
91.6866 9.811592616945573331e-02
91.6949 9.810608778024322574e-02
91.7032 9.809625120710314949e-02
91.7115 9.808641644937056425e-02
91.7198 9.807658350589371077e-02
91.7281 9.806675237714462812e-02
91.7364 9.805692306197202890e-02
91.7447 9.804709555938762033e-02
91.753 9.803726986970122403e-02
91.7614 9.802744599143832505e-02
91.7697 9.801762392523327705e-02
91.778 9.800780366961221735e-02
91.7863 9.799798522423677771e-02
91.7946 9.798816858812038622e-02
91.8029 9.797835376124931772e-02
91.8112 9.796854074360955567e-02
91.8195 9.795872953389123117e-02
91.8278 9.794892013127094732e-02
91.8361 9.793911253541158490e-02
91.8445 9.792930674565228366e-02
91.8528 9.791950276230361461e-02
91.8611 9.790970058438117074e-02
91.8694 9.789990021073921578e-02
91.8777 9.789010164087974530e-02
91.886 9.788030487576070138e-02
91.8943 9.787050991278135881e-02
91.9026 9.786071675209137566e-02
91.9109 9.785092539367852560e-02
91.9192 9.784113583623729737e-02
91.9276 9.783134808024061824e-02
91.9359 9.782156212438355980e-02
91.9442 9.781177796849280237e-02
91.9525 9.780199561061833635e-02
91.9608 9.779221505220245247e-02
91.9691 9.778243629194161013e-02
91.9774 9.777265932853299035e-02
91.9857 9.776288416293406336e-02
91.994 9.775311079319684571e-02
92.0023 9.774333921931065150e-02
92.0107 9.773356944061936669e-02
92.019 9.772380145678974395e-02
92.0273 9.771403526764987912e-02
92.0356 9.770427087157676493e-02
92.0439 9.769450826888277650e-02
92.0522 9.768474745875167786e-02
92.0605 9.767498843972312328e-02
92.0688 9.766523121291534326e-02
92.0771 9.765547577702944626e-02
92.0854 9.764572213141151091e-02
92.0938 9.763597027540786566e-02
92.1021 9.762622020868710893e-02
92.1104 9.761647193091799179e-02
92.1187 9.760672544160828301e-02
92.127 9.759698073946150576e-02
92.1353 9.758723782446888928e-02
92.1436 9.757749669549561911e-02
92.1519 9.756775735317640974e-02
92.1602 9.755801979669839752e-02
92.1685 9.754828402396296949e-02
92.1768 9.753855003592670769e-02
92.1852 9.752881783177767827e-02
92.1935 9.751908741118631152e-02
92.2018 9.750935877285932252e-02
92.2101 9.749963191646780769e-02
92.2184 9.748990684280701979e-02
92.2267 9.748018354897870774e-02
92.235 9.747046203577866552e-02
92.2433 9.746074230384137171e-02
92.2516 9.745102435027044874e-02
92.2599 9.744130817538018685e-02
92.2683 9.743159377916366104e-02
92.2766 9.742188116113258134e-02
92.2849 9.741217032079890759e-02
92.2932 9.740246125591123239e-02
92.3015 9.739275396758569070e-02
92.3098 9.738304845501435936e-02
92.3181 9.737334471819084070e-02
92.3264 9.736364275534625801e-02
92.3347 9.735394256647489364e-02
92.343 9.734424415093019534e-02
92.3514 9.733454750886651186e-02
92.3597 9.732485263899715022e-02
92.368 9.731515954051624118e-02
92.3763 9.730546821373863009e-02
92.3846 9.729577865737876197e-02
92.3929 9.728609087271135325e-02
92.4012 9.727640485669150627e-02
92.4095 9.726672060915489415e-02
92.4178 9.725703813121618080e-02
92.4261 9.724735742079194944e-02
92.4345 9.723767847835730616e-02
92.4428 9.722800130326833545e-02
92.4511 9.721832589440196348e-02
92.4594 9.720865225095534634e-02
92.4677 9.719898037292459825e-02
92.476 9.718931026030563913e-02
92.4843 9.717964191213633585e-02
92.4926 9.716997532729533538e-02
92.5009 9.716031050577923767e-02
92.5092 9.715064744806312103e-02
92.5176 9.714098615143072768e-02
92.5259 9.713132661603879336e-02
92.5342 9.712166884252228238e-02
92.5425 9.711201282928311196e-02
92.5508 9.710235857679674898e-02
92.5591 9.709270608362531585e-02
92.5674 9.708305534865059594e-02
92.5757 9.707340637282642348e-02
92.584 9.706375915487536199e-02
92.5923 9.705411369447654313e-02
92.6007 9.704446999019417097e-02
92.609 9.703482804266344575e-02
92.6173 9.702518785172292715e-02
92.6256 9.701554941514178854e-02
92.6339 9.700591273323698471e-02
92.6422 9.699627780600689197e-02
92.6505 9.698664463233605537e-02
92.6588 9.697701321190492496e-02
92.6671 9.696738354407602456e-02
92.6754 9.695775562853006790e-02
92.6837 9.694812946367613316e-02
92.6921 9.693850505014946217e-02
92.7004 9.692888238810790091e-02
92.7087 9.691926147516685686e-02
92.717 9.690964231164389542e-02
92.7253 9.690002489722075729e-02
92.7336 9.689040923078531820e-02
92.7419 9.688079531281383605e-02
92.7502 9.687118314203582714e-02
92.7585 9.686157271829255733e-02
92.7668 9.685196404063181608e-02
92.7752 9.684235710841922196e-02
92.7835 9.683275192181380053e-02
92.7918 9.682314847986417394e-02
92.8001 9.681354678146077142e-02
92.8084 9.680394682723877930e-02
92.8167 9.679434861640601184e-02
92.825 9.678475214769524659e-02
92.8333 9.677515742126617526e-02
92.8416 9.676556443616912695e-02
92.8499 9.675597319272224994e-02
92.8583 9.674638368934268540e-02
92.8666 9.673679592555707585e-02
92.8749 9.672720990120883822e-02
92.8832 9.671762561661617630e-02
92.8915 9.670804306988120547e-02
92.8998 9.669846226100616005e-02
92.9081 9.668888318983476227e-02
92.9164 9.667930585494534379e-02
92.9247 9.666973025649855389e-02
92.933 9.666015639418039374e-02
92.9414 9.665058426704455086e-02
92.9497 9.664101387525168840e-02
92.958 9.663144521627557715e-02
92.9663 9.662187829138375872e-02
92.9746 9.661231310057895316e-02
92.9829 9.660274964165234401e-02
92.9912 9.659318791539706073e-02
92.9995 9.658362792023708621e-02
93.0078 9.657406965586030900e-02
93.0161 9.656451312337523130e-02
93.0245 9.655495832025971781e-02
93.0328 9.654540524620223996e-02
93.0411 9.653585390168012426e-02
93.0494 9.652630428559287601e-02
93.0577 9.651675639684066665e-02
93.066 9.650721023637399976e-02
93.0743 9.649766580309315778e-02
93.0826 9.648812309511098362e-02
93.0909 9.647858211369324255e-02
93.0992 9.646904285821387981e-02
93.1076 9.645950532710202696e-02
93.1159 9.644996952020523651e-02
93.1242 9.644043543689859166e-02
93.1325 9.643090307828933172e-02
93.1408 9.642137244139095675e-02
93.1491 9.641184352620925380e-02
93.1574 9.640231633385140664e-02
93.1657 9.639279086290632181e-02
93.174 9.638326711133450575e-02
93.1823 9.637374508102972137e-02
93.1906 9.636422477058195768e-02
93.199 9.635470617905368684e-02
93.2073 9.634518930645107060e-02
93.2156 9.633567415152277658e-02
93.2239 9.632616071427534121e-02
93.2322 9.631664899487211995e-02
93.2405 9.630713899174843384e-02
93.2488 9.629763070475398645e-02
93.2571 9.628812413311027552e-02
93.2654 9.627861927682423993e-02
93.2737 9.626911613511775212e-02
93.2821 9.625961470705618472e-02
93.2904 9.625011499343144594e-02
93.2987 9.624061699268138259e-02
93.307 9.623112070387232486e-02
93.3153 9.622162612732559905e-02
93.3236 9.621213326226468743e-02
93.3319 9.620264210854041764e-02
93.3402 9.619315266521993868e-02
93.3485 9.618366493152760710e-02
93.3568 9.617417890794151270e-02
93.3652 9.616469459321630442e-02
93.3735 9.615521198579370099e-02
93.3818 9.614573108756201136e-02
93.3901 9.613625189727624532e-02
93.3984 9.612677441243995535e-02
93.4067 9.611729863400161888e-02
93.415 9.610782456306546373e-02
93.4233 9.609835219682301422e-02
93.4316 9.608888153465794391e-02
93.4399 9.607941257689245340e-02
93.4483 9.606994532447409030e-02
93.4566 9.606047977522226555e-02
93.4649 9.605101592820861067e-02
93.4732 9.604155378359911788e-02
93.4815 9.603209334046582113e-02
93.4898 9.602263459866228201e-02
93.4981 9.601317755882329830e-02
93.5064 9.600372221923994531e-02
93.5147 9.599426857789235268e-02
93.523 9.598481663650879070e-02
93.5314 9.597536639478709830e-02
93.5397 9.596591785117623841e-02
93.548 9.595647100490665993e-02
93.5563 9.594702585630102143e-02
93.5646 9.593758240490198042e-02
93.5729 9.592814064931624862e-02
93.5812 9.591870058939912236e-02
93.5895 9.590926222484967567e-02
93.5978 9.589982555458789748e-02
93.6061 9.589039057940440536e-02
93.6145 9.588095729821938251e-02
93.6228 9.587152570979758093e-02
93.6311 9.586209581477396491e-02
93.6394 9.585266761144652092e-02
93.6477 9.584324109982737816e-02
93.656 9.583381627961684579e-02
93.6643 9.582439315004864788e-02
93.6726 9.581497171160159587e-02
93.6809 9.580555196210902014e-02
93.6892 9.579613390236137171e-02
93.6975 9.578671753112642795e-02
93.7059 9.577730284810559436e-02
93.7142 9.576788985346705585e-02
93.7225 9.575847854473554244e-02
93.7308 9.574906892394537128e-02
93.7391 9.573966098986533280e-02
93.7474 9.573025474064365825e-02
93.7557 9.572085017707060439e-02
93.764 9.571144729776123738e-02
93.7723 9.570204610319489602e-02
93.7806 9.569264659260851014e-02
93.789 9.568324876508377264e-02
93.7973 9.567385262001365520e-02
93.8056 9.566445815818785947e-02
93.8139 9.565506537713711066e-02
93.8222 9.564567427780661102e-02
93.8305 9.563628486005512630e-02
93.8388 9.562689712219024640e-02
93.8471 9.561751106314120285e-02
93.8554 9.560812668400783809e-02
93.8637 9.559874398433941545e-02
93.8721 9.558936296260021892e-02
93.8804 9.557998361803042575e-02
93.8887 9.557060595157455818e-02
93.897 9.556122996231776467e-02
93.9053 9.555185564872599457e-02
93.9136 9.554248301112444608e-02
93.9219 9.553311204875399032e-02
93.9302 9.552374276193963121e-02
93.9385 9.551437514914859483e-02
93.9468 9.550500920946836114e-02
93.9552 9.549564494368814604e-02
93.9635 9.548628235089545724e-02
93.9718 9.547692143126047803e-02
93.9801 9.546756218309797315e-02
93.9884 9.545820460518729400e-02
93.9967 9.544884869878168809e-02
94.005 9.543949446420595117e-02
94.0133 9.543014189900353439e-02
94.0216 9.542079100210966447e-02
94.0299 9.541144177477708932e-02
94.0383 9.540209421594095240e-02
94.0466 9.539274832530918180e-02
94.0549 9.538340410243517642e-02
94.0632 9.537406154594667285e-02
94.0715 9.536472065632377315e-02
94.0798 9.535538143265769040e-02
94.0881 9.534604387419420846e-02
94.0964 9.533670798064236562e-02
94.1047 9.532737375279050351e-02
94.113 9.531804118834291684e-02
94.1214 9.530871028731729977e-02
94.1297 9.529938104942330124e-02
94.138 9.529005347452441932e-02
94.1463 9.528072756171400426e-02
94.1546 9.527140330962340087e-02
94.1629 9.526208071934949562e-02
94.1712 9.525275978998591631e-02
94.1795 9.524344052047320486e-02
94.1878 9.523412291021399190e-02
94.1961 9.522480695984271437e-02
94.2045 9.521549266876185025e-02
94.2128 9.520618003483594105e-02
94.2211 9.519686905854563008e-02
94.2294 9.518755973960228711e-02
94.2377 9.517825207802477205e-02
94.246 9.516894607321683963e-02
94.2543 9.515964172273785882e-02
94.2626 9.515033902829841961e-02
94.2709 9.514103798868817075e-02
94.2792 9.513173860315835006e-02
94.2875 9.512244087203583498e-02
94.2959 9.511314479380414411e-02
94.3042 9.510385036863680530e-02
94.3125 9.509455759624649285e-02
94.3208 9.508526647527139330e-02
94.3291 9.507597700588529821e-02
94.3374 9.506668918734099971e-02
94.3457 9.505740301950534044e-02
94.354 9.504811850147815155e-02
94.3623 9.503883563312656713e-02
94.3706 9.502955441355098731e-02
94.379 9.502027484261879597e-02
94.3873 9.501099692081053927e-02
94.3956 9.500172064523454418e-02
94.4039 9.499244601683175249e-02
94.4122 9.498317303547001988e-02
94.4205 9.497390170025105105e-02
94.4288 9.496463201088976847e-02
94.4371 9.495536396633548482e-02
94.4454 9.494609756660979394e-02
94.4537 9.493683281127486551e-02
94.4621 9.492756969866872341e-02
94.4704 9.491830823080280033e-02
94.4787 9.490904840570923984e-02
94.487 9.489979022188022029e-02
94.4953 9.489053368056177273e-02
94.5036 9.488127878055233055e-02
94.5119 9.487202552065103489e-02
94.5202 9.486277390164477019e-02
94.5285 9.485352392340277994e-02
94.5368 9.484427558426629379e-02
94.5452 9.483502888318856572e-02
94.5535 9.482578382080369961e-02
94.5618 9.481654039682890778e-02
94.5701 9.480729861098137479e-02
94.5784 9.479805846145168691e-02
94.5867 9.478881994750007478e-02
94.595 9.477958307128674098e-02
94.6033 9.477034783069786250e-02
94.6116 9.476111422453623034e-02
94.6199 9.475188225343572634e-02
94.6283 9.474265191635211636e-02
94.6366 9.473342321285166401e-02
94.6449 9.472419614250075781e-02
94.6532 9.471497070547564567e-02
94.6615 9.470574690088551240e-02
94.6698 9.469652472738288029e-02
94.6781 9.468730418560161732e-02
94.6864 9.467808527541335395e-02
94.6947 9.466886799455756507e-02
94.703 9.465965234351597646e-02
94.7114 9.465043832292201198e-02
94.7197 9.464122593082095747e-02
94.728 9.463201516723766804e-02
94.7363 9.462280603189254791e-02
94.7446 9.461359852404969961e-02
94.7529 9.460439264358190548e-02
94.7612 9.459518838960155607e-02
94.7695 9.458598576122148605e-02
94.7778 9.457678475892329628e-02
94.7861 9.456758538182005736e-02
94.7944 9.455838762948122478e-02
94.8028 9.454919150132448658e-02
94.8111 9.453999699783117994e-02
94.8194 9.453080411720381215e-02
94.8277 9.452161285855718853e-02
94.836 9.451242322358782699e-02
94.8443 9.450323520974020231e-02
94.8526 9.449404881749612350e-02
94.8609 9.448486404597100652e-02
94.8692 9.447568089564647997e-02
94.8775 9.446649936518308754e-02
94.8859 9.445731945415229702e-02
94.8942 9.444814116242902791e-02
94.9025 9.443896448928161547e-02
94.9108 9.442978943397875580e-02
94.9191 9.442061599700214691e-02
94.9274 9.441144417655972232e-02
94.9357 9.440227397328490588e-02
94.944 9.439310538644705983e-02
94.9523 9.438393841607321810e-02
94.9606 9.437477306022160062e-02
94.969 9.436560931891993520e-02
94.9773 9.435644719264998925e-02
94.9856 9.434728668053077305e-02
94.9939 9.433812778183313374e-02
95.0022 9.432897049567691428e-02
95.0105 9.431981482299790776e-02
95.0188 9.431066076140333376e-02
95.0271 9.430150831228283070e-02
95.0354 9.429235747460554262e-02
95.0437 9.428320824673655509e-02
95.0521 9.427406062930918096e-02
95.0604 9.426491462174713121e-02
95.0687 9.425577022438098862e-02
95.077 9.424662743497271011e-02
95.0853 9.423748625430662662e-02
95.0936 9.422834668165615268e-02
95.1019 9.421920871659701657e-02
95.1102 9.421007235825222537e-02
95.1185 9.420093760634905278e-02
95.1268 9.419180446091657277e-02
95.1352 9.418267292062572349e-02
95.1435 9.417354298595861928e-02
95.1518 9.416441465528511967e-02
95.1601 9.415528793029391552e-02
95.1684 9.414616280860120534e-02
95.1767 9.413703928918157326e-02
95.185 9.412791737357251165e-02
95.1933 9.411879706014560087e-02
95.2016 9.410967834878010418e-02
95.2099 9.410056123875262801e-02
95.2183 9.409144572979205590e-02
95.2266 9.408233182177790088e-02
95.2349 9.407321951338501465e-02
95.2432 9.406410880464391444e-02
95.2515 9.405499969543454353e-02
95.2598 9.404589218503468795e-02
95.2681 9.403678627227114728e-02
95.2764 9.402768195717486899e-02
95.2847 9.401857924037838876e-02
95.293 9.400947812010734816e-02
95.3013 9.400037859564108755e-02
95.3097 9.399128066866460629e-02
95.318 9.398218433605169675e-02
95.3263 9.397308959798449102e-02
95.3346 9.396399645659807287e-02
95.3429 9.395490490831723274e-02
95.3512 9.394581495242293467e-02
95.3595 9.393672659059931762e-02
95.3678 9.392763982197674388e-02
95.3761 9.391855464598607151e-02
95.3844 9.390947106130820288e-02
95.3928 9.390038906812528396e-02
95.4011 9.389130866556898158e-02
95.4094 9.388222985412161825e-02
95.4177 9.387315263291502732e-02
95.426 9.386407700018176148e-02
95.4343 9.385500295775400792e-02
95.4426 9.384593050341485942e-02
95.4509 9.383685963719708145e-02
95.4592 9.382779035943308865e-02
95.4675 9.381872266835711294e-02
95.4759 9.380965656460152347e-02
95.4842 9.380059204655122329e-02
95.4925 9.379152911453911279e-02
95.5008 9.378246776889760661e-02
95.5091 9.377340800846167834e-02
95.5174 9.376434983221673680e-02
95.5257 9.375529323929827907e-02
95.534 9.374623823078750973e-02
95.5423 9.373718480552073462e-02
95.5506 9.372813296293315555e-02
95.559 9.371908270275935982e-02
95.5673 9.371003402428536300e-02
95.5756 9.370098692799361251e-02
95.5839 9.369194141182500546e-02
95.5922 9.368289747626219743e-02
95.6005 9.367385512148869442e-02
95.6088 9.366481434619371160e-02
95.6171 9.365577514951532734e-02
95.6254 9.364673753208556384e-02
95.6337 9.363770149289328548e-02
95.6421 9.362866703122656176e-02
95.6504 9.361963414697085928e-02
95.6587 9.361060283986234742e-02
95.667 9.360157310948799547e-02
95.6753 9.359254495468900814e-02
95.6836 9.358351837579888255e-02
95.6919 9.357449337210675677e-02
95.7002 9.356546994305120490e-02
95.7085 9.355644808807116186e-02
95.7168 9.354742780690378234e-02
95.7252 9.353840909898827882e-02
95.7335 9.352939196495617391e-02
95.7418 9.352037640216079306e-02
95.7501 9.351136241138315042e-02
95.7584 9.350234999295672922e-02
95.7667 9.349333914617240227e-02
95.775 9.348432986898146113e-02
95.7833 9.347532216142033501e-02
95.7916 9.346631602486485391e-02
95.7999 9.345731145756482061e-02
95.8082 9.344830845866382296e-02
95.8166 9.343930702834712942e-02
95.8249 9.343030716620484566e-02
95.8332 9.342130887152981511e-02
95.8415 9.341231214435860575e-02
95.8498 9.340331698353843137e-02
95.8581 9.339432338851168247e-02
95.8664 9.338533135946391894e-02
95.8747 9.337634089568903895e-02
95.883 9.336735199737256075e-02
95.8913 9.335836466380860454e-02
95.8997 9.334937889310374048e-02
95.908 9.334039468663191119e-02
95.9163 9.333141204294569115e-02
95.9246 9.332243096178567676e-02
95.9329 9.331345144333784425e-02
95.9412 9.330447348660086959e-02
95.9495 9.329549709131572388e-02
95.9578 9.328652225648186025e-02
95.9661 9.327754898287872465e-02
95.9744 9.326857726891281397e-02
95.9828 9.325960711402946079e-02
95.9911 9.325063851871137621e-02
95.9994 9.324167148210753264e-02
96.0077 9.323270600336695801e-02
96.016 9.322374208371334015e-02
96.0243 9.321477972037017778e-02
96.0326 9.320581891382080653e-02
96.0409 9.319685966410375111e-02
96.0492 9.318790196992518537e-02
96.0575 9.317894583265598496e-02
96.0659 9.316999124907886232e-02
96.0742 9.316103822086074793e-02
96.0825 9.315208674789238197e-02
96.0908 9.314313682754998824e-02
96.0991 9.313418846061277678e-02
96.1074 9.312524164711973029e-02
96.1157 9.311629638592738845e-02
96.124 9.310735267737071941e-02
96.1323 9.309841052001119333e-02
96.1406 9.308946991418390327e-02
96.149 9.308053085918978342e-02
96.1573 9.307159335403442091e-02
96.1656 9.306265739875799192e-02
96.1739 9.305372299369540912e-02
96.1822 9.304479013711491886e-02
96.1905 9.303585882920421823e-02
96.1988 9.302692906985589316e-02
96.2071 9.301800085807691854e-02
96.2154 9.300907419346517158e-02
96.2237 9.300014907532341835e-02
96.2321 9.299122550398727927e-02
96.2404 9.298230347905454829e-02
96.2487 9.297338299879671919e-02
96.257 9.296446406458117040e-02
96.2653 9.295554667482727740e-02
96.2736 9.294663082839704771e-02
96.2819 9.293771652709974240e-02
96.2902 9.292880376802968578e-02
96.2985 9.291989255270122205e-02
96.3068 9.291098288012428208e-02
96.3151 9.290207474901507334e-02
96.3235 9.289316816015098788e-02
96.3318 9.288426311180726647e-02
96.3401 9.287535960402548696e-02
96.3484 9.286645763758298588e-02
96.3567 9.285755721046143329e-02
96.365 9.284865832240883632e-02
96.3733 9.283976097464322064e-02
96.3816 9.283086516470678839e-02
96.3899 9.282197089249463740e-02
96.3982 9.281307815922484883e-02
96.4066 9.280418696288159075e-02
96.4149 9.279529730233207485e-02
96.4232 9.278640917879399375e-02
96.4315 9.277752259201572926e-02
96.4398 9.276863754057082523e-02
96.4481 9.275975402391478664e-02
96.4564 9.275087204267723484e-02
96.4647 9.274199159425898509e-02
96.473 9.273311268119777129e-02
96.4813 9.272423530162848815e-02
96.4897 9.271535945500712639e-02
96.498 9.270648514005686014e-02
96.5063 9.269761235711423963e-02
96.5146 9.268874110666237842e-02
96.5229 9.267987138830408034e-02
96.5312 9.267100319988404167e-02
96.5395 9.266213654100632913e-02
96.5478 9.265327141376590581e-02
96.5561 9.264440781498274602e-02
96.5644 9.263554574557977817e-02
96.5728 9.262668520589327492e-02
96.5811 9.261782619347765089e-02
96.5894 9.260896870896258293e-02
96.5977 9.260011275239203588e-02
96.606 9.259125832249258392e-02
96.6143 9.258240541930848333e-02
96.6226 9.257355404200601212e-02
96.6309 9.256470419062956534e-02
96.6392 9.255585586419952382e-02
96.6475 9.254700906363776125e-02
96.6559 9.253816378708767942e-02
96.6642 9.252932003444801212e-02
96.6725 9.252047780532474119e-02
96.6808 9.251163709976274740e-02
96.6891 9.250279791649165806e-02
96.6974 9.249396025614078920e-02
96.7057 9.248512411729431504e-02
96.714 9.247628949955949418e-02
96.7223 9.246745640356524021e-02
96.7306 9.245862482775096813e-02
96.739 9.244979477230787224e-02
96.7473 9.244096623713525529e-02
96.7556 9.243213922096521484e-02
96.7639 9.242331372311414495e-02
96.7722 9.241448974421100082e-02
96.7805 9.240566728386380435e-02
96.7888 9.239684634080581882e-02
96.7971 9.238802691464578776e-02
96.8054 9.237920900557521076e-02
96.8137 9.237039261320284522e-02
96.822 9.236157773699159301e-02
96.8304 9.235276437625918045e-02
96.8387 9.234395252959544387e-02
96.847 9.233514219806616963e-02
96.8553 9.232633338186303773e-02
96.8636 9.231752607913955300e-02
96.8719 9.230872028877810942e-02
96.8802 9.229991601257168943e-02
96.8885 9.229111324867503297e-02
96.8968 9.228231199640761495e-02
96.9051 9.227351225697982828e-02
96.9135 9.226471402854755088e-02
96.9218 9.225591731057634914e-02
96.9301 9.224712210325865247e-02
96.9384 9.223832840606002725e-02
96.9467 9.222953621917279188e-02
96.955 9.222074554090044229e-02
96.9633 9.221195637129041278e-02
96.9716 9.220316871009964776e-02
96.9799 9.219438255752061828e-02
96.9882 9.218559791214869792e-02
96.9966 9.217681477388631195e-02
97.0049 9.216803314234575661e-02
97.0132 9.215925301699416650e-02
97.0215 9.215047439802444285e-02
97.0298 9.214169728359837552e-02
97.0381 9.213292167550463097e-02
97.0464 9.212414757118046749e-02
97.0547 9.211537497125420193e-02
97.063 9.210660387548393058e-02
97.0713 9.209783428290307938e-02
97.0797 9.208906619283552253e-02
97.088 9.208029960576437356e-02
97.0963 9.207153452101346502e-02
97.1046 9.206277093747257390e-02
97.1129 9.205400885533526756e-02
97.1212 9.204524827479484972e-02
97.1295 9.203648919416253238e-02
97.1378 9.202773161319795225e-02
97.1461 9.201897553281823683e-02
97.1544 9.201022095104632870e-02
97.1628 9.200146786778684582e-02
97.1711 9.199271628424599001e-02
97.1794 9.198396619786926298e-02
97.1877 9.197521760870629171e-02
97.196 9.196647051738464362e-02
97.2043 9.195772492221900019e-02
97.2126 9.194898082383702598e-02
97.2209 9.194023822113209232e-02
97.2292 9.193149711343158448e-02
97.2375 9.192275750165188053e-02
97.2459 9.191401938439826280e-02
97.2542 9.190528276157609866e-02
97.2625 9.189654763280204197e-02
97.2708 9.188781399610525258e-02
97.2791 9.187908185312375353e-02
97.2874 9.187035120419578815e-02
97.2957 9.186162204562002553e-02
97.304 9.185289437946680957e-02
97.3123 9.184416820506506596e-02
97.3206 9.183544352087887053e-02
97.3289 9.182672032739147561e-02
97.3373 9.181799862450916450e-02
97.3456 9.180927841170571924e-02
97.3539 9.180055968701443525e-02
97.3622 9.179184245178309554e-02
97.3705 9.178312670548610663e-02
97.3788 9.177441244687786770e-02
97.3871 9.176569967658547433e-02
97.3954 9.175698839293199016e-02
97.4037 9.174827859596873525e-02
97.412 9.173957028632262478e-02
97.4204 9.173086346202992403e-02
97.4287 9.172215812271056201e-02
97.437 9.171345426999853723e-02
97.4453 9.170475190178724312e-02
97.4536 9.169605101712173523e-02
97.4619 9.168735161734792305e-02
97.4702 9.167865370093579436e-02
97.4785 9.166995726779336717e-02
97.4868 9.166126231711019257e-02
97.4951 9.165256884893829836e-02
97.5035 9.164387686318577197e-02
97.5118 9.163518635760643793e-02
97.5201 9.162649733426336818e-02
97.5284 9.161780979220308929e-02
97.5367 9.160912372932433767e-02
97.545 9.160043914725857217e-02
97.5533 9.159175604419225736e-02
97.5616 9.158307442017803168e-02
