# Temperature_scaled  Cv
74.4437 1.675226720453097951e-01
74.452 1.675088694840270176e-01
74.4603 1.674950669858427943e-01
74.4686 1.674812645519923593e-01
74.4769 1.674674621823558640e-01
74.4852 1.674536598784131525e-01
74.4935 1.674398576417661932e-01
74.5018 1.674260554725389705e-01
74.5101 1.674122533722084138e-01
74.5184 1.673984513417582087e-01
74.5268 1.673846493825400794e-01
74.5351 1.673708474951669245e-01
74.5434 1.673570456803739892e-01
74.5517 1.673432439402474659e-01
74.56 1.673294422753972832e-01
74.5683 1.673156406854510170e-01
74.5766 1.673018391726143195e-01
74.5849 1.672880377388455686e-01
74.5932 1.672742363841377977e-01
74.6015 1.672604351086069696e-01
74.6099 1.672466339150671943e-01
74.6182 1.672328328032643974e-01
74.6265 1.672190317747836719e-01
74.6348 1.672052308302282853e-01
74.6431 1.671914299710585694e-01
74.6514 1.671776291989787722e-01
74.6597 1.671638285129965207e-01
74.668 1.671500279149372159e-01
74.6763 1.671362274071143961e-01
74.6846 1.671224269898809178e-01
74.693 1.671086266633443340e-01
74.7013 1.670948264285912477e-01
74.7096 1.670810262871963991e-01
74.7179 1.670672262409779452e-01
74.7262 1.670534262897955813e-01
74.7345 1.670396264346097892e-01
74.7428 1.670258266771133815e-01
74.7511 1.670120270175311505e-01
74.7594 1.669982274574316472e-01
74.7677 1.669844279985041868e-01
74.7761 1.669706286398721651e-01
74.7844 1.669568293827351224e-01
74.7927 1.669430302306107450e-01
74.801 1.669292311828645403e-01
74.8093 1.669154322394723611e-01
74.8176 1.669016334030937743e-01
74.8259 1.668878346739468832e-01
74.8342 1.668740360527372624e-01
74.8425 1.668602375409013183e-01
74.8508 1.668464391396303759e-01
74.8591 1.668326408499927471e-01
74.8675 1.668188426725686346e-01
74.8758 1.668050446080594773e-01
74.8841 1.667912466580183106e-01
74.8924 1.667774488230231444e-01
74.9007 1.667636511046247383e-01
74.909 1.667498535036427698e-01
74.9173 1.667360560202876263e-01
74.9256 1.667222586573236798e-01
74.9339 1.667084614141082777e-01
74.9422 1.666946642917010724e-01
74.9506 1.666808672917686474e-01
74.9589 1.666670704150037541e-01
74.9672 1.666532736622201583e-01
74.9755 1.666394770352027377e-01
74.9838 1.666256805337913705e-01
74.9921 1.666118841596475608e-01
75.0004 1.665980879143098836e-01
75.0087 1.665842917971309400e-01
75.017 1.665704958102545985e-01
75.0253 1.665566999546098381e-01
75.0337 1.665429042308820551e-01
75.042 1.665291086406050780e-01
75.0503 1.665153131839774425e-01
75.0586 1.665015178615615321e-01
75.0669 1.664877226763424034e-01
75.0752 1.664739276281526903e-01
75.0835 1.664601327171885137e-01
75.0918 1.664463379443724966e-01
75.1001 1.664325433123211018e-01
75.1084 1.664187488217121480e-01
75.1168 1.664049544717702001e-01
75.1251 1.663911602647457633e-01
75.1334 1.663773662024028988e-01
75.1417 1.663635722837230879e-01
75.15 1.663497785108318805e-01
75.1583 1.663359848853697420e-01
75.1666 1.663221914069208385e-01
75.1749 1.663083980762783687e-01
75.1832 1.662946048960463330e-01
75.1915 1.662808118667736257e-01
75.1999 1.662670189887668071e-01
75.2082 1.662532262623326318e-01
75.2165 1.662394336897080604e-01
75.2248 1.662256412718012555e-01
75.2331 1.662118490086746947e-01
75.2414 1.661980569020795606e-01
75.2497 1.661842649526801274e-01
75.258 1.661704731617428821e-01
75.2663 1.661566815298098354e-01
75.2746 1.661428900579049461e-01
75.283 1.661290987468095892e-01
75.2913 1.661153075977869487e-01
75.2996 1.661015166128211318e-01
75.3079 1.660877257905236382e-01
75.3162 1.660739351329975355e-01
75.3245 1.660601446419834593e-01
75.3328 1.660463543177763679e-01
75.3411 1.660325641610319314e-01
75.3494 1.660187741728861022e-01
75.3577 1.660049843550752691e-01
75.366 1.659911947071702198e-01
75.3744 1.659774052306651482e-01
75.3827 1.659636159272932787e-01
75.391 1.659498267968641527e-01
75.3993 1.659360378411088854e-01
75.4076 1.659222490607969169e-01
75.4159 1.659084604564563803e-01
75.4242 1.658946720293354160e-01
75.4325 1.658808837804407188e-01
75.4408 1.658670957102985621e-01
75.4491 1.658533078205139955e-01
75.4575 1.658395201122109808e-01
75.4658 1.658257325855532760e-01
75.4741 1.658119452409444750e-01
75.4824 1.657981580807047217e-01
75.4907 1.657843711055951019e-01
75.499 1.657705843155370395e-01
75.5073 1.657567977124881908e-01
75.5156 1.657430112972069214e-01
75.5239 1.657292250702116498e-01
75.5322 1.657154390323793414e-01
75.5406 1.657016531853040819e-01
75.5489 1.656878675287839220e-01
75.5572 1.656740820656074642e-01
75.5655 1.656602967949731553e-01
75.5738 1.656465117173954171e-01
75.5821 1.656327268366153682e-01
75.5904 1.656189421514712434e-01
75.5987 1.656051576622359633e-01
75.607 1.655913733709740154e-01
75.6153 1.655775892792700765e-01
75.6237 1.655638053869169513e-01
75.632 1.655500216949006842e-01
75.6403 1.655362382046842440e-01
75.6486 1.655224549161780634e-01
75.6569 1.655086718317977101e-01
75.6652 1.654948889518096933e-01
75.6735 1.654811062768382357e-01
75.6818 1.654673238076259933e-01
75.6901 1.654535415455110070e-01
75.6984 1.654397594912341285e-01
75.7068 1.654259776462505827e-01
75.7151 1.654121960112993339e-01
75.7234 1.653984145867618549e-01
75.7317 1.653846333737330476e-01
75.74 1.653708523730692825e-01
75.7483 1.653570715869348007e-01
75.7566 1.653432910143987356e-01
75.7649 1.653295106567908845e-01
75.7732 1.653157305156779666e-01
75.7815 1.653019505921493604e-01
75.7899 1.652881708865804877e-01
75.7982 1.652743913999405734e-01
75.8065 1.652606121329602828e-01
75.8148 1.652468330862508217e-01
75.8231 1.652330542620856491e-01
75.8314 1.652192756603611812e-01
75.8397 1.652054972820426459e-01
75.848 1.651917191282127328e-01
75.8563 1.651779411995973890e-01
75.8646 1.651641634968031846e-01
75.8729 1.651503860222153508e-01
75.8813 1.651366087751335865e-01
75.8896 1.651228317562812020e-01
75.8979 1.651090549678029262e-01
75.9062 1.650952784104197102e-01
75.9145 1.650815020846147785e-01
75.9228 1.650677259908708561e-01
75.9311 1.650539501309730983e-01
75.9394 1.650401745052839653e-01
75.9477 1.650263991146394826e-01
75.956 1.650126239608212531e-01
75.9644 1.649988490434797506e-01
75.9727 1.649850743642765905e-01
75.981 1.649712999240443012e-01
75.9893 1.649575257233777681e-01
75.9976 1.649437517629898098e-01
76.0059 1.649299780445380170e-01
76.0142 1.649162045687334044e-01
76.0225 1.649024313364039485e-01
76.0308 1.648886583475506484e-01
76.0391 1.648748856038272093e-01
76.0475 1.648611131064140201e-01
76.0558 1.648473408558999709e-01
76.0641 1.648335688532275300e-01
76.0724 1.648197970986303440e-01
76.0807 1.648060255938753049e-01
76.089 1.647922543401380835e-01
76.0973 1.647784833378859171e-01
76.1056 1.647647125866422424e-01
76.1139 1.647509420888776388e-01
76.1222 1.647371718458820467e-01
76.1306 1.647234018574127157e-01
76.1389 1.647096321242871586e-01
76.1472 1.646958626476753840e-01
76.1555 1.646820934287463456e-01
76.1638 1.646683244683148362e-01
76.1721 1.646545557674302107e-01
76.1804 1.646407873264350841e-01
76.1887 1.646270191466125132e-01
76.197 1.646132512281863469e-01
76.2053 1.645994835732609018e-01
76.2137 1.645857161818233272e-01
76.222 1.645719490543303132e-01
76.2303 1.645581821932360356e-01
76.2386 1.645444155978202372e-01
76.2469 1.645306492693603406e-01
76.2552 1.645168832091322142e-01
76.2635 1.645031174178239464e-01
76.2718 1.644893518965921120e-01
76.2801 1.644755866456538707e-01
76.2884 1.644618216665162946e-01
76.2968 1.644480569597470965e-01
76.3051 1.644342925261475796e-01
76.3134 1.644205283668705442e-01
76.3217 1.644067644822467256e-01
76.33 1.643930008736617099e-01
76.3383 1.643792375419136087e-01
76.3466 1.643654744875658602e-01
76.3549 1.643517117120008586e-01
76.3632 1.643379492154291577e-01
76.3715 1.643241869989972848e-01
76.3798 1.643104250645534004e-01
76.3882 1.642966634110181456e-01
76.3965 1.642829020402382378e-01
76.4048 1.642691409540584790e-01
76.4131 1.642553801516325462e-01
76.4214 1.642416196348037427e-01
76.4297 1.642278594041280126e-01
76.438 1.642140994601607729e-01
76.4463 1.642003398049759477e-01
76.4546 1.641865804388930594e-01
76.4629 1.641728213614141729e-01
76.4713 1.641590625736761566e-01
76.4796 1.641453040790331330e-01
76.4879 1.641315458766342550e-01
76.4962 1.641177879664466044e-01
76.5045 1.641040303501868636e-01
76.5128 1.640902730294537260e-01
76.5211 1.640765160040950632e-01
76.5294 1.640627592745420582e-01
76.5377 1.640490028425073965e-01
76.546 1.640352467094695066e-01
76.5544 1.640214908753902801e-01
76.5627 1.640077353403486815e-01
76.571 1.639939801062865188e-01
76.5793 1.639802251743290862e-01
76.5876 1.639664705449019322e-01
76.5959 1.639527162179650610e-01
76.6042 1.639389621955724408e-01
76.6125 1.639252084787296559e-01
76.6208 1.639114550672779169e-01
76.6291 1.638977019618728659e-01
76.6375 1.638839491644480117e-01
76.6458 1.638701966750757411e-01
76.6541 1.638564444959198507e-01
76.6624 1.638426926261216388e-01
76.6707 1.638289410665652035e-01
76.679 1.638151898195277789e-01
76.6873 1.638014388848460234e-01
76.6956 1.637876882639821008e-01
76.7039 1.637739379565396614e-01
76.7122 1.637601879644434988e-01
76.7206 1.637464382884565861e-01
76.7289 1.637326889284133058e-01
76.7372 1.637189398873949708e-01
76.7455 1.637051911641907720e-01
76.7538 1.636914427592133237e-01
76.7621 1.636776946750768957e-01
76.7704 1.636639469119603729e-01
76.7787 1.636501994705056307e-01
76.787 1.636364523515857206e-01
76.7953 1.636227055561886023e-01
76.8037 1.636089590853012921e-01
76.812 1.635952129393313803e-01
76.8203 1.635814671184545599e-01
76.8286 1.635677216241188392e-01
76.8369 1.635539764584648115e-01
76.8452 1.635402316209717544e-01
76.8535 1.635264871123908448e-01
76.8618 1.635127429340507976e-01
76.8701 1.634989990862386888e-01
76.8784 1.634852555698194099e-01
76.8867 1.634715123866962438e-01
76.8951 1.634577695363457484e-01
76.9034 1.634440270198616318e-01
76.9117 1.634302848393749397e-01
76.92 1.634165429942453784e-01
76.9283 1.634028014846409527e-01
76.9366 1.633890603136131381e-01
76.9449 1.633753194806354669e-01
76.9532 1.633615789859891865e-01
76.9615 1.633478388315690866e-01
76.9698 1.633340990188073549e-01
76.9782 1.633203595468300517e-01
76.9865 1.633066204171834956e-01
76.9948 1.632928816300303343e-01
77.0031 1.632791431876058630e-01
77.0114 1.632654050900709808e-01
77.0197 1.632516673374714289e-01
77.028 1.632379299314639098e-01
77.0363 1.632241928730133462e-01
77.0446 1.632104561625085659e-01
77.0529 1.631967198006830100e-01
77.0613 1.631829837879246459e-01
77.0696 1.631692481264602479e-01
77.0779 1.631555128159860590e-01
77.0862 1.631417778571180033e-01
77.0945 1.631280432516200307e-01
77.1028 1.631143089997614815e-01
77.1111 1.631005751021558370e-01
77.1194 1.630868415598753229e-01
77.1277 1.630731083736468856e-01
77.136 1.630593755444261495e-01
77.1444 1.630456430728238204e-01
77.1527 1.630319109599086269e-01
77.161 1.630181792062898871e-01
77.1693 1.630044478124615948e-01
77.1776 1.629907167797195744e-01
77.1859 1.629769861086709515e-01
77.1942 1.629632558000368436e-01
77.2025 1.629495258547667691e-01
77.2108 1.629357962731221854e-01
77.2191 1.629220670576546348e-01
77.2275 1.629083382066771890e-01
77.2358 1.628946097219382827e-01
77.2441 1.628808816058714137e-01
77.2524 1.628671538570179156e-01
77.2607 1.628534264771231976e-01
77.269 1.628396994667873909e-01
77.2773 1.628259728268389439e-01
77.2856 1.628122465586769041e-01
77.2939 1.627985206625562065e-01
77.3022 1.627847951385030800e-01
77.3106 1.627710699879145184e-01
77.3189 1.627573452129856824e-01
77.3272 1.627436208129409700e-01
77.3355 1.627298967882611636e-01
77.3438 1.627161731404538347e-01
77.3521 1.627024498704545963e-01
77.3604 1.626887269787419266e-01
77.3687 1.626750044665922768e-01
77.377 1.626612823340264080e-01
77.3853 1.626475605823193005e-01
77.3936 1.626338392113768350e-01
77.402 1.626201182234982834e-01
77.4103 1.626063976188158733e-01
77.4186 1.625926773973478678e-01
77.4269 1.625789575611625570e-01
77.4352 1.625652381100487764e-01
77.4435 1.625515190447064939e-01
77.4518 1.625378003670870930e-01
77.4601 1.625240820770916805e-01
77.4684 1.625103641750766104e-01
77.4767 1.624966466628765538e-01
77.4851 1.624829295410736840e-01
77.4934 1.624692128095672761e-01
77.5017 1.624554964695071324e-01
77.51 1.624417805222694300e-01
77.5183 1.624280649683199351e-01
77.5266 1.624143498084648640e-01
77.5349 1.624006350428282008e-01
77.5432 1.623869206730098880e-01
77.5515 1.623732066997002899e-01
77.5598 1.623594931226811089e-01
77.5682 1.623457799441171967e-01
77.5765 1.623320671642427826e-01
77.5848 1.623183547835187202e-01
77.5931 1.623046428028589727e-01
77.6014 1.622909312231767542e-01
77.6097 1.622772200453843905e-01
77.618 1.622635092695999814e-01
77.6263 1.622497988975279415e-01
77.6346 1.622360889291717956e-01
77.6429 1.622223793661207725e-01
77.6513 1.622086702079240383e-01
77.6596 1.621949614557167130e-01
77.6679 1.621812531109718125e-01
77.6762 1.621675451745957786e-01
77.6845 1.621538376465885833e-01
77.6928 1.621401305271767956e-01
77.7011 1.621264238185089190e-01
77.7094 1.621127175201314830e-01
77.7177 1.620990116338516529e-01
77.726 1.620853061600063261e-01
77.7344 1.620716010990444489e-01
77.7427 1.620578964524318488e-01
77.751 1.620441922198253282e-01
77.7593 1.620304884028022363e-01
77.7676 1.620167850027120215e-01
77.7759 1.620030820186461329e-01
77.7842 1.619893794522916652e-01
77.7925 1.619756773047706933e-01
77.8008 1.619619755760755286e-01
77.8091 1.619482742678909626e-01
77.8175 1.619345733797571407e-01
77.8258 1.619208729138080227e-01
77.8341 1.619071728694701229e-01
77.8424 1.618934732476358385e-01
77.8507 1.618797740506607297e-01
77.859 1.618660752778578182e-01
77.8673 1.618523769298912396e-01
77.8756 1.618386790077629700e-01
77.8839 1.618249815124734314e-01
77.8922 1.618112844453604149e-01
77.9005 1.617975878057345829e-01
77.9089 1.617838915950449985e-01
77.9172 1.617701958140641272e-01
77.9255 1.617565004635643511e-01
77.9338 1.617428055448786872e-01
77.9421 1.617291110576537239e-01
77.9504 1.617154170024346360e-01
77.9587 1.617017233816766542e-01
77.967 1.616880301946870546e-01
77.9753 1.616743374421219237e-01
77.9836 1.616606451258712218e-01
77.992 1.616469532458031932e-01
78.0003 1.616332618027956081e-01
78.0086 1.616195707977261253e-01
78.0169 1.616058802310222087e-01
78.0252 1.615921901041207920e-01
78.0335 1.615785004166630512e-01
78.0418 1.615648111701966372e-01
78.0501 1.615511223657069562e-01
78.0584 1.615374340032824652e-01
78.0667 1.615237460839073214e-01
78.0751 1.615100586084533274e-01
78.0834 1.614963715775669106e-01
78.0917 1.614826849913345574e-01
78.1 1.614689988509616370e-01
78.1083 1.614553131577647904e-01
78.1166 1.614416279119400000e-01
78.1249 1.614279431149141519e-01
78.1332 1.614142587663228157e-01
78.1415 1.614005748666968165e-01
78.1498 1.613868914177958303e-01
78.1582 1.613732084202607331e-01
78.1665 1.613595258743959482e-01
78.1748 1.613458437812883006e-01
78.1831 1.613321621406825501e-01
78.1914 1.613184809542227705e-01
78.1997 1.613048002235510647e-01
78.208 1.612911199477410351e-01
78.2163 1.612774401274288949e-01
78.2246 1.612637607643667981e-01
78.2329 1.612500818591891816e-01
78.2413 1.612364034124187939e-01
78.2496 1.612227254242428187e-01
78.2579 1.612090478961867024e-01
78.2662 1.611953708292165888e-01
78.2745 1.611816942222923377e-01
78.2828 1.611680180777166904e-01
78.2911 1.611543423958971821e-01
78.2994 1.611406671779085642e-01
78.3077 1.611269924236003737e-01
78.316 1.611133181337123244e-01
78.3244 1.610996443102081788e-01
78.3327 1.610859709523788652e-01
78.341 1.610722980618526923e-01
78.3493 1.610586256386986603e-01
78.3576 1.610449536838760021e-01
78.3659 1.610312821990095844e-01
78.3742 1.610176111827219814e-01
78.3825 1.610039406376373161e-01
78.3908 1.609902705644890575e-01
78.3991 1.609766009617876192e-01
78.4074 1.609629318329320324e-01
78.4158 1.609492631773203342e-01
78.4241 1.609355949955728338e-01
78.4324 1.609219272888635643e-01
78.4407 1.609082600573673583e-01
78.449 1.608945933021458941e-01
78.4573 1.608809270242604339e-01
78.4656 1.608672612236616284e-01
78.4739 1.608535959012987182e-01
78.4822 1.608399310583410458e-01
78.4905 1.608262666950709407e-01
78.4989 1.608126028115482165e-01
78.5072 1.607989394100487746e-01
78.5155 1.607852764908524190e-01
78.5238 1.607716140532421956e-01
78.5321 1.607579520993803468e-01
78.5404 1.607442906295452612e-01
78.5487 1.607306296440152160e-01
78.557 1.607169691443958159e-01
78.5653 1.607033091303001204e-01
78.5736 1.606896496036639144e-01
78.582 1.606759905647627829e-01
78.5903 1.606623320130980970e-01
78.5986 1.606486739504926486e-01
78.6069 1.606350163778835771e-01
78.6152 1.606213592954338909e-01
78.6235 1.606077027040794802e-01
78.6318 1.605940466040927939e-01
78.6401 1.605803909969606147e-01
78.6484 1.605667358822917556e-01
78.6567 1.605530812617920744e-01
78.6651 1.605394271358420721e-01
78.6734 1.605257735046010104e-01
78.6817 1.605121203699928500e-01
78.69 1.604984677315137165e-01
78.6983 1.604848155898729589e-01
78.7066 1.604711639463302919e-01
78.7149 1.604575128017035612e-01
78.7232 1.604438621560385636e-01
78.7315 1.604302120104825757e-01
78.7398 1.604165623662919260e-01
78.7482 1.604029132229601307e-01
78.7565 1.603892645810818529e-01
78.7648 1.603756164426820841e-01
78.7731 1.603619688072530636e-01
78.7814 1.603483216763777475e-01
78.7897 1.603346750506477181e-01
78.798 1.603210289295542990e-01
78.8063 1.603073833150079897e-01
78.8146 1.602937382075986239e-01
78.8229 1.602800936072558968e-01
78.8313 1.602664495153380830e-01
78.8396 1.602528059323233001e-01
78.8479 1.602391628590186523e-01
78.8562 1.602255202960110037e-01
78.8645 1.602118782436669775e-01
78.8728 1.601982367032309951e-01
78.8811 1.601845956750684308e-01
78.8894 1.601709551599830861e-01
78.8977 1.601573151581198728e-01
78.906 1.601436756711589748e-01
78.9143 1.601300366990246749e-01
78.9227 1.601163982422990351e-01
78.931 1.601027603020018786e-01
78.9393 1.600891228794809051e-01
78.9476 1.600754859743297454e-01
78.9559 1.600618495871280744e-01
78.9642 1.600482137195500532e-01
78.9725 1.600345783717355974e-01
78.9808 1.600209435441528882e-01
78.9891 1.600073092372694683e-01
78.9974 1.599936754524279858e-01
79.0058 1.599800421904226666e-01
79.0141 1.599664094513910673e-01
79.0224 1.599527772364543743e-01
79.0307 1.599391455452024713e-01
79.039 1.599255143787556288e-01
79.0473 1.599118837391073356e-01
79.0556 1.598982536259549447e-01
79.0639 1.598846240396514240e-01
79.0722 1.598709949804402175e-01
79.0805 1.598573664507481618e-01
79.0889 1.598437384499433456e-01
79.0972 1.598301109782676310e-01
79.1055 1.598164840379264762e-01
79.1138 1.598028576280690061e-01
79.1221 1.597892317502443427e-01
79.1304 1.597756064050190328e-01
79.1387 1.597619815927407982e-01
79.147 1.597483573141932067e-01
79.1553 1.597347335703768745e-01
79.1636 1.597211103613110361e-01
79.172 1.597074876878862570e-01
79.1803 1.596938655514279493e-01
79.1886 1.596802439517358840e-01
79.1969 1.596666228896985451e-01
79.2052 1.596530023660948372e-01
79.2135 1.596393823811587953e-01
79.2218 1.596257629368649233e-01
79.2301 1.596121440326843111e-01
79.2384 1.595985256690669596e-01
79.2467 1.595849078474412264e-01
79.2551 1.595712905681469507e-01
79.2634 1.595576738316323850e-01
79.2717 1.595440576386712717e-01
79.28 1.595304419905798909e-01
79.2883 1.595168268871527406e-01
79.2966 1.595032123288358250e-01
79.3049 1.594895983174862697e-01
79.3132 1.594759848528971014e-01
79.3215 1.594623719361638048e-01
79.3298 1.594487595667532787e-01
79.3382 1.594351477460854427e-01
79.3465 1.594215364763381382e-01
79.3548 1.594079257555668649e-01
79.3631 1.593943155858398297e-01
79.3714 1.593807059677060933e-01
79.3797 1.593670969013890049e-01
79.388 1.593534883885200926e-01
79.3963 1.593398804288881088e-01
79.4046 1.593262730226067403e-01
79.4129 1.593126661709804714e-01
79.4212 1.592990598757456633e-01
79.4296 1.592854541357150988e-01
79.4379 1.592718489524074243e-01
79.4462 1.592582443263664549e-01
79.4545 1.592446402583516663e-01
79.4628 1.592310367484731648e-01
79.4711 1.592174337981380750e-01
79.4794 1.592038314076715533e-01
79.4877 1.591902295779385745e-01
79.496 1.591766283086148981e-01
79.5043 1.591630276015369716e-01
79.5127 1.591494274565955769e-01
79.521 1.591358278745453603e-01
79.5293 1.591222288566800092e-01
79.5376 1.591086304029968590e-01
79.5459 1.590950325131695320e-01
79.5542 1.590814351904320523e-01
79.5625 1.590678384331617456e-01
79.5708 1.590542422426490243e-01
79.5791 1.590406466200752766e-01
79.5874 1.590270515651115990e-01
79.5958 1.590134570788305501e-01
79.6041 1.589998631625190728e-01
79.6124 1.589862698162780030e-01
79.6207 1.589726770398848521e-01
79.629 1.589590848347325058e-01
79.6373 1.589454932017820288e-01
79.6456 1.589319021419935141e-01
79.6539 1.589183116551425301e-01
79.6622 1.589047217416501845e-01
79.6705 1.588911324027977856e-01
79.6789 1.588775436384673723e-01
79.6872 1.588639554502614681e-01
79.6955 1.588503678393510254e-01
79.7038 1.588367808038966544e-01
79.7121 1.588231943462511953e-01
79.7204 1.588096084672613595e-01
79.7287 1.587960231662693122e-01
79.737 1.587824384454098736e-01
79.7453 1.587688543053128454e-01
79.7536 1.587552707449970957e-01
79.762 1.587416877650922875e-01
79.7703 1.587281053684808096e-01
79.7786 1.587145235545021904e-01
79.7869 1.587009423226038163e-01
79.7952 1.586873616755577476e-01
79.8035 1.586737816124883238e-01
79.8118 1.586602021344500901e-01
79.8201 1.586466232420678524e-01
79.8284 1.586330449352159055e-01
79.8367 1.586194672164465969e-01
79.8451 1.586058900846686326e-01
79.8534 1.585923135411473339e-01
79.8617 1.585787375860762127e-01
79.87 1.585651622203979594e-01
79.8783 1.585515874450542373e-01
79.8866 1.585380132601300340e-01
79.8949 1.585244396664589328e-01
79.9032 1.585108666643390007e-01
79.9115 1.584972942549233987e-01
79.9198 1.584837224388296884e-01
79.9281 1.584701512157130343e-01
79.9365 1.584565805868315136e-01
79.9448 1.584430105537627809e-01
79.9531 1.584294411156262350e-01
79.9614 1.584158722734642089e-01
79.9697 1.584023040278910999e-01
79.978 1.583887363798408554e-01
79.9863 1.583751693298196539e-01
79.9946 1.583616028787601937e-01
80.0029 1.583480370263138370e-01
80.0112 1.583344717731989815e-01
80.0196 1.583209071210930352e-01
80.0279 1.583073430698593853e-01
80.0362 1.582937796206407288e-01
80.0445 1.582802167725537168e-01
80.0528 1.582666545272729819e-01
80.0611 1.582530928868976783e-01
80.0694 1.582395318501170489e-01
80.0777 1.582259714163667119e-01
80.086 1.582124115889152749e-01
80.0943 1.581988523677289038e-01
80.1027 1.581852937519224733e-01
80.111 1.581717357438032212e-01
80.1193 1.581581783435491162e-01
80.1276 1.581446215505933339e-01
80.1359 1.581310653667085953e-01
80.1442 1.581175097932410178e-01
80.1525 1.581039548286657659e-01
80.1608 1.580904004751783054e-01
80.1691 1.580768467333787120e-01
80.1774 1.580632936024856106e-01
80.1858 1.580497410843730577e-01
80.1941 1.580361891790023898e-01
80.2024 1.580226378871840698e-01
80.2107 1.580090872107891842e-01
80.219 1.579955371478672099e-01
80.2273 1.579819877003944273e-01
80.2356 1.579684388693907426e-01
80.2439 1.579548906548147724e-01
80.2522 1.579413430575792865e-01
80.2605 1.579277960777482892e-01
80.2689 1.579142497166569903e-01
80.2772 1.579007039740507046e-01
80.2855 1.578871588514751678e-01
80.2938 1.578736143488866372e-01
80.3021 1.578600704667701415e-01
80.3104 1.578465272057167634e-01
80.3187 1.578329845675865151e-01
80.327 1.578194425511695032e-01
80.3353 1.578059011577954696e-01
80.3436 1.577923603883703840e-01
80.352 1.577788202429526998e-01
80.3603 1.577652807226587739e-01
80.3686 1.577517418276519756e-01
80.3769 1.577382035583072550e-01
80.3852 1.577246659156327502e-01
80.3935 1.577111289013757855e-01
80.4018 1.576975925139015577e-01
80.4101 1.576840567543227323e-01
80.4184 1.576705216236449214e-01
80.4267 1.576569871232955944e-01
80.435 1.576434532529062404e-01
80.4434 1.576299200132697809e-01
80.4517 1.576163874044394786e-01
80.46 1.576028554276290850e-01
80.4683 1.575893240831018338e-01
80.4766 1.575757933718590631e-01
80.4849 1.575622632942682289e-01
80.4932 1.575487338505916768e-01
80.5015 1.575352050413015292e-01
80.5098 1.575216768683447843e-01
80.5181 1.575081493307173008e-01
80.5265 1.574946224292062547e-01
80.5348 1.574810961649133201e-01
80.5431 1.574675705387293401e-01
80.5514 1.574540455504914171e-01
80.5597 1.574405212007736476e-01
80.568 1.574269974908855119e-01
80.5763 1.574134744202426717e-01
80.5846 1.573999519907843536e-01
80.5929 1.573864302025562156e-01
80.6012 1.573729090548676435e-01
80.6096 1.573593885499712797e-01
80.6179 1.573458686883313085e-01
80.6262 1.573323494698868341e-01
80.6345 1.573188308949962921e-01
80.6428 1.573053129643335046e-01
80.6511 1.572917956794106786e-01
80.6594 1.572782790404799458e-01
80.6677 1.572647630469531099e-01
80.676 1.572512476999215203e-01
80.6843 1.572377330008944973e-01
80.6927 1.572242189503318954e-01
80.701 1.572107055473296877e-01
80.7093 1.571971927931861968e-01
80.7176 1.571836806891981353e-01
80.7259 1.571701692360329972e-01
80.7342 1.571566584324712856e-01
80.7425 1.571431482802277124e-01
80.7508 1.571296387810149353e-01
80.7591 1.571161299327756555e-01
80.7674 1.571026217384779433e-01
80.7758 1.570891141975297722e-01
80.7841 1.570756073106990836e-01
80.7924 1.570621010789629290e-01
80.8007 1.570485955016235891e-01
80.809 1.570350905808074737e-01
80.8173 1.570215863164433900e-01
80.8256 1.570080827079378960e-01
80.8339 1.569945797579370972e-01
80.8422 1.569810774656374142e-01
80.8505 1.569675758323244852e-01
80.8589 1.569540748578213130e-01
80.8672 1.569405745432033705e-01
80.8755 1.569270748883973832e-01
80.8838 1.569135758949993797e-01
80.8921 1.569000775631437528e-01
80.9004 1.568865798925468125e-01
80.9087 1.568730828844900893e-01
80.917 1.568595865401491984e-01
80.9253 1.568460908590310898e-01
80.9336 1.568325958419975186e-01
80.9419 1.568191014898058511e-01
80.9503 1.568056078024828437e-01
80.9586 1.567921147821391137e-01
80.9669 1.567786224276541962e-01
80.9752 1.567651307392627646e-01
80.9835 1.567516397189684663e-01
80.9918 1.567381493677329762e-01
81.0001 1.567246596839147188e-01
81.0084 1.567111706683711470e-01
81.0167 1.566976823238308558e-01
81.025 1.566841946493804372e-01
81.0334 1.566707076455624015e-01
81.0417 1.566572213130232594e-01
81.05 1.566437356519924939e-01
81.0583 1.566302506640509795e-01
81.0666 1.566167663491151996e-01
81.0749 1.566032827071021927e-01
81.0832 1.565897997393823071e-01
81.0915 1.565763174462870277e-01
81.0998 1.565628358284583688e-01
81.1081 1.565493548860191486e-01
81.1165 1.565358746199218831e-01
81.1248 1.565223950304960587e-01
81.1331 1.565089161192114164e-01
81.1414 1.564954378849440220e-01
81.1497 1.564819603289554495e-01
81.158 1.564684834527134971e-01
81.1663 1.564550072550935922e-01
81.1746 1.564415317381842863e-01
81.1829 1.564280569016895384e-01
81.1912 1.564145827458312543e-01
81.1996 1.564011092719703733e-01
81.2079 1.563876364807418040e-01
81.2162 1.563741643713305318e-01
81.2245 1.563606929451991923e-01
81.2328 1.563472222034985593e-01
81.2411 1.563337521464474023e-01
81.2494 1.563202827739539058e-01
81.2577 1.563068140859261990e-01
81.266 1.562933460842368671e-01
81.2743 1.562798787701366321e-01
81.2827 1.562664121422914221e-01
81.291 1.562529462016413462e-01
81.2993 1.562394809491256809e-01
81.3076 1.562260163854762574e-01
