# Temperature_scaled  Cv
84.5484 1.172222274733572267e-01
84.5567 1.172100619187407544e-01
84.565 1.171978984919388039e-01
84.5733 1.171857371921153496e-01
84.5817 1.171735780199617410e-01
84.59 1.171614209748328139e-01
84.5983 1.171492660565605221e-01
84.6066 1.171371132629736300e-01
84.6149 1.171249625947634182e-01
84.6232 1.171128140509994087e-01
84.6315 1.171006676314189643e-01
84.6398 1.170885233351875165e-01
84.6481 1.170763811611850169e-01
84.6564 1.170642411091495361e-01
84.6648 1.170521031791048744e-01
84.6731 1.170399673699317189e-01
84.6814 1.170278336809874586e-01
84.6897 1.170157021119153790e-01
84.698 1.170035726622635636e-01
84.7063 1.169914453309141705e-01
84.7146 1.169793201179867570e-01
84.7229 1.169671970222688484e-01
84.7312 1.169550760433094860e-01
84.7395 1.169429571803725781e-01
84.7479 1.169308404341484475e-01
84.7562 1.169187258023799969e-01
84.7645 1.169066132851874912e-01
84.7728 1.168945028819307203e-01
84.7811 1.168823945924447189e-01
84.7894 1.168702884163745070e-01
84.7977 1.168581843515608537e-01
84.806 1.168460823981245650e-01
84.8143 1.168339825561861278e-01
84.8226 1.168218848247268155e-01
84.831 1.168097892037722324e-01
84.8393 1.167976956921144421e-01
84.8476 1.167856042884513335e-01
84.8559 1.167735149931885541e-01
84.8642 1.167614278061622352e-01
84.8725 1.167493427255022753e-01
84.8808 1.167372597518985811e-01
84.8891 1.167251788841451449e-01
84.8974 1.167131001216052122e-01
84.9057 1.167010234632633175e-01
84.9141 1.166889489095249838e-01
84.9224 1.166768764592804597e-01
84.9307 1.166648061121777352e-01
84.939 1.166527378679596133e-01
84.9473 1.166406717252332359e-01
84.9556 1.166286076832689644e-01
84.9639 1.166165457421886598e-01
84.9722 1.166044859018302432e-01
84.9805 1.165924281608023000e-01
84.9888 1.165803725190377171e-01
84.9972 1.165683189754295607e-01
85.0055 1.165562675297220074e-01
85.0138 1.165442181814701217e-01
85.0221 1.165321709293791475e-01
85.0304 1.165201257737603496e-01
85.0387 1.165080827139804986e-01
85.047 1.164960417492176686e-01
85.0553 1.164840028780841225e-01
85.0636 1.164719661015520408e-01
85.0719 1.164599314184227158e-01
85.0802 1.164478988279696731e-01
85.0886 1.164358683294668129e-01
85.0969 1.164238399217168984e-01
85.1052 1.164118136062573527e-01
85.1135 1.163997893814194412e-01
85.1218 1.163877672457239582e-01
85.1301 1.163757471983522251e-01
85.1384 1.163637292410292234e-01
85.1467 1.163517133728414477e-01
85.155 1.163396995898624553e-01
85.1633 1.163276878950413179e-01
85.1717 1.163156782874653766e-01
85.18 1.163036707649048457e-01
85.1883 1.162916653274838202e-01
85.1966 1.162796619752318877e-01
85.2049 1.162676607078962782e-01
85.2132 1.162556615231553209e-01
85.2215 1.162436644213214743e-01
85.2298 1.162316694028946995e-01
85.2381 1.162196764662127429e-01
85.2464 1.162076856103661376e-01
85.2548 1.161956968353853453e-01
85.2631 1.161837101408308565e-01
85.2714 1.161717255266389998e-01
85.2797 1.161597429906802981e-01
85.288 1.161477625333612040e-01
85.2963 1.161357841544307240e-01
85.3046 1.161238078524178402e-01
85.3129 1.161118336270721835e-01
85.3212 1.160998614791750455e-01
85.3295 1.160878914064121803e-01
85.3379 1.160759234081586017e-01
85.3462 1.160639574848207761e-01
85.3545 1.160519936365233262e-01
85.3628 1.160400318607669456e-01
85.3711 1.160280721579582258e-01
85.3794 1.160161145280349110e-01
85.3877 1.160041589696234332e-01
85.396 1.159922054824746585e-01
85.4043 1.159802540656841019e-01
85.4126 1.159683047194709354e-01
85.421 1.159563574421822590e-01
85.4293 1.159444122344118061e-01
85.4376 1.159324690958171006e-01
85.4459 1.159205280240917513e-01
85.4542 1.159085890196425161e-01
85.4625 1.158966520825951835e-01
85.4708 1.158847172112993651e-01
85.4791 1.158727844053204364e-01
85.4874 1.158608536652518256e-01
85.4957 1.158489249892572931e-01
85.5041 1.158369983771829481e-01
85.5124 1.158250738285014902e-01
85.5207 1.158131513424054404e-01
85.529 1.158012309192080480e-01
85.5373 1.157893125581019172e-01
85.5456 1.157773962575340126e-01
85.5539 1.157654820181906880e-01
85.5622 1.157535698382397282e-01
85.5705 1.157416597176214590e-01
85.5788 1.157297516566492962e-01
85.5871 1.157178456539580264e-01
85.5955 1.157059417089291581e-01
85.6038 1.156940398213167909e-01
85.6121 1.156821399903163461e-01
85.6204 1.156702422160547916e-01
85.6287 1.156583464967034375e-01
85.637 1.156464528330414659e-01
85.6453 1.156345612234271764e-01
85.6536 1.156226716678018657e-01
85.6619 1.156107841657347396e-01
85.6702 1.155988987166086529e-01
85.6786 1.155870153204582029e-01
85.6869 1.155751339749924583e-01
85.6952 1.155632546808047501e-01
85.7035 1.155513774381154435e-01
85.7118 1.155395022451001508e-01
85.7201 1.155276291017938717e-01
85.7284 1.155157580073025714e-01
85.7367 1.155038889612896164e-01
85.745 1.154920219631402345e-01
85.7533 1.154801570125180837e-01
85.7617 1.154682941082516290e-01
85.77 1.154564332506548135e-01
85.7783 1.154445744386494027e-01
85.7866 1.154327176722708126e-01
85.7949 1.154208629502559424e-01
85.8032 1.154090102721766209e-01
85.8115 1.153971596373271485e-01
85.8198 1.153853110459287790e-01
85.8281 1.153734644966269152e-01
85.8364 1.153616199891796534e-01
85.8448 1.153497775234378908e-01
85.8531 1.153379370984184554e-01
85.8614 1.153260987138799570e-01
85.8697 1.153142623677285289e-01
85.878 1.153024280614829422e-01
85.8863 1.152905957948087562e-01
85.8946 1.152787655652434129e-01
85.9029 1.152669373729164892e-01
85.9112 1.152551112176800063e-01
85.9195 1.152432870992005504e-01
85.9279 1.152314650166827575e-01
85.9362 1.152196449692387825e-01
85.9445 1.152078269563513724e-01
85.9528 1.151960109782424746e-01
85.9611 1.151841970334707421e-01
85.9694 1.151723851214267319e-01
85.9777 1.151605752424254420e-01
85.986 1.151487673956726882e-01
85.9943 1.151369615802828039e-01
86.0026 1.151251577958317257e-01
86.011 1.151133560413420825e-01
86.0193 1.151015563170363215e-01
86.0276 1.150897586226755781e-01
86.0359 1.150779629568213225e-01
86.0442 1.150661693184052287e-01
86.0525 1.150543777083877783e-01
86.0608 1.150425881257006872e-01
86.0691 1.150308005695523800e-01
86.0774 1.150190150388756133e-01
86.0857 1.150072315334325079e-01
86.094 1.149954500545517094e-01
86.1024 1.149836705995996994e-01
86.1107 1.149718931683394174e-01
86.119 1.149601177608095548e-01
86.1273 1.149483443758523016e-01
86.1356 1.149365730129543739e-01
86.1439 1.149248036714189264e-01
86.1522 1.149130363516531195e-01
86.1605 1.149012710528681258e-01
86.1688 1.148895077735395120e-01
86.1771 1.148777465148104610e-01
86.1855 1.148659872746972954e-01
86.1938 1.148542300526884385e-01
86.2021 1.148424748490991937e-01
86.2104 1.148307216628666333e-01
86.2187 1.148189704936629363e-01
86.227 1.148072213404259245e-01
86.2353 1.147954742033792108e-01
86.2436 1.147837290817364797e-01
86.2519 1.147719859748949772e-01
86.2602 1.147602448828032445e-01
86.2686 1.147485058034824895e-01
86.2769 1.147367687373406220e-01
86.2852 1.147250336843260304e-01
86.2935 1.147133006427368263e-01
86.3018 1.147015696134387752e-01
86.3101 1.146898405948223038e-01
86.3184 1.146781135867448176e-01
86.3267 1.146663885887890394e-01
86.335 1.146546656004458348e-01
86.3433 1.146429446206570502e-01
86.3517 1.146312256491889697e-01
86.36 1.146195086859912032e-01
86.3683 1.146077937290907039e-01
86.3766 1.145960807794444286e-01
86.3849 1.145843698366357938e-01
86.3932 1.145726608991506218e-01
86.4015 1.145609539672134136e-01
86.4098 1.145492490390364465e-01
86.4181 1.145375461151189461e-01
86.4264 1.145258451955024487e-01
86.4348 1.145141462784003555e-01
86.4431 1.145024493633977902e-01
86.4514 1.144907544510850583e-01
86.4597 1.144790615395854388e-01
86.468 1.144673706296719662e-01
86.4763 1.144556817201992788e-01
86.4846 1.144439948096576121e-01
86.4929 1.144323098996413574e-01
86.5012 1.144206269880019833e-01
86.5095 1.144089460740522618e-01
86.5179 1.143972671585647416e-01
86.5262 1.143855902393926399e-01
86.5345 1.143739153174909984e-01
86.5428 1.143622423920815784e-01
86.5511 1.143505714617486235e-01
86.5594 1.143389025264441167e-01
86.5677 1.143272355863021589e-01
86.576 1.143155706399077848e-01
86.5843 1.143039076871220916e-01
86.5926 1.142922467267133285e-01
86.6009 1.142805877592712599e-01
86.6093 1.142689307836555895e-01
86.6176 1.142572757995456434e-01
86.6259 1.142456228071668245e-01
86.6342 1.142339718041058272e-01
86.6425 1.142223227904977934e-01
86.6508 1.142106757670231648e-01
86.6591 1.141990307324523002e-01
86.6674 1.141873876855562520e-01
86.6757 1.141757466265609922e-01
86.684 1.141641075546017264e-01
86.6924 1.141524704691774111e-01
86.7007 1.141408353706955953e-01
86.709 1.141292022577469339e-01
86.7173 1.141175711295585593e-01
86.7256 1.141059419855394441e-01
86.7339 1.140943148260065293e-01
86.7422 1.140826896503688570e-01
86.7505 1.140710664573097999e-01
86.7588 1.140594452464206293e-01
86.7671 1.140478260183811210e-01
86.7755 1.140362087718753276e-01
86.7838 1.140245935053161991e-01
86.7921 1.140129802190210512e-01
86.8004 1.140013689133068803e-01
86.8087 1.139897595876747105e-01
86.817 1.139781522400856312e-01
86.8253 1.139665468704041118e-01
86.8336 1.139549434788568738e-01
86.8419 1.139433420656700696e-01
86.8502 1.139317426277202672e-01
86.8586 1.139201451660493553e-01
86.8669 1.139085496810648551e-01
86.8752 1.138969561709119449e-01
86.8835 1.138853646350034277e-01
86.8918 1.138737750736566051e-01
86.9001 1.138621874865554939e-01
86.9084 1.138506018716663459e-01
86.9167 1.138390182298492231e-01
86.925 1.138274365600654842e-01
86.9333 1.138158568616385591e-01
86.9417 1.138042791338921000e-01
86.95 1.137927033772338642e-01
86.9583 1.137811295909875453e-01
86.9666 1.137695577741159730e-01
86.9749 1.137579879261241128e-01
86.9832 1.137464200458854630e-01
86.9915 1.137348541345298142e-01
86.9998 1.137232901900284421e-01
87.0081 1.137117282119775447e-01
87.0164 1.137001682022278221e-01
87.0248 1.136886101569481583e-01
87.0331 1.136770540764568960e-01
87.0414 1.136654999624236162e-01
87.0497 1.136539478117408325e-01
87.058 1.136423976249968659e-01
87.0663 1.136308494018786197e-01
87.0746 1.136193031412625898e-01
87.0829 1.136077588427461121e-01
87.0912 1.135962165070070057e-01
87.0995 1.135846761313921149e-01
87.1078 1.135731377166696032e-01
87.1162 1.135616012629771104e-01
87.1245 1.135500667686528270e-01
87.1328 1.135385342331152181e-01
87.1411 1.135270036569520358e-01
87.1494 1.135154750383229050e-01
87.1577 1.135039483775459324e-01
87.166 1.134924236740400411e-01
87.1743 1.134809009271345870e-01
87.1826 1.134693801367880894e-01
87.1909 1.134578613015216758e-01
87.1993 1.134463444219229594e-01
87.2076 1.134348294959750536e-01
87.2159 1.134233165247145320e-01
87.2242 1.134118055077408815e-01
87.2325 1.134002964429488974e-01
87.2408 1.133887893311952555e-01
87.2491 1.133772841706448542e-01
87.2574 1.133657809621542722e-01
87.2657 1.133542797051445006e-01
87.274 1.133427803979610710e-01
87.2824 1.133312830419083289e-01
87.2907 1.133197876351528938e-01
87.299 1.133082941759523121e-01
87.3073 1.132968026658795063e-01
87.3156 1.132853131044461725e-01
87.3239 1.132738254903582487e-01
87.3322 1.132623398228595479e-01
87.3405 1.132508561015524023e-01
87.3488 1.132393743271130071e-01
87.3571 1.132278944978905577e-01
87.3655 1.132164166132193783e-01
87.3738 1.132049406734178254e-01
87.3821 1.131934666767471231e-01
87.3904 1.131819946236153202e-01
87.3987 1.131705245145194494e-01
87.407 1.131590563478108991e-01
87.4153 1.131475901214846480e-01
87.4236 1.131361258377360374e-01
87.4319 1.131246634945603097e-01
87.4402 1.131132030916508352e-01
87.4486 1.131017446291474743e-01
87.4569 1.130902881050472597e-01
87.4652 1.130788335210971413e-01
87.4735 1.130673808749377007e-01
87.4818 1.130559301657278054e-01
87.4901 1.130444813954813027e-01
87.4984 1.130330345614833920e-01
87.5067 1.130215896633394584e-01
87.515 1.130101467020815931e-01
87.5233 1.129987056753535696e-01
87.5317 1.129872665833852874e-01
87.54 1.129758294261388601e-01
87.5483 1.129643942025964215e-01
87.5566 1.129529609128093470e-01
87.5649 1.129415295558493515e-01
87.5732 1.129301001307884689e-01
87.5815 1.129186726372334720e-01
87.5898 1.129072470754141494e-01
87.5981 1.128958234452040466e-01
87.6064 1.128844017449640996e-01
87.6147 1.128729819737678552e-01
87.6231 1.128615641323791746e-01
87.6314 1.128501482203162487e-01
87.6397 1.128387342358528334e-01
87.648 1.128273221793080344e-01
87.6563 1.128159120507340463e-01
87.6646 1.128045038490276403e-01
87.6729 1.127930975732639868e-01
87.6812 1.127816932232292013e-01
87.6895 1.127702907984430153e-01
87.6978 1.127588902986915581e-01
87.7062 1.127474917237610147e-01
87.7145 1.127360950723725608e-01
87.7228 1.127247003436917111e-01
87.7311 1.127133075384812999e-01
87.7394 1.127019166558181212e-01
87.7477 1.126905276949568546e-01
87.756 1.126791406552411362e-01
87.7643 1.126677555357490090e-01
87.7726 1.126563723375974824e-01
87.7809 1.126449910598643772e-01
87.7893 1.126336117002105369e-01
87.7976 1.126222342595756959e-01
87.8059 1.126108587382788906e-01
87.8142 1.125994851341593078e-01
87.8225 1.125881134475363449e-01
87.8308 1.125767436777554559e-01
87.8391 1.125653758246047687e-01
87.8474 1.125540098873414885e-01
87.8557 1.125426458654001649e-01
87.864 1.125312837582154585e-01
87.8724 1.125199235653992214e-01
87.8807 1.125085652871822411e-01
87.889 1.124972089222921884e-01
87.8973 1.124858544702529023e-01
87.9056 1.124745019301465754e-01
87.9139 1.124631513022043700e-01
87.9222 1.124518025859504722e-01
87.9305 1.124404557807325428e-01
87.9388 1.124291108859868243e-01
87.9471 1.124177679011499065e-01
87.9555 1.124064268255701715e-01
87.9638 1.123950876592140768e-01
87.9721 1.123837504016950289e-01
87.9804 1.123724150521853843e-01
87.9887 1.123610816095052117e-01
87.997 1.123497500744151112e-01
88.0053 1.123384204459117602e-01
88.0136 1.123270927233449012e-01
88.0219 1.123157669061527475e-01
88.0302 1.123044429942142153e-01
88.0386 1.122931209872320146e-01
88.0469 1.122818008839399223e-01
88.0552 1.122704826842173542e-01
88.0635 1.122591663880315588e-01
88.0718 1.122478519948215403e-01
88.0801 1.122365395027062895e-01
88.0884 1.122252289126218355e-01
88.0967 1.122139202233919109e-01
88.105 1.122026134352481913e-01
88.1133 1.121913085473667665e-01
88.1216 1.121800055597153151e-01
88.13 1.121687044705912961e-01
88.1383 1.121574052800508037e-01
88.1466 1.121461079886773571e-01
88.1549 1.121348125937146195e-01
88.1632 1.121235190971522633e-01
88.1715 1.121122274969377081e-01
88.1798 1.121009377922494166e-01
88.1881 1.120896499844608735e-01
88.1964 1.120783640721357555e-01
88.2047 1.120670800545402884e-01
88.2131 1.120557979304149521e-01
88.2214 1.120445177003430021e-01
88.2297 1.120332393642933522e-01
88.238 1.120219629206558321e-01
88.2463 1.120106883703644723e-01
88.2546 1.119994157110206501e-01
88.2629 1.119881449431202186e-01
88.2712 1.119768760665445922e-01
88.2795 1.119656090799488884e-01
88.2878 1.119543439839157523e-01
88.2962 1.119430807778015735e-01
88.3045 1.119318194599116106e-01
88.3128 1.119205600303037895e-01
88.3211 1.119093024895605193e-01
88.3294 1.118980468358135028e-01
88.3377 1.118867930692951929e-01
88.346 1.118755411893633395e-01
88.3543 1.118642911956379549e-01
88.3626 1.118530430879143139e-01
88.3709 1.118417968652879735e-01
88.3793 1.118305525270300027e-01
88.3876 1.118193100729359679e-01
88.3959 1.118080695020152865e-01
88.4042 1.117968308150249224e-01
88.4125 1.117855940114110408e-01
88.4208 1.117743590892224664e-01
88.4291 1.117631260489544698e-01
88.4374 1.117518948900538267e-01
88.4457 1.117406656116187030e-01
88.454 1.117294382139691206e-01
88.4624 1.117182126961163424e-01
88.4707 1.117069890578568370e-01
88.479 1.116957672988129618e-01
88.4873 1.116845474169500113e-01
88.4956 1.116733294138095439e-01
88.5039 1.116621132884906553e-01
88.5122 1.116508990394832340e-01
88.5205 1.116396866670204269e-01
88.5288 1.116284761710741313e-01
88.5371 1.116172675502218326e-01
88.5455 1.116060608050455094e-01
88.5538 1.115948559341232715e-01
88.5621 1.115836529371663222e-01
88.5704 1.115724518146688909e-01
88.5787 1.115612525646011988e-01
88.587 1.115500551873707530e-01
88.5953 1.115388596819929662e-01
88.6036 1.115276660487881516e-01
88.6119 1.115164742868590270e-01
88.6202 1.115052843953085182e-01
88.6285 1.114940963754134512e-01
88.6369 1.114829102241037262e-01
88.6452 1.114717259418742668e-01
88.6535 1.114605435289584834e-01
88.6618 1.114493629848949119e-01
88.6701 1.114381843090481161e-01
88.6784 1.114270074993072568e-01
88.6867 1.114158325569482300e-01
88.695 1.114046594824649183e-01
88.7033 1.113934882728790793e-01
88.7116 1.113823189284251919e-01
88.72 1.113711514496838889e-01
88.7283 1.113599858357612188e-01
88.7366 1.113488220862835359e-01
88.7449 1.113376601998373044e-01
88.7532 1.113265001761363227e-01
88.7615 1.113153420155881673e-01
88.7698 1.113041857178196370e-01
88.7781 1.112930312819381817e-01
88.7864 1.112818787062718334e-01
88.7947 1.112707279914882941e-01
88.8031 1.112595791379943910e-01
88.8114 1.112484321446385732e-01
88.8197 1.112372870094907040e-01
88.828 1.112261437333913194e-01
88.8363 1.112150023170068586e-01
88.8446 1.112038627581486555e-01
88.8529 1.111927250560994923e-01
88.8612 1.111815892114399185e-01
88.8695 1.111704552235391191e-01
88.8778 1.111593230921990999e-01
88.8862 1.111481928158387228e-01
88.8945 1.111370643948655090e-01
88.9028 1.111259378293406042e-01
88.9111 1.111148131167340042e-01
88.9194 1.111036902581440944e-01
88.9277 1.110925692531144621e-01
88.936 1.110814501018791284e-01
88.9443 1.110703328019963659e-01
88.9526 1.110592173537009592e-01
88.9609 1.110481037580904051e-01
88.9693 1.110369920128104065e-01
88.9776 1.110258821171471316e-01
88.9859 1.110147740721115772e-01
88.9942 1.110036678769032864e-01
89.0025 1.109925635310669984e-01
89.0108 1.109814610334582674e-01
89.0191 1.109703603841394465e-01
89.0274 1.109592615821390349e-01
89.0357 1.109481646275194827e-01
89.044 1.109370695199986823e-01
89.0524 1.109259762584334646e-01
89.0607 1.109148848428864881e-01
89.069 1.109037952723874176e-01
89.0773 1.108927075469990225e-01
89.0856 1.108816216660955534e-01
89.0939 1.108705376292235811e-01
89.1022 1.108594554359298295e-01
89.1105 1.108483750857611472e-01
89.1188 1.108372965775767938e-01
89.1271 1.108262199114399965e-01
89.1354 1.108151450877575828e-01
89.1438 1.108040721043581367e-01
89.1521 1.107930009619925021e-01
89.1604 1.107819316605519189e-01
89.1687 1.107708641978664837e-01
89.177 1.107597985753737135e-01
89.1853 1.107487347914196951e-01
89.1936 1.107376728458962789e-01
89.2019 1.107266127374939013e-01
89.2102 1.107155544673061043e-01
89.2185 1.107044980341951035e-01
89.2269 1.106934434378813864e-01
89.2352 1.106823906773995447e-01
89.2435 1.106713397524704545e-01
89.2518 1.106602906624722937e-01
89.2601 1.106492434069547559e-01
89.2684 1.106381979859818454e-01
89.2767 1.106271543994460788e-01
89.285 1.106161126453553550e-01
89.2933 1.106050727242880310e-01
89.3016 1.105940346354519904e-01
89.31 1.105829983789114179e-01
89.3183 1.105719639543879945e-01
89.3266 1.105609313600631055e-01
89.3349 1.105499005958303915e-01
89.3432 1.105388716629520790e-01
89.3515 1.105278445585840680e-01
89.3598 1.105168192834755647e-01
89.3681 1.105057958382039823e-01
89.3764 1.104947742200980410e-01
89.3847 1.104837544299067248e-01
89.3931 1.104727364676946211e-01
89.4014 1.104617203319884639e-01
89.4097 1.104507060225115578e-01
89.418 1.104396935391581264e-01
89.4263 1.104286828809684512e-01
89.4346 1.104176740485198621e-01
89.4429 1.104066670398286126e-01
89.4512 1.103956618558135788e-01
89.4595 1.103846584958571020e-01
89.4678 1.103736569579768512e-01
89.4762 1.103626572436032932e-01
89.4845 1.103516593514370370e-01
89.4928 1.103406632813729582e-01
89.5011 1.103296690321124707e-01
89.5094 1.103186766042327654e-01
89.5177 1.103076859964357420e-01
89.526 1.102966972087872088e-01
89.5343 1.102857102411823609e-01
89.5426 1.102747250921537331e-01
89.5509 1.102637417621079585e-01
89.5593 1.102527602495782660e-01
89.5676 1.102417805559927633e-01
89.5759 1.102308026786935347e-01
89.5842 1.102198266184277048e-01
89.5925 1.102088523745806681e-01
89.6008 1.101978799467081410e-01
89.6091 1.101869093343660483e-01
89.6174 1.101759405372803730e-01
89.6257 1.101649735543272363e-01
89.634 1.101540083854030960e-01
89.6423 1.101430450304044378e-01
89.6507 1.101320834888877137e-01
89.659 1.101211237598999221e-01
89.6673 1.101101658426584390e-01
89.6756 1.100992097379093621e-01
89.6839 1.100882554447002171e-01
89.6922 1.100773029614000031e-01
89.7005 1.100663522894337748e-01
89.7088 1.100554034276799847e-01
89.7171 1.100444563746783427e-01
89.7254 1.100335111313443526e-01
89.7338 1.100225676968965977e-01
89.7421 1.100116260702149601e-01
89.7504 1.100006862515362643e-01
89.7587 1.099897482404188914e-01
89.767 1.099788120357435839e-01
89.7753 1.099678776374082706e-01
89.7836 1.099569450456495817e-01
89.7919 1.099460142591795198e-01
89.8002 1.099350852775574094e-01
89.8085 1.099241581001735302e-01
89.8169 1.099132327281112237e-01
89.8252 1.099023091588985507e-01
89.8335 1.098913873932803598e-01
89.8418 1.098804674304781487e-01
89.8501 1.098695492700520610e-01
89.8584 1.098586329115624066e-01
89.8667 1.098477183544005059e-01
89.875 1.098368055979580121e-01
89.8833 1.098258946428100069e-01
89.8916 1.098149854876719900e-01
89.9 1.098040781322739967e-01
89.9083 1.097931725753324567e-01
89.9166 1.097822688180982859e-01
89.9249 1.097713668592879832e-01
89.9332 1.097604666977877175e-01
89.9415 1.097495683333283983e-01
89.9498 1.097386717663161038e-01
89.9581 1.097277769968188627e-01
89.9664 1.097168840228798098e-01
89.9747 1.097059928437241899e-01
89.9831 1.096951034606016423e-01
89.9914 1.096842158723997235e-01
89.9997 1.096733300775009634e-01
90.008 1.096624460771545156e-01
90.0163 1.096515638704174539e-01
90.0246 1.096406834570213401e-01
90.0329 1.096298048358554517e-01
90.0412 1.096189280058096488e-01
90.0495 1.096080529683006732e-01
90.0578 1.095971797222182603e-01
90.0662 1.095863082667894589e-01
90.0745 1.095754386014101689e-01
90.0828 1.095645707263177837e-01
90.0911 1.095537046404034542e-01
90.0994 1.095428403427271130e-01
90.1077 1.095319778345357625e-01
90.116 1.095211171147209561e-01
90.1243 1.095102581821749826e-01
90.1326 1.094994010364631204e-01
90.1409 1.094885456778230265e-01
90.1492 1.094776921053157714e-01
90.1576 1.094668403191789707e-01
90.1659 1.094559903186421018e-01
90.1742 1.094451421027669291e-01
90.1825 1.094342956712875126e-01
90.1908 1.094234510232663382e-01
90.1991 1.094126081599484795e-01
90.2074 1.094017670797250014e-01
90.2157 1.093909277828336579e-01
90.224 1.093800902676663467e-01
90.2323 1.093692545337903027e-01
90.2407 1.093584205822819982e-01
90.249 1.093475884115343161e-01
90.2573 1.093367580217851631e-01
90.2656 1.093259294119312691e-01
90.2739 1.093151025815401745e-01
90.2822 1.093042775301796971e-01
90.2905 1.092934542582552626e-01
90.2988 1.092826327651669899e-01
90.3071 1.092718130488081474e-01
90.3154 1.092609951104217686e-01
90.3238 1.092501789497433706e-01
90.3321 1.092393645650021755e-01
90.3404 1.092285519566038171e-01
90.3487 1.092177411244515672e-01
90.357 1.092069320672777177e-01
90.3653 1.091961247844842470e-01
90.3736 1.091853192768110214e-01
90.3819 1.091745155431583236e-01
90.3902 1.091637135827613070e-01
90.3985 1.091529133955239372e-01
90.4069 1.091421149810159336e-01
90.4152 1.091313183389742286e-01
90.4235 1.091205234681336123e-01
90.4318 1.091097303694005122e-01
90.4401 1.090989390416769594e-01
90.4484 1.090881494836987015e-01
90.4567 1.090773616965389076e-01
90.465 1.090665756789334639e-01
90.4733 1.090557914304532833e-01
90.4816 1.090450089505026338e-01
90.49 1.090342282393198803e-01
90.4983 1.090234492954755691e-01
90.5066 1.090126721192082732e-01
90.5149 1.090018967102561742e-01
90.5232 1.089911230678575343e-01
90.5315 1.089803511919174017e-01
90.5398 1.089695810811746879e-01
90.5481 1.089588127358679659e-01
90.5564 1.089480461555694807e-01
90.5647 1.089372813393519740e-01
90.5731 1.089265182872876103e-01
90.5814 1.089157569992818542e-01
90.5897 1.089049974735759041e-01
90.598 1.088942397105751581e-01
90.6063 1.088834837103516279e-01
90.6146 1.088727294723119687e-01
90.6229 1.088619769951979371e-01
90.6312 1.088512262784170070e-01
90.6395 1.088404773230391698e-01
90.6478 1.088297301271420325e-01
90.6561 1.088189846909644320e-01
90.6645 1.088082410145788381e-01
90.6728 1.087974990970608097e-01
90.6811 1.087867589376524807e-01
90.6894 1.087760205355963739e-01
90.6977 1.087652838914635184e-01
90.706 1.087545490043304308e-01
90.7143 1.087438158742699279e-01
90.7226 1.087330844996953483e-01
90.7309 1.087223548815094004e-01
90.7392 1.087116270181258809e-01
90.7476 1.087009009097840567e-01
90.7559 1.086901765567224176e-01
90.7642 1.086794539568587264e-01
90.7725 1.086687331107635546e-01
90.7808 1.086580140180130050e-01
90.7891 1.086472966781828892e-01
90.7974 1.086365810903526796e-01
90.8057 1.086258672547612270e-01
90.814 1.086151551699915535e-01
90.8223 1.086044448371104587e-01
90.8307 1.085937362540392859e-01
90.839 1.085830294218446262e-01
90.8473 1.085723243394415977e-01
90.8556 1.085616210057454012e-01
90.8639 1.085509194214917955e-01
90.8722 1.085402195857616547e-01
90.8805 1.085295214974713734e-01
90.8888 1.085188251573560997e-01
90.8971 1.085081305641671656e-01
90.9054 1.084974377178130889e-01
90.9138 1.084867466173765338e-01
90.9221 1.084760572635922182e-01
90.9304 1.084653696555428481e-01
90.9387 1.084546837918159284e-01
90.947 1.084439996726511285e-01
90.9553 1.084333172982874655e-01
90.9636 1.084226366674786030e-01
90.9719 1.084119577793085376e-01
90.9802 1.084012806346769664e-01
90.9885 1.083906052331627817e-01
90.9969 1.083799315730260004e-01
91.0052 1.083692596541762643e-01
91.0135 1.083585894771829233e-01
91.0218 1.083479210409660776e-01
91.0301 1.083372543451059516e-01
91.0384 1.083265893890178883e-01
91.0467 1.083159261727767025e-01
91.055 1.083052646954683895e-01
91.0633 1.082946049565091523e-01
91.0716 1.082839469558090351e-01
91.08 1.082732906932783734e-01
91.0883 1.082626361683331900e-01
91.0966 1.082519833797319364e-01
91.1049 1.082413323282078316e-01
91.1132 1.082306830131776476e-01
91.1215 1.082200354332357589e-01
91.1298 1.082093895887865642e-01
91.1381 1.081987454785895975e-01
91.1464 1.081881031038711138e-01
91.1547 1.081774624628976667e-01
91.163 1.081668235544302054e-01
91.1714 1.081561863803516127e-01
91.1797 1.081455509392583170e-01
91.188 1.081349172295830302e-01
91.1963 1.081242852523870146e-01
91.2046 1.081136550067602065e-01
91.2129 1.081030264917933054e-01
91.2212 1.080923997077260085e-01
91.2295 1.080817746536493762e-01
91.2378 1.080711513293109161e-01
91.2461 1.080605297342943222e-01
91.2545 1.080499098688392223e-01
91.2628 1.080392917318733631e-01
91.2711 1.080286753229806468e-01
91.2794 1.080180606412536604e-01
91.2877 1.080074476872599915e-01
91.296 1.079968364602562209e-01
91.3043 1.079862269591713858e-01
91.3126 1.079756191842457663e-01
91.3209 1.079650131357188098e-01
91.3292 1.079544088115379913e-01
91.3376 1.079438062119433828e-01
91.3459 1.079332053381570899e-01
91.3542 1.079226061863271247e-01
91.3625 1.079120087583305965e-01
91.3708 1.079014130550613598e-01
91.3791 1.078908190734876593e-01
91.3874 1.078802268140133108e-01
91.3957 1.078696362767149197e-01
91.404 1.078590474601975602e-01
91.4123 1.078484603651919393e-01
