# Temperature_scaled  Cv
64.5882 1.695063924897266538e-01
64.5965 1.694896801967871736e-01
64.6048 1.694729691743411537e-01
64.6131 1.694562594233120223e-01
64.6214 1.694395509452762405e-01
64.6297 1.694228437400918108e-01
64.638 1.694061378090878367e-01
64.6464 1.693894331527742714e-01
64.6547 1.693727297722326941e-01
64.663 1.693560276673179432e-01
64.6713 1.693393268392729134e-01
64.6796 1.693226272889305495e-01
64.6879 1.693059290171230746e-01
64.6962 1.692892320246812965e-01
64.7045 1.692725363117827120e-01
64.7128 1.692558418792564079e-01
64.7211 1.692391487285826723e-01
64.7295 1.692224568598545142e-01
64.7378 1.692057662733278123e-01
64.7461 1.691890769708863929e-01
64.7544 1.691723889524582580e-01
64.7627 1.691557022188661663e-01
64.771 1.691390167712576720e-01
64.7793 1.691223326101277125e-01
64.7876 1.691056497359708088e-01
64.7959 1.690889681497682040e-01
64.8042 1.690722878518498840e-01
64.8126 1.690556088431952875e-01
64.8209 1.690389311249451132e-01
64.8292 1.690222546972638129e-01
64.8375 1.690055795603966904e-01
64.8458 1.689889057163745933e-01
64.8541 1.689722331656029197e-01
64.8624 1.689555619079180226e-01
64.8707 1.689388919443734760e-01
64.879 1.689222232762643550e-01
64.8873 1.689055559039115972e-01
64.8957 1.688888898272297989e-01
64.904 1.688722250480789167e-01
64.9123 1.688555615672629462e-01
64.9206 1.688388993843701613e-01
64.9289 1.688222385014992721e-01
64.9372 1.688055789179939703e-01
64.9455 1.687889206350597360e-01
64.9538 1.687722636537392351e-01
64.9621 1.687556079743452175e-01
64.9704 1.687389535984033517e-01
64.9788 1.687223005249305907e-01
64.9871 1.687056487558552531e-01
64.9954 1.686889982920522502e-01
65.0037 1.686723491338302794e-01
65.012 1.686557012814970113e-01
65.0203 1.686390547360867853e-01
65.0286 1.686224094987129329e-01
65.0369 1.686057655690349211e-01
65.0452 1.685891229486486398e-01
65.0535 1.685724816380996527e-01
65.0619 1.685558416382549329e-01
65.0702 1.685392029492550903e-01
65.0785 1.685225655716428850e-01
65.0868 1.685059295066861085e-01
65.0951 1.684892947551670239e-01
65.1034 1.684726613172229936e-01
65.1117 1.684560291936347820e-01
65.12 1.684393983855043964e-01
65.1283 1.684227688932079525e-01
65.1366 1.684061407172013913e-01
65.1449 1.683895138583422213e-01
65.1533 1.683728883176476843e-01
65.1616 1.683562640961335510e-01
65.1699 1.683396411932872871e-01
65.1782 1.683230196095606701e-01
65.1865 1.683063993470119701e-01
65.1948 1.682897804066525449e-01
65.2031 1.682731627874049785e-01
65.2114 1.682565464903598151e-01
65.2197 1.682399315169279541e-01
65.228 1.682233178678758934e-01
65.2364 1.682067055433280334e-01
65.2447 1.681900945435681749e-01
65.253 1.681734848700829621e-01
65.2613 1.681568765229938256e-01
65.2696 1.681402695034640848e-01
65.2779 1.681236638116940241e-01
65.2862 1.681070594486045178e-01
65.2945 1.680904564143942959e-01
65.3028 1.680738547103826086e-01
65.3111 1.680572543369265592e-01
65.3195 1.680406552946229204e-01
65.3278 1.680240575845470541e-01
65.3361 1.680074612062540940e-01
65.3444 1.679908661615376053e-01
65.3527 1.679742724509903085e-01
65.361 1.679576800747242804e-01
65.3693 1.679410890331713424e-01
65.3776 1.679244993278803111e-01
65.3859 1.679079109586416596e-01
65.3942 1.678913239267625923e-01
65.4026 1.678747382328304727e-01
65.4109 1.678581538768730008e-01
65.4192 1.678415708601146694e-01
65.4275 1.678249891830601859e-01
65.4358 1.678084088461339052e-01
65.4441 1.677918298502380778e-01
65.4524 1.677752521958748022e-01
65.4607 1.677586758837053271e-01
65.469 1.677421009145486364e-01
65.4773 1.677255272889046356e-01
65.4857 1.677089550073517787e-01
65.494 1.676923840707065794e-01
65.5023 1.676758144793865091e-01
65.5106 1.676592462334903222e-01
65.5189 1.676426793348657351e-01
65.5272 1.676261137836891346e-01
65.5355 1.676095495803743285e-01
65.5438 1.675929867254940531e-01
65.5521 1.675764252198579385e-01
65.5604 1.675598650638778220e-01
65.5688 1.675433062586792199e-01
65.5771 1.675267488044338837e-01
65.5854 1.675101927018684822e-01
65.5937 1.674936379517088514e-01
65.602 1.674770845542037090e-01
65.6103 1.674605325107909881e-01
65.6186 1.674439818210038677e-01
65.6269 1.674274324861199092e-01
65.6352 1.674108845072563023e-01
65.6435 1.673943378840237195e-01
65.6518 1.673777926178545705e-01
65.6602 1.673612487082001832e-01
65.6685 1.673447061566492311e-01
65.6768 1.673281649639184188e-01
65.6851 1.673116251304855862e-01
65.6934 1.672950866569865580e-01
65.7017 1.672785495431856617e-01
65.71 1.672620137900338866e-01
65.7183 1.672454793995080957e-01
65.7266 1.672289463708172552e-01
65.7349 1.672124147047507614e-01
65.7433 1.671958844021762813e-01
65.7516 1.671793554634861123e-01
65.7599 1.671628278896249153e-01
65.7682 1.671463016808254765e-01
65.7765 1.671297768379516324e-01
65.7848 1.671132533616290494e-01
65.7931 1.670967312522464443e-01
65.8014 1.670802105105066437e-01
65.8097 1.670636911362448906e-01
65.818 1.670471731318179387e-01
65.8264 1.670306564970588104e-01
65.8347 1.670141412311699769e-01
65.843 1.669976273365050001e-01
65.8513 1.669811148131310485e-01
65.8596 1.669646036619024665e-01
65.8679 1.669480938826491956e-01
65.8762 1.669315854760667350e-01
65.8845 1.669150784434785817e-01
65.8928 1.668985727852634049e-01
65.9011 1.668820685017987637e-01
65.9095 1.668655655929904835e-01
65.9178 1.668490640608652209e-01
65.9261 1.668325639051698173e-01
65.9344 1.668160651262788619e-01
65.9427 1.667995677251162823e-01
65.951 1.667830717022905918e-01
65.9593 1.667665770586450047e-01
65.9676 1.667500837947076819e-01
65.9759 1.667335919103785924e-01
65.9842 1.667171014061848977e-01
65.9926 1.667006122839856663e-01
66.0009 1.666841245432862939e-01
66.0092 1.666676381845332289e-01
66.0175 1.666511532095817372e-01
66.0258 1.666346696175441955e-01
66.0341 1.666181874095691295e-01
66.0424 1.666017065864907609e-01
66.0507 1.665852271481246261e-01
66.059 1.665687490963987660e-01
66.0673 1.665522724306576496e-01
66.0757 1.665357971515758206e-01
66.084 1.665193232604519347e-01
66.0923 1.665028507578800165e-01
66.1006 1.664863796428900644e-01
66.1089 1.664699099170129648e-01
66.1172 1.664534415821680435e-01
66.1255 1.664369746369151470e-01
66.1338 1.664205090823912547e-01
66.1421 1.664040449196539095e-01
66.1504 1.663875821491349882e-01
66.1587 1.663711207714220486e-01
66.1671 1.663546607863215787e-01
66.1754 1.663382021948097145e-01
66.1837 1.663217449985625596e-01
66.192 1.663052891962157331e-01
66.2003 1.662888347894435348e-01
66.2086 1.662723817789065195e-01
66.2169 1.662559301646407972e-01
66.2252 1.662394799477724949e-01
66.2335 1.662230311286476969e-01
66.2418 1.662065837073788133e-01
66.2502 1.661901376848554102e-01
66.2585 1.661736930613440799e-01
66.2668 1.661572498379657314e-01
66.2751 1.661408080152962929e-01
66.2834 1.661243675932885522e-01
66.2917 1.661079285728279953e-01
66.3 1.660914909541771345e-01
66.3083 1.660750547383745834e-01
66.3166 1.660586199259144191e-01
66.3249 1.660421865168240085e-01
66.3333 1.660257545115961519e-01
66.3416 1.660093239116536556e-01
66.3499 1.659928947167892410e-01
66.3582 1.659764669276481142e-01
66.3665 1.659600405454174921e-01
66.3748 1.659436155692679826e-01
66.3831 1.659271920017025004e-01
66.3914 1.659107698418902654e-01
66.3997 1.658943490897756834e-01
66.408 1.658779297472382785e-01
66.4164 1.658615118142978684e-01
66.4247 1.658450952916704635e-01
66.433 1.658286801794520982e-01
66.4413 1.658122664786666478e-01
66.4496 1.657958541897953664e-01
66.4579 1.657794433127777745e-01
66.4662 1.657630338484803734e-01
66.4745 1.657466257979232360e-01
66.4828 1.657302191613526376e-01
66.4911 1.657138139390143816e-01
66.4995 1.656974101315397407e-01
66.5078 1.656810077392503744e-01
66.5161 1.656646067630075381e-01
66.5244 1.656482072035941611e-01
66.5327 1.656318090611751948e-01
66.541 1.656154123363776376e-01
66.5493 1.655990170293652197e-01
66.5576 1.655826231407637184e-01
66.5659 1.655662306719683230e-01
66.5742 1.655498396224468760e-01
66.5826 1.655334499924376868e-01
66.5909 1.655170617839492875e-01
66.5992 1.655006749966017598e-01
66.6075 1.654842896310158018e-01
66.6158 1.654679056871956877e-01
66.6241 1.654515231658376107e-01
66.6324 1.654351420689440799e-01
66.6407 1.654187623949791019e-01
66.649 1.654023841450209809e-01
66.6573 1.653860073203772263e-01
66.6656 1.653696319208174115e-01
66.674 1.653532579473398767e-01
66.6823 1.653368854002506272e-01
66.6906 1.653205142792410487e-01
66.6989 1.653041445859978753e-01
66.7072 1.652877763207482587e-01
66.7155 1.652714094835651126e-01
66.7238 1.652550440755950201e-01
66.7321 1.652386800972928393e-01
66.7404 1.652223175481165041e-01
66.7487 1.652059564294398042e-01
66.7571 1.651895967416389943e-01
66.7654 1.651732384853195623e-01
66.7737 1.651568816610094470e-01
66.782 1.651405262690060771e-01
66.7903 1.651241723098361702e-01
66.7986 1.651078197840254169e-01
66.8069 1.650914686917927809e-01
66.8152 1.650751190340450925e-01
66.8235 1.650587708115350549e-01
66.8318 1.650424240244028895e-01
66.8402 1.650260786726355788e-01
66.8485 1.650097347571365669e-01
66.8568 1.649933922790373375e-01
66.8651 1.649770512383225696e-01
66.8734 1.649607116349766367e-01
66.8817 1.649443734696706965e-01
66.89 1.649280367435326244e-01
66.8983 1.649117014570788131e-01
66.9066 1.648953676099094434e-01
66.9149 1.648790352029975148e-01
66.9233 1.648627042366286322e-01
66.9316 1.648463747121548251e-01
66.9399 1.648300466291739985e-01
66.9482 1.648137199878937087e-01
66.9565 1.647973947899679381e-01
66.9648 1.647810710347646368e-01
66.9731 1.647647487230984309e-01
66.9814 1.647484278563154658e-01
66.9897 1.647321084335539865e-01
66.998 1.647157904554741870e-01
67.0064 1.646994739236475602e-01
67.0147 1.646831588377435096e-01
67.023 1.646668451983433479e-01
67.0313 1.646505330061794892e-01
67.0396 1.646342222609201156e-01
67.0479 1.646179129639798455e-01
67.0562 1.646016051152533466e-01
67.0645 1.645852987154701463e-01
67.0728 1.645689937652067558e-01
67.0811 1.645526902654942114e-01
67.0895 1.645363882146317902e-01
67.0978 1.645200876147873414e-01
67.1061 1.645037884672166384e-01
67.1144 1.644874907709002188e-01
67.1227 1.644711945267136322e-01
67.131 1.644548997354555731e-01
67.1393 1.644386063969390521e-01
67.1476 1.644223145115829010e-01
67.1559 1.644060240807891093e-01
67.1642 1.643897351047474142e-01
67.1725 1.643734475836468312e-01
67.1809 1.643571615178272549e-01
67.1892 1.643408769079307552e-01
67.1975 1.643245937539175860e-01
67.2058 1.643083120574112266e-01
67.2141 1.642920318184457606e-01
67.2224 1.642757530365265839e-01
67.2307 1.642594757127452676e-01
67.239 1.642431998480410604e-01
67.2473 1.642269254425215153e-01
67.2556 1.642106524964449255e-01
67.264 1.641943810105970514e-01
67.2723 1.641781109847065823e-01
67.2806 1.641618424203122317e-01
67.2889 1.641455753174431154e-01
67.2972 1.641293096757507619e-01
67.3055 1.641130454965451235e-01
67.3138 1.640967827799288681e-01
67.3221 1.640805215269836026e-01
67.3304 1.640642617381118662e-01
67.3387 1.640480034125861575e-01
67.3471 1.640317465514858075e-01
67.3554 1.640154911558138473e-01
67.3637 1.639992372253680497e-01
67.372 1.639829847611496416e-01
67.3803 1.639667337631059152e-01
67.3886 1.639504842311838573e-01
67.3969 1.639342361670588499e-01
67.4052 1.639179895711272705e-01
67.4135 1.639017444428828574e-01
67.4218 1.638855007827213772e-01
67.4302 1.638692585917131961e-01
67.4385 1.638530178704774576e-01
67.4468 1.638367786195569498e-01
67.4551 1.638205408379183048e-01
67.4634 1.638043045270040909e-01
67.4717 1.637880696881803821e-01
67.48 1.637718363203372884e-01
67.4883 1.637556044248394682e-01
67.4966 1.637393740017010213e-01
67.5049 1.637231450514602393e-01
67.5133 1.637069175748790684e-01
67.5216 1.636906915721198508e-01
67.5299 1.636744670430445303e-01
67.5382 1.636582439889374130e-01
67.5465 1.636420224102579091e-01
67.5548 1.636258023064175726e-01
67.5631 1.636095836789221436e-01
67.5714 1.635933665273318072e-01
67.5797 1.635771508530755314e-01
67.588 1.635609366566094236e-01
67.5964 1.635447239364456185e-01
67.6047 1.635285126951317725e-01
67.613 1.635123029325239175e-01
67.6213 1.634960946484035615e-01
67.6296 1.634798878440446579e-01
67.6379 1.634636825191529419e-01
67.6462 1.634474786747767694e-01
67.6545 1.634312763106953725e-01
67.6628 1.634150754277317874e-01
67.6711 1.633988760261862461e-01
67.6794 1.633826781068054845e-01
67.6878 1.633664816695902522e-01
67.6961 1.633502867148387272e-01
67.7044 1.633340932435937143e-01
67.7127 1.633179012557794685e-01
67.721 1.633017107519158795e-01
67.7293 1.632855217325217267e-01
67.7376 1.632693341979664647e-01
67.7459 1.632531481483212588e-01
67.7542 1.632369635846982192e-01
67.7625 1.632207805073900009e-01
67.7709 1.632045989159457144e-01
67.7792 1.631884188115491630e-01
67.7875 1.631722401943429546e-01
67.7958 1.631560630649147026e-01
67.8041 1.631398874235542862e-01
67.8124 1.631237132710705029e-01
67.8207 1.631075406073065615e-01
67.829 1.630913694324761520e-01
67.8373 1.630751997476830861e-01
67.8456 1.630590315532137180e-01
67.854 1.630428648490575283e-01
67.8623 1.630266996361670051e-01
67.8706 1.630105359143823596e-01
67.8789 1.629943736843580127e-01
67.8872 1.629782129467482743e-01
67.8955 1.629620537013170001e-01
67.9038 1.629458959484210157e-01
67.9121 1.629297396893785166e-01
67.9204 1.629135849250621382e-01
67.9287 1.628974316538278344e-01
67.9371 1.628812798769917747e-01
67.9454 1.628651295955725331e-01
67.9537 1.628489808098484148e-01
67.962 1.628328335190619980e-01
67.9703 1.628166877248953259e-01
67.9786 1.628005434276244834e-01
67.9869 1.627844006264911880e-01
67.9952 1.627682593233219510e-01
68.0035 1.627521195178743552e-01
68.0118 1.627359812101272230e-01
68.0202 1.627198444007970923e-01
68.0285 1.627037090911895301e-01
68.0368 1.626875752804700370e-01
68.0451 1.626714429692053265e-01
68.0534 1.626553121582562378e-01
68.0617 1.626391828477456725e-01
68.07 1.626230550377958106e-01
68.0783 1.626069287294865107e-01
68.0866 1.625908039228647906e-01
68.0949 1.625746806177570669e-01
68.1033 1.625585588159027539e-01
68.1116 1.625424385158755758e-01
68.1199 1.625263197188249464e-01
68.1282 1.625102024264141187e-01
68.1365 1.624940866378774551e-01
68.1448 1.624779723532586984e-01
68.1531 1.624618595729687143e-01
68.1614 1.624457482982994694e-01
68.1697 1.624296385289986655e-01
68.178 1.624135302653282320e-01
68.1863 1.623974235080632433e-01
68.1947 1.623813182576845648e-01
68.203 1.623652145142314707e-01
68.2113 1.623491122773031148e-01
68.2196 1.623330115486258662e-01
68.2279 1.623169123280908399e-01
68.2362 1.623008146163953114e-01
68.2445 1.622847184131362419e-01
68.2528 1.622686237191564573e-01
68.2611 1.622525305352244818e-01
68.2694 1.622364388607893115e-01
68.2778 1.622203486963987584e-01
68.2861 1.622042600436978954e-01
68.2944 1.621881729014754137e-01
68.3027 1.621720872706429450e-01
68.311 1.621560031520380418e-01
68.3193 1.621399205450340109e-01
68.3276 1.621238394514910031e-01
68.3359 1.621077598701233524e-01
68.3442 1.620916818022045680e-01
68.3525 1.620756052479835063e-01
68.3609 1.620595302081471734e-01
68.3692 1.620434566823586719e-01
68.3775 1.620273846714498367e-01
68.3858 1.620113141758862674e-01
68.3941 1.619952451954030093e-01
68.4024 1.619791777311213321e-01
68.4107 1.619631117831402678e-01
68.419 1.619470473515579878e-01
68.4273 1.619309844365455775e-01
68.4356 1.619149230387836313e-01
68.444 1.618988631596081640e-01
68.4523 1.618828047980216678e-01
68.4606 1.618667479547758192e-01
68.4689 1.618506926304754401e-01
68.4772 1.618346388246326428e-01
68.4855 1.618185865387976041e-01
68.4938 1.618025357729178382e-01
68.5021 1.617864865265769558e-01
68.5104 1.617704388010316463e-01
68.5187 1.617543925971732799e-01
68.5271 1.617383479134932300e-01
68.5354 1.617223047512458545e-01
68.5437 1.617062631119022265e-01
68.552 1.616902229943887048e-01
68.5603 1.616741843995212480e-01
68.5686 1.616581473277512726e-01
68.5769 1.616421117791669027e-01
68.5852 1.616260777537103233e-01
68.5935 1.616100452533556775e-01
68.6018 1.615940142768100274e-01
68.6102 1.615779848248849460e-01
68.6185 1.615619568986809418e-01
68.6268 1.615459304976299693e-01
68.6351 1.615299056221785601e-01
68.6434 1.615138822727005818e-01
68.6517 1.614978604497860903e-01
68.66 1.614818401535902948e-01
68.6683 1.614658213849190505e-01
68.6766 1.614498041438538201e-01
68.6849 1.614337884302582404e-01
68.6932 1.614177742443578811e-01
68.7016 1.614017615873178102e-01
68.7099 1.613857504598680825e-01
68.7182 1.613697408613640194e-01
68.7265 1.613537327917395348e-01
68.7348 1.613377262526626554e-01
68.7431 1.613217212436321712e-01
68.7514 1.613057177646526619e-01
68.7597 1.612897158169560308e-01
68.768 1.612737154004732221e-01
68.7763 1.612577165153516179e-01
68.7847 1.612417191624595791e-01
68.793 1.612257233417267177e-01
68.8013 1.612097290535871030e-01
68.8096 1.611937362985465805e-01
68.8179 1.611777450761725516e-01
68.8262 1.611617553875465958e-01
68.8345 1.611457672324515811e-01
68.8428 1.611297806121114728e-01
68.8511 1.611137955268120703e-01
68.8594 1.610978119758310623e-01
68.8678 1.610818299596699088e-01
68.8761 1.610658494796931850e-01
68.8844 1.610498705354650728e-01
68.8927 1.610338931270533513e-01
68.901 1.610179172557479610e-01
68.9093 1.610019429211840269e-01
68.9176 1.609859701236433793e-01
68.9259 1.609699988631198841e-01
68.9342 1.609540291409003732e-01
68.9425 1.609380609571210985e-01
68.9509 1.609220943114149649e-01
68.9592 1.609061292045639302e-01
68.9675 1.608901656367744126e-01
68.9758 1.608742036086114324e-01
68.9841 1.608582431199934437e-01
68.9924 1.608422841716276031e-01
69.0007 1.608263267636464711e-01
69.009 1.608103708968992573e-01
69.0173 1.607944165704420780e-01
69.0256 1.607784637855531051e-01
69.034 1.607625125423627899e-01
69.0423 1.607465628412876879e-01
69.0506 1.607306146822425064e-01
69.0589 1.607146680660006266e-01
69.0672 1.606987229931915173e-01
69.0755 1.606827794630839856e-01
69.0838 1.606668374767359908e-01
69.0921 1.606508970339166620e-01
69.1004 1.606349581356106559e-01
69.1087 1.606190207820865357e-01
69.1171 1.606030849727549115e-01
69.1254 1.605871507093127593e-01
69.1337 1.605712179910982196e-01
69.142 1.605552868181636950e-01
69.1503 1.605393571916323425e-01
69.1586 1.605234291117695333e-01
69.1669 1.605075025781976528e-01
69.1752 1.604915775914666776e-01
69.1835 1.604756541524113567e-01
69.1918 1.604597322610806232e-01
69.2001 1.604438119177371003e-01
69.2085 1.604278931217876236e-01
69.2168 1.604119758749195657e-01
69.2251 1.603960601775361594e-01
69.2334 1.603801460283304781e-01
69.2417 1.603642334285600157e-01
69.25 1.603483223792674106e-01
69.2583 1.603324128797856685e-01
69.2666 1.603165049307291312e-01
69.2749 1.603005985321420412e-01
69.2832 1.602846936844951331e-01
69.2916 1.602687903879028986e-01
69.2999 1.602528886430481525e-01
69.3082 1.602369884503285768e-01
69.3165 1.602210898097146674e-01
69.3248 1.602051927211768367e-01
69.3331 1.601892971856085923e-01
69.3414 1.601734032029791532e-01
69.3497 1.601575107738963111e-01
69.358 1.601416198989672190e-01
69.3663 1.601257305772370299e-01
69.3747 1.601098428090994563e-01
69.383 1.600939565966495726e-01
69.3913 1.600780719392148888e-01
69.3996 1.600621888361943856e-01
69.4079 1.600463072884045213e-01
69.4162 1.600304272968734731e-01
69.4245 1.600145488616362133e-01
69.4328 1.599986719818070613e-01
69.4411 1.599827966586954975e-01
69.4494 1.599669228929726517e-01
69.4578 1.599510506846715530e-01
69.4661 1.599351800329055495e-01
69.4744 1.599193109390517620e-01
69.4827 1.599034434038493491e-01
69.491 1.598875774269759020e-01
69.4993 1.598717130082507598e-01
69.5076 1.598558501477753968e-01
69.5159 1.598399888477706476e-01
69.5242 1.598241291067113989e-01
69.5325 1.598082709251216205e-01
69.5409 1.597924143036655864e-01
69.5492 1.597765592429362114e-01
69.5575 1.597607057424669796e-01
69.5658 1.597448538024971998e-01
69.5741 1.597290034247467738e-01
69.5824 1.597131546078308928e-01
69.5907 1.596973073524809716e-01
69.599 1.596814616593568159e-01
69.6073 1.596656175290469826e-01
69.6156 1.596497749605892968e-01
69.624 1.596339339547830360e-01
69.6323 1.596180945128488626e-01
69.6406 1.596022566336126602e-01
69.6489 1.595864203182938423e-01
69.6572 1.595705855669143636e-01
69.6655 1.595547523804104473e-01
69.6738 1.595389207579589186e-01
69.6821 1.595230907003541143e-01
69.6904 1.595072622076163793e-01
69.6987 1.594914352800465840e-01
69.707 1.594756099185776765e-01
69.7154 1.594597861229471447e-01
69.7237 1.594439638935244707e-01
69.732 1.594281432305382218e-01
69.7403 1.594123241344971575e-01
69.7486 1.593965066044355505e-01
69.7569 1.593806906421949277e-01
69.7652 1.593648762479311365e-01
69.7735 1.593490634206074230e-01
69.7818 1.593332521619924558e-01
69.7901 1.593174424716798099e-01
69.7985 1.593016343498237231e-01
69.8068 1.592858277972088454e-01
69.8151 1.592700228135678908e-01
69.8234 1.592542193985636845e-01
69.8317 1.592384175536092905e-01
69.84 1.592226172789963645e-01
69.8483 1.592068185748759801e-01
69.8566 1.591910214409790192e-01
69.8649 1.591752258770363360e-01
69.8732 1.591594318849467449e-01
69.8816 1.591436394638800489e-01
69.8899 1.591278486138458237e-01
69.8982 1.591120593365298874e-01
69.9065 1.590962716306126845e-01
69.9148 1.590804854974292859e-01
69.9231 1.590647009369169362e-01
69.9314 1.590489179484541604e-01
69.9397 1.590331365335834746e-01
69.948 1.590173566919613202e-01
69.9563 1.590015784242214125e-01
69.9647 1.589858017302985815e-01
69.973 1.589700266101977399e-01
69.9813 1.589542530648989926e-01
69.9896 1.589384810941270321e-01
69.9979 1.589227106978154946e-01
70.0062 1.589069418770124587e-01
70.0145 1.588911746320680884e-01
70.0228 1.588754089624271337e-01
70.0311 1.588596448685784257e-01
70.0394 1.588438823510103237e-01
70.0478 1.588281214095144667e-01
70.0561 1.588123620451347418e-01
70.0644 1.587966042579400106e-01
70.0727 1.587808480479292739e-01
70.081 1.587650934150317550e-01
70.0893 1.587493403597326491e-01
70.0976 1.587335888825855135e-01
70.1059 1.587178389833099612e-01
70.1142 1.587020906629447725e-01
70.1225 1.586863439213474780e-01
70.1309 1.586705987587915534e-01
70.1392 1.586548551745787794e-01
70.1475 1.586391131701618551e-01
70.1558 1.586233727456742570e-01
70.1641 1.586076339014565739e-01
70.1724 1.585918966370173933e-01
70.1807 1.585761609529048877e-01
70.189 1.585604268500131475e-01
70.1973 1.585446943275720111e-01
70.2056 1.585289633861975134e-01
70.2139 1.585132340265046347e-01
70.2223 1.584975062484153263e-01
70.2306 1.584817800519894293e-01
70.2389 1.584660554377713415e-01
70.2472 1.584503324066501850e-01
70.2555 1.584346109577160489e-01
70.2638 1.584188910917186388e-01
70.2721 1.584031728083702961e-01
70.2804 1.583874561086270338e-01
70.2887 1.583717409922693053e-01
70.297 1.583560274605280704e-01
70.3054 1.583403155128372541e-01
70.3137 1.583246051482854189e-01
70.322 1.583088963688616679e-01
70.3303 1.582931891748273201e-01
70.3386 1.582774835654081058e-01
70.3469 1.582617795407958994e-01
70.3552 1.582460771021480250e-01
70.3635 1.582303762491721055e-01
70.3718 1.582146769825412413e-01
70.3801 1.581989793012730239e-01
70.3885 1.581832832072113393e-01
70.3968 1.581675886993044178e-01
70.4051 1.581518957783608903e-01
70.4134 1.581362044449128867e-01
70.4217 1.581205146983904741e-01
70.43 1.581048265399441766e-01
70.4383 1.580891399692100352e-01
70.4466 1.580734549865114302e-01
70.4549 1.580577715918278225e-01
70.4632 1.580420897859631246e-01
70.4716 1.580264095686207682e-01
70.4799 1.580107309405346661e-01
70.4882 1.579950539018197264e-01
70.4965 1.579793784521779931e-01
70.5048 1.579637045924106586e-01
70.5131 1.579480323222191562e-01
70.5214 1.579323616428839061e-01
70.5297 1.579166925532816401e-01
70.538 1.579010250542798310e-01
70.5463 1.578853591462646144e-01
70.5547 1.578696948290729263e-01
70.563 1.578540321032956273e-01
70.5713 1.578383709690431569e-01
70.5796 1.578227114263568986e-01
70.5879 1.578070534757575194e-01
70.5962 1.577913971174910446e-01
70.6045 1.577757423515974977e-01
70.6128 1.577600891779796510e-01
70.6211 1.577444375968823642e-01
70.6294 1.577287876098502628e-01
70.6378 1.577131392155528000e-01
70.6461 1.576974924140965018e-01
70.6544 1.576818472070926347e-01
70.6627 1.576662035937571316e-01
70.671 1.576505615747420819e-01
70.6793 1.576349211501520409e-01
70.6876 1.576192823194078052e-01
70.6959 1.576036450843215087e-01
70.7042 1.575880094441762247e-01
70.7125 1.575723753986651987e-01
70.7208 1.575567429489151128e-01
70.7292 1.575411120949596344e-01
70.7375 1.575254828368999882e-01
70.7458 1.575098551746328679e-01
70.7541 1.574942291091454838e-01
70.7624 1.574786046403332251e-01
70.7707 1.574629817674095822e-01
70.779 1.574473604917694669e-01
70.7873 1.574317408135113561e-01
70.7956 1.574161227324611667e-01
70.8039 1.574005062487850715e-01
70.8123 1.573848913629894986e-01
70.8206 1.573692780760562460e-01
70.8289 1.573536663869927188e-01
70.8372 1.573380562952148842e-01
70.8455 1.573224478028602269e-01
70.8538 1.573068409100914500e-01
70.8621 1.572912356152354751e-01
70.8704 1.572756319202227582e-01
70.8787 1.572600298248073014e-01
70.887 1.572444293286750228e-01
70.8954 1.572288304321912411e-01
70.9037 1.572132331363995106e-01
70.912 1.571976374409846111e-01
70.9203 1.571820433455631549e-01
70.9286 1.571664508513808400e-01
70.9369 1.571508599577140508e-01
70.9452 1.571352706651965581e-01
70.9535 1.571196829741218770e-01
70.9618 1.571040968843086805e-01
70.9701 1.570885123968631947e-01
70.9785 1.570729295111285284e-01
70.9868 1.570573482273288357e-01
70.9951 1.570417685458911083e-01
71.0034 1.570261904671060582e-01
71.0117 1.570106139907901932e-01
71.02 1.569950391179103233e-01
71.0283 1.569794658476728888e-01
71.0366 1.569638941810436727e-01
71.0449 1.569483241183110278e-01
71.0532 1.569327556587483130e-01
71.0616 1.569171888033871476e-01
71.0699 1.569016235523792158e-01
71.0782 1.568860599054029137e-01
71.0865 1.568704978629470448e-01
71.0948 1.568549374254325501e-01
71.1031 1.568393785930092821e-01
71.1114 1.568238213650168522e-01
71.1197 1.568082657428196691e-01
71.128 1.567927117265665304e-01
71.1363 1.567771593151234821e-01
71.1447 1.567616085099882428e-01
71.153 1.567460593113753353e-01
71.1613 1.567305117186226782e-01
71.1696 1.567149657326859513e-01
71.1779 1.566994213535090885e-01
71.1862 1.566838785804967049e-01
71.1945 1.566683374144682284e-01
71.2028 1.566527978561072232e-01
71.2111 1.566372599059621118e-01
71.2194 1.566217235629646654e-01
71.2277 1.566061888271244595e-01
71.2361 1.565906556999304700e-01
71.2444 1.565751241809871797e-01
71.2527 1.565595942704367527e-01
71.261 1.565440659678834223e-01
71.2693 1.565285392745443260e-01
71.2776 1.565130141904260974e-01
71.2859 1.564974907152658634e-01
71.2942 1.564819688496071060e-01
71.3025 1.564664485934552374e-01
71.3108 1.564509299465466907e-01
71.3192 1.564354129096919843e-01
71.3275 1.564198974832980427e-01
71.3358 1.564043836670999665e-01
71.3441 1.563888714606991859e-01
71.3524 1.563733608659765295e-01
71.3607 1.563578518817275720e-01
71.369 1.563423445080887875e-01
71.3773 1.563268387458666420e-01
71.3856 1.563113345947943766e-01
71.3939 1.562958320556773473e-01
71.4023 1.562803311283818830e-01
71.4106 1.562648318127745906e-01
71.4189 1.562493341092571486e-01
71.4272 1.562338380178292518e-01
71.4355 1.562183435391591713e-01
71.4438 1.562028506732457134e-01
71.4521 1.561873594202208282e-01
