# Temperature_scaled  Cv
77.0363 1.369591563838094828e-01
77.0446 1.369447270970907682e-01
77.0529 1.369303000962332206e-01
77.0613 1.369158753799598893e-01
77.0696 1.369014529488337406e-01
77.0779 1.368870328026125238e-01
77.0862 1.368726149399048242e-01
77.0945 1.368581993601242497e-01
77.1028 1.368437860634885428e-01
77.1111 1.368293750489518179e-01
77.1194 1.368149663166169094e-01
77.1277 1.368005598658975641e-01
77.136 1.367861556955189961e-01
77.1444 1.367717538055842064e-01
77.1527 1.367573541959661576e-01
77.161 1.367429568661937822e-01
77.1693 1.367285618152226934e-01
77.1776 1.367141690424675537e-01
77.1859 1.366997785475725369e-01
77.1942 1.366853903301818163e-01
77.2025 1.366710043906268213e-01
77.2108 1.366566207269477307e-01
77.2191 1.366422393395908541e-01
77.2275 1.366278602284293486e-01
77.2358 1.366134833917335978e-01
77.2441 1.365991088296062417e-01
77.2524 1.365847365424928128e-01
77.2607 1.365703665288934554e-01
77.269 1.365559987883385173e-01
77.2773 1.365416333201299459e-01
77.2856 1.365272701247129683e-01
77.2939 1.365129092012748735e-01
77.3022 1.364985505486607242e-01
77.3106 1.364841941673154979e-01
77.3189 1.364698400558559677e-01
77.3272 1.364554882149554005e-01
77.3355 1.364411386431169104e-01
77.3438 1.364267913402142374e-01
77.3521 1.364124463062350578e-01
77.3604 1.363981035389990604e-01
77.3687 1.363837630404338697e-01
77.377 1.363694248090438765e-01
77.3853 1.363550888431063202e-01
77.3936 1.363407551439775878e-01
77.402 1.363264237107330856e-01
77.4103 1.363120945425626562e-01
77.4186 1.362977676389983961e-01
77.4269 1.362834429983195150e-01
77.4352 1.362691206224502516e-01
77.4435 1.362548005104668170e-01
77.4518 1.362404826600799868e-01
77.4601 1.362261670726436780e-01
77.4684 1.362118537467798818e-01
77.4767 1.361975426822487623e-01
77.4851 1.361832338781282514e-01
77.4934 1.361689273352021112e-01
77.5017 1.361546230519795897e-01
77.51 1.361403210275393127e-01
77.5183 1.361260212627782851e-01
77.5266 1.361117237557523674e-01
77.5349 1.360974285073583701e-01
77.5432 1.360831355162206990e-01
77.5515 1.360688447822136771e-01
77.5598 1.360545563048708440e-01
77.5682 1.360402700837257395e-01
77.5765 1.360259861183121533e-01
77.5848 1.360117044070294490e-01
77.5931 1.359974249512268252e-01
77.6014 1.359831477500977048e-01
77.6097 1.359688728020422288e-01
77.618 1.359546001072750865e-01
77.6263 1.359403296658971971e-01
77.6346 1.359260614758565078e-01
77.6429 1.359117955380474418e-01
77.6513 1.358975318521173370e-01
77.6596 1.358832704166951511e-01
77.6679 1.358690112313156451e-01
77.6762 1.358547542963063626e-01
77.6845 1.358404996108623919e-01
77.6928 1.358262471748582778e-01
77.7011 1.358119969866977694e-01
77.7094 1.357977490460298420e-01
77.7177 1.357835033544248782e-01
77.726 1.357692599089310725e-01
77.7344 1.357550187106663919e-01
77.7427 1.357407797581495212e-01
77.751 1.357265430512551163e-01
77.7593 1.357123085905356241e-01
77.7676 1.356980763734938200e-01
77.7759 1.356838464011341783e-01
77.7842 1.356696186729922093e-01
77.7925 1.356553931879271868e-01
77.8008 1.356411699453624609e-01
77.8091 1.356269489457372079e-01
77.8175 1.356127301877980140e-01
77.8258 1.355985136714200623e-01
77.8341 1.355842993961396681e-01
77.8424 1.355700873614938406e-01
77.8507 1.355558775666810545e-01
77.859 1.355416700115766315e-01
77.8673 1.355274646954919837e-01
77.8756 1.355132616179646199e-01
77.8839 1.354990607793195023e-01
77.8922 1.354848621778558249e-01
77.9005 1.354706658132235897e-01
77.9089 1.354564716864232188e-01
77.9172 1.354422797958666769e-01
77.9255 1.354280901400799764e-01
77.9338 1.354139027202876377e-01
77.9421 1.353997175360273642e-01
77.9504 1.353855345859375225e-01
77.9587 1.353713538693319118e-01
77.967 1.353571753860856319e-01
77.9753 1.353429991368603758e-01
77.9836 1.353288251199585290e-01
77.992 1.353146533345821467e-01
78.0003 1.353004837809432814e-01
78.0086 1.352863164588051226e-01
78.0169 1.352721513675937404e-01
78.0252 1.352579885060629095e-01
78.0335 1.352438278746487810e-01
78.0418 1.352296694726660697e-01
78.0501 1.352155132996535891e-01
78.0584 1.352013593547023718e-01
78.0667 1.351872076375756904e-01
78.0751 1.351730581479253235e-01
78.0834 1.351589108857383370e-01
78.0917 1.351447658498823867e-01
78.1 1.351306230396731589e-01
78.1083 1.351164824557700150e-01
78.1166 1.351023440969288392e-01
78.1249 1.350882079622423015e-01
78.1332 1.350740740519215943e-01
78.1415 1.350599423651714648e-01
78.1498 1.350458129022027165e-01
78.1582 1.350316856619967198e-01
78.1665 1.350175606439818488e-01
78.1748 1.350034378479223196e-01
78.1831 1.349893172730233237e-01
78.1914 1.349751989194959700e-01
78.1997 1.349610827860988904e-01
78.208 1.349469688725966621e-01
78.2163 1.349328571791997000e-01
78.2246 1.349187477044445915e-01
78.2329 1.349046404486534956e-01
78.2413 1.348905354110329635e-01
78.2496 1.348764325907895190e-01
78.2579 1.348623319881339655e-01
78.2662 1.348482336027187201e-01
78.2745 1.348341374327479969e-01
78.2828 1.348200434788780211e-01
78.2911 1.348059517406505758e-01
78.2994 1.347918622168274849e-01
78.3077 1.347777749082874621e-01
78.316 1.347636898137925532e-01
78.3244 1.347496069319945589e-01
78.3327 1.347355262638827433e-01
78.341 1.347214478085541622e-01
78.3493 1.347073715653284154e-01
78.3576 1.346932975334146354e-01
78.3659 1.346792257131337323e-01
78.3742 1.346651561034725164e-01
78.3825 1.346510887044181648e-01
78.3908 1.346370235148469652e-01
78.3991 1.346229605347461777e-01
78.4074 1.346088997638811569e-01
78.4158 1.345948412015725293e-01
78.4241 1.345807848470306212e-01
78.4324 1.345667307000207036e-01
78.4407 1.345526787609741537e-01
78.449 1.345386290272147511e-01
78.4573 1.345245815002838186e-01
78.4656 1.345105361793916543e-01
78.4739 1.344964930635277334e-01
78.4822 1.344824521525683214e-01
78.4905 1.344684134455034208e-01
78.4989 1.344543769428744040e-01
78.5072 1.344403426437821292e-01
78.5155 1.344263105472167930e-01
78.5238 1.344122806531659609e-01
78.5321 1.343982529619490995e-01
78.5404 1.343842274720032648e-01
78.5487 1.343702041826519145e-01
78.557 1.343561830941039648e-01
78.5653 1.343421642063465926e-01
78.5736 1.343281475189242735e-01
78.582 1.343141330298335823e-01
78.5903 1.343001207392834906e-01
78.5986 1.342861106480351674e-01
78.6069 1.342721027540861034e-01
78.6152 1.342580970580869448e-01
78.6235 1.342440935591409368e-01
78.6318 1.342300922563517684e-01
78.6401 1.342160931502590915e-01
78.6484 1.342020962399666228e-01
78.6567 1.341881015240267150e-01
78.6651 1.341741090036409900e-01
78.6734 1.341601186768103526e-01
78.6817 1.341461305445152130e-01
78.69 1.341321446058601208e-01
78.6983 1.341181608589579466e-01
78.7066 1.341041793052295539e-01
78.7149 1.340901999441106718e-01
78.7232 1.340762227739355494e-01
78.7315 1.340622477953526681e-01
78.7398 1.340482750069172113e-01
78.7482 1.340343044085066104e-01
78.7565 1.340203360002182043e-01
78.7648 1.340063697811585686e-01
78.7731 1.339924057508746769e-01
78.7814 1.339784439100139279e-01
78.7897 1.339644842559229998e-01
78.798 1.339505267893595919e-01
78.8063 1.339365715106407284e-01
78.8146 1.339226184176645351e-01
78.8229 1.339086675108582813e-01
78.8313 1.338947187898795466e-01
78.8396 1.338807722543858270e-01
78.8479 1.338668279035952480e-01
78.8562 1.338528857372754954e-01
78.8645 1.338389457546450834e-01
78.8728 1.338250079549229976e-01
78.8811 1.338110723386453926e-01
78.8894 1.337971389051408333e-01
78.8977 1.337832076531896563e-01
78.906 1.337692785833277387e-01
78.9143 1.337553516941165088e-01
78.9227 1.337414269858723248e-01
78.931 1.337275044579245287e-01
78.9393 1.337135841098219535e-01
78.9476 1.336996659407848342e-01
78.9559 1.336857499505814395e-01
78.9642 1.336718361389799270e-01
78.9725 1.336579245061862986e-01
78.9808 1.336440150497790469e-01
78.9891 1.336301077704026563e-01
78.9974 1.336162026689196036e-01
79.0058 1.336022997424720082e-01
79.0141 1.335883989921415327e-01
79.0224 1.335745004167121219e-01
79.0307 1.335606040170458086e-01
79.039 1.335467097915989110e-01
79.0473 1.335328177392658966e-01
79.0556 1.335189278611269292e-01
79.0639 1.335050401561855837e-01
79.0722 1.334911546225723833e-01
79.0805 1.334772712620221902e-01
79.0889 1.334633900737573486e-01
79.0972 1.334495110558001907e-01
79.1055 1.334356342091203296e-01
79.1138 1.334217595325046246e-01
79.1221 1.334078870261584671e-01
79.1304 1.333940166887601919e-01
79.1387 1.333801485206242421e-01
79.147 1.333662825211925640e-01
79.1553 1.333524186896892783e-01
79.1636 1.333385570264284670e-01
79.172 1.333246975297628922e-01
79.1803 1.333108401993532699e-01
79.1886 1.332969850362759057e-01
79.1969 1.332831320387753704e-01
79.2052 1.332692812061858911e-01
79.2135 1.332554325390389593e-01
79.2218 1.332415860361246263e-01
79.2301 1.332277416977565021e-01
79.2384 1.332138995231600120e-01
79.2467 1.332000595109088248e-01
79.2551 1.331862216618600603e-01
79.2634 1.331723859752397821e-01
79.2717 1.331585524504916573e-01
79.28 1.331447210871682107e-01
79.2883 1.331308918843875921e-01
79.2966 1.331170648420285096e-01
79.3049 1.331032399606209282e-01
79.3132 1.330894172378718765e-01
79.3215 1.330755966746372254e-01
79.3298 1.330617782706867980e-01
79.3382 1.330479620245971495e-01
79.3465 1.330341479357048107e-01
79.3548 1.330203360048646810e-01
79.3631 1.330065262308709195e-01
79.3714 1.329927186140358319e-01
79.3797 1.329789131530456636e-01
79.388 1.329651098463707493e-01
79.3963 1.329513086959488166e-01
79.4046 1.329375097003583084e-01
79.4129 1.329237128585034344e-01
79.4212 1.329099181709128552e-01
79.4296 1.328961256364911137e-01
79.4379 1.328823352552253034e-01
79.4462 1.328685470262369328e-01
79.4545 1.328547609496213144e-01
79.4628 1.328409770241757437e-01
79.4711 1.328271952503200515e-01
79.4794 1.328134156269600574e-01
79.4877 1.327996381545152316e-01
79.496 1.327858628308112299e-01
79.5043 1.327720896570240561e-01
79.5127 1.327583186327084275e-01
79.521 1.327445497562313448e-01
79.5293 1.327307830283359358e-01
79.5376 1.327170184481454296e-01
79.5459 1.327032560145676998e-01
79.5542 1.326894957279138310e-01
79.5625 1.326757375876313205e-01
79.5708 1.326619815932758017e-01
79.5791 1.326482277446186242e-01
79.5874 1.326344760404607748e-01
79.5958 1.326207264813285269e-01
79.6041 1.326069790665620196e-01
79.6124 1.325932337944243922e-01
79.6207 1.325794906660881234e-01
79.629 1.325657496811090685e-01
79.6373 1.325520108375359551e-01
79.6456 1.325382741358945016e-01
79.6539 1.325245395762793821e-01
79.6622 1.325108071573860846e-01
79.6705 1.324970768793092835e-01
79.6789 1.324833487411754551e-01
79.6872 1.324696227428642237e-01
79.6955 1.324558988839324158e-01
79.7038 1.324421771633996214e-01
79.7121 1.324284575814680120e-01
79.7204 1.324147401379095201e-01
79.7287 1.324010248310996674e-01
79.737 1.323873116617776402e-01
79.7453 1.323736006296080403e-01
79.7536 1.323598917326451740e-01
79.762 1.323461849714133443e-01
79.7703 1.323324803465433519e-01
79.7786 1.323187778558758132e-01
79.7869 1.323050774996127055e-01
79.7952 1.322913792779554787e-01
79.8035 1.322776831890680183e-01
79.8118 1.322639892335809864e-01
79.8201 1.322502974107309381e-01
79.8284 1.322366077205049117e-01
79.8367 1.322229201617112493e-01
79.8451 1.322092347344442087e-01
79.8534 1.321955514385836084e-01
79.8617 1.321818702721890282e-01
79.87 1.321681912364254807e-01
79.8783 1.321545143298883951e-01
79.8866 1.321408395528859137e-01
79.8949 1.321271669056187925e-01
79.9032 1.321134963852926281e-01
79.9115 1.320998279929645469e-01
79.9198 1.320861617285144785e-01
79.9281 1.320724975907534571e-01
79.9365 1.320588355800960401e-01
79.9448 1.320451756955673128e-01
79.9531 1.320315179358724500e-01
79.9614 1.320178623015328678e-01
79.9697 1.320042087933896990e-01
79.978 1.319905574089737244e-01
79.9863 1.319769081476319939e-01
79.9946 1.319632610105257453e-01
80.0029 1.319496159967880056e-01
80.0112 1.319359731054456086e-01
80.0196 1.319223323362724021e-01
80.0279 1.319086936886156303e-01
80.0362 1.318950571623558055e-01
80.0445 1.318814227572666642e-01
80.0528 1.318677904728023098e-01
80.0611 1.318541603083103753e-01
80.0694 1.318405322636713173e-01
80.0777 1.318269063378071093e-01
80.086 1.318132825304920153e-01
80.0943 1.317996608416066306e-01
80.1027 1.317860412709249973e-01
80.111 1.317724238175826401e-01
80.1193 1.317588084815666249e-01
80.1276 1.317451952619064781e-01
80.1359 1.317315841579512758e-01
80.1442 1.317179751696882506e-01
80.1525 1.317043682971043572e-01
80.1608 1.316907635396548648e-01
80.1691 1.316771608970078999e-01
80.1774 1.316635603670257004e-01
80.1858 1.316499619509704233e-01
80.1941 1.316363656486163325e-01
80.2024 1.316227714587823450e-01
80.2107 1.316091793810309774e-01
80.219 1.315955894151369654e-01
80.2273 1.315820015607690185e-01
80.2356 1.315684158166411932e-01
80.2439 1.315548321833770185e-01
80.2522 1.315412506618114374e-01
80.2605 1.315276712481144583e-01
80.2689 1.315140939437575984e-01
80.2772 1.315005187490457805e-01
80.2855 1.314869456621643451e-01
80.2938 1.314733746834184647e-01
80.3021 1.314598058121593527e-01
80.3104 1.314462390478448872e-01
80.3187 1.314326743903559136e-01
80.327 1.314191118390445057e-01
80.3353 1.314055513932626262e-01
80.3436 1.313919930534206693e-01
80.352 1.313784368182357998e-01
80.3603 1.313648826873781705e-01
80.3686 1.313513306607288211e-01
80.3769 1.313377807383804829e-01
80.3852 1.313242329181003865e-01
80.3935 1.313106872008271420e-01
80.4018 1.312971435867585634e-01
80.4101 1.312836020740859588e-01
80.4184 1.312700626624795919e-01
80.4267 1.312565253529824338e-01
80.435 1.312429901434697677e-01
80.4434 1.312294570344566536e-01
80.4517 1.312159260251911652e-01
80.46 1.312023971149220702e-01
80.4683 1.311888703042690119e-01
80.4766 1.311753455908991894e-01
80.4849 1.311618229765919297e-01
80.4932 1.311483024603853631e-01
80.5015 1.311347840404745446e-01
80.5098 1.311212677175846164e-01
80.5181 1.311077534912808151e-01
80.5265 1.310942413610236001e-01
80.5348 1.310807313257467688e-01
80.5431 1.310672233863850733e-01
80.5514 1.310537175413461486e-01
80.5597 1.310402137899860375e-01
80.568 1.310267121327124973e-01
80.5763 1.310132125688813765e-01
80.5846 1.309997150984793801e-01
80.5929 1.309862197202317502e-01
80.6012 1.309727264338101105e-01
80.6096 1.309592352393067483e-01
80.6179 1.309457461363929820e-01
80.6262 1.309322591246356027e-01
80.6345 1.309187742021306888e-01
80.6428 1.309052913700210485e-01
80.6511 1.308918106273482262e-01
80.6594 1.308783319740994266e-01
80.6677 1.308648554100512174e-01
80.676 1.308513809342462531e-01
80.6843 1.308379085453076351e-01
80.6927 1.308244382440619802e-01
80.701 1.308109700302860778e-01
80.7093 1.307975039030233322e-01
80.7176 1.307840398617363675e-01
80.7259 1.307705779060981399e-01
80.7342 1.307571180359904661e-01
80.7425 1.307436602507719425e-01
80.7508 1.307302045496962217e-01
80.7591 1.307167509330645905e-01
80.7674 1.307032994002354231e-01
80.7758 1.306898499500445954e-01
80.7841 1.306764025826882281e-01
80.7924 1.306629572978396381e-01
80.8007 1.306495140948578104e-01
80.809 1.306360729732069792e-01
80.8173 1.306226339331875985e-01
80.8256 1.306091969737410985e-01
80.8339 1.305957620941227693e-01
80.8422 1.305823292939019553e-01
80.8505 1.305688985742145258e-01
80.8589 1.305554699326448853e-01
80.8672 1.305420433695978766e-01
80.8755 1.305286188855824814e-01
80.8838 1.305151964787061025e-01
80.8921 1.305017761484344174e-01
80.9004 1.304883578960064350e-01
80.9087 1.304749417198439732e-01
80.917 1.304615276193080431e-01
80.9253 1.304481155946987936e-01
80.9336 1.304347056450644027e-01
80.9419 1.304212977701836584e-01
80.9503 1.304078919692095995e-01
80.9586 1.303944882433796248e-01
80.9669 1.303810865907006900e-01
80.9752 1.303676870104310825e-01
80.9835 1.303542895027660631e-01
80.9918 1.303408940673804750e-01
81.0001 1.303275007040526901e-01
81.0084 1.303141094123534960e-01
81.0167 1.303007201918532088e-01
81.025 1.302873330409786423e-01
81.0334 1.302739479606528916e-01
81.0417 1.302605649502389107e-01
81.05 1.302471840092035149e-01
81.0583 1.302338051368062688e-01
81.0666 1.302204283326182932e-01
81.0749 1.302070535966268761e-01
81.0832 1.301936809284029994e-01
81.0915 1.301803103274144779e-01
81.0998 1.301669417927135974e-01
81.1081 1.301535753250142313e-01
81.1165 1.301402109234724713e-01
81.1248 1.301268485864151558e-01
81.1331 1.301134883149706600e-01
81.1414 1.301001301088144380e-01
81.1497 1.300867739659628264e-01
81.158 1.300734198874399783e-01
81.1663 1.300600678724032899e-01
81.1746 1.300467179199068790e-01
81.1829 1.300333700305595086e-01
81.1912 1.300200242035190190e-01
81.1996 1.300066804378401386e-01
81.2079 1.299933387337170454e-01
81.2162 1.299799990901011892e-01
81.2245 1.299666615072902209e-01
81.2328 1.299533259847533428e-01
81.2411 1.299399925217531726e-01
81.2494 1.299266611179662745e-01
81.2577 1.299133317731727133e-01
81.266 1.299000044865320780e-01
81.2743 1.298866792579279894e-01
81.2827 1.298733560872439574e-01
81.291 1.298600349733299575e-01
81.2993 1.298467159159665263e-01
81.3076 1.298333989162766822e-01
81.3159 1.298200839715616117e-01
81.3242 1.298067710821184384e-01
81.3325 1.297934602487599565e-01
81.3408 1.297801514690987701e-01
81.3491 1.297668447436381711e-01
81.3574 1.297535400725713939e-01
81.3658 1.297402374553692228e-01
81.3741 1.297269368904714892e-01
81.3824 1.297136383783809299e-01
81.3907 1.297003419185688566e-01
81.399 1.296870475101976616e-01
81.4073 1.296737551533574395e-01
81.4156 1.296604648481378685e-01
81.4239 1.296471765927745268e-01
81.4322 1.296338903875636495e-01
81.4405 1.296206062321831332e-01
81.4488 1.296073241263109577e-01
81.4572 1.295940440692134876e-01
81.4655 1.295807660603632006e-01
81.4738 1.295674900997470513e-01
81.4821 1.295542161865290420e-01
81.4904 1.295409443210045752e-01
81.4987 1.295276745026462117e-01
81.507 1.295144067294876911e-01
81.5153 1.295011410027497589e-01
81.5236 1.294878773221107560e-01
81.5319 1.294746156865299869e-01
81.5403 1.294613560954808729e-01
81.5486 1.294480985486423374e-01
81.5569 1.294348430465145638e-01
81.5652 1.294215895877497136e-01
81.5735 1.294083381700771584e-01
81.5818 1.293950887972808717e-01
81.5901 1.293818414667821104e-01
81.5984 1.293685961772345350e-01
81.6067 1.293553529293431925e-01
81.615 1.293421117228897854e-01
81.6234 1.293288725570410636e-01
81.6317 1.293156354311689737e-01
81.64 1.293024003452605819e-01
81.6483 1.292891672985856111e-01
81.6566 1.292759362912333787e-01
81.6649 1.292627073224738854e-01
81.6732 1.292494803911679035e-01
81.6815 1.292362554980191203e-01
81.6898 1.292230326432187992e-01
81.6981 1.292098118244001947e-01
81.7065 1.291965930413461472e-01
81.7148 1.291833762953734088e-01
81.7231 1.291701615855480045e-01
81.7314 1.291569489106299262e-01
81.7397 1.291437382702996517e-01
81.748 1.291305296645441636e-01
81.7563 1.291173230934524463e-01
81.7646 1.291041185557853244e-01
81.7729 1.290909160513255272e-01
81.7812 1.290777155789369079e-01
81.7896 1.290645171394233792e-01
81.7979 1.290513207326694500e-01
81.8062 1.290381263575391124e-01
81.8145 1.290249340123871269e-01
81.8228 1.290117436989348110e-01
81.8311 1.289985554156389547e-01
81.8394 1.289853691628943255e-01
81.8477 1.289721849393623554e-01
81.856 1.289590027444186826e-01
81.8643 1.289458225788655266e-01
81.8727 1.289326444418744944e-01
81.881 1.289194683327193336e-01
81.8893 1.289062942506741527e-01
81.8976 1.288931221957261009e-01
81.9059 1.288799521680655813e-01
81.9142 1.288667841672720416e-01
81.9225 1.288536181909919198e-01
81.9308 1.288404542406370035e-01
81.9391 1.288272923158887417e-01
81.9474 1.288141324155135381e-01
81.9557 1.288009745392951211e-01
81.9641 1.287878186870171082e-01
81.9724 1.287746648582597797e-01
81.9807 1.287615130530100072e-01
81.989 1.287483632703401715e-01
81.9973 1.287352155095262130e-01
82.0056 1.287220697699460459e-01
82.0139 1.287089260534141077e-01
82.0222 1.286957843574804139e-01
82.0305 1.286826446813203184e-01
82.0388 1.286695070261385521e-01
82.0472 1.286563713901971717e-01
82.0555 1.286432377737876664e-01
82.0638 1.286301061775050603e-01
82.0721 1.286169765985985258e-01
82.0804 1.286038490380691790e-01
82.0887 1.285907234957010536e-01
82.097 1.285775999701637973e-01
82.1053 1.285644784623561632e-01
82.1136 1.285513589711505811e-01
82.1219 1.285382414955213715e-01
82.1303 1.285251260357594960e-01
82.1386 1.285120125918517153e-01
82.1469 1.284989011625703170e-01
82.1552 1.284857917478011702e-01
82.1635 1.284726843472277502e-01
82.1718 1.284595789606346461e-01
82.1801 1.284464755876040809e-01
82.1884 1.284333742272130430e-01
82.1967 1.284202748787411641e-01
82.205 1.284071775436912421e-01
82.2134 1.283940822195238085e-01
82.2217 1.283809889066302723e-01
82.23 1.283678976053003740e-01
82.2383 1.283548083144100960e-01
82.2466 1.283417210332396807e-01
82.2549 1.283286357622808738e-01
82.2632 1.283155525001075936e-01
82.2715 1.283024712470096917e-01
82.2798 1.282893920029738732e-01
82.2881 1.282763147668774528e-01
82.2965 1.282632395381024526e-01
82.3048 1.282501663162328165e-01
82.3131 1.282370951021626071e-01
82.3214 1.282240258947697498e-01
82.3297 1.282109586928322775e-01
82.338 1.281978934970423312e-01
82.3463 1.281848303064802852e-01
82.3546 1.281717691199249221e-01
82.3629 1.281587099391754414e-01
82.3712 1.281456527624064423e-01
82.3796 1.281325975889005542e-01
82.3879 1.281195444186449262e-01
82.3962 1.281064932515257881e-01
82.4045 1.280934440868260749e-01
82.4128 1.280803969239294460e-01
82.4211 1.280673517631244762e-01
82.4294 1.280543086043977596e-01
82.4377 1.280412674456257449e-01
82.446 1.280282282870972843e-01
82.4543 1.280151911291006195e-01
82.4626 1.280021559707186229e-01
82.471 1.279891228116371016e-01
82.4793 1.279760916522443281e-01
82.4876 1.279630624905197245e-01
82.4959 1.279500353271529334e-01
82.5042 1.279370101613281352e-01
82.5125 1.279239869926312168e-01
82.5208 1.279109658215504264e-01
82.5291 1.278979466464681691e-01
82.5374 1.278849294677726067e-01
82.5457 1.278719142847489221e-01
82.5541 1.278589010962819517e-01
82.5624 1.278458899037613339e-01
82.5707 1.278328807055709448e-01
82.579 1.278198735013973686e-01
82.5873 1.278068682906269293e-01
82.5956 1.277938650737470150e-01
82.6039 1.277808638495433746e-01
82.6122 1.277678646173027455e-01
82.6205 1.277548673782126221e-01
82.6288 1.277418721310591421e-01
82.6372 1.277288788743292658e-01
82.6455 1.277158876087101380e-01
82.6538 1.277028983338887036e-01
82.6621 1.276899110487524913e-01
82.6704 1.276769257538880598e-01
82.6787 1.276639424483830276e-01
82.687 1.276509611314252668e-01
82.6953 1.276379818034013014e-01
82.7036 1.276250044636988434e-01
82.7119 1.276120291116059347e-01
82.7203 1.275990557465108977e-01
82.7286 1.275860843687001145e-01
82.7369 1.275731149775617690e-01
82.7452 1.275601475727834999e-01
82.7535 1.275471821535544836e-01
82.7618 1.275342187191638443e-01
82.7701 1.275212572705954894e-01
82.7784 1.275082978067396955e-01
82.7867 1.274953403266866070e-01
82.795 1.274823848309214191e-01
82.8034 1.274694313176381044e-01
82.8117 1.274564797876206745e-01
82.82 1.274435302403581216e-01
82.8283 1.274305826761358840e-01
82.8366 1.274176370931491276e-01
82.8449 1.274046934915841200e-01
82.8532 1.273917518708309882e-01
82.8615 1.273788122306778181e-01
82.8698 1.273658745718075636e-01
82.8781 1.273529388927153727e-01
82.8865 1.273400051919966469e-01
82.8948 1.273270734704340656e-01
82.9031 1.273141437280142785e-01
82.9114 1.273012159647241015e-01
82.9197 1.272882901783649323e-01
82.928 1.272753663695202209e-01
82.9363 1.272624445376802360e-01
82.9446 1.272495246830306903e-01
82.9529 1.272366068047641463e-01
82.9612 1.272236909021731699e-01
82.9695 1.272107769746495531e-01
82.9779 1.271978650230731478e-01
82.9862 1.271849550462403611e-01
82.9945 1.271720470434444528e-01
83.0028 1.271591410148704970e-01
83.0111 1.271462369593163999e-01
83.0194 1.271333348773635297e-01
83.0277 1.271204347684045666e-01
83.036 1.271075366318318023e-01
83.0443 1.270946404668403251e-01
83.0526 1.270817462738130510e-01
83.061 1.270688540518461196e-01
83.0693 1.270559638013221693e-01
83.0776 1.270430755204471907e-01
83.0859 1.270301892094061469e-01
83.0942 1.270173048689774431e-01
83.1025 1.270044224974663793e-01
83.1108 1.269915420947614337e-01
83.1191 1.269786636606517194e-01
83.1274 1.269657871944325778e-01
83.1357 1.269529126961896348e-01
83.1441 1.269400401651196442e-01
83.1524 1.269271696009131867e-01
83.1607 1.269143010033599306e-01
83.169 1.269014343721504012e-01
83.1773 1.268885697066793883e-01
83.1856 1.268757070061442560e-01
83.1939 1.268628462710256755e-01
83.2022 1.268499875000277943e-01
83.2105 1.268371306932366827e-01
83.2188 1.268242758511320123e-01
83.2272 1.268114229722217545e-01
83.2355 1.267985720553100881e-01
83.2438 1.267857231018627573e-01
83.2521 1.267728761108809221e-01
83.2604 1.267600310813665199e-01
83.2687 1.267471880129126538e-01
83.277 1.267343469062943706e-01
83.2853 1.267215077605135243e-01
83.2936 1.267086705747698383e-01
83.3019 1.266958353483614297e-01
83.3103 1.266830020817676650e-01
83.3186 1.266701707749751105e-01
83.3269 1.266573414266920772e-01
83.3352 1.266445140363155475e-01
83.3435 1.266316886038328926e-01
83.3518 1.266188651292309286e-01
83.3601 1.266060436119070265e-01
83.3684 1.265932240518479468e-01
83.3767 1.265804064481564906e-01
83.385 1.265675907994446570e-01
83.3934 1.265547771072711158e-01
83.4017 1.265419653701496117e-01
83.41 1.265291555879693441e-01
83.4183 1.265163477602263276e-01
83.4266 1.265035418862210381e-01
83.4349 1.264907379669212850e-01
83.4432 1.264779360006465236e-01
83.4515 1.264651359870895275e-01
83.4598 1.264523379250613033e-01
83.4681 1.264395418166073537e-01
83.4765 1.264267476601461937e-01
83.4848 1.264139554539009669e-01
83.4931 1.264011651995247953e-01
83.5014 1.263883768959265519e-01
83.5097 1.263755905418205983e-01
83.518 1.263628061377814471e-01
83.5263 1.263500236830131518e-01
83.5346 1.263372431782853744e-01
83.5429 1.263244646217260292e-01
83.5512 1.263116880133220432e-01
83.5595 1.262989133530608155e-01
83.5679 1.262861406401466491e-01
83.5762 1.262733698745669431e-01
83.5845 1.262606010558196823e-01
83.5928 1.262478341826216710e-01
83.6011 1.262350692566210075e-01
83.6094 1.262223062761436698e-01
83.6177 1.262095452404929374e-01
83.626 1.261967861496561261e-01
83.6343 1.261840290028391764e-01
83.6426 1.261712738011031010e-01
83.651 1.261585205430679757e-01
83.6593 1.261457692275502751e-01
83.6676 1.261330198551224302e-01
83.6759 1.261202724257715901e-01
83.6842 1.261075269381192465e-01
83.6925 1.260947833925426531e-01
83.7008 1.260820417884437883e-01
83.7091 1.260693021249326973e-01
83.7174 1.260565644025810339e-01
83.7257 1.260438286199145608e-01
83.7341 1.260310947771151879e-01
83.7424 1.260183628744622197e-01
83.7507 1.260056329109686402e-01
83.759 1.259929048856481548e-01
83.7673 1.259801787985854182e-01
83.7756 1.259674546497674130e-01
83.7839 1.259547324384029388e-01
83.7922 1.259420121641871837e-01
83.8005 1.259292938272044693e-01
83.8088 1.259165774266638171e-01
83.8172 1.259038629609972038e-01
83.8255 1.258911504318442065e-01
83.8338 1.258784398388027304e-01
83.8421 1.258657311794309230e-01
83.8504 1.258530244551732957e-01
83.8587 1.258403196648512634e-01
83.867 1.258276168079666413e-01
83.8753 1.258149158851860072e-01
83.8836 1.258022168950403696e-01
83.8919 1.257895198370319045e-01
83.9003 1.257768247118268290e-01
