# Temperature_scaled  Cv
74.5018 1.387022407417902170e-01
74.5101 1.386870427009292972e-01
74.5184 1.386718473315114719e-01
74.5268 1.386566546320228410e-01
74.5351 1.386414646026710440e-01
74.5434 1.386262772418199452e-01
74.5517 1.386110925488174828e-01
74.56 1.385959105238711853e-01
74.5683 1.385807311658376895e-01
74.5766 1.385655544739421985e-01
74.5849 1.385503804474103595e-01
74.5932 1.385352090853453066e-01
74.6015 1.385200403870961439e-01
74.6099 1.385048743525026105e-01
74.6182 1.384897109805458271e-01
74.6265 1.384745502708203957e-01
74.6348 1.384593922212049577e-01
74.6431 1.384442368317853611e-01
74.6514 1.384290841038723907e-01
74.6597 1.384139340337527391e-01
74.668 1.383987866221250418e-01
74.6763 1.383836418676053226e-01
74.6846 1.383684997704019704e-01
74.693 1.383533603297434356e-01
74.7013 1.383382235438798680e-01
74.7096 1.383230894132643773e-01
74.7179 1.383079579367594292e-01
74.7262 1.382928291129832954e-01
74.7345 1.382777029423892801e-01
74.7428 1.382625794242073047e-01
74.7511 1.382474585564457126e-01
74.7594 1.382323403390689487e-01
74.7677 1.382172247722853742e-01
74.7761 1.382021118541047477e-01
74.7844 1.381870015843694732e-01
74.7927 1.381718939625554421e-01
74.801 1.381567889874066313e-01
74.8093 1.381416866585216119e-01
74.8176 1.381265869758648568e-01
74.8259 1.381114899379371486e-01
74.8342 1.380963955436058654e-01
74.8425 1.380813037935676446e-01
74.8508 1.380662146858368244e-01
74.8591 1.380511282197693645e-01
74.8675 1.380360443963051520e-01
74.8758 1.380209632128508723e-01
74.8841 1.380058846685197071e-01
74.8924 1.379908087642515435e-01
74.9007 1.379757354990373552e-01
74.909 1.379606648712605188e-01
74.9173 1.379455968805218535e-01
74.9256 1.379305315263003873e-01
74.9339 1.379154688078323698e-01
74.9422 1.379004087249619259e-01
74.9506 1.378853512759529443e-01
74.9589 1.378702964604069936e-01
74.9672 1.378552442781688647e-01
74.9755 1.378401947283542373e-01
74.9838 1.378251478098360960e-01
74.9921 1.378101035229452320e-01
75.0004 1.377950618654625592e-01
75.0087 1.377800228372336455e-01
75.017 1.377649864383465039e-01
75.0253 1.377499526676756458e-01
75.0337 1.377349215240961378e-01
75.042 1.377198930072113248e-01
75.0503 1.377048671167453997e-01
75.0586 1.376898438516956646e-01
75.0669 1.376748232104537395e-01
75.0752 1.376598051933507205e-01
75.0835 1.376447897999902303e-01
75.0918 1.376297770285229982e-01
75.1001 1.376147668792798429e-01
75.1084 1.375997593511387729e-01
75.1168 1.375847544438250913e-01
75.1251 1.375697521565804882e-01
75.1334 1.375547524873159677e-01
75.1417 1.375397554367257802e-01
75.15 1.375247610045356172e-01
75.1583 1.375097691881746187e-01
75.1666 1.374947799888199540e-01
75.1749 1.374797934053520465e-01
75.1832 1.374648094366515694e-01
75.1915 1.374498280817207652e-01
75.1999 1.374348493404074500e-01
75.2082 1.374198732129215950e-01
75.2165 1.374048996966963643e-01
75.2248 1.373899287917011436e-01
75.2331 1.373749604983871553e-01
75.2414 1.373599948144310079e-01
75.2497 1.373450317396814335e-01
75.258 1.373300712745897378e-01
75.2663 1.373151134173161980e-01
75.2746 1.373001581669867632e-01
75.283 1.372852055229680790e-01
75.2913 1.372702554860731616e-01
75.2996 1.372553080538617964e-01
75.3079 1.372403632254611816e-01
75.3162 1.372254210013225950e-01
75.3245 1.372104813816562296e-01
75.3328 1.371955443639041317e-01
75.3411 1.371806099464726869e-01
75.3494 1.371656781317379115e-01
75.3577 1.371507489181056916e-01
75.366 1.371358223029008061e-01
75.3744 1.371208982870557591e-01
75.3827 1.371059768701799741e-01
75.391 1.370910580505615706e-01
75.3993 1.370761418278105825e-01
75.4076 1.370612282020178541e-01
75.4159 1.370463171717126172e-01
75.4242 1.370314087363855293e-01
75.4325 1.370165028952870512e-01
75.4408 1.370015996480281883e-01
75.4491 1.369866989936198987e-01
75.4575 1.369718009313136142e-01
75.4658 1.369569054608405223e-01
75.4741 1.369420125809729105e-01
75.4824 1.369271222919215270e-01
75.4907 1.369122345926988560e-01
75.499 1.368973494808800317e-01
75.5073 1.368824669579943309e-01
75.5156 1.368675870228152347e-01
75.5239 1.368527096745958682e-01
75.5322 1.368378349127092886e-01
75.5406 1.368229627353321487e-01
75.5489 1.368080931435134706e-01
75.5572 1.367932261356697432e-01
75.5655 1.367783617108161709e-01
75.5738 1.367634998692837667e-01
75.5821 1.367486406096098672e-01
75.5904 1.367337839317666892e-01
75.5987 1.367189298342924575e-01
75.607 1.367040783169208573e-01
75.6153 1.366892293787881074e-01
75.6237 1.366743830197475473e-01
75.632 1.366595392384581387e-01
75.6403 1.366446980336993022e-01
75.6486 1.366298594063987681e-01
75.6569 1.366150233558131033e-01
75.6652 1.366001898797677139e-01
75.6735 1.365853589779977006e-01
75.6818 1.365705306511914296e-01
75.6901 1.365557048971760556e-01
75.6984 1.365408817155674415e-01
75.7068 1.365260611059816442e-01
75.7151 1.365112430676771460e-01
75.7234 1.364964276003892973e-01
75.7317 1.364816147025433857e-01
75.74 1.364668043747085391e-01
75.7483 1.364519966143586949e-01
75.7566 1.364371914224201399e-01
75.7649 1.364223887980335059e-01
75.7732 1.364075887397455111e-01
75.7815 1.363927912475301762e-01
75.7899 1.363779963202916279e-01
75.7982 1.363632039582417521e-01
75.8065 1.363484141596907895e-01
75.8148 1.363336269242567955e-01
75.8231 1.363188422521517396e-01
75.8314 1.363040601409744867e-01
75.8397 1.362892805910564387e-01
75.848 1.362745036024906042e-01
75.8563 1.362597291731151294e-01
75.8646 1.362449573029052008e-01
75.8729 1.362301879914797065e-01
75.8813 1.362154212372715667e-01
75.8896 1.362006570412047923e-01
75.8979 1.361858954019497248e-01
75.9062 1.361711363178221557e-01
75.9145 1.361563797885607663e-01
75.9228 1.361416258143777480e-01
75.9311 1.361268743941823345e-01
75.9394 1.361121255266471708e-01
75.9477 1.360973792119850034e-01
75.956 1.360826354491057599e-01
75.9644 1.360678942379851541e-01
75.9727 1.360531555770604917e-01
75.981 1.360384194655982204e-01
75.9893 1.360236859039289925e-01
75.9976 1.360089548901368406e-01
76.0059 1.359942264241980892e-01
76.0142 1.359795005060889794e-01
76.0225 1.359647771343671652e-01
76.0308 1.359500563083004543e-01
76.0391 1.359353380281013157e-01
76.0475 1.359206222918566132e-01
76.0558 1.359059090994251262e-01
76.0641 1.358911984507834014e-01
76.0724 1.358764903446097183e-01
76.0807 1.358617847797011224e-01
76.089 1.358470817568603051e-01
76.0973 1.358323812742948666e-01
76.1056 1.358176833310387188e-01
76.1139 1.358029879282478258e-01
76.1222 1.357882950630703578e-01
76.1306 1.357736047361909060e-01
76.1389 1.357589169474686108e-01
76.1472 1.357442316940539184e-01
76.1555 1.357295489773377439e-01
76.1638 1.357148687960023081e-01
76.1721 1.357001911489657542e-01
76.1804 1.356855160360883050e-01
76.1887 1.356708434567591715e-01
76.197 1.356561734093096050e-01
76.2053 1.356415058950109498e-01
76.2137 1.356268409119597285e-01
76.222 1.356121784588409374e-01
76.2303 1.355975185361031898e-01
76.2386 1.355828611425493324e-01
76.2469 1.355682062779229313e-01
76.2552 1.355535539420844593e-01
76.2635 1.355389041319594312e-01
76.2718 1.355242568502267597e-01
76.2801 1.355096120949864369e-01
76.2884 1.354949698641046696e-01
76.2968 1.354803301581473662e-01
76.3051 1.354656929758029094e-01
76.3134 1.354510583182230443e-01
76.3217 1.354364261832755045e-01
76.33 1.354217965700019177e-01
76.3383 1.354071694786156965e-01
76.3466 1.353925449080414789e-01
76.3549 1.353779228575554550e-01
76.3632 1.353633033264344809e-01
76.3715 1.353486863146577401e-01
76.3798 1.353340718211510085e-01
76.3882 1.353194598447232944e-01
76.3965 1.353048503865244834e-01
76.4048 1.352902434440768353e-01
76.4131 1.352756390166587053e-01
76.4214 1.352610371042501092e-01
76.4297 1.352464377071814217e-01
76.438 1.352318408234451097e-01
76.4463 1.352172464526709139e-01
76.4546 1.352026545943712799e-01
76.4629 1.351880652480592915e-01
76.4713 1.351734784128973132e-01
76.4796 1.351588940874648426e-01
76.4879 1.351443122722091883e-01
76.4962 1.351297329665271663e-01
76.5045 1.351151561695821401e-01
76.5128 1.351005818801881420e-01
76.5211 1.350860100977426537e-01
76.5294 1.350714408216436291e-01
76.5377 1.350568740518718336e-01
76.546 1.350423097885243839e-01
76.5544 1.350277480287848664e-01
76.5627 1.350131887724020374e-01
76.571 1.349986320204052126e-01
76.5793 1.349840777705626216e-01
76.5876 1.349695260230883709e-01
76.5959 1.349549767772652287e-01
76.6042 1.349404300317941785e-01
76.6125 1.349258857865406058e-01
76.6208 1.349113440406714826e-01
76.6291 1.348968047942847304e-01
76.6375 1.348822680456173984e-01
76.6458 1.348677337944190480e-01
76.6541 1.348532020403226395e-01
76.6624 1.348386727819156639e-01
76.6707 1.348241460199932074e-01
76.679 1.348096217529108631e-01
76.6873 1.347950999797217220e-01
76.6956 1.347805807007563528e-01
76.7039 1.347660639149518835e-01
76.7122 1.347515496207820074e-01
76.7206 1.347370378191574403e-01
76.7289 1.347225285082042368e-01
76.7372 1.347080216879051329e-01
76.7455 1.346935173581264300e-01
76.7538 1.346790155166479042e-01
76.7621 1.346645161633368837e-01
76.7704 1.346500192988713540e-01
76.7787 1.346355249220751171e-01
76.787 1.346210330306145120e-01
76.7953 1.346065436262099402e-01
76.8037 1.345920567078018326e-01
76.812 1.345775722725952028e-01
76.8203 1.345630903221939623e-01
76.8286 1.345486108551925686e-01
76.8369 1.345341338714585999e-01
76.8452 1.345196593687780218e-01
76.8535 1.345051873485220151e-01
76.8618 1.344907178098645184e-01
76.8701 1.344762507504772553e-01
76.8784 1.344617861704600903e-01
76.8867 1.344473240703741301e-01
76.8951 1.344328644481237733e-01
76.9034 1.344184073036932825e-01
76.9117 1.344039526366044568e-01
76.92 1.343895004458023346e-01
76.9283 1.343750507306941955e-01
76.9366 1.343606034909179403e-01
76.9449 1.343461587257655243e-01
76.9532 1.343317164346445602e-01
76.9615 1.343172766161557508e-01
76.9698 1.343028392712059260e-01
76.9782 1.342884043979349906e-01
76.9865 1.342739719960972800e-01
76.9948 1.342595420649861093e-01
77.0031 1.342451146040101739e-01
77.0114 1.342306896126935767e-01
77.0197 1.342162670897547594e-01
77.028 1.342018470355239024e-01
77.0363 1.341874294492952646e-01
77.0446 1.341730143292128863e-01
77.0529 1.341586016759521993e-01
77.0613 1.341441914880032449e-01
77.0696 1.341297837654662484e-01
77.0779 1.341153785079812477e-01
77.0862 1.341009757133499736e-01
77.0945 1.340865753817879202e-01
77.1028 1.340721775132805715e-01
77.1111 1.340577821068942854e-01
77.1194 1.340433891614663253e-01
77.1277 1.340289986769825081e-01
77.136 1.340146106522805969e-01
77.1444 1.340002250868875810e-01
77.1527 1.339858419806743695e-01
77.161 1.339714613324797798e-01
77.1693 1.339570831416018182e-01
77.1776 1.339427074079118929e-01
77.1859 1.339283341307080932e-01
77.1942 1.339139633090597470e-01
77.2025 1.338995949416928177e-01
77.2108 1.338852290295102498e-01
77.2191 1.338708655706656869e-01
77.2275 1.338565045652601593e-01
77.2358 1.338421460123641882e-01
77.2441 1.338277899111631197e-01
77.2524 1.338134362616436590e-01
77.2607 1.337990850626482597e-01
77.269 1.337847363137060763e-01
77.2773 1.337703900141179458e-01
77.2856 1.337560461631847053e-01
77.2939 1.337417047599789299e-01
77.3022 1.337273658049449310e-01
77.3106 1.337130292971553391e-01
77.3189 1.336986952347694324e-01
77.3272 1.336843636186885453e-01
77.3355 1.336700344473009949e-01
77.3438 1.336557077201377675e-01
77.3521 1.336413834374144127e-01
77.3604 1.336270615972924569e-01
77.3687 1.336127422002159615e-01
77.377 1.335984252443473963e-01
77.3853 1.335841107309290177e-01
77.3936 1.335697986573258222e-01
77.402 1.335554890234120495e-01
77.4103 1.335411818299733488e-01
77.4186 1.335268770749463707e-01
77.4269 1.335125747585469980e-01
77.4352 1.334982748793963614e-01
77.4435 1.334839774363442699e-01
77.4518 1.334696824305176555e-01
77.4601 1.334553898612212131e-01
77.4684 1.334410997255983389e-01
77.4767 1.334268120246619171e-01
77.4851 1.334125267582865204e-01
77.4934 1.333982439249818686e-01
77.5017 1.333839635242818622e-01
77.51 1.333696855556068539e-01
77.5183 1.333554100181499891e-01
77.5266 1.333411369119000822e-01
77.5349 1.333268662357097734e-01
77.5432 1.333125979884322854e-01
77.5515 1.332983321706246171e-01
77.5598 1.332840687809132563e-01
77.5682 1.332698078192872670e-01
77.5765 1.332555492847143919e-01
77.5848 1.332412931766165376e-01
77.5931 1.332270394945292702e-01
77.6014 1.332127882371944572e-01
77.6097 1.331985394043749549e-01
77.618 1.331842929958335919e-01
77.6263 1.331700490114462732e-01
77.6346 1.331558074493893740e-01
77.6429 1.331415683090865498e-01
77.6513 1.331273315907538779e-01
77.6596 1.331130972935885559e-01
77.6679 1.330988654157688744e-01
77.6762 1.330846359581908112e-01
77.6845 1.330704089201648899e-01
77.6928 1.330561843004365863e-01
77.7011 1.330419620991089291e-01
77.7094 1.330277423142496862e-01
77.7177 1.330135249460753233e-01
77.726 1.329993099942371748e-01
77.7344 1.329850974583861034e-01
77.7427 1.329708873368176392e-01
77.751 1.329566796286186792e-01
77.7593 1.329424743355873129e-01
77.7676 1.329282714551159317e-01
77.7759 1.329140709866313552e-01
77.7842 1.328998729302370008e-01
77.7925 1.328856772850209866e-01
77.8008 1.328714840498457228e-01
77.8091 1.328572932254920569e-01
77.8175 1.328431048103715095e-01
77.8258 1.328289188036861912e-01
77.8341 1.328147352050888519e-01
77.8424 1.328005540143455121e-01
77.8507 1.327863752305454559e-01
77.859 1.327721988525538133e-01
77.8673 1.327580248802492091e-01
77.8756 1.327438533138484422e-01
77.8839 1.327296841515410164e-01
77.8922 1.327155173933188825e-01
77.9005 1.327013530382730178e-01
77.9089 1.326871910857203019e-01
77.9172 1.326730315355397483e-01
77.9255 1.326588743864861863e-01
77.9338 1.326447196391134231e-01
77.9421 1.326305672909401934e-01
77.9504 1.326164173426330473e-01
77.9587 1.326022697937346284e-01
77.967 1.325881246433377736e-01
77.9753 1.325739818907609724e-01
77.9836 1.325598415352101100e-01
77.992 1.325457035765654490e-01
78.0003 1.325315680139209917e-01
78.0086 1.325174348465960328e-01
78.0169 1.325033040737974288e-01
78.0252 1.324891756954058586e-01
78.0335 1.324750497113013348e-01
78.0418 1.324609261195702770e-01
78.0501 1.324468049205416997e-01
78.0584 1.324326861134238476e-01
78.0667 1.324185696969767123e-01
78.0751 1.324044556716416909e-01
78.0834 1.323903440365151452e-01
78.0917 1.323762347902464331e-01
78.1 1.323621279336122392e-01
78.1083 1.323480234644787423e-01
78.1166 1.323339213828393091e-01
78.1249 1.323198216884635681e-01
78.1332 1.323057243810087935e-01
78.1415 1.322916294591262032e-01
78.1498 1.322775369219146568e-01
78.1582 1.322634467702622774e-01
78.1665 1.322493590018148646e-01
78.1748 1.322352736172369980e-01
78.1831 1.322211906152929717e-01
78.1914 1.322071099959767071e-01
78.1997 1.321930317587230730e-01
78.208 1.321789559015163762e-01
78.2163 1.321648824243507325e-01
78.2246 1.321508113277784224e-01
78.2329 1.321367426111232646e-01
78.2413 1.321226762723712589e-01
78.2496 1.321086123116282374e-01
78.2579 1.320945507283310116e-01
78.2662 1.320804915222505427e-01
78.2745 1.320664346918208332e-01
78.2828 1.320523802377048250e-01
78.2911 1.320383281583370760e-01
78.2994 1.320242784544915227e-01
78.3077 1.320102311239351456e-01
78.316 1.319961861657719948e-01
78.3244 1.319821435808878340e-01
78.3327 1.319681033684977078e-01
78.341 1.319540655273724605e-01
78.3493 1.319400300571729745e-01
78.3576 1.319259969576719038e-01
78.3659 1.319119662276405647e-01
78.3742 1.318979378665184055e-01
78.3825 1.318839118744114802e-01
78.3908 1.318698882497591207e-01
78.3991 1.318558669925564697e-01
78.4074 1.318418481030209644e-01
78.4158 1.318278315785929855e-01
78.4241 1.318138174199348089e-01
78.4324 1.317998056271523777e-01
78.4407 1.317857961984651993e-01
78.449 1.317717891329809876e-01
78.4573 1.317577844312505519e-01
78.4656 1.317437820920488445e-01
78.4739 1.317297821148174508e-01
78.4822 1.317157844992191962e-01
78.4905 1.317017892442524651e-01
78.4989 1.316877963500237003e-01
78.5072 1.316738058161963376e-01
78.5155 1.316598176403288856e-01
78.5238 1.316458318225287583e-01
78.5321 1.316318483635673109e-01
78.5404 1.316178672621116097e-01
78.5487 1.316038885170510708e-01
78.557 1.315899121283820583e-01
78.5653 1.315759380953262780e-01
78.5736 1.315619664168845848e-01
78.582 1.315479970931641984e-01
78.5903 1.315340301234979581e-01
78.5986 1.315200655066663671e-01
78.6069 1.315061032425556553e-01
78.6152 1.314921433308309517e-01
78.6235 1.314781857709363122e-01
78.6318 1.314642305608803852e-01
78.6401 1.314502777018751456e-01
78.6484 1.314363271928129795e-01
78.6567 1.314223790322558705e-01
78.6651 1.314084332209735362e-01
78.6734 1.313944897570870074e-01
78.6817 1.313805486411451784e-01
78.69 1.313666098716009811e-01
78.6983 1.313526734480108260e-01
78.7066 1.313387393709231077e-01
78.7149 1.313248076385713226e-01
78.7232 1.313108782504021077e-01
78.7315 1.312969512063028310e-01
78.7398 1.312830265056099677e-01
78.7482 1.312691041481007515e-01
78.7565 1.312551841322311397e-01
78.7648 1.312412664576689258e-01
78.7731 1.312273511244118618e-01
78.7814 1.312134381313572740e-01
78.7897 1.311995274790529742e-01
78.798 1.311856191652968073e-01
78.8063 1.311717131903069322e-01
78.8146 1.311578095536415356e-01
78.8229 1.311439082538697065e-01
78.8313 1.311300092915392290e-01
78.8396 1.311161126653296316e-01
78.8479 1.311022183752391101e-01
78.8562 1.310883264207166887e-01
78.8645 1.310744367997841719e-01
78.8728 1.310605495132088627e-01
78.8811 1.310466645604402014e-01
78.8894 1.310327819403792060e-01
78.8977 1.310189016525857009e-01
78.906 1.310050236970581594e-01
78.9143 1.309911480721501764e-01
78.9227 1.309772747776414836e-01
78.931 1.309634038134211975e-01
78.9393 1.309495351783921124e-01
78.9476 1.309356688721149409e-01
78.9559 1.309218048952457969e-01
78.9642 1.309079432450451219e-01
78.9725 1.308940839218409868e-01
78.9808 1.308802269256325035e-01
78.9891 1.308663722554333775e-01
78.9974 1.308525199104769166e-01
79.0058 1.308386698898871270e-01
79.0141 1.308248221945385592e-01
79.0224 1.308109768222428526e-01
79.0307 1.307971337732184158e-01
79.039 1.307832930470272936e-01
79.0473 1.307694546415924808e-01
79.0556 1.307556185584437258e-01
79.0639 1.307417847967061730e-01
79.0722 1.307279533538672212e-01
79.0805 1.307141242318927421e-01
79.0889 1.307002974281616936e-01
79.0972 1.306864729431110039e-01
79.1055 1.306726507763038558e-01
79.1138 1.306588309261035308e-01
79.1221 1.306450133936011004e-01
79.1304 1.306311981771603181e-01
79.1387 1.306173852763451160e-01
79.147 1.306035746905016837e-01
79.1553 1.305897664188672425e-01
79.1636 1.305759604615512048e-01
79.172 1.305621568176820735e-01
79.1803 1.305483554866066487e-01
79.1886 1.305345564671274716e-01
79.1969 1.305207597598985747e-01
79.2052 1.305069653640492655e-01
79.2135 1.304931732779475440e-01
79.2218 1.304793835027912852e-01
79.2301 1.304655960362962053e-01
79.2384 1.304518108783546126e-01
79.2467 1.304380280289674787e-01
79.2551 1.304242474875917657e-01
79.2634 1.304104692532499776e-01
79.2717 1.303966933255084060e-01
79.28 1.303829197029556519e-01
79.2883 1.303691483871137757e-01
79.2966 1.303553793753768064e-01
79.3049 1.303416126669863229e-01
79.3132 1.303278482634636082e-01
79.3215 1.303140861636154779e-01
79.3298 1.303003263651642540e-01
79.3382 1.302865688691967894e-01
79.3465 1.302728136752802912e-01
79.3548 1.302590607810302503e-01
79.3631 1.302453101876413777e-01
79.3714 1.302315618944645537e-01
79.3797 1.302178158995504487e-01
79.388 1.302040722037679787e-01
79.3963 1.301903308063602771e-01
79.4046 1.301765917062458755e-01
79.4129 1.301628549029935078e-01
79.4212 1.301491203959555809e-01
79.4296 1.301353881847011895e-01
79.4379 1.301216582689075085e-01
79.4462 1.301079306476028430e-01
79.4545 1.300942053208974103e-01
79.4628 1.300804822867384081e-01
79.4711 1.300667615465340432e-01
79.4794 1.300530430981240437e-01
79.4877 1.300393269420513920e-01
79.496 1.300256130774536945e-01
79.5043 1.300119015031448721e-01
79.5127 1.299981922189115957e-01
79.521 1.299844852244324278e-01
79.5293 1.299707805193858756e-01
79.5376 1.299570781026948563e-01
79.5459 1.299433779732830085e-01
79.5542 1.299296801319085592e-01
79.5625 1.299159845771715172e-01
79.5708 1.299022913086433362e-01
79.5791 1.298886003258955535e-01
79.5874 1.298749116280685234e-01
79.5958 1.298612252150575797e-01
79.6041 1.298475410862189039e-01
79.6124 1.298338592406935721e-01
79.6207 1.298201796781615902e-01
79.629 1.298065023972260479e-01
79.6373 1.297928273988595838e-01
79.6456 1.297791546816654540e-01
79.6539 1.297654842451089474e-01
79.6622 1.297518160885477445e-01
79.6705 1.297381502114473839e-01
79.6789 1.297244866132735430e-01
79.6872 1.297108252937071993e-01
79.6955 1.296971662525366054e-01
79.7038 1.296835094882603234e-01
79.7121 1.296698550003448358e-01
79.7204 1.296562027889015256e-01
79.7287 1.296425528532893778e-01
79.737 1.296289051929750968e-01
79.7453 1.296152598071033668e-01
79.7536 1.296016166949265913e-01
79.762 1.295879758556976180e-01
79.7703 1.295743372903864488e-01
79.7786 1.295607009973871460e-01
79.7869 1.295470669755239279e-01
79.7952 1.295334352251230059e-01
79.8035 1.295198057454378382e-01
79.8118 1.295061785359366280e-01
79.8201 1.294925535957661966e-01
79.8284 1.294789309251453135e-01
79.8367 1.294653105222567657e-01
79.8451 1.294516923875338454e-01
79.8534 1.294380765203383132e-01
79.8617 1.294244629198181284e-01
79.87 1.294108515857637642e-01
79.8783 1.293972425170025198e-01
79.8866 1.293836357134323101e-01
79.8949 1.293700311747368603e-01
79.9032 1.293564288998512446e-01
79.9115 1.293428288887803757e-01
79.9198 1.293292311406736561e-01
79.9281 1.293156356542534413e-01
79.9365 1.293020424300592719e-01
79.9448 1.292884514677754559e-01
79.9531 1.292748627651634785e-01
79.9614 1.292612763230834572e-01
79.9697 1.292476921413267532e-01
79.978 1.292341102179765944e-01
79.9863 1.292205305533588311e-01
79.9946 1.292069531474786814e-01
80.0029 1.291933779977804952e-01
80.0112 1.291798051044838747e-01
80.0196 1.291662344694073372e-01
80.0279 1.291526660891434697e-01
80.0362 1.291390999639115966e-01
80.0445 1.291255360940370966e-01
80.0528 1.291119744780335477e-01
80.0611 1.290984151155871451e-01
80.0694 1.290848580059581197e-01
80.0777 1.290713031492588536e-01
80.086 1.290577505443238349e-01
80.0943 1.290442001908396752e-01
80.1027 1.290306520883866548e-01
80.111 1.290171062360130350e-01
80.1193 1.290035626328739915e-01
80.1276 1.289900212796140366e-01
80.1359 1.289764821758134783e-01
80.1442 1.289629453194582331e-01
80.1525 1.289494107101297748e-01
80.1608 1.289358783485784754e-01
80.1691 1.289223482331103843e-01
80.1774 1.289088203637320795e-01
80.1858 1.288952947402374483e-01
80.1941 1.288817713612523952e-01
80.2024 1.288682502265712793e-01
80.2107 1.288547313359884594e-01
80.219 1.288412146883430309e-01
80.2273 1.288277002831114126e-01
80.2356 1.288141881204065420e-01
80.2439 1.288006781992804273e-01
80.2522 1.287871705195279270e-01
80.2605 1.287736650796716953e-01
80.2689 1.287601618802486358e-01
80.2772 1.287466609208418322e-01
80.2855 1.287331621996568309e-01
80.2938 1.287196657164894065e-01
80.3021 1.287061714720878214e-01
80.3104 1.286926794643415140e-01
80.3187 1.286791896935752522e-01
80.327 1.286657021581031346e-01
80.3353 1.286522168589907811e-01
80.3436 1.286387337961394650e-01
80.352 1.286252529667001043e-01
80.3603 1.286117743708925232e-01
80.3686 1.285982980091470163e-01
80.3769 1.285848238806253374e-01
80.3852 1.285713519841723274e-01
80.3935 1.285578823199015341e-01
80.4018 1.285444148869752390e-01
80.4101 1.285309496846620270e-01
80.4184 1.285174867121248177e-01
80.4267 1.285040259700052923e-01
80.435 1.284905674577828671e-01
80.4434 1.284771111734603621e-01
80.4517 1.284636571162019181e-01
80.46 1.284502052877038725e-01
80.4683 1.284367556863915405e-01
80.4766 1.284233083113241747e-01
80.4849 1.284098631617718866e-01
80.4932 1.283964202378487518e-01
80.5015 1.283829795394571260e-01
80.5098 1.283695410653410141e-01
80.5181 1.283561048148764983e-01
80.5265 1.283426707874404660e-01
80.5348 1.283292389824094715e-01
80.5431 1.283158094002133931e-01
80.5514 1.283023820394920411e-01
80.5597 1.282889569002541585e-01
80.568 1.282755339814560247e-01
80.5763 1.282621132825806087e-01
80.5846 1.282486948034261554e-01
80.5929 1.282352785434758002e-01
80.6012 1.282218645020021808e-01
80.6096 1.282084526777532707e-01
80.6179 1.281950430713684475e-01
80.6262 1.281816356823312908e-01
80.6345 1.281682305091799423e-01
80.6428 1.281548275516088686e-01
80.6511 1.281414268097318954e-01
80.6594 1.281280282824035499e-01
80.6677 1.281146319696328251e-01
80.676 1.281012378703797194e-01
80.6843 1.280878459838141747e-01
80.6927 1.280744563105750966e-01
80.701 1.280610688490984028e-01
80.7093 1.280476835994986129e-01
80.7176 1.280343005604222539e-01
80.7259 1.280209197316696801e-01
80.7342 1.280075411138787145e-01
80.7425 1.279941647046495268e-01
80.7508 1.279807905047249394e-01
80.7591 1.279674185133816144e-01
80.7674 1.279540487298961304e-01
80.7758 1.279406811529179011e-01
80.7841 1.279273157831892216e-01
80.7924 1.279139526200921972e-01
80.8007 1.279005916621719641e-01
80.809 1.278872329099616512e-01
80.8173 1.278738763621116159e-01
80.8256 1.278605220184230729e-01
80.8339 1.278471698788013200e-01
80.8422 1.278338199421069632e-01
80.8505 1.278204722076187738e-01
80.8589 1.278071266748250778e-01
80.8672 1.277937833439448667e-01
80.8755 1.277804422141531060e-01
80.8838 1.277671032854597322e-01
80.8921 1.277537665561009061e-01
80.9004 1.277404320256697867e-01
80.9087 1.277270996941771986e-01
80.917 1.277137695619461055e-01
80.9253 1.277004416271099452e-01
80.9336 1.276871158890537095e-01
80.9419 1.276737923483095838e-01
80.9503 1.276604710036372270e-01
80.9586 1.276471518550475193e-01
80.9669 1.276338349014050078e-01
80.9752 1.276205201422000723e-01
80.9835 1.276072075771310099e-01
80.9918 1.275938972061047560e-01
81.0001 1.275805890276746624e-01
81.0084 1.275672830421643034e-01
81.0167 1.275539792488559476e-01
81.025 1.275406776465125847e-01
81.0334 1.275273782357692620e-01
81.0417 1.275140810155972471e-01
81.05 1.275007859849678904e-01
81.0583 1.274874931435810432e-01
81.0666 1.274742024913439187e-01
81.0749 1.274609140278522845e-01
81.0832 1.274476277517667677e-01
81.0915 1.274343436632030258e-01
81.0998 1.274210617617568542e-01
81.1081 1.274077820458826837e-01
81.1165 1.273945045162149237e-01
81.1248 1.273812291719349232e-01
81.1331 1.273679560119129472e-01
81.1414 1.273546850371980177e-01
81.1497 1.273414162453125054e-01
81.158 1.273281496366832632e-01
81.1663 1.273148852104928341e-01
81.1746 1.273016229668566535e-01
81.1829 1.272883629047502074e-01
81.1912 1.272751050241854032e-01
81.1996 1.272618493234132508e-01
81.2079 1.272485958029638820e-01
81.2162 1.272353444620208940e-01
81.2245 1.272220953001823307e-01
81.2328 1.272088483173566265e-01
81.2411 1.271956035116934558e-01
81.2494 1.271823608834122543e-01
81.2577 1.271691204330422653e-01
81.266 1.271558821585273280e-01
81.2743 1.271426460594664853e-01
81.2827 1.271294121363890917e-01
81.291 1.271161803885838271e-01
81.2993 1.271029508144098652e-01
81.3076 1.270897234139833631e-01
81.3159 1.270764981877298971e-01
81.3242 1.270632751335965538e-01
81.3325 1.270500542519059362e-01
81.3408 1.270368355421545858e-01
81.3491 1.270236190031168166e-01
81.3574 1.270104046354245952e-01
81.3658 1.269971924385745465e-01
