# Temperature_scaled  Cv
88.3626 1.312789838805547005e-01
88.3709 1.312666591619813250e-01
88.3793 1.312543358955536033e-01
88.3876 1.312420140795326762e-01
88.3959 1.312296937146279763e-01
88.4042 1.312173748011984109e-01
88.4125 1.312050573385544761e-01
88.4208 1.311927413272295506e-01
88.4291 1.311804267662722845e-01
88.4374 1.311681136558665028e-01
88.4457 1.311558019969816802e-01
88.454 1.311434917883169682e-01
88.4624 1.311311830297071102e-01
88.4707 1.311188757222948864e-01
88.479 1.311065698653036682e-01
88.4873 1.310942654581313260e-01
88.4956 1.310819625014841006e-01
88.5039 1.310696609945852797e-01
88.5122 1.310573609379664384e-01
88.5205 1.310450623314609042e-01
88.5288 1.310327651748153799e-01
88.5371 1.310204694684729276e-01
88.5455 1.310081752118316678e-01
88.5538 1.309958824042023184e-01
88.5621 1.309835910458540531e-01
88.5704 1.309713011382739600e-01
88.5787 1.309590126799893561e-01
88.587 1.309467256707461669e-01
88.5953 1.309344401105518030e-01
88.6036 1.309221559995001061e-01
88.6119 1.309098733389024438e-01
88.6202 1.308975921264171616e-01
88.6285 1.308853123622253090e-01
88.6369 1.308730340478111154e-01
88.6452 1.308607571824854376e-01
88.6535 1.308484817650378274e-01
88.6618 1.308362077975598614e-01
88.6701 1.308239352777985920e-01
88.6784 1.308116642064552637e-01
88.6867 1.307993945840564276e-01
88.695 1.307871264098264819e-01
88.7033 1.307748596840312694e-01
88.7116 1.307625944064161050e-01
88.72 1.307503305765523038e-01
88.7283 1.307380681953997370e-01
88.7366 1.307258072615753997e-01
88.7449 1.307135477760386355e-01
88.7532 1.307012897390539552e-01
88.7615 1.306890331484593104e-01
88.7698 1.306767780059929218e-01
88.7781 1.306645243120058975e-01
88.7864 1.306522720643365221e-01
88.7947 1.306400212642891412e-01
88.8031 1.306277719119542380e-01
88.8114 1.306155240063836542e-01
88.8197 1.306032775485336805e-01
88.828 1.305910325379754100e-01
88.8363 1.305787889741933105e-01
88.8446 1.305665468575373800e-01
88.8529 1.305543061875785449e-01
88.8612 1.305420669641476350e-01
88.8695 1.305298291877667882e-01
88.8778 1.305175928576612632e-01
88.8862 1.305053579744392678e-01
88.8945 1.304931245377582150e-01
88.9028 1.304808925471889203e-01
88.9111 1.304686620030801047e-01
88.9194 1.304564329052614602e-01
88.9277 1.304442052535631502e-01
88.936 1.304319790482465213e-01
88.9443 1.304197542881919691e-01
88.9526 1.304075309746964562e-01
88.9609 1.303953091070717829e-01
88.9693 1.303830886844572767e-01
88.9776 1.303708697078904133e-01
88.9859 1.303586521773728579e-01
88.9942 1.303464360920439380e-01
89.0025 1.303342214517331232e-01
89.0108 1.303220082569594152e-01
89.0191 1.303097965079825504e-01
89.0274 1.302975862036837851e-01
89.0357 1.302853773443229390e-01
89.044 1.302731699302457913e-01
89.0524 1.302609639609366154e-01
89.0607 1.302487594369129975e-01
89.069 1.302365563574869600e-01
89.0773 1.302243547224871956e-01
89.0856 1.302121545321726359e-01
89.0939 1.301999557864577384e-01
89.1022 1.301877584850848757e-01
89.1105 1.301755626283123413e-01
89.1188 1.301633682154524629e-01
89.1271 1.301511752472791494e-01
89.1354 1.301389837231046176e-01
89.1438 1.301267936426710459e-01
89.1521 1.301146050060642823e-01
89.1604 1.301024178134558562e-01
89.1687 1.300902320646736277e-01
89.177 1.300780477600603502e-01
89.1853 1.300658648983275545e-01
89.1936 1.300536834802473729e-01
89.2019 1.300415035060763225e-01
89.2102 1.300293249751268698e-01
89.2185 1.300171478873980158e-01
89.2269 1.300049722426313836e-01
89.2352 1.299927980412546313e-01
89.2435 1.299806252823231256e-01
89.2518 1.299684539671215611e-01
89.2601 1.299562840943624120e-01
89.2684 1.299441156643012796e-01
89.2767 1.299319486776218946e-01
89.285 1.299197831325231978e-01
89.2933 1.299076190307165701e-01
89.3016 1.298954563708296095e-01
89.31 1.298832951535452418e-01
89.3183 1.298711353786043132e-01
89.3266 1.298589770459188386e-01
89.3349 1.298468201556574053e-01
89.3432 1.298346647063630399e-01
89.3515 1.298225106991455213e-01
89.3598 1.298103581344295376e-01
89.3681 1.297982070117843223e-01
89.3764 1.297860573299245701e-01
89.3847 1.297739090900442427e-01
89.3931 1.297617622918834368e-01
89.4014 1.297496169350117468e-01
89.4097 1.297374730195111625e-01
89.418 1.297253305444388272e-01
89.4263 1.297131895115846978e-01
89.4346 1.297010499196639410e-01
89.4429 1.296889117681607473e-01
89.4512 1.296767750580102019e-01
89.4595 1.296646397886108970e-01
89.4678 1.296525059599586971e-01
89.4762 1.296403735720494388e-01
89.4845 1.296282426246229691e-01
89.4928 1.296161131177601677e-01
89.5011 1.296039850512860359e-01
89.5094 1.295918584243437310e-01
89.5177 1.295797332387183531e-01
89.526 1.295676094929562316e-01
89.5343 1.295554871867118651e-01
89.5426 1.295433663210877051e-01
89.5509 1.295312468953119800e-01
89.5593 1.295191289091240650e-01
89.5676 1.295070123621783753e-01
89.5759 1.294948972549803401e-01
89.5842 1.294827835880348887e-01
89.5925 1.294706713597197356e-01
89.6008 1.294585605708801490e-01
89.6091 1.294464512221905894e-01
89.6174 1.294343433119442277e-01
89.6257 1.294222368410705981e-01
89.634 1.294101318093934250e-01
89.6423 1.293980282152919492e-01
89.6507 1.293859260610544792e-01
89.659 1.293738253459095489e-01
89.6673 1.293617260690861914e-01
89.6756 1.293496282304930911e-01
89.6839 1.293375318308878086e-01
89.6922 1.293254368691598710e-01
89.7005 1.293133433456420955e-01
89.7088 1.293012512614306331e-01
89.7171 1.292891606143969641e-01
89.7254 1.292770714055522796e-01
89.7338 1.292649836347196379e-01
89.7421 1.292528973014676619e-01
89.7504 1.292408124063824659e-01
89.7587 1.292287289483544654e-01
89.767 1.292166469289864061e-01
89.7753 1.292045663470838268e-01
89.7836 1.291924872020459025e-01
89.7919 1.291804094937804293e-01
89.8002 1.291683332232109460e-01
89.8085 1.291562583903291261e-01
89.8169 1.291441849936028896e-01
89.8252 1.291321130344630641e-01
89.8335 1.291200425125623441e-01
89.8418 1.291079734270461354e-01
89.8501 1.290959057784135111e-01
89.8584 1.290838395659791304e-01
89.8667 1.290717747904107926e-01
89.875 1.290597114508540699e-01
89.8833 1.290476495478072860e-01
89.8916 1.290355890812612816e-01
89.9 1.290235300508687233e-01
89.9083 1.290114724561134962e-01
89.9166 1.289994162978311265e-01
89.9249 1.289873615753361902e-01
89.9332 1.289753082887880875e-01
89.9415 1.289632564383458302e-01
89.9498 1.289512060224804746e-01
89.9581 1.289391570430389322e-01
89.9664 1.289271094988297117e-01
89.9747 1.289150633891680831e-01
89.9831 1.289030187157310103e-01
89.9914 1.288909754771586369e-01
89.9997 1.288789336736093638e-01
90.008 1.288668933052414256e-01
90.0163 1.288548543713699812e-01
90.0246 1.288428168731642065e-01
90.0329 1.288307808089281248e-01
90.0412 1.288187461796620192e-01
90.0495 1.288067129845127390e-01
90.0578 1.287946812233011495e-01
90.0662 1.287826508976998574e-01
90.0745 1.287706220063505602e-01
90.0828 1.287585945492418504e-01
90.0911 1.287465685253528225e-01
90.0994 1.287345439353453913e-01
90.1077 1.287225207802172589e-01
90.116 1.287104990582744468e-01
90.1243 1.286984787705145183e-01
90.1326 1.286864599155804478e-01
90.1409 1.286744424948053356e-01
90.1492 1.286624265071685536e-01
90.1576 1.286504119526581391e-01
90.1659 1.286383988326058603e-01
90.1742 1.286263871449833118e-01
90.1825 1.286143768899464523e-01
90.1908 1.286023680678188286e-01
90.1991 1.285903606797627885e-01
90.2074 1.285783547239190416e-01
90.2157 1.285663502002751535e-01
90.224 1.285543471096572410e-01
90.2323 1.285423454515489949e-01
90.2407 1.285303452259373147e-01
90.249 1.285183464326413727e-01
90.2573 1.285063490713126699e-01
90.2656 1.284943531424408703e-01
90.2739 1.284823586455096089e-01
90.2822 1.284703655805054801e-01
90.2905 1.284583739475823883e-01
90.2988 1.284463837460566027e-01
90.3071 1.284343949765843207e-01
90.3154 1.284224076386492053e-01
90.3238 1.284104217322373231e-01
90.3321 1.283984372573346022e-01
90.3404 1.283864542130902231e-01
90.3487 1.283744726006612880e-01
90.357 1.283624924193641492e-01
90.3653 1.283505136685154091e-01
90.3736 1.283385363489368824e-01
90.3819 1.283265604602794319e-01
90.3902 1.283145860021940310e-01
90.3985 1.283026129748331134e-01
90.4069 1.282906413785158684e-01
90.4152 1.282786712122247763e-01
90.4235 1.282667024764461150e-01
90.4318 1.282547351708306638e-01
90.4401 1.282427692956971399e-01
90.4484 1.282308048495276465e-01
90.4567 1.282188418341433933e-01
90.465 1.282068802495283100e-01
90.4733 1.281949200936642885e-01
90.4816 1.281829613668699075e-01
90.49 1.281710040709642118e-01
90.4983 1.281590482045966428e-01
90.5066 1.281470937672511412e-01
90.5149 1.281351407589118585e-01
90.5232 1.281231891800627964e-01
90.5315 1.281112390303543458e-01
90.5398 1.280992903101033642e-01
90.5481 1.280873430184604200e-01
90.5564 1.280753971550761539e-01
90.5647 1.280634527207667461e-01
90.5731 1.280515097155154602e-01
90.5814 1.280395681386395090e-01
90.5897 1.280276279907877068e-01
90.598 1.280156892699464422e-01
90.6063 1.280037519785945099e-01
90.6146 1.279918161158825896e-01
90.6229 1.279798816801303862e-01
90.6312 1.279679486718199588e-01
90.6395 1.279560170925964913e-01
90.6478 1.279440869411123671e-01
90.6561 1.279321582171838168e-01
90.6645 1.279202309206271815e-01
90.6728 1.279083050510926578e-01
90.6811 1.278963806097251910e-01
90.6894 1.278844575958422991e-01
90.6977 1.278725360089278673e-01
90.706 1.278606158492958944e-01
90.7143 1.278486971162643149e-01
90.7226 1.278367798098151986e-01
90.7309 1.278248639309256807e-01
90.7392 1.278129494785816833e-01
90.7476 1.278010364529308107e-01
90.7559 1.277891248542858127e-01
90.7642 1.277772146808044962e-01
90.7725 1.277653059342917230e-01
90.7808 1.277533986147285083e-01
90.7891 1.277414927206041440e-01
90.7974 1.277295882528941551e-01
90.8057 1.277176852112477667e-01
90.814 1.277057835944868103e-01
90.8223 1.276938834045789339e-01
90.8307 1.276819846400147340e-01
90.839 1.276700873011056281e-01
90.8473 1.276581913878322705e-01
90.8556 1.276462968990166591e-01
90.8639 1.276344038359630284e-01
90.8722 1.276225121989817968e-01
90.8805 1.276106219857380264e-01
90.8888 1.275987331972041061e-01
90.8971 1.275868458355090274e-01
90.9054 1.275749598974915688e-01
90.9138 1.275630753837931342e-01
90.9221 1.275511922953846411e-01
90.9304 1.275393106309241353e-01
90.9387 1.275274303913820628e-01
90.947 1.275155515755819757e-01
90.9553 1.275036741833382725e-01
90.9636 1.274917982166112740e-01
90.9719 1.274799236735640329e-01
90.9802 1.274680505543409614e-01
90.9885 1.274561788589209099e-01
90.9969 1.274443085874479298e-01
91.0052 1.274324397384165031e-01
91.0135 1.274205723136196400e-01
91.0218 1.274087063123761077e-01
91.0301 1.273968417346645621e-01
91.0384 1.273849785799688883e-01
91.0467 1.273731168482678255e-01
91.055 1.273612565392100993e-01
91.0633 1.273493976535977623e-01
91.0716 1.273375401904205673e-01
91.08 1.273256841506447412e-01
91.0883 1.273138295329309111e-01
91.0966 1.273019763370929480e-01
91.1049 1.272901245644250945e-01
91.1132 1.272782742147403334e-01
91.1215 1.272664252868645207e-01
91.1298 1.272545777799533318e-01
91.1381 1.272427316959577337e-01
91.1464 1.272308870335397135e-01
91.1547 1.272190437934983542e-01
91.163 1.272072019746605387e-01
91.1714 1.271953615781535318e-01
91.1797 1.271835226023116383e-01
91.188 1.271716850479331917e-01
91.1963 1.271598489156521294e-01
91.2046 1.271480142038029504e-01
91.2129 1.271361809130195641e-01
91.2212 1.271243490439349089e-01
91.2295 1.271125185955408465e-01
91.2378 1.271006895678138959e-01
91.2461 1.270888619602385805e-01
91.2545 1.270770357737753542e-01
91.2628 1.270652110084003472e-01
91.2711 1.270533876629416914e-01
91.2794 1.270415657377038099e-01
91.2877 1.270297452324986032e-01
91.296 1.270179261473022847e-01
91.3043 1.270061084829096354e-01
91.3126 1.269942922374946437e-01
91.3209 1.269824774123431699e-01
91.3292 1.269706640069396542e-01
91.3376 1.269588520212594218e-01
91.3459 1.269470414549506432e-01
91.3542 1.269352323074977029e-01
91.3625 1.269234245796943272e-01
91.3708 1.269116182708610319e-01
91.3791 1.268998133817909879e-01
91.3874 1.268880099116410920e-01
91.3957 1.268762078595690457e-01
91.404 1.268644072266942036e-01
91.4123 1.268526080126644862e-01
91.4207 1.268408102176176444e-01
91.429 1.268290138398946443e-01
91.4373 1.268172188812671797e-01
91.4456 1.268054253412195798e-01
91.4539 1.267936332187462323e-01
91.4622 1.267818425148014572e-01
91.4705 1.267700532275635728e-01
91.4788 1.267582653597818521e-01
91.4871 1.267464789091450883e-01
91.4954 1.267346938759540131e-01
91.5038 1.267229102608349034e-01
91.5121 1.267111280629460712e-01
91.5204 1.266993472822613154e-01
91.5287 1.266875679187544346e-01
91.537 1.266757899725619863e-01
91.5453 1.266640134428426712e-01
91.5536 1.266522383310364763e-01
91.5619 1.266404646363018527e-01
91.5702 1.266286923569831802e-01
91.5785 1.266169214945200017e-01
91.5869 1.266051520493735871e-01
91.5952 1.265933840200517413e-01
91.6035 1.265816174075040657e-01
91.6118 1.265698522108896495e-01
91.6201 1.265580884298560804e-01
91.6284 1.265463260660029399e-01
91.6367 1.265345651175133479e-01
91.645 1.265228055843601596e-01
91.6533 1.265110474671663765e-01
91.6616 1.264992907655791698e-01
91.6699 1.264875354794083306e-01
91.6783 1.264757816094386755e-01
91.6866 1.264640291536923700e-01
91.6949 1.264522781131167117e-01
91.7032 1.264405284883332314e-01
91.7115 1.264287802785017401e-01
91.7198 1.264170334829446962e-01
91.7281 1.264052881021211494e-01
91.7364 1.263935441361650758e-01
91.7447 1.263818015848858500e-01
91.753 1.263700604482548284e-01
91.7614 1.263583207255946639e-01
91.7697 1.263465824170390828e-01
91.778 1.263348455233702372e-01
91.7863 1.263231100432620768e-01
91.7946 1.263113759763618837e-01
91.8029 1.262996433239375327e-01
91.8112 1.262879120848254821e-01
91.8195 1.262761822602928574e-01
91.8278 1.262644538488523482e-01
91.8361 1.262527268506369038e-01
91.8445 1.262410012659411496e-01
91.8528 1.262292770937643305e-01
91.8611 1.262175543347247852e-01
91.8694 1.262058329891165287e-01
91.8777 1.261941130567479641e-01
91.886 1.261823945372656797e-01
91.8943 1.261706774285376031e-01
91.9026 1.261589617339303193e-01
91.9109 1.261472474521198595e-01
91.9192 1.261355345824294871e-01
91.9276 1.261238231240213170e-01
91.9359 1.261121130776735877e-01
91.9442 1.261004044443253536e-01
91.9525 1.260886972223307367e-01
91.9608 1.260769914132744141e-01
91.9691 1.260652870150265614e-01
91.9774 1.260535840278799724e-01
91.9857 1.260418824522885062e-01
91.994 1.260301822885441791e-01
92.0023 1.260184835369387302e-01
92.0107 1.260067861956664925e-01
92.019 1.259950902650195659e-01
92.0273 1.259833957452898001e-01
92.0356 1.259717026370909820e-01
92.0439 1.259600109399081902e-01
92.0522 1.259483206527430010e-01
92.0605 1.259366317762090903e-01
92.0688 1.259249443101139454e-01
92.0771 1.259132582539429501e-01
92.0854 1.259015736083090586e-01
92.0938 1.258898903733415287e-01
92.1021 1.258782085480424640e-01
92.1104 1.258665281322194629e-01
92.1187 1.258548491268065006e-01
92.127 1.258431715303233167e-01
92.1353 1.258314953440253514e-01
92.1436 1.258198205672369230e-01
92.1519 1.258081471992826272e-01
92.1602 1.257964752412561726e-01
92.1685 1.257848046916781315e-01
92.1768 1.257731355513202476e-01
92.1852 1.257614678198286373e-01
92.1935 1.257498014974922362e-01
92.2018 1.257381365845996468e-01
92.2101 1.257264730788693330e-01
92.2184 1.257148109815540704e-01
92.2267 1.257031502937450140e-01
92.235 1.256914910141246344e-01
92.2433 1.256798331418575443e-01
92.2516 1.256681766785159859e-01
92.2599 1.256565216227829296e-01
92.2683 1.256448679744650854e-01
92.2766 1.256332157341709665e-01
92.2849 1.256215649021879543e-01
92.2932 1.256099154770394799e-01
92.3015 1.255982674594939286e-01
92.3098 1.255866208487164959e-01
92.3181 1.255749756456353561e-01
92.3264 1.255633318495757433e-01
92.3347 1.255516894609845779e-01
92.343 1.255400484783865678e-01
92.3514 1.255284089033494865e-01
92.3597 1.255167707345583861e-01
92.368 1.255051339721394987e-01
92.3763 1.254934986171791222e-01
92.3846 1.254818646674026317e-01
92.3929 1.254702321237362306e-01
92.4012 1.254586009871054564e-01
92.4095 1.254469712558762828e-01
92.4178 1.254353429303344258e-01
92.4261 1.254237160110850402e-01
92.4345 1.254120904977735484e-01
92.4428 1.254004663898858896e-01
92.4511 1.253888436873873691e-01
92.4594 1.253772223899238536e-01
92.4677 1.253656024976204375e-01
92.476 1.253539840106018821e-01
92.4843 1.253423669283542374e-01
92.4926 1.253307512513213984e-01
92.5009 1.253191369791490373e-01
92.5092 1.253075241122805217e-01
92.5176 1.252959126492445008e-01
92.5259 1.252843025906440477e-01
92.5342 1.252726939366033132e-01
92.5425 1.252610866867678308e-01
92.5508 1.252494808404643611e-01
92.5591 1.252378763987734567e-01
92.5674 1.252262733619778912e-01
92.5757 1.252146717276512167e-01
92.584 1.252030714973515202e-01
92.5923 1.251914726708835135e-01
92.6007 1.251798752478925081e-01
92.609 1.251682792277056255e-01
92.6173 1.251566846112423248e-01
92.6256 1.251450913979886281e-01
92.6339 1.251334995875900136e-01
92.6422 1.251219091804876560e-01
92.6505 1.251103201760085937e-01
92.6588 1.250987325744346845e-01
92.6671 1.250871463749341495e-01
92.6754 1.250755615784246433e-01
92.6837 1.250639781834385900e-01
92.6921 1.250523961912112514e-01
92.7004 1.250408156017055461e-01
92.7087 1.250292364140899448e-01
92.717 1.250176586273744617e-01
92.7253 1.250060822434286012e-01
92.7336 1.249945072614207647e-01
92.7419 1.249829336797260160e-01
92.7502 1.249713615006890488e-01
92.7585 1.249597907234783478e-01
92.7668 1.249482213464694902e-01
92.7752 1.249366533708949067e-01
92.7835 1.249250867959238315e-01
92.7918 1.249135216224706163e-01
92.8001 1.249019578495458305e-01
92.8084 1.248903954779047726e-01
92.8167 1.248788345068752581e-01
92.825 1.248672749354685502e-01
92.8333 1.248557167645980431e-01
92.8416 1.248441599950178005e-01
92.8499 1.248326046249469273e-01
92.8583 1.248210506540307768e-01
92.8666 1.248094980842903434e-01
92.8749 1.247979469136285408e-01
92.8832 1.247863971431155267e-01
92.8915 1.247748487722378924e-01
92.8998 1.247633018003243000e-01
92.9081 1.247517562282857706e-01
92.9164 1.247402120548180282e-01
92.9247 1.247286692816225173e-01
92.933 1.247171279067624677e-01
92.9414 1.247055879301994935e-01
92.9497 1.246940493537918998e-01
92.958 1.246825121756036520e-01
92.9663 1.246709763952800060e-01
92.9746 1.246594420138881915e-01
92.9829 1.246479090313888927e-01
92.9912 1.246363774463213475e-01
92.9995 1.246248472595941348e-01
93.0078 1.246133184713257430e-01
93.0161 1.246017910808452228e-01
93.0245 1.245902650877975665e-01
93.0328 1.245787404923013181e-01
93.0411 1.245672172946324652e-01
93.0494 1.245556954945935130e-01
93.0577 1.245441750915139423e-01
93.066 1.245326560863001947e-01
93.0743 1.245211384778086156e-01
93.0826 1.245096222663147761e-01
93.0909 1.244981074511483793e-01
93.0992 1.244865940335301707e-01
93.1076 1.244750820126320073e-01
93.1159 1.244635713882562278e-01
93.1242 1.244520621597327431e-01
93.1325 1.244405543279662463e-01
93.1408 1.244290478918142623e-01
93.1491 1.244175428517088483e-01
93.1574 1.244060392087111000e-01
93.1657 1.243945369615211682e-01
93.174 1.243830361093120201e-01
93.1823 1.243715366525152133e-01
93.1906 1.243600385918763873e-01
93.199 1.243485419267254949e-01
93.2073 1.243370466563929050e-01
93.2156 1.243255527809950522e-01
93.2239 1.243140603012768408e-01
93.2322 1.243025692162541412e-01
93.2405 1.242910795268285101e-01
93.2488 1.242795912315449031e-01
93.2571 1.242681043297342441e-01
93.2654 1.242566188237108210e-01
93.2737 1.242451347120198113e-01
93.2821 1.242336519946197898e-01
93.2904 1.242221706713123736e-01
93.2987 1.242106907412715427e-01
93.307 1.241992122057109932e-01
93.3153 1.241877350642749955e-01
93.3236 1.241762593167648893e-01
93.3319 1.241647849620412664e-01
93.3402 1.241533120013166291e-01
93.3485 1.241418404337652215e-01
93.3568 1.241303702590315777e-01
93.3652 1.241189014777007021e-01
93.3735 1.241074340887902971e-01
93.3818 1.240959680941378790e-01
93.3901 1.240845034918213741e-01
93.3984 1.240730402816422745e-01
93.4067 1.240615784646540293e-01
93.415 1.240501180390924663e-01
93.4233 1.240386590061672012e-01
93.4316 1.240272013663049483e-01
93.4399 1.240157451182111598e-01
93.4483 1.240042902616870502e-01
93.4566 1.239928367970026257e-01
93.4649 1.239813847242715178e-01
93.4732 1.239699340428253582e-01
93.4815 1.239584847537154172e-01
93.4898 1.239470368554918961e-01
93.4981 1.239355903481121207e-01
93.5064 1.239241452321577369e-01
93.5147 1.239127015072732652e-01
93.523 1.239012591740397407e-01
93.5314 1.238898182306965023e-01
93.5397 1.238783786779808077e-01
93.548 1.238669405167857201e-01
93.5563 1.238555037451947449e-01
93.5646 1.238440683644129181e-01
93.5729 1.238326343733044121e-01
93.5812 1.238212017726056241e-01
93.5895 1.238097705622724781e-01
93.5978 1.237983407411699516e-01
93.6061 1.237869123103452762e-01
93.6145 1.237754852695986119e-01
93.6228 1.237640596174832963e-01
93.6311 1.237526353548905195e-01
93.6394 1.237412124825546939e-01
93.6477 1.237297909984069050e-01
93.656 1.237183709033373574e-01
93.6643 1.237069521973019615e-01
93.6726 1.236955348801004190e-01
93.6809 1.236841189518440715e-01
93.6892 1.236727044123325653e-01
93.6975 1.236612912608991699e-01
93.7059 1.236498794979659088e-01
93.7142 1.236384691237991246e-01
93.7225 1.236270601375763362e-01
93.7308 1.236156525386312016e-01
93.7391 1.236042463280069559e-01
93.7474 1.235928415058139690e-01
93.7557 1.235814380701424908e-01
93.764 1.235700360229675110e-01
93.7723 1.235586353626901696e-01
93.7806 1.235472360891105292e-01
93.789 1.235358382038911906e-01
93.7973 1.235244417054342236e-01
93.8056 1.235130465943149874e-01
93.8139 1.235016528692467197e-01
93.8222 1.234902605311150731e-01
93.8305 1.234788695792541080e-01
93.8388 1.234674800148588270e-01
93.8471 1.234560918364877996e-01
93.8554 1.234447050440952709e-01
93.8637 1.234333196379458070e-01
93.8721 1.234219356175284277e-01
93.8804 1.234105529832623116e-01
93.8887 1.233991717347914796e-01
93.897 1.233877918725346939e-01
93.9053 1.233764133950516345e-01
93.9136 1.233650363032257613e-01
93.9219 1.233536605967009980e-01
93.9302 1.233422862755860078e-01
93.9385 1.233309133392151563e-01
93.9468 1.233195417875425220e-01
93.9552 1.233081716212949819e-01
93.9635 1.232968028398073457e-01
93.9718 1.232854354430328037e-01
93.9801 1.232740694301517614e-01
93.9884 1.232627048015815241e-01
93.9967 1.232513415572755178e-01
94.005 1.232399796982685258e-01
94.0133 1.232286192221955928e-01
94.0216 1.232172601297826936e-01
94.0299 1.232059024216009269e-01
94.0383 1.231945460974484680e-01
94.0466 1.231831911569693516e-01
94.0549 1.231718375991899955e-01
94.0632 1.231604854243724678e-01
94.0715 1.231491346330867709e-01
94.0798 1.231377852252855259e-01
94.0881 1.231264372004582802e-01
94.0964 1.231150905579407179e-01
94.1047 1.231037452983023417e-01
94.113 1.230924014214956896e-01
94.1214 1.230810589270103506e-01
94.1297 1.230697178146448190e-01
94.138 1.230583780845054126e-01
94.1463 1.230470397370067859e-01
94.1546 1.230357027707141282e-01
94.1629 1.230243671868124222e-01
94.1712 1.230130329850991633e-01
94.1795 1.230017001641406649e-01
94.1878 1.229903687245049310e-01
94.1961 1.229790386678370900e-01
94.2045 1.229677099911641452e-01
94.2128 1.229563826952080330e-01
94.2211 1.229450567816126466e-01
94.2294 1.229337322480220096e-01
94.2377 1.229224090953107695e-01
94.246 1.229110873232767548e-01
94.2543 1.228997669321788416e-01
94.2626 1.228884479218145254e-01
94.2709 1.228771302907520346e-01
94.2792 1.228658140401723831e-01
94.2875 1.228544991703337946e-01
94.2959 1.228431856801120853e-01
94.3042 1.228318735688443547e-01
94.3125 1.228205628384780035e-01
94.3208 1.228092534874284103e-01
94.3291 1.227979455153397764e-01
94.3374 1.227866389236977329e-01
94.3457 1.227753337101512299e-01
94.354 1.227640298757254750e-01
94.3623 1.227527274209846281e-01
94.3706 1.227414263448056708e-01
94.379 1.227301266475993025e-01
94.3873 1.227188283290094328e-01
94.3956 1.227075313883735780e-01
94.4039 1.226962358259488794e-01
94.4122 1.226849416422987754e-01
94.4205 1.226736488373732642e-01
94.4288 1.226623574100503267e-01
94.4371 1.226510673605866464e-01
94.4454 1.226397786881669727e-01
94.4537 1.226284913947317257e-01
94.4621 1.226172054777815990e-01
94.4704 1.226059209386443360e-01
94.4787 1.225946377769637358e-01
94.487 1.225833559920777027e-01
94.4953 1.225720755848539456e-01
94.5036 1.225607965541716110e-01
94.5119 1.225495188998277640e-01
94.5202 1.225382426231480387e-01
94.5285 1.225269677225532400e-01
94.5368 1.225156941982988579e-01
94.5452 1.225044220507927745e-01
94.5535 1.224931512793732968e-01
94.5618 1.224818818838371293e-01
94.5701 1.224706138642864817e-01
94.5784 1.224593472202125943e-01
94.5867 1.224480819523281749e-01
94.595 1.224368180602768974e-01
94.6033 1.224255555435500853e-01
94.6116 1.224142944017917733e-01
94.6199 1.224030346357138088e-01
94.6283 1.223917762443499507e-01
94.6366 1.223805192281068044e-01
94.6449 1.223692635873905032e-01
94.6532 1.223580093209301195e-01
94.6615 1.223467564283698683e-01
94.6698 1.223355049108778292e-01
94.6781 1.223242547687070636e-01
94.6864 1.223130059996732216e-01
94.6947 1.223017586052483618e-01
94.703 1.222905125846194124e-01
94.7114 1.222792679375826613e-01
94.7197 1.222680246649999886e-01
94.728 1.222567827662105755e-01
94.7363 1.222455422404018499e-01
94.7446 1.222343030876745090e-01
94.7529 1.222230653088894753e-01
94.7612 1.222118289030820759e-01
94.7695 1.222005938705045536e-01
94.7778 1.221893602103447246e-01
94.7861 1.221781279234628453e-01
94.7944 1.221668970088946593e-01
94.8028 1.221556674667402392e-01
94.8111 1.221444392975550575e-01
94.8194 1.221332125005271663e-01
94.8277 1.221219870756043158e-01
94.836 1.221107630228860513e-01
94.8443 1.220995403414090047e-01
94.8526 1.220883190323354128e-01
94.8609 1.220770990953088525e-01
94.8692 1.220658805296697264e-01
94.8775 1.220546633347585896e-01
94.8859 1.220434475118883644e-01
94.8942 1.220322330599443034e-01
94.9025 1.220210199793287098e-01
94.9108 1.220098082692305796e-01
94.9191 1.219985979305067414e-01
94.9274 1.219873889624977642e-01
94.9357 1.219761813642415565e-01
94.944 1.219649751370489726e-01
94.9523 1.219537702801092166e-01
94.9606 1.219425667927634960e-01
94.969 1.219313646770787130e-01
94.9773 1.219201639305786122e-01
94.9856 1.219089645530588989e-01
94.9939 1.218977665461314225e-01
95.0022 1.218865699088344384e-01
95.0105 1.218753746409632632e-01
95.0188 1.218641807424643148e-01
95.0271 1.218529882129816555e-01
95.0354 1.218417970523105465e-01
95.0437 1.218306072606998441e-01
95.0521 1.218194188382469983e-01
95.0604 1.218082317844446372e-01
95.0687 1.217970460993901549e-01
95.077 1.217858617830295670e-01
95.0853 1.217746788345536735e-01
95.0936 1.217634972543618355e-01
95.1019 1.217523170427019241e-01
95.1102 1.217411381990668034e-01
95.1185 1.217299607224967273e-01
95.1268 1.217187846138433754e-01
95.1352 1.217076098733542167e-01
95.1435 1.216964365006730359e-01
95.1518 1.216852644942369305e-01
95.1601 1.216740938550478351e-01
95.1684 1.216629245839559725e-01
95.1767 1.216517566795495969e-01
95.185 1.216405901417743074e-01
95.1933 1.216294249708771424e-01
95.2016 1.216182611663513408e-01
95.2099 1.216070987288955657e-01
95.2183 1.215959376575511119e-01
95.2266 1.215847779521127409e-01
