# Temperature_scaled  Cv
97.437 1.127567598469139815e-01
97.4453 1.127463692163868797e-01
97.4536 1.127359799726762868e-01
97.4619 1.127255921165324082e-01
97.4702 1.127152056475548420e-01
97.4785 1.127048205640497902e-01
97.4868 1.126944368689228315e-01
97.4951 1.126840545593306153e-01
97.5035 1.126736736354480295e-01
97.5118 1.126632940977371627e-01
97.5201 1.126529159465159413e-01
97.5284 1.126425391805227078e-01
97.5367 1.126321637990707891e-01
97.545 1.126217898037700227e-01
97.5533 1.126114171932158514e-01
97.5616 1.126010459672956154e-01
97.5699 1.125906761261835226e-01
97.5782 1.125803076689061988e-01
97.5866 1.125699405964984967e-01
97.5949 1.125595749075568308e-01
97.6032 1.125492106018255029e-01
97.6115 1.125388476801952864e-01
97.6198 1.125284861422666816e-01
97.6281 1.125181259874968726e-01
97.6364 1.125077672154867481e-01
97.6447 1.124974098261236344e-01
97.653 1.124870538187221075e-01
97.6613 1.124766991946015843e-01
97.6697 1.124663459530762244e-01
97.678 1.124559940930312113e-01
97.6863 1.124456436134954468e-01
97.6946 1.124352945169323770e-01
97.7029 1.124249468019410253e-01
97.7112 1.124146004669782928e-01
97.7195 1.124042555136481741e-01
97.7278 1.123939119409796961e-01
97.7361 1.123835697492891333e-01
97.7444 1.123732289376059013e-01
97.7528 1.123628895055317489e-01
97.7611 1.123525514542402237e-01
97.7694 1.123422147826181744e-01
97.7777 1.123318794901244505e-01
97.786 1.123215455777891170e-01
97.7943 1.123112130436427908e-01
97.8026 1.123008818887154536e-01
97.8109 1.122905521131797452e-01
97.8192 1.122802237157809468e-01
97.8275 1.122698966971200640e-01
97.8358 1.122595710562282190e-01
97.8442 1.122492467929929461e-01
97.8525 1.122389239077295764e-01
97.8608 1.122286024007531496e-01
97.8691 1.122182822706674632e-01
97.8774 1.122079635175026457e-01
97.8857 1.121976461421438503e-01
97.894 1.121873301429104214e-01
97.9023 1.121770155198325708e-01
97.9106 1.121667022739374631e-01
97.9189 1.121563904041149584e-01
97.9273 1.121460799103949496e-01
97.9356 1.121357707918103908e-01
97.9439 1.121254630491030774e-01
97.9522 1.121151566820178802e-01
97.9605 1.121048516897305003e-01
97.9688 1.120945480729821780e-01
97.9771 1.120842458305219003e-01
97.9854 1.120739449628062046e-01
97.9937 1.120636454694379364e-01
98.002 1.120533473503045468e-01
98.0104 1.120430506054354569e-01
98.0187 1.120327552347178540e-01
98.027 1.120224612369020989e-01
98.0353 1.120121686124442018e-01
98.0436 1.120018773609474105e-01
98.0519 1.119915874824412849e-01
98.0602 1.119812989779493534e-01
98.0685 1.119710118453703662e-01
98.0768 1.119607260848760610e-01
98.0851 1.119504416966378285e-01
98.0935 1.119401586809688071e-01
98.1018 1.119298770367627427e-01
98.1101 1.119195967634816491e-01
98.1184 1.119093178628572521e-01
98.1267 1.118990403329325617e-01
98.135 1.118887641735952232e-01
98.1433 1.118784893854417317e-01
98.1516 1.118682159673669713e-01
98.1599 1.118579439206760229e-01
98.1682 1.118476732442637012e-01
98.1766 1.118374039373090517e-01
98.1849 1.118271359996997061e-01
98.1932 1.118168694321731160e-01
98.2015 1.118066042346164829e-01
98.2098 1.117963404062089633e-01
98.2181 1.117860779454223630e-01
98.2264 1.117758168545510272e-01
98.2347 1.117655571331986897e-01
98.243 1.117552987788470314e-01
98.2513 1.117450417935061946e-01
98.2597 1.117347861757902322e-01
98.268 1.117245319253038216e-01
98.2763 1.117142790441971595e-01
98.2846 1.117040275299533564e-01
98.2929 1.116937773809053569e-01
98.3012 1.116835286011813588e-01
98.3095 1.116732811882654858e-01
98.3178 1.116630351407737337e-01
98.3261 1.116527904604304317e-01
98.3344 1.116425471461340718e-01
98.3427 1.116323051976309821e-01
98.3511 1.116220646160793473e-01
98.3594 1.116118253993898940e-01
98.3677 1.116015875485795034e-01
98.376 1.115913510622654758e-01
98.3843 1.115811159411820574e-01
98.3926 1.115708821854988764e-01
98.4009 1.115606497946799031e-01
98.4092 1.115504187676254477e-01
98.4175 1.115401891046462896e-01
98.4258 1.115299608059119041e-01
98.4342 1.115197338720144149e-01
98.4425 1.115095083010088500e-01
98.4508 1.114992840932057527e-01
98.4591 1.114890612491970662e-01
98.4674 1.114788397681658327e-01
98.4757 1.114686196501403492e-01
98.484 1.114584008947265281e-01
98.4923 1.114481835018117789e-01
98.5006 1.114379674705799073e-01
98.5089 1.114277528020444913e-01
98.5173 1.114175394952485187e-01
98.5256 1.114073275507829475e-01
98.5339 1.113971169675504053e-01
98.5422 1.113869077445946432e-01
98.5505 1.113766998832098482e-01
98.5588 1.113664933830021270e-01
98.5671 1.113562882439993462e-01
98.5754 1.113460844652456178e-01
98.5837 1.113358820459260518e-01
98.592 1.113256809870523251e-01
98.6004 1.113154812892143963e-01
98.6087 1.113052829501923607e-01
98.617 1.112950859708573270e-01
98.6253 1.112848903509561643e-01
98.6336 1.112746960895342752e-01
98.6419 1.112645031877425167e-01
98.6502 1.112543116446263192e-01
98.6585 1.112441214592311961e-01
98.6668 1.112339326335495260e-01
98.6751 1.112237451655044007e-01
98.6835 1.112135590544228586e-01
98.6918 1.112033743024361115e-01
98.7001 1.111931909071882940e-01
98.7084 1.111830088694081009e-01
98.7167 1.111728281891234266e-01
98.725 1.111626488656609762e-01
98.7333 1.111524708984883425e-01
98.7416 1.111422942886136772e-01
98.7499 1.111321190348039667e-01
98.7582 1.111219451366668304e-01
98.7666 1.111117725947901869e-01
98.7749 1.111016014089213216e-01
98.7832 1.110914315790878931e-01
98.7915 1.110812631037777914e-01
98.7998 1.110710959832989370e-01
98.8081 1.110609302192174658e-01
98.8164 1.110507658093226185e-01
98.8247 1.110406027535021656e-01
98.833 1.110304410523431790e-01
98.8413 1.110202807054533752e-01
98.8496 1.110101217124410122e-01
98.858 1.109999640731935827e-01
98.8663 1.109898077875988986e-01
98.8746 1.109796528562428525e-01
98.8829 1.109694992776161654e-01
98.8912 1.109593470510480129e-01
98.8995 1.109491961779624225e-01
98.9078 1.109390466574090156e-01
98.9161 1.109288984896943109e-01
98.9244 1.109187516740079427e-01
98.9327 1.109086062094005593e-01
98.9411 1.108984620979922425e-01
98.9494 1.108883193382752957e-01
98.9577 1.108781779293004643e-01
98.966 1.108680378713742809e-01
98.9743 1.108578991646630846e-01
98.9826 1.108477618091940758e-01
98.9909 1.108376258041577911e-01
98.9992 1.108274911491634318e-01
99.0075 1.108173578443773510e-01
99.0158 1.108072258908018720e-01
99.0242 1.107970952863740893e-01
99.0325 1.107869660315392579e-01
99.0408 1.107768381260456902e-01
99.0491 1.107667115699205729e-01
99.0574 1.107565863626338437e-01
99.0657 1.107464625054650070e-01
99.074 1.107363399956576011e-01
99.0823 1.107262188342129638e-01
99.0906 1.107160990219923508e-01
99.0989 1.107059805574925199e-01
99.1073 1.106958634410184217e-01
99.1156 1.106857476713457855e-01
99.1239 1.106756332496134920e-01
99.1322 1.106655201761261309e-01
99.1405 1.106554084495203899e-01
99.1488 1.106452980685729004e-01
99.1571 1.106351890348386963e-01
99.1654 1.106250813484830897e-01
99.1737 1.106149750080049066e-01
99.182 1.106048700135698337e-01
99.1904 1.105947663652044055e-01
99.1987 1.105846640622413640e-01
99.207 1.105745631052622302e-01
99.2153 1.105644634930449260e-01
99.2236 1.105543652261709170e-01
99.2319 1.105442683045280289e-01
99.2402 1.105341727273104618e-01
99.2485 1.105240784949609312e-01
99.2568 1.105139856065351645e-01
99.2651 1.105038940623371962e-01
99.2735 1.104938038630860209e-01
99.2818 1.104837150064524320e-01
99.2901 1.104736274934328688e-01
99.2984 1.104635413244692416e-01
99.3067 1.104534564977871919e-01
99.315 1.104433730154904675e-01
99.3233 1.104332908752511111e-01
99.3316 1.104232100769575314e-01
99.3399 1.104131306221583370e-01
99.3482 1.104030525085272219e-01
99.3565 1.103929757376124754e-01
99.3649 1.103829003081952670e-01
99.3732 1.103728262201634086e-01
99.3815 1.103627534739581445e-01
99.3898 1.103526820687757981e-01
99.3981 1.103426120047809184e-01
99.4064 1.103325432815847607e-01
99.4147 1.103224758992135957e-01
99.423 1.103124098572787343e-01
99.4313 1.103023451549776240e-01
99.4396 1.102922817926125787e-01
99.448 1.102822197717287650e-01
99.4563 1.102721590888997433e-01
99.4646 1.102620997455326241e-01
99.4729 1.102520417419294296e-01
99.4812 1.102419850778397908e-01
99.4895 1.102319297523236818e-01
99.4978 1.102218757652691228e-01
99.5061 1.102118231165642170e-01
99.5144 1.102017718054074391e-01
99.5227 1.101917218340310312e-01
99.5311 1.101816732001164867e-01
99.5394 1.101716259034140749e-01
99.5477 1.101615799445011395e-01
99.556 1.101515353223009308e-01
99.5643 1.101414920375283907e-01
99.5726 1.101314500897957599e-01
99.5809 1.101214094788533077e-01
99.5892 1.101113702043136217e-01
99.5975 1.101013322663400573e-01
99.6058 1.100912956639946705e-01
99.6142 1.100812603979914039e-01
99.6225 1.100712264678053026e-01
99.6308 1.100611938726364508e-01
99.6391 1.100511626133360149e-01
99.6474 1.100411326891041069e-01
99.6557 1.100311040994162853e-01
99.664 1.100210768449857157e-01
99.6723 1.100110509250128571e-01
99.6806 1.100010263393858406e-01
99.6889 1.099910030879927142e-01
99.6973 1.099809811711336821e-01
99.7056 1.099709605870481111e-01
99.7139 1.099609413364486671e-01
99.7222 1.099509234199100710e-01
99.7305 1.099409068363589731e-01
99.7388 1.099308915862326486e-01
99.7471 1.099208776683209543e-01
99.7554 1.099108650833357237e-01
99.7637 1.099008538304788035e-01
99.772 1.098908439103243873e-01
99.7804 1.098808353222116424e-01
99.7887 1.098708280650688013e-01
99.797 1.098608221402926216e-01
99.8053 1.098508175469483372e-01
99.8136 1.098408142846499236e-01
99.8219 1.098308123536967662e-01
99.8302 1.098208117532917388e-01
99.8385 1.098108124838711730e-01
99.8468 1.098008145443641614e-01
99.8551 1.097908179358917935e-01
99.8634 1.097808226564246925e-01
99.8718 1.097708287076315514e-01
99.8801 1.097608360887155771e-01
99.8884 1.097508447992912167e-01
99.8967 1.097408548385623711e-01
99.905 1.097308662071016100e-01
99.9133 1.097208789049339273e-01
99.9216 1.097108929312634318e-01
99.9299 1.097009082866622215e-01
99.9382 1.096909249693774069e-01
99.9465 1.096809429805281066e-01
99.9549 1.096709623202757750e-01
99.9632 1.096609829865950597e-01
99.9715 1.096510049810144188e-01
99.9798 1.096410283038316835e-01
99.9881 1.096310529517928872e-01
99.9964 1.096210789277918957e-01
100.005 1.096111062314433227e-01
100.013 1.096011348604505470e-01
100.021 1.095911648159309942e-01
100.03 1.095811960981823430e-01
100.038 1.095712287061373497e-01
100.046 1.095612626400937761e-01
100.055 1.095512978996669856e-01
100.063 1.095413344833813113e-01
100.071 1.095313723930348981e-01
100.08 1.095214116287883677e-01
100.088 1.095114521886209613e-01
100.096 1.095014940728302744e-01
100.104 1.094915372818498767e-01
100.113 1.094815818150228909e-01
100.121 1.094716276719652631e-01
100.129 1.094616748528378231e-01
100.138 1.094517233579375276e-01
100.146 1.094417731859268633e-01
100.154 1.094318243373752914e-01
100.163 1.094218768121710539e-01
100.171 1.094119306093857963e-01
100.179 1.094019857287720082e-01
100.188 1.093920421715789265e-01
100.196 1.093820999367422220e-01
100.204 1.093721590237423102e-01
100.212 1.093622194327395908e-01
100.221 1.093522811630786712e-01
100.229 1.093423442149200064e-01
100.237 1.093324085889674918e-01
100.246 1.093224742833425606e-01
100.254 1.093125412984774780e-01
100.262 1.093026096345324494e-01
100.271 1.092926792918033907e-01
100.279 1.092827502692277630e-01
100.287 1.092728225662867453e-01
100.296 1.092628961834121448e-01
100.304 1.092529711207638476e-01
100.312 1.092430473775515276e-01
100.32 1.092331249532566551e-01
100.329 1.092232038487176843e-01
100.337 1.092132840631445112e-01
100.345 1.092033655961545113e-01
100.354 1.091934484480429624e-01
100.362 1.091835326174782073e-01
100.37 1.091736181061112865e-01
100.379 1.091637049128816178e-01
100.387 1.091537930364579745e-01
100.395 1.091438824782198919e-01
100.404 1.091339732381909899e-01
100.412 1.091240653147697026e-01
100.42 1.091141587077093661e-01
100.429 1.091042534185237417e-01
100.437 1.090943494461532048e-01
100.445 1.090844467896742581e-01
100.453 1.090745454489756155e-01
100.462 1.090646454254347031e-01
100.47 1.090547467175865121e-01
100.478 1.090448493251846979e-01
100.487 1.090349532487940171e-01
100.495 1.090250584861394562e-01
100.503 1.090151650396790767e-01
100.512 1.090052729091659373e-01
100.52 1.089953820924606936e-01
100.528 1.089854925895877430e-01
100.537 1.089756044020572662e-01
100.545 1.089657175286768698e-01
100.553 1.089558319687947974e-01
100.561 1.089459477233804402e-01
100.57 1.089360647909717872e-01
100.578 1.089261831717279611e-01
100.586 1.089163028663474447e-01
100.595 1.089064238733692402e-01
100.603 1.088965461930869461e-01
100.611 1.088866698260640697e-01
100.62 1.088767947715143652e-01
100.628 1.088669210282478400e-01
100.636 1.088570485979064167e-01
100.645 1.088471774791651692e-01
100.653 1.088373076723172239e-01
100.661 1.088274391765774590e-01
100.67 1.088175719915651929e-01
100.678 1.088077061186516065e-01
100.686 1.087978415563776724e-01
100.694 1.087879783043631671e-01
100.703 1.087781163633048387e-01
100.711 1.087682557324181898e-01
100.719 1.087583964110534901e-01
100.728 1.087485384001767447e-01
100.736 1.087386816995416922e-01
100.744 1.087288263074225186e-01
100.753 1.087189722247845075e-01
100.761 1.087091194520547199e-01
100.769 1.086992679876420398e-01
100.778 1.086894178321081150e-01
100.786 1.086795689854760244e-01
100.794 1.086697214460215638e-01
100.802 1.086598752153812159e-01
100.811 1.086500302934437223e-01
100.819 1.086401866788881954e-01
100.827 1.086303443718725781e-01
100.836 1.086205033724199215e-01
100.844 1.086106636800164144e-01
100.852 1.086008252942822494e-01
100.861 1.085909882157779643e-01
100.869 1.085811524438552306e-01
100.877 1.085713179781347404e-01
100.886 1.085614848187737708e-01
100.894 1.085516529655271567e-01
100.902 1.085418224185519809e-01
100.91 1.085319931776029950e-01
100.919 1.085221652402893894e-01
100.927 1.085123386089143493e-01
100.935 1.085025132840366224e-01
100.944 1.084926892635342949e-01
100.952 1.084828665462245212e-01
100.96 1.084730451352125535e-01
100.969 1.084632250281092475e-01
100.977 1.084534062245360586e-01
100.985 1.084435887253195341e-01
100.994 1.084337725298130523e-01
101.002 1.084239576376378328e-01
101.01 1.084141440490846986e-01
101.019 1.084043317633732739e-01
101.027 1.083945207817310075e-01
101.035 1.083847111021733339e-01
101.043 1.083749027243222640e-01
101.052 1.083650956495383205e-01
101.06 1.083552898769081091e-01
101.068 1.083454854069890172e-01
101.077 1.083356822384669710e-01
101.085 1.083258803714984425e-01
101.093 1.083160798057054286e-01
101.102 1.083062805415115487e-01
101.11 1.082964825784050594e-01
101.118 1.082866859157407685e-01
101.127 1.082768905538087634e-01
101.135 1.082670964926315538e-01
101.143 1.082573037324987414e-01
101.151 1.082475122715639143e-01
101.16 1.082377221099836834e-01
101.168 1.082279332489816670e-01
101.176 1.082181456872461228e-01
101.185 1.082083594247995745e-01
101.193 1.081985744620648920e-01
101.201 1.081887907975974672e-01
101.21 1.081790084316868600e-01
101.218 1.081692273648888758e-01
101.226 1.081594475961595442e-01
101.235 1.081496691256547682e-01
101.243 1.081398919536634973e-01
101.251 1.081301160790090338e-01
101.26 1.081203415018472391e-01
101.268 1.081105682216679242e-01
101.276 1.081007962399583716e-01
101.284 1.080910255546103649e-01
101.293 1.080812561655135895e-01
101.301 1.080714880737552869e-01
101.309 1.080617212785592168e-01
101.318 1.080519557795485003e-01
101.326 1.080421915763465218e-01
101.334 1.080324286691087404e-01
101.343 1.080226670571925451e-01
101.351 1.080129067416840116e-01
101.359 1.080031477206111062e-01
101.368 1.079933899945281078e-01
101.376 1.079836335649190932e-01
101.384 1.079738784283511416e-01
101.392 1.079641245864413623e-01
101.401 1.079543720397432433e-01
101.409 1.079446207868177132e-01
101.417 1.079348708280855745e-01
101.426 1.079251221629050350e-01
101.434 1.079153747914311928e-01
101.442 1.079056287126244074e-01
101.451 1.078958839282321280e-01
101.459 1.078861404360205029e-01
101.467 1.078763982361447965e-01
101.476 1.078666573299534859e-01
101.484 1.078569177160095399e-01
101.492 1.078471793942025331e-01
101.5 1.078374423638918111e-01
101.509 1.078277066262924855e-01
101.517 1.078179721801010016e-01
101.525 1.078082390249421318e-01
101.534 1.077985071612353879e-01
101.542 1.077887765883404764e-01
101.55 1.077790473072064575e-01
101.559 1.077693193170605052e-01
101.567 1.077595926166005635e-01
101.575 1.077498672065107799e-01
101.584 1.077401430864160653e-01
101.592 1.077304202564706576e-01
101.6 1.077206987166963587e-01
101.609 1.077109784657921676e-01
101.617 1.077012595044414683e-01
101.625 1.076915418329305318e-01
101.633 1.076818254504875866e-01
101.642 1.076721103555481757e-01
101.65 1.076623965502494645e-01
101.658 1.076526840330268991e-01
101.667 1.076429728035061678e-01
101.675 1.076332628628981491e-01
101.683 1.076235542101675602e-01
101.692 1.076138468446758145e-01
101.7 1.076041407667089889e-01
101.708 1.075944359766847075e-01
101.717 1.075847324731724897e-01
101.725 1.075750302560623539e-01
101.733 1.075653293261678994e-01
101.741 1.075556296829827813e-01
101.75 1.075459313260009875e-01
101.758 1.075362342549804479e-01
101.766 1.075265384696790921e-01
101.775 1.075168439709097007e-01
101.783 1.075071507573753110e-01
101.791 1.074974588281751159e-01
101.8 1.074877681853077388e-01
101.808 1.074780788278719978e-01
101.816 1.074683907540448929e-01
101.825 1.074587039656924869e-01
101.833 1.074490184612556659e-01
101.841 1.074393342407561069e-01
101.85 1.074296513051370139e-01
101.858 1.074199696533664344e-01
101.866 1.074102892842813961e-01
101.874 1.074006101993512513e-01
101.883 1.073909323976761782e-01
101.891 1.073812558790144950e-01
101.899 1.073715806435192321e-01
101.908 1.073619066905541208e-01
101.916 1.073522340197462510e-01
101.924 1.073425626311171333e-01
101.933 1.073328925252139687e-01
101.941 1.073232237015321888e-01
101.949 1.073135561598301674e-01
101.958 1.073038898982899558e-01
101.966 1.072942249189038494e-01
101.974 1.072845612209047256e-01
101.982 1.072748988035259615e-01
101.991 1.072652376670516078e-01
101.999 1.072555778115028974e-01
102.007 1.072459192366384123e-01
102.016 1.072362619409046314e-01
102.024 1.072266059256353071e-01
102.032 1.072169511905890910e-01
102.041 1.072072977353935586e-01
102.049 1.071976455590207128e-01
102.057 1.071879946624098440e-01
102.066 1.071783450451886527e-01
102.074 1.071686967063295304e-01
102.082 1.071590496457228148e-01
102.09 1.071494038645691566e-01
102.099 1.071397593614481364e-01
102.107 1.071301161365120075e-01
102.115 1.071204741892579360e-01
102.124 1.071108335198381195e-01
102.132 1.071011941289281844e-01
102.14 1.070915560145852125e-01
102.149 1.070819191774850659e-01
102.157 1.070722836168635783e-01
102.165 1.070626493337887286e-01
102.174 1.070530163273654967e-01
102.182 1.070433845966992509e-01
102.19 1.070337541433805939e-01
102.199 1.070241249652072457e-01
102.207 1.070144970635077825e-01
102.215 1.070048704376494048e-01
102.223 1.069952450867381472e-01
102.232 1.069856210107951455e-01
102.24 1.069759982101027990e-01
102.248 1.069663766852044229e-01
102.257 1.069567564345532684e-01
102.265 1.069471374589539003e-01
102.273 1.069375197568601943e-01
102.282 1.069279033289461528e-01
102.29 1.069182881749715375e-01
102.298 1.069086742957401637e-01
102.307 1.068990616897067120e-01
102.315 1.068894503563703191e-01
102.323 1.068798402973172995e-01
102.331 1.068702315108726320e-01
102.34 1.068606239965356752e-01
102.348 1.068510177557615431e-01
102.356 1.068414127876581993e-01
102.365 1.068318090912036139e-01
102.373 1.068222066669399783e-01
102.381 1.068126055143668873e-01
102.39 1.068030056340261297e-01
102.398 1.067934070250264600e-01
102.406 1.067838096875188408e-01
102.415 1.067742136207426584e-01
102.423 1.067646188253696393e-01
102.431 1.067550253005091071e-01
102.439 1.067454330468324553e-01
102.448 1.067358420620179577e-01
102.456 1.067262523485587311e-01
102.464 1.067166639055642519e-01
102.473 1.067070767314942797e-01
102.481 1.066974908274100631e-01
102.489 1.066879061922918759e-01
102.498 1.066783228269404110e-01
102.506 1.066687407305961649e-01
102.514 1.066591599035395660e-01
102.523 1.066495803444916929e-01
102.531 1.066400020541228150e-01
102.539 1.066304250320637415e-01
102.548 1.066208492785946094e-01
102.556 1.066112747926969556e-01
102.564 1.066017015743914026e-01
102.572 1.065921296236984478e-01
102.581 1.065825589398597811e-01
102.589 1.065729895238044234e-01
102.597 1.065634213752929826e-01
102.606 1.065538544930483833e-01
102.614 1.065442888776101105e-01
102.622 1.065347245286093619e-01
102.631 1.065251614454182233e-01
102.639 1.065155996284461865e-01
102.647 1.065060390771950249e-01
102.656 1.064964797922034467e-01
102.664 1.064869217720663258e-01
102.672 1.064773650174518638e-01
102.68 1.064678095285098575e-01
102.689 1.064582553033177198e-01
102.697 1.064487023431910512e-01
102.705 1.064391506485383998e-01
102.714 1.064296002175673383e-01
102.722 1.064200510509455411e-01
102.73 1.064105031483049274e-01
102.739 1.064009565087600528e-01
102.747 1.063914111337543461e-01
102.755 1.063818670218848600e-01
102.764 1.063723241730425983e-01
102.772 1.063627825876356930e-01
102.78 1.063532422649084291e-01
102.789 1.063437032052687858e-01
102.797 1.063341654067982145e-01
102.805 1.063246288715848781e-01
102.813 1.063150935983564332e-01
102.822 1.063055595868747788e-01
102.83 1.062960268374182615e-01
102.838 1.062864953492321241e-01
102.847 1.062769651224656359e-01
102.855 1.062674361576551735e-01
102.863 1.062579084526262263e-01
102.872 1.062483820084318131e-01
102.88 1.062388568257369853e-01
102.888 1.062293329026263028e-01
102.897 1.062198102400229993e-01
102.905 1.062102888374311382e-01
102.913 1.062007686949996005e-01
102.921 1.061912498119746695e-01
102.93 1.061817321887631310e-01
102.938 1.061722158235804542e-01
102.946 1.061627007181223104e-01
102.955 1.061531868724083505e-01
102.963 1.061436742851699089e-01
102.971 1.061341629561693145e-01
102.98 1.061246528851692295e-01
102.988 1.061151440728332618e-01
102.996 1.061056365181513306e-01
103.005 1.060961302217868912e-01
103.013 1.060866251828588014e-01
103.021 1.060771214001001439e-01
103.029 1.060676188759757804e-01
103.038 1.060581176088325750e-01
103.046 1.060486175981760204e-01
103.054 1.060391188441545396e-01
103.063 1.060296213467880472e-01
103.071 1.060201251054533750e-01
103.079 1.060106301199135459e-01
103.088 1.060011363904451998e-01
103.096 1.059916439175821457e-01
103.104 1.059821526995450430e-01
103.113 1.059726627368678675e-01
103.121 1.059631740298270092e-01
103.129 1.059536865772864739e-01
103.138 1.059442003792660097e-01
103.146 1.059347154359139842e-01
103.154 1.059252317473781402e-01
103.162 1.059157493130365030e-01
103.171 1.059062681326520816e-01
103.179 1.058967882061162546e-01
103.187 1.058873095331921421e-01
103.196 1.058778321138994227e-01
103.204 1.058683559477446717e-01
103.212 1.058588810343630837e-01
103.221 1.058494073747996700e-01
103.229 1.058399349668950745e-01
103.237 1.058304638127193498e-01
103.246 1.058209939102418840e-01
103.254 1.058115252592261302e-01
103.262 1.058020578613570600e-01
103.27 1.057925917146046724e-01
103.279 1.057831268192450519e-01
103.287 1.057736631764496366e-01
103.295 1.057642007844457610e-01
103.304 1.057547396422292146e-01
103.312 1.057452797519952553e-01
103.32 1.057358211124834607e-01
103.329 1.057263637235854592e-01
103.337 1.057169075846810941e-01
103.345 1.057074526965572220e-01
103.354 1.056979990569316546e-01
103.362 1.056885466676140972e-01
103.37 1.056790955286235623e-01
103.379 1.056696456383180438e-01
103.387 1.056601969972281174e-01
103.395 1.056507496049901157e-01
103.403 1.056413034618787217e-01
103.412 1.056318585674024396e-01
103.42 1.056224149211974772e-01
103.428 1.056129725229003613e-01
103.437 1.056035313736792131e-01
103.445 1.055940914718939277e-01
103.453 1.055846528171810739e-01
103.462 1.055752154107085922e-01
103.47 1.055657792513472748e-01
103.478 1.055563443387339817e-01
103.487 1.055469106733981088e-01
103.495 1.055374782547213314e-01
103.503 1.055280470823404815e-01
103.511 1.055186171569122422e-01
103.52 1.055091884780731543e-01
103.528 1.054997610448231149e-01
103.536 1.054903348564169147e-01
103.545 1.054809099146576667e-01
103.553 1.054714862181630464e-01
103.561 1.054620637668250427e-01
103.57 1.054526425605355477e-01
103.578 1.054432225990591804e-01
103.586 1.054338038829240737e-01
103.595 1.054243864111312351e-01
103.603 1.054149701834452696e-01
103.611 1.054055551996311013e-01
103.619 1.053961414599622198e-01
103.628 1.053867289635675858e-01
103.636 1.053773177116107129e-01
103.644 1.053679077029662653e-01
103.653 1.053584989377802927e-01
103.661 1.053490914150552460e-01
103.669 1.053396851359538339e-01
103.678 1.053302800983351439e-01
103.686 1.053208763039969326e-01
103.694 1.053114737518149463e-01
103.703 1.053020724405382691e-01
103.711 1.052926723732337672e-01
103.719 1.052832735475073694e-01
103.728 1.052738759621090064e-01
103.736 1.052644796182002490e-01
103.744 1.052550845160538512e-01
103.752 1.052456906544198267e-01
103.761 1.052362980344589555e-01
103.769 1.052269066546678011e-01
103.777 1.052175165149388247e-01
103.786 1.052081276147838890e-01
103.794 1.051987399557434422e-01
103.802 1.051893535373287919e-01
103.811 1.051799683572776506e-01
103.819 1.051705844170030546e-01
103.827 1.051612017162705942e-01
103.836 1.051518202544655667e-01
103.844 1.051424400321134961e-01
103.852 1.051330610482200389e-01
103.86 1.051236833026776007e-01
103.869 1.051143067958848765e-01
103.877 1.051049315273542006e-01
103.885 1.050955574960920624e-01
103.894 1.050861847031297758e-01
103.902 1.050768131483594131e-01
103.91 1.050674428306611480e-01
103.919 1.050580737503069434e-01
103.927 1.050487059068097029e-01
103.935 1.050393393000619013e-01
103.944 1.050299739309671077e-01
103.952 1.050206097971424640e-01
103.96 1.050112469001236032e-01
103.969 1.050018852400553676e-01
103.977 1.049925248151876017e-01
103.985 1.049831656270549529e-01
103.993 1.049738076736552866e-01
104.002 1.049644509550076293e-01
104.01 1.049550954725196467e-01
104.018 1.049457412257046446e-01
104.027 1.049363882129404485e-01
104.035 1.049270364348770246e-01
104.043 1.049176858916590488e-01
104.052 1.049083365826744135e-01
104.06 1.048989885071850148e-01
104.068 1.048896416664707593e-01
104.077 1.048802960599194700e-01
104.085 1.048709516861629359e-01
104.093 1.048616085457242247e-01
104.101 1.048522666384959917e-01
104.11 1.048429259650007356e-01
104.118 1.048335865241229042e-01
104.126 1.048242483153773302e-01
104.135 1.048149113396644044e-01
104.143 1.048055755953653939e-01
104.151 1.047962410835064917e-01
104.16 1.047869078044835894e-01
104.168 1.047775757568046029e-01
104.176 1.047682449403622706e-01
104.185 1.047589153550494701e-01
104.193 1.047495870012621760e-01
104.201 1.047402598791444123e-01
104.209 1.047309339867023570e-01
104.218 1.047216093250865065e-01
104.226 1.047122858938124151e-01
104.234 1.047029636939040553e-01
104.243 1.046936427239969769e-01
104.251 1.046843229828530591e-01
104.259 1.046750044713707084e-01
104.268 1.046656871906988528e-01
104.276 1.046563711384689843e-01
104.284 1.046470563149510674e-01
104.293 1.046377427212936556e-01
104.301 1.046284303558827761e-01
104.309 1.046191192197411246e-01
104.318 1.046098093117573125e-01
104.326 1.046005006309459889e-01
104.334 1.045911931797096628e-01
104.342 1.045818869558080288e-01
104.351 1.045725819595105799e-01
104.359 1.045632781908356068e-01
104.367 1.045539756494252154e-01
104.376 1.045446743344203011e-01
104.384 1.045353742473434377e-01
104.392 1.045260753870846104e-01
104.401 1.045167777526597175e-01
104.409 1.045074813445884820e-01
104.417 1.044981861631396475e-01
104.426 1.044888922078303362e-01
104.434 1.044795994788039195e-01
104.442 1.044703079752021119e-01
104.45 1.044610176964172882e-01
104.459 1.044517286425931529e-01
104.467 1.044424408146239908e-01
104.475 1.044331542116518491e-01
104.484 1.044238688339450827e-01
104.492 1.044145846796454696e-01
104.5 1.044053017497721531e-01
104.509 1.043960200453435544e-01
104.517 1.043867395640019069e-01
104.525 1.043774603066408013e-01
104.534 1.043681822726533898e-01
104.542 1.043589054619329937e-01
