# Temperature_scaled  Cv
88.5122 1.630198105876498049e-01
88.5205 1.630072259718785277e-01
88.5288 1.629946415608725108e-01
88.5371 1.629820573542230810e-01
88.5455 1.629694733544836405e-01
88.5538 1.629568895619409874e-01
88.5621 1.629443059759247414e-01
88.5704 1.629317225988108908e-01
88.5787 1.629191394300152362e-01
88.587 1.629065564699106461e-01
88.5953 1.628939737212189154e-01
88.6036 1.628813911822235561e-01
88.6119 1.628688088544272550e-01
88.6202 1.628562267396790331e-01
88.6285 1.628436448369581235e-01
88.6369 1.628310631468955494e-01
88.6452 1.628184816713387495e-01
88.6535 1.628059004103956930e-01
88.6618 1.627933193647828070e-01
88.6701 1.627807385346075053e-01
88.6784 1.627681579214537710e-01
88.6867 1.627555775252543246e-01
88.695 1.627429973469840807e-01
88.7033 1.627304173872694548e-01
88.7116 1.627178376461297094e-01
88.72 1.627052581249712471e-01
88.7283 1.626926788245931232e-01
88.7366 1.626800997453594078e-01
88.7449 1.626675208867675304e-01
88.7532 1.626549422510885079e-01
88.7615 1.626423638392056892e-01
88.7698 1.626297856500080186e-01
88.7781 1.626172076853314719e-01
88.7864 1.626046299453643151e-01
88.7947 1.625920524315943028e-01
88.8031 1.625794751436890340e-01
88.8114 1.625668980819229836e-01
88.8197 1.625543212484740208e-01
88.828 1.625417446431823287e-01
88.8363 1.625291682658878412e-01
88.8446 1.625165921188529705e-01
88.8529 1.625040162016569700e-01
88.8612 1.624914405145715390e-01
88.8695 1.624788650592510486e-01
88.8778 1.624662898354473362e-01
88.8862 1.624537148450725943e-01
88.8945 1.624411400872728950e-01
88.9028 1.624285655630951508e-01
88.9111 1.624159912740178180e-01
88.9194 1.624034172201358761e-01
88.9277 1.623908434014584845e-01
88.936 1.623782698196344632e-01
88.9443 1.623656964753624199e-01
88.9526 1.623531233673551066e-01
88.9609 1.623405504980368064e-01
88.9693 1.623279778689667441e-01
88.9776 1.623154054779085975e-01
88.9859 1.623028333275425561e-01
88.9942 1.622902614184776604e-01
89.0025 1.622776897502880844e-01
89.0108 1.622651183241859141e-01
89.0191 1.622525471419852261e-01
89.0274 1.622399762015361291e-01
89.0357 1.622274055054272746e-01
89.044 1.622148350548678342e-01
89.0524 1.622022648483106289e-01
89.0607 1.621896948881695333e-01
89.069 1.621771251751352727e-01
89.0773 1.621645557086932310e-01
89.0856 1.621519864897057461e-01
89.0939 1.621394175193786591e-01
89.1022 1.621268487980567496e-01
89.1105 1.621142803266863996e-01
89.1188 1.621017121053536514e-01
89.1271 1.620891441353477513e-01
89.1354 1.620765764153787591e-01
89.1438 1.620640089485399227e-01
89.1521 1.620514417352587888e-01
89.1604 1.620388747742449176e-01
89.1687 1.620263080673861600e-01
89.177 1.620137416154526222e-01
89.1853 1.620011754182697494e-01
89.1936 1.619886094771220142e-01
89.2019 1.619760437929496921e-01
89.2102 1.619634783657486199e-01
89.2185 1.619509131963723092e-01
89.2269 1.619383482851591005e-01
89.2352 1.619257836324470567e-01
89.2435 1.619132192397741699e-01
89.2518 1.619006551073916278e-01
89.2601 1.618880912356359392e-01
89.2684 1.618755276254431885e-01
89.2767 1.618629642774061517e-01
89.285 1.618504011914318197e-01
89.2933 1.618378383693112321e-01
89.3016 1.618252758115498458e-01
89.31 1.618127135183101417e-01
89.3183 1.618001514892410675e-01
89.3266 1.617875897257887441e-01
89.3349 1.617750282297404918e-01
89.3432 1.617624670005725351e-01
89.3515 1.617499060385313991e-01
89.3598 1.617373453451458609e-01
89.3681 1.617247849204901389e-01
89.3764 1.617122247654932676e-01
89.3847 1.616996648796306668e-01
89.3931 1.616871052651122631e-01
89.4014 1.616745459220961800e-01
89.4097 1.616619868500569490e-01
89.418 1.616494280515438642e-01
89.4263 1.616368695256890364e-01
89.4346 1.616243112740153587e-01
89.4429 1.616117532959961967e-01
89.4512 1.615991955924706014e-01
89.4595 1.615866381656422268e-01
89.4678 1.615740810146419071e-01
89.4762 1.615615241399658286e-01
89.4845 1.615489675436447004e-01
89.4928 1.615364112249794704e-01
89.5011 1.615238551842943793e-01
89.5094 1.615112994227658194e-01
89.5177 1.614987439410578152e-01
89.526 1.614861887403451768e-01
89.5343 1.614736338207796440e-01
89.5426 1.614610791823424818e-01
89.5509 1.614485248255258243e-01
89.5593 1.614359707523537468e-01
89.5676 1.614234169628060711e-01
89.5759 1.614108634568626466e-01
89.5842 1.613983102356942867e-01
89.5925 1.613857572992801470e-01
89.6008 1.613732046486199279e-01
89.6091 1.613606522852227831e-01
89.6174 1.613481002094063754e-01
89.6257 1.613355484196181966e-01
89.634 1.613229969182160550e-01
89.6423 1.613104457072162823e-01
89.6507 1.612978947847256150e-01
89.659 1.612853441515703090e-01
89.6673 1.612727938097648639e-01
89.6756 1.612602437594542748e-01
89.6839 1.612476939997647407e-01
89.6922 1.612351445337273925e-01
89.7005 1.612225953604674300e-01
89.7088 1.612100464801288491e-01
89.7171 1.611974978950610482e-01
89.7254 1.611849496045584529e-01
89.7338 1.611724016085942235e-01
89.7421 1.611598539088372473e-01
89.7504 1.611473065062770382e-01
89.7587 1.611347594015632156e-01
89.767 1.611222125934808902e-01
89.7753 1.611096660835269478e-01
89.7836 1.610971198730276888e-01
89.7919 1.610845739619535533e-01
89.8002 1.610720283514601725e-01
89.8085 1.610594830413480116e-01
89.8169 1.610469380327717304e-01
89.8252 1.610343933260389437e-01
89.8335 1.610218489216261317e-01
89.8418 1.610093048206863164e-01
89.8501 1.609967610226799017e-01
89.8584 1.609842175294354805e-01
89.8667 1.609716743415965934e-01
89.875 1.609591314586228672e-01
89.8833 1.609465888818335799e-01
89.8916 1.609340466117021307e-01
89.9 1.609215046490392598e-01
89.9083 1.609089629943173394e-01
89.9166 1.608964216469949970e-01
89.9249 1.608838806083887074e-01
89.9332 1.608713398808270245e-01
89.9415 1.608587994629229745e-01
89.9498 1.608462593554846609e-01
89.9581 1.608337195596570568e-01
89.9664 1.608211800754032195e-01
89.9747 1.608086409040356823e-01
89.9831 1.607961020458542334e-01
89.9914 1.607835635006521768e-01
89.9997 1.607710252697405751e-01
90.008 1.607584873542608483e-01
90.0163 1.607459497540052740e-01
90.0246 1.607334124692716693e-01
90.0329 1.607208755013685986e-01
90.0412 1.607083388510981148e-01
90.0495 1.606958025177461780e-01
90.0578 1.606832665029563623e-01
90.0662 1.606707308076976148e-01
90.0745 1.606581954305818793e-01
90.0828 1.606456603740924471e-01
90.0911 1.606331256390283180e-01
90.0994 1.606205912246737866e-01
90.1077 1.606080571321639172e-01
90.116 1.605955233619599798e-01
90.1243 1.605829899141869022e-01
90.1326 1.605704567896417412e-01
90.1409 1.605579239901293032e-01
90.1492 1.605453915152686428e-01
90.1576 1.605328593651829949e-01
90.1659 1.605203275410034547e-01
90.1742 1.605077960431882944e-01
90.1825 1.604952648726992726e-01
90.1908 1.604827340286507087e-01
90.1991 1.604702035133465932e-01
90.2074 1.604576733267398803e-01
90.2157 1.604451434697901913e-01
90.224 1.604326139426174858e-01
90.2323 1.604200847446708711e-01
90.2407 1.604075558789213596e-01
90.249 1.603950273448168096e-01
90.2573 1.603824991418053847e-01
90.2656 1.603699712716821768e-01
90.2739 1.603574437354029769e-01
90.2822 1.603449165329175752e-01
90.2905 1.603323896641758450e-01
90.2988 1.603198631308024313e-01
90.3071 1.603073369322438602e-01
90.3154 1.602948110702908935e-01
90.3238 1.602822855450591888e-01
90.3321 1.602697603575009011e-01
90.3404 1.602572355070616128e-01
90.3487 1.602447109948602066e-01
90.357 1.602321868221820156e-01
90.3653 1.602196629884717338e-01
90.3736 1.602071394946793237e-01
90.3819 1.601946163420883695e-01
90.3902 1.601820935299756998e-01
90.3985 1.601695710597911548e-01
90.4069 1.601570489324821989e-01
90.4152 1.601445271473251053e-01
90.4235 1.601320057061018931e-01
90.4318 1.601194846084224022e-01
90.4401 1.601069638560671526e-01
90.4484 1.600944434474767808e-01
90.4567 1.600819233855993728e-01
90.465 1.600694036697095091e-01
90.4733 1.600568843002503072e-01
90.4816 1.600443652786653348e-01
90.49 1.600318466045625165e-01
90.4983 1.600193282795508709e-01
90.5066 1.600068103032377675e-01
90.5149 1.599942926758975148e-01
90.5232 1.599817753989707658e-01
90.5315 1.599692584735637746e-01
90.5398 1.599567418987829504e-01
90.5481 1.599442256754008418e-01
90.5564 1.599317098048555763e-01
90.5647 1.599191942872521255e-01
90.5731 1.599066791235277951e-01
90.5814 1.598941643134539903e-01
90.5897 1.598816498576343392e-01
90.598 1.598691357570048155e-01
90.6063 1.598566220121677983e-01
90.6146 1.598441086240579845e-01
90.6229 1.598315955921127407e-01
90.6312 1.598190829177648098e-01
90.6395 1.598065706016147669e-01
90.6478 1.597940586440965982e-01
90.6561 1.597815470446467545e-01
90.6645 1.597690358050281589e-01
90.6728 1.597565249263377951e-01
90.6811 1.597440144076790469e-01
90.6894 1.597315042501484261e-01
90.6977 1.597189944543435658e-01
90.706 1.597064850215254572e-01
90.7143 1.596939759511287749e-01
90.7226 1.596814672437500138e-01
90.7309 1.596689589008146726e-01
90.7392 1.596564509222541395e-01
90.7476 1.596439433094928306e-01
90.7559 1.596314360609691063e-01
90.7642 1.596189291792671494e-01
90.7725 1.596064226646484174e-01
90.7808 1.595939165163804407e-01
90.7891 1.595814107368784540e-01
90.7974 1.595689053252436485e-01
90.8057 1.595564002819021554e-01
90.814 1.595438956086049631e-01
90.8223 1.595313913054456356e-01
90.8307 1.595188873726837986e-01
90.839 1.595063838109091192e-01
90.8473 1.594938806208770488e-01
90.8556 1.594813778023490836e-01
90.8639 1.594688753570723261e-01
90.8722 1.594563732853036819e-01
90.8805 1.594438715864736067e-01
90.8888 1.594313702623268436e-01
90.8971 1.594188693132849999e-01
90.9054 1.594063687394384199e-01
90.9138 1.593938685412082112e-01
90.9221 1.593813687201710849e-01
90.9304 1.593688692757557757e-01
90.9387 1.593563702087121281e-01
90.947 1.593438715199549105e-01
90.9553 1.593313732095723301e-01
90.9636 1.593188752789733709e-01
90.9719 1.593063777272552828e-01
90.9802 1.592938805559910853e-01
90.9885 1.592813837664222854e-01
90.9969 1.592688873574810704e-01
91.0052 1.592563913295837741e-01
91.0135 1.592438956852901544e-01
91.0218 1.592314004236961567e-01
91.0301 1.592189055447227330e-01
91.0384 1.592064110504325392e-01
91.0467 1.591939169409101462e-01
91.055 1.591814232164042997e-01
91.0633 1.591689298765052718e-01
91.0716 1.591564369231082687e-01
91.08 1.591439443572844337e-01
91.0883 1.591314521781284630e-01
91.0966 1.591189603863818192e-01
91.1049 1.591064689829494727e-01
91.1132 1.590939779682425670e-01
91.1215 1.590814873431649346e-01
91.1298 1.590689971081268028e-01
91.1381 1.590565072622223686e-01
91.1464 1.590440178089851386e-01
91.1547 1.590315287463575922e-01
91.163 1.590190400747490407e-01
91.1714 1.590065517970322695e-01
91.1797 1.589940639123004484e-01
91.188 1.589815764201395476e-01
91.1963 1.589690893225993162e-01
91.2046 1.589566026194291493e-01
91.2129 1.589441163116920575e-01
91.2212 1.589316303997934665e-01
91.2295 1.589191448836465570e-01
91.2378 1.589066597644766266e-01
91.2461 1.588941750420321541e-01
91.2545 1.588816907175373827e-01
91.2628 1.588692067915600525e-01
91.2711 1.588567232643393057e-01
91.2794 1.588442401366061962e-01
91.2877 1.588317574089267714e-01
91.296 1.588192750807202458e-01
91.3043 1.588067931538629796e-01
91.3126 1.587943116282650446e-01
91.3209 1.587818305049821799e-01
91.3292 1.587693497839238466e-01
91.3376 1.587568694661448954e-01
91.3459 1.587443895518814985e-01
91.3542 1.587319100407146855e-01
91.3625 1.587194309351709076e-01
91.3708 1.587069522348301398e-01
91.3791 1.586944739389459236e-01
91.3874 1.586819960497150850e-01
91.3957 1.586695185668809405e-01
91.404 1.586570414923116068e-01
91.4123 1.586445648241152917e-01
91.4207 1.586320885639957989e-01
91.429 1.586196127134928413e-01
91.4373 1.586071372721844508e-01
91.4456 1.585946622394859562e-01
91.4539 1.585821876180783518e-01
91.4622 1.585697134075392811e-01
91.4705 1.585572396076093682e-01
91.4788 1.585447662199882257e-01
91.4871 1.585322932440894339e-01
91.4954 1.585198206814480981e-01
91.5038 1.585073485318036490e-01
91.5121 1.584948767966898042e-01
91.5204 1.584824054755193390e-01
91.5287 1.584699345685206817e-01
91.537 1.584574640780405386e-01
91.5453 1.584449940026763093e-01
91.5536 1.584325243444474340e-01
91.5619 1.584200551026029302e-01
91.5702 1.584075862775320420e-01
91.5785 1.583951178717409869e-01
91.5869 1.583826498844775055e-01
91.5952 1.583701823151530963e-01
91.6035 1.583577151649695203e-01
91.6118 1.583452484359412771e-01
91.6201 1.583327821274784775e-01
91.6284 1.583203162389916208e-01
91.6367 1.583078507724934580e-01
91.645 1.582953857282068388e-01
91.6533 1.582829211060291785e-01
91.6616 1.582704569074833700e-01
91.6699 1.582579931319784416e-01
91.6783 1.582455297808737782e-01
91.6866 1.582330668542278329e-01
91.6949 1.582206043519368277e-01
91.7032 1.582081422758455092e-01
91.7115 1.581956806266608950e-01
91.7198 1.581832194024919702e-01
91.7281 1.581707586059936388e-01
91.7364 1.581582982370600687e-01
91.7447 1.581458382960724551e-01
91.753 1.581333787847090389e-01
91.7614 1.581209197015654988e-01
91.7697 1.581084610476707619e-01
91.778 1.580960028243773297e-01
91.7863 1.580835450314155843e-01
91.7946 1.580710876701367229e-01
91.8029 1.580586307404327484e-01
91.8112 1.580461742413853954e-01
91.8195 1.580337181767746957e-01
91.8278 1.580212625447094121e-01
91.8361 1.580088073452428910e-01
91.8445 1.579963525810185176e-01
91.8528 1.579838982512786205e-01
91.8611 1.579714443560753245e-01
91.8694 1.579589908965931544e-01
91.8777 1.579465378738540426e-01
91.886 1.579340852875851797e-01
91.8943 1.579216331378372751e-01
91.9026 1.579091814256310955e-01
91.9109 1.578967301521484179e-01
91.9192 1.578842793164687286e-01
91.9276 1.578718289205811587e-01
91.9359 1.578593789640495848e-01
91.9442 1.578469294474075524e-01
91.9525 1.578344803715111822e-01
91.9608 1.578220317365698899e-01
91.9691 1.578095835432774541e-01
91.9774 1.577971357918426243e-01
91.9857 1.577846884832810881e-01
91.994 1.577722416176394749e-01
92.0023 1.577597951949643862e-01
92.0107 1.577473492169154112e-01
92.019 1.577349036836993013e-01
92.0273 1.577224585950390834e-01
92.0356 1.577100139516249833e-01
92.0439 1.576975697546305344e-01
92.0522 1.576851260037777092e-01
92.0605 1.576726826999166331e-01
92.0688 1.576602398434134855e-01
92.0771 1.576477974352784583e-01
92.0854 1.576353554752326080e-01
92.0938 1.576229139642851551e-01
92.1021 1.576104729029616791e-01
92.1104 1.575980322911436082e-01
92.1187 1.575855921298386919e-01
92.127 1.575731524190887023e-01
92.1353 1.575607131603830868e-01
92.1436 1.575482743534409036e-01
92.1519 1.575358359976597178e-01
92.1602 1.575233980962964797e-01
92.1685 1.575109606479435931e-01
92.1768 1.574985236524804599e-01
92.1852 1.574860871113933358e-01
92.1935 1.574736510263280986e-01
92.2018 1.574612153953953708e-01
92.2101 1.574487802200798814e-01
92.2184 1.574363455017045998e-01
92.2267 1.574239112393438222e-01
92.235 1.574114774352829704e-01
92.2433 1.573990440881143094e-01
92.2516 1.573866111986776672e-01
92.2599 1.573741787681330329e-01
92.2683 1.573617467969980477e-01
92.2766 1.573493152854688604e-01
92.2849 1.573368842339021023e-01
92.2932 1.573244536426539608e-01
92.3015 1.573120235125611832e-01
92.3098 1.572995938439791519e-01
92.3181 1.572871646382243138e-01
92.3264 1.572747358938885176e-01
92.3347 1.572623076124479991e-01
92.343 1.572498797948972682e-01
92.3514 1.572374524411092600e-01
92.3597 1.572250255519176410e-01
92.368 1.572125991279950952e-01
92.3763 1.572001731682536596e-01
92.3846 1.571877476746461333e-01
92.3929 1.571753226478439791e-01
92.4012 1.571628980875585113e-01
92.4095 1.571504739949405038e-01
92.4178 1.571380503697007436e-01
92.4261 1.571256272121897835e-01
92.4345 1.571132045237166597e-01
92.4428 1.571007823047906593e-01
92.4511 1.570883605548019923e-01
92.4594 1.570759392756973516e-01
92.4677 1.570635184671859141e-01
92.476 1.570510981289769403e-01
92.4843 1.570386782620572796e-01
92.4926 1.570262588683706273e-01
92.5009 1.570138399465078050e-01
92.5092 1.570014214966561072e-01
92.5176 1.569890035212364865e-01
92.5259 1.569765860199561769e-01
92.5342 1.569641689925226347e-01
92.5425 1.569517524399191843e-01
92.5508 1.569393363626501170e-01
92.5591 1.569269207609003680e-01
92.5674 1.569145056358111634e-01
92.5757 1.569020909874072334e-01
92.584 1.568896768161912869e-01
92.5923 1.568772631218692815e-01
92.6007 1.568648499065360136e-01
92.609 1.568524371695779740e-01
92.6173 1.568400249111780442e-01
92.6256 1.568276131331105827e-01
92.6339 1.568152018341249232e-01
92.6422 1.568027910159945360e-01
92.6505 1.567903806785823639e-01
92.6588 1.567779708230239988e-01
92.6671 1.567655614491818838e-01
92.6754 1.567531525570774464e-01
92.6837 1.567407441486398656e-01
92.6921 1.567283362227768762e-01
92.7004 1.567159287801449807e-01
92.7087 1.567035218225125148e-01
92.717 1.566911153492634712e-01
92.7253 1.566787093615294169e-01
92.7336 1.566663038583765988e-01
92.7419 1.566538988417299494e-01
92.7502 1.566414943122428627e-01
92.7585 1.566290902689811415e-01
92.7668 1.566166867127567475e-01
92.7752 1.566042836448569564e-01
92.7835 1.565918810649817861e-01
92.7918 1.565794789741003501e-01
92.8001 1.565670773727051157e-01
92.8084 1.565546762608126807e-01
92.8167 1.565422756390734693e-01
92.825 1.565298755078206039e-01
92.8333 1.565174758677037314e-01
92.8416 1.565050767193719994e-01
92.8499 1.564926780631573366e-01
92.8583 1.564802798990743982e-01
92.8666 1.564678822274547798e-01
92.8749 1.564554850491045312e-01
92.8832 1.564430883662537575e-01
92.8915 1.564306921763830294e-01
92.8998 1.564182964809306131e-01
92.9081 1.564059012813335536e-01
92.9164 1.563935065769716526e-01
92.9247 1.563811123692809835e-01
92.933 1.563687186579571786e-01
92.9414 1.563563254430122840e-01
92.9497 1.563439327263550782e-01
92.958 1.563315405073642805e-01
92.9663 1.563191487862090612e-01
92.9746 1.563067575641643447e-01
92.9829 1.562943668420301857e-01
92.9912 1.562819766191846926e-01
92.9995 1.562695868967432511e-01
93.0078 1.562571976750310732e-01
93.0161 1.562448089532681994e-01
93.0245 1.562324207341470039e-01
93.0328 1.562200330172023033e-01
93.0411 1.562076458018113456e-01
93.0494 1.561952590895600013e-01
93.0577 1.561828728802982791e-01
93.066 1.561704871754529544e-01
93.0743 1.561581019755038657e-01
93.0826 1.561457172791967107e-01
93.0909 1.561333330885873172e-01
93.0992 1.561209494035242229e-01
93.1076 1.561085662233834270e-01
93.1159 1.560961835510063511e-01
93.1242 1.560838013851380546e-01
93.1325 1.560714197270434977e-01
93.1408 1.560590385762552490e-01
93.1491 1.560466579334076898e-01
93.1574 1.560342777999216557e-01
93.1657 1.560218981754861733e-01
93.174 1.560095190607343196e-01
93.1823 1.559971404555123009e-01
93.1906 1.559847623612388157e-01
93.199 1.559723847783882344e-01
93.2073 1.559600077061769619e-01
93.2156 1.559476311455506581e-01
93.2239 1.559352550974544838e-01
93.2322 1.559228795628325726e-01
93.2405 1.559105045412148283e-01
93.2488 1.558981300321314323e-01
93.2571 1.558857560377821805e-01
93.2654 1.558733825581673227e-01
93.2737 1.558610095929731376e-01
93.2821 1.558486371437693419e-01
93.2904 1.558362652096139667e-01
93.2987 1.558238937914481759e-01
93.307 1.558115228914673245e-01
93.3153 1.557991525074738925e-01
93.3236 1.557867826411920287e-01
93.3319 1.557744132929334557e-01
93.3402 1.557620444634800205e-01
93.3485 1.557496761525159479e-01
93.3568 1.557373083611356124e-01
93.3652 1.557249410896496544e-01
93.3735 1.557125743382113126e-01
93.3818 1.557002081069741584e-01
93.3901 1.556878423973438175e-01
93.3984 1.556754772096293482e-01
93.4067 1.556631125427306028e-01
93.415 1.556507483980522633e-01
93.4233 1.556383847779364837e-01
93.4316 1.556260216798744933e-01
93.4399 1.556136591052691143e-01
93.4483 1.556012970556789332e-01
93.4566 1.555889355300028587e-01
93.4649 1.555765745293296032e-01
93.4732 1.555642140542776997e-01
93.4815 1.555518541056219173e-01
93.4898 1.555394946827297897e-01
93.4981 1.555271357863756143e-01
93.5064 1.555147774174888420e-01
93.5147 1.555024195755932148e-01
93.523 1.554900622617736150e-01
93.5314 1.554777054775829670e-01
93.5397 1.554653492217631106e-01
93.548 1.554529934949297754e-01
93.5563 1.554406382984778456e-01
93.5646 1.554282836306818683e-01
93.5729 1.554159294941840075e-01
93.5812 1.554035758902215514e-01
93.5895 1.553912228164445186e-01
93.5978 1.553788702739343774e-01
93.6061 1.553665182648623355e-01
93.6145 1.553541667881260524e-01
93.6228 1.553418158448046926e-01
93.6311 1.553294654353539195e-01
93.6394 1.553171155594499087e-01
93.6477 1.553047662177037824e-01
93.656 1.552924174111926514e-01
93.6643 1.552800691402151934e-01
93.6726 1.552677214047578635e-01
93.6809 1.552553742055856889e-01
93.6892 1.552430275434626972e-01
93.6975 1.552306814171304505e-01
93.7059 1.552183358290636084e-01
93.7142 1.552059907794029470e-01
93.7225 1.551936462678223660e-01
93.7308 1.551813022944625309e-01
93.7391 1.551689588593082036e-01
93.7474 1.551566159652968679e-01
93.7557 1.551442736111688092e-01
93.764 1.551319317972188472e-01
93.7723 1.551195905240516371e-01
93.7806 1.551072497911850645e-01
93.789 1.550949096017073536e-01
93.7973 1.550825699537380087e-01
93.8056 1.550702308477251989e-01
93.8139 1.550578922847378194e-01
93.8222 1.550455542655334029e-01
93.8305 1.550332167900936031e-01
93.8388 1.550208798587097425e-01
93.8471 1.550085434719836175e-01
93.8554 1.549962076305159420e-01
93.8637 1.549838723344424685e-01
93.8721 1.549715375838983389e-01
93.8804 1.549592033796386992e-01
93.8887 1.549468697230375891e-01
93.897 1.549345366128350443e-01
93.9053 1.549222040500945474e-01
93.9136 1.549098720358792203e-01
93.9219 1.548975405693933105e-01
93.9302 1.548852096520088595e-01
93.9385 1.548728792837036072e-01
93.9468 1.548605494650748537e-01
93.9552 1.548482201974921424e-01
93.9635 1.548358914790766427e-01
93.9718 1.548235633116615828e-01
93.9801 1.548112356964609637e-01
93.9884 1.547989086326777564e-01
93.9967 1.547865821204431613e-01
94.005 1.547742561615877976e-01
94.0133 1.547619307553145807e-01
94.0216 1.547496059017536285e-01
94.0299 1.547372816022707931e-01
94.0383 1.547249578571495143e-01
94.0466 1.547126346674454478e-01
94.0549 1.547003120320518399e-01
94.0632 1.546879899520238466e-01
94.0715 1.546756684279524952e-01
94.0798 1.546633474601201430e-01
94.0881 1.546510270489628580e-01
94.0964 1.546387071949165415e-01
94.1047 1.546263878979539375e-01
94.113 1.546140691602066186e-01
94.1214 1.546017509796419331e-01
94.1297 1.545894333573116786e-01
94.138 1.545771162953450684e-01
94.1463 1.545647997924807227e-01
94.1546 1.545524838499220954e-01
94.1629 1.545401684668703535e-01
94.1712 1.545278536448362605e-01
94.1795 1.545155393842522762e-01
94.1878 1.545032256850883134e-01
94.1961 1.544909125483920065e-01
94.2045 1.544785999733630788e-01
94.2128 1.544662879615101847e-01
94.2211 1.544539765129558928e-01
94.2294 1.544416656276692279e-01
94.2377 1.544293553063877944e-01
94.246 1.544170455493875660e-01
94.2543 1.544047363580201560e-01
94.2626 1.543924277314845106e-01
94.2709 1.543801196705168188e-01
94.2792 1.543678121758526867e-01
94.2875 1.543555052469980926e-01
94.2959 1.543431988851489967e-01
94.3042 1.543308930910395893e-01
94.3125 1.543185878643288933e-01
94.3208 1.543062832055970557e-01
94.3291 1.542939791154238349e-01
94.3374 1.542816755940815965e-01
94.3457 1.542693726423026990e-01
94.354 1.542570702595918164e-01
94.3623 1.542447684469875901e-01
94.3706 1.542324672052211854e-01
94.379 1.542201665339499594e-01
94.3873 1.542078664345177264e-01
94.3956 1.541955669061215728e-01
94.4039 1.541832679501043135e-01
94.4122 1.541709695668887492e-01
94.4205 1.541586717556715780e-01
94.4288 1.541463745184070144e-01
94.4371 1.541340778545976786e-01
94.4454 1.541217817652775768e-01
94.4537 1.541094862499491625e-01
94.4621 1.540971913087273715e-01
94.4704 1.540848969435632265e-01
94.4787 1.540726031544175090e-01
94.487 1.540603099412507504e-01
94.4953 1.540480173040237044e-01
94.5036 1.540357252434615687e-01
94.5119 1.540234337609004966e-01
94.5202 1.540111428549242323e-01
94.5285 1.539988525276324849e-01
94.5368 1.539865627791371372e-01
94.5452 1.539742736090914943e-01
94.5535 1.539619850176073834e-01
94.5618 1.539496970069345050e-01
94.5701 1.539374095753509586e-01
94.5784 1.539251227240365782e-01
94.5867 1.539128364540178207e-01
94.595 1.539005507647940585e-01
94.6033 1.538882656580013442e-01
94.6116 1.538759811322232829e-01
94.6199 1.538636971884847771e-01
94.6283 1.538514138285727029e-01
94.6366 1.538391310513755050e-01
94.6449 1.538268488576116921e-01
94.6532 1.538145672476943504e-01
94.6615 1.538022862221887221e-01
94.6698 1.537900057812023602e-01
94.6781 1.537777259251475181e-01
94.6864 1.537654466553499133e-01
94.6947 1.537531679706976573e-01
94.703 1.537408898720589723e-01
94.7114 1.537286123610626942e-01
94.7197 1.537163354364444179e-01
94.728 1.537040590992232725e-01
94.7363 1.536917833499611974e-01
94.7446 1.536795081883069736e-01
94.7529 1.536672336166473307e-01
94.7612 1.536549596328049827e-01
94.7695 1.536426862384053238e-01
94.7778 1.536304134338565552e-01
94.7861 1.536181412188063755e-01
94.7944 1.536058695950302810e-01
94.8028 1.535935985624792832e-01
94.8111 1.535813281214079562e-01
94.8194 1.535690582710076135e-01
94.8277 1.535567890124442392e-01
94.836 1.535445203470348075e-01
94.8443 1.535322522741217610e-01
94.8526 1.535199847948694185e-01
94.8609 1.535077179086199450e-01
94.8692 1.534954516160817184e-01
94.8775 1.534831859185692704e-01
94.8859 1.534709208155760340e-01
94.8942 1.534586563081122290e-01
94.9025 1.534463923958228060e-01
94.9108 1.534341290786559175e-01
94.9191 1.534218663585303066e-01
94.9274 1.534096042356962730e-01
94.9357 1.533973427085855712e-01
94.944 1.533850817791154175e-01
94.9523 1.533728214479898599e-01
94.9606 1.533605617143980471e-01
94.969 1.533483025796493759e-01
94.9773 1.533360440436898342e-01
94.9856 1.533237861078275421e-01
94.9939 1.533115287706457996e-01
95.0022 1.532992720336035231e-01
95.0105 1.532870158975535857e-01
95.0188 1.532747603618354881e-01
95.0271 1.532625054274527610e-01
95.0354 1.532502510946521790e-01
95.0437 1.532379973638313964e-01
95.0521 1.532257442350855037e-01
95.0604 1.532134917091138859e-01
95.0687 1.532012397864643549e-01
95.077 1.531889884666267632e-01
95.0853 1.531767377521121298e-01
95.0936 1.531644876404461564e-01
95.1019 1.531522381332328653e-01
95.1102 1.531399892314713185e-01
95.1185 1.531277409346504526e-01
95.1268 1.531154932442213013e-01
95.1352 1.531032461592196636e-01
95.1435 1.530909996806432416e-01
95.1518 1.530787538097904688e-01
95.1601 1.530665085453953023e-01
95.1684 1.530542638880016959e-01
95.1767 1.530420198398115827e-01
95.185 1.530297763992570781e-01
95.1933 1.530175335673333303e-01
95.2016 1.530052913442812301e-01
95.2099 1.529930497306427883e-01
95.2183 1.529808087277127748e-01
95.2266 1.529685683342247582e-01
95.2349 1.529563285508706294e-01
95.2432 1.529440893783416133e-01
95.2515 1.529318508183822312e-01
95.2598 1.529196128689732370e-01
95.2681 1.529073755321594397e-01
95.2764 1.528951388074265838e-01
95.2847 1.528829026954641179e-01
95.293 1.528706671966601482e-01
95.3013 1.528584323111017440e-01
95.3097 1.528461980390261599e-01
95.318 1.528339643817225590e-01
95.3263 1.528217313395775767e-01
95.3346 1.528094989120758751e-01
95.3429 1.527972670990029314e-01
95.3512 1.527850359022471516e-01
95.3595 1.527728053217432547e-01
95.3678 1.527605753575761449e-01
95.3761 1.527483460099806067e-01
