# Temperature_scaled  Cv
92.8084 9.518369548707064642e-02
92.8167 9.517421207467595401e-02
92.825 9.516473042461034981e-02
92.8333 9.515525053574946934e-02
92.8416 9.514577240744480358e-02
92.8499 9.513629603952347691e-02
92.8583 9.512682143228752552e-02
92.8666 9.511734858461363962e-02
92.8749 9.510787749427083992e-02
92.8832 9.509840816282852383e-02
92.8915 9.508894058868956611e-02
92.8998 9.507947477184022778e-02
92.9081 9.507001071226649225e-02
92.9164 9.506054840758160207e-02
92.9247 9.505108785840517271e-02
92.933 9.504162906472367334e-02
92.9414 9.503217202478442260e-02
92.9497 9.502271673920682782e-02
92.958 9.501326320687124294e-02
92.9663 9.500381142618462282e-02
92.9746 9.499436139887248998e-02
92.9829 9.498491312286815036e-02
92.9912 9.497546659721162188e-02
92.9995 9.496602182268035208e-02
93.0078 9.495657879863020345e-02
93.0161 9.494713752347035129e-02
93.0245 9.493769799687337696e-02
93.0328 9.492826021930089730e-02
93.0411 9.491882418853216097e-02
93.0494 9.490938990566008537e-02
93.0577 9.489995736988429686e-02
93.066 9.489052657977412042e-02
93.0743 9.488109753563382653e-02
93.0826 9.487167023571826951e-02
93.0909 9.486224468064721749e-02
93.0992 9.485282087009444529e-02
93.1076 9.484339880310371784e-02
93.1159 9.483397847856178675e-02
93.1242 9.482455989614339831e-02
93.1325 9.481514305646804308e-02
93.1408 9.480572795716368795e-02
93.1491 9.479631459869279630e-02
93.1574 9.478690298104529288e-02
93.1657 9.477749310326689935e-02
93.174 9.476808496346006416e-02
93.1823 9.475867856255940080e-02
93.1906 9.474927390039794561e-02
93.199 9.473987097539367241e-02
93.2073 9.473046978690873032e-02
93.2156 9.472107033540561050e-02
93.2239 9.471167261946082661e-02
93.2322 9.470227663906553850e-02
93.2405 9.469288239436796095e-02
93.2488 9.468348988284612522e-02
93.2571 9.467409910496309144e-02
93.2654 9.466471006118150344e-02
93.2737 9.465532274929498724e-02
93.2821 9.464593717023740693e-02
93.2904 9.463655332211740046e-02
93.2987 9.462717120429982309e-02
93.307 9.461779081897325749e-02
93.3153 9.460841216252187380e-02
93.3236 9.459903523572273099e-02
93.3319 9.458966003794115618e-02
93.3402 9.458028656822931035e-02
93.3485 9.457091482658018522e-02
93.3568 9.456154481204634421e-02
93.3652 9.455217652493440317e-02
93.3735 9.454280996351406563e-02
93.3818 9.453344512809225275e-02
93.3901 9.452408201787919351e-02
93.3984 9.451472063161614479e-02
93.4067 9.450536097007963821e-02
93.415 9.449600303232422172e-02
93.4233 9.448664681787417863e-02
93.4316 9.447729232531557053e-02
93.4399 9.446793955432992995e-02
93.4483 9.445858850585013566e-02
93.4566 9.444923917799363799e-02
93.4649 9.443989157044255234e-02
93.4732 9.443054568303513308e-02
93.4815 9.442120151420335672e-02
93.4898 9.441185906503608838e-02
93.4981 9.440251833365338741e-02
93.5064 9.439317932020666047e-02
93.5147 9.438384202453500849e-02
93.523 9.437450644444744796e-02
93.5314 9.436517258072074643e-02
93.5397 9.435584043350628280e-02
93.548 9.434651000061475279e-02
93.5563 9.433718128266629921e-02
93.5646 9.432785427887686869e-02
93.5729 9.431852898846249111e-02
93.5812 9.430920541095172416e-02
93.5895 9.429988354602897305e-02
93.5978 9.429056339337894832e-02
93.6061 9.428124495128345495e-02
93.6145 9.427192822083056700e-02
93.6228 9.426261320108171582e-02
93.6311 9.425329989078752579e-02
93.6394 9.424398828916638604e-02
93.6477 9.423467839683878633e-02
93.656 9.422537021333443619e-02
93.6643 9.421606373616002450e-02
93.6726 9.420675896780374148e-02
93.6809 9.419745590561717785e-02
93.6892 9.418815454882031868e-02
93.6975 9.417885489834483537e-02
93.7059 9.416955695372164481e-02
93.7142 9.416026071261605901e-02
93.7225 9.415096617611506957e-02
93.7308 9.414167334328414627e-02
93.7391 9.413238221303361908e-02
93.7474 9.412309278536240553e-02
93.7557 9.411380505980296296e-02
93.764 9.410451903557744135e-02
93.7723 9.409523471283998131e-02
93.7806 9.408595208988142222e-02
93.789 9.407667116670108409e-02
93.7973 9.406739194422973627e-02
93.8056 9.405811441951723861e-02
93.8139 9.404883859318442785e-02
93.8222 9.403956446538591640e-02
93.8305 9.403029203410474823e-02
93.8388 9.402102130027145677e-02
93.8471 9.401175226171507027e-02
93.8554 9.400248491998625111e-02
93.8637 9.399321927353479489e-02
93.8721 9.398395532034613253e-02
93.8804 9.397469306274573719e-02
93.8887 9.396543249964890709e-02
93.897 9.395617362780320225e-02
93.9053 9.394691644860403423e-02
93.9136 9.393766096298143686e-02
93.9219 9.392840716830372361e-02
93.9302 9.391915506395336066e-02
93.9385 9.390990465132457998e-02
93.9468 9.390065592871632560e-02
93.9552 9.389140889535634027e-02
93.9635 9.388216355078252140e-02
93.9718 9.387291989453255825e-02
93.9801 9.386367792691772960e-02
93.9884 9.385443764685734436e-02
93.9967 9.384519905311700105e-02
94.005 9.383596214678079084e-02
94.0133 9.382672692615096066e-02
94.0216 9.381749339030304169e-02
94.0299 9.380826153970329984e-02
94.0383 9.379903137327305629e-02
94.0466 9.378980289086082112e-02
94.0549 9.378057609216049195e-02
94.0632 9.377135097640325323e-02
94.0715 9.376212754204876765e-02
94.0798 9.375290579110656664e-02
94.0881 9.374368572033950353e-02
94.0964 9.373446733036858158e-02
94.1047 9.372525062196825074e-02
94.113 9.371603559174959686e-02
94.1214 9.370682224125857773e-02
94.1297 9.369761056972829294e-02
94.138 9.368840057685427769e-02
94.1463 9.367919226156200263e-02
94.1546 9.366998562323936017e-02
94.1629 9.366078066158296800e-02
94.1712 9.365157737659704495e-02
94.1795 9.364237576736224311e-02
94.1878 9.363317583280549028e-02
94.1961 9.362397757308583979e-02
94.2045 9.361478098774624057e-02
94.2128 9.360558607586859370e-02
94.2211 9.359639283745793681e-02
94.2294 9.358720127221176188e-02
94.2377 9.357801137813602510e-02
94.246 9.356882315585164644e-02
94.2543 9.355963660474919674e-02
94.2626 9.355045172498793749e-02
94.2709 9.354126851519026231e-02
94.2792 9.353208697413301076e-02
94.2875 9.352290710274424601e-02
94.2959 9.351372890026184159e-02
94.3042 9.350455236561694417e-02
94.3125 9.349537749896948136e-02
94.3208 9.348620429879063443e-02
94.3291 9.347703276524071958e-02
94.3374 9.346786289863324992e-02
94.3457 9.345869469636629290e-02
94.354 9.344952815982794647e-02
94.3623 9.344036328795123081e-02
94.3706 9.343120008012979760e-02
94.379 9.342203853545091863e-02
94.3873 9.341287865453529182e-02
94.3956 9.340372043585734585e-02
94.4039 9.339456387927146108e-02
94.4122 9.338540898493850884e-02
94.4205 9.337625575041491599e-02
94.4288 9.336710417678129037e-02
94.4371 9.335795426358597937e-02
94.4454 9.334880601007135292e-02
94.4537 9.333965941532705590e-02
94.4621 9.333051447859630478e-02
94.4704 9.332137120034680877e-02
94.4787 9.331222958012787283e-02
94.487 9.330308961672405255e-02
94.4953 9.329395130968541616e-02
94.5036 9.328481465795047944e-02
94.5119 9.327567966259878163e-02
94.5202 9.326654632333314376e-02
94.5285 9.325741463695273736e-02
94.5368 9.324828460453733758e-02
94.5452 9.323915622716574814e-02
94.5535 9.323002950224992813e-02
94.5618 9.322090442903614715e-02
94.5701 9.321178100890878393e-02
94.5784 9.320265923973970745e-02
94.5867 9.319353912153915953e-02
94.595 9.318442065477497427e-02
94.6033 9.317530383747323064e-02
94.6116 9.316618866964443413e-02
94.6199 9.315707515099383440e-02
94.6283 9.314796328092182776e-02
94.6366 9.313885305959145045e-02
94.6449 9.312974448472614852e-02
94.6532 9.312063755725184799e-02
94.6615 9.311153227717922087e-02
94.6698 9.310242864253795436e-02
94.6781 9.309332665333948376e-02
94.6864 9.308422630944275522e-02
94.6947 9.307512761055433681e-02
94.703 9.306603055516277090e-02
94.7114 9.305693514358431839e-02
94.7197 9.304784137567832791e-02
94.728 9.303874925039086474e-02
94.7363 9.302965876606000828e-02
94.7446 9.302056992406754210e-02
94.7529 9.301148272457718247e-02
94.7612 9.300239716425463821e-02
94.7695 9.299331324326494397e-02
94.7778 9.298423096390130704e-02
94.7861 9.297515032389518097e-02
94.7944 9.296607132052346623e-02
94.8028 9.295699395638305773e-02
94.8111 9.294791823057459157e-02
94.8194 9.293884414128791849e-02
94.8277 9.292977168868826743e-02
94.836 9.292070087309238502e-02
94.8443 9.291163169253952026e-02
94.8526 9.290256414704334276e-02
94.8609 9.289349823676903983e-02
94.8692 9.288443396142649633e-02
94.8775 9.287537131920842182e-02
94.8859 9.286631030982554769e-02
94.8942 9.285725093405017283e-02
94.9025 9.284819318977305391e-02
94.9108 9.283913707776660085e-02
94.9191 9.283008259759001346e-02
94.9274 9.282102974774179838e-02
94.9357 9.281197852884262578e-02
94.944 9.280292893924020625e-02
94.9523 9.279388097940376168e-02
94.9606 9.278483464828769789e-02
94.969 9.277578994514974753e-02
94.9773 9.276674687045917411e-02
94.9856 9.275770542332245627e-02
94.9939 9.274866560390598869e-02
95.0022 9.273962740980352948e-02
95.0105 9.273059084133357388e-02
95.0188 9.272155589941914744e-02
95.0271 9.271252258180677497e-02
95.0354 9.270349088941959304e-02
95.0437 9.269446082091231665e-02
95.0521 9.268543237509166421e-02
95.0604 9.267640555363625132e-02
95.0687 9.266738035489938130e-02
95.077 9.265835677678202487e-02
95.0853 9.264933482096268658e-02
95.0936 9.264031448670222157e-02
95.1019 9.263129577341276677e-02
95.1102 9.262227867990298347e-02
95.1185 9.261326320573685933e-02
95.1268 9.260424935078033493e-02
95.1352 9.259523711444664351e-02
95.1435 9.258622649765797796e-02
95.1518 9.257721749741389117e-02
95.1601 9.256821011493866769e-02
95.1684 9.255920434889215731e-02
95.1767 9.255020019929191544e-02
95.185 9.254119766585376661e-02
95.1933 9.253219674784160520e-02
95.2016 9.252319744421826087e-02
95.2099 9.251419975545360774e-02
95.2183 9.250520368066149357e-02
95.2266 9.249620921850444655e-02
95.2349 9.248721637035600684e-02
95.2432 9.247822513397557787e-02
95.2515 9.246923550968280670e-02
95.2598 9.246024749719496116e-02
95.2681 9.245126109592843866e-02
95.2764 9.244227630514943728e-02
95.2847 9.243329312427500666e-02
95.293 9.242431155242161744e-02
95.3013 9.241533159005944909e-02
95.3097 9.240635323765826470e-02
95.318 9.239737649223017657e-02
95.3263 9.238840135424582212e-02
95.3346 9.237942782447580714e-02
95.3429 9.237045590068547474e-02
95.3512 9.236148558289464239e-02
95.3595 9.235251687217418959e-02
95.3678 9.234354976599053189e-02
95.3761 9.233458426406343511e-02
95.3844 9.232562036761393642e-02
95.3928 9.231665807426010784e-02
95.4011 9.230769738462256402e-02
95.4094 9.229873829857125622e-02
95.4177 9.228978081417608947e-02
95.426 9.228082493190772895e-02
95.4343 9.227187065073688688e-02
95.4426 9.226291797083421842e-02
95.4509 9.225396689222017943e-02
95.4592 9.224501741371618491e-02
95.4675 9.223606953429415445e-02
95.4759 9.222712325367568575e-02
95.4842 9.221817857233118032e-02
95.4925 9.220923548908348255e-02
95.5008 9.220029400410348353e-02
95.5091 9.219135411531628743e-02
95.5174 9.218241582364196385e-02
95.5257 9.217347912820383904e-02
95.534 9.216454402917315103e-02
95.5423 9.215561052537450670e-02
95.5506 9.214667861653055847e-02
95.559 9.213774830176586772e-02
95.5673 9.212881958110251401e-02
95.5756 9.211989245411406069e-02
95.5839 9.211096692022469057e-02
95.5922 9.210204297751371783e-02
95.6005 9.209312062839500324e-02
95.6088 9.208419987109744964e-02
95.6171 9.207528070414978949e-02
95.6254 9.206636312847120418e-02
95.6337 9.205744714214290914e-02
95.6421 9.204853274623325810e-02
95.6504 9.203961993897363802e-02
95.6587 9.203070871993969393e-02
95.667 9.202179909154221960e-02
95.6753 9.201289105007358360e-02
95.6836 9.200398459451346322e-02
95.6919 9.199507972727218041e-02
95.7002 9.198617644598676424e-02
95.7085 9.197727475097927652e-02
95.7168 9.196837464108076343e-02
95.7252 9.195947611646428099e-02
95.7335 9.195057917700460992e-02
95.7418 9.194168382183155741e-02
95.7501 9.193279004873479432e-02
95.7584 9.192389785937751800e-02
95.7667 9.191500725378373704e-02
95.775 9.190611822944637355e-02
95.7833 9.189723078743233797e-02
95.7916 9.188834492642651564e-02
95.7999 9.187946064615612474e-02
95.8082 9.187057794664597876e-02
95.8166 9.186169682717697238e-02
95.8249 9.185281728688168834e-02
95.8332 9.184393932578528708e-02
95.8415 9.183506294272342219e-02
95.8498 9.182618813816753600e-02
95.8581 9.181731491139961954e-02
95.8664 9.180844326140484568e-02
95.8747 9.179957318865461513e-02
95.883 9.179070469154025635e-02
95.8913 9.178183777053335046e-02
95.8997 9.177297242402608635e-02
95.908 9.176410865323247901e-02
95.9163 9.175524645728747042e-02
95.9246 9.174638583384217561e-02
95.9329 9.173752678500100843e-02
95.9412 9.172866930871249880e-02
95.9495 9.171981340455824527e-02
95.9578 9.171095907300980121e-02
95.9661 9.170210631305550364e-02
95.9744 9.169325512427710378e-02
95.9828 9.168440550640495623e-02
95.9911 9.167555745813174561e-02
95.9994 9.166671098007764251e-02
96.0077 9.165786607123210805e-02
96.016 9.164902273102995545e-02
96.0243 9.164018095935021202e-02
96.0326 9.163134075518365729e-02
96.0409 9.162250211944612810e-02
96.0492 9.161366505083237688e-02
96.0575 9.160482954744582351e-02
96.0659 9.159599561079467822e-02
96.0742 9.158716323987055319e-02
96.0825 9.157833243366587939e-02
96.0908 9.156950319339193789e-02
96.0991 9.156067551656237036e-02
96.1074 9.155184940350125089e-02
96.1157 9.154302485335000239e-02
96.124 9.153420186702385108e-02
96.1323 9.152538044336860912e-02
96.1406 9.151656058049180420e-02
96.149 9.150774227989998122e-02
96.1573 9.149892554014429913e-02
96.1656 9.149011036110613060e-02
96.1739 9.148129674251882781e-02
96.1822 9.147248468352557615e-02
96.1905 9.146367418356499135e-02
96.1988 9.145486524207614709e-02
96.2071 9.144605785894072136e-02
96.2154 9.143725203418817671e-02
96.2237 9.142844776711003818e-02
96.2321 9.141964505640860772e-02
96.2404 9.141084390255592440e-02
96.2487 9.140204430469718588e-02
96.257 9.139324626227243731e-02
96.2653 9.138444977560651605e-02
96.2736 9.137565484266611804e-02
96.2819 9.136686146466051206e-02
96.2902 9.135806964044095035e-02
96.2985 9.134927937003778364e-02
96.3068 9.134049065171415127e-02
96.3151 9.133170348564813301e-02
96.3235 9.132291787245895576e-02
96.3318 9.131413380982231209e-02
96.3401 9.130535129909338188e-02
96.3484 9.129657033897872753e-02
96.3567 9.128779092892065627e-02
96.365 9.127901306865621178e-02
96.3733 9.127023675718697049e-02
96.3816 9.126146199498551270e-02
96.3899 9.125268878149465912e-02
96.3982 9.124391711542312322e-02
96.4066 9.123514699680237983e-02
96.4149 9.122637842551711840e-02
96.4232 9.121761140115798583e-02
96.4315 9.120884592199428320e-02
96.4398 9.120008198893908569e-02
96.4481 9.119131960129012171e-02
96.4564 9.118255875878546191e-02
96.4647 9.117379946028306148e-02
96.473 9.116504170581504751e-02
96.4813 9.115628549453339002e-02
96.4897 9.114753082632369441e-02
96.498 9.113877770019185309e-02
96.5063 9.113002611661026597e-02
96.5146 9.112127607561139320e-02
96.5229 9.111252757458875029e-02
96.5312 9.110378061518799309e-02
96.5395 9.109503519582949627e-02
96.5478 9.108629131625339825e-02
96.5561 9.107754897546722905e-02
96.5644 9.106880817379739423e-02
96.5728 9.106006891156974425e-02
96.5811 9.105133118735311837e-02
96.5894 9.104259500015610129e-02
96.5977 9.103386035103702700e-02
96.606 9.102512723739490663e-02
96.6143 9.101639566043451257e-02
96.6226 9.100766562033552054e-02
96.6309 9.099893711464497603e-02
96.6392 9.099021014456692980e-02
96.6475 9.098148470911172903e-02
96.6559 9.097276080626673367e-02
96.6642 9.096403843884384721e-02
96.6725 9.095531760439198865e-02
96.6808 9.094659830192307337e-02
96.6891 9.093788053264027782e-02
96.6974 9.092916429438700765e-02
96.7057 9.092044958778218444e-02
96.714 9.091173641256845850e-02
96.7223 9.090302476805033061e-02
96.7306 9.089431465294908752e-02
96.739 9.088560606802950637e-02
96.7473 9.087689901201324860e-02
96.7556 9.086819348435197508e-02
96.7639 9.085948948595620744e-02
96.7722 9.085078701511070665e-02
96.7805 9.084208607199688312e-02
96.7888 9.083338665577522786e-02
96.7971 9.082468876575267025e-02
96.8054 9.081599240225626812e-02
96.8137 9.080729756444744227e-02
96.822 9.079860425192476381e-02
96.8304 9.078991246399591153e-02
96.8387 9.078122220084249017e-02
96.847 9.077253346075306317e-02
96.8553 9.076384624507440047e-02
96.8636 9.075516055238665170e-02
96.8719 9.074647638127088245e-02
96.8802 9.073779373380097546e-02
96.8885 9.072911260797593413e-02
96.8968 9.072043300266871557e-02
96.9051 9.071175491820722414e-02
96.9135 9.070307835491885073e-02
96.9218 9.069440331109557274e-02
96.9301 9.068572978735583989e-02
96.9384 9.067705778213776269e-02
96.9467 9.066838729562395893e-02
96.955 9.065971832756100635e-02
96.9633 9.065105087755016833e-02
96.9716 9.064238494504772703e-02
96.9799 9.063372052921973843e-02
96.9882 9.062505762923275809e-02
96.9966 9.061639624614063748e-02
97.0049 9.060773637881963660e-02
97.0132 9.059907802629157958e-02
97.0215 9.059042118844942704e-02
97.0298 9.058176586504092243e-02
97.0381 9.057311205581392022e-02
97.0464 9.056445976008128951e-02
97.0547 9.055580897715624633e-02
97.063 9.054715970649725165e-02
97.0713 9.053851194872244990e-02
97.0797 9.052986570213103490e-02
97.088 9.052122096705146614e-02
97.0963 9.051257774265297762e-02
97.1046 9.050393602940880189e-02
97.1129 9.049529582576441855e-02
97.1212 9.048665713031101010e-02
97.1295 9.047801994612791887e-02
97.1378 9.046938426977954584e-02
97.1461 9.046075010087117896e-02
97.1544 9.045211744088915706e-02
97.1628 9.044348628799162015e-02
97.1711 9.043485664221796727e-02
97.1794 9.042622850302903248e-02
97.1877 9.041760186945220490e-02
97.196 9.040897674210539303e-02
97.2043 9.040035311987172639e-02
97.2126 9.039173100221292723e-02
97.2209 9.038311038902434313e-02
97.2292 9.037449127991245557e-02
97.2375 9.036587367433931983e-02
97.2459 9.035725757220060272e-02
97.2542 9.034864297209234396e-02
97.2625 9.034002987448810917e-02
97.2708 9.033141827856204509e-02
97.2791 9.032280818377727560e-02
97.2874 9.031419959089574678e-02
97.2957 9.030559249793787546e-02
97.304 9.029698690407905737e-02
97.3123 9.028838281166788604e-02
97.3206 9.027978021814883625e-02
97.3289 9.027117912269791433e-02
97.3373 9.026257952665364681e-02
97.3456 9.025398142717419581e-02
97.3539 9.024538482574227805e-02
97.3622 9.023678972211057747e-02
97.3705 9.022819611444753141e-02
97.3788 9.021960400337079855e-02
97.3871 9.021101338805768977e-02
97.3954 9.020242426826173554e-02
97.4037 9.019383664301684755e-02
97.412 9.018525051222096856e-02
97.4204 9.017666587620364049e-02
97.4287 9.016808273356757830e-02
97.437 9.015950108377952799e-02
97.4453 9.015092092788833111e-02
97.4536 9.014234226363475322e-02
97.4619 9.013376509149265137e-02
97.4702 9.012518941064168176e-02
97.4785 9.011661522112422718e-02
97.4868 9.010804252283884097e-02
97.4951 9.009947131453470426e-02
97.5035 9.009090159582346102e-02
97.5118 9.008233336602977648e-02
97.5201 9.007376662620177055e-02
97.5284 9.006520137552023741e-02
97.5367 9.005663761173102189e-02
97.545 9.004807533659986429e-02
97.5533 9.003951454816037925e-02
97.5616 9.003095524688636830e-02
97.5699 9.002239743210353751e-02
97.5782 9.001384110313799536e-02
97.5866 9.000528626046341851e-02
97.5949 8.999673290254561753e-02
97.6032 8.998818102942837682e-02
97.6115 8.997963064043851267e-02
97.6198 8.997108173561983724e-02
97.6281 8.996253431458599292e-02
97.6364 8.995398837666446212e-02
97.6447 8.994544392132609867e-02
97.653 8.993690094804208945e-02
97.6613 8.992835945728608338e-02
97.6697 8.991981944695445761e-02
97.678 8.991128091809383327e-02
97.6863 8.990274386988957034e-02
97.6946 8.989420830167049736e-02
97.7029 8.988567421419642323e-02
97.7112 8.987714160493669169e-02
97.7195 8.986861047450847573e-02
97.7278 8.986008082267044061e-02
97.7361 8.985155264989616586e-02
97.7444 8.984302595408580339e-02
97.7528 8.983450073499882338e-02
97.7611 8.982597699425216853e-02
97.7694 8.981745472788986440e-02
97.7777 8.980893393838632055e-02
97.786 8.980041462535781616e-02
97.7943 8.979189678642167383e-02
97.8026 8.978338042276592934e-02
97.8109 8.977486553272273628e-02
97.8192 8.976635211690885130e-02
97.8275 8.975784017465616993e-02
97.8358 8.974932970572493951e-02
97.8442 8.974082070987549065e-02
97.8525 8.973231318515662025e-02
97.8608 8.972380713261297880e-02
97.8691 8.971530255186259406e-02
97.8774 8.970679944124068661e-02
97.8857 8.969829780221906523e-02
97.894 8.968979763341831946e-02
97.9023 8.968129893345994086e-02
97.9106 8.967280170267560857e-02
97.9189 8.966430594153904088e-02
97.9273 8.965581164895718158e-02
97.9356 8.964731882412221853e-02
97.9439 8.963882746708096150e-02
97.9522 8.963033757716838690e-02
97.9605 8.962184915428904330e-02
97.9688 8.961336219792055691e-02
97.9771 8.960487670739852861e-02
97.9854 8.959639268277001800e-02
97.9937 8.958791012237544982e-02
98.002 8.957942902697343945e-02
98.0104 8.957094939661106037e-02
98.0187 8.956247123034029312e-02
98.027 8.955399452778219083e-02
98.0353 8.954551928770522473e-02
98.0436 8.953704550958903330e-02
98.0519 8.952857319447590778e-02
98.0602 8.952010234212916251e-02
98.0685 8.951163295060812763e-02
98.0768 8.950316501981908646e-02
98.0851 8.949469854952617209e-02
98.0935 8.948623353977747108e-02
98.1018 8.947776999047898916e-02
98.1101 8.946930790068546857e-02
98.1184 8.946084726845913992e-02
98.1267 8.945238809569278082e-02
98.135 8.944393038158350573e-02
98.1433 8.943547412476172964e-02
98.1516 8.942701932485093430e-02
98.1599 8.941856598232521269e-02
98.1682 8.941011409680779676e-02
98.1766 8.940166366735548265e-02
98.1849 8.939321469345044846e-02
98.1932 8.938476717429187646e-02
98.2015 8.937632111049548245e-02
98.2098 8.936787650140212702e-02
98.2181 8.935943334606986921e-02
98.2264 8.935099164468965349e-02
98.2347 8.934255139646142541e-02
98.243 8.933411260115167729e-02
98.2513 8.932567525895125649e-02
98.2597 8.931723936792911045e-02
98.268 8.930880492884227251e-02
98.2763 8.930037194103335185e-02
98.2846 8.929194040370370955e-02
98.2929 8.928351031746872835e-02
98.3012 8.927508168124735632e-02
98.3095 8.926665449424169008e-02
98.3178 8.925822875636064968e-02
98.3261 8.924980446737186546e-02
98.3344 8.924138162746665659e-02
98.3427 8.923296023500044971e-02
98.3511 8.922454028945904503e-02
98.3594 8.921612179216360794e-02
98.3677 8.920770474147041162e-02
98.376 8.919928913630120748e-02
98.3843 8.919087497854102931e-02
98.3926 8.918246226527762333e-02
98.4009 8.917405099769049048e-02
98.4092 8.916564117456104999e-02
98.4175 8.915723279579935989e-02
98.4258 8.914882586145629617e-02
98.4342 8.914042036989140716e-02
98.4425 8.913201632186071310e-02
98.4508 8.912361371685159628e-02
98.4591 8.911521255378816730e-02
98.4674 8.910681283314450529e-02
98.4757 8.909841455356347362e-02
98.484 8.909001771537838898e-02
98.4923 8.908162231793671781e-02
98.5006 8.907322836002330713e-02
98.5089 8.906483584309746182e-02
98.5173 8.905644476538125687e-02
98.5256 8.904805512678595769e-02
98.5339 8.903966692680084782e-02
98.5422 8.903128016491532182e-02
98.5505 8.902289484090035454e-02
98.5588 8.901451095494862520e-02
98.5671 8.900612850612807381e-02
98.5754 8.899774749406932917e-02
98.5837 8.898936791770059584e-02
98.592 8.898098977777686713e-02
98.6004 8.897261307336724878e-02
98.6087 8.896423780354097144e-02
98.617 8.895586396877232238e-02
98.6253 8.894749156841164073e-02
98.6336 8.893912060152915633e-02
98.6419 8.893075106845843569e-02
98.6502 8.892238296911203488e-02
98.6585 8.891401630213940921e-02
98.6668 8.890565106689252151e-02
98.6751 8.889728726398563041e-02
98.6835 8.888892489291086441e-02
98.6918 8.888056395259950893e-02
98.7001 8.887220444310522938e-02
98.7084 8.886384636364016987e-02
98.7167 8.885548971411799668e-02
98.725 8.884713449459198664e-02
98.7333 8.883878070371480085e-02
98.7416 8.883042834238057128e-02
98.7499 8.882207740854206057e-02
98.7582 8.881372790309353948e-02
98.7666 8.880537982496876370e-02
98.7749 8.879703317422163455e-02
98.7832 8.878868795006653047e-02
98.7915 8.878034415213764685e-02
98.7998 8.877200178034942712e-02
98.8081 8.876366083377672245e-02
98.8164 8.875532131331323460e-02
98.8247 8.874698321761441411e-02
98.833 8.873864654505712879e-02
98.8413 8.873031129681460683e-02
98.8496 8.872197747238233512e-02
98.858 8.871364507153521595e-02
98.8663 8.870531409348961227e-02
98.8746 8.869698453788106562e-02
98.8829 8.868865640322821930e-02
98.8912 8.868032969056388604e-02
98.8995 8.867200439994292471e-02
98.9078 8.866368052960514612e-02
98.9161 8.865535808016428154e-02
98.9244 8.864703705069840178e-02
98.9327 8.863871743972803752e-02
98.9411 8.863039924898302724e-02
98.9494 8.862208247768151026e-02
98.9577 8.861376712378668530e-02
98.966 8.860545318805192194e-02
98.9743 8.859714067025378781e-02
98.9826 8.858882957002979508e-02
98.9909 8.858051988673863730e-02
98.9992 8.857221161987878510e-02
99.0075 8.856390476894877850e-02
99.0158 8.855559933316908827e-02
99.0242 8.854729531315286284e-02
99.0325 8.853899270867762739e-02
99.0408 8.853069151854608965e-02
99.0491 8.852239174267548250e-02
99.0574 8.851409337973015212e-02
99.0657 8.850579643046274647e-02
99.074 8.849750089479027637e-02
99.0823 8.848920677068244922e-02
99.0906 8.848091405958702360e-02
99.0989 8.847262276072594134e-02
99.1073 8.846433287262624179e-02
99.1156 8.845604439506705996e-02
99.1239 8.844775732893925269e-02
99.1322 8.843947167290978906e-02
99.1405 8.843118742717454017e-02
99.1488 8.842290459026228011e-02
99.1571 8.841462316236924079e-02
99.1654 8.840634314369154312e-02
99.1737 8.839806453331416902e-02
99.182 8.838978733101679475e-02
99.1904 8.838151153532980420e-02
99.1987 8.837323714700509592e-02
99.207 8.836496416637736051e-02
99.2153 8.835669259156164745e-02
99.2236 8.834842242233827136e-02
99.2319 8.834015365959735355e-02
99.2402 8.833188630173212375e-02
99.2485 8.832362034810752049e-02
99.2568 8.831535579933601221e-02
99.2651 8.830709265478253744e-02
99.2735 8.829883091325775590e-02
99.2818 8.829057057620567917e-02
99.2901 8.828231164174440981e-02
99.2984 8.827405410896292659e-02
99.3067 8.826579797888911560e-02
99.315 8.825754325033513537e-02
99.3233 8.824928992252874249e-02
99.3316 8.824103799705133866e-02
99.3399 8.823278747146974521e-02
99.3482 8.822453834584303989e-02
99.3565 8.821629062064491322e-02
99.3649 8.820804429468910579e-02
99.3732 8.819979936775777796e-02
99.3815 8.819155583880378124e-02
99.3898 8.818331370843932038e-02
99.3981 8.817507297658505605e-02
99.4064 8.816683364164126790e-02
99.4147 8.815859570352936603e-02
99.423 8.815035916299931995e-02
99.4313 8.814212401900503591e-02
99.4396 8.813389027036266921e-02
99.448 8.812565791685592065e-02
99.4563 8.811742695937273273e-02
99.4646 8.810919739631577208e-02
99.4729 8.810096922802090891e-02
99.4812 8.809274245358164612e-02
99.4895 8.808451707305786638e-02
99.4978 8.807629308540562696e-02
99.5061 8.806807049068500481e-02
99.5144 8.805984928909378617e-02
99.5227 8.805162947862353595e-02
99.5311 8.804341106057550492e-02
99.5394 8.803519403418243183e-02
99.5477 8.802697839812637093e-02
99.556 8.801876415315673663e-02
99.5643 8.801055129836934943e-02
99.5726 8.800233983354903422e-02
99.5809 8.799412975806766846e-02
99.5892 8.798592107129736550e-02
99.5975 8.797771377412483274e-02
99.6058 8.796950786482091167e-02
99.6142 8.796130334344651192e-02
99.6225 8.795310020923678695e-02
99.6308 8.794489846266551059e-02
99.6391 8.793669810296800282e-02
99.6474 8.792849912965507164e-02
99.6557 8.792030154306275380e-02
99.664 8.791210534132704035e-02
99.6723 8.790391052478434275e-02
