# Temperature_scaled  Cv
64.2392 1.838940743336210937e-01
64.2475 1.838968524467711196e-01
64.2558 1.838996233612839593e-01
64.2641 1.839023870800407523e-01
64.2724 1.839051436055536282e-01
64.2807 1.839078929405540686e-01
64.289 1.839106350871110296e-01
64.2973 1.839133700481741518e-01
64.3057 1.839160978271312252e-01
64.314 1.839188184261211778e-01
64.3223 1.839215318477219197e-01
64.3306 1.839242380947304079e-01
64.3389 1.839269371699418232e-01
64.3472 1.839296290756373131e-01
64.3555 1.839323138151956749e-01
64.3638 1.839349913909685830e-01
64.3721 1.839376618050132528e-01
64.3804 1.839403250610706642e-01
64.3888 1.839429811611223708e-01
64.3971 1.839456301078081224e-01
64.4054 1.839482719043511738e-01
64.4137 1.839509065530958720e-01
64.422 1.839535340566774702e-01
64.4303 1.839561544177303332e-01
64.4386 1.839587676391065130e-01
64.4469 1.839613737235107349e-01
64.4552 1.839639726734266789e-01
64.4635 1.839665644917025944e-01
64.4719 1.839691491806008661e-01
64.4802 1.839717267434048953e-01
64.4885 1.839742971824473439e-01
64.4968 1.839768605005708269e-01
64.5051 1.839794167003244718e-01
64.5134 1.839819657840376932e-01
64.5217 1.839845077552778596e-01
64.53 1.839870426160798433e-01
64.5383 1.839895703689878315e-01
64.5466 1.839920910170548263e-01
64.555 1.839946045626034421e-01
64.5633 1.839971110089748951e-01
64.5716 1.839996103582711984e-01
64.5799 1.840021026130297666e-01
64.5882 1.840045877760054238e-01
64.5965 1.840070658506784973e-01
64.6048 1.840095368387826003e-01
64.6131 1.840120007428501236e-01
64.6214 1.840144575667932436e-01
64.6297 1.840169073119058418e-01
64.638 1.840193499814433420e-01
64.6464 1.840217855782955991e-01
64.6547 1.840242141052063352e-01
64.663 1.840266355637560636e-01
64.6713 1.840290499577748040e-01
64.6796 1.840314572897113754e-01
64.6879 1.840338575618689909e-01
64.6962 1.840362507770568201e-01
64.7045 1.840386369381555032e-01
64.7128 1.840410160478262724e-01
64.7211 1.840433881083672341e-01
64.7295 1.840457531227995269e-01
64.7378 1.840481110937806919e-01
64.7461 1.840504620234598987e-01
64.7544 1.840528059148545392e-01
64.7627 1.840551427713414678e-01
64.771 1.840574725945597900e-01
64.7793 1.840597953874497927e-01
64.7876 1.840621111528058795e-01
64.7959 1.840644198932758213e-01
64.8042 1.840667216115789429e-01
64.8126 1.840690163103606281e-01
64.8209 1.840713039917593330e-01
64.8292 1.840735846592125580e-01
64.8375 1.840758583152893035e-01
64.8458 1.840781249624850457e-01
64.8541 1.840803846029336610e-01
64.8624 1.840826372402826205e-01
64.8707 1.840848828768794077e-01
64.879 1.840871215145652995e-01
64.8873 1.840893531565509778e-01
64.8957 1.840915778061169294e-01
64.904 1.840937954651732655e-01
64.9123 1.840960061365653766e-01
64.9206 1.840982098232094577e-01
64.9289 1.841004065272280887e-01
64.9372 1.841025962516787406e-01
64.9455 1.841047789994728900e-01
64.9538 1.841069547727297862e-01
64.9621 1.841091235742144672e-01
64.9704 1.841112854064033411e-01
64.9788 1.841134402727057362e-01
64.9871 1.841155881752357948e-01
64.9954 1.841177291166811447e-01
65.0037 1.841198630998720775e-01
65.012 1.841219901269189885e-01
65.0203 1.841241102011521025e-01
65.0286 1.841262233251098890e-01
65.0369 1.841283295016886423e-01
65.0452 1.841304287322046984e-01
65.0535 1.841325210206280483e-01
65.0619 1.841346063697067714e-01
65.0702 1.841366847811129193e-01
65.0785 1.841387562580224513e-01
65.0868 1.841408208035383021e-01
65.0951 1.841428784197582935e-01
65.1034 1.841449291092813745e-01
65.1117 1.841469728752057611e-01
65.12 1.841490097199124654e-01
65.1283 1.841510396455666720e-01
65.1366 1.841530626556202588e-01
65.1449 1.841550787524502408e-01
65.1533 1.841570879387901261e-01
65.1616 1.841590902172288435e-01
65.1699 1.841610855901398835e-01
65.1782 1.841630740603240612e-01
65.1865 1.841650556306523856e-01
65.1948 1.841670303038511480e-01
65.2031 1.841689980818604078e-01
65.2114 1.841709589681176373e-01
65.2197 1.841729129650600816e-01
65.228 1.841748600751230702e-01
65.2364 1.841768003013118937e-01
65.2447 1.841787336454888679e-01
65.253 1.841806601110845820e-01
65.2613 1.841825797008852239e-01
65.2696 1.841844924169638020e-01
65.2779 1.841863982621043394e-01
65.2862 1.841882972390185558e-01
65.2945 1.841901893504163668e-01
65.3028 1.841920745987217500e-01
65.3111 1.841939529870690040e-01
65.3195 1.841958245174527553e-01
65.3278 1.841976891928618909e-01
65.3361 1.841995470162842430e-01
65.3444 1.842013979898526055e-01
65.3527 1.842032421162676792e-01
65.361 1.842050793979440604e-01
65.3693 1.842069098380773318e-01
65.3776 1.842087334395053344e-01
65.3859 1.842105502042838405e-01
65.3942 1.842123601349646977e-01
65.4026 1.842141632345949687e-01
65.4109 1.842159595052978438e-01
65.4192 1.842177489506141852e-01
65.4275 1.842195315723807736e-01
65.4358 1.842213073737096751e-01
65.4441 1.842230763567193896e-01
65.4524 1.842248385244481257e-01
65.4607 1.842265938800743685e-01
65.469 1.842283424245793610e-01
65.4773 1.842300841620595209e-01
65.4857 1.842318190953344259e-01
65.494 1.842335472256658724e-01
65.5023 1.842352685567909543e-01
65.5106 1.842369830909597050e-01
65.5189 1.842386908308447646e-01
65.5272 1.842403917791888557e-01
65.5355 1.842420859385910659e-01
65.5438 1.842437733115792897e-01
65.5521 1.842454539013151649e-01
65.5604 1.842471277092642967e-01
65.5688 1.842487947388682656e-01
65.5771 1.842504549931433255e-01
65.5854 1.842521084739044412e-01
65.5937 1.842537551840241206e-01
65.602 1.842553951263732059e-01
65.6103 1.842570283036094325e-01
65.6186 1.842586547182481771e-01
65.6269 1.842602743728037618e-01
65.6352 1.842618872697185106e-01
65.6435 1.842634934122085455e-01
65.6518 1.842650928024316126e-01
65.6602 1.842666854431785628e-01
65.6685 1.842682713373787751e-01
65.6768 1.842698504869053067e-01
65.6851 1.842714228951071731e-01
65.6934 1.842729885646989807e-01
65.7017 1.842745474976901776e-01
65.71 1.842760996967226506e-01
65.7183 1.842776451647175351e-01
65.7266 1.842791839045243574e-01
65.7349 1.842807159186396482e-01
65.7433 1.842822412090675543e-01
65.7516 1.842837597794957094e-01
65.7599 1.842852716315746264e-01
65.7682 1.842867767685676672e-01
65.7765 1.842882751932456431e-01
65.7848 1.842897669073956246e-01
65.7931 1.842912519138562855e-01
65.8014 1.842927302160249359e-01
65.8097 1.842942018156854544e-01
65.818 1.842956667163022921e-01
65.8264 1.842971249198670780e-01
65.8347 1.842985764287204953e-01
65.843 1.843000212461126941e-01
65.8513 1.843014593744514429e-01
65.8596 1.843028908164236757e-01
65.8679 1.843043155747844386e-01
65.8762 1.843057336517282263e-01
65.8845 1.843071450501473363e-01
65.8928 1.843085497726533184e-01
65.9011 1.843099478215763087e-01
65.9095 1.843113392000143014e-01
65.9178 1.843127239103645731e-01
65.9261 1.843141019551634008e-01
65.9344 1.843154733376433652e-01
65.9427 1.843168380595000544e-01
65.951 1.843181961232657207e-01
65.9593 1.843195475326570854e-01
65.9676 1.843208922894359059e-01
65.9759 1.843222303964788256e-01
65.9842 1.843235618568003775e-01
65.9926 1.843248866720893497e-01
66.0009 1.843262048459843871e-01
66.0092 1.843275163801024741e-01
66.0175 1.843288212776613699e-01
66.0258 1.843301195413200311e-01
66.0341 1.843314111736663874e-01
66.0424 1.843326961769392869e-01
66.0507 1.843339745541415498e-01
66.059 1.843352463075093872e-01
66.0673 1.843365114396949833e-01
66.0757 1.843377699543225778e-01
66.084 1.843390218527204139e-01
66.0923 1.843402671380233726e-01
66.1006 1.843415058128778095e-01
66.1089 1.843427378793041638e-01
66.1172 1.843439633410572376e-01
66.1255 1.843451822000851115e-01
66.1338 1.843463944586818948e-01
66.1421 1.843476001199732262e-01
66.1504 1.843487991865278008e-01
66.1587 1.843499916607747036e-01
66.1671 1.843511775453493262e-01
66.1754 1.843523568425395054e-01
66.1837 1.843535295554631637e-01
66.192 1.843546956867518627e-01
66.2003 1.843558552391736660e-01
66.2086 1.843570082144573297e-01
66.2169 1.843581546156455864e-01
66.2252 1.843592944457797256e-01
66.2335 1.843604277071379804e-01
66.2418 1.843615544019287233e-01
66.2502 1.843626745332578587e-01
66.2585 1.843637881041606530e-01
66.2668 1.843648951162878968e-01
66.2751 1.843659955720506616e-01
66.2834 1.843670894755848610e-01
66.2917 1.843681768284691769e-01
66.3 1.843692576331098787e-01
66.3083 1.843703318924644341e-01
66.3166 1.843713996087296969e-01
66.3249 1.843724607851359720e-01
66.3333 1.843735154242911178e-01
66.3416 1.843745635281119899e-01
66.3499 1.843756050993420603e-01
66.3582 1.843766401411366385e-01
66.3665 1.843776686563048106e-01
66.3748 1.843786906464827680e-01
66.3831 1.843797061146150995e-01
66.3914 1.843807150633000880e-01
66.3997 1.843817174952725180e-01
66.408 1.843827134132656476e-01
66.4164 1.843837028201487094e-01
66.4247 1.843846857172762865e-01
66.433 1.843856621078591995e-01
66.4413 1.843866319957251920e-01
66.4496 1.843875953818127356e-01
66.4579 1.843885522693280987e-01
66.4662 1.843895026609945198e-01
66.4745 1.843904465589845665e-01
66.4828 1.843913839662936205e-01
66.4911 1.843923148851603078e-01
66.4995 1.843932393191946018e-01
66.5078 1.843941572700831810e-01
66.5161 1.843950687398552002e-01
66.5244 1.843959737319104120e-01
66.5327 1.843968722491665657e-01
66.541 1.843977642937856265e-01
66.5493 1.843986498681342845e-01
66.5576 1.843995289749892630e-01
66.5659 1.844004016170569527e-01
66.5742 1.844012677969738834e-01
66.5826 1.844021275166222162e-01
66.5909 1.844029807800050547e-01
66.5992 1.844038275885225009e-01
66.6075 1.844046679446007531e-01
66.6158 1.844055018520324163e-01
66.6241 1.844063293123513192e-01
66.6324 1.844071503288681191e-01
66.6407 1.844079649035248458e-01
66.649 1.844087730390823465e-01
66.6573 1.844095747382317740e-01
66.6656 1.844103700039358695e-01
66.674 1.844111588384730049e-01
66.6823 1.844119412436426853e-01
66.6906 1.844127172231543044e-01
66.6989 1.844134867792823207e-01
66.7072 1.844142499143684166e-01
66.7155 1.844150066312982006e-01
66.7238 1.844157569324106904e-01
66.7321 1.844165008201117395e-01
66.7404 1.844172382974872959e-01
66.7487 1.844179693671446907e-01
66.7571 1.844186940308045197e-01
66.7654 1.844194122918889900e-01
66.7737 1.844201241527969604e-01
66.782 1.844208296163344640e-01
66.7903 1.844215286843536306e-01
66.7986 1.844222213598619708e-01
66.8069 1.844229076456611605e-01
66.8152 1.844235875435998040e-01
66.8235 1.844242610572927044e-01
66.8318 1.844249281886536640e-01
66.8402 1.844255889402750537e-01
66.8485 1.844262433150194447e-01
66.8568 1.844268913152725675e-01
66.8651 1.844275329435546562e-01
66.8734 1.844281682024524749e-01
66.8817 1.844287970946871802e-01
66.89 1.844294196225712834e-01
66.8983 1.844300357893657039e-01
66.9066 1.844306455967020808e-01
66.9149 1.844312490473639377e-01
66.9233 1.844318461445396684e-01
66.9316 1.844324368906029299e-01
66.9399 1.844330212878582120e-01
66.9482 1.844335993381351624e-01
66.9565 1.844341710454965311e-01
66.9648 1.844347364119042487e-01
66.9731 1.844352954396578648e-01
66.9814 1.844358481316644427e-01
66.9897 1.844363944904236496e-01
66.998 1.844369345180959519e-01
67.0064 1.844374682175839997e-01
67.0147 1.844379955918566960e-01
67.023 1.844385166428675338e-01
67.0313 1.844390313733797748e-01
67.0396 1.844395397861552377e-01
67.0479 1.844400418835489830e-01
67.0562 1.844405376677124009e-01
67.0645 1.844410271420781899e-01
67.0728 1.844415103089296626e-01
67.0811 1.844419871704142955e-01
67.0895 1.844424577294204726e-01
67.0978 1.844429219885649618e-01
67.1061 1.844433799501262183e-01
67.1144 1.844438316171901904e-01
67.1227 1.844442769918978042e-01
67.131 1.844447160765237681e-01
67.1393 1.844451488744188183e-01
67.1476 1.844455753878547766e-01
67.1559 1.844459956191021599e-01
67.1642 1.844464095704978490e-01
67.1725 1.844468172451844690e-01
67.1809 1.844472186455631268e-01
67.1892 1.844476137745044153e-01
67.1975 1.844480026340032108e-01
67.2058 1.844483852263228418e-01
67.2141 1.844487615551355375e-01
67.2224 1.844491316224327049e-01
67.2307 1.844494954302716982e-01
67.239 1.844498529821859689e-01
67.2473 1.844502042799616437e-01
67.2556 1.844505493261223150e-01
67.264 1.844508881241292142e-01
67.2723 1.844512206756978578e-01
67.2806 1.844515469833475640e-01
67.2889 1.844518670497977686e-01
67.2972 1.844521808781678374e-01
67.3055 1.844524884703028500e-01
67.3138 1.844527898286496825e-01
67.3221 1.844530849565245156e-01
67.3304 1.844533738561703329e-01
67.3387 1.844536565296951702e-01
67.3471 1.844539329799420035e-01
67.3554 1.844542032098862028e-01
67.3637 1.844544672213641878e-01
67.372 1.844547250174152220e-01
67.3803 1.844549766000073976e-01
67.3886 1.844552219723106512e-01
67.3969 1.844554611368915964e-01
67.4052 1.844556940958483326e-01
67.4135 1.844559208519451488e-01
67.4218 1.844561414077450778e-01
67.4302 1.844563557658759068e-01
67.4385 1.844565639284974912e-01
67.4468 1.844567658987687764e-01
67.4551 1.844569616789134836e-01
67.4634 1.844571512714205663e-01
67.4717 1.844573346786446411e-01
67.48 1.844575119036053479e-01
67.4883 1.844576829487210579e-01
67.4966 1.844578478162754442e-01
67.5049 1.844580065086845189e-01
67.5133 1.844581590290949036e-01
67.5216 1.844583053795869065e-01
67.5299 1.844584455627716613e-01
67.5382 1.844585795817915430e-01
67.5465 1.844587074379908653e-01
67.5548 1.844588291343762787e-01
67.5631 1.844589446743512828e-01
67.5714 1.844590540596557915e-01
67.5797 1.844591572926933543e-01
67.588 1.844592543762652859e-01
67.5964 1.844593453130377592e-01
67.6047 1.844594301055432761e-01
67.613 1.844595087555823965e-01
67.6213 1.844595812670126178e-01
67.6296 1.844596476414988584e-01
67.6379 1.844597078811702207e-01
67.6462 1.844597619896799490e-01
67.6545 1.844598099686234616e-01
67.6628 1.844598518213191596e-01
67.6711 1.844598875499567636e-01
67.6794 1.844599171565260987e-01
67.6878 1.844599406440760869e-01
67.6961 1.844599580151236873e-01
67.7044 1.844599692723835616e-01
67.7127 1.844599744185684009e-01
67.721 1.844599734551324033e-01
67.7293 1.844599663853814520e-01
67.7376 1.844599532121565799e-01
67.7459 1.844599339371729707e-01
67.7542 1.844599085632690760e-01
67.7625 1.844598770935458321e-01
67.7709 1.844598395298471805e-01
67.7792 1.844597958750067990e-01
67.7875 1.844597461313287612e-01
67.7958 1.844596903014458222e-01
67.8041 1.844596283879234022e-01
67.8124 1.844595603932592531e-01
67.8207 1.844594863201481916e-01
67.829 1.844594061707552635e-01
67.8373 1.844593199479702683e-01
67.8456 1.844592276543513543e-01
67.854 1.844591292916646086e-01
67.8623 1.844590248633224683e-01
67.8706 1.844589143714181201e-01
67.8789 1.844587978186357780e-01
67.8872 1.844586752073297531e-01
67.8955 1.844585465400498114e-01
67.9038 1.844584118197398481e-01
67.9121 1.844582710485519472e-01
67.9204 1.844581242287690048e-01
67.9287 1.844579713629356799e-01
67.9371 1.844578124543186648e-01
67.9454 1.844576475046702801e-01
67.9537 1.844574765167942276e-01
67.962 1.844572994932292542e-01
67.9703 1.844571164359875837e-01
67.9786 1.844569273483936955e-01
67.9869 1.844567322328510006e-01
67.9952 1.844565310913018064e-01
68.0035 1.844563239263442012e-01
68.0118 1.844561107410994383e-01
68.0202 1.844558915378343433e-01
68.0285 1.844556663186830425e-01
68.0368 1.844554350863692183e-01
68.0451 1.844551978432212858e-01
68.0534 1.844549545924184519e-01
68.0617 1.844547053359587852e-01
68.07 1.844544500762977379e-01
68.0783 1.844541888160206866e-01
68.0866 1.844539215580384972e-01
68.0949 1.844536483041482322e-01
68.1033 1.844533690569961359e-01
68.1116 1.844530838199471556e-01
68.1199 1.844527925944670077e-01
68.1282 1.844524953833290570e-01
68.1365 1.844521921896315753e-01
68.1448 1.844518830154908140e-01
68.1531 1.844515678629565780e-01
68.1614 1.844512467350575557e-01
68.1697 1.844509196341675705e-01
68.178 1.844505865627244501e-01
68.1863 1.844502475233603944e-01
68.1947 1.844499025185106500e-01
68.203 1.844495515510001793e-01
68.2113 1.844491946228047352e-01
68.2196 1.844488317366814178e-01
68.2279 1.844484628949296101e-01
68.2362 1.844480881006293482e-01
68.2445 1.844477073554905422e-01
68.2528 1.844473206621345118e-01
68.2611 1.844469280236368525e-01
68.2694 1.844465294428109248e-01
68.2778 1.844461249207759446e-01
68.2861 1.844457144608635246e-01
68.2944 1.844452980655576224e-01
68.3027 1.844448757372754433e-01
68.311 1.844444474787584332e-01
68.3193 1.844440132917057606e-01
68.3276 1.844435731799613232e-01
68.3359 1.844431271449617771e-01
68.3442 1.844426751888580407e-01
68.3525 1.844422173154888211e-01
68.3609 1.844417535264824271e-01
68.3692 1.844412838243102426e-01
68.3775 1.844408082118320635e-01
68.3858 1.844403266910622508e-01
68.3941 1.844398392649226337e-01
68.4024 1.844393459360085807e-01
68.4107 1.844388467061363890e-01
68.419 1.844383415784177638e-01
68.4273 1.844378305551849784e-01
68.4356 1.844373136387686962e-01
68.444 1.844367908318228222e-01
68.4523 1.844362621366106292e-01
68.4606 1.844357275561068488e-01
68.4689 1.844351870925071968e-01
68.4772 1.844346407481361472e-01
68.4855 1.844340885254459605e-01
68.4938 1.844335304274699050e-01
68.5021 1.844329664560754312e-01
68.5104 1.844323966139049253e-01
68.5187 1.844318209037930367e-01
68.5271 1.844312393279266826e-01
68.5354 1.844306518890729829e-01
68.5437 1.844300585889642186e-01
68.552 1.844294594306230828e-01
68.5603 1.844288544172000832e-01
68.5686 1.844282435502294926e-01
68.5769 1.844276268316973610e-01
68.5852 1.844270042649431562e-01
68.5935 1.844263758530466091e-01
68.6018 1.844257415975374403e-01
68.6102 1.844251015011056927e-01
68.6185 1.844244555661818663e-01
68.6268 1.844238037953885856e-01
68.6351 1.844231461911533254e-01
68.6434 1.844224827561604108e-01
68.6517 1.844218134923193697e-01
68.66 1.844211384021188227e-01
68.6683 1.844204574891394333e-01
68.6766 1.844197707547724774e-01
68.6849 1.844190782017592345e-01
68.6932 1.844183798327110879e-01
68.7016 1.844176756497232228e-01
68.7099 1.844169656558542758e-01
68.7182 1.844162498532612160e-01
68.7265 1.844155282446138244e-01
68.7348 1.844148008319380083e-01
68.7431 1.844140676176441729e-01
68.7514 1.844133286052968557e-01
68.7597 1.844125837962759529e-01
68.768 1.844118331928593646e-01
68.7763 1.844110767987353905e-01
68.7847 1.844103146158577178e-01
68.793 1.844095466460511368e-01
68.8013 1.844087728918447355e-01
68.8096 1.844079933568560370e-01
68.8179 1.844072080425209759e-01
68.8262 1.844064169514287310e-01
68.8345 1.844056200864226946e-01
68.8428 1.844048174498968407e-01
68.8511 1.844040090441792790e-01
68.8594 1.844031948712133162e-01
68.8678 1.844023749340287788e-01
68.8761 1.844015492356539387e-01
68.8844 1.844007177776439133e-01
68.8927 1.843998805624486037e-01
68.901 1.843990375932834658e-01
68.9093 1.843981888720841178e-01
68.9176 1.843973344011681781e-01
68.9259 1.843964741834272225e-01
68.9342 1.843956082210483627e-01
68.9425 1.843947365163455532e-01
68.9509 1.843938590720781145e-01
68.9592 1.843929758908124383e-01
68.9675 1.843920869748579827e-01
68.9758 1.843911923265870167e-01
68.9841 1.843902919480516212e-01
68.9924 1.843893858423228671e-01
69.0007 1.843884740122149479e-01
69.009 1.843875564594571748e-01
69.0173 1.843866331862876740e-01
69.0256 1.843857041957077114e-01
69.034 1.843847694902710777e-01
69.0423 1.843838290719570783e-01
69.0506 1.843828829434442373e-01
69.0589 1.843819311076002609e-01
69.0672 1.843809735660825455e-01
69.0755 1.843800103218832809e-01
69.0838 1.843790413774208381e-01
69.0921 1.843780667351119507e-01
69.1004 1.843770863971815333e-01
69.1087 1.843761003657896358e-01
69.1171 1.843751086440483244e-01
69.1254 1.843741112346863054e-01
69.1337 1.843731081394150428e-01
69.142 1.843720993605798830e-01
69.1503 1.843710849010961883e-01
69.1586 1.843700647633700340e-01
69.1669 1.843690389500596827e-01
69.1752 1.843680074628706034e-01
69.1835 1.843669703044588937e-01
69.1918 1.843659274780491408e-01
69.2001 1.843648789853432335e-01
69.2085 1.843638248287391979e-01
69.2168 1.843627650114570971e-01
69.2251 1.843616995349419696e-01
69.2334 1.843606284022843989e-01
69.2417 1.843595516155601688e-01
69.25 1.843584691771605888e-01
69.2583 1.843573810905511090e-01
69.2666 1.843562873564750793e-01
69.2749 1.843551879785216563e-01
69.2832 1.843540829595188835e-01
69.2916 1.843529723004601606e-01
69.2999 1.843518560048033050e-01
69.3082 1.843507340749930556e-01
69.3165 1.843496065127778749e-01
69.3248 1.843484733212947535e-01
69.3331 1.843473345029843502e-01
69.3414 1.843461900597178071e-01
69.3497 1.843450399941225504e-01
69.358 1.843438843090139390e-01
69.3663 1.843427230068269973e-01
69.3747 1.843415560891127347e-01
69.383 1.843403835594387974e-01
69.3913 1.843392054195426566e-01
69.3996 1.843380216718544240e-01
69.4079 1.843368323191804936e-01
69.4162 1.843356373635701428e-01
69.4245 1.843344368081415441e-01
69.4328 1.843332306545006627e-01
69.4411 1.843320189053222757e-01
69.4494 1.843308015631540397e-01
69.4578 1.843295786302273087e-01
69.4661 1.843283501092757570e-01
69.4744 1.843271160028425171e-01
69.4827 1.843258763128407252e-01
69.491 1.843246310420623701e-01
69.4993 1.843233801927953719e-01
69.5076 1.843221237672003909e-01
69.5159 1.843208617682536854e-01
69.5242 1.843195941980504682e-01
69.5325 1.843183210589990351e-01
69.5409 1.843170423538823544e-01
69.5492 1.843157580847293309e-01
69.5575 1.843144682537556922e-01
69.5658 1.843131728639287592e-01
69.5741 1.843118719175242115e-01
69.5824 1.843105654166911078e-01
69.5907 1.843092533642041453e-01
69.599 1.843079357623976788e-01
69.6073 1.843066126132917593e-01
69.6156 1.843052839198445758e-01
69.624 1.843039496841361313e-01
69.6323 1.843026099087459735e-01
69.6406 1.843012645961897567e-01
69.6489 1.842999137486685812e-01
69.6572 1.842985573683200151e-01
69.6655 1.842971954582810490e-01
69.6738 1.842958280205614363e-01
69.6821 1.842944550576071649e-01
69.6904 1.842930765714882180e-01
69.6987 1.842916925652103854e-01
69.707 1.842903030411531251e-01
69.7154 1.842889080011325675e-01
69.7237 1.842875074480876119e-01
69.732 1.842861013843313245e-01
69.7403 1.842846898121130450e-01
69.7486 1.842832727339927812e-01
69.7569 1.842818501526539143e-01
69.7652 1.842804220699674755e-01
69.7735 1.842789884879906526e-01
69.7818 1.842775494103378875e-01
69.7901 1.842761048386270528e-01
69.7985 1.842746547754097741e-01
69.8068 1.842731992231118610e-01
69.8151 1.842717381842198243e-01
69.8234 1.842702716607830249e-01
69.8317 1.842687996554721597e-01
69.84 1.842673221710808273e-01
69.8483 1.842658392094677910e-01
69.8566 1.842643507731749342e-01
69.8649 1.842628568644319176e-01
69.8732 1.842613574858402714e-01
69.8816 1.842598526399374104e-01
69.8899 1.842583423290735101e-01
69.8982 1.842568265554725415e-01
69.9065 1.842553053214199821e-01
69.9148 1.842537786296341018e-01
69.9231 1.842522464822733685e-01
69.9314 1.842507088822394890e-01
69.9397 1.842491658310676517e-01
69.948 1.842476173317807997e-01
69.9563 1.842460633865322106e-01
69.9647 1.842445039977835264e-01
69.973 1.842429391684914097e-01
69.9813 1.842413689002467825e-01
69.9896 1.842397931953218271e-01
69.9979 1.842382120566686821e-01
70.0062 1.842366254866184272e-01
70.0145 1.842350334871910578e-01
70.0228 1.842334360615819899e-01
70.0311 1.842318332117465207e-01
70.0394 1.842302249392062941e-01
70.0478 1.842286112470902237e-01
70.0561 1.842269921384635523e-01
70.0644 1.842253676148439545e-01
70.0727 1.842237376789845893e-01
70.081 1.842221023330191387e-01
70.0893 1.842204615790802580e-01
70.0976 1.842188154205343376e-01
70.1059 1.842171638590171245e-01
70.1142 1.842155068967804843e-01
70.1225 1.842138445365076871e-01
70.1309 1.842121767806328414e-01
70.1392 1.842105036317743805e-01
70.1475 1.842088250918086922e-01
70.1558 1.842071411631048539e-01
70.1641 1.842054518483999814e-01
70.1724 1.842037571499371140e-01
70.1807 1.842020570703888638e-01
70.189 1.842003516116257622e-01
70.1973 1.841986407760713429e-01
70.2056 1.841969245663328536e-01
70.2139 1.841952029851389172e-01
70.2223 1.841934760344780819e-01
70.2306 1.841917437163376192e-01
70.2389 1.841900060333193923e-01
70.2472 1.841882629884538103e-01
70.2555 1.841865145836629192e-01
70.2638 1.841847608210518128e-01
70.2721 1.841830017032781430e-01
70.2804 1.841812372326902536e-01
70.2887 1.841794674113898800e-01
70.297 1.841776922425212848e-01
70.3054 1.841759117276307312e-01
70.3137 1.841741258696138195e-01
70.322 1.841723346703828534e-01
70.3303 1.841705381325853819e-01
70.3386 1.841687362589899124e-01
70.3469 1.841669290508913814e-01
70.3552 1.841651165116079403e-01
70.3635 1.841632986434743879e-01
70.3718 1.841614754484569294e-01
70.3801 1.841596469292554883e-01
70.3885 1.841578130880175135e-01
70.3968 1.841559739265217210e-01
70.4051 1.841541294481990887e-01
70.4134 1.841522796552539365e-01
70.4217 1.841504245495838021e-01
70.43 1.841485641336964296e-01
70.4383 1.841466984097930859e-01
70.4466 1.841448273810515068e-01
70.4549 1.841429510487527510e-01
70.4632 1.841410694159494321e-01
70.4716 1.841391824851429382e-01
70.4799 1.841372902576716986e-01
70.4882 1.841353927368288290e-01
70.4965 1.841334899248666668e-01
70.5048 1.841315818237925228e-01
70.5131 1.841296684364669145e-01
70.5214 1.841277497653215911e-01
70.5297 1.841258258114445434e-01
70.538 1.841238965787904691e-01
70.5463 1.841219620689328595e-01
70.5547 1.841200222838106360e-01
70.563 1.841180772273118549e-01
70.5713 1.841161268999706169e-01
70.5796 1.841141713050627460e-01
70.5879 1.841122104452526664e-01
70.5962 1.841102443220464235e-01
70.6045 1.841082729385931094e-01
70.6128 1.841062962965789862e-01
70.6211 1.841043143989675168e-01
70.6294 1.841023272479292150e-01
70.6378 1.841003348449647414e-01
70.6461 1.840983371935803747e-01
70.6544 1.840963342960039162e-01
70.6627 1.840943261539750853e-01
70.671 1.840923127704484352e-01
70.6793 1.840902941472223886e-01
70.6876 1.840882702868839593e-01
70.6959 1.840862411916545094e-01
70.7042 1.840842068647859930e-01
70.7125 1.840821673071005304e-01
70.7208 1.840801225217866544e-01
70.7292 1.840780725114851413e-01
70.7375 1.840760172781069071e-01
70.7458 1.840739568239262713e-01
70.7541 1.840718911512157496e-01
70.7624 1.840698202629741653e-01
70.7707 1.840677441608046805e-01
70.779 1.840656628474004186e-01
70.7873 1.840635763250284829e-01
70.7956 1.840614845962577906e-01
70.8039 1.840593876634134263e-01
70.8123 1.840572855280930842e-01
70.8206 1.840551781935877151e-01
70.8289 1.840530656616739813e-01
70.8372 1.840509479347322008e-01
70.8455 1.840488250152627625e-01
70.8538 1.840466969056430702e-01
70.8621 1.840445636085519532e-01
70.8704 1.840424251252762433e-01
70.8787 1.840402814587338842e-01
70.887 1.840381326120822947e-01
70.8954 1.840359785861222786e-01
70.9037 1.840338193843706616e-01
70.912 1.840316550088939851e-01
70.9203 1.840294854612141984e-01
70.9286 1.840273107444817258e-01
70.9369 1.840251308614224146e-01
70.9452 1.840229458136754814e-01
70.9535 1.840207556035421410e-01
70.9618 1.840185602329611481e-01
70.9701 1.840163597054364220e-01
70.9785 1.840141540231444717e-01
70.9868 1.840119431871764799e-01
70.9951 1.840097272004900253e-01
71.0034 1.840075060664018158e-01
71.0117 1.840052797857591182e-01
71.02 1.840030483619359558e-01
71.0283 1.840008117964395118e-01
71.0366 1.839985700922196488e-01
71.0449 1.839963232518034841e-01
71.0532 1.839940712763340203e-01
71.0616 1.839918141695381926e-01
71.0699 1.839895519327970907e-01
71.0782 1.839872845683325209e-01
71.0865 1.839850120798058597e-01
71.0948 1.839827344682346544e-01
71.1031 1.839804517360164871e-01
