# Temperature  Cv
125.257 7.40389978e-02
125.28 7.40203695e-02
125.303 7.40017473e-02
125.326 7.39831311e-02
125.349 7.39645211e-02
125.372 7.39459172e-02
125.395 7.39273193e-02
125.418 7.39087275e-02
125.441 7.38901418e-02
125.464 7.38715622e-02
125.487 7.38529887e-02
125.51 7.38344213e-02
125.533 7.38158599e-02
125.556 7.37973046e-02
125.579 7.37787554e-02
125.602 7.37602122e-02
125.625 7.37416751e-02
125.648 7.37231441e-02
125.67 7.37046191e-02
125.693 7.36861002e-02
125.716 7.36675874e-02
125.739 7.36490806e-02
125.762 7.36305798e-02
125.785 7.36120852e-02
125.808 7.35935965e-02
125.831 7.35751140e-02
125.854 7.35566374e-02
125.877 7.35381669e-02
125.9 7.35197025e-02
125.923 7.35012441e-02
125.946 7.34827917e-02
125.969 7.34643454e-02
125.992 7.34459051e-02
126.015 7.34274709e-02
126.038 7.34090427e-02
126.061 7.33906205e-02
126.084 7.33722043e-02
126.107 7.33537942e-02
126.13 7.33353901e-02
126.153 7.33169920e-02
126.176 7.32985999e-02
126.199 7.32802138e-02
126.222 7.32618338e-02
126.245 7.32434598e-02
126.268 7.32250917e-02
126.291 7.32067297e-02
126.314 7.31883737e-02
126.337 7.31700237e-02
126.36 7.31516798e-02
126.383 7.31333418e-02
126.406 7.31150098e-02
126.429 7.30966838e-02
126.451 7.30783638e-02
126.474 7.30600498e-02
126.497 7.30417418e-02
126.52 7.30234398e-02
126.543 7.30051437e-02
126.566 7.29868537e-02
126.589 7.29685696e-02
126.612 7.29502915e-02
126.635 7.29320195e-02
126.658 7.29137533e-02
126.681 7.28954932e-02
126.704 7.28772390e-02
126.727 7.28589908e-02
126.75 7.28407486e-02
126.773 7.28225123e-02
126.796 7.28042820e-02
126.819 7.27860577e-02
126.842 7.27678393e-02
126.865 7.27496269e-02
126.888 7.27314205e-02
126.911 7.27132200e-02
126.934 7.26950254e-02
126.957 7.26768368e-02
126.98 7.26586542e-02
127.003 7.26404775e-02
127.026 7.26223068e-02
127.049 7.26041420e-02
127.072 7.25859831e-02
127.095 7.25678302e-02
127.118 7.25496832e-02
127.141 7.25315422e-02
127.164 7.25134071e-02
127.187 7.24952779e-02
127.21 7.24771547e-02
127.232 7.24590373e-02
127.255 7.24409260e-02
127.278 7.24228205e-02
127.301 7.24047210e-02
127.324 7.23866273e-02
127.347 7.23685396e-02
127.37 7.23504578e-02
127.393 7.23323820e-02
127.416 7.23143120e-02
127.439 7.22962480e-02
127.462 7.22781898e-02
127.485 7.22601376e-02
127.508 7.22420913e-02
127.531 7.22240508e-02
127.554 7.22060163e-02
127.577 7.21879877e-02
127.6 7.21699650e-02
127.623 7.21519481e-02
127.646 7.21339372e-02
127.669 7.21159322e-02
127.692 7.20979330e-02
127.715 7.20799397e-02
127.738 7.20619523e-02
127.761 7.20439708e-02
127.784 7.20259952e-02
127.807 7.20080255e-02
127.83 7.19900616e-02
127.853 7.19721036e-02
127.876 7.19541515e-02
127.899 7.19362052e-02
127.922 7.19182649e-02
127.945 7.19003304e-02
127.968 7.18824017e-02
127.99 7.18644789e-02
128.013 7.18465620e-02
128.036 7.18286510e-02
128.059 7.18107458e-02
128.082 7.17928464e-02
128.105 7.17749529e-02
128.128 7.17570653e-02
128.151 7.17391835e-02
128.174 7.17213075e-02
128.197 7.17034375e-02
128.22 7.16855732e-02
128.243 7.16677148e-02
128.266 7.16498622e-02
128.289 7.16320155e-02
128.312 7.16141746e-02
128.335 7.15963395e-02
128.358 7.15785103e-02
128.381 7.15606869e-02
128.404 7.15428693e-02
128.427 7.15250576e-02
128.45 7.15072516e-02
128.473 7.14894515e-02
128.496 7.14716573e-02
128.519 7.14538688e-02
128.542 7.14360862e-02
128.565 7.14183093e-02
128.588 7.14005383e-02
128.611 7.13827731e-02
128.634 7.13650137e-02
128.657 7.13472601e-02
128.68 7.13295123e-02
128.703 7.13117703e-02
128.726 7.12940341e-02
128.749 7.12763038e-02
128.771 7.12585792e-02
128.794 7.12408604e-02
128.817 7.12231474e-02
128.84 7.12054402e-02
128.863 7.11877387e-02
128.886 7.11700431e-02
128.909 7.11523533e-02
128.932 7.11346692e-02
128.955 7.11169909e-02
128.978 7.10993184e-02
129.001 7.10816517e-02
129.024 7.10639907e-02
129.047 7.10463355e-02
129.07 7.10286861e-02
129.093 7.10110425e-02
129.116 7.09934046e-02
129.139 7.09757725e-02
129.162 7.09581462e-02
129.185 7.09405256e-02
129.208 7.09229108e-02
129.231 7.09053017e-02
129.254 7.08876984e-02
129.277 7.08701008e-02
129.3 7.08525090e-02
129.323 7.08349230e-02
129.346 7.08173427e-02
129.369 7.07997681e-02
129.392 7.07821993e-02
129.415 7.07646362e-02
129.438 7.07470789e-02
129.461 7.07295273e-02
129.484 7.07119815e-02
129.507 7.06944413e-02
129.53 7.06769069e-02
129.552 7.06593783e-02
129.575 7.06418553e-02
129.598 7.06243381e-02
129.621 7.06068267e-02
129.644 7.05893209e-02
129.667 7.05718209e-02
129.69 7.05543265e-02
129.713 7.05368379e-02
129.736 7.05193551e-02
129.759 7.05018779e-02
129.782 7.04844064e-02
129.805 7.04669407e-02
129.828 7.04494806e-02
129.851 7.04320263e-02
129.874 7.04145776e-02
129.897 7.03971347e-02
129.92 7.03796975e-02
129.943 7.03622659e-02
129.966 7.03448401e-02
129.989 7.03274199e-02
130.012 7.03100055e-02
130.035 7.02925967e-02
130.058 7.02751936e-02
130.081 7.02577962e-02
130.104 7.02404045e-02
130.127 7.02230185e-02
130.15 7.02056381e-02
130.173 7.01882635e-02
130.196 7.01708945e-02
130.219 7.01535311e-02
130.242 7.01361735e-02
130.265 7.01188215e-02
130.288 7.01014752e-02
130.31 7.00841345e-02
130.333 7.00667996e-02
130.356 7.00494702e-02
130.379 7.00321466e-02
130.402 7.00148286e-02
130.425 6.99975162e-02
130.448 6.99802096e-02
130.471 6.99629085e-02
130.494 6.99456131e-02
130.517 6.99283234e-02
130.54 6.99110393e-02
130.563 6.98937609e-02
130.586 6.98764881e-02
130.609 6.98592209e-02
130.632 6.98419594e-02
130.655 6.98247035e-02
130.678 6.98074533e-02
130.701 6.97902087e-02
130.724 6.97729697e-02
130.747 6.97557363e-02
130.77 6.97385086e-02
130.793 6.97212865e-02
130.816 6.97040700e-02
130.839 6.96868592e-02
130.862 6.96696539e-02
130.885 6.96524543e-02
130.908 6.96352603e-02
130.931 6.96180719e-02
130.954 6.96008892e-02
130.977 6.95837120e-02
131 6.95665405e-02
131.023 6.95493745e-02
131.046 6.95322142e-02
131.069 6.95150594e-02
131.091 6.94979103e-02
131.114 6.94807668e-02
131.137 6.94636288e-02
131.16 6.94464965e-02
131.183 6.94293697e-02
131.206 6.94122485e-02
131.229 6.93951330e-02
131.252 6.93780230e-02
131.275 6.93609186e-02
131.298 6.93438198e-02
131.321 6.93267265e-02
131.344 6.93096389e-02
131.367 6.92925568e-02
131.39 6.92754803e-02
131.413 6.92584094e-02
131.436 6.92413440e-02
131.459 6.92242842e-02
131.482 6.92072300e-02
131.505 6.91901813e-02
131.528 6.91731383e-02
131.551 6.91561007e-02
131.574 6.91390688e-02
131.597 6.91220424e-02
131.62 6.91050215e-02
131.643 6.90880062e-02
131.666 6.90709965e-02
131.689 6.90539923e-02
131.712 6.90369936e-02
131.735 6.90200005e-02
131.758 6.90030130e-02
131.781 6.89860310e-02
131.804 6.89690545e-02
131.827 6.89520836e-02
131.85 6.89351182e-02
131.872 6.89181583e-02
131.895 6.89012040e-02
131.918 6.88842552e-02
131.941 6.88673120e-02
131.964 6.88503742e-02
131.987 6.88334420e-02
132.01 6.88165154e-02
132.033 6.87995942e-02
132.056 6.87826786e-02
132.079 6.87657684e-02
132.102 6.87488638e-02
132.125 6.87319647e-02
132.148 6.87150712e-02
132.171 6.86981831e-02
132.194 6.86813005e-02
132.217 6.86644235e-02
132.24 6.86475519e-02
132.263 6.86306859e-02
132.286 6.86138254e-02
132.309 6.85969703e-02
132.332 6.85801208e-02
132.355 6.85632767e-02
132.378 6.85464382e-02
132.401 6.85296051e-02
132.424 6.85127775e-02
132.447 6.84959554e-02
132.47 6.84791388e-02
132.493 6.84623277e-02
132.516 6.84455221e-02
132.539 6.84287219e-02
132.562 6.84119273e-02
132.585 6.83951381e-02
132.608 6.83783543e-02
132.63 6.83615761e-02
132.653 6.83448033e-02
132.676 6.83280360e-02
132.699 6.83112742e-02
132.722 6.82945178e-02
132.745 6.82777669e-02
132.768 6.82610214e-02
132.791 6.82442814e-02
132.814 6.82275469e-02
132.837 6.82108178e-02
132.86 6.81940942e-02
132.883 6.81773760e-02
132.906 6.81606633e-02
132.929 6.81439560e-02
132.952 6.81272541e-02
132.975 6.81105578e-02
132.998 6.80938668e-02
133.021 6.80771813e-02
133.044 6.80605012e-02
133.067 6.80438266e-02
133.09 6.80271574e-02
133.113 6.80104936e-02
133.136 6.79938353e-02
133.159 6.79771824e-02
133.182 6.79605349e-02
133.205 6.79438929e-02
133.228 6.79272563e-02
133.251 6.79106250e-02
133.274 6.78939993e-02
133.297 6.78773789e-02
133.32 6.78607639e-02
133.343 6.78441544e-02
133.366 6.78275503e-02
133.389 6.78109516e-02
133.411 6.77943583e-02
133.434 6.77777703e-02
133.457 6.77611879e-02
133.48 6.77446108e-02
133.503 6.77280391e-02
133.526 6.77114728e-02
133.549 6.76949119e-02
133.572 6.76783564e-02
133.595 6.76618063e-02
133.618 6.76452615e-02
133.641 6.76287222e-02
133.664 6.76121883e-02
133.687 6.75956597e-02
133.71 6.75791365e-02
133.733 6.75626188e-02
133.756 6.75461063e-02
133.779 6.75295993e-02
133.802 6.75130977e-02
133.825 6.74966014e-02
133.848 6.74801105e-02
133.871 6.74636249e-02
133.894 6.74471448e-02
133.917 6.74306700e-02
133.94 6.74142005e-02
133.963 6.73977365e-02
133.986 6.73812777e-02
134.009 6.73648244e-02
134.032 6.73483764e-02
134.055 6.73319338e-02
134.078 6.73154965e-02
134.101 6.72990645e-02
134.124 6.72826380e-02
134.147 6.72662167e-02
134.17 6.72498008e-02
134.192 6.72333903e-02
134.215 6.72169851e-02
134.238 6.72005852e-02
134.261 6.71841907e-02
134.284 6.71678015e-02
134.307 6.71514177e-02
134.33 6.71350391e-02
134.353 6.71186660e-02
134.376 6.71022981e-02
134.399 6.70859356e-02
134.422 6.70695784e-02
134.445 6.70532265e-02
134.468 6.70368799e-02
134.491 6.70205387e-02
134.514 6.70042028e-02
134.537 6.69878722e-02
134.56 6.69715469e-02
134.583 6.69552269e-02
134.606 6.69389122e-02
134.629 6.69226029e-02
134.652 6.69062988e-02
134.675 6.68900001e-02
134.698 6.68737067e-02
134.721 6.68574185e-02
134.744 6.68411357e-02
134.767 6.68248581e-02
134.79 6.68085859e-02
134.813 6.67923189e-02
134.836 6.67760573e-02
134.859 6.67598009e-02
134.882 6.67435498e-02
134.905 6.67273040e-02
134.928 6.67110635e-02
134.95 6.66948283e-02
134.973 6.66785984e-02
134.996 6.66623737e-02
135.019 6.66461543e-02
135.042 6.66299402e-02
135.065 6.66137314e-02
135.088 6.65975278e-02
135.111 6.65813295e-02
135.134 6.65651365e-02
135.157 6.65489487e-02
135.18 6.65327662e-02
135.203 6.65165890e-02
135.226 6.65004170e-02
135.249 6.64842503e-02
135.272 6.64680888e-02
135.295 6.64519326e-02
135.318 6.64357817e-02
135.341 6.64196360e-02
135.364 6.64034955e-02
135.387 6.63873603e-02
135.41 6.63712304e-02
135.433 6.63551056e-02
135.456 6.63389862e-02
135.479 6.63228719e-02
135.502 6.63067629e-02
135.525 6.62906592e-02
135.548 6.62745607e-02
135.571 6.62584674e-02
135.594 6.62423793e-02
135.617 6.62262965e-02
135.64 6.62102189e-02
135.663 6.61941465e-02
135.686 6.61780794e-02
135.709 6.61620174e-02
135.731 6.61459607e-02
135.754 6.61299092e-02
135.777 6.61138630e-02
135.8 6.60978219e-02
135.823 6.60817860e-02
135.846 6.60657554e-02
135.869 6.60497300e-02
135.892 6.60337098e-02
135.915 6.60176947e-02
135.938 6.60016849e-02
135.961 6.59856803e-02
135.984 6.59696809e-02
136.007 6.59536867e-02
136.03 6.59376977e-02
136.053 6.59217139e-02
136.076 6.59057352e-02
136.099 6.58897618e-02
136.122 6.58737935e-02
136.145 6.58578305e-02
136.168 6.58418726e-02
136.191 6.58259199e-02
136.214 6.58099724e-02
136.237 6.57940300e-02
136.26 6.57780929e-02
136.283 6.57621609e-02
136.306 6.57462341e-02
136.329 6.57303125e-02
136.352 6.57143960e-02
136.375 6.56984847e-02
136.398 6.56825786e-02
136.421 6.56666776e-02
136.444 6.56507818e-02
136.467 6.56348912e-02
136.49 6.56190057e-02
136.512 6.56031253e-02
136.535 6.55872502e-02
136.558 6.55713802e-02
136.581 6.55555153e-02
136.604 6.55396556e-02
136.627 6.55238010e-02
136.65 6.55079516e-02
136.673 6.54921073e-02
136.696 6.54762682e-02
136.719 6.54604342e-02
136.742 6.54446054e-02
136.765 6.54287817e-02
136.788 6.54129631e-02
136.811 6.53971496e-02
136.834 6.53813413e-02
136.857 6.53655381e-02
136.88 6.53497401e-02
136.903 6.53339472e-02
136.926 6.53181594e-02
136.949 6.53023767e-02
136.972 6.52865991e-02
136.995 6.52708267e-02
137.018 6.52550594e-02
137.041 6.52392972e-02
137.064 6.52235401e-02
137.087 6.52077881e-02
137.11 6.51920412e-02
137.133 6.51762995e-02
137.156 6.51605628e-02
137.179 6.51448313e-02
137.202 6.51291048e-02
137.225 6.51133835e-02
137.248 6.50976673e-02
137.27 6.50819561e-02
137.293 6.50662501e-02
137.316 6.50505491e-02
137.339 6.50348532e-02
137.362 6.50191625e-02
137.385 6.50034768e-02
137.408 6.49877962e-02
137.431 6.49721207e-02
137.454 6.49564502e-02
137.477 6.49407849e-02
137.5 6.49251246e-02
137.523 6.49094694e-02
137.546 6.48938193e-02
137.569 6.48781742e-02
137.592 6.48625343e-02
137.615 6.48468994e-02
137.638 6.48312695e-02
137.661 6.48156448e-02
137.684 6.48000251e-02
137.707 6.47844104e-02
137.73 6.47688009e-02
137.753 6.47531963e-02
137.776 6.47375969e-02
137.799 6.47220025e-02
137.822 6.47064131e-02
137.845 6.46908288e-02
137.868 6.46752496e-02
137.891 6.46596754e-02
137.914 6.46441062e-02
137.937 6.46285421e-02
137.96 6.46129831e-02
137.983 6.45974290e-02
138.006 6.45818801e-02
138.029 6.45663361e-02
138.051 6.45507972e-02
138.074 6.45352633e-02
138.097 6.45197345e-02
138.12 6.45042107e-02
138.143 6.44886919e-02
138.166 6.44731781e-02
138.189 6.44576694e-02
138.212 6.44421657e-02
138.235 6.44266670e-02
138.258 6.44111734e-02
138.281 6.43956847e-02
138.304 6.43802011e-02
138.327 6.43647225e-02
138.35 6.43492489e-02
138.373 6.43337803e-02
138.396 6.43183167e-02
138.419 6.43028581e-02
138.442 6.42874046e-02
138.465 6.42719560e-02
138.488 6.42565124e-02
138.511 6.42410739e-02
138.534 6.42256403e-02
138.557 6.42102117e-02
138.58 6.41947882e-02
138.603 6.41793696e-02
138.626 6.41639560e-02
138.649 6.41485474e-02
138.672 6.41331438e-02
138.695 6.41177452e-02
138.718 6.41023515e-02
138.741 6.40869629e-02
138.764 6.40715792e-02
138.787 6.40562005e-02
138.81 6.40408268e-02
138.832 6.40254580e-02
138.855 6.40100943e-02
138.878 6.39947355e-02
138.901 6.39793816e-02
138.924 6.39640328e-02
138.947 6.39486889e-02
138.97 6.39333500e-02
138.993 6.39180160e-02
139.016 6.39026870e-02
139.039 6.38873629e-02
139.062 6.38720438e-02
139.085 6.38567297e-02
139.108 6.38414205e-02
139.131 6.38261163e-02
139.154 6.38108170e-02
139.177 6.37955227e-02
139.2 6.37802333e-02
139.223 6.37649489e-02
139.246 6.37496694e-02
139.269 6.37343948e-02
139.292 6.37191252e-02
139.315 6.37038605e-02
139.338 6.36886008e-02
139.361 6.36733460e-02
139.384 6.36580961e-02
139.407 6.36428512e-02
139.43 6.36276112e-02
139.453 6.36123761e-02
139.476 6.35971459e-02
139.499 6.35819207e-02
139.522 6.35667004e-02
139.545 6.35514850e-02
139.568 6.35362745e-02
139.59 6.35210690e-02
139.613 6.35058683e-02
139.636 6.34906726e-02
139.659 6.34754818e-02
139.682 6.34602959e-02
139.705 6.34451149e-02
139.728 6.34299388e-02
139.751 6.34147676e-02
139.774 6.33996013e-02
139.797 6.33844399e-02
139.82 6.33692835e-02
139.843 6.33541319e-02
139.866 6.33389852e-02
139.889 6.33238434e-02
139.912 6.33087065e-02
139.935 6.32935745e-02
139.958 6.32784473e-02
139.981 6.32633251e-02
140.004 6.32482077e-02
140.027 6.32330953e-02
140.05 6.32179877e-02
140.073 6.32028850e-02
140.096 6.31877871e-02
140.119 6.31726942e-02
140.142 6.31576061e-02
140.165 6.31425229e-02
140.188 6.31274446e-02
140.211 6.31123711e-02
140.234 6.30973025e-02
140.257 6.30822388e-02
140.28 6.30671799e-02
140.303 6.30521259e-02
140.326 6.30370767e-02
140.349 6.30220325e-02
140.371 6.30069930e-02
140.394 6.29919584e-02
140.417 6.29769287e-02
140.44 6.29619039e-02
140.463 6.29468838e-02
140.486 6.29318687e-02
140.509 6.29168583e-02
140.532 6.29018529e-02
140.555 6.28868522e-02
140.578 6.28718564e-02
140.601 6.28568655e-02
140.624 6.28418794e-02
140.647 6.28268981e-02
140.67 6.28119216e-02
140.693 6.27969500e-02
140.716 6.27819832e-02
140.739 6.27670213e-02
140.762 6.27520641e-02
140.785 6.27371118e-02
140.808 6.27221644e-02
140.831 6.27072217e-02
140.854 6.26922839e-02
140.877 6.26773509e-02
140.9 6.26624227e-02
140.923 6.26474993e-02
140.946 6.26325807e-02
140.969 6.26176669e-02
140.992 6.26027580e-02
141.015 6.25878539e-02
141.038 6.25729545e-02
141.061 6.25580600e-02
141.084 6.25431703e-02
141.107 6.25282853e-02
141.13 6.25134052e-02
141.152 6.24985299e-02
141.175 6.24836594e-02
141.198 6.24687936e-02
141.221 6.24539327e-02
141.244 6.24390765e-02
141.267 6.24242252e-02
141.29 6.24093786e-02
141.313 6.23945368e-02
141.336 6.23796998e-02
141.359 6.23648676e-02
141.382 6.23500401e-02
141.405 6.23352175e-02
141.428 6.23203996e-02
141.451 6.23055865e-02
141.474 6.22907781e-02
141.497 6.22759746e-02
141.52 6.22611758e-02
141.543 6.22463818e-02
141.566 6.22315925e-02
141.589 6.22168080e-02
141.612 6.22020283e-02
141.635 6.21872533e-02
141.658 6.21724831e-02
141.681 6.21577176e-02
141.704 6.21429570e-02
141.727 6.21282010e-02
141.75 6.21134498e-02
141.773 6.20987034e-02
141.796 6.20839617e-02
141.819 6.20692248e-02
141.842 6.20544926e-02
141.865 6.20397651e-02
141.888 6.20250424e-02
141.91 6.20103245e-02
141.933 6.19956112e-02
141.956 6.19809028e-02
141.979 6.19661990e-02
142.002 6.19515000e-02
142.025 6.19368057e-02
142.048 6.19221162e-02
142.071 6.19074313e-02
142.094 6.18927512e-02
142.117 6.18780759e-02
142.14 6.18634052e-02
142.163 6.18487393e-02
142.186 6.18340781e-02
142.209 6.18194216e-02
142.232 6.18047698e-02
142.255 6.17901228e-02
142.278 6.17754805e-02
142.301 6.17608428e-02
142.324 6.17462099e-02
142.347 6.17315817e-02
142.37 6.17169582e-02
142.393 6.17023394e-02
142.416 6.16877253e-02
142.439 6.16731159e-02
142.462 6.16585112e-02
142.485 6.16439113e-02
142.508 6.16293160e-02
142.531 6.16147254e-02
142.554 6.16001395e-02
142.577 6.15855582e-02
142.6 6.15709817e-02
142.623 6.15564099e-02
142.646 6.15418427e-02
142.669 6.15272803e-02
142.691 6.15127225e-02
142.714 6.14981694e-02
142.737 6.14836210e-02
142.76 6.14690772e-02
142.783 6.14545381e-02
142.806 6.14400038e-02
142.829 6.14254740e-02
142.852 6.14109490e-02
142.875 6.13964286e-02
142.898 6.13819129e-02
142.921 6.13674018e-02
142.944 6.13528955e-02
142.967 6.13383938e-02
142.99 6.13238967e-02
143.013 6.13094043e-02
143.036 6.12949166e-02
143.059 6.12804335e-02
143.082 6.12659550e-02
143.105 6.12514813e-02
143.128 6.12370121e-02
143.151 6.12225477e-02
143.174 6.12080878e-02
143.197 6.11936327e-02
143.22 6.11791821e-02
143.243 6.11647362e-02
143.266 6.11502950e-02
143.289 6.11358583e-02
143.312 6.11214264e-02
143.335 6.11069990e-02
143.358 6.10925763e-02
143.381 6.10781582e-02
143.404 6.10637448e-02
143.427 6.10493360e-02
143.45 6.10349318e-02
143.472 6.10205322e-02
143.495 6.10061373e-02
143.518 6.09917470e-02
143.541 6.09773613e-02
143.564 6.09629802e-02
143.587 6.09486037e-02
143.61 6.09342319e-02
143.633 6.09198646e-02
143.656 6.09055020e-02
143.679 6.08911440e-02
143.702 6.08767906e-02
143.725 6.08624418e-02
143.748 6.08480976e-02
143.771 6.08337580e-02
143.794 6.08194231e-02
143.817 6.08050927e-02
143.84 6.07907669e-02
143.863 6.07764457e-02
143.886 6.07621291e-02
143.909 6.07478171e-02
143.932 6.07335097e-02
143.955 6.07192069e-02
143.978 6.07049087e-02
144.001 6.06906151e-02
144.024 6.06763260e-02
144.047 6.06620415e-02
144.07 6.06477616e-02
144.093 6.06334863e-02
144.116 6.06192156e-02
144.139 6.06049495e-02
144.162 6.05906879e-02
144.185 6.05764309e-02
144.208 6.05621785e-02
144.23 6.05479306e-02
144.253 6.05336873e-02
144.276 6.05194486e-02
144.299 6.05052144e-02
144.322 6.04909848e-02
144.345 6.04767598e-02
144.368 6.04625393e-02
144.391 6.04483234e-02
144.414 6.04341121e-02
144.437 6.04199053e-02
144.46 6.04057030e-02
144.483 6.03915054e-02
144.506 6.03773122e-02
144.529 6.03631236e-02
144.552 6.03489396e-02
144.575 6.03347601e-02
144.598 6.03205851e-02
144.621 6.03064147e-02
144.644 6.02922488e-02
144.667 6.02780875e-02
144.69 6.02639307e-02
144.713 6.02497784e-02
144.736 6.02356307e-02
144.759 6.02214875e-02
144.782 6.02073489e-02
144.805 6.01932147e-02
144.828 6.01790851e-02
144.851 6.01649600e-02
144.874 6.01508395e-02
144.897 6.01367234e-02
144.92 6.01226119e-02
144.943 6.01085049e-02
144.966 6.00944025e-02
144.989 6.00803045e-02
145.011 6.00662110e-02
145.034 6.00521221e-02
145.057 6.00380377e-02
145.08 6.00239578e-02
145.103 6.00098824e-02
145.126 5.99958115e-02
145.149 5.99817451e-02
145.172 5.99676832e-02
145.195 5.99536258e-02
145.218 5.99395729e-02
145.241 5.99255245e-02
145.264 5.99114806e-02
145.287 5.98974412e-02
145.31 5.98834063e-02
145.333 5.98693759e-02
145.356 5.98553499e-02
145.379 5.98413285e-02
145.402 5.98273115e-02
145.425 5.98132991e-02
145.448 5.97992911e-02
145.471 5.97852876e-02
145.494 5.97712885e-02
145.517 5.97572940e-02
145.54 5.97433039e-02
145.563 5.97293183e-02
145.586 5.97153372e-02
145.609 5.97013605e-02
145.632 5.96873884e-02
145.655 5.96734206e-02
145.678 5.96594574e-02
145.701 5.96454986e-02
145.724 5.96315443e-02
145.747 5.96175944e-02
145.77 5.96036490e-02
145.792 5.95897081e-02
145.815 5.95757716e-02
145.838 5.95618396e-02
145.861 5.95479120e-02
145.884 5.95339889e-02
145.907 5.95200702e-02
145.93 5.95061560e-02
145.953 5.94922462e-02
145.976 5.94783409e-02
145.999 5.94644400e-02
146.022 5.94505436e-02
146.045 5.94366516e-02
146.068 5.94227640e-02
146.091 5.94088809e-02
146.114 5.93950022e-02
146.137 5.93811279e-02
146.16 5.93672581e-02
146.183 5.93533927e-02
146.206 5.93395318e-02
146.229 5.93256752e-02
146.252 5.93118231e-02
146.275 5.92979754e-02
146.298 5.92841322e-02
146.321 5.92702933e-02
146.344 5.92564589e-02
146.367 5.92426289e-02
146.39 5.92288033e-02
146.413 5.92149821e-02
146.436 5.92011654e-02
146.459 5.91873530e-02
146.482 5.91735451e-02
146.505 5.91597416e-02
146.528 5.91459425e-02
146.55 5.91321477e-02
146.573 5.91183574e-02
146.596 5.91045715e-02
146.619 5.90907900e-02
146.642 5.90770129e-02
146.665 5.90632402e-02
146.688 5.90494719e-02
146.711 5.90357079e-02
146.734 5.90219484e-02
146.757 5.90081933e-02
146.78 5.89944425e-02
146.803 5.89806961e-02
146.826 5.89669542e-02
146.849 5.89532166e-02
146.872 5.89394833e-02
146.895 5.89257545e-02
146.918 5.89120301e-02
146.941 5.88983100e-02
146.964 5.88845943e-02
146.987 5.88708830e-02
147.01 5.88571760e-02
147.033 5.88434734e-02
147.056 5.88297752e-02
147.079 5.88160814e-02
147.102 5.88023919e-02
147.125 5.87887068e-02
147.148 5.87750261e-02
147.171 5.87613497e-02
147.194 5.87476776e-02
147.217 5.87340100e-02
147.24 5.87203467e-02
147.263 5.87066877e-02
147.286 5.86930331e-02
147.309 5.86793829e-02
147.331 5.86657370e-02
147.354 5.86520954e-02
147.377 5.86384582e-02
147.4 5.86248254e-02
147.423 5.86111969e-02
147.446 5.85975727e-02
147.469 5.85839529e-02
147.492 5.85703374e-02
147.515 5.85567262e-02
147.538 5.85431194e-02
147.561 5.85295169e-02
147.584 5.85159188e-02
147.607 5.85023250e-02
147.63 5.84887355e-02
147.653 5.84751503e-02
147.676 5.84615695e-02
147.699 5.84479930e-02
147.722 5.84344208e-02
147.745 5.84208530e-02
147.768 5.84072894e-02
147.791 5.83937302e-02
147.814 5.83801753e-02
147.837 5.83666247e-02
147.86 5.83530785e-02
147.883 5.83395365e-02
147.906 5.83259989e-02
147.929 5.83124655e-02
147.952 5.82989365e-02
147.975 5.82854118e-02
147.998 5.82718913e-02
148.021 5.82583752e-02
148.044 5.82448634e-02
148.067 5.82313559e-02
148.09 5.82178527e-02
148.112 5.82043538e-02
148.135 5.81908591e-02
148.158 5.81773688e-02
148.181 5.81638828e-02
148.204 5.81504010e-02
148.227 5.81369236e-02
148.25 5.81234504e-02
148.273 5.81099815e-02
148.296 5.80965169e-02
148.319 5.80830566e-02
148.342 5.80696006e-02
148.365 5.80561488e-02
148.388 5.80427013e-02
148.411 5.80292581e-02
148.434 5.80158192e-02
148.457 5.80023845e-02
148.48 5.79889541e-02
148.503 5.79755280e-02
148.526 5.79621062e-02
148.549 5.79486886e-02
148.572 5.79352753e-02
148.595 5.79218662e-02
148.618 5.79084615e-02
148.641 5.78950609e-02
148.664 5.78816647e-02
148.687 5.78682726e-02
148.71 5.78548849e-02
148.733 5.78415014e-02
148.756 5.78281221e-02
148.779 5.78147471e-02
148.802 5.78013764e-02
148.825 5.77880099e-02
148.848 5.77746477e-02
148.87 5.77612896e-02
148.893 5.77479359e-02
148.916 5.77345864e-02
148.939 5.77212411e-02
148.962 5.77079000e-02
148.985 5.76945632e-02
149.008 5.76812307e-02
149.031 5.76679023e-02
149.054 5.76545782e-02
149.077 5.76412584e-02
149.1 5.76279427e-02
149.123 5.76146313e-02
149.146 5.76013241e-02
149.169 5.75880212e-02
149.192 5.75747224e-02
149.215 5.75614279e-02
149.238 5.75481376e-02
149.261 5.75348515e-02
149.284 5.75215697e-02
149.307 5.75082920e-02
149.33 5.74950186e-02
149.353 5.74817494e-02
149.376 5.74684844e-02
149.399 5.74552236e-02
149.422 5.74419670e-02
149.445 5.74287146e-02
149.468 5.74154664e-02
149.491 5.74022224e-02
149.514 5.73889827e-02
149.537 5.73757471e-02
149.56 5.73625157e-02
149.583 5.73492885e-02
149.606 5.73360656e-02
149.629 5.73228468e-02
149.651 5.73096322e-02
149.674 5.72964218e-02
149.697 5.72832155e-02
149.72 5.72700135e-02
149.743 5.72568157e-02
149.766 5.72436220e-02
149.789 5.72304325e-02
149.812 5.72172472e-02
149.835 5.72040661e-02
149.858 5.71908892e-02
149.881 5.71777164e-02
149.904 5.71645479e-02
149.927 5.71513835e-02
149.95 5.71382232e-02
