# Temperature  Cv
114.323 6.60635097e-02
114.346 6.60459357e-02
114.369 6.60283680e-02
114.392 6.60108065e-02
114.415 6.59932514e-02
114.438 6.59757025e-02
114.461 6.59581599e-02
114.484 6.59406235e-02
114.507 6.59230934e-02
114.53 6.59055696e-02
114.553 6.58880520e-02
114.576 6.58705407e-02
114.599 6.58530356e-02
114.622 6.58355368e-02
114.645 6.58180442e-02
114.668 6.58005578e-02
114.691 6.57830777e-02
114.714 6.57656039e-02
114.737 6.57481363e-02
114.76 6.57306749e-02
114.783 6.57132197e-02
114.806 6.56957708e-02
114.829 6.56783281e-02
114.851 6.56608916e-02
114.874 6.56434614e-02
114.897 6.56260374e-02
114.92 6.56086195e-02
114.943 6.55912079e-02
114.966 6.55738026e-02
114.989 6.55564034e-02
115.012 6.55390104e-02
115.035 6.55216237e-02
115.058 6.55042431e-02
115.081 6.54868687e-02
115.104 6.54695006e-02
115.127 6.54521386e-02
115.15 6.54347828e-02
115.173 6.54174332e-02
115.196 6.54000898e-02
115.219 6.53827526e-02
115.242 6.53654216e-02
115.265 6.53480967e-02
115.288 6.53307781e-02
115.311 6.53134656e-02
115.334 6.52961592e-02
115.357 6.52788591e-02
115.38 6.52615651e-02
115.403 6.52442773e-02
115.426 6.52269956e-02
115.449 6.52097201e-02
115.472 6.51924508e-02
115.495 6.51751876e-02
115.518 6.51579306e-02
115.541 6.51406797e-02
115.564 6.51234350e-02
115.587 6.51061964e-02
115.61 6.50889640e-02
115.632 6.50717377e-02
115.655 6.50545175e-02
115.678 6.50373035e-02
115.701 6.50200956e-02
115.724 6.50028939e-02
115.747 6.49856983e-02
115.77 6.49685088e-02
115.793 6.49513254e-02
115.816 6.49341481e-02
115.839 6.49169770e-02
115.862 6.48998120e-02
115.885 6.48826531e-02
115.908 6.48655003e-02
115.931 6.48483536e-02
115.954 6.48312131e-02
115.977 6.48140786e-02
116 6.47969502e-02
116.023 6.47798280e-02
116.046 6.47627118e-02
116.069 6.47456018e-02
116.092 6.47284978e-02
116.115 6.47113999e-02
116.138 6.46943081e-02
116.161 6.46772224e-02
116.184 6.46601428e-02
116.207 6.46430692e-02
116.23 6.46260018e-02
116.253 6.46089404e-02
116.276 6.45918851e-02
116.299 6.45748358e-02
116.322 6.45577926e-02
116.345 6.45407555e-02
116.368 6.45237245e-02
116.39 6.45066995e-02
116.413 6.44896806e-02
116.436 6.44726677e-02
116.459 6.44556609e-02
116.482 6.44386601e-02
116.505 6.44216654e-02
116.528 6.44046768e-02
116.551 6.43876941e-02
116.574 6.43707176e-02
116.597 6.43537470e-02
116.62 6.43367825e-02
116.643 6.43198241e-02
116.666 6.43028716e-02
116.689 6.42859252e-02
116.712 6.42689849e-02
116.735 6.42520505e-02
116.758 6.42351222e-02
116.781 6.42181999e-02
116.804 6.42012836e-02
116.827 6.41843734e-02
116.85 6.41674691e-02
116.873 6.41505709e-02
116.896 6.41336786e-02
116.919 6.41167924e-02
116.942 6.40999122e-02
116.965 6.40830380e-02
116.988 6.40661698e-02
117.011 6.40493075e-02
117.034 6.40324513e-02
117.057 6.40156011e-02
117.08 6.39987568e-02
117.103 6.39819186e-02
117.126 6.39650863e-02
117.149 6.39482600e-02
117.171 6.39314397e-02
117.194 6.39146254e-02
117.217 6.38978170e-02
117.24 6.38810147e-02
117.263 6.38642182e-02
117.286 6.38474278e-02
117.309 6.38306433e-02
117.332 6.38138648e-02
117.355 6.37970923e-02
117.378 6.37803257e-02
117.401 6.37635651e-02
117.424 6.37468104e-02
117.447 6.37300616e-02
117.47 6.37133189e-02
117.493 6.36965820e-02
117.516 6.36798512e-02
117.539 6.36631262e-02
117.562 6.36464072e-02
117.585 6.36296942e-02
117.608 6.36129870e-02
117.631 6.35962858e-02
117.654 6.35795906e-02
117.677 6.35629012e-02
117.7 6.35462178e-02
117.723 6.35295403e-02
117.746 6.35128688e-02
117.769 6.34962031e-02
117.792 6.34795434e-02
117.815 6.34628896e-02
117.838 6.34462417e-02
117.861 6.34295997e-02
117.884 6.34129636e-02
117.907 6.33963334e-02
117.93 6.33797092e-02
117.952 6.33630908e-02
117.975 6.33464783e-02
117.998 6.33298717e-02
118.021 6.33132710e-02
118.044 6.32966762e-02
118.067 6.32800873e-02
118.09 6.32635043e-02
118.113 6.32469272e-02
118.136 6.32303559e-02
118.159 6.32137905e-02
118.182 6.31972310e-02
118.205 6.31806774e-02
118.228 6.31641296e-02
118.251 6.31475877e-02
118.274 6.31310517e-02
118.297 6.31145216e-02
118.32 6.30979973e-02
118.343 6.30814789e-02
118.366 6.30649663e-02
118.389 6.30484596e-02
118.412 6.30319587e-02
118.435 6.30154637e-02
118.458 6.29989745e-02
118.481 6.29824912e-02
118.504 6.29660137e-02
118.527 6.29495421e-02
118.55 6.29330763e-02
118.573 6.29166164e-02
118.596 6.29001622e-02
118.619 6.28837139e-02
118.642 6.28672715e-02
118.665 6.28508349e-02
118.688 6.28344041e-02
118.71 6.28179791e-02
118.733 6.28015599e-02
118.756 6.27851466e-02
118.779 6.27687390e-02
118.802 6.27523373e-02
118.825 6.27359414e-02
118.848 6.27195513e-02
118.871 6.27031671e-02
118.894 6.26867886e-02
118.917 6.26704159e-02
118.94 6.26540490e-02
118.963 6.26376880e-02
118.986 6.26213327e-02
119.009 6.26049832e-02
119.032 6.25886395e-02
119.055 6.25723016e-02
119.078 6.25559694e-02
119.101 6.25396431e-02
119.124 6.25233225e-02
119.147 6.25070078e-02
119.17 6.24906988e-02
119.193 6.24743955e-02
119.216 6.24580981e-02
119.239 6.24418064e-02
119.262 6.24255205e-02
119.285 6.24092403e-02
119.308 6.23929659e-02
119.331 6.23766973e-02
119.354 6.23604344e-02
119.377 6.23441773e-02
119.4 6.23279260e-02
119.423 6.23116803e-02
119.446 6.22954405e-02
119.469 6.22792064e-02
119.491 6.22629780e-02
119.514 6.22467554e-02
119.537 6.22305385e-02
119.56 6.22143273e-02
119.583 6.21981219e-02
119.606 6.21819223e-02
119.629 6.21657283e-02
119.652 6.21495401e-02
119.675 6.21333576e-02
119.698 6.21171808e-02
119.721 6.21010098e-02
119.744 6.20848445e-02
119.767 6.20686848e-02
119.79 6.20525310e-02
119.813 6.20363828e-02
119.836 6.20202403e-02
119.859 6.20041035e-02
119.882 6.19879725e-02
119.905 6.19718471e-02
119.928 6.19557275e-02
119.951 6.19396135e-02
119.974 6.19235053e-02
119.997 6.19074027e-02
120.02 6.18913058e-02
120.043 6.18752146e-02
120.066 6.18591292e-02
120.089 6.18430493e-02
120.112 6.18269752e-02
120.135 6.18109068e-02
120.158 6.17948440e-02
120.181 6.17787869e-02
120.204 6.17627355e-02
120.227 6.17466898e-02
120.25 6.17306497e-02
120.272 6.17146153e-02
120.295 6.16985865e-02
120.318 6.16825635e-02
120.341 6.16665460e-02
120.364 6.16505343e-02
120.387 6.16345282e-02
120.41 6.16185277e-02
120.433 6.16025329e-02
120.456 6.15865438e-02
120.479 6.15705603e-02
120.502 6.15545824e-02
120.525 6.15386102e-02
120.548 6.15226436e-02
120.571 6.15066827e-02
120.594 6.14907274e-02
120.617 6.14747777e-02
120.64 6.14588337e-02
120.663 6.14428952e-02
120.686 6.14269625e-02
120.709 6.14110353e-02
120.732 6.13951138e-02
120.755 6.13791978e-02
120.778 6.13632875e-02
120.801 6.13473829e-02
120.824 6.13314838e-02
120.847 6.13155903e-02
120.87 6.12997025e-02
120.893 6.12838202e-02
120.916 6.12679436e-02
120.939 6.12520725e-02
120.962 6.12362071e-02
120.985 6.12203472e-02
121.008 6.12044930e-02
121.03 6.11886443e-02
121.053 6.11728013e-02
121.076 6.11569638e-02
121.099 6.11411319e-02
121.122 6.11253056e-02
121.145 6.11094849e-02
121.168 6.10936697e-02
121.191 6.10778602e-02
121.214 6.10620562e-02
121.237 6.10462577e-02
121.26 6.10304649e-02
121.283 6.10146776e-02
121.306 6.09988959e-02
121.329 6.09831197e-02
121.352 6.09673491e-02
121.375 6.09515841e-02
121.398 6.09358246e-02
121.421 6.09200707e-02
121.444 6.09043223e-02
121.467 6.08885795e-02
121.49 6.08728422e-02
121.513 6.08571105e-02
121.536 6.08413843e-02
121.559 6.08256637e-02
121.582 6.08099486e-02
121.605 6.07942390e-02
121.628 6.07785350e-02
121.651 6.07628365e-02
121.674 6.07471435e-02
121.697 6.07314561e-02
121.72 6.07157742e-02
121.743 6.07000978e-02
121.766 6.06844269e-02
121.789 6.06687616e-02
121.811 6.06531018e-02
121.834 6.06374475e-02
121.857 6.06217986e-02
121.88 6.06061554e-02
121.903 6.05905176e-02
121.926 6.05748853e-02
121.949 6.05592585e-02
121.972 6.05436372e-02
121.995 6.05280215e-02
122.018 6.05124112e-02
122.041 6.04968064e-02
122.064 6.04812071e-02
122.087 6.04656133e-02
122.11 6.04500250e-02
122.133 6.04344422e-02
122.156 6.04188649e-02
122.179 6.04032930e-02
122.202 6.03877266e-02
122.225 6.03721657e-02
122.248 6.03566103e-02
122.271 6.03410604e-02
122.294 6.03255159e-02
122.317 6.03099769e-02
122.34 6.02944433e-02
122.363 6.02789152e-02
122.386 6.02633926e-02
122.409 6.02478754e-02
122.432 6.02323637e-02
122.455 6.02168575e-02
122.478 6.02013567e-02
122.501 6.01858614e-02
122.524 6.01703715e-02
122.547 6.01548870e-02
122.57 6.01394080e-02
122.592 6.01239344e-02
122.615 6.01084663e-02
122.638 6.00930036e-02
122.661 6.00775464e-02
122.684 6.00620946e-02
122.707 6.00466482e-02
122.73 6.00312072e-02
122.753 6.00157717e-02
122.776 6.00003416e-02
122.799 5.99849169e-02
122.822 5.99694977e-02
122.845 5.99540838e-02
122.868 5.99386754e-02
122.891 5.99232724e-02
122.914 5.99078748e-02
122.937 5.98924826e-02
122.96 5.98770958e-02
122.983 5.98617145e-02
123.006 5.98463385e-02
123.029 5.98309679e-02
123.052 5.98156027e-02
123.075 5.98002430e-02
123.098 5.97848886e-02
123.121 5.97695396e-02
123.144 5.97541960e-02
123.167 5.97388578e-02
123.19 5.97235249e-02
123.213 5.97081975e-02
123.236 5.96928754e-02
123.259 5.96775588e-02
123.282 5.96622475e-02
123.305 5.96469415e-02
123.328 5.96316410e-02
123.35 5.96163458e-02
123.373 5.96010560e-02
123.396 5.95857715e-02
123.419 5.95704924e-02
123.442 5.95552187e-02
123.465 5.95399503e-02
123.488 5.95246873e-02
123.511 5.95094297e-02
123.534 5.94941773e-02
123.557 5.94789304e-02
123.58 5.94636888e-02
123.603 5.94484525e-02
123.626 5.94332216e-02
123.649 5.94179961e-02
123.672 5.94027758e-02
123.695 5.93875609e-02
123.718 5.93723514e-02
123.741 5.93571472e-02
123.764 5.93419483e-02
123.787 5.93267547e-02
123.81 5.93115665e-02
123.833 5.92963836e-02
123.856 5.92812060e-02
123.879 5.92660338e-02
123.902 5.92508668e-02
123.925 5.92357052e-02
123.948 5.92205489e-02
123.971 5.92053979e-02
123.994 5.91902522e-02
124.017 5.91751118e-02
124.04 5.91599767e-02
124.063 5.91448470e-02
124.086 5.91297225e-02
124.109 5.91146033e-02
124.131 5.90994895e-02
124.154 5.90843809e-02
124.177 5.90692776e-02
124.2 5.90541796e-02
124.223 5.90390869e-02
124.246 5.90239995e-02
124.269 5.90089174e-02
124.292 5.89938405e-02
124.315 5.89787690e-02
124.338 5.89637027e-02
124.361 5.89486417e-02
124.384 5.89335859e-02
124.407 5.89185355e-02
124.43 5.89034903e-02
124.453 5.88884503e-02
124.476 5.88734157e-02
124.499 5.88583863e-02
124.522 5.88433621e-02
124.545 5.88283433e-02
124.568 5.88133296e-02
124.591 5.87983213e-02
124.614 5.87833182e-02
124.637 5.87683203e-02
124.66 5.87533277e-02
124.683 5.87383403e-02
124.706 5.87233582e-02
124.729 5.87083813e-02
124.752 5.86934097e-02
124.775 5.86784433e-02
124.798 5.86634821e-02
124.821 5.86485262e-02
124.844 5.86335755e-02
124.867 5.86186300e-02
124.89 5.86036898e-02
124.912 5.85887548e-02
124.935 5.85738250e-02
124.958 5.85589004e-02
124.981 5.85439810e-02
125.004 5.85290669e-02
125.027 5.85141580e-02
125.05 5.84992543e-02
125.073 5.84843558e-02
125.096 5.84694625e-02
125.119 5.84545744e-02
125.142 5.84396915e-02
125.165 5.84248138e-02
125.188 5.84099414e-02
125.211 5.83950741e-02
125.234 5.83802120e-02
125.257 5.83653551e-02
125.28 5.83505034e-02
125.303 5.83356569e-02
125.326 5.83208156e-02
125.349 5.83059795e-02
125.372 5.82911485e-02
125.395 5.82763228e-02
125.418 5.82615022e-02
125.441 5.82466868e-02
125.464 5.82318765e-02
125.487 5.82170715e-02
125.51 5.82022716e-02
125.533 5.81874768e-02
125.556 5.81726873e-02
125.579 5.81579029e-02
125.602 5.81431237e-02
125.625 5.81283496e-02
125.648 5.81135807e-02
125.67 5.80988169e-02
125.693 5.80840583e-02
125.716 5.80693049e-02
125.739 5.80545566e-02
125.762 5.80398134e-02
125.785 5.80250754e-02
125.808 5.80103426e-02
125.831 5.79956149e-02
125.854 5.79808923e-02
125.877 5.79661748e-02
125.9 5.79514625e-02
125.923 5.79367554e-02
125.946 5.79220533e-02
125.969 5.79073564e-02
125.992 5.78926646e-02
126.015 5.78779780e-02
126.038 5.78632964e-02
126.061 5.78486200e-02
126.084 5.78339487e-02
126.107 5.78192826e-02
126.13 5.78046215e-02
126.153 5.77899655e-02
126.176 5.77753147e-02
126.199 5.77606690e-02
126.222 5.77460284e-02
126.245 5.77313928e-02
126.268 5.77167624e-02
126.291 5.77021371e-02
126.314 5.76875169e-02
126.337 5.76729018e-02
126.36 5.76582917e-02
126.383 5.76436868e-02
126.406 5.76290870e-02
126.429 5.76144922e-02
126.451 5.75999025e-02
126.474 5.75853180e-02
126.497 5.75707385e-02
126.52 5.75561640e-02
126.543 5.75415947e-02
126.566 5.75270304e-02
126.589 5.75124712e-02
126.612 5.74979171e-02
126.635 5.74833680e-02
126.658 5.74688241e-02
126.681 5.74542851e-02
126.704 5.74397513e-02
126.727 5.74252225e-02
126.75 5.74106987e-02
126.773 5.73961801e-02
126.796 5.73816664e-02
126.819 5.73671579e-02
126.842 5.73526544e-02
126.865 5.73381559e-02
126.888 5.73236625e-02
126.911 5.73091741e-02
126.934 5.72946907e-02
126.957 5.72802125e-02
126.98 5.72657392e-02
127.003 5.72512710e-02
127.026 5.72368078e-02
127.049 5.72223496e-02
127.072 5.72078965e-02
127.095 5.71934484e-02
127.118 5.71790054e-02
127.141 5.71645673e-02
127.164 5.71501343e-02
127.187 5.71357063e-02
127.21 5.71212834e-02
127.232 5.71068654e-02
127.255 5.70924525e-02
127.278 5.70780445e-02
127.301 5.70636416e-02
127.324 5.70492437e-02
127.347 5.70348508e-02
127.37 5.70204629e-02
127.393 5.70060800e-02
127.416 5.69917021e-02
127.439 5.69773292e-02
127.462 5.69629613e-02
127.485 5.69485984e-02
127.508 5.69342405e-02
127.531 5.69198875e-02
127.554 5.69055396e-02
127.577 5.68911966e-02
127.6 5.68768587e-02
127.623 5.68625257e-02
127.646 5.68481977e-02
127.669 5.68338747e-02
127.692 5.68195566e-02
127.715 5.68052435e-02
127.738 5.67909354e-02
127.761 5.67766323e-02
127.784 5.67623341e-02
127.807 5.67480409e-02
127.83 5.67337527e-02
127.853 5.67194694e-02
127.876 5.67051911e-02
127.899 5.66909178e-02
127.922 5.66766494e-02
127.945 5.66623859e-02
127.968 5.66481274e-02
127.99 5.66338739e-02
128.013 5.66196253e-02
128.036 5.66053817e-02
128.059 5.65911430e-02
128.082 5.65769092e-02
128.105 5.65626804e-02
128.128 5.65484565e-02
128.151 5.65342376e-02
128.174 5.65200236e-02
128.197 5.65058145e-02
128.22 5.64916103e-02
128.243 5.64774111e-02
128.266 5.64632168e-02
128.289 5.64490274e-02
128.312 5.64348430e-02
128.335 5.64206635e-02
128.358 5.64064889e-02
128.381 5.63923192e-02
128.404 5.63781544e-02
128.427 5.63639945e-02
128.45 5.63498396e-02
128.473 5.63356895e-02
128.496 5.63215444e-02
128.519 5.63074042e-02
128.542 5.62932688e-02
128.565 5.62791384e-02
128.588 5.62650129e-02
128.611 5.62508922e-02
128.634 5.62367765e-02
128.657 5.62226656e-02
128.68 5.62085597e-02
128.703 5.61944586e-02
128.726 5.61803624e-02
128.749 5.61662711e-02
128.771 5.61521847e-02
128.794 5.61381031e-02
128.817 5.61240265e-02
128.84 5.61099547e-02
128.863 5.60958878e-02
128.886 5.60818258e-02
128.909 5.60677686e-02
128.932 5.60537163e-02
128.955 5.60396689e-02
128.978 5.60256263e-02
129.001 5.60115886e-02
129.024 5.59975558e-02
129.047 5.59835278e-02
129.07 5.59695047e-02
129.093 5.59554864e-02
129.116 5.59414730e-02
129.139 5.59274644e-02
129.162 5.59134607e-02
129.185 5.58994618e-02
129.208 5.58854678e-02
129.231 5.58714786e-02
129.254 5.58574943e-02
129.277 5.58435148e-02
129.3 5.58295401e-02
129.323 5.58155703e-02
129.346 5.58016053e-02
129.369 5.57876452e-02
129.392 5.57736898e-02
129.415 5.57597393e-02
129.438 5.57457936e-02
129.461 5.57318528e-02
129.484 5.57179168e-02
129.507 5.57039855e-02
129.53 5.56900591e-02
129.552 5.56761376e-02
129.575 5.56622208e-02
129.598 5.56483088e-02
129.621 5.56344017e-02
129.644 5.56204994e-02
129.667 5.56066018e-02
129.69 5.55927091e-02
129.713 5.55788212e-02
129.736 5.55649381e-02
129.759 5.55510597e-02
129.782 5.55371862e-02
129.805 5.55233175e-02
129.828 5.55094535e-02
129.851 5.54955944e-02
129.874 5.54817400e-02
129.897 5.54678905e-02
129.92 5.54540457e-02
129.943 5.54402057e-02
129.966 5.54263704e-02
129.989 5.54125400e-02
130.012 5.53987143e-02
130.035 5.53848934e-02
130.058 5.53710773e-02
130.081 5.53572659e-02
130.104 5.53434594e-02
130.127 5.53296576e-02
130.15 5.53158605e-02
130.173 5.53020682e-02
130.196 5.52882807e-02
130.219 5.52744979e-02
130.242 5.52607199e-02
130.265 5.52469467e-02
130.288 5.52331782e-02
130.31 5.52194144e-02
130.333 5.52056554e-02
130.356 5.51919012e-02
130.379 5.51781517e-02
130.402 5.51644069e-02
130.425 5.51506669e-02
130.448 5.51369317e-02
130.471 5.51232011e-02
130.494 5.51094753e-02
130.517 5.50957543e-02
130.54 5.50820379e-02
130.563 5.50683263e-02
130.586 5.50546195e-02
130.609 5.50409173e-02
130.632 5.50272199e-02
130.655 5.50135272e-02
130.678 5.49998392e-02
130.701 5.49861560e-02
130.724 5.49724774e-02
130.747 5.49588036e-02
130.77 5.49451345e-02
130.793 5.49314701e-02
130.816 5.49178104e-02
130.839 5.49041554e-02
130.862 5.48905052e-02
130.885 5.48768596e-02
130.908 5.48632187e-02
130.931 5.48495826e-02
130.954 5.48359511e-02
130.977 5.48223243e-02
131 5.48087023e-02
131.023 5.47950849e-02
131.046 5.47814722e-02
131.069 5.47678642e-02
131.091 5.47542609e-02
131.114 5.47406622e-02
131.137 5.47270683e-02
131.16 5.47134790e-02
131.183 5.46998944e-02
131.206 5.46863145e-02
131.229 5.46727393e-02
131.252 5.46591687e-02
131.275 5.46456028e-02
131.298 5.46320416e-02
131.321 5.46184851e-02
131.344 5.46049332e-02
131.367 5.45913860e-02
131.39 5.45778434e-02
131.413 5.45643055e-02
131.436 5.45507723e-02
131.459 5.45372437e-02
131.482 5.45237197e-02
131.505 5.45102005e-02
131.528 5.44966858e-02
131.551 5.44831759e-02
131.574 5.44696705e-02
131.597 5.44561699e-02
131.62 5.44426738e-02
131.643 5.44291824e-02
131.666 5.44156957e-02
131.689 5.44022135e-02
131.712 5.43887361e-02
131.735 5.43752632e-02
131.758 5.43617950e-02
131.781 5.43483314e-02
131.804 5.43348724e-02
131.827 5.43214181e-02
131.85 5.43079684e-02
131.872 5.42945233e-02
131.895 5.42810829e-02
131.918 5.42676470e-02
131.941 5.42542158e-02
131.964 5.42407892e-02
131.987 5.42273672e-02
132.01 5.42139498e-02
132.033 5.42005370e-02
132.056 5.41871288e-02
132.079 5.41737253e-02
132.102 5.41603263e-02
132.125 5.41469320e-02
132.148 5.41335422e-02
132.171 5.41201571e-02
132.194 5.41067765e-02
132.217 5.40934005e-02
132.24 5.40800292e-02
132.263 5.40666624e-02
132.286 5.40533002e-02
132.309 5.40399426e-02
132.332 5.40265896e-02
132.355 5.40132411e-02
132.378 5.39998973e-02
132.401 5.39865580e-02
132.424 5.39732233e-02
132.447 5.39598932e-02
132.47 5.39465676e-02
132.493 5.39332467e-02
132.516 5.39199303e-02
132.539 5.39066184e-02
132.562 5.38933112e-02
132.585 5.38800085e-02
132.608 5.38667103e-02
132.63 5.38534167e-02
132.653 5.38401277e-02
132.676 5.38268433e-02
132.699 5.38135634e-02
132.722 5.38002880e-02
132.745 5.37870172e-02
132.768 5.37737510e-02
132.791 5.37604893e-02
132.814 5.37472321e-02
132.837 5.37339795e-02
132.86 5.37207314e-02
132.883 5.37074879e-02
132.906 5.36942489e-02
132.929 5.36810145e-02
132.952 5.36677846e-02
132.975 5.36545592e-02
132.998 5.36413384e-02
133.021 5.36281221e-02
133.044 5.36149103e-02
133.067 5.36017030e-02
133.09 5.35885003e-02
133.113 5.35753021e-02
133.136 5.35621084e-02
133.159 5.35489192e-02
133.182 5.35357345e-02
133.205 5.35225544e-02
133.228 5.35093788e-02
133.251 5.34962077e-02
133.274 5.34830411e-02
133.297 5.34698790e-02
133.32 5.34567214e-02
133.343 5.34435683e-02
133.366 5.34304197e-02
133.389 5.34172756e-02
133.411 5.34041361e-02
133.434 5.33910010e-02
133.457 5.33778704e-02
133.48 5.33647443e-02
133.503 5.33516227e-02
133.526 5.33385056e-02
133.549 5.33253929e-02
133.572 5.33122848e-02
133.595 5.32991811e-02
133.618 5.32860820e-02
133.641 5.32729873e-02
133.664 5.32598971e-02
133.687 5.32468113e-02
133.71 5.32337301e-02
133.733 5.32206533e-02
133.756 5.32075810e-02
133.779 5.31945131e-02
133.802 5.31814498e-02
133.825 5.31683908e-02
133.848 5.31553364e-02
133.871 5.31422864e-02
133.894 5.31292409e-02
133.917 5.31161998e-02
133.94 5.31031632e-02
133.963 5.30901311e-02
133.986 5.30771034e-02
134.009 5.30640801e-02
134.032 5.30510613e-02
134.055 5.30380470e-02
134.078 5.30250371e-02
134.101 5.30120316e-02
134.124 5.29990306e-02
134.147 5.29860341e-02
134.17 5.29730419e-02
134.192 5.29600542e-02
134.215 5.29470710e-02
134.238 5.29340921e-02
134.261 5.29211177e-02
134.284 5.29081478e-02
134.307 5.28951822e-02
134.33 5.28822211e-02
134.353 5.28692645e-02
134.376 5.28563122e-02
134.399 5.28433644e-02
134.422 5.28304209e-02
134.445 5.28174819e-02
134.468 5.28045474e-02
134.491 5.27916172e-02
134.514 5.27786914e-02
134.537 5.27657701e-02
134.56 5.27528531e-02
134.583 5.27399406e-02
134.606 5.27270325e-02
134.629 5.27141288e-02
134.652 5.27012294e-02
134.675 5.26883345e-02
134.698 5.26754440e-02
134.721 5.26625579e-02
134.744 5.26496761e-02
134.767 5.26367988e-02
134.79 5.26239258e-02
134.813 5.26110573e-02
134.836 5.25981931e-02
134.859 5.25853333e-02
134.882 5.25724779e-02
134.905 5.25596269e-02
134.928 5.25467803e-02
134.95 5.25339380e-02
134.973 5.25211001e-02
134.996 5.25082666e-02
135.019 5.24954375e-02
135.042 5.24826127e-02
135.065 5.24697923e-02
135.088 5.24569763e-02
135.111 5.24441646e-02
135.134 5.24313573e-02
135.157 5.24185544e-02
135.18 5.24057558e-02
135.203 5.23929616e-02
135.226 5.23801717e-02
135.249 5.23673862e-02
135.272 5.23546051e-02
135.295 5.23418283e-02
135.318 5.23290558e-02
135.341 5.23162877e-02
135.364 5.23035240e-02
135.387 5.22907646e-02
135.41 5.22780095e-02
135.433 5.22652588e-02
135.456 5.22525124e-02
135.479 5.22397704e-02
135.502 5.22270326e-02
135.525 5.22142993e-02
135.548 5.22015702e-02
135.571 5.21888455e-02
135.594 5.21761251e-02
135.617 5.21634091e-02
135.64 5.21506974e-02
135.663 5.21379899e-02
135.686 5.21252869e-02
135.709 5.21125881e-02
135.731 5.20998937e-02
135.754 5.20872035e-02
135.777 5.20745177e-02
135.8 5.20618362e-02
135.823 5.20491590e-02
135.846 5.20364862e-02
135.869 5.20238176e-02
135.892 5.20111533e-02
135.915 5.19984934e-02
135.938 5.19858377e-02
135.961 5.19731864e-02
135.984 5.19605393e-02
136.007 5.19478966e-02
136.03 5.19352581e-02
136.053 5.19226239e-02
136.076 5.19099940e-02
136.099 5.18973685e-02
136.122 5.18847472e-02
136.145 5.18721302e-02
136.168 5.18595174e-02
136.191 5.18469090e-02
136.214 5.18343048e-02
136.237 5.18217050e-02
136.26 5.18091094e-02
136.283 5.17965181e-02
136.306 5.17839310e-02
136.329 5.17713482e-02
136.352 5.17587697e-02
136.375 5.17461955e-02
136.398 5.17336255e-02
136.421 5.17210599e-02
136.444 5.17084984e-02
136.467 5.16959413e-02
136.49 5.16833883e-02
136.512 5.16708397e-02
136.535 5.16582953e-02
136.558 5.16457552e-02
136.581 5.16332193e-02
136.604 5.16206877e-02
136.627 5.16081603e-02
136.65 5.15956372e-02
136.673 5.15831183e-02
136.696 5.15706037e-02
136.719 5.15580933e-02
136.742 5.15455871e-02
136.765 5.15330852e-02
136.788 5.15205875e-02
136.811 5.15080941e-02
136.834 5.14956049e-02
136.857 5.14831200e-02
136.88 5.14706392e-02
136.903 5.14581627e-02
136.926 5.14456905e-02
136.949 5.14332224e-02
136.972 5.14207586e-02
136.995 5.14082990e-02
137.018 5.13958436e-02
137.041 5.13833925e-02
137.064 5.13709455e-02
137.087 5.13585028e-02
137.11 5.13460643e-02
137.133 5.13336300e-02
137.156 5.13212000e-02
137.179 5.13087741e-02
137.202 5.12963524e-02
137.225 5.12839350e-02
137.248 5.12715217e-02
137.27 5.12591127e-02
137.293 5.12467078e-02
137.316 5.12343072e-02
137.339 5.12219107e-02
137.362 5.12095185e-02
137.385 5.11971304e-02
137.408 5.11847466e-02
137.431 5.11723669e-02
137.454 5.11599914e-02
137.477 5.11476201e-02
137.5 5.11352530e-02
137.523 5.11228901e-02
137.546 5.11105313e-02
137.569 5.10981768e-02
137.592 5.10858264e-02
137.615 5.10734802e-02
137.638 5.10611382e-02
137.661 5.10488003e-02
137.684 5.10364666e-02
137.707 5.10241371e-02
137.73 5.10118118e-02
137.753 5.09994906e-02
137.776 5.09871736e-02
137.799 5.09748607e-02
137.822 5.09625520e-02
137.845 5.09502475e-02
137.868 5.09379472e-02
137.891 5.09256510e-02
137.914 5.09133589e-02
137.937 5.09010710e-02
137.96 5.08887873e-02
137.983 5.08765077e-02
138.006 5.08642322e-02
138.029 5.08519609e-02
138.051 5.08396938e-02
138.074 5.08274308e-02
138.097 5.08151719e-02
138.12 5.08029172e-02
138.143 5.07906666e-02
138.166 5.07784201e-02
138.189 5.07661778e-02
138.212 5.07539396e-02
138.235 5.07417056e-02
138.258 5.07294757e-02
138.281 5.07172499e-02
138.304 5.07050282e-02
138.327 5.06928107e-02
138.35 5.06805973e-02
138.373 5.06683880e-02
138.396 5.06561828e-02
138.419 5.06439817e-02
138.442 5.06317848e-02
138.465 5.06195920e-02
138.488 5.06074033e-02
138.511 5.05952187e-02
138.534 5.05830382e-02
138.557 5.05708618e-02
138.58 5.05586896e-02
138.603 5.05465214e-02
138.626 5.05343573e-02
138.649 5.05221974e-02
138.672 5.05100415e-02
138.695 5.04978898e-02
138.718 5.04857421e-02
138.741 5.04735985e-02
138.764 5.04614591e-02
138.787 5.04493237e-02
138.81 5.04371924e-02
138.832 5.04250652e-02
138.855 5.04129421e-02
138.878 5.04008231e-02
138.901 5.03887081e-02
138.924 5.03765973e-02
138.947 5.03644905e-02
138.97 5.03523878e-02
138.993 5.03402892e-02
139.016 5.03281946e-02
