# Temperature  Cv
116.23 1.15349730e-01
116.253 1.15323519e-01
116.276 1.15297313e-01
116.299 1.15271113e-01
116.322 1.15244920e-01
116.345 1.15218732e-01
116.368 1.15192549e-01
116.39 1.15166373e-01
116.413 1.15140203e-01
116.436 1.15114038e-01
116.459 1.15087879e-01
116.482 1.15061726e-01
116.505 1.15035579e-01
116.528 1.15009438e-01
116.551 1.14983302e-01
116.574 1.14957173e-01
116.597 1.14931049e-01
116.62 1.14904931e-01
116.643 1.14878819e-01
116.666 1.14852713e-01
116.689 1.14826612e-01
116.712 1.14800518e-01
116.735 1.14774429e-01
116.758 1.14748346e-01
116.781 1.14722269e-01
116.804 1.14696198e-01
116.827 1.14670133e-01
116.85 1.14644073e-01
116.873 1.14618020e-01
116.896 1.14591972e-01
116.919 1.14565930e-01
116.942 1.14539894e-01
116.965 1.14513864e-01
116.988 1.14487839e-01
117.011 1.14461821e-01
117.034 1.14435808e-01
117.057 1.14409801e-01
117.08 1.14383800e-01
117.103 1.14357805e-01
117.126 1.14331816e-01
117.149 1.14305833e-01
117.171 1.14279855e-01
117.194 1.14253883e-01
117.217 1.14227918e-01
117.24 1.14201958e-01
117.263 1.14176004e-01
117.286 1.14150055e-01
117.309 1.14124113e-01
117.332 1.14098176e-01
117.355 1.14072246e-01
117.378 1.14046321e-01
117.401 1.14020402e-01
117.424 1.13994489e-01
117.447 1.13968582e-01
117.47 1.13942681e-01
117.493 1.13916785e-01
117.516 1.13890895e-01
117.539 1.13865012e-01
117.562 1.13839134e-01
117.585 1.13813262e-01
117.608 1.13787396e-01
117.631 1.13761535e-01
117.654 1.13735681e-01
117.677 1.13709832e-01
117.7 1.13683990e-01
117.723 1.13658153e-01
117.746 1.13632322e-01
117.769 1.13606497e-01
117.792 1.13580678e-01
117.815 1.13554864e-01
117.838 1.13529057e-01
117.861 1.13503255e-01
117.884 1.13477460e-01
117.907 1.13451670e-01
117.93 1.13425886e-01
117.952 1.13400108e-01
117.975 1.13374336e-01
117.998 1.13348569e-01
118.021 1.13322809e-01
118.044 1.13297054e-01
118.067 1.13271305e-01
118.09 1.13245563e-01
118.113 1.13219826e-01
118.136 1.13194095e-01
118.159 1.13168369e-01
118.182 1.13142650e-01
118.205 1.13116937e-01
118.228 1.13091229e-01
118.251 1.13065527e-01
118.274 1.13039832e-01
118.297 1.13014142e-01
118.32 1.12988458e-01
118.343 1.12962779e-01
118.366 1.12937107e-01
118.389 1.12911441e-01
118.412 1.12885780e-01
118.435 1.12860126e-01
118.458 1.12834477e-01
118.481 1.12808834e-01
118.504 1.12783197e-01
118.527 1.12757566e-01
118.55 1.12731941e-01
118.573 1.12706321e-01
118.596 1.12680708e-01
118.619 1.12655100e-01
118.642 1.12629499e-01
118.665 1.12603903e-01
118.688 1.12578313e-01
118.71 1.12552729e-01
118.733 1.12527151e-01
118.756 1.12501579e-01
118.779 1.12476012e-01
118.802 1.12450452e-01
118.825 1.12424897e-01
118.848 1.12399349e-01
118.871 1.12373806e-01
118.894 1.12348269e-01
118.917 1.12322738e-01
118.94 1.12297213e-01
118.963 1.12271694e-01
118.986 1.12246180e-01
119.009 1.12220673e-01
119.032 1.12195171e-01
119.055 1.12169676e-01
119.078 1.12144186e-01
119.101 1.12118702e-01
119.124 1.12093224e-01
119.147 1.12067752e-01
119.17 1.12042286e-01
119.193 1.12016826e-01
119.216 1.11991371e-01
119.239 1.11965923e-01
119.262 1.11940480e-01
119.285 1.11915043e-01
119.308 1.11889612e-01
119.331 1.11864188e-01
119.354 1.11838769e-01
119.377 1.11813355e-01
119.4 1.11787948e-01
119.423 1.11762547e-01
119.446 1.11737151e-01
119.469 1.11711762e-01
119.491 1.11686378e-01
119.514 1.11661000e-01
119.537 1.11635629e-01
119.56 1.11610263e-01
119.583 1.11584903e-01
119.606 1.11559548e-01
119.629 1.11534200e-01
119.652 1.11508858e-01
119.675 1.11483521e-01
119.698 1.11458191e-01
119.721 1.11432866e-01
119.744 1.11407548e-01
119.767 1.11382235e-01
119.79 1.11356928e-01
119.813 1.11331627e-01
119.836 1.11306332e-01
119.859 1.11281042e-01
119.882 1.11255759e-01
119.905 1.11230482e-01
119.928 1.11205210e-01
119.951 1.11179944e-01
119.974 1.11154685e-01
119.997 1.11129431e-01
120.02 1.11104183e-01
120.043 1.11078941e-01
120.066 1.11053705e-01
120.089 1.11028475e-01
120.112 1.11003250e-01
120.135 1.10978032e-01
120.158 1.10952819e-01
120.181 1.10927613e-01
120.204 1.10902412e-01
120.227 1.10877217e-01
120.25 1.10852028e-01
120.272 1.10826845e-01
120.295 1.10801668e-01
120.318 1.10776497e-01
120.341 1.10751332e-01
120.364 1.10726173e-01
120.387 1.10701019e-01
120.41 1.10675872e-01
120.433 1.10650730e-01
120.456 1.10625594e-01
120.479 1.10600464e-01
120.502 1.10575340e-01
120.525 1.10550222e-01
120.548 1.10525110e-01
120.571 1.10500004e-01
120.594 1.10474904e-01
120.617 1.10449810e-01
120.64 1.10424721e-01
120.663 1.10399638e-01
120.686 1.10374562e-01
120.709 1.10349491e-01
120.732 1.10324426e-01
120.755 1.10299367e-01
120.778 1.10274314e-01
120.801 1.10249267e-01
120.824 1.10224226e-01
120.847 1.10199191e-01
120.87 1.10174161e-01
120.893 1.10149138e-01
120.916 1.10124120e-01
120.939 1.10099109e-01
120.962 1.10074103e-01
120.985 1.10049103e-01
121.008 1.10024109e-01
121.03 1.09999121e-01
121.053 1.09974139e-01
121.076 1.09949163e-01
121.099 1.09924192e-01
121.122 1.09899228e-01
121.145 1.09874270e-01
121.168 1.09849317e-01
121.191 1.09824370e-01
121.214 1.09799430e-01
121.237 1.09774495e-01
121.26 1.09749566e-01
121.283 1.09724643e-01
121.306 1.09699726e-01
121.329 1.09674815e-01
121.352 1.09649909e-01
121.375 1.09625010e-01
121.398 1.09600116e-01
121.421 1.09575229e-01
121.444 1.09550347e-01
121.467 1.09525472e-01
121.49 1.09500602e-01
121.513 1.09475738e-01
121.536 1.09450880e-01
121.559 1.09426028e-01
121.582 1.09401182e-01
121.605 1.09376341e-01
121.628 1.09351507e-01
121.651 1.09326679e-01
121.674 1.09301856e-01
121.697 1.09277039e-01
121.72 1.09252229e-01
121.743 1.09227424e-01
121.766 1.09202625e-01
121.789 1.09177832e-01
121.811 1.09153045e-01
121.834 1.09128264e-01
121.857 1.09103489e-01
121.88 1.09078719e-01
121.903 1.09053956e-01
121.926 1.09029198e-01
121.949 1.09004447e-01
121.972 1.08979701e-01
121.995 1.08954961e-01
122.018 1.08930227e-01
122.041 1.08905499e-01
122.064 1.08880777e-01
122.087 1.08856061e-01
122.11 1.08831351e-01
122.133 1.08806647e-01
122.156 1.08781948e-01
122.179 1.08757256e-01
122.202 1.08732569e-01
122.225 1.08707889e-01
122.248 1.08683214e-01
122.271 1.08658545e-01
122.294 1.08633882e-01
122.317 1.08609225e-01
122.34 1.08584574e-01
122.363 1.08559929e-01
122.386 1.08535289e-01
122.409 1.08510656e-01
122.432 1.08486029e-01
122.455 1.08461407e-01
122.478 1.08436791e-01
122.501 1.08412182e-01
122.524 1.08387578e-01
122.547 1.08362980e-01
122.57 1.08338388e-01
122.592 1.08313802e-01
122.615 1.08289222e-01
122.638 1.08264647e-01
122.661 1.08240079e-01
122.684 1.08215516e-01
122.707 1.08190960e-01
122.73 1.08166409e-01
122.753 1.08141864e-01
122.776 1.08117326e-01
122.799 1.08092793e-01
122.822 1.08068266e-01
122.845 1.08043745e-01
122.868 1.08019229e-01
122.891 1.07994720e-01
122.914 1.07970217e-01
122.937 1.07945719e-01
122.96 1.07921228e-01
122.983 1.07896742e-01
123.006 1.07872262e-01
123.029 1.07847788e-01
123.052 1.07823321e-01
123.075 1.07798859e-01
123.098 1.07774402e-01
123.121 1.07749952e-01
123.144 1.07725508e-01
123.167 1.07701069e-01
123.19 1.07676637e-01
123.213 1.07652210e-01
123.236 1.07627790e-01
123.259 1.07603375e-01
123.282 1.07578966e-01
123.305 1.07554563e-01
123.328 1.07530166e-01
123.35 1.07505775e-01
123.373 1.07481390e-01
123.396 1.07457010e-01
123.419 1.07432637e-01
123.442 1.07408269e-01
123.465 1.07383908e-01
123.488 1.07359552e-01
123.511 1.07335202e-01
123.534 1.07310858e-01
123.557 1.07286520e-01
123.58 1.07262188e-01
123.603 1.07237862e-01
123.626 1.07213542e-01
123.649 1.07189228e-01
123.672 1.07164919e-01
123.695 1.07140616e-01
123.718 1.07116320e-01
123.741 1.07092029e-01
123.764 1.07067744e-01
123.787 1.07043465e-01
123.81 1.07019192e-01
123.833 1.06994925e-01
123.856 1.06970664e-01
123.879 1.06946408e-01
123.902 1.06922159e-01
123.925 1.06897915e-01
123.948 1.06873678e-01
123.971 1.06849446e-01
123.994 1.06825220e-01
124.017 1.06801000e-01
124.04 1.06776786e-01
124.063 1.06752578e-01
124.086 1.06728376e-01
124.109 1.06704179e-01
124.131 1.06679989e-01
124.154 1.06655804e-01
124.177 1.06631626e-01
124.2 1.06607453e-01
124.223 1.06583286e-01
124.246 1.06559125e-01
124.269 1.06534970e-01
124.292 1.06510821e-01
124.315 1.06486678e-01
124.338 1.06462540e-01
124.361 1.06438409e-01
124.384 1.06414283e-01
124.407 1.06390164e-01
124.43 1.06366050e-01
124.453 1.06341942e-01
124.476 1.06317840e-01
124.499 1.06293744e-01
124.522 1.06269654e-01
124.545 1.06245570e-01
124.568 1.06221491e-01
124.591 1.06197419e-01
124.614 1.06173352e-01
124.637 1.06149291e-01
124.66 1.06125237e-01
124.683 1.06101188e-01
124.706 1.06077145e-01
124.729 1.06053108e-01
124.752 1.06029076e-01
124.775 1.06005051e-01
124.798 1.05981032e-01
124.821 1.05957018e-01
124.844 1.05933010e-01
124.867 1.05909008e-01
124.89 1.05885013e-01
124.912 1.05861023e-01
124.935 1.05837038e-01
124.958 1.05813060e-01
124.981 1.05789088e-01
125.004 1.05765122e-01
125.027 1.05741161e-01
125.05 1.05717206e-01
125.073 1.05693258e-01
125.096 1.05669315e-01
125.119 1.05645378e-01
125.142 1.05621447e-01
125.165 1.05597521e-01
125.188 1.05573602e-01
125.211 1.05549689e-01
125.234 1.05525781e-01
125.257 1.05501879e-01
125.28 1.05477984e-01
125.303 1.05454094e-01
125.326 1.05430210e-01
125.349 1.05406332e-01
125.372 1.05382459e-01
125.395 1.05358593e-01
125.418 1.05334732e-01
125.441 1.05310878e-01
125.464 1.05287029e-01
125.487 1.05263186e-01
125.51 1.05239349e-01
125.533 1.05215518e-01
125.556 1.05191693e-01
125.579 1.05167874e-01
125.602 1.05144060e-01
125.625 1.05120253e-01
125.648 1.05096451e-01
125.67 1.05072655e-01
125.693 1.05048866e-01
125.716 1.05025082e-01
125.739 1.05001303e-01
125.762 1.04977531e-01
125.785 1.04953765e-01
125.808 1.04930004e-01
125.831 1.04906250e-01
125.854 1.04882501e-01
125.877 1.04858758e-01
125.9 1.04835021e-01
125.923 1.04811290e-01
125.946 1.04787565e-01
125.969 1.04763845e-01
125.992 1.04740132e-01
126.015 1.04716424e-01
126.038 1.04692723e-01
126.061 1.04669027e-01
126.084 1.04645337e-01
126.107 1.04621653e-01
126.13 1.04597974e-01
126.153 1.04574302e-01
126.176 1.04550636e-01
126.199 1.04526975e-01
126.222 1.04503320e-01
126.245 1.04479671e-01
126.268 1.04456028e-01
126.291 1.04432391e-01
126.314 1.04408760e-01
126.337 1.04385134e-01
126.36 1.04361515e-01
126.383 1.04337901e-01
126.406 1.04314293e-01
126.429 1.04290692e-01
126.451 1.04267095e-01
126.474 1.04243505e-01
126.497 1.04219921e-01
126.52 1.04196342e-01
126.543 1.04172770e-01
126.566 1.04149203e-01
126.589 1.04125642e-01
126.612 1.04102087e-01
126.635 1.04078538e-01
126.658 1.04054995e-01
126.681 1.04031458e-01
126.704 1.04007926e-01
126.727 1.03984400e-01
126.75 1.03960880e-01
126.773 1.03937366e-01
126.796 1.03913858e-01
126.819 1.03890356e-01
126.842 1.03866860e-01
126.865 1.03843369e-01
126.888 1.03819885e-01
126.911 1.03796406e-01
126.934 1.03772933e-01
126.957 1.03749466e-01
126.98 1.03726005e-01
127.003 1.03702549e-01
127.026 1.03679100e-01
127.049 1.03655656e-01
127.072 1.03632218e-01
127.095 1.03608786e-01
127.118 1.03585360e-01
127.141 1.03561940e-01
127.164 1.03538526e-01
127.187 1.03515117e-01
127.21 1.03491714e-01
127.232 1.03468318e-01
127.255 1.03444927e-01
127.278 1.03421541e-01
127.301 1.03398162e-01
127.324 1.03374789e-01
127.347 1.03351421e-01
127.37 1.03328059e-01
127.393 1.03304704e-01
127.416 1.03281354e-01
127.439 1.03258009e-01
127.462 1.03234671e-01
127.485 1.03211339e-01
127.508 1.03188012e-01
127.531 1.03164691e-01
127.554 1.03141376e-01
127.577 1.03118067e-01
127.6 1.03094764e-01
127.623 1.03071466e-01
127.646 1.03048175e-01
127.669 1.03024889e-01
127.692 1.03001609e-01
127.715 1.02978335e-01
127.738 1.02955067e-01
127.761 1.02931805e-01
127.784 1.02908548e-01
127.807 1.02885298e-01
127.83 1.02862053e-01
127.853 1.02838814e-01
127.876 1.02815581e-01
127.899 1.02792353e-01
127.922 1.02769132e-01
127.945 1.02745916e-01
127.968 1.02722706e-01
127.99 1.02699502e-01
128.013 1.02676304e-01
128.036 1.02653112e-01
128.059 1.02629925e-01
128.082 1.02606745e-01
128.105 1.02583570e-01
128.128 1.02560401e-01
128.151 1.02537238e-01
128.174 1.02514081e-01
128.197 1.02490929e-01
128.22 1.02467784e-01
128.243 1.02444644e-01
128.266 1.02421510e-01
128.289 1.02398382e-01
128.312 1.02375259e-01
128.335 1.02352143e-01
128.358 1.02329032e-01
128.381 1.02305927e-01
128.404 1.02282828e-01
128.427 1.02259735e-01
128.45 1.02236648e-01
128.473 1.02213566e-01
128.496 1.02190490e-01
128.519 1.02167421e-01
128.542 1.02144356e-01
128.565 1.02121298e-01
128.588 1.02098246e-01
128.611 1.02075199e-01
128.634 1.02052158e-01
128.657 1.02029123e-01
128.68 1.02006094e-01
128.703 1.01983071e-01
128.726 1.01960053e-01
128.749 1.01937042e-01
128.771 1.01914036e-01
128.794 1.01891036e-01
128.817 1.01868042e-01
128.84 1.01845053e-01
128.863 1.01822071e-01
128.886 1.01799094e-01
128.909 1.01776123e-01
128.932 1.01753158e-01
128.955 1.01730198e-01
128.978 1.01707245e-01
129.001 1.01684297e-01
129.024 1.01661355e-01
129.047 1.01638419e-01
129.07 1.01615489e-01
129.093 1.01592564e-01
129.116 1.01569646e-01
129.139 1.01546733e-01
129.162 1.01523826e-01
129.185 1.01500924e-01
129.208 1.01478029e-01
129.231 1.01455139e-01
129.254 1.01432255e-01
129.277 1.01409377e-01
129.3 1.01386505e-01
129.323 1.01363639e-01
129.346 1.01340778e-01
129.369 1.01317923e-01
129.392 1.01295074e-01
129.415 1.01272231e-01
129.438 1.01249394e-01
129.461 1.01226562e-01
129.484 1.01203736e-01
129.507 1.01180916e-01
129.53 1.01158102e-01
129.552 1.01135293e-01
129.575 1.01112491e-01
129.598 1.01089694e-01
129.621 1.01066903e-01
129.644 1.01044118e-01
129.667 1.01021338e-01
129.69 1.00998565e-01
129.713 1.00975797e-01
129.736 1.00953035e-01
129.759 1.00930278e-01
129.782 1.00907528e-01
129.805 1.00884783e-01
129.828 1.00862044e-01
129.851 1.00839311e-01
129.874 1.00816584e-01
129.897 1.00793862e-01
129.92 1.00771146e-01
129.943 1.00748436e-01
129.966 1.00725732e-01
129.989 1.00703034e-01
130.012 1.00680341e-01
130.035 1.00657654e-01
130.058 1.00634973e-01
130.081 1.00612298e-01
130.104 1.00589628e-01
130.127 1.00566965e-01
130.15 1.00544307e-01
130.173 1.00521655e-01
130.196 1.00499008e-01
130.219 1.00476368e-01
130.242 1.00453733e-01
130.265 1.00431104e-01
130.288 1.00408481e-01
130.31 1.00385863e-01
130.333 1.00363251e-01
130.356 1.00340645e-01
130.379 1.00318045e-01
130.402 1.00295451e-01
130.425 1.00272862e-01
130.448 1.00250279e-01
130.471 1.00227702e-01
130.494 1.00205131e-01
130.517 1.00182565e-01
130.54 1.00160006e-01
130.563 1.00137452e-01
130.586 1.00114903e-01
130.609 1.00092361e-01
130.632 1.00069824e-01
130.655 1.00047293e-01
130.678 1.00024768e-01
130.701 1.00002249e-01
130.724 9.99797350e-02
130.747 9.99572271e-02
130.77 9.99347249e-02
130.793 9.99122286e-02
130.816 9.98897380e-02
130.839 9.98672531e-02
130.862 9.98447740e-02
130.885 9.98223007e-02
130.908 9.97998331e-02
130.931 9.97773713e-02
130.954 9.97549153e-02
130.977 9.97324650e-02
131 9.97100204e-02
131.023 9.96875816e-02
131.046 9.96651486e-02
131.069 9.96427213e-02
131.091 9.96202998e-02
131.114 9.95978840e-02
131.137 9.95754739e-02
131.16 9.95530697e-02
131.183 9.95306711e-02
131.206 9.95082783e-02
131.229 9.94858913e-02
131.252 9.94635100e-02
131.275 9.94411345e-02
131.298 9.94187647e-02
131.321 9.93964006e-02
131.344 9.93740423e-02
131.367 9.93516897e-02
131.39 9.93293429e-02
131.413 9.93070018e-02
131.436 9.92846665e-02
131.459 9.92623369e-02
131.482 9.92400130e-02
131.505 9.92176949e-02
131.528 9.91953825e-02
131.551 9.91730759e-02
131.574 9.91507750e-02
131.597 9.91284798e-02
131.62 9.91061903e-02
131.643 9.90839066e-02
131.666 9.90616287e-02
131.689 9.90393564e-02
131.712 9.90170899e-02
131.735 9.89948292e-02
131.758 9.89725741e-02
131.781 9.89503248e-02
131.804 9.89280812e-02
131.827 9.89058434e-02
131.85 9.88836112e-02
131.872 9.88613848e-02
131.895 9.88391642e-02
131.918 9.88169492e-02
131.941 9.87947400e-02
131.964 9.87725365e-02
131.987 9.87503387e-02
132.01 9.87281467e-02
132.033 9.87059603e-02
132.056 9.86837797e-02
132.079 9.86616048e-02
132.102 9.86394357e-02
132.125 9.86172722e-02
132.148 9.85951145e-02
132.171 9.85729624e-02
132.194 9.85508161e-02
132.217 9.85286756e-02
132.24 9.85065407e-02
132.263 9.84844115e-02
132.286 9.84622881e-02
132.309 9.84401704e-02
132.332 9.84180583e-02
132.355 9.83959520e-02
132.378 9.83738514e-02
132.401 9.83517565e-02
132.424 9.83296674e-02
132.447 9.83075839e-02
132.47 9.82855061e-02
132.493 9.82634341e-02
132.516 9.82413677e-02
132.539 9.82193071e-02
132.562 9.81972521e-02
132.585 9.81752029e-02
132.608 9.81531593e-02
132.63 9.81311215e-02
132.653 9.81090894e-02
132.676 9.80870629e-02
132.699 9.80650422e-02
132.722 9.80430272e-02
132.745 9.80210178e-02
132.768 9.79990142e-02
132.791 9.79770162e-02
132.814 9.79550240e-02
132.837 9.79330374e-02
132.86 9.79110565e-02
132.883 9.78890814e-02
132.906 9.78671119e-02
132.929 9.78451481e-02
132.952 9.78231900e-02
132.975 9.78012376e-02
132.998 9.77792909e-02
133.021 9.77573498e-02
133.044 9.77354145e-02
133.067 9.77134848e-02
133.09 9.76915608e-02
133.113 9.76696426e-02
133.136 9.76477300e-02
133.159 9.76258230e-02
133.182 9.76039218e-02
133.205 9.75820262e-02
133.228 9.75601363e-02
133.251 9.75382521e-02
133.274 9.75163736e-02
133.297 9.74945008e-02
133.32 9.74726336e-02
133.343 9.74507721e-02
133.366 9.74289163e-02
133.389 9.74070662e-02
133.411 9.73852217e-02
133.434 9.73633829e-02
133.457 9.73415498e-02
133.48 9.73197224e-02
133.503 9.72979006e-02
133.526 9.72760845e-02
133.549 9.72542740e-02
133.572 9.72324693e-02
133.595 9.72106702e-02
133.618 9.71888767e-02
133.641 9.71670890e-02
133.664 9.71453069e-02
133.687 9.71235304e-02
133.71 9.71017596e-02
133.733 9.70799945e-02
133.756 9.70582351e-02
133.779 9.70364813e-02
133.802 9.70147331e-02
133.825 9.69929907e-02
133.848 9.69712538e-02
133.871 9.69495227e-02
133.894 9.69277972e-02
133.917 9.69060773e-02
133.94 9.68843631e-02
133.963 9.68626546e-02
133.986 9.68409517e-02
134.009 9.68192545e-02
134.032 9.67975629e-02
134.055 9.67758770e-02
134.078 9.67541967e-02
134.101 9.67325220e-02
134.124 9.67108531e-02
134.147 9.66891897e-02
134.17 9.66675320e-02
134.192 9.66458800e-02
134.215 9.66242336e-02
134.238 9.66025928e-02
134.261 9.65809577e-02
134.284 9.65593282e-02
134.307 9.65377044e-02
134.33 9.65160862e-02
134.353 9.64944736e-02
134.376 9.64728667e-02
134.399 9.64512654e-02
134.422 9.64296698e-02
134.445 9.64080798e-02
134.468 9.63864954e-02
134.491 9.63649167e-02
134.514 9.63433436e-02
134.537 9.63217761e-02
134.56 9.63002142e-02
134.583 9.62786580e-02
134.606 9.62571075e-02
134.629 9.62355625e-02
134.652 9.62140232e-02
134.675 9.61924895e-02
134.698 9.61709614e-02
134.721 9.61494390e-02
134.744 9.61279221e-02
134.767 9.61064109e-02
134.79 9.60849053e-02
134.813 9.60634054e-02
134.836 9.60419111e-02
134.859 9.60204223e-02
134.882 9.59989392e-02
134.905 9.59774618e-02
134.928 9.59559899e-02
134.95 9.59345237e-02
134.973 9.59130630e-02
134.996 9.58916080e-02
135.019 9.58701586e-02
135.042 9.58487148e-02
135.065 9.58272766e-02
135.088 9.58058441e-02
135.111 9.57844171e-02
135.134 9.57629958e-02
135.157 9.57415800e-02
135.18 9.57201699e-02
135.203 9.56987654e-02
135.226 9.56773664e-02
135.249 9.56559731e-02
135.272 9.56345854e-02
135.295 9.56132033e-02
135.318 9.55918268e-02
135.341 9.55704559e-02
135.364 9.55490906e-02
135.387 9.55277309e-02
135.41 9.55063768e-02
135.433 9.54850283e-02
135.456 9.54636853e-02
135.479 9.54423480e-02
135.502 9.54210163e-02
135.525 9.53996902e-02
135.548 9.53783696e-02
135.571 9.53570547e-02
135.594 9.53357453e-02
135.617 9.53144415e-02
135.64 9.52931434e-02
135.663 9.52718508e-02
135.686 9.52505638e-02
135.709 9.52292824e-02
135.731 9.52080065e-02
135.754 9.51867363e-02
135.777 9.51654716e-02
135.8 9.51442125e-02
135.823 9.51229590e-02
135.846 9.51017111e-02
135.869 9.50804688e-02
135.892 9.50592320e-02
135.915 9.50380008e-02
135.938 9.50167752e-02
135.961 9.49955552e-02
135.984 9.49743407e-02
136.007 9.49531319e-02
136.03 9.49319286e-02
136.053 9.49107308e-02
136.076 9.48895387e-02
136.099 9.48683521e-02
136.122 9.48471711e-02
136.145 9.48259956e-02
136.168 9.48048257e-02
136.191 9.47836614e-02
136.214 9.47625026e-02
136.237 9.47413494e-02
136.26 9.47202018e-02
136.283 9.46990598e-02
136.306 9.46779233e-02
136.329 9.46567923e-02
136.352 9.46356669e-02
136.375 9.46145471e-02
136.398 9.45934329e-02
136.421 9.45723242e-02
136.444 9.45512210e-02
136.467 9.45301234e-02
136.49 9.45090314e-02
136.512 9.44879449e-02
136.535 9.44668640e-02
136.558 9.44457886e-02
136.581 9.44247187e-02
136.604 9.44036545e-02
136.627 9.43825957e-02
136.65 9.43615425e-02
136.673 9.43404949e-02
136.696 9.43194528e-02
136.719 9.42984163e-02
136.742 9.42773853e-02
136.765 9.42563598e-02
136.788 9.42353399e-02
136.811 9.42143255e-02
136.834 9.41933167e-02
136.857 9.41723134e-02
136.88 9.41513156e-02
136.903 9.41303234e-02
136.926 9.41093367e-02
136.949 9.40883556e-02
136.972 9.40673799e-02
136.995 9.40464099e-02
137.018 9.40254453e-02
137.041 9.40044863e-02
137.064 9.39835328e-02
137.087 9.39625848e-02
137.11 9.39416424e-02
137.133 9.39207055e-02
137.156 9.38997741e-02
137.179 9.38788483e-02
137.202 9.38579279e-02
137.225 9.38370131e-02
137.248 9.38161038e-02
137.27 9.37952001e-02
137.293 9.37743018e-02
137.316 9.37534091e-02
137.339 9.37325219e-02
137.362 9.37116402e-02
137.385 9.36907641e-02
137.408 9.36698934e-02
137.431 9.36490283e-02
137.454 9.36281687e-02
137.477 9.36073146e-02
137.5 9.35864660e-02
137.523 9.35656229e-02
137.546 9.35447853e-02
137.569 9.35239532e-02
137.592 9.35031267e-02
137.615 9.34823056e-02
137.638 9.34614901e-02
137.661 9.34406800e-02
137.684 9.34198755e-02
137.707 9.33990764e-02
137.73 9.33782829e-02
137.753 9.33574949e-02
137.776 9.33367123e-02
137.799 9.33159353e-02
137.822 9.32951638e-02
137.845 9.32743977e-02
137.868 9.32536372e-02
137.891 9.32328821e-02
137.914 9.32121326e-02
137.937 9.31913885e-02
137.96 9.31706499e-02
137.983 9.31499169e-02
138.006 9.31291893e-02
138.029 9.31084672e-02
138.051 9.30877506e-02
138.074 9.30670394e-02
138.097 9.30463338e-02
138.12 9.30256336e-02
138.143 9.30049390e-02
138.166 9.29842498e-02
138.189 9.29635661e-02
138.212 9.29428879e-02
138.235 9.29222151e-02
138.258 9.29015478e-02
138.281 9.28808861e-02
138.304 9.28602297e-02
138.327 9.28395789e-02
138.35 9.28189335e-02
138.373 9.27982937e-02
138.396 9.27776592e-02
138.419 9.27570303e-02
138.442 9.27364068e-02
138.465 9.27157888e-02
138.488 9.26951763e-02
138.511 9.26745692e-02
138.534 9.26539676e-02
138.557 9.26333715e-02
138.58 9.26127808e-02
138.603 9.25921956e-02
138.626 9.25716159e-02
138.649 9.25510416e-02
138.672 9.25304728e-02
138.695 9.25099094e-02
138.718 9.24893515e-02
138.741 9.24687991e-02
138.764 9.24482521e-02
138.787 9.24277106e-02
138.81 9.24071745e-02
138.832 9.23866439e-02
138.855 9.23661187e-02
138.878 9.23455990e-02
138.901 9.23250847e-02
138.924 9.23045759e-02
138.947 9.22840725e-02
138.97 9.22635746e-02
138.993 9.22430821e-02
139.016 9.22225951e-02
139.039 9.22021135e-02
139.062 9.21816374e-02
139.085 9.21611667e-02
139.108 9.21407014e-02
139.131 9.21202416e-02
139.154 9.20997872e-02
139.177 9.20793383e-02
139.2 9.20588947e-02
139.223 9.20384567e-02
139.246 9.20180240e-02
139.269 9.19975968e-02
139.292 9.19771751e-02
139.315 9.19567587e-02
139.338 9.19363478e-02
139.361 9.19159423e-02
139.384 9.18955423e-02
139.407 9.18751477e-02
139.43 9.18547585e-02
139.453 9.18343747e-02
139.476 9.18139964e-02
139.499 9.17936235e-02
139.522 9.17732560e-02
139.545 9.17528939e-02
139.568 9.17325372e-02
139.59 9.17121860e-02
139.613 9.16918402e-02
139.636 9.16714998e-02
139.659 9.16511648e-02
139.682 9.16308352e-02
139.705 9.16105111e-02
139.728 9.15901923e-02
139.751 9.15698790e-02
139.774 9.15495711e-02
139.797 9.15292686e-02
139.82 9.15089715e-02
139.843 9.14886798e-02
139.866 9.14683935e-02
139.889 9.14481126e-02
139.912 9.14278371e-02
139.935 9.14075671e-02
139.958 9.13873024e-02
139.981 9.13670431e-02
140.004 9.13467892e-02
140.027 9.13265408e-02
140.05 9.13062977e-02
140.073 9.12860600e-02
140.096 9.12658278e-02
140.119 9.12456009e-02
140.142 9.12253794e-02
140.165 9.12051633e-02
140.188 9.11849526e-02
140.211 9.11647473e-02
140.234 9.11445474e-02
140.257 9.11243528e-02
140.28 9.11041637e-02
140.303 9.10839799e-02
140.326 9.10638016e-02
140.349 9.10436286e-02
140.371 9.10234610e-02
140.394 9.10032987e-02
140.417 9.09831419e-02
140.44 9.09629904e-02
140.463 9.09428444e-02
140.486 9.09227037e-02
140.509 9.09025683e-02
140.532 9.08824384e-02
140.555 9.08623138e-02
140.578 9.08421946e-02
140.601 9.08220808e-02
140.624 9.08019723e-02
140.647 9.07818692e-02
140.67 9.07617715e-02
140.693 9.07416792e-02
140.716 9.07215922e-02
140.739 9.07015106e-02
140.762 9.06814343e-02
140.785 9.06613634e-02
140.808 9.06412979e-02
140.831 9.06212378e-02
140.854 9.06011830e-02
140.877 9.05811335e-02
140.9 9.05610894e-02
140.923 9.05410507e-02
