# Temperature  Cv
124.453 6.96653432e-02
124.476 6.96476258e-02
124.499 6.96299144e-02
124.522 6.96122089e-02
124.545 6.95945094e-02
124.568 6.95768158e-02
124.591 6.95591282e-02
124.614 6.95414465e-02
124.637 6.95237708e-02
124.66 6.95061011e-02
124.683 6.94884373e-02
124.706 6.94707794e-02
124.729 6.94531275e-02
124.752 6.94354815e-02
124.775 6.94178415e-02
124.798 6.94002074e-02
124.821 6.93825792e-02
124.844 6.93649570e-02
124.867 6.93473407e-02
124.89 6.93297303e-02
124.912 6.93121259e-02
124.935 6.92945274e-02
124.958 6.92769348e-02
124.981 6.92593481e-02
125.004 6.92417673e-02
125.027 6.92241925e-02
125.05 6.92066235e-02
125.073 6.91890605e-02
125.096 6.91715034e-02
125.119 6.91539522e-02
125.142 6.91364069e-02
125.165 6.91188675e-02
125.188 6.91013340e-02
125.211 6.90838064e-02
125.234 6.90662847e-02
125.257 6.90487689e-02
125.28 6.90312590e-02
125.303 6.90137550e-02
125.326 6.89962568e-02
125.349 6.89787646e-02
125.372 6.89612782e-02
125.395 6.89437977e-02
125.418 6.89263231e-02
125.441 6.89088544e-02
125.464 6.88913916e-02
125.487 6.88739346e-02
125.51 6.88564835e-02
125.533 6.88390383e-02
125.556 6.88215989e-02
125.579 6.88041654e-02
125.602 6.87867378e-02
125.625 6.87693160e-02
125.648 6.87519001e-02
125.67 6.87344900e-02
125.693 6.87170858e-02
125.716 6.86996874e-02
125.739 6.86822949e-02
125.762 6.86649083e-02
125.785 6.86475275e-02
125.808 6.86301525e-02
125.831 6.86127834e-02
125.854 6.85954201e-02
125.877 6.85780627e-02
125.9 6.85607111e-02
125.923 6.85433653e-02
125.946 6.85260254e-02
125.969 6.85086913e-02
125.992 6.84913630e-02
126.015 6.84740405e-02
126.038 6.84567239e-02
126.061 6.84394131e-02
126.084 6.84221081e-02
126.107 6.84048089e-02
126.13 6.83875156e-02
126.153 6.83702280e-02
126.176 6.83529463e-02
126.199 6.83356704e-02
126.222 6.83184002e-02
126.245 6.83011359e-02
126.268 6.82838774e-02
126.291 6.82666247e-02
126.314 6.82493778e-02
126.337 6.82321367e-02
126.36 6.82149014e-02
126.383 6.81976718e-02
126.406 6.81804481e-02
126.429 6.81632301e-02
126.451 6.81460180e-02
126.474 6.81288116e-02
126.497 6.81116110e-02
126.52 6.80944162e-02
126.543 6.80772271e-02
126.566 6.80600439e-02
126.589 6.80428664e-02
126.612 6.80256947e-02
126.635 6.80085287e-02
126.658 6.79913685e-02
126.681 6.79742141e-02
126.704 6.79570655e-02
126.727 6.79399226e-02
126.75 6.79227854e-02
126.773 6.79056541e-02
126.796 6.78885285e-02
126.819 6.78714086e-02
126.842 6.78542945e-02
126.865 6.78371861e-02
126.888 6.78200835e-02
126.911 6.78029866e-02
126.934 6.77858955e-02
126.957 6.77688101e-02
126.98 6.77517304e-02
127.003 6.77346565e-02
127.026 6.77175883e-02
127.049 6.77005259e-02
127.072 6.76834691e-02
127.095 6.76664182e-02
127.118 6.76493729e-02
127.141 6.76323333e-02
127.164 6.76152995e-02
127.187 6.75982714e-02
127.21 6.75812490e-02
127.232 6.75642324e-02
127.255 6.75472214e-02
127.278 6.75302162e-02
127.301 6.75132166e-02
127.324 6.74962228e-02
127.347 6.74792347e-02
127.37 6.74622523e-02
127.393 6.74452756e-02
127.416 6.74283045e-02
127.439 6.74113392e-02
127.462 6.73943796e-02
127.485 6.73774257e-02
127.508 6.73604774e-02
127.531 6.73435349e-02
127.554 6.73265980e-02
127.577 6.73096669e-02
127.6 6.72927414e-02
127.623 6.72758215e-02
127.646 6.72589074e-02
127.669 6.72419989e-02
127.692 6.72250962e-02
127.715 6.72081991e-02
127.738 6.71913076e-02
127.761 6.71744218e-02
127.784 6.71575417e-02
127.807 6.71406673e-02
127.83 6.71237985e-02
127.853 6.71069354e-02
127.876 6.70900779e-02
127.899 6.70732261e-02
127.922 6.70563800e-02
127.945 6.70395395e-02
127.968 6.70227046e-02
127.99 6.70058754e-02
128.013 6.69890519e-02
128.036 6.69722340e-02
128.059 6.69554217e-02
128.082 6.69386151e-02
128.105 6.69218141e-02
128.128 6.69050187e-02
128.151 6.68882290e-02
128.174 6.68714449e-02
128.197 6.68546665e-02
128.22 6.68378936e-02
128.243 6.68211264e-02
128.266 6.68043649e-02
128.289 6.67876089e-02
128.312 6.67708586e-02
128.335 6.67541138e-02
128.358 6.67373747e-02
128.381 6.67206412e-02
128.404 6.67039133e-02
128.427 6.66871911e-02
128.45 6.66704744e-02
128.473 6.66537633e-02
128.496 6.66370579e-02
128.519 6.66203580e-02
128.542 6.66036638e-02
128.565 6.65869751e-02
128.588 6.65702920e-02
128.611 6.65536146e-02
128.634 6.65369427e-02
128.657 6.65202764e-02
128.68 6.65036157e-02
128.703 6.64869606e-02
128.726 6.64703110e-02
128.749 6.64536671e-02
128.771 6.64370287e-02
128.794 6.64203959e-02
128.817 6.64037687e-02
128.84 6.63871470e-02
128.863 6.63705309e-02
128.886 6.63539204e-02
128.909 6.63373155e-02
128.932 6.63207161e-02
128.955 6.63041223e-02
128.978 6.62875340e-02
129.001 6.62709513e-02
129.024 6.62543742e-02
129.047 6.62378026e-02
129.07 6.62212365e-02
129.093 6.62046760e-02
129.116 6.61881211e-02
129.139 6.61715717e-02
129.162 6.61550279e-02
129.185 6.61384896e-02
129.208 6.61219568e-02
129.231 6.61054296e-02
129.254 6.60889079e-02
129.277 6.60723917e-02
129.3 6.60558811e-02
129.323 6.60393760e-02
129.346 6.60228764e-02
129.369 6.60063824e-02
129.392 6.59898939e-02
129.415 6.59734109e-02
129.438 6.59569334e-02
129.461 6.59404615e-02
129.484 6.59239950e-02
129.507 6.59075341e-02
129.53 6.58910787e-02
129.552 6.58746288e-02
129.575 6.58581844e-02
129.598 6.58417455e-02
129.621 6.58253121e-02
129.644 6.58088842e-02
129.667 6.57924619e-02
129.69 6.57760450e-02
129.713 6.57596336e-02
129.736 6.57432277e-02
129.759 6.57268273e-02
129.782 6.57104324e-02
129.805 6.56940430e-02
129.828 6.56776590e-02
129.851 6.56612806e-02
129.874 6.56449076e-02
129.897 6.56285401e-02
129.92 6.56121781e-02
129.943 6.55958216e-02
129.966 6.55794705e-02
129.989 6.55631249e-02
130.012 6.55467848e-02
130.035 6.55304501e-02
130.058 6.55141210e-02
130.081 6.54977972e-02
130.104 6.54814790e-02
130.127 6.54651662e-02
130.15 6.54488588e-02
130.173 6.54325569e-02
130.196 6.54162605e-02
130.219 6.53999695e-02
130.242 6.53836840e-02
130.265 6.53674039e-02
130.288 6.53511293e-02
130.31 6.53348601e-02
130.333 6.53185964e-02
130.356 6.53023380e-02
130.379 6.52860852e-02
130.402 6.52698377e-02
130.425 6.52535957e-02
130.448 6.52373592e-02
130.471 6.52211280e-02
130.494 6.52049023e-02
130.517 6.51886820e-02
130.54 6.51724672e-02
130.563 6.51562577e-02
130.586 6.51400537e-02
130.609 6.51238551e-02
130.632 6.51076619e-02
130.655 6.50914742e-02
130.678 6.50752918e-02
130.701 6.50591149e-02
130.724 6.50429433e-02
130.747 6.50267772e-02
130.77 6.50106165e-02
130.793 6.49944611e-02
130.816 6.49783112e-02
130.839 6.49621667e-02
130.862 6.49460276e-02
130.885 6.49298938e-02
130.908 6.49137655e-02
130.931 6.48976425e-02
130.954 6.48815250e-02
130.977 6.48654128e-02
131 6.48493060e-02
131.023 6.48332046e-02
131.046 6.48171086e-02
131.069 6.48010179e-02
131.091 6.47849326e-02
131.114 6.47688527e-02
131.137 6.47527782e-02
131.16 6.47367090e-02
131.183 6.47206453e-02
131.206 6.47045868e-02
131.229 6.46885338e-02
131.252 6.46724861e-02
131.275 6.46564438e-02
131.298 6.46404068e-02
131.321 6.46243752e-02
131.344 6.46083489e-02
131.367 6.45923280e-02
131.39 6.45763124e-02
131.413 6.45603022e-02
131.436 6.45442974e-02
131.459 6.45282978e-02
131.482 6.45123037e-02
131.505 6.44963148e-02
131.528 6.44803313e-02
131.551 6.44643532e-02
131.574 6.44483804e-02
131.597 6.44324129e-02
131.62 6.44164507e-02
131.643 6.44004939e-02
131.666 6.43845424e-02
131.689 6.43685962e-02
131.712 6.43526554e-02
131.735 6.43367198e-02
131.758 6.43207896e-02
131.781 6.43048647e-02
131.804 6.42889451e-02
131.827 6.42730309e-02
131.85 6.42571219e-02
131.872 6.42412183e-02
131.895 6.42253200e-02
131.918 6.42094269e-02
131.941 6.41935392e-02
131.964 6.41776568e-02
131.987 6.41617797e-02
132.01 6.41459078e-02
132.033 6.41300413e-02
132.056 6.41141801e-02
132.079 6.40983241e-02
132.102 6.40824735e-02
132.125 6.40666281e-02
132.148 6.40507880e-02
132.171 6.40349532e-02
132.194 6.40191237e-02
132.217 6.40032995e-02
132.24 6.39874805e-02
132.263 6.39716669e-02
132.286 6.39558585e-02
132.309 6.39400553e-02
132.332 6.39242575e-02
132.355 6.39084649e-02
132.378 6.38926776e-02
132.401 6.38768955e-02
132.424 6.38611187e-02
132.447 6.38453472e-02
132.47 6.38295809e-02
132.493 6.38138199e-02
132.516 6.37980641e-02
132.539 6.37823136e-02
132.562 6.37665684e-02
132.585 6.37508284e-02
132.608 6.37350936e-02
132.63 6.37193641e-02
132.653 6.37036398e-02
132.676 6.36879208e-02
132.699 6.36722070e-02
132.722 6.36564984e-02
132.745 6.36407951e-02
132.768 6.36250970e-02
132.791 6.36094042e-02
132.814 6.35937166e-02
132.837 6.35780342e-02
132.86 6.35623570e-02
132.883 6.35466850e-02
132.906 6.35310183e-02
132.929 6.35153568e-02
132.952 6.34997005e-02
132.975 6.34840495e-02
132.998 6.34684036e-02
133.021 6.34527630e-02
133.044 6.34371276e-02
133.067 6.34214973e-02
133.09 6.34058723e-02
133.113 6.33902525e-02
133.136 6.33746379e-02
133.159 6.33590285e-02
133.182 6.33434243e-02
133.205 6.33278253e-02
133.228 6.33122315e-02
133.251 6.32966429e-02
133.274 6.32810594e-02
133.297 6.32654812e-02
133.32 6.32499081e-02
133.343 6.32343403e-02
133.366 6.32187776e-02
133.389 6.32032201e-02
133.411 6.31876678e-02
133.434 6.31721206e-02
133.457 6.31565787e-02
133.48 6.31410419e-02
133.503 6.31255102e-02
133.526 6.31099838e-02
133.549 6.30944625e-02
133.572 6.30789464e-02
133.595 6.30634354e-02
133.618 6.30479297e-02
133.641 6.30324290e-02
133.664 6.30169336e-02
133.687 6.30014432e-02
133.71 6.29859581e-02
133.733 6.29704781e-02
133.756 6.29550032e-02
133.779 6.29395335e-02
133.802 6.29240690e-02
133.825 6.29086095e-02
133.848 6.28931553e-02
133.871 6.28777062e-02
133.894 6.28622622e-02
133.917 6.28468233e-02
133.94 6.28313896e-02
133.963 6.28159610e-02
133.986 6.28005376e-02
134.009 6.27851193e-02
134.032 6.27697061e-02
134.055 6.27542980e-02
134.078 6.27388951e-02
134.101 6.27234972e-02
134.124 6.27081045e-02
134.147 6.26927170e-02
134.17 6.26773345e-02
134.192 6.26619572e-02
134.215 6.26465849e-02
134.238 6.26312178e-02
134.261 6.26158558e-02
134.284 6.26004989e-02
134.307 6.25851471e-02
134.33 6.25698004e-02
134.353 6.25544588e-02
134.376 6.25391223e-02
134.399 6.25237909e-02
134.422 6.25084646e-02
134.445 6.24931434e-02
134.468 6.24778273e-02
134.491 6.24625162e-02
134.514 6.24472103e-02
134.537 6.24319095e-02
134.56 6.24166137e-02
134.583 6.24013230e-02
134.606 6.23860374e-02
134.629 6.23707569e-02
134.652 6.23554814e-02
134.675 6.23402111e-02
134.698 6.23249458e-02
134.721 6.23096855e-02
134.744 6.22944304e-02
134.767 6.22791803e-02
134.79 6.22639353e-02
134.813 6.22486953e-02
134.836 6.22334604e-02
134.859 6.22182305e-02
134.882 6.22030058e-02
134.905 6.21877860e-02
134.928 6.21725714e-02
134.95 6.21573617e-02
134.973 6.21421572e-02
134.996 6.21269577e-02
135.019 6.21117632e-02
135.042 6.20965738e-02
135.065 6.20813894e-02
135.088 6.20662100e-02
135.111 6.20510357e-02
135.134 6.20358665e-02
135.157 6.20207022e-02
135.18 6.20055430e-02
135.203 6.19903889e-02
135.226 6.19752397e-02
135.249 6.19600956e-02
135.272 6.19449565e-02
135.295 6.19298225e-02
135.318 6.19146934e-02
135.341 6.18995694e-02
135.364 6.18844504e-02
135.387 6.18693364e-02
135.41 6.18542275e-02
135.433 6.18391235e-02
135.456 6.18240246e-02
135.479 6.18089306e-02
135.502 6.17938417e-02
135.525 6.17787578e-02
135.548 6.17636789e-02
135.571 6.17486050e-02
135.594 6.17335360e-02
135.617 6.17184721e-02
135.64 6.17034132e-02
135.663 6.16883593e-02
135.686 6.16733103e-02
135.709 6.16582664e-02
135.731 6.16432274e-02
135.754 6.16281935e-02
135.777 6.16131645e-02
135.8 6.15981405e-02
135.823 6.15831215e-02
135.846 6.15681074e-02
135.869 6.15530984e-02
135.892 6.15380943e-02
135.915 6.15230952e-02
135.938 6.15081010e-02
135.961 6.14931119e-02
135.984 6.14781277e-02
136.007 6.14631484e-02
136.03 6.14481742e-02
136.053 6.14332048e-02
136.076 6.14182405e-02
136.099 6.14032811e-02
136.122 6.13883267e-02
136.145 6.13733772e-02
136.168 6.13584327e-02
136.191 6.13434931e-02
136.214 6.13285585e-02
136.237 6.13136288e-02
136.26 6.12987041e-02
136.283 6.12837843e-02
136.306 6.12688695e-02
136.329 6.12539596e-02
136.352 6.12390546e-02
136.375 6.12241546e-02
136.398 6.12092595e-02
136.421 6.11943693e-02
136.444 6.11794841e-02
136.467 6.11646038e-02
136.49 6.11497284e-02
136.512 6.11348580e-02
136.535 6.11199925e-02
136.558 6.11051319e-02
136.581 6.10902762e-02
136.604 6.10754254e-02
136.627 6.10605796e-02
136.65 6.10457387e-02
136.673 6.10309026e-02
136.696 6.10160715e-02
136.719 6.10012453e-02
136.742 6.09864241e-02
136.765 6.09716077e-02
136.788 6.09567962e-02
136.811 6.09419896e-02
136.834 6.09271879e-02
136.857 6.09123912e-02
136.88 6.08975993e-02
136.903 6.08828123e-02
136.926 6.08680302e-02
136.949 6.08532530e-02
136.972 6.08384807e-02
136.995 6.08237132e-02
137.018 6.08089507e-02
137.041 6.07941930e-02
137.064 6.07794403e-02
137.087 6.07646924e-02
137.11 6.07499493e-02
137.133 6.07352112e-02
137.156 6.07204779e-02
137.179 6.07057495e-02
137.202 6.06910260e-02
137.225 6.06763073e-02
137.248 6.06615936e-02
137.27 6.06468846e-02
137.293 6.06321806e-02
137.316 6.06174814e-02
137.339 6.06027870e-02
137.362 6.05880975e-02
137.385 6.05734129e-02
137.408 6.05587331e-02
137.431 6.05440582e-02
137.454 6.05293881e-02
137.477 6.05147229e-02
137.5 6.05000625e-02
137.523 6.04854070e-02
137.546 6.04707563e-02
137.569 6.04561105e-02
137.592 6.04414695e-02
137.615 6.04268333e-02
137.638 6.04122020e-02
137.661 6.03975755e-02
137.684 6.03829538e-02
137.707 6.03683370e-02
137.73 6.03537250e-02
137.753 6.03391178e-02
137.776 6.03245154e-02
137.799 6.03099179e-02
137.822 6.02953252e-02
137.845 6.02807373e-02
137.868 6.02661542e-02
137.891 6.02515760e-02
137.914 6.02370025e-02
137.937 6.02224339e-02
137.96 6.02078701e-02
137.983 6.01933111e-02
138.006 6.01787569e-02
138.029 6.01642075e-02
138.051 6.01496629e-02
138.074 6.01351231e-02
138.097 6.01205881e-02
138.12 6.01060579e-02
138.143 6.00915325e-02
138.166 6.00770119e-02
138.189 6.00624961e-02
138.212 6.00479851e-02
138.235 6.00334788e-02
138.258 6.00189774e-02
138.281 6.00044807e-02
138.304 5.99899889e-02
138.327 5.99755018e-02
138.35 5.99610195e-02
138.373 5.99465419e-02
138.396 5.99320692e-02
138.419 5.99176012e-02
138.442 5.99031380e-02
138.465 5.98886795e-02
138.488 5.98742259e-02
138.511 5.98597770e-02
138.534 5.98453328e-02
138.557 5.98308935e-02
138.58 5.98164588e-02
138.603 5.98020290e-02
138.626 5.97876039e-02
138.649 5.97731836e-02
138.672 5.97587680e-02
138.695 5.97443572e-02
138.718 5.97299511e-02
138.741 5.97155498e-02
138.764 5.97011532e-02
138.787 5.96867613e-02
138.81 5.96723743e-02
138.832 5.96579919e-02
138.855 5.96436143e-02
138.878 5.96292414e-02
138.901 5.96148733e-02
138.924 5.96005099e-02
138.947 5.95861513e-02
138.97 5.95717973e-02
138.993 5.95574481e-02
139.016 5.95431037e-02
139.039 5.95287639e-02
139.062 5.95144289e-02
139.085 5.95000986e-02
139.108 5.94857730e-02
139.131 5.94714522e-02
139.154 5.94571360e-02
139.177 5.94428246e-02
139.2 5.94285179e-02
139.223 5.94142159e-02
139.246 5.93999186e-02
139.269 5.93856260e-02
139.292 5.93713382e-02
139.315 5.93570550e-02
139.338 5.93427765e-02
139.361 5.93285028e-02
139.384 5.93142337e-02
139.407 5.92999693e-02
139.43 5.92857097e-02
139.453 5.92714547e-02
139.476 5.92572044e-02
139.499 5.92429588e-02
139.522 5.92287179e-02
139.545 5.92144817e-02
139.568 5.92002502e-02
139.59 5.91860233e-02
139.613 5.91718012e-02
139.636 5.91575837e-02
139.659 5.91433709e-02
139.682 5.91291628e-02
139.705 5.91149593e-02
139.728 5.91007605e-02
139.751 5.90865664e-02
139.774 5.90723770e-02
139.797 5.90581922e-02
139.82 5.90440121e-02
139.843 5.90298367e-02
139.866 5.90156659e-02
139.889 5.90014998e-02
139.912 5.89873383e-02
139.935 5.89731815e-02
139.958 5.89590294e-02
139.981 5.89448819e-02
140.004 5.89307391e-02
140.027 5.89166009e-02
140.05 5.89024674e-02
140.073 5.88883385e-02
140.096 5.88742142e-02
140.119 5.88600946e-02
140.142 5.88459797e-02
140.165 5.88318693e-02
140.188 5.88177637e-02
140.211 5.88036626e-02
140.234 5.87895662e-02
140.257 5.87754744e-02
140.28 5.87613873e-02
140.303 5.87473048e-02
140.326 5.87332269e-02
140.349 5.87191536e-02
140.371 5.87050850e-02
140.394 5.86910209e-02
140.417 5.86769615e-02
140.44 5.86629068e-02
140.463 5.86488566e-02
140.486 5.86348111e-02
140.509 5.86207701e-02
140.532 5.86067338e-02
140.555 5.85927021e-02
140.578 5.85786750e-02
140.601 5.85646525e-02
140.624 5.85506346e-02
140.647 5.85366213e-02
140.67 5.85226126e-02
140.693 5.85086086e-02
140.716 5.84946091e-02
140.739 5.84806142e-02
140.762 5.84666239e-02
140.785 5.84526382e-02
140.808 5.84386571e-02
140.831 5.84246805e-02
140.854 5.84107086e-02
140.877 5.83967413e-02
140.9 5.83827785e-02
140.923 5.83688203e-02
140.946 5.83548667e-02
140.969 5.83409177e-02
140.992 5.83269732e-02
141.015 5.83130334e-02
141.038 5.82990981e-02
141.061 5.82851674e-02
141.084 5.82712412e-02
141.107 5.82573196e-02
141.13 5.82434026e-02
141.152 5.82294901e-02
141.175 5.82155822e-02
141.198 5.82016789e-02
141.221 5.81877802e-02
141.244 5.81738859e-02
141.267 5.81599963e-02
141.29 5.81461112e-02
141.313 5.81322306e-02
141.336 5.81183546e-02
141.359 5.81044832e-02
141.382 5.80906163e-02
141.405 5.80767540e-02
141.428 5.80628961e-02
141.451 5.80490429e-02
141.474 5.80351942e-02
141.497 5.80213500e-02
141.52 5.80075103e-02
141.543 5.79936752e-02
141.566 5.79798446e-02
141.589 5.79660186e-02
141.612 5.79521971e-02
141.635 5.79383801e-02
141.658 5.79245677e-02
141.681 5.79107597e-02
141.704 5.78969563e-02
141.727 5.78831574e-02
141.75 5.78693631e-02
141.773 5.78555732e-02
141.796 5.78417879e-02
141.819 5.78280071e-02
141.842 5.78142308e-02
141.865 5.78004590e-02
141.888 5.77866917e-02
141.91 5.77729289e-02
141.933 5.77591707e-02
141.956 5.77454169e-02
141.979 5.77316677e-02
142.002 5.77179229e-02
142.025 5.77041827e-02
142.048 5.76904469e-02
142.071 5.76767157e-02
142.094 5.76629889e-02
142.117 5.76492666e-02
142.14 5.76355489e-02
142.163 5.76218356e-02
142.186 5.76081268e-02
142.209 5.75944225e-02
142.232 5.75807226e-02
142.255 5.75670273e-02
142.278 5.75533364e-02
142.301 5.75396500e-02
142.324 5.75259681e-02
142.347 5.75122907e-02
142.37 5.74986177e-02
142.393 5.74849493e-02
142.416 5.74712852e-02
142.439 5.74576257e-02
142.462 5.74439706e-02
142.485 5.74303200e-02
142.508 5.74166739e-02
142.531 5.74030322e-02
142.554 5.73893950e-02
142.577 5.73757622e-02
142.6 5.73621339e-02
142.623 5.73485101e-02
142.646 5.73348907e-02
142.669 5.73212757e-02
142.691 5.73076652e-02
142.714 5.72940592e-02
142.737 5.72804576e-02
142.76 5.72668604e-02
142.783 5.72532677e-02
142.806 5.72396795e-02
142.829 5.72260957e-02
142.852 5.72125163e-02
142.875 5.71989413e-02
142.898 5.71853708e-02
142.921 5.71718048e-02
142.944 5.71582431e-02
142.967 5.71446859e-02
142.99 5.71311331e-02
143.013 5.71175848e-02
143.036 5.71040408e-02
143.059 5.70905013e-02
143.082 5.70769662e-02
143.105 5.70634356e-02
143.128 5.70499093e-02
143.151 5.70363875e-02
143.174 5.70228701e-02
143.197 5.70093571e-02
143.22 5.69958485e-02
143.243 5.69823443e-02
143.266 5.69688446e-02
143.289 5.69553492e-02
143.312 5.69418583e-02
143.335 5.69283717e-02
143.358 5.69148896e-02
143.381 5.69014118e-02
143.404 5.68879385e-02
143.427 5.68744695e-02
143.45 5.68610050e-02
143.472 5.68475448e-02
143.495 5.68340890e-02
143.518 5.68206377e-02
143.541 5.68071907e-02
143.564 5.67937481e-02
143.587 5.67803099e-02
143.61 5.67668760e-02
143.633 5.67534466e-02
143.656 5.67400215e-02
143.679 5.67266008e-02
143.702 5.67131845e-02
143.725 5.66997726e-02
143.748 5.66863650e-02
143.771 5.66729618e-02
143.794 5.66595630e-02
143.817 5.66461685e-02
143.84 5.66327784e-02
143.863 5.66193927e-02
143.886 5.66060114e-02
143.909 5.65926344e-02
143.932 5.65792617e-02
143.955 5.65658935e-02
143.978 5.65525295e-02
144.001 5.65391700e-02
144.024 5.65258148e-02
144.047 5.65124639e-02
144.07 5.64991174e-02
144.093 5.64857753e-02
144.116 5.64724375e-02
144.139 5.64591040e-02
144.162 5.64457749e-02
144.185 5.64324501e-02
144.208 5.64191297e-02
144.23 5.64058136e-02
144.253 5.63925018e-02
144.276 5.63791944e-02
144.299 5.63658913e-02
144.322 5.63525926e-02
144.345 5.63392981e-02
144.368 5.63260080e-02
144.391 5.63127223e-02
144.414 5.62994408e-02
144.437 5.62861637e-02
144.46 5.62728909e-02
144.483 5.62596225e-02
144.506 5.62463583e-02
144.529 5.62330985e-02
144.552 5.62198429e-02
144.575 5.62065917e-02
144.598 5.61933449e-02
144.621 5.61801023e-02
144.644 5.61668640e-02
144.667 5.61536300e-02
144.69 5.61404004e-02
144.713 5.61271750e-02
144.736 5.61139540e-02
144.759 5.61007372e-02
144.782 5.60875248e-02
144.805 5.60743166e-02
144.828 5.60611128e-02
144.851 5.60479132e-02
144.874 5.60347180e-02
144.897 5.60215270e-02
144.92 5.60083403e-02
144.943 5.59951579e-02
144.966 5.59819798e-02
144.989 5.59688060e-02
145.011 5.59556365e-02
145.034 5.59424712e-02
145.057 5.59293102e-02
145.08 5.59161535e-02
145.103 5.59030011e-02
145.126 5.58898530e-02
145.149 5.58767091e-02
145.172 5.58635695e-02
145.195 5.58504342e-02
145.218 5.58373031e-02
145.241 5.58241763e-02
145.264 5.58110538e-02
145.287 5.57979355e-02
145.31 5.57848215e-02
145.333 5.57717118e-02
145.356 5.57586063e-02
145.379 5.57455051e-02
145.402 5.57324081e-02
145.425 5.57193154e-02
145.448 5.57062270e-02
145.471 5.56931427e-02
145.494 5.56800628e-02
145.517 5.56669871e-02
145.54 5.56539156e-02
145.563 5.56408484e-02
145.586 5.56277854e-02
145.609 5.56147267e-02
145.632 5.56016722e-02
145.655 5.55886219e-02
145.678 5.55755759e-02
145.701 5.55625341e-02
145.724 5.55494966e-02
145.747 5.55364632e-02
145.77 5.55234342e-02
145.792 5.55104093e-02
145.815 5.54973887e-02
145.838 5.54843723e-02
145.861 5.54713601e-02
145.884 5.54583521e-02
145.907 5.54453484e-02
145.93 5.54323488e-02
145.953 5.54193535e-02
145.976 5.54063624e-02
145.999 5.53933756e-02
146.022 5.53803929e-02
146.045 5.53674144e-02
146.068 5.53544402e-02
146.091 5.53414702e-02
146.114 5.53285043e-02
146.137 5.53155427e-02
146.16 5.53025853e-02
146.183 5.52896321e-02
146.206 5.52766830e-02
146.229 5.52637382e-02
146.252 5.52507976e-02
146.275 5.52378612e-02
146.298 5.52249289e-02
146.321 5.52120009e-02
146.344 5.51990770e-02
146.367 5.51861574e-02
146.39 5.51732419e-02
146.413 5.51603306e-02
146.436 5.51474235e-02
146.459 5.51345205e-02
146.482 5.51216218e-02
146.505 5.51087272e-02
146.528 5.50958368e-02
146.55 5.50829506e-02
146.573 5.50700686e-02
146.596 5.50571907e-02
146.619 5.50443170e-02
146.642 5.50314475e-02
146.665 5.50185821e-02
146.688 5.50057209e-02
146.711 5.49928639e-02
146.734 5.49800110e-02
146.757 5.49671623e-02
146.78 5.49543178e-02
146.803 5.49414774e-02
146.826 5.49286412e-02
146.849 5.49158091e-02
146.872 5.49029812e-02
146.895 5.48901574e-02
146.918 5.48773378e-02
146.941 5.48645223e-02
146.964 5.48517110e-02
146.987 5.48389038e-02
147.01 5.48261008e-02
147.033 5.48133019e-02
147.056 5.48005071e-02
147.079 5.47877165e-02
147.102 5.47749301e-02
147.125 5.47621477e-02
147.148 5.47493695e-02
147.171 5.47365955e-02
147.194 5.47238255e-02
147.217 5.47110597e-02
147.24 5.46982980e-02
147.263 5.46855405e-02
147.286 5.46727871e-02
147.309 5.46600378e-02
147.331 5.46472926e-02
147.354 5.46345515e-02
147.377 5.46218146e-02
147.4 5.46090818e-02
147.423 5.45963531e-02
147.446 5.45836285e-02
147.469 5.45709080e-02
147.492 5.45581916e-02
147.515 5.45454794e-02
147.538 5.45327712e-02
147.561 5.45200672e-02
147.584 5.45073672e-02
147.607 5.44946714e-02
147.63 5.44819797e-02
147.653 5.44692920e-02
147.676 5.44566085e-02
147.699 5.44439291e-02
147.722 5.44312537e-02
147.745 5.44185825e-02
147.768 5.44059153e-02
147.791 5.43932523e-02
147.814 5.43805933e-02
147.837 5.43679384e-02
147.86 5.43552876e-02
147.883 5.43426409e-02
147.906 5.43299983e-02
147.929 5.43173597e-02
147.952 5.43047253e-02
147.975 5.42920949e-02
147.998 5.42794686e-02
148.021 5.42668463e-02
148.044 5.42542282e-02
148.067 5.42416141e-02
148.09 5.42290040e-02
148.112 5.42163981e-02
148.135 5.42037962e-02
148.158 5.41911984e-02
148.181 5.41786046e-02
148.204 5.41660149e-02
148.227 5.41534293e-02
148.25 5.41408477e-02
148.273 5.41282702e-02
148.296 5.41156968e-02
148.319 5.41031274e-02
148.342 5.40905620e-02
148.365 5.40780007e-02
148.388 5.40654435e-02
148.411 5.40528903e-02
148.434 5.40403412e-02
148.457 5.40277961e-02
148.48 5.40152550e-02
148.503 5.40027180e-02
148.526 5.39901850e-02
148.549 5.39776561e-02
148.572 5.39651312e-02
148.595 5.39526103e-02
148.618 5.39400935e-02
148.641 5.39275807e-02
148.664 5.39150720e-02
148.687 5.39025673e-02
148.71 5.38900666e-02
148.733 5.38775699e-02
148.756 5.38650773e-02
148.779 5.38525887e-02
148.802 5.38401041e-02
148.825 5.38276235e-02
148.848 5.38151469e-02
148.87 5.38026744e-02
148.893 5.37902059e-02
148.916 5.37777414e-02
148.939 5.37652809e-02
148.962 5.37528244e-02
148.985 5.37403720e-02
149.008 5.37279235e-02
149.031 5.37154791e-02
149.054 5.37030386e-02
149.077 5.36906022e-02
149.1 5.36781698e-02
149.123 5.36657413e-02
149.146 5.36533169e-02
