# Temperature  Cv
120.089 1.32336919e-01
120.112 1.32310179e-01
120.135 1.32283443e-01
120.158 1.32256711e-01
120.181 1.32229984e-01
120.204 1.32203261e-01
120.227 1.32176542e-01
120.25 1.32149828e-01
120.272 1.32123118e-01
120.295 1.32096412e-01
120.318 1.32069711e-01
120.341 1.32043013e-01
120.364 1.32016321e-01
120.387 1.31989632e-01
120.41 1.31962948e-01
120.433 1.31936268e-01
120.456 1.31909593e-01
120.479 1.31882922e-01
120.502 1.31856255e-01
120.525 1.31829593e-01
120.548 1.31802935e-01
120.571 1.31776281e-01
120.594 1.31749632e-01
120.617 1.31722987e-01
120.64 1.31696346e-01
120.663 1.31669710e-01
120.686 1.31643078e-01
120.709 1.31616450e-01
120.732 1.31589827e-01
120.755 1.31563208e-01
120.778 1.31536594e-01
120.801 1.31509984e-01
120.824 1.31483378e-01
120.847 1.31456776e-01
120.87 1.31430179e-01
120.893 1.31403587e-01
120.916 1.31376998e-01
120.939 1.31350415e-01
120.962 1.31323835e-01
120.985 1.31297260e-01
121.008 1.31270689e-01
121.03 1.31244123e-01
121.053 1.31217561e-01
121.076 1.31191003e-01
121.099 1.31164450e-01
121.122 1.31137901e-01
121.145 1.31111357e-01
121.168 1.31084817e-01
121.191 1.31058281e-01
121.214 1.31031750e-01
121.237 1.31005223e-01
121.26 1.30978701e-01
121.283 1.30952182e-01
121.306 1.30925669e-01
121.329 1.30899160e-01
121.352 1.30872655e-01
121.375 1.30846154e-01
121.398 1.30819658e-01
121.421 1.30793167e-01
121.444 1.30766680e-01
121.467 1.30740197e-01
121.49 1.30713719e-01
121.513 1.30687245e-01
121.536 1.30660775e-01
121.559 1.30634310e-01
121.582 1.30607849e-01
121.605 1.30581393e-01
121.628 1.30554941e-01
121.651 1.30528494e-01
121.674 1.30502051e-01
121.697 1.30475613e-01
121.72 1.30449179e-01
121.743 1.30422749e-01
121.766 1.30396324e-01
121.789 1.30369903e-01
121.811 1.30343487e-01
121.834 1.30317075e-01
121.857 1.30290667e-01
121.88 1.30264264e-01
121.903 1.30237866e-01
121.926 1.30211472e-01
121.949 1.30185082e-01
121.972 1.30158697e-01
121.995 1.30132316e-01
122.018 1.30105940e-01
122.041 1.30079568e-01
122.064 1.30053201e-01
122.087 1.30026838e-01
122.11 1.30000480e-01
122.133 1.29974126e-01
122.156 1.29947776e-01
122.179 1.29921431e-01
122.202 1.29895091e-01
122.225 1.29868755e-01
122.248 1.29842423e-01
122.271 1.29816096e-01
122.294 1.29789773e-01
122.317 1.29763455e-01
122.34 1.29737142e-01
122.363 1.29710832e-01
122.386 1.29684528e-01
122.409 1.29658227e-01
122.432 1.29631932e-01
122.455 1.29605640e-01
122.478 1.29579354e-01
122.501 1.29553071e-01
122.524 1.29526793e-01
122.547 1.29500520e-01
122.57 1.29474251e-01
122.592 1.29447987e-01
122.615 1.29421727e-01
122.638 1.29395472e-01
122.661 1.29369221e-01
122.684 1.29342975e-01
122.707 1.29316733e-01
122.73 1.29290496e-01
122.753 1.29264263e-01
122.776 1.29238035e-01
122.799 1.29211811e-01
122.822 1.29185592e-01
122.845 1.29159377e-01
122.868 1.29133167e-01
122.891 1.29106961e-01
122.914 1.29080760e-01
122.937 1.29054563e-01
122.96 1.29028371e-01
122.983 1.29002183e-01
123.006 1.28976000e-01
123.029 1.28949821e-01
123.052 1.28923647e-01
123.075 1.28897478e-01
123.098 1.28871313e-01
123.121 1.28845152e-01
123.144 1.28818996e-01
123.167 1.28792845e-01
123.19 1.28766698e-01
123.213 1.28740556e-01
123.236 1.28714418e-01
123.259 1.28688285e-01
123.282 1.28662156e-01
123.305 1.28636032e-01
123.328 1.28609912e-01
123.35 1.28583797e-01
123.373 1.28557687e-01
123.396 1.28531581e-01
123.419 1.28505479e-01
123.442 1.28479382e-01
123.465 1.28453290e-01
123.488 1.28427202e-01
123.511 1.28401119e-01
123.534 1.28375040e-01
123.557 1.28348966e-01
123.58 1.28322897e-01
123.603 1.28296832e-01
123.626 1.28270771e-01
123.649 1.28244715e-01
123.672 1.28218664e-01
123.695 1.28192617e-01
123.718 1.28166575e-01
123.741 1.28140537e-01
123.764 1.28114504e-01
123.787 1.28088476e-01
123.81 1.28062452e-01
123.833 1.28036433e-01
123.856 1.28010418e-01
123.879 1.27984408e-01
123.902 1.27958402e-01
123.925 1.27932401e-01
123.948 1.27906405e-01
123.971 1.27880413e-01
123.994 1.27854426e-01
124.017 1.27828443e-01
124.04 1.27802465e-01
124.063 1.27776492e-01
124.086 1.27750523e-01
124.109 1.27724558e-01
124.131 1.27698599e-01
124.154 1.27672644e-01
124.177 1.27646693e-01
124.2 1.27620747e-01
124.223 1.27594806e-01
124.246 1.27568869e-01
124.269 1.27542937e-01
124.292 1.27517010e-01
124.315 1.27491087e-01
124.338 1.27465168e-01
124.361 1.27439255e-01
124.384 1.27413345e-01
124.407 1.27387441e-01
124.43 1.27361541e-01
124.453 1.27335646e-01
124.476 1.27309755e-01
124.499 1.27283869e-01
124.522 1.27257988e-01
124.545 1.27232111e-01
124.568 1.27206239e-01
124.591 1.27180371e-01
124.614 1.27154508e-01
124.637 1.27128650e-01
124.66 1.27102796e-01
124.683 1.27076947e-01
124.706 1.27051102e-01
124.729 1.27025263e-01
124.752 1.26999427e-01
124.775 1.26973597e-01
124.798 1.26947771e-01
124.821 1.26921949e-01
124.844 1.26896133e-01
124.867 1.26870321e-01
124.89 1.26844513e-01
124.912 1.26818710e-01
124.935 1.26792912e-01
124.958 1.26767119e-01
124.981 1.26741330e-01
125.004 1.26715546e-01
125.027 1.26689766e-01
125.05 1.26663991e-01
125.073 1.26638221e-01
125.096 1.26612455e-01
125.119 1.26586694e-01
125.142 1.26560938e-01
125.165 1.26535186e-01
125.188 1.26509439e-01
125.211 1.26483696e-01
125.234 1.26457959e-01
125.257 1.26432226e-01
125.28 1.26406497e-01
125.303 1.26380773e-01
125.326 1.26355054e-01
125.349 1.26329340e-01
125.372 1.26303630e-01
125.395 1.26277925e-01
125.418 1.26252224e-01
125.441 1.26226528e-01
125.464 1.26200837e-01
125.487 1.26175151e-01
125.51 1.26149469e-01
125.533 1.26123792e-01
125.556 1.26098119e-01
125.579 1.26072451e-01
125.602 1.26046788e-01
125.625 1.26021129e-01
125.648 1.25995476e-01
125.67 1.25969826e-01
125.693 1.25944182e-01
125.716 1.25918542e-01
125.739 1.25892907e-01
125.762 1.25867277e-01
125.785 1.25841651e-01
125.808 1.25816030e-01
125.831 1.25790413e-01
125.854 1.25764802e-01
125.877 1.25739195e-01
125.9 1.25713592e-01
125.923 1.25687995e-01
125.946 1.25662402e-01
125.969 1.25636813e-01
125.992 1.25611230e-01
126.015 1.25585651e-01
126.038 1.25560077e-01
126.061 1.25534507e-01
126.084 1.25508942e-01
126.107 1.25483382e-01
126.13 1.25457827e-01
126.153 1.25432276e-01
126.176 1.25406730e-01
126.199 1.25381188e-01
126.222 1.25355652e-01
126.245 1.25330120e-01
126.268 1.25304593e-01
126.291 1.25279070e-01
126.314 1.25253552e-01
126.337 1.25228039e-01
126.36 1.25202531e-01
126.383 1.25177027e-01
126.406 1.25151528e-01
126.429 1.25126034e-01
126.451 1.25100544e-01
126.474 1.25075059e-01
126.497 1.25049579e-01
126.52 1.25024104e-01
126.543 1.24998633e-01
126.566 1.24973167e-01
126.589 1.24947706e-01
126.612 1.24922249e-01
126.635 1.24896797e-01
126.658 1.24871350e-01
126.681 1.24845908e-01
126.704 1.24820470e-01
126.727 1.24795037e-01
126.75 1.24769609e-01
126.773 1.24744185e-01
126.796 1.24718766e-01
126.819 1.24693352e-01
126.842 1.24667943e-01
126.865 1.24642538e-01
126.888 1.24617138e-01
126.911 1.24591743e-01
126.934 1.24566353e-01
126.957 1.24540967e-01
126.98 1.24515586e-01
127.003 1.24490210e-01
127.026 1.24464839e-01
127.049 1.24439472e-01
127.072 1.24414110e-01
127.095 1.24388752e-01
127.118 1.24363400e-01
127.141 1.24338052e-01
127.164 1.24312709e-01
127.187 1.24287371e-01
127.21 1.24262037e-01
127.232 1.24236708e-01
127.255 1.24211384e-01
127.278 1.24186065e-01
127.301 1.24160750e-01
127.324 1.24135441e-01
127.347 1.24110135e-01
127.37 1.24084835e-01
127.393 1.24059540e-01
127.416 1.24034249e-01
127.439 1.24008963e-01
127.462 1.23983681e-01
127.485 1.23958405e-01
127.508 1.23933133e-01
127.531 1.23907866e-01
127.554 1.23882603e-01
127.577 1.23857346e-01
127.6 1.23832093e-01
127.623 1.23806845e-01
127.646 1.23781602e-01
127.669 1.23756363e-01
127.692 1.23731130e-01
127.715 1.23705901e-01
127.738 1.23680676e-01
127.761 1.23655457e-01
127.784 1.23630242e-01
127.807 1.23605032e-01
127.83 1.23579827e-01
127.853 1.23554627e-01
127.876 1.23529431e-01
127.899 1.23504240e-01
127.922 1.23479054e-01
127.945 1.23453873e-01
127.968 1.23428696e-01
127.99 1.23403525e-01
128.013 1.23378358e-01
128.036 1.23353195e-01
128.059 1.23328038e-01
128.082 1.23302885e-01
128.105 1.23277737e-01
128.128 1.23252594e-01
128.151 1.23227456e-01
128.174 1.23202322e-01
128.197 1.23177194e-01
128.22 1.23152070e-01
128.243 1.23126950e-01
128.266 1.23101836e-01
128.289 1.23076726e-01
128.312 1.23051622e-01
128.335 1.23026521e-01
128.358 1.23001426e-01
128.381 1.22976336e-01
128.404 1.22951250e-01
128.427 1.22926169e-01
128.45 1.22901093e-01
128.473 1.22876022e-01
128.496 1.22850955e-01
128.519 1.22825893e-01
128.542 1.22800836e-01
128.565 1.22775784e-01
128.588 1.22750737e-01
128.611 1.22725694e-01
128.634 1.22700656e-01
128.657 1.22675623e-01
128.68 1.22650595e-01
128.703 1.22625572e-01
128.726 1.22600553e-01
128.749 1.22575540e-01
128.771 1.22550531e-01
128.794 1.22525526e-01
128.817 1.22500527e-01
128.84 1.22475532e-01
128.863 1.22450543e-01
128.886 1.22425558e-01
128.909 1.22400577e-01
128.932 1.22375602e-01
128.955 1.22350632e-01
128.978 1.22325666e-01
129.001 1.22300705e-01
129.024 1.22275749e-01
129.047 1.22250797e-01
129.07 1.22225851e-01
129.093 1.22200909e-01
129.116 1.22175972e-01
129.139 1.22151040e-01
129.162 1.22126113e-01
129.185 1.22101191e-01
129.208 1.22076273e-01
129.231 1.22051360e-01
129.254 1.22026452e-01
129.277 1.22001549e-01
129.3 1.21976651e-01
129.323 1.21951757e-01
129.346 1.21926868e-01
129.369 1.21901984e-01
129.392 1.21877105e-01
129.415 1.21852231e-01
129.438 1.21827362e-01
129.461 1.21802497e-01
129.484 1.21777637e-01
129.507 1.21752782e-01
129.53 1.21727932e-01
129.552 1.21703087e-01
129.575 1.21678246e-01
129.598 1.21653410e-01
129.621 1.21628580e-01
129.644 1.21603754e-01
129.667 1.21578932e-01
129.69 1.21554116e-01
129.713 1.21529304e-01
129.736 1.21504498e-01
129.759 1.21479696e-01
129.782 1.21454899e-01
129.805 1.21430107e-01
129.828 1.21405319e-01
129.851 1.21380537e-01
129.874 1.21355759e-01
129.897 1.21330986e-01
129.92 1.21306218e-01
129.943 1.21281455e-01
129.966 1.21256697e-01
129.989 1.21231943e-01
130.012 1.21207194e-01
130.035 1.21182450e-01
130.058 1.21157711e-01
130.081 1.21132977e-01
130.104 1.21108248e-01
130.127 1.21083523e-01
130.15 1.21058804e-01
130.173 1.21034089e-01
130.196 1.21009379e-01
130.219 1.20984674e-01
130.242 1.20959974e-01
130.265 1.20935278e-01
130.288 1.20910588e-01
130.31 1.20885902e-01
130.333 1.20861221e-01
130.356 1.20836545e-01
130.379 1.20811874e-01
130.402 1.20787207e-01
130.425 1.20762546e-01
130.448 1.20737889e-01
130.471 1.20713237e-01
130.494 1.20688590e-01
130.517 1.20663948e-01
130.54 1.20639311e-01
130.563 1.20614679e-01
130.586 1.20590051e-01
130.609 1.20565428e-01
130.632 1.20540811e-01
130.655 1.20516198e-01
130.678 1.20491589e-01
130.701 1.20466986e-01
130.724 1.20442388e-01
130.747 1.20417794e-01
130.77 1.20393205e-01
130.793 1.20368622e-01
130.816 1.20344043e-01
130.839 1.20319469e-01
130.862 1.20294899e-01
130.885 1.20270335e-01
130.908 1.20245775e-01
130.931 1.20221221e-01
130.954 1.20196671e-01
130.977 1.20172126e-01
131 1.20147586e-01
131.023 1.20123050e-01
131.046 1.20098520e-01
131.069 1.20073995e-01
131.091 1.20049474e-01
131.114 1.20024958e-01
131.137 1.20000447e-01
131.16 1.19975941e-01
131.183 1.19951440e-01
131.206 1.19926944e-01
131.229 1.19902452e-01
131.252 1.19877966e-01
131.275 1.19853484e-01
131.298 1.19829007e-01
131.321 1.19804535e-01
131.344 1.19780068e-01
131.367 1.19755606e-01
131.39 1.19731149e-01
131.413 1.19706696e-01
131.436 1.19682248e-01
131.459 1.19657806e-01
131.482 1.19633368e-01
131.505 1.19608935e-01
131.528 1.19584507e-01
131.551 1.19560084e-01
131.574 1.19535665e-01
131.597 1.19511252e-01
131.62 1.19486843e-01
131.643 1.19462439e-01
131.666 1.19438040e-01
131.689 1.19413647e-01
131.712 1.19389257e-01
131.735 1.19364873e-01
131.758 1.19340494e-01
131.781 1.19316119e-01
131.804 1.19291750e-01
131.827 1.19267385e-01
131.85 1.19243025e-01
131.872 1.19218670e-01
131.895 1.19194320e-01
131.918 1.19169975e-01
131.941 1.19145635e-01
131.964 1.19121299e-01
131.987 1.19096969e-01
132.01 1.19072643e-01
132.033 1.19048322e-01
132.056 1.19024007e-01
132.079 1.18999696e-01
132.102 1.18975390e-01
132.125 1.18951088e-01
132.148 1.18926792e-01
132.171 1.18902501e-01
132.194 1.18878214e-01
132.217 1.18853932e-01
132.24 1.18829656e-01
132.263 1.18805384e-01
132.286 1.18781117e-01
132.309 1.18756855e-01
132.332 1.18732597e-01
132.355 1.18708345e-01
132.378 1.18684098e-01
132.401 1.18659855e-01
132.424 1.18635617e-01
132.447 1.18611385e-01
132.47 1.18587157e-01
132.493 1.18562934e-01
132.516 1.18538716e-01
132.539 1.18514502e-01
132.562 1.18490294e-01
132.585 1.18466091e-01
132.608 1.18441892e-01
132.63 1.18417699e-01
132.653 1.18393510e-01
132.676 1.18369326e-01
132.699 1.18345147e-01
132.722 1.18320973e-01
132.745 1.18296804e-01
132.768 1.18272640e-01
132.791 1.18248480e-01
132.814 1.18224326e-01
132.837 1.18200176e-01
132.86 1.18176032e-01
132.883 1.18151892e-01
132.906 1.18127757e-01
132.929 1.18103627e-01
132.952 1.18079502e-01
132.975 1.18055382e-01
132.998 1.18031267e-01
133.021 1.18007156e-01
133.044 1.17983051e-01
133.067 1.17958950e-01
133.09 1.17934855e-01
133.113 1.17910764e-01
133.136 1.17886678e-01
133.159 1.17862597e-01
133.182 1.17838521e-01
133.205 1.17814450e-01
133.228 1.17790384e-01
133.251 1.17766323e-01
133.274 1.17742266e-01
133.297 1.17718215e-01
133.32 1.17694168e-01
133.343 1.17670126e-01
133.366 1.17646090e-01
133.389 1.17622058e-01
133.411 1.17598031e-01
133.434 1.17574009e-01
133.457 1.17549991e-01
133.48 1.17525979e-01
133.503 1.17501972e-01
133.526 1.17477969e-01
133.549 1.17453972e-01
133.572 1.17429979e-01
133.595 1.17405992e-01
133.618 1.17382009e-01
133.641 1.17358031e-01
133.664 1.17334058e-01
133.687 1.17310090e-01
133.71 1.17286127e-01
133.733 1.17262168e-01
133.756 1.17238215e-01
133.779 1.17214267e-01
133.802 1.17190323e-01
133.825 1.17166385e-01
133.848 1.17142451e-01
133.871 1.17118522e-01
133.894 1.17094598e-01
133.917 1.17070679e-01
133.94 1.17046765e-01
133.963 1.17022856e-01
133.986 1.16998952e-01
134.009 1.16975053e-01
134.032 1.16951158e-01
134.055 1.16927269e-01
134.078 1.16903384e-01
134.101 1.16879505e-01
134.124 1.16855630e-01
134.147 1.16831760e-01
134.17 1.16807895e-01
134.192 1.16784035e-01
134.215 1.16760180e-01
134.238 1.16736330e-01
134.261 1.16712485e-01
134.284 1.16688644e-01
134.307 1.16664809e-01
134.33 1.16640979e-01
134.353 1.16617153e-01
134.376 1.16593332e-01
134.399 1.16569517e-01
134.422 1.16545706e-01
134.445 1.16521900e-01
134.468 1.16498099e-01
134.491 1.16474303e-01
134.514 1.16450512e-01
134.537 1.16426726e-01
134.56 1.16402944e-01
134.583 1.16379168e-01
134.606 1.16355396e-01
134.629 1.16331630e-01
134.652 1.16307868e-01
134.675 1.16284112e-01
134.698 1.16260360e-01
134.721 1.16236613e-01
134.744 1.16212871e-01
134.767 1.16189134e-01
134.79 1.16165402e-01
134.813 1.16141675e-01
134.836 1.16117953e-01
134.859 1.16094235e-01
134.882 1.16070523e-01
134.905 1.16046815e-01
134.928 1.16023113e-01
134.95 1.15999415e-01
134.973 1.15975723e-01
134.996 1.15952035e-01
135.019 1.15928352e-01
135.042 1.15904674e-01
135.065 1.15881001e-01
135.088 1.15857333e-01
135.111 1.15833670e-01
135.134 1.15810012e-01
135.157 1.15786358e-01
135.18 1.15762710e-01
135.203 1.15739067e-01
135.226 1.15715428e-01
135.249 1.15691794e-01
135.272 1.15668166e-01
135.295 1.15644542e-01
135.318 1.15620923e-01
135.341 1.15597309e-01
135.364 1.15573700e-01
135.387 1.15550096e-01
135.41 1.15526497e-01
135.433 1.15502903e-01
135.456 1.15479314e-01
135.479 1.15455729e-01
135.502 1.15432150e-01
135.525 1.15408575e-01
135.548 1.15385006e-01
135.571 1.15361441e-01
135.594 1.15337882e-01
135.617 1.15314327e-01
135.64 1.15290777e-01
135.663 1.15267232e-01
135.686 1.15243692e-01
135.709 1.15220157e-01
135.731 1.15196627e-01
135.754 1.15173102e-01
135.777 1.15149581e-01
135.8 1.15126066e-01
135.823 1.15102556e-01
135.846 1.15079050e-01
135.869 1.15055550e-01
135.892 1.15032054e-01
135.915 1.15008563e-01
135.938 1.14985077e-01
135.961 1.14961597e-01
135.984 1.14938121e-01
136.007 1.14914650e-01
136.03 1.14891184e-01
136.053 1.14867723e-01
136.076 1.14844266e-01
136.099 1.14820815e-01
136.122 1.14797369e-01
136.145 1.14773927e-01
136.168 1.14750491e-01
136.191 1.14727059e-01
136.214 1.14703633e-01
136.237 1.14680211e-01
136.26 1.14656794e-01
136.283 1.14633382e-01
136.306 1.14609976e-01
136.329 1.14586574e-01
136.352 1.14563177e-01
136.375 1.14539785e-01
136.398 1.14516397e-01
136.421 1.14493015e-01
136.444 1.14469638e-01
136.467 1.14446265e-01
136.49 1.14422898e-01
136.512 1.14399536e-01
136.535 1.14376178e-01
136.558 1.14352825e-01
136.581 1.14329478e-01
136.604 1.14306135e-01
136.627 1.14282797e-01
136.65 1.14259464e-01
136.673 1.14236136e-01
136.696 1.14212813e-01
136.719 1.14189495e-01
136.742 1.14166182e-01
136.765 1.14142874e-01
136.788 1.14119570e-01
136.811 1.14096272e-01
136.834 1.14072978e-01
136.857 1.14049690e-01
136.88 1.14026406e-01
136.903 1.14003128e-01
136.926 1.13979854e-01
136.949 1.13956585e-01
136.972 1.13933321e-01
136.995 1.13910062e-01
137.018 1.13886808e-01
137.041 1.13863559e-01
137.064 1.13840315e-01
137.087 1.13817076e-01
137.11 1.13793842e-01
137.133 1.13770612e-01
137.156 1.13747388e-01
137.179 1.13724169e-01
137.202 1.13700954e-01
137.225 1.13677744e-01
137.248 1.13654540e-01
137.27 1.13631340e-01
137.293 1.13608145e-01
137.316 1.13584955e-01
137.339 1.13561770e-01
137.362 1.13538590e-01
137.385 1.13515415e-01
137.408 1.13492245e-01
137.431 1.13469080e-01
137.454 1.13445920e-01
137.477 1.13422764e-01
137.5 1.13399614e-01
137.523 1.13376469e-01
137.546 1.13353328e-01
137.569 1.13330192e-01
137.592 1.13307062e-01
137.615 1.13283936e-01
137.638 1.13260815e-01
137.661 1.13237699e-01
137.684 1.13214589e-01
137.707 1.13191483e-01
137.73 1.13168381e-01
137.753 1.13145285e-01
137.776 1.13122194e-01
137.799 1.13099108e-01
137.822 1.13076027e-01
137.845 1.13052950e-01
137.868 1.13029879e-01
137.891 1.13006812e-01
137.914 1.12983751e-01
137.937 1.12960694e-01
137.96 1.12937642e-01
137.983 1.12914595e-01
138.006 1.12891553e-01
138.029 1.12868516e-01
138.051 1.12845484e-01
138.074 1.12822457e-01
138.097 1.12799435e-01
138.12 1.12776418e-01
138.143 1.12753406e-01
138.166 1.12730398e-01
138.189 1.12707396e-01
138.212 1.12684399e-01
138.235 1.12661406e-01
138.258 1.12638418e-01
138.281 1.12615436e-01
138.304 1.12592458e-01
138.327 1.12569485e-01
138.35 1.12546517e-01
138.373 1.12523554e-01
138.396 1.12500596e-01
138.419 1.12477643e-01
138.442 1.12454695e-01
138.465 1.12431752e-01
138.488 1.12408814e-01
138.511 1.12385880e-01
138.534 1.12362952e-01
138.557 1.12340028e-01
138.58 1.12317110e-01
138.603 1.12294196e-01
138.626 1.12271287e-01
138.649 1.12248384e-01
138.672 1.12225485e-01
138.695 1.12202591e-01
138.718 1.12179702e-01
138.741 1.12156818e-01
138.764 1.12133939e-01
138.787 1.12111064e-01
138.81 1.12088195e-01
138.832 1.12065331e-01
138.855 1.12042471e-01
138.878 1.12019617e-01
138.901 1.11996767e-01
138.924 1.11973923e-01
138.947 1.11951083e-01
138.97 1.11928248e-01
138.993 1.11905419e-01
139.016 1.11882594e-01
139.039 1.11859774e-01
139.062 1.11836959e-01
139.085 1.11814149e-01
139.108 1.11791343e-01
139.131 1.11768543e-01
139.154 1.11745748e-01
139.177 1.11722958e-01
139.2 1.11700172e-01
139.223 1.11677392e-01
139.246 1.11654616e-01
139.269 1.11631845e-01
139.292 1.11609080e-01
139.315 1.11586319e-01
139.338 1.11563563e-01
139.361 1.11540812e-01
139.384 1.11518066e-01
139.407 1.11495325e-01
139.43 1.11472589e-01
139.453 1.11449857e-01
139.476 1.11427131e-01
139.499 1.11404410e-01
139.522 1.11381693e-01
139.545 1.11358982e-01
139.568 1.11336275e-01
139.59 1.11313573e-01
139.613 1.11290877e-01
139.636 1.11268185e-01
139.659 1.11245498e-01
139.682 1.11222816e-01
139.705 1.11200139e-01
139.728 1.11177467e-01
139.751 1.11154800e-01
139.774 1.11132137e-01
139.797 1.11109480e-01
139.82 1.11086828e-01
139.843 1.11064180e-01
139.866 1.11041537e-01
139.889 1.11018900e-01
139.912 1.10996267e-01
139.935 1.10973639e-01
139.958 1.10951016e-01
139.981 1.10928398e-01
140.004 1.10905785e-01
140.027 1.10883177e-01
140.05 1.10860574e-01
140.073 1.10837976e-01
140.096 1.10815383e-01
140.119 1.10792794e-01
140.142 1.10770211e-01
140.165 1.10747632e-01
140.188 1.10725058e-01
140.211 1.10702490e-01
140.234 1.10679926e-01
140.257 1.10657367e-01
140.28 1.10634813e-01
140.303 1.10612264e-01
140.326 1.10589720e-01
140.349 1.10567181e-01
140.371 1.10544647e-01
140.394 1.10522117e-01
140.417 1.10499593e-01
140.44 1.10477073e-01
140.463 1.10454559e-01
140.486 1.10432049e-01
140.509 1.10409544e-01
140.532 1.10387045e-01
140.555 1.10364550e-01
140.578 1.10342060e-01
140.601 1.10319575e-01
140.624 1.10297094e-01
140.647 1.10274619e-01
140.67 1.10252149e-01
140.693 1.10229684e-01
140.716 1.10207223e-01
140.739 1.10184768e-01
140.762 1.10162317e-01
140.785 1.10139871e-01
140.808 1.10117430e-01
140.831 1.10094995e-01
140.854 1.10072564e-01
140.877 1.10050138e-01
140.9 1.10027716e-01
140.923 1.10005300e-01
140.946 1.09982889e-01
140.969 1.09960483e-01
140.992 1.09938081e-01
141.015 1.09915685e-01
141.038 1.09893293e-01
141.061 1.09870906e-01
141.084 1.09848524e-01
141.107 1.09826148e-01
141.13 1.09803776e-01
141.152 1.09781409e-01
141.175 1.09759046e-01
141.198 1.09736689e-01
141.221 1.09714337e-01
141.244 1.09691990e-01
141.267 1.09669647e-01
141.29 1.09647309e-01
141.313 1.09624977e-01
141.336 1.09602649e-01
141.359 1.09580326e-01
141.382 1.09558008e-01
141.405 1.09535695e-01
141.428 1.09513387e-01
141.451 1.09491084e-01
141.474 1.09468786e-01
141.497 1.09446492e-01
141.52 1.09424204e-01
141.543 1.09401920e-01
141.566 1.09379642e-01
141.589 1.09357368e-01
141.612 1.09335099e-01
141.635 1.09312835e-01
141.658 1.09290576e-01
141.681 1.09268322e-01
141.704 1.09246073e-01
141.727 1.09223829e-01
141.75 1.09201590e-01
141.773 1.09179355e-01
141.796 1.09157126e-01
141.819 1.09134901e-01
141.842 1.09112681e-01
141.865 1.09090466e-01
141.888 1.09068256e-01
141.91 1.09046051e-01
141.933 1.09023851e-01
141.956 1.09001656e-01
141.979 1.08979466e-01
142.002 1.08957280e-01
142.025 1.08935100e-01
142.048 1.08912924e-01
142.071 1.08890754e-01
142.094 1.08868588e-01
142.117 1.08846427e-01
142.14 1.08824271e-01
142.163 1.08802120e-01
142.186 1.08779974e-01
142.209 1.08757833e-01
142.232 1.08735696e-01
142.255 1.08713565e-01
142.278 1.08691438e-01
142.301 1.08669317e-01
142.324 1.08647200e-01
142.347 1.08625088e-01
142.37 1.08602981e-01
142.393 1.08580879e-01
142.416 1.08558782e-01
142.439 1.08536690e-01
142.462 1.08514602e-01
142.485 1.08492520e-01
142.508 1.08470442e-01
142.531 1.08448370e-01
142.554 1.08426302e-01
142.577 1.08404239e-01
142.6 1.08382181e-01
142.623 1.08360128e-01
142.646 1.08338080e-01
142.669 1.08316037e-01
142.691 1.08293998e-01
142.714 1.08271965e-01
142.737 1.08249936e-01
142.76 1.08227913e-01
142.783 1.08205894e-01
142.806 1.08183880e-01
142.829 1.08161871e-01
142.852 1.08139867e-01
142.875 1.08117868e-01
142.898 1.08095874e-01
142.921 1.08073884e-01
142.944 1.08051900e-01
142.967 1.08029920e-01
142.99 1.08007945e-01
143.013 1.07985975e-01
143.036 1.07964011e-01
143.059 1.07942050e-01
143.082 1.07920095e-01
143.105 1.07898145e-01
143.128 1.07876200e-01
143.151 1.07854259e-01
143.174 1.07832324e-01
143.197 1.07810393e-01
143.22 1.07788467e-01
143.243 1.07766546e-01
143.266 1.07744630e-01
143.289 1.07722719e-01
143.312 1.07700813e-01
143.335 1.07678911e-01
143.358 1.07657015e-01
143.381 1.07635123e-01
143.404 1.07613236e-01
143.427 1.07591355e-01
143.45 1.07569478e-01
143.472 1.07547606e-01
143.495 1.07525738e-01
143.518 1.07503876e-01
143.541 1.07482019e-01
143.564 1.07460166e-01
143.587 1.07438319e-01
143.61 1.07416476e-01
143.633 1.07394638e-01
143.656 1.07372805e-01
143.679 1.07350977e-01
143.702 1.07329154e-01
143.725 1.07307335e-01
143.748 1.07285522e-01
143.771 1.07263713e-01
143.794 1.07241910e-01
143.817 1.07220111e-01
143.84 1.07198317e-01
143.863 1.07176528e-01
143.886 1.07154744e-01
143.909 1.07132964e-01
143.932 1.07111190e-01
143.955 1.07089420e-01
143.978 1.07067656e-01
144.001 1.07045896e-01
144.024 1.07024141e-01
144.047 1.07002391e-01
144.07 1.06980646e-01
144.093 1.06958905e-01
144.116 1.06937170e-01
144.139 1.06915439e-01
144.162 1.06893714e-01
144.185 1.06871993e-01
144.208 1.06850277e-01
144.23 1.06828566e-01
144.253 1.06806860e-01
144.276 1.06785159e-01
144.299 1.06763462e-01
144.322 1.06741771e-01
144.345 1.06720084e-01
144.368 1.06698402e-01
144.391 1.06676725e-01
144.414 1.06655053e-01
144.437 1.06633386e-01
144.46 1.06611724e-01
144.483 1.06590066e-01
144.506 1.06568414e-01
144.529 1.06546766e-01
144.552 1.06525123e-01
144.575 1.06503485e-01
144.598 1.06481852e-01
144.621 1.06460224e-01
144.644 1.06438600e-01
144.667 1.06416982e-01
144.69 1.06395368e-01
144.713 1.06373759e-01
144.736 1.06352155e-01
144.759 1.06330556e-01
144.782 1.06308962e-01
