# Temperature  Cv
121.053 1.13513108e-01
121.076 1.13487770e-01
121.099 1.13462437e-01
121.122 1.13437110e-01
121.145 1.13411788e-01
121.168 1.13386473e-01
121.191 1.13361163e-01
121.214 1.13335859e-01
121.237 1.13310560e-01
121.26 1.13285267e-01
121.283 1.13259980e-01
121.306 1.13234699e-01
121.329 1.13209423e-01
121.352 1.13184153e-01
121.375 1.13158889e-01
121.398 1.13133630e-01
121.421 1.13108377e-01
121.444 1.13083130e-01
121.467 1.13057889e-01
121.49 1.13032653e-01
121.513 1.13007423e-01
121.536 1.12982199e-01
121.559 1.12956980e-01
121.582 1.12931767e-01
121.605 1.12906560e-01
121.628 1.12881359e-01
121.651 1.12856163e-01
121.674 1.12830973e-01
121.697 1.12805789e-01
121.72 1.12780610e-01
121.743 1.12755437e-01
121.766 1.12730270e-01
121.789 1.12705109e-01
121.811 1.12679953e-01
121.834 1.12654803e-01
121.857 1.12629659e-01
121.88 1.12604520e-01
121.903 1.12579387e-01
121.926 1.12554260e-01
121.949 1.12529139e-01
121.972 1.12504023e-01
121.995 1.12478913e-01
122.018 1.12453809e-01
122.041 1.12428710e-01
122.064 1.12403618e-01
122.087 1.12378531e-01
122.11 1.12353449e-01
122.133 1.12328374e-01
122.156 1.12303304e-01
122.179 1.12278239e-01
122.202 1.12253181e-01
122.225 1.12228128e-01
122.248 1.12203081e-01
122.271 1.12178040e-01
122.294 1.12153004e-01
122.317 1.12127974e-01
122.34 1.12102950e-01
122.363 1.12077932e-01
122.386 1.12052919e-01
122.409 1.12027912e-01
122.432 1.12002911e-01
122.455 1.11977915e-01
122.478 1.11952925e-01
122.501 1.11927941e-01
122.524 1.11902963e-01
122.547 1.11877990e-01
122.57 1.11853023e-01
122.592 1.11828062e-01
122.615 1.11803107e-01
122.638 1.11778157e-01
122.661 1.11753213e-01
122.684 1.11728275e-01
122.707 1.11703342e-01
122.73 1.11678415e-01
122.753 1.11653494e-01
122.776 1.11628579e-01
122.799 1.11603669e-01
122.822 1.11578765e-01
122.845 1.11553867e-01
122.868 1.11528975e-01
122.891 1.11504088e-01
122.914 1.11479207e-01
122.937 1.11454331e-01
122.96 1.11429462e-01
122.983 1.11404598e-01
123.006 1.11379740e-01
123.029 1.11354887e-01
123.052 1.11330041e-01
123.075 1.11305200e-01
123.098 1.11280365e-01
123.121 1.11255535e-01
123.144 1.11230711e-01
123.167 1.11205893e-01
123.19 1.11181081e-01
123.213 1.11156275e-01
123.236 1.11131474e-01
123.259 1.11106679e-01
123.282 1.11081889e-01
123.305 1.11057106e-01
123.328 1.11032328e-01
123.35 1.11007556e-01
123.373 1.10982789e-01
123.396 1.10958028e-01
123.419 1.10933273e-01
123.442 1.10908524e-01
123.465 1.10883781e-01
123.488 1.10859043e-01
123.511 1.10834311e-01
123.534 1.10809584e-01
123.557 1.10784864e-01
123.58 1.10760149e-01
123.603 1.10735440e-01
123.626 1.10710736e-01
123.649 1.10686039e-01
123.672 1.10661347e-01
123.695 1.10636660e-01
123.718 1.10611980e-01
123.741 1.10587305e-01
123.764 1.10562636e-01
123.787 1.10537973e-01
123.81 1.10513315e-01
123.833 1.10488663e-01
123.856 1.10464017e-01
123.879 1.10439377e-01
123.902 1.10414742e-01
123.925 1.10390113e-01
123.948 1.10365490e-01
123.971 1.10340873e-01
123.994 1.10316261e-01
124.017 1.10291655e-01
124.04 1.10267055e-01
124.063 1.10242460e-01
124.086 1.10217871e-01
124.109 1.10193288e-01
124.131 1.10168711e-01
124.154 1.10144139e-01
124.177 1.10119574e-01
124.2 1.10095013e-01
124.223 1.10070459e-01
124.246 1.10045910e-01
124.269 1.10021368e-01
124.292 1.09996830e-01
124.315 1.09972299e-01
124.338 1.09947773e-01
124.361 1.09923253e-01
124.384 1.09898739e-01
124.407 1.09874230e-01
124.43 1.09849727e-01
124.453 1.09825230e-01
124.476 1.09800739e-01
124.499 1.09776253e-01
124.522 1.09751774e-01
124.545 1.09727299e-01
124.568 1.09702831e-01
124.591 1.09678368e-01
124.614 1.09653911e-01
124.637 1.09629460e-01
124.66 1.09605015e-01
124.683 1.09580575e-01
124.706 1.09556141e-01
124.729 1.09531713e-01
124.752 1.09507290e-01
124.775 1.09482873e-01
124.798 1.09458462e-01
124.821 1.09434057e-01
124.844 1.09409657e-01
124.867 1.09385263e-01
124.89 1.09360875e-01
124.912 1.09336493e-01
124.935 1.09312116e-01
124.958 1.09287745e-01
124.981 1.09263380e-01
125.004 1.09239020e-01
125.027 1.09214667e-01
125.05 1.09190319e-01
125.073 1.09165976e-01
125.096 1.09141640e-01
125.119 1.09117309e-01
125.142 1.09092984e-01
125.165 1.09068664e-01
125.188 1.09044351e-01
125.211 1.09020043e-01
125.234 1.08995741e-01
125.257 1.08971444e-01
125.28 1.08947153e-01
125.303 1.08922868e-01
125.326 1.08898589e-01
125.349 1.08874316e-01
125.372 1.08850048e-01
125.395 1.08825786e-01
125.418 1.08801529e-01
125.441 1.08777279e-01
125.464 1.08753034e-01
125.487 1.08728795e-01
125.51 1.08704561e-01
125.533 1.08680334e-01
125.556 1.08656112e-01
125.579 1.08631895e-01
125.602 1.08607685e-01
125.625 1.08583480e-01
125.648 1.08559281e-01
125.67 1.08535088e-01
125.693 1.08510900e-01
125.716 1.08486718e-01
125.739 1.08462542e-01
125.762 1.08438372e-01
125.785 1.08414207e-01
125.808 1.08390048e-01
125.831 1.08365895e-01
125.854 1.08341748e-01
125.877 1.08317606e-01
125.9 1.08293470e-01
125.923 1.08269340e-01
125.946 1.08245215e-01
125.969 1.08221096e-01
125.992 1.08196983e-01
126.015 1.08172876e-01
126.038 1.08148774e-01
126.061 1.08124678e-01
126.084 1.08100588e-01
126.107 1.08076503e-01
126.13 1.08052425e-01
126.153 1.08028352e-01
126.176 1.08004284e-01
126.199 1.07980223e-01
126.222 1.07956167e-01
126.245 1.07932117e-01
126.268 1.07908072e-01
126.291 1.07884034e-01
126.314 1.07860001e-01
126.337 1.07835974e-01
126.36 1.07811952e-01
126.383 1.07787936e-01
126.406 1.07763926e-01
126.429 1.07739922e-01
126.451 1.07715923e-01
126.474 1.07691930e-01
126.497 1.07667943e-01
126.52 1.07643962e-01
126.543 1.07619986e-01
126.566 1.07596016e-01
126.589 1.07572052e-01
126.612 1.07548093e-01
126.635 1.07524141e-01
126.658 1.07500194e-01
126.681 1.07476252e-01
126.704 1.07452317e-01
126.727 1.07428387e-01
126.75 1.07404462e-01
126.773 1.07380544e-01
126.796 1.07356631e-01
126.819 1.07332724e-01
126.842 1.07308823e-01
126.865 1.07284927e-01
126.888 1.07261037e-01
126.911 1.07237153e-01
126.934 1.07213275e-01
126.957 1.07189402e-01
126.98 1.07165535e-01
127.003 1.07141674e-01
127.026 1.07117818e-01
127.049 1.07093969e-01
127.072 1.07070124e-01
127.095 1.07046286e-01
127.118 1.07022453e-01
127.141 1.06998626e-01
127.164 1.06974805e-01
127.187 1.06950990e-01
127.21 1.06927180e-01
127.232 1.06903376e-01
127.255 1.06879577e-01
127.278 1.06855785e-01
127.301 1.06831998e-01
127.324 1.06808217e-01
127.347 1.06784441e-01
127.37 1.06760671e-01
127.393 1.06736907e-01
127.416 1.06713149e-01
127.439 1.06689396e-01
127.462 1.06665649e-01
127.485 1.06641908e-01
127.508 1.06618173e-01
127.531 1.06594443e-01
127.554 1.06570719e-01
127.577 1.06547000e-01
127.6 1.06523288e-01
127.623 1.06499581e-01
127.646 1.06475880e-01
127.669 1.06452184e-01
127.692 1.06428494e-01
127.715 1.06404810e-01
127.738 1.06381132e-01
127.761 1.06357459e-01
127.784 1.06333792e-01
127.807 1.06310131e-01
127.83 1.06286476e-01
127.853 1.06262826e-01
127.876 1.06239182e-01
127.899 1.06215543e-01
127.922 1.06191911e-01
127.945 1.06168284e-01
127.968 1.06144662e-01
127.99 1.06121047e-01
128.013 1.06097437e-01
128.036 1.06073833e-01
128.059 1.06050234e-01
128.082 1.06026642e-01
128.105 1.06003054e-01
128.128 1.05979473e-01
128.151 1.05955898e-01
128.174 1.05932328e-01
128.197 1.05908763e-01
128.22 1.05885205e-01
128.243 1.05861652e-01
128.266 1.05838105e-01
128.289 1.05814564e-01
128.312 1.05791028e-01
128.335 1.05767498e-01
128.358 1.05743974e-01
128.381 1.05720455e-01
128.404 1.05696942e-01
128.427 1.05673435e-01
128.45 1.05649934e-01
128.473 1.05626438e-01
128.496 1.05602948e-01
128.519 1.05579463e-01
128.542 1.05555985e-01
128.565 1.05532512e-01
128.588 1.05509045e-01
128.611 1.05485583e-01
128.634 1.05462127e-01
128.657 1.05438677e-01
128.68 1.05415232e-01
128.703 1.05391794e-01
128.726 1.05368361e-01
128.749 1.05344933e-01
128.771 1.05321512e-01
128.794 1.05298096e-01
128.817 1.05274685e-01
128.84 1.05251281e-01
128.863 1.05227882e-01
128.886 1.05204489e-01
128.909 1.05181101e-01
128.932 1.05157719e-01
128.955 1.05134343e-01
128.978 1.05110973e-01
129.001 1.05087608e-01
129.024 1.05064249e-01
129.047 1.05040896e-01
129.07 1.05017548e-01
129.093 1.04994206e-01
129.116 1.04970870e-01
129.139 1.04947539e-01
129.162 1.04924214e-01
129.185 1.04900895e-01
129.208 1.04877581e-01
129.231 1.04854274e-01
129.254 1.04830972e-01
129.277 1.04807675e-01
129.3 1.04784384e-01
129.323 1.04761099e-01
129.346 1.04737820e-01
129.369 1.04714546e-01
129.392 1.04691278e-01
129.415 1.04668016e-01
129.438 1.04644759e-01
129.461 1.04621508e-01
129.484 1.04598263e-01
129.507 1.04575023e-01
129.53 1.04551789e-01
129.552 1.04528561e-01
129.575 1.04505339e-01
129.598 1.04482122e-01
129.621 1.04458911e-01
129.644 1.04435705e-01
129.667 1.04412505e-01
129.69 1.04389311e-01
129.713 1.04366123e-01
129.736 1.04342940e-01
129.759 1.04319763e-01
129.782 1.04296592e-01
129.805 1.04273426e-01
129.828 1.04250266e-01
129.851 1.04227111e-01
129.874 1.04203963e-01
129.897 1.04180820e-01
129.92 1.04157682e-01
129.943 1.04134551e-01
129.966 1.04111425e-01
129.989 1.04088304e-01
130.012 1.04065190e-01
130.035 1.04042081e-01
130.058 1.04018977e-01
130.081 1.03995880e-01
130.104 1.03972788e-01
130.127 1.03949702e-01
130.15 1.03926621e-01
130.173 1.03903546e-01
130.196 1.03880477e-01
130.219 1.03857413e-01
130.242 1.03834355e-01
130.265 1.03811303e-01
130.288 1.03788256e-01
130.31 1.03765216e-01
130.333 1.03742180e-01
130.356 1.03719151e-01
130.379 1.03696127e-01
130.402 1.03673109e-01
130.425 1.03650096e-01
130.448 1.03627089e-01
130.471 1.03604088e-01
130.494 1.03581092e-01
130.517 1.03558102e-01
130.54 1.03535118e-01
130.563 1.03512140e-01
130.586 1.03489167e-01
130.609 1.03466199e-01
130.632 1.03443238e-01
130.655 1.03420282e-01
130.678 1.03397332e-01
130.701 1.03374387e-01
130.724 1.03351448e-01
130.747 1.03328515e-01
130.77 1.03305587e-01
130.793 1.03282665e-01
130.816 1.03259749e-01
130.839 1.03236838e-01
130.862 1.03213933e-01
130.885 1.03191034e-01
130.908 1.03168140e-01
130.931 1.03145252e-01
130.954 1.03122370e-01
130.977 1.03099493e-01
131 1.03076622e-01
131.023 1.03053756e-01
131.046 1.03030897e-01
131.069 1.03008043e-01
131.091 1.02985194e-01
131.114 1.02962351e-01
131.137 1.02939514e-01
131.16 1.02916683e-01
131.183 1.02893857e-01
131.206 1.02871037e-01
131.229 1.02848222e-01
131.252 1.02825413e-01
131.275 1.02802610e-01
131.298 1.02779812e-01
131.321 1.02757020e-01
131.344 1.02734234e-01
131.367 1.02711453e-01
131.39 1.02688678e-01
131.413 1.02665909e-01
131.436 1.02643145e-01
131.459 1.02620387e-01
131.482 1.02597635e-01
131.505 1.02574888e-01
131.528 1.02552147e-01
131.551 1.02529411e-01
131.574 1.02506681e-01
131.597 1.02483957e-01
131.62 1.02461238e-01
131.643 1.02438525e-01
131.666 1.02415818e-01
131.689 1.02393116e-01
131.712 1.02370420e-01
131.735 1.02347730e-01
131.758 1.02325045e-01
131.781 1.02302366e-01
131.804 1.02279692e-01
131.827 1.02257024e-01
131.85 1.02234362e-01
131.872 1.02211706e-01
131.895 1.02189055e-01
131.918 1.02166409e-01
131.941 1.02143770e-01
131.964 1.02121135e-01
131.987 1.02098507e-01
132.01 1.02075884e-01
132.033 1.02053267e-01
132.056 1.02030655e-01
132.079 1.02008049e-01
132.102 1.01985449e-01
132.125 1.01962855e-01
132.148 1.01940265e-01
132.171 1.01917682e-01
132.194 1.01895104e-01
132.217 1.01872532e-01
132.24 1.01849965e-01
132.263 1.01827405e-01
132.286 1.01804849e-01
132.309 1.01782300e-01
132.332 1.01759756e-01
132.355 1.01737217e-01
132.378 1.01714684e-01
132.401 1.01692157e-01
132.424 1.01669635e-01
132.447 1.01647119e-01
132.47 1.01624609e-01
132.493 1.01602104e-01
132.516 1.01579605e-01
132.539 1.01557112e-01
132.562 1.01534624e-01
132.585 1.01512142e-01
132.608 1.01489665e-01
132.63 1.01467194e-01
132.653 1.01444729e-01
132.676 1.01422269e-01
132.699 1.01399815e-01
132.722 1.01377366e-01
132.745 1.01354923e-01
132.768 1.01332486e-01
132.791 1.01310054e-01
132.814 1.01287628e-01
132.837 1.01265207e-01
132.86 1.01242792e-01
132.883 1.01220383e-01
132.906 1.01197979e-01
132.929 1.01175581e-01
132.952 1.01153189e-01
132.975 1.01130802e-01
132.998 1.01108421e-01
133.021 1.01086045e-01
133.044 1.01063675e-01
133.067 1.01041310e-01
133.09 1.01018951e-01
133.113 1.00996598e-01
133.136 1.00974250e-01
133.159 1.00951908e-01
133.182 1.00929572e-01
133.205 1.00907241e-01
133.228 1.00884916e-01
133.251 1.00862596e-01
133.274 1.00840282e-01
133.297 1.00817973e-01
133.32 1.00795671e-01
133.343 1.00773373e-01
133.366 1.00751081e-01
133.389 1.00728795e-01
133.411 1.00706515e-01
133.434 1.00684240e-01
133.457 1.00661971e-01
133.48 1.00639707e-01
133.503 1.00617449e-01
133.526 1.00595196e-01
133.549 1.00572949e-01
133.572 1.00550708e-01
133.595 1.00528472e-01
133.618 1.00506242e-01
133.641 1.00484017e-01
133.664 1.00461798e-01
133.687 1.00439585e-01
133.71 1.00417377e-01
133.733 1.00395174e-01
133.756 1.00372978e-01
133.779 1.00350787e-01
133.802 1.00328601e-01
133.825 1.00306421e-01
133.848 1.00284247e-01
133.871 1.00262078e-01
133.894 1.00239915e-01
133.917 1.00217757e-01
133.94 1.00195605e-01
133.963 1.00173458e-01
133.986 1.00151317e-01
134.009 1.00129182e-01
134.032 1.00107052e-01
134.055 1.00084928e-01
134.078 1.00062809e-01
134.101 1.00040696e-01
134.124 1.00018589e-01
134.147 9.99964870e-02
134.17 9.99743906e-02
134.192 9.99522999e-02
134.215 9.99302147e-02
134.238 9.99081350e-02
134.261 9.98860610e-02
134.284 9.98639925e-02
134.307 9.98419295e-02
134.33 9.98198722e-02
134.353 9.97978204e-02
134.376 9.97757741e-02
134.399 9.97537334e-02
134.422 9.97316983e-02
134.445 9.97096688e-02
134.468 9.96876448e-02
134.491 9.96656264e-02
134.514 9.96436135e-02
134.537 9.96216062e-02
134.56 9.95996044e-02
134.583 9.95776082e-02
134.606 9.95556176e-02
134.629 9.95336325e-02
134.652 9.95116530e-02
134.675 9.94896790e-02
134.698 9.94677106e-02
134.721 9.94457478e-02
134.744 9.94237905e-02
134.767 9.94018387e-02
134.79 9.93798925e-02
134.813 9.93579518e-02
134.836 9.93360167e-02
134.859 9.93140872e-02
134.882 9.92921632e-02
134.905 9.92702447e-02
134.928 9.92483318e-02
134.95 9.92264244e-02
134.973 9.92045226e-02
134.996 9.91826263e-02
135.019 9.91607356e-02
135.042 9.91388504e-02
135.065 9.91169708e-02
135.088 9.90950967e-02
135.111 9.90732281e-02
135.134 9.90513651e-02
135.157 9.90295076e-02
135.18 9.90076557e-02
135.203 9.89858093e-02
135.226 9.89639684e-02
135.249 9.89421331e-02
135.272 9.89203033e-02
135.295 9.88984790e-02
135.318 9.88766603e-02
135.341 9.88548471e-02
135.364 9.88330394e-02
135.387 9.88112373e-02
135.41 9.87894407e-02
135.433 9.87676497e-02
135.456 9.87458641e-02
135.479 9.87240841e-02
135.502 9.87023097e-02
135.525 9.86805407e-02
135.548 9.86587773e-02
135.571 9.86370194e-02
135.594 9.86152670e-02
135.617 9.85935202e-02
135.64 9.85717789e-02
135.663 9.85500431e-02
135.686 9.85283128e-02
135.709 9.85065880e-02
135.731 9.84848688e-02
135.754 9.84631551e-02
135.777 9.84414469e-02
135.8 9.84197442e-02
135.823 9.83980471e-02
135.846 9.83763554e-02
135.869 9.83546693e-02
135.892 9.83329887e-02
135.915 9.83113136e-02
135.938 9.82896441e-02
135.961 9.82679800e-02
135.984 9.82463214e-02
136.007 9.82246684e-02
136.03 9.82030209e-02
136.053 9.81813789e-02
136.076 9.81597423e-02
136.099 9.81381113e-02
136.122 9.81164858e-02
136.145 9.80948659e-02
136.168 9.80732514e-02
136.191 9.80516424e-02
136.214 9.80300389e-02
136.237 9.80084410e-02
136.26 9.79868485e-02
136.283 9.79652616e-02
136.306 9.79436801e-02
136.329 9.79221041e-02
136.352 9.79005337e-02
136.375 9.78789687e-02
136.398 9.78574093e-02
136.421 9.78358553e-02
136.444 9.78143068e-02
136.467 9.77927639e-02
136.49 9.77712264e-02
136.512 9.77496944e-02
136.535 9.77281679e-02
136.558 9.77066469e-02
136.581 9.76851314e-02
136.604 9.76636214e-02
136.627 9.76421169e-02
136.65 9.76206179e-02
136.673 9.75991243e-02
136.696 9.75776363e-02
136.719 9.75561537e-02
136.742 9.75346766e-02
136.765 9.75132050e-02
136.788 9.74917389e-02
136.811 9.74702783e-02
136.834 9.74488231e-02
136.857 9.74273735e-02
136.88 9.74059293e-02
136.903 9.73844906e-02
136.926 9.73630574e-02
136.949 9.73416296e-02
136.972 9.73202074e-02
136.995 9.72987906e-02
137.018 9.72773793e-02
137.041 9.72559735e-02
137.064 9.72345731e-02
137.087 9.72131782e-02
137.11 9.71917888e-02
137.133 9.71704049e-02
137.156 9.71490264e-02
137.179 9.71276534e-02
137.202 9.71062859e-02
137.225 9.70849238e-02
137.248 9.70635673e-02
137.27 9.70422161e-02
137.293 9.70208705e-02
137.316 9.69995303e-02
137.339 9.69781956e-02
137.362 9.69568663e-02
137.385 9.69355425e-02
137.408 9.69142242e-02
137.431 9.68929113e-02
137.454 9.68716039e-02
137.477 9.68503020e-02
137.5 9.68290055e-02
137.523 9.68077145e-02
137.546 9.67864289e-02
137.569 9.67651488e-02
137.592 9.67438741e-02
137.615 9.67226049e-02
137.638 9.67013412e-02
137.661 9.66800829e-02
137.684 9.66588300e-02
137.707 9.66375826e-02
137.73 9.66163407e-02
137.753 9.65951042e-02
137.776 9.65738731e-02
137.799 9.65526476e-02
137.822 9.65314274e-02
137.845 9.65102127e-02
137.868 9.64890034e-02
137.891 9.64677996e-02
137.914 9.64466013e-02
137.937 9.64254083e-02
137.96 9.64042209e-02
137.983 9.63830388e-02
138.006 9.63618622e-02
138.029 9.63406911e-02
138.051 9.63195254e-02
138.074 9.62983651e-02
138.097 9.62772102e-02
138.12 9.62560608e-02
138.143 9.62349169e-02
138.166 9.62137783e-02
138.189 9.61926452e-02
138.212 9.61715175e-02
138.235 9.61503953e-02
138.258 9.61292785e-02
138.281 9.61081671e-02
138.304 9.60870612e-02
138.327 9.60659606e-02
138.35 9.60448656e-02
138.373 9.60237759e-02
138.396 9.60026917e-02
138.419 9.59816128e-02
138.442 9.59605394e-02
138.465 9.59394715e-02
138.488 9.59184089e-02
138.511 9.58973518e-02
138.534 9.58763001e-02
138.557 9.58552538e-02
138.58 9.58342130e-02
138.603 9.58131775e-02
138.626 9.57921475e-02
138.649 9.57711229e-02
138.672 9.57501037e-02
138.695 9.57290899e-02
138.718 9.57080815e-02
138.741 9.56870786e-02
138.764 9.56660811e-02
138.787 9.56450889e-02
138.81 9.56241022e-02
138.832 9.56031209e-02
138.855 9.55821450e-02
138.878 9.55611745e-02
138.901 9.55402094e-02
138.924 9.55192497e-02
138.947 9.54982954e-02
138.97 9.54773466e-02
138.993 9.54564031e-02
139.016 9.54354650e-02
139.039 9.54145324e-02
139.062 9.53936051e-02
139.085 9.53726832e-02
139.108 9.53517668e-02
139.131 9.53308557e-02
139.154 9.53099500e-02
139.177 9.52890497e-02
139.2 9.52681548e-02
139.223 9.52472654e-02
139.246 9.52263813e-02
139.269 9.52055026e-02
139.292 9.51846292e-02
139.315 9.51637613e-02
139.338 9.51428988e-02
139.361 9.51220416e-02
139.384 9.51011899e-02
139.407 9.50803435e-02
139.43 9.50595025e-02
139.453 9.50386669e-02
139.476 9.50178367e-02
139.499 9.49970119e-02
139.522 9.49761925e-02
139.545 9.49553784e-02
139.568 9.49345697e-02
139.59 9.49137664e-02
139.613 9.48929685e-02
139.636 9.48721759e-02
139.659 9.48513888e-02
139.682 9.48306070e-02
139.705 9.48098305e-02
139.728 9.47890595e-02
139.751 9.47682938e-02
139.774 9.47475335e-02
139.797 9.47267786e-02
139.82 9.47060290e-02
139.843 9.46852848e-02
139.866 9.46645460e-02
139.889 9.46438126e-02
139.912 9.46230845e-02
139.935 9.46023618e-02
139.958 9.45816444e-02
139.981 9.45609324e-02
140.004 9.45402258e-02
140.027 9.45195245e-02
140.05 9.44988286e-02
140.073 9.44781381e-02
140.096 9.44574529e-02
140.119 9.44367731e-02
140.142 9.44160986e-02
140.165 9.43954295e-02
140.188 9.43747657e-02
140.211 9.43541073e-02
140.234 9.43334543e-02
140.257 9.43128066e-02
140.28 9.42921643e-02
140.303 9.42715273e-02
140.326 9.42508956e-02
140.349 9.42302693e-02
140.371 9.42096484e-02
140.394 9.41890328e-02
140.417 9.41684225e-02
140.44 9.41478176e-02
140.463 9.41272181e-02
140.486 9.41066239e-02
140.509 9.40860350e-02
140.532 9.40654515e-02
140.555 9.40448733e-02
140.578 9.40243004e-02
140.601 9.40037329e-02
140.624 9.39831708e-02
140.647 9.39626139e-02
140.67 9.39420624e-02
140.693 9.39215163e-02
140.716 9.39009754e-02
140.739 9.38804399e-02
140.762 9.38599098e-02
140.785 9.38393849e-02
140.808 9.38188654e-02
140.831 9.37983513e-02
140.854 9.37778424e-02
140.877 9.37573389e-02
140.9 9.37368407e-02
140.923 9.37163478e-02
140.946 9.36958603e-02
140.969 9.36753781e-02
140.992 9.36549012e-02
141.015 9.36344296e-02
141.038 9.36139634e-02
141.061 9.35935024e-02
141.084 9.35730468e-02
141.107 9.35525965e-02
141.13 9.35321516e-02
141.152 9.35117119e-02
141.175 9.34912776e-02
141.198 9.34708485e-02
141.221 9.34504248e-02
141.244 9.34300064e-02
141.267 9.34095933e-02
141.29 9.33891855e-02
141.313 9.33687831e-02
141.336 9.33483859e-02
141.359 9.33279941e-02
141.382 9.33076075e-02
141.405 9.32872263e-02
141.428 9.32668503e-02
141.451 9.32464797e-02
141.474 9.32261144e-02
141.497 9.32057543e-02
141.52 9.31853996e-02
141.543 9.31650502e-02
141.566 9.31447060e-02
141.589 9.31243672e-02
141.612 9.31040337e-02
141.635 9.30837054e-02
141.658 9.30633825e-02
141.681 9.30430648e-02
141.704 9.30227525e-02
141.727 9.30024454e-02
141.75 9.29821436e-02
141.773 9.29618471e-02
141.796 9.29415559e-02
141.819 9.29212700e-02
141.842 9.29009894e-02
141.865 9.28807141e-02
141.888 9.28604440e-02
141.91 9.28401793e-02
141.933 9.28199198e-02
141.956 9.27996656e-02
141.979 9.27794167e-02
142.002 9.27591730e-02
142.025 9.27389347e-02
142.048 9.27187016e-02
142.071 9.26984738e-02
142.094 9.26782513e-02
142.117 9.26580340e-02
142.14 9.26378220e-02
142.163 9.26176153e-02
142.186 9.25974139e-02
142.209 9.25772178e-02
142.232 9.25570269e-02
142.255 9.25368412e-02
142.278 9.25166609e-02
142.301 9.24964858e-02
142.324 9.24763160e-02
142.347 9.24561515e-02
142.37 9.24359922e-02
142.393 9.24158381e-02
142.416 9.23956894e-02
142.439 9.23755459e-02
142.462 9.23554077e-02
142.485 9.23352747e-02
142.508 9.23151470e-02
142.531 9.22950245e-02
142.554 9.22749073e-02
142.577 9.22547954e-02
142.6 9.22346887e-02
142.623 9.22145872e-02
142.646 9.21944910e-02
142.669 9.21744001e-02
142.691 9.21543144e-02
142.714 9.21342340e-02
142.737 9.21141588e-02
142.76 9.20940889e-02
142.783 9.20740242e-02
142.806 9.20539647e-02
142.829 9.20339105e-02
142.852 9.20138616e-02
142.875 9.19938179e-02
142.898 9.19737794e-02
142.921 9.19537462e-02
142.944 9.19337182e-02
142.967 9.19136954e-02
142.99 9.18936779e-02
143.013 9.18736656e-02
143.036 9.18536586e-02
143.059 9.18336568e-02
143.082 9.18136602e-02
143.105 9.17936688e-02
143.128 9.17736827e-02
143.151 9.17537019e-02
143.174 9.17337262e-02
143.197 9.17137558e-02
143.22 9.16937906e-02
143.243 9.16738306e-02
143.266 9.16538759e-02
143.289 9.16339264e-02
143.312 9.16139821e-02
143.335 9.15940430e-02
143.358 9.15741092e-02
143.381 9.15541805e-02
143.404 9.15342571e-02
143.427 9.15143389e-02
143.45 9.14944260e-02
143.472 9.14745182e-02
143.495 9.14546157e-02
143.518 9.14347184e-02
143.541 9.14148262e-02
143.564 9.13949393e-02
143.587 9.13750577e-02
143.61 9.13551812e-02
143.633 9.13353099e-02
143.656 9.13154439e-02
143.679 9.12955830e-02
143.702 9.12757274e-02
143.725 9.12558769e-02
143.748 9.12360317e-02
143.771 9.12161916e-02
143.794 9.11963568e-02
143.817 9.11765272e-02
143.84 9.11567028e-02
143.863 9.11368835e-02
143.886 9.11170695e-02
143.909 9.10972607e-02
143.932 9.10774570e-02
143.955 9.10576586e-02
143.978 9.10378653e-02
144.001 9.10180773e-02
144.024 9.09982944e-02
144.047 9.09785168e-02
144.07 9.09587443e-02
144.093 9.09389770e-02
144.116 9.09192149e-02
144.139 9.08994580e-02
144.162 9.08797062e-02
144.185 9.08599597e-02
144.208 9.08402183e-02
144.23 9.08204821e-02
144.253 9.08007511e-02
144.276 9.07810253e-02
144.299 9.07613047e-02
144.322 9.07415892e-02
144.345 9.07218789e-02
144.368 9.07021738e-02
144.391 9.06824739e-02
144.414 9.06627791e-02
144.437 9.06430896e-02
144.46 9.06234052e-02
144.483 9.06037259e-02
144.506 9.05840519e-02
144.529 9.05643830e-02
144.552 9.05447192e-02
144.575 9.05250607e-02
144.598 9.05054073e-02
144.621 9.04857590e-02
144.644 9.04661160e-02
144.667 9.04464781e-02
144.69 9.04268453e-02
144.713 9.04072177e-02
144.736 9.03875953e-02
144.759 9.03679781e-02
144.782 9.03483660e-02
144.805 9.03287590e-02
144.828 9.03091572e-02
144.851 9.02895606e-02
144.874 9.02699691e-02
144.897 9.02503828e-02
144.92 9.02308016e-02
144.943 9.02112256e-02
144.966 9.01916547e-02
144.989 9.01720890e-02
145.011 9.01525284e-02
145.034 9.01329730e-02
145.057 9.01134227e-02
145.08 9.00938775e-02
145.103 9.00743375e-02
145.126 9.00548027e-02
145.149 9.00352729e-02
145.172 9.00157484e-02
145.195 8.99962289e-02
145.218 8.99767146e-02
145.241 8.99572055e-02
145.264 8.99377014e-02
145.287 8.99182025e-02
145.31 8.98987088e-02
145.333 8.98792202e-02
145.356 8.98597367e-02
145.379 8.98402583e-02
145.402 8.98207851e-02
145.425 8.98013170e-02
145.448 8.97818540e-02
145.471 8.97623961e-02
145.494 8.97429434e-02
145.517 8.97234958e-02
145.54 8.97040533e-02
145.563 8.96846160e-02
145.586 8.96651837e-02
145.609 8.96457566e-02
145.632 8.96263346e-02
145.655 8.96069177e-02
145.678 8.95875060e-02
145.701 8.95680993e-02
145.724 8.95486978e-02
145.747 8.95293014e-02
