# Temperature  Cv
124.958 9.89536517e-02
124.981 9.89305632e-02
125.004 9.89074807e-02
125.027 9.88844044e-02
125.05 9.88613342e-02
125.073 9.88382702e-02
125.096 9.88152122e-02
125.119 9.87921604e-02
125.142 9.87691148e-02
125.165 9.87460752e-02
125.188 9.87230418e-02
125.211 9.87000146e-02
125.234 9.86769934e-02
125.257 9.86539784e-02
125.28 9.86309695e-02
125.303 9.86079667e-02
125.326 9.85849701e-02
125.349 9.85619795e-02
125.372 9.85389951e-02
125.395 9.85160168e-02
125.418 9.84930447e-02
125.441 9.84700786e-02
125.464 9.84471187e-02
125.487 9.84241649e-02
125.51 9.84012172e-02
125.533 9.83782756e-02
125.556 9.83553401e-02
125.579 9.83324108e-02
125.602 9.83094876e-02
125.625 9.82865704e-02
125.648 9.82636594e-02
125.67 9.82407545e-02
125.693 9.82178557e-02
125.716 9.81949631e-02
125.739 9.81720765e-02
125.762 9.81491960e-02
125.785 9.81263217e-02
125.808 9.81034534e-02
125.831 9.80805913e-02
125.854 9.80577353e-02
125.877 9.80348853e-02
125.9 9.80120415e-02
125.923 9.79892038e-02
125.946 9.79663722e-02
125.969 9.79435466e-02
125.992 9.79207272e-02
126.015 9.78979139e-02
126.038 9.78751067e-02
126.061 9.78523055e-02
126.084 9.78295105e-02
126.107 9.78067216e-02
126.13 9.77839387e-02
126.153 9.77611620e-02
126.176 9.77383913e-02
126.199 9.77156268e-02
126.222 9.76928683e-02
126.245 9.76701159e-02
126.268 9.76473696e-02
126.291 9.76246294e-02
126.314 9.76018953e-02
126.337 9.75791673e-02
126.36 9.75564454e-02
126.383 9.75337295e-02
126.406 9.75110198e-02
126.429 9.74883161e-02
126.451 9.74656185e-02
126.474 9.74429270e-02
126.497 9.74202415e-02
126.52 9.73975622e-02
126.543 9.73748889e-02
126.566 9.73522217e-02
126.589 9.73295606e-02
126.612 9.73069056e-02
126.635 9.72842566e-02
126.658 9.72616137e-02
126.681 9.72389769e-02
126.704 9.72163462e-02
126.727 9.71937215e-02
126.75 9.71711029e-02
126.773 9.71484904e-02
126.796 9.71258839e-02
126.819 9.71032836e-02
126.842 9.70806892e-02
126.865 9.70581010e-02
126.888 9.70355188e-02
126.911 9.70129427e-02
126.934 9.69903727e-02
126.957 9.69678087e-02
126.98 9.69452508e-02
127.003 9.69226989e-02
127.026 9.69001531e-02
127.049 9.68776134e-02
127.072 9.68550797e-02
127.095 9.68325521e-02
127.118 9.68100305e-02
127.141 9.67875150e-02
127.164 9.67650056e-02
127.187 9.67425022e-02
127.21 9.67200049e-02
127.232 9.66975136e-02
127.255 9.66750283e-02
127.278 9.66525492e-02
127.301 9.66300760e-02
127.324 9.66076090e-02
127.347 9.65851479e-02
127.37 9.65626930e-02
127.393 9.65402440e-02
127.416 9.65178011e-02
127.439 9.64953643e-02
127.462 9.64729335e-02
127.485 9.64505088e-02
127.508 9.64280900e-02
127.531 9.64056774e-02
127.554 9.63832708e-02
127.577 9.63608702e-02
127.6 9.63384756e-02
127.623 9.63160871e-02
127.646 9.62937046e-02
127.669 9.62713282e-02
127.692 9.62489578e-02
127.715 9.62265934e-02
127.738 9.62042351e-02
127.761 9.61818828e-02
127.784 9.61595365e-02
127.807 9.61371963e-02
127.83 9.61148621e-02
127.853 9.60925339e-02
127.876 9.60702118e-02
127.899 9.60478957e-02
127.922 9.60255856e-02
127.945 9.60032815e-02
127.968 9.59809834e-02
127.99 9.59586914e-02
128.013 9.59364054e-02
128.036 9.59141254e-02
128.059 9.58918515e-02
128.082 9.58695835e-02
128.105 9.58473216e-02
128.128 9.58250657e-02
128.151 9.58028158e-02
128.174 9.57805720e-02
128.197 9.57583341e-02
128.22 9.57361023e-02
128.243 9.57138765e-02
128.266 9.56916566e-02
128.289 9.56694428e-02
128.312 9.56472350e-02
128.335 9.56250333e-02
128.358 9.56028375e-02
128.381 9.55806477e-02
128.404 9.55584639e-02
128.427 9.55362862e-02
128.45 9.55141144e-02
128.473 9.54919487e-02
128.496 9.54697889e-02
128.519 9.54476352e-02
128.542 9.54254874e-02
128.565 9.54033457e-02
128.588 9.53812100e-02
128.611 9.53590802e-02
128.634 9.53369565e-02
128.657 9.53148387e-02
128.68 9.52927269e-02
128.703 9.52706212e-02
128.726 9.52485214e-02
128.749 9.52264276e-02
128.771 9.52043398e-02
128.794 9.51822580e-02
128.817 9.51601822e-02
128.84 9.51381124e-02
128.863 9.51160486e-02
128.886 9.50939907e-02
128.909 9.50719388e-02
128.932 9.50498930e-02
128.955 9.50278531e-02
128.978 9.50058191e-02
129.001 9.49837912e-02
129.024 9.49617693e-02
129.047 9.49397533e-02
129.07 9.49177433e-02
129.093 9.48957393e-02
129.116 9.48737412e-02
129.139 9.48517491e-02
129.162 9.48297631e-02
129.185 9.48077829e-02
129.208 9.47858088e-02
129.231 9.47638406e-02
129.254 9.47418784e-02
129.277 9.47199222e-02
129.3 9.46979719e-02
129.323 9.46760276e-02
129.346 9.46540893e-02
129.369 9.46321569e-02
129.392 9.46102305e-02
129.415 9.45883100e-02
129.438 9.45663956e-02
129.461 9.45444870e-02
129.484 9.45225845e-02
129.507 9.45006879e-02
129.53 9.44787972e-02
129.552 9.44569125e-02
129.575 9.44350338e-02
129.598 9.44131610e-02
129.621 9.43912942e-02
129.644 9.43694334e-02
129.667 9.43475785e-02
129.69 9.43257295e-02
129.713 9.43038865e-02
129.736 9.42820494e-02
129.759 9.42602183e-02
129.782 9.42383931e-02
129.805 9.42165739e-02
129.828 9.41947606e-02
129.851 9.41729533e-02
129.874 9.41511519e-02
129.897 9.41293565e-02
129.92 9.41075670e-02
129.943 9.40857834e-02
129.966 9.40640058e-02
129.989 9.40422341e-02
130.012 9.40204683e-02
130.035 9.39987085e-02
130.058 9.39769546e-02
130.081 9.39552067e-02
130.104 9.39334647e-02
130.127 9.39117286e-02
130.15 9.38899984e-02
130.173 9.38682742e-02
130.196 9.38465559e-02
130.219 9.38248436e-02
130.242 9.38031371e-02
130.265 9.37814366e-02
130.288 9.37597420e-02
130.31 9.37380534e-02
130.333 9.37163706e-02
130.356 9.36946938e-02
130.379 9.36730229e-02
130.402 9.36513579e-02
130.425 9.36296988e-02
130.448 9.36080457e-02
130.471 9.35863985e-02
130.494 9.35647572e-02
130.517 9.35431218e-02
130.54 9.35214923e-02
130.563 9.34998687e-02
130.586 9.34782510e-02
130.609 9.34566393e-02
130.632 9.34350334e-02
130.655 9.34134335e-02
130.678 9.33918394e-02
130.701 9.33702513e-02
130.724 9.33486691e-02
130.747 9.33270928e-02
130.77 9.33055224e-02
130.793 9.32839579e-02
130.816 9.32623992e-02
130.839 9.32408465e-02
130.862 9.32192997e-02
130.885 9.31977588e-02
130.908 9.31762238e-02
130.931 9.31546946e-02
130.954 9.31331714e-02
130.977 9.31116541e-02
131 9.30901426e-02
131.023 9.30686371e-02
131.046 9.30471374e-02
131.069 9.30256436e-02
131.091 9.30041557e-02
131.114 9.29826737e-02
131.137 9.29611976e-02
131.16 9.29397273e-02
131.183 9.29182630e-02
131.206 9.28968045e-02
131.229 9.28753519e-02
131.252 9.28539052e-02
131.275 9.28324644e-02
131.298 9.28110294e-02
131.321 9.27896004e-02
131.344 9.27681772e-02
131.367 9.27467598e-02
131.39 9.27253484e-02
131.413 9.27039428e-02
131.436 9.26825431e-02
131.459 9.26611493e-02
131.482 9.26397613e-02
131.505 9.26183792e-02
131.528 9.25970029e-02
131.551 9.25756326e-02
131.574 9.25542681e-02
131.597 9.25329094e-02
131.62 9.25115567e-02
131.643 9.24902097e-02
131.666 9.24688687e-02
131.689 9.24475335e-02
131.712 9.24262042e-02
131.735 9.24048807e-02
131.758 9.23835631e-02
131.781 9.23622513e-02
131.804 9.23409454e-02
131.827 9.23196453e-02
131.85 9.22983511e-02
131.872 9.22770627e-02
131.895 9.22557802e-02
131.918 9.22345036e-02
131.941 9.22132328e-02
131.964 9.21919678e-02
131.987 9.21707087e-02
132.01 9.21494554e-02
132.033 9.21282079e-02
132.056 9.21069663e-02
132.079 9.20857306e-02
132.102 9.20645007e-02
132.125 9.20432766e-02
132.148 9.20220584e-02
132.171 9.20008460e-02
132.194 9.19796394e-02
132.217 9.19584387e-02
132.24 9.19372438e-02
132.263 9.19160547e-02
132.286 9.18948715e-02
132.309 9.18736941e-02
132.332 9.18525225e-02
132.355 9.18313567e-02
132.378 9.18101968e-02
132.401 9.17890427e-02
132.424 9.17678944e-02
132.447 9.17467520e-02
132.47 9.17256153e-02
132.493 9.17044845e-02
132.516 9.16833595e-02
132.539 9.16622404e-02
132.562 9.16411270e-02
132.585 9.16200195e-02
132.608 9.15989177e-02
132.63 9.15778218e-02
132.653 9.15567317e-02
132.676 9.15356474e-02
132.699 9.15145690e-02
132.722 9.14934963e-02
132.745 9.14724294e-02
132.768 9.14513684e-02
132.791 9.14303131e-02
132.814 9.14092637e-02
132.837 9.13882201e-02
132.86 9.13671822e-02
132.883 9.13461502e-02
132.906 9.13251239e-02
132.929 9.13041035e-02
132.952 9.12830889e-02
132.975 9.12620800e-02
132.998 9.12410770e-02
133.021 9.12200797e-02
133.044 9.11990883e-02
133.067 9.11781026e-02
133.09 9.11571228e-02
133.113 9.11361487e-02
133.136 9.11151804e-02
133.159 9.10942179e-02
133.182 9.10732612e-02
133.205 9.10523102e-02
133.228 9.10313651e-02
133.251 9.10104257e-02
133.274 9.09894921e-02
133.297 9.09685643e-02
133.32 9.09476423e-02
133.343 9.09267261e-02
133.366 9.09058156e-02
133.389 9.08849109e-02
133.411 9.08640120e-02
133.434 9.08431188e-02
133.457 9.08222315e-02
133.48 9.08013499e-02
133.503 9.07804740e-02
133.526 9.07596040e-02
133.549 9.07387397e-02
133.572 9.07178812e-02
133.595 9.06970284e-02
133.618 9.06761814e-02
133.641 9.06553402e-02
133.664 9.06345047e-02
133.687 9.06136750e-02
133.71 9.05928511e-02
133.733 9.05720329e-02
133.756 9.05512205e-02
133.779 9.05304138e-02
133.802 9.05096129e-02
133.825 9.04888177e-02
133.848 9.04680283e-02
133.871 9.04472447e-02
133.894 9.04264668e-02
133.917 9.04056946e-02
133.94 9.03849282e-02
133.963 9.03641675e-02
133.986 9.03434126e-02
134.009 9.03226635e-02
134.032 9.03019200e-02
134.055 9.02811824e-02
134.078 9.02604504e-02
134.101 9.02397242e-02
134.124 9.02190038e-02
134.147 9.01982890e-02
134.17 9.01775800e-02
134.192 9.01568768e-02
134.215 9.01361793e-02
134.238 9.01154875e-02
134.261 9.00948014e-02
134.284 9.00741211e-02
134.307 9.00534465e-02
134.33 9.00327777e-02
134.353 9.00121145e-02
134.376 8.99914571e-02
134.399 8.99708054e-02
134.422 8.99501595e-02
134.445 8.99295192e-02
134.468 8.99088847e-02
134.491 8.98882559e-02
134.514 8.98676329e-02
134.537 8.98470155e-02
134.56 8.98264039e-02
134.583 8.98057979e-02
134.606 8.97851977e-02
134.629 8.97646032e-02
134.652 8.97440144e-02
134.675 8.97234314e-02
134.698 8.97028540e-02
134.721 8.96822823e-02
134.744 8.96617164e-02
134.767 8.96411561e-02
134.79 8.96206016e-02
134.813 8.96000528e-02
134.836 8.95795096e-02
134.859 8.95589722e-02
134.882 8.95384405e-02
134.905 8.95179144e-02
134.928 8.94973941e-02
134.95 8.94768795e-02
134.973 8.94563705e-02
134.996 8.94358673e-02
135.019 8.94153697e-02
135.042 8.93948778e-02
135.065 8.93743917e-02
135.088 8.93539112e-02
135.111 8.93334364e-02
135.134 8.93129673e-02
135.157 8.92925039e-02
135.18 8.92720461e-02
135.203 8.92515941e-02
135.226 8.92311477e-02
135.249 8.92107070e-02
135.272 8.91902720e-02
135.295 8.91698426e-02
135.318 8.91494190e-02
135.341 8.91290010e-02
135.364 8.91085887e-02
135.387 8.90881821e-02
135.41 8.90677811e-02
135.433 8.90473858e-02
135.456 8.90269962e-02
135.479 8.90066122e-02
135.502 8.89862340e-02
135.525 8.89658613e-02
135.548 8.89454944e-02
135.571 8.89251331e-02
135.594 8.89047775e-02
135.617 8.88844275e-02
135.64 8.88640832e-02
135.663 8.88437446e-02
135.686 8.88234116e-02
135.709 8.88030843e-02
135.731 8.87827626e-02
135.754 8.87624466e-02
135.777 8.87421362e-02
135.8 8.87218315e-02
135.823 8.87015324e-02
135.846 8.86812390e-02
135.869 8.86609513e-02
135.892 8.86406691e-02
135.915 8.86203927e-02
135.938 8.86001218e-02
135.961 8.85798567e-02
135.984 8.85595971e-02
136.007 8.85393432e-02
136.03 8.85190949e-02
136.053 8.84988523e-02
136.076 8.84786153e-02
136.099 8.84583840e-02
136.122 8.84381583e-02
136.145 8.84179382e-02
136.168 8.83977237e-02
136.191 8.83775149e-02
136.214 8.83573117e-02
136.237 8.83371142e-02
136.26 8.83169222e-02
136.283 8.82967359e-02
136.306 8.82765553e-02
136.329 8.82563802e-02
136.352 8.82362108e-02
136.375 8.82160470e-02
136.398 8.81958888e-02
136.421 8.81757362e-02
136.444 8.81555892e-02
136.467 8.81354479e-02
136.49 8.81153122e-02
136.512 8.80951821e-02
136.535 8.80750576e-02
136.558 8.80549387e-02
136.581 8.80348254e-02
136.604 8.80147177e-02
136.627 8.79946157e-02
136.65 8.79745192e-02
136.673 8.79544284e-02
136.696 8.79343431e-02
136.719 8.79142635e-02
136.742 8.78941895e-02
136.765 8.78741210e-02
136.788 8.78540582e-02
136.811 8.78340009e-02
136.834 8.78139493e-02
136.857 8.77939032e-02
136.88 8.77738628e-02
136.903 8.77538279e-02
136.926 8.77337987e-02
136.949 8.77137750e-02
136.972 8.76937569e-02
136.995 8.76737444e-02
137.018 8.76537375e-02
137.041 8.76337361e-02
137.064 8.76137404e-02
137.087 8.75937502e-02
137.11 8.75737657e-02
137.133 8.75537867e-02
137.156 8.75338132e-02
137.179 8.75138454e-02
137.202 8.74938831e-02
137.225 8.74739264e-02
137.248 8.74539753e-02
137.27 8.74340298e-02
137.293 8.74140898e-02
137.316 8.73941554e-02
137.339 8.73742266e-02
137.362 8.73543033e-02
137.385 8.73343856e-02
137.408 8.73144735e-02
137.431 8.72945669e-02
137.454 8.72746659e-02
137.477 8.72547705e-02
137.5 8.72348806e-02
137.523 8.72149963e-02
137.546 8.71951175e-02
137.569 8.71752443e-02
137.592 8.71553766e-02
137.615 8.71355145e-02
137.638 8.71156580e-02
137.661 8.70958070e-02
137.684 8.70759616e-02
137.707 8.70561217e-02
137.73 8.70362873e-02
137.753 8.70164585e-02
137.776 8.69966353e-02
137.799 8.69768176e-02
137.822 8.69570054e-02
137.845 8.69371988e-02
137.868 8.69173977e-02
137.891 8.68976021e-02
137.914 8.68778121e-02
137.937 8.68580277e-02
137.96 8.68382487e-02
137.983 8.68184753e-02
138.006 8.67987075e-02
138.029 8.67789451e-02
138.051 8.67591883e-02
138.074 8.67394370e-02
138.097 8.67196913e-02
138.12 8.66999511e-02
138.143 8.66802164e-02
138.166 8.66604872e-02
138.189 8.66407636e-02
138.212 8.66210454e-02
138.235 8.66013328e-02
138.258 8.65816257e-02
138.281 8.65619242e-02
138.304 8.65422281e-02
138.327 8.65225376e-02
138.35 8.65028525e-02
138.373 8.64831730e-02
138.396 8.64634990e-02
138.419 8.64438305e-02
138.442 8.64241676e-02
138.465 8.64045101e-02
138.488 8.63848581e-02
138.511 8.63652116e-02
138.534 8.63455707e-02
138.557 8.63259352e-02
138.58 8.63063053e-02
138.603 8.62866808e-02
138.626 8.62670619e-02
138.649 8.62474484e-02
138.672 8.62278404e-02
138.695 8.62082380e-02
138.718 8.61886410e-02
138.741 8.61690495e-02
138.764 8.61494635e-02
138.787 8.61298830e-02
138.81 8.61103080e-02
138.832 8.60907385e-02
138.855 8.60711744e-02
138.878 8.60516159e-02
138.901 8.60320628e-02
138.924 8.60125152e-02
138.947 8.59929731e-02
138.97 8.59734365e-02
138.993 8.59539053e-02
139.016 8.59343797e-02
139.039 8.59148595e-02
139.062 8.58953447e-02
139.085 8.58758355e-02
139.108 8.58563317e-02
139.131 8.58368334e-02
139.154 8.58173406e-02
139.177 8.57978532e-02
139.2 8.57783713e-02
139.223 8.57588949e-02
139.246 8.57394239e-02
139.269 8.57199584e-02
139.292 8.57004983e-02
139.315 8.56810437e-02
139.338 8.56615946e-02
139.361 8.56421509e-02
139.384 8.56227127e-02
139.407 8.56032800e-02
139.43 8.55838527e-02
139.453 8.55644308e-02
139.476 8.55450144e-02
139.499 8.55256035e-02
139.522 8.55061979e-02
139.545 8.54867979e-02
139.568 8.54674033e-02
139.59 8.54480141e-02
139.613 8.54286304e-02
139.636 8.54092521e-02
139.659 8.53898793e-02
139.682 8.53705119e-02
139.705 8.53511499e-02
139.728 8.53317934e-02
139.751 8.53124423e-02
139.774 8.52930967e-02
139.797 8.52737565e-02
139.82 8.52544217e-02
139.843 8.52350923e-02
139.866 8.52157684e-02
139.889 8.51964499e-02
139.912 8.51771368e-02
139.935 8.51578292e-02
139.958 8.51385270e-02
139.981 8.51192302e-02
140.004 8.50999388e-02
140.027 8.50806528e-02
140.05 8.50613723e-02
140.073 8.50420972e-02
140.096 8.50228275e-02
140.119 8.50035632e-02
140.142 8.49843043e-02
140.165 8.49650509e-02
140.188 8.49458028e-02
140.211 8.49265602e-02
140.234 8.49073230e-02
140.257 8.48880911e-02
140.28 8.48688647e-02
140.303 8.48496437e-02
140.326 8.48304281e-02
140.349 8.48112179e-02
140.371 8.47920131e-02
140.394 8.47728137e-02
140.417 8.47536197e-02
140.44 8.47344311e-02
140.463 8.47152479e-02
140.486 8.46960701e-02
140.509 8.46768976e-02
140.532 8.46577306e-02
140.555 8.46385690e-02
140.578 8.46194127e-02
140.601 8.46002618e-02
140.624 8.45811164e-02
140.647 8.45619763e-02
140.67 8.45428416e-02
140.693 8.45237122e-02
140.716 8.45045883e-02
140.739 8.44854697e-02
140.762 8.44663566e-02
140.785 8.44472488e-02
140.808 8.44281463e-02
140.831 8.44090493e-02
140.854 8.43899576e-02
140.877 8.43708713e-02
140.9 8.43517903e-02
140.923 8.43327148e-02
140.946 8.43136446e-02
140.969 8.42945797e-02
140.992 8.42755203e-02
141.015 8.42564662e-02
141.038 8.42374174e-02
141.061 8.42183741e-02
141.084 8.41993360e-02
141.107 8.41803034e-02
141.13 8.41612761e-02
141.152 8.41422542e-02
141.175 8.41232376e-02
141.198 8.41042263e-02
141.221 8.40852205e-02
141.244 8.40662199e-02
141.267 8.40472248e-02
141.29 8.40282349e-02
141.313 8.40092505e-02
141.336 8.39902713e-02
141.359 8.39712975e-02
141.382 8.39523291e-02
141.405 8.39333660e-02
141.428 8.39144082e-02
141.451 8.38954558e-02
141.474 8.38765087e-02
141.497 8.38575670e-02
141.52 8.38386306e-02
141.543 8.38196995e-02
141.566 8.38007737e-02
141.589 8.37818533e-02
141.612 8.37629383e-02
141.635 8.37440285e-02
141.658 8.37251241e-02
141.681 8.37062250e-02
141.704 8.36873312e-02
141.727 8.36684428e-02
141.75 8.36495596e-02
141.773 8.36306818e-02
141.796 8.36118094e-02
141.819 8.35929422e-02
141.842 8.35740804e-02
141.865 8.35552238e-02
141.888 8.35363726e-02
141.91 8.35175267e-02
141.933 8.34986861e-02
141.956 8.34798508e-02
141.979 8.34610209e-02
142.002 8.34421962e-02
142.025 8.34233769e-02
142.048 8.34045628e-02
142.071 8.33857541e-02
142.094 8.33669506e-02
142.117 8.33481525e-02
142.14 8.33293596e-02
142.163 8.33105721e-02
142.186 8.32917899e-02
142.209 8.32730129e-02
142.232 8.32542413e-02
142.255 8.32354749e-02
142.278 8.32167139e-02
142.301 8.31979581e-02
142.324 8.31792076e-02
142.347 8.31604624e-02
142.37 8.31417225e-02
142.393 8.31229879e-02
142.416 8.31042585e-02
142.439 8.30855345e-02
142.462 8.30668157e-02
142.485 8.30481022e-02
142.508 8.30293940e-02
142.531 8.30106911e-02
142.554 8.29919934e-02
142.577 8.29733010e-02
142.6 8.29546139e-02
142.623 8.29359321e-02
142.646 8.29172555e-02
142.669 8.28985843e-02
142.691 8.28799182e-02
142.714 8.28612575e-02
142.737 8.28426020e-02
142.76 8.28239518e-02
142.783 8.28053068e-02
142.806 8.27866671e-02
142.829 8.27680326e-02
142.852 8.27494035e-02
142.875 8.27307795e-02
142.898 8.27121609e-02
142.921 8.26935475e-02
142.944 8.26749393e-02
142.967 8.26563364e-02
142.99 8.26377388e-02
143.013 8.26191464e-02
143.036 8.26005592e-02
143.059 8.25819773e-02
143.082 8.25634006e-02
143.105 8.25448292e-02
143.128 8.25262631e-02
143.151 8.25077021e-02
143.174 8.24891465e-02
143.197 8.24705960e-02
143.22 8.24520508e-02
143.243 8.24335108e-02
143.266 8.24149761e-02
143.289 8.23964466e-02
143.312 8.23779223e-02
143.335 8.23594033e-02
143.358 8.23408895e-02
143.381 8.23223809e-02
143.404 8.23038776e-02
143.427 8.22853794e-02
143.45 8.22668865e-02
143.472 8.22483989e-02
143.495 8.22299164e-02
143.518 8.22114392e-02
143.541 8.21929672e-02
143.564 8.21745004e-02
143.587 8.21560388e-02
143.61 8.21375824e-02
143.633 8.21191313e-02
143.656 8.21006854e-02
143.679 8.20822446e-02
143.702 8.20638091e-02
143.725 8.20453788e-02
143.748 8.20269537e-02
143.771 8.20085338e-02
143.794 8.19901192e-02
143.817 8.19717097e-02
143.84 8.19533054e-02
143.863 8.19349063e-02
143.886 8.19165125e-02
143.909 8.18981238e-02
143.932 8.18797403e-02
143.955 8.18613620e-02
143.978 8.18429889e-02
144.001 8.18246210e-02
144.024 8.18062583e-02
144.047 8.17879008e-02
144.07 8.17695485e-02
144.093 8.17512014e-02
144.116 8.17328594e-02
144.139 8.17145226e-02
144.162 8.16961911e-02
144.185 8.16778647e-02
144.208 8.16595434e-02
144.23 8.16412274e-02
144.253 8.16229165e-02
144.276 8.16046109e-02
144.299 8.15863104e-02
144.322 8.15680150e-02
144.345 8.15497249e-02
144.368 8.15314399e-02
144.391 8.15131601e-02
144.414 8.14948854e-02
144.437 8.14766159e-02
144.46 8.14583516e-02
144.483 8.14400925e-02
144.506 8.14218385e-02
144.529 8.14035897e-02
144.552 8.13853460e-02
144.575 8.13671075e-02
144.598 8.13488742e-02
144.621 8.13306460e-02
144.644 8.13124230e-02
144.667 8.12942051e-02
144.69 8.12759924e-02
144.713 8.12577848e-02
144.736 8.12395824e-02
144.759 8.12213851e-02
144.782 8.12031930e-02
144.805 8.11850060e-02
144.828 8.11668242e-02
144.851 8.11486475e-02
144.874 8.11304760e-02
144.897 8.11123096e-02
144.92 8.10941483e-02
144.943 8.10759922e-02
144.966 8.10578412e-02
144.989 8.10396953e-02
145.011 8.10215546e-02
145.034 8.10034190e-02
145.057 8.09852886e-02
145.08 8.09671633e-02
145.103 8.09490431e-02
145.126 8.09309280e-02
145.149 8.09128181e-02
145.172 8.08947133e-02
145.195 8.08766136e-02
145.218 8.08585190e-02
145.241 8.08404296e-02
145.264 8.08223452e-02
145.287 8.08042660e-02
145.31 8.07861919e-02
145.333 8.07681230e-02
145.356 8.07500591e-02
145.379 8.07320004e-02
145.402 8.07139467e-02
145.425 8.06958982e-02
145.448 8.06778548e-02
145.471 8.06598165e-02
145.494 8.06417833e-02
145.517 8.06237552e-02
145.54 8.06057322e-02
145.563 8.05877143e-02
145.586 8.05697015e-02
145.609 8.05516938e-02
145.632 8.05336912e-02
145.655 8.05156937e-02
145.678 8.04977013e-02
145.701 8.04797140e-02
145.724 8.04617318e-02
145.747 8.04437547e-02
145.77 8.04257827e-02
145.792 8.04078157e-02
145.815 8.03898539e-02
145.838 8.03718971e-02
145.861 8.03539454e-02
145.884 8.03359988e-02
145.907 8.03180573e-02
145.93 8.03001209e-02
145.953 8.02821895e-02
145.976 8.02642633e-02
145.999 8.02463421e-02
146.022 8.02284259e-02
146.045 8.02105149e-02
146.068 8.01926089e-02
146.091 8.01747080e-02
146.114 8.01568122e-02
146.137 8.01389214e-02
146.16 8.01210357e-02
146.183 8.01031551e-02
146.206 8.00852795e-02
146.229 8.00674090e-02
146.252 8.00495436e-02
146.275 8.00316832e-02
146.298 8.00138279e-02
146.321 7.99959776e-02
146.344 7.99781324e-02
146.367 7.99602923e-02
146.39 7.99424572e-02
146.413 7.99246271e-02
146.436 7.99068021e-02
146.459 7.98889822e-02
146.482 7.98711673e-02
146.505 7.98533575e-02
146.528 7.98355527e-02
146.55 7.98177529e-02
146.573 7.97999582e-02
146.596 7.97821685e-02
146.619 7.97643839e-02
146.642 7.97466043e-02
146.665 7.97288298e-02
146.688 7.97110603e-02
146.711 7.96932958e-02
146.734 7.96755363e-02
146.757 7.96577819e-02
146.78 7.96400326e-02
146.803 7.96222882e-02
146.826 7.96045489e-02
146.849 7.95868146e-02
146.872 7.95690853e-02
146.895 7.95513611e-02
146.918 7.95336419e-02
146.941 7.95159277e-02
146.964 7.94982185e-02
146.987 7.94805143e-02
147.01 7.94628152e-02
147.033 7.94451211e-02
147.056 7.94274320e-02
147.079 7.94097479e-02
147.102 7.93920688e-02
147.125 7.93743947e-02
147.148 7.93567257e-02
147.171 7.93390616e-02
147.194 7.93214026e-02
147.217 7.93037485e-02
147.24 7.92860995e-02
147.263 7.92684555e-02
147.286 7.92508165e-02
147.309 7.92331824e-02
147.331 7.92155534e-02
147.354 7.91979294e-02
147.377 7.91803103e-02
147.4 7.91626963e-02
147.423 7.91450873e-02
147.446 7.91274832e-02
147.469 7.91098841e-02
147.492 7.90922901e-02
147.515 7.90747010e-02
147.538 7.90571169e-02
147.561 7.90395378e-02
147.584 7.90219637e-02
147.607 7.90043945e-02
147.63 7.89868304e-02
147.653 7.89692712e-02
147.676 7.89517170e-02
147.699 7.89341678e-02
147.722 7.89166235e-02
147.745 7.88990842e-02
147.768 7.88815499e-02
147.791 7.88640206e-02
147.814 7.88464963e-02
147.837 7.88289769e-02
147.86 7.88114625e-02
147.883 7.87939530e-02
147.906 7.87764485e-02
147.929 7.87589490e-02
147.952 7.87414544e-02
147.975 7.87239648e-02
147.998 7.87064802e-02
148.021 7.86890005e-02
148.044 7.86715258e-02
148.067 7.86540561e-02
148.09 7.86365912e-02
148.112 7.86191314e-02
148.135 7.86016765e-02
148.158 7.85842265e-02
148.181 7.85667815e-02
148.204 7.85493415e-02
148.227 7.85319064e-02
148.25 7.85144762e-02
148.273 7.84970510e-02
148.296 7.84796307e-02
148.319 7.84622154e-02
148.342 7.84448050e-02
148.365 7.84273996e-02
148.388 7.84099990e-02
148.411 7.83926035e-02
148.434 7.83752128e-02
148.457 7.83578271e-02
148.48 7.83404463e-02
148.503 7.83230705e-02
148.526 7.83056996e-02
148.549 7.82883336e-02
148.572 7.82709725e-02
148.595 7.82536164e-02
148.618 7.82362651e-02
148.641 7.82189189e-02
148.664 7.82015775e-02
148.687 7.81842410e-02
148.71 7.81669095e-02
148.733 7.81495829e-02
148.756 7.81322612e-02
148.779 7.81149444e-02
148.802 7.80976325e-02
148.825 7.80803256e-02
148.848 7.80630235e-02
148.87 7.80457264e-02
148.893 7.80284341e-02
148.916 7.80111468e-02
148.939 7.79938644e-02
148.962 7.79765869e-02
148.985 7.79593143e-02
149.008 7.79420466e-02
149.031 7.79247837e-02
149.054 7.79075258e-02
149.077 7.78902728e-02
149.1 7.78730247e-02
149.123 7.78557815e-02
149.146 7.78385431e-02
149.169 7.78213097e-02
149.192 7.78040811e-02
149.215 7.77868575e-02
149.238 7.77696387e-02
149.261 7.77524248e-02
149.284 7.77352158e-02
149.307 7.77180117e-02
149.33 7.77008125e-02
149.353 7.76836181e-02
149.376 7.76664286e-02
149.399 7.76492440e-02
149.422 7.76320643e-02
149.445 7.76148895e-02
149.468 7.75977195e-02
149.491 7.75805544e-02
149.514 7.75633942e-02
149.537 7.75462388e-02
149.56 7.75290883e-02
149.583 7.75119427e-02
149.606 7.74948020e-02
149.629 7.74776661e-02
149.651 7.74605350e-02
