# Temperature  Cv
110.992 1.28816230e-01
111.015 1.28788278e-01
111.038 1.28760330e-01
111.061 1.28732387e-01
111.084 1.28704449e-01
111.107 1.28676516e-01
111.13 1.28648588e-01
111.153 1.28620665e-01
111.176 1.28592746e-01
111.199 1.28564833e-01
111.222 1.28536924e-01
111.245 1.28509020e-01
111.268 1.28481121e-01
111.291 1.28453227e-01
111.314 1.28425338e-01
111.337 1.28397453e-01
111.36 1.28369574e-01
111.383 1.28341699e-01
111.406 1.28313829e-01
111.429 1.28285965e-01
111.452 1.28258105e-01
111.475 1.28230250e-01
111.498 1.28202400e-01
111.521 1.28174554e-01
111.544 1.28146714e-01
111.567 1.28118879e-01
111.59 1.28091048e-01
111.613 1.28063223e-01
111.636 1.28035402e-01
111.659 1.28007586e-01
111.682 1.27979775e-01
111.705 1.27951970e-01
111.728 1.27924169e-01
111.75 1.27896373e-01
111.773 1.27868581e-01
111.796 1.27840795e-01
111.819 1.27813014e-01
111.842 1.27785238e-01
111.865 1.27757466e-01
111.888 1.27729700e-01
111.911 1.27701938e-01
111.934 1.27674182e-01
111.957 1.27646430e-01
111.98 1.27618683e-01
112.003 1.27590942e-01
112.026 1.27563205e-01
112.049 1.27535473e-01
112.072 1.27507746e-01
112.095 1.27480024e-01
112.118 1.27452307e-01
112.141 1.27424595e-01
112.164 1.27396888e-01
112.187 1.27369186e-01
112.21 1.27341489e-01
112.233 1.27313797e-01
112.256 1.27286110e-01
112.279 1.27258428e-01
112.302 1.27230751e-01
112.325 1.27203079e-01
112.348 1.27175411e-01
112.371 1.27147749e-01
112.394 1.27120092e-01
112.417 1.27092440e-01
112.44 1.27064792e-01
112.463 1.27037150e-01
112.486 1.27009513e-01
112.509 1.26981880e-01
112.531 1.26954253e-01
112.554 1.26926631e-01
112.577 1.26899013e-01
112.6 1.26871401e-01
112.623 1.26843794e-01
112.646 1.26816192e-01
112.669 1.26788594e-01
112.692 1.26761002e-01
112.715 1.26733415e-01
112.738 1.26705833e-01
112.761 1.26678255e-01
112.784 1.26650683e-01
112.807 1.26623116e-01
112.83 1.26595554e-01
112.853 1.26567997e-01
112.876 1.26540445e-01
112.899 1.26512898e-01
112.922 1.26485356e-01
112.945 1.26457819e-01
112.968 1.26430287e-01
112.991 1.26402760e-01
113.014 1.26375238e-01
113.037 1.26347721e-01
113.06 1.26320209e-01
113.083 1.26292702e-01
113.106 1.26265201e-01
113.129 1.26237704e-01
113.152 1.26210212e-01
113.175 1.26182726e-01
113.198 1.26155244e-01
113.221 1.26127768e-01
113.244 1.26100297e-01
113.267 1.26072830e-01
113.29 1.26045369e-01
113.312 1.26017913e-01
113.335 1.25990462e-01
113.358 1.25963016e-01
113.381 1.25935575e-01
113.404 1.25908139e-01
113.427 1.25880708e-01
113.45 1.25853282e-01
113.473 1.25825862e-01
113.496 1.25798446e-01
113.519 1.25771035e-01
113.542 1.25743630e-01
113.565 1.25716230e-01
113.588 1.25688834e-01
113.611 1.25661444e-01
113.634 1.25634059e-01
113.657 1.25606679e-01
113.68 1.25579304e-01
113.703 1.25551934e-01
113.726 1.25524570e-01
113.749 1.25497210e-01
113.772 1.25469856e-01
113.795 1.25442506e-01
113.818 1.25415162e-01
113.841 1.25387823e-01
113.864 1.25360489e-01
113.887 1.25333160e-01
113.91 1.25305836e-01
113.933 1.25278517e-01
113.956 1.25251204e-01
113.979 1.25223895e-01
114.002 1.25196592e-01
114.025 1.25169293e-01
114.048 1.25142000e-01
114.07 1.25114712e-01
114.093 1.25087429e-01
114.116 1.25060152e-01
114.139 1.25032879e-01
114.162 1.25005611e-01
114.185 1.24978349e-01
114.208 1.24951092e-01
114.231 1.24923840e-01
114.254 1.24896593e-01
114.277 1.24869351e-01
114.3 1.24842114e-01
114.323 1.24814883e-01
114.346 1.24787656e-01
114.369 1.24760435e-01
114.392 1.24733219e-01
114.415 1.24706008e-01
114.438 1.24678802e-01
114.461 1.24651602e-01
114.484 1.24624406e-01
114.507 1.24597216e-01
114.53 1.24570031e-01
114.553 1.24542851e-01
114.576 1.24515676e-01
114.599 1.24488506e-01
114.622 1.24461342e-01
114.645 1.24434183e-01
114.668 1.24407028e-01
114.691 1.24379879e-01
114.714 1.24352736e-01
114.737 1.24325597e-01
114.76 1.24298463e-01
114.783 1.24271335e-01
114.806 1.24244212e-01
114.829 1.24217094e-01
114.851 1.24189981e-01
114.874 1.24162874e-01
114.897 1.24135771e-01
114.92 1.24108674e-01
114.943 1.24081582e-01
114.966 1.24054495e-01
114.989 1.24027414e-01
115.012 1.24000337e-01
115.035 1.23973266e-01
115.058 1.23946200e-01
115.081 1.23919139e-01
115.104 1.23892084e-01
115.127 1.23865033e-01
115.15 1.23837988e-01
115.173 1.23810948e-01
115.196 1.23783913e-01
115.219 1.23756883e-01
115.242 1.23729859e-01
115.265 1.23702840e-01
115.288 1.23675826e-01
115.311 1.23648817e-01
115.334 1.23621813e-01
115.357 1.23594815e-01
115.38 1.23567822e-01
115.403 1.23540834e-01
115.426 1.23513851e-01
115.449 1.23486874e-01
115.472 1.23459902e-01
115.495 1.23432935e-01
115.518 1.23405973e-01
115.541 1.23379016e-01
115.564 1.23352065e-01
115.587 1.23325119e-01
115.61 1.23298178e-01
115.632 1.23271242e-01
115.655 1.23244312e-01
115.678 1.23217387e-01
115.701 1.23190467e-01
115.724 1.23163552e-01
115.747 1.23136643e-01
115.77 1.23109738e-01
115.793 1.23082839e-01
115.816 1.23055946e-01
115.839 1.23029057e-01
115.862 1.23002174e-01
115.885 1.22975296e-01
115.908 1.22948423e-01
115.931 1.22921556e-01
115.954 1.22894694e-01
115.977 1.22867837e-01
116 1.22840985e-01
116.023 1.22814139e-01
116.046 1.22787297e-01
116.069 1.22760461e-01
116.092 1.22733631e-01
116.115 1.22706805e-01
116.138 1.22679985e-01
116.161 1.22653170e-01
116.184 1.22626361e-01
116.207 1.22599557e-01
116.23 1.22572757e-01
116.253 1.22545964e-01
116.276 1.22519175e-01
116.299 1.22492392e-01
116.322 1.22465614e-01
116.345 1.22438841e-01
116.368 1.22412074e-01
116.39 1.22385312e-01
116.413 1.22358555e-01
116.436 1.22331803e-01
116.459 1.22305057e-01
116.482 1.22278316e-01
116.505 1.22251581e-01
116.528 1.22224850e-01
116.551 1.22198125e-01
116.574 1.22171405e-01
116.597 1.22144691e-01
116.62 1.22117981e-01
116.643 1.22091277e-01
116.666 1.22064579e-01
116.689 1.22037885e-01
116.712 1.22011197e-01
116.735 1.21984515e-01
116.758 1.21957837e-01
116.781 1.21931165e-01
116.804 1.21904498e-01
116.827 1.21877837e-01
116.85 1.21851180e-01
116.873 1.21824530e-01
116.896 1.21797884e-01
116.919 1.21771244e-01
116.942 1.21744609e-01
116.965 1.21717979e-01
116.988 1.21691355e-01
117.011 1.21664736e-01
117.034 1.21638122e-01
117.057 1.21611513e-01
117.08 1.21584910e-01
117.103 1.21558313e-01
117.126 1.21531720e-01
117.149 1.21505133e-01
117.171 1.21478551e-01
117.194 1.21451975e-01
117.217 1.21425404e-01
117.24 1.21398838e-01
117.263 1.21372277e-01
117.286 1.21345722e-01
117.309 1.21319172e-01
117.332 1.21292628e-01
117.355 1.21266088e-01
117.378 1.21239555e-01
117.401 1.21213026e-01
117.424 1.21186503e-01
117.447 1.21159985e-01
117.47 1.21133473e-01
117.493 1.21106966e-01
117.516 1.21080464e-01
117.539 1.21053967e-01
117.562 1.21027476e-01
117.585 1.21000990e-01
117.608 1.20974510e-01
117.631 1.20948035e-01
117.654 1.20921565e-01
117.677 1.20895101e-01
117.7 1.20868642e-01
117.723 1.20842188e-01
117.746 1.20815740e-01
117.769 1.20789297e-01
117.792 1.20762859e-01
117.815 1.20736427e-01
117.838 1.20710000e-01
117.861 1.20683578e-01
117.884 1.20657162e-01
117.907 1.20630751e-01
117.93 1.20604346e-01
117.952 1.20577946e-01
117.975 1.20551551e-01
117.998 1.20525162e-01
118.021 1.20498778e-01
118.044 1.20472399e-01
118.067 1.20446026e-01
118.09 1.20419658e-01
118.113 1.20393295e-01
118.136 1.20366938e-01
118.159 1.20340586e-01
118.182 1.20314240e-01
118.205 1.20287899e-01
118.228 1.20261563e-01
118.251 1.20235233e-01
118.274 1.20208908e-01
118.297 1.20182588e-01
118.32 1.20156274e-01
118.343 1.20129966e-01
118.366 1.20103662e-01
118.389 1.20077364e-01
118.412 1.20051072e-01
118.435 1.20024784e-01
118.458 1.19998502e-01
118.481 1.19972226e-01
118.504 1.19945955e-01
118.527 1.19919689e-01
118.55 1.19893429e-01
118.573 1.19867174e-01
118.596 1.19840924e-01
118.619 1.19814680e-01
118.642 1.19788442e-01
118.665 1.19762208e-01
118.688 1.19735980e-01
118.71 1.19709758e-01
118.733 1.19683541e-01
118.756 1.19657329e-01
118.779 1.19631123e-01
118.802 1.19604922e-01
118.825 1.19578726e-01
118.848 1.19552536e-01
118.871 1.19526351e-01
118.894 1.19500172e-01
118.917 1.19473998e-01
118.94 1.19447829e-01
118.963 1.19421666e-01
118.986 1.19395509e-01
119.009 1.19369356e-01
119.032 1.19343209e-01
119.055 1.19317068e-01
119.078 1.19290932e-01
119.101 1.19264801e-01
119.124 1.19238676e-01
119.147 1.19212556e-01
119.17 1.19186442e-01
119.193 1.19160333e-01
119.216 1.19134229e-01
119.239 1.19108131e-01
119.262 1.19082038e-01
119.285 1.19055951e-01
119.308 1.19029869e-01
119.331 1.19003793e-01
119.354 1.18977722e-01
119.377 1.18951656e-01
119.4 1.18925596e-01
119.423 1.18899541e-01
119.446 1.18873492e-01
119.469 1.18847448e-01
119.491 1.18821409e-01
119.514 1.18795376e-01
119.537 1.18769349e-01
119.56 1.18743326e-01
119.583 1.18717310e-01
119.606 1.18691298e-01
119.629 1.18665292e-01
119.652 1.18639292e-01
119.675 1.18613297e-01
119.698 1.18587307e-01
119.721 1.18561323e-01
119.744 1.18535344e-01
119.767 1.18509371e-01
119.79 1.18483403e-01
119.813 1.18457441e-01
119.836 1.18431484e-01
119.859 1.18405532e-01
119.882 1.18379586e-01
119.905 1.18353646e-01
119.928 1.18327711e-01
119.951 1.18301781e-01
119.974 1.18275857e-01
119.997 1.18249938e-01
120.02 1.18224024e-01
120.043 1.18198116e-01
120.066 1.18172214e-01
120.089 1.18146317e-01
120.112 1.18120425e-01
120.135 1.18094539e-01
120.158 1.18068658e-01
120.181 1.18042783e-01
120.204 1.18016913e-01
120.227 1.17991049e-01
120.25 1.17965190e-01
120.272 1.17939336e-01
120.295 1.17913488e-01
120.318 1.17887646e-01
120.341 1.17861809e-01
120.364 1.17835977e-01
120.387 1.17810151e-01
120.41 1.17784330e-01
120.433 1.17758515e-01
120.456 1.17732705e-01
120.479 1.17706901e-01
120.502 1.17681102e-01
120.525 1.17655309e-01
120.548 1.17629521e-01
120.571 1.17603739e-01
120.594 1.17577962e-01
120.617 1.17552190e-01
120.64 1.17526424e-01
120.663 1.17500663e-01
120.686 1.17474908e-01
120.709 1.17449159e-01
120.732 1.17423415e-01
120.755 1.17397676e-01
120.778 1.17371943e-01
120.801 1.17346215e-01
120.824 1.17320493e-01
120.847 1.17294776e-01
120.87 1.17269064e-01
120.893 1.17243359e-01
120.916 1.17217658e-01
120.939 1.17191963e-01
120.962 1.17166274e-01
120.985 1.17140590e-01
121.008 1.17114911e-01
121.03 1.17089238e-01
121.053 1.17063571e-01
121.076 1.17037909e-01
121.099 1.17012252e-01
121.122 1.16986601e-01
121.145 1.16960956e-01
121.168 1.16935316e-01
121.191 1.16909681e-01
121.214 1.16884052e-01
121.237 1.16858428e-01
121.26 1.16832810e-01
121.283 1.16807197e-01
121.306 1.16781590e-01
121.329 1.16755988e-01
121.352 1.16730392e-01
121.375 1.16704801e-01
121.398 1.16679216e-01
121.421 1.16653636e-01
121.444 1.16628062e-01
121.467 1.16602493e-01
121.49 1.16576930e-01
121.513 1.16551372e-01
121.536 1.16525820e-01
121.559 1.16500273e-01
121.582 1.16474732e-01
121.605 1.16449196e-01
121.628 1.16423666e-01
121.651 1.16398141e-01
121.674 1.16372622e-01
121.697 1.16347108e-01
121.72 1.16321599e-01
121.743 1.16296097e-01
121.766 1.16270599e-01
121.789 1.16245107e-01
121.811 1.16219621e-01
121.834 1.16194140e-01
121.857 1.16168665e-01
121.88 1.16143195e-01
121.903 1.16117731e-01
121.926 1.16092272e-01
121.949 1.16066819e-01
121.972 1.16041371e-01
121.995 1.16015928e-01
122.018 1.15990492e-01
122.041 1.15965060e-01
122.064 1.15939634e-01
122.087 1.15914214e-01
122.11 1.15888799e-01
122.133 1.15863390e-01
122.156 1.15837986e-01
122.179 1.15812588e-01
122.202 1.15787195e-01
122.225 1.15761808e-01
122.248 1.15736426e-01
122.271 1.15711050e-01
122.294 1.15685679e-01
122.317 1.15660314e-01
122.34 1.15634954e-01
122.363 1.15609600e-01
122.386 1.15584252e-01
122.409 1.15558908e-01
122.432 1.15533571e-01
122.455 1.15508239e-01
122.478 1.15482912e-01
122.501 1.15457591e-01
122.524 1.15432275e-01
122.547 1.15406965e-01
122.57 1.15381661e-01
122.592 1.15356362e-01
122.615 1.15331068e-01
122.638 1.15305780e-01
122.661 1.15280498e-01
122.684 1.15255221e-01
122.707 1.15229949e-01
122.73 1.15204683e-01
122.753 1.15179423e-01
122.776 1.15154168e-01
122.799 1.15128919e-01
122.822 1.15103675e-01
122.845 1.15078436e-01
122.868 1.15053204e-01
122.891 1.15027976e-01
122.914 1.15002755e-01
122.937 1.14977538e-01
122.96 1.14952328e-01
122.983 1.14927122e-01
123.006 1.14901923e-01
123.029 1.14876729e-01
123.052 1.14851540e-01
123.075 1.14826357e-01
123.098 1.14801179e-01
123.121 1.14776007e-01
123.144 1.14750841e-01
123.167 1.14725680e-01
123.19 1.14700524e-01
123.213 1.14675375e-01
123.236 1.14650230e-01
123.259 1.14625091e-01
123.282 1.14599958e-01
123.305 1.14574830e-01
123.328 1.14549708e-01
123.35 1.14524591e-01
123.373 1.14499480e-01
123.396 1.14474374e-01
123.419 1.14449274e-01
123.442 1.14424180e-01
123.465 1.14399090e-01
123.488 1.14374007e-01
123.511 1.14348929e-01
123.534 1.14323856e-01
123.557 1.14298790e-01
123.58 1.14273728e-01
123.603 1.14248672e-01
123.626 1.14223622e-01
123.649 1.14198577e-01
123.672 1.14173538e-01
123.695 1.14148504e-01
123.718 1.14123476e-01
123.741 1.14098453e-01
123.764 1.14073436e-01
123.787 1.14048425e-01
123.81 1.14023419e-01
123.833 1.13998418e-01
123.856 1.13973423e-01
123.879 1.13948434e-01
123.902 1.13923450e-01
123.925 1.13898471e-01
123.948 1.13873499e-01
123.971 1.13848531e-01
123.994 1.13823570e-01
124.017 1.13798613e-01
124.04 1.13773663e-01
124.063 1.13748718e-01
124.086 1.13723778e-01
124.109 1.13698844e-01
124.131 1.13673916e-01
124.154 1.13648993e-01
124.177 1.13624075e-01
124.2 1.13599163e-01
124.223 1.13574257e-01
124.246 1.13549356e-01
124.269 1.13524461e-01
124.292 1.13499571e-01
124.315 1.13474687e-01
124.338 1.13449809e-01
124.361 1.13424936e-01
124.384 1.13400068e-01
124.407 1.13375206e-01
124.43 1.13350350e-01
124.453 1.13325499e-01
124.476 1.13300654e-01
124.499 1.13275814e-01
124.522 1.13250980e-01
124.545 1.13226151e-01
124.568 1.13201328e-01
124.591 1.13176510e-01
124.614 1.13151698e-01
124.637 1.13126892e-01
124.66 1.13102091e-01
124.683 1.13077295e-01
124.706 1.13052506e-01
124.729 1.13027721e-01
124.752 1.13002943e-01
124.775 1.12978169e-01
124.798 1.12953402e-01
124.821 1.12928640e-01
124.844 1.12903883e-01
124.867 1.12879132e-01
124.89 1.12854387e-01
124.912 1.12829647e-01
124.935 1.12804912e-01
124.958 1.12780184e-01
124.981 1.12755460e-01
125.004 1.12730743e-01
125.027 1.12706031e-01
125.05 1.12681324e-01
125.073 1.12656623e-01
125.096 1.12631928e-01
125.119 1.12607238e-01
125.142 1.12582553e-01
125.165 1.12557874e-01
125.188 1.12533201e-01
125.211 1.12508533e-01
125.234 1.12483871e-01
125.257 1.12459215e-01
125.28 1.12434564e-01
125.303 1.12409918e-01
125.326 1.12385278e-01
125.349 1.12360644e-01
125.372 1.12336015e-01
125.395 1.12311392e-01
125.418 1.12286774e-01
125.441 1.12262162e-01
125.464 1.12237555e-01
125.487 1.12212954e-01
125.51 1.12188359e-01
125.533 1.12163769e-01
125.556 1.12139184e-01
125.579 1.12114605e-01
125.602 1.12090032e-01
125.625 1.12065464e-01
125.648 1.12040902e-01
125.67 1.12016346e-01
125.693 1.11991795e-01
125.716 1.11967249e-01
125.739 1.11942709e-01
125.762 1.11918175e-01
125.785 1.11893646e-01
125.808 1.11869123e-01
125.831 1.11844605e-01
125.854 1.11820093e-01
125.877 1.11795586e-01
125.9 1.11771085e-01
125.923 1.11746590e-01
125.946 1.11722100e-01
125.969 1.11697615e-01
125.992 1.11673137e-01
126.015 1.11648663e-01
126.038 1.11624196e-01
126.061 1.11599733e-01
126.084 1.11575277e-01
126.107 1.11550826e-01
126.13 1.11526380e-01
126.153 1.11501940e-01
126.176 1.11477506e-01
126.199 1.11453077e-01
126.222 1.11428654e-01
126.245 1.11404236e-01
126.268 1.11379824e-01
126.291 1.11355418e-01
126.314 1.11331017e-01
126.337 1.11306621e-01
126.36 1.11282231e-01
126.383 1.11257847e-01
126.406 1.11233468e-01
126.429 1.11209095e-01
126.451 1.11184728e-01
126.474 1.11160365e-01
126.497 1.11136009e-01
126.52 1.11111658e-01
126.543 1.11087313e-01
126.566 1.11062973e-01
126.589 1.11038639e-01
126.612 1.11014310e-01
126.635 1.10989987e-01
126.658 1.10965669e-01
126.681 1.10941357e-01
126.704 1.10917051e-01
126.727 1.10892750e-01
126.75 1.10868454e-01
126.773 1.10844164e-01
126.796 1.10819880e-01
126.819 1.10795602e-01
126.842 1.10771328e-01
126.865 1.10747061e-01
126.888 1.10722799e-01
126.911 1.10698542e-01
126.934 1.10674292e-01
126.957 1.10650046e-01
126.98 1.10625806e-01
127.003 1.10601572e-01
127.026 1.10577344e-01
127.049 1.10553121e-01
127.072 1.10528903e-01
127.095 1.10504691e-01
127.118 1.10480485e-01
127.141 1.10456284e-01
127.164 1.10432089e-01
127.187 1.10407899e-01
127.21 1.10383715e-01
127.232 1.10359536e-01
127.255 1.10335363e-01
127.278 1.10311196e-01
127.301 1.10287034e-01
127.324 1.10262877e-01
127.347 1.10238727e-01
127.37 1.10214581e-01
127.393 1.10190442e-01
127.416 1.10166308e-01
127.439 1.10142179e-01
127.462 1.10118056e-01
127.485 1.10093939e-01
127.508 1.10069827e-01
127.531 1.10045720e-01
127.554 1.10021620e-01
127.577 1.09997525e-01
127.6 1.09973435e-01
127.623 1.09949351e-01
127.646 1.09925272e-01
127.669 1.09901199e-01
127.692 1.09877132e-01
127.715 1.09853070e-01
127.738 1.09829014e-01
127.761 1.09804963e-01
127.784 1.09780918e-01
127.807 1.09756878e-01
127.83 1.09732844e-01
127.853 1.09708816e-01
127.876 1.09684793e-01
127.899 1.09660776e-01
127.922 1.09636764e-01
127.945 1.09612758e-01
127.968 1.09588757e-01
127.99 1.09564762e-01
128.013 1.09540772e-01
128.036 1.09516788e-01
128.059 1.09492810e-01
128.082 1.09468837e-01
128.105 1.09444870e-01
128.128 1.09420908e-01
128.151 1.09396952e-01
128.174 1.09373001e-01
128.197 1.09349056e-01
128.22 1.09325116e-01
128.243 1.09301182e-01
128.266 1.09277254e-01
128.289 1.09253331e-01
128.312 1.09229414e-01
128.335 1.09205502e-01
128.358 1.09181596e-01
128.381 1.09157695e-01
128.404 1.09133800e-01
128.427 1.09109911e-01
128.45 1.09086027e-01
128.473 1.09062148e-01
128.496 1.09038275e-01
128.519 1.09014408e-01
128.542 1.08990546e-01
128.565 1.08966690e-01
128.588 1.08942839e-01
128.611 1.08918994e-01
128.634 1.08895155e-01
128.657 1.08871321e-01
128.68 1.08847493e-01
128.703 1.08823670e-01
128.726 1.08799852e-01
128.749 1.08776041e-01
128.771 1.08752234e-01
128.794 1.08728434e-01
128.817 1.08704639e-01
128.84 1.08680849e-01
128.863 1.08657065e-01
128.886 1.08633287e-01
128.909 1.08609514e-01
128.932 1.08585747e-01
128.955 1.08561985e-01
128.978 1.08538229e-01
129.001 1.08514478e-01
129.024 1.08490733e-01
129.047 1.08466994e-01
129.07 1.08443260e-01
129.093 1.08419531e-01
129.116 1.08395808e-01
129.139 1.08372091e-01
129.162 1.08348379e-01
129.185 1.08324673e-01
129.208 1.08300972e-01
129.231 1.08277277e-01
129.254 1.08253588e-01
129.277 1.08229904e-01
129.3 1.08206225e-01
129.323 1.08182552e-01
129.346 1.08158885e-01
129.369 1.08135223e-01
129.392 1.08111567e-01
129.415 1.08087916e-01
129.438 1.08064271e-01
129.461 1.08040631e-01
129.484 1.08016997e-01
129.507 1.07993369e-01
129.53 1.07969746e-01
129.552 1.07946128e-01
129.575 1.07922516e-01
129.598 1.07898910e-01
129.621 1.07875309e-01
129.644 1.07851714e-01
129.667 1.07828124e-01
129.69 1.07804540e-01
129.713 1.07780962e-01
129.736 1.07757389e-01
129.759 1.07733821e-01
129.782 1.07710259e-01
129.805 1.07686703e-01
129.828 1.07663152e-01
129.851 1.07639607e-01
129.874 1.07616067e-01
129.897 1.07592533e-01
129.92 1.07569004e-01
129.943 1.07545481e-01
129.966 1.07521963e-01
129.989 1.07498451e-01
130.012 1.07474945e-01
130.035 1.07451444e-01
130.058 1.07427949e-01
130.081 1.07404459e-01
130.104 1.07380975e-01
130.127 1.07357496e-01
130.15 1.07334023e-01
130.173 1.07310555e-01
130.196 1.07287093e-01
130.219 1.07263636e-01
130.242 1.07240185e-01
130.265 1.07216740e-01
130.288 1.07193300e-01
130.31 1.07169865e-01
130.333 1.07146436e-01
130.356 1.07123013e-01
130.379 1.07099595e-01
130.402 1.07076183e-01
130.425 1.07052776e-01
130.448 1.07029375e-01
130.471 1.07005979e-01
130.494 1.06982589e-01
130.517 1.06959205e-01
130.54 1.06935826e-01
130.563 1.06912452e-01
130.586 1.06889084e-01
130.609 1.06865722e-01
130.632 1.06842365e-01
130.655 1.06819014e-01
130.678 1.06795668e-01
130.701 1.06772328e-01
130.724 1.06748993e-01
130.747 1.06725664e-01
130.77 1.06702340e-01
130.793 1.06679022e-01
130.816 1.06655709e-01
130.839 1.06632402e-01
130.862 1.06609101e-01
130.885 1.06585805e-01
130.908 1.06562514e-01
130.931 1.06539229e-01
130.954 1.06515950e-01
130.977 1.06492676e-01
131 1.06469408e-01
131.023 1.06446145e-01
131.046 1.06422888e-01
131.069 1.06399636e-01
131.091 1.06376390e-01
131.114 1.06353149e-01
131.137 1.06329914e-01
131.16 1.06306685e-01
131.183 1.06283460e-01
131.206 1.06260242e-01
131.229 1.06237029e-01
131.252 1.06213821e-01
131.275 1.06190619e-01
131.298 1.06167423e-01
131.321 1.06144232e-01
131.344 1.06121047e-01
131.367 1.06097867e-01
131.39 1.06074693e-01
131.413 1.06051524e-01
131.436 1.06028361e-01
131.459 1.06005203e-01
131.482 1.05982051e-01
131.505 1.05958904e-01
131.528 1.05935763e-01
131.551 1.05912627e-01
131.574 1.05889497e-01
131.597 1.05866373e-01
131.62 1.05843254e-01
131.643 1.05820140e-01
131.666 1.05797032e-01
131.689 1.05773929e-01
131.712 1.05750833e-01
131.735 1.05727741e-01
131.758 1.05704655e-01
131.781 1.05681575e-01
131.804 1.05658500e-01
131.827 1.05635430e-01
131.85 1.05612367e-01
131.872 1.05589308e-01
131.895 1.05566256e-01
131.918 1.05543208e-01
131.941 1.05520166e-01
131.964 1.05497130e-01
131.987 1.05474100e-01
132.01 1.05451074e-01
132.033 1.05428055e-01
132.056 1.05405040e-01
132.079 1.05382032e-01
132.102 1.05359029e-01
132.125 1.05336031e-01
132.148 1.05313039e-01
132.171 1.05290052e-01
132.194 1.05267071e-01
132.217 1.05244096e-01
132.24 1.05221126e-01
132.263 1.05198161e-01
132.286 1.05175202e-01
132.309 1.05152248e-01
132.332 1.05129300e-01
132.355 1.05106358e-01
132.378 1.05083421e-01
132.401 1.05060489e-01
132.424 1.05037564e-01
132.447 1.05014643e-01
132.47 1.04991728e-01
132.493 1.04968819e-01
132.516 1.04945915e-01
132.539 1.04923016e-01
132.562 1.04900123e-01
132.585 1.04877236e-01
132.608 1.04854354e-01
132.63 1.04831478e-01
132.653 1.04808607e-01
132.676 1.04785741e-01
132.699 1.04762882e-01
132.722 1.04740027e-01
132.745 1.04717178e-01
132.768 1.04694335e-01
132.791 1.04671497e-01
132.814 1.04648665e-01
132.837 1.04625838e-01
132.86 1.04603017e-01
132.883 1.04580201e-01
132.906 1.04557390e-01
132.929 1.04534586e-01
132.952 1.04511786e-01
132.975 1.04488992e-01
132.998 1.04466204e-01
133.021 1.04443421e-01
133.044 1.04420644e-01
133.067 1.04397872e-01
133.09 1.04375106e-01
133.113 1.04352345e-01
133.136 1.04329589e-01
133.159 1.04306840e-01
133.182 1.04284095e-01
133.205 1.04261356e-01
133.228 1.04238623e-01
133.251 1.04215895e-01
133.274 1.04193173e-01
133.297 1.04170456e-01
133.32 1.04147744e-01
133.343 1.04125039e-01
133.366 1.04102338e-01
133.389 1.04079643e-01
133.411 1.04056954e-01
133.434 1.04034270e-01
133.457 1.04011591e-01
133.48 1.03988918e-01
133.503 1.03966251e-01
133.526 1.03943589e-01
133.549 1.03920932e-01
133.572 1.03898281e-01
133.595 1.03875636e-01
133.618 1.03852996e-01
133.641 1.03830361e-01
133.664 1.03807732e-01
133.687 1.03785109e-01
133.71 1.03762491e-01
133.733 1.03739878e-01
133.756 1.03717271e-01
133.779 1.03694669e-01
133.802 1.03672073e-01
133.825 1.03649483e-01
133.848 1.03626897e-01
133.871 1.03604318e-01
133.894 1.03581743e-01
133.917 1.03559175e-01
133.94 1.03536611e-01
133.963 1.03514054e-01
133.986 1.03491501e-01
134.009 1.03468955e-01
134.032 1.03446413e-01
134.055 1.03423877e-01
134.078 1.03401347e-01
134.101 1.03378822e-01
134.124 1.03356303e-01
134.147 1.03333789e-01
134.17 1.03311280e-01
134.192 1.03288777e-01
134.215 1.03266280e-01
134.238 1.03243788e-01
134.261 1.03221301e-01
134.284 1.03198820e-01
134.307 1.03176344e-01
134.33 1.03153874e-01
134.353 1.03131409e-01
134.376 1.03108950e-01
134.399 1.03086496e-01
134.422 1.03064048e-01
134.445 1.03041605e-01
134.468 1.03019168e-01
134.491 1.02996736e-01
134.514 1.02974310e-01
134.537 1.02951889e-01
134.56 1.02929473e-01
134.583 1.02907063e-01
134.606 1.02884659e-01
134.629 1.02862260e-01
134.652 1.02839866e-01
134.675 1.02817478e-01
134.698 1.02795095e-01
134.721 1.02772718e-01
134.744 1.02750346e-01
134.767 1.02727980e-01
134.79 1.02705619e-01
134.813 1.02683264e-01
134.836 1.02660914e-01
134.859 1.02638569e-01
134.882 1.02616230e-01
134.905 1.02593897e-01
134.928 1.02571569e-01
134.95 1.02549246e-01
134.973 1.02526929e-01
134.996 1.02504617e-01
135.019 1.02482311e-01
135.042 1.02460010e-01
135.065 1.02437715e-01
135.088 1.02415425e-01
135.111 1.02393140e-01
135.134 1.02370861e-01
135.157 1.02348588e-01
135.18 1.02326320e-01
135.203 1.02304057e-01
135.226 1.02281800e-01
135.249 1.02259548e-01
135.272 1.02237302e-01
135.295 1.02215061e-01
135.318 1.02192825e-01
135.341 1.02170595e-01
135.364 1.02148371e-01
135.387 1.02126152e-01
135.41 1.02103938e-01
135.433 1.02081730e-01
135.456 1.02059527e-01
135.479 1.02037330e-01
135.502 1.02015138e-01
135.525 1.01992952e-01
135.548 1.01970771e-01
135.571 1.01948595e-01
135.594 1.01926425e-01
135.617 1.01904261e-01
135.64 1.01882102e-01
135.663 1.01859948e-01
135.686 1.01837799e-01
