# Temperature  Cv
175.424 3.90993210e-02
175.447 3.90911793e-02
175.47 3.90830399e-02
175.493 3.90749030e-02
175.516 3.90667686e-02
175.539 3.90586366e-02
175.562 3.90505070e-02
175.585 3.90423798e-02
175.608 3.90342551e-02
175.631 3.90261328e-02
175.654 3.90180129e-02
175.677 3.90098954e-02
175.7 3.90017804e-02
175.723 3.89936678e-02
175.746 3.89855576e-02
175.769 3.89774498e-02
175.792 3.89693445e-02
175.815 3.89612416e-02
175.838 3.89531410e-02
175.861 3.89450430e-02
175.884 3.89369473e-02
175.907 3.89288540e-02
175.93 3.89207632e-02
175.952 3.89126748e-02
175.975 3.89045888e-02
175.998 3.88965052e-02
176.021 3.88884240e-02
176.044 3.88803452e-02
176.067 3.88722689e-02
176.09 3.88641949e-02
176.113 3.88561234e-02
176.136 3.88480542e-02
176.159 3.88399875e-02
176.182 3.88319232e-02
176.205 3.88238612e-02
176.228 3.88158017e-02
176.251 3.88077446e-02
176.274 3.87996899e-02
176.297 3.87916376e-02
176.32 3.87835877e-02
176.343 3.87755402e-02
176.366 3.87674950e-02
176.389 3.87594523e-02
176.412 3.87514120e-02
176.435 3.87433741e-02
176.458 3.87353386e-02
176.481 3.87273054e-02
176.504 3.87192747e-02
176.527 3.87112463e-02
176.55 3.87032204e-02
176.573 3.86951968e-02
176.596 3.86871756e-02
176.619 3.86791568e-02
176.642 3.86711404e-02
176.665 3.86631264e-02
176.688 3.86551148e-02
176.71 3.86471055e-02
176.733 3.86390987e-02
176.756 3.86310942e-02
176.779 3.86230921e-02
176.802 3.86150924e-02
176.825 3.86070951e-02
176.848 3.85991001e-02
176.871 3.85911075e-02
176.894 3.85831173e-02
176.917 3.85751295e-02
176.94 3.85671441e-02
176.963 3.85591610e-02
176.986 3.85511803e-02
177.009 3.85432020e-02
177.032 3.85352260e-02
177.055 3.85272525e-02
177.078 3.85192813e-02
177.101 3.85113124e-02
177.124 3.85033460e-02
177.147 3.84953819e-02
177.17 3.84874201e-02
177.193 3.84794608e-02
177.216 3.84715038e-02
177.239 3.84635491e-02
177.262 3.84555969e-02
177.285 3.84476469e-02
177.308 3.84396994e-02
177.331 3.84317542e-02
177.354 3.84238114e-02
177.377 3.84158709e-02
177.4 3.84079328e-02
177.423 3.83999971e-02
177.446 3.83920637e-02
177.469 3.83841326e-02
177.491 3.83762040e-02
177.514 3.83682776e-02
177.537 3.83603536e-02
177.56 3.83524320e-02
177.583 3.83445128e-02
177.606 3.83365958e-02
177.629 3.83286813e-02
177.652 3.83207690e-02
177.675 3.83128592e-02
177.698 3.83049516e-02
177.721 3.82970465e-02
177.744 3.82891436e-02
177.767 3.82812431e-02
177.79 3.82733450e-02
177.813 3.82654492e-02
177.836 3.82575557e-02
177.859 3.82496646e-02
177.882 3.82417758e-02
177.905 3.82338894e-02
177.928 3.82260052e-02
177.951 3.82181235e-02
177.974 3.82102440e-02
177.997 3.82023670e-02
178.02 3.81944922e-02
178.043 3.81866198e-02
178.066 3.81787497e-02
178.089 3.81708819e-02
178.112 3.81630165e-02
178.135 3.81551534e-02
178.158 3.81472926e-02
178.181 3.81394342e-02
178.204 3.81315780e-02
178.227 3.81237243e-02
178.25 3.81158728e-02
178.272 3.81080237e-02
178.295 3.81001769e-02
178.318 3.80923324e-02
178.341 3.80844902e-02
178.364 3.80766504e-02
178.387 3.80688128e-02
178.41 3.80609776e-02
178.433 3.80531447e-02
178.456 3.80453142e-02
178.479 3.80374859e-02
178.502 3.80296600e-02
178.525 3.80218364e-02
178.548 3.80140151e-02
178.571 3.80061961e-02
178.594 3.79983794e-02
178.617 3.79905651e-02
178.64 3.79827530e-02
178.663 3.79749433e-02
178.686 3.79671359e-02
178.709 3.79593307e-02
178.732 3.79515279e-02
178.755 3.79437274e-02
178.778 3.79359292e-02
178.801 3.79281333e-02
178.824 3.79203397e-02
178.847 3.79125484e-02
178.87 3.79047595e-02
178.893 3.78969728e-02
178.916 3.78891884e-02
178.939 3.78814063e-02
178.962 3.78736265e-02
178.985 3.78658491e-02
179.008 3.78580739e-02
179.03 3.78503010e-02
179.053 3.78425304e-02
179.076 3.78347621e-02
179.099 3.78269961e-02
179.122 3.78192324e-02
179.145 3.78114710e-02
179.168 3.78037119e-02
179.191 3.77959550e-02
179.214 3.77882005e-02
179.237 3.77804482e-02
179.26 3.77726983e-02
179.283 3.77649506e-02
179.306 3.77572052e-02
179.329 3.77494621e-02
179.352 3.77417213e-02
179.375 3.77339828e-02
179.398 3.77262465e-02
179.421 3.77185125e-02
179.444 3.77107808e-02
179.467 3.77030514e-02
179.49 3.76953243e-02
179.513 3.76875995e-02
179.536 3.76798769e-02
179.559 3.76721566e-02
179.582 3.76644386e-02
179.605 3.76567228e-02
179.628 3.76490094e-02
179.651 3.76412982e-02
179.674 3.76335893e-02
179.697 3.76258826e-02
179.72 3.76181782e-02
179.743 3.76104761e-02
179.766 3.76027763e-02
179.789 3.75950787e-02
179.811 3.75873834e-02
179.834 3.75796904e-02
179.857 3.75719996e-02
179.88 3.75643111e-02
179.903 3.75566249e-02
179.926 3.75489409e-02
179.949 3.75412592e-02
179.972 3.75335798e-02
179.995 3.75259026e-02
180.018 3.75182277e-02
180.041 3.75105550e-02
180.064 3.75028846e-02
180.087 3.74952164e-02
180.11 3.74875506e-02
180.133 3.74798869e-02
180.156 3.74722255e-02
180.179 3.74645664e-02
180.202 3.74569096e-02
180.225 3.74492549e-02
180.248 3.74416026e-02
180.271 3.74339525e-02
180.294 3.74263046e-02
180.317 3.74186590e-02
180.34 3.74110156e-02
180.363 3.74033745e-02
180.386 3.73957356e-02
180.409 3.73880990e-02
180.432 3.73804646e-02
180.455 3.73728325e-02
180.478 3.73652026e-02
180.501 3.73575750e-02
180.524 3.73499495e-02
180.547 3.73423264e-02
180.57 3.73347055e-02
180.592 3.73270868e-02
180.615 3.73194703e-02
180.638 3.73118561e-02
180.661 3.73042442e-02
180.684 3.72966344e-02
180.707 3.72890269e-02
180.73 3.72814217e-02
180.753 3.72738186e-02
180.776 3.72662178e-02
180.799 3.72586193e-02
180.822 3.72510229e-02
180.845 3.72434288e-02
180.868 3.72358370e-02
180.891 3.72282473e-02
180.914 3.72206599e-02
180.937 3.72130747e-02
180.96 3.72054918e-02
180.983 3.71979110e-02
181.006 3.71903325e-02
181.029 3.71827562e-02
181.052 3.71751822e-02
181.075 3.71676103e-02
181.098 3.71600407e-02
181.121 3.71524733e-02
181.144 3.71449081e-02
181.167 3.71373451e-02
181.19 3.71297844e-02
181.213 3.71222259e-02
181.236 3.71146696e-02
181.259 3.71071155e-02
181.282 3.70995636e-02
181.305 3.70920139e-02
181.328 3.70844665e-02
181.35 3.70769212e-02
181.373 3.70693782e-02
181.396 3.70618374e-02
181.419 3.70542988e-02
181.442 3.70467624e-02
181.465 3.70392282e-02
181.488 3.70316962e-02
181.511 3.70241664e-02
181.534 3.70166389e-02
181.557 3.70091135e-02
181.58 3.70015904e-02
181.603 3.69940694e-02
181.626 3.69865506e-02
181.649 3.69790341e-02
181.672 3.69715197e-02
181.695 3.69640076e-02
181.718 3.69564976e-02
181.741 3.69489899e-02
181.764 3.69414843e-02
181.787 3.69339810e-02
181.81 3.69264798e-02
181.833 3.69189808e-02
181.856 3.69114841e-02
181.879 3.69039895e-02
181.902 3.68964971e-02
181.925 3.68890069e-02
181.948 3.68815189e-02
181.971 3.68740331e-02
181.994 3.68665495e-02
182.017 3.68590681e-02
182.04 3.68515888e-02
182.063 3.68441117e-02
182.086 3.68366369e-02
182.109 3.68291642e-02
182.131 3.68216937e-02
182.154 3.68142254e-02
182.177 3.68067592e-02
182.2 3.67992953e-02
182.223 3.67918335e-02
182.246 3.67843739e-02
182.269 3.67769165e-02
182.292 3.67694613e-02
182.315 3.67620082e-02
182.338 3.67545574e-02
182.361 3.67471087e-02
182.384 3.67396622e-02
182.407 3.67322178e-02
182.43 3.67247756e-02
182.453 3.67173356e-02
182.476 3.67098978e-02
182.499 3.67024622e-02
182.522 3.66950287e-02
182.545 3.66875974e-02
182.568 3.66801682e-02
182.591 3.66727413e-02
182.614 3.66653164e-02
182.637 3.66578938e-02
182.66 3.66504733e-02
182.683 3.66430550e-02
182.706 3.66356389e-02
182.729 3.66282249e-02
182.752 3.66208131e-02
182.775 3.66134034e-02
182.798 3.66059960e-02
182.821 3.65985906e-02
182.844 3.65911875e-02
182.867 3.65837864e-02
182.89 3.65763876e-02
182.912 3.65689909e-02
182.935 3.65615964e-02
182.958 3.65542040e-02
182.981 3.65468138e-02
183.004 3.65394257e-02
183.027 3.65320398e-02
183.05 3.65246560e-02
183.073 3.65172744e-02
183.096 3.65098949e-02
183.119 3.65025176e-02
183.142 3.64951425e-02
183.165 3.64877694e-02
183.188 3.64803986e-02
183.211 3.64730299e-02
183.234 3.64656633e-02
183.257 3.64582989e-02
183.28 3.64509366e-02
183.303 3.64435764e-02
183.326 3.64362184e-02
183.349 3.64288626e-02
183.372 3.64215089e-02
183.395 3.64141573e-02
183.418 3.64068079e-02
183.441 3.63994606e-02
183.464 3.63921155e-02
183.487 3.63847724e-02
183.51 3.63774316e-02
183.533 3.63700928e-02
183.556 3.63627562e-02
183.579 3.63554218e-02
183.602 3.63480894e-02
183.625 3.63407592e-02
183.648 3.63334312e-02
183.67 3.63261052e-02
183.693 3.63187814e-02
183.716 3.63114597e-02
183.739 3.63041402e-02
183.762 3.62968228e-02
183.785 3.62895075e-02
183.808 3.62821943e-02
183.831 3.62748833e-02
183.854 3.62675744e-02
183.877 3.62602676e-02
183.9 3.62529629e-02
183.923 3.62456604e-02
183.946 3.62383599e-02
183.969 3.62310617e-02
183.992 3.62237655e-02
184.015 3.62164714e-02
184.038 3.62091795e-02
184.061 3.62018897e-02
184.084 3.61946020e-02
184.107 3.61873164e-02
184.13 3.61800329e-02
184.153 3.61727515e-02
184.176 3.61654723e-02
184.199 3.61581952e-02
184.222 3.61509202e-02
184.245 3.61436473e-02
184.268 3.61363765e-02
184.291 3.61291078e-02
184.314 3.61218412e-02
184.337 3.61145768e-02
184.36 3.61073144e-02
184.383 3.61000542e-02
184.406 3.60927960e-02
184.429 3.60855400e-02
184.451 3.60782861e-02
184.474 3.60710342e-02
184.497 3.60637845e-02
184.52 3.60565369e-02
184.543 3.60492914e-02
184.566 3.60420480e-02
184.589 3.60348066e-02
184.612 3.60275674e-02
184.635 3.60203303e-02
184.658 3.60130953e-02
184.681 3.60058624e-02
184.704 3.59986316e-02
184.727 3.59914028e-02
184.75 3.59841762e-02
184.773 3.59769517e-02
184.796 3.59697292e-02
184.819 3.59625089e-02
184.842 3.59552906e-02
184.865 3.59480744e-02
184.888 3.59408604e-02
184.911 3.59336484e-02
184.934 3.59264385e-02
184.957 3.59192307e-02
184.98 3.59120249e-02
185.003 3.59048213e-02
185.026 3.58976197e-02
185.049 3.58904203e-02
185.072 3.58832229e-02
185.095 3.58760276e-02
185.118 3.58688344e-02
185.141 3.58616432e-02
185.164 3.58544542e-02
185.187 3.58472672e-02
185.21 3.58400823e-02
185.232 3.58328995e-02
185.255 3.58257188e-02
185.278 3.58185401e-02
185.301 3.58113635e-02
185.324 3.58041890e-02
185.347 3.57970166e-02
185.37 3.57898463e-02
185.393 3.57826780e-02
185.416 3.57755118e-02
185.439 3.57683476e-02
185.462 3.57611856e-02
185.485 3.57540256e-02
185.508 3.57468677e-02
185.531 3.57397118e-02
185.554 3.57325580e-02
185.577 3.57254063e-02
185.6 3.57182566e-02
185.623 3.57111091e-02
185.646 3.57039635e-02
185.669 3.56968201e-02
185.692 3.56896787e-02
185.715 3.56825394e-02
185.738 3.56754021e-02
185.761 3.56682669e-02
185.784 3.56611337e-02
185.807 3.56540027e-02
185.83 3.56468736e-02
185.853 3.56397467e-02
185.876 3.56326218e-02
185.899 3.56254989e-02
185.922 3.56183781e-02
185.945 3.56112594e-02
185.968 3.56041427e-02
185.99 3.55970281e-02
186.013 3.55899155e-02
186.036 3.55828050e-02
186.059 3.55756965e-02
186.082 3.55685901e-02
186.105 3.55614857e-02
186.128 3.55543834e-02
186.151 3.55472831e-02
186.174 3.55401849e-02
186.197 3.55330887e-02
186.22 3.55259946e-02
186.243 3.55189025e-02
186.266 3.55118124e-02
186.289 3.55047244e-02
186.312 3.54976385e-02
186.335 3.54905546e-02
186.358 3.54834727e-02
186.381 3.54763929e-02
186.404 3.54693151e-02
186.427 3.54622394e-02
186.45 3.54551657e-02
186.473 3.54480940e-02
186.496 3.54410244e-02
186.519 3.54339568e-02
186.542 3.54268912e-02
186.565 3.54198277e-02
186.588 3.54127662e-02
186.611 3.54057067e-02
186.634 3.53986493e-02
186.657 3.53915939e-02
186.68 3.53845406e-02
186.703 3.53774893e-02
186.726 3.53704400e-02
186.749 3.53633927e-02
186.771 3.53563475e-02
186.794 3.53493043e-02
186.817 3.53422631e-02
186.84 3.53352239e-02
186.863 3.53281868e-02
186.886 3.53211517e-02
186.909 3.53141186e-02
186.932 3.53070875e-02
186.955 3.53000585e-02
186.978 3.52930315e-02
187.001 3.52860065e-02
187.024 3.52789835e-02
187.047 3.52719626e-02
187.07 3.52649437e-02
187.093 3.52579267e-02
187.116 3.52509119e-02
187.139 3.52438990e-02
187.162 3.52368881e-02
187.185 3.52298793e-02
187.208 3.52228724e-02
187.231 3.52158676e-02
187.254 3.52088648e-02
187.277 3.52018640e-02
187.3 3.51948652e-02
187.323 3.51878685e-02
187.346 3.51808737e-02
187.369 3.51738810e-02
187.392 3.51668902e-02
187.415 3.51599015e-02
187.438 3.51529148e-02
187.461 3.51459301e-02
187.484 3.51389473e-02
187.507 3.51319666e-02
187.53 3.51249879e-02
187.552 3.51180112e-02
187.575 3.51110365e-02
187.598 3.51040638e-02
187.621 3.50970931e-02
187.644 3.50901245e-02
187.667 3.50831578e-02
187.69 3.50761931e-02
187.713 3.50692304e-02
187.736 3.50622697e-02
187.759 3.50553110e-02
187.782 3.50483543e-02
187.805 3.50413996e-02
187.828 3.50344469e-02
187.851 3.50274962e-02
187.874 3.50205474e-02
187.897 3.50136007e-02
187.92 3.50066560e-02
187.943 3.49997132e-02
187.966 3.49927725e-02
187.989 3.49858337e-02
188.012 3.49788969e-02
188.035 3.49719621e-02
188.058 3.49650293e-02
188.081 3.49580985e-02
188.104 3.49511697e-02
188.127 3.49442428e-02
188.15 3.49373180e-02
188.173 3.49303951e-02
188.196 3.49234742e-02
188.219 3.49165553e-02
188.242 3.49096384e-02
188.265 3.49027234e-02
188.288 3.48958105e-02
188.31 3.48888995e-02
188.333 3.48819905e-02
188.356 3.48750835e-02
188.379 3.48681784e-02
188.402 3.48612754e-02
188.425 3.48543743e-02
188.448 3.48474751e-02
188.471 3.48405780e-02
188.494 3.48336828e-02
188.517 3.48267896e-02
188.54 3.48198984e-02
188.563 3.48130091e-02
188.586 3.48061219e-02
188.609 3.47992366e-02
188.632 3.47923532e-02
188.655 3.47854718e-02
188.678 3.47785924e-02
188.701 3.47717150e-02
188.724 3.47648395e-02
188.747 3.47579660e-02
188.77 3.47510945e-02
188.793 3.47442249e-02
188.816 3.47373573e-02
188.839 3.47304917e-02
188.862 3.47236280e-02
188.885 3.47167663e-02
188.908 3.47099065e-02
188.931 3.47030487e-02
188.954 3.46961929e-02
188.977 3.46893390e-02
189 3.46824871e-02
189.023 3.46756371e-02
189.046 3.46687891e-02
189.069 3.46619430e-02
189.091 3.46550989e-02
189.114 3.46482568e-02
189.137 3.46414166e-02
189.16 3.46345784e-02
189.183 3.46277421e-02
189.206 3.46209078e-02
189.229 3.46140754e-02
189.252 3.46072450e-02
189.275 3.46004165e-02
189.298 3.45935900e-02
189.321 3.45867654e-02
189.344 3.45799428e-02
189.367 3.45731221e-02
189.39 3.45663033e-02
189.413 3.45594865e-02
189.436 3.45526717e-02
189.459 3.45458588e-02
189.482 3.45390478e-02
189.505 3.45322388e-02
189.528 3.45254317e-02
189.551 3.45186266e-02
189.574 3.45118234e-02
189.597 3.45050222e-02
189.62 3.44982228e-02
189.643 3.44914255e-02
189.666 3.44846300e-02
189.689 3.44778365e-02
189.712 3.44710450e-02
189.735 3.44642553e-02
189.758 3.44574676e-02
189.781 3.44506819e-02
189.804 3.44438981e-02
189.827 3.44371162e-02
189.85 3.44303362e-02
189.872 3.44235582e-02
189.895 3.44167821e-02
189.918 3.44100079e-02
189.941 3.44032357e-02
189.964 3.43964654e-02
189.987 3.43896970e-02
190.01 3.43829305e-02
190.033 3.43761660e-02
190.056 3.43694034e-02
190.079 3.43626427e-02
190.102 3.43558840e-02
190.125 3.43491272e-02
190.148 3.43423723e-02
190.171 3.43356193e-02
190.194 3.43288682e-02
190.217 3.43221191e-02
190.24 3.43153719e-02
190.263 3.43086266e-02
190.286 3.43018832e-02
190.309 3.42951417e-02
190.332 3.42884022e-02
190.355 3.42816646e-02
190.378 3.42749289e-02
190.401 3.42681951e-02
190.424 3.42614632e-02
190.447 3.42547332e-02
190.47 3.42480052e-02
190.493 3.42412790e-02
190.516 3.42345548e-02
190.539 3.42278325e-02
190.562 3.42211121e-02
190.585 3.42143936e-02
190.608 3.42076770e-02
190.63 3.42009623e-02
190.653 3.41942496e-02
190.676 3.41875387e-02
190.699 3.41808297e-02
190.722 3.41741227e-02
190.745 3.41674176e-02
190.768 3.41607143e-02
190.791 3.41540130e-02
190.814 3.41473136e-02
190.837 3.41406160e-02
190.86 3.41339204e-02
190.883 3.41272267e-02
190.906 3.41205348e-02
190.929 3.41138449e-02
190.952 3.41071569e-02
190.975 3.41004708e-02
190.998 3.40937865e-02
191.021 3.40871042e-02
191.044 3.40804238e-02
191.067 3.40737452e-02
191.09 3.40670686e-02
191.113 3.40603938e-02
191.136 3.40537210e-02
191.159 3.40470500e-02
191.182 3.40403809e-02
191.205 3.40337137e-02
191.228 3.40270484e-02
191.251 3.40203850e-02
191.274 3.40137235e-02
191.297 3.40070639e-02
191.32 3.40004062e-02
191.343 3.39937503e-02
191.366 3.39870964e-02
191.389 3.39804443e-02
191.411 3.39737941e-02
191.434 3.39671458e-02
191.457 3.39604994e-02
191.48 3.39538548e-02
191.503 3.39472122e-02
191.526 3.39405714e-02
191.549 3.39339325e-02
191.572 3.39272955e-02
191.595 3.39206604e-02
191.618 3.39140271e-02
191.641 3.39073958e-02
191.664 3.39007663e-02
191.687 3.38941386e-02
191.71 3.38875129e-02
191.733 3.38808890e-02
191.756 3.38742670e-02
191.779 3.38676469e-02
191.802 3.38610287e-02
191.825 3.38544123e-02
191.848 3.38477978e-02
191.871 3.38411852e-02
191.894 3.38345744e-02
191.917 3.38279656e-02
191.94 3.38213586e-02
191.963 3.38147534e-02
191.986 3.38081501e-02
192.009 3.38015487e-02
192.032 3.37949492e-02
192.055 3.37883515e-02
192.078 3.37817557e-02
192.101 3.37751618e-02
192.124 3.37685697e-02
192.147 3.37619795e-02
192.17 3.37553911e-02
192.192 3.37488046e-02
192.215 3.37422200e-02
192.238 3.37356372e-02
192.261 3.37290563e-02
192.284 3.37224773e-02
192.307 3.37159001e-02
192.33 3.37093248e-02
192.353 3.37027513e-02
192.376 3.36961797e-02
192.399 3.36896099e-02
192.422 3.36830420e-02
192.445 3.36764760e-02
192.468 3.36699118e-02
192.491 3.36633495e-02
192.514 3.36567890e-02
192.537 3.36502303e-02
192.56 3.36436736e-02
192.583 3.36371186e-02
192.606 3.36305656e-02
192.629 3.36240143e-02
192.652 3.36174649e-02
192.675 3.36109174e-02
192.698 3.36043717e-02
192.721 3.35978279e-02
192.744 3.35912859e-02
192.767 3.35847458e-02
192.79 3.35782075e-02
192.813 3.35716710e-02
192.836 3.35651364e-02
192.859 3.35586036e-02
192.882 3.35520727e-02
192.905 3.35455436e-02
192.928 3.35390164e-02
192.95 3.35324910e-02
192.973 3.35259674e-02
192.996 3.35194457e-02
193.019 3.35129258e-02
193.042 3.35064078e-02
193.065 3.34998915e-02
193.088 3.34933772e-02
193.111 3.34868646e-02
193.134 3.34803539e-02
193.157 3.34738451e-02
193.18 3.34673380e-02
193.203 3.34608328e-02
193.226 3.34543295e-02
193.249 3.34478279e-02
193.272 3.34413282e-02
193.295 3.34348303e-02
193.318 3.34283343e-02
193.341 3.34218401e-02
193.364 3.34153477e-02
193.387 3.34088571e-02
193.41 3.34023684e-02
193.433 3.33958815e-02
193.456 3.33893964e-02
193.479 3.33829132e-02
193.502 3.33764318e-02
193.525 3.33699521e-02
193.548 3.33634744e-02
193.571 3.33569984e-02
193.594 3.33505243e-02
193.617 3.33440520e-02
193.64 3.33375815e-02
193.663 3.33311128e-02
193.686 3.33246459e-02
193.709 3.33181809e-02
193.731 3.33117177e-02
193.754 3.33052563e-02
193.777 3.32987967e-02
193.8 3.32923389e-02
193.823 3.32858830e-02
193.846 3.32794289e-02
193.869 3.32729765e-02
193.892 3.32665260e-02
193.915 3.32600773e-02
193.938 3.32536304e-02
193.961 3.32471854e-02
193.984 3.32407421e-02
194.007 3.32343007e-02
194.03 3.32278610e-02
194.053 3.32214232e-02
194.076 3.32149872e-02
194.099 3.32085530e-02
194.122 3.32021205e-02
194.145 3.31956899e-02
194.168 3.31892612e-02
194.191 3.31828342e-02
194.214 3.31764090e-02
194.237 3.31699856e-02
194.26 3.31635640e-02
194.283 3.31571442e-02
194.306 3.31507263e-02
194.329 3.31443101e-02
194.352 3.31378957e-02
194.375 3.31314832e-02
194.398 3.31250724e-02
194.421 3.31186634e-02
194.444 3.31122562e-02
194.467 3.31058509e-02
194.49 3.30994473e-02
194.512 3.30930455e-02
194.535 3.30866455e-02
194.558 3.30802473e-02
194.581 3.30738509e-02
194.604 3.30674563e-02
194.627 3.30610635e-02
194.65 3.30546725e-02
194.673 3.30482832e-02
194.696 3.30418958e-02
194.719 3.30355101e-02
194.742 3.30291263e-02
194.765 3.30227442e-02
194.788 3.30163639e-02
194.811 3.30099854e-02
194.834 3.30036087e-02
194.857 3.29972338e-02
194.88 3.29908607e-02
194.903 3.29844893e-02
194.926 3.29781198e-02
194.949 3.29717520e-02
194.972 3.29653860e-02
194.995 3.29590218e-02
195.018 3.29526594e-02
195.041 3.29462987e-02
195.064 3.29399398e-02
195.087 3.29335828e-02
195.11 3.29272274e-02
195.133 3.29208739e-02
195.156 3.29145222e-02
195.179 3.29081722e-02
195.202 3.29018240e-02
195.225 3.28954776e-02
195.248 3.28891329e-02
195.27 3.28827901e-02
195.293 3.28764490e-02
195.316 3.28701096e-02
195.339 3.28637721e-02
195.362 3.28574363e-02
195.385 3.28511023e-02
195.408 3.28447701e-02
195.431 3.28384396e-02
195.454 3.28321109e-02
195.477 3.28257840e-02
195.5 3.28194589e-02
195.523 3.28131355e-02
195.546 3.28068139e-02
195.569 3.28004940e-02
195.592 3.27941759e-02
195.615 3.27878596e-02
195.638 3.27815450e-02
195.661 3.27752323e-02
195.684 3.27689212e-02
195.707 3.27626120e-02
195.73 3.27563045e-02
195.753 3.27499987e-02
195.776 3.27436948e-02
195.799 3.27373925e-02
195.822 3.27310921e-02
195.845 3.27247934e-02
195.868 3.27184964e-02
195.891 3.27122013e-02
195.914 3.27059078e-02
195.937 3.26996162e-02
195.96 3.26933263e-02
195.983 3.26870381e-02
196.006 3.26807517e-02
196.029 3.26744671e-02
196.051 3.26681842e-02
196.074 3.26619031e-02
196.097 3.26556237e-02
196.12 3.26493460e-02
196.143 3.26430702e-02
196.166 3.26367960e-02
196.189 3.26305236e-02
196.212 3.26242530e-02
196.235 3.26179841e-02
196.258 3.26117170e-02
196.281 3.26054516e-02
196.304 3.25991880e-02
196.327 3.25929261e-02
196.35 3.25866659e-02
196.373 3.25804075e-02
196.396 3.25741509e-02
196.419 3.25678959e-02
196.442 3.25616428e-02
196.465 3.25553913e-02
196.488 3.25491417e-02
196.511 3.25428937e-02
196.534 3.25366475e-02
196.557 3.25304030e-02
196.58 3.25241603e-02
196.603 3.25179193e-02
196.626 3.25116801e-02
196.649 3.25054426e-02
196.672 3.24992068e-02
196.695 3.24929728e-02
196.718 3.24867405e-02
196.741 3.24805099e-02
196.764 3.24742811e-02
196.787 3.24680540e-02
196.81 3.24618286e-02
196.832 3.24556050e-02
196.855 3.24493831e-02
196.878 3.24431629e-02
196.901 3.24369444e-02
196.924 3.24307277e-02
196.947 3.24245128e-02
196.97 3.24182995e-02
196.993 3.24120880e-02
197.016 3.24058782e-02
197.039 3.23996701e-02
197.062 3.23934638e-02
197.085 3.23872592e-02
197.108 3.23810563e-02
197.131 3.23748551e-02
197.154 3.23686557e-02
197.177 3.23624580e-02
197.2 3.23562620e-02
197.223 3.23500677e-02
197.246 3.23438752e-02
197.269 3.23376843e-02
197.292 3.23314952e-02
197.315 3.23253078e-02
197.338 3.23191222e-02
197.361 3.23129382e-02
197.384 3.23067560e-02
197.407 3.23005755e-02
197.43 3.22943967e-02
197.453 3.22882196e-02
197.476 3.22820442e-02
197.499 3.22758706e-02
197.522 3.22696986e-02
197.545 3.22635284e-02
197.568 3.22573599e-02
197.59 3.22511931e-02
197.613 3.22450280e-02
197.636 3.22388646e-02
197.659 3.22327030e-02
197.682 3.22265430e-02
197.705 3.22203848e-02
197.728 3.22142282e-02
197.751 3.22080734e-02
197.774 3.22019203e-02
197.797 3.21957689e-02
197.82 3.21896192e-02
197.843 3.21834712e-02
197.866 3.21773249e-02
197.889 3.21711803e-02
197.912 3.21650374e-02
197.935 3.21588962e-02
197.958 3.21527567e-02
197.981 3.21466189e-02
198.004 3.21404829e-02
198.027 3.21343485e-02
198.05 3.21282158e-02
198.073 3.21220848e-02
198.096 3.21159555e-02
198.119 3.21098280e-02
198.142 3.21037021e-02
198.165 3.20975779e-02
198.188 3.20914554e-02
198.211 3.20853346e-02
198.234 3.20792155e-02
198.257 3.20730981e-02
198.28 3.20669824e-02
198.303 3.20608684e-02
198.326 3.20547561e-02
198.349 3.20486455e-02
198.371 3.20425365e-02
198.394 3.20364293e-02
198.417 3.20303237e-02
198.44 3.20242199e-02
198.463 3.20181177e-02
198.486 3.20120172e-02
198.509 3.20059184e-02
198.532 3.19998213e-02
198.555 3.19937259e-02
198.578 3.19876322e-02
198.601 3.19815401e-02
198.624 3.19754498e-02
198.647 3.19693611e-02
198.67 3.19632741e-02
198.693 3.19571888e-02
198.716 3.19511052e-02
198.739 3.19450232e-02
198.762 3.19389430e-02
198.785 3.19328644e-02
198.808 3.19267875e-02
198.831 3.19207123e-02
198.854 3.19146387e-02
198.877 3.19085669e-02
198.9 3.19024967e-02
198.923 3.18964282e-02
198.946 3.18903613e-02
198.969 3.18842962e-02
198.992 3.18782327e-02
199.015 3.18721709e-02
199.038 3.18661108e-02
199.061 3.18600523e-02
199.084 3.18539956e-02
199.107 3.18479404e-02
199.13 3.18418870e-02
199.152 3.18358353e-02
199.175 3.18297852e-02
199.198 3.18237367e-02
199.221 3.18176900e-02
199.244 3.18116449e-02
199.267 3.18056015e-02
199.29 3.17995598e-02
199.313 3.17935197e-02
199.336 3.17874813e-02
199.359 3.17814445e-02
199.382 3.17754095e-02
199.405 3.17693760e-02
199.428 3.17633443e-02
199.451 3.17573142e-02
199.474 3.17512858e-02
199.497 3.17452590e-02
199.52 3.17392340e-02
199.543 3.17332105e-02
199.566 3.17271887e-02
199.589 3.17211686e-02
199.612 3.17151502e-02
199.635 3.17091334e-02
199.658 3.17031183e-02
199.681 3.16971048e-02
199.704 3.16910930e-02
199.727 3.16850828e-02
199.75 3.16790743e-02
199.773 3.16730675e-02
199.796 3.16670623e-02
199.819 3.16610587e-02
199.842 3.16550569e-02
199.865 3.16490566e-02
199.888 3.16430581e-02
199.91 3.16370611e-02
199.933 3.16310659e-02
199.956 3.16250723e-02
199.979 3.16190803e-02
200.002 3.16130900e-02
200.025 3.16071013e-02
200.048 3.16011143e-02
200.071 3.15951289e-02
200.094 3.15891452e-02
200.117 3.15831631e-02
