# Temperature  Cv
115.058 1.02400209e-01
115.081 1.02375321e-01
115.104 1.02350439e-01
115.127 1.02325565e-01
115.15 1.02300696e-01
115.173 1.02275835e-01
115.196 1.02250980e-01
115.219 1.02226132e-01
115.242 1.02201290e-01
115.265 1.02176455e-01
115.288 1.02151627e-01
115.311 1.02126805e-01
115.334 1.02101990e-01
115.357 1.02077182e-01
115.38 1.02052380e-01
115.403 1.02027585e-01
115.426 1.02002797e-01
115.449 1.01978015e-01
115.472 1.01953240e-01
115.495 1.01928472e-01
115.518 1.01903710e-01
115.541 1.01878955e-01
115.564 1.01854206e-01
115.587 1.01829465e-01
115.61 1.01804729e-01
115.632 1.01780001e-01
115.655 1.01755279e-01
115.678 1.01730564e-01
115.701 1.01705855e-01
115.724 1.01681153e-01
115.747 1.01656458e-01
115.77 1.01631769e-01
115.793 1.01607087e-01
115.816 1.01582411e-01
115.839 1.01557743e-01
115.862 1.01533080e-01
115.885 1.01508425e-01
115.908 1.01483776e-01
115.931 1.01459134e-01
115.954 1.01434498e-01
115.977 1.01409869e-01
116 1.01385247e-01
116.023 1.01360631e-01
116.046 1.01336022e-01
116.069 1.01311420e-01
116.092 1.01286824e-01
116.115 1.01262235e-01
116.138 1.01237652e-01
116.161 1.01213076e-01
116.184 1.01188507e-01
116.207 1.01163944e-01
116.23 1.01139388e-01
116.253 1.01114839e-01
116.276 1.01090296e-01
116.299 1.01065760e-01
116.322 1.01041230e-01
116.345 1.01016707e-01
116.368 1.00992191e-01
116.39 1.00967681e-01
116.413 1.00943178e-01
116.436 1.00918682e-01
116.459 1.00894192e-01
116.482 1.00869709e-01
116.505 1.00845232e-01
116.528 1.00820763e-01
116.551 1.00796299e-01
116.574 1.00771843e-01
116.597 1.00747393e-01
116.62 1.00722949e-01
116.643 1.00698512e-01
116.666 1.00674082e-01
116.689 1.00649658e-01
116.712 1.00625242e-01
116.735 1.00600831e-01
116.758 1.00576427e-01
116.781 1.00552030e-01
116.804 1.00527640e-01
116.827 1.00503256e-01
116.85 1.00478879e-01
116.873 1.00454508e-01
116.896 1.00430144e-01
116.919 1.00405786e-01
116.942 1.00381436e-01
116.965 1.00357091e-01
116.988 1.00332754e-01
117.011 1.00308423e-01
117.034 1.00284098e-01
117.057 1.00259780e-01
117.08 1.00235469e-01
117.103 1.00211165e-01
117.126 1.00186867e-01
117.149 1.00162575e-01
117.171 1.00138290e-01
117.194 1.00114012e-01
117.217 1.00089741e-01
117.24 1.00065476e-01
117.263 1.00041217e-01
117.286 1.00016965e-01
117.309 9.99927203e-02
117.332 9.99684817e-02
117.355 9.99442497e-02
117.378 9.99200243e-02
117.401 9.98958055e-02
117.424 9.98715933e-02
117.447 9.98473877e-02
117.47 9.98231887e-02
117.493 9.97989963e-02
117.516 9.97748105e-02
117.539 9.97506312e-02
117.562 9.97264586e-02
117.585 9.97022925e-02
117.608 9.96781330e-02
117.631 9.96539802e-02
117.654 9.96298339e-02
117.677 9.96056942e-02
117.7 9.95815611e-02
117.723 9.95574345e-02
117.746 9.95333146e-02
117.769 9.95092012e-02
117.792 9.94850945e-02
117.815 9.94609943e-02
117.838 9.94369007e-02
117.861 9.94128136e-02
117.884 9.93887332e-02
117.907 9.93646593e-02
117.93 9.93405920e-02
117.952 9.93165313e-02
117.975 9.92924772e-02
117.998 9.92684297e-02
118.021 9.92443887e-02
118.044 9.92203543e-02
118.067 9.91963265e-02
118.09 9.91723052e-02
118.113 9.91482905e-02
118.136 9.91242824e-02
118.159 9.91002809e-02
118.182 9.90762859e-02
118.205 9.90522976e-02
118.228 9.90283157e-02
118.251 9.90043405e-02
118.274 9.89803718e-02
118.297 9.89564097e-02
118.32 9.89324541e-02
118.343 9.89085052e-02
118.366 9.88845627e-02
118.389 9.88606269e-02
118.412 9.88366976e-02
118.435 9.88127749e-02
118.458 9.87888587e-02
118.481 9.87649491e-02
118.504 9.87410461e-02
118.527 9.87171496e-02
118.55 9.86932597e-02
118.573 9.86693763e-02
118.596 9.86454995e-02
118.619 9.86216293e-02
118.642 9.85977656e-02
118.665 9.85739084e-02
118.688 9.85500578e-02
118.71 9.85262138e-02
118.733 9.85023763e-02
118.756 9.84785454e-02
118.779 9.84547210e-02
118.802 9.84309032e-02
118.825 9.84070919e-02
118.848 9.83832872e-02
118.871 9.83594890e-02
118.894 9.83356974e-02
118.917 9.83119123e-02
118.94 9.82881338e-02
118.963 9.82643618e-02
118.986 9.82405963e-02
119.009 9.82168374e-02
119.032 9.81930850e-02
119.055 9.81693392e-02
119.078 9.81455999e-02
119.101 9.81218672e-02
119.124 9.80981410e-02
119.147 9.80744213e-02
119.17 9.80507081e-02
119.193 9.80270016e-02
119.216 9.80033015e-02
119.239 9.79796080e-02
119.262 9.79559210e-02
119.285 9.79322405e-02
119.308 9.79085666e-02
119.331 9.78848992e-02
119.354 9.78612383e-02
119.377 9.78375840e-02
119.4 9.78139362e-02
119.423 9.77902949e-02
119.446 9.77666601e-02
119.469 9.77430319e-02
119.491 9.77194102e-02
119.514 9.76957950e-02
119.537 9.76721864e-02
119.56 9.76485842e-02
119.583 9.76249886e-02
119.606 9.76013995e-02
119.629 9.75778170e-02
119.652 9.75542409e-02
119.675 9.75306714e-02
119.698 9.75071084e-02
119.721 9.74835519e-02
119.744 9.74600019e-02
119.767 9.74364584e-02
119.79 9.74129215e-02
119.813 9.73893910e-02
119.836 9.73658671e-02
119.859 9.73423497e-02
119.882 9.73188388e-02
119.905 9.72953344e-02
119.928 9.72718365e-02
119.951 9.72483451e-02
119.974 9.72248602e-02
119.997 9.72013818e-02
120.02 9.71779100e-02
120.043 9.71544446e-02
120.066 9.71309858e-02
120.089 9.71075334e-02
120.112 9.70840876e-02
120.135 9.70606482e-02
120.158 9.70372153e-02
120.181 9.70137890e-02
120.204 9.69903691e-02
120.227 9.69669558e-02
120.25 9.69435489e-02
120.272 9.69201485e-02
120.295 9.68967547e-02
120.318 9.68733673e-02
120.341 9.68499864e-02
120.364 9.68266120e-02
120.387 9.68032441e-02
120.41 9.67798827e-02
120.433 9.67565277e-02
120.456 9.67331793e-02
120.479 9.67098373e-02
120.502 9.66865019e-02
120.525 9.66631729e-02
120.548 9.66398504e-02
120.571 9.66165344e-02
120.594 9.65932248e-02
120.617 9.65699218e-02
120.64 9.65466252e-02
120.663 9.65233351e-02
120.686 9.65000515e-02
120.709 9.64767744e-02
120.732 9.64535037e-02
120.755 9.64302395e-02
120.778 9.64069818e-02
120.801 9.63837306e-02
120.824 9.63604858e-02
120.847 9.63372475e-02
120.87 9.63140157e-02
120.893 9.62907903e-02
120.916 9.62675714e-02
120.939 9.62443590e-02
120.962 9.62211531e-02
120.985 9.61979536e-02
121.008 9.61747606e-02
121.03 9.61515740e-02
121.053 9.61283939e-02
121.076 9.61052203e-02
121.099 9.60820531e-02
121.122 9.60588924e-02
121.145 9.60357382e-02
121.168 9.60125904e-02
121.191 9.59894490e-02
121.214 9.59663142e-02
121.237 9.59431857e-02
121.26 9.59200638e-02
121.283 9.58969482e-02
121.306 9.58738392e-02
121.329 9.58507366e-02
121.352 9.58276404e-02
121.375 9.58045507e-02
121.398 9.57814674e-02
121.421 9.57583906e-02
121.444 9.57353203e-02
121.467 9.57122563e-02
121.49 9.56891988e-02
121.513 9.56661478e-02
121.536 9.56431032e-02
121.559 9.56200651e-02
121.582 9.55970334e-02
121.605 9.55740081e-02
121.628 9.55509892e-02
121.651 9.55279769e-02
121.674 9.55049709e-02
121.697 9.54819714e-02
121.72 9.54589783e-02
121.743 9.54359916e-02
121.766 9.54130114e-02
121.789 9.53900376e-02
121.811 9.53670702e-02
121.834 9.53441093e-02
121.857 9.53211548e-02
121.88 9.52982067e-02
121.903 9.52752651e-02
121.926 9.52523298e-02
121.949 9.52294010e-02
121.972 9.52064787e-02
121.995 9.51835627e-02
122.018 9.51606532e-02
122.041 9.51377501e-02
122.064 9.51148534e-02
122.087 9.50919631e-02
122.11 9.50690792e-02
122.133 9.50462018e-02
122.156 9.50233307e-02
122.179 9.50004661e-02
122.202 9.49776079e-02
122.225 9.49547561e-02
122.248 9.49319108e-02
122.271 9.49090718e-02
122.294 9.48862392e-02
122.317 9.48634131e-02
122.34 9.48405933e-02
122.363 9.48177800e-02
122.386 9.47949731e-02
122.409 9.47721725e-02
122.432 9.47493784e-02
122.455 9.47265907e-02
122.478 9.47038093e-02
122.501 9.46810344e-02
122.524 9.46582659e-02
122.547 9.46355037e-02
122.57 9.46127480e-02
122.592 9.45899987e-02
122.615 9.45672557e-02
122.638 9.45445192e-02
122.661 9.45217890e-02
122.684 9.44990652e-02
122.707 9.44763478e-02
122.73 9.44536368e-02
122.753 9.44309322e-02
122.776 9.44082340e-02
122.799 9.43855422e-02
122.822 9.43628567e-02
122.845 9.43401777e-02
122.868 9.43175050e-02
122.891 9.42948387e-02
122.914 9.42721788e-02
122.937 9.42495252e-02
122.96 9.42268781e-02
122.983 9.42042373e-02
123.006 9.41816029e-02
123.029 9.41589748e-02
123.052 9.41363532e-02
123.075 9.41137379e-02
123.098 9.40911289e-02
123.121 9.40685264e-02
123.144 9.40459302e-02
123.167 9.40233404e-02
123.19 9.40007570e-02
123.213 9.39781799e-02
123.236 9.39556092e-02
123.259 9.39330448e-02
123.282 9.39104868e-02
123.305 9.38879352e-02
123.328 9.38653899e-02
123.35 9.38428510e-02
123.373 9.38203185e-02
123.396 9.37977923e-02
123.419 9.37752725e-02
123.442 9.37527590e-02
123.465 9.37302519e-02
123.488 9.37077511e-02
123.511 9.36852567e-02
123.534 9.36627686e-02
123.557 9.36402869e-02
123.58 9.36178115e-02
123.603 9.35953425e-02
123.626 9.35728798e-02
123.649 9.35504235e-02
123.672 9.35279735e-02
123.695 9.35055299e-02
123.718 9.34830926e-02
123.741 9.34606616e-02
123.764 9.34382370e-02
123.787 9.34158187e-02
123.81 9.33934068e-02
123.833 9.33710011e-02
123.856 9.33486019e-02
123.879 9.33262089e-02
123.902 9.33038223e-02
123.925 9.32814420e-02
123.948 9.32590681e-02
123.971 9.32367005e-02
123.994 9.32143392e-02
124.017 9.31919842e-02
124.04 9.31696356e-02
124.063 9.31472933e-02
124.086 9.31249573e-02
124.109 9.31026276e-02
124.131 9.30803043e-02
124.154 9.30579873e-02
124.177 9.30356766e-02
124.2 9.30133722e-02
124.223 9.29910741e-02
124.246 9.29687823e-02
124.269 9.29464969e-02
124.292 9.29242178e-02
124.315 9.29019450e-02
124.338 9.28796785e-02
124.361 9.28574183e-02
124.384 9.28351644e-02
124.407 9.28129168e-02
124.43 9.27906756e-02
124.453 9.27684406e-02
124.476 9.27462119e-02
124.499 9.27239896e-02
124.522 9.27017735e-02
124.545 9.26795638e-02
124.568 9.26573603e-02
124.591 9.26351632e-02
124.614 9.26129723e-02
124.637 9.25907877e-02
124.66 9.25686095e-02
124.683 9.25464375e-02
124.706 9.25242718e-02
124.729 9.25021124e-02
124.752 9.24799593e-02
124.775 9.24578125e-02
124.798 9.24356720e-02
124.821 9.24135378e-02
124.844 9.23914098e-02
124.867 9.23692882e-02
124.89 9.23471728e-02
124.912 9.23250637e-02
124.935 9.23029609e-02
124.958 9.22808643e-02
124.981 9.22587741e-02
125.004 9.22366901e-02
125.027 9.22146124e-02
125.05 9.21925409e-02
125.073 9.21704758e-02
125.096 9.21484169e-02
125.119 9.21263643e-02
125.142 9.21043179e-02
125.165 9.20822779e-02
125.188 9.20602441e-02
125.211 9.20382165e-02
125.234 9.20161952e-02
125.257 9.19941802e-02
125.28 9.19721715e-02
125.303 9.19501690e-02
125.326 9.19281728e-02
125.349 9.19061828e-02
125.372 9.18841991e-02
125.395 9.18622217e-02
125.418 9.18402505e-02
125.441 9.18182855e-02
125.464 9.17963269e-02
125.487 9.17743744e-02
125.51 9.17524282e-02
125.533 9.17304883e-02
125.556 9.17085546e-02
125.579 9.16866272e-02
125.602 9.16647060e-02
125.625 9.16427911e-02
125.648 9.16208824e-02
125.67 9.15989799e-02
125.693 9.15770837e-02
125.716 9.15551937e-02
125.739 9.15333100e-02
125.762 9.15114325e-02
125.785 9.14895612e-02
125.808 9.14676962e-02
125.831 9.14458374e-02
125.854 9.14239848e-02
125.877 9.14021385e-02
125.9 9.13802984e-02
125.923 9.13584646e-02
125.946 9.13366369e-02
125.969 9.13148155e-02
125.992 9.12930003e-02
126.015 9.12711914e-02
126.038 9.12493886e-02
126.061 9.12275921e-02
126.084 9.12058018e-02
126.107 9.11840177e-02
126.13 9.11622399e-02
126.153 9.11404682e-02
126.176 9.11187028e-02
126.199 9.10969436e-02
126.222 9.10751906e-02
126.245 9.10534438e-02
126.268 9.10317033e-02
126.291 9.10099689e-02
126.314 9.09882407e-02
126.337 9.09665188e-02
126.36 9.09448031e-02
126.383 9.09230935e-02
126.406 9.09013902e-02
126.429 9.08796931e-02
126.451 9.08580021e-02
126.474 9.08363174e-02
126.497 9.08146389e-02
126.52 9.07929665e-02
126.543 9.07713004e-02
126.566 9.07496405e-02
126.589 9.07279867e-02
126.612 9.07063391e-02
126.635 9.06846978e-02
126.658 9.06630626e-02
126.681 9.06414336e-02
126.704 9.06198108e-02
126.727 9.05981942e-02
126.75 9.05765838e-02
126.773 9.05549795e-02
126.796 9.05333815e-02
126.819 9.05117896e-02
126.842 9.04902039e-02
126.865 9.04686244e-02
126.888 9.04470510e-02
126.911 9.04254839e-02
126.934 9.04039229e-02
126.957 9.03823680e-02
126.98 9.03608194e-02
127.003 9.03392769e-02
127.026 9.03177406e-02
127.049 9.02962105e-02
127.072 9.02746865e-02
127.095 9.02531687e-02
127.118 9.02316571e-02
127.141 9.02101516e-02
127.164 9.01886523e-02
127.187 9.01671591e-02
127.21 9.01456721e-02
127.232 9.01241913e-02
127.255 9.01027166e-02
127.278 9.00812481e-02
127.301 9.00597857e-02
127.324 9.00383295e-02
127.347 9.00168794e-02
127.37 8.99954355e-02
127.393 8.99739978e-02
127.416 8.99525661e-02
127.439 8.99311407e-02
127.462 8.99097214e-02
127.485 8.98883082e-02
127.508 8.98669011e-02
127.531 8.98455002e-02
127.554 8.98241055e-02
127.577 8.98027169e-02
127.6 8.97813344e-02
127.623 8.97599581e-02
127.646 8.97385879e-02
127.669 8.97172238e-02
127.692 8.96958659e-02
127.715 8.96745141e-02
127.738 8.96531684e-02
127.761 8.96318288e-02
127.784 8.96104954e-02
127.807 8.95891681e-02
127.83 8.95678470e-02
127.853 8.95465319e-02
127.876 8.95252230e-02
127.899 8.95039202e-02
127.922 8.94826235e-02
127.945 8.94613330e-02
127.968 8.94400485e-02
127.99 8.94187702e-02
128.013 8.93974980e-02
128.036 8.93762319e-02
128.059 8.93549719e-02
128.082 8.93337181e-02
128.105 8.93124703e-02
128.128 8.92912286e-02
128.151 8.92699931e-02
128.174 8.92487636e-02
128.197 8.92275403e-02
128.22 8.92063231e-02
128.243 8.91851119e-02
128.266 8.91639069e-02
128.289 8.91427080e-02
128.312 8.91215151e-02
128.335 8.91003284e-02
128.358 8.90791477e-02
128.381 8.90579732e-02
128.404 8.90368047e-02
128.427 8.90156424e-02
128.45 8.89944861e-02
128.473 8.89733359e-02
128.496 8.89521918e-02
128.519 8.89310538e-02
128.542 8.89099219e-02
128.565 8.88887960e-02
128.588 8.88676763e-02
128.611 8.88465626e-02
128.634 8.88254550e-02
128.657 8.88043534e-02
128.68 8.87832580e-02
128.703 8.87621686e-02
128.726 8.87410853e-02
128.749 8.87200081e-02
128.771 8.86989370e-02
128.794 8.86778719e-02
128.817 8.86568129e-02
128.84 8.86357599e-02
128.863 8.86147130e-02
128.886 8.85936722e-02
128.909 8.85726375e-02
128.932 8.85516088e-02
128.955 8.85305861e-02
128.978 8.85095696e-02
129.001 8.84885591e-02
129.024 8.84675546e-02
129.047 8.84465562e-02
129.07 8.84255639e-02
129.093 8.84045776e-02
129.116 8.83835974e-02
129.139 8.83626232e-02
129.162 8.83416550e-02
129.185 8.83206929e-02
129.208 8.82997369e-02
129.231 8.82787869e-02
129.254 8.82578429e-02
129.277 8.82369050e-02
129.3 8.82159732e-02
129.323 8.81950473e-02
129.346 8.81741275e-02
129.369 8.81532138e-02
129.392 8.81323061e-02
129.415 8.81114044e-02
129.438 8.80905087e-02
129.461 8.80696191e-02
129.484 8.80487355e-02
129.507 8.80278579e-02
129.53 8.80069864e-02
129.552 8.79861209e-02
129.575 8.79652614e-02
129.598 8.79444080e-02
129.621 8.79235605e-02
129.644 8.79027191e-02
129.667 8.78818837e-02
129.69 8.78610543e-02
129.713 8.78402310e-02
129.736 8.78194136e-02
129.759 8.77986023e-02
129.782 8.77777970e-02
129.805 8.77569977e-02
129.828 8.77362044e-02
129.851 8.77154171e-02
129.874 8.76946358e-02
129.897 8.76738605e-02
129.92 8.76530913e-02
129.943 8.76323280e-02
129.966 8.76115708e-02
129.989 8.75908195e-02
130.012 8.75700742e-02
130.035 8.75493350e-02
130.058 8.75286017e-02
130.081 8.75078744e-02
130.104 8.74871531e-02
130.127 8.74664379e-02
130.15 8.74457286e-02
130.173 8.74250253e-02
130.196 8.74043279e-02
130.219 8.73836366e-02
130.242 8.73629513e-02
130.265 8.73422719e-02
130.288 8.73215985e-02
130.31 8.73009311e-02
130.333 8.72802697e-02
130.356 8.72596143e-02
130.379 8.72389648e-02
130.402 8.72183214e-02
130.425 8.71976839e-02
130.448 8.71770523e-02
130.471 8.71564268e-02
130.494 8.71358072e-02
130.517 8.71151936e-02
130.54 8.70945859e-02
130.563 8.70739842e-02
130.586 8.70533885e-02
130.609 8.70327987e-02
130.632 8.70122150e-02
130.655 8.69916371e-02
130.678 8.69710653e-02
130.701 8.69504993e-02
130.724 8.69299394e-02
130.747 8.69093854e-02
130.77 8.68888373e-02
130.793 8.68682953e-02
130.816 8.68477591e-02
130.839 8.68272289e-02
130.862 8.68067047e-02
130.885 8.67861864e-02
130.908 8.67656740e-02
130.931 8.67451676e-02
130.954 8.67246672e-02
130.977 8.67041727e-02
131 8.66836841e-02
131.023 8.66632014e-02
131.046 8.66427247e-02
131.069 8.66222540e-02
131.091 8.66017892e-02
131.114 8.65813303e-02
131.137 8.65608773e-02
131.16 8.65404303e-02
131.183 8.65199892e-02
131.206 8.64995540e-02
131.229 8.64791247e-02
131.252 8.64587014e-02
131.275 8.64382840e-02
131.298 8.64178725e-02
131.321 8.63974670e-02
131.344 8.63770674e-02
131.367 8.63566736e-02
131.39 8.63362859e-02
131.413 8.63159040e-02
131.436 8.62955280e-02
131.459 8.62751579e-02
131.482 8.62547938e-02
131.505 8.62344356e-02
131.528 8.62140832e-02
131.551 8.61937368e-02
131.574 8.61733963e-02
131.597 8.61530617e-02
131.62 8.61327330e-02
131.643 8.61124102e-02
131.666 8.60920933e-02
131.689 8.60717823e-02
131.712 8.60514772e-02
131.735 8.60311780e-02
131.758 8.60108847e-02
131.781 8.59905973e-02
131.804 8.59703157e-02
131.827 8.59500401e-02
131.85 8.59297704e-02
131.872 8.59095065e-02
131.895 8.58892485e-02
131.918 8.58689964e-02
131.941 8.58487502e-02
131.964 8.58285099e-02
131.987 8.58082755e-02
132.01 8.57880469e-02
132.033 8.57678242e-02
132.056 8.57476074e-02
132.079 8.57273965e-02
132.102 8.57071914e-02
132.125 8.56869922e-02
132.148 8.56667989e-02
132.171 8.56466115e-02
132.194 8.56264299e-02
132.217 8.56062542e-02
132.24 8.55860844e-02
132.263 8.55659204e-02
132.286 8.55457623e-02
132.309 8.55256100e-02
132.332 8.55054636e-02
132.355 8.54853231e-02
132.378 8.54651884e-02
132.401 8.54450596e-02
132.424 8.54249366e-02
132.447 8.54048195e-02
132.47 8.53847082e-02
132.493 8.53646028e-02
132.516 8.53445032e-02
132.539 8.53244095e-02
132.562 8.53043216e-02
132.585 8.52842396e-02
132.608 8.52641634e-02
132.63 8.52440931e-02
132.653 8.52240286e-02
132.676 8.52039699e-02
132.699 8.51839171e-02
132.722 8.51638701e-02
132.745 8.51438289e-02
132.768 8.51237936e-02
132.791 8.51037641e-02
132.814 8.50837404e-02
132.837 8.50637226e-02
132.86 8.50437106e-02
132.883 8.50237044e-02
132.906 8.50037041e-02
132.929 8.49837095e-02
132.952 8.49637208e-02
132.975 8.49437379e-02
132.998 8.49237608e-02
133.021 8.49037896e-02
133.044 8.48838241e-02
133.067 8.48638645e-02
133.09 8.48439107e-02
133.113 8.48239627e-02
133.136 8.48040205e-02
133.159 8.47840841e-02
133.182 8.47641536e-02
133.205 8.47442288e-02
133.228 8.47243098e-02
133.251 8.47043967e-02
133.274 8.46844893e-02
133.297 8.46645878e-02
133.32 8.46446920e-02
133.343 8.46248020e-02
133.366 8.46049179e-02
133.389 8.45850395e-02
133.411 8.45651669e-02
133.434 8.45453001e-02
133.457 8.45254391e-02
133.48 8.45055839e-02
133.503 8.44857345e-02
133.526 8.44658909e-02
133.549 8.44460530e-02
133.572 8.44262210e-02
133.595 8.44063947e-02
133.618 8.43865742e-02
133.641 8.43667595e-02
133.664 8.43469505e-02
133.687 8.43271474e-02
133.71 8.43073500e-02
133.733 8.42875583e-02
133.756 8.42677725e-02
133.779 8.42479924e-02
133.802 8.42282181e-02
133.825 8.42084496e-02
133.848 8.41886868e-02
133.871 8.41689298e-02
133.894 8.41491785e-02
133.917 8.41294330e-02
133.94 8.41096933e-02
133.963 8.40899594e-02
133.986 8.40702311e-02
134.009 8.40505087e-02
134.032 8.40307920e-02
134.055 8.40110810e-02
134.078 8.39913759e-02
134.101 8.39716764e-02
134.124 8.39519827e-02
134.147 8.39322948e-02
134.17 8.39126126e-02
134.192 8.38929361e-02
134.215 8.38732654e-02
134.238 8.38536004e-02
134.261 8.38339412e-02
134.284 8.38142877e-02
134.307 8.37946400e-02
134.33 8.37749979e-02
134.353 8.37553617e-02
134.376 8.37357311e-02
134.399 8.37161063e-02
134.422 8.36964872e-02
134.445 8.36768738e-02
134.468 8.36572662e-02
134.491 8.36376643e-02
134.514 8.36180681e-02
134.537 8.35984777e-02
134.56 8.35788929e-02
134.583 8.35593139e-02
134.606 8.35397406e-02
134.629 8.35201730e-02
134.652 8.35006111e-02
134.675 8.34810550e-02
134.698 8.34615046e-02
134.721 8.34419598e-02
134.744 8.34224208e-02
134.767 8.34028875e-02
134.79 8.33833599e-02
134.813 8.33638380e-02
134.836 8.33443218e-02
134.859 8.33248113e-02
134.882 8.33053065e-02
134.905 8.32858074e-02
134.928 8.32663141e-02
134.95 8.32468264e-02
134.973 8.32273444e-02
134.996 8.32078681e-02
135.019 8.31883975e-02
135.042 8.31689325e-02
135.065 8.31494733e-02
135.088 8.31300198e-02
135.111 8.31105719e-02
135.134 8.30911297e-02
135.157 8.30716933e-02
135.18 8.30522625e-02
135.203 8.30328373e-02
135.226 8.30134179e-02
135.249 8.29940041e-02
135.272 8.29745960e-02
135.295 8.29551936e-02
135.318 8.29357969e-02
135.341 8.29164058e-02
135.364 8.28970204e-02
135.387 8.28776407e-02
135.41 8.28582667e-02
135.433 8.28388983e-02
135.456 8.28195355e-02
135.479 8.28001785e-02
135.502 8.27808271e-02
135.525 8.27614813e-02
135.548 8.27421413e-02
135.571 8.27228068e-02
135.594 8.27034781e-02
135.617 8.26841550e-02
135.64 8.26648375e-02
135.663 8.26455257e-02
135.686 8.26262195e-02
135.709 8.26069190e-02
135.731 8.25876242e-02
135.754 8.25683350e-02
135.777 8.25490514e-02
135.8 8.25297735e-02
135.823 8.25105012e-02
135.846 8.24912346e-02
135.869 8.24719736e-02
135.892 8.24527182e-02
135.915 8.24334685e-02
135.938 8.24142244e-02
135.961 8.23949859e-02
135.984 8.23757531e-02
136.007 8.23565259e-02
136.03 8.23373043e-02
136.053 8.23180884e-02
136.076 8.22988780e-02
136.099 8.22796734e-02
136.122 8.22604743e-02
136.145 8.22412808e-02
136.168 8.22220930e-02
136.191 8.22029108e-02
136.214 8.21837342e-02
136.237 8.21645632e-02
136.26 8.21453979e-02
136.283 8.21262381e-02
136.306 8.21070840e-02
136.329 8.20879354e-02
136.352 8.20687925e-02
136.375 8.20496552e-02
136.398 8.20305235e-02
136.421 8.20113974e-02
136.444 8.19922769e-02
136.467 8.19731620e-02
136.49 8.19540527e-02
136.512 8.19349489e-02
136.535 8.19158508e-02
136.558 8.18967583e-02
136.581 8.18776714e-02
136.604 8.18585901e-02
136.627 8.18395143e-02
136.65 8.18204442e-02
136.673 8.18013796e-02
136.696 8.17823206e-02
136.719 8.17632673e-02
136.742 8.17442194e-02
136.765 8.17251772e-02
136.788 8.17061406e-02
136.811 8.16871095e-02
136.834 8.16680840e-02
136.857 8.16490641e-02
136.88 8.16300498e-02
136.903 8.16110410e-02
136.926 8.15920378e-02
136.949 8.15730402e-02
136.972 8.15540481e-02
136.995 8.15350616e-02
137.018 8.15160807e-02
137.041 8.14971054e-02
137.064 8.14781356e-02
137.087 8.14591713e-02
137.11 8.14402127e-02
137.133 8.14212595e-02
137.156 8.14023120e-02
137.179 8.13833700e-02
137.202 8.13644335e-02
137.225 8.13455026e-02
137.248 8.13265773e-02
137.27 8.13076575e-02
137.293 8.12887433e-02
137.316 8.12698345e-02
137.339 8.12509314e-02
137.362 8.12320338e-02
137.385 8.12131417e-02
137.408 8.11942552e-02
137.431 8.11753742e-02
137.454 8.11564987e-02
137.477 8.11376288e-02
137.5 8.11187644e-02
137.523 8.10999056e-02
137.546 8.10810523e-02
137.569 8.10622045e-02
137.592 8.10433622e-02
137.615 8.10245255e-02
137.638 8.10056943e-02
137.661 8.09868686e-02
137.684 8.09680485e-02
137.707 8.09492338e-02
137.73 8.09304247e-02
137.753 8.09116211e-02
137.776 8.08928230e-02
137.799 8.08740305e-02
137.822 8.08552434e-02
137.845 8.08364619e-02
137.868 8.08176859e-02
137.891 8.07989153e-02
137.914 8.07801503e-02
137.937 8.07613908e-02
137.96 8.07426368e-02
137.983 8.07238884e-02
138.006 8.07051454e-02
138.029 8.06864079e-02
138.051 8.06676759e-02
138.074 8.06489494e-02
138.097 8.06302284e-02
138.12 8.06115129e-02
138.143 8.05928029e-02
138.166 8.05740984e-02
138.189 8.05553994e-02
138.212 8.05367058e-02
138.235 8.05180178e-02
138.258 8.04993352e-02
138.281 8.04806582e-02
138.304 8.04619866e-02
138.327 8.04433205e-02
138.35 8.04246598e-02
138.373 8.04060047e-02
138.396 8.03873550e-02
138.419 8.03687108e-02
138.442 8.03500721e-02
138.465 8.03314388e-02
138.488 8.03128111e-02
138.511 8.02941887e-02
138.534 8.02755719e-02
138.557 8.02569605e-02
138.58 8.02383546e-02
138.603 8.02197542e-02
138.626 8.02011592e-02
138.649 8.01825697e-02
138.672 8.01639856e-02
138.695 8.01454070e-02
138.718 8.01268339e-02
138.741 8.01082662e-02
138.764 8.00897039e-02
138.787 8.00711472e-02
138.81 8.00525958e-02
138.832 8.00340499e-02
138.855 8.00155095e-02
138.878 7.99969745e-02
138.901 7.99784450e-02
138.924 7.99599209e-02
138.947 7.99414022e-02
138.97 7.99228890e-02
138.993 7.99043812e-02
139.016 7.98858788e-02
139.039 7.98673819e-02
139.062 7.98488905e-02
139.085 7.98304044e-02
139.108 7.98119238e-02
139.131 7.97934486e-02
139.154 7.97749789e-02
139.177 7.97565146e-02
139.2 7.97380557e-02
139.223 7.97196022e-02
139.246 7.97011541e-02
139.269 7.96827115e-02
139.292 7.96642743e-02
139.315 7.96458425e-02
139.338 7.96274161e-02
139.361 7.96089952e-02
139.384 7.95905796e-02
139.407 7.95721695e-02
139.43 7.95537647e-02
139.453 7.95353654e-02
139.476 7.95169715e-02
139.499 7.94985830e-02
139.522 7.94801999e-02
139.545 7.94618222e-02
139.568 7.94434499e-02
139.59 7.94250830e-02
139.613 7.94067215e-02
139.636 7.93883654e-02
139.659 7.93700147e-02
139.682 7.93516694e-02
139.705 7.93333295e-02
139.728 7.93149950e-02
139.751 7.92966659e-02
