# Temperature  Cv
121.237 6.23815259e-02
121.26 6.23653786e-02
121.283 6.23492369e-02
121.306 6.23331008e-02
121.329 6.23169705e-02
121.352 6.23008458e-02
121.375 6.22847268e-02
121.398 6.22686134e-02
121.421 6.22525057e-02
121.444 6.22364037e-02
121.467 6.22203073e-02
121.49 6.22042166e-02
121.513 6.21881315e-02
121.536 6.21720521e-02
121.559 6.21559783e-02
121.582 6.21399101e-02
121.605 6.21238477e-02
121.628 6.21077908e-02
121.651 6.20917396e-02
121.674 6.20756940e-02
121.697 6.20596541e-02
121.72 6.20436198e-02
121.743 6.20275911e-02
121.766 6.20115680e-02
121.789 6.19955506e-02
121.811 6.19795388e-02
121.834 6.19635326e-02
121.857 6.19475321e-02
121.88 6.19315371e-02
121.903 6.19155478e-02
121.926 6.18995641e-02
121.949 6.18835860e-02
121.972 6.18676135e-02
121.995 6.18516466e-02
122.018 6.18356853e-02
122.041 6.18197296e-02
122.064 6.18037795e-02
122.087 6.17878350e-02
122.11 6.17718961e-02
122.133 6.17559628e-02
122.156 6.17400350e-02
122.179 6.17241129e-02
122.202 6.17081963e-02
122.225 6.16922854e-02
122.248 6.16763800e-02
122.271 6.16604802e-02
122.294 6.16445859e-02
122.317 6.16286973e-02
122.34 6.16128142e-02
122.363 6.15969367e-02
122.386 6.15810647e-02
122.409 6.15651984e-02
122.432 6.15493375e-02
122.455 6.15334823e-02
122.478 6.15176326e-02
122.501 6.15017884e-02
122.524 6.14859499e-02
122.547 6.14701168e-02
122.57 6.14542893e-02
122.592 6.14384674e-02
122.615 6.14226510e-02
122.638 6.14068401e-02
122.661 6.13910348e-02
122.684 6.13752351e-02
122.707 6.13594408e-02
122.73 6.13436521e-02
122.753 6.13278690e-02
122.776 6.13120913e-02
122.799 6.12963192e-02
122.822 6.12805526e-02
122.845 6.12647916e-02
122.868 6.12490360e-02
122.891 6.12332860e-02
122.914 6.12175415e-02
122.937 6.12018025e-02
122.96 6.11860691e-02
122.983 6.11703411e-02
123.006 6.11546186e-02
123.029 6.11389017e-02
123.052 6.11231902e-02
123.075 6.11074843e-02
123.098 6.10917839e-02
123.121 6.10760889e-02
123.144 6.10603995e-02
123.167 6.10447155e-02
123.19 6.10290370e-02
123.213 6.10133640e-02
123.236 6.09976966e-02
123.259 6.09820345e-02
123.282 6.09663780e-02
123.305 6.09507270e-02
123.328 6.09350814e-02
123.35 6.09194413e-02
123.373 6.09038067e-02
123.396 6.08881775e-02
123.419 6.08725539e-02
123.442 6.08569356e-02
123.465 6.08413229e-02
123.488 6.08257156e-02
123.511 6.08101138e-02
123.534 6.07945174e-02
123.557 6.07789265e-02
123.58 6.07633410e-02
123.603 6.07477610e-02
123.626 6.07321865e-02
123.649 6.07166173e-02
123.672 6.07010537e-02
123.695 6.06854955e-02
123.718 6.06699427e-02
123.741 6.06543953e-02
123.764 6.06388534e-02
123.787 6.06233169e-02
123.81 6.06077859e-02
123.833 6.05922603e-02
123.856 6.05767401e-02
123.879 6.05612254e-02
123.902 6.05457160e-02
123.925 6.05302121e-02
123.948 6.05147136e-02
123.971 6.04992205e-02
123.994 6.04837329e-02
124.017 6.04682506e-02
124.04 6.04527738e-02
124.063 6.04373023e-02
124.086 6.04218363e-02
124.109 6.04063757e-02
124.131 6.03909205e-02
124.154 6.03754707e-02
124.177 6.03600262e-02
124.2 6.03445872e-02
124.223 6.03291536e-02
124.246 6.03137253e-02
124.269 6.02983025e-02
124.292 6.02828850e-02
124.315 6.02674729e-02
124.338 6.02520662e-02
124.361 6.02366649e-02
124.384 6.02212690e-02
124.407 6.02058784e-02
124.43 6.01904932e-02
124.453 6.01751134e-02
124.476 6.01597390e-02
124.499 6.01443699e-02
124.522 6.01290062e-02
124.545 6.01136478e-02
124.568 6.00982948e-02
124.591 6.00829472e-02
124.614 6.00676049e-02
124.637 6.00522680e-02
124.66 6.00369364e-02
124.683 6.00216102e-02
124.706 6.00062893e-02
124.729 5.99909738e-02
124.752 5.99756636e-02
124.775 5.99603588e-02
124.798 5.99450593e-02
124.821 5.99297651e-02
124.844 5.99144763e-02
124.867 5.98991928e-02
124.89 5.98839147e-02
124.912 5.98686418e-02
124.935 5.98533743e-02
124.958 5.98381121e-02
124.981 5.98228553e-02
125.004 5.98076037e-02
125.027 5.97923575e-02
125.05 5.97771166e-02
125.073 5.97618810e-02
125.096 5.97466508e-02
125.119 5.97314258e-02
125.142 5.97162062e-02
125.165 5.97009918e-02
125.188 5.96857828e-02
125.211 5.96705790e-02
125.234 5.96553806e-02
125.257 5.96401874e-02
125.28 5.96249996e-02
125.303 5.96098170e-02
125.326 5.95946397e-02
125.349 5.95794678e-02
125.372 5.95643011e-02
125.395 5.95491397e-02
125.418 5.95339835e-02
125.441 5.95188327e-02
125.464 5.95036871e-02
125.487 5.94885468e-02
125.51 5.94734118e-02
125.533 5.94582821e-02
125.556 5.94431576e-02
125.579 5.94280384e-02
125.602 5.94129244e-02
125.625 5.93978158e-02
125.648 5.93827124e-02
125.67 5.93676142e-02
125.693 5.93525213e-02
125.716 5.93374337e-02
125.739 5.93223513e-02
125.762 5.93072741e-02
125.785 5.92922022e-02
125.808 5.92771356e-02
125.831 5.92620742e-02
125.854 5.92470180e-02
125.877 5.92319671e-02
125.9 5.92169214e-02
125.923 5.92018810e-02
125.946 5.91868458e-02
125.969 5.91718158e-02
125.992 5.91567911e-02
126.015 5.91417716e-02
126.038 5.91267573e-02
126.061 5.91117482e-02
126.084 5.90967444e-02
126.107 5.90817457e-02
126.13 5.90667523e-02
126.153 5.90517641e-02
126.176 5.90367812e-02
126.199 5.90218034e-02
126.222 5.90068308e-02
126.245 5.89918635e-02
126.268 5.89769013e-02
126.291 5.89619444e-02
126.314 5.89469927e-02
126.337 5.89320461e-02
126.36 5.89171048e-02
126.383 5.89021686e-02
126.406 5.88872377e-02
126.429 5.88723119e-02
126.451 5.88573913e-02
126.474 5.88424759e-02
126.497 5.88275657e-02
126.52 5.88126607e-02
126.543 5.87977608e-02
126.566 5.87828662e-02
126.589 5.87679767e-02
126.612 5.87530923e-02
126.635 5.87382132e-02
126.658 5.87233392e-02
126.681 5.87084704e-02
126.704 5.86936068e-02
126.727 5.86787483e-02
126.75 5.86638950e-02
126.773 5.86490468e-02
126.796 5.86342038e-02
126.819 5.86193660e-02
126.842 5.86045333e-02
126.865 5.85897057e-02
126.888 5.85748833e-02
126.911 5.85600661e-02
126.934 5.85452540e-02
126.957 5.85304470e-02
126.98 5.85156452e-02
127.003 5.85008485e-02
127.026 5.84860570e-02
127.049 5.84712706e-02
127.072 5.84564893e-02
127.095 5.84417132e-02
127.118 5.84269422e-02
127.141 5.84121763e-02
127.164 5.83974155e-02
127.187 5.83826599e-02
127.21 5.83679094e-02
127.232 5.83531640e-02
127.255 5.83384237e-02
127.278 5.83236885e-02
127.301 5.83089584e-02
127.324 5.82942335e-02
127.347 5.82795136e-02
127.37 5.82647989e-02
127.393 5.82500893e-02
127.416 5.82353848e-02
127.439 5.82206853e-02
127.462 5.82059910e-02
127.485 5.81913018e-02
127.508 5.81766176e-02
127.531 5.81619386e-02
127.554 5.81472646e-02
127.577 5.81325957e-02
127.6 5.81179320e-02
127.623 5.81032733e-02
127.646 5.80886196e-02
127.669 5.80739711e-02
127.692 5.80593276e-02
127.715 5.80446892e-02
127.738 5.80300559e-02
127.761 5.80154277e-02
127.784 5.80008045e-02
127.807 5.79861864e-02
127.83 5.79715734e-02
127.853 5.79569654e-02
127.876 5.79423625e-02
127.899 5.79277646e-02
127.922 5.79131718e-02
127.945 5.78985841e-02
127.968 5.78840014e-02
127.99 5.78694237e-02
128.013 5.78548511e-02
128.036 5.78402836e-02
128.059 5.78257211e-02
128.082 5.78111636e-02
128.105 5.77966112e-02
128.128 5.77820639e-02
128.151 5.77675215e-02
128.174 5.77529842e-02
128.197 5.77384519e-02
128.22 5.77239247e-02
128.243 5.77094025e-02
128.266 5.76948853e-02
128.289 5.76803732e-02
128.312 5.76658660e-02
128.335 5.76513639e-02
128.358 5.76368668e-02
128.381 5.76223747e-02
128.404 5.76078877e-02
128.427 5.75934056e-02
128.45 5.75789286e-02
128.473 5.75644565e-02
128.496 5.75499895e-02
128.519 5.75355275e-02
128.542 5.75210705e-02
128.565 5.75066185e-02
128.588 5.74921714e-02
128.611 5.74777294e-02
128.634 5.74632924e-02
128.657 5.74488604e-02
128.68 5.74344333e-02
128.703 5.74200113e-02
128.726 5.74055942e-02
128.749 5.73911821e-02
128.771 5.73767750e-02
128.794 5.73623729e-02
128.817 5.73479758e-02
128.84 5.73335836e-02
128.863 5.73191964e-02
128.886 5.73048142e-02
128.909 5.72904369e-02
128.932 5.72760647e-02
128.955 5.72616974e-02
128.978 5.72473350e-02
129.001 5.72329776e-02
129.024 5.72186252e-02
129.047 5.72042778e-02
129.07 5.71899353e-02
129.093 5.71755977e-02
129.116 5.71612651e-02
129.139 5.71469375e-02
129.162 5.71326148e-02
129.185 5.71182970e-02
129.208 5.71039842e-02
129.231 5.70896763e-02
129.254 5.70753734e-02
129.277 5.70610754e-02
129.3 5.70467824e-02
129.323 5.70324943e-02
129.346 5.70182111e-02
129.369 5.70039329e-02
129.392 5.69896595e-02
129.415 5.69753912e-02
129.438 5.69611277e-02
129.461 5.69468692e-02
129.484 5.69326155e-02
129.507 5.69183668e-02
129.53 5.69041230e-02
129.552 5.68898842e-02
129.575 5.68756502e-02
129.598 5.68614212e-02
129.621 5.68471970e-02
129.644 5.68329778e-02
129.667 5.68187635e-02
129.69 5.68045541e-02
129.713 5.67903496e-02
129.736 5.67761499e-02
129.759 5.67619552e-02
129.782 5.67477654e-02
129.805 5.67335805e-02
129.828 5.67194004e-02
129.851 5.67052253e-02
129.874 5.66910550e-02
129.897 5.66768897e-02
129.92 5.66627292e-02
129.943 5.66485736e-02
129.966 5.66344228e-02
129.989 5.66202770e-02
130.012 5.66061360e-02
130.035 5.65919999e-02
130.058 5.65778687e-02
130.081 5.65637423e-02
130.104 5.65496208e-02
130.127 5.65355042e-02
130.15 5.65213924e-02
130.173 5.65072855e-02
130.196 5.64931835e-02
130.219 5.64790863e-02
130.242 5.64649940e-02
130.265 5.64509065e-02
130.288 5.64368239e-02
130.31 5.64227461e-02
130.333 5.64086732e-02
130.356 5.63946052e-02
130.379 5.63805419e-02
130.402 5.63664835e-02
130.425 5.63524300e-02
130.448 5.63383813e-02
130.471 5.63243374e-02
130.494 5.63102984e-02
130.517 5.62962642e-02
130.54 5.62822348e-02
130.563 5.62682103e-02
130.586 5.62541906e-02
130.609 5.62401757e-02
130.632 5.62261656e-02
130.655 5.62121604e-02
130.678 5.61981600e-02
130.701 5.61841644e-02
130.724 5.61701736e-02
130.747 5.61561876e-02
130.77 5.61422065e-02
130.793 5.61282301e-02
130.816 5.61142586e-02
130.839 5.61002918e-02
130.862 5.60863299e-02
130.885 5.60723728e-02
130.908 5.60584204e-02
130.931 5.60444729e-02
130.954 5.60305302e-02
130.977 5.60165922e-02
131 5.60026591e-02
131.023 5.59887307e-02
131.046 5.59748071e-02
131.069 5.59608884e-02
131.091 5.59469744e-02
131.114 5.59330651e-02
131.137 5.59191607e-02
131.16 5.59052611e-02
131.183 5.58913662e-02
131.206 5.58774761e-02
131.229 5.58635907e-02
131.252 5.58497102e-02
131.275 5.58358344e-02
131.298 5.58219634e-02
131.321 5.58080971e-02
131.344 5.57942356e-02
131.367 5.57803789e-02
131.39 5.57665269e-02
131.413 5.57526797e-02
131.436 5.57388373e-02
131.459 5.57249996e-02
131.482 5.57111666e-02
131.505 5.56973384e-02
131.528 5.56835150e-02
131.551 5.56696962e-02
131.574 5.56558823e-02
131.597 5.56420731e-02
131.62 5.56282686e-02
131.643 5.56144689e-02
131.666 5.56006738e-02
131.689 5.55868836e-02
131.712 5.55730980e-02
131.735 5.55593172e-02
131.758 5.55455412e-02
131.781 5.55317698e-02
131.804 5.55180032e-02
131.827 5.55042413e-02
131.85 5.54904841e-02
131.872 5.54767317e-02
131.895 5.54629840e-02
131.918 5.54492409e-02
131.941 5.54355026e-02
131.964 5.54217690e-02
131.987 5.54080401e-02
132.01 5.53943160e-02
132.033 5.53805965e-02
132.056 5.53668817e-02
132.079 5.53531717e-02
132.102 5.53394663e-02
132.125 5.53257657e-02
132.148 5.53120697e-02
132.171 5.52983784e-02
132.194 5.52846919e-02
132.217 5.52710100e-02
132.24 5.52573328e-02
132.263 5.52436603e-02
132.286 5.52299924e-02
132.309 5.52163293e-02
132.332 5.52026709e-02
132.355 5.51890171e-02
132.378 5.51753680e-02
132.401 5.51617236e-02
132.424 5.51480838e-02
132.447 5.51344488e-02
132.47 5.51208183e-02
132.493 5.51071926e-02
132.516 5.50935716e-02
132.539 5.50799552e-02
132.562 5.50663434e-02
132.585 5.50527363e-02
132.608 5.50391339e-02
132.63 5.50255362e-02
132.653 5.50119431e-02
132.676 5.49983546e-02
132.699 5.49847708e-02
132.722 5.49711917e-02
132.745 5.49576172e-02
132.768 5.49440473e-02
132.791 5.49304821e-02
132.814 5.49169215e-02
132.837 5.49033656e-02
132.86 5.48898143e-02
132.883 5.48762677e-02
132.906 5.48627257e-02
132.929 5.48491883e-02
132.952 5.48356556e-02
132.975 5.48221274e-02
132.998 5.48086039e-02
133.021 5.47950851e-02
133.044 5.47815708e-02
133.067 5.47680612e-02
133.09 5.47545562e-02
133.113 5.47410558e-02
133.136 5.47275601e-02
133.159 5.47140689e-02
133.182 5.47005824e-02
133.205 5.46871005e-02
133.228 5.46736232e-02
133.251 5.46601505e-02
133.274 5.46466823e-02
133.297 5.46332188e-02
133.32 5.46197600e-02
133.343 5.46063057e-02
133.366 5.45928560e-02
133.389 5.45794109e-02
133.411 5.45659703e-02
133.434 5.45525344e-02
133.457 5.45391031e-02
133.48 5.45256764e-02
133.503 5.45122542e-02
133.526 5.44988367e-02
133.549 5.44854237e-02
133.572 5.44720153e-02
133.595 5.44586115e-02
133.618 5.44452122e-02
133.641 5.44318176e-02
133.664 5.44184275e-02
133.687 5.44050419e-02
133.71 5.43916610e-02
133.733 5.43782846e-02
133.756 5.43649128e-02
133.779 5.43515456e-02
133.802 5.43381829e-02
133.825 5.43248247e-02
133.848 5.43114712e-02
133.871 5.42981222e-02
133.894 5.42847777e-02
133.917 5.42714378e-02
133.94 5.42581025e-02
133.963 5.42447717e-02
133.986 5.42314454e-02
134.009 5.42181237e-02
134.032 5.42048066e-02
134.055 5.41914940e-02
134.078 5.41781859e-02
134.101 5.41648824e-02
134.124 5.41515834e-02
134.147 5.41382889e-02
134.17 5.41249990e-02
134.192 5.41117136e-02
134.215 5.40984327e-02
134.238 5.40851564e-02
134.261 5.40718846e-02
134.284 5.40586173e-02
134.307 5.40453545e-02
134.33 5.40320963e-02
134.353 5.40188426e-02
134.376 5.40055934e-02
134.399 5.39923487e-02
134.422 5.39791085e-02
134.445 5.39658728e-02
134.468 5.39526417e-02
134.491 5.39394150e-02
134.514 5.39261929e-02
134.537 5.39129753e-02
134.56 5.38997621e-02
134.583 5.38865535e-02
134.606 5.38733494e-02
134.629 5.38601498e-02
134.652 5.38469546e-02
134.675 5.38337640e-02
134.698 5.38205778e-02
134.721 5.38073962e-02
134.744 5.37942190e-02
134.767 5.37810463e-02
134.79 5.37678781e-02
134.813 5.37547144e-02
134.836 5.37415552e-02
134.859 5.37284004e-02
134.882 5.37152501e-02
134.905 5.37021043e-02
134.928 5.36889630e-02
134.95 5.36758261e-02
134.973 5.36626937e-02
134.996 5.36495658e-02
135.019 5.36364424e-02
135.042 5.36233234e-02
135.065 5.36102089e-02
135.088 5.35970988e-02
135.111 5.35839932e-02
135.134 5.35708921e-02
135.157 5.35577954e-02
135.18 5.35447031e-02
135.203 5.35316154e-02
135.226 5.35185320e-02
135.249 5.35054531e-02
135.272 5.34923787e-02
135.295 5.34793087e-02
135.318 5.34662432e-02
135.341 5.34531821e-02
135.364 5.34401254e-02
135.387 5.34270732e-02
135.41 5.34140254e-02
135.433 5.34009820e-02
135.456 5.33879431e-02
135.479 5.33749086e-02
135.502 5.33618785e-02
135.525 5.33488529e-02
135.548 5.33358317e-02
135.571 5.33228149e-02
135.594 5.33098025e-02
135.617 5.32967946e-02
135.64 5.32837911e-02
135.663 5.32707920e-02
135.686 5.32577973e-02
135.709 5.32448070e-02
135.731 5.32318211e-02
135.754 5.32188397e-02
135.777 5.32058626e-02
135.8 5.31928900e-02
135.823 5.31799217e-02
135.846 5.31669579e-02
135.869 5.31539984e-02
135.892 5.31410434e-02
135.915 5.31280928e-02
135.938 5.31151465e-02
135.961 5.31022047e-02
135.984 5.30892672e-02
136.007 5.30763341e-02
136.03 5.30634054e-02
136.053 5.30504812e-02
136.076 5.30375612e-02
136.099 5.30246457e-02
136.122 5.30117346e-02
136.145 5.29988278e-02
136.168 5.29859254e-02
136.191 5.29730274e-02
136.214 5.29601338e-02
136.237 5.29472445e-02
136.26 5.29343596e-02
136.283 5.29214791e-02
136.306 5.29086029e-02
136.329 5.28957311e-02
136.352 5.28828637e-02
136.375 5.28700006e-02
136.398 5.28571419e-02
136.421 5.28442876e-02
136.444 5.28314376e-02
136.467 5.28185919e-02
136.49 5.28057506e-02
136.512 5.27929137e-02
136.535 5.27800811e-02
136.558 5.27672529e-02
136.581 5.27544290e-02
136.604 5.27416095e-02
136.627 5.27287943e-02
136.65 5.27159834e-02
136.673 5.27031769e-02
136.696 5.26903747e-02
136.719 5.26775768e-02
136.742 5.26647833e-02
136.765 5.26519941e-02
136.788 5.26392093e-02
136.811 5.26264288e-02
136.834 5.26136526e-02
136.857 5.26008807e-02
136.88 5.25881131e-02
136.903 5.25753499e-02
136.926 5.25625910e-02
136.949 5.25498364e-02
136.972 5.25370861e-02
136.995 5.25243402e-02
137.018 5.25115985e-02
137.041 5.24988612e-02
137.064 5.24861282e-02
137.087 5.24733995e-02
137.11 5.24606751e-02
137.133 5.24479550e-02
137.156 5.24352392e-02
137.179 5.24225277e-02
137.202 5.24098205e-02
137.225 5.23971176e-02
137.248 5.23844190e-02
137.27 5.23717246e-02
137.293 5.23590346e-02
137.316 5.23463489e-02
137.339 5.23336674e-02
137.362 5.23209903e-02
137.385 5.23083174e-02
137.408 5.22956488e-02
137.431 5.22829845e-02
137.454 5.22703245e-02
137.477 5.22576688e-02
137.5 5.22450173e-02
137.523 5.22323701e-02
137.546 5.22197272e-02
137.569 5.22070885e-02
137.592 5.21944541e-02
137.615 5.21818240e-02
137.638 5.21691982e-02
137.661 5.21565766e-02
137.684 5.21439593e-02
137.707 5.21313462e-02
137.73 5.21187374e-02
137.753 5.21061329e-02
137.776 5.20935326e-02
137.799 5.20809366e-02
137.822 5.20683448e-02
137.845 5.20557573e-02
137.868 5.20431740e-02
137.891 5.20305950e-02
137.914 5.20180202e-02
137.937 5.20054497e-02
137.96 5.19928834e-02
137.983 5.19803213e-02
138.006 5.19677635e-02
138.029 5.19552100e-02
138.051 5.19426606e-02
138.074 5.19301155e-02
138.097 5.19175746e-02
138.12 5.19050380e-02
138.143 5.18925056e-02
138.166 5.18799774e-02
138.189 5.18674534e-02
138.212 5.18549337e-02
138.235 5.18424182e-02
138.258 5.18299069e-02
138.281 5.18173998e-02
138.304 5.18048969e-02
138.327 5.17923983e-02
138.35 5.17799039e-02
138.373 5.17674136e-02
138.396 5.17549276e-02
138.419 5.17424458e-02
138.442 5.17299682e-02
138.465 5.17174948e-02
138.488 5.17050257e-02
138.511 5.16925607e-02
138.534 5.16800999e-02
138.557 5.16676433e-02
138.58 5.16551909e-02
138.603 5.16427427e-02
138.626 5.16302987e-02
138.649 5.16178589e-02
138.672 5.16054233e-02
138.695 5.15929919e-02
138.718 5.15805646e-02
138.741 5.15681416e-02
138.764 5.15557227e-02
138.787 5.15433080e-02
138.81 5.15308975e-02
138.832 5.15184911e-02
138.855 5.15060890e-02
138.878 5.14936910e-02
138.901 5.14812972e-02
138.924 5.14689075e-02
138.947 5.14565221e-02
138.97 5.14441408e-02
138.993 5.14317636e-02
139.016 5.14193906e-02
139.039 5.14070218e-02
139.062 5.13946572e-02
139.085 5.13822967e-02
139.108 5.13699404e-02
139.131 5.13575882e-02
139.154 5.13452402e-02
139.177 5.13328963e-02
139.2 5.13205566e-02
139.223 5.13082210e-02
139.246 5.12958896e-02
139.269 5.12835623e-02
139.292 5.12712392e-02
139.315 5.12589202e-02
139.338 5.12466054e-02
139.361 5.12342947e-02
139.384 5.12219881e-02
139.407 5.12096857e-02
139.43 5.11973874e-02
139.453 5.11850932e-02
139.476 5.11728032e-02
139.499 5.11605173e-02
139.522 5.11482355e-02
139.545 5.11359579e-02
139.568 5.11236844e-02
139.59 5.11114150e-02
139.613 5.10991497e-02
139.636 5.10868886e-02
139.659 5.10746315e-02
139.682 5.10623786e-02
139.705 5.10501298e-02
139.728 5.10378851e-02
139.751 5.10256445e-02
139.774 5.10134080e-02
139.797 5.10011757e-02
139.82 5.09889474e-02
139.843 5.09767233e-02
139.866 5.09645032e-02
139.889 5.09522873e-02
139.912 5.09400754e-02
139.935 5.09278677e-02
139.958 5.09156640e-02
139.981 5.09034645e-02
140.004 5.08912690e-02
140.027 5.08790776e-02
140.05 5.08668903e-02
140.073 5.08547071e-02
140.096 5.08425280e-02
140.119 5.08303530e-02
140.142 5.08181821e-02
140.165 5.08060152e-02
140.188 5.07938524e-02
140.211 5.07816937e-02
140.234 5.07695391e-02
140.257 5.07573886e-02
140.28 5.07452421e-02
140.303 5.07330997e-02
140.326 5.07209613e-02
140.349 5.07088271e-02
140.371 5.06966969e-02
140.394 5.06845708e-02
140.417 5.06724487e-02
140.44 5.06603307e-02
140.463 5.06482167e-02
140.486 5.06361069e-02
140.509 5.06240010e-02
140.532 5.06118993e-02
140.555 5.05998015e-02
140.578 5.05877079e-02
140.601 5.05756183e-02
140.624 5.05635327e-02
140.647 5.05514512e-02
140.67 5.05393737e-02
140.693 5.05273003e-02
140.716 5.05152309e-02
140.739 5.05031655e-02
140.762 5.04911042e-02
140.785 5.04790470e-02
140.808 5.04669937e-02
140.831 5.04549445e-02
140.854 5.04428994e-02
140.877 5.04308582e-02
140.9 5.04188211e-02
140.923 5.04067881e-02
140.946 5.03947590e-02
140.969 5.03827340e-02
140.992 5.03707130e-02
141.015 5.03586960e-02
141.038 5.03466830e-02
141.061 5.03346741e-02
141.084 5.03226692e-02
141.107 5.03106683e-02
141.13 5.02986714e-02
141.152 5.02866785e-02
141.175 5.02746896e-02
141.198 5.02627048e-02
141.221 5.02507239e-02
141.244 5.02387470e-02
141.267 5.02267742e-02
141.29 5.02148053e-02
141.313 5.02028405e-02
141.336 5.01908796e-02
141.359 5.01789228e-02
141.382 5.01669699e-02
141.405 5.01550211e-02
141.428 5.01430762e-02
141.451 5.01311353e-02
141.474 5.01191985e-02
141.497 5.01072656e-02
141.52 5.00953366e-02
141.543 5.00834117e-02
141.566 5.00714908e-02
141.589 5.00595738e-02
141.612 5.00476608e-02
141.635 5.00357518e-02
141.658 5.00238468e-02
141.681 5.00119457e-02
141.704 5.00000486e-02
141.727 4.99881555e-02
141.75 4.99762664e-02
141.773 4.99643812e-02
141.796 4.99525000e-02
141.819 4.99406228e-02
141.842 4.99287495e-02
141.865 4.99168802e-02
141.888 4.99050148e-02
141.91 4.98931534e-02
141.933 4.98812960e-02
141.956 4.98694425e-02
141.979 4.98575930e-02
142.002 4.98457474e-02
142.025 4.98339058e-02
142.048 4.98220681e-02
142.071 4.98102344e-02
142.094 4.97984046e-02
142.117 4.97865788e-02
142.14 4.97747569e-02
142.163 4.97629389e-02
142.186 4.97511249e-02
142.209 4.97393149e-02
142.232 4.97275087e-02
142.255 4.97157065e-02
142.278 4.97039083e-02
142.301 4.96921139e-02
142.324 4.96803235e-02
142.347 4.96685371e-02
142.37 4.96567545e-02
142.393 4.96449759e-02
142.416 4.96332012e-02
142.439 4.96214304e-02
142.462 4.96096636e-02
142.485 4.95979006e-02
142.508 4.95861416e-02
142.531 4.95743865e-02
142.554 4.95626353e-02
142.577 4.95508881e-02
142.6 4.95391447e-02
142.623 4.95274053e-02
142.646 4.95156697e-02
142.669 4.95039381e-02
142.691 4.94922104e-02
142.714 4.94804865e-02
142.737 4.94687666e-02
142.76 4.94570506e-02
142.783 4.94453385e-02
142.806 4.94336302e-02
142.829 4.94219259e-02
142.852 4.94102255e-02
142.875 4.93985289e-02
142.898 4.93868363e-02
142.921 4.93751475e-02
142.944 4.93634626e-02
142.967 4.93517816e-02
142.99 4.93401045e-02
143.013 4.93284313e-02
143.036 4.93167620e-02
143.059 4.93050965e-02
143.082 4.92934350e-02
143.105 4.92817773e-02
143.128 4.92701234e-02
143.151 4.92584735e-02
143.174 4.92468274e-02
143.197 4.92351852e-02
143.22 4.92235469e-02
143.243 4.92119124e-02
143.266 4.92002818e-02
143.289 4.91886550e-02
143.312 4.91770322e-02
143.335 4.91654132e-02
143.358 4.91537980e-02
143.381 4.91421867e-02
143.404 4.91305793e-02
143.427 4.91189757e-02
143.45 4.91073760e-02
143.472 4.90957801e-02
143.495 4.90841881e-02
143.518 4.90725999e-02
143.541 4.90610156e-02
143.564 4.90494351e-02
143.587 4.90378584e-02
143.61 4.90262856e-02
143.633 4.90147167e-02
143.656 4.90031516e-02
143.679 4.89915903e-02
143.702 4.89800329e-02
143.725 4.89684793e-02
143.748 4.89569295e-02
143.771 4.89453836e-02
143.794 4.89338414e-02
143.817 4.89223032e-02
143.84 4.89107687e-02
143.863 4.88992381e-02
143.886 4.88877113e-02
143.909 4.88761883e-02
143.932 4.88646692e-02
143.955 4.88531539e-02
143.978 4.88416423e-02
144.001 4.88301346e-02
144.024 4.88186308e-02
144.047 4.88071307e-02
144.07 4.87956344e-02
144.093 4.87841420e-02
144.116 4.87726534e-02
144.139 4.87611685e-02
144.162 4.87496875e-02
144.185 4.87382103e-02
144.208 4.87267369e-02
144.23 4.87152673e-02
144.253 4.87038015e-02
144.276 4.86923395e-02
144.299 4.86808812e-02
144.322 4.86694268e-02
144.345 4.86579762e-02
144.368 4.86465294e-02
144.391 4.86350863e-02
144.414 4.86236471e-02
144.437 4.86122116e-02
144.46 4.86007799e-02
144.483 4.85893520e-02
144.506 4.85779279e-02
144.529 4.85665076e-02
144.552 4.85550911e-02
144.575 4.85436783e-02
144.598 4.85322693e-02
144.621 4.85208641e-02
144.644 4.85094627e-02
144.667 4.84980650e-02
144.69 4.84866711e-02
144.713 4.84752810e-02
144.736 4.84638946e-02
144.759 4.84525120e-02
144.782 4.84411332e-02
144.805 4.84297581e-02
144.828 4.84183868e-02
144.851 4.84070193e-02
144.874 4.83956555e-02
144.897 4.83842955e-02
144.92 4.83729392e-02
144.943 4.83615867e-02
144.966 4.83502380e-02
144.989 4.83388930e-02
145.011 4.83275517e-02
145.034 4.83162142e-02
145.057 4.83048805e-02
145.08 4.82935505e-02
145.103 4.82822242e-02
145.126 4.82709017e-02
145.149 4.82595829e-02
145.172 4.82482678e-02
145.195 4.82369565e-02
145.218 4.82256490e-02
145.241 4.82143451e-02
145.264 4.82030450e-02
145.287 4.81917487e-02
145.31 4.81804560e-02
145.333 4.81691671e-02
145.356 4.81578819e-02
145.379 4.81466005e-02
145.402 4.81353228e-02
145.425 4.81240488e-02
145.448 4.81127785e-02
145.471 4.81015119e-02
145.494 4.80902491e-02
145.517 4.80789899e-02
145.54 4.80677345e-02
145.563 4.80564828e-02
145.586 4.80452349e-02
145.609 4.80339906e-02
145.632 4.80227500e-02
145.655 4.80115132e-02
145.678 4.80002800e-02
145.701 4.79890506e-02
145.724 4.79778248e-02
145.747 4.79666028e-02
145.77 4.79553845e-02
145.792 4.79441698e-02
145.815 4.79329589e-02
145.838 4.79217517e-02
145.861 4.79105481e-02
145.884 4.78993483e-02
145.907 4.78881521e-02
145.93 4.78769597e-02
