# Temperature  Cv
115.265 6.25645685e-02
115.288 6.25480150e-02
115.311 6.25314675e-02
115.334 6.25149259e-02
115.357 6.24983903e-02
115.38 6.24818606e-02
115.403 6.24653368e-02
115.426 6.24488189e-02
115.449 6.24323070e-02
115.472 6.24158010e-02
115.495 6.23993009e-02
115.518 6.23828068e-02
115.541 6.23663185e-02
115.564 6.23498362e-02
115.587 6.23333598e-02
115.61 6.23168893e-02
115.632 6.23004247e-02
115.655 6.22839660e-02
115.678 6.22675132e-02
115.701 6.22510663e-02
115.724 6.22346253e-02
115.747 6.22181902e-02
115.77 6.22017610e-02
115.793 6.21853377e-02
115.816 6.21689202e-02
115.839 6.21525087e-02
115.862 6.21361030e-02
115.885 6.21197032e-02
115.908 6.21033093e-02
115.931 6.20869213e-02
115.954 6.20705391e-02
115.977 6.20541628e-02
116 6.20377924e-02
116.023 6.20214279e-02
116.046 6.20050692e-02
116.069 6.19887163e-02
116.092 6.19723694e-02
116.115 6.19560283e-02
116.138 6.19396930e-02
116.161 6.19233636e-02
116.184 6.19070400e-02
116.207 6.18907223e-02
116.23 6.18744105e-02
116.253 6.18581044e-02
116.276 6.18418043e-02
116.299 6.18255099e-02
116.322 6.18092214e-02
116.345 6.17929387e-02
116.368 6.17766619e-02
116.39 6.17603909e-02
116.413 6.17441257e-02
116.436 6.17278663e-02
116.459 6.17116127e-02
116.482 6.16953650e-02
116.505 6.16791231e-02
116.528 6.16628870e-02
116.551 6.16466567e-02
116.574 6.16304322e-02
116.597 6.16142135e-02
116.62 6.15980007e-02
116.643 6.15817936e-02
116.666 6.15655923e-02
116.689 6.15493969e-02
116.712 6.15332072e-02
116.735 6.15170233e-02
116.758 6.15008452e-02
116.781 6.14846729e-02
116.804 6.14685064e-02
116.827 6.14523457e-02
116.85 6.14361907e-02
116.873 6.14200415e-02
116.896 6.14038981e-02
116.919 6.13877605e-02
116.942 6.13716287e-02
116.965 6.13555026e-02
116.988 6.13393823e-02
117.011 6.13232677e-02
117.034 6.13071589e-02
117.057 6.12910559e-02
117.08 6.12749586e-02
117.103 6.12588671e-02
117.126 6.12427813e-02
117.149 6.12267013e-02
117.171 6.12106270e-02
117.194 6.11945585e-02
117.217 6.11784957e-02
117.24 6.11624387e-02
117.263 6.11463874e-02
117.286 6.11303418e-02
117.309 6.11143020e-02
117.332 6.10982679e-02
117.355 6.10822395e-02
117.378 6.10662169e-02
117.401 6.10502000e-02
117.424 6.10341888e-02
117.447 6.10181833e-02
117.47 6.10021835e-02
117.493 6.09861895e-02
117.516 6.09702012e-02
117.539 6.09542185e-02
117.562 6.09382416e-02
117.585 6.09222704e-02
117.608 6.09063049e-02
117.631 6.08903451e-02
117.654 6.08743910e-02
117.677 6.08584426e-02
117.7 6.08424999e-02
117.723 6.08265629e-02
117.746 6.08106316e-02
117.769 6.07947059e-02
117.792 6.07787860e-02
117.815 6.07628717e-02
117.838 6.07469631e-02
117.861 6.07310602e-02
117.884 6.07151629e-02
117.907 6.06992714e-02
117.93 6.06833855e-02
117.952 6.06675053e-02
117.975 6.06516307e-02
117.998 6.06357618e-02
118.021 6.06198986e-02
118.044 6.06040410e-02
118.067 6.05881891e-02
118.09 6.05723428e-02
118.113 6.05565022e-02
118.136 6.05406673e-02
118.159 6.05248380e-02
118.182 6.05090143e-02
118.205 6.04931963e-02
118.228 6.04773839e-02
118.251 6.04615772e-02
118.274 6.04457761e-02
118.297 6.04299806e-02
118.32 6.04141908e-02
118.343 6.03984066e-02
118.366 6.03826280e-02
118.389 6.03668550e-02
118.412 6.03510877e-02
118.435 6.03353260e-02
118.458 6.03195699e-02
118.481 6.03038194e-02
118.504 6.02880745e-02
118.527 6.02723353e-02
118.55 6.02566017e-02
118.573 6.02408736e-02
118.596 6.02251512e-02
118.619 6.02094344e-02
118.642 6.01937231e-02
118.665 6.01780175e-02
118.688 6.01623175e-02
118.71 6.01466230e-02
118.733 6.01309342e-02
118.756 6.01152509e-02
118.779 6.00995732e-02
118.802 6.00839012e-02
118.825 6.00682346e-02
118.848 6.00525737e-02
118.871 6.00369184e-02
118.894 6.00212686e-02
118.917 6.00056244e-02
118.94 5.99899857e-02
118.963 5.99743527e-02
118.986 5.99587252e-02
119.009 5.99431032e-02
119.032 5.99274869e-02
119.055 5.99118760e-02
119.078 5.98962708e-02
119.101 5.98806711e-02
119.124 5.98650769e-02
119.147 5.98494883e-02
119.17 5.98339053e-02
119.193 5.98183277e-02
119.216 5.98027558e-02
119.239 5.97871894e-02
119.262 5.97716285e-02
119.285 5.97560731e-02
119.308 5.97405233e-02
119.331 5.97249790e-02
119.354 5.97094403e-02
119.377 5.96939070e-02
119.4 5.96783793e-02
119.423 5.96628571e-02
119.446 5.96473405e-02
119.469 5.96318293e-02
119.491 5.96163237e-02
119.514 5.96008236e-02
119.537 5.95853290e-02
119.56 5.95698399e-02
119.583 5.95543563e-02
119.606 5.95388782e-02
119.629 5.95234057e-02
119.652 5.95079386e-02
119.675 5.94924770e-02
119.698 5.94770209e-02
119.721 5.94615703e-02
119.744 5.94461252e-02
119.767 5.94306856e-02
119.79 5.94152515e-02
119.813 5.93998229e-02
119.836 5.93843997e-02
119.859 5.93689820e-02
119.882 5.93535698e-02
119.905 5.93381631e-02
119.928 5.93227619e-02
119.951 5.93073661e-02
119.974 5.92919758e-02
119.997 5.92765909e-02
120.02 5.92612116e-02
120.043 5.92458376e-02
120.066 5.92304692e-02
120.089 5.92151062e-02
120.112 5.91997487e-02
120.135 5.91843966e-02
120.158 5.91690499e-02
120.181 5.91537087e-02
120.204 5.91383730e-02
120.227 5.91230427e-02
120.25 5.91077179e-02
120.272 5.90923984e-02
120.295 5.90770845e-02
120.318 5.90617759e-02
120.341 5.90464728e-02
120.364 5.90311751e-02
120.387 5.90158829e-02
120.41 5.90005961e-02
120.433 5.89853147e-02
120.456 5.89700387e-02
120.479 5.89547681e-02
120.502 5.89395030e-02
120.525 5.89242433e-02
120.548 5.89089890e-02
120.571 5.88937401e-02
120.594 5.88784966e-02
120.617 5.88632585e-02
120.64 5.88480258e-02
120.663 5.88327985e-02
120.686 5.88175767e-02
120.709 5.88023602e-02
120.732 5.87871491e-02
120.755 5.87719434e-02
120.778 5.87567431e-02
120.801 5.87415482e-02
120.824 5.87263587e-02
120.847 5.87111746e-02
120.87 5.86959958e-02
120.893 5.86808224e-02
120.916 5.86656545e-02
120.939 5.86504918e-02
120.962 5.86353346e-02
120.985 5.86201827e-02
121.008 5.86050362e-02
121.03 5.85898951e-02
121.053 5.85747593e-02
121.076 5.85596289e-02
121.099 5.85445038e-02
121.122 5.85293842e-02
121.145 5.85142698e-02
121.168 5.84991608e-02
121.191 5.84840572e-02
121.214 5.84689589e-02
121.237 5.84538660e-02
121.26 5.84387784e-02
121.283 5.84236962e-02
121.306 5.84086193e-02
121.329 5.83935477e-02
121.352 5.83784815e-02
121.375 5.83634206e-02
121.398 5.83483650e-02
121.421 5.83333148e-02
121.444 5.83182699e-02
121.467 5.83032303e-02
121.49 5.82881960e-02
121.513 5.82731671e-02
121.536 5.82581435e-02
121.559 5.82431252e-02
121.582 5.82281122e-02
121.605 5.82131045e-02
121.628 5.81981022e-02
121.651 5.81831051e-02
121.674 5.81681134e-02
121.697 5.81531269e-02
121.72 5.81381458e-02
121.743 5.81231699e-02
121.766 5.81081994e-02
121.789 5.80932342e-02
121.811 5.80782742e-02
121.834 5.80633195e-02
121.857 5.80483702e-02
121.88 5.80334261e-02
121.903 5.80184873e-02
121.926 5.80035537e-02
121.949 5.79886255e-02
121.972 5.79737025e-02
121.995 5.79587848e-02
122.018 5.79438724e-02
122.041 5.79289653e-02
122.064 5.79140634e-02
122.087 5.78991668e-02
122.11 5.78842754e-02
122.133 5.78693894e-02
122.156 5.78545085e-02
122.179 5.78396330e-02
122.202 5.78247627e-02
122.225 5.78098976e-02
122.248 5.77950378e-02
122.271 5.77801833e-02
122.294 5.77653339e-02
122.317 5.77504899e-02
122.34 5.77356511e-02
122.363 5.77208175e-02
122.386 5.77059892e-02
122.409 5.76911661e-02
122.432 5.76763482e-02
122.455 5.76615356e-02
122.478 5.76467282e-02
122.501 5.76319260e-02
122.524 5.76171291e-02
122.547 5.76023373e-02
122.57 5.75875508e-02
122.592 5.75727696e-02
122.615 5.75579935e-02
122.638 5.75432227e-02
122.661 5.75284570e-02
122.684 5.75136966e-02
122.707 5.74989414e-02
122.73 5.74841914e-02
122.753 5.74694466e-02
122.776 5.74547070e-02
122.799 5.74399726e-02
122.822 5.74252434e-02
122.845 5.74105194e-02
122.868 5.73958006e-02
122.891 5.73810870e-02
122.914 5.73663785e-02
122.937 5.73516753e-02
122.96 5.73369772e-02
122.983 5.73222844e-02
123.006 5.73075967e-02
123.029 5.72929142e-02
123.052 5.72782368e-02
123.075 5.72635647e-02
123.098 5.72488977e-02
123.121 5.72342359e-02
123.144 5.72195792e-02
123.167 5.72049278e-02
123.19 5.71902815e-02
123.213 5.71756403e-02
123.236 5.71610043e-02
123.259 5.71463735e-02
123.282 5.71317478e-02
123.305 5.71171273e-02
123.328 5.71025119e-02
123.35 5.70879017e-02
123.373 5.70732966e-02
123.396 5.70586967e-02
123.419 5.70441019e-02
123.442 5.70295123e-02
123.465 5.70149278e-02
123.488 5.70003484e-02
123.511 5.69857742e-02
123.534 5.69712051e-02
123.557 5.69566411e-02
123.58 5.69420823e-02
123.603 5.69275286e-02
123.626 5.69129800e-02
123.649 5.68984365e-02
123.672 5.68838982e-02
123.695 5.68693649e-02
123.718 5.68548368e-02
123.741 5.68403138e-02
123.764 5.68257959e-02
123.787 5.68112832e-02
123.81 5.67967755e-02
123.833 5.67822729e-02
123.856 5.67677755e-02
123.879 5.67532831e-02
123.902 5.67387959e-02
123.925 5.67243137e-02
123.948 5.67098366e-02
123.971 5.66953647e-02
123.994 5.66808978e-02
124.017 5.66664360e-02
124.04 5.66519793e-02
124.063 5.66375277e-02
124.086 5.66230811e-02
124.109 5.66086397e-02
124.131 5.65942033e-02
124.154 5.65797720e-02
124.177 5.65653458e-02
124.2 5.65509246e-02
124.223 5.65365085e-02
124.246 5.65220975e-02
124.269 5.65076915e-02
124.292 5.64932907e-02
124.315 5.64788948e-02
124.338 5.64645041e-02
124.361 5.64501184e-02
124.384 5.64357377e-02
124.407 5.64213621e-02
124.43 5.64069916e-02
124.453 5.63926261e-02
124.476 5.63782656e-02
124.499 5.63639102e-02
124.522 5.63495598e-02
124.545 5.63352145e-02
124.568 5.63208742e-02
124.591 5.63065390e-02
124.614 5.62922088e-02
124.637 5.62778836e-02
124.66 5.62635635e-02
124.683 5.62492483e-02
124.706 5.62349382e-02
124.729 5.62206332e-02
124.752 5.62063331e-02
124.775 5.61920381e-02
124.798 5.61777481e-02
124.821 5.61634631e-02
124.844 5.61491831e-02
124.867 5.61349082e-02
124.89 5.61206382e-02
124.912 5.61063733e-02
124.935 5.60921133e-02
124.958 5.60778584e-02
124.981 5.60636085e-02
125.004 5.60493635e-02
125.027 5.60351236e-02
125.05 5.60208887e-02
125.073 5.60066587e-02
125.096 5.59924338e-02
125.119 5.59782138e-02
125.142 5.59639988e-02
125.165 5.59497888e-02
125.188 5.59355838e-02
125.211 5.59213838e-02
125.234 5.59071888e-02
125.257 5.58929987e-02
125.28 5.58788136e-02
125.303 5.58646335e-02
125.326 5.58504584e-02
125.349 5.58362882e-02
125.372 5.58221230e-02
125.395 5.58079627e-02
125.418 5.57938074e-02
125.441 5.57796571e-02
125.464 5.57655118e-02
125.487 5.57513714e-02
125.51 5.57372359e-02
125.533 5.57231054e-02
125.556 5.57089799e-02
125.579 5.56948593e-02
125.602 5.56807436e-02
125.625 5.56666329e-02
125.648 5.56525271e-02
125.67 5.56384263e-02
125.693 5.56243304e-02
125.716 5.56102395e-02
125.739 5.55961535e-02
125.762 5.55820724e-02
125.785 5.55679963e-02
125.808 5.55539250e-02
125.831 5.55398588e-02
125.854 5.55257974e-02
125.877 5.55117409e-02
125.9 5.54976894e-02
125.923 5.54836428e-02
125.946 5.54696011e-02
125.969 5.54555644e-02
125.992 5.54415325e-02
126.015 5.54275055e-02
126.038 5.54134835e-02
126.061 5.53994664e-02
126.084 5.53854541e-02
126.107 5.53714468e-02
126.13 5.53574444e-02
126.153 5.53434469e-02
126.176 5.53294542e-02
126.199 5.53154665e-02
126.222 5.53014836e-02
126.245 5.52875057e-02
126.268 5.52735326e-02
126.291 5.52595644e-02
126.314 5.52456011e-02
126.337 5.52316427e-02
126.36 5.52176892e-02
126.383 5.52037405e-02
126.406 5.51897968e-02
126.429 5.51758579e-02
126.451 5.51619238e-02
126.474 5.51479947e-02
126.497 5.51340704e-02
126.52 5.51201509e-02
126.543 5.51062364e-02
126.566 5.50923267e-02
126.589 5.50784218e-02
126.612 5.50645219e-02
126.635 5.50506267e-02
126.658 5.50367365e-02
126.681 5.50228511e-02
126.704 5.50089705e-02
126.727 5.49950948e-02
126.75 5.49812239e-02
126.773 5.49673579e-02
126.796 5.49534967e-02
126.819 5.49396403e-02
126.842 5.49257888e-02
126.865 5.49119422e-02
126.888 5.48981003e-02
126.911 5.48842633e-02
126.934 5.48704312e-02
126.957 5.48566038e-02
126.98 5.48427813e-02
127.003 5.48289636e-02
127.026 5.48151508e-02
127.049 5.48013427e-02
127.072 5.47875395e-02
127.095 5.47737411e-02
127.118 5.47599475e-02
127.141 5.47461587e-02
127.164 5.47323747e-02
127.187 5.47185956e-02
127.21 5.47048212e-02
127.232 5.46910516e-02
127.255 5.46772869e-02
127.278 5.46635269e-02
127.301 5.46497718e-02
127.324 5.46360214e-02
127.347 5.46222759e-02
127.37 5.46085351e-02
127.393 5.45947992e-02
127.416 5.45810680e-02
127.439 5.45673416e-02
127.462 5.45536200e-02
127.485 5.45399031e-02
127.508 5.45261911e-02
127.531 5.45124838e-02
127.554 5.44987813e-02
127.577 5.44850836e-02
127.6 5.44713907e-02
127.623 5.44577025e-02
127.646 5.44440191e-02
127.669 5.44303405e-02
127.692 5.44166666e-02
127.715 5.44029975e-02
127.738 5.43893332e-02
127.761 5.43756736e-02
127.784 5.43620188e-02
127.807 5.43483687e-02
127.83 5.43347234e-02
127.853 5.43210828e-02
127.876 5.43074470e-02
127.899 5.42938160e-02
127.922 5.42801896e-02
127.945 5.42665681e-02
127.968 5.42529512e-02
127.99 5.42393391e-02
128.013 5.42257318e-02
128.036 5.42121292e-02
128.059 5.41985313e-02
128.082 5.41849381e-02
128.105 5.41713497e-02
128.128 5.41577660e-02
128.151 5.41441871e-02
128.174 5.41306128e-02
128.197 5.41170433e-02
128.22 5.41034785e-02
128.243 5.40899185e-02
128.266 5.40763631e-02
128.289 5.40628125e-02
128.312 5.40492665e-02
128.335 5.40357253e-02
128.358 5.40221888e-02
128.381 5.40086570e-02
128.404 5.39951299e-02
128.427 5.39816075e-02
128.45 5.39680898e-02
128.473 5.39545768e-02
128.496 5.39410685e-02
128.519 5.39275649e-02
128.542 5.39140660e-02
128.565 5.39005718e-02
128.588 5.38870823e-02
128.611 5.38735975e-02
128.634 5.38601173e-02
128.657 5.38466419e-02
128.68 5.38331711e-02
128.703 5.38197050e-02
128.726 5.38062436e-02
128.749 5.37927868e-02
128.771 5.37793348e-02
128.794 5.37658874e-02
128.817 5.37524446e-02
128.84 5.37390066e-02
128.863 5.37255732e-02
128.886 5.37121445e-02
128.909 5.36987204e-02
128.932 5.36853010e-02
128.955 5.36718862e-02
128.978 5.36584762e-02
129.001 5.36450707e-02
129.024 5.36316700e-02
129.047 5.36182738e-02
129.07 5.36048824e-02
129.093 5.35914955e-02
129.116 5.35781134e-02
129.139 5.35647358e-02
129.162 5.35513629e-02
129.185 5.35379947e-02
129.208 5.35246311e-02
129.231 5.35112721e-02
129.254 5.34979177e-02
129.277 5.34845680e-02
129.3 5.34712229e-02
129.323 5.34578825e-02
129.346 5.34445467e-02
129.369 5.34312155e-02
129.392 5.34178889e-02
129.415 5.34045669e-02
129.438 5.33912496e-02
129.461 5.33779369e-02
129.484 5.33646288e-02
129.507 5.33513253e-02
129.53 5.33380264e-02
129.552 5.33247321e-02
129.575 5.33114425e-02
129.598 5.32981574e-02
129.621 5.32848770e-02
129.644 5.32716011e-02
129.667 5.32583299e-02
129.69 5.32450632e-02
129.713 5.32318012e-02
129.736 5.32185437e-02
129.759 5.32052908e-02
129.782 5.31920426e-02
129.805 5.31787989e-02
129.828 5.31655598e-02
129.851 5.31523253e-02
129.874 5.31390954e-02
129.897 5.31258700e-02
129.92 5.31126492e-02
129.943 5.30994331e-02
129.966 5.30862214e-02
129.989 5.30730144e-02
130.012 5.30598119e-02
130.035 5.30466140e-02
130.058 5.30334207e-02
130.081 5.30202319e-02
130.104 5.30070478e-02
130.127 5.29938681e-02
130.15 5.29806930e-02
130.173 5.29675225e-02
130.196 5.29543566e-02
130.219 5.29411952e-02
130.242 5.29280383e-02
130.265 5.29148860e-02
130.288 5.29017383e-02
130.31 5.28885951e-02
130.333 5.28754564e-02
130.356 5.28623223e-02
130.379 5.28491928e-02
130.402 5.28360677e-02
130.425 5.28229472e-02
130.448 5.28098313e-02
130.471 5.27967199e-02
130.494 5.27836130e-02
130.517 5.27705106e-02
130.54 5.27574128e-02
130.563 5.27443195e-02
130.586 5.27312308e-02
130.609 5.27181465e-02
130.632 5.27050668e-02
130.655 5.26919916e-02
130.678 5.26789209e-02
130.701 5.26658547e-02
130.724 5.26527931e-02
130.747 5.26397359e-02
130.77 5.26266833e-02
130.793 5.26136352e-02
130.816 5.26005916e-02
130.839 5.25875525e-02
130.862 5.25745179e-02
130.885 5.25614878e-02
130.908 5.25484621e-02
130.931 5.25354410e-02
130.954 5.25224244e-02
130.977 5.25094123e-02
131 5.24964047e-02
131.023 5.24834015e-02
131.046 5.24704029e-02
131.069 5.24574087e-02
131.091 5.24444191e-02
131.114 5.24314339e-02
131.137 5.24184532e-02
131.16 5.24054769e-02
131.183 5.23925052e-02
131.206 5.23795379e-02
131.229 5.23665751e-02
131.252 5.23536168e-02
131.275 5.23406629e-02
131.298 5.23277135e-02
131.321 5.23147686e-02
131.344 5.23018281e-02
131.367 5.22888921e-02
131.39 5.22759606e-02
131.413 5.22630335e-02
131.436 5.22501109e-02
131.459 5.22371927e-02
131.482 5.22242790e-02
131.505 5.22113697e-02
131.528 5.21984649e-02
131.551 5.21855646e-02
131.574 5.21726686e-02
131.597 5.21597772e-02
131.62 5.21468901e-02
131.643 5.21340076e-02
131.666 5.21211294e-02
131.689 5.21082557e-02
131.712 5.20953864e-02
131.735 5.20825216e-02
131.758 5.20696612e-02
131.781 5.20568052e-02
131.804 5.20439536e-02
131.827 5.20311065e-02
131.85 5.20182638e-02
131.872 5.20054255e-02
131.895 5.19925917e-02
131.918 5.19797622e-02
131.941 5.19669372e-02
131.964 5.19541166e-02
131.987 5.19413004e-02
132.01 5.19284886e-02
132.033 5.19156813e-02
132.056 5.19028783e-02
132.079 5.18900798e-02
132.102 5.18772856e-02
132.125 5.18644959e-02
132.148 5.18517105e-02
132.171 5.18389296e-02
132.194 5.18261530e-02
132.217 5.18133809e-02
132.24 5.18006131e-02
132.263 5.17878497e-02
132.286 5.17750908e-02
132.309 5.17623362e-02
132.332 5.17495860e-02
132.355 5.17368402e-02
132.378 5.17240987e-02
132.401 5.17113617e-02
132.424 5.16986290e-02
132.447 5.16859007e-02
132.47 5.16731768e-02
132.493 5.16604572e-02
132.516 5.16477421e-02
132.539 5.16350313e-02
132.562 5.16223248e-02
132.585 5.16096228e-02
132.608 5.15969250e-02
132.63 5.15842317e-02
132.653 5.15715427e-02
132.676 5.15588581e-02
132.699 5.15461779e-02
132.722 5.15335020e-02
132.745 5.15208304e-02
132.768 5.15081632e-02
132.791 5.14955004e-02
132.814 5.14828419e-02
132.837 5.14701877e-02
132.86 5.14575379e-02
132.883 5.14448924e-02
132.906 5.14322513e-02
132.929 5.14196146e-02
132.952 5.14069821e-02
132.975 5.13943540e-02
132.998 5.13817302e-02
133.021 5.13691108e-02
133.044 5.13564957e-02
133.067 5.13438849e-02
133.09 5.13312785e-02
133.113 5.13186764e-02
133.136 5.13060786e-02
133.159 5.12934851e-02
133.182 5.12808959e-02
133.205 5.12683111e-02
133.228 5.12557306e-02
133.251 5.12431544e-02
133.274 5.12305825e-02
133.297 5.12180149e-02
133.32 5.12054516e-02
133.343 5.11928927e-02
133.366 5.11803380e-02
133.389 5.11677877e-02
133.411 5.11552416e-02
133.434 5.11426999e-02
133.457 5.11301624e-02
133.48 5.11176293e-02
133.503 5.11051004e-02
133.526 5.10925759e-02
133.549 5.10800556e-02
133.572 5.10675397e-02
133.595 5.10550280e-02
133.618 5.10425206e-02
133.641 5.10300175e-02
133.664 5.10175186e-02
133.687 5.10050241e-02
133.71 5.09925338e-02
133.733 5.09800478e-02
133.756 5.09675661e-02
133.779 5.09550887e-02
133.802 5.09426155e-02
133.825 5.09301466e-02
133.848 5.09176820e-02
133.871 5.09052216e-02
133.894 5.08927655e-02
133.917 5.08803137e-02
133.94 5.08678662e-02
133.963 5.08554229e-02
133.986 5.08429838e-02
134.009 5.08305490e-02
134.032 5.08181185e-02
134.055 5.08056922e-02
134.078 5.07932702e-02
134.101 5.07808524e-02
134.124 5.07684389e-02
134.147 5.07560296e-02
134.17 5.07436246e-02
134.192 5.07312238e-02
134.215 5.07188273e-02
134.238 5.07064349e-02
134.261 5.06940469e-02
134.284 5.06816630e-02
134.307 5.06692834e-02
134.33 5.06569081e-02
134.353 5.06445369e-02
134.376 5.06321700e-02
134.399 5.06198074e-02
134.422 5.06074489e-02
134.445 5.05950947e-02
134.468 5.05827447e-02
134.491 5.05703989e-02
134.514 5.05580573e-02
134.537 5.05457200e-02
134.56 5.05333869e-02
134.583 5.05210579e-02
134.606 5.05087332e-02
134.629 5.04964127e-02
134.652 5.04840965e-02
134.675 5.04717844e-02
134.698 5.04594765e-02
134.721 5.04471728e-02
134.744 5.04348734e-02
134.767 5.04225781e-02
134.79 5.04102870e-02
134.813 5.03980002e-02
134.836 5.03857175e-02
134.859 5.03734390e-02
134.882 5.03611647e-02
134.905 5.03488946e-02
134.928 5.03366287e-02
134.95 5.03243670e-02
134.973 5.03121094e-02
134.996 5.02998561e-02
135.019 5.02876069e-02
135.042 5.02753619e-02
135.065 5.02631211e-02
135.088 5.02508844e-02
135.111 5.02386519e-02
135.134 5.02264236e-02
135.157 5.02141995e-02
135.18 5.02019796e-02
135.203 5.01897638e-02
135.226 5.01775521e-02
135.249 5.01653447e-02
135.272 5.01531414e-02
135.295 5.01409422e-02
135.318 5.01287473e-02
135.341 5.01165564e-02
135.364 5.01043698e-02
135.387 5.00921873e-02
135.41 5.00800089e-02
135.433 5.00678347e-02
135.456 5.00556646e-02
135.479 5.00434987e-02
135.502 5.00313370e-02
135.525 5.00191793e-02
135.548 5.00070259e-02
135.571 4.99948765e-02
135.594 4.99827313e-02
135.617 4.99705903e-02
135.64 4.99584533e-02
135.663 4.99463205e-02
135.686 4.99341919e-02
135.709 4.99220673e-02
135.731 4.99099469e-02
135.754 4.98978307e-02
135.777 4.98857185e-02
135.8 4.98736105e-02
135.823 4.98615066e-02
135.846 4.98494068e-02
135.869 4.98373111e-02
135.892 4.98252196e-02
135.915 4.98131321e-02
135.938 4.98010488e-02
135.961 4.97889696e-02
135.984 4.97768945e-02
136.007 4.97648235e-02
136.03 4.97527566e-02
136.053 4.97406938e-02
136.076 4.97286351e-02
136.099 4.97165806e-02
136.122 4.97045301e-02
136.145 4.96924837e-02
136.168 4.96804414e-02
136.191 4.96684032e-02
136.214 4.96563691e-02
136.237 4.96443391e-02
136.26 4.96323132e-02
136.283 4.96202914e-02
136.306 4.96082737e-02
136.329 4.95962600e-02
136.352 4.95842505e-02
136.375 4.95722450e-02
136.398 4.95602436e-02
136.421 4.95482462e-02
136.444 4.95362530e-02
136.467 4.95242638e-02
136.49 4.95122787e-02
136.512 4.95002977e-02
136.535 4.94883207e-02
136.558 4.94763478e-02
136.581 4.94643790e-02
136.604 4.94524142e-02
136.627 4.94404535e-02
136.65 4.94284969e-02
136.673 4.94165443e-02
136.696 4.94045958e-02
136.719 4.93926513e-02
136.742 4.93807109e-02
136.765 4.93687745e-02
136.788 4.93568422e-02
136.811 4.93449140e-02
136.834 4.93329898e-02
136.857 4.93210696e-02
136.88 4.93091535e-02
136.903 4.92972414e-02
136.926 4.92853334e-02
136.949 4.92734294e-02
136.972 4.92615294e-02
136.995 4.92496335e-02
137.018 4.92377416e-02
137.041 4.92258538e-02
137.064 4.92139700e-02
137.087 4.92020902e-02
137.11 4.91902144e-02
137.133 4.91783427e-02
137.156 4.91664750e-02
137.179 4.91546113e-02
137.202 4.91427517e-02
137.225 4.91308960e-02
137.248 4.91190444e-02
137.27 4.91071968e-02
137.293 4.90953532e-02
137.316 4.90835136e-02
137.339 4.90716781e-02
137.362 4.90598465e-02
137.385 4.90480190e-02
137.408 4.90361954e-02
137.431 4.90243759e-02
137.454 4.90125604e-02
137.477 4.90007489e-02
137.5 4.89889413e-02
137.523 4.89771378e-02
137.546 4.89653383e-02
137.569 4.89535427e-02
137.592 4.89417512e-02
137.615 4.89299637e-02
137.638 4.89181801e-02
137.661 4.89064005e-02
137.684 4.88946250e-02
137.707 4.88828534e-02
137.73 4.88710858e-02
137.753 4.88593221e-02
137.776 4.88475625e-02
137.799 4.88358068e-02
137.822 4.88240551e-02
137.845 4.88123074e-02
137.868 4.88005637e-02
137.891 4.87888239e-02
137.914 4.87770881e-02
137.937 4.87653563e-02
137.96 4.87536284e-02
137.983 4.87419046e-02
138.006 4.87301846e-02
138.029 4.87184687e-02
138.051 4.87067567e-02
138.074 4.86950486e-02
138.097 4.86833445e-02
138.12 4.86716444e-02
138.143 4.86599483e-02
138.166 4.86482560e-02
138.189 4.86365678e-02
138.212 4.86248835e-02
138.235 4.86132031e-02
138.258 4.86015267e-02
138.281 4.85898542e-02
138.304 4.85781857e-02
138.327 4.85665211e-02
138.35 4.85548604e-02
138.373 4.85432037e-02
138.396 4.85315510e-02
138.419 4.85199021e-02
138.442 4.85082572e-02
138.465 4.84966162e-02
138.488 4.84849792e-02
138.511 4.84733461e-02
138.534 4.84617169e-02
138.557 4.84500917e-02
138.58 4.84384703e-02
138.603 4.84268529e-02
138.626 4.84152394e-02
138.649 4.84036299e-02
138.672 4.83920242e-02
138.695 4.83804225e-02
138.718 4.83688247e-02
138.741 4.83572308e-02
138.764 4.83456408e-02
138.787 4.83340547e-02
138.81 4.83224725e-02
138.832 4.83108943e-02
138.855 4.82993199e-02
138.878 4.82877494e-02
138.901 4.82761829e-02
138.924 4.82646202e-02
138.947 4.82530615e-02
138.97 4.82415066e-02
138.993 4.82299557e-02
139.016 4.82184086e-02
139.039 4.82068654e-02
139.062 4.81953261e-02
139.085 4.81837907e-02
139.108 4.81722592e-02
139.131 4.81607316e-02
139.154 4.81492079e-02
139.177 4.81376880e-02
139.2 4.81261720e-02
139.223 4.81146599e-02
139.246 4.81031517e-02
139.269 4.80916474e-02
139.292 4.80801469e-02
139.315 4.80686503e-02
139.338 4.80571576e-02
139.361 4.80456688e-02
139.384 4.80341838e-02
139.407 4.80227027e-02
139.43 4.80112254e-02
139.453 4.79997521e-02
139.476 4.79882825e-02
139.499 4.79768169e-02
139.522 4.79653551e-02
139.545 4.79538971e-02
139.568 4.79424431e-02
139.59 4.79309928e-02
139.613 4.79195465e-02
139.636 4.79081039e-02
139.659 4.78966653e-02
139.682 4.78852304e-02
139.705 4.78737995e-02
139.728 4.78623723e-02
139.751 4.78509490e-02
139.774 4.78395296e-02
139.797 4.78281140e-02
139.82 4.78167022e-02
139.843 4.78052943e-02
139.866 4.77938902e-02
139.889 4.77824899e-02
139.912 4.77710935e-02
139.935 4.77597009e-02
139.958 4.77483121e-02
