# Temperature  Cv
115.793 6.16507826e-02
115.816 6.16345152e-02
115.839 6.16182536e-02
115.862 6.16019978e-02
115.885 6.15857479e-02
115.908 6.15695038e-02
115.931 6.15532655e-02
115.954 6.15370331e-02
115.977 6.15208065e-02
116 6.15045857e-02
116.023 6.14883707e-02
116.046 6.14721615e-02
116.069 6.14559582e-02
116.092 6.14397606e-02
116.115 6.14235689e-02
116.138 6.14073829e-02
116.161 6.13912028e-02
116.184 6.13750285e-02
116.207 6.13588599e-02
116.23 6.13426972e-02
116.253 6.13265403e-02
116.276 6.13103891e-02
116.299 6.12942438e-02
116.322 6.12781042e-02
116.345 6.12619704e-02
116.368 6.12458424e-02
116.39 6.12297201e-02
116.413 6.12136037e-02
116.436 6.11974930e-02
116.459 6.11813881e-02
116.482 6.11652890e-02
116.505 6.11491956e-02
116.528 6.11331080e-02
116.551 6.11170262e-02
116.574 6.11009501e-02
116.597 6.10848797e-02
116.62 6.10688152e-02
116.643 6.10527564e-02
116.666 6.10367033e-02
116.689 6.10206560e-02
116.712 6.10046144e-02
116.735 6.09885786e-02
116.758 6.09725485e-02
116.781 6.09565242e-02
116.804 6.09405056e-02
116.827 6.09244927e-02
116.85 6.09084856e-02
116.873 6.08924842e-02
116.896 6.08764885e-02
116.919 6.08604985e-02
116.942 6.08445143e-02
116.965 6.08285358e-02
116.988 6.08125630e-02
117.011 6.07965959e-02
117.034 6.07806345e-02
117.057 6.07646789e-02
117.08 6.07487289e-02
117.103 6.07327847e-02
117.126 6.07168462e-02
117.149 6.07009133e-02
117.171 6.06849862e-02
117.194 6.06690648e-02
117.217 6.06531490e-02
117.24 6.06372390e-02
117.263 6.06213346e-02
117.286 6.06054360e-02
117.309 6.05895430e-02
117.332 6.05736557e-02
117.355 6.05577741e-02
117.378 6.05418981e-02
117.401 6.05260279e-02
117.424 6.05101633e-02
117.447 6.04943044e-02
117.47 6.04784511e-02
117.493 6.04626035e-02
117.516 6.04467616e-02
117.539 6.04309254e-02
117.562 6.04150948e-02
117.585 6.03992698e-02
117.608 6.03834505e-02
117.631 6.03676369e-02
117.654 6.03518289e-02
117.677 6.03360266e-02
117.7 6.03202299e-02
117.723 6.03044389e-02
117.746 6.02886535e-02
117.769 6.02728737e-02
117.792 6.02570996e-02
117.815 6.02413311e-02
117.838 6.02255683e-02
117.861 6.02098111e-02
117.884 6.01940595e-02
117.907 6.01783135e-02
117.93 6.01625731e-02
117.952 6.01468384e-02
117.975 6.01311093e-02
117.998 6.01153858e-02
118.021 6.00996679e-02
118.044 6.00839557e-02
118.067 6.00682490e-02
118.09 6.00525480e-02
118.113 6.00368525e-02
118.136 6.00211627e-02
118.159 6.00054785e-02
118.182 5.99897998e-02
118.205 5.99741268e-02
118.228 5.99584593e-02
118.251 5.99427974e-02
118.274 5.99271412e-02
118.297 5.99114905e-02
118.32 5.98958454e-02
118.343 5.98802059e-02
118.366 5.98645719e-02
118.389 5.98489436e-02
118.412 5.98333208e-02
118.435 5.98177035e-02
118.458 5.98020919e-02
118.481 5.97864858e-02
118.504 5.97708853e-02
118.527 5.97552904e-02
118.55 5.97397010e-02
118.573 5.97241172e-02
118.596 5.97085389e-02
118.619 5.96929662e-02
118.642 5.96773990e-02
118.665 5.96618374e-02
118.688 5.96462813e-02
118.71 5.96307308e-02
118.733 5.96151858e-02
118.756 5.95996464e-02
118.779 5.95841125e-02
118.802 5.95685841e-02
118.825 5.95530613e-02
118.848 5.95375440e-02
118.871 5.95220322e-02
118.894 5.95065260e-02
118.917 5.94910253e-02
118.94 5.94755301e-02
118.963 5.94600404e-02
118.986 5.94445563e-02
119.009 5.94290776e-02
119.032 5.94136045e-02
119.055 5.93981369e-02
119.078 5.93826748e-02
119.101 5.93672182e-02
119.124 5.93517671e-02
119.147 5.93363215e-02
119.17 5.93208815e-02
119.193 5.93054469e-02
119.216 5.92900178e-02
119.239 5.92745942e-02
119.262 5.92591761e-02
119.285 5.92437634e-02
119.308 5.92283563e-02
119.331 5.92129547e-02
119.354 5.91975585e-02
119.377 5.91821678e-02
119.4 5.91667826e-02
119.423 5.91514029e-02
119.446 5.91360286e-02
119.469 5.91206598e-02
119.491 5.91052965e-02
119.514 5.90899387e-02
119.537 5.90745863e-02
119.56 5.90592393e-02
119.583 5.90438979e-02
119.606 5.90285619e-02
119.629 5.90132313e-02
119.652 5.89979062e-02
119.675 5.89825866e-02
119.698 5.89672724e-02
119.721 5.89519636e-02
119.744 5.89366603e-02
119.767 5.89213624e-02
119.79 5.89060700e-02
119.813 5.88907830e-02
119.836 5.88755015e-02
119.859 5.88602253e-02
119.882 5.88449546e-02
119.905 5.88296894e-02
119.928 5.88144295e-02
119.951 5.87991751e-02
119.974 5.87839261e-02
119.997 5.87686826e-02
120.02 5.87534444e-02
120.043 5.87382117e-02
120.066 5.87229843e-02
120.089 5.87077624e-02
120.112 5.86925459e-02
120.135 5.86773348e-02
120.158 5.86621291e-02
120.181 5.86469288e-02
120.204 5.86317339e-02
120.227 5.86165444e-02
120.25 5.86013603e-02
120.272 5.85861816e-02
120.295 5.85710083e-02
120.318 5.85558404e-02
120.341 5.85406778e-02
120.364 5.85255207e-02
120.387 5.85103689e-02
120.41 5.84952225e-02
120.433 5.84800815e-02
120.456 5.84649459e-02
120.479 5.84498156e-02
120.502 5.84346907e-02
120.525 5.84195712e-02
120.548 5.84044570e-02
120.571 5.83893482e-02
120.594 5.83742448e-02
120.617 5.83591467e-02
120.64 5.83440540e-02
120.663 5.83289666e-02
120.686 5.83138846e-02
120.709 5.82988079e-02
120.732 5.82837366e-02
120.755 5.82686707e-02
120.778 5.82536100e-02
120.801 5.82385548e-02
120.824 5.82235048e-02
120.847 5.82084602e-02
120.87 5.81934210e-02
120.893 5.81783870e-02
120.916 5.81633585e-02
120.939 5.81483352e-02
120.962 5.81333172e-02
120.985 5.81183046e-02
121.008 5.81032973e-02
121.03 5.80882954e-02
121.053 5.80732987e-02
121.076 5.80583074e-02
121.099 5.80433214e-02
121.122 5.80283406e-02
121.145 5.80133652e-02
121.168 5.79983952e-02
121.191 5.79834304e-02
121.214 5.79684709e-02
121.237 5.79535167e-02
121.26 5.79385678e-02
121.283 5.79236242e-02
121.306 5.79086859e-02
121.329 5.78937529e-02
121.352 5.78788252e-02
121.375 5.78639028e-02
121.398 5.78489857e-02
121.421 5.78340738e-02
121.444 5.78191672e-02
121.467 5.78042659e-02
121.49 5.77893699e-02
121.513 5.77744792e-02
121.536 5.77595937e-02
121.559 5.77447135e-02
121.582 5.77298386e-02
121.605 5.77149689e-02
121.628 5.77001045e-02
121.651 5.76852454e-02
121.674 5.76703915e-02
121.697 5.76555429e-02
121.72 5.76406995e-02
121.743 5.76258614e-02
121.766 5.76110285e-02
121.789 5.75962009e-02
121.811 5.75813786e-02
121.834 5.75665615e-02
121.857 5.75517496e-02
121.88 5.75369429e-02
121.903 5.75221415e-02
121.926 5.75073454e-02
121.949 5.74925545e-02
121.972 5.74777688e-02
121.995 5.74629883e-02
122.018 5.74482130e-02
122.041 5.74334430e-02
122.064 5.74186782e-02
122.087 5.74039187e-02
122.11 5.73891643e-02
122.133 5.73744152e-02
122.156 5.73596713e-02
122.179 5.73449326e-02
122.202 5.73301991e-02
122.225 5.73154708e-02
122.248 5.73007477e-02
122.271 5.72860298e-02
122.294 5.72713171e-02
122.317 5.72566097e-02
122.34 5.72419074e-02
122.363 5.72272103e-02
122.386 5.72125184e-02
122.409 5.71978317e-02
122.432 5.71831502e-02
122.455 5.71684739e-02
122.478 5.71538027e-02
122.501 5.71391368e-02
122.524 5.71244760e-02
122.547 5.71098204e-02
122.57 5.70951700e-02
122.592 5.70805248e-02
122.615 5.70658847e-02
122.638 5.70512498e-02
122.661 5.70366200e-02
122.684 5.70219955e-02
122.707 5.70073761e-02
122.73 5.69927618e-02
122.753 5.69781527e-02
122.776 5.69635488e-02
122.799 5.69489500e-02
122.822 5.69343564e-02
122.845 5.69197679e-02
122.868 5.69051846e-02
122.891 5.68906064e-02
122.914 5.68760334e-02
122.937 5.68614655e-02
122.96 5.68469028e-02
122.983 5.68323452e-02
123.006 5.68177927e-02
123.029 5.68032453e-02
123.052 5.67887031e-02
123.075 5.67741661e-02
123.098 5.67596341e-02
123.121 5.67451073e-02
123.144 5.67305856e-02
123.167 5.67160690e-02
123.19 5.67015575e-02
123.213 5.66870512e-02
123.236 5.66725500e-02
123.259 5.66580538e-02
123.282 5.66435628e-02
123.305 5.66290769e-02
123.328 5.66145961e-02
123.35 5.66001205e-02
123.373 5.65856499e-02
123.396 5.65711844e-02
123.419 5.65567240e-02
123.442 5.65422687e-02
123.465 5.65278185e-02
123.488 5.65133734e-02
123.511 5.64989334e-02
123.534 5.64844985e-02
123.557 5.64700686e-02
123.58 5.64556439e-02
123.603 5.64412242e-02
123.626 5.64268096e-02
123.649 5.64124001e-02
123.672 5.63979956e-02
123.695 5.63835963e-02
123.718 5.63692020e-02
123.741 5.63548127e-02
123.764 5.63404286e-02
123.787 5.63260495e-02
123.81 5.63116754e-02
123.833 5.62973065e-02
123.856 5.62829425e-02
123.879 5.62685837e-02
123.902 5.62542299e-02
123.925 5.62398811e-02
123.948 5.62255374e-02
123.971 5.62111988e-02
123.994 5.61968651e-02
124.017 5.61825366e-02
124.04 5.61682131e-02
124.063 5.61538946e-02
124.086 5.61395811e-02
124.109 5.61252727e-02
124.131 5.61109693e-02
124.154 5.60966710e-02
124.177 5.60823777e-02
124.2 5.60680894e-02
124.223 5.60538061e-02
124.246 5.60395279e-02
124.269 5.60252547e-02
124.292 5.60109865e-02
124.315 5.59967233e-02
124.338 5.59824651e-02
124.361 5.59682120e-02
124.384 5.59539638e-02
124.407 5.59397207e-02
124.43 5.59254826e-02
124.453 5.59112494e-02
124.476 5.58970213e-02
124.499 5.58827982e-02
124.522 5.58685801e-02
124.545 5.58543670e-02
124.568 5.58401588e-02
124.591 5.58259557e-02
124.614 5.58117575e-02
124.637 5.57975644e-02
124.66 5.57833762e-02
124.683 5.57691930e-02
124.706 5.57550148e-02
124.729 5.57408416e-02
124.752 5.57266733e-02
124.775 5.57125101e-02
124.798 5.56983518e-02
124.821 5.56841984e-02
124.844 5.56700501e-02
124.867 5.56559067e-02
124.89 5.56417683e-02
124.912 5.56276348e-02
124.935 5.56135063e-02
124.958 5.55993828e-02
124.981 5.55852642e-02
125.004 5.55711506e-02
125.027 5.55570419e-02
125.05 5.55429382e-02
125.073 5.55288394e-02
125.096 5.55147456e-02
125.119 5.55006567e-02
125.142 5.54865728e-02
125.165 5.54724938e-02
125.188 5.54584198e-02
125.211 5.54443506e-02
125.234 5.54302865e-02
125.257 5.54162272e-02
125.28 5.54021729e-02
125.303 5.53881235e-02
125.326 5.53740791e-02
125.349 5.53600395e-02
125.372 5.53460049e-02
125.395 5.53319752e-02
125.418 5.53179505e-02
125.441 5.53039306e-02
125.464 5.52899157e-02
125.487 5.52759056e-02
125.51 5.52619005e-02
125.533 5.52479003e-02
125.556 5.52339050e-02
125.579 5.52199146e-02
125.602 5.52059292e-02
125.625 5.51919486e-02
125.648 5.51779729e-02
125.67 5.51640021e-02
125.693 5.51500362e-02
125.716 5.51360752e-02
125.739 5.51221191e-02
125.762 5.51081678e-02
125.785 5.50942215e-02
125.808 5.50802800e-02
125.831 5.50663435e-02
125.854 5.50524118e-02
125.877 5.50384850e-02
125.9 5.50245630e-02
125.923 5.50106460e-02
125.946 5.49967338e-02
125.969 5.49828265e-02
125.992 5.49689240e-02
126.015 5.49550265e-02
126.038 5.49411337e-02
126.061 5.49272459e-02
126.084 5.49133629e-02
126.107 5.48994848e-02
126.13 5.48856115e-02
126.153 5.48717431e-02
126.176 5.48578795e-02
126.199 5.48440208e-02
126.222 5.48301669e-02
126.245 5.48163179e-02
126.268 5.48024737e-02
126.291 5.47886344e-02
126.314 5.47747999e-02
126.337 5.47609702e-02
126.36 5.47471454e-02
126.383 5.47333254e-02
126.406 5.47195103e-02
126.429 5.47057000e-02
126.451 5.46918945e-02
126.474 5.46780938e-02
126.497 5.46642980e-02
126.52 5.46505069e-02
126.543 5.46367207e-02
126.566 5.46229394e-02
126.589 5.46091628e-02
126.612 5.45953911e-02
126.635 5.45816241e-02
126.658 5.45678620e-02
126.681 5.45541047e-02
126.704 5.45403522e-02
126.727 5.45266045e-02
126.75 5.45128616e-02
126.773 5.44991235e-02
126.796 5.44853902e-02
126.819 5.44716617e-02
126.842 5.44579380e-02
126.865 5.44442191e-02
126.888 5.44305050e-02
126.911 5.44167957e-02
126.934 5.44030911e-02
126.957 5.43893914e-02
126.98 5.43756964e-02
127.003 5.43620062e-02
127.026 5.43483208e-02
127.049 5.43346402e-02
127.072 5.43209643e-02
127.095 5.43072932e-02
127.118 5.42936269e-02
127.141 5.42799654e-02
127.164 5.42663086e-02
127.187 5.42526566e-02
127.21 5.42390093e-02
127.232 5.42253669e-02
127.255 5.42117291e-02
127.278 5.41980962e-02
127.301 5.41844680e-02
127.324 5.41708445e-02
127.347 5.41572258e-02
127.37 5.41436119e-02
127.393 5.41300026e-02
127.416 5.41163982e-02
127.439 5.41027985e-02
127.462 5.40892035e-02
127.485 5.40756133e-02
127.508 5.40620278e-02
127.531 5.40484470e-02
127.554 5.40348710e-02
127.577 5.40212997e-02
127.6 5.40077332e-02
127.623 5.39941713e-02
127.646 5.39806142e-02
127.669 5.39670618e-02
127.692 5.39535142e-02
127.715 5.39399712e-02
127.738 5.39264330e-02
127.761 5.39128995e-02
127.784 5.38993707e-02
127.807 5.38858467e-02
127.83 5.38723273e-02
127.853 5.38588127e-02
127.876 5.38453027e-02
127.899 5.38317975e-02
127.922 5.38182970e-02
127.945 5.38048011e-02
127.968 5.37913100e-02
127.99 5.37778236e-02
128.013 5.37643418e-02
128.036 5.37508648e-02
128.059 5.37373924e-02
128.082 5.37239248e-02
128.105 5.37104618e-02
128.128 5.36970035e-02
128.151 5.36835499e-02
128.174 5.36701010e-02
128.197 5.36566567e-02
128.22 5.36432171e-02
128.243 5.36297823e-02
128.266 5.36163520e-02
128.289 5.36029265e-02
128.312 5.35895056e-02
128.335 5.35760894e-02
128.358 5.35626779e-02
128.381 5.35492710e-02
128.404 5.35358688e-02
128.427 5.35224713e-02
128.45 5.35090784e-02
128.473 5.34956902e-02
128.496 5.34823066e-02
128.519 5.34689277e-02
128.542 5.34555534e-02
128.565 5.34421838e-02
128.588 5.34288188e-02
128.611 5.34154585e-02
128.634 5.34021028e-02
128.657 5.33887518e-02
128.68 5.33754054e-02
128.703 5.33620636e-02
128.726 5.33487265e-02
128.749 5.33353940e-02
128.771 5.33220661e-02
128.794 5.33087429e-02
128.817 5.32954243e-02
128.84 5.32821103e-02
128.863 5.32688010e-02
128.886 5.32554963e-02
128.909 5.32421962e-02
128.932 5.32289007e-02
128.955 5.32156098e-02
128.978 5.32023236e-02
129.001 5.31890419e-02
129.024 5.31757649e-02
129.047 5.31624925e-02
129.07 5.31492247e-02
129.093 5.31359615e-02
129.116 5.31227029e-02
129.139 5.31094489e-02
129.162 5.30961995e-02
129.185 5.30829547e-02
129.208 5.30697145e-02
129.231 5.30564789e-02
129.254 5.30432478e-02
129.277 5.30300214e-02
129.3 5.30167996e-02
129.323 5.30035823e-02
129.346 5.29903697e-02
129.369 5.29771616e-02
129.392 5.29639581e-02
129.415 5.29507592e-02
129.438 5.29375648e-02
129.461 5.29243751e-02
129.484 5.29111899e-02
129.507 5.28980092e-02
129.53 5.28848332e-02
129.552 5.28716617e-02
129.575 5.28584948e-02
129.598 5.28453324e-02
129.621 5.28321747e-02
129.644 5.28190214e-02
129.667 5.28058728e-02
129.69 5.27927286e-02
129.713 5.27795891e-02
129.736 5.27664541e-02
129.759 5.27533236e-02
129.782 5.27401977e-02
129.805 5.27270764e-02
129.828 5.27139595e-02
129.851 5.27008473e-02
129.874 5.26877396e-02
129.897 5.26746364e-02
129.92 5.26615377e-02
129.943 5.26484436e-02
129.966 5.26353540e-02
129.989 5.26222690e-02
130.012 5.26091885e-02
130.035 5.25961125e-02
130.058 5.25830410e-02
130.081 5.25699741e-02
130.104 5.25569117e-02
130.127 5.25438538e-02
130.15 5.25308004e-02
130.173 5.25177516e-02
130.196 5.25047073e-02
130.219 5.24916674e-02
130.242 5.24786321e-02
130.265 5.24656013e-02
130.288 5.24525750e-02
130.31 5.24395533e-02
130.333 5.24265360e-02
130.356 5.24135232e-02
130.379 5.24005149e-02
130.402 5.23875111e-02
130.425 5.23745119e-02
130.448 5.23615171e-02
130.471 5.23485268e-02
130.494 5.23355410e-02
130.517 5.23225597e-02
130.54 5.23095829e-02
130.563 5.22966105e-02
130.586 5.22836427e-02
130.609 5.22706793e-02
130.632 5.22577204e-02
130.655 5.22447660e-02
130.678 5.22318161e-02
130.701 5.22188706e-02
130.724 5.22059297e-02
130.747 5.21929932e-02
130.77 5.21800611e-02
130.793 5.21671335e-02
130.816 5.21542104e-02
130.839 5.21412918e-02
130.862 5.21283776e-02
130.885 5.21154679e-02
130.908 5.21025626e-02
130.931 5.20896618e-02
130.954 5.20767655e-02
130.977 5.20638736e-02
131 5.20509862e-02
131.023 5.20381032e-02
131.046 5.20252246e-02
131.069 5.20123505e-02
131.091 5.19994809e-02
131.114 5.19866156e-02
131.137 5.19737549e-02
131.16 5.19608985e-02
131.183 5.19480466e-02
131.206 5.19351992e-02
131.229 5.19223561e-02
131.252 5.19095175e-02
131.275 5.18966834e-02
131.298 5.18838536e-02
131.321 5.18710283e-02
131.344 5.18582074e-02
131.367 5.18453909e-02
131.39 5.18325789e-02
131.413 5.18197713e-02
131.436 5.18069680e-02
131.459 5.17941692e-02
131.482 5.17813749e-02
131.505 5.17685849e-02
131.528 5.17557993e-02
131.551 5.17430182e-02
131.574 5.17302414e-02
131.597 5.17174691e-02
131.62 5.17047011e-02
131.643 5.16919376e-02
131.666 5.16791784e-02
131.689 5.16664237e-02
131.712 5.16536733e-02
131.735 5.16409274e-02
131.758 5.16281858e-02
131.781 5.16154486e-02
131.804 5.16027158e-02
131.827 5.15899874e-02
131.85 5.15772634e-02
131.872 5.15645437e-02
131.895 5.15518285e-02
131.918 5.15391176e-02
131.941 5.15264111e-02
131.964 5.15137090e-02
131.987 5.15010112e-02
132.01 5.14883178e-02
132.033 5.14756288e-02
132.056 5.14629442e-02
132.079 5.14502639e-02
132.102 5.14375880e-02
132.125 5.14249164e-02
132.148 5.14122492e-02
132.171 5.13995864e-02
132.194 5.13869279e-02
132.217 5.13742738e-02
132.24 5.13616240e-02
132.263 5.13489786e-02
132.286 5.13363375e-02
132.309 5.13237008e-02
132.332 5.13110684e-02
132.355 5.12984404e-02
132.378 5.12858167e-02
132.401 5.12731974e-02
132.424 5.12605824e-02
132.447 5.12479717e-02
132.47 5.12353654e-02
132.493 5.12227634e-02
132.516 5.12101657e-02
132.539 5.11975724e-02
132.562 5.11849834e-02
132.585 5.11723987e-02
132.608 5.11598184e-02
132.63 5.11472423e-02
132.653 5.11346706e-02
132.676 5.11221032e-02
132.699 5.11095402e-02
132.722 5.10969814e-02
132.745 5.10844270e-02
132.768 5.10718769e-02
132.791 5.10593310e-02
132.814 5.10467895e-02
132.837 5.10342523e-02
132.86 5.10217195e-02
132.883 5.10091909e-02
132.906 5.09966666e-02
132.929 5.09841466e-02
132.952 5.09716309e-02
132.975 5.09591195e-02
132.998 5.09466124e-02
133.021 5.09341096e-02
133.044 5.09216111e-02
133.067 5.09091169e-02
133.09 5.08966270e-02
133.113 5.08841413e-02
133.136 5.08716599e-02
133.159 5.08591829e-02
133.182 5.08467101e-02
133.205 5.08342415e-02
133.228 5.08217773e-02
133.251 5.08093173e-02
133.274 5.07968616e-02
133.297 5.07844102e-02
133.32 5.07719631e-02
133.343 5.07595202e-02
133.366 5.07470816e-02
133.389 5.07346472e-02
133.411 5.07222171e-02
133.434 5.07097913e-02
133.457 5.06973698e-02
133.48 5.06849525e-02
133.503 5.06725394e-02
133.526 5.06601306e-02
133.549 5.06477261e-02
133.572 5.06353258e-02
133.595 5.06229297e-02
133.618 5.06105379e-02
133.641 5.05981504e-02
133.664 5.05857671e-02
133.687 5.05733880e-02
133.71 5.05610132e-02
133.733 5.05486426e-02
133.756 5.05362763e-02
133.779 5.05239142e-02
133.802 5.05115563e-02
133.825 5.04992027e-02
133.848 5.04868532e-02
133.871 5.04745081e-02
133.894 5.04621671e-02
133.917 5.04498304e-02
133.94 5.04374979e-02
133.963 5.04251696e-02
133.986 5.04128455e-02
134.009 5.04005257e-02
134.032 5.03882100e-02
134.055 5.03758986e-02
134.078 5.03635914e-02
134.101 5.03512884e-02
134.124 5.03389896e-02
134.147 5.03266951e-02
134.17 5.03144047e-02
134.192 5.03021185e-02
134.215 5.02898366e-02
134.238 5.02775588e-02
134.261 5.02652852e-02
134.284 5.02530159e-02
134.307 5.02407507e-02
134.33 5.02284897e-02
134.353 5.02162329e-02
134.376 5.02039803e-02
134.399 5.01917319e-02
134.422 5.01794877e-02
134.445 5.01672477e-02
134.468 5.01550118e-02
134.491 5.01427802e-02
134.514 5.01305527e-02
134.537 5.01183294e-02
134.56 5.01061102e-02
134.583 5.00938953e-02
134.606 5.00816845e-02
134.629 5.00694779e-02
134.652 5.00572755e-02
134.675 5.00450772e-02
134.698 5.00328831e-02
134.721 5.00206931e-02
134.744 5.00085074e-02
134.767 4.99963257e-02
134.79 4.99841483e-02
134.813 4.99719750e-02
134.836 4.99598058e-02
134.859 4.99476409e-02
134.882 4.99354800e-02
134.905 4.99233233e-02
134.928 4.99111708e-02
134.95 4.98990224e-02
134.973 4.98868782e-02
134.996 4.98747381e-02
135.019 4.98626021e-02
135.042 4.98504703e-02
135.065 4.98383426e-02
135.088 4.98262191e-02
135.111 4.98140997e-02
135.134 4.98019844e-02
135.157 4.97898733e-02
135.18 4.97777663e-02
135.203 4.97656634e-02
135.226 4.97535647e-02
135.249 4.97414701e-02
135.272 4.97293796e-02
135.295 4.97172932e-02
135.318 4.97052110e-02
135.341 4.96931328e-02
135.364 4.96810588e-02
135.387 4.96689889e-02
135.41 4.96569231e-02
135.433 4.96448614e-02
135.456 4.96328039e-02
135.479 4.96207504e-02
135.502 4.96087011e-02
135.525 4.95966558e-02
135.548 4.95846147e-02
135.571 4.95725777e-02
135.594 4.95605447e-02
135.617 4.95485159e-02
135.64 4.95364911e-02
135.663 4.95244705e-02
135.686 4.95124540e-02
135.709 4.95004415e-02
135.731 4.94884331e-02
135.754 4.94764288e-02
135.777 4.94644287e-02
135.8 4.94524325e-02
135.823 4.94404405e-02
135.846 4.94284526e-02
135.869 4.94164687e-02
135.892 4.94044889e-02
135.915 4.93925132e-02
135.938 4.93805416e-02
135.961 4.93685740e-02
135.984 4.93566106e-02
136.007 4.93446511e-02
136.03 4.93326958e-02
136.053 4.93207445e-02
136.076 4.93087973e-02
136.099 4.92968542e-02
136.122 4.92849151e-02
136.145 4.92729800e-02
136.168 4.92610491e-02
136.191 4.92491222e-02
136.214 4.92371993e-02
136.237 4.92252805e-02
136.26 4.92133657e-02
136.283 4.92014550e-02
136.306 4.91895484e-02
136.329 4.91776458e-02
136.352 4.91657472e-02
136.375 4.91538527e-02
136.398 4.91419622e-02
136.421 4.91300758e-02
136.444 4.91181934e-02
136.467 4.91063150e-02
136.49 4.90944407e-02
136.512 4.90825704e-02
136.535 4.90707042e-02
136.558 4.90588420e-02
136.581 4.90469838e-02
136.604 4.90351296e-02
136.627 4.90232794e-02
136.65 4.90114333e-02
136.673 4.89995912e-02
136.696 4.89877531e-02
136.719 4.89759191e-02
136.742 4.89640890e-02
136.765 4.89522630e-02
136.788 4.89404410e-02
136.811 4.89286230e-02
136.834 4.89168090e-02
136.857 4.89049990e-02
136.88 4.88931931e-02
136.903 4.88813911e-02
136.926 4.88695931e-02
136.949 4.88577992e-02
136.972 4.88460092e-02
136.995 4.88342233e-02
137.018 4.88224413e-02
137.041 4.88106633e-02
137.064 4.87988894e-02
137.087 4.87871194e-02
137.11 4.87753534e-02
137.133 4.87635914e-02
137.156 4.87518334e-02
137.179 4.87400794e-02
137.202 4.87283293e-02
137.225 4.87165833e-02
137.248 4.87048412e-02
137.27 4.86931031e-02
137.293 4.86813690e-02
137.316 4.86696388e-02
137.339 4.86579127e-02
137.362 4.86461905e-02
137.385 4.86344722e-02
137.408 4.86227580e-02
137.431 4.86110477e-02
137.454 4.85993414e-02
137.477 4.85876390e-02
137.5 4.85759406e-02
137.523 4.85642462e-02
137.546 4.85525557e-02
137.569 4.85408692e-02
137.592 4.85291867e-02
137.615 4.85175081e-02
137.638 4.85058334e-02
137.661 4.84941627e-02
137.684 4.84824960e-02
137.707 4.84708332e-02
137.73 4.84591744e-02
137.753 4.84475195e-02
137.776 4.84358685e-02
137.799 4.84242215e-02
137.822 4.84125784e-02
137.845 4.84009393e-02
137.868 4.83893041e-02
137.891 4.83776728e-02
137.914 4.83660455e-02
137.937 4.83544221e-02
137.96 4.83428027e-02
137.983 4.83311871e-02
138.006 4.83195755e-02
138.029 4.83079678e-02
138.051 4.82963641e-02
138.074 4.82847642e-02
138.097 4.82731683e-02
138.12 4.82615764e-02
138.143 4.82499883e-02
138.166 4.82384041e-02
138.189 4.82268239e-02
138.212 4.82152476e-02
138.235 4.82036751e-02
138.258 4.81921066e-02
138.281 4.81805420e-02
138.304 4.81689814e-02
138.327 4.81574246e-02
138.35 4.81458717e-02
138.373 4.81343227e-02
138.396 4.81227776e-02
138.419 4.81112365e-02
138.442 4.80996992e-02
138.465 4.80881658e-02
138.488 4.80766363e-02
138.511 4.80651107e-02
138.534 4.80535890e-02
138.557 4.80420712e-02
138.58 4.80305573e-02
138.603 4.80190472e-02
138.626 4.80075411e-02
138.649 4.79960388e-02
138.672 4.79845404e-02
138.695 4.79730459e-02
138.718 4.79615552e-02
138.741 4.79500685e-02
138.764 4.79385856e-02
138.787 4.79271066e-02
138.81 4.79156315e-02
138.832 4.79041602e-02
138.855 4.78926928e-02
138.878 4.78812293e-02
138.901 4.78697696e-02
138.924 4.78583138e-02
138.947 4.78468619e-02
138.97 4.78354138e-02
138.993 4.78239696e-02
139.016 4.78125292e-02
139.039 4.78010927e-02
139.062 4.77896601e-02
139.085 4.77782313e-02
139.108 4.77668063e-02
139.131 4.77553852e-02
139.154 4.77439680e-02
139.177 4.77325546e-02
139.2 4.77211450e-02
139.223 4.77097393e-02
139.246 4.76983374e-02
139.269 4.76869394e-02
139.292 4.76755452e-02
139.315 4.76641549e-02
139.338 4.76527684e-02
139.361 4.76413857e-02
139.384 4.76300068e-02
139.407 4.76186318e-02
139.43 4.76072606e-02
139.453 4.75958933e-02
139.476 4.75845297e-02
139.499 4.75731700e-02
139.522 4.75618141e-02
139.545 4.75504621e-02
139.568 4.75391138e-02
139.59 4.75277694e-02
139.613 4.75164288e-02
139.636 4.75050920e-02
139.659 4.74937590e-02
139.682 4.74824299e-02
139.705 4.74711045e-02
139.728 4.74597830e-02
139.751 4.74484652e-02
139.774 4.74371513e-02
139.797 4.74258412e-02
139.82 4.74145348e-02
139.843 4.74032323e-02
139.866 4.73919336e-02
139.889 4.73806387e-02
139.912 4.73693475e-02
139.935 4.73580602e-02
139.958 4.73467767e-02
139.981 4.73354969e-02
140.004 4.73242210e-02
140.027 4.73129488e-02
140.05 4.73016804e-02
140.073 4.72904158e-02
140.096 4.72791550e-02
140.119 4.72678980e-02
140.142 4.72566447e-02
140.165 4.72453953e-02
140.188 4.72341496e-02
140.211 4.72229077e-02
140.234 4.72116696e-02
140.257 4.72004352e-02
140.28 4.71892046e-02
140.303 4.71779778e-02
140.326 4.71667547e-02
140.349 4.71555355e-02
140.371 4.71443199e-02
140.394 4.71331082e-02
140.417 4.71219002e-02
140.44 4.71106960e-02
140.463 4.70994955e-02
140.486 4.70882988e-02
