# Temperature  Cv
118.205 8.91024806e-02
118.228 8.90801202e-02
118.251 8.90577666e-02
118.274 8.90354197e-02
118.297 8.90130797e-02
118.32 8.89907464e-02
118.343 8.89684198e-02
118.366 8.89461000e-02
118.389 8.89237870e-02
118.412 8.89014808e-02
118.435 8.88791813e-02
118.458 8.88568885e-02
118.481 8.88346025e-02
118.504 8.88123233e-02
118.527 8.87900508e-02
118.55 8.87677851e-02
118.573 8.87455261e-02
118.596 8.87232739e-02
118.619 8.87010284e-02
118.642 8.86787897e-02
118.665 8.86565577e-02
118.688 8.86343324e-02
118.71 8.86121139e-02
118.733 8.85899021e-02
118.756 8.85676971e-02
118.779 8.85454988e-02
118.802 8.85233072e-02
118.825 8.85011224e-02
118.848 8.84789443e-02
118.871 8.84567729e-02
118.894 8.84346083e-02
118.917 8.84124504e-02
118.94 8.83902992e-02
118.963 8.83681547e-02
118.986 8.83460170e-02
119.009 8.83238859e-02
119.032 8.83017616e-02
119.055 8.82796441e-02
119.078 8.82575332e-02
119.101 8.82354290e-02
119.124 8.82133316e-02
119.147 8.81912409e-02
119.17 8.81691568e-02
119.193 8.81470795e-02
119.216 8.81250089e-02
119.239 8.81029450e-02
119.262 8.80808878e-02
119.285 8.80588373e-02
119.308 8.80367935e-02
119.331 8.80147565e-02
119.354 8.79927261e-02
119.377 8.79707024e-02
119.4 8.79486854e-02
119.423 8.79266751e-02
119.446 8.79046714e-02
119.469 8.78826745e-02
119.491 8.78606843e-02
119.514 8.78387007e-02
119.537 8.78167239e-02
119.56 8.77947537e-02
119.583 8.77727902e-02
119.606 8.77508334e-02
119.629 8.77288832e-02
119.652 8.77069398e-02
119.675 8.76850030e-02
119.698 8.76630729e-02
119.721 8.76411494e-02
119.744 8.76192327e-02
119.767 8.75973226e-02
119.79 8.75754192e-02
119.813 8.75535224e-02
119.836 8.75316323e-02
119.859 8.75097489e-02
119.882 8.74878721e-02
119.905 8.74660020e-02
119.928 8.74441386e-02
119.951 8.74222818e-02
119.974 8.74004317e-02
119.997 8.73785882e-02
120.02 8.73567514e-02
120.043 8.73349212e-02
120.066 8.73130977e-02
120.089 8.72912808e-02
120.112 8.72694706e-02
120.135 8.72476670e-02
120.158 8.72258701e-02
120.181 8.72040798e-02
120.204 8.71822962e-02
120.227 8.71605192e-02
120.25 8.71387488e-02
120.272 8.71169851e-02
120.295 8.70952280e-02
120.318 8.70734775e-02
120.341 8.70517336e-02
120.364 8.70299964e-02
120.387 8.70082659e-02
120.41 8.69865419e-02
120.433 8.69648246e-02
120.456 8.69431139e-02
120.479 8.69214098e-02
120.502 8.68997123e-02
120.525 8.68780215e-02
120.548 8.68563373e-02
120.571 8.68346597e-02
120.594 8.68129887e-02
120.617 8.67913243e-02
120.64 8.67696665e-02
120.663 8.67480154e-02
120.686 8.67263708e-02
120.709 8.67047329e-02
120.732 8.66831015e-02
120.755 8.66614768e-02
120.778 8.66398587e-02
120.801 8.66182471e-02
120.824 8.65966422e-02
120.847 8.65750438e-02
120.87 8.65534521e-02
120.893 8.65318670e-02
120.916 8.65102884e-02
120.939 8.64887164e-02
120.962 8.64671510e-02
120.985 8.64455923e-02
121.008 8.64240400e-02
121.03 8.64024944e-02
121.053 8.63809554e-02
121.076 8.63594229e-02
121.099 8.63378971e-02
121.122 8.63163778e-02
121.145 8.62948650e-02
121.168 8.62733589e-02
121.191 8.62518593e-02
121.214 8.62303663e-02
121.237 8.62088799e-02
121.26 8.61874000e-02
121.283 8.61659267e-02
121.306 8.61444600e-02
121.329 8.61229998e-02
121.352 8.61015462e-02
121.375 8.60800991e-02
121.398 8.60586586e-02
121.421 8.60372247e-02
121.444 8.60157973e-02
121.467 8.59943765e-02
121.49 8.59729622e-02
121.513 8.59515545e-02
121.536 8.59301534e-02
121.559 8.59087587e-02
121.582 8.58873707e-02
121.605 8.58659891e-02
121.628 8.58446141e-02
121.651 8.58232457e-02
121.674 8.58018838e-02
121.697 8.57805284e-02
121.72 8.57591796e-02
121.743 8.57378373e-02
121.766 8.57165015e-02
121.789 8.56951723e-02
121.811 8.56738496e-02
121.834 8.56525334e-02
121.857 8.56312237e-02
121.88 8.56099206e-02
121.903 8.55886240e-02
121.926 8.55673339e-02
121.949 8.55460504e-02
121.972 8.55247733e-02
121.995 8.55035028e-02
122.018 8.54822388e-02
122.041 8.54609813e-02
122.064 8.54397303e-02
122.087 8.54184859e-02
122.11 8.53972479e-02
122.133 8.53760164e-02
122.156 8.53547915e-02
122.179 8.53335730e-02
122.202 8.53123611e-02
122.225 8.52911557e-02
122.248 8.52699567e-02
122.271 8.52487643e-02
122.294 8.52275783e-02
122.317 8.52063989e-02
122.34 8.51852259e-02
122.363 8.51640594e-02
122.386 8.51428995e-02
122.409 8.51217460e-02
122.432 8.51005990e-02
122.455 8.50794584e-02
122.478 8.50583244e-02
122.501 8.50371968e-02
122.524 8.50160758e-02
122.547 8.49949612e-02
122.57 8.49738530e-02
122.592 8.49527514e-02
122.615 8.49316562e-02
122.638 8.49105675e-02
122.661 8.48894853e-02
122.684 8.48684095e-02
122.707 8.48473402e-02
122.73 8.48262774e-02
122.753 8.48052210e-02
122.776 8.47841711e-02
122.799 8.47631277e-02
122.822 8.47420907e-02
122.845 8.47210602e-02
122.868 8.47000361e-02
122.891 8.46790185e-02
122.914 8.46580073e-02
122.937 8.46370026e-02
122.96 8.46160043e-02
122.983 8.45950125e-02
123.006 8.45740271e-02
123.029 8.45530482e-02
123.052 8.45320757e-02
123.075 8.45111096e-02
123.098 8.44901500e-02
123.121 8.44691968e-02
123.144 8.44482501e-02
123.167 8.44273098e-02
123.19 8.44063759e-02
123.213 8.43854485e-02
123.236 8.43645275e-02
123.259 8.43436129e-02
123.282 8.43227047e-02
123.305 8.43018030e-02
123.328 8.42809077e-02
123.35 8.42600188e-02
123.373 8.42391363e-02
123.396 8.42182602e-02
123.419 8.41973906e-02
123.442 8.41765274e-02
123.465 8.41556706e-02
123.488 8.41348202e-02
123.511 8.41139762e-02
123.534 8.40931386e-02
123.557 8.40723074e-02
123.58 8.40514826e-02
123.603 8.40306643e-02
123.626 8.40098523e-02
123.649 8.39890467e-02
123.672 8.39682475e-02
123.695 8.39474548e-02
123.718 8.39266684e-02
123.741 8.39058884e-02
123.764 8.38851148e-02
123.787 8.38643476e-02
123.81 8.38435868e-02
123.833 8.38228323e-02
123.856 8.38020843e-02
123.879 8.37813426e-02
123.902 8.37606073e-02
123.925 8.37398784e-02
123.948 8.37191559e-02
123.971 8.36984397e-02
123.994 8.36777300e-02
124.017 8.36570266e-02
124.04 8.36363295e-02
124.063 8.36156389e-02
124.086 8.35949546e-02
124.109 8.35742766e-02
124.131 8.35536051e-02
124.154 8.35329399e-02
124.177 8.35122810e-02
124.2 8.34916285e-02
124.223 8.34709824e-02
124.246 8.34503426e-02
124.269 8.34297092e-02
124.292 8.34090822e-02
124.315 8.33884615e-02
124.338 8.33678471e-02
124.361 8.33472391e-02
124.384 8.33266374e-02
124.407 8.33060421e-02
124.43 8.32854531e-02
124.453 8.32648705e-02
124.476 8.32442942e-02
124.499 8.32237242e-02
124.522 8.32031606e-02
124.545 8.31826033e-02
124.568 8.31620524e-02
124.591 8.31415078e-02
124.614 8.31209695e-02
124.637 8.31004375e-02
124.66 8.30799119e-02
124.683 8.30593925e-02
124.706 8.30388796e-02
124.729 8.30183729e-02
124.752 8.29978725e-02
124.775 8.29773785e-02
124.798 8.29568908e-02
124.821 8.29364094e-02
124.844 8.29159343e-02
124.867 8.28954655e-02
124.89 8.28750030e-02
124.912 8.28545469e-02
124.935 8.28340970e-02
124.958 8.28136535e-02
124.981 8.27932162e-02
125.004 8.27727853e-02
125.027 8.27523606e-02
125.05 8.27319423e-02
125.073 8.27115302e-02
125.096 8.26911245e-02
125.119 8.26707250e-02
125.142 8.26503318e-02
125.165 8.26299450e-02
125.188 8.26095644e-02
125.211 8.25891900e-02
125.234 8.25688220e-02
125.257 8.25484603e-02
125.28 8.25281048e-02
125.303 8.25077556e-02
125.326 8.24874127e-02
125.349 8.24670761e-02
125.372 8.24467457e-02
125.395 8.24264217e-02
125.418 8.24061038e-02
125.441 8.23857923e-02
125.464 8.23654870e-02
125.487 8.23451880e-02
125.51 8.23248953e-02
125.533 8.23046088e-02
125.556 8.22843286e-02
125.579 8.22640546e-02
125.602 8.22437869e-02
125.625 8.22235254e-02
125.648 8.22032702e-02
125.67 8.21830213e-02
125.693 8.21627786e-02
125.716 8.21425422e-02
125.739 8.21223120e-02
125.762 8.21020880e-02
125.785 8.20818703e-02
125.808 8.20616588e-02
125.831 8.20414536e-02
125.854 8.20212546e-02
125.877 8.20010619e-02
125.9 8.19808754e-02
125.923 8.19606951e-02
125.946 8.19405210e-02
125.969 8.19203532e-02
125.992 8.19001916e-02
126.015 8.18800363e-02
126.038 8.18598871e-02
126.061 8.18397442e-02
126.084 8.18196075e-02
126.107 8.17994771e-02
126.13 8.17793528e-02
126.153 8.17592348e-02
126.176 8.17391229e-02
126.199 8.17190173e-02
126.222 8.16989179e-02
126.245 8.16788248e-02
126.268 8.16587378e-02
126.291 8.16386570e-02
126.314 8.16185824e-02
126.337 8.15985141e-02
126.36 8.15784519e-02
126.383 8.15583960e-02
126.406 8.15383462e-02
126.429 8.15183026e-02
126.451 8.14982653e-02
126.474 8.14782341e-02
126.497 8.14582091e-02
126.52 8.14381903e-02
126.543 8.14181777e-02
126.566 8.13981713e-02
126.589 8.13781710e-02
126.612 8.13581770e-02
126.635 8.13381891e-02
126.658 8.13182074e-02
126.681 8.12982319e-02
126.704 8.12782625e-02
126.727 8.12582994e-02
126.75 8.12383424e-02
126.773 8.12183916e-02
126.796 8.11984469e-02
126.819 8.11785084e-02
126.842 8.11585761e-02
126.865 8.11386499e-02
126.888 8.11187300e-02
126.911 8.10988161e-02
126.934 8.10789084e-02
126.957 8.10590069e-02
126.98 8.10391116e-02
127.003 8.10192224e-02
127.026 8.09993393e-02
127.049 8.09794624e-02
127.072 8.09595916e-02
127.095 8.09397270e-02
127.118 8.09198686e-02
127.141 8.09000163e-02
127.164 8.08801701e-02
127.187 8.08603300e-02
127.21 8.08404961e-02
127.232 8.08206684e-02
127.255 8.08008468e-02
127.278 8.07810313e-02
127.301 8.07612219e-02
127.324 8.07414187e-02
127.347 8.07216216e-02
127.37 8.07018306e-02
127.393 8.06820457e-02
127.416 8.06622670e-02
127.439 8.06424944e-02
127.462 8.06227279e-02
127.485 8.06029675e-02
127.508 8.05832133e-02
127.531 8.05634651e-02
127.554 8.05437231e-02
127.577 8.05239872e-02
127.6 8.05042574e-02
127.623 8.04845337e-02
127.646 8.04648161e-02
127.669 8.04451046e-02
127.692 8.04253992e-02
127.715 8.04057000e-02
127.738 8.03860068e-02
127.761 8.03663197e-02
127.784 8.03466387e-02
127.807 8.03269638e-02
127.83 8.03072950e-02
127.853 8.02876323e-02
127.876 8.02679757e-02
127.899 8.02483251e-02
127.922 8.02286807e-02
127.945 8.02090423e-02
127.968 8.01894100e-02
127.99 8.01697838e-02
128.013 8.01501637e-02
128.036 8.01305496e-02
128.059 8.01109417e-02
128.082 8.00913398e-02
128.105 8.00717439e-02
128.128 8.00521542e-02
128.151 8.00325705e-02
128.174 8.00129929e-02
128.197 7.99934213e-02
128.22 7.99738558e-02
128.243 7.99542964e-02
128.266 7.99347430e-02
128.289 7.99151957e-02
128.312 7.98956544e-02
128.335 7.98761192e-02
128.358 7.98565901e-02
128.381 7.98370670e-02
128.404 7.98175499e-02
128.427 7.97980389e-02
128.45 7.97785340e-02
128.473 7.97590350e-02
128.496 7.97395422e-02
128.519 7.97200553e-02
128.542 7.97005746e-02
128.565 7.96810998e-02
128.588 7.96616311e-02
128.611 7.96421684e-02
128.634 7.96227118e-02
128.657 7.96032611e-02
128.68 7.95838165e-02
128.703 7.95643780e-02
128.726 7.95449454e-02
128.749 7.95255189e-02
128.771 7.95060984e-02
128.794 7.94866840e-02
128.817 7.94672755e-02
128.84 7.94478731e-02
128.863 7.94284766e-02
128.886 7.94090862e-02
128.909 7.93897018e-02
128.932 7.93703235e-02
128.955 7.93509511e-02
128.978 7.93315847e-02
129.001 7.93122243e-02
129.024 7.92928700e-02
129.047 7.92735216e-02
129.07 7.92541793e-02
129.093 7.92348429e-02
129.116 7.92155125e-02
129.139 7.91961881e-02
129.162 7.91768698e-02
129.185 7.91575574e-02
129.208 7.91382510e-02
129.231 7.91189506e-02
129.254 7.90996561e-02
129.277 7.90803677e-02
129.3 7.90610852e-02
129.323 7.90418087e-02
129.346 7.90225382e-02
129.369 7.90032737e-02
129.392 7.89840152e-02
129.415 7.89647626e-02
129.438 7.89455160e-02
129.461 7.89262754e-02
129.484 7.89070407e-02
129.507 7.88878120e-02
129.53 7.88685893e-02
129.552 7.88493725e-02
129.575 7.88301617e-02
129.598 7.88109568e-02
129.621 7.87917579e-02
129.644 7.87725650e-02
129.667 7.87533780e-02
129.69 7.87341970e-02
129.713 7.87150219e-02
129.736 7.86958528e-02
129.759 7.86766896e-02
129.782 7.86575324e-02
129.805 7.86383811e-02
129.828 7.86192358e-02
129.851 7.86000964e-02
129.874 7.85809629e-02
129.897 7.85618354e-02
129.92 7.85427138e-02
129.943 7.85235982e-02
129.966 7.85044884e-02
129.989 7.84853847e-02
130.012 7.84662868e-02
130.035 7.84471949e-02
130.058 7.84281088e-02
130.081 7.84090288e-02
130.104 7.83899546e-02
130.127 7.83708864e-02
130.15 7.83518240e-02
130.173 7.83327676e-02
130.196 7.83137171e-02
130.219 7.82946726e-02
130.242 7.82756339e-02
130.265 7.82566011e-02
130.288 7.82375743e-02
130.31 7.82185533e-02
130.333 7.81995383e-02
130.356 7.81805292e-02
130.379 7.81615259e-02
130.402 7.81425286e-02
130.425 7.81235372e-02
130.448 7.81045516e-02
130.471 7.80855720e-02
130.494 7.80665982e-02
130.517 7.80476304e-02
130.54 7.80286684e-02
130.563 7.80097123e-02
130.586 7.79907621e-02
130.609 7.79718178e-02
130.632 7.79528794e-02
130.655 7.79339468e-02
130.678 7.79150201e-02
130.701 7.78960994e-02
130.724 7.78771844e-02
130.747 7.78582754e-02
130.77 7.78393722e-02
130.793 7.78204749e-02
130.816 7.78015835e-02
130.839 7.77826979e-02
130.862 7.77638182e-02
130.885 7.77449444e-02
130.908 7.77260764e-02
130.931 7.77072143e-02
130.954 7.76883580e-02
130.977 7.76695076e-02
131 7.76506630e-02
131.023 7.76318244e-02
131.046 7.76129915e-02
131.069 7.75941645e-02
131.091 7.75753434e-02
131.114 7.75565281e-02
131.137 7.75377186e-02
131.16 7.75189150e-02
131.183 7.75001172e-02
131.206 7.74813253e-02
131.229 7.74625392e-02
131.252 7.74437589e-02
131.275 7.74249845e-02
131.298 7.74062159e-02
131.321 7.73874531e-02
131.344 7.73686962e-02
131.367 7.73499451e-02
131.39 7.73311998e-02
131.413 7.73124603e-02
131.436 7.72937267e-02
131.459 7.72749989e-02
131.482 7.72562769e-02
131.505 7.72375607e-02
131.528 7.72188503e-02
131.551 7.72001458e-02
131.574 7.71814470e-02
131.597 7.71627541e-02
131.62 7.71440670e-02
131.643 7.71253856e-02
131.666 7.71067101e-02
131.689 7.70880404e-02
131.712 7.70693765e-02
131.735 7.70507184e-02
131.758 7.70320661e-02
131.781 7.70134196e-02
131.804 7.69947788e-02
131.827 7.69761439e-02
131.85 7.69575148e-02
131.872 7.69388914e-02
131.895 7.69202738e-02
131.918 7.69016621e-02
131.941 7.68830561e-02
131.964 7.68644559e-02
131.987 7.68458614e-02
132.01 7.68272728e-02
132.033 7.68086899e-02
132.056 7.67901128e-02
132.079 7.67715415e-02
132.102 7.67529759e-02
132.125 7.67344161e-02
132.148 7.67158621e-02
132.171 7.66973138e-02
132.194 7.66787714e-02
132.217 7.66602346e-02
132.24 7.66417037e-02
132.263 7.66231785e-02
132.286 7.66046590e-02
132.309 7.65861453e-02
132.332 7.65676374e-02
132.355 7.65491352e-02
132.378 7.65306388e-02
132.401 7.65121481e-02
132.424 7.64936632e-02
132.447 7.64751840e-02
132.47 7.64567105e-02
132.493 7.64382428e-02
132.516 7.64197809e-02
132.539 7.64013246e-02
132.562 7.63828742e-02
132.585 7.63644294e-02
132.608 7.63459904e-02
132.63 7.63275571e-02
132.653 7.63091296e-02
132.676 7.62907077e-02
132.699 7.62722916e-02
132.722 7.62538813e-02
132.745 7.62354766e-02
132.768 7.62170777e-02
132.791 7.61986845e-02
132.814 7.61802970e-02
132.837 7.61619152e-02
132.86 7.61435391e-02
132.883 7.61251688e-02
132.906 7.61068042e-02
132.929 7.60884452e-02
132.952 7.60700920e-02
132.975 7.60517445e-02
132.998 7.60334027e-02
133.021 7.60150666e-02
133.044 7.59967362e-02
133.067 7.59784115e-02
133.09 7.59600925e-02
133.113 7.59417792e-02
133.136 7.59234715e-02
133.159 7.59051696e-02
133.182 7.58868734e-02
133.205 7.58685828e-02
133.228 7.58502980e-02
133.251 7.58320188e-02
133.274 7.58137453e-02
133.297 7.57954775e-02
133.32 7.57772154e-02
133.343 7.57589589e-02
133.366 7.57407081e-02
133.389 7.57224630e-02
133.411 7.57042236e-02
133.434 7.56859899e-02
133.457 7.56677618e-02
133.48 7.56495394e-02
133.503 7.56313226e-02
133.526 7.56131115e-02
133.549 7.55949061e-02
133.572 7.55767063e-02
133.595 7.55585122e-02
133.618 7.55403238e-02
133.641 7.55221410e-02
133.664 7.55039639e-02
133.687 7.54857924e-02
133.71 7.54676266e-02
133.733 7.54494664e-02
133.756 7.54313118e-02
133.779 7.54131629e-02
133.802 7.53950197e-02
133.825 7.53768821e-02
133.848 7.53587501e-02
133.871 7.53406238e-02
133.894 7.53225031e-02
133.917 7.53043881e-02
133.94 7.52862787e-02
133.963 7.52681749e-02
133.986 7.52500767e-02
134.009 7.52319842e-02
134.032 7.52138973e-02
134.055 7.51958160e-02
134.078 7.51777404e-02
134.101 7.51596703e-02
134.124 7.51416059e-02
134.147 7.51235471e-02
134.17 7.51054939e-02
134.192 7.50874464e-02
134.215 7.50694044e-02
134.238 7.50513681e-02
134.261 7.50333374e-02
134.284 7.50153122e-02
134.307 7.49972927e-02
134.33 7.49792788e-02
134.353 7.49612705e-02
134.376 7.49432678e-02
134.399 7.49252707e-02
134.422 7.49072792e-02
134.445 7.48892933e-02
134.468 7.48713129e-02
134.491 7.48533382e-02
134.514 7.48353691e-02
134.537 7.48174055e-02
134.56 7.47994476e-02
134.583 7.47814952e-02
134.606 7.47635484e-02
134.629 7.47456072e-02
134.652 7.47276715e-02
134.675 7.47097415e-02
134.698 7.46918170e-02
134.721 7.46738981e-02
134.744 7.46559848e-02
134.767 7.46380770e-02
134.79 7.46201748e-02
134.813 7.46022782e-02
134.836 7.45843872e-02
134.859 7.45665017e-02
134.882 7.45486217e-02
134.905 7.45307474e-02
134.928 7.45128786e-02
134.95 7.44950153e-02
134.973 7.44771576e-02
134.996 7.44593055e-02
135.019 7.44414589e-02
135.042 7.44236179e-02
135.065 7.44057824e-02
135.088 7.43879525e-02
135.111 7.43701281e-02
135.134 7.43523092e-02
135.157 7.43344959e-02
135.18 7.43166882e-02
135.203 7.42988859e-02
135.226 7.42810892e-02
135.249 7.42632981e-02
135.272 7.42455125e-02
135.295 7.42277324e-02
135.318 7.42099578e-02
135.341 7.41921888e-02
135.364 7.41744253e-02
135.387 7.41566673e-02
135.41 7.41389149e-02
135.433 7.41211679e-02
135.456 7.41034265e-02
135.479 7.40856906e-02
135.502 7.40679603e-02
135.525 7.40502354e-02
135.548 7.40325160e-02
135.571 7.40148022e-02
135.594 7.39970939e-02
135.617 7.39793911e-02
135.64 7.39616937e-02
135.663 7.39440019e-02
135.686 7.39263156e-02
135.709 7.39086348e-02
135.731 7.38909595e-02
135.754 7.38732897e-02
135.777 7.38556254e-02
135.8 7.38379666e-02
135.823 7.38203133e-02
135.846 7.38026654e-02
135.869 7.37850231e-02
135.892 7.37673862e-02
135.915 7.37497548e-02
135.938 7.37321290e-02
135.961 7.37145085e-02
135.984 7.36968936e-02
136.007 7.36792842e-02
136.03 7.36616802e-02
136.053 7.36440817e-02
136.076 7.36264887e-02
136.099 7.36089011e-02
136.122 7.35913191e-02
136.145 7.35737424e-02
136.168 7.35561713e-02
136.191 7.35386056e-02
136.214 7.35210454e-02
136.237 7.35034907e-02
136.26 7.34859414e-02
136.283 7.34683975e-02
136.306 7.34508592e-02
136.329 7.34333262e-02
136.352 7.34157988e-02
136.375 7.33982767e-02
136.398 7.33807602e-02
136.421 7.33632490e-02
136.444 7.33457434e-02
136.467 7.33282431e-02
136.49 7.33107484e-02
136.512 7.32932590e-02
136.535 7.32757751e-02
136.558 7.32582966e-02
136.581 7.32408236e-02
136.604 7.32233560e-02
136.627 7.32058938e-02
136.65 7.31884371e-02
136.673 7.31709858e-02
136.696 7.31535399e-02
136.719 7.31360995e-02
136.742 7.31186644e-02
136.765 7.31012348e-02
136.788 7.30838106e-02
136.811 7.30663919e-02
136.834 7.30489785e-02
136.857 7.30315706e-02
136.88 7.30141681e-02
136.903 7.29967710e-02
136.926 7.29793793e-02
136.949 7.29619930e-02
136.972 7.29446121e-02
136.995 7.29272366e-02
137.018 7.29098665e-02
137.041 7.28925019e-02
137.064 7.28751426e-02
137.087 7.28577887e-02
137.11 7.28404402e-02
137.133 7.28230972e-02
137.156 7.28057595e-02
137.179 7.27884272e-02
137.202 7.27711003e-02
137.225 7.27537787e-02
137.248 7.27364626e-02
137.27 7.27191519e-02
137.293 7.27018465e-02
137.316 7.26845465e-02
137.339 7.26672519e-02
137.362 7.26499627e-02
137.385 7.26326788e-02
137.408 7.26154004e-02
137.431 7.25981273e-02
137.454 7.25808595e-02
137.477 7.25635972e-02
137.5 7.25463402e-02
137.523 7.25290886e-02
137.546 7.25118423e-02
137.569 7.24946014e-02
137.592 7.24773659e-02
137.615 7.24601357e-02
137.638 7.24429109e-02
137.661 7.24256914e-02
137.684 7.24084773e-02
137.707 7.23912685e-02
137.73 7.23740651e-02
137.753 7.23568671e-02
137.776 7.23396743e-02
137.799 7.23224870e-02
137.822 7.23053050e-02
137.845 7.22881283e-02
137.868 7.22709569e-02
137.891 7.22537909e-02
137.914 7.22366303e-02
137.937 7.22194749e-02
137.96 7.22023249e-02
137.983 7.21851803e-02
138.006 7.21680410e-02
138.029 7.21509069e-02
138.051 7.21337783e-02
138.074 7.21166549e-02
138.097 7.20995369e-02
138.12 7.20824242e-02
138.143 7.20653168e-02
138.166 7.20482147e-02
138.189 7.20311180e-02
138.212 7.20140266e-02
138.235 7.19969404e-02
138.258 7.19798596e-02
138.281 7.19627841e-02
138.304 7.19457139e-02
138.327 7.19286491e-02
138.35 7.19115895e-02
138.373 7.18945352e-02
138.396 7.18774862e-02
138.419 7.18604425e-02
138.442 7.18434042e-02
138.465 7.18263711e-02
138.488 7.18093433e-02
138.511 7.17923208e-02
138.534 7.17753036e-02
138.557 7.17582917e-02
138.58 7.17412851e-02
138.603 7.17242837e-02
138.626 7.17072877e-02
138.649 7.16902969e-02
138.672 7.16733114e-02
138.695 7.16563312e-02
138.718 7.16393563e-02
138.741 7.16223866e-02
138.764 7.16054223e-02
138.787 7.15884632e-02
138.81 7.15715093e-02
138.832 7.15545608e-02
138.855 7.15376175e-02
138.878 7.15206794e-02
138.901 7.15037467e-02
138.924 7.14868192e-02
138.947 7.14698969e-02
138.97 7.14529799e-02
138.993 7.14360682e-02
139.016 7.14191617e-02
139.039 7.14022605e-02
139.062 7.13853645e-02
139.085 7.13684738e-02
139.108 7.13515884e-02
139.131 7.13347081e-02
139.154 7.13178332e-02
139.177 7.13009635e-02
139.2 7.12840990e-02
139.223 7.12672397e-02
139.246 7.12503857e-02
139.269 7.12335370e-02
139.292 7.12166934e-02
139.315 7.11998551e-02
139.338 7.11830221e-02
139.361 7.11661942e-02
139.384 7.11493716e-02
139.407 7.11325542e-02
139.43 7.11157421e-02
139.453 7.10989352e-02
139.476 7.10821334e-02
139.499 7.10653370e-02
139.522 7.10485457e-02
139.545 7.10317596e-02
139.568 7.10149788e-02
139.59 7.09982032e-02
139.613 7.09814328e-02
139.636 7.09646676e-02
139.659 7.09479076e-02
139.682 7.09311528e-02
139.705 7.09144032e-02
139.728 7.08976589e-02
139.751 7.08809197e-02
139.774 7.08641857e-02
139.797 7.08474569e-02
139.82 7.08307334e-02
139.843 7.08140150e-02
139.866 7.07973018e-02
139.889 7.07805938e-02
139.912 7.07638910e-02
139.935 7.07471934e-02
139.958 7.07305010e-02
139.981 7.07138137e-02
140.004 7.06971317e-02
140.027 7.06804548e-02
140.05 7.06637831e-02
140.073 7.06471166e-02
140.096 7.06304552e-02
140.119 7.06137991e-02
140.142 7.05971481e-02
140.165 7.05805023e-02
140.188 7.05638616e-02
140.211 7.05472261e-02
140.234 7.05305958e-02
140.257 7.05139707e-02
140.28 7.04973507e-02
140.303 7.04807358e-02
140.326 7.04641262e-02
140.349 7.04475217e-02
140.371 7.04309223e-02
140.394 7.04143281e-02
140.417 7.03977391e-02
140.44 7.03811552e-02
140.463 7.03645765e-02
140.486 7.03480029e-02
140.509 7.03314344e-02
140.532 7.03148711e-02
140.555 7.02983130e-02
140.578 7.02817600e-02
140.601 7.02652121e-02
140.624 7.02486693e-02
140.647 7.02321318e-02
140.67 7.02155993e-02
140.693 7.01990720e-02
140.716 7.01825498e-02
140.739 7.01660327e-02
140.762 7.01495208e-02
140.785 7.01330139e-02
140.808 7.01165123e-02
140.831 7.01000157e-02
140.854 7.00835242e-02
140.877 7.00670379e-02
140.9 7.00505567e-02
140.923 7.00340806e-02
140.946 7.00176097e-02
140.969 7.00011438e-02
140.992 6.99846831e-02
141.015 6.99682274e-02
141.038 6.99517769e-02
141.061 6.99353315e-02
141.084 6.99188912e-02
141.107 6.99024559e-02
141.13 6.98860258e-02
141.152 6.98696008e-02
141.175 6.98531809e-02
141.198 6.98367661e-02
141.221 6.98203564e-02
141.244 6.98039517e-02
141.267 6.97875522e-02
141.29 6.97711578e-02
141.313 6.97547684e-02
141.336 6.97383841e-02
141.359 6.97220050e-02
141.382 6.97056309e-02
141.405 6.96892618e-02
141.428 6.96728979e-02
141.451 6.96565390e-02
141.474 6.96401852e-02
141.497 6.96238365e-02
141.52 6.96074929e-02
141.543 6.95911543e-02
141.566 6.95748208e-02
141.589 6.95584924e-02
141.612 6.95421691e-02
141.635 6.95258508e-02
141.658 6.95095375e-02
141.681 6.94932294e-02
141.704 6.94769263e-02
141.727 6.94606282e-02
141.75 6.94443352e-02
141.773 6.94280473e-02
141.796 6.94117644e-02
141.819 6.93954866e-02
141.842 6.93792138e-02
141.865 6.93629461e-02
141.888 6.93466834e-02
141.91 6.93304258e-02
141.933 6.93141732e-02
141.956 6.92979256e-02
141.979 6.92816831e-02
142.002 6.92654456e-02
142.025 6.92492132e-02
142.048 6.92329858e-02
142.071 6.92167634e-02
142.094 6.92005461e-02
142.117 6.91843338e-02
142.14 6.91681265e-02
142.163 6.91519243e-02
142.186 6.91357270e-02
142.209 6.91195348e-02
142.232 6.91033477e-02
142.255 6.90871655e-02
142.278 6.90709884e-02
142.301 6.90548162e-02
142.324 6.90386491e-02
142.347 6.90224870e-02
142.37 6.90063300e-02
142.393 6.89901779e-02
142.416 6.89740308e-02
142.439 6.89578888e-02
142.462 6.89417518e-02
142.485 6.89256197e-02
142.508 6.89094927e-02
142.531 6.88933706e-02
142.554 6.88772536e-02
142.577 6.88611416e-02
142.6 6.88450345e-02
142.623 6.88289325e-02
142.646 6.88128354e-02
142.669 6.87967433e-02
142.691 6.87806563e-02
142.714 6.87645742e-02
142.737 6.87484971e-02
142.76 6.87324250e-02
142.783 6.87163578e-02
142.806 6.87002957e-02
142.829 6.86842385e-02
142.852 6.86681863e-02
142.875 6.86521391e-02
142.898 6.86360968e-02
