# Temperature  Cv
186.128 4.22625757e-02
186.151 4.22540935e-02
186.174 4.22456137e-02
186.197 4.22371363e-02
186.22 4.22286614e-02
186.243 4.22201889e-02
186.266 4.22117187e-02
186.289 4.22032511e-02
186.312 4.21947858e-02
186.335 4.21863229e-02
186.358 4.21778625e-02
186.381 4.21694045e-02
186.404 4.21609489e-02
186.427 4.21524957e-02
186.45 4.21440449e-02
186.473 4.21355966e-02
186.496 4.21271506e-02
186.519 4.21187071e-02
186.542 4.21102659e-02
186.565 4.21018272e-02
186.588 4.20933909e-02
186.611 4.20849570e-02
186.634 4.20765255e-02
186.657 4.20680964e-02
186.68 4.20596698e-02
186.703 4.20512455e-02
186.726 4.20428236e-02
186.749 4.20344041e-02
186.771 4.20259871e-02
186.794 4.20175724e-02
186.817 4.20091601e-02
186.84 4.20007503e-02
186.863 4.19923428e-02
186.886 4.19839377e-02
186.909 4.19755351e-02
186.932 4.19671348e-02
186.955 4.19587369e-02
186.978 4.19503414e-02
187.001 4.19419483e-02
187.024 4.19335576e-02
187.047 4.19251693e-02
187.07 4.19167834e-02
187.093 4.19083999e-02
187.116 4.19000187e-02
187.139 4.18916400e-02
187.162 4.18832636e-02
187.185 4.18748896e-02
187.208 4.18665180e-02
187.231 4.18581488e-02
187.254 4.18497820e-02
187.277 4.18414176e-02
187.3 4.18330555e-02
187.323 4.18246959e-02
187.346 4.18163386e-02
187.369 4.18079837e-02
187.392 4.17996311e-02
187.415 4.17912810e-02
187.438 4.17829332e-02
187.461 4.17745878e-02
187.484 4.17662448e-02
187.507 4.17579041e-02
187.53 4.17495658e-02
187.552 4.17412299e-02
187.575 4.17328964e-02
187.598 4.17245653e-02
187.621 4.17162365e-02
187.644 4.17079101e-02
187.667 4.16995860e-02
187.69 4.16912643e-02
187.713 4.16829450e-02
187.736 4.16746281e-02
187.759 4.16663135e-02
187.782 4.16580013e-02
187.805 4.16496914e-02
187.828 4.16413839e-02
187.851 4.16330788e-02
187.874 4.16247761e-02
187.897 4.16164756e-02
187.92 4.16081776e-02
187.943 4.15998819e-02
187.966 4.15915886e-02
187.989 4.15832976e-02
188.012 4.15750090e-02
188.035 4.15667228e-02
188.058 4.15584389e-02
188.081 4.15501573e-02
188.104 4.15418781e-02
188.127 4.15336013e-02
188.15 4.15253268e-02
188.173 4.15170547e-02
188.196 4.15087849e-02
188.219 4.15005174e-02
188.242 4.14922523e-02
188.265 4.14839896e-02
188.288 4.14757292e-02
188.31 4.14674712e-02
188.333 4.14592154e-02
188.356 4.14509621e-02
188.379 4.14427111e-02
188.402 4.14344624e-02
188.425 4.14262161e-02
188.448 4.14179721e-02
188.471 4.14097304e-02
188.494 4.14014911e-02
188.517 4.13932541e-02
188.54 4.13850195e-02
188.563 4.13767872e-02
188.586 4.13685572e-02
188.609 4.13603296e-02
188.632 4.13521043e-02
188.655 4.13438813e-02
188.678 4.13356607e-02
188.701 4.13274424e-02
188.724 4.13192264e-02
188.747 4.13110128e-02
188.77 4.13028015e-02
188.793 4.12945925e-02
188.816 4.12863859e-02
188.839 4.12781815e-02
188.862 4.12699795e-02
188.885 4.12617799e-02
188.908 4.12535825e-02
188.931 4.12453875e-02
188.954 4.12371948e-02
188.977 4.12290044e-02
189 4.12208163e-02
189.023 4.12126306e-02
189.046 4.12044472e-02
189.069 4.11962661e-02
189.091 4.11880873e-02
189.114 4.11799108e-02
189.137 4.11717367e-02
189.16 4.11635648e-02
189.183 4.11553953e-02
189.206 4.11472281e-02
189.229 4.11390632e-02
189.252 4.11309006e-02
189.275 4.11227404e-02
189.298 4.11145824e-02
189.321 4.11064268e-02
189.344 4.10982734e-02
189.367 4.10901224e-02
189.39 4.10819737e-02
189.413 4.10738272e-02
189.436 4.10656831e-02
189.459 4.10575413e-02
189.482 4.10494018e-02
189.505 4.10412646e-02
189.528 4.10331297e-02
189.551 4.10249971e-02
189.574 4.10168668e-02
189.597 4.10087388e-02
189.62 4.10006131e-02
189.643 4.09924897e-02
189.666 4.09843686e-02
189.689 4.09762498e-02
189.712 4.09681333e-02
189.735 4.09600191e-02
189.758 4.09519072e-02
189.781 4.09437975e-02
189.804 4.09356902e-02
189.827 4.09275852e-02
189.85 4.09194824e-02
189.872 4.09113820e-02
189.895 4.09032838e-02
189.918 4.08951879e-02
189.941 4.08870943e-02
189.964 4.08790030e-02
189.987 4.08709140e-02
190.01 4.08628272e-02
190.033 4.08547428e-02
190.056 4.08466606e-02
190.079 4.08385807e-02
190.102 4.08305031e-02
190.125 4.08224278e-02
190.148 4.08143548e-02
190.171 4.08062840e-02
190.194 4.07982155e-02
190.217 4.07901493e-02
190.24 4.07820854e-02
190.263 4.07740237e-02
190.286 4.07659644e-02
190.309 4.07579073e-02
190.332 4.07498524e-02
190.355 4.07417999e-02
190.378 4.07337496e-02
190.401 4.07257016e-02
190.424 4.07176559e-02
190.447 4.07096124e-02
190.47 4.07015712e-02
190.493 4.06935323e-02
190.516 4.06854956e-02
190.539 4.06774612e-02
190.562 4.06694291e-02
190.585 4.06613992e-02
190.608 4.06533716e-02
190.63 4.06453463e-02
190.653 4.06373232e-02
190.676 4.06293024e-02
190.699 4.06212839e-02
190.722 4.06132676e-02
190.745 4.06052536e-02
190.768 4.05972418e-02
190.791 4.05892323e-02
190.814 4.05812250e-02
190.837 4.05732200e-02
190.86 4.05652173e-02
190.883 4.05572168e-02
190.906 4.05492186e-02
190.929 4.05412226e-02
190.952 4.05332289e-02
190.975 4.05252374e-02
190.998 4.05172482e-02
191.021 4.05092612e-02
191.044 4.05012765e-02
191.067 4.04932940e-02
191.09 4.04853138e-02
191.113 4.04773358e-02
191.136 4.04693601e-02
191.159 4.04613866e-02
191.182 4.04534154e-02
191.205 4.04454464e-02
191.228 4.04374796e-02
191.251 4.04295151e-02
191.274 4.04215528e-02
191.297 4.04135928e-02
191.32 4.04056350e-02
191.343 4.03976795e-02
191.366 4.03897262e-02
191.389 4.03817751e-02
191.411 4.03738263e-02
191.434 4.03658797e-02
191.457 4.03579353e-02
191.48 4.03499932e-02
191.503 4.03420533e-02
191.526 4.03341156e-02
191.549 4.03261802e-02
191.572 4.03182470e-02
191.595 4.03103160e-02
191.618 4.03023873e-02
191.641 4.02944608e-02
191.664 4.02865365e-02
191.687 4.02786144e-02
191.71 4.02706946e-02
191.733 4.02627770e-02
191.756 4.02548616e-02
191.779 4.02469485e-02
191.802 4.02390375e-02
191.825 4.02311288e-02
191.848 4.02232224e-02
191.871 4.02153181e-02
191.894 4.02074161e-02
191.917 4.01995162e-02
191.94 4.01916186e-02
191.963 4.01837232e-02
191.986 4.01758301e-02
192.009 4.01679391e-02
192.032 4.01600504e-02
192.055 4.01521639e-02
192.078 4.01442796e-02
192.101 4.01363975e-02
192.124 4.01285176e-02
192.147 4.01206399e-02
192.17 4.01127645e-02
192.192 4.01048912e-02
192.215 4.00970202e-02
192.238 4.00891514e-02
192.261 4.00812847e-02
192.284 4.00734203e-02
192.307 4.00655581e-02
192.33 4.00576981e-02
192.353 4.00498403e-02
192.376 4.00419848e-02
192.399 4.00341314e-02
192.422 4.00262802e-02
192.445 4.00184312e-02
192.468 4.00105844e-02
192.491 4.00027398e-02
192.514 3.99948975e-02
192.537 3.99870573e-02
192.56 3.99792193e-02
192.583 3.99713835e-02
192.606 3.99635499e-02
192.629 3.99557185e-02
192.652 3.99478893e-02
192.675 3.99400623e-02
192.698 3.99322375e-02
192.721 3.99244149e-02
192.744 3.99165945e-02
192.767 3.99087762e-02
192.79 3.99009602e-02
192.813 3.98931463e-02
192.836 3.98853347e-02
192.859 3.98775252e-02
192.882 3.98697179e-02
192.905 3.98619128e-02
192.928 3.98541099e-02
192.95 3.98463091e-02
192.973 3.98385106e-02
192.996 3.98307142e-02
193.019 3.98229200e-02
193.042 3.98151280e-02
193.065 3.98073382e-02
193.088 3.97995506e-02
193.111 3.97917651e-02
193.134 3.97839818e-02
193.157 3.97762007e-02
193.18 3.97684218e-02
193.203 3.97606450e-02
193.226 3.97528705e-02
193.249 3.97450981e-02
193.272 3.97373278e-02
193.295 3.97295598e-02
193.318 3.97217939e-02
193.341 3.97140302e-02
193.364 3.97062687e-02
193.387 3.96985093e-02
193.41 3.96907521e-02
193.433 3.96829971e-02
193.456 3.96752442e-02
193.479 3.96674935e-02
193.502 3.96597450e-02
193.525 3.96519987e-02
193.548 3.96442545e-02
193.571 3.96365124e-02
193.594 3.96287726e-02
193.617 3.96210349e-02
193.64 3.96132993e-02
193.663 3.96055660e-02
193.686 3.95978347e-02
193.709 3.95901057e-02
193.731 3.95823788e-02
193.754 3.95746541e-02
193.777 3.95669315e-02
193.8 3.95592110e-02
193.823 3.95514928e-02
193.846 3.95437767e-02
193.869 3.95360627e-02
193.892 3.95283509e-02
193.915 3.95206413e-02
193.938 3.95129338e-02
193.961 3.95052284e-02
193.984 3.94975252e-02
194.007 3.94898242e-02
194.03 3.94821253e-02
194.053 3.94744285e-02
194.076 3.94667339e-02
194.099 3.94590415e-02
194.122 3.94513512e-02
194.145 3.94436630e-02
194.168 3.94359770e-02
194.191 3.94282931e-02
194.214 3.94206114e-02
194.237 3.94129318e-02
194.26 3.94052544e-02
194.283 3.93975791e-02
194.306 3.93899059e-02
194.329 3.93822349e-02
194.352 3.93745660e-02
194.375 3.93668992e-02
194.398 3.93592346e-02
194.421 3.93515722e-02
194.444 3.93439118e-02
194.467 3.93362536e-02
194.49 3.93285976e-02
194.512 3.93209436e-02
194.535 3.93132918e-02
194.558 3.93056422e-02
194.581 3.92979946e-02
194.604 3.92903492e-02
194.627 3.92827060e-02
194.65 3.92750648e-02
194.673 3.92674258e-02
194.696 3.92597889e-02
194.719 3.92521541e-02
194.742 3.92445215e-02
194.765 3.92368910e-02
194.788 3.92292626e-02
194.811 3.92216364e-02
194.834 3.92140122e-02
194.857 3.92063902e-02
194.88 3.91987703e-02
194.903 3.91911525e-02
194.926 3.91835369e-02
194.949 3.91759234e-02
194.972 3.91683119e-02
194.995 3.91607026e-02
195.018 3.91530955e-02
195.041 3.91454904e-02
195.064 3.91378875e-02
195.087 3.91302866e-02
195.11 3.91226879e-02
195.133 3.91150913e-02
195.156 3.91074968e-02
195.179 3.90999044e-02
195.202 3.90923142e-02
195.225 3.90847260e-02
195.248 3.90771400e-02
195.27 3.90695560e-02
195.293 3.90619742e-02
195.316 3.90543945e-02
195.339 3.90468169e-02
195.362 3.90392414e-02
195.385 3.90316680e-02
195.408 3.90240967e-02
195.431 3.90165275e-02
195.454 3.90089604e-02
195.477 3.90013954e-02
195.5 3.89938325e-02
195.523 3.89862718e-02
195.546 3.89787131e-02
195.569 3.89711565e-02
195.592 3.89636020e-02
195.615 3.89560496e-02
195.638 3.89484994e-02
195.661 3.89409512e-02
195.684 3.89334051e-02
195.707 3.89258611e-02
195.73 3.89183192e-02
195.753 3.89107794e-02
195.776 3.89032416e-02
195.799 3.88957060e-02
195.822 3.88881725e-02
195.845 3.88806411e-02
195.868 3.88731117e-02
195.891 3.88655844e-02
195.914 3.88580593e-02
195.937 3.88505362e-02
195.96 3.88430152e-02
195.983 3.88354963e-02
196.006 3.88279795e-02
196.029 3.88204647e-02
196.051 3.88129521e-02
196.074 3.88054415e-02
196.097 3.87979330e-02
196.12 3.87904266e-02
196.143 3.87829223e-02
196.166 3.87754200e-02
196.189 3.87679199e-02
196.212 3.87604218e-02
196.235 3.87529258e-02
196.258 3.87454319e-02
196.281 3.87379400e-02
196.304 3.87304502e-02
196.327 3.87229625e-02
196.35 3.87154769e-02
196.373 3.87079934e-02
196.396 3.87005119e-02
196.419 3.86930325e-02
196.442 3.86855552e-02
196.465 3.86780799e-02
196.488 3.86706067e-02
196.511 3.86631356e-02
196.534 3.86556666e-02
196.557 3.86481996e-02
196.58 3.86407347e-02
196.603 3.86332718e-02
196.626 3.86258111e-02
196.649 3.86183523e-02
196.672 3.86108957e-02
196.695 3.86034411e-02
196.718 3.85959886e-02
196.741 3.85885381e-02
196.764 3.85810898e-02
196.787 3.85736434e-02
196.81 3.85661992e-02
196.832 3.85587569e-02
196.855 3.85513168e-02
196.878 3.85438787e-02
196.901 3.85364427e-02
196.924 3.85290087e-02
196.947 3.85215768e-02
196.97 3.85141469e-02
196.993 3.85067191e-02
197.016 3.84992933e-02
197.039 3.84918696e-02
197.062 3.84844480e-02
197.085 3.84770284e-02
197.108 3.84696108e-02
197.131 3.84621953e-02
197.154 3.84547819e-02
197.177 3.84473705e-02
197.2 3.84399612e-02
197.223 3.84325539e-02
197.246 3.84251486e-02
197.269 3.84177454e-02
197.292 3.84103442e-02
197.315 3.84029451e-02
197.338 3.83955480e-02
197.361 3.83881530e-02
197.384 3.83807600e-02
197.407 3.83733691e-02
197.43 3.83659802e-02
197.453 3.83585933e-02
197.476 3.83512085e-02
197.499 3.83438257e-02
197.522 3.83364450e-02
197.545 3.83290663e-02
197.568 3.83216896e-02
197.59 3.83143150e-02
197.613 3.83069424e-02
197.636 3.82995718e-02
197.659 3.82922033e-02
197.682 3.82848368e-02
197.705 3.82774724e-02
197.728 3.82701099e-02
197.751 3.82627495e-02
197.774 3.82553912e-02
197.797 3.82480349e-02
197.82 3.82406806e-02
197.843 3.82333283e-02
197.866 3.82259780e-02
197.889 3.82186298e-02
197.912 3.82112836e-02
197.935 3.82039395e-02
197.958 3.81965973e-02
197.981 3.81892572e-02
198.004 3.81819191e-02
198.027 3.81745830e-02
198.05 3.81672490e-02
198.073 3.81599170e-02
198.096 3.81525870e-02
198.119 3.81452590e-02
198.142 3.81379330e-02
198.165 3.81306091e-02
198.188 3.81232871e-02
198.211 3.81159672e-02
198.234 3.81086493e-02
198.257 3.81013335e-02
198.28 3.80940196e-02
198.303 3.80867078e-02
198.326 3.80793979e-02
198.349 3.80720901e-02
198.371 3.80647843e-02
198.394 3.80574805e-02
198.417 3.80501787e-02
198.44 3.80428790e-02
198.463 3.80355812e-02
198.486 3.80282855e-02
198.509 3.80209917e-02
198.532 3.80137000e-02
198.555 3.80064102e-02
198.578 3.79991225e-02
198.601 3.79918368e-02
198.624 3.79845531e-02
198.647 3.79772714e-02
198.67 3.79699917e-02
198.693 3.79627140e-02
198.716 3.79554383e-02
198.739 3.79481646e-02
198.762 3.79408929e-02
198.785 3.79336232e-02
198.808 3.79263555e-02
198.831 3.79190898e-02
198.854 3.79118261e-02
198.877 3.79045644e-02
198.9 3.78973047e-02
198.923 3.78900470e-02
198.946 3.78827913e-02
198.969 3.78755376e-02
198.992 3.78682859e-02
199.015 3.78610361e-02
199.038 3.78537884e-02
199.061 3.78465426e-02
199.084 3.78392989e-02
199.107 3.78320571e-02
199.13 3.78248174e-02
199.152 3.78175796e-02
199.175 3.78103438e-02
199.198 3.78031100e-02
199.221 3.77958781e-02
199.244 3.77886483e-02
199.267 3.77814205e-02
199.29 3.77741946e-02
199.313 3.77669707e-02
199.336 3.77597488e-02
199.359 3.77525289e-02
199.382 3.77453110e-02
199.405 3.77380950e-02
199.428 3.77308811e-02
199.451 3.77236691e-02
199.474 3.77164591e-02
199.497 3.77092510e-02
199.52 3.77020450e-02
199.543 3.76948409e-02
199.566 3.76876388e-02
199.589 3.76804387e-02
199.612 3.76732406e-02
199.635 3.76660444e-02
199.658 3.76588502e-02
199.681 3.76516580e-02
199.704 3.76444677e-02
199.727 3.76372794e-02
199.75 3.76300931e-02
199.773 3.76229088e-02
199.796 3.76157264e-02
199.819 3.76085460e-02
199.842 3.76013676e-02
199.865 3.75941911e-02
199.888 3.75870167e-02
199.91 3.75798441e-02
199.933 3.75726736e-02
199.956 3.75655050e-02
199.979 3.75583384e-02
200.002 3.75511737e-02
200.025 3.75440110e-02
200.048 3.75368502e-02
200.071 3.75296915e-02
200.094 3.75225347e-02
200.117 3.75153798e-02
200.14 3.75082269e-02
200.163 3.75010760e-02
200.186 3.74939270e-02
200.209 3.74867800e-02
200.232 3.74796349e-02
200.255 3.74724918e-02
200.278 3.74653507e-02
200.301 3.74582115e-02
200.324 3.74510742e-02
200.347 3.74439389e-02
200.37 3.74368056e-02
200.393 3.74296742e-02
200.416 3.74225448e-02
200.439 3.74154173e-02
200.462 3.74082918e-02
200.485 3.74011682e-02
200.508 3.73940466e-02
200.531 3.73869269e-02
200.554 3.73798092e-02
200.577 3.73726934e-02
200.6 3.73655795e-02
200.623 3.73584676e-02
200.646 3.73513577e-02
200.669 3.73442497e-02
200.691 3.73371436e-02
200.714 3.73300395e-02
200.737 3.73229373e-02
200.76 3.73158371e-02
200.783 3.73087388e-02
200.806 3.73016425e-02
200.829 3.72945481e-02
200.852 3.72874556e-02
200.875 3.72803651e-02
200.898 3.72732765e-02
200.921 3.72661898e-02
200.944 3.72591051e-02
200.967 3.72520223e-02
200.99 3.72449414e-02
201.013 3.72378625e-02
201.036 3.72307855e-02
201.059 3.72237105e-02
201.082 3.72166374e-02
201.105 3.72095662e-02
201.128 3.72024969e-02
201.151 3.71954296e-02
201.174 3.71883642e-02
201.197 3.71813007e-02
201.22 3.71742392e-02
201.243 3.71671796e-02
201.266 3.71601219e-02
201.289 3.71530662e-02
201.312 3.71460123e-02
201.335 3.71389604e-02
201.358 3.71319104e-02
201.381 3.71248624e-02
201.404 3.71178163e-02
201.427 3.71107720e-02
201.45 3.71037298e-02
201.472 3.70966894e-02
201.495 3.70896509e-02
201.518 3.70826144e-02
201.541 3.70755798e-02
201.564 3.70685471e-02
201.587 3.70615163e-02
201.61 3.70544875e-02
201.633 3.70474605e-02
201.656 3.70404355e-02
201.679 3.70334124e-02
201.702 3.70263912e-02
201.725 3.70193719e-02
201.748 3.70123546e-02
201.771 3.70053391e-02
201.794 3.69983256e-02
201.817 3.69913140e-02
201.84 3.69843042e-02
201.863 3.69772964e-02
201.886 3.69702905e-02
201.909 3.69632865e-02
201.932 3.69562845e-02
201.955 3.69492843e-02
201.978 3.69422860e-02
202.001 3.69352896e-02
202.024 3.69282952e-02
202.047 3.69213026e-02
202.07 3.69143120e-02
202.093 3.69073232e-02
202.116 3.69003364e-02
202.139 3.68933515e-02
202.162 3.68863684e-02
202.185 3.68793873e-02
202.208 3.68724080e-02
202.23 3.68654307e-02
202.253 3.68584553e-02
202.276 3.68514817e-02
202.299 3.68445101e-02
202.322 3.68375403e-02
202.345 3.68305725e-02
202.368 3.68236065e-02
202.391 3.68166425e-02
202.414 3.68096803e-02
202.437 3.68027200e-02
202.46 3.67957617e-02
202.483 3.67888052e-02
202.506 3.67818506e-02
202.529 3.67748979e-02
202.552 3.67679471e-02
202.575 3.67609981e-02
202.598 3.67540511e-02
202.621 3.67471060e-02
202.644 3.67401627e-02
202.667 3.67332213e-02
202.69 3.67262818e-02
202.713 3.67193442e-02
202.736 3.67124085e-02
202.759 3.67054747e-02
202.782 3.66985428e-02
202.805 3.66916127e-02
202.828 3.66846845e-02
202.851 3.66777582e-02
202.874 3.66708338e-02
202.897 3.66639113e-02
202.92 3.66569906e-02
202.943 3.66500718e-02
202.966 3.66431549e-02
202.989 3.66362399e-02
203.011 3.66293268e-02
203.034 3.66224155e-02
203.057 3.66155061e-02
203.08 3.66085986e-02
203.103 3.66016930e-02
203.126 3.65947892e-02
203.149 3.65878873e-02
203.172 3.65809873e-02
203.195 3.65740892e-02
203.218 3.65671929e-02
203.241 3.65602985e-02
203.264 3.65534060e-02
203.287 3.65465153e-02
203.31 3.65396265e-02
203.333 3.65327396e-02
203.356 3.65258545e-02
203.379 3.65189713e-02
203.402 3.65120900e-02
203.425 3.65052106e-02
203.448 3.64983330e-02
203.471 3.64914573e-02
203.494 3.64845834e-02
203.517 3.64777114e-02
203.54 3.64708413e-02
203.563 3.64639730e-02
203.586 3.64571066e-02
203.609 3.64502420e-02
203.632 3.64433793e-02
203.655 3.64365185e-02
203.678 3.64296595e-02
203.701 3.64228024e-02
203.724 3.64159472e-02
203.747 3.64090938e-02
203.77 3.64022422e-02
203.792 3.63953925e-02
203.815 3.63885447e-02
203.838 3.63816987e-02
203.861 3.63748546e-02
203.884 3.63680123e-02
203.907 3.63611719e-02
203.93 3.63543334e-02
203.953 3.63474966e-02
203.976 3.63406618e-02
203.999 3.63338288e-02
204.022 3.63269976e-02
204.045 3.63201683e-02
204.068 3.63133408e-02
204.091 3.63065152e-02
204.114 3.62996914e-02
204.137 3.62928695e-02
204.16 3.62860494e-02
204.183 3.62792312e-02
204.206 3.62724148e-02
204.229 3.62656003e-02
204.252 3.62587876e-02
204.275 3.62519767e-02
204.298 3.62451677e-02
204.321 3.62383605e-02
204.344 3.62315552e-02
204.367 3.62247517e-02
204.39 3.62179500e-02
204.413 3.62111502e-02
204.436 3.62043522e-02
204.459 3.61975561e-02
204.482 3.61907618e-02
204.505 3.61839693e-02
204.528 3.61771786e-02
204.55 3.61703898e-02
204.573 3.61636029e-02
204.596 3.61568178e-02
204.619 3.61500345e-02
204.642 3.61432530e-02
204.665 3.61364734e-02
204.688 3.61296955e-02
204.711 3.61229196e-02
204.734 3.61161454e-02
204.757 3.61093731e-02
204.78 3.61026026e-02
204.803 3.60958340e-02
204.826 3.60890672e-02
204.849 3.60823022e-02
204.872 3.60755390e-02
204.895 3.60687776e-02
204.918 3.60620181e-02
204.941 3.60552604e-02
204.964 3.60485045e-02
204.987 3.60417505e-02
205.01 3.60349982e-02
205.033 3.60282478e-02
205.056 3.60214992e-02
205.079 3.60147525e-02
205.102 3.60080075e-02
205.125 3.60012644e-02
205.148 3.59945231e-02
205.171 3.59877836e-02
205.194 3.59810459e-02
205.217 3.59743101e-02
205.24 3.59675760e-02
205.263 3.59608438e-02
205.286 3.59541134e-02
205.309 3.59473848e-02
205.331 3.59406580e-02
205.354 3.59339331e-02
205.377 3.59272099e-02
205.4 3.59204886e-02
205.423 3.59137690e-02
205.446 3.59070513e-02
205.469 3.59003354e-02
205.492 3.58936213e-02
205.515 3.58869090e-02
205.538 3.58801985e-02
205.561 3.58734898e-02
205.584 3.58667830e-02
205.607 3.58600779e-02
205.63 3.58533746e-02
205.653 3.58466732e-02
205.676 3.58399735e-02
205.699 3.58332757e-02
205.722 3.58265797e-02
205.745 3.58198854e-02
205.768 3.58131930e-02
205.791 3.58065024e-02
205.814 3.57998135e-02
205.837 3.57931265e-02
205.86 3.57864413e-02
205.883 3.57797578e-02
205.906 3.57730762e-02
205.929 3.57663964e-02
205.952 3.57597183e-02
205.975 3.57530421e-02
205.998 3.57463676e-02
206.021 3.57396950e-02
206.044 3.57330241e-02
206.067 3.57263550e-02
206.09 3.57196878e-02
206.112 3.57130223e-02
206.135 3.57063586e-02
206.158 3.56996967e-02
206.181 3.56930366e-02
206.204 3.56863783e-02
206.227 3.56797218e-02
206.25 3.56730671e-02
206.273 3.56664141e-02
206.296 3.56597630e-02
206.319 3.56531136e-02
206.342 3.56464660e-02
206.365 3.56398202e-02
206.388 3.56331762e-02
206.411 3.56265340e-02
206.434 3.56198935e-02
206.457 3.56132549e-02
206.48 3.56066180e-02
206.503 3.55999829e-02
206.526 3.55933496e-02
206.549 3.55867181e-02
206.572 3.55800884e-02
206.595 3.55734604e-02
206.618 3.55668342e-02
206.641 3.55602098e-02
206.664 3.55535872e-02
206.687 3.55469663e-02
206.71 3.55403472e-02
206.733 3.55337300e-02
206.756 3.55271144e-02
206.779 3.55205007e-02
206.802 3.55138887e-02
206.825 3.55072785e-02
206.848 3.55006701e-02
206.87 3.54940634e-02
206.893 3.54874586e-02
206.916 3.54808555e-02
206.939 3.54742541e-02
206.962 3.54676546e-02
206.985 3.54610568e-02
207.008 3.54544608e-02
207.031 3.54478665e-02
207.054 3.54412740e-02
207.077 3.54346833e-02
207.1 3.54280943e-02
207.123 3.54215071e-02
207.146 3.54149217e-02
207.169 3.54083381e-02
207.192 3.54017562e-02
207.215 3.53951761e-02
207.238 3.53885977e-02
207.261 3.53820211e-02
207.284 3.53754463e-02
207.307 3.53688732e-02
207.33 3.53623019e-02
207.353 3.53557323e-02
207.376 3.53491645e-02
207.399 3.53425985e-02
207.422 3.53360342e-02
207.445 3.53294717e-02
207.468 3.53229109e-02
207.491 3.53163519e-02
207.514 3.53097947e-02
207.537 3.53032392e-02
207.56 3.52966854e-02
207.583 3.52901334e-02
207.606 3.52835832e-02
207.629 3.52770347e-02
207.651 3.52704880e-02
207.674 3.52639430e-02
207.697 3.52573998e-02
207.72 3.52508583e-02
207.743 3.52443186e-02
207.766 3.52377807e-02
207.789 3.52312444e-02
207.812 3.52247100e-02
207.835 3.52181772e-02
207.858 3.52116463e-02
207.881 3.52051170e-02
207.904 3.51985895e-02
207.927 3.51920638e-02
207.95 3.51855398e-02
207.973 3.51790176e-02
207.996 3.51724971e-02
208.019 3.51659783e-02
208.042 3.51594613e-02
208.065 3.51529460e-02
208.088 3.51464325e-02
208.111 3.51399207e-02
208.134 3.51334106e-02
208.157 3.51269023e-02
208.18 3.51203957e-02
208.203 3.51138909e-02
208.226 3.51073878e-02
208.249 3.51008864e-02
208.272 3.50943868e-02
208.295 3.50878889e-02
208.318 3.50813927e-02
208.341 3.50748983e-02
208.364 3.50684056e-02
208.387 3.50619147e-02
208.41 3.50554255e-02
208.432 3.50489380e-02
208.455 3.50424522e-02
208.478 3.50359682e-02
208.501 3.50294859e-02
208.524 3.50230053e-02
208.547 3.50165265e-02
208.57 3.50100494e-02
208.593 3.50035740e-02
208.616 3.49971004e-02
208.639 3.49906285e-02
208.662 3.49841583e-02
208.685 3.49776898e-02
208.708 3.49712231e-02
208.731 3.49647580e-02
208.754 3.49582948e-02
208.777 3.49518332e-02
208.8 3.49453733e-02
208.823 3.49389152e-02
208.846 3.49324588e-02
208.869 3.49260041e-02
208.892 3.49195512e-02
208.915 3.49130999e-02
208.938 3.49066504e-02
208.961 3.49002026e-02
208.984 3.48937566e-02
209.007 3.48873122e-02
209.03 3.48808695e-02
209.053 3.48744286e-02
209.076 3.48679894e-02
209.099 3.48615519e-02
209.122 3.48551161e-02
209.145 3.48486821e-02
209.168 3.48422497e-02
209.19 3.48358191e-02
209.213 3.48293902e-02
209.236 3.48229629e-02
209.259 3.48165374e-02
209.282 3.48101136e-02
209.305 3.48036916e-02
209.328 3.47972712e-02
209.351 3.47908525e-02
209.374 3.47844356e-02
209.397 3.47780203e-02
209.42 3.47716068e-02
209.443 3.47651950e-02
209.466 3.47587849e-02
209.489 3.47523764e-02
209.512 3.47459697e-02
209.535 3.47395647e-02
209.558 3.47331614e-02
209.581 3.47267598e-02
209.604 3.47203599e-02
209.627 3.47139617e-02
209.65 3.47075652e-02
209.673 3.47011704e-02
209.696 3.46947774e-02
209.719 3.46883860e-02
209.742 3.46819963e-02
209.765 3.46756083e-02
209.788 3.46692220e-02
209.811 3.46628374e-02
209.834 3.46564545e-02
209.857 3.46500733e-02
209.88 3.46436938e-02
209.903 3.46373160e-02
209.926 3.46309399e-02
209.949 3.46245655e-02
209.971 3.46181927e-02
209.994 3.46118217e-02
210.017 3.46054524e-02
210.04 3.45990847e-02
210.063 3.45927187e-02
210.086 3.45863545e-02
210.109 3.45799919e-02
210.132 3.45736310e-02
210.155 3.45672718e-02
210.178 3.45609143e-02
210.201 3.45545585e-02
210.224 3.45482044e-02
210.247 3.45418519e-02
210.27 3.45355012e-02
210.293 3.45291521e-02
210.316 3.45228047e-02
210.339 3.45164590e-02
210.362 3.45101150e-02
210.385 3.45037727e-02
210.408 3.44974320e-02
210.431 3.44910930e-02
210.454 3.44847557e-02
210.477 3.44784201e-02
210.5 3.44720862e-02
210.523 3.44657540e-02
210.546 3.44594234e-02
210.569 3.44530945e-02
210.592 3.44467673e-02
210.615 3.44404418e-02
210.638 3.44341179e-02
210.661 3.44277958e-02
210.684 3.44214753e-02
210.707 3.44151564e-02
210.73 3.44088393e-02
210.752 3.44025238e-02
210.775 3.43962100e-02
210.798 3.43898979e-02
210.821 3.43835874e-02
