# Temperature  Cv
117.309 1.24915269e-01
117.332 1.24888485e-01
117.355 1.24861706e-01
117.378 1.24834932e-01
117.401 1.24808163e-01
117.424 1.24781398e-01
117.447 1.24754639e-01
117.47 1.24727885e-01
117.493 1.24701136e-01
117.516 1.24674393e-01
117.539 1.24647654e-01
117.562 1.24620920e-01
117.585 1.24594191e-01
117.608 1.24567467e-01
117.631 1.24540749e-01
117.654 1.24514035e-01
117.677 1.24487327e-01
117.7 1.24460623e-01
117.723 1.24433925e-01
117.746 1.24407231e-01
117.769 1.24380543e-01
117.792 1.24353860e-01
117.815 1.24327182e-01
117.838 1.24300509e-01
117.861 1.24273841e-01
117.884 1.24247178e-01
117.907 1.24220520e-01
117.93 1.24193867e-01
117.952 1.24167219e-01
117.975 1.24140577e-01
117.998 1.24113939e-01
118.021 1.24087307e-01
118.044 1.24060679e-01
118.067 1.24034057e-01
118.09 1.24007440e-01
118.113 1.23980827e-01
118.136 1.23954220e-01
118.159 1.23927618e-01
118.182 1.23901021e-01
118.205 1.23874430e-01
118.228 1.23847843e-01
118.251 1.23821261e-01
118.274 1.23794685e-01
118.297 1.23768113e-01
118.32 1.23741547e-01
118.343 1.23714986e-01
118.366 1.23688430e-01
118.389 1.23661879e-01
118.412 1.23635333e-01
118.435 1.23608792e-01
118.458 1.23582256e-01
118.481 1.23555725e-01
118.504 1.23529200e-01
118.527 1.23502680e-01
118.55 1.23476164e-01
118.573 1.23449654e-01
118.596 1.23423149e-01
118.619 1.23396649e-01
118.642 1.23370154e-01
118.665 1.23343664e-01
118.688 1.23317180e-01
118.71 1.23290700e-01
118.733 1.23264226e-01
118.756 1.23237757e-01
118.779 1.23211293e-01
118.802 1.23184834e-01
118.825 1.23158380e-01
118.848 1.23131931e-01
118.871 1.23105487e-01
118.894 1.23079049e-01
118.917 1.23052616e-01
118.94 1.23026187e-01
118.963 1.22999764e-01
118.986 1.22973346e-01
119.009 1.22946933e-01
119.032 1.22920526e-01
119.055 1.22894123e-01
119.078 1.22867726e-01
119.101 1.22841334e-01
119.124 1.22814946e-01
119.147 1.22788564e-01
119.17 1.22762188e-01
119.193 1.22735816e-01
119.216 1.22709449e-01
119.239 1.22683088e-01
119.262 1.22656732e-01
119.285 1.22630381e-01
119.308 1.22604035e-01
119.331 1.22577694e-01
119.354 1.22551358e-01
119.377 1.22525028e-01
119.4 1.22498702e-01
119.423 1.22472382e-01
119.446 1.22446067e-01
119.469 1.22419757e-01
119.491 1.22393453e-01
119.514 1.22367153e-01
119.537 1.22340859e-01
119.56 1.22314569e-01
119.583 1.22288285e-01
119.606 1.22262007e-01
119.629 1.22235733e-01
119.652 1.22209464e-01
119.675 1.22183201e-01
119.698 1.22156943e-01
119.721 1.22130690e-01
119.744 1.22104442e-01
119.767 1.22078199e-01
119.79 1.22051962e-01
119.813 1.22025729e-01
119.836 1.21999502e-01
119.859 1.21973280e-01
119.882 1.21947063e-01
119.905 1.21920852e-01
119.928 1.21894645e-01
119.951 1.21868444e-01
119.974 1.21842248e-01
119.997 1.21816057e-01
120.02 1.21789872e-01
120.043 1.21763691e-01
120.066 1.21737516e-01
120.089 1.21711346e-01
120.112 1.21685181e-01
120.135 1.21659021e-01
120.158 1.21632866e-01
120.181 1.21606717e-01
120.204 1.21580573e-01
120.227 1.21554434e-01
120.25 1.21528300e-01
120.272 1.21502172e-01
120.295 1.21476048e-01
120.318 1.21449930e-01
120.341 1.21423817e-01
120.364 1.21397709e-01
120.387 1.21371607e-01
120.41 1.21345510e-01
120.433 1.21319417e-01
120.456 1.21293330e-01
120.479 1.21267249e-01
120.502 1.21241172e-01
120.525 1.21215101e-01
120.548 1.21189035e-01
120.571 1.21162974e-01
120.594 1.21136918e-01
120.617 1.21110868e-01
120.64 1.21084823e-01
120.663 1.21058782e-01
120.686 1.21032748e-01
120.709 1.21006718e-01
120.732 1.20980694e-01
120.755 1.20954675e-01
120.778 1.20928661e-01
120.801 1.20902652e-01
120.824 1.20876648e-01
120.847 1.20850650e-01
120.87 1.20824657e-01
120.893 1.20798669e-01
120.916 1.20772687e-01
120.939 1.20746709e-01
120.962 1.20720737e-01
120.985 1.20694770e-01
121.008 1.20668809e-01
121.03 1.20642852e-01
121.053 1.20616901e-01
121.076 1.20590955e-01
121.099 1.20565014e-01
121.122 1.20539079e-01
121.145 1.20513148e-01
121.168 1.20487223e-01
121.191 1.20461304e-01
121.214 1.20435389e-01
121.237 1.20409480e-01
121.26 1.20383576e-01
121.283 1.20357677e-01
121.306 1.20331783e-01
121.329 1.20305895e-01
121.352 1.20280012e-01
121.375 1.20254134e-01
121.398 1.20228261e-01
121.421 1.20202394e-01
121.444 1.20176532e-01
121.467 1.20150675e-01
121.49 1.20124823e-01
121.513 1.20098977e-01
121.536 1.20073136e-01
121.559 1.20047300e-01
121.582 1.20021469e-01
121.605 1.19995644e-01
121.628 1.19969824e-01
121.651 1.19944009e-01
121.674 1.19918199e-01
121.697 1.19892395e-01
121.72 1.19866596e-01
121.743 1.19840802e-01
121.766 1.19815014e-01
121.789 1.19789230e-01
121.811 1.19763452e-01
121.834 1.19737679e-01
121.857 1.19711912e-01
121.88 1.19686150e-01
121.903 1.19660393e-01
121.926 1.19634641e-01
121.949 1.19608894e-01
121.972 1.19583153e-01
121.995 1.19557417e-01
122.018 1.19531687e-01
122.041 1.19505961e-01
122.064 1.19480241e-01
122.087 1.19454526e-01
122.11 1.19428817e-01
122.133 1.19403113e-01
122.156 1.19377414e-01
122.179 1.19351720e-01
122.202 1.19326031e-01
122.225 1.19300348e-01
122.248 1.19274670e-01
122.271 1.19248998e-01
122.294 1.19223330e-01
122.317 1.19197668e-01
122.34 1.19172011e-01
122.363 1.19146360e-01
122.386 1.19120714e-01
122.409 1.19095073e-01
122.432 1.19069437e-01
122.455 1.19043807e-01
122.478 1.19018181e-01
122.501 1.18992562e-01
122.524 1.18966947e-01
122.547 1.18941338e-01
122.57 1.18915734e-01
122.592 1.18890135e-01
122.615 1.18864542e-01
122.638 1.18838954e-01
122.661 1.18813371e-01
122.684 1.18787793e-01
122.707 1.18762221e-01
122.73 1.18736654e-01
122.753 1.18711093e-01
122.776 1.18685536e-01
122.799 1.18659985e-01
122.822 1.18634440e-01
122.845 1.18608899e-01
122.868 1.18583364e-01
122.891 1.18557834e-01
122.914 1.18532310e-01
122.937 1.18506790e-01
122.96 1.18481276e-01
122.983 1.18455768e-01
123.006 1.18430264e-01
123.029 1.18404766e-01
123.052 1.18379274e-01
123.075 1.18353786e-01
123.098 1.18328304e-01
123.121 1.18302827e-01
123.144 1.18277356e-01
123.167 1.18251889e-01
123.19 1.18226428e-01
123.213 1.18200973e-01
123.236 1.18175523e-01
123.259 1.18150078e-01
123.282 1.18124638e-01
123.305 1.18099203e-01
123.328 1.18073774e-01
123.35 1.18048351e-01
123.373 1.18022932e-01
123.396 1.17997519e-01
123.419 1.17972111e-01
123.442 1.17946709e-01
123.465 1.17921312e-01
123.488 1.17895920e-01
123.511 1.17870533e-01
123.534 1.17845152e-01
123.557 1.17819776e-01
123.58 1.17794405e-01
123.603 1.17769040e-01
123.626 1.17743680e-01
123.649 1.17718325e-01
123.672 1.17692976e-01
123.695 1.17667632e-01
123.718 1.17642293e-01
123.741 1.17616960e-01
123.764 1.17591632e-01
123.787 1.17566309e-01
123.81 1.17540992e-01
123.833 1.17515680e-01
123.856 1.17490373e-01
123.879 1.17465072e-01
123.902 1.17439775e-01
123.925 1.17414485e-01
123.948 1.17389199e-01
123.971 1.17363919e-01
123.994 1.17338644e-01
124.017 1.17313375e-01
124.04 1.17288111e-01
124.063 1.17262852e-01
124.086 1.17237598e-01
124.109 1.17212350e-01
124.131 1.17187107e-01
124.154 1.17161870e-01
124.177 1.17136638e-01
124.2 1.17111411e-01
124.223 1.17086190e-01
124.246 1.17060973e-01
124.269 1.17035763e-01
124.292 1.17010557e-01
124.315 1.16985357e-01
124.338 1.16960162e-01
124.361 1.16934973e-01
124.384 1.16909789e-01
124.407 1.16884610e-01
124.43 1.16859436e-01
124.453 1.16834268e-01
124.476 1.16809105e-01
124.499 1.16783948e-01
124.522 1.16758796e-01
124.545 1.16733649e-01
124.568 1.16708508e-01
124.591 1.16683372e-01
124.614 1.16658241e-01
124.637 1.16633116e-01
124.66 1.16607996e-01
124.683 1.16582881e-01
124.706 1.16557771e-01
124.729 1.16532667e-01
124.752 1.16507569e-01
124.775 1.16482475e-01
124.798 1.16457387e-01
124.821 1.16432305e-01
124.844 1.16407228e-01
124.867 1.16382156e-01
124.89 1.16357089e-01
124.912 1.16332028e-01
124.935 1.16306972e-01
124.958 1.16281921e-01
124.981 1.16256876e-01
125.004 1.16231836e-01
125.027 1.16206802e-01
125.05 1.16181773e-01
125.073 1.16156749e-01
125.096 1.16131731e-01
125.119 1.16106718e-01
125.142 1.16081710e-01
125.165 1.16056707e-01
125.188 1.16031710e-01
125.211 1.16006719e-01
125.234 1.15981732e-01
125.257 1.15956751e-01
125.28 1.15931776e-01
125.303 1.15906806e-01
125.326 1.15881841e-01
125.349 1.15856881e-01
125.372 1.15831927e-01
125.395 1.15806978e-01
125.418 1.15782035e-01
125.441 1.15757097e-01
125.464 1.15732164e-01
125.487 1.15707237e-01
125.51 1.15682315e-01
125.533 1.15657398e-01
125.556 1.15632487e-01
125.579 1.15607581e-01
125.602 1.15582680e-01
125.625 1.15557785e-01
125.648 1.15532895e-01
125.67 1.15508011e-01
125.693 1.15483132e-01
125.716 1.15458258e-01
125.739 1.15433389e-01
125.762 1.15408526e-01
125.785 1.15383669e-01
125.808 1.15358816e-01
125.831 1.15333969e-01
125.854 1.15309128e-01
125.877 1.15284292e-01
125.9 1.15259461e-01
125.923 1.15234635e-01
125.946 1.15209815e-01
125.969 1.15185001e-01
125.992 1.15160191e-01
126.015 1.15135387e-01
126.038 1.15110589e-01
126.061 1.15085795e-01
126.084 1.15061007e-01
126.107 1.15036225e-01
126.13 1.15011448e-01
126.153 1.14986676e-01
126.176 1.14961910e-01
126.199 1.14937148e-01
126.222 1.14912393e-01
126.245 1.14887643e-01
126.268 1.14862898e-01
126.291 1.14838158e-01
126.314 1.14813424e-01
126.337 1.14788695e-01
126.36 1.14763972e-01
126.383 1.14739254e-01
126.406 1.14714541e-01
126.429 1.14689834e-01
126.451 1.14665132e-01
126.474 1.14640435e-01
126.497 1.14615744e-01
126.52 1.14591058e-01
126.543 1.14566378e-01
126.566 1.14541702e-01
126.589 1.14517033e-01
126.612 1.14492368e-01
126.635 1.14467710e-01
126.658 1.14443056e-01
126.681 1.14418408e-01
126.704 1.14393765e-01
126.727 1.14369128e-01
126.75 1.14344495e-01
126.773 1.14319869e-01
126.796 1.14295248e-01
126.819 1.14270632e-01
126.842 1.14246021e-01
126.865 1.14221416e-01
126.888 1.14196816e-01
126.911 1.14172222e-01
126.934 1.14147633e-01
126.957 1.14123049e-01
126.98 1.14098471e-01
127.003 1.14073898e-01
127.026 1.14049330e-01
127.049 1.14024768e-01
127.072 1.14000212e-01
127.095 1.13975660e-01
127.118 1.13951114e-01
127.141 1.13926574e-01
127.164 1.13902038e-01
127.187 1.13877509e-01
127.21 1.13852984e-01
127.232 1.13828465e-01
127.255 1.13803951e-01
127.278 1.13779443e-01
127.301 1.13754940e-01
127.324 1.13730443e-01
127.347 1.13705951e-01
127.37 1.13681464e-01
127.393 1.13656982e-01
127.416 1.13632506e-01
127.439 1.13608036e-01
127.462 1.13583571e-01
127.485 1.13559111e-01
127.508 1.13534656e-01
127.531 1.13510207e-01
127.554 1.13485764e-01
127.577 1.13461325e-01
127.6 1.13436892e-01
127.623 1.13412465e-01
127.646 1.13388043e-01
127.669 1.13363626e-01
127.692 1.13339215e-01
127.715 1.13314809e-01
127.738 1.13290408e-01
127.761 1.13266013e-01
127.784 1.13241623e-01
127.807 1.13217239e-01
127.83 1.13192860e-01
127.853 1.13168486e-01
127.876 1.13144118e-01
127.899 1.13119755e-01
127.922 1.13095397e-01
127.945 1.13071045e-01
127.968 1.13046699e-01
127.99 1.13022357e-01
128.013 1.12998021e-01
128.036 1.12973691e-01
128.059 1.12949366e-01
128.082 1.12925046e-01
128.105 1.12900732e-01
128.128 1.12876423e-01
128.151 1.12852119e-01
128.174 1.12827821e-01
128.197 1.12803528e-01
128.22 1.12779241e-01
128.243 1.12754959e-01
128.266 1.12730682e-01
128.289 1.12706411e-01
128.312 1.12682145e-01
128.335 1.12657885e-01
128.358 1.12633629e-01
128.381 1.12609380e-01
128.404 1.12585136e-01
128.427 1.12560897e-01
128.45 1.12536663e-01
128.473 1.12512435e-01
128.496 1.12488212e-01
128.519 1.12463995e-01
128.542 1.12439783e-01
128.565 1.12415577e-01
128.588 1.12391375e-01
128.611 1.12367180e-01
128.634 1.12342989e-01
128.657 1.12318804e-01
128.68 1.12294625e-01
128.703 1.12270451e-01
128.726 1.12246282e-01
128.749 1.12222118e-01
128.771 1.12197960e-01
128.794 1.12173808e-01
128.817 1.12149661e-01
128.84 1.12125519e-01
128.863 1.12101382e-01
128.886 1.12077251e-01
128.909 1.12053126e-01
128.932 1.12029005e-01
128.955 1.12004891e-01
128.978 1.11980781e-01
129.001 1.11956677e-01
129.024 1.11932578e-01
129.047 1.11908485e-01
129.07 1.11884397e-01
129.093 1.11860315e-01
129.116 1.11836238e-01
129.139 1.11812166e-01
129.162 1.11788100e-01
129.185 1.11764039e-01
129.208 1.11739983e-01
129.231 1.11715933e-01
129.254 1.11691888e-01
129.277 1.11667849e-01
129.3 1.11643815e-01
129.323 1.11619786e-01
129.346 1.11595763e-01
129.369 1.11571746e-01
129.392 1.11547733e-01
129.415 1.11523726e-01
129.438 1.11499725e-01
129.461 1.11475728e-01
129.484 1.11451738e-01
129.507 1.11427752e-01
129.53 1.11403772e-01
129.552 1.11379798e-01
129.575 1.11355828e-01
129.598 1.11331865e-01
129.621 1.11307906e-01
129.644 1.11283953e-01
129.667 1.11260006e-01
129.69 1.11236063e-01
129.713 1.11212126e-01
129.736 1.11188195e-01
129.759 1.11164269e-01
129.782 1.11140348e-01
129.805 1.11116433e-01
129.828 1.11092523e-01
129.851 1.11068619e-01
129.874 1.11044720e-01
129.897 1.11020826e-01
129.92 1.10996938e-01
129.943 1.10973055e-01
129.966 1.10949177e-01
129.989 1.10925305e-01
130.012 1.10901438e-01
130.035 1.10877577e-01
130.058 1.10853721e-01
130.081 1.10829871e-01
130.104 1.10806026e-01
130.127 1.10782186e-01
130.15 1.10758351e-01
130.173 1.10734522e-01
130.196 1.10710699e-01
130.219 1.10686881e-01
130.242 1.10663068e-01
130.265 1.10639261e-01
130.288 1.10615459e-01
130.31 1.10591662e-01
130.333 1.10567871e-01
130.356 1.10544085e-01
130.379 1.10520305e-01
130.402 1.10496530e-01
130.425 1.10472760e-01
130.448 1.10448996e-01
130.471 1.10425237e-01
130.494 1.10401484e-01
130.517 1.10377735e-01
130.54 1.10353993e-01
130.563 1.10330256e-01
130.586 1.10306524e-01
130.609 1.10282797e-01
130.632 1.10259076e-01
130.655 1.10235360e-01
130.678 1.10211650e-01
130.701 1.10187945e-01
130.724 1.10164246e-01
130.747 1.10140552e-01
130.77 1.10116863e-01
130.793 1.10093180e-01
130.816 1.10069502e-01
130.839 1.10045829e-01
130.862 1.10022162e-01
130.885 1.09998500e-01
130.908 1.09974844e-01
130.931 1.09951193e-01
130.954 1.09927547e-01
130.977 1.09903907e-01
131 1.09880272e-01
131.023 1.09856643e-01
131.046 1.09833019e-01
131.069 1.09809400e-01
131.091 1.09785787e-01
131.114 1.09762179e-01
131.137 1.09738577e-01
131.16 1.09714980e-01
131.183 1.09691388e-01
131.206 1.09667802e-01
131.229 1.09644221e-01
131.252 1.09620645e-01
131.275 1.09597075e-01
131.298 1.09573510e-01
131.321 1.09549951e-01
131.344 1.09526397e-01
131.367 1.09502849e-01
131.39 1.09479305e-01
131.413 1.09455768e-01
131.436 1.09432235e-01
131.459 1.09408708e-01
131.482 1.09385187e-01
131.505 1.09361671e-01
131.528 1.09338160e-01
131.551 1.09314654e-01
131.574 1.09291154e-01
131.597 1.09267660e-01
131.62 1.09244170e-01
131.643 1.09220686e-01
131.666 1.09197208e-01
131.689 1.09173735e-01
131.712 1.09150267e-01
131.735 1.09126805e-01
131.758 1.09103348e-01
131.781 1.09079896e-01
131.804 1.09056450e-01
131.827 1.09033009e-01
131.85 1.09009574e-01
131.872 1.08986144e-01
131.895 1.08962719e-01
131.918 1.08939300e-01
131.941 1.08915886e-01
131.964 1.08892478e-01
131.987 1.08869075e-01
132.01 1.08845677e-01
132.033 1.08822285e-01
132.056 1.08798898e-01
132.079 1.08775516e-01
132.102 1.08752140e-01
132.125 1.08728769e-01
132.148 1.08705404e-01
132.171 1.08682044e-01
132.194 1.08658689e-01
132.217 1.08635340e-01
132.24 1.08611996e-01
132.263 1.08588658e-01
132.286 1.08565324e-01
132.309 1.08541997e-01
132.332 1.08518674e-01
132.355 1.08495357e-01
132.378 1.08472046e-01
132.401 1.08448740e-01
132.424 1.08425439e-01
132.447 1.08402143e-01
132.47 1.08378853e-01
132.493 1.08355569e-01
132.516 1.08332290e-01
132.539 1.08309016e-01
132.562 1.08285747e-01
132.585 1.08262484e-01
132.608 1.08239226e-01
132.63 1.08215974e-01
132.653 1.08192727e-01
132.676 1.08169485e-01
132.699 1.08146249e-01
132.722 1.08123018e-01
132.745 1.08099793e-01
132.768 1.08076573e-01
132.791 1.08053358e-01
132.814 1.08030149e-01
132.837 1.08006945e-01
132.86 1.07983746e-01
132.883 1.07960553e-01
132.906 1.07937365e-01
132.929 1.07914182e-01
132.952 1.07891005e-01
132.975 1.07867834e-01
132.998 1.07844667e-01
133.021 1.07821506e-01
133.044 1.07798351e-01
133.067 1.07775201e-01
133.09 1.07752056e-01
133.113 1.07728916e-01
133.136 1.07705782e-01
133.159 1.07682654e-01
133.182 1.07659530e-01
133.205 1.07636412e-01
133.228 1.07613300e-01
133.251 1.07590193e-01
133.274 1.07567091e-01
133.297 1.07543994e-01
133.32 1.07520903e-01
133.343 1.07497817e-01
133.366 1.07474737e-01
133.389 1.07451662e-01
133.411 1.07428593e-01
133.434 1.07405528e-01
133.457 1.07382469e-01
133.48 1.07359416e-01
133.503 1.07336368e-01
133.526 1.07313325e-01
133.549 1.07290288e-01
133.572 1.07267256e-01
133.595 1.07244229e-01
133.618 1.07221208e-01
133.641 1.07198192e-01
133.664 1.07175181e-01
133.687 1.07152176e-01
133.71 1.07129176e-01
133.733 1.07106182e-01
133.756 1.07083193e-01
133.779 1.07060209e-01
133.802 1.07037231e-01
133.825 1.07014258e-01
133.848 1.06991290e-01
133.871 1.06968328e-01
133.894 1.06945371e-01
133.917 1.06922420e-01
133.94 1.06899473e-01
133.963 1.06876533e-01
133.986 1.06853597e-01
134.009 1.06830667e-01
134.032 1.06807742e-01
134.055 1.06784823e-01
134.078 1.06761909e-01
134.101 1.06739001e-01
134.124 1.06716097e-01
134.147 1.06693199e-01
134.17 1.06670307e-01
134.192 1.06647420e-01
134.215 1.06624538e-01
134.238 1.06601662e-01
134.261 1.06578790e-01
134.284 1.06555925e-01
134.307 1.06533064e-01
134.33 1.06510209e-01
134.353 1.06487360e-01
134.376 1.06464515e-01
134.399 1.06441677e-01
134.422 1.06418843e-01
134.445 1.06396015e-01
134.468 1.06373192e-01
134.491 1.06350374e-01
134.514 1.06327562e-01
134.537 1.06304756e-01
134.56 1.06281954e-01
134.583 1.06259158e-01
134.606 1.06236367e-01
134.629 1.06213582e-01
134.652 1.06190802e-01
134.675 1.06168027e-01
134.698 1.06145258e-01
134.721 1.06122494e-01
134.744 1.06099735e-01
134.767 1.06076982e-01
134.79 1.06054234e-01
134.813 1.06031492e-01
134.836 1.06008755e-01
134.859 1.05986023e-01
134.882 1.05963296e-01
134.905 1.05940575e-01
134.928 1.05917859e-01
134.95 1.05895149e-01
134.973 1.05872444e-01
134.996 1.05849744e-01
135.019 1.05827050e-01
135.042 1.05804361e-01
135.065 1.05781677e-01
135.088 1.05758998e-01
135.111 1.05736325e-01
135.134 1.05713658e-01
135.157 1.05690995e-01
135.18 1.05668339e-01
135.203 1.05645687e-01
135.226 1.05623041e-01
135.249 1.05600400e-01
135.272 1.05577764e-01
135.295 1.05555134e-01
135.318 1.05532509e-01
135.341 1.05509889e-01
135.364 1.05487275e-01
135.387 1.05464666e-01
135.41 1.05442063e-01
135.433 1.05419465e-01
135.456 1.05396872e-01
135.479 1.05374284e-01
135.502 1.05351702e-01
135.525 1.05329125e-01
135.548 1.05306554e-01
135.571 1.05283987e-01
135.594 1.05261427e-01
135.617 1.05238871e-01
135.64 1.05216321e-01
135.663 1.05193776e-01
135.686 1.05171237e-01
135.709 1.05148703e-01
135.731 1.05126174e-01
135.754 1.05103650e-01
135.777 1.05081132e-01
135.8 1.05058619e-01
135.823 1.05036112e-01
135.846 1.05013610e-01
135.869 1.04991113e-01
135.892 1.04968622e-01
135.915 1.04946135e-01
135.938 1.04923655e-01
135.961 1.04901179e-01
135.984 1.04878709e-01
136.007 1.04856244e-01
136.03 1.04833785e-01
136.053 1.04811331e-01
136.076 1.04788882e-01
136.099 1.04766438e-01
136.122 1.04744000e-01
136.145 1.04721567e-01
136.168 1.04699140e-01
136.191 1.04676718e-01
136.214 1.04654301e-01
136.237 1.04631889e-01
136.26 1.04609483e-01
136.283 1.04587082e-01
136.306 1.04564687e-01
136.329 1.04542296e-01
136.352 1.04519912e-01
136.375 1.04497532e-01
136.398 1.04475158e-01
136.421 1.04452789e-01
136.444 1.04430425e-01
136.467 1.04408067e-01
136.49 1.04385714e-01
136.512 1.04363366e-01
136.535 1.04341024e-01
136.558 1.04318687e-01
136.581 1.04296355e-01
136.604 1.04274029e-01
136.627 1.04251708e-01
136.65 1.04229392e-01
136.673 1.04207082e-01
136.696 1.04184777e-01
136.719 1.04162477e-01
136.742 1.04140182e-01
136.765 1.04117893e-01
136.788 1.04095609e-01
136.811 1.04073331e-01
136.834 1.04051058e-01
136.857 1.04028790e-01
136.88 1.04006527e-01
136.903 1.03984270e-01
136.926 1.03962018e-01
136.949 1.03939771e-01
136.972 1.03917530e-01
136.995 1.03895294e-01
137.018 1.03873063e-01
137.041 1.03850838e-01
137.064 1.03828618e-01
137.087 1.03806403e-01
137.11 1.03784193e-01
137.133 1.03761989e-01
137.156 1.03739790e-01
137.179 1.03717597e-01
137.202 1.03695409e-01
137.225 1.03673226e-01
137.248 1.03651048e-01
137.27 1.03628876e-01
137.293 1.03606709e-01
137.316 1.03584547e-01
137.339 1.03562390e-01
137.362 1.03540239e-01
137.385 1.03518093e-01
137.408 1.03495953e-01
137.431 1.03473818e-01
137.454 1.03451688e-01
137.477 1.03429563e-01
137.5 1.03407444e-01
137.523 1.03385330e-01
137.546 1.03363221e-01
137.569 1.03341118e-01
137.592 1.03319020e-01
137.615 1.03296927e-01
137.638 1.03274839e-01
137.661 1.03252757e-01
137.684 1.03230680e-01
137.707 1.03208608e-01
137.73 1.03186542e-01
137.753 1.03164481e-01
137.776 1.03142425e-01
137.799 1.03120375e-01
137.822 1.03098330e-01
137.845 1.03076290e-01
137.868 1.03054255e-01
137.891 1.03032226e-01
137.914 1.03010202e-01
137.937 1.02988183e-01
137.96 1.02966170e-01
137.983 1.02944161e-01
138.006 1.02922159e-01
138.029 1.02900161e-01
138.051 1.02878169e-01
138.074 1.02856182e-01
138.097 1.02834200e-01
138.12 1.02812224e-01
138.143 1.02790252e-01
138.166 1.02768286e-01
138.189 1.02746326e-01
138.212 1.02724371e-01
138.235 1.02702421e-01
138.258 1.02680476e-01
138.281 1.02658536e-01
138.304 1.02636602e-01
138.327 1.02614673e-01
138.35 1.02592750e-01
138.373 1.02570831e-01
138.396 1.02548918e-01
138.419 1.02527011e-01
138.442 1.02505108e-01
138.465 1.02483211e-01
138.488 1.02461319e-01
138.511 1.02439432e-01
138.534 1.02417551e-01
138.557 1.02395675e-01
138.58 1.02373804e-01
138.603 1.02351938e-01
138.626 1.02330078e-01
138.649 1.02308223e-01
138.672 1.02286373e-01
138.695 1.02264529e-01
138.718 1.02242689e-01
138.741 1.02220856e-01
138.764 1.02199027e-01
138.787 1.02177203e-01
138.81 1.02155385e-01
138.832 1.02133572e-01
138.855 1.02111765e-01
138.878 1.02089962e-01
138.901 1.02068165e-01
138.924 1.02046374e-01
138.947 1.02024587e-01
138.97 1.02002806e-01
138.993 1.01981030e-01
139.016 1.01959259e-01
139.039 1.01937493e-01
139.062 1.01915733e-01
139.085 1.01893978e-01
139.108 1.01872229e-01
139.131 1.01850484e-01
139.154 1.01828745e-01
139.177 1.01807011e-01
139.2 1.01785282e-01
139.223 1.01763559e-01
139.246 1.01741841e-01
139.269 1.01720128e-01
139.292 1.01698420e-01
139.315 1.01676718e-01
139.338 1.01655021e-01
139.361 1.01633329e-01
139.384 1.01611642e-01
139.407 1.01589961e-01
139.43 1.01568285e-01
139.453 1.01546614e-01
139.476 1.01524948e-01
139.499 1.01503288e-01
139.522 1.01481633e-01
139.545 1.01459983e-01
139.568 1.01438338e-01
139.59 1.01416699e-01
139.613 1.01395065e-01
139.636 1.01373436e-01
139.659 1.01351812e-01
139.682 1.01330194e-01
139.705 1.01308581e-01
139.728 1.01286973e-01
139.751 1.01265370e-01
139.774 1.01243773e-01
139.797 1.01222180e-01
139.82 1.01200593e-01
139.843 1.01179012e-01
139.866 1.01157435e-01
139.889 1.01135864e-01
139.912 1.01114298e-01
139.935 1.01092737e-01
139.958 1.01071182e-01
139.981 1.01049632e-01
140.004 1.01028087e-01
140.027 1.01006547e-01
140.05 1.00985012e-01
140.073 1.00963483e-01
140.096 1.00941959e-01
140.119 1.00920440e-01
140.142 1.00898926e-01
140.165 1.00877418e-01
140.188 1.00855915e-01
140.211 1.00834417e-01
140.234 1.00812924e-01
140.257 1.00791437e-01
140.28 1.00769955e-01
140.303 1.00748478e-01
140.326 1.00727006e-01
140.349 1.00705539e-01
140.371 1.00684078e-01
140.394 1.00662622e-01
140.417 1.00641171e-01
140.44 1.00619725e-01
140.463 1.00598285e-01
140.486 1.00576850e-01
140.509 1.00555420e-01
140.532 1.00533995e-01
140.555 1.00512575e-01
140.578 1.00491161e-01
140.601 1.00469752e-01
140.624 1.00448348e-01
140.647 1.00426949e-01
140.67 1.00405556e-01
140.693 1.00384168e-01
140.716 1.00362785e-01
140.739 1.00341407e-01
140.762 1.00320034e-01
140.785 1.00298667e-01
140.808 1.00277305e-01
140.831 1.00255948e-01
140.854 1.00234596e-01
140.877 1.00213250e-01
140.9 1.00191908e-01
140.923 1.00170572e-01
140.946 1.00149241e-01
140.969 1.00127916e-01
140.992 1.00106595e-01
141.015 1.00085280e-01
141.038 1.00063970e-01
141.061 1.00042665e-01
141.084 1.00021365e-01
141.107 1.00000071e-01
141.13 9.99787818e-02
141.152 9.99574977e-02
141.175 9.99362189e-02
141.198 9.99149453e-02
141.221 9.98936769e-02
141.244 9.98724136e-02
141.267 9.98511556e-02
141.29 9.98299028e-02
141.313 9.98086552e-02
141.336 9.97874128e-02
141.359 9.97661755e-02
141.382 9.97449435e-02
141.405 9.97237167e-02
141.428 9.97024951e-02
141.451 9.96812786e-02
141.474 9.96600674e-02
141.497 9.96388613e-02
141.52 9.96176605e-02
141.543 9.95964648e-02
141.566 9.95752743e-02
141.589 9.95540890e-02
141.612 9.95329089e-02
141.635 9.95117340e-02
141.658 9.94905643e-02
141.681 9.94693998e-02
141.704 9.94482404e-02
141.727 9.94270863e-02
141.75 9.94059373e-02
141.773 9.93847935e-02
141.796 9.93636549e-02
141.819 9.93425215e-02
141.842 9.93213932e-02
141.865 9.93002702e-02
141.888 9.92791523e-02
141.91 9.92580396e-02
141.933 9.92369321e-02
141.956 9.92158298e-02
141.979 9.91947326e-02
142.002 9.91736406e-02
