# Temperature  Cv
124.476 8.94954899e-02
124.499 8.94738010e-02
124.522 8.94521186e-02
124.545 8.94304424e-02
124.568 8.94087726e-02
124.591 8.93871092e-02
124.614 8.93654520e-02
124.637 8.93438012e-02
124.66 8.93221568e-02
124.683 8.93005186e-02
124.706 8.92788868e-02
124.729 8.92572613e-02
124.752 8.92356422e-02
124.775 8.92140294e-02
124.798 8.91924228e-02
124.821 8.91708227e-02
124.844 8.91492288e-02
124.867 8.91276412e-02
124.89 8.91060600e-02
124.912 8.90844851e-02
124.935 8.90629165e-02
124.958 8.90413542e-02
124.981 8.90197982e-02
125.004 8.89982485e-02
125.027 8.89767052e-02
125.05 8.89551681e-02
125.073 8.89336374e-02
125.096 8.89121129e-02
125.119 8.88905948e-02
125.142 8.88690829e-02
125.165 8.88475774e-02
125.188 8.88260782e-02
125.211 8.88045852e-02
125.234 8.87830986e-02
125.257 8.87616182e-02
125.28 8.87401442e-02
125.303 8.87186764e-02
125.326 8.86972150e-02
125.349 8.86757598e-02
125.372 8.86543109e-02
125.395 8.86328683e-02
125.418 8.86114320e-02
125.441 8.85900019e-02
125.464 8.85685782e-02
125.487 8.85471607e-02
125.51 8.85257495e-02
125.533 8.85043446e-02
125.556 8.84829460e-02
125.579 8.84615536e-02
125.602 8.84401675e-02
125.625 8.84187877e-02
125.648 8.83974142e-02
125.67 8.83760469e-02
125.693 8.83546859e-02
125.716 8.83333312e-02
125.739 8.83119827e-02
125.762 8.82906405e-02
125.785 8.82693046e-02
125.808 8.82479749e-02
125.831 8.82266515e-02
125.854 8.82053343e-02
125.877 8.81840234e-02
125.9 8.81627188e-02
125.923 8.81414204e-02
125.946 8.81201283e-02
125.969 8.80988424e-02
125.992 8.80775628e-02
126.015 8.80562894e-02
126.038 8.80350223e-02
126.061 8.80137614e-02
126.084 8.79925067e-02
126.107 8.79712584e-02
126.13 8.79500162e-02
126.153 8.79287803e-02
126.176 8.79075506e-02
126.199 8.78863272e-02
126.222 8.78651100e-02
126.245 8.78438990e-02
126.268 8.78226943e-02
126.291 8.78014958e-02
126.314 8.77803035e-02
126.337 8.77591175e-02
126.36 8.77379377e-02
126.383 8.77167641e-02
126.406 8.76955968e-02
126.429 8.76744357e-02
126.451 8.76532807e-02
126.474 8.76321321e-02
126.497 8.76109896e-02
126.52 8.75898534e-02
126.543 8.75687233e-02
126.566 8.75475995e-02
126.589 8.75264819e-02
126.612 8.75053705e-02
126.635 8.74842654e-02
126.658 8.74631664e-02
126.681 8.74420736e-02
126.704 8.74209871e-02
126.727 8.73999068e-02
126.75 8.73788326e-02
126.773 8.73577647e-02
126.796 8.73367030e-02
126.819 8.73156474e-02
126.842 8.72945981e-02
126.865 8.72735550e-02
126.888 8.72525180e-02
126.911 8.72314873e-02
126.934 8.72104627e-02
126.957 8.71894444e-02
126.98 8.71684322e-02
127.003 8.71474262e-02
127.026 8.71264264e-02
127.049 8.71054328e-02
127.072 8.70844454e-02
127.095 8.70634641e-02
127.118 8.70424891e-02
127.141 8.70215202e-02
127.164 8.70005575e-02
127.187 8.69796010e-02
127.21 8.69586506e-02
127.232 8.69377065e-02
127.255 8.69167685e-02
127.278 8.68958366e-02
127.301 8.68749110e-02
127.324 8.68539915e-02
127.347 8.68330782e-02
127.37 8.68121710e-02
127.393 8.67912700e-02
127.416 8.67703752e-02
127.439 8.67494865e-02
127.462 8.67286040e-02
127.485 8.67077277e-02
127.508 8.66868575e-02
127.531 8.66659934e-02
127.554 8.66451356e-02
127.577 8.66242838e-02
127.6 8.66034383e-02
127.623 8.65825988e-02
127.646 8.65617656e-02
127.669 8.65409384e-02
127.692 8.65201174e-02
127.715 8.64993026e-02
127.738 8.64784939e-02
127.761 8.64576913e-02
127.784 8.64368949e-02
127.807 8.64161047e-02
127.83 8.63953205e-02
127.853 8.63745425e-02
127.876 8.63537706e-02
127.899 8.63330049e-02
127.922 8.63122453e-02
127.945 8.62914918e-02
127.968 8.62707445e-02
127.99 8.62500032e-02
128.013 8.62292681e-02
128.036 8.62085392e-02
128.059 8.61878163e-02
128.082 8.61670996e-02
128.105 8.61463890e-02
128.128 8.61256845e-02
128.151 8.61049861e-02
128.174 8.60842939e-02
128.197 8.60636077e-02
128.22 8.60429277e-02
128.243 8.60222537e-02
128.266 8.60015859e-02
128.289 8.59809242e-02
128.312 8.59602686e-02
128.335 8.59396191e-02
128.358 8.59189757e-02
128.381 8.58983385e-02
128.404 8.58777073e-02
128.427 8.58570822e-02
128.45 8.58364632e-02
128.473 8.58158503e-02
128.496 8.57952435e-02
128.519 8.57746428e-02
128.542 8.57540482e-02
128.565 8.57334596e-02
128.588 8.57128772e-02
128.611 8.56923009e-02
128.634 8.56717306e-02
128.657 8.56511664e-02
128.68 8.56306083e-02
128.703 8.56100563e-02
128.726 8.55895104e-02
128.749 8.55689705e-02
128.771 8.55484367e-02
128.794 8.55279090e-02
128.817 8.55073874e-02
128.84 8.54868719e-02
128.863 8.54663624e-02
128.886 8.54458590e-02
128.909 8.54253616e-02
128.932 8.54048703e-02
128.955 8.53843851e-02
128.978 8.53639060e-02
129.001 8.53434329e-02
129.024 8.53229659e-02
129.047 8.53025049e-02
129.07 8.52820500e-02
129.093 8.52616011e-02
129.116 8.52411583e-02
129.139 8.52207216e-02
129.162 8.52002909e-02
129.185 8.51798663e-02
129.208 8.51594477e-02
129.231 8.51390351e-02
129.254 8.51186286e-02
129.277 8.50982282e-02
129.3 8.50778338e-02
129.323 8.50574454e-02
129.346 8.50370631e-02
129.369 8.50166868e-02
129.392 8.49963165e-02
129.415 8.49759523e-02
129.438 8.49555941e-02
129.461 8.49352420e-02
129.484 8.49148959e-02
129.507 8.48945558e-02
129.53 8.48742217e-02
129.552 8.48538937e-02
129.575 8.48335717e-02
129.598 8.48132557e-02
129.621 8.47929457e-02
129.644 8.47726418e-02
129.667 8.47523439e-02
129.69 8.47320520e-02
129.713 8.47117661e-02
129.736 8.46914862e-02
129.759 8.46712123e-02
129.782 8.46509445e-02
129.805 8.46306827e-02
129.828 8.46104268e-02
129.851 8.45901770e-02
129.874 8.45699332e-02
129.897 8.45496954e-02
129.92 8.45294636e-02
129.943 8.45092378e-02
129.966 8.44890180e-02
129.989 8.44688042e-02
130.012 8.44485964e-02
130.035 8.44283946e-02
130.058 8.44081987e-02
130.081 8.43880089e-02
130.104 8.43678251e-02
130.127 8.43476472e-02
130.15 8.43274754e-02
130.173 8.43073095e-02
130.196 8.42871496e-02
130.219 8.42669957e-02
130.242 8.42468478e-02
130.265 8.42267059e-02
130.288 8.42065699e-02
130.31 8.41864399e-02
130.333 8.41663159e-02
130.356 8.41461979e-02
130.379 8.41260858e-02
130.402 8.41059797e-02
130.425 8.40858796e-02
130.448 8.40657855e-02
130.471 8.40456973e-02
130.494 8.40256151e-02
130.517 8.40055388e-02
130.54 8.39854685e-02
130.563 8.39654042e-02
130.586 8.39453458e-02
130.609 8.39252934e-02
130.632 8.39052470e-02
130.655 8.38852065e-02
130.678 8.38651719e-02
130.701 8.38451433e-02
130.724 8.38251207e-02
130.747 8.38051040e-02
130.77 8.37850933e-02
130.793 8.37650885e-02
130.816 8.37450896e-02
130.839 8.37250967e-02
130.862 8.37051097e-02
130.885 8.36851287e-02
130.908 8.36651536e-02
130.931 8.36451844e-02
130.954 8.36252212e-02
130.977 8.36052639e-02
131 8.35853126e-02
131.023 8.35653672e-02
131.046 8.35454277e-02
131.069 8.35254941e-02
131.091 8.35055665e-02
131.114 8.34856447e-02
131.137 8.34657290e-02
131.16 8.34458191e-02
131.183 8.34259151e-02
131.206 8.34060171e-02
131.229 8.33861250e-02
131.252 8.33662388e-02
131.275 8.33463585e-02
131.298 8.33264841e-02
131.321 8.33066157e-02
131.344 8.32867531e-02
131.367 8.32668965e-02
131.39 8.32470458e-02
131.413 8.32272009e-02
131.436 8.32073620e-02
131.459 8.31875290e-02
131.482 8.31677019e-02
131.505 8.31478806e-02
131.528 8.31280653e-02
131.551 8.31082559e-02
131.574 8.30884523e-02
131.597 8.30686547e-02
131.62 8.30488629e-02
131.643 8.30290771e-02
131.666 8.30092971e-02
131.689 8.29895230e-02
131.712 8.29697548e-02
131.735 8.29499925e-02
131.758 8.29302361e-02
131.781 8.29104855e-02
131.804 8.28907408e-02
131.827 8.28710020e-02
131.85 8.28512691e-02
131.872 8.28315421e-02
131.895 8.28118209e-02
131.918 8.27921056e-02
131.941 8.27723962e-02
131.964 8.27526926e-02
131.987 8.27329949e-02
132.01 8.27133031e-02
132.033 8.26936171e-02
132.056 8.26739370e-02
132.079 8.26542628e-02
132.102 8.26345944e-02
132.125 8.26149319e-02
132.148 8.25952752e-02
132.171 8.25756244e-02
132.194 8.25559794e-02
132.217 8.25363403e-02
132.24 8.25167071e-02
132.263 8.24970796e-02
132.286 8.24774581e-02
132.309 8.24578424e-02
132.332 8.24382325e-02
132.355 8.24186285e-02
132.378 8.23990303e-02
132.401 8.23794379e-02
132.424 8.23598514e-02
132.447 8.23402707e-02
132.47 8.23206959e-02
132.493 8.23011269e-02
132.516 8.22815637e-02
132.539 8.22620064e-02
132.562 8.22424549e-02
132.585 8.22229092e-02
132.608 8.22033693e-02
132.63 8.21838353e-02
132.653 8.21643071e-02
132.676 8.21447847e-02
132.699 8.21252681e-02
132.722 8.21057574e-02
132.745 8.20862524e-02
132.768 8.20667533e-02
132.791 8.20472600e-02
132.814 8.20277725e-02
132.837 8.20082908e-02
132.86 8.19888149e-02
132.883 8.19693448e-02
132.906 8.19498806e-02
132.929 8.19304221e-02
132.952 8.19109695e-02
132.975 8.18915226e-02
132.998 8.18720815e-02
133.021 8.18526463e-02
133.044 8.18332168e-02
133.067 8.18137932e-02
133.09 8.17943753e-02
133.113 8.17749632e-02
133.136 8.17555569e-02
133.159 8.17361564e-02
133.182 8.17167617e-02
133.205 8.16973728e-02
133.228 8.16779896e-02
133.251 8.16586123e-02
133.274 8.16392407e-02
133.297 8.16198749e-02
133.32 8.16005149e-02
133.343 8.15811606e-02
133.366 8.15618121e-02
133.389 8.15424694e-02
133.411 8.15231325e-02
133.434 8.15038014e-02
133.457 8.14844760e-02
133.48 8.14651564e-02
133.503 8.14458425e-02
133.526 8.14265344e-02
133.549 8.14072321e-02
133.572 8.13879355e-02
133.595 8.13686447e-02
133.618 8.13493597e-02
133.641 8.13300804e-02
133.664 8.13108068e-02
133.687 8.12915391e-02
133.71 8.12722770e-02
133.733 8.12530208e-02
133.756 8.12337702e-02
133.779 8.12145254e-02
133.802 8.11952864e-02
133.825 8.11760531e-02
133.848 8.11568256e-02
133.871 8.11376038e-02
133.894 8.11183877e-02
133.917 8.10991774e-02
133.94 8.10799728e-02
133.963 8.10607739e-02
133.986 8.10415808e-02
134.009 8.10223934e-02
134.032 8.10032117e-02
134.055 8.09840358e-02
134.078 8.09648656e-02
134.101 8.09457011e-02
134.124 8.09265423e-02
134.147 8.09073893e-02
134.17 8.08882420e-02
134.192 8.08691004e-02
134.215 8.08499645e-02
134.238 8.08308343e-02
134.261 8.08117099e-02
134.284 8.07925912e-02
134.307 8.07734781e-02
134.33 8.07543708e-02
134.353 8.07352692e-02
134.376 8.07161733e-02
134.399 8.06970831e-02
134.422 8.06779987e-02
134.445 8.06589199e-02
134.468 8.06398468e-02
134.491 8.06207794e-02
134.514 8.06017177e-02
134.537 8.05826617e-02
134.56 8.05636114e-02
134.583 8.05445668e-02
134.606 8.05255279e-02
134.629 8.05064947e-02
134.652 8.04874672e-02
134.675 8.04684453e-02
134.698 8.04494292e-02
134.721 8.04304187e-02
134.744 8.04114139e-02
134.767 8.03924148e-02
134.79 8.03734214e-02
134.813 8.03544336e-02
134.836 8.03354515e-02
134.859 8.03164751e-02
134.882 8.02975044e-02
134.905 8.02785393e-02
134.928 8.02595799e-02
134.95 8.02406262e-02
134.973 8.02216782e-02
134.996 8.02027358e-02
135.019 8.01837990e-02
135.042 8.01648680e-02
135.065 8.01459426e-02
135.088 8.01270228e-02
135.111 8.01081087e-02
135.134 8.00892003e-02
135.157 8.00702975e-02
135.18 8.00514004e-02
135.203 8.00325089e-02
135.226 8.00136231e-02
135.249 7.99947429e-02
135.272 7.99758684e-02
135.295 7.99569995e-02
135.318 7.99381363e-02
135.341 7.99192787e-02
135.364 7.99004267e-02
135.387 7.98815804e-02
135.41 7.98627397e-02
135.433 7.98439047e-02
135.456 7.98250753e-02
135.479 7.98062515e-02
135.502 7.97874333e-02
135.525 7.97686208e-02
135.548 7.97498139e-02
135.571 7.97310127e-02
135.594 7.97122170e-02
135.617 7.96934270e-02
135.64 7.96746426e-02
135.663 7.96558638e-02
135.686 7.96370907e-02
135.709 7.96183231e-02
135.731 7.95995612e-02
135.754 7.95808049e-02
135.777 7.95620542e-02
135.8 7.95433091e-02
135.823 7.95245696e-02
135.846 7.95058358e-02
135.869 7.94871075e-02
135.892 7.94683848e-02
135.915 7.94496678e-02
135.938 7.94309563e-02
135.961 7.94122505e-02
135.984 7.93935502e-02
136.007 7.93748555e-02
136.03 7.93561665e-02
136.053 7.93374830e-02
136.076 7.93188051e-02
136.099 7.93001328e-02
136.122 7.92814661e-02
136.145 7.92628050e-02
136.168 7.92441495e-02
136.191 7.92254996e-02
136.214 7.92068552e-02
136.237 7.91882164e-02
136.26 7.91695832e-02
136.283 7.91509556e-02
136.306 7.91323335e-02
136.329 7.91137171e-02
136.352 7.90951062e-02
136.375 7.90765009e-02
136.398 7.90579011e-02
136.421 7.90393069e-02
136.444 7.90207183e-02
136.467 7.90021352e-02
136.49 7.89835577e-02
136.512 7.89649858e-02
136.535 7.89464195e-02
136.558 7.89278586e-02
136.581 7.89093034e-02
136.604 7.88907537e-02
136.627 7.88722096e-02
136.65 7.88536710e-02
136.673 7.88351379e-02
136.696 7.88166105e-02
136.719 7.87980885e-02
136.742 7.87795721e-02
136.765 7.87610613e-02
136.788 7.87425560e-02
136.811 7.87240562e-02
136.834 7.87055620e-02
136.857 7.86870733e-02
136.88 7.86685902e-02
136.903 7.86501126e-02
136.926 7.86316405e-02
136.949 7.86131740e-02
136.972 7.85947130e-02
136.995 7.85762575e-02
137.018 7.85578076e-02
137.041 7.85393631e-02
137.064 7.85209242e-02
137.087 7.85024909e-02
137.11 7.84840630e-02
137.133 7.84656407e-02
137.156 7.84472239e-02
137.179 7.84288126e-02
137.202 7.84104068e-02
137.225 7.83920065e-02
137.248 7.83736118e-02
137.27 7.83552225e-02
137.293 7.83368388e-02
137.316 7.83184606e-02
137.339 7.83000878e-02
137.362 7.82817206e-02
137.385 7.82633589e-02
137.408 7.82450027e-02
137.431 7.82266520e-02
137.454 7.82083068e-02
137.477 7.81899671e-02
137.5 7.81716328e-02
137.523 7.81533041e-02
137.546 7.81349809e-02
137.569 7.81166631e-02
137.592 7.80983509e-02
137.615 7.80800441e-02
137.638 7.80617428e-02
137.661 7.80434470e-02
137.684 7.80251567e-02
137.707 7.80068719e-02
137.73 7.79885925e-02
137.753 7.79703187e-02
137.776 7.79520503e-02
137.799 7.79337873e-02
137.822 7.79155299e-02
137.845 7.78972779e-02
137.868 7.78790314e-02
137.891 7.78607904e-02
137.914 7.78425548e-02
137.937 7.78243247e-02
137.96 7.78061000e-02
137.983 7.77878809e-02
138.006 7.77696671e-02
138.029 7.77514589e-02
138.051 7.77332561e-02
138.074 7.77150587e-02
138.097 7.76968668e-02
138.12 7.76786804e-02
138.143 7.76604994e-02
138.166 7.76423239e-02
138.189 7.76241538e-02
138.212 7.76059891e-02
138.235 7.75878300e-02
138.258 7.75696762e-02
138.281 7.75515279e-02
138.304 7.75333850e-02
138.327 7.75152476e-02
138.35 7.74971156e-02
138.373 7.74789890e-02
138.396 7.74608679e-02
138.419 7.74427522e-02
138.442 7.74246420e-02
138.465 7.74065371e-02
138.488 7.73884377e-02
138.511 7.73703438e-02
138.534 7.73522552e-02
138.557 7.73341721e-02
138.58 7.73160944e-02
138.603 7.72980221e-02
138.626 7.72799552e-02
138.649 7.72618938e-02
138.672 7.72438377e-02
138.695 7.72257871e-02
138.718 7.72077419e-02
138.741 7.71897021e-02
138.764 7.71716677e-02
138.787 7.71536388e-02
138.81 7.71356152e-02
138.832 7.71175970e-02
138.855 7.70995842e-02
138.878 7.70815769e-02
138.901 7.70635749e-02
138.924 7.70455784e-02
138.947 7.70275872e-02
138.97 7.70096014e-02
138.993 7.69916210e-02
139.016 7.69736460e-02
139.039 7.69556764e-02
139.062 7.69377122e-02
139.085 7.69197534e-02
139.108 7.69018000e-02
139.131 7.68838519e-02
139.154 7.68659093e-02
139.177 7.68479720e-02
139.2 7.68300401e-02
139.223 7.68121135e-02
139.246 7.67941924e-02
139.269 7.67762766e-02
139.292 7.67583662e-02
139.315 7.67404612e-02
139.338 7.67225615e-02
139.361 7.67046672e-02
139.384 7.66867783e-02
139.407 7.66688947e-02
139.43 7.66510165e-02
139.453 7.66331437e-02
139.476 7.66152762e-02
139.499 7.65974141e-02
139.522 7.65795574e-02
139.545 7.65617060e-02
139.568 7.65438599e-02
139.59 7.65260192e-02
139.613 7.65081839e-02
139.636 7.64903539e-02
139.659 7.64725292e-02
139.682 7.64547099e-02
139.705 7.64368960e-02
139.728 7.64190874e-02
139.751 7.64012841e-02
139.774 7.63834862e-02
139.797 7.63656936e-02
139.82 7.63479064e-02
139.843 7.63301244e-02
139.866 7.63123479e-02
139.889 7.62945766e-02
139.912 7.62768107e-02
139.935 7.62590501e-02
139.958 7.62412949e-02
139.981 7.62235449e-02
140.004 7.62058003e-02
140.027 7.61880611e-02
140.05 7.61703271e-02
140.073 7.61525985e-02
140.096 7.61348751e-02
140.119 7.61171571e-02
140.142 7.60994444e-02
140.165 7.60817371e-02
140.188 7.60640350e-02
140.211 7.60463383e-02
140.234 7.60286468e-02
140.257 7.60109607e-02
140.28 7.59932799e-02
140.303 7.59756043e-02
140.326 7.59579341e-02
140.349 7.59402692e-02
140.371 7.59226096e-02
140.394 7.59049553e-02
140.417 7.58873062e-02
140.44 7.58696625e-02
140.463 7.58520241e-02
140.486 7.58343909e-02
140.509 7.58167631e-02
140.532 7.57991405e-02
140.555 7.57815232e-02
140.578 7.57639113e-02
140.601 7.57463046e-02
140.624 7.57287031e-02
140.647 7.57111070e-02
140.67 7.56935161e-02
140.693 7.56759306e-02
140.716 7.56583502e-02
140.739 7.56407752e-02
140.762 7.56232055e-02
140.785 7.56056410e-02
140.808 7.55880818e-02
140.831 7.55705278e-02
140.854 7.55529791e-02
140.877 7.55354357e-02
140.9 7.55178976e-02
140.923 7.55003647e-02
140.946 7.54828371e-02
140.969 7.54653147e-02
140.992 7.54477976e-02
141.015 7.54302857e-02
141.038 7.54127791e-02
141.061 7.53952778e-02
141.084 7.53777817e-02
141.107 7.53602909e-02
141.13 7.53428053e-02
141.152 7.53253249e-02
141.175 7.53078498e-02
141.198 7.52903800e-02
141.221 7.52729154e-02
141.244 7.52554560e-02
141.267 7.52380018e-02
141.29 7.52205529e-02
141.313 7.52031093e-02
141.336 7.51856709e-02
141.359 7.51682377e-02
141.382 7.51508097e-02
141.405 7.51333870e-02
141.428 7.51159695e-02
141.451 7.50985572e-02
141.474 7.50811501e-02
141.497 7.50637483e-02
141.52 7.50463517e-02
141.543 7.50289603e-02
141.566 7.50115742e-02
141.589 7.49941932e-02
141.612 7.49768175e-02
141.635 7.49594469e-02
141.658 7.49420816e-02
141.681 7.49247215e-02
141.704 7.49073667e-02
141.727 7.48900170e-02
141.75 7.48726725e-02
141.773 7.48553332e-02
141.796 7.48379992e-02
141.819 7.48206703e-02
141.842 7.48033467e-02
141.865 7.47860282e-02
141.888 7.47687149e-02
141.91 7.47514069e-02
141.933 7.47341040e-02
141.956 7.47168063e-02
141.979 7.46995138e-02
142.002 7.46822265e-02
142.025 7.46649444e-02
142.048 7.46476675e-02
142.071 7.46303957e-02
142.094 7.46131292e-02
142.117 7.45958678e-02
142.14 7.45786116e-02
142.163 7.45613606e-02
142.186 7.45441147e-02
142.209 7.45268741e-02
142.232 7.45096386e-02
142.255 7.44924082e-02
142.278 7.44751831e-02
142.301 7.44579631e-02
142.324 7.44407483e-02
142.347 7.44235387e-02
142.37 7.44063342e-02
142.393 7.43891349e-02
142.416 7.43719407e-02
142.439 7.43547517e-02
142.462 7.43375679e-02
142.485 7.43203892e-02
142.508 7.43032157e-02
142.531 7.42860473e-02
142.554 7.42688841e-02
142.577 7.42517260e-02
142.6 7.42345731e-02
142.623 7.42174253e-02
142.646 7.42002827e-02
142.669 7.41831452e-02
142.691 7.41660128e-02
142.714 7.41488856e-02
142.737 7.41317636e-02
142.76 7.41146467e-02
142.783 7.40975349e-02
142.806 7.40804282e-02
142.829 7.40633267e-02
142.852 7.40462303e-02
142.875 7.40291391e-02
142.898 7.40120529e-02
142.921 7.39949719e-02
142.944 7.39778961e-02
142.967 7.39608253e-02
142.99 7.39437597e-02
143.013 7.39266992e-02
143.036 7.39096438e-02
143.059 7.38925935e-02
143.082 7.38755484e-02
143.105 7.38585084e-02
143.128 7.38414734e-02
143.151 7.38244436e-02
143.174 7.38074189e-02
143.197 7.37903993e-02
143.22 7.37733849e-02
143.243 7.37563755e-02
143.266 7.37393712e-02
143.289 7.37223720e-02
143.312 7.37053780e-02
143.335 7.36883890e-02
143.358 7.36714051e-02
143.381 7.36544264e-02
143.404 7.36374527e-02
143.427 7.36204841e-02
143.45 7.36035206e-02
143.472 7.35865622e-02
143.495 7.35696089e-02
143.518 7.35526607e-02
143.541 7.35357175e-02
143.564 7.35187795e-02
143.587 7.35018465e-02
143.61 7.34849186e-02
143.633 7.34679958e-02
143.656 7.34510780e-02
143.679 7.34341654e-02
143.702 7.34172578e-02
143.725 7.34003553e-02
143.748 7.33834578e-02
143.771 7.33665655e-02
143.794 7.33496782e-02
143.817 7.33327959e-02
143.84 7.33159187e-02
143.863 7.32990466e-02
143.886 7.32821796e-02
143.909 7.32653176e-02
143.932 7.32484607e-02
143.955 7.32316088e-02
143.978 7.32147620e-02
144.001 7.31979203e-02
144.024 7.31810836e-02
144.047 7.31642519e-02
144.07 7.31474253e-02
144.093 7.31306038e-02
144.116 7.31137873e-02
144.139 7.30969758e-02
144.162 7.30801694e-02
144.185 7.30633680e-02
144.208 7.30465717e-02
144.23 7.30297804e-02
144.253 7.30129941e-02
144.276 7.29962129e-02
144.299 7.29794367e-02
144.322 7.29626656e-02
144.345 7.29458995e-02
144.368 7.29291384e-02
144.391 7.29123823e-02
144.414 7.28956313e-02
144.437 7.28788853e-02
144.46 7.28621443e-02
144.483 7.28454084e-02
144.506 7.28286774e-02
144.529 7.28119515e-02
144.552 7.27952306e-02
144.575 7.27785147e-02
144.598 7.27618038e-02
144.621 7.27450980e-02
144.644 7.27283971e-02
144.667 7.27117013e-02
144.69 7.26950105e-02
144.713 7.26783247e-02
144.736 7.26616438e-02
144.759 7.26449680e-02
144.782 7.26282972e-02
144.805 7.26116314e-02
144.828 7.25949706e-02
144.851 7.25783148e-02
144.874 7.25616640e-02
144.897 7.25450182e-02
144.92 7.25283773e-02
144.943 7.25117415e-02
144.966 7.24951107e-02
144.989 7.24784848e-02
145.011 7.24618640e-02
145.034 7.24452481e-02
145.057 7.24286372e-02
145.08 7.24120313e-02
145.103 7.23954303e-02
145.126 7.23788344e-02
145.149 7.23622434e-02
145.172 7.23456574e-02
145.195 7.23290764e-02
145.218 7.23125003e-02
145.241 7.22959292e-02
145.264 7.22793631e-02
145.287 7.22628020e-02
145.31 7.22462458e-02
145.333 7.22296946e-02
145.356 7.22131484e-02
145.379 7.21966071e-02
145.402 7.21800708e-02
145.425 7.21635394e-02
145.448 7.21470130e-02
145.471 7.21304916e-02
145.494 7.21139751e-02
145.517 7.20974635e-02
145.54 7.20809569e-02
145.563 7.20644553e-02
145.586 7.20479586e-02
145.609 7.20314669e-02
145.632 7.20149801e-02
145.655 7.19984982e-02
145.678 7.19820213e-02
145.701 7.19655494e-02
145.724 7.19490823e-02
145.747 7.19326203e-02
145.77 7.19161631e-02
145.792 7.18997109e-02
145.815 7.18832636e-02
145.838 7.18668213e-02
145.861 7.18503838e-02
145.884 7.18339514e-02
145.907 7.18175238e-02
145.93 7.18011012e-02
145.953 7.17846834e-02
145.976 7.17682707e-02
145.999 7.17518628e-02
146.022 7.17354598e-02
146.045 7.17190618e-02
146.068 7.17026687e-02
146.091 7.16862805e-02
146.114 7.16698972e-02
146.137 7.16535188e-02
146.16 7.16371454e-02
146.183 7.16207768e-02
146.206 7.16044132e-02
146.229 7.15880545e-02
146.252 7.15717006e-02
146.275 7.15553517e-02
146.298 7.15390077e-02
146.321 7.15226685e-02
146.344 7.15063343e-02
146.367 7.14900050e-02
146.39 7.14736805e-02
146.413 7.14573610e-02
146.436 7.14410463e-02
146.459 7.14247366e-02
146.482 7.14084317e-02
146.505 7.13921317e-02
146.528 7.13758366e-02
146.55 7.13595464e-02
146.573 7.13432611e-02
146.596 7.13269807e-02
146.619 7.13107051e-02
146.642 7.12944344e-02
146.665 7.12781686e-02
146.688 7.12619077e-02
146.711 7.12456516e-02
146.734 7.12294004e-02
146.757 7.12131541e-02
146.78 7.11969127e-02
146.803 7.11806761e-02
146.826 7.11644444e-02
146.849 7.11482175e-02
146.872 7.11319955e-02
146.895 7.11157784e-02
146.918 7.10995662e-02
146.941 7.10833588e-02
146.964 7.10671562e-02
146.987 7.10509585e-02
147.01 7.10347657e-02
147.033 7.10185777e-02
147.056 7.10023946e-02
147.079 7.09862163e-02
147.102 7.09700429e-02
147.125 7.09538743e-02
147.148 7.09377106e-02
147.171 7.09215517e-02
147.194 7.09053976e-02
147.217 7.08892484e-02
147.24 7.08731040e-02
147.263 7.08569645e-02
147.286 7.08408298e-02
147.309 7.08246999e-02
147.331 7.08085749e-02
147.354 7.07924547e-02
147.377 7.07763394e-02
147.4 7.07602288e-02
147.423 7.07441231e-02
147.446 7.07280222e-02
147.469 7.07119262e-02
147.492 7.06958349e-02
147.515 7.06797485e-02
147.538 7.06636669e-02
147.561 7.06475901e-02
147.584 7.06315182e-02
147.607 7.06154510e-02
147.63 7.05993887e-02
147.653 7.05833312e-02
147.676 7.05672785e-02
147.699 7.05512306e-02
147.722 7.05351875e-02
147.745 7.05191492e-02
147.768 7.05031157e-02
147.791 7.04870870e-02
147.814 7.04710632e-02
147.837 7.04550441e-02
147.86 7.04390298e-02
147.883 7.04230203e-02
147.906 7.04070156e-02
147.929 7.03910157e-02
147.952 7.03750206e-02
147.975 7.03590303e-02
147.998 7.03430448e-02
148.021 7.03270641e-02
148.044 7.03110882e-02
148.067 7.02951170e-02
148.09 7.02791506e-02
148.112 7.02631890e-02
148.135 7.02472322e-02
148.158 7.02312802e-02
148.181 7.02153329e-02
148.204 7.01993904e-02
148.227 7.01834527e-02
148.25 7.01675198e-02
148.273 7.01515917e-02
148.296 7.01356683e-02
148.319 7.01197496e-02
148.342 7.01038358e-02
148.365 7.00879267e-02
148.388 7.00720224e-02
148.411 7.00561228e-02
148.434 7.00402280e-02
148.457 7.00243380e-02
148.48 7.00084527e-02
148.503 6.99925722e-02
148.526 6.99766964e-02
148.549 6.99608254e-02
148.572 6.99449591e-02
148.595 6.99290976e-02
148.618 6.99132408e-02
148.641 6.98973888e-02
148.664 6.98815415e-02
148.687 6.98656990e-02
148.71 6.98498612e-02
148.733 6.98340282e-02
148.756 6.98181999e-02
148.779 6.98023763e-02
148.802 6.97865575e-02
148.825 6.97707434e-02
148.848 6.97549340e-02
148.87 6.97391294e-02
148.893 6.97233295e-02
148.916 6.97075343e-02
148.939 6.96917439e-02
148.962 6.96759582e-02
148.985 6.96601772e-02
149.008 6.96444010e-02
149.031 6.96286294e-02
149.054 6.96128626e-02
149.077 6.95971005e-02
149.1 6.95813431e-02
149.123 6.95655904e-02
149.146 6.95498425e-02
149.169 6.95340993e-02
