# Temperature  Cv
116.873 9.36781595e-02
116.896 9.36548426e-02
116.919 9.36315325e-02
116.942 9.36082292e-02
116.965 9.35849327e-02
116.988 9.35616430e-02
117.011 9.35383601e-02
117.034 9.35150840e-02
117.057 9.34918147e-02
117.08 9.34685522e-02
117.103 9.34452965e-02
117.126 9.34220476e-02
117.149 9.33988055e-02
117.171 9.33755701e-02
117.194 9.33523416e-02
117.217 9.33291199e-02
117.24 9.33059049e-02
117.263 9.32826967e-02
117.286 9.32594954e-02
117.309 9.32363008e-02
117.332 9.32131129e-02
117.355 9.31899319e-02
117.378 9.31667577e-02
117.401 9.31435902e-02
117.424 9.31204295e-02
117.447 9.30972756e-02
117.47 9.30741285e-02
117.493 9.30509881e-02
117.516 9.30278545e-02
117.539 9.30047277e-02
117.562 9.29816076e-02
117.585 9.29584944e-02
117.608 9.29353879e-02
117.631 9.29122881e-02
117.654 9.28891951e-02
117.677 9.28661089e-02
117.7 9.28430295e-02
117.723 9.28199568e-02
117.746 9.27968909e-02
117.769 9.27738317e-02
117.792 9.27507793e-02
117.815 9.27277337e-02
117.838 9.27046948e-02
117.861 9.26816627e-02
117.884 9.26586373e-02
117.907 9.26356187e-02
117.93 9.26126068e-02
117.952 9.25896017e-02
117.975 9.25666033e-02
117.998 9.25436117e-02
118.021 9.25206268e-02
118.044 9.24976487e-02
118.067 9.24746773e-02
118.09 9.24517127e-02
118.113 9.24287548e-02
118.136 9.24058036e-02
118.159 9.23828592e-02
118.182 9.23599215e-02
118.205 9.23369905e-02
118.228 9.23140663e-02
118.251 9.22911488e-02
118.274 9.22682381e-02
118.297 9.22453341e-02
118.32 9.22224368e-02
118.343 9.21995462e-02
118.366 9.21766624e-02
118.389 9.21537853e-02
118.412 9.21309149e-02
118.435 9.21080513e-02
118.458 9.20851943e-02
118.481 9.20623441e-02
118.504 9.20395006e-02
118.527 9.20166639e-02
118.55 9.19938338e-02
118.573 9.19710105e-02
118.596 9.19481938e-02
118.619 9.19253839e-02
118.642 9.19025807e-02
118.665 9.18797842e-02
118.688 9.18569945e-02
118.71 9.18342114e-02
118.733 9.18114350e-02
118.756 9.17886654e-02
118.779 9.17659024e-02
118.802 9.17431462e-02
118.825 9.17203966e-02
118.848 9.16976538e-02
118.871 9.16749176e-02
118.894 9.16521882e-02
118.917 9.16294654e-02
118.94 9.16067494e-02
118.963 9.15840400e-02
118.986 9.15613373e-02
119.009 9.15386414e-02
119.032 9.15159521e-02
119.055 9.14932695e-02
119.078 9.14705936e-02
119.101 9.14479243e-02
119.124 9.14252618e-02
119.147 9.14026059e-02
119.17 9.13799568e-02
119.193 9.13573143e-02
119.216 9.13346785e-02
119.239 9.13120493e-02
119.262 9.12894269e-02
119.285 9.12668111e-02
119.308 9.12442020e-02
119.331 9.12215996e-02
119.354 9.11990038e-02
119.377 9.11764147e-02
119.4 9.11538323e-02
119.423 9.11312565e-02
119.446 9.11086874e-02
119.469 9.10861250e-02
119.491 9.10635693e-02
119.514 9.10410202e-02
119.537 9.10184777e-02
119.56 9.09959419e-02
119.583 9.09734128e-02
119.606 9.09508904e-02
119.629 9.09283746e-02
119.652 9.09058654e-02
119.675 9.08833629e-02
119.698 9.08608671e-02
119.721 9.08383779e-02
119.744 9.08158953e-02
119.767 9.07934194e-02
119.79 9.07709502e-02
119.813 9.07484876e-02
119.836 9.07260316e-02
119.859 9.07035823e-02
119.882 9.06811396e-02
119.905 9.06587036e-02
119.928 9.06362742e-02
119.951 9.06138514e-02
119.974 9.05914353e-02
119.997 9.05690258e-02
120.02 9.05466229e-02
120.043 9.05242267e-02
120.066 9.05018371e-02
120.089 9.04794541e-02
120.112 9.04570778e-02
120.135 9.04347081e-02
120.158 9.04123450e-02
120.181 9.03899885e-02
120.204 9.03676387e-02
120.227 9.03452954e-02
120.25 9.03229588e-02
120.272 9.03006289e-02
120.295 9.02783055e-02
120.318 9.02559887e-02
120.341 9.02336786e-02
120.364 9.02113751e-02
120.387 9.01890781e-02
120.41 9.01667878e-02
120.433 9.01445041e-02
120.456 9.01222270e-02
120.479 9.00999566e-02
120.502 9.00776927e-02
120.525 9.00554354e-02
120.548 9.00331847e-02
120.571 9.00109406e-02
120.594 8.99887031e-02
120.617 8.99664723e-02
120.64 8.99442480e-02
120.663 8.99220303e-02
120.686 8.98998192e-02
120.709 8.98776147e-02
120.732 8.98554168e-02
120.755 8.98332254e-02
120.778 8.98110407e-02
120.801 8.97888625e-02
120.824 8.97666910e-02
120.847 8.97445260e-02
120.87 8.97223676e-02
120.893 8.97002158e-02
120.916 8.96780705e-02
120.939 8.96559319e-02
120.962 8.96337998e-02
120.985 8.96116743e-02
121.008 8.95895553e-02
121.03 8.95674430e-02
121.053 8.95453372e-02
121.076 8.95232379e-02
121.099 8.95011453e-02
121.122 8.94790592e-02
121.145 8.94569797e-02
121.168 8.94349067e-02
121.191 8.94128403e-02
121.214 8.93907805e-02
121.237 8.93687272e-02
121.26 8.93466805e-02
121.283 8.93246403e-02
121.306 8.93026067e-02
121.329 8.92805796e-02
121.352 8.92585591e-02
121.375 8.92365452e-02
121.398 8.92145378e-02
121.421 8.91925369e-02
121.444 8.91705426e-02
121.467 8.91485549e-02
121.49 8.91265736e-02
121.513 8.91045990e-02
121.536 8.90826308e-02
121.559 8.90606692e-02
121.582 8.90387142e-02
121.605 8.90167657e-02
121.628 8.89948237e-02
121.651 8.89728882e-02
121.674 8.89509593e-02
121.697 8.89290370e-02
121.72 8.89071211e-02
121.743 8.88852118e-02
121.766 8.88633090e-02
121.789 8.88414127e-02
121.811 8.88195230e-02
121.834 8.87976397e-02
121.857 8.87757630e-02
121.88 8.87538929e-02
121.903 8.87320292e-02
121.926 8.87101720e-02
121.949 8.86883214e-02
121.972 8.86664773e-02
121.995 8.86446397e-02
122.018 8.86228086e-02
122.041 8.86009840e-02
122.064 8.85791659e-02
122.087 8.85573544e-02
122.11 8.85355493e-02
122.133 8.85137507e-02
122.156 8.84919587e-02
122.179 8.84701731e-02
122.202 8.84483941e-02
122.225 8.84266215e-02
122.248 8.84048555e-02
122.271 8.83830959e-02
122.294 8.83613428e-02
122.317 8.83395963e-02
122.34 8.83178562e-02
122.363 8.82961226e-02
122.386 8.82743955e-02
122.409 8.82526748e-02
122.432 8.82309607e-02
122.455 8.82092531e-02
122.478 8.81875519e-02
122.501 8.81658572e-02
122.524 8.81441690e-02
122.547 8.81224873e-02
122.57 8.81008120e-02
122.592 8.80791432e-02
122.615 8.80574809e-02
122.638 8.80358251e-02
122.661 8.80141757e-02
122.684 8.79925328e-02
122.707 8.79708964e-02
122.73 8.79492664e-02
122.753 8.79276429e-02
122.776 8.79060259e-02
122.799 8.78844153e-02
122.822 8.78628112e-02
122.845 8.78412136e-02
122.868 8.78196224e-02
122.891 8.77980376e-02
122.914 8.77764594e-02
122.937 8.77548875e-02
122.96 8.77333222e-02
122.983 8.77117632e-02
123.006 8.76902107e-02
123.029 8.76686647e-02
123.052 8.76471251e-02
123.075 8.76255920e-02
123.098 8.76040653e-02
123.121 8.75825450e-02
123.144 8.75610312e-02
123.167 8.75395238e-02
123.19 8.75180229e-02
123.213 8.74965284e-02
123.236 8.74750403e-02
123.259 8.74535587e-02
123.282 8.74320835e-02
123.305 8.74106147e-02
123.328 8.73891523e-02
123.35 8.73676964e-02
123.373 8.73462469e-02
123.396 8.73248038e-02
123.419 8.73033672e-02
123.442 8.72819369e-02
123.465 8.72605131e-02
123.488 8.72390957e-02
123.511 8.72176847e-02
123.534 8.71962802e-02
123.557 8.71748820e-02
123.58 8.71534903e-02
123.603 8.71321050e-02
123.626 8.71107260e-02
123.649 8.70893535e-02
123.672 8.70679874e-02
123.695 8.70466277e-02
123.718 8.70252744e-02
123.741 8.70039275e-02
123.764 8.69825870e-02
123.787 8.69612529e-02
123.81 8.69399252e-02
123.833 8.69186039e-02
123.856 8.68972890e-02
123.879 8.68759804e-02
123.902 8.68546783e-02
123.925 8.68333825e-02
123.948 8.68120932e-02
123.971 8.67908102e-02
123.994 8.67695336e-02
124.017 8.67482634e-02
124.04 8.67269996e-02
124.063 8.67057422e-02
124.086 8.66844911e-02
124.109 8.66632464e-02
124.131 8.66420081e-02
124.154 8.66207762e-02
124.177 8.65995506e-02
124.2 8.65783314e-02
124.223 8.65571186e-02
124.246 8.65359121e-02
124.269 8.65147120e-02
124.292 8.64935183e-02
124.315 8.64723309e-02
124.338 8.64511499e-02
124.361 8.64299753e-02
124.384 8.64088070e-02
124.407 8.63876451e-02
124.43 8.63664895e-02
124.453 8.63453403e-02
124.476 8.63241975e-02
124.499 8.63030610e-02
124.522 8.62819308e-02
124.545 8.62608070e-02
124.568 8.62396895e-02
124.591 8.62185784e-02
124.614 8.61974737e-02
124.637 8.61763752e-02
124.66 8.61552831e-02
124.683 8.61341974e-02
124.706 8.61131180e-02
124.729 8.60920449e-02
124.752 8.60709782e-02
124.775 8.60499178e-02
124.798 8.60288637e-02
124.821 8.60078159e-02
124.844 8.59867745e-02
124.867 8.59657394e-02
124.89 8.59447107e-02
124.912 8.59236882e-02
124.935 8.59026721e-02
124.958 8.58816623e-02
124.981 8.58606588e-02
125.004 8.58396617e-02
125.027 8.58186708e-02
125.05 8.57976863e-02
125.073 8.57767081e-02
125.096 8.57557362e-02
125.119 8.57347706e-02
125.142 8.57138113e-02
125.165 8.56928583e-02
125.188 8.56719117e-02
125.211 8.56509713e-02
125.234 8.56300372e-02
125.257 8.56091095e-02
125.28 8.55881880e-02
125.303 8.55672729e-02
125.326 8.55463640e-02
125.349 8.55254614e-02
125.372 8.55045651e-02
125.395 8.54836751e-02
125.418 8.54627914e-02
125.441 8.54419140e-02
125.464 8.54210429e-02
125.487 8.54001781e-02
125.51 8.53793195e-02
125.533 8.53584673e-02
125.556 8.53376213e-02
125.579 8.53167816e-02
125.602 8.52959481e-02
125.625 8.52751210e-02
125.648 8.52543001e-02
125.67 8.52334855e-02
125.693 8.52126771e-02
125.716 8.51918751e-02
125.739 8.51710793e-02
125.762 8.51502897e-02
125.785 8.51295065e-02
125.808 8.51087295e-02
125.831 8.50879587e-02
125.854 8.50671943e-02
125.877 8.50464361e-02
125.9 8.50256841e-02
125.923 8.50049384e-02
125.946 8.49841989e-02
125.969 8.49634657e-02
125.992 8.49427388e-02
126.015 8.49220181e-02
126.038 8.49013037e-02
126.061 8.48805955e-02
126.084 8.48598935e-02
126.107 8.48391978e-02
126.13 8.48185083e-02
126.153 8.47978251e-02
126.176 8.47771481e-02
126.199 8.47564774e-02
126.222 8.47358129e-02
126.245 8.47151546e-02
126.268 8.46945025e-02
126.291 8.46738567e-02
126.314 8.46532171e-02
126.337 8.46325838e-02
126.36 8.46119566e-02
126.383 8.45913357e-02
126.406 8.45707211e-02
126.429 8.45501126e-02
126.451 8.45295104e-02
126.474 8.45089143e-02
126.497 8.44883245e-02
126.52 8.44677409e-02
126.543 8.44471636e-02
126.566 8.44265924e-02
126.589 8.44060275e-02
126.612 8.43854687e-02
126.635 8.43649162e-02
126.658 8.43443699e-02
126.681 8.43238297e-02
126.704 8.43032958e-02
126.727 8.42827681e-02
126.75 8.42622466e-02
126.773 8.42417313e-02
126.796 8.42212221e-02
126.819 8.42007192e-02
126.842 8.41802225e-02
126.865 8.41597319e-02
126.888 8.41392476e-02
126.911 8.41187694e-02
126.934 8.40982975e-02
126.957 8.40778317e-02
126.98 8.40573721e-02
127.003 8.40369186e-02
127.026 8.40164714e-02
127.049 8.39960303e-02
127.072 8.39755955e-02
127.095 8.39551668e-02
127.118 8.39347442e-02
127.141 8.39143279e-02
127.164 8.38939177e-02
127.187 8.38735137e-02
127.21 8.38531158e-02
127.232 8.38327241e-02
127.255 8.38123386e-02
127.278 8.37919593e-02
127.301 8.37715861e-02
127.324 8.37512191e-02
127.347 8.37308582e-02
127.37 8.37105035e-02
127.393 8.36901549e-02
127.416 8.36698125e-02
127.439 8.36494763e-02
127.462 8.36291462e-02
127.485 8.36088222e-02
127.508 8.35885044e-02
127.531 8.35681928e-02
127.554 8.35478873e-02
127.577 8.35275879e-02
127.6 8.35072947e-02
127.623 8.34870076e-02
127.646 8.34667266e-02
127.669 8.34464518e-02
127.692 8.34261831e-02
127.715 8.34059206e-02
127.738 8.33856642e-02
127.761 8.33654139e-02
127.784 8.33451698e-02
127.807 8.33249317e-02
127.83 8.33046999e-02
127.853 8.32844741e-02
127.876 8.32642544e-02
127.899 8.32440409e-02
127.922 8.32238335e-02
127.945 8.32036322e-02
127.968 8.31834370e-02
127.99 8.31632480e-02
128.013 8.31430650e-02
128.036 8.31228882e-02
128.059 8.31027175e-02
128.082 8.30825528e-02
128.105 8.30623943e-02
128.128 8.30422419e-02
128.151 8.30220956e-02
128.174 8.30019554e-02
128.197 8.29818213e-02
128.22 8.29616933e-02
128.243 8.29415714e-02
128.266 8.29214556e-02
128.289 8.29013459e-02
128.312 8.28812423e-02
128.335 8.28611447e-02
128.358 8.28410533e-02
128.381 8.28209679e-02
128.404 8.28008887e-02
128.427 8.27808155e-02
128.45 8.27607484e-02
128.473 8.27406873e-02
128.496 8.27206324e-02
128.519 8.27005835e-02
128.542 8.26805407e-02
128.565 8.26605040e-02
128.588 8.26404734e-02
128.611 8.26204488e-02
128.634 8.26004303e-02
128.657 8.25804179e-02
128.68 8.25604115e-02
128.703 8.25404112e-02
128.726 8.25204170e-02
128.749 8.25004288e-02
128.771 8.24804467e-02
128.794 8.24604706e-02
128.817 8.24405006e-02
128.84 8.24205367e-02
128.863 8.24005788e-02
128.886 8.23806270e-02
128.909 8.23606812e-02
128.932 8.23407414e-02
128.955 8.23208078e-02
128.978 8.23008801e-02
129.001 8.22809585e-02
129.024 8.22610430e-02
129.047 8.22411334e-02
129.07 8.22212300e-02
129.093 8.22013325e-02
129.116 8.21814411e-02
129.139 8.21615557e-02
129.162 8.21416764e-02
129.185 8.21218031e-02
129.208 8.21019358e-02
129.231 8.20820746e-02
129.254 8.20622194e-02
129.277 8.20423702e-02
129.3 8.20225270e-02
129.323 8.20026898e-02
129.346 8.19828587e-02
129.369 8.19630336e-02
129.392 8.19432145e-02
129.415 8.19234014e-02
129.438 8.19035944e-02
129.461 8.18837933e-02
129.484 8.18639983e-02
129.507 8.18442092e-02
129.53 8.18244262e-02
129.552 8.18046492e-02
129.575 8.17848782e-02
129.598 8.17651131e-02
129.621 8.17453541e-02
129.644 8.17256011e-02
129.667 8.17058541e-02
129.69 8.16861131e-02
129.713 8.16663780e-02
129.736 8.16466490e-02
129.759 8.16269260e-02
129.782 8.16072089e-02
129.805 8.15874978e-02
129.828 8.15677927e-02
129.851 8.15480937e-02
129.874 8.15284005e-02
129.897 8.15087134e-02
129.92 8.14890322e-02
129.943 8.14693571e-02
129.966 8.14496879e-02
129.989 8.14300246e-02
130.012 8.14103674e-02
130.035 8.13907161e-02
130.058 8.13710708e-02
130.081 8.13514315e-02
130.104 8.13317981e-02
130.127 8.13121707e-02
130.15 8.12925492e-02
130.173 8.12729338e-02
130.196 8.12533242e-02
130.219 8.12337207e-02
130.242 8.12141231e-02
130.265 8.11945314e-02
130.288 8.11749457e-02
130.31 8.11553660e-02
130.333 8.11357922e-02
130.356 8.11162243e-02
130.379 8.10966624e-02
130.402 8.10771064e-02
130.425 8.10575564e-02
130.448 8.10380124e-02
130.471 8.10184742e-02
130.494 8.09989421e-02
130.517 8.09794158e-02
130.54 8.09598955e-02
130.563 8.09403811e-02
130.586 8.09208727e-02
130.609 8.09013701e-02
130.632 8.08818736e-02
130.655 8.08623829e-02
130.678 8.08428982e-02
130.701 8.08234193e-02
130.724 8.08039465e-02
130.747 8.07844795e-02
130.77 8.07650185e-02
130.793 8.07455633e-02
130.816 8.07261141e-02
130.839 8.07066708e-02
130.862 8.06872334e-02
130.885 8.06678020e-02
130.908 8.06483764e-02
130.931 8.06289567e-02
130.954 8.06095430e-02
130.977 8.05901352e-02
131 8.05707332e-02
131.023 8.05513372e-02
131.046 8.05319470e-02
131.069 8.05125628e-02
131.091 8.04931845e-02
131.114 8.04738120e-02
131.137 8.04544455e-02
131.16 8.04350848e-02
131.183 8.04157300e-02
131.206 8.03963811e-02
131.229 8.03770382e-02
131.252 8.03577010e-02
131.275 8.03383698e-02
131.298 8.03190445e-02
131.321 8.02997250e-02
131.344 8.02804114e-02
131.367 8.02611037e-02
131.39 8.02418019e-02
131.413 8.02225059e-02
131.436 8.02032158e-02
131.459 8.01839316e-02
131.482 8.01646533e-02
131.505 8.01453808e-02
131.528 8.01261142e-02
131.551 8.01068535e-02
131.574 8.00875986e-02
131.597 8.00683495e-02
131.62 8.00491064e-02
131.643 8.00298691e-02
131.666 8.00106376e-02
131.689 7.99914120e-02
131.712 7.99721923e-02
131.735 7.99529784e-02
131.758 7.99337703e-02
131.781 7.99145682e-02
131.804 7.98953718e-02
131.827 7.98761813e-02
131.85 7.98569966e-02
131.872 7.98378178e-02
131.895 7.98186448e-02
131.918 7.97994777e-02
131.941 7.97803164e-02
131.964 7.97611609e-02
131.987 7.97420113e-02
132.01 7.97228675e-02
132.033 7.97037295e-02
132.056 7.96845974e-02
132.079 7.96654710e-02
132.102 7.96463505e-02
132.125 7.96272359e-02
132.148 7.96081270e-02
132.171 7.95890240e-02
132.194 7.95699268e-02
132.217 7.95508354e-02
132.24 7.95317498e-02
132.263 7.95126700e-02
132.286 7.94935961e-02
132.309 7.94745279e-02
132.332 7.94554656e-02
132.355 7.94364091e-02
132.378 7.94173584e-02
132.401 7.93983134e-02
132.424 7.93792743e-02
132.447 7.93602410e-02
132.47 7.93412135e-02
132.493 7.93221918e-02
132.516 7.93031758e-02
132.539 7.92841657e-02
132.562 7.92651614e-02
132.585 7.92461628e-02
132.608 7.92271701e-02
132.63 7.92081831e-02
132.653 7.91892019e-02
132.676 7.91702265e-02
132.699 7.91512569e-02
132.722 7.91322930e-02
132.745 7.91133350e-02
132.768 7.90943827e-02
132.791 7.90754362e-02
132.814 7.90564954e-02
132.837 7.90375605e-02
132.86 7.90186313e-02
132.883 7.89997079e-02
132.906 7.89807902e-02
132.929 7.89618783e-02
132.952 7.89429722e-02
132.975 7.89240719e-02
132.998 7.89051773e-02
133.021 7.88862884e-02
133.044 7.88674053e-02
133.067 7.88485280e-02
133.09 7.88296565e-02
133.113 7.88107906e-02
133.136 7.87919306e-02
133.159 7.87730763e-02
133.182 7.87542277e-02
133.205 7.87353849e-02
133.228 7.87165478e-02
133.251 7.86977165e-02
133.274 7.86788909e-02
133.297 7.86600710e-02
133.32 7.86412569e-02
133.343 7.86224485e-02
133.366 7.86036459e-02
133.389 7.85848490e-02
133.411 7.85660578e-02
133.434 7.85472723e-02
133.457 7.85284926e-02
133.48 7.85097186e-02
133.503 7.84909504e-02
133.526 7.84721878e-02
133.549 7.84534310e-02
133.572 7.84346799e-02
133.595 7.84159345e-02
133.618 7.83971948e-02
133.641 7.83784609e-02
133.664 7.83597326e-02
133.687 7.83410101e-02
133.71 7.83222933e-02
133.733 7.83035822e-02
133.756 7.82848768e-02
133.779 7.82661771e-02
133.802 7.82474831e-02
133.825 7.82287948e-02
133.848 7.82101122e-02
133.871 7.81914353e-02
133.894 7.81727641e-02
133.917 7.81540986e-02
133.94 7.81354388e-02
133.963 7.81167847e-02
133.986 7.80981363e-02
134.009 7.80794936e-02
134.032 7.80608565e-02
134.055 7.80422251e-02
134.078 7.80235995e-02
134.101 7.80049795e-02
134.124 7.79863652e-02
134.147 7.79677565e-02
134.17 7.79491536e-02
134.192 7.79305563e-02
134.215 7.79119647e-02
134.238 7.78933787e-02
134.261 7.78747985e-02
134.284 7.78562239e-02
134.307 7.78376550e-02
134.33 7.78190917e-02
134.353 7.78005341e-02
134.376 7.77819822e-02
134.399 7.77634359e-02
134.422 7.77448953e-02
134.445 7.77263603e-02
134.468 7.77078310e-02
134.491 7.76893074e-02
134.514 7.76707894e-02
134.537 7.76522770e-02
134.56 7.76337703e-02
134.583 7.76152693e-02
134.606 7.75967739e-02
134.629 7.75782841e-02
134.652 7.75598000e-02
134.675 7.75413215e-02
134.698 7.75228487e-02
134.721 7.75043815e-02
134.744 7.74859200e-02
134.767 7.74674640e-02
134.79 7.74490138e-02
134.813 7.74305691e-02
134.836 7.74121301e-02
134.859 7.73936967e-02
134.882 7.73752689e-02
134.905 7.73568467e-02
134.928 7.73384302e-02
134.95 7.73200193e-02
134.973 7.73016140e-02
134.996 7.72832144e-02
135.019 7.72648203e-02
135.042 7.72464319e-02
135.065 7.72280490e-02
135.088 7.72096718e-02
135.111 7.71913002e-02
135.134 7.71729342e-02
135.157 7.71545739e-02
135.18 7.71362191e-02
135.203 7.71178699e-02
135.226 7.70995263e-02
135.249 7.70811883e-02
135.272 7.70628560e-02
135.295 7.70445292e-02
135.318 7.70262080e-02
135.341 7.70078924e-02
135.364 7.69895824e-02
135.387 7.69712780e-02
135.41 7.69529792e-02
135.433 7.69346860e-02
135.456 7.69163983e-02
135.479 7.68981162e-02
135.502 7.68798398e-02
135.525 7.68615689e-02
135.548 7.68433035e-02
135.571 7.68250438e-02
135.594 7.68067896e-02
135.617 7.67885410e-02
135.64 7.67702980e-02
135.663 7.67520605e-02
135.686 7.67338286e-02
135.709 7.67156023e-02
135.731 7.66973816e-02
135.754 7.66791664e-02
135.777 7.66609568e-02
135.8 7.66427527e-02
135.823 7.66245542e-02
135.846 7.66063612e-02
135.869 7.65881738e-02
135.892 7.65699920e-02
135.915 7.65518157e-02
135.938 7.65336450e-02
135.961 7.65154798e-02
135.984 7.64973202e-02
136.007 7.64791661e-02
136.03 7.64610175e-02
136.053 7.64428745e-02
136.076 7.64247370e-02
136.099 7.64066051e-02
136.122 7.63884787e-02
136.145 7.63703579e-02
136.168 7.63522425e-02
136.191 7.63341328e-02
136.214 7.63160285e-02
136.237 7.62979298e-02
136.26 7.62798366e-02
136.283 7.62617489e-02
136.306 7.62436668e-02
136.329 7.62255901e-02
136.352 7.62075190e-02
136.375 7.61894534e-02
136.398 7.61713934e-02
136.421 7.61533388e-02
136.444 7.61352898e-02
136.467 7.61172463e-02
136.49 7.60992083e-02
136.512 7.60811758e-02
136.535 7.60631488e-02
136.558 7.60451273e-02
136.581 7.60271113e-02
136.604 7.60091008e-02
136.627 7.59910958e-02
136.65 7.59730964e-02
136.673 7.59551024e-02
136.696 7.59371139e-02
136.719 7.59191309e-02
136.742 7.59011534e-02
136.765 7.58831814e-02
136.788 7.58652149e-02
136.811 7.58472539e-02
136.834 7.58292983e-02
136.857 7.58113483e-02
136.88 7.57934037e-02
136.903 7.57754646e-02
136.926 7.57575310e-02
136.949 7.57396029e-02
136.972 7.57216802e-02
136.995 7.57037631e-02
137.018 7.56858514e-02
137.041 7.56679451e-02
137.064 7.56500444e-02
137.087 7.56321491e-02
137.11 7.56142593e-02
137.133 7.55963749e-02
137.156 7.55784960e-02
137.179 7.55606226e-02
137.202 7.55427546e-02
137.225 7.55248921e-02
137.248 7.55070350e-02
137.27 7.54891834e-02
137.293 7.54713373e-02
137.316 7.54534966e-02
137.339 7.54356613e-02
137.362 7.54178315e-02
137.385 7.54000072e-02
137.408 7.53821883e-02
137.431 7.53643748e-02
137.454 7.53465668e-02
137.477 7.53287642e-02
137.5 7.53109671e-02
137.523 7.52931754e-02
137.546 7.52753892e-02
137.569 7.52576083e-02
137.592 7.52398329e-02
137.615 7.52220630e-02
137.638 7.52042984e-02
137.661 7.51865393e-02
137.684 7.51687856e-02
137.707 7.51510374e-02
137.73 7.51332945e-02
137.753 7.51155571e-02
137.776 7.50978251e-02
137.799 7.50800986e-02
137.822 7.50623774e-02
137.845 7.50446617e-02
137.868 7.50269513e-02
137.891 7.50092464e-02
137.914 7.49915469e-02
137.937 7.49738528e-02
137.96 7.49561641e-02
137.983 7.49384808e-02
138.006 7.49208029e-02
138.029 7.49031304e-02
138.051 7.48854633e-02
138.074 7.48678016e-02
138.097 7.48501454e-02
138.12 7.48324945e-02
138.143 7.48148490e-02
138.166 7.47972088e-02
138.189 7.47795741e-02
138.212 7.47619448e-02
138.235 7.47443208e-02
138.258 7.47267023e-02
138.281 7.47090891e-02
138.304 7.46914813e-02
138.327 7.46738789e-02
138.35 7.46562818e-02
138.373 7.46386902e-02
138.396 7.46211039e-02
138.419 7.46035230e-02
138.442 7.45859474e-02
138.465 7.45683773e-02
138.488 7.45508125e-02
138.511 7.45332530e-02
138.534 7.45156990e-02
138.557 7.44981503e-02
138.58 7.44806069e-02
138.603 7.44630689e-02
138.626 7.44455363e-02
138.649 7.44280090e-02
138.672 7.44104871e-02
138.695 7.43929706e-02
138.718 7.43754594e-02
138.741 7.43579535e-02
138.764 7.43404530e-02
138.787 7.43229579e-02
138.81 7.43054681e-02
138.832 7.42879836e-02
138.855 7.42705045e-02
138.878 7.42530307e-02
138.901 7.42355622e-02
138.924 7.42180991e-02
138.947 7.42006414e-02
138.97 7.41831889e-02
138.993 7.41657418e-02
139.016 7.41483001e-02
139.039 7.41308636e-02
139.062 7.41134325e-02
139.085 7.40960067e-02
139.108 7.40785863e-02
139.131 7.40611711e-02
139.154 7.40437613e-02
139.177 7.40263568e-02
139.2 7.40089576e-02
139.223 7.39915638e-02
139.246 7.39741752e-02
139.269 7.39567920e-02
139.292 7.39394140e-02
139.315 7.39220414e-02
139.338 7.39046741e-02
139.361 7.38873121e-02
139.384 7.38699554e-02
139.407 7.38526040e-02
139.43 7.38352580e-02
139.453 7.38179172e-02
139.476 7.38005817e-02
139.499 7.37832515e-02
139.522 7.37659266e-02
139.545 7.37486070e-02
139.568 7.37312927e-02
139.59 7.37139837e-02
139.613 7.36966799e-02
139.636 7.36793815e-02
139.659 7.36620883e-02
139.682 7.36448004e-02
139.705 7.36275179e-02
139.728 7.36102405e-02
139.751 7.35929685e-02
139.774 7.35757018e-02
139.797 7.35584403e-02
139.82 7.35411841e-02
139.843 7.35239331e-02
139.866 7.35066875e-02
139.889 7.34894471e-02
139.912 7.34722120e-02
139.935 7.34549821e-02
139.958 7.34377575e-02
139.981 7.34205382e-02
140.004 7.34033241e-02
140.027 7.33861153e-02
140.05 7.33689117e-02
140.073 7.33517134e-02
140.096 7.33345204e-02
140.119 7.33173326e-02
140.142 7.33001501e-02
140.165 7.32829728e-02
140.188 7.32658007e-02
140.211 7.32486339e-02
140.234 7.32314724e-02
140.257 7.32143161e-02
140.28 7.31971650e-02
140.303 7.31800192e-02
140.326 7.31628786e-02
140.349 7.31457433e-02
140.371 7.31286132e-02
140.394 7.31114883e-02
140.417 7.30943686e-02
140.44 7.30772542e-02
140.463 7.30601450e-02
140.486 7.30430411e-02
140.509 7.30259423e-02
140.532 7.30088488e-02
140.555 7.29917605e-02
140.578 7.29746775e-02
140.601 7.29575996e-02
140.624 7.29405270e-02
140.647 7.29234596e-02
140.67 7.29063974e-02
140.693 7.28893404e-02
140.716 7.28722886e-02
140.739 7.28552420e-02
140.762 7.28382007e-02
140.785 7.28211645e-02
140.808 7.28041335e-02
140.831 7.27871078e-02
140.854 7.27700872e-02
140.877 7.27530719e-02
140.9 7.27360617e-02
140.923 7.27190568e-02
140.946 7.27020570e-02
140.969 7.26850625e-02
140.992 7.26680731e-02
141.015 7.26510889e-02
141.038 7.26341099e-02
141.061 7.26171361e-02
141.084 7.26001675e-02
141.107 7.25832040e-02
141.13 7.25662458e-02
141.152 7.25492927e-02
141.175 7.25323448e-02
141.198 7.25154021e-02
141.221 7.24984645e-02
141.244 7.24815321e-02
141.267 7.24646049e-02
141.29 7.24476829e-02
141.313 7.24307660e-02
141.336 7.24138543e-02
141.359 7.23969478e-02
141.382 7.23800464e-02
141.405 7.23631502e-02
141.428 7.23462592e-02
141.451 7.23293733e-02
141.474 7.23124926e-02
141.497 7.22956170e-02
141.52 7.22787466e-02
141.543 7.22618813e-02
141.566 7.22450212e-02
