# Temperature  Cv
116.482 6.23545337e-02
116.505 6.23381084e-02
116.528 6.23216891e-02
116.551 6.23052756e-02
116.574 6.22888679e-02
116.597 6.22724662e-02
116.62 6.22560703e-02
116.643 6.22396802e-02
116.666 6.22232960e-02
116.689 6.22069177e-02
116.712 6.21905452e-02
116.735 6.21741786e-02
116.758 6.21578178e-02
116.781 6.21414629e-02
116.804 6.21251138e-02
116.827 6.21087706e-02
116.85 6.20924332e-02
116.873 6.20761016e-02
116.896 6.20597759e-02
116.919 6.20434560e-02
116.942 6.20271420e-02
116.965 6.20108337e-02
116.988 6.19945313e-02
117.011 6.19782347e-02
117.034 6.19619440e-02
117.057 6.19456590e-02
117.08 6.19293799e-02
117.103 6.19131066e-02
117.126 6.18968390e-02
117.149 6.18805773e-02
117.171 6.18643215e-02
117.194 6.18480714e-02
117.217 6.18318271e-02
117.24 6.18155886e-02
117.263 6.17993559e-02
117.286 6.17831290e-02
117.309 6.17669079e-02
117.332 6.17506926e-02
117.355 6.17344831e-02
117.378 6.17182793e-02
117.401 6.17020814e-02
117.424 6.16858892e-02
117.447 6.16697028e-02
117.47 6.16535222e-02
117.493 6.16373473e-02
117.516 6.16211783e-02
117.539 6.16050150e-02
117.562 6.15888574e-02
117.585 6.15727056e-02
117.608 6.15565596e-02
117.631 6.15404194e-02
117.654 6.15242849e-02
117.677 6.15081561e-02
117.7 6.14920331e-02
117.723 6.14759159e-02
117.746 6.14598044e-02
117.769 6.14436987e-02
117.792 6.14275987e-02
117.815 6.14115044e-02
117.838 6.13954159e-02
117.861 6.13793331e-02
117.884 6.13632561e-02
117.907 6.13471847e-02
117.93 6.13311192e-02
117.952 6.13150593e-02
117.975 6.12990052e-02
117.998 6.12829567e-02
118.021 6.12669140e-02
118.044 6.12508771e-02
118.067 6.12348458e-02
118.09 6.12188203e-02
118.113 6.12028004e-02
118.136 6.11867863e-02
118.159 6.11707779e-02
118.182 6.11547752e-02
118.205 6.11387781e-02
118.228 6.11227868e-02
118.251 6.11068012e-02
118.274 6.10908213e-02
118.297 6.10748470e-02
118.32 6.10588785e-02
118.343 6.10429156e-02
118.366 6.10269585e-02
118.389 6.10110070e-02
118.412 6.09950612e-02
118.435 6.09791210e-02
118.458 6.09631866e-02
118.481 6.09472578e-02
118.504 6.09313347e-02
118.527 6.09154173e-02
118.55 6.08995055e-02
118.573 6.08835994e-02
118.596 6.08676990e-02
118.619 6.08518042e-02
118.642 6.08359150e-02
118.665 6.08200316e-02
118.688 6.08041538e-02
118.71 6.07882816e-02
118.733 6.07724151e-02
118.756 6.07565542e-02
118.779 6.07406990e-02
118.802 6.07248494e-02
118.825 6.07090055e-02
118.848 6.06931672e-02
118.871 6.06773345e-02
118.894 6.06615074e-02
118.917 6.06456860e-02
118.94 6.06298702e-02
118.963 6.06140601e-02
118.986 6.05982556e-02
119.009 6.05824566e-02
119.032 6.05666634e-02
119.055 6.05508757e-02
119.078 6.05350936e-02
119.101 6.05193172e-02
119.124 6.05035463e-02
119.147 6.04877811e-02
119.17 6.04720215e-02
119.193 6.04562674e-02
119.216 6.04405190e-02
119.239 6.04247762e-02
119.262 6.04090390e-02
119.285 6.03933073e-02
119.308 6.03775813e-02
119.331 6.03618608e-02
119.354 6.03461460e-02
119.377 6.03304367e-02
119.4 6.03147330e-02
119.423 6.02990349e-02
119.446 6.02833423e-02
119.469 6.02676554e-02
119.491 6.02519740e-02
119.514 6.02362982e-02
119.537 6.02206279e-02
119.56 6.02049632e-02
119.583 6.01893041e-02
119.606 6.01736505e-02
119.629 6.01580025e-02
119.652 6.01423601e-02
119.675 6.01267232e-02
119.698 6.01110919e-02
119.721 6.00954661e-02
119.744 6.00798459e-02
119.767 6.00642312e-02
119.79 6.00486220e-02
119.813 6.00330184e-02
119.836 6.00174204e-02
119.859 6.00018278e-02
119.882 5.99862409e-02
119.905 5.99706594e-02
119.928 5.99550835e-02
119.951 5.99395131e-02
119.974 5.99239482e-02
119.997 5.99083889e-02
120.02 5.98928350e-02
120.043 5.98772867e-02
120.066 5.98617439e-02
120.089 5.98462067e-02
120.112 5.98306749e-02
120.135 5.98151486e-02
120.158 5.97996279e-02
120.181 5.97841127e-02
120.204 5.97686029e-02
120.227 5.97530987e-02
120.25 5.97376000e-02
120.272 5.97221067e-02
120.295 5.97066190e-02
120.318 5.96911367e-02
120.341 5.96756600e-02
120.364 5.96601887e-02
120.387 5.96447229e-02
120.41 5.96292626e-02
120.433 5.96138078e-02
120.456 5.95983585e-02
120.479 5.95829146e-02
120.502 5.95674762e-02
120.525 5.95520433e-02
120.548 5.95366158e-02
120.571 5.95211939e-02
120.594 5.95057773e-02
120.617 5.94903663e-02
120.64 5.94749607e-02
120.663 5.94595606e-02
120.686 5.94441659e-02
120.709 5.94287767e-02
120.732 5.94133929e-02
120.755 5.93980146e-02
120.778 5.93826417e-02
120.801 5.93672743e-02
120.824 5.93519123e-02
120.847 5.93365558e-02
120.87 5.93212047e-02
120.893 5.93058590e-02
120.916 5.92905188e-02
120.939 5.92751840e-02
120.962 5.92598546e-02
120.985 5.92445307e-02
121.008 5.92292122e-02
121.03 5.92138991e-02
121.053 5.91985914e-02
121.076 5.91832892e-02
121.099 5.91679924e-02
121.122 5.91527009e-02
121.145 5.91374149e-02
121.168 5.91221343e-02
121.191 5.91068592e-02
121.214 5.90915894e-02
121.237 5.90763250e-02
121.26 5.90610660e-02
121.283 5.90458125e-02
121.306 5.90305643e-02
121.329 5.90153215e-02
121.352 5.90000841e-02
121.375 5.89848521e-02
121.398 5.89696255e-02
121.421 5.89544043e-02
121.444 5.89391884e-02
121.467 5.89239780e-02
121.49 5.89087729e-02
121.513 5.88935732e-02
121.536 5.88783789e-02
121.559 5.88631899e-02
121.582 5.88480063e-02
121.605 5.88328281e-02
121.628 5.88176553e-02
121.651 5.88024878e-02
121.674 5.87873257e-02
121.697 5.87721689e-02
121.72 5.87570175e-02
121.743 5.87418715e-02
121.766 5.87267308e-02
121.789 5.87115954e-02
121.811 5.86964654e-02
121.834 5.86813408e-02
121.857 5.86662215e-02
121.88 5.86511075e-02
121.903 5.86359989e-02
121.926 5.86208956e-02
121.949 5.86057977e-02
121.972 5.85907051e-02
121.995 5.85756178e-02
122.018 5.85605358e-02
122.041 5.85454592e-02
122.064 5.85303879e-02
122.087 5.85153219e-02
122.11 5.85002613e-02
122.133 5.84852059e-02
122.156 5.84701559e-02
122.179 5.84551112e-02
122.202 5.84400718e-02
122.225 5.84250377e-02
122.248 5.84100090e-02
122.271 5.83949855e-02
122.294 5.83799673e-02
122.317 5.83649545e-02
122.34 5.83499469e-02
122.363 5.83349446e-02
122.386 5.83199476e-02
122.409 5.83049560e-02
122.432 5.82899696e-02
122.455 5.82749885e-02
122.478 5.82600127e-02
122.501 5.82450421e-02
122.524 5.82300769e-02
122.547 5.82151169e-02
122.57 5.82001622e-02
122.592 5.81852128e-02
122.615 5.81702686e-02
122.638 5.81553298e-02
122.661 5.81403962e-02
122.684 5.81254678e-02
122.707 5.81105447e-02
122.73 5.80956269e-02
122.753 5.80807144e-02
122.776 5.80658071e-02
122.799 5.80509050e-02
122.822 5.80360083e-02
122.845 5.80211167e-02
122.868 5.80062304e-02
122.891 5.79913494e-02
122.914 5.79764736e-02
122.937 5.79616031e-02
122.96 5.79467378e-02
122.983 5.79318777e-02
123.006 5.79170229e-02
123.029 5.79021733e-02
123.052 5.78873289e-02
123.075 5.78724898e-02
123.098 5.78576559e-02
123.121 5.78428272e-02
123.144 5.78280037e-02
123.167 5.78131855e-02
123.19 5.77983725e-02
123.213 5.77835647e-02
123.236 5.77687621e-02
123.259 5.77539648e-02
123.282 5.77391726e-02
123.305 5.77243857e-02
123.328 5.77096039e-02
123.35 5.76948274e-02
123.373 5.76800561e-02
123.396 5.76652899e-02
123.419 5.76505290e-02
123.442 5.76357733e-02
123.465 5.76210227e-02
123.488 5.76062774e-02
123.511 5.75915372e-02
123.534 5.75768022e-02
123.557 5.75620724e-02
123.58 5.75473478e-02
123.603 5.75326284e-02
123.626 5.75179142e-02
123.649 5.75032051e-02
123.672 5.74885012e-02
123.695 5.74738025e-02
123.718 5.74591090e-02
123.741 5.74444206e-02
123.764 5.74297374e-02
123.787 5.74150593e-02
123.81 5.74003864e-02
123.833 5.73857187e-02
123.856 5.73710562e-02
123.879 5.73563988e-02
123.902 5.73417465e-02
123.925 5.73270994e-02
123.948 5.73124574e-02
123.971 5.72978206e-02
123.994 5.72831890e-02
124.017 5.72685625e-02
124.04 5.72539411e-02
124.063 5.72393249e-02
124.086 5.72247138e-02
124.109 5.72101078e-02
124.131 5.71955070e-02
124.154 5.71809113e-02
124.177 5.71663207e-02
124.2 5.71517353e-02
124.223 5.71371550e-02
124.246 5.71225798e-02
124.269 5.71080097e-02
124.292 5.70934447e-02
124.315 5.70788849e-02
124.338 5.70643302e-02
124.361 5.70497805e-02
124.384 5.70352360e-02
124.407 5.70206967e-02
124.43 5.70061624e-02
124.453 5.69916332e-02
124.476 5.69771091e-02
124.499 5.69625901e-02
124.522 5.69480762e-02
124.545 5.69335674e-02
124.568 5.69190637e-02
124.591 5.69045651e-02
124.614 5.68900716e-02
124.637 5.68755832e-02
124.66 5.68610998e-02
124.683 5.68466216e-02
124.706 5.68321484e-02
124.729 5.68176803e-02
124.752 5.68032173e-02
124.775 5.67887593e-02
124.798 5.67743064e-02
124.821 5.67598586e-02
124.844 5.67454159e-02
124.867 5.67309782e-02
124.89 5.67165456e-02
124.912 5.67021181e-02
124.935 5.66876956e-02
124.958 5.66732782e-02
124.981 5.66588658e-02
125.004 5.66444585e-02
125.027 5.66300562e-02
125.05 5.66156590e-02
125.073 5.66012668e-02
125.096 5.65868797e-02
125.119 5.65724976e-02
125.142 5.65581206e-02
125.165 5.65437486e-02
125.188 5.65293816e-02
125.211 5.65150197e-02
125.234 5.65006628e-02
125.257 5.64863110e-02
125.28 5.64719641e-02
125.303 5.64576223e-02
125.326 5.64432856e-02
125.349 5.64289538e-02
125.372 5.64146271e-02
125.395 5.64003054e-02
125.418 5.63859887e-02
125.441 5.63716770e-02
125.464 5.63573703e-02
125.487 5.63430687e-02
125.51 5.63287720e-02
125.533 5.63144804e-02
125.556 5.63001937e-02
125.579 5.62859121e-02
125.602 5.62716355e-02
125.625 5.62573638e-02
125.648 5.62430972e-02
125.67 5.62288355e-02
125.693 5.62145789e-02
125.716 5.62003272e-02
125.739 5.61860806e-02
125.762 5.61718389e-02
125.785 5.61576022e-02
125.808 5.61433705e-02
125.831 5.61291437e-02
125.854 5.61149219e-02
125.877 5.61007052e-02
125.9 5.60864934e-02
125.923 5.60722865e-02
125.946 5.60580846e-02
125.969 5.60438877e-02
125.992 5.60296958e-02
126.015 5.60155088e-02
126.038 5.60013268e-02
126.061 5.59871498e-02
126.084 5.59729777e-02
126.107 5.59588105e-02
126.13 5.59446484e-02
126.153 5.59304911e-02
126.176 5.59163389e-02
126.199 5.59021915e-02
126.222 5.58880491e-02
126.245 5.58739117e-02
126.268 5.58597792e-02
126.291 5.58456516e-02
126.314 5.58315290e-02
126.337 5.58174113e-02
126.36 5.58032986e-02
126.383 5.57891907e-02
126.406 5.57750878e-02
126.429 5.57609899e-02
126.451 5.57468968e-02
126.474 5.57328087e-02
126.497 5.57187255e-02
126.52 5.57046472e-02
126.543 5.56905739e-02
126.566 5.56765054e-02
126.589 5.56624419e-02
126.612 5.56483833e-02
126.635 5.56343296e-02
126.658 5.56202808e-02
126.681 5.56062369e-02
126.704 5.55921979e-02
126.727 5.55781638e-02
126.75 5.55641346e-02
126.773 5.55501103e-02
126.796 5.55360909e-02
126.819 5.55220764e-02
126.842 5.55080668e-02
126.865 5.54940621e-02
126.888 5.54800622e-02
126.911 5.54660673e-02
126.934 5.54520772e-02
126.957 5.54380920e-02
126.98 5.54241117e-02
127.003 5.54101363e-02
127.026 5.53961657e-02
127.049 5.53822001e-02
127.072 5.53682392e-02
127.095 5.53542833e-02
127.118 5.53403322e-02
127.141 5.53263860e-02
127.164 5.53124447e-02
127.187 5.52985082e-02
127.21 5.52845766e-02
127.232 5.52706498e-02
127.255 5.52567279e-02
127.278 5.52428108e-02
127.301 5.52288986e-02
127.324 5.52149913e-02
127.347 5.52010888e-02
127.37 5.51871911e-02
127.393 5.51732983e-02
127.416 5.51594103e-02
127.439 5.51455272e-02
127.462 5.51316489e-02
127.485 5.51177754e-02
127.508 5.51039068e-02
127.531 5.50900430e-02
127.554 5.50761840e-02
127.577 5.50623299e-02
127.6 5.50484806e-02
127.623 5.50346361e-02
127.646 5.50207964e-02
127.669 5.50069616e-02
127.692 5.49931315e-02
127.715 5.49793063e-02
127.738 5.49654859e-02
127.761 5.49516703e-02
127.784 5.49378596e-02
127.807 5.49240536e-02
127.83 5.49102524e-02
127.853 5.48964561e-02
127.876 5.48826645e-02
127.899 5.48688778e-02
127.922 5.48550958e-02
127.945 5.48413186e-02
127.968 5.48275463e-02
127.99 5.48137787e-02
128.013 5.48000159e-02
128.036 5.47862579e-02
128.059 5.47725047e-02
128.082 5.47587563e-02
128.105 5.47450126e-02
128.128 5.47312738e-02
128.151 5.47175397e-02
128.174 5.47038104e-02
128.197 5.46900858e-02
128.22 5.46763661e-02
128.243 5.46626511e-02
128.266 5.46489409e-02
128.289 5.46352354e-02
128.312 5.46215347e-02
128.335 5.46078388e-02
128.358 5.45941476e-02
128.381 5.45804612e-02
128.404 5.45667796e-02
128.427 5.45531027e-02
128.45 5.45394306e-02
128.473 5.45257632e-02
128.496 5.45121005e-02
128.519 5.44984427e-02
128.542 5.44847895e-02
128.565 5.44711411e-02
128.588 5.44574975e-02
128.611 5.44438585e-02
128.634 5.44302244e-02
128.657 5.44165949e-02
128.68 5.44029702e-02
128.703 5.43893502e-02
128.726 5.43757350e-02
128.749 5.43621244e-02
128.771 5.43485187e-02
128.794 5.43349176e-02
128.817 5.43213212e-02
128.84 5.43077296e-02
128.863 5.42941427e-02
128.886 5.42805605e-02
128.909 5.42669830e-02
128.932 5.42534103e-02
128.955 5.42398422e-02
128.978 5.42262789e-02
129.001 5.42127202e-02
129.024 5.41991663e-02
129.047 5.41856171e-02
129.07 5.41720725e-02
129.093 5.41585327e-02
129.116 5.41449976e-02
129.139 5.41314671e-02
129.162 5.41179414e-02
129.185 5.41044203e-02
129.208 5.40909040e-02
129.231 5.40773923e-02
129.254 5.40638853e-02
129.277 5.40503830e-02
129.3 5.40368854e-02
129.323 5.40233924e-02
129.346 5.40099042e-02
129.369 5.39964206e-02
129.392 5.39829417e-02
129.415 5.39694674e-02
129.438 5.39559978e-02
129.461 5.39425329e-02
129.484 5.39290727e-02
129.507 5.39156171e-02
129.53 5.39021662e-02
129.552 5.38887200e-02
129.575 5.38752784e-02
129.598 5.38618415e-02
129.621 5.38484092e-02
129.644 5.38349816e-02
129.667 5.38215586e-02
129.69 5.38081403e-02
129.713 5.37947266e-02
129.736 5.37813176e-02
129.759 5.37679132e-02
129.782 5.37545134e-02
129.805 5.37411183e-02
129.828 5.37277279e-02
129.851 5.37143420e-02
129.874 5.37009608e-02
129.897 5.36875843e-02
129.92 5.36742123e-02
129.943 5.36608450e-02
129.966 5.36474824e-02
129.989 5.36341243e-02
130.012 5.36207709e-02
130.035 5.36074221e-02
130.058 5.35940779e-02
130.081 5.35807383e-02
130.104 5.35674033e-02
130.127 5.35540730e-02
130.15 5.35407473e-02
130.173 5.35274262e-02
130.196 5.35141096e-02
130.219 5.35007977e-02
130.242 5.34874904e-02
130.265 5.34741877e-02
130.288 5.34608896e-02
130.31 5.34475961e-02
130.333 5.34343072e-02
130.356 5.34210229e-02
130.379 5.34077432e-02
130.402 5.33944681e-02
130.425 5.33811975e-02
130.448 5.33679316e-02
130.471 5.33546702e-02
130.494 5.33414134e-02
130.517 5.33281612e-02
130.54 5.33149136e-02
130.563 5.33016705e-02
130.586 5.32884321e-02
130.609 5.32751982e-02
130.632 5.32619689e-02
130.655 5.32487441e-02
130.678 5.32355239e-02
130.701 5.32223083e-02
130.724 5.32090973e-02
130.747 5.31958908e-02
130.77 5.31826888e-02
130.793 5.31694915e-02
130.816 5.31562987e-02
130.839 5.31431104e-02
130.862 5.31299267e-02
130.885 5.31167475e-02
130.908 5.31035729e-02
130.931 5.30904029e-02
130.954 5.30772374e-02
130.977 5.30640764e-02
131 5.30509200e-02
131.023 5.30377681e-02
131.046 5.30246208e-02
131.069 5.30114780e-02
131.091 5.29983397e-02
131.114 5.29852059e-02
131.137 5.29720767e-02
131.16 5.29589521e-02
131.183 5.29458319e-02
131.206 5.29327163e-02
131.229 5.29196052e-02
131.252 5.29064986e-02
131.275 5.28933965e-02
131.298 5.28802990e-02
131.321 5.28672060e-02
131.344 5.28541175e-02
131.367 5.28410335e-02
131.39 5.28279540e-02
131.413 5.28148790e-02
131.436 5.28018085e-02
131.459 5.27887426e-02
131.482 5.27756811e-02
131.505 5.27626242e-02
131.528 5.27495717e-02
131.551 5.27365237e-02
131.574 5.27234803e-02
131.597 5.27104413e-02
131.62 5.26974068e-02
131.643 5.26843768e-02
131.666 5.26713513e-02
131.689 5.26583303e-02
131.712 5.26453138e-02
131.735 5.26323017e-02
131.758 5.26192942e-02
131.781 5.26062911e-02
131.804 5.25932925e-02
131.827 5.25802984e-02
131.85 5.25673087e-02
131.872 5.25543235e-02
131.895 5.25413428e-02
131.918 5.25283666e-02
131.941 5.25153948e-02
131.964 5.25024275e-02
131.987 5.24894646e-02
132.01 5.24765062e-02
132.033 5.24635523e-02
132.056 5.24506028e-02
132.079 5.24376578e-02
132.102 5.24247173e-02
132.125 5.24117811e-02
132.148 5.23988495e-02
132.171 5.23859223e-02
132.194 5.23729995e-02
132.217 5.23600812e-02
132.24 5.23471673e-02
132.263 5.23342579e-02
132.286 5.23213529e-02
132.309 5.23084523e-02
132.332 5.22955562e-02
132.355 5.22826645e-02
132.378 5.22697773e-02
132.401 5.22568944e-02
132.424 5.22440160e-02
132.447 5.22311421e-02
132.47 5.22182725e-02
132.493 5.22054074e-02
132.516 5.21925467e-02
132.539 5.21796904e-02
132.562 5.21668385e-02
132.585 5.21539911e-02
132.608 5.21411481e-02
132.63 5.21283094e-02
132.653 5.21154752e-02
132.676 5.21026454e-02
132.699 5.20898200e-02
132.722 5.20769990e-02
132.745 5.20641825e-02
132.768 5.20513703e-02
132.791 5.20385625e-02
132.814 5.20257591e-02
132.837 5.20129601e-02
132.86 5.20001655e-02
132.883 5.19873753e-02
132.906 5.19745895e-02
132.929 5.19618081e-02
132.952 5.19490310e-02
132.975 5.19362584e-02
132.998 5.19234901e-02
133.021 5.19107262e-02
133.044 5.18979667e-02
133.067 5.18852116e-02
133.09 5.18724608e-02
133.113 5.18597144e-02
133.136 5.18469724e-02
133.159 5.18342348e-02
133.182 5.18215015e-02
133.205 5.18087726e-02
133.228 5.17960481e-02
133.251 5.17833279e-02
133.274 5.17706121e-02
133.297 5.17579007e-02
133.32 5.17451936e-02
133.343 5.17324908e-02
133.366 5.17197925e-02
133.389 5.17070984e-02
133.411 5.16944088e-02
133.434 5.16817234e-02
133.457 5.16690425e-02
133.48 5.16563658e-02
133.503 5.16436936e-02
133.526 5.16310256e-02
133.549 5.16183620e-02
133.572 5.16057028e-02
133.595 5.15930478e-02
133.618 5.15803972e-02
133.641 5.15677510e-02
133.664 5.15551091e-02
133.687 5.15424715e-02
133.71 5.15298382e-02
133.733 5.15172092e-02
133.756 5.15045846e-02
133.779 5.14919643e-02
133.802 5.14793484e-02
133.825 5.14667367e-02
133.848 5.14541294e-02
133.871 5.14415264e-02
133.894 5.14289277e-02
133.917 5.14163333e-02
133.94 5.14037432e-02
133.963 5.13911574e-02
133.986 5.13785759e-02
134.009 5.13659988e-02
134.032 5.13534259e-02
134.055 5.13408574e-02
134.078 5.13282931e-02
134.101 5.13157332e-02
134.124 5.13031775e-02
134.147 5.12906261e-02
134.17 5.12780791e-02
134.192 5.12655363e-02
134.215 5.12529978e-02
134.238 5.12404636e-02
134.261 5.12279337e-02
134.284 5.12154080e-02
134.307 5.12028867e-02
134.33 5.11903696e-02
134.353 5.11778568e-02
134.376 5.11653483e-02
134.399 5.11528441e-02
134.422 5.11403441e-02
134.445 5.11278484e-02
134.468 5.11153570e-02
134.491 5.11028698e-02
134.514 5.10903870e-02
134.537 5.10779083e-02
134.56 5.10654340e-02
134.583 5.10529639e-02
134.606 5.10404980e-02
134.629 5.10280365e-02
134.652 5.10155791e-02
134.675 5.10031261e-02
134.698 5.09906773e-02
134.721 5.09782327e-02
134.744 5.09657924e-02
134.767 5.09533563e-02
134.79 5.09409245e-02
134.813 5.09284969e-02
134.836 5.09160736e-02
134.859 5.09036545e-02
134.882 5.08912396e-02
134.905 5.08788290e-02
134.928 5.08664226e-02
134.95 5.08540205e-02
134.973 5.08416226e-02
134.996 5.08292289e-02
135.019 5.08168394e-02
135.042 5.08044542e-02
135.065 5.07920732e-02
135.088 5.07796964e-02
135.111 5.07673239e-02
135.134 5.07549555e-02
135.157 5.07425914e-02
135.18 5.07302315e-02
135.203 5.07178758e-02
135.226 5.07055243e-02
135.249 5.06931771e-02
135.272 5.06808340e-02
135.295 5.06684951e-02
135.318 5.06561605e-02
135.341 5.06438301e-02
135.364 5.06315038e-02
135.387 5.06191818e-02
135.41 5.06068640e-02
135.433 5.05945503e-02
135.456 5.05822409e-02
135.479 5.05699356e-02
135.502 5.05576346e-02
135.525 5.05453377e-02
135.548 5.05330450e-02
135.571 5.05207566e-02
135.594 5.05084723e-02
135.617 5.04961921e-02
135.64 5.04839162e-02
135.663 5.04716445e-02
135.686 5.04593769e-02
135.709 5.04471135e-02
135.731 5.04348543e-02
135.754 5.04225992e-02
135.777 5.04103483e-02
135.8 5.03981016e-02
135.823 5.03858591e-02
135.846 5.03736207e-02
135.869 5.03613865e-02
135.892 5.03491565e-02
135.915 5.03369306e-02
135.938 5.03247089e-02
135.961 5.03124913e-02
135.984 5.03002779e-02
136.007 5.02880686e-02
136.03 5.02758635e-02
136.053 5.02636626e-02
136.076 5.02514658e-02
136.099 5.02392731e-02
136.122 5.02270846e-02
136.145 5.02149003e-02
136.168 5.02027201e-02
136.191 5.01905440e-02
136.214 5.01783721e-02
136.237 5.01662043e-02
136.26 5.01540406e-02
136.283 5.01418811e-02
136.306 5.01297257e-02
136.329 5.01175744e-02
136.352 5.01054273e-02
136.375 5.00932843e-02
136.398 5.00811454e-02
136.421 5.00690107e-02
136.444 5.00568800e-02
136.467 5.00447535e-02
136.49 5.00326311e-02
136.512 5.00205129e-02
136.535 5.00083987e-02
136.558 4.99962887e-02
136.581 4.99841828e-02
136.604 4.99720809e-02
136.627 4.99599832e-02
136.65 4.99478896e-02
136.673 4.99358001e-02
136.696 4.99237148e-02
136.719 4.99116335e-02
136.742 4.98995563e-02
136.765 4.98874832e-02
136.788 4.98754142e-02
136.811 4.98633493e-02
136.834 4.98512885e-02
136.857 4.98392318e-02
136.88 4.98271792e-02
136.903 4.98151307e-02
136.926 4.98030862e-02
136.949 4.97910459e-02
136.972 4.97790096e-02
136.995 4.97669774e-02
137.018 4.97549493e-02
137.041 4.97429253e-02
137.064 4.97309054e-02
137.087 4.97188895e-02
137.11 4.97068777e-02
137.133 4.96948700e-02
137.156 4.96828663e-02
137.179 4.96708668e-02
137.202 4.96588712e-02
137.225 4.96468798e-02
137.248 4.96348924e-02
137.27 4.96229091e-02
137.293 4.96109298e-02
137.316 4.95989546e-02
137.339 4.95869835e-02
137.362 4.95750164e-02
137.385 4.95630534e-02
137.408 4.95510944e-02
137.431 4.95391395e-02
137.454 4.95271886e-02
137.477 4.95152418e-02
137.5 4.95032990e-02
137.523 4.94913602e-02
137.546 4.94794255e-02
137.569 4.94674949e-02
137.592 4.94555683e-02
137.615 4.94436457e-02
137.638 4.94317271e-02
137.661 4.94198126e-02
137.684 4.94079022e-02
137.707 4.93959957e-02
137.73 4.93840933e-02
137.753 4.93721949e-02
137.776 4.93603006e-02
137.799 4.93484102e-02
137.822 4.93365239e-02
137.845 4.93246416e-02
137.868 4.93127634e-02
137.891 4.93008891e-02
137.914 4.92890189e-02
137.937 4.92771526e-02
137.96 4.92652904e-02
137.983 4.92534322e-02
138.006 4.92415781e-02
138.029 4.92297279e-02
138.051 4.92178817e-02
138.074 4.92060396e-02
138.097 4.91942014e-02
138.12 4.91823672e-02
138.143 4.91705371e-02
138.166 4.91587109e-02
138.189 4.91468887e-02
138.212 4.91350706e-02
138.235 4.91232564e-02
138.258 4.91114462e-02
138.281 4.90996400e-02
138.304 4.90878378e-02
138.327 4.90760396e-02
138.35 4.90642454e-02
138.373 4.90524551e-02
138.396 4.90406689e-02
138.419 4.90288866e-02
138.442 4.90171083e-02
138.465 4.90053340e-02
138.488 4.89935636e-02
138.511 4.89817972e-02
138.534 4.89700348e-02
138.557 4.89582764e-02
138.58 4.89465219e-02
138.603 4.89347714e-02
138.626 4.89230249e-02
138.649 4.89112823e-02
138.672 4.88995437e-02
138.695 4.88878091e-02
138.718 4.88760784e-02
138.741 4.88643517e-02
138.764 4.88526289e-02
138.787 4.88409101e-02
138.81 4.88291953e-02
138.832 4.88174844e-02
138.855 4.88057774e-02
138.878 4.87940744e-02
138.901 4.87823753e-02
138.924 4.87706802e-02
138.947 4.87589890e-02
138.97 4.87473018e-02
138.993 4.87356185e-02
139.016 4.87239392e-02
139.039 4.87122638e-02
139.062 4.87005923e-02
139.085 4.86889247e-02
139.108 4.86772611e-02
139.131 4.86656014e-02
139.154 4.86539457e-02
139.177 4.86422939e-02
139.2 4.86306460e-02
139.223 4.86190020e-02
139.246 4.86073619e-02
139.269 4.85957258e-02
139.292 4.85840936e-02
139.315 4.85724653e-02
139.338 4.85608409e-02
139.361 4.85492205e-02
139.384 4.85376039e-02
139.407 4.85259913e-02
139.43 4.85143826e-02
139.453 4.85027777e-02
139.476 4.84911768e-02
139.499 4.84795798e-02
139.522 4.84679867e-02
139.545 4.84563975e-02
139.568 4.84448122e-02
139.59 4.84332308e-02
139.613 4.84216533e-02
139.636 4.84100797e-02
139.659 4.83985100e-02
139.682 4.83869442e-02
139.705 4.83753822e-02
139.728 4.83638242e-02
139.751 4.83522700e-02
139.774 4.83407198e-02
139.797 4.83291734e-02
139.82 4.83176309e-02
139.843 4.83060923e-02
139.866 4.82945575e-02
139.889 4.82830267e-02
139.912 4.82714997e-02
139.935 4.82599766e-02
139.958 4.82484573e-02
139.981 4.82369420e-02
140.004 4.82254305e-02
140.027 4.82139228e-02
140.05 4.82024191e-02
140.073 4.81909192e-02
140.096 4.81794232e-02
140.119 4.81679310e-02
140.142 4.81564427e-02
140.165 4.81449583e-02
140.188 4.81334777e-02
140.211 4.81220009e-02
140.234 4.81105281e-02
140.257 4.80990590e-02
140.28 4.80875939e-02
140.303 4.80761325e-02
140.326 4.80646751e-02
140.349 4.80532214e-02
140.371 4.80417717e-02
140.394 4.80303257e-02
140.417 4.80188836e-02
140.44 4.80074454e-02
140.463 4.79960110e-02
140.486 4.79845804e-02
140.509 4.79731536e-02
140.532 4.79617307e-02
140.555 4.79503117e-02
140.578 4.79388964e-02
140.601 4.79274850e-02
140.624 4.79160774e-02
140.647 4.79046737e-02
140.67 4.78932737e-02
140.693 4.78818776e-02
140.716 4.78704853e-02
140.739 4.78590969e-02
140.762 4.78477122e-02
140.785 4.78363314e-02
140.808 4.78249544e-02
140.831 4.78135812e-02
140.854 4.78022118e-02
140.877 4.77908462e-02
140.9 4.77794844e-02
140.923 4.77681265e-02
140.946 4.77567723e-02
140.969 4.77454219e-02
140.992 4.77340754e-02
141.015 4.77227327e-02
141.038 4.77113937e-02
141.061 4.77000586e-02
141.084 4.76887272e-02
141.107 4.76773997e-02
141.13 4.76660759e-02
141.152 4.76547559e-02
141.175 4.76434398e-02
