# Temperature  Cv
114.806 7.07150264e-02
114.829 7.06962744e-02
114.851 7.06775289e-02
114.874 7.06587899e-02
114.897 7.06400576e-02
114.92 7.06213318e-02
114.943 7.06026125e-02
114.966 7.05838998e-02
114.989 7.05651937e-02
115.012 7.05464941e-02
115.035 7.05278010e-02
115.058 7.05091145e-02
115.081 7.04904346e-02
115.104 7.04717611e-02
115.127 7.04530943e-02
115.15 7.04344339e-02
115.173 7.04157801e-02
115.196 7.03971328e-02
115.219 7.03784921e-02
115.242 7.03598578e-02
115.265 7.03412301e-02
115.288 7.03226089e-02
115.311 7.03039943e-02
115.334 7.02853861e-02
115.357 7.02667845e-02
115.38 7.02481893e-02
115.403 7.02296007e-02
115.426 7.02110186e-02
115.449 7.01924430e-02
115.472 7.01738739e-02
115.495 7.01553113e-02
115.518 7.01367552e-02
115.541 7.01182055e-02
115.564 7.00996624e-02
115.587 7.00811258e-02
115.61 7.00625956e-02
115.632 7.00440720e-02
115.655 7.00255548e-02
115.678 7.00070441e-02
115.701 6.99885398e-02
115.724 6.99700421e-02
115.747 6.99515508e-02
115.77 6.99330660e-02
115.793 6.99145877e-02
115.816 6.98961158e-02
115.839 6.98776504e-02
115.862 6.98591914e-02
115.885 6.98407389e-02
115.908 6.98222929e-02
115.931 6.98038533e-02
115.954 6.97854202e-02
115.977 6.97669935e-02
116 6.97485733e-02
116.023 6.97301595e-02
116.046 6.97117521e-02
116.069 6.96933512e-02
116.092 6.96749567e-02
116.115 6.96565687e-02
116.138 6.96381871e-02
116.161 6.96198119e-02
116.184 6.96014432e-02
116.207 6.95830808e-02
116.23 6.95647249e-02
116.253 6.95463754e-02
116.276 6.95280324e-02
116.299 6.95096957e-02
116.322 6.94913655e-02
116.345 6.94730417e-02
116.368 6.94547242e-02
116.39 6.94364132e-02
116.413 6.94181086e-02
116.436 6.93998104e-02
116.459 6.93815186e-02
116.482 6.93632332e-02
116.505 6.93449541e-02
116.528 6.93266815e-02
116.551 6.93084153e-02
116.574 6.92901554e-02
116.597 6.92719019e-02
116.62 6.92536549e-02
116.643 6.92354142e-02
116.666 6.92171798e-02
116.689 6.91989519e-02
116.712 6.91807303e-02
116.735 6.91625151e-02
116.758 6.91443062e-02
116.781 6.91261037e-02
116.804 6.91079076e-02
116.827 6.90897179e-02
116.85 6.90715345e-02
116.873 6.90533574e-02
116.896 6.90351867e-02
116.919 6.90170224e-02
116.942 6.89988644e-02
116.965 6.89807128e-02
116.988 6.89625675e-02
117.011 6.89444285e-02
117.034 6.89262959e-02
117.057 6.89081696e-02
117.08 6.88900497e-02
117.103 6.88719360e-02
117.126 6.88538288e-02
117.149 6.88357278e-02
117.171 6.88176332e-02
117.194 6.87995449e-02
117.217 6.87814629e-02
117.24 6.87633872e-02
117.263 6.87453178e-02
117.286 6.87272548e-02
117.309 6.87091981e-02
117.332 6.86911476e-02
117.355 6.86731035e-02
117.378 6.86550657e-02
117.401 6.86370342e-02
117.424 6.86190090e-02
117.447 6.86009901e-02
117.47 6.85829775e-02
117.493 6.85649711e-02
117.516 6.85469711e-02
117.539 6.85289773e-02
117.562 6.85109899e-02
117.585 6.84930087e-02
117.608 6.84750338e-02
117.631 6.84570652e-02
117.654 6.84391028e-02
117.677 6.84211467e-02
117.7 6.84031969e-02
117.723 6.83852534e-02
117.746 6.83673161e-02
117.769 6.83493851e-02
117.792 6.83314604e-02
117.815 6.83135419e-02
117.838 6.82956296e-02
117.861 6.82777237e-02
117.884 6.82598239e-02
117.907 6.82419305e-02
117.93 6.82240432e-02
117.952 6.82061623e-02
117.975 6.81882875e-02
117.998 6.81704190e-02
118.021 6.81525568e-02
118.044 6.81347007e-02
118.067 6.81168509e-02
118.09 6.80990074e-02
118.113 6.80811701e-02
118.136 6.80633390e-02
118.159 6.80455141e-02
118.182 6.80276954e-02
118.205 6.80098830e-02
118.228 6.79920768e-02
118.251 6.79742767e-02
118.274 6.79564829e-02
118.297 6.79386954e-02
118.32 6.79209140e-02
118.343 6.79031388e-02
118.366 6.78853698e-02
118.389 6.78676071e-02
118.412 6.78498505e-02
118.435 6.78321001e-02
118.458 6.78143559e-02
118.481 6.77966180e-02
118.504 6.77788862e-02
118.527 6.77611605e-02
118.55 6.77434411e-02
118.573 6.77257279e-02
118.596 6.77080208e-02
118.619 6.76903199e-02
118.642 6.76726252e-02
118.665 6.76549367e-02
118.688 6.76372543e-02
118.71 6.76195781e-02
118.733 6.76019080e-02
118.756 6.75842442e-02
118.779 6.75665865e-02
118.802 6.75489349e-02
118.825 6.75312895e-02
118.848 6.75136503e-02
118.871 6.74960172e-02
118.894 6.74783902e-02
118.917 6.74607694e-02
118.94 6.74431548e-02
118.963 6.74255463e-02
118.986 6.74079439e-02
119.009 6.73903477e-02
119.032 6.73727576e-02
119.055 6.73551736e-02
119.078 6.73375958e-02
119.101 6.73200241e-02
119.124 6.73024585e-02
119.147 6.72848991e-02
119.17 6.72673457e-02
119.193 6.72497985e-02
119.216 6.72322574e-02
119.239 6.72147225e-02
119.262 6.71971936e-02
119.285 6.71796708e-02
119.308 6.71621542e-02
119.331 6.71446437e-02
119.354 6.71271392e-02
119.377 6.71096409e-02
119.4 6.70921487e-02
119.423 6.70746625e-02
119.446 6.70571825e-02
119.469 6.70397085e-02
119.491 6.70222406e-02
119.514 6.70047789e-02
119.537 6.69873232e-02
119.56 6.69698736e-02
119.583 6.69524300e-02
119.606 6.69349926e-02
119.629 6.69175612e-02
119.652 6.69001359e-02
119.675 6.68827167e-02
119.698 6.68653035e-02
119.721 6.68478964e-02
119.744 6.68304954e-02
119.767 6.68131004e-02
119.79 6.67957115e-02
119.813 6.67783286e-02
119.836 6.67609518e-02
119.859 6.67435811e-02
119.882 6.67262164e-02
119.905 6.67088577e-02
119.928 6.66915051e-02
119.951 6.66741586e-02
119.974 6.66568181e-02
119.997 6.66394836e-02
120.02 6.66221551e-02
120.043 6.66048327e-02
120.066 6.65875163e-02
120.089 6.65702060e-02
120.112 6.65529017e-02
120.135 6.65356034e-02
120.158 6.65183111e-02
120.181 6.65010249e-02
120.204 6.64837446e-02
120.227 6.64664704e-02
120.25 6.64492022e-02
120.272 6.64319400e-02
120.295 6.64146839e-02
120.318 6.63974337e-02
120.341 6.63801895e-02
120.364 6.63629513e-02
120.387 6.63457192e-02
120.41 6.63284930e-02
120.433 6.63112728e-02
120.456 6.62940587e-02
120.479 6.62768505e-02
120.502 6.62596483e-02
120.525 6.62424521e-02
120.548 6.62252618e-02
120.571 6.62080776e-02
120.594 6.61908993e-02
120.617 6.61737270e-02
120.64 6.61565607e-02
120.663 6.61394004e-02
120.686 6.61222460e-02
120.709 6.61050976e-02
120.732 6.60879552e-02
120.755 6.60708187e-02
120.778 6.60536882e-02
120.801 6.60365636e-02
120.824 6.60194450e-02
120.847 6.60023324e-02
120.87 6.59852257e-02
120.893 6.59681250e-02
120.916 6.59510302e-02
120.939 6.59339413e-02
120.962 6.59168584e-02
120.985 6.58997815e-02
121.008 6.58827104e-02
121.03 6.58656454e-02
121.053 6.58485862e-02
121.076 6.58315330e-02
121.099 6.58144857e-02
121.122 6.57974443e-02
121.145 6.57804089e-02
121.168 6.57633794e-02
121.191 6.57463558e-02
121.214 6.57293381e-02
121.237 6.57123264e-02
121.26 6.56953205e-02
121.283 6.56783206e-02
121.306 6.56613266e-02
121.329 6.56443385e-02
121.352 6.56273563e-02
121.375 6.56103800e-02
121.398 6.55934095e-02
121.421 6.55764450e-02
121.444 6.55594864e-02
121.467 6.55425337e-02
121.49 6.55255869e-02
121.513 6.55086460e-02
121.536 6.54917109e-02
121.559 6.54747817e-02
121.582 6.54578585e-02
121.605 6.54409411e-02
121.628 6.54240295e-02
121.651 6.54071239e-02
121.674 6.53902241e-02
121.697 6.53733302e-02
121.72 6.53564422e-02
121.743 6.53395600e-02
121.766 6.53226837e-02
121.789 6.53058133e-02
121.811 6.52889487e-02
121.834 6.52720900e-02
121.857 6.52552371e-02
121.88 6.52383901e-02
121.903 6.52215489e-02
121.926 6.52047136e-02
121.949 6.51878841e-02
121.972 6.51710605e-02
121.995 6.51542427e-02
122.018 6.51374308e-02
122.041 6.51206247e-02
122.064 6.51038244e-02
122.087 6.50870300e-02
122.11 6.50702414e-02
122.133 6.50534586e-02
122.156 6.50366817e-02
122.179 6.50199105e-02
122.202 6.50031452e-02
122.225 6.49863858e-02
122.248 6.49696321e-02
122.271 6.49528843e-02
122.294 6.49361422e-02
122.317 6.49194060e-02
122.34 6.49026756e-02
122.363 6.48859510e-02
122.386 6.48692322e-02
122.409 6.48525192e-02
122.432 6.48358120e-02
122.455 6.48191106e-02
122.478 6.48024150e-02
122.501 6.47857251e-02
122.524 6.47690411e-02
122.547 6.47523629e-02
122.57 6.47356904e-02
122.592 6.47190238e-02
122.615 6.47023629e-02
122.638 6.46857078e-02
122.661 6.46690585e-02
122.684 6.46524149e-02
122.707 6.46357771e-02
122.73 6.46191451e-02
122.753 6.46025189e-02
122.776 6.45858984e-02
122.799 6.45692837e-02
122.822 6.45526748e-02
122.845 6.45360716e-02
122.868 6.45194742e-02
122.891 6.45028825e-02
122.914 6.44862966e-02
122.937 6.44697164e-02
122.96 6.44531420e-02
122.983 6.44365734e-02
123.006 6.44200104e-02
123.029 6.44034533e-02
123.052 6.43869018e-02
123.075 6.43703561e-02
123.098 6.43538161e-02
123.121 6.43372819e-02
123.144 6.43207534e-02
123.167 6.43042306e-02
123.19 6.42877136e-02
123.213 6.42712023e-02
123.236 6.42546967e-02
123.259 6.42381968e-02
123.282 6.42217026e-02
123.305 6.42052142e-02
123.328 6.41887315e-02
123.35 6.41722544e-02
123.373 6.41557831e-02
123.396 6.41393175e-02
123.419 6.41228576e-02
123.442 6.41064034e-02
123.465 6.40899550e-02
123.488 6.40735122e-02
123.511 6.40570751e-02
123.534 6.40406437e-02
123.557 6.40242179e-02
123.58 6.40077979e-02
123.603 6.39913836e-02
123.626 6.39749749e-02
123.649 6.39585720e-02
123.672 6.39421747e-02
123.695 6.39257831e-02
123.718 6.39093971e-02
123.741 6.38930169e-02
123.764 6.38766423e-02
123.787 6.38602734e-02
123.81 6.38439101e-02
123.833 6.38275526e-02
123.856 6.38112006e-02
123.879 6.37948544e-02
123.902 6.37785138e-02
123.925 6.37621789e-02
123.948 6.37458496e-02
123.971 6.37295259e-02
123.994 6.37132080e-02
124.017 6.36968956e-02
124.04 6.36805889e-02
124.063 6.36642879e-02
124.086 6.36479925e-02
124.109 6.36317027e-02
124.131 6.36154186e-02
124.154 6.35991401e-02
124.177 6.35828673e-02
124.2 6.35666000e-02
124.223 6.35503384e-02
124.246 6.35340825e-02
124.269 6.35178321e-02
124.292 6.35015874e-02
124.315 6.34853483e-02
124.338 6.34691148e-02
124.361 6.34528869e-02
124.384 6.34366647e-02
124.407 6.34204480e-02
124.43 6.34042370e-02
124.453 6.33880316e-02
124.476 6.33718317e-02
124.499 6.33556375e-02
124.522 6.33394489e-02
124.545 6.33232659e-02
124.568 6.33070884e-02
124.591 6.32909166e-02
124.614 6.32747504e-02
124.637 6.32585897e-02
124.66 6.32424346e-02
124.683 6.32262852e-02
124.706 6.32101413e-02
124.729 6.31940030e-02
124.752 6.31778702e-02
124.775 6.31617431e-02
124.798 6.31456215e-02
124.821 6.31295055e-02
124.844 6.31133950e-02
124.867 6.30972902e-02
124.89 6.30811908e-02
124.912 6.30650971e-02
124.935 6.30490089e-02
124.958 6.30329263e-02
124.981 6.30168492e-02
125.004 6.30007777e-02
125.027 6.29847118e-02
125.05 6.29686514e-02
125.073 6.29525965e-02
125.096 6.29365472e-02
125.119 6.29205034e-02
125.142 6.29044652e-02
125.165 6.28884325e-02
125.188 6.28724054e-02
125.211 6.28563838e-02
125.234 6.28403677e-02
125.257 6.28243572e-02
125.28 6.28083522e-02
125.303 6.27923527e-02
125.326 6.27763587e-02
125.349 6.27603703e-02
125.372 6.27443874e-02
125.395 6.27284100e-02
125.418 6.27124381e-02
125.441 6.26964717e-02
125.464 6.26805109e-02
125.487 6.26645555e-02
125.51 6.26486057e-02
125.533 6.26326614e-02
125.556 6.26167225e-02
125.579 6.26007892e-02
125.602 6.25848614e-02
125.625 6.25689391e-02
125.648 6.25530223e-02
125.67 6.25371109e-02
125.693 6.25212051e-02
125.716 6.25053047e-02
125.739 6.24894098e-02
125.762 6.24735205e-02
125.785 6.24576366e-02
125.808 6.24417581e-02
125.831 6.24258852e-02
125.854 6.24100177e-02
125.877 6.23941557e-02
125.9 6.23782992e-02
125.923 6.23624482e-02
125.946 6.23466026e-02
125.969 6.23307625e-02
125.992 6.23149278e-02
126.015 6.22990986e-02
126.038 6.22832749e-02
126.061 6.22674566e-02
126.084 6.22516438e-02
126.107 6.22358365e-02
126.13 6.22200345e-02
126.153 6.22042381e-02
126.176 6.21884471e-02
126.199 6.21726615e-02
126.222 6.21568813e-02
126.245 6.21411067e-02
126.268 6.21253374e-02
126.291 6.21095736e-02
126.314 6.20938152e-02
126.337 6.20780623e-02
126.36 6.20623147e-02
126.383 6.20465726e-02
126.406 6.20308360e-02
126.429 6.20151047e-02
126.451 6.19993789e-02
126.474 6.19836585e-02
126.497 6.19679435e-02
126.52 6.19522339e-02
126.543 6.19365298e-02
126.566 6.19208310e-02
126.589 6.19051377e-02
126.612 6.18894498e-02
126.635 6.18737672e-02
126.658 6.18580901e-02
126.681 6.18424184e-02
126.704 6.18267521e-02
126.727 6.18110911e-02
126.75 6.17954356e-02
126.773 6.17797855e-02
126.796 6.17641407e-02
126.819 6.17485013e-02
126.842 6.17328674e-02
126.865 6.17172388e-02
126.888 6.17016156e-02
126.911 6.16859977e-02
126.934 6.16703853e-02
126.957 6.16547782e-02
126.98 6.16391765e-02
127.003 6.16235801e-02
127.026 6.16079892e-02
127.049 6.15924036e-02
127.072 6.15768233e-02
127.095 6.15612484e-02
127.118 6.15456789e-02
127.141 6.15301148e-02
127.164 6.15145560e-02
127.187 6.14990025e-02
127.21 6.14834544e-02
127.232 6.14679117e-02
127.255 6.14523743e-02
127.278 6.14368423e-02
127.301 6.14213156e-02
127.324 6.14057942e-02
127.347 6.13902782e-02
127.37 6.13747675e-02
127.393 6.13592621e-02
127.416 6.13437621e-02
127.439 6.13282674e-02
127.462 6.13127781e-02
127.485 6.12972941e-02
127.508 6.12818154e-02
127.531 6.12663420e-02
127.554 6.12508739e-02
127.577 6.12354112e-02
127.6 6.12199538e-02
127.623 6.12045017e-02
127.646 6.11890549e-02
127.669 6.11736134e-02
127.692 6.11581772e-02
127.715 6.11427464e-02
127.738 6.11273208e-02
127.761 6.11119005e-02
127.784 6.10964856e-02
127.807 6.10810759e-02
127.83 6.10656716e-02
127.853 6.10502725e-02
127.876 6.10348787e-02
127.899 6.10194902e-02
127.922 6.10041070e-02
127.945 6.09887291e-02
127.968 6.09733565e-02
127.99 6.09579892e-02
128.013 6.09426271e-02
128.036 6.09272703e-02
128.059 6.09119188e-02
128.082 6.08965726e-02
128.105 6.08812316e-02
128.128 6.08658959e-02
128.151 6.08505655e-02
128.174 6.08352403e-02
128.197 6.08199204e-02
128.22 6.08046058e-02
128.243 6.07892964e-02
128.266 6.07739923e-02
128.289 6.07586934e-02
128.312 6.07433998e-02
128.335 6.07281114e-02
128.358 6.07128283e-02
128.381 6.06975505e-02
128.404 6.06822778e-02
128.427 6.06670105e-02
128.45 6.06517483e-02
128.473 6.06364914e-02
128.496 6.06212398e-02
128.519 6.06059933e-02
128.542 6.05907521e-02
128.565 6.05755162e-02
128.588 6.05602855e-02
128.611 6.05450599e-02
128.634 6.05298397e-02
128.657 6.05146246e-02
128.68 6.04994148e-02
128.703 6.04842102e-02
128.726 6.04690107e-02
128.749 6.04538166e-02
128.771 6.04386276e-02
128.794 6.04234438e-02
128.817 6.04082653e-02
128.84 6.03930919e-02
128.863 6.03779238e-02
128.886 6.03627608e-02
128.909 6.03476031e-02
128.932 6.03324505e-02
128.955 6.03173032e-02
128.978 6.03021610e-02
129.001 6.02870241e-02
129.024 6.02718923e-02
129.047 6.02567657e-02
129.07 6.02416443e-02
129.093 6.02265281e-02
129.116 6.02114170e-02
129.139 6.01963112e-02
129.162 6.01812105e-02
129.185 6.01661150e-02
129.208 6.01510247e-02
129.231 6.01359395e-02
129.254 6.01208596e-02
129.277 6.01057847e-02
129.3 6.00907151e-02
129.323 6.00756506e-02
129.346 6.00605913e-02
129.369 6.00455371e-02
129.392 6.00304881e-02
129.415 6.00154443e-02
129.438 6.00004056e-02
129.461 5.99853720e-02
129.484 5.99703436e-02
129.507 5.99553204e-02
129.53 5.99403023e-02
129.552 5.99252893e-02
129.575 5.99102815e-02
129.598 5.98952788e-02
129.621 5.98802813e-02
129.644 5.98652889e-02
129.667 5.98503016e-02
129.69 5.98353195e-02
129.713 5.98203424e-02
129.736 5.98053706e-02
129.759 5.97904038e-02
129.782 5.97754422e-02
129.805 5.97604857e-02
129.828 5.97455343e-02
129.851 5.97305880e-02
129.874 5.97156468e-02
129.897 5.97007108e-02
129.92 5.96857799e-02
129.943 5.96708540e-02
129.966 5.96559333e-02
129.989 5.96410177e-02
130.012 5.96261072e-02
130.035 5.96112018e-02
130.058 5.95963015e-02
130.081 5.95814063e-02
130.104 5.95665162e-02
130.127 5.95516312e-02
130.15 5.95367512e-02
130.173 5.95218764e-02
130.196 5.95070066e-02
130.219 5.94921420e-02
130.242 5.94772824e-02
130.265 5.94624279e-02
130.288 5.94475785e-02
130.31 5.94327341e-02
130.333 5.94178949e-02
130.356 5.94030607e-02
130.379 5.93882316e-02
130.402 5.93734075e-02
130.425 5.93585885e-02
130.448 5.93437746e-02
130.471 5.93289658e-02
130.494 5.93141620e-02
130.517 5.92993632e-02
130.54 5.92845696e-02
130.563 5.92697809e-02
130.586 5.92549974e-02
130.609 5.92402189e-02
130.632 5.92254454e-02
130.655 5.92106770e-02
130.678 5.91959136e-02
130.701 5.91811553e-02
130.724 5.91664020e-02
130.747 5.91516538e-02
130.77 5.91369106e-02
130.793 5.91221724e-02
130.816 5.91074393e-02
130.839 5.90927112e-02
130.862 5.90779881e-02
130.885 5.90632701e-02
130.908 5.90485570e-02
130.931 5.90338490e-02
130.954 5.90191461e-02
130.977 5.90044481e-02
131 5.89897552e-02
131.023 5.89750673e-02
131.046 5.89603844e-02
131.069 5.89457065e-02
131.091 5.89310336e-02
131.114 5.89163657e-02
131.137 5.89017029e-02
131.16 5.88870450e-02
131.183 5.88723922e-02
131.206 5.88577443e-02
131.229 5.88431015e-02
131.252 5.88284636e-02
131.275 5.88138307e-02
131.298 5.87992029e-02
131.321 5.87845800e-02
131.344 5.87699621e-02
131.367 5.87553492e-02
131.39 5.87407413e-02
131.413 5.87261383e-02
131.436 5.87115404e-02
131.459 5.86969474e-02
131.482 5.86823594e-02
131.505 5.86677764e-02
131.528 5.86531983e-02
131.551 5.86386252e-02
131.574 5.86240571e-02
131.597 5.86094940e-02
131.62 5.85949358e-02
131.643 5.85803826e-02
131.666 5.85658343e-02
131.689 5.85512911e-02
131.712 5.85367527e-02
131.735 5.85222193e-02
131.758 5.85076909e-02
131.781 5.84931674e-02
131.804 5.84786489e-02
131.827 5.84641353e-02
131.85 5.84496267e-02
131.872 5.84351230e-02
131.895 5.84206243e-02
131.918 5.84061305e-02
131.941 5.83916416e-02
131.964 5.83771577e-02
131.987 5.83626787e-02
132.01 5.83482046e-02
132.033 5.83337355e-02
132.056 5.83192713e-02
132.079 5.83048120e-02
132.102 5.82903577e-02
132.125 5.82759083e-02
132.148 5.82614638e-02
132.171 5.82470242e-02
132.194 5.82325895e-02
132.217 5.82181597e-02
132.24 5.82037349e-02
132.263 5.81893150e-02
132.286 5.81749000e-02
132.309 5.81604898e-02
132.332 5.81460846e-02
132.355 5.81316843e-02
132.378 5.81172889e-02
132.401 5.81028984e-02
132.424 5.80885128e-02
132.447 5.80741321e-02
132.47 5.80597563e-02
132.493 5.80453854e-02
132.516 5.80310193e-02
132.539 5.80166582e-02
132.562 5.80023019e-02
132.585 5.79879505e-02
132.608 5.79736040e-02
132.63 5.79592624e-02
132.653 5.79449257e-02
132.676 5.79305938e-02
132.699 5.79162669e-02
132.722 5.79019447e-02
132.745 5.78876275e-02
132.768 5.78733151e-02
132.791 5.78590076e-02
132.814 5.78447050e-02
132.837 5.78304072e-02
132.86 5.78161143e-02
132.883 5.78018263e-02
132.906 5.77875431e-02
132.929 5.77732647e-02
132.952 5.77589912e-02
132.975 5.77447226e-02
132.998 5.77304588e-02
133.021 5.77161999e-02
133.044 5.77019458e-02
133.067 5.76876965e-02
133.09 5.76734521e-02
133.113 5.76592126e-02
133.136 5.76449778e-02
133.159 5.76307479e-02
133.182 5.76165229e-02
133.205 5.76023027e-02
133.228 5.75880873e-02
133.251 5.75738767e-02
133.274 5.75596710e-02
133.297 5.75454701e-02
133.32 5.75312740e-02
133.343 5.75170827e-02
133.366 5.75028963e-02
133.389 5.74887146e-02
133.411 5.74745378e-02
133.434 5.74603658e-02
133.457 5.74461986e-02
133.48 5.74320362e-02
133.503 5.74178787e-02
133.526 5.74037259e-02
133.549 5.73895780e-02
133.572 5.73754348e-02
133.595 5.73612964e-02
133.618 5.73471629e-02
133.641 5.73330341e-02
133.664 5.73189102e-02
133.687 5.73047910e-02
133.71 5.72906766e-02
133.733 5.72765670e-02
133.756 5.72624622e-02
133.779 5.72483622e-02
133.802 5.72342669e-02
133.825 5.72201765e-02
133.848 5.72060908e-02
133.871 5.71920099e-02
133.894 5.71779338e-02
133.917 5.71638624e-02
133.94 5.71497959e-02
133.963 5.71357341e-02
133.986 5.71216770e-02
134.009 5.71076248e-02
134.032 5.70935772e-02
134.055 5.70795345e-02
134.078 5.70654965e-02
134.101 5.70514633e-02
134.124 5.70374348e-02
134.147 5.70234111e-02
134.17 5.70093922e-02
134.192 5.69953780e-02
134.215 5.69813685e-02
134.238 5.69673638e-02
134.261 5.69533638e-02
134.284 5.69393686e-02
134.307 5.69253782e-02
134.33 5.69113924e-02
134.353 5.68974114e-02
134.376 5.68834352e-02
134.399 5.68694636e-02
134.422 5.68554969e-02
134.445 5.68415348e-02
134.468 5.68275775e-02
134.491 5.68136249e-02
134.514 5.67996770e-02
134.537 5.67857338e-02
134.56 5.67717954e-02
134.583 5.67578617e-02
134.606 5.67439327e-02
134.629 5.67300084e-02
134.652 5.67160888e-02
134.675 5.67021740e-02
134.698 5.66882639e-02
134.721 5.66743584e-02
134.744 5.66604577e-02
134.767 5.66465617e-02
134.79 5.66326704e-02
134.813 5.66187837e-02
134.836 5.66049018e-02
134.859 5.65910246e-02
134.882 5.65771521e-02
134.905 5.65632843e-02
134.928 5.65494211e-02
134.95 5.65355627e-02
134.973 5.65217089e-02
134.996 5.65078599e-02
135.019 5.64940155e-02
135.042 5.64801758e-02
135.065 5.64663407e-02
135.088 5.64525104e-02
135.111 5.64386847e-02
135.134 5.64248637e-02
135.157 5.64110474e-02
135.18 5.63972358e-02
135.203 5.63834288e-02
135.226 5.63696265e-02
135.249 5.63558289e-02
135.272 5.63420359e-02
135.295 5.63282476e-02
135.318 5.63144639e-02
135.341 5.63006849e-02
135.364 5.62869106e-02
135.387 5.62731409e-02
135.41 5.62593759e-02
135.433 5.62456155e-02
135.456 5.62318598e-02
135.479 5.62181087e-02
135.502 5.62043623e-02
135.525 5.61906205e-02
135.548 5.61768833e-02
135.571 5.61631508e-02
135.594 5.61494230e-02
135.617 5.61356997e-02
135.64 5.61219811e-02
135.663 5.61082672e-02
135.686 5.60945579e-02
135.709 5.60808532e-02
135.731 5.60671531e-02
135.754 5.60534576e-02
135.777 5.60397668e-02
135.8 5.60260806e-02
135.823 5.60123990e-02
135.846 5.59987221e-02
135.869 5.59850497e-02
135.892 5.59713820e-02
135.915 5.59577189e-02
135.938 5.59440604e-02
135.961 5.59304065e-02
135.984 5.59167572e-02
136.007 5.59031125e-02
136.03 5.58894725e-02
136.053 5.58758370e-02
136.076 5.58622061e-02
136.099 5.58485798e-02
136.122 5.58349582e-02
136.145 5.58213411e-02
136.168 5.58077286e-02
136.191 5.57941207e-02
136.214 5.57805174e-02
136.237 5.57669187e-02
136.26 5.57533245e-02
136.283 5.57397350e-02
136.306 5.57261500e-02
136.329 5.57125696e-02
136.352 5.56989938e-02
136.375 5.56854226e-02
136.398 5.56718559e-02
136.421 5.56582939e-02
136.444 5.56447363e-02
136.467 5.56311834e-02
136.49 5.56176350e-02
136.512 5.56040912e-02
136.535 5.55905520e-02
136.558 5.55770173e-02
136.581 5.55634872e-02
136.604 5.55499616e-02
136.627 5.55364406e-02
136.65 5.55229242e-02
136.673 5.55094123e-02
136.696 5.54959049e-02
136.719 5.54824021e-02
136.742 5.54689039e-02
136.765 5.54554102e-02
136.788 5.54419211e-02
136.811 5.54284364e-02
136.834 5.54149564e-02
136.857 5.54014808e-02
136.88 5.53880099e-02
136.903 5.53745434e-02
136.926 5.53610815e-02
136.949 5.53476241e-02
136.972 5.53341712e-02
136.995 5.53207229e-02
137.018 5.53072791e-02
137.041 5.52938398e-02
137.064 5.52804050e-02
137.087 5.52669748e-02
137.11 5.52535491e-02
137.133 5.52401279e-02
137.156 5.52267112e-02
137.179 5.52132990e-02
137.202 5.51998914e-02
137.225 5.51864882e-02
137.248 5.51730896e-02
137.27 5.51596955e-02
137.293 5.51463059e-02
137.316 5.51329207e-02
137.339 5.51195401e-02
137.362 5.51061640e-02
137.385 5.50927924e-02
137.408 5.50794252e-02
137.431 5.50660626e-02
137.454 5.50527045e-02
137.477 5.50393508e-02
137.5 5.50260017e-02
137.523 5.50126570e-02
137.546 5.49993168e-02
137.569 5.49859811e-02
137.592 5.49726499e-02
137.615 5.49593232e-02
137.638 5.49460009e-02
137.661 5.49326831e-02
137.684 5.49193698e-02
137.707 5.49060610e-02
137.73 5.48927566e-02
137.753 5.48794568e-02
137.776 5.48661613e-02
137.799 5.48528704e-02
137.822 5.48395839e-02
137.845 5.48263019e-02
137.868 5.48130243e-02
137.891 5.47997512e-02
137.914 5.47864825e-02
137.937 5.47732183e-02
137.96 5.47599586e-02
137.983 5.47467033e-02
138.006 5.47334525e-02
138.029 5.47202061e-02
138.051 5.47069641e-02
138.074 5.46937266e-02
138.097 5.46804936e-02
138.12 5.46672650e-02
138.143 5.46540408e-02
138.166 5.46408211e-02
138.189 5.46276058e-02
138.212 5.46143949e-02
138.235 5.46011885e-02
138.258 5.45879865e-02
138.281 5.45747889e-02
138.304 5.45615958e-02
138.327 5.45484071e-02
138.35 5.45352228e-02
138.373 5.45220429e-02
138.396 5.45088674e-02
138.419 5.44956964e-02
138.442 5.44825298e-02
138.465 5.44693676e-02
138.488 5.44562098e-02
138.511 5.44430565e-02
138.534 5.44299075e-02
138.557 5.44167629e-02
138.58 5.44036228e-02
138.603 5.43904871e-02
138.626 5.43773557e-02
138.649 5.43642288e-02
138.672 5.43511063e-02
138.695 5.43379881e-02
138.718 5.43248744e-02
138.741 5.43117650e-02
138.764 5.42986601e-02
138.787 5.42855595e-02
138.81 5.42724633e-02
138.832 5.42593716e-02
138.855 5.42462842e-02
138.878 5.42332011e-02
138.901 5.42201225e-02
138.924 5.42070483e-02
138.947 5.41939784e-02
138.97 5.41809129e-02
138.993 5.41678518e-02
139.016 5.41547950e-02
139.039 5.41417426e-02
139.062 5.41286946e-02
139.085 5.41156510e-02
139.108 5.41026117e-02
139.131 5.40895768e-02
139.154 5.40765463e-02
139.177 5.40635201e-02
139.2 5.40504983e-02
139.223 5.40374808e-02
139.246 5.40244677e-02
139.269 5.40114590e-02
139.292 5.39984546e-02
139.315 5.39854546e-02
139.338 5.39724589e-02
139.361 5.39594675e-02
139.384 5.39464805e-02
139.407 5.39334979e-02
139.43 5.39205195e-02
139.453 5.39075456e-02
139.476 5.38945759e-02
139.499 5.38816107e-02
