# Temperature  Cv
119.744 1.07866872e-01
119.767 1.07841949e-01
119.79 1.07817031e-01
119.813 1.07792119e-01
119.836 1.07767214e-01
119.859 1.07742315e-01
119.882 1.07717421e-01
119.905 1.07692534e-01
119.928 1.07667653e-01
119.951 1.07642778e-01
119.974 1.07617909e-01
119.997 1.07593046e-01
120.02 1.07568190e-01
120.043 1.07543339e-01
120.066 1.07518494e-01
120.089 1.07493656e-01
120.112 1.07468824e-01
120.135 1.07443997e-01
120.158 1.07419177e-01
120.181 1.07394363e-01
120.204 1.07369555e-01
120.227 1.07344753e-01
120.25 1.07319958e-01
120.272 1.07295168e-01
120.295 1.07270384e-01
120.318 1.07245607e-01
120.341 1.07220836e-01
120.364 1.07196070e-01
120.387 1.07171311e-01
120.41 1.07146558e-01
120.433 1.07121811e-01
120.456 1.07097070e-01
120.479 1.07072335e-01
120.502 1.07047606e-01
120.525 1.07022884e-01
120.548 1.06998167e-01
120.571 1.06973457e-01
120.594 1.06948752e-01
120.617 1.06924054e-01
120.64 1.06899362e-01
120.663 1.06874676e-01
120.686 1.06849996e-01
120.709 1.06825322e-01
120.732 1.06800654e-01
120.755 1.06775992e-01
120.778 1.06751337e-01
120.801 1.06726687e-01
120.824 1.06702044e-01
120.847 1.06677406e-01
120.87 1.06652775e-01
120.893 1.06628150e-01
120.916 1.06603531e-01
120.939 1.06578918e-01
120.962 1.06554311e-01
120.985 1.06529710e-01
121.008 1.06505115e-01
121.03 1.06480526e-01
121.053 1.06455944e-01
121.076 1.06431367e-01
121.099 1.06406797e-01
121.122 1.06382233e-01
121.145 1.06357674e-01
121.168 1.06333122e-01
121.191 1.06308576e-01
121.214 1.06284036e-01
121.237 1.06259502e-01
121.26 1.06234975e-01
121.283 1.06210453e-01
121.306 1.06185937e-01
121.329 1.06161428e-01
121.352 1.06136924e-01
121.375 1.06112427e-01
121.398 1.06087936e-01
121.421 1.06063451e-01
121.444 1.06038972e-01
121.467 1.06014498e-01
121.49 1.05990032e-01
121.513 1.05965571e-01
121.536 1.05941116e-01
121.559 1.05916667e-01
121.582 1.05892225e-01
121.605 1.05867788e-01
121.628 1.05843358e-01
121.651 1.05818933e-01
121.674 1.05794515e-01
121.697 1.05770103e-01
121.72 1.05745697e-01
121.743 1.05721297e-01
121.766 1.05696903e-01
121.789 1.05672515e-01
121.811 1.05648133e-01
121.834 1.05623758e-01
121.857 1.05599388e-01
121.88 1.05575024e-01
121.903 1.05550667e-01
121.926 1.05526316e-01
121.949 1.05501970e-01
121.972 1.05477631e-01
121.995 1.05453298e-01
122.018 1.05428971e-01
122.041 1.05404650e-01
122.064 1.05380335e-01
122.087 1.05356026e-01
122.11 1.05331723e-01
122.133 1.05307427e-01
122.156 1.05283136e-01
122.179 1.05258852e-01
122.202 1.05234573e-01
122.225 1.05210301e-01
122.248 1.05186034e-01
122.271 1.05161774e-01
122.294 1.05137520e-01
122.317 1.05113272e-01
122.34 1.05089030e-01
122.363 1.05064794e-01
122.386 1.05040564e-01
122.409 1.05016340e-01
122.432 1.04992123e-01
122.455 1.04967911e-01
122.478 1.04943706e-01
122.501 1.04919506e-01
122.524 1.04895313e-01
122.547 1.04871125e-01
122.57 1.04846944e-01
122.592 1.04822769e-01
122.615 1.04798600e-01
122.638 1.04774437e-01
122.661 1.04750280e-01
122.684 1.04726129e-01
122.707 1.04701984e-01
122.73 1.04677845e-01
122.753 1.04653712e-01
122.776 1.04629586e-01
122.799 1.04605465e-01
122.822 1.04581351e-01
122.845 1.04557242e-01
122.868 1.04533140e-01
122.891 1.04509043e-01
122.914 1.04484953e-01
122.937 1.04460869e-01
122.96 1.04436791e-01
122.983 1.04412719e-01
123.006 1.04388653e-01
123.029 1.04364593e-01
123.052 1.04340539e-01
123.075 1.04316491e-01
123.098 1.04292449e-01
123.121 1.04268414e-01
123.144 1.04244384e-01
123.167 1.04220360e-01
123.19 1.04196343e-01
123.213 1.04172332e-01
123.236 1.04148326e-01
123.259 1.04124327e-01
123.282 1.04100334e-01
123.305 1.04076346e-01
123.328 1.04052365e-01
123.35 1.04028390e-01
123.373 1.04004421e-01
123.396 1.03980458e-01
123.419 1.03956501e-01
123.442 1.03932550e-01
123.465 1.03908606e-01
123.488 1.03884667e-01
123.511 1.03860734e-01
123.534 1.03836808e-01
123.557 1.03812887e-01
123.58 1.03788972e-01
123.603 1.03765064e-01
123.626 1.03741162e-01
123.649 1.03717265e-01
123.672 1.03693375e-01
123.695 1.03669491e-01
123.718 1.03645612e-01
123.741 1.03621740e-01
123.764 1.03597874e-01
123.787 1.03574014e-01
123.81 1.03550160e-01
123.833 1.03526312e-01
123.856 1.03502470e-01
123.879 1.03478634e-01
123.902 1.03454805e-01
123.925 1.03430981e-01
123.948 1.03407163e-01
123.971 1.03383351e-01
123.994 1.03359546e-01
124.017 1.03335746e-01
124.04 1.03311953e-01
124.063 1.03288165e-01
124.086 1.03264384e-01
124.109 1.03240608e-01
124.131 1.03216839e-01
124.154 1.03193076e-01
124.177 1.03169318e-01
124.2 1.03145567e-01
124.223 1.03121822e-01
124.246 1.03098083e-01
124.269 1.03074350e-01
124.292 1.03050623e-01
124.315 1.03026902e-01
124.338 1.03003187e-01
124.361 1.02979478e-01
124.384 1.02955775e-01
124.407 1.02932078e-01
124.43 1.02908387e-01
124.453 1.02884702e-01
124.476 1.02861023e-01
124.499 1.02837351e-01
124.522 1.02813684e-01
124.545 1.02790023e-01
124.568 1.02766369e-01
124.591 1.02742720e-01
124.614 1.02719078e-01
124.637 1.02695441e-01
124.66 1.02671811e-01
124.683 1.02648186e-01
124.706 1.02624568e-01
124.729 1.02600955e-01
124.752 1.02577349e-01
124.775 1.02553749e-01
124.798 1.02530154e-01
124.821 1.02506566e-01
124.844 1.02482984e-01
124.867 1.02459407e-01
124.89 1.02435837e-01
124.912 1.02412273e-01
124.935 1.02388715e-01
124.958 1.02365163e-01
124.981 1.02341617e-01
125.004 1.02318077e-01
125.027 1.02294543e-01
125.05 1.02271015e-01
125.073 1.02247493e-01
125.096 1.02223977e-01
125.119 1.02200467e-01
125.142 1.02176963e-01
125.165 1.02153465e-01
125.188 1.02129973e-01
125.211 1.02106487e-01
125.234 1.02083007e-01
125.257 1.02059533e-01
125.28 1.02036065e-01
125.303 1.02012604e-01
125.326 1.01989148e-01
125.349 1.01965698e-01
125.372 1.01942254e-01
125.395 1.01918817e-01
125.418 1.01895385e-01
125.441 1.01871959e-01
125.464 1.01848539e-01
125.487 1.01825126e-01
125.51 1.01801718e-01
125.533 1.01778316e-01
125.556 1.01754921e-01
125.579 1.01731531e-01
125.602 1.01708147e-01
125.625 1.01684770e-01
125.648 1.01661398e-01
125.67 1.01638033e-01
125.693 1.01614673e-01
125.716 1.01591319e-01
125.739 1.01567972e-01
125.762 1.01544630e-01
125.785 1.01521295e-01
125.808 1.01497965e-01
125.831 1.01474641e-01
125.854 1.01451324e-01
125.877 1.01428012e-01
125.9 1.01404707e-01
125.923 1.01381407e-01
125.946 1.01358114e-01
125.969 1.01334826e-01
125.992 1.01311545e-01
126.015 1.01288269e-01
126.038 1.01264999e-01
126.061 1.01241736e-01
126.084 1.01218478e-01
126.107 1.01195227e-01
126.13 1.01171981e-01
126.153 1.01148742e-01
126.176 1.01125508e-01
126.199 1.01102280e-01
126.222 1.01079059e-01
126.245 1.01055843e-01
126.268 1.01032634e-01
126.291 1.01009430e-01
126.314 1.00986232e-01
126.337 1.00963041e-01
126.36 1.00939855e-01
126.383 1.00916675e-01
126.406 1.00893502e-01
126.429 1.00870334e-01
126.451 1.00847172e-01
126.474 1.00824017e-01
126.497 1.00800867e-01
126.52 1.00777723e-01
126.543 1.00754585e-01
126.566 1.00731454e-01
126.589 1.00708328e-01
126.612 1.00685208e-01
126.635 1.00662094e-01
126.658 1.00638986e-01
126.681 1.00615885e-01
126.704 1.00592789e-01
126.727 1.00569699e-01
126.75 1.00546615e-01
126.773 1.00523537e-01
126.796 1.00500465e-01
126.819 1.00477399e-01
126.842 1.00454339e-01
126.865 1.00431285e-01
126.888 1.00408237e-01
126.911 1.00385195e-01
126.934 1.00362159e-01
126.957 1.00339129e-01
126.98 1.00316104e-01
127.003 1.00293086e-01
127.026 1.00270074e-01
127.049 1.00247068e-01
127.072 1.00224067e-01
127.095 1.00201073e-01
127.118 1.00178085e-01
127.141 1.00155102e-01
127.164 1.00132126e-01
127.187 1.00109156e-01
127.21 1.00086191e-01
127.232 1.00063233e-01
127.255 1.00040280e-01
127.278 1.00017333e-01
127.301 9.99943928e-02
127.324 9.99714582e-02
127.347 9.99485295e-02
127.37 9.99256067e-02
127.393 9.99026899e-02
127.416 9.98797791e-02
127.439 9.98568743e-02
127.462 9.98339754e-02
127.485 9.98110824e-02
127.508 9.97881954e-02
127.531 9.97653144e-02
127.554 9.97424393e-02
127.577 9.97195702e-02
127.6 9.96967070e-02
127.623 9.96738498e-02
127.646 9.96509985e-02
127.669 9.96281532e-02
127.692 9.96053138e-02
127.715 9.95824804e-02
127.738 9.95596530e-02
127.761 9.95368314e-02
127.784 9.95140159e-02
127.807 9.94912063e-02
127.83 9.94684026e-02
127.853 9.94456049e-02
127.876 9.94228131e-02
127.899 9.94000272e-02
127.922 9.93772473e-02
127.945 9.93544734e-02
127.968 9.93317054e-02
127.99 9.93089433e-02
128.013 9.92861872e-02
128.036 9.92634370e-02
128.059 9.92406927e-02
128.082 9.92179544e-02
128.105 9.91952220e-02
128.128 9.91724956e-02
128.151 9.91497751e-02
128.174 9.91270605e-02
128.197 9.91043519e-02
128.22 9.90816492e-02
128.243 9.90589524e-02
128.266 9.90362616e-02
128.289 9.90135767e-02
128.312 9.89908977e-02
128.335 9.89682247e-02
128.358 9.89455576e-02
128.381 9.89228964e-02
128.404 9.89002412e-02
128.427 9.88775918e-02
128.45 9.88549484e-02
128.473 9.88323110e-02
128.496 9.88096794e-02
128.519 9.87870538e-02
128.542 9.87644341e-02
128.565 9.87418203e-02
128.588 9.87192124e-02
128.611 9.86966105e-02
128.634 9.86740145e-02
128.657 9.86514244e-02
128.68 9.86288402e-02
128.703 9.86062620e-02
128.726 9.85836896e-02
128.749 9.85611232e-02
128.771 9.85385627e-02
128.794 9.85160081e-02
128.817 9.84934594e-02
128.84 9.84709166e-02
128.863 9.84483798e-02
128.886 9.84258488e-02
128.909 9.84033238e-02
128.932 9.83808047e-02
128.955 9.83582914e-02
128.978 9.83357841e-02
129.001 9.83132827e-02
129.024 9.82907873e-02
129.047 9.82682977e-02
129.07 9.82458140e-02
129.093 9.82233362e-02
129.116 9.82008643e-02
129.139 9.81783984e-02
129.162 9.81559383e-02
129.185 9.81334841e-02
129.208 9.81110359e-02
129.231 9.80885935e-02
129.254 9.80661570e-02
129.277 9.80437265e-02
129.3 9.80213018e-02
129.323 9.79988830e-02
129.346 9.79764702e-02
129.369 9.79540632e-02
129.392 9.79316621e-02
129.415 9.79092669e-02
129.438 9.78868776e-02
129.461 9.78644942e-02
129.484 9.78421166e-02
129.507 9.78197450e-02
129.53 9.77973793e-02
129.552 9.77750194e-02
129.575 9.77526655e-02
129.598 9.77303174e-02
129.621 9.77079752e-02
129.644 9.76856389e-02
129.667 9.76633085e-02
129.69 9.76409839e-02
129.713 9.76186653e-02
129.736 9.75963525e-02
129.759 9.75740456e-02
129.782 9.75517446e-02
129.805 9.75294494e-02
129.828 9.75071602e-02
129.851 9.74848768e-02
129.874 9.74625993e-02
129.897 9.74403277e-02
129.92 9.74180619e-02
129.943 9.73958020e-02
129.966 9.73735480e-02
129.989 9.73512999e-02
130.012 9.73290576e-02
130.035 9.73068212e-02
130.058 9.72845907e-02
130.081 9.72623661e-02
130.104 9.72401473e-02
130.127 9.72179344e-02
130.15 9.71957273e-02
130.173 9.71735261e-02
130.196 9.71513308e-02
130.219 9.71291414e-02
130.242 9.71069578e-02
130.265 9.70847801e-02
130.288 9.70626082e-02
130.31 9.70404422e-02
130.333 9.70182820e-02
130.356 9.69961277e-02
130.379 9.69739793e-02
130.402 9.69518367e-02
130.425 9.69297000e-02
130.448 9.69075692e-02
130.471 9.68854442e-02
130.494 9.68633250e-02
130.517 9.68412117e-02
130.54 9.68191043e-02
130.563 9.67970027e-02
130.586 9.67749069e-02
130.609 9.67528170e-02
130.632 9.67307330e-02
130.655 9.67086548e-02
130.678 9.66865824e-02
130.701 9.66645159e-02
130.724 9.66424553e-02
130.747 9.66204004e-02
130.77 9.65983515e-02
130.793 9.65763083e-02
130.816 9.65542710e-02
130.839 9.65322396e-02
130.862 9.65102140e-02
130.885 9.64881942e-02
130.908 9.64661803e-02
130.931 9.64441722e-02
130.954 9.64221699e-02
130.977 9.64001735e-02
131 9.63781829e-02
131.023 9.63561981e-02
131.046 9.63342192e-02
131.069 9.63122461e-02
131.091 9.62902788e-02
131.114 9.62683174e-02
131.137 9.62463618e-02
131.16 9.62244120e-02
131.183 9.62024681e-02
131.206 9.61805299e-02
131.229 9.61585976e-02
131.252 9.61366712e-02
131.275 9.61147505e-02
131.298 9.60928357e-02
131.321 9.60709267e-02
131.344 9.60490235e-02
131.367 9.60271261e-02
131.39 9.60052346e-02
131.413 9.59833488e-02
131.436 9.59614689e-02
131.459 9.59395948e-02
131.482 9.59177265e-02
131.505 9.58958641e-02
131.528 9.58740074e-02
131.551 9.58521566e-02
131.574 9.58303115e-02
131.597 9.58084723e-02
131.62 9.57866389e-02
131.643 9.57648113e-02
131.666 9.57429895e-02
131.689 9.57211735e-02
131.712 9.56993634e-02
131.735 9.56775590e-02
131.758 9.56557604e-02
131.781 9.56339677e-02
131.804 9.56121807e-02
131.827 9.55903995e-02
131.85 9.55686242e-02
131.872 9.55468546e-02
131.895 9.55250908e-02
131.918 9.55033329e-02
131.941 9.54815807e-02
131.964 9.54598343e-02
131.987 9.54380937e-02
132.01 9.54163590e-02
132.033 9.53946300e-02
132.056 9.53729068e-02
132.079 9.53511894e-02
132.102 9.53294777e-02
132.125 9.53077719e-02
132.148 9.52860719e-02
132.171 9.52643776e-02
132.194 9.52426892e-02
132.217 9.52210065e-02
132.24 9.51993296e-02
132.263 9.51776585e-02
132.286 9.51559931e-02
132.309 9.51343336e-02
132.332 9.51126798e-02
132.355 9.50910318e-02
132.378 9.50693896e-02
132.401 9.50477532e-02
132.424 9.50261225e-02
132.447 9.50044977e-02
132.47 9.49828785e-02
132.493 9.49612652e-02
132.516 9.49396577e-02
132.539 9.49180559e-02
132.562 9.48964599e-02
132.585 9.48748696e-02
132.608 9.48532851e-02
132.63 9.48317064e-02
132.653 9.48101335e-02
132.676 9.47885663e-02
132.699 9.47670049e-02
132.722 9.47454493e-02
132.745 9.47238994e-02
132.768 9.47023553e-02
132.791 9.46808169e-02
132.814 9.46592843e-02
132.837 9.46377575e-02
132.86 9.46162364e-02
132.883 9.45947211e-02
132.906 9.45732115e-02
132.929 9.45517077e-02
132.952 9.45302097e-02
132.975 9.45087174e-02
132.998 9.44872308e-02
133.021 9.44657500e-02
133.044 9.44442750e-02
133.067 9.44228057e-02
133.09 9.44013422e-02
133.113 9.43798844e-02
133.136 9.43584323e-02
133.159 9.43369860e-02
133.182 9.43155454e-02
133.205 9.42941106e-02
133.228 9.42726816e-02
133.251 9.42512582e-02
133.274 9.42298406e-02
133.297 9.42084288e-02
133.32 9.41870227e-02
133.343 9.41656223e-02
133.366 9.41442277e-02
133.389 9.41228388e-02
133.411 9.41014556e-02
133.434 9.40800782e-02
133.457 9.40587065e-02
133.48 9.40373405e-02
133.503 9.40159803e-02
133.526 9.39946258e-02
133.549 9.39732770e-02
133.572 9.39519339e-02
133.595 9.39305966e-02
133.618 9.39092650e-02
133.641 9.38879392e-02
133.664 9.38666190e-02
133.687 9.38453046e-02
133.71 9.38239959e-02
133.733 9.38026929e-02
133.756 9.37813956e-02
133.779 9.37601041e-02
133.802 9.37388183e-02
133.825 9.37175382e-02
133.848 9.36962638e-02
133.871 9.36749951e-02
133.894 9.36537321e-02
133.917 9.36324749e-02
133.94 9.36112233e-02
133.963 9.35899775e-02
133.986 9.35687374e-02
134.009 9.35475030e-02
134.032 9.35262743e-02
134.055 9.35050513e-02
134.078 9.34838340e-02
134.101 9.34626224e-02
134.124 9.34414165e-02
134.147 9.34202164e-02
134.17 9.33990219e-02
134.192 9.33778331e-02
134.215 9.33566500e-02
134.238 9.33354727e-02
134.261 9.33143010e-02
134.284 9.32931350e-02
134.307 9.32719747e-02
134.33 9.32508201e-02
134.353 9.32296712e-02
134.376 9.32085280e-02
134.399 9.31873905e-02
134.422 9.31662587e-02
134.445 9.31451325e-02
134.468 9.31240121e-02
134.491 9.31028973e-02
134.514 9.30817882e-02
134.537 9.30606849e-02
134.56 9.30395871e-02
134.583 9.30184951e-02
134.606 9.29974088e-02
134.629 9.29763281e-02
134.652 9.29552531e-02
134.675 9.29341838e-02
134.698 9.29131202e-02
134.721 9.28920623e-02
134.744 9.28710100e-02
134.767 9.28499634e-02
134.79 9.28289225e-02
134.813 9.28078872e-02
134.836 9.27868577e-02
134.859 9.27658338e-02
134.882 9.27448155e-02
134.905 9.27238029e-02
134.928 9.27027960e-02
134.95 9.26817948e-02
134.973 9.26607992e-02
134.996 9.26398093e-02
135.019 9.26188251e-02
135.042 9.25978465e-02
135.065 9.25768736e-02
135.088 9.25559063e-02
135.111 9.25349447e-02
135.134 9.25139888e-02
135.157 9.24930385e-02
135.18 9.24720939e-02
135.203 9.24511549e-02
135.226 9.24302216e-02
135.249 9.24092939e-02
135.272 9.23883719e-02
135.295 9.23674555e-02
135.318 9.23465448e-02
135.341 9.23256398e-02
135.364 9.23047403e-02
135.387 9.22838466e-02
135.41 9.22629584e-02
135.433 9.22420759e-02
135.456 9.22211991e-02
135.479 9.22003279e-02
135.502 9.21794623e-02
135.525 9.21586024e-02
135.548 9.21377481e-02
135.571 9.21168995e-02
135.594 9.20960565e-02
135.617 9.20752191e-02
135.64 9.20543874e-02
135.663 9.20335613e-02
135.686 9.20127408e-02
135.709 9.19919260e-02
135.731 9.19711168e-02
135.754 9.19503132e-02
135.777 9.19295153e-02
135.8 9.19087229e-02
135.823 9.18879362e-02
135.846 9.18671552e-02
135.869 9.18463797e-02
135.892 9.18256099e-02
135.915 9.18048457e-02
135.938 9.17840871e-02
135.961 9.17633341e-02
135.984 9.17425868e-02
136.007 9.17218451e-02
136.03 9.17011090e-02
136.053 9.16803785e-02
136.076 9.16596536e-02
136.099 9.16389343e-02
136.122 9.16182206e-02
136.145 9.15975126e-02
136.168 9.15768102e-02
136.191 9.15561133e-02
136.214 9.15354221e-02
136.237 9.15147365e-02
136.26 9.14940565e-02
136.283 9.14733821e-02
136.306 9.14527133e-02
136.329 9.14320501e-02
136.352 9.14113925e-02
136.375 9.13907405e-02
136.398 9.13700941e-02
136.421 9.13494533e-02
136.444 9.13288181e-02
136.467 9.13081885e-02
136.49 9.12875645e-02
136.512 9.12669460e-02
136.535 9.12463332e-02
136.558 9.12257260e-02
136.581 9.12051243e-02
136.604 9.11845283e-02
136.627 9.11639378e-02
136.65 9.11433529e-02
136.673 9.11227736e-02
136.696 9.11021999e-02
136.719 9.10816318e-02
136.742 9.10610692e-02
136.765 9.10405122e-02
136.788 9.10199608e-02
136.811 9.09994150e-02
136.834 9.09788748e-02
136.857 9.09583402e-02
136.88 9.09378111e-02
136.903 9.09172876e-02
136.926 9.08967696e-02
136.949 9.08762573e-02
136.972 9.08557505e-02
136.995 9.08352493e-02
137.018 9.08147536e-02
137.041 9.07942636e-02
137.064 9.07737790e-02
137.087 9.07533001e-02
137.11 9.07328267e-02
137.133 9.07123589e-02
137.156 9.06918966e-02
137.179 9.06714399e-02
137.202 9.06509888e-02
137.225 9.06305432e-02
137.248 9.06101032e-02
137.27 9.05896688e-02
137.293 9.05692399e-02
137.316 9.05488165e-02
137.339 9.05283987e-02
137.362 9.05079865e-02
137.385 9.04875798e-02
137.408 9.04671786e-02
137.431 9.04467830e-02
137.454 9.04263930e-02
137.477 9.04060085e-02
137.5 9.03856295e-02
137.523 9.03652561e-02
137.546 9.03448883e-02
137.569 9.03245259e-02
137.592 9.03041691e-02
137.615 9.02838179e-02
137.638 9.02634722e-02
137.661 9.02431320e-02
137.684 9.02227974e-02
137.707 9.02024683e-02
137.73 9.01821447e-02
137.753 9.01618267e-02
137.776 9.01415142e-02
137.799 9.01212073e-02
137.822 9.01009058e-02
137.845 9.00806099e-02
137.868 9.00603195e-02
137.891 9.00400347e-02
137.914 9.00197554e-02
137.937 8.99994816e-02
137.96 8.99792133e-02
137.983 8.99589505e-02
138.006 8.99386933e-02
138.029 8.99184416e-02
138.051 8.98981954e-02
138.074 8.98779547e-02
138.097 8.98577195e-02
138.12 8.98374899e-02
138.143 8.98172657e-02
138.166 8.97970471e-02
138.189 8.97768340e-02
138.212 8.97566264e-02
138.235 8.97364243e-02
138.258 8.97162277e-02
138.281 8.96960366e-02
138.304 8.96758511e-02
138.327 8.96556710e-02
138.35 8.96354965e-02
138.373 8.96153274e-02
138.396 8.95951638e-02
138.419 8.95750058e-02
138.442 8.95548532e-02
138.465 8.95347062e-02
138.488 8.95145646e-02
138.511 8.94944285e-02
138.534 8.94742979e-02
138.557 8.94541729e-02
138.58 8.94340533e-02
138.603 8.94139392e-02
138.626 8.93938306e-02
138.649 8.93737274e-02
138.672 8.93536298e-02
138.695 8.93335377e-02
138.718 8.93134510e-02
138.741 8.92933698e-02
138.764 8.92732941e-02
138.787 8.92532239e-02
138.81 8.92331592e-02
138.832 8.92130999e-02
138.855 8.91930462e-02
138.878 8.91729979e-02
138.901 8.91529551e-02
138.924 8.91329177e-02
138.947 8.91128858e-02
138.97 8.90928594e-02
138.993 8.90728385e-02
139.016 8.90528231e-02
139.039 8.90328131e-02
139.062 8.90128086e-02
139.085 8.89928095e-02
139.108 8.89728159e-02
139.131 8.89528278e-02
139.154 8.89328451e-02
139.177 8.89128679e-02
139.2 8.88928962e-02
139.223 8.88729299e-02
139.246 8.88529691e-02
139.269 8.88330137e-02
139.292 8.88130638e-02
139.315 8.87931194e-02
139.338 8.87731804e-02
139.361 8.87532468e-02
139.384 8.87333187e-02
139.407 8.87133961e-02
139.43 8.86934789e-02
139.453 8.86735672e-02
139.476 8.86536609e-02
139.499 8.86337600e-02
139.522 8.86138646e-02
139.545 8.85939747e-02
139.568 8.85740901e-02
139.59 8.85542111e-02
139.613 8.85343374e-02
139.636 8.85144692e-02
139.659 8.84946065e-02
139.682 8.84747491e-02
139.705 8.84548972e-02
139.728 8.84350508e-02
139.751 8.84152098e-02
139.774 8.83953742e-02
139.797 8.83755440e-02
139.82 8.83557193e-02
139.843 8.83359000e-02
139.866 8.83160861e-02
139.889 8.82962776e-02
139.912 8.82764746e-02
139.935 8.82566770e-02
139.958 8.82368848e-02
139.981 8.82170981e-02
140.004 8.81973167e-02
140.027 8.81775408e-02
140.05 8.81577703e-02
140.073 8.81380052e-02
140.096 8.81182455e-02
140.119 8.80984913e-02
140.142 8.80787424e-02
140.165 8.80589990e-02
140.188 8.80392610e-02
140.211 8.80195284e-02
140.234 8.79998011e-02
140.257 8.79800793e-02
140.28 8.79603630e-02
140.303 8.79406520e-02
140.326 8.79209464e-02
140.349 8.79012462e-02
140.371 8.78815514e-02
140.394 8.78618620e-02
140.417 8.78421781e-02
140.44 8.78224995e-02
140.463 8.78028263e-02
140.486 8.77831585e-02
140.509 8.77634961e-02
140.532 8.77438391e-02
140.555 8.77241875e-02
140.578 8.77045412e-02
140.601 8.76849004e-02
140.624 8.76652649e-02
140.647 8.76456349e-02
140.67 8.76260102e-02
140.693 8.76063909e-02
140.716 8.75867770e-02
140.739 8.75671685e-02
140.762 8.75475653e-02
140.785 8.75279676e-02
140.808 8.75083752e-02
140.831 8.74887882e-02
140.854 8.74692065e-02
140.877 8.74496303e-02
140.9 8.74300594e-02
140.923 8.74104939e-02
140.946 8.73909337e-02
140.969 8.73713789e-02
140.992 8.73518295e-02
141.015 8.73322855e-02
141.038 8.73127468e-02
141.061 8.72932135e-02
141.084 8.72736856e-02
141.107 8.72541630e-02
141.13 8.72346458e-02
141.152 8.72151339e-02
141.175 8.71956274e-02
141.198 8.71761263e-02
141.221 8.71566305e-02
141.244 8.71371401e-02
141.267 8.71176550e-02
141.29 8.70981753e-02
141.313 8.70787009e-02
141.336 8.70592319e-02
141.359 8.70397683e-02
141.382 8.70203099e-02
141.405 8.70008570e-02
141.428 8.69814093e-02
141.451 8.69619671e-02
141.474 8.69425301e-02
141.497 8.69230985e-02
141.52 8.69036723e-02
141.543 8.68842514e-02
141.566 8.68648358e-02
141.589 8.68454256e-02
141.612 8.68260207e-02
141.635 8.68066211e-02
141.658 8.67872269e-02
141.681 8.67678380e-02
141.704 8.67484544e-02
141.727 8.67290762e-02
141.75 8.67097033e-02
141.773 8.66903357e-02
141.796 8.66709734e-02
141.819 8.66516165e-02
141.842 8.66322649e-02
141.865 8.66129186e-02
141.888 8.65935777e-02
141.91 8.65742420e-02
141.933 8.65549117e-02
141.956 8.65355867e-02
141.979 8.65162670e-02
142.002 8.64969527e-02
142.025 8.64776436e-02
142.048 8.64583399e-02
142.071 8.64390415e-02
142.094 8.64197483e-02
142.117 8.64004605e-02
142.14 8.63811780e-02
142.163 8.63619009e-02
142.186 8.63426290e-02
142.209 8.63233624e-02
142.232 8.63041011e-02
142.255 8.62848451e-02
142.278 8.62655945e-02
142.301 8.62463491e-02
142.324 8.62271090e-02
142.347 8.62078743e-02
142.37 8.61886448e-02
142.393 8.61694206e-02
142.416 8.61502017e-02
142.439 8.61309881e-02
142.462 8.61117798e-02
142.485 8.60925768e-02
142.508 8.60733791e-02
142.531 8.60541866e-02
142.554 8.60349995e-02
142.577 8.60158176e-02
142.6 8.59966410e-02
142.623 8.59774697e-02
142.646 8.59583037e-02
142.669 8.59391430e-02
142.691 8.59199875e-02
142.714 8.59008373e-02
142.737 8.58816924e-02
142.76 8.58625528e-02
142.783 8.58434185e-02
142.806 8.58242894e-02
142.829 8.58051656e-02
142.852 8.57860470e-02
142.875 8.57669338e-02
142.898 8.57478258e-02
142.921 8.57287231e-02
142.944 8.57096256e-02
142.967 8.56905334e-02
142.99 8.56714464e-02
143.013 8.56523648e-02
143.036 8.56332884e-02
143.059 8.56142172e-02
143.082 8.55951513e-02
143.105 8.55760907e-02
143.128 8.55570353e-02
143.151 8.55379852e-02
143.174 8.55189403e-02
143.197 8.54999007e-02
143.22 8.54808663e-02
143.243 8.54618372e-02
143.266 8.54428133e-02
143.289 8.54237947e-02
143.312 8.54047813e-02
143.335 8.53857732e-02
143.358 8.53667703e-02
143.381 8.53477726e-02
143.404 8.53287802e-02
143.427 8.53097930e-02
143.45 8.52908111e-02
143.472 8.52718344e-02
143.495 8.52528630e-02
143.518 8.52338967e-02
143.541 8.52149358e-02
143.564 8.51959800e-02
143.587 8.51770295e-02
143.61 8.51580842e-02
143.633 8.51391441e-02
143.656 8.51202093e-02
143.679 8.51012797e-02
143.702 8.50823553e-02
143.725 8.50634361e-02
143.748 8.50445222e-02
143.771 8.50256135e-02
143.794 8.50067100e-02
143.817 8.49878117e-02
143.84 8.49689187e-02
143.863 8.49500308e-02
143.886 8.49311482e-02
143.909 8.49122708e-02
143.932 8.48933986e-02
143.955 8.48745316e-02
143.978 8.48556698e-02
144.001 8.48368133e-02
144.024 8.48179619e-02
144.047 8.47991157e-02
144.07 8.47802748e-02
144.093 8.47614390e-02
144.116 8.47426085e-02
144.139 8.47237832e-02
144.162 8.47049630e-02
144.185 8.46861481e-02
144.208 8.46673383e-02
144.23 8.46485338e-02
144.253 8.46297344e-02
144.276 8.46109403e-02
144.299 8.45921513e-02
144.322 8.45733676e-02
144.345 8.45545890e-02
144.368 8.45358156e-02
144.391 8.45170474e-02
144.414 8.44982844e-02
144.437 8.44795265e-02
