# Temperature  Cv
117.309 7.30309355e-02
117.332 7.30118280e-02
117.355 7.29927270e-02
117.378 7.29736326e-02
117.401 7.29545447e-02
117.424 7.29354633e-02
117.447 7.29163884e-02
117.47 7.28973201e-02
117.493 7.28782583e-02
117.516 7.28592030e-02
117.539 7.28401543e-02
117.562 7.28211120e-02
117.585 7.28020763e-02
117.608 7.27830471e-02
117.631 7.27640244e-02
117.654 7.27450082e-02
117.677 7.27259985e-02
117.7 7.27069953e-02
117.723 7.26879986e-02
117.746 7.26690084e-02
117.769 7.26500247e-02
117.792 7.26310475e-02
117.815 7.26120768e-02
117.838 7.25931126e-02
117.861 7.25741548e-02
117.884 7.25552036e-02
117.907 7.25362588e-02
117.93 7.25173205e-02
117.952 7.24983887e-02
117.975 7.24794634e-02
117.998 7.24605445e-02
118.021 7.24416321e-02
118.044 7.24227262e-02
118.067 7.24038267e-02
118.09 7.23849337e-02
118.113 7.23660472e-02
118.136 7.23471671e-02
118.159 7.23282935e-02
118.182 7.23094264e-02
118.205 7.22905657e-02
118.228 7.22717114e-02
118.251 7.22528636e-02
118.274 7.22340222e-02
118.297 7.22151873e-02
118.32 7.21963588e-02
118.343 7.21775368e-02
118.366 7.21587212e-02
118.389 7.21399120e-02
118.412 7.21211093e-02
118.435 7.21023130e-02
118.458 7.20835231e-02
118.481 7.20647397e-02
118.504 7.20459626e-02
118.527 7.20271920e-02
118.55 7.20084278e-02
118.573 7.19896701e-02
118.596 7.19709187e-02
118.619 7.19521738e-02
118.642 7.19334352e-02
118.665 7.19147031e-02
118.688 7.18959774e-02
118.71 7.18772581e-02
118.733 7.18585452e-02
118.756 7.18398386e-02
118.779 7.18211385e-02
118.802 7.18024448e-02
118.825 7.17837575e-02
118.848 7.17650765e-02
118.871 7.17464020e-02
118.894 7.17277338e-02
118.917 7.17090720e-02
118.94 7.16904166e-02
118.963 7.16717675e-02
118.986 7.16531249e-02
119.009 7.16344886e-02
119.032 7.16158587e-02
119.055 7.15972352e-02
119.078 7.15786180e-02
119.101 7.15600072e-02
119.124 7.15414027e-02
119.147 7.15228046e-02
119.17 7.15042129e-02
119.193 7.14856275e-02
119.216 7.14670485e-02
119.239 7.14484759e-02
119.262 7.14299095e-02
119.285 7.14113496e-02
119.308 7.13927959e-02
119.331 7.13742487e-02
119.354 7.13557077e-02
119.377 7.13371731e-02
119.4 7.13186448e-02
119.423 7.13001229e-02
119.446 7.12816073e-02
119.469 7.12630980e-02
119.491 7.12445951e-02
119.514 7.12260984e-02
119.537 7.12076081e-02
119.56 7.11891241e-02
119.583 7.11706465e-02
119.606 7.11521751e-02
119.629 7.11337101e-02
119.652 7.11152513e-02
119.675 7.10967989e-02
119.698 7.10783528e-02
119.721 7.10599130e-02
119.744 7.10414795e-02
119.767 7.10230523e-02
119.79 7.10046314e-02
119.813 7.09862168e-02
119.836 7.09678084e-02
119.859 7.09494064e-02
119.882 7.09310107e-02
119.905 7.09126212e-02
119.928 7.08942380e-02
119.951 7.08758612e-02
119.974 7.08574905e-02
119.997 7.08391262e-02
120.02 7.08207682e-02
120.043 7.08024164e-02
120.066 7.07840709e-02
120.089 7.07657316e-02
120.112 7.07473986e-02
120.135 7.07290719e-02
120.158 7.07107515e-02
120.181 7.06924373e-02
120.204 7.06741293e-02
120.227 7.06558276e-02
120.25 7.06375322e-02
120.272 7.06192430e-02
120.295 7.06009601e-02
120.318 7.05826834e-02
120.341 7.05644130e-02
120.364 7.05461488e-02
120.387 7.05278908e-02
120.41 7.05096391e-02
120.433 7.04913936e-02
120.456 7.04731543e-02
120.479 7.04549213e-02
120.502 7.04366945e-02
120.525 7.04184740e-02
120.548 7.04002596e-02
120.571 7.03820515e-02
120.594 7.03638496e-02
120.617 7.03456539e-02
120.64 7.03274644e-02
120.663 7.03092812e-02
120.686 7.02911041e-02
120.709 7.02729333e-02
120.732 7.02547686e-02
120.755 7.02366102e-02
120.778 7.02184580e-02
120.801 7.02003119e-02
120.824 7.01821721e-02
120.847 7.01640385e-02
120.87 7.01459110e-02
120.893 7.01277898e-02
120.916 7.01096747e-02
120.939 7.00915658e-02
120.962 7.00734631e-02
120.985 7.00553666e-02
121.008 7.00372763e-02
121.03 7.00191921e-02
121.053 7.00011141e-02
121.076 6.99830423e-02
121.099 6.99649767e-02
121.122 6.99469172e-02
121.145 6.99288639e-02
121.168 6.99108167e-02
121.191 6.98927758e-02
121.214 6.98747409e-02
121.237 6.98567123e-02
121.26 6.98386898e-02
121.283 6.98206734e-02
121.306 6.98026632e-02
121.329 6.97846591e-02
121.352 6.97666612e-02
121.375 6.97486695e-02
121.398 6.97306838e-02
121.421 6.97127044e-02
121.444 6.96947310e-02
121.467 6.96767638e-02
121.49 6.96588027e-02
121.513 6.96408478e-02
121.536 6.96228989e-02
121.559 6.96049563e-02
121.582 6.95870197e-02
121.605 6.95690892e-02
121.628 6.95511649e-02
121.651 6.95332467e-02
121.674 6.95153346e-02
121.697 6.94974286e-02
121.72 6.94795287e-02
121.743 6.94616350e-02
121.766 6.94437473e-02
121.789 6.94258658e-02
121.811 6.94079903e-02
121.834 6.93901210e-02
121.857 6.93722577e-02
121.88 6.93544006e-02
121.903 6.93365495e-02
121.926 6.93187045e-02
121.949 6.93008656e-02
121.972 6.92830328e-02
121.995 6.92652061e-02
122.018 6.92473855e-02
122.041 6.92295710e-02
122.064 6.92117625e-02
122.087 6.91939601e-02
122.11 6.91761638e-02
122.133 6.91583735e-02
122.156 6.91405893e-02
122.179 6.91228112e-02
122.202 6.91050392e-02
122.225 6.90872732e-02
122.248 6.90695133e-02
122.271 6.90517594e-02
122.294 6.90340116e-02
122.317 6.90162698e-02
122.34 6.89985341e-02
122.363 6.89808044e-02
122.386 6.89630808e-02
122.409 6.89453633e-02
122.432 6.89276517e-02
122.455 6.89099463e-02
122.478 6.88922468e-02
122.501 6.88745534e-02
122.524 6.88568660e-02
122.547 6.88391847e-02
122.57 6.88215094e-02
122.592 6.88038401e-02
122.615 6.87861768e-02
122.638 6.87685196e-02
122.661 6.87508684e-02
122.684 6.87332232e-02
122.707 6.87155840e-02
122.73 6.86979509e-02
122.753 6.86803237e-02
122.776 6.86627026e-02
122.799 6.86450874e-02
122.822 6.86274783e-02
122.845 6.86098752e-02
122.868 6.85922780e-02
122.891 6.85746869e-02
122.914 6.85571018e-02
122.937 6.85395227e-02
122.96 6.85219495e-02
122.983 6.85043824e-02
123.006 6.84868212e-02
123.029 6.84692660e-02
123.052 6.84517168e-02
123.075 6.84341736e-02
123.098 6.84166364e-02
123.121 6.83991052e-02
123.144 6.83815799e-02
123.167 6.83640606e-02
123.19 6.83465472e-02
123.213 6.83290399e-02
123.236 6.83115385e-02
123.259 6.82940430e-02
123.282 6.82765536e-02
123.305 6.82590701e-02
123.328 6.82415925e-02
123.35 6.82241209e-02
123.373 6.82066553e-02
123.396 6.81891956e-02
123.419 6.81717418e-02
123.442 6.81542940e-02
123.465 6.81368522e-02
123.488 6.81194163e-02
123.511 6.81019863e-02
123.534 6.80845623e-02
123.557 6.80671442e-02
123.58 6.80497320e-02
123.603 6.80323258e-02
123.626 6.80149255e-02
123.649 6.79975311e-02
123.672 6.79801427e-02
123.695 6.79627602e-02
123.718 6.79453836e-02
123.741 6.79280129e-02
123.764 6.79106481e-02
123.787 6.78932893e-02
123.81 6.78759363e-02
123.833 6.78585893e-02
123.856 6.78412482e-02
123.879 6.78239130e-02
123.902 6.78065837e-02
123.925 6.77892603e-02
123.948 6.77719427e-02
123.971 6.77546311e-02
123.994 6.77373254e-02
124.017 6.77200256e-02
124.04 6.77027317e-02
124.063 6.76854436e-02
124.086 6.76681615e-02
124.109 6.76508852e-02
124.131 6.76336148e-02
124.154 6.76163503e-02
124.177 6.75990917e-02
124.2 6.75818389e-02
124.223 6.75645920e-02
124.246 6.75473510e-02
124.269 6.75301159e-02
124.292 6.75128866e-02
124.315 6.74956632e-02
124.338 6.74784456e-02
124.361 6.74612340e-02
124.384 6.74440281e-02
124.407 6.74268282e-02
124.43 6.74096340e-02
124.453 6.73924458e-02
124.476 6.73752634e-02
124.499 6.73580868e-02
124.522 6.73409161e-02
124.545 6.73237512e-02
124.568 6.73065922e-02
124.591 6.72894390e-02
124.614 6.72722916e-02
124.637 6.72551501e-02
124.66 6.72380144e-02
124.683 6.72208845e-02
124.706 6.72037605e-02
124.729 6.71866423e-02
124.752 6.71695299e-02
124.775 6.71524234e-02
124.798 6.71353226e-02
124.821 6.71182277e-02
124.844 6.71011386e-02
124.867 6.70840553e-02
124.89 6.70669778e-02
124.912 6.70499062e-02
124.935 6.70328403e-02
124.958 6.70157802e-02
124.981 6.69987260e-02
125.004 6.69816775e-02
125.027 6.69646349e-02
125.05 6.69475980e-02
125.073 6.69305670e-02
125.096 6.69135417e-02
125.119 6.68965222e-02
125.142 6.68795085e-02
125.165 6.68625006e-02
125.188 6.68454985e-02
125.211 6.68285021e-02
125.234 6.68115116e-02
125.257 6.67945268e-02
125.28 6.67775478e-02
125.303 6.67605746e-02
125.326 6.67436071e-02
125.349 6.67266454e-02
125.372 6.67096895e-02
125.395 6.66927393e-02
125.418 6.66757949e-02
125.441 6.66588563e-02
125.464 6.66419234e-02
125.487 6.66249962e-02
125.51 6.66080749e-02
125.533 6.65911593e-02
125.556 6.65742494e-02
125.579 6.65573453e-02
125.602 6.65404469e-02
125.625 6.65235543e-02
125.648 6.65066674e-02
125.67 6.64897862e-02
125.693 6.64729108e-02
125.716 6.64560411e-02
125.739 6.64391772e-02
125.762 6.64223189e-02
125.785 6.64054665e-02
125.808 6.63886197e-02
125.831 6.63717787e-02
125.854 6.63549433e-02
125.877 6.63381137e-02
125.9 6.63212899e-02
125.923 6.63044717e-02
125.946 6.62876593e-02
125.969 6.62708525e-02
125.992 6.62540515e-02
126.015 6.62372562e-02
126.038 6.62204666e-02
126.061 6.62036827e-02
126.084 6.61869044e-02
126.107 6.61701319e-02
126.13 6.61533651e-02
126.153 6.61366040e-02
126.176 6.61198486e-02
126.199 6.61030989e-02
126.222 6.60863548e-02
126.245 6.60696164e-02
126.268 6.60528838e-02
126.291 6.60361568e-02
126.314 6.60194355e-02
126.337 6.60027198e-02
126.36 6.59860099e-02
126.383 6.59693056e-02
126.406 6.59526070e-02
126.429 6.59359140e-02
126.451 6.59192268e-02
126.474 6.59025452e-02
126.497 6.58858692e-02
126.52 6.58691989e-02
126.543 6.58525343e-02
126.566 6.58358753e-02
126.589 6.58192220e-02
126.612 6.58025744e-02
126.635 6.57859323e-02
126.658 6.57692960e-02
126.681 6.57526653e-02
126.704 6.57360402e-02
126.727 6.57194208e-02
126.75 6.57028070e-02
126.773 6.56861988e-02
126.796 6.56695963e-02
126.819 6.56529995e-02
126.842 6.56364082e-02
126.865 6.56198226e-02
126.888 6.56032426e-02
126.911 6.55866682e-02
126.934 6.55700995e-02
126.957 6.55535364e-02
126.98 6.55369789e-02
127.003 6.55204270e-02
127.026 6.55038807e-02
127.049 6.54873401e-02
127.072 6.54708050e-02
127.095 6.54542756e-02
127.118 6.54377518e-02
127.141 6.54212336e-02
127.164 6.54047210e-02
127.187 6.53882139e-02
127.21 6.53717125e-02
127.232 6.53552167e-02
127.255 6.53387265e-02
127.278 6.53222418e-02
127.301 6.53057628e-02
127.324 6.52892893e-02
127.347 6.52728215e-02
127.37 6.52563592e-02
127.393 6.52399025e-02
127.416 6.52234514e-02
127.439 6.52070058e-02
127.462 6.51905658e-02
127.485 6.51741314e-02
127.508 6.51577026e-02
127.531 6.51412794e-02
127.554 6.51248617e-02
127.577 6.51084495e-02
127.6 6.50920430e-02
127.623 6.50756420e-02
127.646 6.50592466e-02
127.669 6.50428567e-02
127.692 6.50264723e-02
127.715 6.50100936e-02
127.738 6.49937204e-02
127.761 6.49773527e-02
127.784 6.49609906e-02
127.807 6.49446340e-02
127.83 6.49282829e-02
127.853 6.49119374e-02
127.876 6.48955975e-02
127.899 6.48792631e-02
127.922 6.48629342e-02
127.945 6.48466108e-02
127.968 6.48302930e-02
127.99 6.48139807e-02
128.013 6.47976739e-02
128.036 6.47813727e-02
128.059 6.47650769e-02
128.082 6.47487867e-02
128.105 6.47325020e-02
128.128 6.47162229e-02
128.151 6.46999492e-02
128.174 6.46836811e-02
128.197 6.46674184e-02
128.22 6.46511613e-02
128.243 6.46349097e-02
128.266 6.46186636e-02
128.289 6.46024229e-02
128.312 6.45861878e-02
128.335 6.45699582e-02
128.358 6.45537341e-02
128.381 6.45375154e-02
128.404 6.45213023e-02
128.427 6.45050947e-02
128.45 6.44888925e-02
128.473 6.44726958e-02
128.496 6.44565046e-02
128.519 6.44403189e-02
128.542 6.44241387e-02
128.565 6.44079639e-02
128.588 6.43917946e-02
128.611 6.43756308e-02
128.634 6.43594725e-02
128.657 6.43433196e-02
128.68 6.43271722e-02
128.703 6.43110302e-02
128.726 6.42948938e-02
128.749 6.42787627e-02
128.771 6.42626372e-02
128.794 6.42465171e-02
128.817 6.42304024e-02
128.84 6.42142932e-02
128.863 6.41981895e-02
128.886 6.41820912e-02
128.909 6.41659983e-02
128.932 6.41499109e-02
128.955 6.41338290e-02
128.978 6.41177524e-02
129.001 6.41016813e-02
129.024 6.40856157e-02
129.047 6.40695555e-02
129.07 6.40535007e-02
129.093 6.40374513e-02
129.116 6.40214074e-02
129.139 6.40053689e-02
129.162 6.39893358e-02
129.185 6.39733082e-02
129.208 6.39572859e-02
129.231 6.39412691e-02
129.254 6.39252577e-02
129.277 6.39092517e-02
129.3 6.38932512e-02
129.323 6.38772560e-02
129.346 6.38612662e-02
129.369 6.38452819e-02
129.392 6.38293029e-02
129.415 6.38133294e-02
129.438 6.37973612e-02
129.461 6.37813985e-02
129.484 6.37654411e-02
129.507 6.37494892e-02
129.53 6.37335426e-02
129.552 6.37176014e-02
129.575 6.37016656e-02
129.598 6.36857352e-02
129.621 6.36698102e-02
129.644 6.36538905e-02
129.667 6.36379763e-02
129.69 6.36220674e-02
129.713 6.36061639e-02
129.736 6.35902657e-02
129.759 6.35743730e-02
129.782 6.35584856e-02
129.805 6.35426035e-02
129.828 6.35267269e-02
129.851 6.35108556e-02
129.874 6.34949896e-02
129.897 6.34791290e-02
129.92 6.34632738e-02
129.943 6.34474239e-02
129.966 6.34315794e-02
129.989 6.34157403e-02
130.012 6.33999064e-02
130.035 6.33840780e-02
130.058 6.33682548e-02
130.081 6.33524371e-02
130.104 6.33366246e-02
130.127 6.33208175e-02
130.15 6.33050158e-02
130.173 6.32892193e-02
130.196 6.32734282e-02
130.219 6.32576425e-02
130.242 6.32418620e-02
130.265 6.32260869e-02
130.288 6.32103171e-02
130.31 6.31945527e-02
130.333 6.31787935e-02
130.356 6.31630397e-02
130.379 6.31472912e-02
130.402 6.31315480e-02
130.425 6.31158102e-02
130.448 6.31000776e-02
130.471 6.30843503e-02
130.494 6.30686284e-02
130.517 6.30529117e-02
130.54 6.30372004e-02
130.563 6.30214944e-02
130.586 6.30057936e-02
130.609 6.29900982e-02
130.632 6.29744080e-02
130.655 6.29587232e-02
130.678 6.29430436e-02
130.701 6.29273693e-02
130.724 6.29117003e-02
130.747 6.28960366e-02
130.77 6.28803782e-02
130.793 6.28647251e-02
130.816 6.28490772e-02
130.839 6.28334346e-02
130.862 6.28177973e-02
130.885 6.28021653e-02
130.908 6.27865385e-02
130.931 6.27709170e-02
130.954 6.27553008e-02
130.977 6.27396899e-02
131 6.27240842e-02
131.023 6.27084837e-02
131.046 6.26928885e-02
131.069 6.26772986e-02
131.091 6.26617140e-02
131.114 6.26461345e-02
131.137 6.26305604e-02
131.16 6.26149915e-02
131.183 6.25994278e-02
131.206 6.25838694e-02
131.229 6.25683162e-02
131.252 6.25527683e-02
131.275 6.25372256e-02
131.298 6.25216881e-02
131.321 6.25061559e-02
131.344 6.24906289e-02
131.367 6.24751072e-02
131.39 6.24595906e-02
131.413 6.24440793e-02
131.436 6.24285733e-02
131.459 6.24130724e-02
131.482 6.23975768e-02
131.505 6.23820864e-02
131.528 6.23666012e-02
131.551 6.23511212e-02
131.574 6.23356465e-02
131.597 6.23201769e-02
131.62 6.23047126e-02
131.643 6.22892534e-02
131.666 6.22737995e-02
131.689 6.22583508e-02
131.712 6.22429073e-02
131.735 6.22274690e-02
131.758 6.22120358e-02
131.781 6.21966079e-02
131.804 6.21811852e-02
131.827 6.21657676e-02
131.85 6.21503553e-02
131.872 6.21349481e-02
131.895 6.21195462e-02
131.918 6.21041494e-02
131.941 6.20887578e-02
131.964 6.20733713e-02
131.987 6.20579901e-02
132.01 6.20426140e-02
132.033 6.20272431e-02
132.056 6.20118774e-02
132.079 6.19965168e-02
132.102 6.19811615e-02
132.125 6.19658112e-02
132.148 6.19504662e-02
132.171 6.19351263e-02
132.194 6.19197916e-02
132.217 6.19044620e-02
132.24 6.18891376e-02
132.263 6.18738183e-02
132.286 6.18585042e-02
132.309 6.18431953e-02
132.332 6.18278915e-02
132.355 6.18125928e-02
132.378 6.17972993e-02
132.401 6.17820109e-02
132.424 6.17667277e-02
132.447 6.17514496e-02
132.47 6.17361767e-02
132.493 6.17209088e-02
132.516 6.17056462e-02
132.539 6.16903886e-02
132.562 6.16751362e-02
132.585 6.16598889e-02
132.608 6.16446467e-02
132.63 6.16294097e-02
132.653 6.16141778e-02
132.676 6.15989510e-02
132.699 6.15837293e-02
132.722 6.15685127e-02
132.745 6.15533013e-02
132.768 6.15380949e-02
132.791 6.15228937e-02
132.814 6.15076976e-02
132.837 6.14925065e-02
132.86 6.14773206e-02
132.883 6.14621398e-02
132.906 6.14469641e-02
132.929 6.14317935e-02
132.952 6.14166280e-02
132.975 6.14014676e-02
132.998 6.13863123e-02
133.021 6.13711620e-02
133.044 6.13560169e-02
133.067 6.13408768e-02
133.09 6.13257418e-02
133.113 6.13106120e-02
133.136 6.12954871e-02
133.159 6.12803674e-02
133.182 6.12652528e-02
133.205 6.12501432e-02
133.228 6.12350387e-02
133.251 6.12199393e-02
133.274 6.12048449e-02
133.297 6.11897556e-02
133.32 6.11746714e-02
133.343 6.11595922e-02
133.366 6.11445181e-02
133.389 6.11294491e-02
133.411 6.11143851e-02
133.434 6.10993262e-02
133.457 6.10842723e-02
133.48 6.10692235e-02
133.503 6.10541797e-02
133.526 6.10391410e-02
133.549 6.10241073e-02
133.572 6.10090787e-02
133.595 6.09940551e-02
133.618 6.09790366e-02
133.641 6.09640231e-02
133.664 6.09490146e-02
133.687 6.09340112e-02
133.71 6.09190128e-02
133.733 6.09040194e-02
133.756 6.08890310e-02
133.779 6.08740477e-02
133.802 6.08590694e-02
133.825 6.08440962e-02
133.848 6.08291279e-02
133.871 6.08141647e-02
133.894 6.07992065e-02
133.917 6.07842533e-02
133.94 6.07693052e-02
133.963 6.07543620e-02
133.986 6.07394239e-02
134.009 6.07244907e-02
134.032 6.07095626e-02
134.055 6.06946395e-02
134.078 6.06797213e-02
134.101 6.06648082e-02
134.124 6.06499001e-02
134.147 6.06349969e-02
134.17 6.06200988e-02
134.192 6.06052057e-02
134.215 6.05903175e-02
134.238 6.05754344e-02
134.261 6.05605562e-02
134.284 6.05456830e-02
134.307 6.05308148e-02
134.33 6.05159516e-02
134.353 6.05010933e-02
134.376 6.04862401e-02
134.399 6.04713918e-02
134.422 6.04565485e-02
134.445 6.04417101e-02
134.468 6.04268768e-02
134.491 6.04120484e-02
134.514 6.03972249e-02
134.537 6.03824065e-02
134.56 6.03675929e-02
134.583 6.03527844e-02
134.606 6.03379808e-02
134.629 6.03231822e-02
134.652 6.03083885e-02
134.675 6.02935998e-02
134.698 6.02788160e-02
134.721 6.02640372e-02
134.744 6.02492633e-02
134.767 6.02344944e-02
134.79 6.02197304e-02
134.813 6.02049714e-02
134.836 6.01902173e-02
134.859 6.01754681e-02
134.882 6.01607239e-02
134.905 6.01459846e-02
134.928 6.01312503e-02
134.95 6.01165208e-02
134.973 6.01017964e-02
134.996 6.00870768e-02
135.019 6.00723621e-02
135.042 6.00576524e-02
135.065 6.00429476e-02
135.088 6.00282477e-02
135.111 6.00135528e-02
135.134 5.99988627e-02
135.157 5.99841776e-02
135.18 5.99694974e-02
135.203 5.99548221e-02
135.226 5.99401517e-02
135.249 5.99254862e-02
135.272 5.99108256e-02
135.295 5.98961699e-02
135.318 5.98815191e-02
135.341 5.98668732e-02
135.364 5.98522323e-02
135.387 5.98375962e-02
135.41 5.98229650e-02
135.433 5.98083387e-02
135.456 5.97937172e-02
135.479 5.97791007e-02
135.502 5.97644891e-02
135.525 5.97498823e-02
135.548 5.97352804e-02
135.571 5.97206834e-02
135.594 5.97060913e-02
135.617 5.96915041e-02
135.64 5.96769217e-02
135.663 5.96623442e-02
135.686 5.96477716e-02
135.709 5.96332038e-02
135.731 5.96186410e-02
135.754 5.96040829e-02
135.777 5.95895298e-02
135.8 5.95749815e-02
135.823 5.95604380e-02
135.846 5.95458995e-02
135.869 5.95313657e-02
135.892 5.95168369e-02
135.915 5.95023129e-02
135.938 5.94877937e-02
135.961 5.94732794e-02
135.984 5.94587699e-02
136.007 5.94442653e-02
136.03 5.94297655e-02
136.053 5.94152706e-02
136.076 5.94007805e-02
136.099 5.93862952e-02
136.122 5.93718148e-02
136.145 5.93573392e-02
136.168 5.93428685e-02
136.191 5.93284025e-02
136.214 5.93139414e-02
136.237 5.92994852e-02
136.26 5.92850337e-02
136.283 5.92705871e-02
136.306 5.92561453e-02
136.329 5.92417083e-02
136.352 5.92272761e-02
136.375 5.92128488e-02
136.398 5.91984262e-02
136.421 5.91840085e-02
136.444 5.91695956e-02
136.467 5.91551875e-02
136.49 5.91407842e-02
136.512 5.91263857e-02
136.535 5.91119920e-02
136.558 5.90976031e-02
136.581 5.90832190e-02
136.604 5.90688397e-02
136.627 5.90544652e-02
136.65 5.90400955e-02
136.673 5.90257306e-02
136.696 5.90113705e-02
136.719 5.89970151e-02
136.742 5.89826646e-02
136.765 5.89683188e-02
136.788 5.89539778e-02
136.811 5.89396416e-02
136.834 5.89253102e-02
136.857 5.89109836e-02
136.88 5.88966617e-02
136.903 5.88823446e-02
136.926 5.88680323e-02
136.949 5.88537247e-02
136.972 5.88394219e-02
136.995 5.88251239e-02
137.018 5.88108306e-02
137.041 5.87965422e-02
137.064 5.87822584e-02
137.087 5.87679794e-02
137.11 5.87537052e-02
137.133 5.87394358e-02
137.156 5.87251710e-02
137.179 5.87109111e-02
137.202 5.86966559e-02
137.225 5.86824054e-02
137.248 5.86681597e-02
137.27 5.86539187e-02
137.293 5.86396825e-02
137.316 5.86254510e-02
137.339 5.86112243e-02
137.362 5.85970023e-02
137.385 5.85827850e-02
137.408 5.85685724e-02
137.431 5.85543646e-02
137.454 5.85401615e-02
137.477 5.85259632e-02
137.5 5.85117696e-02
137.523 5.84975807e-02
137.546 5.84833965e-02
137.569 5.84692170e-02
137.592 5.84550423e-02
137.615 5.84408723e-02
137.638 5.84267070e-02
137.661 5.84125464e-02
137.684 5.83983905e-02
137.707 5.83842393e-02
137.73 5.83700928e-02
137.753 5.83559511e-02
137.776 5.83418140e-02
137.799 5.83276817e-02
137.822 5.83135540e-02
137.845 5.82994311e-02
137.868 5.82853128e-02
137.891 5.82711993e-02
137.914 5.82570904e-02
137.937 5.82429862e-02
137.96 5.82288867e-02
137.983 5.82147919e-02
138.006 5.82007018e-02
138.029 5.81866164e-02
138.051 5.81725357e-02
138.074 5.81584596e-02
138.097 5.81443882e-02
138.12 5.81303215e-02
138.143 5.81162595e-02
138.166 5.81022022e-02
138.189 5.80881495e-02
138.212 5.80741015e-02
138.235 5.80600581e-02
138.258 5.80460195e-02
138.281 5.80319854e-02
138.304 5.80179561e-02
138.327 5.80039314e-02
138.35 5.79899114e-02
138.373 5.79758960e-02
138.396 5.79618853e-02
138.419 5.79478792e-02
138.442 5.79338778e-02
138.465 5.79198811e-02
138.488 5.79058890e-02
138.511 5.78919015e-02
138.534 5.78779187e-02
138.557 5.78639405e-02
138.58 5.78499670e-02
138.603 5.78359981e-02
138.626 5.78220339e-02
138.649 5.78080743e-02
138.672 5.77941193e-02
138.695 5.77801690e-02
138.718 5.77662232e-02
138.741 5.77522822e-02
138.764 5.77383457e-02
138.787 5.77244139e-02
138.81 5.77104867e-02
138.832 5.76965641e-02
138.855 5.76826461e-02
138.878 5.76687328e-02
138.901 5.76548240e-02
138.924 5.76409199e-02
138.947 5.76270204e-02
138.97 5.76131255e-02
138.993 5.75992353e-02
139.016 5.75853496e-02
139.039 5.75714685e-02
139.062 5.75575921e-02
139.085 5.75437202e-02
139.108 5.75298530e-02
139.131 5.75159903e-02
139.154 5.75021322e-02
139.177 5.74882788e-02
139.2 5.74744299e-02
139.223 5.74605856e-02
139.246 5.74467459e-02
139.269 5.74329108e-02
139.292 5.74190803e-02
139.315 5.74052544e-02
139.338 5.73914331e-02
139.361 5.73776163e-02
139.384 5.73638041e-02
139.407 5.73499965e-02
139.43 5.73361935e-02
139.453 5.73223950e-02
139.476 5.73086012e-02
139.499 5.72948119e-02
139.522 5.72810271e-02
139.545 5.72672469e-02
139.568 5.72534713e-02
139.59 5.72397003e-02
139.613 5.72259338e-02
139.636 5.72121719e-02
139.659 5.71984145e-02
139.682 5.71846617e-02
139.705 5.71709135e-02
139.728 5.71571698e-02
139.751 5.71434307e-02
139.774 5.71296961e-02
139.797 5.71159660e-02
139.82 5.71022405e-02
139.843 5.70885196e-02
139.866 5.70748032e-02
139.889 5.70610913e-02
139.912 5.70473840e-02
139.935 5.70336812e-02
139.958 5.70199829e-02
139.981 5.70062892e-02
140.004 5.69926000e-02
140.027 5.69789154e-02
140.05 5.69652352e-02
140.073 5.69515596e-02
140.096 5.69378886e-02
140.119 5.69242220e-02
140.142 5.69105600e-02
140.165 5.68969025e-02
140.188 5.68832495e-02
140.211 5.68696010e-02
140.234 5.68559570e-02
140.257 5.68423176e-02
140.28 5.68286827e-02
140.303 5.68150522e-02
140.326 5.68014263e-02
140.349 5.67878049e-02
140.371 5.67741880e-02
140.394 5.67605756e-02
140.417 5.67469677e-02
140.44 5.67333643e-02
140.463 5.67197654e-02
140.486 5.67061710e-02
140.509 5.66925811e-02
140.532 5.66789957e-02
140.555 5.66654148e-02
140.578 5.66518383e-02
140.601 5.66382664e-02
140.624 5.66246989e-02
140.647 5.66111359e-02
140.67 5.65975774e-02
140.693 5.65840234e-02
140.716 5.65704739e-02
140.739 5.65569288e-02
140.762 5.65433882e-02
140.785 5.65298521e-02
140.808 5.65163205e-02
140.831 5.65027933e-02
140.854 5.64892706e-02
140.877 5.64757524e-02
140.9 5.64622386e-02
140.923 5.64487293e-02
140.946 5.64352245e-02
140.969 5.64217241e-02
140.992 5.64082282e-02
141.015 5.63947367e-02
141.038 5.63812497e-02
141.061 5.63677671e-02
141.084 5.63542890e-02
141.107 5.63408153e-02
141.13 5.63273461e-02
141.152 5.63138814e-02
141.175 5.63004210e-02
141.198 5.62869652e-02
141.221 5.62735137e-02
141.244 5.62600667e-02
141.267 5.62466242e-02
141.29 5.62331861e-02
141.313 5.62197524e-02
141.336 5.62063231e-02
141.359 5.61928983e-02
141.382 5.61794779e-02
141.405 5.61660619e-02
141.428 5.61526504e-02
141.451 5.61392432e-02
141.474 5.61258406e-02
141.497 5.61124423e-02
141.52 5.60990484e-02
141.543 5.60856590e-02
141.566 5.60722740e-02
141.589 5.60588933e-02
141.612 5.60455171e-02
141.635 5.60321454e-02
141.658 5.60187780e-02
141.681 5.60054150e-02
141.704 5.59920564e-02
141.727 5.59787023e-02
141.75 5.59653525e-02
141.773 5.59520072e-02
141.796 5.59386662e-02
141.819 5.59253296e-02
141.842 5.59119975e-02
141.865 5.58986697e-02
141.888 5.58853463e-02
141.91 5.58720273e-02
141.933 5.58587127e-02
141.956 5.58454025e-02
141.979 5.58320966e-02
142.002 5.58187952e-02
