# Temperature  Cv
111.107 1.10377362e-01
111.13 1.10350894e-01
111.153 1.10324433e-01
111.176 1.10297977e-01
111.199 1.10271529e-01
111.222 1.10245087e-01
111.245 1.10218651e-01
111.268 1.10192222e-01
111.291 1.10165799e-01
111.314 1.10139383e-01
111.337 1.10112973e-01
111.36 1.10086570e-01
111.383 1.10060173e-01
111.406 1.10033782e-01
111.429 1.10007398e-01
111.452 1.09981021e-01
111.475 1.09954650e-01
111.498 1.09928286e-01
111.521 1.09901928e-01
111.544 1.09875576e-01
111.567 1.09849231e-01
111.59 1.09822892e-01
111.613 1.09796560e-01
111.636 1.09770234e-01
111.659 1.09743915e-01
111.682 1.09717603e-01
111.705 1.09691296e-01
111.728 1.09664997e-01
111.75 1.09638703e-01
111.773 1.09612417e-01
111.796 1.09586136e-01
111.819 1.09559862e-01
111.842 1.09533595e-01
111.865 1.09507334e-01
111.888 1.09481080e-01
111.911 1.09454832e-01
111.934 1.09428590e-01
111.957 1.09402355e-01
111.98 1.09376127e-01
112.003 1.09349905e-01
112.026 1.09323689e-01
112.049 1.09297480e-01
112.072 1.09271278e-01
112.095 1.09245082e-01
112.118 1.09218892e-01
112.141 1.09192709e-01
112.164 1.09166532e-01
112.187 1.09140362e-01
112.21 1.09114198e-01
112.233 1.09088041e-01
112.256 1.09061890e-01
112.279 1.09035746e-01
112.302 1.09009608e-01
112.325 1.08983477e-01
112.348 1.08957352e-01
112.371 1.08931234e-01
112.394 1.08905122e-01
112.417 1.08879017e-01
112.44 1.08852918e-01
112.463 1.08826826e-01
112.486 1.08800740e-01
112.509 1.08774660e-01
112.531 1.08748587e-01
112.554 1.08722521e-01
112.577 1.08696461e-01
112.6 1.08670408e-01
112.623 1.08644361e-01
112.646 1.08618320e-01
112.669 1.08592286e-01
112.692 1.08566259e-01
112.715 1.08540237e-01
112.738 1.08514223e-01
112.761 1.08488215e-01
112.784 1.08462213e-01
112.807 1.08436218e-01
112.83 1.08410230e-01
112.853 1.08384247e-01
112.876 1.08358272e-01
112.899 1.08332303e-01
112.922 1.08306340e-01
112.945 1.08280384e-01
112.968 1.08254434e-01
112.991 1.08228491e-01
113.014 1.08202554e-01
113.037 1.08176624e-01
113.06 1.08150700e-01
113.083 1.08124783e-01
113.106 1.08098872e-01
113.129 1.08072968e-01
113.152 1.08047070e-01
113.175 1.08021179e-01
113.198 1.07995294e-01
113.221 1.07969416e-01
113.244 1.07943544e-01
113.267 1.07917679e-01
113.29 1.07891820e-01
113.312 1.07865967e-01
113.335 1.07840121e-01
113.358 1.07814282e-01
113.381 1.07788449e-01
113.404 1.07762623e-01
113.427 1.07736803e-01
113.45 1.07710989e-01
113.473 1.07685182e-01
113.496 1.07659382e-01
113.519 1.07633588e-01
113.542 1.07607801e-01
113.565 1.07582020e-01
113.588 1.07556245e-01
113.611 1.07530477e-01
113.634 1.07504716e-01
113.657 1.07478960e-01
113.68 1.07453212e-01
113.703 1.07427470e-01
113.726 1.07401734e-01
113.749 1.07376005e-01
113.772 1.07350283e-01
113.795 1.07324567e-01
113.818 1.07298857e-01
113.841 1.07273154e-01
113.864 1.07247457e-01
113.887 1.07221767e-01
113.91 1.07196083e-01
113.933 1.07170406e-01
113.956 1.07144736e-01
113.979 1.07119071e-01
114.002 1.07093414e-01
114.025 1.07067762e-01
114.048 1.07042118e-01
114.07 1.07016480e-01
114.093 1.06990848e-01
114.116 1.06965223e-01
114.139 1.06939604e-01
114.162 1.06913992e-01
114.185 1.06888386e-01
114.208 1.06862786e-01
114.231 1.06837194e-01
114.254 1.06811607e-01
114.277 1.06786028e-01
114.3 1.06760454e-01
114.323 1.06734887e-01
114.346 1.06709327e-01
114.369 1.06683773e-01
114.392 1.06658226e-01
114.415 1.06632685e-01
114.438 1.06607150e-01
114.461 1.06581623e-01
114.484 1.06556101e-01
114.507 1.06530586e-01
114.53 1.06505078e-01
114.553 1.06479576e-01
114.576 1.06454080e-01
114.599 1.06428591e-01
114.622 1.06403109e-01
114.645 1.06377633e-01
114.668 1.06352163e-01
114.691 1.06326700e-01
114.714 1.06301244e-01
114.737 1.06275794e-01
114.76 1.06250350e-01
114.783 1.06224913e-01
114.806 1.06199482e-01
114.829 1.06174058e-01
114.851 1.06148641e-01
114.874 1.06123229e-01
114.897 1.06097825e-01
114.92 1.06072427e-01
114.943 1.06047035e-01
114.966 1.06021650e-01
114.989 1.05996271e-01
115.012 1.05970899e-01
115.035 1.05945533e-01
115.058 1.05920174e-01
115.081 1.05894821e-01
115.104 1.05869475e-01
115.127 1.05844135e-01
115.15 1.05818802e-01
115.173 1.05793475e-01
115.196 1.05768155e-01
115.219 1.05742841e-01
115.242 1.05717533e-01
115.265 1.05692232e-01
115.288 1.05666938e-01
115.311 1.05641650e-01
115.334 1.05616369e-01
115.357 1.05591094e-01
115.38 1.05565825e-01
115.403 1.05540563e-01
115.426 1.05515308e-01
115.449 1.05490059e-01
115.472 1.05464816e-01
115.495 1.05439580e-01
115.518 1.05414350e-01
115.541 1.05389127e-01
115.564 1.05363911e-01
115.587 1.05338701e-01
115.61 1.05313497e-01
115.632 1.05288300e-01
115.655 1.05263109e-01
115.678 1.05237925e-01
115.701 1.05212747e-01
115.724 1.05187576e-01
115.747 1.05162411e-01
115.77 1.05137253e-01
115.793 1.05112101e-01
115.816 1.05086956e-01
115.839 1.05061817e-01
115.862 1.05036684e-01
115.885 1.05011559e-01
115.908 1.04986439e-01
115.931 1.04961326e-01
115.954 1.04936220e-01
115.977 1.04911120e-01
116 1.04886026e-01
116.023 1.04860939e-01
116.046 1.04835859e-01
116.069 1.04810785e-01
116.092 1.04785717e-01
116.115 1.04760656e-01
116.138 1.04735601e-01
116.161 1.04710553e-01
116.184 1.04685511e-01
116.207 1.04660476e-01
116.23 1.04635447e-01
116.253 1.04610425e-01
116.276 1.04585409e-01
116.299 1.04560400e-01
116.322 1.04535397e-01
116.345 1.04510401e-01
116.368 1.04485411e-01
116.39 1.04460427e-01
116.413 1.04435450e-01
116.436 1.04410480e-01
116.459 1.04385516e-01
116.482 1.04360558e-01
116.505 1.04335607e-01
116.528 1.04310663e-01
116.551 1.04285724e-01
116.574 1.04260793e-01
116.597 1.04235868e-01
116.62 1.04210949e-01
116.643 1.04186037e-01
116.666 1.04161131e-01
116.689 1.04136231e-01
116.712 1.04111339e-01
116.735 1.04086452e-01
116.758 1.04061572e-01
116.781 1.04036699e-01
116.804 1.04011832e-01
116.827 1.03986971e-01
116.85 1.03962117e-01
116.873 1.03937270e-01
116.896 1.03912428e-01
116.919 1.03887594e-01
116.942 1.03862766e-01
116.965 1.03837944e-01
116.988 1.03813129e-01
117.011 1.03788320e-01
117.034 1.03763517e-01
117.057 1.03738722e-01
117.08 1.03713932e-01
117.103 1.03689149e-01
117.126 1.03664373e-01
117.149 1.03639603e-01
117.171 1.03614839e-01
117.194 1.03590082e-01
117.217 1.03565331e-01
117.24 1.03540587e-01
117.263 1.03515849e-01
117.286 1.03491118e-01
117.309 1.03466393e-01
117.332 1.03441675e-01
117.355 1.03416963e-01
117.378 1.03392258e-01
117.401 1.03367559e-01
117.424 1.03342866e-01
117.447 1.03318180e-01
117.47 1.03293500e-01
117.493 1.03268827e-01
117.516 1.03244160e-01
117.539 1.03219500e-01
117.562 1.03194846e-01
117.585 1.03170199e-01
117.608 1.03145558e-01
117.631 1.03120924e-01
117.654 1.03096296e-01
117.677 1.03071674e-01
117.7 1.03047059e-01
117.723 1.03022450e-01
117.746 1.02997848e-01
117.769 1.02973252e-01
117.792 1.02948663e-01
117.815 1.02924080e-01
117.838 1.02899504e-01
117.861 1.02874934e-01
117.884 1.02850371e-01
117.907 1.02825813e-01
117.93 1.02801263e-01
117.952 1.02776719e-01
117.975 1.02752181e-01
117.998 1.02727650e-01
118.021 1.02703125e-01
118.044 1.02678607e-01
118.067 1.02654095e-01
118.09 1.02629589e-01
118.113 1.02605090e-01
118.136 1.02580598e-01
118.159 1.02556111e-01
118.182 1.02531632e-01
118.205 1.02507158e-01
118.228 1.02482692e-01
118.251 1.02458231e-01
118.274 1.02433777e-01
118.297 1.02409330e-01
118.32 1.02384889e-01
118.343 1.02360454e-01
118.366 1.02336026e-01
118.389 1.02311604e-01
118.412 1.02287189e-01
118.435 1.02262780e-01
118.458 1.02238377e-01
118.481 1.02213981e-01
118.504 1.02189592e-01
118.527 1.02165209e-01
118.55 1.02140832e-01
118.573 1.02116462e-01
118.596 1.02092098e-01
118.619 1.02067740e-01
118.642 1.02043389e-01
118.665 1.02019045e-01
118.688 1.01994707e-01
118.71 1.01970375e-01
118.733 1.01946050e-01
118.756 1.01921731e-01
118.779 1.01897419e-01
118.802 1.01873113e-01
118.825 1.01848813e-01
118.848 1.01824520e-01
118.871 1.01800233e-01
118.894 1.01775953e-01
118.917 1.01751679e-01
118.94 1.01727412e-01
118.963 1.01703151e-01
118.986 1.01678896e-01
119.009 1.01654648e-01
119.032 1.01630406e-01
119.055 1.01606171e-01
119.078 1.01581942e-01
119.101 1.01557720e-01
119.124 1.01533504e-01
119.147 1.01509294e-01
119.17 1.01485091e-01
119.193 1.01460894e-01
119.216 1.01436704e-01
119.239 1.01412520e-01
119.262 1.01388342e-01
119.285 1.01364171e-01
119.308 1.01340007e-01
119.331 1.01315848e-01
119.354 1.01291696e-01
119.377 1.01267551e-01
119.4 1.01243412e-01
119.423 1.01219279e-01
119.446 1.01195153e-01
119.469 1.01171033e-01
119.491 1.01146920e-01
119.514 1.01122813e-01
119.537 1.01098712e-01
119.56 1.01074618e-01
119.583 1.01050530e-01
119.606 1.01026449e-01
119.629 1.01002374e-01
119.652 1.00978306e-01
119.675 1.00954244e-01
119.698 1.00930188e-01
119.721 1.00906138e-01
119.744 1.00882096e-01
119.767 1.00858059e-01
119.79 1.00834029e-01
119.813 1.00810005e-01
119.836 1.00785988e-01
119.859 1.00761977e-01
119.882 1.00737973e-01
119.905 1.00713975e-01
119.928 1.00689983e-01
119.951 1.00665998e-01
119.974 1.00642019e-01
119.997 1.00618046e-01
120.02 1.00594080e-01
120.043 1.00570120e-01
120.066 1.00546167e-01
120.089 1.00522220e-01
120.112 1.00498280e-01
120.135 1.00474345e-01
120.158 1.00450418e-01
120.181 1.00426496e-01
120.204 1.00402581e-01
120.227 1.00378673e-01
120.25 1.00354771e-01
120.272 1.00330875e-01
120.295 1.00306986e-01
120.318 1.00283103e-01
120.341 1.00259226e-01
120.364 1.00235356e-01
120.387 1.00211492e-01
120.41 1.00187634e-01
120.433 1.00163783e-01
120.456 1.00139939e-01
120.479 1.00116100e-01
120.502 1.00092268e-01
120.525 1.00068443e-01
120.548 1.00044624e-01
120.571 1.00020811e-01
120.594 9.99970046e-02
120.617 9.99732046e-02
120.64 9.99494110e-02
120.663 9.99256237e-02
120.686 9.99018428e-02
120.709 9.98780683e-02
120.732 9.98543002e-02
120.755 9.98305385e-02
120.778 9.98067831e-02
120.801 9.97830341e-02
120.824 9.97592915e-02
120.847 9.97355552e-02
120.87 9.97118253e-02
120.893 9.96881018e-02
120.916 9.96643847e-02
120.939 9.96406739e-02
120.962 9.96169695e-02
120.985 9.95932715e-02
121.008 9.95695798e-02
121.03 9.95458945e-02
121.053 9.95222156e-02
121.076 9.94985430e-02
121.099 9.94748768e-02
121.122 9.94512170e-02
121.145 9.94275635e-02
121.168 9.94039164e-02
121.191 9.93802756e-02
121.214 9.93566412e-02
121.237 9.93330132e-02
121.26 9.93093915e-02
121.283 9.92857762e-02
121.306 9.92621673e-02
121.329 9.92385647e-02
121.352 9.92149684e-02
121.375 9.91913785e-02
121.398 9.91677950e-02
121.421 9.91442178e-02
121.444 9.91206470e-02
121.467 9.90970826e-02
121.49 9.90735244e-02
121.513 9.90499727e-02
121.536 9.90264273e-02
121.559 9.90028882e-02
121.582 9.89793555e-02
121.605 9.89558291e-02
121.628 9.89323091e-02
121.651 9.89087954e-02
121.674 9.88852881e-02
121.697 9.88617871e-02
121.72 9.88382925e-02
121.743 9.88148042e-02
121.766 9.87913222e-02
121.789 9.87678466e-02
121.811 9.87443774e-02
121.834 9.87209144e-02
121.857 9.86974579e-02
121.88 9.86740076e-02
121.903 9.86505637e-02
121.926 9.86271261e-02
121.949 9.86036949e-02
121.972 9.85802700e-02
121.995 9.85568514e-02
122.018 9.85334392e-02
122.041 9.85100333e-02
122.064 9.84866338e-02
122.087 9.84632405e-02
122.11 9.84398536e-02
122.133 9.84164731e-02
122.156 9.83930988e-02
122.179 9.83697309e-02
122.202 9.83463693e-02
122.225 9.83230141e-02
122.248 9.82996651e-02
122.271 9.82763225e-02
122.294 9.82529863e-02
122.317 9.82296563e-02
122.34 9.82063327e-02
122.363 9.81830154e-02
122.386 9.81597044e-02
122.409 9.81363997e-02
122.432 9.81131014e-02
122.455 9.80898093e-02
122.478 9.80665236e-02
122.501 9.80432442e-02
122.524 9.80199711e-02
122.547 9.79967044e-02
122.57 9.79734439e-02
122.592 9.79501898e-02
122.615 9.79269420e-02
122.638 9.79037005e-02
122.661 9.78804653e-02
122.684 9.78572364e-02
122.707 9.78340138e-02
122.73 9.78107976e-02
122.753 9.77875876e-02
122.776 9.77643839e-02
122.799 9.77411866e-02
122.822 9.77179956e-02
122.845 9.76948108e-02
122.868 9.76716324e-02
122.891 9.76484603e-02
122.914 9.76252944e-02
122.937 9.76021349e-02
122.96 9.75789817e-02
122.983 9.75558348e-02
123.006 9.75326941e-02
123.029 9.75095598e-02
123.052 9.74864318e-02
123.075 9.74633101e-02
123.098 9.74401946e-02
123.121 9.74170855e-02
123.144 9.73939826e-02
123.167 9.73708861e-02
123.19 9.73477958e-02
123.213 9.73247118e-02
123.236 9.73016341e-02
123.259 9.72785627e-02
123.282 9.72554976e-02
123.305 9.72324388e-02
123.328 9.72093863e-02
123.35 9.71863400e-02
123.373 9.71633001e-02
123.396 9.71402664e-02
123.419 9.71172390e-02
123.442 9.70942179e-02
123.465 9.70712031e-02
123.488 9.70481945e-02
123.511 9.70251922e-02
123.534 9.70021962e-02
123.557 9.69792065e-02
123.58 9.69562231e-02
123.603 9.69332459e-02
123.626 9.69102750e-02
123.649 9.68873104e-02
123.672 9.68643521e-02
123.695 9.68414000e-02
123.718 9.68184542e-02
123.741 9.67955147e-02
123.764 9.67725814e-02
123.787 9.67496544e-02
123.81 9.67267337e-02
123.833 9.67038193e-02
123.856 9.66809111e-02
123.879 9.66580092e-02
123.902 9.66351135e-02
123.925 9.66122241e-02
123.948 9.65893410e-02
123.971 9.65664641e-02
123.994 9.65435935e-02
124.017 9.65207291e-02
124.04 9.64978711e-02
124.063 9.64750192e-02
124.086 9.64521736e-02
124.109 9.64293343e-02
124.131 9.64065013e-02
124.154 9.63836744e-02
124.177 9.63608539e-02
124.2 9.63380396e-02
124.223 9.63152315e-02
124.246 9.62924297e-02
124.269 9.62696341e-02
124.292 9.62468448e-02
124.315 9.62240618e-02
124.338 9.62012850e-02
124.361 9.61785144e-02
124.384 9.61557501e-02
124.407 9.61329920e-02
124.43 9.61102401e-02
124.453 9.60874946e-02
124.476 9.60647552e-02
124.499 9.60420221e-02
124.522 9.60192952e-02
124.545 9.59965746e-02
124.568 9.59738602e-02
124.591 9.59511520e-02
124.614 9.59284501e-02
124.637 9.59057544e-02
124.66 9.58830649e-02
124.683 9.58603817e-02
124.706 9.58377047e-02
124.729 9.58150339e-02
124.752 9.57923694e-02
124.775 9.57697111e-02
124.798 9.57470590e-02
124.821 9.57244131e-02
124.844 9.57017735e-02
124.867 9.56791401e-02
124.89 9.56565129e-02
124.912 9.56338919e-02
124.935 9.56112772e-02
124.958 9.55886687e-02
124.981 9.55660664e-02
125.004 9.55434703e-02
125.027 9.55208804e-02
125.05 9.54982968e-02
125.073 9.54757193e-02
125.096 9.54531481e-02
125.119 9.54305831e-02
125.142 9.54080243e-02
125.165 9.53854718e-02
125.188 9.53629254e-02
125.211 9.53403852e-02
125.234 9.53178513e-02
125.257 9.52953235e-02
125.28 9.52728020e-02
125.303 9.52502867e-02
125.326 9.52277776e-02
125.349 9.52052746e-02
125.372 9.51827779e-02
125.395 9.51602874e-02
125.418 9.51378031e-02
125.441 9.51153250e-02
125.464 9.50928531e-02
125.487 9.50703873e-02
125.51 9.50479278e-02
125.533 9.50254745e-02
125.556 9.50030274e-02
125.579 9.49805864e-02
125.602 9.49581517e-02
125.625 9.49357231e-02
125.648 9.49133008e-02
125.67 9.48908846e-02
125.693 9.48684746e-02
125.716 9.48460708e-02
125.739 9.48236732e-02
125.762 9.48012818e-02
125.785 9.47788966e-02
125.808 9.47565175e-02
125.831 9.47341446e-02
125.854 9.47117779e-02
125.877 9.46894174e-02
125.9 9.46670631e-02
125.923 9.46447149e-02
125.946 9.46223730e-02
125.969 9.46000372e-02
125.992 9.45777076e-02
126.015 9.45553841e-02
126.038 9.45330668e-02
126.061 9.45107557e-02
126.084 9.44884508e-02
126.107 9.44661520e-02
126.13 9.44438595e-02
126.153 9.44215730e-02
126.176 9.43992928e-02
126.199 9.43770187e-02
126.222 9.43547508e-02
126.245 9.43324890e-02
126.268 9.43102334e-02
126.291 9.42879840e-02
126.314 9.42657407e-02
126.337 9.42435036e-02
126.36 9.42212726e-02
126.383 9.41990478e-02
126.406 9.41768292e-02
126.429 9.41546167e-02
126.451 9.41324104e-02
126.474 9.41102102e-02
126.497 9.40880162e-02
126.52 9.40658283e-02
126.543 9.40436466e-02
126.566 9.40214710e-02
126.589 9.39993016e-02
126.612 9.39771383e-02
126.635 9.39549812e-02
126.658 9.39328302e-02
126.681 9.39106853e-02
126.704 9.38885466e-02
126.727 9.38664141e-02
126.75 9.38442877e-02
126.773 9.38221674e-02
126.796 9.38000532e-02
126.819 9.37779452e-02
126.842 9.37558434e-02
126.865 9.37337476e-02
126.888 9.37116581e-02
126.911 9.36895746e-02
126.934 9.36674973e-02
126.957 9.36454261e-02
126.98 9.36233610e-02
127.003 9.36013021e-02
127.026 9.35792493e-02
127.049 9.35572026e-02
127.072 9.35351620e-02
127.095 9.35131276e-02
127.118 9.34910993e-02
127.141 9.34690771e-02
127.164 9.34470610e-02
127.187 9.34250511e-02
127.21 9.34030472e-02
127.232 9.33810495e-02
127.255 9.33590579e-02
127.278 9.33370725e-02
127.301 9.33150931e-02
127.324 9.32931199e-02
127.347 9.32711527e-02
127.37 9.32491917e-02
127.393 9.32272368e-02
127.416 9.32052880e-02
127.439 9.31833453e-02
127.462 9.31614087e-02
127.485 9.31394782e-02
127.508 9.31175539e-02
127.531 9.30956356e-02
127.554 9.30737234e-02
127.577 9.30518174e-02
127.6 9.30299174e-02
127.623 9.30080235e-02
127.646 9.29861358e-02
127.669 9.29642541e-02
127.692 9.29423785e-02
127.715 9.29205090e-02
127.738 9.28986456e-02
127.761 9.28767884e-02
127.784 9.28549372e-02
127.807 9.28330920e-02
127.83 9.28112530e-02
127.853 9.27894201e-02
127.876 9.27675933e-02
127.899 9.27457725e-02
127.922 9.27239578e-02
127.945 9.27021492e-02
127.968 9.26803467e-02
127.99 9.26585503e-02
128.013 9.26367600e-02
128.036 9.26149757e-02
128.059 9.25931975e-02
128.082 9.25714254e-02
128.105 9.25496594e-02
128.128 9.25278994e-02
128.151 9.25061455e-02
128.174 9.24843977e-02
128.197 9.24626560e-02
128.22 9.24409203e-02
128.243 9.24191907e-02
128.266 9.23974672e-02
128.289 9.23757497e-02
128.312 9.23540383e-02
128.335 9.23323330e-02
128.358 9.23106337e-02
128.381 9.22889405e-02
128.404 9.22672533e-02
128.427 9.22455722e-02
128.45 9.22238972e-02
128.473 9.22022283e-02
128.496 9.21805653e-02
128.519 9.21589085e-02
128.542 9.21372577e-02
128.565 9.21156129e-02
128.588 9.20939742e-02
128.611 9.20723416e-02
128.634 9.20507150e-02
128.657 9.20290944e-02
128.68 9.20074799e-02
128.703 9.19858715e-02
128.726 9.19642691e-02
128.749 9.19426727e-02
128.771 9.19210824e-02
128.794 9.18994981e-02
128.817 9.18779199e-02
128.84 9.18563477e-02
128.863 9.18347815e-02
128.886 9.18132214e-02
128.909 9.17916673e-02
128.932 9.17701193e-02
128.955 9.17485772e-02
128.978 9.17270412e-02
129.001 9.17055113e-02
129.024 9.16839874e-02
129.047 9.16624695e-02
129.07 9.16409576e-02
129.093 9.16194518e-02
129.116 9.15979520e-02
129.139 9.15764582e-02
129.162 9.15549704e-02
129.185 9.15334886e-02
129.208 9.15120129e-02
129.231 9.14905432e-02
129.254 9.14690795e-02
129.277 9.14476219e-02
129.3 9.14261702e-02
129.323 9.14047246e-02
129.346 9.13832850e-02
129.369 9.13618513e-02
129.392 9.13404237e-02
129.415 9.13190022e-02
129.438 9.12975866e-02
129.461 9.12761770e-02
129.484 9.12547734e-02
129.507 9.12333759e-02
129.53 9.12119843e-02
129.552 9.11905988e-02
129.575 9.11692192e-02
129.598 9.11478457e-02
129.621 9.11264781e-02
129.644 9.11051166e-02
129.667 9.10837610e-02
129.69 9.10624115e-02
129.713 9.10410679e-02
129.736 9.10197303e-02
129.759 9.09983988e-02
129.782 9.09770732e-02
129.805 9.09557536e-02
129.828 9.09344400e-02
129.851 9.09131324e-02
129.874 9.08918307e-02
129.897 9.08705351e-02
129.92 9.08492454e-02
129.943 9.08279618e-02
129.966 9.08066841e-02
129.989 9.07854124e-02
130.012 9.07641466e-02
130.035 9.07428869e-02
130.058 9.07216331e-02
130.081 9.07003853e-02
130.104 9.06791435e-02
130.127 9.06579076e-02
130.15 9.06366777e-02
130.173 9.06154538e-02
130.196 9.05942359e-02
130.219 9.05730239e-02
130.242 9.05518179e-02
130.265 9.05306178e-02
130.288 9.05094238e-02
130.31 9.04882357e-02
130.333 9.04670535e-02
130.356 9.04458773e-02
130.379 9.04247071e-02
130.402 9.04035428e-02
130.425 9.03823845e-02
130.448 9.03612322e-02
130.471 9.03400858e-02
130.494 9.03189453e-02
130.517 9.02978108e-02
130.54 9.02766823e-02
130.563 9.02555597e-02
130.586 9.02344431e-02
130.609 9.02133324e-02
130.632 9.01922276e-02
130.655 9.01711288e-02
130.678 9.01500360e-02
130.701 9.01289491e-02
130.724 9.01078681e-02
130.747 9.00867931e-02
130.77 9.00657240e-02
130.793 9.00446608e-02
130.816 9.00236036e-02
130.839 9.00025524e-02
130.862 8.99815070e-02
130.885 8.99604676e-02
130.908 8.99394341e-02
130.931 8.99184066e-02
130.954 8.98973850e-02
130.977 8.98763693e-02
131 8.98553595e-02
131.023 8.98343557e-02
131.046 8.98133578e-02
131.069 8.97923658e-02
131.091 8.97713797e-02
131.114 8.97503996e-02
131.137 8.97294254e-02
131.16 8.97084571e-02
131.183 8.96874947e-02
131.206 8.96665382e-02
131.229 8.96455876e-02
131.252 8.96246430e-02
131.275 8.96037043e-02
131.298 8.95827715e-02
131.321 8.95618445e-02
131.344 8.95409235e-02
131.367 8.95200085e-02
131.39 8.94990993e-02
131.413 8.94781960e-02
131.436 8.94572986e-02
131.459 8.94364071e-02
131.482 8.94155216e-02
131.505 8.93946419e-02
131.528 8.93737681e-02
131.551 8.93529002e-02
131.574 8.93320383e-02
131.597 8.93111822e-02
131.62 8.92903320e-02
131.643 8.92694877e-02
131.666 8.92486493e-02
131.689 8.92278167e-02
131.712 8.92069901e-02
131.735 8.91861694e-02
131.758 8.91653545e-02
131.781 8.91445456e-02
131.804 8.91237425e-02
131.827 8.91029453e-02
131.85 8.90821539e-02
131.872 8.90613685e-02
131.895 8.90405889e-02
131.918 8.90198152e-02
131.941 8.89990474e-02
131.964 8.89782855e-02
131.987 8.89575294e-02
132.01 8.89367792e-02
132.033 8.89160349e-02
132.056 8.88952965e-02
132.079 8.88745639e-02
132.102 8.88538372e-02
132.125 8.88331163e-02
132.148 8.88124014e-02
132.171 8.87916922e-02
132.194 8.87709890e-02
132.217 8.87502916e-02
132.24 8.87296001e-02
132.263 8.87089144e-02
132.286 8.86882346e-02
132.309 8.86675606e-02
132.332 8.86468925e-02
132.355 8.86262302e-02
132.378 8.86055738e-02
132.401 8.85849233e-02
132.424 8.85642786e-02
132.447 8.85436397e-02
132.47 8.85230067e-02
132.493 8.85023796e-02
132.516 8.84817583e-02
132.539 8.84611428e-02
132.562 8.84405332e-02
132.585 8.84199294e-02
132.608 8.83993314e-02
132.63 8.83787393e-02
132.653 8.83581530e-02
132.676 8.83375726e-02
132.699 8.83169980e-02
132.722 8.82964292e-02
132.745 8.82758663e-02
132.768 8.82553092e-02
132.791 8.82347579e-02
132.814 8.82142124e-02
132.837 8.81936728e-02
132.86 8.81731390e-02
132.883 8.81526110e-02
132.906 8.81320889e-02
132.929 8.81115726e-02
132.952 8.80910621e-02
132.975 8.80705574e-02
132.998 8.80500585e-02
133.021 8.80295654e-02
133.044 8.80090782e-02
133.067 8.79885968e-02
133.09 8.79681211e-02
133.113 8.79476513e-02
133.136 8.79271873e-02
133.159 8.79067292e-02
133.182 8.78862768e-02
133.205 8.78658302e-02
133.228 8.78453894e-02
133.251 8.78249545e-02
133.274 8.78045253e-02
133.297 8.77841020e-02
133.32 8.77636844e-02
133.343 8.77432726e-02
133.366 8.77228667e-02
133.389 8.77024665e-02
133.411 8.76820721e-02
133.434 8.76616836e-02
133.457 8.76413008e-02
133.48 8.76209238e-02
133.503 8.76005526e-02
133.526 8.75801871e-02
133.549 8.75598275e-02
133.572 8.75394736e-02
133.595 8.75191256e-02
133.618 8.74987833e-02
133.641 8.74784468e-02
133.664 8.74581161e-02
133.687 8.74377911e-02
133.71 8.74174720e-02
133.733 8.73971586e-02
133.756 8.73768510e-02
133.779 8.73565491e-02
133.802 8.73362531e-02
133.825 8.73159628e-02
133.848 8.72956782e-02
133.871 8.72753995e-02
133.894 8.72551265e-02
133.917 8.72348593e-02
133.94 8.72145978e-02
133.963 8.71943421e-02
133.986 8.71740922e-02
134.009 8.71538480e-02
134.032 8.71336096e-02
134.055 8.71133769e-02
134.078 8.70931500e-02
134.101 8.70729289e-02
134.124 8.70527135e-02
134.147 8.70325039e-02
134.17 8.70123000e-02
134.192 8.69921018e-02
134.215 8.69719095e-02
134.238 8.69517228e-02
134.261 8.69315419e-02
134.284 8.69113668e-02
134.307 8.68911974e-02
134.33 8.68710337e-02
134.353 8.68508758e-02
134.376 8.68307236e-02
134.399 8.68105772e-02
134.422 8.67904365e-02
134.445 8.67703015e-02
134.468 8.67501723e-02
134.491 8.67300488e-02
134.514 8.67099310e-02
134.537 8.66898189e-02
134.56 8.66697126e-02
134.583 8.66496120e-02
134.606 8.66295172e-02
134.629 8.66094281e-02
134.652 8.65893446e-02
134.675 8.65692670e-02
134.698 8.65491950e-02
134.721 8.65291287e-02
134.744 8.65090682e-02
134.767 8.64890134e-02
134.79 8.64689643e-02
134.813 8.64489209e-02
134.836 8.64288833e-02
134.859 8.64088513e-02
134.882 8.63888251e-02
134.905 8.63688045e-02
134.928 8.63487897e-02
134.95 8.63287806e-02
134.973 8.63087772e-02
134.996 8.62887795e-02
135.019 8.62687875e-02
135.042 8.62488012e-02
135.065 8.62288206e-02
135.088 8.62088456e-02
135.111 8.61888764e-02
135.134 8.61689129e-02
135.157 8.61489551e-02
135.18 8.61290030e-02
135.203 8.61090565e-02
135.226 8.60891158e-02
135.249 8.60691807e-02
135.272 8.60492514e-02
135.295 8.60293277e-02
135.318 8.60094097e-02
135.341 8.59894974e-02
135.364 8.59695908e-02
135.387 8.59496898e-02
135.41 8.59297946e-02
135.433 8.59099050e-02
135.456 8.58900211e-02
135.479 8.58701428e-02
135.502 8.58502703e-02
135.525 8.58304034e-02
135.548 8.58105422e-02
135.571 8.57906866e-02
135.594 8.57708367e-02
135.617 8.57509925e-02
135.64 8.57311540e-02
135.663 8.57113211e-02
135.686 8.56914939e-02
135.709 8.56716724e-02
135.731 8.56518565e-02
135.754 8.56320462e-02
135.777 8.56122417e-02
135.8 8.55924428e-02
