# Temperature  Cv
112.325 1.34462515e-01
112.348 1.34434559e-01
112.371 1.34406608e-01
112.394 1.34378661e-01
112.417 1.34350718e-01
112.44 1.34322780e-01
112.463 1.34294845e-01
112.486 1.34266915e-01
112.509 1.34238989e-01
112.531 1.34211068e-01
112.554 1.34183151e-01
112.577 1.34155237e-01
112.6 1.34127329e-01
112.623 1.34099424e-01
112.646 1.34071524e-01
112.669 1.34043628e-01
112.692 1.34015736e-01
112.715 1.33987848e-01
112.738 1.33959965e-01
112.761 1.33932086e-01
112.784 1.33904211e-01
112.807 1.33876341e-01
112.83 1.33848475e-01
112.853 1.33820613e-01
112.876 1.33792755e-01
112.899 1.33764902e-01
112.922 1.33737053e-01
112.945 1.33709208e-01
112.968 1.33681368e-01
112.991 1.33653532e-01
113.014 1.33625700e-01
113.037 1.33597873e-01
113.06 1.33570049e-01
113.083 1.33542231e-01
113.106 1.33514416e-01
113.129 1.33486606e-01
113.152 1.33458800e-01
113.175 1.33430998e-01
113.198 1.33403201e-01
113.221 1.33375408e-01
113.244 1.33347619e-01
113.267 1.33319835e-01
113.29 1.33292055e-01
113.312 1.33264279e-01
113.335 1.33236508e-01
113.358 1.33208741e-01
113.381 1.33180979e-01
113.404 1.33153220e-01
113.427 1.33125466e-01
113.45 1.33097717e-01
113.473 1.33069972e-01
113.496 1.33042231e-01
113.519 1.33014494e-01
113.542 1.32986762e-01
113.565 1.32959035e-01
113.588 1.32931311e-01
113.611 1.32903592e-01
113.634 1.32875878e-01
113.657 1.32848167e-01
113.68 1.32820461e-01
113.703 1.32792760e-01
113.726 1.32765063e-01
113.749 1.32737370e-01
113.772 1.32709682e-01
113.795 1.32681998e-01
113.818 1.32654318e-01
113.841 1.32626643e-01
113.864 1.32598972e-01
113.887 1.32571306e-01
113.91 1.32543644e-01
113.933 1.32515986e-01
113.956 1.32488333e-01
113.979 1.32460684e-01
114.002 1.32433040e-01
114.025 1.32405400e-01
114.048 1.32377765e-01
114.07 1.32350133e-01
114.093 1.32322507e-01
114.116 1.32294885e-01
114.139 1.32267267e-01
114.162 1.32239653e-01
114.185 1.32212044e-01
114.208 1.32184440e-01
114.231 1.32156840e-01
114.254 1.32129244e-01
114.277 1.32101653e-01
114.3 1.32074066e-01
114.323 1.32046484e-01
114.346 1.32018906e-01
114.369 1.31991333e-01
114.392 1.31963764e-01
114.415 1.31936199e-01
114.438 1.31908639e-01
114.461 1.31881084e-01
114.484 1.31853532e-01
114.507 1.31825986e-01
114.53 1.31798444e-01
114.553 1.31770906e-01
114.576 1.31743373e-01
114.599 1.31715844e-01
114.622 1.31688320e-01
114.645 1.31660800e-01
114.668 1.31633284e-01
114.691 1.31605774e-01
114.714 1.31578267e-01
114.737 1.31550765e-01
114.76 1.31523268e-01
114.783 1.31495775e-01
114.806 1.31468287e-01
114.829 1.31440803e-01
114.851 1.31413323e-01
114.874 1.31385849e-01
114.897 1.31358378e-01
114.92 1.31330912e-01
114.943 1.31303451e-01
114.966 1.31275994e-01
114.989 1.31248542e-01
115.012 1.31221094e-01
115.035 1.31193651e-01
115.058 1.31166212e-01
115.081 1.31138778e-01
115.104 1.31111348e-01
115.127 1.31083923e-01
115.15 1.31056502e-01
115.173 1.31029086e-01
115.196 1.31001674e-01
115.219 1.30974267e-01
115.242 1.30946864e-01
115.265 1.30919466e-01
115.288 1.30892073e-01
115.311 1.30864684e-01
115.334 1.30837300e-01
115.357 1.30809920e-01
115.38 1.30782545e-01
115.403 1.30755174e-01
115.426 1.30727808e-01
115.449 1.30700446e-01
115.472 1.30673089e-01
115.495 1.30645737e-01
115.518 1.30618389e-01
115.541 1.30591045e-01
115.564 1.30563707e-01
115.587 1.30536372e-01
115.61 1.30509043e-01
115.632 1.30481718e-01
115.655 1.30454397e-01
115.678 1.30427081e-01
115.701 1.30399770e-01
115.724 1.30372463e-01
115.747 1.30345161e-01
115.77 1.30317863e-01
115.793 1.30290570e-01
115.816 1.30263282e-01
115.839 1.30235998e-01
115.862 1.30208719e-01
115.885 1.30181444e-01
115.908 1.30154174e-01
115.931 1.30126909e-01
115.954 1.30099648e-01
115.977 1.30072392e-01
116 1.30045141e-01
116.023 1.30017894e-01
116.046 1.29990651e-01
116.069 1.29963413e-01
116.092 1.29936180e-01
116.115 1.29908952e-01
116.138 1.29881728e-01
116.161 1.29854509e-01
116.184 1.29827294e-01
116.207 1.29800084e-01
116.23 1.29772879e-01
116.253 1.29745678e-01
116.276 1.29718482e-01
116.299 1.29691290e-01
116.322 1.29664103e-01
116.345 1.29636921e-01
116.368 1.29609744e-01
116.39 1.29582571e-01
116.413 1.29555402e-01
116.436 1.29528239e-01
116.459 1.29501080e-01
116.482 1.29473925e-01
116.505 1.29446776e-01
116.528 1.29419631e-01
116.551 1.29392490e-01
116.574 1.29365355e-01
116.597 1.29338224e-01
116.62 1.29311097e-01
116.643 1.29283976e-01
116.666 1.29256858e-01
116.689 1.29229746e-01
116.712 1.29202638e-01
116.735 1.29175535e-01
116.758 1.29148437e-01
116.781 1.29121343e-01
116.804 1.29094254e-01
116.827 1.29067170e-01
116.85 1.29040090e-01
116.873 1.29013015e-01
116.896 1.28985945e-01
116.919 1.28958879e-01
116.942 1.28931819e-01
116.965 1.28904762e-01
116.988 1.28877711e-01
117.011 1.28850664e-01
117.034 1.28823622e-01
117.057 1.28796584e-01
117.08 1.28769552e-01
117.103 1.28742524e-01
117.126 1.28715500e-01
117.149 1.28688482e-01
117.171 1.28661468e-01
117.194 1.28634459e-01
117.217 1.28607454e-01
117.24 1.28580454e-01
117.263 1.28553459e-01
117.286 1.28526469e-01
117.309 1.28499483e-01
117.332 1.28472502e-01
117.355 1.28445526e-01
117.378 1.28418555e-01
117.401 1.28391588e-01
117.424 1.28364626e-01
117.447 1.28337669e-01
117.47 1.28310716e-01
117.493 1.28283768e-01
117.516 1.28256825e-01
117.539 1.28229887e-01
117.562 1.28202953e-01
117.585 1.28176025e-01
117.608 1.28149100e-01
117.631 1.28122181e-01
117.654 1.28095266e-01
117.677 1.28068357e-01
117.7 1.28041451e-01
117.723 1.28014551e-01
117.746 1.27987655e-01
117.769 1.27960765e-01
117.792 1.27933878e-01
117.815 1.27906997e-01
117.838 1.27880120e-01
117.861 1.27853249e-01
117.884 1.27826382e-01
117.907 1.27799519e-01
117.93 1.27772662e-01
117.952 1.27745809e-01
117.975 1.27718961e-01
117.998 1.27692118e-01
118.021 1.27665279e-01
118.044 1.27638446e-01
118.067 1.27611617e-01
118.09 1.27584793e-01
118.113 1.27557973e-01
118.136 1.27531159e-01
118.159 1.27504349e-01
118.182 1.27477544e-01
118.205 1.27450744e-01
118.228 1.27423948e-01
118.251 1.27397158e-01
118.274 1.27370372e-01
118.297 1.27343591e-01
118.32 1.27316815e-01
118.343 1.27290043e-01
118.366 1.27263277e-01
118.389 1.27236515e-01
118.412 1.27209758e-01
118.435 1.27183005e-01
118.458 1.27156258e-01
118.481 1.27129515e-01
118.504 1.27102778e-01
118.527 1.27076045e-01
118.55 1.27049316e-01
118.573 1.27022593e-01
118.596 1.26995874e-01
118.619 1.26969161e-01
118.642 1.26942452e-01
118.665 1.26915748e-01
118.688 1.26889048e-01
118.71 1.26862354e-01
118.733 1.26835664e-01
118.756 1.26808979e-01
118.779 1.26782299e-01
118.802 1.26755624e-01
118.825 1.26728954e-01
118.848 1.26702288e-01
118.871 1.26675628e-01
118.894 1.26648972e-01
118.917 1.26622321e-01
118.94 1.26595675e-01
118.963 1.26569034e-01
118.986 1.26542397e-01
119.009 1.26515765e-01
119.032 1.26489139e-01
119.055 1.26462517e-01
119.078 1.26435900e-01
119.101 1.26409287e-01
119.124 1.26382680e-01
119.147 1.26356077e-01
119.17 1.26329480e-01
119.193 1.26302887e-01
119.216 1.26276299e-01
119.239 1.26249716e-01
119.262 1.26223138e-01
119.285 1.26196564e-01
119.308 1.26169996e-01
119.331 1.26143432e-01
119.354 1.26116873e-01
119.377 1.26090319e-01
119.4 1.26063770e-01
119.423 1.26037226e-01
119.446 1.26010687e-01
119.469 1.25984152e-01
119.491 1.25957623e-01
119.514 1.25931098e-01
119.537 1.25904578e-01
119.56 1.25878063e-01
119.583 1.25851553e-01
119.606 1.25825048e-01
119.629 1.25798548e-01
119.652 1.25772052e-01
119.675 1.25745562e-01
119.698 1.25719076e-01
119.721 1.25692596e-01
119.744 1.25666120e-01
119.767 1.25639649e-01
119.79 1.25613183e-01
119.813 1.25586721e-01
119.836 1.25560265e-01
119.859 1.25533814e-01
119.882 1.25507367e-01
119.905 1.25480926e-01
119.928 1.25454489e-01
119.951 1.25428057e-01
119.974 1.25401630e-01
119.997 1.25375209e-01
120.02 1.25348791e-01
120.043 1.25322379e-01
120.066 1.25295972e-01
120.089 1.25269570e-01
120.112 1.25243172e-01
120.135 1.25216780e-01
120.158 1.25190392e-01
120.181 1.25164010e-01
120.204 1.25137632e-01
120.227 1.25111259e-01
120.25 1.25084891e-01
120.272 1.25058528e-01
120.295 1.25032170e-01
120.318 1.25005817e-01
120.341 1.24979469e-01
120.364 1.24953125e-01
120.387 1.24926787e-01
120.41 1.24900454e-01
120.433 1.24874125e-01
120.456 1.24847802e-01
120.479 1.24821483e-01
120.502 1.24795169e-01
120.525 1.24768861e-01
120.548 1.24742557e-01
120.571 1.24716258e-01
120.594 1.24689964e-01
120.617 1.24663675e-01
120.64 1.24637391e-01
120.663 1.24611112e-01
120.686 1.24584838e-01
120.709 1.24558569e-01
120.732 1.24532304e-01
120.755 1.24506045e-01
120.778 1.24479791e-01
120.801 1.24453541e-01
120.824 1.24427297e-01
120.847 1.24401057e-01
120.87 1.24374823e-01
120.893 1.24348593e-01
120.916 1.24322368e-01
120.939 1.24296149e-01
120.962 1.24269934e-01
120.985 1.24243724e-01
121.008 1.24217520e-01
121.03 1.24191320e-01
121.053 1.24165125e-01
121.076 1.24138935e-01
121.099 1.24112750e-01
121.122 1.24086570e-01
121.145 1.24060395e-01
121.168 1.24034225e-01
121.191 1.24008060e-01
121.214 1.23981900e-01
121.237 1.23955745e-01
121.26 1.23929595e-01
121.283 1.23903450e-01
121.306 1.23877310e-01
121.329 1.23851175e-01
121.352 1.23825044e-01
121.375 1.23798919e-01
121.398 1.23772799e-01
121.421 1.23746684e-01
121.444 1.23720574e-01
121.467 1.23694468e-01
121.49 1.23668368e-01
121.513 1.23642273e-01
121.536 1.23616182e-01
121.559 1.23590097e-01
121.582 1.23564017e-01
121.605 1.23537942e-01
121.628 1.23511871e-01
121.651 1.23485806e-01
121.674 1.23459746e-01
121.697 1.23433690e-01
121.72 1.23407640e-01
121.743 1.23381595e-01
121.766 1.23355554e-01
121.789 1.23329519e-01
121.811 1.23303489e-01
121.834 1.23277463e-01
121.857 1.23251443e-01
121.88 1.23225428e-01
121.903 1.23199418e-01
121.926 1.23173412e-01
121.949 1.23147412e-01
121.972 1.23121417e-01
121.995 1.23095427e-01
122.018 1.23069441e-01
122.041 1.23043461e-01
122.064 1.23017486e-01
122.087 1.22991516e-01
122.11 1.22965551e-01
122.133 1.22939591e-01
122.156 1.22913635e-01
122.179 1.22887685e-01
122.202 1.22861740e-01
122.225 1.22835800e-01
122.248 1.22809865e-01
122.271 1.22783935e-01
122.294 1.22758010e-01
122.317 1.22732090e-01
122.34 1.22706175e-01
122.363 1.22680266e-01
122.386 1.22654361e-01
122.409 1.22628461e-01
122.432 1.22602566e-01
122.455 1.22576676e-01
122.478 1.22550792e-01
122.501 1.22524912e-01
122.524 1.22499037e-01
122.547 1.22473168e-01
122.57 1.22447303e-01
122.592 1.22421444e-01
122.615 1.22395589e-01
122.638 1.22369740e-01
122.661 1.22343896e-01
122.684 1.22318056e-01
122.707 1.22292222e-01
122.73 1.22266393e-01
122.753 1.22240569e-01
122.776 1.22214749e-01
122.799 1.22188935e-01
122.822 1.22163126e-01
122.845 1.22137322e-01
122.868 1.22111523e-01
122.891 1.22085729e-01
122.914 1.22059941e-01
122.937 1.22034157e-01
122.96 1.22008378e-01
122.983 1.21982604e-01
123.006 1.21956836e-01
123.029 1.21931072e-01
123.052 1.21905314e-01
123.075 1.21879560e-01
123.098 1.21853812e-01
123.121 1.21828069e-01
123.144 1.21802331e-01
123.167 1.21776597e-01
123.19 1.21750869e-01
123.213 1.21725146e-01
123.236 1.21699428e-01
123.259 1.21673715e-01
123.282 1.21648008e-01
123.305 1.21622305e-01
123.328 1.21596607e-01
123.35 1.21570914e-01
123.373 1.21545227e-01
123.396 1.21519544e-01
123.419 1.21493867e-01
123.442 1.21468195e-01
123.465 1.21442527e-01
123.488 1.21416865e-01
123.511 1.21391208e-01
123.534 1.21365556e-01
123.557 1.21339909e-01
123.58 1.21314267e-01
123.603 1.21288631e-01
123.626 1.21262999e-01
123.649 1.21237372e-01
123.672 1.21211751e-01
123.695 1.21186135e-01
123.718 1.21160523e-01
123.741 1.21134917e-01
123.764 1.21109316e-01
123.787 1.21083720e-01
123.81 1.21058129e-01
123.833 1.21032543e-01
123.856 1.21006962e-01
123.879 1.20981386e-01
123.902 1.20955816e-01
123.925 1.20930250e-01
123.948 1.20904690e-01
123.971 1.20879134e-01
123.994 1.20853584e-01
124.017 1.20828039e-01
124.04 1.20802499e-01
124.063 1.20776964e-01
124.086 1.20751434e-01
124.109 1.20725910e-01
124.131 1.20700390e-01
124.154 1.20674875e-01
124.177 1.20649366e-01
124.2 1.20623862e-01
124.223 1.20598362e-01
124.246 1.20572868e-01
124.269 1.20547379e-01
124.292 1.20521895e-01
124.315 1.20496417e-01
124.338 1.20470943e-01
124.361 1.20445474e-01
124.384 1.20420011e-01
124.407 1.20394553e-01
124.43 1.20369099e-01
124.453 1.20343651e-01
124.476 1.20318208e-01
124.499 1.20292770e-01
124.522 1.20267338e-01
124.545 1.20241910e-01
124.568 1.20216487e-01
124.591 1.20191070e-01
124.614 1.20165658e-01
124.637 1.20140250e-01
124.66 1.20114848e-01
124.683 1.20089451e-01
124.706 1.20064060e-01
124.729 1.20038673e-01
124.752 1.20013291e-01
124.775 1.19987915e-01
124.798 1.19962543e-01
124.821 1.19937177e-01
124.844 1.19911816e-01
124.867 1.19886460e-01
124.89 1.19861109e-01
124.912 1.19835764e-01
124.935 1.19810423e-01
124.958 1.19785088e-01
124.981 1.19759757e-01
125.004 1.19734432e-01
125.027 1.19709112e-01
125.05 1.19683797e-01
125.073 1.19658487e-01
125.096 1.19633183e-01
125.119 1.19607883e-01
125.142 1.19582589e-01
125.165 1.19557299e-01
125.188 1.19532015e-01
125.211 1.19506736e-01
125.234 1.19481462e-01
125.257 1.19456194e-01
125.28 1.19430930e-01
125.303 1.19405672e-01
125.326 1.19380418e-01
125.349 1.19355170e-01
125.372 1.19329927e-01
125.395 1.19304689e-01
125.418 1.19279457e-01
125.441 1.19254229e-01
125.464 1.19229007e-01
125.487 1.19203789e-01
125.51 1.19178577e-01
125.533 1.19153370e-01
125.556 1.19128168e-01
125.579 1.19102972e-01
125.602 1.19077780e-01
125.625 1.19052594e-01
125.648 1.19027412e-01
125.67 1.19002236e-01
125.693 1.18977065e-01
125.716 1.18951900e-01
125.739 1.18926739e-01
125.762 1.18901583e-01
125.785 1.18876433e-01
125.808 1.18851288e-01
125.831 1.18826148e-01
125.854 1.18801013e-01
125.877 1.18775883e-01
125.9 1.18750759e-01
125.923 1.18725639e-01
125.946 1.18700525e-01
125.969 1.18675416e-01
125.992 1.18650312e-01
126.015 1.18625213e-01
126.038 1.18600119e-01
126.061 1.18575031e-01
126.084 1.18549948e-01
126.107 1.18524870e-01
126.13 1.18499797e-01
126.153 1.18474729e-01
126.176 1.18449666e-01
126.199 1.18424609e-01
126.222 1.18399556e-01
126.245 1.18374509e-01
126.268 1.18349467e-01
126.291 1.18324430e-01
126.314 1.18299399e-01
126.337 1.18274372e-01
126.36 1.18249351e-01
126.383 1.18224335e-01
126.406 1.18199324e-01
126.429 1.18174318e-01
126.451 1.18149317e-01
126.474 1.18124322e-01
126.497 1.18099331e-01
126.52 1.18074346e-01
126.543 1.18049366e-01
126.566 1.18024391e-01
126.589 1.17999422e-01
126.612 1.17974457e-01
126.635 1.17949498e-01
126.658 1.17924544e-01
126.681 1.17899595e-01
126.704 1.17874651e-01
126.727 1.17849713e-01
126.75 1.17824779e-01
126.773 1.17799851e-01
126.796 1.17774928e-01
126.819 1.17750010e-01
126.842 1.17725097e-01
126.865 1.17700190e-01
126.888 1.17675288e-01
126.911 1.17650390e-01
126.934 1.17625498e-01
126.957 1.17600612e-01
126.98 1.17575730e-01
127.003 1.17550854e-01
127.026 1.17525982e-01
127.049 1.17501116e-01
127.072 1.17476255e-01
127.095 1.17451400e-01
127.118 1.17426549e-01
127.141 1.17401704e-01
127.164 1.17376864e-01
127.187 1.17352029e-01
127.21 1.17327199e-01
127.232 1.17302375e-01
127.255 1.17277555e-01
127.278 1.17252741e-01
127.301 1.17227932e-01
127.324 1.17203128e-01
127.347 1.17178329e-01
127.37 1.17153536e-01
127.393 1.17128748e-01
127.416 1.17103965e-01
127.439 1.17079187e-01
127.462 1.17054414e-01
127.485 1.17029647e-01
127.508 1.17004884e-01
127.531 1.16980127e-01
127.554 1.16955375e-01
127.577 1.16930629e-01
127.6 1.16905887e-01
127.623 1.16881151e-01
127.646 1.16856420e-01
127.669 1.16831694e-01
127.692 1.16806973e-01
127.715 1.16782257e-01
127.738 1.16757547e-01
127.761 1.16732842e-01
127.784 1.16708142e-01
127.807 1.16683447e-01
127.83 1.16658758e-01
127.853 1.16634073e-01
127.876 1.16609394e-01
127.899 1.16584720e-01
127.922 1.16560051e-01
127.945 1.16535388e-01
127.968 1.16510729e-01
127.99 1.16486076e-01
128.013 1.16461428e-01
128.036 1.16436785e-01
128.059 1.16412148e-01
128.082 1.16387516e-01
128.105 1.16362888e-01
128.128 1.16338266e-01
128.151 1.16313650e-01
128.174 1.16289038e-01
128.197 1.16264432e-01
128.22 1.16239831e-01
128.243 1.16215235e-01
128.266 1.16190644e-01
128.289 1.16166058e-01
128.312 1.16141478e-01
128.335 1.16116903e-01
128.358 1.16092333e-01
128.381 1.16067768e-01
128.404 1.16043209e-01
128.427 1.16018655e-01
128.45 1.15994106e-01
128.473 1.15969562e-01
128.496 1.15945023e-01
128.519 1.15920490e-01
128.542 1.15895961e-01
128.565 1.15871438e-01
128.588 1.15846920e-01
128.611 1.15822408e-01
128.634 1.15797900e-01
128.657 1.15773398e-01
128.68 1.15748901e-01
128.703 1.15724409e-01
128.726 1.15699923e-01
128.749 1.15675442e-01
128.771 1.15650965e-01
128.794 1.15626495e-01
128.817 1.15602029e-01
128.84 1.15577568e-01
128.863 1.15553113e-01
128.886 1.15528663e-01
128.909 1.15504218e-01
128.932 1.15479778e-01
128.955 1.15455344e-01
128.978 1.15430915e-01
129.001 1.15406491e-01
129.024 1.15382072e-01
129.047 1.15357659e-01
129.07 1.15333250e-01
129.093 1.15308847e-01
129.116 1.15284449e-01
129.139 1.15260056e-01
129.162 1.15235669e-01
129.185 1.15211287e-01
129.208 1.15186910e-01
129.231 1.15162538e-01
129.254 1.15138171e-01
129.277 1.15113810e-01
129.3 1.15089454e-01
129.323 1.15065103e-01
129.346 1.15040757e-01
129.369 1.15016416e-01
129.392 1.14992081e-01
129.415 1.14967751e-01
129.438 1.14943426e-01
129.461 1.14919107e-01
129.484 1.14894792e-01
129.507 1.14870483e-01
129.53 1.14846179e-01
129.552 1.14821880e-01
129.575 1.14797587e-01
129.598 1.14773299e-01
129.621 1.14749015e-01
129.644 1.14724738e-01
129.667 1.14700465e-01
129.69 1.14676198e-01
129.713 1.14651935e-01
129.736 1.14627678e-01
129.759 1.14603427e-01
129.782 1.14579180e-01
129.805 1.14554939e-01
129.828 1.14530703e-01
129.851 1.14506472e-01
129.874 1.14482246e-01
129.897 1.14458026e-01
129.92 1.14433811e-01
129.943 1.14409601e-01
129.966 1.14385396e-01
129.989 1.14361197e-01
130.012 1.14337002e-01
130.035 1.14312813e-01
130.058 1.14288629e-01
130.081 1.14264451e-01
130.104 1.14240277e-01
130.127 1.14216109e-01
130.15 1.14191946e-01
130.173 1.14167789e-01
130.196 1.14143636e-01
130.219 1.14119489e-01
130.242 1.14095347e-01
130.265 1.14071210e-01
130.288 1.14047079e-01
130.31 1.14022952e-01
130.333 1.13998831e-01
130.356 1.13974715e-01
130.379 1.13950605e-01
130.402 1.13926499e-01
130.425 1.13902399e-01
130.448 1.13878304e-01
130.471 1.13854215e-01
130.494 1.13830130e-01
130.517 1.13806051e-01
130.54 1.13781977e-01
130.563 1.13757908e-01
130.586 1.13733844e-01
130.609 1.13709786e-01
130.632 1.13685733e-01
130.655 1.13661685e-01
130.678 1.13637643e-01
130.701 1.13613605e-01
130.724 1.13589573e-01
130.747 1.13565546e-01
130.77 1.13541524e-01
130.793 1.13517508e-01
130.816 1.13493496e-01
130.839 1.13469490e-01
130.862 1.13445490e-01
130.885 1.13421494e-01
130.908 1.13397504e-01
130.931 1.13373519e-01
130.954 1.13349539e-01
130.977 1.13325564e-01
131 1.13301595e-01
131.023 1.13277631e-01
131.046 1.13253672e-01
131.069 1.13229718e-01
131.091 1.13205769e-01
131.114 1.13181826e-01
131.137 1.13157888e-01
131.16 1.13133955e-01
131.183 1.13110028e-01
131.206 1.13086106e-01
131.229 1.13062188e-01
131.252 1.13038277e-01
131.275 1.13014370e-01
131.298 1.12990469e-01
131.321 1.12966572e-01
131.344 1.12942682e-01
131.367 1.12918796e-01
131.39 1.12894915e-01
131.413 1.12871040e-01
131.436 1.12847170e-01
131.459 1.12823305e-01
131.482 1.12799446e-01
131.505 1.12775592e-01
131.528 1.12751743e-01
131.551 1.12727899e-01
131.574 1.12704060e-01
131.597 1.12680227e-01
131.62 1.12656399e-01
131.643 1.12632576e-01
131.666 1.12608758e-01
131.689 1.12584946e-01
131.712 1.12561139e-01
131.735 1.12537337e-01
131.758 1.12513540e-01
131.781 1.12489749e-01
131.804 1.12465962e-01
131.827 1.12442181e-01
131.85 1.12418406e-01
131.872 1.12394635e-01
131.895 1.12370870e-01
131.918 1.12347110e-01
131.941 1.12323355e-01
131.964 1.12299605e-01
131.987 1.12275861e-01
132.01 1.12252122e-01
132.033 1.12228388e-01
132.056 1.12204659e-01
132.079 1.12180936e-01
132.102 1.12157218e-01
132.125 1.12133505e-01
132.148 1.12109797e-01
132.171 1.12086095e-01
132.194 1.12062397e-01
132.217 1.12038705e-01
132.24 1.12015019e-01
132.263 1.11991337e-01
132.286 1.11967661e-01
132.309 1.11943990e-01
132.332 1.11920324e-01
132.355 1.11896663e-01
132.378 1.11873008e-01
132.401 1.11849358e-01
132.424 1.11825713e-01
132.447 1.11802073e-01
132.47 1.11778439e-01
132.493 1.11754810e-01
132.516 1.11731186e-01
132.539 1.11707567e-01
132.562 1.11683953e-01
132.585 1.11660345e-01
132.608 1.11636742e-01
132.63 1.11613144e-01
132.653 1.11589552e-01
132.676 1.11565965e-01
132.699 1.11542383e-01
132.722 1.11518806e-01
132.745 1.11495234e-01
132.768 1.11471668e-01
132.791 1.11448107e-01
132.814 1.11424551e-01
132.837 1.11401000e-01
132.86 1.11377455e-01
132.883 1.11353914e-01
132.906 1.11330379e-01
132.929 1.11306850e-01
132.952 1.11283325e-01
132.975 1.11259806e-01
132.998 1.11236292e-01
133.021 1.11212783e-01
133.044 1.11189280e-01
133.067 1.11165781e-01
133.09 1.11142288e-01
133.113 1.11118800e-01
133.136 1.11095318e-01
133.159 1.11071840e-01
133.182 1.11048368e-01
133.205 1.11024901e-01
133.228 1.11001440e-01
133.251 1.10977983e-01
133.274 1.10954532e-01
133.297 1.10931086e-01
133.32 1.10907645e-01
133.343 1.10884210e-01
133.366 1.10860779e-01
133.389 1.10837354e-01
133.411 1.10813935e-01
133.434 1.10790520e-01
133.457 1.10767111e-01
133.48 1.10743706e-01
133.503 1.10720308e-01
133.526 1.10696914e-01
133.549 1.10673525e-01
133.572 1.10650142e-01
133.595 1.10626764e-01
133.618 1.10603392e-01
133.641 1.10580024e-01
133.664 1.10556662e-01
133.687 1.10533305e-01
133.71 1.10509953e-01
133.733 1.10486606e-01
133.756 1.10463265e-01
133.779 1.10439929e-01
133.802 1.10416598e-01
133.825 1.10393273e-01
133.848 1.10369952e-01
133.871 1.10346637e-01
133.894 1.10323327e-01
133.917 1.10300022e-01
133.94 1.10276723e-01
133.963 1.10253429e-01
133.986 1.10230139e-01
134.009 1.10206856e-01
134.032 1.10183577e-01
134.055 1.10160304e-01
134.078 1.10137036e-01
134.101 1.10113773e-01
134.124 1.10090515e-01
134.147 1.10067263e-01
134.17 1.10044016e-01
134.192 1.10020774e-01
134.215 1.09997537e-01
134.238 1.09974305e-01
134.261 1.09951079e-01
134.284 1.09927858e-01
134.307 1.09904642e-01
134.33 1.09881432e-01
134.353 1.09858226e-01
134.376 1.09835026e-01
134.399 1.09811831e-01
134.422 1.09788642e-01
134.445 1.09765457e-01
134.468 1.09742278e-01
134.491 1.09719104e-01
134.514 1.09695935e-01
134.537 1.09672772e-01
134.56 1.09649613e-01
134.583 1.09626460e-01
134.606 1.09603312e-01
134.629 1.09580170e-01
134.652 1.09557032e-01
134.675 1.09533900e-01
134.698 1.09510773e-01
134.721 1.09487651e-01
134.744 1.09464535e-01
134.767 1.09441424e-01
134.79 1.09418318e-01
134.813 1.09395217e-01
134.836 1.09372121e-01
134.859 1.09349031e-01
134.882 1.09325946e-01
134.905 1.09302866e-01
134.928 1.09279791e-01
134.95 1.09256721e-01
134.973 1.09233657e-01
134.996 1.09210598e-01
135.019 1.09187544e-01
135.042 1.09164496e-01
135.065 1.09141452e-01
135.088 1.09118414e-01
135.111 1.09095381e-01
135.134 1.09072354e-01
135.157 1.09049331e-01
135.18 1.09026314e-01
135.203 1.09003302e-01
135.226 1.08980295e-01
135.249 1.08957293e-01
135.272 1.08934297e-01
135.295 1.08911306e-01
135.318 1.08888320e-01
135.341 1.08865339e-01
135.364 1.08842364e-01
135.387 1.08819393e-01
135.41 1.08796428e-01
135.433 1.08773469e-01
135.456 1.08750514e-01
135.479 1.08727565e-01
135.502 1.08704620e-01
135.525 1.08681681e-01
135.548 1.08658748e-01
135.571 1.08635819e-01
135.594 1.08612896e-01
135.617 1.08589978e-01
135.64 1.08567065e-01
135.663 1.08544157e-01
135.686 1.08521255e-01
135.709 1.08498358e-01
135.731 1.08475466e-01
135.754 1.08452579e-01
135.777 1.08429697e-01
135.8 1.08406821e-01
135.823 1.08383950e-01
135.846 1.08361084e-01
135.869 1.08338223e-01
135.892 1.08315367e-01
135.915 1.08292517e-01
135.938 1.08269672e-01
135.961 1.08246832e-01
135.984 1.08223998e-01
136.007 1.08201168e-01
136.03 1.08178344e-01
136.053 1.08155525e-01
136.076 1.08132711e-01
136.099 1.08109903e-01
136.122 1.08087099e-01
136.145 1.08064301e-01
136.168 1.08041508e-01
136.191 1.08018720e-01
136.214 1.07995938e-01
136.237 1.07973161e-01
136.26 1.07950388e-01
136.283 1.07927622e-01
136.306 1.07904860e-01
136.329 1.07882103e-01
136.352 1.07859352e-01
136.375 1.07836606e-01
136.398 1.07813865e-01
136.421 1.07791130e-01
136.444 1.07768399e-01
136.467 1.07745674e-01
136.49 1.07722954e-01
136.512 1.07700239e-01
136.535 1.07677529e-01
136.558 1.07654825e-01
136.581 1.07632126e-01
136.604 1.07609432e-01
136.627 1.07586743e-01
136.65 1.07564060e-01
136.673 1.07541381e-01
136.696 1.07518708e-01
136.719 1.07496040e-01
136.742 1.07473377e-01
136.765 1.07450720e-01
136.788 1.07428067e-01
136.811 1.07405420e-01
136.834 1.07382778e-01
136.857 1.07360142e-01
136.88 1.07337510e-01
136.903 1.07314884e-01
136.926 1.07292263e-01
136.949 1.07269647e-01
136.972 1.07247036e-01
136.995 1.07224430e-01
137.018 1.07201830e-01
