# Temperature  Cv
175.217 7.89917416e-02
175.24 7.89763772e-02
175.263 7.89610167e-02
175.286 7.89456599e-02
175.309 7.89303071e-02
175.332 7.89149580e-02
175.355 7.88996128e-02
175.378 7.88842714e-02
175.401 7.88689338e-02
175.424 7.88536000e-02
175.447 7.88382701e-02
175.47 7.88229440e-02
175.493 7.88076218e-02
175.516 7.87923033e-02
175.539 7.87769887e-02
175.562 7.87616779e-02
175.585 7.87463709e-02
175.608 7.87310677e-02
175.631 7.87157684e-02
175.654 7.87004728e-02
175.677 7.86851811e-02
175.7 7.86698932e-02
175.723 7.86546092e-02
175.746 7.86393289e-02
175.769 7.86240524e-02
175.792 7.86087798e-02
175.815 7.85935109e-02
175.838 7.85782459e-02
175.861 7.85629847e-02
175.884 7.85477273e-02
175.907 7.85324737e-02
175.93 7.85172239e-02
175.952 7.85019779e-02
175.975 7.84867357e-02
175.998 7.84714973e-02
176.021 7.84562627e-02
176.044 7.84410320e-02
176.067 7.84258050e-02
176.09 7.84105818e-02
176.113 7.83953624e-02
176.136 7.83801468e-02
176.159 7.83649350e-02
176.182 7.83497270e-02
176.205 7.83345228e-02
176.228 7.83193224e-02
176.251 7.83041258e-02
176.274 7.82889330e-02
176.297 7.82737440e-02
176.32 7.82585587e-02
176.343 7.82433773e-02
176.366 7.82281996e-02
176.389 7.82130257e-02
176.412 7.81978557e-02
176.435 7.81826894e-02
176.458 7.81675268e-02
176.481 7.81523681e-02
176.504 7.81372131e-02
176.527 7.81220620e-02
176.55 7.81069146e-02
176.573 7.80917710e-02
176.596 7.80766311e-02
176.619 7.80614951e-02
176.642 7.80463628e-02
176.665 7.80312343e-02
176.688 7.80161096e-02
176.71 7.80009886e-02
176.733 7.79858714e-02
176.756 7.79707580e-02
176.779 7.79556484e-02
176.802 7.79405425e-02
176.825 7.79254404e-02
176.848 7.79103421e-02
176.871 7.78952475e-02
176.894 7.78801567e-02
176.917 7.78650697e-02
176.94 7.78499865e-02
176.963 7.78349070e-02
176.986 7.78198312e-02
177.009 7.78047592e-02
177.032 7.77896910e-02
177.055 7.77746266e-02
177.078 7.77595659e-02
177.101 7.77445089e-02
177.124 7.77294558e-02
177.147 7.77144063e-02
177.17 7.76993607e-02
177.193 7.76843187e-02
177.216 7.76692806e-02
177.239 7.76542462e-02
177.262 7.76392155e-02
177.285 7.76241886e-02
177.308 7.76091654e-02
177.331 7.75941460e-02
177.354 7.75791304e-02
177.377 7.75641185e-02
177.4 7.75491103e-02
177.423 7.75341059e-02
177.446 7.75191052e-02
177.469 7.75041083e-02
177.491 7.74891151e-02
177.514 7.74741256e-02
177.537 7.74591399e-02
177.56 7.74441579e-02
177.583 7.74291797e-02
177.606 7.74142052e-02
177.629 7.73992344e-02
177.652 7.73842674e-02
177.675 7.73693041e-02
177.698 7.73543445e-02
177.721 7.73393887e-02
177.744 7.73244366e-02
177.767 7.73094883e-02
177.79 7.72945436e-02
177.813 7.72796027e-02
177.836 7.72646656e-02
177.859 7.72497321e-02
177.882 7.72348024e-02
177.905 7.72198764e-02
177.928 7.72049541e-02
177.951 7.71900356e-02
177.974 7.71751208e-02
177.997 7.71602096e-02
178.02 7.71453023e-02
178.043 7.71303986e-02
178.066 7.71154987e-02
178.089 7.71006024e-02
178.112 7.70857099e-02
178.135 7.70708211e-02
178.158 7.70559360e-02
178.181 7.70410547e-02
178.204 7.70261770e-02
178.227 7.70113031e-02
178.25 7.69964329e-02
178.272 7.69815663e-02
178.295 7.69667035e-02
178.318 7.69518444e-02
178.341 7.69369890e-02
178.364 7.69221374e-02
178.387 7.69072894e-02
178.41 7.68924451e-02
178.433 7.68776045e-02
178.456 7.68627677e-02
178.479 7.68479345e-02
178.502 7.68331050e-02
178.525 7.68182793e-02
178.548 7.68034572e-02
178.571 7.67886388e-02
178.594 7.67738242e-02
178.617 7.67590132e-02
178.64 7.67442059e-02
178.663 7.67294023e-02
178.686 7.67146024e-02
178.709 7.66998062e-02
178.732 7.66850137e-02
178.755 7.66702249e-02
178.778 7.66554398e-02
178.801 7.66406584e-02
178.824 7.66258806e-02
178.847 7.66111065e-02
178.87 7.65963362e-02
178.893 7.65815695e-02
178.916 7.65668065e-02
178.939 7.65520471e-02
178.962 7.65372915e-02
178.985 7.65225395e-02
179.008 7.65077913e-02
179.03 7.64930467e-02
179.053 7.64783058e-02
179.076 7.64635685e-02
179.099 7.64488349e-02
179.122 7.64341051e-02
179.145 7.64193788e-02
179.168 7.64046563e-02
179.191 7.63899374e-02
179.214 7.63752222e-02
179.237 7.63605107e-02
179.26 7.63458029e-02
179.283 7.63310987e-02
179.306 7.63163982e-02
179.329 7.63017013e-02
179.352 7.62870081e-02
179.375 7.62723186e-02
179.398 7.62576328e-02
179.421 7.62429506e-02
179.444 7.62282720e-02
179.467 7.62135972e-02
179.49 7.61989260e-02
179.513 7.61842584e-02
179.536 7.61695946e-02
179.559 7.61549343e-02
179.582 7.61402778e-02
179.605 7.61256249e-02
179.628 7.61109756e-02
179.651 7.60963300e-02
179.674 7.60816881e-02
179.697 7.60670498e-02
179.72 7.60524151e-02
179.743 7.60377841e-02
179.766 7.60231568e-02
179.789 7.60085331e-02
179.811 7.59939130e-02
179.834 7.59792966e-02
179.857 7.59646839e-02
179.88 7.59500748e-02
179.903 7.59354693e-02
179.926 7.59208675e-02
179.949 7.59062693e-02
179.972 7.58916748e-02
179.995 7.58770839e-02
180.018 7.58624966e-02
180.041 7.58479130e-02
180.064 7.58333330e-02
180.087 7.58187567e-02
180.11 7.58041840e-02
180.133 7.57896149e-02
180.156 7.57750495e-02
180.179 7.57604877e-02
180.202 7.57459295e-02
180.225 7.57313750e-02
180.248 7.57168241e-02
180.271 7.57022768e-02
180.294 7.56877331e-02
180.317 7.56731931e-02
180.34 7.56586567e-02
180.363 7.56441240e-02
180.386 7.56295948e-02
180.409 7.56150693e-02
180.432 7.56005474e-02
180.455 7.55860291e-02
180.478 7.55715145e-02
180.501 7.55570034e-02
180.524 7.55424960e-02
180.547 7.55279922e-02
180.57 7.55134920e-02
180.592 7.54989955e-02
180.615 7.54845025e-02
180.638 7.54700132e-02
180.661 7.54555275e-02
180.684 7.54410454e-02
180.707 7.54265669e-02
180.73 7.54120920e-02
180.753 7.53976207e-02
180.776 7.53831530e-02
180.799 7.53686890e-02
180.822 7.53542285e-02
180.845 7.53397717e-02
180.868 7.53253185e-02
180.891 7.53108688e-02
180.914 7.52964228e-02
180.937 7.52819804e-02
180.96 7.52675415e-02
180.983 7.52531063e-02
181.006 7.52386747e-02
181.029 7.52242467e-02
181.052 7.52098222e-02
181.075 7.51954014e-02
181.098 7.51809842e-02
181.121 7.51665705e-02
181.144 7.51521605e-02
181.167 7.51377540e-02
181.19 7.51233512e-02
181.213 7.51089519e-02
181.236 7.50945562e-02
181.259 7.50801642e-02
181.282 7.50657757e-02
181.305 7.50513908e-02
181.328 7.50370094e-02
181.35 7.50226317e-02
181.373 7.50082575e-02
181.396 7.49938870e-02
181.419 7.49795200e-02
181.442 7.49651566e-02
181.465 7.49507968e-02
181.488 7.49364405e-02
181.511 7.49220879e-02
181.534 7.49077388e-02
181.557 7.48933933e-02
181.58 7.48790514e-02
181.603 7.48647130e-02
181.626 7.48503783e-02
181.649 7.48360471e-02
181.672 7.48217194e-02
181.695 7.48073954e-02
181.718 7.47930749e-02
181.741 7.47787580e-02
181.764 7.47644446e-02
181.787 7.47501349e-02
181.81 7.47358287e-02
181.833 7.47215260e-02
181.856 7.47072269e-02
181.879 7.46929314e-02
181.902 7.46786395e-02
181.925 7.46643511e-02
181.948 7.46500663e-02
181.971 7.46357850e-02
181.994 7.46215073e-02
182.017 7.46072332e-02
182.04 7.45929626e-02
182.063 7.45786956e-02
182.086 7.45644321e-02
182.109 7.45501722e-02
182.131 7.45359159e-02
182.154 7.45216631e-02
182.177 7.45074138e-02
182.2 7.44931681e-02
182.223 7.44789260e-02
182.246 7.44646874e-02
182.269 7.44504523e-02
182.292 7.44362208e-02
182.315 7.44219929e-02
182.338 7.44077685e-02
182.361 7.43935476e-02
182.384 7.43793303e-02
182.407 7.43651165e-02
182.43 7.43509063e-02
182.453 7.43366996e-02
182.476 7.43224965e-02
182.499 7.43082969e-02
182.522 7.42941008e-02
182.545 7.42799083e-02
182.568 7.42657193e-02
182.591 7.42515339e-02
182.614 7.42373520e-02
182.637 7.42231736e-02
182.66 7.42089987e-02
182.683 7.41948274e-02
182.706 7.41806596e-02
182.729 7.41664954e-02
182.752 7.41523347e-02
182.775 7.41381775e-02
182.798 7.41240238e-02
182.821 7.41098737e-02
182.844 7.40957271e-02
182.867 7.40815840e-02
182.89 7.40674444e-02
182.912 7.40533084e-02
182.935 7.40391759e-02
182.958 7.40250469e-02
182.981 7.40109214e-02
183.004 7.39967995e-02
183.027 7.39826810e-02
183.05 7.39685661e-02
183.073 7.39544547e-02
183.096 7.39403469e-02
183.119 7.39262425e-02
183.142 7.39121417e-02
183.165 7.38980443e-02
183.188 7.38839505e-02
183.211 7.38698602e-02
183.234 7.38557734e-02
183.257 7.38416901e-02
183.28 7.38276103e-02
183.303 7.38135341e-02
183.326 7.37994613e-02
183.349 7.37853920e-02
183.372 7.37713263e-02
183.395 7.37572640e-02
183.418 7.37432053e-02
183.441 7.37291501e-02
183.464 7.37150983e-02
183.487 7.37010501e-02
183.51 7.36870054e-02
183.533 7.36729641e-02
183.556 7.36589264e-02
183.579 7.36448921e-02
183.602 7.36308614e-02
183.625 7.36168341e-02
183.648 7.36028104e-02
183.67 7.35887901e-02
183.693 7.35747734e-02
183.716 7.35607601e-02
183.739 7.35467503e-02
183.762 7.35327440e-02
183.785 7.35187412e-02
183.808 7.35047419e-02
183.831 7.34907460e-02
183.854 7.34767537e-02
183.877 7.34627648e-02
183.9 7.34487795e-02
183.923 7.34347976e-02
183.946 7.34208192e-02
183.969 7.34068442e-02
183.992 7.33928728e-02
184.015 7.33789048e-02
184.038 7.33649403e-02
184.061 7.33509793e-02
184.084 7.33370218e-02
184.107 7.33230678e-02
184.13 7.33091172e-02
184.153 7.32951701e-02
184.176 7.32812264e-02
184.199 7.32672863e-02
184.222 7.32533496e-02
184.245 7.32394164e-02
184.268 7.32254866e-02
184.291 7.32115604e-02
184.314 7.31976376e-02
184.337 7.31837182e-02
184.36 7.31698024e-02
184.383 7.31558899e-02
184.406 7.31419810e-02
184.429 7.31280755e-02
184.451 7.31141735e-02
184.474 7.31002750e-02
184.497 7.30863799e-02
184.52 7.30724882e-02
184.543 7.30586001e-02
184.566 7.30447153e-02
184.589 7.30308341e-02
184.612 7.30169563e-02
184.635 7.30030819e-02
184.658 7.29892111e-02
184.681 7.29753436e-02
184.704 7.29614796e-02
184.727 7.29476191e-02
184.75 7.29337620e-02
184.773 7.29199084e-02
184.796 7.29060582e-02
184.819 7.28922115e-02
184.842 7.28783682e-02
184.865 7.28645284e-02
184.888 7.28506920e-02
184.911 7.28368590e-02
184.934 7.28230295e-02
184.957 7.28092035e-02
184.98 7.27953808e-02
185.003 7.27815617e-02
185.026 7.27677459e-02
185.049 7.27539336e-02
185.072 7.27401248e-02
185.095 7.27263193e-02
185.118 7.27125174e-02
185.141 7.26987188e-02
185.164 7.26849237e-02
185.187 7.26711320e-02
185.21 7.26573438e-02
185.232 7.26435590e-02
185.255 7.26297776e-02
185.278 7.26159996e-02
185.301 7.26022251e-02
185.324 7.25884540e-02
185.347 7.25746863e-02
185.37 7.25609221e-02
185.393 7.25471613e-02
185.416 7.25334039e-02
185.439 7.25196499e-02
185.462 7.25058994e-02
185.485 7.24921523e-02
185.508 7.24784086e-02
185.531 7.24646683e-02
185.554 7.24509314e-02
185.577 7.24371980e-02
185.6 7.24234680e-02
185.623 7.24097414e-02
185.646 7.23960182e-02
185.669 7.23822984e-02
185.692 7.23685820e-02
185.715 7.23548691e-02
185.738 7.23411596e-02
185.761 7.23274534e-02
185.784 7.23137507e-02
185.807 7.23000514e-02
185.83 7.22863555e-02
185.853 7.22726630e-02
185.876 7.22589740e-02
185.899 7.22452883e-02
185.922 7.22316060e-02
185.945 7.22179272e-02
185.968 7.22042517e-02
185.99 7.21905797e-02
186.013 7.21769110e-02
186.036 7.21632457e-02
186.059 7.21495839e-02
186.082 7.21359254e-02
186.105 7.21222704e-02
186.128 7.21086187e-02
186.151 7.20949705e-02
186.174 7.20813256e-02
186.197 7.20676841e-02
186.22 7.20540460e-02
186.243 7.20404114e-02
186.266 7.20267801e-02
186.289 7.20131522e-02
186.312 7.19995276e-02
186.335 7.19859065e-02
186.358 7.19722888e-02
186.381 7.19586744e-02
186.404 7.19450635e-02
186.427 7.19314559e-02
186.45 7.19178517e-02
186.473 7.19042509e-02
186.496 7.18906535e-02
186.519 7.18770594e-02
186.542 7.18634688e-02
186.565 7.18498815e-02
186.588 7.18362976e-02
186.611 7.18227171e-02
186.634 7.18091399e-02
186.657 7.17955661e-02
186.68 7.17819957e-02
186.703 7.17684287e-02
186.726 7.17548651e-02
186.749 7.17413048e-02
186.771 7.17277479e-02
186.794 7.17141944e-02
186.817 7.17006442e-02
186.84 7.16870974e-02
186.863 7.16735540e-02
186.886 7.16600140e-02
186.909 7.16464773e-02
186.932 7.16329440e-02
186.955 7.16194140e-02
186.978 7.16058874e-02
187.001 7.15923642e-02
187.024 7.15788443e-02
187.047 7.15653278e-02
187.07 7.15518147e-02
187.093 7.15383049e-02
187.116 7.15247985e-02
187.139 7.15112954e-02
187.162 7.14977957e-02
187.185 7.14842993e-02
187.208 7.14708063e-02
187.231 7.14573167e-02
187.254 7.14438304e-02
187.277 7.14303475e-02
187.3 7.14168679e-02
187.323 7.14033917e-02
187.346 7.13899188e-02
187.369 7.13764492e-02
187.392 7.13629831e-02
187.415 7.13495202e-02
187.438 7.13360607e-02
187.461 7.13226046e-02
187.484 7.13091518e-02
187.507 7.12957023e-02
187.53 7.12822562e-02
187.552 7.12688134e-02
187.575 7.12553740e-02
187.598 7.12419379e-02
187.621 7.12285052e-02
187.644 7.12150757e-02
187.667 7.12016497e-02
187.69 7.11882269e-02
187.713 7.11748075e-02
187.736 7.11613915e-02
187.759 7.11479787e-02
187.782 7.11345693e-02
187.805 7.11211632e-02
187.828 7.11077605e-02
187.851 7.10943611e-02
187.874 7.10809650e-02
187.897 7.10675723e-02
187.92 7.10541829e-02
187.943 7.10407968e-02
187.966 7.10274140e-02
187.989 7.10140345e-02
188.012 7.10006584e-02
188.035 7.09872856e-02
188.058 7.09739162e-02
188.081 7.09605500e-02
188.104 7.09471872e-02
188.127 7.09338277e-02
188.15 7.09204715e-02
188.173 7.09071186e-02
188.196 7.08937691e-02
188.219 7.08804228e-02
188.242 7.08670799e-02
188.265 7.08537403e-02
188.288 7.08404040e-02
188.31 7.08270710e-02
188.333 7.08137413e-02
188.356 7.08004150e-02
188.379 7.07870919e-02
188.402 7.07737722e-02
188.425 7.07604558e-02
188.448 7.07471426e-02
188.471 7.07338328e-02
188.494 7.07205263e-02
188.517 7.07072231e-02
188.54 7.06939232e-02
188.563 7.06806266e-02
188.586 7.06673333e-02
188.609 7.06540433e-02
188.632 7.06407566e-02
188.655 7.06274732e-02
188.678 7.06141931e-02
188.701 7.06009163e-02
188.724 7.05876428e-02
188.747 7.05743726e-02
188.77 7.05611057e-02
188.793 7.05478421e-02
188.816 7.05345818e-02
188.839 7.05213247e-02
188.862 7.05080710e-02
188.885 7.04948206e-02
188.908 7.04815734e-02
188.931 7.04683295e-02
188.954 7.04550890e-02
188.977 7.04418517e-02
189 7.04286177e-02
189.023 7.04153869e-02
189.046 7.04021595e-02
189.069 7.03889354e-02
189.091 7.03757145e-02
189.114 7.03624969e-02
189.137 7.03492826e-02
189.16 7.03360716e-02
189.183 7.03228638e-02
189.206 7.03096594e-02
189.229 7.02964582e-02
189.252 7.02832603e-02
189.275 7.02700656e-02
189.298 7.02568743e-02
189.321 7.02436862e-02
189.344 7.02305014e-02
189.367 7.02173198e-02
189.39 7.02041416e-02
189.413 7.01909666e-02
189.436 7.01777948e-02
189.459 7.01646264e-02
189.482 7.01514612e-02
189.505 7.01382993e-02
189.528 7.01251406e-02
189.551 7.01119852e-02
189.574 7.00988331e-02
189.597 7.00856842e-02
189.62 7.00725386e-02
189.643 7.00593963e-02
189.666 7.00462572e-02
189.689 7.00331214e-02
189.712 7.00199889e-02
189.735 7.00068596e-02
189.758 6.99937335e-02
189.781 6.99806107e-02
189.804 6.99674912e-02
189.827 6.99543749e-02
189.85 6.99412619e-02
189.872 6.99281522e-02
189.895 6.99150456e-02
189.918 6.99019424e-02
189.941 6.98888424e-02
189.964 6.98757456e-02
189.987 6.98626521e-02
190.01 6.98495618e-02
190.033 6.98364748e-02
190.056 6.98233911e-02
190.079 6.98103105e-02
190.102 6.97972333e-02
190.125 6.97841592e-02
190.148 6.97710884e-02
190.171 6.97580209e-02
190.194 6.97449566e-02
190.217 6.97318955e-02
190.24 6.97188377e-02
190.263 6.97057831e-02
190.286 6.96927317e-02
190.309 6.96796836e-02
190.332 6.96666387e-02
190.355 6.96535971e-02
190.378 6.96405587e-02
190.401 6.96275235e-02
190.424 6.96144916e-02
190.447 6.96014628e-02
190.47 6.95884374e-02
190.493 6.95754151e-02
190.516 6.95623961e-02
190.539 6.95493803e-02
190.562 6.95363677e-02
190.585 6.95233584e-02
190.608 6.95103523e-02
190.63 6.94973494e-02
190.653 6.94843497e-02
190.676 6.94713533e-02
190.699 6.94583600e-02
190.722 6.94453700e-02
190.745 6.94323833e-02
190.768 6.94193997e-02
190.791 6.94064194e-02
190.814 6.93934422e-02
190.837 6.93804683e-02
190.86 6.93674976e-02
190.883 6.93545302e-02
190.906 6.93415659e-02
190.929 6.93286048e-02
190.952 6.93156470e-02
190.975 6.93026924e-02
190.998 6.92897410e-02
191.021 6.92767928e-02
191.044 6.92638478e-02
191.067 6.92509060e-02
191.09 6.92379674e-02
191.113 6.92250320e-02
191.136 6.92120999e-02
191.159 6.91991709e-02
191.182 6.91862452e-02
191.205 6.91733226e-02
191.228 6.91604032e-02
191.251 6.91474871e-02
191.274 6.91345741e-02
191.297 6.91216644e-02
191.32 6.91087578e-02
191.343 6.90958545e-02
191.366 6.90829543e-02
191.389 6.90700574e-02
191.411 6.90571636e-02
191.434 6.90442730e-02
191.457 6.90313857e-02
191.48 6.90185015e-02
191.503 6.90056205e-02
191.526 6.89927427e-02
191.549 6.89798681e-02
191.572 6.89669967e-02
191.595 6.89541284e-02
191.618 6.89412634e-02
191.641 6.89284015e-02
191.664 6.89155429e-02
191.687 6.89026874e-02
191.71 6.88898351e-02
191.733 6.88769859e-02
191.756 6.88641400e-02
191.779 6.88512973e-02
191.802 6.88384577e-02
191.825 6.88256213e-02
191.848 6.88127881e-02
191.871 6.87999580e-02
191.894 6.87871312e-02
191.917 6.87743075e-02
191.94 6.87614870e-02
191.963 6.87486696e-02
191.986 6.87358555e-02
192.009 6.87230445e-02
192.032 6.87102367e-02
192.055 6.86974321e-02
192.078 6.86846306e-02
192.101 6.86718323e-02
192.124 6.86590371e-02
192.147 6.86462452e-02
192.17 6.86334564e-02
192.192 6.86206708e-02
192.215 6.86078883e-02
192.238 6.85951090e-02
192.261 6.85823328e-02
192.284 6.85695599e-02
192.307 6.85567901e-02
192.33 6.85440234e-02
192.353 6.85312599e-02
192.376 6.85184996e-02
192.399 6.85057424e-02
192.422 6.84929884e-02
192.445 6.84802375e-02
192.468 6.84674898e-02
192.491 6.84547453e-02
192.514 6.84420039e-02
192.537 6.84292657e-02
192.56 6.84165306e-02
192.583 6.84037986e-02
192.606 6.83910699e-02
192.629 6.83783442e-02
192.652 6.83656217e-02
192.675 6.83529024e-02
192.698 6.83401862e-02
192.721 6.83274732e-02
192.744 6.83147633e-02
192.767 6.83020565e-02
192.79 6.82893529e-02
192.813 6.82766524e-02
192.836 6.82639551e-02
192.859 6.82512609e-02
192.882 6.82385699e-02
192.905 6.82258820e-02
192.928 6.82131972e-02
192.95 6.82005156e-02
192.973 6.81878371e-02
192.996 6.81751618e-02
193.019 6.81624896e-02
193.042 6.81498205e-02
193.065 6.81371546e-02
193.088 6.81244917e-02
193.111 6.81118321e-02
193.134 6.80991755e-02
193.157 6.80865221e-02
193.18 6.80738718e-02
193.203 6.80612247e-02
193.226 6.80485806e-02
193.249 6.80359397e-02
193.272 6.80233019e-02
193.295 6.80106673e-02
193.318 6.79980358e-02
193.341 6.79854074e-02
193.364 6.79727821e-02
193.387 6.79601599e-02
193.41 6.79475409e-02
193.433 6.79349250e-02
193.456 6.79223122e-02
193.479 6.79097025e-02
193.502 6.78970959e-02
193.525 6.78844925e-02
193.548 6.78718922e-02
193.571 6.78592950e-02
193.594 6.78467009e-02
193.617 6.78341099e-02
193.64 6.78215220e-02
193.663 6.78089373e-02
193.686 6.77963556e-02
193.709 6.77837771e-02
193.731 6.77712016e-02
193.754 6.77586293e-02
193.777 6.77460601e-02
193.8 6.77334940e-02
193.823 6.77209310e-02
193.846 6.77083711e-02
193.869 6.76958143e-02
193.892 6.76832606e-02
193.915 6.76707101e-02
193.938 6.76581626e-02
193.961 6.76456182e-02
193.984 6.76330769e-02
194.007 6.76205387e-02
194.03 6.76080037e-02
194.053 6.75954717e-02
194.076 6.75829428e-02
194.099 6.75704170e-02
194.122 6.75578943e-02
194.145 6.75453747e-02
194.168 6.75328582e-02
194.191 6.75203448e-02
194.214 6.75078344e-02
194.237 6.74953272e-02
194.26 6.74828231e-02
194.283 6.74703220e-02
194.306 6.74578241e-02
194.329 6.74453292e-02
194.352 6.74328374e-02
194.375 6.74203487e-02
194.398 6.74078631e-02
194.421 6.73953805e-02
194.444 6.73829011e-02
194.467 6.73704247e-02
194.49 6.73579514e-02
194.512 6.73454812e-02
194.535 6.73330141e-02
194.558 6.73205500e-02
194.581 6.73080891e-02
194.604 6.72956312e-02
194.627 6.72831764e-02
194.65 6.72707246e-02
194.673 6.72582760e-02
194.696 6.72458304e-02
194.719 6.72333879e-02
194.742 6.72209484e-02
194.765 6.72085120e-02
194.788 6.71960787e-02
194.811 6.71836485e-02
194.834 6.71712213e-02
194.857 6.71587972e-02
194.88 6.71463762e-02
194.903 6.71339583e-02
194.926 6.71215434e-02
194.949 6.71091315e-02
194.972 6.70967228e-02
194.995 6.70843171e-02
195.018 6.70719144e-02
195.041 6.70595149e-02
195.064 6.70471183e-02
195.087 6.70347249e-02
195.11 6.70223345e-02
195.133 6.70099471e-02
195.156 6.69975629e-02
195.179 6.69851816e-02
195.202 6.69728035e-02
195.225 6.69604284e-02
195.248 6.69480563e-02
195.27 6.69356873e-02
195.293 6.69233213e-02
195.316 6.69109584e-02
195.339 6.68985986e-02
195.362 6.68862418e-02
195.385 6.68738880e-02
195.408 6.68615373e-02
195.431 6.68491897e-02
195.454 6.68368451e-02
195.477 6.68245035e-02
195.5 6.68121650e-02
195.523 6.67998295e-02
195.546 6.67874971e-02
195.569 6.67751677e-02
195.592 6.67628413e-02
195.615 6.67505180e-02
195.638 6.67381978e-02
195.661 6.67258806e-02
195.684 6.67135664e-02
195.707 6.67012552e-02
195.73 6.66889471e-02
195.753 6.66766420e-02
195.776 6.66643400e-02
195.799 6.66520410e-02
195.822 6.66397450e-02
195.845 6.66274521e-02
195.868 6.66151621e-02
195.891 6.66028753e-02
195.914 6.65905914e-02
195.937 6.65783106e-02
195.96 6.65660328e-02
195.983 6.65537580e-02
196.006 6.65414863e-02
196.029 6.65292176e-02
196.051 6.65169519e-02
196.074 6.65046893e-02
196.097 6.64924296e-02
196.12 6.64801730e-02
196.143 6.64679194e-02
196.166 6.64556688e-02
196.189 6.64434213e-02
196.212 6.64311768e-02
196.235 6.64189352e-02
196.258 6.64066968e-02
196.281 6.63944613e-02
196.304 6.63822288e-02
196.327 6.63699994e-02
196.35 6.63577729e-02
196.373 6.63455495e-02
196.396 6.63333291e-02
196.419 6.63211117e-02
196.442 6.63088973e-02
196.465 6.62966860e-02
196.488 6.62844776e-02
196.511 6.62722722e-02
196.534 6.62600699e-02
196.557 6.62478706e-02
196.58 6.62356742e-02
196.603 6.62234809e-02
196.626 6.62112906e-02
196.649 6.61991033e-02
196.672 6.61869189e-02
196.695 6.61747376e-02
196.718 6.61625593e-02
196.741 6.61503840e-02
196.764 6.61382117e-02
196.787 6.61260424e-02
196.81 6.61138761e-02
196.832 6.61017128e-02
196.855 6.60895524e-02
196.878 6.60773951e-02
196.901 6.60652408e-02
196.924 6.60530894e-02
196.947 6.60409411e-02
196.97 6.60287957e-02
196.993 6.60166534e-02
197.016 6.60045140e-02
197.039 6.59923776e-02
197.062 6.59802442e-02
197.085 6.59681138e-02
197.108 6.59559864e-02
197.131 6.59438620e-02
197.154 6.59317406e-02
197.177 6.59196221e-02
197.2 6.59075066e-02
197.223 6.58953941e-02
197.246 6.58832846e-02
197.269 6.58711781e-02
197.292 6.58590746e-02
197.315 6.58469740e-02
197.338 6.58348764e-02
197.361 6.58227818e-02
197.384 6.58106902e-02
197.407 6.57986015e-02
197.43 6.57865159e-02
197.453 6.57744332e-02
197.476 6.57623534e-02
197.499 6.57502767e-02
197.522 6.57382029e-02
197.545 6.57261321e-02
197.568 6.57140642e-02
197.59 6.57019994e-02
197.613 6.56899375e-02
197.636 6.56778786e-02
197.659 6.56658226e-02
197.682 6.56537696e-02
197.705 6.56417196e-02
197.728 6.56296725e-02
197.751 6.56176284e-02
197.774 6.56055873e-02
197.797 6.55935491e-02
197.82 6.55815139e-02
197.843 6.55694817e-02
197.866 6.55574524e-02
197.889 6.55454260e-02
197.912 6.55334027e-02
197.935 6.55213823e-02
197.958 6.55093648e-02
197.981 6.54973503e-02
198.004 6.54853388e-02
198.027 6.54733302e-02
198.05 6.54613246e-02
198.073 6.54493219e-02
198.096 6.54373222e-02
198.119 6.54253254e-02
198.142 6.54133316e-02
198.165 6.54013407e-02
198.188 6.53893528e-02
198.211 6.53773678e-02
198.234 6.53653858e-02
198.257 6.53534067e-02
198.28 6.53414306e-02
198.303 6.53294574e-02
198.326 6.53174871e-02
198.349 6.53055198e-02
198.371 6.52935555e-02
198.394 6.52815941e-02
198.417 6.52696356e-02
198.44 6.52576800e-02
198.463 6.52457274e-02
198.486 6.52337778e-02
198.509 6.52218311e-02
198.532 6.52098873e-02
198.555 6.51979464e-02
198.578 6.51860085e-02
198.601 6.51740736e-02
198.624 6.51621415e-02
198.647 6.51502124e-02
198.67 6.51382862e-02
198.693 6.51263630e-02
198.716 6.51144427e-02
198.739 6.51025253e-02
198.762 6.50906108e-02
198.785 6.50786993e-02
198.808 6.50667907e-02
198.831 6.50548850e-02
198.854 6.50429823e-02
198.877 6.50310825e-02
198.9 6.50191856e-02
198.923 6.50072916e-02
198.946 6.49954006e-02
198.969 6.49835124e-02
198.992 6.49716272e-02
199.015 6.49597449e-02
199.038 6.49478656e-02
199.061 6.49359891e-02
199.084 6.49241156e-02
199.107 6.49122450e-02
199.13 6.49003773e-02
199.152 6.48885125e-02
199.175 6.48766506e-02
199.198 6.48647917e-02
199.221 6.48529356e-02
199.244 6.48410825e-02
199.267 6.48292323e-02
199.29 6.48173850e-02
199.313 6.48055406e-02
199.336 6.47936991e-02
199.359 6.47818605e-02
199.382 6.47700248e-02
199.405 6.47581921e-02
199.428 6.47463622e-02
199.451 6.47345353e-02
199.474 6.47227112e-02
199.497 6.47108901e-02
199.52 6.46990718e-02
199.543 6.46872565e-02
199.566 6.46754440e-02
199.589 6.46636345e-02
199.612 6.46518278e-02
199.635 6.46400241e-02
199.658 6.46282233e-02
199.681 6.46164253e-02
199.704 6.46046303e-02
199.727 6.45928381e-02
199.75 6.45810488e-02
199.773 6.45692625e-02
199.796 6.45574790e-02
199.819 6.45456984e-02
199.842 6.45339207e-02
199.865 6.45221459e-02
199.888 6.45103740e-02
199.91 6.44986050e-02
