# Temperature  Cv
114.507 1.42470592e-01
114.53 1.42442846e-01
114.553 1.42415104e-01
114.576 1.42387364e-01
114.599 1.42359628e-01
114.622 1.42331895e-01
114.645 1.42304166e-01
114.668 1.42276440e-01
114.691 1.42248717e-01
114.714 1.42220998e-01
114.737 1.42193282e-01
114.76 1.42165569e-01
114.783 1.42137860e-01
114.806 1.42110154e-01
114.829 1.42082451e-01
114.851 1.42054752e-01
114.874 1.42027056e-01
114.897 1.41999364e-01
114.92 1.41971675e-01
114.943 1.41943989e-01
114.966 1.41916307e-01
114.989 1.41888628e-01
115.012 1.41860953e-01
115.035 1.41833281e-01
115.058 1.41805612e-01
115.081 1.41777947e-01
115.104 1.41750285e-01
115.127 1.41722626e-01
115.15 1.41694971e-01
115.173 1.41667320e-01
115.196 1.41639672e-01
115.219 1.41612027e-01
115.242 1.41584386e-01
115.265 1.41556748e-01
115.288 1.41529113e-01
115.311 1.41501482e-01
115.334 1.41473854e-01
115.357 1.41446230e-01
115.38 1.41418610e-01
115.403 1.41390992e-01
115.426 1.41363379e-01
115.449 1.41335768e-01
115.472 1.41308161e-01
115.495 1.41280558e-01
115.518 1.41252958e-01
115.541 1.41225361e-01
115.564 1.41197768e-01
115.587 1.41170179e-01
115.61 1.41142593e-01
115.632 1.41115010e-01
115.655 1.41087431e-01
115.678 1.41059855e-01
115.701 1.41032283e-01
115.724 1.41004714e-01
115.747 1.40977149e-01
115.77 1.40949588e-01
115.793 1.40922029e-01
115.816 1.40894475e-01
115.839 1.40866924e-01
115.862 1.40839376e-01
115.885 1.40811832e-01
115.908 1.40784291e-01
115.931 1.40756754e-01
115.954 1.40729220e-01
115.977 1.40701690e-01
116 1.40674164e-01
116.023 1.40646641e-01
116.046 1.40619121e-01
116.069 1.40591605e-01
116.092 1.40564093e-01
116.115 1.40536584e-01
116.138 1.40509079e-01
116.161 1.40481577e-01
116.184 1.40454079e-01
116.207 1.40426584e-01
116.23 1.40399093e-01
116.253 1.40371606e-01
116.276 1.40344122e-01
116.299 1.40316641e-01
116.322 1.40289164e-01
116.345 1.40261691e-01
116.368 1.40234221e-01
116.39 1.40206755e-01
116.413 1.40179293e-01
116.436 1.40151834e-01
116.459 1.40124378e-01
116.482 1.40096927e-01
116.505 1.40069478e-01
116.528 1.40042034e-01
116.551 1.40014593e-01
116.574 1.39987155e-01
116.597 1.39959722e-01
116.62 1.39932291e-01
116.643 1.39904865e-01
116.666 1.39877442e-01
116.689 1.39850023e-01
116.712 1.39822607e-01
116.735 1.39795195e-01
116.758 1.39767786e-01
116.781 1.39740381e-01
116.804 1.39712980e-01
116.827 1.39685582e-01
116.85 1.39658189e-01
116.873 1.39630798e-01
116.896 1.39603411e-01
116.919 1.39576028e-01
116.942 1.39548649e-01
116.965 1.39521273e-01
116.988 1.39493901e-01
117.011 1.39466533e-01
117.034 1.39439168e-01
117.057 1.39411807e-01
117.08 1.39384449e-01
117.103 1.39357095e-01
117.126 1.39329745e-01
117.149 1.39302399e-01
117.171 1.39275056e-01
117.194 1.39247717e-01
117.217 1.39220381e-01
117.24 1.39193050e-01
117.263 1.39165721e-01
117.286 1.39138397e-01
117.309 1.39111076e-01
117.332 1.39083759e-01
117.355 1.39056446e-01
117.378 1.39029136e-01
117.401 1.39001830e-01
117.424 1.38974528e-01
117.447 1.38947230e-01
117.47 1.38919935e-01
117.493 1.38892644e-01
117.516 1.38865356e-01
117.539 1.38838073e-01
117.562 1.38810793e-01
117.585 1.38783516e-01
117.608 1.38756244e-01
117.631 1.38728975e-01
117.654 1.38701710e-01
117.677 1.38674449e-01
117.7 1.38647191e-01
117.723 1.38619937e-01
117.746 1.38592687e-01
117.769 1.38565441e-01
117.792 1.38538198e-01
117.815 1.38510959e-01
117.838 1.38483724e-01
117.861 1.38456493e-01
117.884 1.38429265e-01
117.907 1.38402041e-01
117.93 1.38374821e-01
117.952 1.38347605e-01
117.975 1.38320392e-01
117.998 1.38293184e-01
118.021 1.38265978e-01
118.044 1.38238777e-01
118.067 1.38211580e-01
118.09 1.38184386e-01
118.113 1.38157196e-01
118.136 1.38130010e-01
118.159 1.38102828e-01
118.182 1.38075649e-01
118.205 1.38048474e-01
118.228 1.38021303e-01
118.251 1.37994136e-01
118.274 1.37966973e-01
118.297 1.37939813e-01
118.32 1.37912657e-01
118.343 1.37885505e-01
118.366 1.37858357e-01
118.389 1.37831213e-01
118.412 1.37804072e-01
118.435 1.37776936e-01
118.458 1.37749803e-01
118.481 1.37722674e-01
118.504 1.37695548e-01
118.527 1.37668427e-01
118.55 1.37641309e-01
118.573 1.37614196e-01
118.596 1.37587086e-01
118.619 1.37559979e-01
118.642 1.37532877e-01
118.665 1.37505779e-01
118.688 1.37478684e-01
118.71 1.37451594e-01
118.733 1.37424507e-01
118.756 1.37397424e-01
118.779 1.37370344e-01
118.802 1.37343269e-01
118.825 1.37316198e-01
118.848 1.37289130e-01
118.871 1.37262066e-01
118.894 1.37235006e-01
118.917 1.37207950e-01
118.94 1.37180898e-01
118.963 1.37153850e-01
118.986 1.37126806e-01
119.009 1.37099765e-01
119.032 1.37072728e-01
119.055 1.37045696e-01
119.078 1.37018667e-01
119.101 1.36991642e-01
119.124 1.36964621e-01
119.147 1.36937604e-01
119.17 1.36910590e-01
119.193 1.36883581e-01
119.216 1.36856575e-01
119.239 1.36829574e-01
119.262 1.36802576e-01
119.285 1.36775582e-01
119.308 1.36748592e-01
119.331 1.36721607e-01
119.354 1.36694624e-01
119.377 1.36667646e-01
119.4 1.36640672e-01
119.423 1.36613702e-01
119.446 1.36586735e-01
119.469 1.36559773e-01
119.491 1.36532814e-01
119.514 1.36505860e-01
119.537 1.36478909e-01
119.56 1.36451962e-01
119.583 1.36425020e-01
119.606 1.36398081e-01
119.629 1.36371146e-01
119.652 1.36344215e-01
119.675 1.36317288e-01
119.698 1.36290365e-01
119.721 1.36263446e-01
119.744 1.36236530e-01
119.767 1.36209619e-01
119.79 1.36182712e-01
119.813 1.36155809e-01
119.836 1.36128909e-01
119.859 1.36102014e-01
119.882 1.36075122e-01
119.905 1.36048235e-01
119.928 1.36021352e-01
119.951 1.35994472e-01
119.974 1.35967597e-01
119.997 1.35940725e-01
120.02 1.35913857e-01
120.043 1.35886994e-01
120.066 1.35860134e-01
120.089 1.35833279e-01
120.112 1.35806427e-01
120.135 1.35779579e-01
120.158 1.35752736e-01
120.181 1.35725896e-01
120.204 1.35699060e-01
120.227 1.35672229e-01
120.25 1.35645401e-01
120.272 1.35618577e-01
120.295 1.35591758e-01
120.318 1.35564942e-01
120.341 1.35538130e-01
120.364 1.35511323e-01
120.387 1.35484519e-01
120.41 1.35457720e-01
120.433 1.35430924e-01
120.456 1.35404132e-01
120.479 1.35377345e-01
120.502 1.35350561e-01
120.525 1.35323782e-01
120.548 1.35297006e-01
120.571 1.35270235e-01
120.594 1.35243468e-01
120.617 1.35216704e-01
120.64 1.35189945e-01
120.663 1.35163190e-01
120.686 1.35136438e-01
120.709 1.35109691e-01
120.732 1.35082948e-01
120.755 1.35056209e-01
120.778 1.35029474e-01
120.801 1.35002743e-01
120.824 1.34976016e-01
120.847 1.34949293e-01
120.87 1.34922574e-01
120.893 1.34895860e-01
120.916 1.34869149e-01
120.939 1.34842442e-01
120.962 1.34815740e-01
120.985 1.34789041e-01
121.008 1.34762347e-01
121.03 1.34735656e-01
121.053 1.34708970e-01
121.076 1.34682288e-01
121.099 1.34655610e-01
121.122 1.34628936e-01
121.145 1.34602266e-01
121.168 1.34575600e-01
121.191 1.34548938e-01
121.214 1.34522280e-01
121.237 1.34495627e-01
121.26 1.34468977e-01
121.283 1.34442332e-01
121.306 1.34415690e-01
121.329 1.34389053e-01
121.352 1.34362420e-01
121.375 1.34335791e-01
121.398 1.34309166e-01
121.421 1.34282545e-01
121.444 1.34255929e-01
121.467 1.34229316e-01
121.49 1.34202708e-01
121.513 1.34176103e-01
121.536 1.34149503e-01
121.559 1.34122907e-01
121.582 1.34096315e-01
121.605 1.34069727e-01
121.628 1.34043143e-01
121.651 1.34016564e-01
121.674 1.33989988e-01
121.697 1.33963417e-01
121.72 1.33936849e-01
121.743 1.33910286e-01
121.766 1.33883727e-01
121.789 1.33857173e-01
121.811 1.33830622e-01
121.834 1.33804075e-01
121.857 1.33777533e-01
121.88 1.33750995e-01
121.903 1.33724461e-01
121.926 1.33697931e-01
121.949 1.33671405e-01
121.972 1.33644883e-01
121.995 1.33618366e-01
122.018 1.33591852e-01
122.041 1.33565343e-01
122.064 1.33538838e-01
122.087 1.33512337e-01
122.11 1.33485841e-01
122.133 1.33459348e-01
122.156 1.33432860e-01
122.179 1.33406376e-01
122.202 1.33379896e-01
122.225 1.33353420e-01
122.248 1.33326948e-01
122.271 1.33300481e-01
122.294 1.33274017e-01
122.317 1.33247558e-01
122.34 1.33221103e-01
122.363 1.33194653e-01
122.386 1.33168206e-01
122.409 1.33141764e-01
122.432 1.33115325e-01
122.455 1.33088891e-01
122.478 1.33062462e-01
122.501 1.33036036e-01
122.524 1.33009615e-01
122.547 1.32983197e-01
122.57 1.32956784e-01
122.592 1.32930376e-01
122.615 1.32903971e-01
122.638 1.32877571e-01
122.661 1.32851175e-01
122.684 1.32824783e-01
122.707 1.32798395e-01
122.73 1.32772011e-01
122.753 1.32745632e-01
122.776 1.32719257e-01
122.799 1.32692886e-01
122.822 1.32666519e-01
122.845 1.32640157e-01
122.868 1.32613799e-01
122.891 1.32587445e-01
122.914 1.32561095e-01
122.937 1.32534749e-01
122.96 1.32508408e-01
122.983 1.32482071e-01
123.006 1.32455738e-01
123.029 1.32429410e-01
123.052 1.32403085e-01
123.075 1.32376765e-01
123.098 1.32350449e-01
123.121 1.32324138e-01
123.144 1.32297830e-01
123.167 1.32271527e-01
123.19 1.32245228e-01
123.213 1.32218934e-01
123.236 1.32192643e-01
123.259 1.32166357e-01
123.282 1.32140075e-01
123.305 1.32113798e-01
123.328 1.32087524e-01
123.35 1.32061255e-01
123.373 1.32034991e-01
123.396 1.32008730e-01
123.419 1.31982474e-01
123.442 1.31956222e-01
123.465 1.31929974e-01
123.488 1.31903730e-01
123.511 1.31877491e-01
123.534 1.31851256e-01
123.557 1.31825026e-01
123.58 1.31798799e-01
123.603 1.31772577e-01
123.626 1.31746359e-01
123.649 1.31720146e-01
123.672 1.31693937e-01
123.695 1.31667732e-01
123.718 1.31641531e-01
123.741 1.31615335e-01
123.764 1.31589142e-01
123.787 1.31562955e-01
123.81 1.31536771e-01
123.833 1.31510592e-01
123.856 1.31484417e-01
123.879 1.31458246e-01
123.902 1.31432080e-01
123.925 1.31405918e-01
123.948 1.31379760e-01
123.971 1.31353607e-01
123.994 1.31327458e-01
124.017 1.31301313e-01
124.04 1.31275173e-01
124.063 1.31249036e-01
124.086 1.31222905e-01
124.109 1.31196777e-01
124.131 1.31170654e-01
124.154 1.31144535e-01
124.177 1.31118420e-01
124.2 1.31092310e-01
124.223 1.31066204e-01
124.246 1.31040102e-01
124.269 1.31014005e-01
124.292 1.30987912e-01
124.315 1.30961824e-01
124.338 1.30935739e-01
124.361 1.30909659e-01
124.384 1.30883584e-01
124.407 1.30857512e-01
124.43 1.30831445e-01
124.453 1.30805383e-01
124.476 1.30779325e-01
124.499 1.30753271e-01
124.522 1.30727221e-01
124.545 1.30701176e-01
124.568 1.30675135e-01
124.591 1.30649098e-01
124.614 1.30623066e-01
124.637 1.30597038e-01
124.66 1.30571015e-01
124.683 1.30544995e-01
124.706 1.30518981e-01
124.729 1.30492970e-01
124.752 1.30466964e-01
124.775 1.30440962e-01
124.798 1.30414965e-01
124.821 1.30388972e-01
124.844 1.30362983e-01
124.867 1.30336999e-01
124.89 1.30311019e-01
124.912 1.30285044e-01
124.935 1.30259073e-01
124.958 1.30233106e-01
124.981 1.30207143e-01
125.004 1.30181185e-01
125.027 1.30155232e-01
125.05 1.30129282e-01
125.073 1.30103337e-01
125.096 1.30077397e-01
125.119 1.30051461e-01
125.142 1.30025529e-01
125.165 1.29999601e-01
125.188 1.29973678e-01
125.211 1.29947760e-01
125.234 1.29921846e-01
125.257 1.29895936e-01
125.28 1.29870030e-01
125.303 1.29844129e-01
125.326 1.29818233e-01
125.349 1.29792340e-01
125.372 1.29766452e-01
125.395 1.29740569e-01
125.418 1.29714690e-01
125.441 1.29688815e-01
125.464 1.29662945e-01
125.487 1.29637079e-01
125.51 1.29611218e-01
125.533 1.29585361e-01
125.556 1.29559508e-01
125.579 1.29533660e-01
125.602 1.29507816e-01
125.625 1.29481976e-01
125.648 1.29456141e-01
125.67 1.29430311e-01
125.693 1.29404485e-01
125.716 1.29378663e-01
125.739 1.29352846e-01
125.762 1.29327033e-01
125.785 1.29301224e-01
125.808 1.29275420e-01
125.831 1.29249621e-01
125.854 1.29223825e-01
125.877 1.29198035e-01
125.9 1.29172248e-01
125.923 1.29146466e-01
125.946 1.29120689e-01
125.969 1.29094916e-01
125.992 1.29069147e-01
126.015 1.29043383e-01
126.038 1.29017623e-01
126.061 1.28991868e-01
126.084 1.28966117e-01
126.107 1.28940370e-01
126.13 1.28914628e-01
126.153 1.28888891e-01
126.176 1.28863158e-01
126.199 1.28837429e-01
126.222 1.28811705e-01
126.245 1.28785985e-01
126.268 1.28760270e-01
126.291 1.28734559e-01
126.314 1.28708852e-01
126.337 1.28683150e-01
126.36 1.28657453e-01
126.383 1.28631760e-01
126.406 1.28606071e-01
126.429 1.28580387e-01
126.451 1.28554707e-01
126.474 1.28529032e-01
126.497 1.28503361e-01
126.52 1.28477695e-01
126.543 1.28452033e-01
126.566 1.28426376e-01
126.589 1.28400723e-01
126.612 1.28375075e-01
126.635 1.28349431e-01
126.658 1.28323791e-01
126.681 1.28298156e-01
126.704 1.28272526e-01
126.727 1.28246899e-01
126.75 1.28221278e-01
126.773 1.28195661e-01
126.796 1.28170048e-01
126.819 1.28144440e-01
126.842 1.28118836e-01
126.865 1.28093237e-01
126.888 1.28067642e-01
126.911 1.28042052e-01
126.934 1.28016466e-01
126.957 1.27990885e-01
126.98 1.27965308e-01
127.003 1.27939736e-01
127.026 1.27914168e-01
127.049 1.27888605e-01
127.072 1.27863046e-01
127.095 1.27837492e-01
127.118 1.27811942e-01
127.141 1.27786397e-01
127.164 1.27760856e-01
127.187 1.27735320e-01
127.21 1.27709788e-01
127.232 1.27684260e-01
127.255 1.27658738e-01
127.278 1.27633219e-01
127.301 1.27607705e-01
127.324 1.27582196e-01
127.347 1.27556691e-01
127.37 1.27531191e-01
127.393 1.27505695e-01
127.416 1.27480204e-01
127.439 1.27454717e-01
127.462 1.27429235e-01
127.485 1.27403757e-01
127.508 1.27378284e-01
127.531 1.27352815e-01
127.554 1.27327351e-01
127.577 1.27301891e-01
127.6 1.27276436e-01
127.623 1.27250985e-01
127.646 1.27225539e-01
127.669 1.27200098e-01
127.692 1.27174661e-01
127.715 1.27149228e-01
127.738 1.27123800e-01
127.761 1.27098377e-01
127.784 1.27072958e-01
127.807 1.27047543e-01
127.83 1.27022133e-01
127.853 1.26996728e-01
127.876 1.26971327e-01
127.899 1.26945931e-01
127.922 1.26920539e-01
127.945 1.26895152e-01
127.968 1.26869769e-01
127.99 1.26844391e-01
128.013 1.26819017e-01
128.036 1.26793648e-01
128.059 1.26768284e-01
128.082 1.26742924e-01
128.105 1.26717568e-01
128.128 1.26692217e-01
128.151 1.26666871e-01
128.174 1.26641529e-01
128.197 1.26616192e-01
128.22 1.26590859e-01
128.243 1.26565531e-01
128.266 1.26540207e-01
128.289 1.26514888e-01
128.312 1.26489574e-01
128.335 1.26464264e-01
128.358 1.26438958e-01
128.381 1.26413657e-01
128.404 1.26388361e-01
128.427 1.26363069e-01
128.45 1.26337782e-01
128.473 1.26312499e-01
128.496 1.26287221e-01
128.519 1.26261948e-01
128.542 1.26236679e-01
128.565 1.26211414e-01
128.588 1.26186155e-01
128.611 1.26160899e-01
128.634 1.26135649e-01
128.657 1.26110403e-01
128.68 1.26085161e-01
128.703 1.26059924e-01
128.726 1.26034692e-01
128.749 1.26009464e-01
128.771 1.25984240e-01
128.794 1.25959022e-01
128.817 1.25933808e-01
128.84 1.25908598e-01
128.863 1.25883393e-01
128.886 1.25858193e-01
128.909 1.25832997e-01
128.932 1.25807806e-01
128.955 1.25782619e-01
128.978 1.25757437e-01
129.001 1.25732259e-01
129.024 1.25707087e-01
129.047 1.25681918e-01
129.07 1.25656754e-01
129.093 1.25631595e-01
129.116 1.25606441e-01
129.139 1.25581291e-01
129.162 1.25556145e-01
129.185 1.25531005e-01
129.208 1.25505868e-01
129.231 1.25480737e-01
129.254 1.25455610e-01
129.277 1.25430487e-01
129.3 1.25405369e-01
129.323 1.25380256e-01
129.346 1.25355148e-01
129.369 1.25330044e-01
129.392 1.25304944e-01
129.415 1.25279849e-01
129.438 1.25254759e-01
129.461 1.25229673e-01
129.484 1.25204592e-01
129.507 1.25179516e-01
129.53 1.25154444e-01
129.552 1.25129377e-01
129.575 1.25104314e-01
129.598 1.25079256e-01
129.621 1.25054203e-01
129.644 1.25029154e-01
129.667 1.25004110e-01
129.69 1.24979070e-01
129.713 1.24954035e-01
129.736 1.24929005e-01
129.759 1.24903979e-01
129.782 1.24878958e-01
129.805 1.24853941e-01
129.828 1.24828929e-01
129.851 1.24803922e-01
129.874 1.24778919e-01
129.897 1.24753921e-01
129.92 1.24728928e-01
129.943 1.24703939e-01
129.966 1.24678955e-01
129.989 1.24653975e-01
130.012 1.24629000e-01
130.035 1.24604030e-01
130.058 1.24579064e-01
130.081 1.24554103e-01
130.104 1.24529147e-01
130.127 1.24504195e-01
130.15 1.24479248e-01
130.173 1.24454305e-01
130.196 1.24429367e-01
130.219 1.24404434e-01
130.242 1.24379505e-01
130.265 1.24354581e-01
130.288 1.24329662e-01
130.31 1.24304747e-01
130.333 1.24279837e-01
130.356 1.24254931e-01
130.379 1.24230030e-01
130.402 1.24205134e-01
130.425 1.24180242e-01
130.448 1.24155355e-01
130.471 1.24130473e-01
130.494 1.24105595e-01
130.517 1.24080722e-01
130.54 1.24055854e-01
130.563 1.24030990e-01
130.586 1.24006131e-01
130.609 1.23981276e-01
130.632 1.23956426e-01
130.655 1.23931581e-01
130.678 1.23906741e-01
130.701 1.23881905e-01
130.724 1.23857073e-01
130.747 1.23832247e-01
130.77 1.23807425e-01
130.793 1.23782607e-01
130.816 1.23757795e-01
130.839 1.23732987e-01
130.862 1.23708183e-01
130.885 1.23683385e-01
130.908 1.23658590e-01
130.931 1.23633801e-01
130.954 1.23609016e-01
130.977 1.23584236e-01
131 1.23559461e-01
131.023 1.23534690e-01
131.046 1.23509924e-01
131.069 1.23485162e-01
131.091 1.23460405e-01
131.114 1.23435653e-01
131.137 1.23410906e-01
131.16 1.23386163e-01
131.183 1.23361425e-01
131.206 1.23336691e-01
131.229 1.23311962e-01
131.252 1.23287238e-01
131.275 1.23262519e-01
131.298 1.23237804e-01
131.321 1.23213093e-01
131.344 1.23188388e-01
131.367 1.23163687e-01
131.39 1.23138991e-01
131.413 1.23114299e-01
131.436 1.23089612e-01
131.459 1.23064930e-01
131.482 1.23040253e-01
131.505 1.23015580e-01
131.528 1.22990912e-01
131.551 1.22966248e-01
131.574 1.22941589e-01
131.597 1.22916935e-01
131.62 1.22892286e-01
131.643 1.22867641e-01
131.666 1.22843001e-01
131.689 1.22818365e-01
131.712 1.22793735e-01
131.735 1.22769108e-01
131.758 1.22744487e-01
131.781 1.22719870e-01
131.804 1.22695258e-01
131.827 1.22670651e-01
131.85 1.22646048e-01
131.872 1.22621450e-01
131.895 1.22596857e-01
131.918 1.22572268e-01
131.941 1.22547684e-01
131.964 1.22523105e-01
131.987 1.22498530e-01
132.01 1.22473960e-01
132.033 1.22449395e-01
132.056 1.22424835e-01
132.079 1.22400279e-01
132.102 1.22375728e-01
132.125 1.22351181e-01
132.148 1.22326639e-01
132.171 1.22302102e-01
132.194 1.22277570e-01
132.217 1.22253042e-01
132.24 1.22228519e-01
132.263 1.22204001e-01
132.286 1.22179487e-01
132.309 1.22154978e-01
132.332 1.22130474e-01
132.355 1.22105975e-01
132.378 1.22081480e-01
132.401 1.22056990e-01
132.424 1.22032504e-01
132.447 1.22008023e-01
132.47 1.21983547e-01
132.493 1.21959076e-01
132.516 1.21934609e-01
132.539 1.21910147e-01
132.562 1.21885690e-01
132.585 1.21861238e-01
132.608 1.21836790e-01
132.63 1.21812347e-01
132.653 1.21787908e-01
132.676 1.21763475e-01
132.699 1.21739045e-01
132.722 1.21714621e-01
132.745 1.21690202e-01
132.768 1.21665787e-01
132.791 1.21641376e-01
132.814 1.21616971e-01
132.837 1.21592570e-01
132.86 1.21568174e-01
132.883 1.21543783e-01
132.906 1.21519396e-01
132.929 1.21495014e-01
132.952 1.21470637e-01
132.975 1.21446264e-01
132.998 1.21421896e-01
133.021 1.21397533e-01
133.044 1.21373175e-01
133.067 1.21348821e-01
133.09 1.21324472e-01
133.113 1.21300128e-01
133.136 1.21275788e-01
133.159 1.21251454e-01
133.182 1.21227124e-01
133.205 1.21202798e-01
133.228 1.21178477e-01
133.251 1.21154161e-01
133.274 1.21129850e-01
133.297 1.21105544e-01
133.32 1.21081242e-01
133.343 1.21056945e-01
133.366 1.21032652e-01
133.389 1.21008365e-01
133.411 1.20984082e-01
133.434 1.20959804e-01
133.457 1.20935530e-01
133.48 1.20911261e-01
133.503 1.20886997e-01
133.526 1.20862738e-01
133.549 1.20838484e-01
133.572 1.20814234e-01
133.595 1.20789989e-01
133.618 1.20765748e-01
133.641 1.20741512e-01
133.664 1.20717282e-01
133.687 1.20693055e-01
133.71 1.20668834e-01
133.733 1.20644617e-01
133.756 1.20620405e-01
133.779 1.20596198e-01
133.802 1.20571995e-01
133.825 1.20547797e-01
133.848 1.20523604e-01
133.871 1.20499416e-01
133.894 1.20475232e-01
133.917 1.20451053e-01
133.94 1.20426879e-01
133.963 1.20402709e-01
133.986 1.20378545e-01
134.009 1.20354385e-01
134.032 1.20330229e-01
134.055 1.20306079e-01
134.078 1.20281933e-01
134.101 1.20257792e-01
134.124 1.20233656e-01
134.147 1.20209524e-01
134.17 1.20185397e-01
134.192 1.20161275e-01
134.215 1.20137158e-01
134.238 1.20113045e-01
134.261 1.20088937e-01
134.284 1.20064834e-01
134.307 1.20040736e-01
134.33 1.20016642e-01
134.353 1.19992553e-01
134.376 1.19968469e-01
134.399 1.19944389e-01
134.422 1.19920315e-01
134.445 1.19896245e-01
134.468 1.19872179e-01
134.491 1.19848119e-01
134.514 1.19824063e-01
134.537 1.19800012e-01
134.56 1.19775966e-01
134.583 1.19751924e-01
134.606 1.19727888e-01
134.629 1.19703856e-01
134.652 1.19679828e-01
134.675 1.19655806e-01
134.698 1.19631788e-01
134.721 1.19607775e-01
134.744 1.19583767e-01
134.767 1.19559763e-01
134.79 1.19535764e-01
134.813 1.19511770e-01
134.836 1.19487781e-01
134.859 1.19463796e-01
134.882 1.19439817e-01
134.905 1.19415842e-01
134.928 1.19391871e-01
134.95 1.19367906e-01
134.973 1.19343945e-01
134.996 1.19319989e-01
135.019 1.19296038e-01
135.042 1.19272091e-01
135.065 1.19248149e-01
135.088 1.19224212e-01
135.111 1.19200280e-01
135.134 1.19176352e-01
135.157 1.19152430e-01
135.18 1.19128512e-01
135.203 1.19104598e-01
135.226 1.19080690e-01
135.249 1.19056786e-01
135.272 1.19032887e-01
135.295 1.19008993e-01
135.318 1.18985103e-01
135.341 1.18961219e-01
135.364 1.18937339e-01
135.387 1.18913463e-01
135.41 1.18889593e-01
135.433 1.18865727e-01
135.456 1.18841866e-01
135.479 1.18818010e-01
135.502 1.18794159e-01
135.525 1.18770312e-01
135.548 1.18746470e-01
135.571 1.18722633e-01
135.594 1.18698801e-01
135.617 1.18674973e-01
135.64 1.18651150e-01
135.663 1.18627332e-01
135.686 1.18603519e-01
135.709 1.18579710e-01
135.731 1.18555906e-01
135.754 1.18532107e-01
135.777 1.18508313e-01
135.8 1.18484523e-01
135.823 1.18460739e-01
135.846 1.18436959e-01
135.869 1.18413183e-01
135.892 1.18389413e-01
135.915 1.18365647e-01
135.938 1.18341886e-01
135.961 1.18318130e-01
135.984 1.18294379e-01
136.007 1.18270632e-01
136.03 1.18246890e-01
136.053 1.18223153e-01
136.076 1.18199421e-01
136.099 1.18175693e-01
136.122 1.18151970e-01
136.145 1.18128252e-01
136.168 1.18104539e-01
136.191 1.18080830e-01
136.214 1.18057127e-01
136.237 1.18033428e-01
136.26 1.18009733e-01
136.283 1.17986044e-01
136.306 1.17962359e-01
136.329 1.17938679e-01
136.352 1.17915004e-01
136.375 1.17891334e-01
136.398 1.17867668e-01
136.421 1.17844008e-01
136.444 1.17820352e-01
136.467 1.17796700e-01
136.49 1.17773054e-01
136.512 1.17749412e-01
136.535 1.17725775e-01
136.558 1.17702143e-01
136.581 1.17678515e-01
136.604 1.17654893e-01
136.627 1.17631275e-01
136.65 1.17607662e-01
136.673 1.17584054e-01
136.696 1.17560450e-01
136.719 1.17536851e-01
136.742 1.17513257e-01
136.765 1.17489668e-01
136.788 1.17466084e-01
136.811 1.17442504e-01
136.834 1.17418929e-01
136.857 1.17395359e-01
136.88 1.17371794e-01
136.903 1.17348233e-01
136.926 1.17324677e-01
136.949 1.17301126e-01
136.972 1.17277580e-01
136.995 1.17254038e-01
137.018 1.17230502e-01
137.041 1.17206970e-01
137.064 1.17183443e-01
137.087 1.17159920e-01
137.11 1.17136403e-01
137.133 1.17112890e-01
137.156 1.17089382e-01
137.179 1.17065879e-01
137.202 1.17042380e-01
137.225 1.17018887e-01
137.248 1.16995398e-01
137.27 1.16971914e-01
137.293 1.16948434e-01
137.316 1.16924960e-01
137.339 1.16901490e-01
137.362 1.16878025e-01
137.385 1.16854565e-01
137.408 1.16831109e-01
137.431 1.16807658e-01
137.454 1.16784213e-01
137.477 1.16760771e-01
137.5 1.16737335e-01
137.523 1.16713904e-01
137.546 1.16690477e-01
137.569 1.16667055e-01
137.592 1.16643638e-01
137.615 1.16620225e-01
137.638 1.16596818e-01
137.661 1.16573415e-01
137.684 1.16550017e-01
137.707 1.16526623e-01
137.73 1.16503235e-01
137.753 1.16479851e-01
137.776 1.16456472e-01
137.799 1.16433098e-01
137.822 1.16409729e-01
137.845 1.16386364e-01
137.868 1.16363004e-01
137.891 1.16339649e-01
137.914 1.16316299e-01
137.937 1.16292953e-01
137.96 1.16269613e-01
137.983 1.16246277e-01
138.006 1.16222946e-01
138.029 1.16199619e-01
138.051 1.16176298e-01
138.074 1.16152981e-01
138.097 1.16129669e-01
138.12 1.16106362e-01
138.143 1.16083060e-01
138.166 1.16059762e-01
138.189 1.16036469e-01
138.212 1.16013181e-01
138.235 1.15989898e-01
138.258 1.15966619e-01
138.281 1.15943346e-01
138.304 1.15920077e-01
138.327 1.15896813e-01
138.35 1.15873553e-01
138.373 1.15850299e-01
138.396 1.15827049e-01
138.419 1.15803804e-01
138.442 1.15780564e-01
138.465 1.15757328e-01
138.488 1.15734098e-01
138.511 1.15710872e-01
138.534 1.15687651e-01
138.557 1.15664435e-01
138.58 1.15641223e-01
138.603 1.15618017e-01
138.626 1.15594815e-01
138.649 1.15571618e-01
138.672 1.15548425e-01
138.695 1.15525238e-01
138.718 1.15502055e-01
138.741 1.15478877e-01
138.764 1.15455704e-01
138.787 1.15432536e-01
138.81 1.15409372e-01
138.832 1.15386213e-01
138.855 1.15363059e-01
138.878 1.15339910e-01
138.901 1.15316766e-01
138.924 1.15293626e-01
138.947 1.15270491e-01
138.97 1.15247361e-01
138.993 1.15224236e-01
139.016 1.15201115e-01
139.039 1.15178000e-01
139.062 1.15154889e-01
139.085 1.15131783e-01
139.108 1.15108681e-01
139.131 1.15085585e-01
139.154 1.15062493e-01
139.177 1.15039406e-01
139.2 1.15016324e-01
