# Temperature  Cv
185.623 3.08241765e-02
185.646 3.08180909e-02
185.669 3.08120070e-02
185.692 3.08059249e-02
185.715 3.07998445e-02
185.738 3.07937659e-02
185.761 3.07876890e-02
185.784 3.07816139e-02
185.807 3.07755405e-02
185.83 3.07694689e-02
185.853 3.07633990e-02
185.876 3.07573309e-02
185.899 3.07512644e-02
185.922 3.07451998e-02
185.945 3.07391368e-02
185.968 3.07330757e-02
185.99 3.07270162e-02
186.013 3.07209585e-02
186.036 3.07149025e-02
186.059 3.07088483e-02
186.082 3.07027958e-02
186.105 3.06967451e-02
186.128 3.06906960e-02
186.151 3.06846488e-02
186.174 3.06786032e-02
186.197 3.06725594e-02
186.22 3.06665173e-02
186.243 3.06604770e-02
186.266 3.06544384e-02
186.289 3.06484015e-02
186.312 3.06423663e-02
186.335 3.06363329e-02
186.358 3.06303012e-02
186.381 3.06242712e-02
186.404 3.06182430e-02
186.427 3.06122165e-02
186.45 3.06061917e-02
186.473 3.06001687e-02
186.496 3.05941473e-02
186.519 3.05881277e-02
186.542 3.05821099e-02
186.565 3.05760937e-02
186.588 3.05700793e-02
186.611 3.05640666e-02
186.634 3.05580556e-02
186.657 3.05520463e-02
186.68 3.05460388e-02
186.703 3.05400330e-02
186.726 3.05340289e-02
186.749 3.05280265e-02
186.771 3.05220258e-02
186.794 3.05160269e-02
186.817 3.05100297e-02
186.84 3.05040341e-02
186.863 3.04980403e-02
186.886 3.04920483e-02
186.909 3.04860579e-02
186.932 3.04800692e-02
186.955 3.04740823e-02
186.978 3.04680971e-02
187.001 3.04621136e-02
187.024 3.04561318e-02
187.047 3.04501517e-02
187.07 3.04441733e-02
187.093 3.04381966e-02
187.116 3.04322216e-02
187.139 3.04262484e-02
187.162 3.04202768e-02
187.185 3.04143070e-02
187.208 3.04083389e-02
187.231 3.04023724e-02
187.254 3.03964077e-02
187.277 3.03904447e-02
187.3 3.03844834e-02
187.323 3.03785238e-02
187.346 3.03725659e-02
187.369 3.03666097e-02
187.392 3.03606552e-02
187.415 3.03547024e-02
187.438 3.03487512e-02
187.461 3.03428018e-02
187.484 3.03368541e-02
187.507 3.03309081e-02
187.53 3.03249638e-02
187.552 3.03190212e-02
187.575 3.03130803e-02
187.598 3.03071411e-02
187.621 3.03012036e-02
187.644 3.02952677e-02
187.667 3.02893336e-02
187.69 3.02834011e-02
187.713 3.02774704e-02
187.736 3.02715413e-02
187.759 3.02656140e-02
187.782 3.02596883e-02
187.805 3.02537643e-02
187.828 3.02478420e-02
187.851 3.02419214e-02
187.874 3.02360025e-02
187.897 3.02300853e-02
187.92 3.02241697e-02
187.943 3.02182559e-02
187.966 3.02123437e-02
187.989 3.02064332e-02
188.012 3.02005244e-02
188.035 3.01946173e-02
188.058 3.01887119e-02
188.081 3.01828081e-02
188.104 3.01769061e-02
188.127 3.01710057e-02
188.15 3.01651070e-02
188.173 3.01592099e-02
188.196 3.01533146e-02
188.219 3.01474209e-02
188.242 3.01415290e-02
188.265 3.01356386e-02
188.288 3.01297500e-02
188.31 3.01238631e-02
188.333 3.01179778e-02
188.356 3.01120942e-02
188.379 3.01062123e-02
188.402 3.01003320e-02
188.425 3.00944534e-02
188.448 3.00885765e-02
188.471 3.00827013e-02
188.494 3.00768277e-02
188.517 3.00709558e-02
188.54 3.00650856e-02
188.563 3.00592171e-02
188.586 3.00533502e-02
188.609 3.00474850e-02
188.632 3.00416214e-02
188.655 3.00357596e-02
188.678 3.00298993e-02
188.701 3.00240408e-02
188.724 3.00181839e-02
188.747 3.00123287e-02
188.77 3.00064752e-02
188.793 3.00006233e-02
188.816 2.99947731e-02
188.839 2.99889245e-02
188.862 2.99830776e-02
188.885 2.99772324e-02
188.908 2.99713888e-02
188.931 2.99655469e-02
188.954 2.99597066e-02
188.977 2.99538681e-02
189 2.99480311e-02
189.023 2.99421958e-02
189.046 2.99363622e-02
189.069 2.99305303e-02
189.091 2.99247000e-02
189.114 2.99188713e-02
189.137 2.99130443e-02
189.16 2.99072190e-02
189.183 2.99013953e-02
189.206 2.98955732e-02
189.229 2.98897529e-02
189.252 2.98839341e-02
189.275 2.98781171e-02
189.298 2.98723016e-02
189.321 2.98664878e-02
189.344 2.98606757e-02
189.367 2.98548652e-02
189.39 2.98490564e-02
189.413 2.98432492e-02
189.436 2.98374437e-02
189.459 2.98316398e-02
189.482 2.98258375e-02
189.505 2.98200369e-02
189.528 2.98142380e-02
189.551 2.98084407e-02
189.574 2.98026450e-02
189.597 2.97968510e-02
189.62 2.97910586e-02
189.643 2.97852679e-02
189.666 2.97794788e-02
189.689 2.97736913e-02
189.712 2.97679055e-02
189.735 2.97621213e-02
189.758 2.97563388e-02
189.781 2.97505579e-02
189.804 2.97447786e-02
189.827 2.97390010e-02
189.85 2.97332250e-02
189.872 2.97274506e-02
189.895 2.97216779e-02
189.918 2.97159068e-02
189.941 2.97101374e-02
189.964 2.97043695e-02
189.987 2.96986033e-02
190.01 2.96928388e-02
190.033 2.96870759e-02
190.056 2.96813146e-02
190.079 2.96755549e-02
190.102 2.96697969e-02
190.125 2.96640405e-02
190.148 2.96582857e-02
190.171 2.96525326e-02
190.194 2.96467810e-02
190.217 2.96410311e-02
190.24 2.96352829e-02
190.263 2.96295362e-02
190.286 2.96237912e-02
190.309 2.96180478e-02
190.332 2.96123061e-02
190.355 2.96065659e-02
190.378 2.96008274e-02
190.401 2.95950905e-02
190.424 2.95893552e-02
190.447 2.95836216e-02
190.47 2.95778895e-02
190.493 2.95721591e-02
190.516 2.95664303e-02
190.539 2.95607031e-02
190.562 2.95549776e-02
190.585 2.95492536e-02
190.608 2.95435313e-02
190.63 2.95378106e-02
190.653 2.95320915e-02
190.676 2.95263740e-02
190.699 2.95206582e-02
190.722 2.95149439e-02
190.745 2.95092313e-02
190.768 2.95035202e-02
190.791 2.94978108e-02
190.814 2.94921030e-02
190.837 2.94863968e-02
190.86 2.94806923e-02
190.883 2.94749893e-02
190.906 2.94692879e-02
190.929 2.94635882e-02
190.952 2.94578900e-02
190.975 2.94521935e-02
190.998 2.94464986e-02
191.021 2.94408052e-02
191.044 2.94351135e-02
191.067 2.94294234e-02
191.09 2.94237349e-02
191.113 2.94180480e-02
191.136 2.94123627e-02
191.159 2.94066790e-02
191.182 2.94009969e-02
191.205 2.93953164e-02
191.228 2.93896375e-02
191.251 2.93839602e-02
191.274 2.93782845e-02
191.297 2.93726104e-02
191.32 2.93669379e-02
191.343 2.93612670e-02
191.366 2.93555977e-02
191.389 2.93499300e-02
191.411 2.93442639e-02
191.434 2.93385994e-02
191.457 2.93329365e-02
191.48 2.93272752e-02
191.503 2.93216154e-02
191.526 2.93159573e-02
191.549 2.93103008e-02
191.572 2.93046458e-02
191.595 2.92989925e-02
191.618 2.92933407e-02
191.641 2.92876905e-02
191.664 2.92820419e-02
191.687 2.92763949e-02
191.71 2.92707495e-02
191.733 2.92651057e-02
191.756 2.92594635e-02
191.779 2.92538229e-02
191.802 2.92481838e-02
191.825 2.92425463e-02
191.848 2.92369104e-02
191.871 2.92312761e-02
191.894 2.92256434e-02
191.917 2.92200123e-02
191.94 2.92143828e-02
191.963 2.92087548e-02
191.986 2.92031284e-02
192.009 2.91975036e-02
192.032 2.91918804e-02
192.055 2.91862587e-02
192.078 2.91806387e-02
192.101 2.91750202e-02
192.124 2.91694033e-02
192.147 2.91637880e-02
192.17 2.91581742e-02
192.192 2.91525621e-02
192.215 2.91469515e-02
192.238 2.91413424e-02
192.261 2.91357350e-02
192.284 2.91301291e-02
192.307 2.91245248e-02
192.33 2.91189221e-02
192.353 2.91133210e-02
192.376 2.91077214e-02
192.399 2.91021234e-02
192.422 2.90965270e-02
192.445 2.90909321e-02
192.468 2.90853388e-02
192.491 2.90797471e-02
192.514 2.90741569e-02
192.537 2.90685683e-02
192.56 2.90629813e-02
192.583 2.90573959e-02
192.606 2.90518120e-02
192.629 2.90462297e-02
192.652 2.90406489e-02
192.675 2.90350697e-02
192.698 2.90294921e-02
192.721 2.90239161e-02
192.744 2.90183416e-02
192.767 2.90127686e-02
192.79 2.90071973e-02
192.813 2.90016275e-02
192.836 2.89960592e-02
192.859 2.89904925e-02
192.882 2.89849274e-02
192.905 2.89793638e-02
192.928 2.89738018e-02
192.95 2.89682414e-02
192.973 2.89626825e-02
192.996 2.89571251e-02
193.019 2.89515694e-02
193.042 2.89460151e-02
193.065 2.89404625e-02
193.088 2.89349114e-02
193.111 2.89293618e-02
193.134 2.89238138e-02
193.157 2.89182673e-02
193.18 2.89127225e-02
193.203 2.89071791e-02
193.226 2.89016373e-02
193.249 2.88960971e-02
193.272 2.88905584e-02
193.295 2.88850212e-02
193.318 2.88794856e-02
193.341 2.88739516e-02
193.364 2.88684191e-02
193.387 2.88628881e-02
193.41 2.88573587e-02
193.433 2.88518309e-02
193.456 2.88463046e-02
193.479 2.88407798e-02
193.502 2.88352566e-02
193.525 2.88297349e-02
193.548 2.88242148e-02
193.571 2.88186962e-02
193.594 2.88131791e-02
193.617 2.88076636e-02
193.64 2.88021497e-02
193.663 2.87966373e-02
193.686 2.87911264e-02
193.709 2.87856170e-02
193.731 2.87801092e-02
193.754 2.87746030e-02
193.777 2.87690982e-02
193.8 2.87635951e-02
193.823 2.87580934e-02
193.846 2.87525933e-02
193.869 2.87470947e-02
193.892 2.87415977e-02
193.915 2.87361022e-02
193.938 2.87306082e-02
193.961 2.87251158e-02
193.984 2.87196248e-02
194.007 2.87141355e-02
194.03 2.87086476e-02
194.053 2.87031613e-02
194.076 2.86976765e-02
194.099 2.86921933e-02
194.122 2.86867116e-02
194.145 2.86812314e-02
194.168 2.86757527e-02
194.191 2.86702756e-02
194.214 2.86648000e-02
194.237 2.86593259e-02
194.26 2.86538534e-02
194.283 2.86483823e-02
194.306 2.86429128e-02
194.329 2.86374449e-02
194.352 2.86319784e-02
194.375 2.86265135e-02
194.398 2.86210501e-02
194.421 2.86155882e-02
194.444 2.86101278e-02
194.467 2.86046690e-02
194.49 2.85992117e-02
194.512 2.85937559e-02
194.535 2.85883016e-02
194.558 2.85828489e-02
194.581 2.85773976e-02
194.604 2.85719479e-02
194.627 2.85664997e-02
194.65 2.85610530e-02
194.673 2.85556079e-02
194.696 2.85501642e-02
194.719 2.85447221e-02
194.742 2.85392815e-02
194.765 2.85338424e-02
194.788 2.85284048e-02
194.811 2.85229687e-02
194.834 2.85175342e-02
194.857 2.85121011e-02
194.88 2.85066696e-02
194.903 2.85012395e-02
194.926 2.84958110e-02
194.949 2.84903840e-02
194.972 2.84849585e-02
194.995 2.84795345e-02
195.018 2.84741121e-02
195.041 2.84686911e-02
195.064 2.84632716e-02
195.087 2.84578537e-02
195.11 2.84524372e-02
195.133 2.84470223e-02
195.156 2.84416088e-02
195.179 2.84361969e-02
195.202 2.84307865e-02
195.225 2.84253776e-02
195.248 2.84199701e-02
195.27 2.84145642e-02
195.293 2.84091598e-02
195.316 2.84037569e-02
195.339 2.83983555e-02
195.362 2.83929556e-02
195.385 2.83875571e-02
195.408 2.83821602e-02
195.431 2.83767648e-02
195.454 2.83713709e-02
195.477 2.83659785e-02
195.5 2.83605876e-02
195.523 2.83551981e-02
195.546 2.83498102e-02
195.569 2.83444238e-02
195.592 2.83390388e-02
195.615 2.83336554e-02
195.638 2.83282735e-02
195.661 2.83228930e-02
195.684 2.83175140e-02
195.707 2.83121366e-02
195.73 2.83067606e-02
195.753 2.83013861e-02
195.776 2.82960131e-02
195.799 2.82906416e-02
195.822 2.82852716e-02
195.845 2.82799031e-02
195.868 2.82745360e-02
195.891 2.82691705e-02
195.914 2.82638064e-02
195.937 2.82584439e-02
195.96 2.82530828e-02
195.983 2.82477232e-02
196.006 2.82423651e-02
196.029 2.82370084e-02
196.051 2.82316533e-02
196.074 2.82262996e-02
196.097 2.82209475e-02
196.12 2.82155968e-02
196.143 2.82102476e-02
196.166 2.82048998e-02
196.189 2.81995536e-02
196.212 2.81942088e-02
196.235 2.81888655e-02
196.258 2.81835237e-02
196.281 2.81781834e-02
196.304 2.81728445e-02
196.327 2.81675072e-02
196.35 2.81621713e-02
196.373 2.81568369e-02
196.396 2.81515039e-02
196.419 2.81461725e-02
196.442 2.81408425e-02
196.465 2.81355140e-02
196.488 2.81301869e-02
196.511 2.81248614e-02
196.534 2.81195373e-02
196.557 2.81142147e-02
196.58 2.81088935e-02
196.603 2.81035738e-02
196.626 2.80982556e-02
196.649 2.80929389e-02
196.672 2.80876237e-02
196.695 2.80823099e-02
196.718 2.80769975e-02
196.741 2.80716867e-02
196.764 2.80663773e-02
196.787 2.80610694e-02
196.81 2.80557629e-02
196.832 2.80504580e-02
196.855 2.80451544e-02
196.878 2.80398524e-02
196.901 2.80345518e-02
196.924 2.80292527e-02
196.947 2.80239550e-02
196.97 2.80186588e-02
196.993 2.80133641e-02
197.016 2.80080708e-02
197.039 2.80027790e-02
197.062 2.79974887e-02
197.085 2.79921998e-02
197.108 2.79869124e-02
197.131 2.79816264e-02
197.154 2.79763419e-02
197.177 2.79710589e-02
197.2 2.79657773e-02
197.223 2.79604972e-02
197.246 2.79552185e-02
197.269 2.79499413e-02
197.292 2.79446655e-02
197.315 2.79393912e-02
197.338 2.79341184e-02
197.361 2.79288470e-02
197.384 2.79235771e-02
197.407 2.79183086e-02
197.43 2.79130415e-02
197.453 2.79077760e-02
197.476 2.79025118e-02
197.499 2.78972492e-02
197.522 2.78919879e-02
197.545 2.78867282e-02
197.568 2.78814698e-02
197.59 2.78762130e-02
197.613 2.78709575e-02
197.636 2.78657036e-02
197.659 2.78604510e-02
197.682 2.78552000e-02
197.705 2.78499503e-02
197.728 2.78447021e-02
197.751 2.78394554e-02
197.774 2.78342101e-02
197.797 2.78289663e-02
197.82 2.78237238e-02
197.843 2.78184829e-02
197.866 2.78132434e-02
197.889 2.78080053e-02
197.912 2.78027687e-02
197.935 2.77975335e-02
197.958 2.77922997e-02
197.981 2.77870674e-02
198.004 2.77818365e-02
198.027 2.77766071e-02
198.05 2.77713791e-02
198.073 2.77661526e-02
198.096 2.77609275e-02
198.119 2.77557038e-02
198.142 2.77504815e-02
198.165 2.77452607e-02
198.188 2.77400414e-02
198.211 2.77348234e-02
198.234 2.77296070e-02
198.257 2.77243919e-02
198.28 2.77191783e-02
198.303 2.77139661e-02
198.326 2.77087553e-02
198.349 2.77035460e-02
198.371 2.76983381e-02
198.394 2.76931316e-02
198.417 2.76879266e-02
198.44 2.76827230e-02
198.463 2.76775208e-02
198.486 2.76723201e-02
198.509 2.76671208e-02
198.532 2.76619229e-02
198.555 2.76567265e-02
198.578 2.76515314e-02
198.601 2.76463378e-02
198.624 2.76411457e-02
198.647 2.76359549e-02
198.67 2.76307656e-02
198.693 2.76255777e-02
198.716 2.76203912e-02
198.739 2.76152062e-02
198.762 2.76100226e-02
198.785 2.76048403e-02
198.808 2.75996596e-02
198.831 2.75944802e-02
198.854 2.75893023e-02
198.877 2.75841258e-02
198.9 2.75789507e-02
198.923 2.75737770e-02
198.946 2.75686047e-02
198.969 2.75634339e-02
198.992 2.75582645e-02
199.015 2.75530965e-02
199.038 2.75479299e-02
199.061 2.75427648e-02
199.084 2.75376010e-02
199.107 2.75324387e-02
199.13 2.75272778e-02
199.152 2.75221183e-02
199.175 2.75169602e-02
199.198 2.75118035e-02
199.221 2.75066482e-02
199.244 2.75014944e-02
199.267 2.74963420e-02
199.29 2.74911909e-02
199.313 2.74860413e-02
199.336 2.74808931e-02
199.359 2.74757464e-02
199.382 2.74706010e-02
199.405 2.74654570e-02
199.428 2.74603144e-02
199.451 2.74551733e-02
199.474 2.74500336e-02
199.497 2.74448952e-02
199.52 2.74397583e-02
199.543 2.74346228e-02
199.566 2.74294887e-02
199.589 2.74243559e-02
199.612 2.74192246e-02
199.635 2.74140947e-02
199.658 2.74089662e-02
199.681 2.74038392e-02
199.704 2.73987135e-02
199.727 2.73935892e-02
199.75 2.73884663e-02
199.773 2.73833448e-02
199.796 2.73782247e-02
199.819 2.73731060e-02
199.842 2.73679888e-02
199.865 2.73628729e-02
199.888 2.73577584e-02
199.91 2.73526453e-02
199.933 2.73475336e-02
199.956 2.73424233e-02
199.979 2.73373145e-02
200.002 2.73322070e-02
200.025 2.73271009e-02
200.048 2.73219962e-02
200.071 2.73168928e-02
200.094 2.73117909e-02
200.117 2.73066904e-02
200.14 2.73015913e-02
200.163 2.72964936e-02
200.186 2.72913972e-02
200.209 2.72863023e-02
200.232 2.72812087e-02
200.255 2.72761166e-02
200.278 2.72710258e-02
200.301 2.72659364e-02
200.324 2.72608484e-02
200.347 2.72557618e-02
200.37 2.72506766e-02
200.393 2.72455928e-02
200.416 2.72405103e-02
200.439 2.72354293e-02
200.462 2.72303496e-02
200.485 2.72252713e-02
200.508 2.72201944e-02
200.531 2.72151189e-02
200.554 2.72100448e-02
200.577 2.72049721e-02
200.6 2.71999007e-02
200.623 2.71948307e-02
200.646 2.71897621e-02
200.669 2.71846949e-02
200.691 2.71796291e-02
200.714 2.71745647e-02
200.737 2.71695016e-02
200.76 2.71644399e-02
200.783 2.71593796e-02
200.806 2.71543207e-02
200.829 2.71492632e-02
200.852 2.71442070e-02
200.875 2.71391522e-02
200.898 2.71340988e-02
200.921 2.71290468e-02
200.944 2.71239961e-02
200.967 2.71189469e-02
200.99 2.71138989e-02
201.013 2.71088524e-02
201.036 2.71038073e-02
201.059 2.70987635e-02
201.082 2.70937211e-02
201.105 2.70886801e-02
201.128 2.70836404e-02
201.151 2.70786021e-02
201.174 2.70735652e-02
201.197 2.70685296e-02
201.22 2.70634955e-02
201.243 2.70584627e-02
201.266 2.70534312e-02
201.289 2.70484012e-02
201.312 2.70433725e-02
201.335 2.70383452e-02
201.358 2.70333192e-02
201.381 2.70282946e-02
201.404 2.70232714e-02
201.427 2.70182495e-02
201.45 2.70132290e-02
201.472 2.70082099e-02
201.495 2.70031922e-02
201.518 2.69981758e-02
201.541 2.69931607e-02
201.564 2.69881471e-02
201.587 2.69831348e-02
201.61 2.69781238e-02
201.633 2.69731142e-02
201.656 2.69681060e-02
201.679 2.69630992e-02
201.702 2.69580937e-02
201.725 2.69530895e-02
201.748 2.69480867e-02
201.771 2.69430853e-02
201.794 2.69380853e-02
201.817 2.69330866e-02
201.84 2.69280892e-02
201.863 2.69230932e-02
201.886 2.69180986e-02
201.909 2.69131053e-02
201.932 2.69081134e-02
201.955 2.69031229e-02
201.978 2.68981337e-02
202.001 2.68931458e-02
202.024 2.68881593e-02
202.047 2.68831742e-02
202.07 2.68781904e-02
202.093 2.68732079e-02
202.116 2.68682269e-02
202.139 2.68632471e-02
202.162 2.68582687e-02
202.185 2.68532917e-02
202.208 2.68483160e-02
202.23 2.68433417e-02
202.253 2.68383687e-02
202.276 2.68333971e-02
202.299 2.68284268e-02
202.322 2.68234579e-02
202.345 2.68184903e-02
202.368 2.68135240e-02
202.391 2.68085591e-02
202.414 2.68035956e-02
202.437 2.67986334e-02
202.46 2.67936725e-02
202.483 2.67887130e-02
202.506 2.67837548e-02
202.529 2.67787980e-02
202.552 2.67738425e-02
202.575 2.67688884e-02
202.598 2.67639356e-02
202.621 2.67589841e-02
202.644 2.67540340e-02
202.667 2.67490852e-02
202.69 2.67441378e-02
202.713 2.67391917e-02
202.736 2.67342469e-02
202.759 2.67293035e-02
202.782 2.67243614e-02
202.805 2.67194207e-02
202.828 2.67144813e-02
202.851 2.67095432e-02
202.874 2.67046065e-02
202.897 2.66996711e-02
202.92 2.66947371e-02
202.943 2.66898043e-02
202.966 2.66848730e-02
202.989 2.66799429e-02
203.011 2.66750142e-02
203.034 2.66700868e-02
203.057 2.66651607e-02
203.08 2.66602360e-02
203.103 2.66553126e-02
203.126 2.66503906e-02
203.149 2.66454699e-02
203.172 2.66405505e-02
203.195 2.66356324e-02
203.218 2.66307157e-02
203.241 2.66258003e-02
203.264 2.66208862e-02
203.287 2.66159734e-02
203.31 2.66110620e-02
203.333 2.66061519e-02
203.356 2.66012431e-02
203.379 2.65963357e-02
203.402 2.65914296e-02
203.425 2.65865248e-02
203.448 2.65816213e-02
203.471 2.65767192e-02
203.494 2.65718184e-02
203.517 2.65669189e-02
203.54 2.65620207e-02
203.563 2.65571239e-02
203.586 2.65522283e-02
203.609 2.65473341e-02
203.632 2.65424413e-02
203.655 2.65375497e-02
203.678 2.65326595e-02
203.701 2.65277705e-02
203.724 2.65228829e-02
203.747 2.65179967e-02
203.77 2.65131117e-02
203.792 2.65082281e-02
203.815 2.65033457e-02
203.838 2.64984647e-02
203.861 2.64935850e-02
203.884 2.64887066e-02
203.907 2.64838296e-02
203.93 2.64789538e-02
203.953 2.64740794e-02
203.976 2.64692063e-02
203.999 2.64643345e-02
204.022 2.64594640e-02
204.045 2.64545948e-02
204.068 2.64497270e-02
204.091 2.64448604e-02
204.114 2.64399952e-02
204.137 2.64351312e-02
204.16 2.64302686e-02
204.183 2.64254073e-02
204.206 2.64205473e-02
204.229 2.64156886e-02
204.252 2.64108312e-02
204.275 2.64059752e-02
204.298 2.64011204e-02
204.321 2.63962669e-02
204.344 2.63914148e-02
204.367 2.63865640e-02
204.39 2.63817144e-02
204.413 2.63768662e-02
204.436 2.63720193e-02
204.459 2.63671736e-02
204.482 2.63623293e-02
204.505 2.63574863e-02
204.528 2.63526446e-02
204.55 2.63478042e-02
204.573 2.63429651e-02
204.596 2.63381273e-02
204.619 2.63332908e-02
204.642 2.63284556e-02
204.665 2.63236217e-02
204.688 2.63187891e-02
204.711 2.63139578e-02
204.734 2.63091278e-02
204.757 2.63042991e-02
204.78 2.62994717e-02
204.803 2.62946456e-02
204.826 2.62898208e-02
204.849 2.62849973e-02
204.872 2.62801751e-02
204.895 2.62753542e-02
204.918 2.62705345e-02
204.941 2.62657162e-02
204.964 2.62608992e-02
204.987 2.62560835e-02
205.01 2.62512690e-02
205.033 2.62464559e-02
205.056 2.62416440e-02
205.079 2.62368335e-02
205.102 2.62320242e-02
205.125 2.62272162e-02
205.148 2.62224095e-02
205.171 2.62176041e-02
205.194 2.62128000e-02
205.217 2.62079972e-02
205.24 2.62031957e-02
205.263 2.61983954e-02
205.286 2.61935965e-02
205.309 2.61887988e-02
205.331 2.61840025e-02
205.354 2.61792074e-02
205.377 2.61744136e-02
205.4 2.61696211e-02
205.423 2.61648298e-02
205.446 2.61600399e-02
205.469 2.61552512e-02
205.492 2.61504639e-02
205.515 2.61456778e-02
205.538 2.61408930e-02
205.561 2.61361095e-02
205.584 2.61313272e-02
205.607 2.61265463e-02
205.63 2.61217666e-02
205.653 2.61169882e-02
205.676 2.61122111e-02
205.699 2.61074353e-02
205.722 2.61026607e-02
205.745 2.60978874e-02
205.768 2.60931155e-02
205.791 2.60883447e-02
205.814 2.60835753e-02
205.837 2.60788072e-02
205.86 2.60740403e-02
205.883 2.60692747e-02
205.906 2.60645103e-02
205.929 2.60597473e-02
205.952 2.60549855e-02
205.975 2.60502250e-02
205.998 2.60454658e-02
206.021 2.60407079e-02
206.044 2.60359512e-02
206.067 2.60311958e-02
206.09 2.60264416e-02
206.112 2.60216888e-02
206.135 2.60169372e-02
206.158 2.60121869e-02
206.181 2.60074379e-02
206.204 2.60026901e-02
206.227 2.59979436e-02
206.25 2.59931984e-02
206.273 2.59884544e-02
206.296 2.59837117e-02
206.319 2.59789703e-02
206.342 2.59742301e-02
206.365 2.59694912e-02
206.388 2.59647536e-02
206.411 2.59600173e-02
206.434 2.59552822e-02
206.457 2.59505484e-02
206.48 2.59458158e-02
206.503 2.59410845e-02
206.526 2.59363545e-02
206.549 2.59316257e-02
206.572 2.59268982e-02
206.595 2.59221720e-02
206.618 2.59174470e-02
206.641 2.59127233e-02
206.664 2.59080009e-02
206.687 2.59032797e-02
206.71 2.58985598e-02
206.733 2.58938411e-02
206.756 2.58891237e-02
206.779 2.58844076e-02
206.802 2.58796927e-02
206.825 2.58749791e-02
206.848 2.58702667e-02
206.87 2.58655556e-02
206.893 2.58608457e-02
206.916 2.58561372e-02
206.939 2.58514298e-02
206.962 2.58467237e-02
206.985 2.58420189e-02
207.008 2.58373153e-02
207.031 2.58326130e-02
207.054 2.58279120e-02
207.077 2.58232122e-02
207.1 2.58185136e-02
207.123 2.58138163e-02
207.146 2.58091203e-02
207.169 2.58044255e-02
207.192 2.57997320e-02
207.215 2.57950397e-02
207.238 2.57903486e-02
207.261 2.57856588e-02
207.284 2.57809703e-02
207.307 2.57762830e-02
207.33 2.57715970e-02
207.353 2.57669122e-02
207.376 2.57622287e-02
207.399 2.57575464e-02
207.422 2.57528653e-02
207.445 2.57481855e-02
207.468 2.57435070e-02
207.491 2.57388297e-02
207.514 2.57341536e-02
207.537 2.57294788e-02
207.56 2.57248053e-02
207.583 2.57201329e-02
207.606 2.57154619e-02
207.629 2.57107920e-02
207.651 2.57061235e-02
207.674 2.57014561e-02
207.697 2.56967900e-02
207.72 2.56921251e-02
207.743 2.56874615e-02
207.766 2.56827992e-02
207.789 2.56781380e-02
207.812 2.56734781e-02
207.835 2.56688195e-02
207.858 2.56641620e-02
207.881 2.56595059e-02
207.904 2.56548509e-02
207.927 2.56501972e-02
207.95 2.56455448e-02
207.973 2.56408935e-02
207.996 2.56362436e-02
208.019 2.56315948e-02
208.042 2.56269473e-02
208.065 2.56223010e-02
208.088 2.56176560e-02
208.111 2.56130122e-02
208.134 2.56083696e-02
208.157 2.56037282e-02
208.18 2.55990881e-02
208.203 2.55944493e-02
208.226 2.55898116e-02
208.249 2.55851752e-02
208.272 2.55805400e-02
208.295 2.55759061e-02
208.318 2.55712734e-02
208.341 2.55666419e-02
208.364 2.55620117e-02
208.387 2.55573826e-02
208.41 2.55527548e-02
208.432 2.55481283e-02
208.455 2.55435029e-02
208.478 2.55388788e-02
208.501 2.55342559e-02
208.524 2.55296343e-02
208.547 2.55250139e-02
208.57 2.55203947e-02
208.593 2.55157767e-02
208.616 2.55111599e-02
208.639 2.55065444e-02
208.662 2.55019301e-02
208.685 2.54973171e-02
208.708 2.54927052e-02
208.731 2.54880946e-02
208.754 2.54834852e-02
208.777 2.54788770e-02
208.8 2.54742700e-02
208.823 2.54696643e-02
208.846 2.54650598e-02
208.869 2.54604565e-02
208.892 2.54558544e-02
208.915 2.54512536e-02
208.938 2.54466539e-02
208.961 2.54420555e-02
208.984 2.54374583e-02
209.007 2.54328623e-02
209.03 2.54282676e-02
209.053 2.54236740e-02
209.076 2.54190817e-02
209.099 2.54144906e-02
209.122 2.54099007e-02
209.145 2.54053120e-02
209.168 2.54007246e-02
209.19 2.53961383e-02
209.213 2.53915533e-02
209.236 2.53869695e-02
209.259 2.53823869e-02
209.282 2.53778055e-02
209.305 2.53732253e-02
209.328 2.53686464e-02
209.351 2.53640686e-02
209.374 2.53594921e-02
209.397 2.53549167e-02
209.42 2.53503426e-02
209.443 2.53457697e-02
209.466 2.53411980e-02
209.489 2.53366275e-02
209.512 2.53320583e-02
209.535 2.53274902e-02
209.558 2.53229233e-02
209.581 2.53183577e-02
209.604 2.53137932e-02
209.627 2.53092300e-02
209.65 2.53046680e-02
209.673 2.53001072e-02
209.696 2.52955475e-02
209.719 2.52909891e-02
209.742 2.52864319e-02
209.765 2.52818759e-02
209.788 2.52773211e-02
209.811 2.52727675e-02
209.834 2.52682151e-02
209.857 2.52636639e-02
209.88 2.52591140e-02
209.903 2.52545652e-02
209.926 2.52500176e-02
209.949 2.52454712e-02
209.971 2.52409260e-02
209.994 2.52363821e-02
210.017 2.52318393e-02
210.04 2.52272977e-02
210.063 2.52227573e-02
210.086 2.52182182e-02
210.109 2.52136802e-02
210.132 2.52091434e-02
210.155 2.52046078e-02
210.178 2.52000734e-02
210.201 2.51955402e-02
210.224 2.51910082e-02
210.247 2.51864774e-02
210.27 2.51819478e-02
210.293 2.51774194e-02
210.316 2.51728922e-02
