# Temperature  Cv
120.916 7.49912660e-02
120.939 7.49720332e-02
120.962 7.49528068e-02
120.985 7.49335868e-02
121.008 7.49143732e-02
121.03 7.48951660e-02
121.053 7.48759651e-02
121.076 7.48567707e-02
121.099 7.48375826e-02
121.122 7.48184009e-02
121.145 7.47992256e-02
121.168 7.47800566e-02
121.191 7.47608940e-02
121.214 7.47417378e-02
121.237 7.47225880e-02
121.26 7.47034445e-02
121.283 7.46843074e-02
121.306 7.46651766e-02
121.329 7.46460522e-02
121.352 7.46269342e-02
121.375 7.46078225e-02
121.398 7.45887172e-02
121.421 7.45696182e-02
121.444 7.45505255e-02
121.467 7.45314392e-02
121.49 7.45123593e-02
121.513 7.44932857e-02
121.536 7.44742184e-02
121.559 7.44551575e-02
121.582 7.44361029e-02
121.605 7.44170546e-02
121.628 7.43980127e-02
121.651 7.43789771e-02
121.674 7.43599478e-02
121.697 7.43409249e-02
121.72 7.43219082e-02
121.743 7.43028979e-02
121.766 7.42838939e-02
121.789 7.42648963e-02
121.811 7.42459049e-02
121.834 7.42269199e-02
121.857 7.42079411e-02
121.88 7.41889687e-02
121.903 7.41700026e-02
121.926 7.41510428e-02
121.949 7.41320892e-02
121.972 7.41131420e-02
121.995 7.40942011e-02
122.018 7.40752665e-02
122.041 7.40563381e-02
122.064 7.40374161e-02
122.087 7.40185004e-02
122.11 7.39995909e-02
122.133 7.39806877e-02
122.156 7.39617908e-02
122.179 7.39429002e-02
122.202 7.39240159e-02
122.225 7.39051378e-02
122.248 7.38862660e-02
122.271 7.38674005e-02
122.294 7.38485413e-02
122.317 7.38296883e-02
122.34 7.38108416e-02
122.363 7.37920012e-02
122.386 7.37731670e-02
122.409 7.37543391e-02
122.432 7.37355174e-02
122.455 7.37167020e-02
122.478 7.36978929e-02
122.501 7.36790900e-02
122.524 7.36602933e-02
122.547 7.36415029e-02
122.57 7.36227188e-02
122.592 7.36039409e-02
122.615 7.35851692e-02
122.638 7.35664038e-02
122.661 7.35476446e-02
122.684 7.35288916e-02
122.707 7.35101449e-02
122.73 7.34914044e-02
122.753 7.34726701e-02
122.776 7.34539421e-02
122.799 7.34352203e-02
122.822 7.34165047e-02
122.845 7.33977953e-02
122.868 7.33790921e-02
122.891 7.33603952e-02
122.914 7.33417045e-02
122.937 7.33230200e-02
122.96 7.33043417e-02
122.983 7.32856696e-02
123.006 7.32670037e-02
123.029 7.32483440e-02
123.052 7.32296905e-02
123.075 7.32110432e-02
123.098 7.31924021e-02
123.121 7.31737672e-02
123.144 7.31551385e-02
123.167 7.31365160e-02
123.19 7.31178997e-02
123.213 7.30992896e-02
123.236 7.30806857e-02
123.259 7.30620879e-02
123.282 7.30434963e-02
123.305 7.30249109e-02
123.328 7.30063317e-02
123.35 7.29877586e-02
123.373 7.29691918e-02
123.396 7.29506311e-02
123.419 7.29320765e-02
123.442 7.29135281e-02
123.465 7.28949859e-02
123.488 7.28764499e-02
123.511 7.28579200e-02
123.534 7.28393963e-02
123.557 7.28208787e-02
123.58 7.28023673e-02
123.603 7.27838620e-02
123.626 7.27653629e-02
123.649 7.27468699e-02
123.672 7.27283831e-02
123.695 7.27099024e-02
123.718 7.26914279e-02
123.741 7.26729595e-02
123.764 7.26544972e-02
123.787 7.26360411e-02
123.81 7.26175911e-02
123.833 7.25991473e-02
123.856 7.25807095e-02
123.879 7.25622779e-02
123.902 7.25438524e-02
123.925 7.25254331e-02
123.948 7.25070198e-02
123.971 7.24886127e-02
123.994 7.24702117e-02
124.017 7.24518168e-02
124.04 7.24334281e-02
124.063 7.24150454e-02
124.086 7.23966688e-02
124.109 7.23782984e-02
124.131 7.23599340e-02
124.154 7.23415758e-02
124.177 7.23232237e-02
124.2 7.23048776e-02
124.223 7.22865377e-02
124.246 7.22682038e-02
124.269 7.22498760e-02
124.292 7.22315544e-02
124.315 7.22132388e-02
124.338 7.21949293e-02
124.361 7.21766259e-02
124.384 7.21583285e-02
124.407 7.21400373e-02
124.43 7.21217521e-02
124.453 7.21034730e-02
124.476 7.20852000e-02
124.499 7.20669330e-02
124.522 7.20486721e-02
124.545 7.20304173e-02
124.568 7.20121685e-02
124.591 7.19939258e-02
124.614 7.19756892e-02
124.637 7.19574586e-02
124.66 7.19392341e-02
124.683 7.19210156e-02
124.706 7.19028032e-02
124.729 7.18845968e-02
124.752 7.18663965e-02
124.775 7.18482023e-02
124.798 7.18300140e-02
124.821 7.18118319e-02
124.844 7.17936557e-02
124.867 7.17754856e-02
124.89 7.17573215e-02
124.912 7.17391635e-02
124.935 7.17210115e-02
124.958 7.17028655e-02
124.981 7.16847256e-02
125.004 7.16665917e-02
125.027 7.16484638e-02
125.05 7.16303419e-02
125.073 7.16122261e-02
125.096 7.15941162e-02
125.119 7.15760124e-02
125.142 7.15579146e-02
125.165 7.15398228e-02
125.188 7.15217370e-02
125.211 7.15036572e-02
125.234 7.14855835e-02
125.257 7.14675157e-02
125.28 7.14494539e-02
125.303 7.14313981e-02
125.326 7.14133484e-02
125.349 7.13953046e-02
125.372 7.13772668e-02
125.395 7.13592350e-02
125.418 7.13412092e-02
125.441 7.13231894e-02
125.464 7.13051756e-02
125.487 7.12871677e-02
125.51 7.12691658e-02
125.533 7.12511699e-02
125.556 7.12331800e-02
125.579 7.12151961e-02
125.602 7.11972181e-02
125.625 7.11792461e-02
125.648 7.11612801e-02
125.67 7.11433200e-02
125.693 7.11253659e-02
125.716 7.11074178e-02
125.739 7.10894756e-02
125.762 7.10715394e-02
125.785 7.10536091e-02
125.808 7.10356848e-02
125.831 7.10177664e-02
125.854 7.09998540e-02
125.877 7.09819476e-02
125.9 7.09640470e-02
125.923 7.09461525e-02
125.946 7.09282638e-02
125.969 7.09103811e-02
125.992 7.08925044e-02
126.015 7.08746336e-02
126.038 7.08567687e-02
126.061 7.08389097e-02
126.084 7.08210567e-02
126.107 7.08032096e-02
126.13 7.07853684e-02
126.153 7.07675332e-02
126.176 7.07497039e-02
126.199 7.07318804e-02
126.222 7.07140630e-02
126.245 7.06962514e-02
126.268 7.06784457e-02
126.291 7.06606460e-02
126.314 7.06428521e-02
126.337 7.06250642e-02
126.36 7.06072822e-02
126.383 7.05895060e-02
126.406 7.05717358e-02
126.429 7.05539715e-02
126.451 7.05362130e-02
126.474 7.05184605e-02
126.497 7.05007138e-02
126.52 7.04829731e-02
126.543 7.04652382e-02
126.566 7.04475092e-02
126.589 7.04297861e-02
126.612 7.04120689e-02
126.635 7.03943576e-02
126.658 7.03766521e-02
126.681 7.03589526e-02
126.704 7.03412589e-02
126.727 7.03235710e-02
126.75 7.03058891e-02
126.773 7.02882130e-02
126.796 7.02705427e-02
126.819 7.02528784e-02
126.842 7.02352199e-02
126.865 7.02175672e-02
126.888 7.01999205e-02
126.911 7.01822795e-02
126.934 7.01646445e-02
126.957 7.01470152e-02
126.98 7.01293919e-02
127.003 7.01117743e-02
127.026 7.00941627e-02
127.049 7.00765568e-02
127.072 7.00589568e-02
127.095 7.00413627e-02
127.118 7.00237744e-02
127.141 7.00061919e-02
127.164 6.99886153e-02
127.187 6.99710444e-02
127.21 6.99534795e-02
127.232 6.99359203e-02
127.255 6.99183670e-02
127.278 6.99008195e-02
127.301 6.98832778e-02
127.324 6.98657419e-02
127.347 6.98482119e-02
127.37 6.98306876e-02
127.393 6.98131692e-02
127.416 6.97956566e-02
127.439 6.97781498e-02
127.462 6.97606488e-02
127.485 6.97431536e-02
127.508 6.97256642e-02
127.531 6.97081807e-02
127.554 6.96907029e-02
127.577 6.96732309e-02
127.6 6.96557647e-02
127.623 6.96383043e-02
127.646 6.96208497e-02
127.669 6.96034009e-02
127.692 6.95859578e-02
127.715 6.95685206e-02
127.738 6.95510891e-02
127.761 6.95336635e-02
127.784 6.95162436e-02
127.807 6.94988294e-02
127.83 6.94814211e-02
127.853 6.94640185e-02
127.876 6.94466217e-02
127.899 6.94292307e-02
127.922 6.94118454e-02
127.945 6.93944659e-02
127.968 6.93770922e-02
127.99 6.93597242e-02
128.013 6.93423620e-02
128.036 6.93250055e-02
128.059 6.93076548e-02
128.082 6.92903098e-02
128.105 6.92729706e-02
128.128 6.92556372e-02
128.151 6.92383094e-02
128.174 6.92209875e-02
128.197 6.92036713e-02
128.22 6.91863608e-02
128.243 6.91690560e-02
128.266 6.91517570e-02
128.289 6.91344638e-02
128.312 6.91171762e-02
128.335 6.90998944e-02
128.358 6.90826183e-02
128.381 6.90653480e-02
128.404 6.90480834e-02
128.427 6.90308244e-02
128.45 6.90135713e-02
128.473 6.89963238e-02
128.496 6.89790821e-02
128.519 6.89618460e-02
128.542 6.89446157e-02
128.565 6.89273911e-02
128.588 6.89101722e-02
128.611 6.88929590e-02
128.634 6.88757515e-02
128.657 6.88585497e-02
128.68 6.88413536e-02
128.703 6.88241632e-02
128.726 6.88069785e-02
128.749 6.87897995e-02
128.771 6.87726262e-02
128.794 6.87554586e-02
128.817 6.87382967e-02
128.84 6.87211405e-02
128.863 6.87039899e-02
128.886 6.86868450e-02
128.909 6.86697058e-02
128.932 6.86525723e-02
128.955 6.86354445e-02
128.978 6.86183223e-02
129.001 6.86012059e-02
129.024 6.85840950e-02
129.047 6.85669899e-02
129.07 6.85498904e-02
129.093 6.85327966e-02
129.116 6.85157084e-02
129.139 6.84986259e-02
129.162 6.84815491e-02
129.185 6.84644779e-02
129.208 6.84474124e-02
129.231 6.84303525e-02
129.254 6.84132983e-02
129.277 6.83962498e-02
129.3 6.83792068e-02
129.323 6.83621695e-02
129.346 6.83451379e-02
129.369 6.83281119e-02
129.392 6.83110916e-02
129.415 6.82940768e-02
129.438 6.82770678e-02
129.461 6.82600643e-02
129.484 6.82430665e-02
129.507 6.82260743e-02
129.53 6.82090877e-02
129.552 6.81921068e-02
129.575 6.81751315e-02
129.598 6.81581618e-02
129.621 6.81411977e-02
129.644 6.81242392e-02
129.667 6.81072864e-02
129.69 6.80903392e-02
129.713 6.80733975e-02
129.736 6.80564615e-02
129.759 6.80395311e-02
129.782 6.80226063e-02
129.805 6.80056871e-02
129.828 6.79887735e-02
129.851 6.79718655e-02
129.874 6.79549631e-02
129.897 6.79380663e-02
129.92 6.79211751e-02
129.943 6.79042895e-02
129.966 6.78874095e-02
129.989 6.78705350e-02
130.012 6.78536662e-02
130.035 6.78368029e-02
130.058 6.78199452e-02
130.081 6.78030931e-02
130.104 6.77862465e-02
130.127 6.77694056e-02
130.15 6.77525702e-02
130.173 6.77357404e-02
130.196 6.77189161e-02
130.219 6.77020974e-02
130.242 6.76852843e-02
130.265 6.76684768e-02
130.288 6.76516748e-02
130.31 6.76348783e-02
130.333 6.76180875e-02
130.356 6.76013022e-02
130.379 6.75845224e-02
130.402 6.75677482e-02
130.425 6.75509795e-02
130.448 6.75342164e-02
130.471 6.75174588e-02
130.494 6.75007068e-02
130.517 6.74839603e-02
130.54 6.74672194e-02
130.563 6.74504840e-02
130.586 6.74337541e-02
130.609 6.74170298e-02
130.632 6.74003110e-02
130.655 6.73835977e-02
130.678 6.73668900e-02
130.701 6.73501877e-02
130.724 6.73334911e-02
130.747 6.73167999e-02
130.77 6.73001142e-02
130.793 6.72834341e-02
130.816 6.72667595e-02
130.839 6.72500904e-02
130.862 6.72334268e-02
130.885 6.72167687e-02
130.908 6.72001161e-02
130.931 6.71834691e-02
130.954 6.71668275e-02
130.977 6.71501914e-02
131 6.71335609e-02
131.023 6.71169358e-02
131.046 6.71003163e-02
131.069 6.70837022e-02
131.091 6.70670936e-02
131.114 6.70504905e-02
131.137 6.70338930e-02
131.16 6.70173008e-02
131.183 6.70007142e-02
131.206 6.69841331e-02
131.229 6.69675574e-02
131.252 6.69509872e-02
131.275 6.69344225e-02
131.298 6.69178633e-02
131.321 6.69013096e-02
131.344 6.68847613e-02
131.367 6.68682185e-02
131.39 6.68516811e-02
131.413 6.68351492e-02
131.436 6.68186228e-02
131.459 6.68021019e-02
131.482 6.67855864e-02
131.505 6.67690763e-02
131.528 6.67525717e-02
131.551 6.67360726e-02
131.574 6.67195789e-02
131.597 6.67030907e-02
131.62 6.66866079e-02
131.643 6.66701306e-02
131.666 6.66536587e-02
131.689 6.66371923e-02
131.712 6.66207313e-02
131.735 6.66042757e-02
131.758 6.65878256e-02
131.781 6.65713809e-02
131.804 6.65549416e-02
131.827 6.65385078e-02
131.85 6.65220794e-02
131.872 6.65056564e-02
131.895 6.64892388e-02
131.918 6.64728267e-02
131.941 6.64564200e-02
131.964 6.64400187e-02
131.987 6.64236228e-02
132.01 6.64072323e-02
132.033 6.63908473e-02
132.056 6.63744676e-02
132.079 6.63580934e-02
132.102 6.63417246e-02
132.125 6.63253612e-02
132.148 6.63090032e-02
132.171 6.62926506e-02
132.194 6.62763033e-02
132.217 6.62599615e-02
132.24 6.62436251e-02
132.263 6.62272941e-02
132.286 6.62109684e-02
132.309 6.61946482e-02
132.332 6.61783333e-02
132.355 6.61620239e-02
132.378 6.61457198e-02
132.401 6.61294211e-02
132.424 6.61131277e-02
132.447 6.60968398e-02
132.47 6.60805572e-02
132.493 6.60642800e-02
132.516 6.60480082e-02
132.539 6.60317418e-02
132.562 6.60154807e-02
132.585 6.59992250e-02
132.608 6.59829746e-02
132.63 6.59667296e-02
132.653 6.59504900e-02
132.676 6.59342557e-02
132.699 6.59180268e-02
132.722 6.59018032e-02
132.745 6.58855850e-02
132.768 6.58693722e-02
132.791 6.58531647e-02
132.814 6.58369625e-02
132.837 6.58207657e-02
132.86 6.58045742e-02
132.883 6.57883881e-02
132.906 6.57722073e-02
132.929 6.57560318e-02
132.952 6.57398617e-02
132.975 6.57236969e-02
132.998 6.57075375e-02
133.021 6.56913834e-02
133.044 6.56752346e-02
133.067 6.56590911e-02
133.09 6.56429530e-02
133.113 6.56268202e-02
133.136 6.56106927e-02
133.159 6.55945705e-02
133.182 6.55784536e-02
133.205 6.55623421e-02
133.228 6.55462358e-02
133.251 6.55301349e-02
133.274 6.55140393e-02
133.297 6.54979490e-02
133.32 6.54818640e-02
133.343 6.54657843e-02
133.366 6.54497099e-02
133.389 6.54336408e-02
133.411 6.54175770e-02
133.434 6.54015185e-02
133.457 6.53854652e-02
133.48 6.53694173e-02
133.503 6.53533747e-02
133.526 6.53373374e-02
133.549 6.53213053e-02
133.572 6.53052785e-02
133.595 6.52892570e-02
133.618 6.52732408e-02
133.641 6.52572299e-02
133.664 6.52412242e-02
133.687 6.52252238e-02
133.71 6.52092287e-02
133.733 6.51932389e-02
133.756 6.51772543e-02
133.779 6.51612750e-02
133.802 6.51453010e-02
133.825 6.51293322e-02
133.848 6.51133687e-02
133.871 6.50974105e-02
133.894 6.50814575e-02
133.917 6.50655097e-02
133.94 6.50495672e-02
133.963 6.50336300e-02
133.986 6.50176980e-02
134.009 6.50017713e-02
134.032 6.49858498e-02
134.055 6.49699335e-02
134.078 6.49540225e-02
134.101 6.49381168e-02
134.124 6.49222162e-02
134.147 6.49063210e-02
134.17 6.48904309e-02
134.192 6.48745461e-02
134.215 6.48586665e-02
134.238 6.48427921e-02
134.261 6.48269230e-02
134.284 6.48110591e-02
134.307 6.47952004e-02
134.33 6.47793469e-02
134.353 6.47634987e-02
134.376 6.47476557e-02
134.399 6.47318179e-02
134.422 6.47159853e-02
134.445 6.47001579e-02
134.468 6.46843357e-02
134.491 6.46685187e-02
134.514 6.46527070e-02
134.537 6.46369004e-02
134.56 6.46210991e-02
134.583 6.46053029e-02
134.606 6.45895120e-02
134.629 6.45737262e-02
134.652 6.45579457e-02
134.675 6.45421703e-02
134.698 6.45264001e-02
134.721 6.45106351e-02
134.744 6.44948753e-02
134.767 6.44791207e-02
134.79 6.44633713e-02
134.813 6.44476270e-02
134.836 6.44318880e-02
134.859 6.44161541e-02
134.882 6.44004254e-02
134.905 6.43847018e-02
134.928 6.43689835e-02
134.95 6.43532703e-02
134.973 6.43375622e-02
134.996 6.43218594e-02
135.019 6.43061617e-02
135.042 6.42904692e-02
135.065 6.42747818e-02
135.088 6.42590996e-02
135.111 6.42434225e-02
135.134 6.42277506e-02
135.157 6.42120839e-02
135.18 6.41964223e-02
135.203 6.41807658e-02
135.226 6.41651146e-02
135.249 6.41494684e-02
135.272 6.41338274e-02
135.295 6.41181915e-02
135.318 6.41025608e-02
135.341 6.40869352e-02
135.364 6.40713148e-02
135.387 6.40556995e-02
135.41 6.40400893e-02
135.433 6.40244843e-02
135.456 6.40088844e-02
135.479 6.39932896e-02
135.502 6.39776999e-02
135.525 6.39621154e-02
135.548 6.39465360e-02
135.571 6.39309617e-02
135.594 6.39153925e-02
135.617 6.38998284e-02
135.64 6.38842695e-02
135.663 6.38687156e-02
135.686 6.38531669e-02
135.709 6.38376233e-02
135.731 6.38220848e-02
135.754 6.38065514e-02
135.777 6.37910231e-02
135.8 6.37754999e-02
135.823 6.37599818e-02
135.846 6.37444688e-02
135.869 6.37289609e-02
135.892 6.37134581e-02
135.915 6.36979604e-02
135.938 6.36824678e-02
135.961 6.36669802e-02
135.984 6.36514978e-02
136.007 6.36360204e-02
136.03 6.36205481e-02
136.053 6.36050809e-02
136.076 6.35896188e-02
136.099 6.35741618e-02
136.122 6.35587098e-02
136.145 6.35432629e-02
136.168 6.35278211e-02
136.191 6.35123843e-02
136.214 6.34969526e-02
136.237 6.34815260e-02
136.26 6.34661045e-02
136.283 6.34506880e-02
136.306 6.34352766e-02
136.329 6.34198702e-02
136.352 6.34044689e-02
136.375 6.33890726e-02
136.398 6.33736814e-02
136.421 6.33582953e-02
136.444 6.33429141e-02
136.467 6.33275381e-02
136.49 6.33121671e-02
136.512 6.32968011e-02
136.535 6.32814402e-02
136.558 6.32660843e-02
136.581 6.32507335e-02
136.604 6.32353877e-02
136.627 6.32200469e-02
136.65 6.32047112e-02
136.673 6.31893804e-02
136.696 6.31740548e-02
136.719 6.31587341e-02
136.742 6.31434185e-02
136.765 6.31281079e-02
136.788 6.31128023e-02
136.811 6.30975018e-02
136.834 6.30822062e-02
136.857 6.30669157e-02
136.88 6.30516302e-02
136.903 6.30363497e-02
136.926 6.30210742e-02
136.949 6.30058037e-02
136.972 6.29905383e-02
136.995 6.29752778e-02
137.018 6.29600224e-02
137.041 6.29447719e-02
137.064 6.29295265e-02
137.087 6.29142860e-02
137.11 6.28990505e-02
137.133 6.28838201e-02
137.156 6.28685946e-02
137.179 6.28533741e-02
137.202 6.28381586e-02
137.225 6.28229481e-02
137.248 6.28077426e-02
137.27 6.27925421e-02
137.293 6.27773465e-02
137.316 6.27621559e-02
137.339 6.27469704e-02
137.362 6.27317897e-02
137.385 6.27166141e-02
137.408 6.27014434e-02
137.431 6.26862777e-02
137.454 6.26711170e-02
137.477 6.26559612e-02
137.5 6.26408104e-02
137.523 6.26256646e-02
137.546 6.26105237e-02
137.569 6.25953878e-02
137.592 6.25802569e-02
137.615 6.25651309e-02
137.638 6.25500098e-02
137.661 6.25348937e-02
137.684 6.25197826e-02
137.707 6.25046764e-02
137.73 6.24895752e-02
137.753 6.24744789e-02
137.776 6.24593875e-02
137.799 6.24443011e-02
137.822 6.24292196e-02
137.845 6.24141431e-02
137.868 6.23990715e-02
137.891 6.23840049e-02
137.914 6.23689431e-02
137.937 6.23538863e-02
137.96 6.23388345e-02
137.983 6.23237875e-02
138.006 6.23087455e-02
138.029 6.22937084e-02
138.051 6.22786763e-02
138.074 6.22636490e-02
138.097 6.22486267e-02
138.12 6.22336093e-02
138.143 6.22185968e-02
138.166 6.22035892e-02
138.189 6.21885865e-02
138.212 6.21735887e-02
138.235 6.21585959e-02
138.258 6.21436079e-02
138.281 6.21286249e-02
138.304 6.21136467e-02
138.327 6.20986735e-02
138.35 6.20837052e-02
138.373 6.20687417e-02
138.396 6.20537832e-02
138.419 6.20388295e-02
138.442 6.20238807e-02
138.465 6.20089368e-02
138.488 6.19939979e-02
138.511 6.19790637e-02
138.534 6.19641345e-02
138.557 6.19492102e-02
138.58 6.19342907e-02
138.603 6.19193762e-02
138.626 6.19044665e-02
138.649 6.18895616e-02
138.672 6.18746617e-02
138.695 6.18597666e-02
138.718 6.18448764e-02
138.741 6.18299910e-02
138.764 6.18151106e-02
138.787 6.18002349e-02
138.81 6.17853642e-02
138.832 6.17704983e-02
138.855 6.17556373e-02
138.878 6.17407811e-02
138.901 6.17259298e-02
138.924 6.17110833e-02
138.947 6.16962417e-02
138.97 6.16814050e-02
138.993 6.16665730e-02
139.016 6.16517460e-02
139.039 6.16369238e-02
139.062 6.16221064e-02
139.085 6.16072938e-02
139.108 6.15924861e-02
139.131 6.15776833e-02
139.154 6.15628853e-02
139.177 6.15480921e-02
139.2 6.15333037e-02
139.223 6.15185202e-02
139.246 6.15037415e-02
139.269 6.14889676e-02
139.292 6.14741986e-02
139.315 6.14594344e-02
139.338 6.14446750e-02
139.361 6.14299204e-02
139.384 6.14151706e-02
139.407 6.14004257e-02
139.43 6.13856856e-02
139.453 6.13709502e-02
139.476 6.13562197e-02
139.499 6.13414940e-02
139.522 6.13267731e-02
139.545 6.13120571e-02
139.568 6.12973458e-02
139.59 6.12826393e-02
139.613 6.12679376e-02
139.636 6.12532408e-02
139.659 6.12385487e-02
139.682 6.12238614e-02
139.705 6.12091789e-02
139.728 6.11945012e-02
139.751 6.11798283e-02
139.774 6.11651602e-02
139.797 6.11504968e-02
139.82 6.11358383e-02
139.843 6.11211845e-02
139.866 6.11065355e-02
139.889 6.10918913e-02
139.912 6.10772519e-02
139.935 6.10626172e-02
139.958 6.10479874e-02
139.981 6.10333622e-02
140.004 6.10187419e-02
140.027 6.10041263e-02
140.05 6.09895155e-02
140.073 6.09749095e-02
140.096 6.09603082e-02
140.119 6.09457117e-02
140.142 6.09311200e-02
140.165 6.09165330e-02
140.188 6.09019507e-02
140.211 6.08873732e-02
140.234 6.08728005e-02
140.257 6.08582325e-02
140.28 6.08436693e-02
140.303 6.08291108e-02
140.326 6.08145571e-02
140.349 6.08000081e-02
140.371 6.07854639e-02
140.394 6.07709243e-02
140.417 6.07563896e-02
140.44 6.07418595e-02
140.463 6.07273342e-02
140.486 6.07128137e-02
140.509 6.06982979e-02
140.532 6.06837868e-02
140.555 6.06692804e-02
140.578 6.06547787e-02
140.601 6.06402818e-02
140.624 6.06257896e-02
140.647 6.06113021e-02
140.67 6.05968194e-02
140.693 6.05823413e-02
140.716 6.05678680e-02
140.739 6.05533994e-02
140.762 6.05389355e-02
140.785 6.05244763e-02
140.808 6.05100219e-02
140.831 6.04955721e-02
140.854 6.04811270e-02
140.877 6.04666867e-02
140.9 6.04522510e-02
140.923 6.04378201e-02
140.946 6.04233938e-02
140.969 6.04089722e-02
140.992 6.03945554e-02
141.015 6.03801432e-02
141.038 6.03657357e-02
141.061 6.03513329e-02
141.084 6.03369348e-02
141.107 6.03225414e-02
141.13 6.03081527e-02
141.152 6.02937687e-02
141.175 6.02793893e-02
141.198 6.02650146e-02
141.221 6.02506446e-02
141.244 6.02362793e-02
141.267 6.02219186e-02
141.29 6.02075626e-02
141.313 6.01932113e-02
141.336 6.01788647e-02
141.359 6.01645227e-02
141.382 6.01501854e-02
141.405 6.01358527e-02
141.428 6.01215248e-02
141.451 6.01072014e-02
141.474 6.00928828e-02
141.497 6.00785688e-02
141.52 6.00642594e-02
141.543 6.00499547e-02
141.566 6.00356547e-02
141.589 6.00213593e-02
141.612 6.00070685e-02
141.635 5.99927824e-02
141.658 5.99785010e-02
141.681 5.99642242e-02
141.704 5.99499520e-02
141.727 5.99356845e-02
141.75 5.99214216e-02
141.773 5.99071633e-02
141.796 5.98929097e-02
141.819 5.98786607e-02
141.842 5.98644164e-02
141.865 5.98501767e-02
141.888 5.98359416e-02
141.91 5.98217111e-02
141.933 5.98074853e-02
141.956 5.97932640e-02
141.979 5.97790474e-02
142.002 5.97648354e-02
142.025 5.97506281e-02
142.048 5.97364253e-02
142.071 5.97222272e-02
142.094 5.97080337e-02
142.117 5.96938448e-02
142.14 5.96796605e-02
142.163 5.96654808e-02
142.186 5.96513057e-02
142.209 5.96371352e-02
142.232 5.96229693e-02
142.255 5.96088080e-02
142.278 5.95946514e-02
142.301 5.95804993e-02
142.324 5.95663518e-02
142.347 5.95522089e-02
142.37 5.95380706e-02
142.393 5.95239369e-02
142.416 5.95098078e-02
142.439 5.94956832e-02
142.462 5.94815633e-02
142.485 5.94674479e-02
142.508 5.94533371e-02
142.531 5.94392309e-02
142.554 5.94251293e-02
142.577 5.94110322e-02
142.6 5.93969397e-02
142.623 5.93828518e-02
142.646 5.93687685e-02
142.669 5.93546898e-02
142.691 5.93406156e-02
142.714 5.93265459e-02
142.737 5.93124809e-02
142.76 5.92984204e-02
142.783 5.92843644e-02
142.806 5.92703131e-02
142.829 5.92562662e-02
142.852 5.92422240e-02
142.875 5.92281863e-02
142.898 5.92141531e-02
142.921 5.92001245e-02
142.944 5.91861005e-02
142.967 5.91720810e-02
142.99 5.91580660e-02
143.013 5.91440556e-02
143.036 5.91300497e-02
143.059 5.91160484e-02
143.082 5.91020516e-02
143.105 5.90880593e-02
143.128 5.90740716e-02
143.151 5.90600885e-02
143.174 5.90461098e-02
143.197 5.90321357e-02
143.22 5.90181661e-02
143.243 5.90042010e-02
143.266 5.89902405e-02
143.289 5.89762845e-02
143.312 5.89623330e-02
143.335 5.89483860e-02
143.358 5.89344436e-02
143.381 5.89205057e-02
143.404 5.89065723e-02
143.427 5.88926434e-02
143.45 5.88787190e-02
143.472 5.88647991e-02
143.495 5.88508837e-02
143.518 5.88369729e-02
143.541 5.88230665e-02
143.564 5.88091647e-02
143.587 5.87952673e-02
143.61 5.87813745e-02
143.633 5.87674861e-02
143.656 5.87536023e-02
143.679 5.87397229e-02
143.702 5.87258481e-02
143.725 5.87119777e-02
143.748 5.86981118e-02
143.771 5.86842504e-02
143.794 5.86703936e-02
143.817 5.86565411e-02
143.84 5.86426932e-02
143.863 5.86288498e-02
143.886 5.86150108e-02
143.909 5.86011763e-02
143.932 5.85873463e-02
143.955 5.85735208e-02
143.978 5.85596997e-02
144.001 5.85458831e-02
144.024 5.85320710e-02
144.047 5.85182634e-02
144.07 5.85044602e-02
144.093 5.84906615e-02
144.116 5.84768672e-02
144.139 5.84630775e-02
144.162 5.84492921e-02
144.185 5.84355113e-02
144.208 5.84217349e-02
144.23 5.84079629e-02
144.253 5.83941954e-02
144.276 5.83804324e-02
144.299 5.83666738e-02
144.322 5.83529196e-02
144.345 5.83391699e-02
144.368 5.83254247e-02
144.391 5.83116839e-02
144.414 5.82979475e-02
144.437 5.82842156e-02
144.46 5.82704881e-02
144.483 5.82567651e-02
144.506 5.82430465e-02
144.529 5.82293323e-02
144.552 5.82156226e-02
144.575 5.82019172e-02
144.598 5.81882164e-02
144.621 5.81745199e-02
144.644 5.81608279e-02
144.667 5.81471403e-02
144.69 5.81334571e-02
144.713 5.81197783e-02
144.736 5.81061040e-02
144.759 5.80924341e-02
144.782 5.80787686e-02
144.805 5.80651075e-02
144.828 5.80514508e-02
144.851 5.80377985e-02
144.874 5.80241507e-02
144.897 5.80105072e-02
144.92 5.79968682e-02
144.943 5.79832336e-02
144.966 5.79696033e-02
144.989 5.79559775e-02
145.011 5.79423561e-02
145.034 5.79287390e-02
145.057 5.79151264e-02
145.08 5.79015182e-02
145.103 5.78879143e-02
145.126 5.78743148e-02
145.149 5.78607198e-02
145.172 5.78471291e-02
145.195 5.78335428e-02
145.218 5.78199609e-02
145.241 5.78063834e-02
145.264 5.77928102e-02
145.287 5.77792415e-02
145.31 5.77656771e-02
145.333 5.77521171e-02
145.356 5.77385615e-02
145.379 5.77250102e-02
145.402 5.77114633e-02
145.425 5.76979208e-02
145.448 5.76843826e-02
145.471 5.76708489e-02
145.494 5.76573195e-02
145.517 5.76437944e-02
145.54 5.76302737e-02
145.563 5.76167574e-02
145.586 5.76032454e-02
145.609 5.75897378e-02
