# Temperature  Cv
112.486 9.16065237e-02
112.509 9.15830060e-02
112.531 9.15594956e-02
112.554 9.15359923e-02
112.577 9.15124962e-02
112.6 9.14890073e-02
112.623 9.14655255e-02
112.646 9.14420509e-02
112.669 9.14185834e-02
112.692 9.13951231e-02
112.715 9.13716699e-02
112.738 9.13482239e-02
112.761 9.13247851e-02
112.784 9.13013534e-02
112.807 9.12779288e-02
112.83 9.12545114e-02
112.853 9.12311012e-02
112.876 9.12076981e-02
112.899 9.11843021e-02
112.922 9.11609133e-02
112.945 9.11375316e-02
112.968 9.11141571e-02
112.991 9.10907897e-02
113.014 9.10674294e-02
113.037 9.10440763e-02
113.06 9.10207303e-02
113.083 9.09973914e-02
113.106 9.09740597e-02
113.129 9.09507351e-02
113.152 9.09274176e-02
113.175 9.09041073e-02
113.198 9.08808040e-02
113.221 9.08575079e-02
113.244 9.08342190e-02
113.267 9.08109371e-02
113.29 9.07876624e-02
113.312 9.07643947e-02
113.335 9.07411342e-02
113.358 9.07178808e-02
113.381 9.06946346e-02
113.404 9.06713954e-02
113.427 9.06481633e-02
113.45 9.06249384e-02
113.473 9.06017206e-02
113.496 9.05785098e-02
113.519 9.05553062e-02
113.542 9.05321097e-02
113.565 9.05089202e-02
113.588 9.04857379e-02
113.611 9.04625627e-02
113.634 9.04393946e-02
113.657 9.04162335e-02
113.68 9.03930796e-02
113.703 9.03699327e-02
113.726 9.03467930e-02
113.749 9.03236603e-02
113.772 9.03005347e-02
113.795 9.02774162e-02
113.818 9.02543048e-02
113.841 9.02312005e-02
113.864 9.02081033e-02
113.887 9.01850131e-02
113.91 9.01619300e-02
113.933 9.01388540e-02
113.956 9.01157851e-02
113.979 9.00927232e-02
114.002 9.00696685e-02
114.025 9.00466208e-02
114.048 9.00235801e-02
114.07 9.00005465e-02
114.093 8.99775200e-02
114.116 8.99545006e-02
114.139 8.99314882e-02
114.162 8.99084829e-02
114.185 8.98854847e-02
114.208 8.98624935e-02
114.231 8.98395093e-02
114.254 8.98165323e-02
114.277 8.97935622e-02
114.3 8.97705993e-02
114.323 8.97476434e-02
114.346 8.97246945e-02
114.369 8.97017527e-02
114.392 8.96788179e-02
114.415 8.96558902e-02
114.438 8.96329695e-02
114.461 8.96100559e-02
114.484 8.95871493e-02
114.507 8.95642497e-02
114.53 8.95413572e-02
114.553 8.95184717e-02
114.576 8.94955933e-02
114.599 8.94727219e-02
114.622 8.94498575e-02
114.645 8.94270001e-02
114.668 8.94041498e-02
114.691 8.93813065e-02
114.714 8.93584702e-02
114.737 8.93356410e-02
114.76 8.93128188e-02
114.783 8.92900036e-02
114.806 8.92671954e-02
114.829 8.92443942e-02
114.851 8.92216001e-02
114.874 8.91988130e-02
114.897 8.91760328e-02
114.92 8.91532597e-02
114.943 8.91304936e-02
114.966 8.91077346e-02
114.989 8.90849825e-02
115.012 8.90622374e-02
115.035 8.90394993e-02
115.058 8.90167683e-02
115.081 8.89940442e-02
115.104 8.89713271e-02
115.127 8.89486171e-02
115.15 8.89259140e-02
115.173 8.89032179e-02
115.196 8.88805288e-02
115.219 8.88578467e-02
115.242 8.88351716e-02
115.265 8.88125035e-02
115.288 8.87898424e-02
115.311 8.87671883e-02
115.334 8.87445411e-02
115.357 8.87219009e-02
115.38 8.86992677e-02
115.403 8.86766415e-02
115.426 8.86540223e-02
115.449 8.86314100e-02
115.472 8.86088047e-02
115.495 8.85862064e-02
115.518 8.85636151e-02
115.541 8.85410307e-02
115.564 8.85184533e-02
115.587 8.84958829e-02
115.61 8.84733194e-02
115.632 8.84507629e-02
115.655 8.84282133e-02
115.678 8.84056708e-02
115.701 8.83831351e-02
115.724 8.83606065e-02
115.747 8.83380847e-02
115.77 8.83155700e-02
115.793 8.82930622e-02
115.816 8.82705613e-02
115.839 8.82480674e-02
115.862 8.82255804e-02
115.885 8.82031004e-02
115.908 8.81806273e-02
115.931 8.81581612e-02
115.954 8.81357020e-02
115.977 8.81132498e-02
116 8.80908045e-02
116.023 8.80683661e-02
116.046 8.80459346e-02
116.069 8.80235101e-02
116.092 8.80010926e-02
116.115 8.79786819e-02
116.138 8.79562782e-02
116.161 8.79338814e-02
116.184 8.79114915e-02
116.207 8.78891086e-02
116.23 8.78667326e-02
116.253 8.78443635e-02
116.276 8.78220013e-02
116.299 8.77996460e-02
116.322 8.77772977e-02
116.345 8.77549562e-02
116.368 8.77326217e-02
116.39 8.77102941e-02
116.413 8.76879734e-02
116.436 8.76656596e-02
116.459 8.76433527e-02
116.482 8.76210527e-02
116.505 8.75987597e-02
116.528 8.75764735e-02
116.551 8.75541942e-02
116.574 8.75319218e-02
116.597 8.75096563e-02
116.62 8.74873977e-02
116.643 8.74651460e-02
116.666 8.74429012e-02
116.689 8.74206633e-02
116.712 8.73984322e-02
116.735 8.73762081e-02
116.758 8.73539908e-02
116.781 8.73317805e-02
116.804 8.73095770e-02
116.827 8.72873803e-02
116.85 8.72651906e-02
116.873 8.72430077e-02
116.896 8.72208318e-02
116.919 8.71986626e-02
116.942 8.71765004e-02
116.965 8.71543450e-02
116.988 8.71321965e-02
117.011 8.71100549e-02
117.034 8.70879201e-02
117.057 8.70657922e-02
117.08 8.70436711e-02
117.103 8.70215570e-02
117.126 8.69994496e-02
117.149 8.69773492e-02
117.171 8.69552555e-02
117.194 8.69331688e-02
117.217 8.69110889e-02
117.24 8.68890158e-02
117.263 8.68669496e-02
117.286 8.68448902e-02
117.309 8.68228377e-02
117.332 8.68007920e-02
117.355 8.67787532e-02
117.378 8.67567212e-02
117.401 8.67346960e-02
117.424 8.67126777e-02
117.447 8.66906662e-02
117.47 8.66686616e-02
117.493 8.66466638e-02
117.516 8.66246728e-02
117.539 8.66026886e-02
117.562 8.65807113e-02
117.585 8.65587408e-02
117.608 8.65367771e-02
117.631 8.65148203e-02
117.654 8.64928702e-02
117.677 8.64709270e-02
117.7 8.64489906e-02
117.723 8.64270610e-02
117.746 8.64051382e-02
117.769 8.63832223e-02
117.792 8.63613131e-02
117.815 8.63394108e-02
117.838 8.63175153e-02
117.861 8.62956265e-02
117.884 8.62737446e-02
117.907 8.62518695e-02
117.93 8.62300012e-02
117.952 8.62081396e-02
117.975 8.61862849e-02
117.998 8.61644370e-02
118.021 8.61425959e-02
118.044 8.61207615e-02
118.067 8.60989340e-02
118.09 8.60771132e-02
118.113 8.60552992e-02
118.136 8.60334920e-02
118.159 8.60116916e-02
118.182 8.59898980e-02
118.205 8.59681112e-02
118.228 8.59463311e-02
118.251 8.59245578e-02
118.274 8.59027913e-02
118.297 8.58810316e-02
118.32 8.58592786e-02
118.343 8.58375324e-02
118.366 8.58157930e-02
118.389 8.57940603e-02
118.412 8.57723344e-02
118.435 8.57506153e-02
118.458 8.57289029e-02
118.481 8.57071973e-02
118.504 8.56854985e-02
118.527 8.56638064e-02
118.55 8.56421210e-02
118.573 8.56204424e-02
118.596 8.55987706e-02
118.619 8.55771055e-02
118.642 8.55554472e-02
118.665 8.55337956e-02
118.688 8.55121508e-02
118.71 8.54905127e-02
118.733 8.54688813e-02
118.756 8.54472567e-02
118.779 8.54256388e-02
118.802 8.54040277e-02
118.825 8.53824233e-02
118.848 8.53608256e-02
118.871 8.53392347e-02
118.894 8.53176505e-02
118.917 8.52960730e-02
118.94 8.52745022e-02
118.963 8.52529382e-02
118.986 8.52313809e-02
119.009 8.52098303e-02
119.032 8.51882864e-02
119.055 8.51667493e-02
119.078 8.51452188e-02
119.101 8.51236951e-02
119.124 8.51021781e-02
119.147 8.50806678e-02
119.17 8.50591642e-02
119.193 8.50376674e-02
119.216 8.50161772e-02
119.239 8.49946937e-02
119.262 8.49732170e-02
119.285 8.49517469e-02
119.308 8.49302835e-02
119.331 8.49088269e-02
119.354 8.48873769e-02
119.377 8.48659336e-02
119.4 8.48444970e-02
119.423 8.48230671e-02
119.446 8.48016439e-02
119.469 8.47802274e-02
119.491 8.47588176e-02
119.514 8.47374144e-02
119.537 8.47160180e-02
119.56 8.46946282e-02
119.583 8.46732451e-02
119.606 8.46518687e-02
119.629 8.46304989e-02
119.652 8.46091358e-02
119.675 8.45877794e-02
119.698 8.45664297e-02
119.721 8.45450866e-02
119.744 8.45237502e-02
119.767 8.45024205e-02
119.79 8.44810974e-02
119.813 8.44597810e-02
119.836 8.44384712e-02
119.859 8.44171681e-02
119.882 8.43958717e-02
119.905 8.43745819e-02
119.928 8.43532988e-02
119.951 8.43320223e-02
119.974 8.43107524e-02
119.997 8.42894893e-02
120.02 8.42682327e-02
120.043 8.42469828e-02
120.066 8.42257396e-02
120.089 8.42045030e-02
120.112 8.41832730e-02
120.135 8.41620497e-02
120.158 8.41408330e-02
120.181 8.41196229e-02
120.204 8.40984195e-02
120.227 8.40772227e-02
120.25 8.40560325e-02
120.272 8.40348489e-02
120.295 8.40136720e-02
120.318 8.39925017e-02
120.341 8.39713380e-02
120.364 8.39501810e-02
120.387 8.39290305e-02
120.41 8.39078867e-02
120.433 8.38867495e-02
120.456 8.38656189e-02
120.479 8.38444949e-02
120.502 8.38233776e-02
120.525 8.38022668e-02
120.548 8.37811626e-02
120.571 8.37600651e-02
120.594 8.37389741e-02
120.617 8.37178898e-02
120.64 8.36968120e-02
120.663 8.36757409e-02
120.686 8.36546763e-02
120.709 8.36336184e-02
120.732 8.36125670e-02
120.755 8.35915222e-02
120.778 8.35704840e-02
120.801 8.35494524e-02
120.824 8.35284274e-02
120.847 8.35074089e-02
120.87 8.34863971e-02
120.893 8.34653918e-02
120.916 8.34443931e-02
120.939 8.34234010e-02
120.962 8.34024154e-02
120.985 8.33814365e-02
121.008 8.33604641e-02
121.03 8.33394982e-02
121.053 8.33185390e-02
121.076 8.32975863e-02
121.099 8.32766401e-02
121.122 8.32557006e-02
121.145 8.32347675e-02
121.168 8.32138411e-02
121.191 8.31929212e-02
121.214 8.31720078e-02
121.237 8.31511011e-02
121.26 8.31302008e-02
121.283 8.31093071e-02
121.306 8.30884200e-02
121.329 8.30675394e-02
121.352 8.30466654e-02
121.375 8.30257979e-02
121.398 8.30049369e-02
121.421 8.29840825e-02
121.444 8.29632346e-02
121.467 8.29423933e-02
121.49 8.29215584e-02
121.513 8.29007302e-02
121.536 8.28799084e-02
121.559 8.28590932e-02
121.582 8.28382845e-02
121.605 8.28174823e-02
121.628 8.27966867e-02
121.651 8.27758976e-02
121.674 8.27551150e-02
121.697 8.27343389e-02
121.72 8.27135693e-02
121.743 8.26928063e-02
121.766 8.26720497e-02
121.789 8.26512997e-02
121.811 8.26305562e-02
121.834 8.26098192e-02
121.857 8.25890887e-02
121.88 8.25683647e-02
121.903 8.25476472e-02
121.926 8.25269362e-02
121.949 8.25062317e-02
121.972 8.24855337e-02
121.995 8.24648422e-02
122.018 8.24441572e-02
122.041 8.24234787e-02
122.064 8.24028067e-02
122.087 8.23821411e-02
122.11 8.23614821e-02
122.133 8.23408295e-02
122.156 8.23201834e-02
122.179 8.22995438e-02
122.202 8.22789107e-02
122.225 8.22582841e-02
122.248 8.22376639e-02
122.271 8.22170502e-02
122.294 8.21964430e-02
122.317 8.21758422e-02
122.34 8.21552480e-02
122.363 8.21346601e-02
122.386 8.21140788e-02
122.409 8.20935039e-02
122.432 8.20729355e-02
122.455 8.20523735e-02
122.478 8.20318180e-02
122.501 8.20112690e-02
122.524 8.19907264e-02
122.547 8.19701903e-02
122.57 8.19496606e-02
122.592 8.19291373e-02
122.615 8.19086205e-02
122.638 8.18881102e-02
122.661 8.18676063e-02
122.684 8.18471088e-02
122.707 8.18266178e-02
122.73 8.18061332e-02
122.753 8.17856551e-02
122.776 8.17651834e-02
122.799 8.17447181e-02
122.822 8.17242593e-02
122.845 8.17038069e-02
122.868 8.16833609e-02
122.891 8.16629213e-02
122.914 8.16424882e-02
122.937 8.16220615e-02
122.96 8.16016412e-02
122.983 8.15812274e-02
123.006 8.15608199e-02
123.029 8.15404189e-02
123.052 8.15200243e-02
123.075 8.14996360e-02
123.098 8.14792542e-02
123.121 8.14588789e-02
123.144 8.14385099e-02
123.167 8.14181473e-02
123.19 8.13977911e-02
123.213 8.13774414e-02
123.236 8.13570980e-02
123.259 8.13367610e-02
123.282 8.13164304e-02
123.305 8.12961062e-02
123.328 8.12757884e-02
123.35 8.12554770e-02
123.373 8.12351720e-02
123.396 8.12148734e-02
123.419 8.11945812e-02
123.442 8.11742953e-02
123.465 8.11540158e-02
123.488 8.11337427e-02
123.511 8.11134760e-02
123.534 8.10932157e-02
123.557 8.10729617e-02
123.58 8.10527141e-02
123.603 8.10324729e-02
123.626 8.10122381e-02
123.649 8.09920096e-02
123.672 8.09717875e-02
123.695 8.09515717e-02
123.718 8.09313623e-02
123.741 8.09111593e-02
123.764 8.08909626e-02
123.787 8.08707723e-02
123.81 8.08505883e-02
123.833 8.08304107e-02
123.856 8.08102394e-02
123.879 8.07900745e-02
123.902 8.07699160e-02
123.925 8.07497638e-02
123.948 8.07296179e-02
123.971 8.07094784e-02
123.994 8.06893452e-02
124.017 8.06692183e-02
124.04 8.06490978e-02
124.063 8.06289836e-02
124.086 8.06088758e-02
124.109 8.05887743e-02
124.131 8.05686791e-02
124.154 8.05485902e-02
124.177 8.05285077e-02
124.2 8.05084315e-02
124.223 8.04883616e-02
124.246 8.04682981e-02
124.269 8.04482408e-02
124.292 8.04281899e-02
124.315 8.04081453e-02
124.338 8.03881070e-02
124.361 8.03680750e-02
124.384 8.03480494e-02
124.407 8.03280300e-02
124.43 8.03080169e-02
124.453 8.02880102e-02
124.476 8.02680097e-02
124.499 8.02480156e-02
124.522 8.02280277e-02
124.545 8.02080462e-02
124.568 8.01880709e-02
124.591 8.01681020e-02
124.614 8.01481393e-02
124.637 8.01281829e-02
124.66 8.01082328e-02
124.683 8.00882890e-02
124.706 8.00683515e-02
124.729 8.00484202e-02
124.752 8.00284953e-02
124.775 8.00085766e-02
124.798 7.99886642e-02
124.821 7.99687581e-02
124.844 7.99488582e-02
124.867 7.99289647e-02
124.89 7.99090773e-02
124.912 7.98891963e-02
124.935 7.98693215e-02
124.958 7.98494530e-02
124.981 7.98295908e-02
125.004 7.98097348e-02
125.027 7.97898851e-02
125.05 7.97700416e-02
125.073 7.97502044e-02
125.096 7.97303735e-02
125.119 7.97105487e-02
125.142 7.96907303e-02
125.165 7.96709181e-02
125.188 7.96511121e-02
125.211 7.96313124e-02
125.234 7.96115190e-02
125.257 7.95917317e-02
125.28 7.95719507e-02
125.303 7.95521760e-02
125.326 7.95324075e-02
125.349 7.95126452e-02
125.372 7.94928892e-02
125.395 7.94731393e-02
125.418 7.94533958e-02
125.441 7.94336584e-02
125.464 7.94139273e-02
125.487 7.93942024e-02
125.51 7.93744837e-02
125.533 7.93547712e-02
125.556 7.93350649e-02
125.579 7.93153649e-02
125.602 7.92956711e-02
125.625 7.92759835e-02
125.648 7.92563021e-02
125.67 7.92366269e-02
125.693 7.92169579e-02
125.716 7.91972951e-02
125.739 7.91776386e-02
125.762 7.91579882e-02
125.785 7.91383440e-02
125.808 7.91187061e-02
125.831 7.90990743e-02
125.854 7.90794487e-02
125.877 7.90598293e-02
125.9 7.90402161e-02
125.923 7.90206091e-02
125.946 7.90010083e-02
125.969 7.89814137e-02
125.992 7.89618252e-02
126.015 7.89422429e-02
126.038 7.89226668e-02
126.061 7.89030969e-02
126.084 7.88835332e-02
126.107 7.88639756e-02
126.13 7.88444242e-02
126.153 7.88248790e-02
126.176 7.88053400e-02
126.199 7.87858071e-02
126.222 7.87662804e-02
126.245 7.87467598e-02
126.268 7.87272454e-02
126.291 7.87077372e-02
126.314 7.86882351e-02
126.337 7.86687392e-02
126.36 7.86492495e-02
126.383 7.86297659e-02
126.406 7.86102884e-02
126.429 7.85908171e-02
126.451 7.85713519e-02
126.474 7.85518929e-02
126.497 7.85324401e-02
126.52 7.85129933e-02
126.543 7.84935527e-02
126.566 7.84741183e-02
126.589 7.84546900e-02
126.612 7.84352678e-02
126.635 7.84158518e-02
126.658 7.83964418e-02
126.681 7.83770381e-02
126.704 7.83576404e-02
126.727 7.83382489e-02
126.75 7.83188635e-02
126.773 7.82994842e-02
126.796 7.82801110e-02
126.819 7.82607440e-02
126.842 7.82413830e-02
126.865 7.82220282e-02
126.888 7.82026795e-02
126.911 7.81833369e-02
126.934 7.81640004e-02
126.957 7.81446701e-02
126.98 7.81253458e-02
127.003 7.81060276e-02
127.026 7.80867156e-02
127.049 7.80674096e-02
127.072 7.80481097e-02
127.095 7.80288160e-02
127.118 7.80095283e-02
127.141 7.79902467e-02
127.164 7.79709712e-02
127.187 7.79517018e-02
127.21 7.79324385e-02
127.232 7.79131813e-02
127.255 7.78939302e-02
127.278 7.78746851e-02
127.301 7.78554461e-02
127.324 7.78362132e-02
127.347 7.78169864e-02
127.37 7.77977656e-02
127.393 7.77785510e-02
127.416 7.77593424e-02
127.439 7.77401398e-02
127.462 7.77209433e-02
127.485 7.77017529e-02
127.508 7.76825686e-02
127.531 7.76633903e-02
127.554 7.76442181e-02
127.577 7.76250520e-02
127.6 7.76058919e-02
127.623 7.75867378e-02
127.646 7.75675898e-02
127.669 7.75484479e-02
127.692 7.75293120e-02
127.715 7.75101821e-02
127.738 7.74910583e-02
127.761 7.74719406e-02
127.784 7.74528289e-02
127.807 7.74337232e-02
127.83 7.74146236e-02
127.853 7.73955300e-02
127.876 7.73764424e-02
127.899 7.73573609e-02
127.922 7.73382854e-02
127.945 7.73192159e-02
127.968 7.73001525e-02
127.99 7.72810950e-02
128.013 7.72620436e-02
128.036 7.72429983e-02
128.059 7.72239589e-02
128.082 7.72049256e-02
128.105 7.71858983e-02
128.128 7.71668770e-02
128.151 7.71478617e-02
128.174 7.71288524e-02
128.197 7.71098491e-02
128.22 7.70908519e-02
128.243 7.70718606e-02
128.266 7.70528754e-02
128.289 7.70338961e-02
128.312 7.70149229e-02
128.335 7.69959557e-02
128.358 7.69769944e-02
128.381 7.69580391e-02
128.404 7.69390899e-02
128.427 7.69201466e-02
128.45 7.69012093e-02
128.473 7.68822780e-02
128.496 7.68633527e-02
128.519 7.68444334e-02
128.542 7.68255201e-02
128.565 7.68066127e-02
128.588 7.67877113e-02
128.611 7.67688159e-02
128.634 7.67499265e-02
128.657 7.67310430e-02
128.68 7.67121655e-02
128.703 7.66932940e-02
128.726 7.66744285e-02
128.749 7.66555689e-02
128.771 7.66367153e-02
128.794 7.66178676e-02
128.817 7.65990259e-02
128.84 7.65801902e-02
128.863 7.65613604e-02
128.886 7.65425365e-02
128.909 7.65237187e-02
128.932 7.65049067e-02
128.955 7.64861008e-02
128.978 7.64673007e-02
129.001 7.64485067e-02
129.024 7.64297185e-02
129.047 7.64109363e-02
129.07 7.63921601e-02
129.093 7.63733898e-02
129.116 7.63546254e-02
129.139 7.63358669e-02
129.162 7.63171144e-02
129.185 7.62983678e-02
129.208 7.62796272e-02
129.231 7.62608925e-02
129.254 7.62421637e-02
129.277 7.62234408e-02
129.3 7.62047239e-02
129.323 7.61860128e-02
129.346 7.61673077e-02
129.369 7.61486085e-02
129.392 7.61299152e-02
129.415 7.61112279e-02
129.438 7.60925464e-02
129.461 7.60738709e-02
129.484 7.60552012e-02
129.507 7.60365375e-02
129.53 7.60178797e-02
129.552 7.59992277e-02
129.575 7.59805817e-02
129.598 7.59619416e-02
129.621 7.59433074e-02
129.644 7.59246790e-02
129.667 7.59060566e-02
129.69 7.58874400e-02
129.713 7.58688294e-02
129.736 7.58502246e-02
129.759 7.58316257e-02
129.782 7.58130327e-02
129.805 7.57944456e-02
129.828 7.57758643e-02
129.851 7.57572890e-02
129.874 7.57387195e-02
129.897 7.57201559e-02
129.92 7.57015982e-02
129.943 7.56830463e-02
129.966 7.56645003e-02
129.989 7.56459602e-02
130.012 7.56274259e-02
130.035 7.56088975e-02
130.058 7.55903750e-02
130.081 7.55718583e-02
130.104 7.55533475e-02
130.127 7.55348425e-02
130.15 7.55163434e-02
130.173 7.54978502e-02
130.196 7.54793628e-02
130.219 7.54608812e-02
130.242 7.54424055e-02
130.265 7.54239356e-02
130.288 7.54054716e-02
130.31 7.53870135e-02
130.333 7.53685611e-02
130.356 7.53501146e-02
130.379 7.53316740e-02
130.402 7.53132392e-02
130.425 7.52948102e-02
130.448 7.52763870e-02
130.471 7.52579697e-02
130.494 7.52395582e-02
130.517 7.52211525e-02
130.54 7.52027527e-02
130.563 7.51843587e-02
130.586 7.51659705e-02
130.609 7.51475881e-02
130.632 7.51292115e-02
130.655 7.51108407e-02
130.678 7.50924758e-02
130.701 7.50741167e-02
130.724 7.50557634e-02
130.747 7.50374158e-02
130.77 7.50190741e-02
130.793 7.50007382e-02
130.816 7.49824081e-02
130.839 7.49640838e-02
130.862 7.49457653e-02
130.885 7.49274526e-02
130.908 7.49091457e-02
130.931 7.48908446e-02
130.954 7.48725493e-02
130.977 7.48542598e-02
131 7.48359760e-02
131.023 7.48176981e-02
131.046 7.47994259e-02
131.069 7.47811595e-02
131.091 7.47628989e-02
131.114 7.47446441e-02
131.137 7.47263950e-02
131.16 7.47081517e-02
131.183 7.46899142e-02
131.206 7.46716825e-02
131.229 7.46534565e-02
131.252 7.46352363e-02
131.275 7.46170219e-02
131.298 7.45988132e-02
131.321 7.45806103e-02
131.344 7.45624132e-02
131.367 7.45442218e-02
131.39 7.45260362e-02
131.413 7.45078563e-02
131.436 7.44896822e-02
131.459 7.44715138e-02
131.482 7.44533512e-02
131.505 7.44351944e-02
131.528 7.44170432e-02
131.551 7.43988979e-02
131.574 7.43807582e-02
131.597 7.43626243e-02
131.62 7.43444962e-02
131.643 7.43263738e-02
131.666 7.43082571e-02
131.689 7.42901461e-02
131.712 7.42720409e-02
131.735 7.42539414e-02
131.758 7.42358477e-02
131.781 7.42177597e-02
131.804 7.41996773e-02
131.827 7.41816008e-02
131.85 7.41635299e-02
131.872 7.41454648e-02
131.895 7.41274053e-02
131.918 7.41093516e-02
131.941 7.40913036e-02
131.964 7.40732614e-02
131.987 7.40552248e-02
132.01 7.40371939e-02
132.033 7.40191688e-02
132.056 7.40011493e-02
132.079 7.39831356e-02
132.102 7.39651275e-02
132.125 7.39471252e-02
132.148 7.39291285e-02
132.171 7.39111375e-02
132.194 7.38931523e-02
132.217 7.38751727e-02
132.24 7.38571988e-02
132.263 7.38392306e-02
132.286 7.38212681e-02
132.309 7.38033113e-02
132.332 7.37853602e-02
132.355 7.37674147e-02
132.378 7.37494750e-02
132.401 7.37315409e-02
132.424 7.37136124e-02
132.447 7.36956897e-02
132.47 7.36777726e-02
132.493 7.36598612e-02
132.516 7.36419555e-02
132.539 7.36240554e-02
132.562 7.36061610e-02
132.585 7.35882723e-02
132.608 7.35703892e-02
132.63 7.35525118e-02
132.653 7.35346400e-02
132.676 7.35167739e-02
132.699 7.34989134e-02
132.722 7.34810586e-02
132.745 7.34632095e-02
132.768 7.34453660e-02
132.791 7.34275281e-02
132.814 7.34096959e-02
132.837 7.33918694e-02
132.86 7.33740484e-02
132.883 7.33562332e-02
132.906 7.33384235e-02
132.929 7.33206195e-02
132.952 7.33028211e-02
132.975 7.32850284e-02
132.998 7.32672413e-02
133.021 7.32494598e-02
133.044 7.32316840e-02
133.067 7.32139137e-02
133.09 7.31961491e-02
133.113 7.31783901e-02
133.136 7.31606368e-02
133.159 7.31428890e-02
133.182 7.31251469e-02
133.205 7.31074104e-02
133.228 7.30896795e-02
133.251 7.30719542e-02
133.274 7.30542345e-02
133.297 7.30365205e-02
133.32 7.30188120e-02
133.343 7.30011091e-02
133.366 7.29834119e-02
133.389 7.29657202e-02
133.411 7.29480342e-02
133.434 7.29303537e-02
133.457 7.29126788e-02
133.48 7.28950096e-02
133.503 7.28773459e-02
133.526 7.28596878e-02
133.549 7.28420353e-02
133.572 7.28243883e-02
133.595 7.28067470e-02
133.618 7.27891113e-02
133.641 7.27714811e-02
133.664 7.27538565e-02
133.687 7.27362375e-02
133.71 7.27186240e-02
133.733 7.27010162e-02
133.756 7.26834139e-02
133.779 7.26658171e-02
133.802 7.26482260e-02
133.825 7.26306404e-02
133.848 7.26130604e-02
133.871 7.25954859e-02
133.894 7.25779170e-02
133.917 7.25603536e-02
133.94 7.25427959e-02
133.963 7.25252436e-02
133.986 7.25076970e-02
134.009 7.24901558e-02
134.032 7.24726202e-02
134.055 7.24550902e-02
134.078 7.24375657e-02
134.101 7.24200468e-02
134.124 7.24025334e-02
134.147 7.23850256e-02
134.17 7.23675232e-02
134.192 7.23500265e-02
134.215 7.23325352e-02
134.238 7.23150495e-02
134.261 7.22975694e-02
134.284 7.22800947e-02
134.307 7.22626256e-02
134.33 7.22451620e-02
134.353 7.22277039e-02
134.376 7.22102514e-02
134.399 7.21928044e-02
134.422 7.21753629e-02
134.445 7.21579269e-02
134.468 7.21404965e-02
134.491 7.21230715e-02
134.514 7.21056521e-02
134.537 7.20882381e-02
134.56 7.20708297e-02
134.583 7.20534268e-02
134.606 7.20360294e-02
134.629 7.20186375e-02
134.652 7.20012511e-02
134.675 7.19838702e-02
134.698 7.19664948e-02
134.721 7.19491249e-02
134.744 7.19317605e-02
134.767 7.19144016e-02
134.79 7.18970482e-02
134.813 7.18797002e-02
134.836 7.18623578e-02
134.859 7.18450208e-02
134.882 7.18276894e-02
134.905 7.18103634e-02
134.928 7.17930429e-02
134.95 7.17757278e-02
134.973 7.17584183e-02
134.996 7.17411142e-02
135.019 7.17238156e-02
135.042 7.17065224e-02
135.065 7.16892348e-02
135.088 7.16719526e-02
135.111 7.16546758e-02
135.134 7.16374046e-02
135.157 7.16201388e-02
135.18 7.16028784e-02
135.203 7.15856235e-02
135.226 7.15683741e-02
135.249 7.15511301e-02
135.272 7.15338916e-02
135.295 7.15166586e-02
135.318 7.14994309e-02
135.341 7.14822088e-02
135.364 7.14649921e-02
135.387 7.14477808e-02
135.41 7.14305750e-02
135.433 7.14133746e-02
135.456 7.13961796e-02
135.479 7.13789901e-02
135.502 7.13618060e-02
135.525 7.13446274e-02
135.548 7.13274542e-02
135.571 7.13102864e-02
135.594 7.12931240e-02
135.617 7.12759671e-02
135.64 7.12588156e-02
135.663 7.12416695e-02
135.686 7.12245289e-02
135.709 7.12073937e-02
135.731 7.11902638e-02
135.754 7.11731395e-02
135.777 7.11560205e-02
135.8 7.11389069e-02
135.823 7.11217987e-02
135.846 7.11046960e-02
135.869 7.10875987e-02
135.892 7.10705067e-02
135.915 7.10534202e-02
135.938 7.10363391e-02
135.961 7.10192633e-02
135.984 7.10021930e-02
136.007 7.09851281e-02
136.03 7.09680685e-02
136.053 7.09510144e-02
136.076 7.09339657e-02
136.099 7.09169223e-02
136.122 7.08998843e-02
136.145 7.08828517e-02
136.168 7.08658245e-02
136.191 7.08488027e-02
136.214 7.08317863e-02
136.237 7.08147752e-02
136.26 7.07977695e-02
136.283 7.07807692e-02
136.306 7.07637743e-02
136.329 7.07467848e-02
136.352 7.07298006e-02
136.375 7.07128218e-02
136.398 7.06958483e-02
136.421 7.06788802e-02
136.444 7.06619175e-02
136.467 7.06449601e-02
136.49 7.06280081e-02
136.512 7.06110615e-02
136.535 7.05941202e-02
136.558 7.05771843e-02
136.581 7.05602537e-02
136.604 7.05433285e-02
136.627 7.05264086e-02
136.65 7.05094941e-02
136.673 7.04925849e-02
136.696 7.04756811e-02
136.719 7.04587826e-02
136.742 7.04418894e-02
136.765 7.04250016e-02
136.788 7.04081191e-02
136.811 7.03912420e-02
136.834 7.03743702e-02
136.857 7.03575037e-02
136.88 7.03406425e-02
136.903 7.03237867e-02
136.926 7.03069362e-02
136.949 7.02900911e-02
136.972 7.02732512e-02
136.995 7.02564167e-02
137.018 7.02395875e-02
137.041 7.02227636e-02
137.064 7.02059450e-02
137.087 7.01891318e-02
137.11 7.01723238e-02
137.133 7.01555212e-02
137.156 7.01387239e-02
137.179 7.01219319e-02
