# Temperature  Cv
112.876 6.59648223e-02
112.899 6.59471801e-02
112.922 6.59295443e-02
112.945 6.59119148e-02
112.968 6.58942917e-02
112.991 6.58766748e-02
113.014 6.58590644e-02
113.037 6.58414602e-02
113.06 6.58238623e-02
113.083 6.58062708e-02
113.106 6.57886856e-02
113.129 6.57711067e-02
113.152 6.57535341e-02
113.175 6.57359679e-02
113.198 6.57184079e-02
113.221 6.57008542e-02
113.244 6.56833069e-02
113.267 6.56657658e-02
113.29 6.56482310e-02
113.312 6.56307026e-02
113.335 6.56131804e-02
113.358 6.55956645e-02
113.381 6.55781549e-02
113.404 6.55606516e-02
113.427 6.55431545e-02
113.45 6.55256638e-02
113.473 6.55081793e-02
113.496 6.54907011e-02
113.519 6.54732292e-02
113.542 6.54557635e-02
113.565 6.54383041e-02
113.588 6.54208510e-02
113.611 6.54034041e-02
113.634 6.53859635e-02
113.657 6.53685291e-02
113.68 6.53511010e-02
113.703 6.53336792e-02
113.726 6.53162636e-02
113.749 6.52988542e-02
113.772 6.52814511e-02
113.795 6.52640542e-02
113.818 6.52466636e-02
113.841 6.52292792e-02
113.864 6.52119011e-02
113.887 6.51945291e-02
113.91 6.51771634e-02
113.933 6.51598040e-02
113.956 6.51424507e-02
113.979 6.51251037e-02
114.002 6.51077629e-02
114.025 6.50904283e-02
114.048 6.50730999e-02
114.07 6.50557778e-02
114.093 6.50384618e-02
114.116 6.50211521e-02
114.139 6.50038485e-02
114.162 6.49865512e-02
114.185 6.49692601e-02
114.208 6.49519751e-02
114.231 6.49346964e-02
114.254 6.49174238e-02
114.277 6.49001575e-02
114.3 6.48828973e-02
114.323 6.48656433e-02
114.346 6.48483955e-02
114.369 6.48311538e-02
114.392 6.48139184e-02
114.415 6.47966891e-02
114.438 6.47794660e-02
114.461 6.47622491e-02
114.484 6.47450383e-02
114.507 6.47278337e-02
114.53 6.47106353e-02
114.553 6.46934430e-02
114.576 6.46762569e-02
114.599 6.46590769e-02
114.622 6.46419031e-02
114.645 6.46247354e-02
114.668 6.46075739e-02
114.691 6.45904185e-02
114.714 6.45732693e-02
114.737 6.45561262e-02
114.76 6.45389893e-02
114.783 6.45218585e-02
114.806 6.45047338e-02
114.829 6.44876152e-02
114.851 6.44705028e-02
114.874 6.44533965e-02
114.897 6.44362964e-02
114.92 6.44192023e-02
114.943 6.44021144e-02
114.966 6.43850326e-02
114.989 6.43679569e-02
115.012 6.43508873e-02
115.035 6.43338238e-02
115.058 6.43167664e-02
115.081 6.42997151e-02
115.104 6.42826700e-02
115.127 6.42656309e-02
115.15 6.42485979e-02
115.173 6.42315710e-02
115.196 6.42145503e-02
115.219 6.41975355e-02
115.242 6.41805269e-02
115.265 6.41635244e-02
115.288 6.41465280e-02
115.311 6.41295376e-02
115.334 6.41125533e-02
115.357 6.40955751e-02
115.38 6.40786029e-02
115.403 6.40616369e-02
115.426 6.40446769e-02
115.449 6.40277229e-02
115.472 6.40107750e-02
115.495 6.39938332e-02
115.518 6.39768975e-02
115.541 6.39599677e-02
115.564 6.39430441e-02
115.587 6.39261265e-02
115.61 6.39092149e-02
115.632 6.38923094e-02
115.655 6.38754100e-02
115.678 6.38585165e-02
115.701 6.38416291e-02
115.724 6.38247478e-02
115.747 6.38078725e-02
115.77 6.37910032e-02
115.793 6.37741399e-02
115.816 6.37572827e-02
115.839 6.37404315e-02
115.862 6.37235863e-02
115.885 6.37067471e-02
115.908 6.36899140e-02
115.931 6.36730868e-02
115.954 6.36562657e-02
115.977 6.36394506e-02
116 6.36226415e-02
116.023 6.36058383e-02
116.046 6.35890412e-02
116.069 6.35722501e-02
116.092 6.35554650e-02
116.115 6.35386859e-02
116.138 6.35219128e-02
116.161 6.35051457e-02
116.184 6.34883845e-02
116.207 6.34716294e-02
116.23 6.34548802e-02
116.253 6.34381370e-02
116.276 6.34213998e-02
116.299 6.34046685e-02
116.322 6.33879433e-02
116.345 6.33712240e-02
116.368 6.33545106e-02
116.39 6.33378033e-02
116.413 6.33211019e-02
116.436 6.33044064e-02
116.459 6.32877170e-02
116.482 6.32710334e-02
116.505 6.32543559e-02
116.528 6.32376842e-02
116.551 6.32210186e-02
116.574 6.32043589e-02
116.597 6.31877051e-02
116.62 6.31710572e-02
116.643 6.31544154e-02
116.666 6.31377794e-02
116.689 6.31211494e-02
116.712 6.31045253e-02
116.735 6.30879071e-02
116.758 6.30712949e-02
116.781 6.30546886e-02
116.804 6.30380882e-02
116.827 6.30214937e-02
116.85 6.30049052e-02
116.873 6.29883226e-02
116.896 6.29717459e-02
116.919 6.29551751e-02
116.942 6.29386102e-02
116.965 6.29220512e-02
116.988 6.29054981e-02
117.011 6.28889509e-02
117.034 6.28724096e-02
117.057 6.28558742e-02
117.08 6.28393448e-02
117.103 6.28228212e-02
117.126 6.28063035e-02
117.149 6.27897916e-02
117.171 6.27732857e-02
117.194 6.27567856e-02
117.217 6.27402915e-02
117.24 6.27238032e-02
117.263 6.27073208e-02
117.286 6.26908442e-02
117.309 6.26743735e-02
117.332 6.26579087e-02
117.355 6.26414498e-02
117.378 6.26249967e-02
117.401 6.26085495e-02
117.424 6.25921082e-02
117.447 6.25756727e-02
117.47 6.25592430e-02
117.493 6.25428192e-02
117.516 6.25264013e-02
117.539 6.25099892e-02
117.562 6.24935829e-02
117.585 6.24771825e-02
117.608 6.24607880e-02
117.631 6.24443992e-02
117.654 6.24280164e-02
117.677 6.24116393e-02
117.7 6.23952681e-02
117.723 6.23789027e-02
117.746 6.23625431e-02
117.769 6.23461894e-02
117.792 6.23298414e-02
117.815 6.23134993e-02
117.838 6.22971630e-02
117.861 6.22808326e-02
117.884 6.22645079e-02
117.907 6.22481890e-02
117.93 6.22318760e-02
117.952 6.22155688e-02
117.975 6.21992673e-02
117.998 6.21829717e-02
118.021 6.21666818e-02
118.044 6.21503978e-02
118.067 6.21341195e-02
118.09 6.21178471e-02
118.113 6.21015804e-02
118.136 6.20853195e-02
118.159 6.20690644e-02
118.182 6.20528151e-02
118.205 6.20365716e-02
118.228 6.20203338e-02
118.251 6.20041018e-02
118.274 6.19878756e-02
118.297 6.19716552e-02
118.32 6.19554405e-02
118.343 6.19392316e-02
118.366 6.19230285e-02
118.389 6.19068311e-02
118.412 6.18906395e-02
118.435 6.18744536e-02
118.458 6.18582735e-02
118.481 6.18420991e-02
118.504 6.18259305e-02
118.527 6.18097676e-02
118.55 6.17936105e-02
118.573 6.17774592e-02
118.596 6.17613135e-02
118.619 6.17451736e-02
118.642 6.17290394e-02
118.665 6.17129110e-02
118.688 6.16967883e-02
118.71 6.16806713e-02
118.733 6.16645601e-02
118.756 6.16484546e-02
118.779 6.16323548e-02
118.802 6.16162607e-02
118.825 6.16001723e-02
118.848 6.15840897e-02
118.871 6.15680128e-02
118.894 6.15519415e-02
118.917 6.15358760e-02
118.94 6.15198162e-02
118.963 6.15037621e-02
118.986 6.14877137e-02
119.009 6.14716710e-02
119.032 6.14556340e-02
119.055 6.14396027e-02
119.078 6.14235770e-02
119.101 6.14075571e-02
119.124 6.13915428e-02
119.147 6.13755343e-02
119.17 6.13595314e-02
119.193 6.13435342e-02
119.216 6.13275427e-02
119.239 6.13115568e-02
119.262 6.12955766e-02
119.285 6.12796021e-02
119.308 6.12636333e-02
119.331 6.12476701e-02
119.354 6.12317126e-02
119.377 6.12157608e-02
119.4 6.11998146e-02
119.423 6.11838741e-02
119.446 6.11679392e-02
119.469 6.11520100e-02
119.491 6.11360865e-02
119.514 6.11201685e-02
119.537 6.11042563e-02
119.56 6.10883496e-02
119.583 6.10724487e-02
119.606 6.10565533e-02
119.629 6.10406636e-02
119.652 6.10247795e-02
119.675 6.10089011e-02
119.698 6.09930283e-02
119.721 6.09771611e-02
119.744 6.09612995e-02
119.767 6.09454436e-02
119.79 6.09295933e-02
119.813 6.09137486e-02
119.836 6.08979095e-02
119.859 6.08820760e-02
119.882 6.08662482e-02
119.905 6.08504260e-02
119.928 6.08346093e-02
119.951 6.08187983e-02
119.974 6.08029929e-02
119.997 6.07871930e-02
120.02 6.07713988e-02
120.043 6.07556102e-02
120.066 6.07398271e-02
120.089 6.07240497e-02
120.112 6.07082778e-02
120.135 6.06925116e-02
120.158 6.06767509e-02
120.181 6.06609958e-02
120.204 6.06452463e-02
120.227 6.06295023e-02
120.25 6.06137640e-02
120.272 6.05980312e-02
120.295 6.05823039e-02
120.318 6.05665823e-02
120.341 6.05508662e-02
120.364 6.05351557e-02
120.387 6.05194507e-02
120.41 6.05037513e-02
120.433 6.04880575e-02
120.456 6.04723692e-02
120.479 6.04566865e-02
120.502 6.04410093e-02
120.525 6.04253377e-02
120.548 6.04096716e-02
120.571 6.03940110e-02
120.594 6.03783560e-02
120.617 6.03627066e-02
120.64 6.03470626e-02
120.663 6.03314243e-02
120.686 6.03157914e-02
120.709 6.03001641e-02
120.732 6.02845423e-02
120.755 6.02689260e-02
120.778 6.02533153e-02
120.801 6.02377101e-02
120.824 6.02221104e-02
120.847 6.02065162e-02
120.87 6.01909275e-02
120.893 6.01753444e-02
120.916 6.01597667e-02
120.939 6.01441946e-02
120.962 6.01286280e-02
120.985 6.01130668e-02
121.008 6.00975112e-02
121.03 6.00819611e-02
121.053 6.00664165e-02
121.076 6.00508773e-02
121.099 6.00353437e-02
121.122 6.00198156e-02
121.145 6.00042929e-02
121.168 5.99887757e-02
121.191 5.99732640e-02
121.214 5.99577578e-02
121.237 5.99422571e-02
121.26 5.99267619e-02
121.283 5.99112721e-02
121.306 5.98957878e-02
121.329 5.98803090e-02
121.352 5.98648356e-02
121.375 5.98493677e-02
121.398 5.98339053e-02
121.421 5.98184483e-02
121.444 5.98029968e-02
121.467 5.97875508e-02
121.49 5.97721102e-02
121.513 5.97566750e-02
121.536 5.97412454e-02
121.559 5.97258211e-02
121.582 5.97104023e-02
121.605 5.96949890e-02
121.628 5.96795811e-02
121.651 5.96641786e-02
121.674 5.96487816e-02
121.697 5.96333900e-02
121.72 5.96180038e-02
121.743 5.96026231e-02
121.766 5.95872478e-02
121.789 5.95718779e-02
121.811 5.95565135e-02
121.834 5.95411544e-02
121.857 5.95258008e-02
121.88 5.95104526e-02
121.903 5.94951099e-02
121.926 5.94797725e-02
121.949 5.94644406e-02
121.972 5.94491140e-02
121.995 5.94337929e-02
122.018 5.94184772e-02
122.041 5.94031669e-02
122.064 5.93878619e-02
122.087 5.93725624e-02
122.11 5.93572683e-02
122.133 5.93419795e-02
122.156 5.93266962e-02
122.179 5.93114183e-02
122.202 5.92961457e-02
122.225 5.92808785e-02
122.248 5.92656167e-02
122.271 5.92503603e-02
122.294 5.92351093e-02
122.317 5.92198636e-02
122.34 5.92046233e-02
122.363 5.91893884e-02
122.386 5.91741589e-02
122.409 5.91589347e-02
122.432 5.91437159e-02
122.455 5.91285024e-02
122.478 5.91132943e-02
122.501 5.90980916e-02
122.524 5.90828942e-02
122.547 5.90677022e-02
122.57 5.90525156e-02
122.592 5.90373342e-02
122.615 5.90221583e-02
122.638 5.90069877e-02
122.661 5.89918224e-02
122.684 5.89766624e-02
122.707 5.89615079e-02
122.73 5.89463586e-02
122.753 5.89312147e-02
122.776 5.89160761e-02
122.799 5.89009428e-02
122.822 5.88858149e-02
122.845 5.88706923e-02
122.868 5.88555750e-02
122.891 5.88404631e-02
122.914 5.88253564e-02
122.937 5.88102551e-02
122.96 5.87951591e-02
122.983 5.87800684e-02
123.006 5.87649831e-02
123.029 5.87499030e-02
123.052 5.87348282e-02
123.075 5.87197588e-02
123.098 5.87046946e-02
123.121 5.86896358e-02
123.144 5.86745822e-02
123.167 5.86595340e-02
123.19 5.86444910e-02
123.213 5.86294533e-02
123.236 5.86144210e-02
123.259 5.85993939e-02
123.282 5.85843721e-02
123.305 5.85693555e-02
123.328 5.85543443e-02
123.35 5.85393383e-02
123.373 5.85243377e-02
123.396 5.85093422e-02
123.419 5.84943521e-02
123.442 5.84793672e-02
123.465 5.84643876e-02
123.488 5.84494133e-02
123.511 5.84344443e-02
123.534 5.84194804e-02
123.557 5.84045219e-02
123.58 5.83895686e-02
123.603 5.83746206e-02
123.626 5.83596778e-02
123.649 5.83447403e-02
123.672 5.83298080e-02
123.695 5.83148810e-02
123.718 5.82999592e-02
123.741 5.82850427e-02
123.764 5.82701314e-02
123.787 5.82552253e-02
123.81 5.82403245e-02
123.833 5.82254289e-02
123.856 5.82105385e-02
123.879 5.81956534e-02
123.902 5.81807735e-02
123.925 5.81658988e-02
123.948 5.81510294e-02
123.971 5.81361652e-02
123.994 5.81213061e-02
124.017 5.81064524e-02
124.04 5.80916038e-02
124.063 5.80767604e-02
124.086 5.80619223e-02
124.109 5.80470893e-02
124.131 5.80322616e-02
124.154 5.80174391e-02
124.177 5.80026217e-02
124.2 5.79878096e-02
124.223 5.79730027e-02
124.246 5.79582010e-02
124.269 5.79434044e-02
124.292 5.79286131e-02
124.315 5.79138269e-02
124.338 5.78990460e-02
124.361 5.78842702e-02
124.384 5.78694996e-02
124.407 5.78547342e-02
124.43 5.78399739e-02
124.453 5.78252189e-02
124.476 5.78104690e-02
124.499 5.77957243e-02
124.522 5.77809847e-02
124.545 5.77662504e-02
124.568 5.77515212e-02
124.591 5.77367971e-02
124.614 5.77220782e-02
124.637 5.77073645e-02
124.66 5.76926560e-02
124.683 5.76779526e-02
124.706 5.76632543e-02
124.729 5.76485612e-02
124.752 5.76338733e-02
124.775 5.76191905e-02
124.798 5.76045128e-02
124.821 5.75898403e-02
124.844 5.75751730e-02
124.867 5.75605107e-02
124.89 5.75458537e-02
124.912 5.75312017e-02
124.935 5.75165549e-02
124.958 5.75019132e-02
124.981 5.74872767e-02
125.004 5.74726452e-02
125.027 5.74580189e-02
125.05 5.74433977e-02
125.073 5.74287817e-02
125.096 5.74141707e-02
125.119 5.73995649e-02
125.142 5.73849642e-02
125.165 5.73703686e-02
125.188 5.73557781e-02
125.211 5.73411927e-02
125.234 5.73266125e-02
125.257 5.73120373e-02
125.28 5.72974672e-02
125.303 5.72829023e-02
125.326 5.72683424e-02
125.349 5.72537876e-02
125.372 5.72392380e-02
125.395 5.72246934e-02
125.418 5.72101539e-02
125.441 5.71956195e-02
125.464 5.71810901e-02
125.487 5.71665659e-02
125.51 5.71520467e-02
125.533 5.71375327e-02
125.556 5.71230237e-02
125.579 5.71085197e-02
125.602 5.70940209e-02
125.625 5.70795271e-02
125.648 5.70650384e-02
125.67 5.70505548e-02
125.693 5.70360762e-02
125.716 5.70216027e-02
125.739 5.70071342e-02
125.762 5.69926708e-02
125.785 5.69782125e-02
125.808 5.69637592e-02
125.831 5.69493110e-02
125.854 5.69348678e-02
125.877 5.69204296e-02
125.9 5.69059966e-02
125.923 5.68915685e-02
125.946 5.68771455e-02
125.969 5.68627276e-02
125.992 5.68483146e-02
126.015 5.68339068e-02
126.038 5.68195039e-02
126.061 5.68051061e-02
126.084 5.67907133e-02
126.107 5.67763255e-02
126.13 5.67619428e-02
126.153 5.67475651e-02
126.176 5.67331924e-02
126.199 5.67188247e-02
126.222 5.67044621e-02
126.245 5.66901045e-02
126.268 5.66757518e-02
126.291 5.66614042e-02
126.314 5.66470616e-02
126.337 5.66327240e-02
126.36 5.66183915e-02
126.383 5.66040639e-02
126.406 5.65897413e-02
126.429 5.65754237e-02
126.451 5.65611111e-02
126.474 5.65468035e-02
126.497 5.65325010e-02
126.52 5.65182034e-02
126.543 5.65039107e-02
126.566 5.64896231e-02
126.589 5.64753405e-02
126.612 5.64610628e-02
126.635 5.64467901e-02
126.658 5.64325224e-02
126.681 5.64182597e-02
126.704 5.64040020e-02
126.727 5.63897492e-02
126.75 5.63755014e-02
126.773 5.63612586e-02
126.796 5.63470207e-02
126.819 5.63327878e-02
126.842 5.63185599e-02
126.865 5.63043369e-02
126.888 5.62901189e-02
126.911 5.62759058e-02
126.934 5.62616977e-02
126.957 5.62474946e-02
126.98 5.62332964e-02
127.003 5.62191031e-02
127.026 5.62049148e-02
127.049 5.61907315e-02
127.072 5.61765531e-02
127.095 5.61623796e-02
127.118 5.61482111e-02
127.141 5.61340475e-02
127.164 5.61198888e-02
127.187 5.61057351e-02
127.21 5.60915863e-02
127.232 5.60774424e-02
127.255 5.60633034e-02
127.278 5.60491694e-02
127.301 5.60350403e-02
127.324 5.60209162e-02
127.347 5.60067969e-02
127.37 5.59926826e-02
127.393 5.59785731e-02
127.416 5.59644686e-02
127.439 5.59503690e-02
127.462 5.59362743e-02
127.485 5.59221845e-02
127.508 5.59080997e-02
127.531 5.58940197e-02
127.554 5.58799446e-02
127.577 5.58658744e-02
127.6 5.58518092e-02
127.623 5.58377488e-02
127.646 5.58236933e-02
127.669 5.58096427e-02
127.692 5.57955970e-02
127.715 5.57815561e-02
127.738 5.57675202e-02
127.761 5.57534891e-02
127.784 5.57394630e-02
127.807 5.57254417e-02
127.83 5.57114252e-02
127.853 5.56974137e-02
127.876 5.56834070e-02
127.899 5.56694052e-02
127.922 5.56554083e-02
127.945 5.56414162e-02
127.968 5.56274290e-02
127.99 5.56134467e-02
128.013 5.55994692e-02
128.036 5.55854966e-02
128.059 5.55715288e-02
128.082 5.55575659e-02
128.105 5.55436079e-02
128.128 5.55296546e-02
128.151 5.55157063e-02
128.174 5.55017628e-02
128.197 5.54878241e-02
128.22 5.54738903e-02
128.243 5.54599613e-02
128.266 5.54460372e-02
128.289 5.54321179e-02
128.312 5.54182034e-02
128.335 5.54042938e-02
128.358 5.53903890e-02
128.381 5.53764890e-02
128.404 5.53625939e-02
128.427 5.53487036e-02
128.45 5.53348181e-02
128.473 5.53209374e-02
128.496 5.53070616e-02
128.519 5.52931906e-02
128.542 5.52793243e-02
128.565 5.52654629e-02
128.588 5.52516063e-02
128.611 5.52377546e-02
128.634 5.52239076e-02
128.657 5.52100654e-02
128.68 5.51962281e-02
128.703 5.51823955e-02
128.726 5.51685677e-02
128.749 5.51547448e-02
128.771 5.51409266e-02
128.794 5.51271132e-02
128.817 5.51133047e-02
128.84 5.50995009e-02
128.863 5.50857019e-02
128.886 5.50719077e-02
128.909 5.50581182e-02
128.932 5.50443336e-02
128.955 5.50305537e-02
128.978 5.50167786e-02
129.001 5.50030083e-02
129.024 5.49892428e-02
129.047 5.49754820e-02
129.07 5.49617260e-02
129.093 5.49479748e-02
129.116 5.49342283e-02
129.139 5.49204866e-02
129.162 5.49067497e-02
129.185 5.48930176e-02
129.208 5.48792901e-02
129.231 5.48655675e-02
129.254 5.48518496e-02
129.277 5.48381365e-02
129.3 5.48244281e-02
129.323 5.48107244e-02
129.346 5.47970255e-02
129.369 5.47833314e-02
129.392 5.47696420e-02
129.415 5.47559573e-02
129.438 5.47422774e-02
129.461 5.47286022e-02
129.484 5.47149318e-02
129.507 5.47012661e-02
129.53 5.46876051e-02
129.552 5.46739488e-02
129.575 5.46602973e-02
129.598 5.46466505e-02
129.621 5.46330084e-02
129.644 5.46193711e-02
129.667 5.46057385e-02
129.69 5.45921105e-02
129.713 5.45784874e-02
129.736 5.45648689e-02
129.759 5.45512551e-02
129.782 5.45376461e-02
129.805 5.45240417e-02
129.828 5.45104421e-02
129.851 5.44968471e-02
129.874 5.44832569e-02
129.897 5.44696714e-02
129.92 5.44560906e-02
129.943 5.44425144e-02
129.966 5.44289430e-02
129.989 5.44153762e-02
130.012 5.44018142e-02
130.035 5.43882568e-02
130.058 5.43747042e-02
130.081 5.43611562e-02
130.104 5.43476129e-02
130.127 5.43340743e-02
130.15 5.43205403e-02
130.173 5.43070111e-02
130.196 5.42934865e-02
130.219 5.42799666e-02
130.242 5.42664513e-02
130.265 5.42529408e-02
130.288 5.42394349e-02
130.31 5.42259336e-02
130.333 5.42124371e-02
130.356 5.41989452e-02
130.379 5.41854579e-02
130.402 5.41719754e-02
130.425 5.41584974e-02
130.448 5.41450242e-02
130.471 5.41315556e-02
130.494 5.41180916e-02
130.517 5.41046323e-02
130.54 5.40911776e-02
130.563 5.40777276e-02
130.586 5.40642822e-02
130.609 5.40508415e-02
130.632 5.40374054e-02
130.655 5.40239740e-02
130.678 5.40105472e-02
130.701 5.39971250e-02
130.724 5.39837074e-02
130.747 5.39702945e-02
130.77 5.39568862e-02
130.793 5.39434826e-02
130.816 5.39300836e-02
130.839 5.39166891e-02
130.862 5.39032994e-02
130.885 5.38899142e-02
130.908 5.38765336e-02
130.931 5.38631577e-02
130.954 5.38497864e-02
130.977 5.38364197e-02
131 5.38230576e-02
131.023 5.38097001e-02
131.046 5.37963472e-02
131.069 5.37829989e-02
131.091 5.37696553e-02
131.114 5.37563162e-02
131.137 5.37429817e-02
131.16 5.37296518e-02
131.183 5.37163266e-02
131.206 5.37030059e-02
131.229 5.36896898e-02
131.252 5.36763783e-02
131.275 5.36630714e-02
131.298 5.36497690e-02
131.321 5.36364713e-02
131.344 5.36231781e-02
131.367 5.36098895e-02
131.39 5.35966055e-02
131.413 5.35833261e-02
131.436 5.35700512e-02
131.459 5.35567810e-02
131.482 5.35435152e-02
131.505 5.35302541e-02
131.528 5.35169975e-02
131.551 5.35037455e-02
131.574 5.34904981e-02
131.597 5.34772552e-02
131.62 5.34640169e-02
131.643 5.34507831e-02
131.666 5.34375539e-02
131.689 5.34243292e-02
131.712 5.34111091e-02
131.735 5.33978936e-02
131.758 5.33846826e-02
131.781 5.33714761e-02
131.804 5.33582742e-02
131.827 5.33450769e-02
131.85 5.33318840e-02
131.872 5.33186957e-02
131.895 5.33055120e-02
131.918 5.32923328e-02
131.941 5.32791581e-02
131.964 5.32659880e-02
131.987 5.32528223e-02
132.01 5.32396612e-02
132.033 5.32265047e-02
132.056 5.32133527e-02
132.079 5.32002051e-02
132.102 5.31870621e-02
132.125 5.31739237e-02
132.148 5.31607897e-02
132.171 5.31476603e-02
132.194 5.31345354e-02
132.217 5.31214149e-02
132.24 5.31082990e-02
132.263 5.30951876e-02
132.286 5.30820807e-02
132.309 5.30689784e-02
132.332 5.30558805e-02
132.355 5.30427871e-02
132.378 5.30296982e-02
132.401 5.30166138e-02
132.424 5.30035339e-02
132.447 5.29904585e-02
132.47 5.29773876e-02
132.493 5.29643212e-02
132.516 5.29512593e-02
132.539 5.29382019e-02
132.562 5.29251489e-02
132.585 5.29121004e-02
132.608 5.28990564e-02
132.63 5.28860169e-02
132.653 5.28729819e-02
132.676 5.28599513e-02
132.699 5.28469252e-02
132.722 5.28339036e-02
132.745 5.28208865e-02
132.768 5.28078738e-02
132.791 5.27948656e-02
132.814 5.27818618e-02
132.837 5.27688625e-02
132.86 5.27558677e-02
132.883 5.27428773e-02
132.906 5.27298914e-02
132.929 5.27169100e-02
132.952 5.27039330e-02
132.975 5.26909604e-02
132.998 5.26779923e-02
133.021 5.26650287e-02
133.044 5.26520695e-02
133.067 5.26391147e-02
133.09 5.26261644e-02
133.113 5.26132185e-02
133.136 5.26002771e-02
133.159 5.25873401e-02
133.182 5.25744075e-02
133.205 5.25614794e-02
133.228 5.25485557e-02
133.251 5.25356364e-02
133.274 5.25227216e-02
133.297 5.25098112e-02
133.32 5.24969052e-02
133.343 5.24840036e-02
133.366 5.24711064e-02
133.389 5.24582137e-02
133.411 5.24453254e-02
133.434 5.24324415e-02
133.457 5.24195620e-02
133.48 5.24066870e-02
133.503 5.23938163e-02
133.526 5.23809500e-02
133.549 5.23680882e-02
133.572 5.23552308e-02
133.595 5.23423777e-02
133.618 5.23295291e-02
133.641 5.23166848e-02
133.664 5.23038450e-02
133.687 5.22910096e-02
133.71 5.22781785e-02
133.733 5.22653519e-02
133.756 5.22525296e-02
133.779 5.22397117e-02
133.802 5.22268982e-02
133.825 5.22140891e-02
133.848 5.22012844e-02
133.871 5.21884840e-02
133.894 5.21756881e-02
133.917 5.21628965e-02
133.94 5.21501093e-02
133.963 5.21373264e-02
133.986 5.21245480e-02
134.009 5.21117739e-02
134.032 5.20990042e-02
134.055 5.20862388e-02
134.078 5.20734778e-02
134.101 5.20607212e-02
134.124 5.20479689e-02
134.147 5.20352210e-02
134.17 5.20224775e-02
134.192 5.20097383e-02
134.215 5.19970035e-02
134.238 5.19842730e-02
134.261 5.19715469e-02
134.284 5.19588251e-02
134.307 5.19461076e-02
134.33 5.19333946e-02
134.353 5.19206858e-02
134.376 5.19079814e-02
134.399 5.18952813e-02
134.422 5.18825856e-02
134.445 5.18698942e-02
134.468 5.18572072e-02
134.491 5.18445245e-02
134.514 5.18318461e-02
134.537 5.18191720e-02
134.56 5.18065023e-02
134.583 5.17938369e-02
134.606 5.17811758e-02
134.629 5.17685191e-02
134.652 5.17558667e-02
134.675 5.17432185e-02
134.698 5.17305748e-02
134.721 5.17179353e-02
134.744 5.17053001e-02
134.767 5.16926693e-02
134.79 5.16800427e-02
134.813 5.16674205e-02
134.836 5.16548026e-02
134.859 5.16421890e-02
134.882 5.16295796e-02
134.905 5.16169746e-02
134.928 5.16043739e-02
134.95 5.15917775e-02
134.973 5.15791854e-02
134.996 5.15665976e-02
135.019 5.15540140e-02
135.042 5.15414348e-02
135.065 5.15288598e-02
135.088 5.15162892e-02
135.111 5.15037228e-02
135.134 5.14911607e-02
135.157 5.14786029e-02
135.18 5.14660494e-02
135.203 5.14535001e-02
135.226 5.14409552e-02
135.249 5.14284145e-02
135.272 5.14158780e-02
135.295 5.14033459e-02
135.318 5.13908180e-02
135.341 5.13782944e-02
135.364 5.13657751e-02
135.387 5.13532600e-02
135.41 5.13407492e-02
135.433 5.13282426e-02
135.456 5.13157403e-02
135.479 5.13032423e-02
135.502 5.12907485e-02
135.525 5.12782590e-02
135.548 5.12657737e-02
135.571 5.12532927e-02
135.594 5.12408159e-02
135.617 5.12283434e-02
135.64 5.12158751e-02
135.663 5.12034111e-02
135.686 5.11909513e-02
135.709 5.11784958e-02
135.731 5.11660445e-02
135.754 5.11535974e-02
135.777 5.11411546e-02
135.8 5.11287160e-02
135.823 5.11162816e-02
135.846 5.11038515e-02
135.869 5.10914256e-02
135.892 5.10790039e-02
135.915 5.10665864e-02
135.938 5.10541732e-02
135.961 5.10417642e-02
135.984 5.10293594e-02
136.007 5.10169588e-02
136.03 5.10045625e-02
136.053 5.09921703e-02
136.076 5.09797824e-02
136.099 5.09673987e-02
136.122 5.09550192e-02
136.145 5.09426439e-02
136.168 5.09302728e-02
136.191 5.09179059e-02
136.214 5.09055433e-02
136.237 5.08931848e-02
136.26 5.08808305e-02
136.283 5.08684804e-02
136.306 5.08561345e-02
136.329 5.08437929e-02
136.352 5.08314554e-02
136.375 5.08191221e-02
136.398 5.08067929e-02
136.421 5.07944680e-02
136.444 5.07821473e-02
136.467 5.07698307e-02
136.49 5.07575183e-02
136.512 5.07452101e-02
136.535 5.07329061e-02
136.558 5.07206063e-02
136.581 5.07083106e-02
136.604 5.06960191e-02
136.627 5.06837318e-02
136.65 5.06714487e-02
136.673 5.06591697e-02
136.696 5.06468949e-02
136.719 5.06346243e-02
136.742 5.06223578e-02
136.765 5.06100955e-02
136.788 5.05978373e-02
136.811 5.05855833e-02
136.834 5.05733335e-02
136.857 5.05610878e-02
136.88 5.05488463e-02
136.903 5.05366089e-02
136.926 5.05243757e-02
136.949 5.05121466e-02
136.972 5.04999217e-02
136.995 5.04877009e-02
137.018 5.04754843e-02
137.041 5.04632718e-02
137.064 5.04510634e-02
137.087 5.04388592e-02
137.11 5.04266591e-02
137.133 5.04144631e-02
137.156 5.04022713e-02
137.179 5.03900837e-02
137.202 5.03779001e-02
137.225 5.03657207e-02
137.248 5.03535454e-02
137.27 5.03413742e-02
137.293 5.03292072e-02
137.316 5.03170442e-02
137.339 5.03048854e-02
137.362 5.02927308e-02
137.385 5.02805802e-02
137.408 5.02684337e-02
137.431 5.02562914e-02
137.454 5.02441532e-02
137.477 5.02320190e-02
137.5 5.02198890e-02
137.523 5.02077631e-02
137.546 5.01956413e-02
137.569 5.01835236e-02
