# Temperature_scaled  Cv
87.7228 1.169906624376643306e-01
87.7311 1.169765287637912210e-01
87.7394 1.169623997038742730e-01
87.7477 1.169482752552117033e-01
87.756 1.169341554157336399e-01
87.7643 1.169200401825308822e-01
87.7726 1.169059295501748280e-01
87.7809 1.168918235191218208e-01
87.7893 1.168777220839472414e-01
87.7976 1.168636252417495219e-01
87.8059 1.168495329923580767e-01
87.8142 1.168354453267864690e-01
87.8225 1.168213622478061348e-01
87.8308 1.168072837512622725e-01
87.8391 1.167932098321636664e-01
87.8474 1.167791404880390710e-01
87.8557 1.167650757164186842e-01
87.864 1.167510155163015567e-01
87.8724 1.167369598810275994e-01
87.8807 1.167229088095996375e-01
87.889 1.167088622982968837e-01
87.8973 1.166948203444483217e-01
87.9056 1.166807829458033491e-01
87.9139 1.166667500984373135e-01
87.9222 1.166527217994748761e-01
87.9305 1.166386980468797213e-01
87.9388 1.166246788369422333e-01
87.9471 1.166106641670014710e-01
87.9555 1.165966540329333445e-01
87.9638 1.165826484329174489e-01
87.9721 1.165686473647159771e-01
87.9804 1.165546508229558659e-01
87.9887 1.165406588064487742e-01
87.997 1.165266713133796678e-01
88.0053 1.165126883379639239e-01
88.0136 1.164987098790173647e-01
88.0219 1.164847359332672888e-01
88.0302 1.164707664972340490e-01
88.0386 1.164568015701549081e-01
88.0469 1.164428411458388185e-01
88.0552 1.164288852229000554e-01
88.0635 1.164149337993273109e-01
88.0718 1.164009868714410145e-01
88.0801 1.163870444357725797e-01
88.0884 1.163731064894811956e-01
88.0967 1.163591730305619937e-01
88.105 1.163452440557600359e-01
88.1133 1.163313195618224383e-01
88.1216 1.163173995454981208e-01
88.13 1.163034840049970292e-01
88.1383 1.162895729364460395e-01
88.1466 1.162756663363915949e-01
88.1549 1.162617642040892629e-01
88.1632 1.162478665358799290e-01
88.1715 1.162339733272736153e-01
88.1798 1.162200845762813989e-01
88.1881 1.162062002813312872e-01
88.1964 1.161923204381474090e-01
88.2047 1.161784450432883919e-01
88.2131 1.161645740953953093e-01
88.2214 1.161507075899900626e-01
88.2297 1.161368455261324040e-01
88.238 1.161229879001795390e-01
88.2463 1.161091347084914349e-01
88.2546 1.160952859484687544e-01
88.2629 1.160814416181374237e-01
88.2712 1.160676017136545168e-01
88.2795 1.160537662322182750e-01
88.2878 1.160399351716511207e-01
88.2962 1.160261085287391386e-01
88.3045 1.160122863015151246e-01
88.3128 1.159984684849005993e-01
88.3211 1.159846550775547602e-01
88.3294 1.159708460771004535e-01
88.3377 1.159570414792947257e-01
88.346 1.159432412819716013e-01
88.3543 1.159294454840024136e-01
88.3626 1.159156540790769463e-01
88.3709 1.159018670679355795e-01
88.3793 1.158880844453087228e-01
88.3876 1.158743062088304770e-01
88.3959 1.158605323561365807e-01
88.4042 1.158467628836211544e-01
88.4125 1.158329977897513963e-01
88.4208 1.158192370707177427e-01
88.4291 1.158054807241622464e-01
88.4374 1.157917287483486990e-01
88.4457 1.157779811384385682e-01
88.454 1.157642378918715825e-01
88.4624 1.157504990067098755e-01
88.4707 1.157367644799821987e-01
88.479 1.157230343091329161e-01
88.4873 1.157093084905740643e-01
88.4956 1.156955870225801625e-01
88.5039 1.156818699017732183e-01
88.5122 1.156681571249843082e-01
88.5205 1.156544486892525370e-01
88.5288 1.156407445924452770e-01
88.5371 1.156270448324305811e-01
88.5455 1.156133494060459649e-01
88.5538 1.155996583097175373e-01
88.5621 1.155859715402868387e-01
88.5704 1.155722890966601191e-01
88.5787 1.155586109752689827e-01
88.587 1.155449371731655794e-01
88.5953 1.155312676876104616e-01
88.6036 1.155176025154529967e-01
88.6119 1.155039416558122645e-01
88.6202 1.154902851047159423e-01
88.6285 1.154766328581944002e-01
88.6369 1.154629849135164477e-01
88.6452 1.154493412714542033e-01
88.6535 1.154357019255708161e-01
88.6618 1.154220668737579725e-01
88.6701 1.154084361151432175e-01
88.6784 1.153948096451499067e-01
88.6867 1.153811874616734734e-01
88.695 1.153675695626107528e-01
88.7033 1.153539559444194118e-01
88.7116 1.153403466037654646e-01
88.72 1.153267415387557865e-01
88.7283 1.153131407472932218e-01
88.7366 1.152995442262534920e-01
88.7449 1.152859519714870551e-01
88.7532 1.152723639819286938e-01
88.7615 1.152587802548705465e-01
88.7698 1.152452007863735001e-01
88.7781 1.152316255747602575e-01
88.7864 1.152180546167114600e-01
88.7947 1.152044879105523500e-01
88.8031 1.151909254535823657e-01
88.8114 1.151773672404353133e-01
88.8197 1.151638132704669859e-01
88.828 1.151502635420078996e-01
88.8363 1.151367180513381827e-01
88.8446 1.151231767967910991e-01
88.8529 1.151096397730102389e-01
88.8612 1.150961069785375185e-01
88.8695 1.150825784119151735e-01
88.8778 1.150690540698423719e-01
88.8862 1.150555339482005474e-01
88.8945 1.150420180457415453e-01
88.9028 1.150285063618317338e-01
88.9111 1.150149988896956160e-01
88.9194 1.150014956289076712e-01
88.9277 1.149879965763820899e-01
88.936 1.149745017290345339e-01
88.9443 1.149610110858287071e-01
88.9526 1.149475246422509978e-01
88.9609 1.149340423956316942e-01
88.9693 1.149205643449380948e-01
88.9776 1.149070904870937160e-01
88.9859 1.148936208188193892e-01
88.9942 1.148801553370423639e-01
89.0025 1.148666940407349207e-01
89.0108 1.148532369253969787e-01
89.0191 1.148397839900033718e-01
89.0274 1.148263352302621443e-01
89.0357 1.148128906447422604e-01
89.044 1.147994502305845627e-01
89.0524 1.147860139855438333e-01
89.0607 1.147725819061517077e-01
89.069 1.147591539899621427e-01
89.0773 1.147457302357542813e-01
89.0856 1.147323106388408037e-01
89.0939 1.147188951975959409e-01
89.1022 1.147054839101908918e-01
89.1105 1.146920767725556900e-01
89.1188 1.146786737818456803e-01
89.1271 1.146652749374591218e-01
89.1354 1.146518802351275262e-01
89.1438 1.146384896726218849e-01
89.1521 1.146251032483252830e-01
89.1604 1.146117209583820268e-01
89.1687 1.145983428003639060e-01
89.177 1.145849687722508559e-01
89.1853 1.145715988705997834e-01
89.1936 1.145582330940040222e-01
89.2019 1.145448714398371454e-01
89.2102 1.145315139044573993e-01
89.2185 1.145181604842252648e-01
89.2269 1.145048111791628215e-01
89.2352 1.144914659868527113e-01
89.2435 1.144781249032530562e-01
89.2518 1.144647879243247124e-01
89.2601 1.144514550496875671e-01
89.2684 1.144381262781489772e-01
89.2767 1.144248016034401377e-01
89.285 1.144114810245751568e-01
89.2933 1.143981645411775022e-01
89.3016 1.143848521479996078e-01
89.31 1.143715438426381042e-01
89.3183 1.143582396239083698e-01
89.3266 1.143449394883949699e-01
89.3349 1.143316434332929538e-01
89.3432 1.143183514576239651e-01
89.3515 1.143050635563553769e-01
89.3598 1.142917797287144183e-01
89.3681 1.142784999725098005e-01
89.3764 1.142652242837279980e-01
89.3847 1.142519526611941449e-01
89.3931 1.142386851013032362e-01
89.4014 1.142254216024776725e-01
89.4097 1.142121621599010706e-01
89.418 1.141989067746306818e-01
89.4263 1.141856554418532316e-01
89.4346 1.141724081591868056e-01
89.4429 1.141591649244531326e-01
89.4512 1.141459257358796997e-01
89.4595 1.141326905894703703e-01
89.4678 1.141194594842644128e-01
89.4762 1.141062324160668495e-01
89.4845 1.140930093837173309e-01
89.4928 1.140797903848433659e-01
89.5011 1.140665754154574080e-01
89.5094 1.140533644737966729e-01
89.5177 1.140401575587050714e-01
89.526 1.140269546659979510e-01
89.5343 1.140137557935123475e-01
89.5426 1.140005609390865315e-01
89.5509 1.139873700997525857e-01
89.5593 1.139741832743605271e-01
89.5676 1.139610004587345016e-01
89.5759 1.139478216499117125e-01
89.5842 1.139346468485611941e-01
89.5925 1.139214760501085222e-01
89.6008 1.139083092511918999e-01
89.6091 1.138951464502656330e-01
89.6174 1.138819876459862823e-01
89.6257 1.138688328351976781e-01
89.634 1.138556820135367270e-01
89.6423 1.138425351804701474e-01
89.6507 1.138293923340549657e-01
89.659 1.138162534701344791e-01
89.6673 1.138031185881781399e-01
89.6756 1.137899876834287671e-01
89.6839 1.137768607545532190e-01
89.6922 1.137637377998165222e-01
89.7005 1.137506188160765236e-01
89.7088 1.137375038009974526e-01
89.7171 1.137243927518426373e-01
89.7254 1.137112856664802690e-01
89.7338 1.136981825421766040e-01
89.7421 1.136850833776062858e-01
89.7504 1.136719881676269417e-01
89.7587 1.136588969129253973e-01
89.767 1.136458096105722737e-01
89.7753 1.136327262558324697e-01
89.7836 1.136196468489935607e-01
89.7919 1.136065713853239290e-01
89.8002 1.135934998639084453e-01
89.8085 1.135804322826282770e-01
89.8169 1.135673686369581270e-01
89.8252 1.135543089263875566e-01
89.8335 1.135412531490021942e-01
89.8418 1.135282013002819196e-01
89.8501 1.135151533797192358e-01
89.8584 1.135021093837998707e-01
89.8667 1.134890693100138459e-01
89.875 1.134760331568545055e-01
89.8833 1.134630009212131418e-01
89.8916 1.134499726011849036e-01
89.9 1.134369481942649471e-01
89.9083 1.134239276973493110e-01
89.9166 1.134109111087373417e-01
89.9249 1.133978984261285738e-01
89.9332 1.133848896470238954e-01
89.9415 1.133718847685254161e-01
89.9498 1.133588837889372841e-01
89.9581 1.133458867057644398e-01
89.9664 1.133328935167132040e-01
89.9747 1.133199042188914735e-01
89.9831 1.133069188100085667e-01
89.9914 1.132939372865758715e-01
89.9997 1.132809596485039455e-01
90.008 1.132679858937052225e-01
90.0163 1.132550160180957610e-01
90.0246 1.132420500183930756e-01
90.0329 1.132290878945115264e-01
90.0412 1.132161296441690362e-01
90.0495 1.132031752622905951e-01
90.0578 1.131902247485939150e-01
90.0662 1.131772781010007417e-01
90.0745 1.131643353170351946e-01
90.0828 1.131513963922280708e-01
90.0911 1.131384613272980039e-01
90.0994 1.131255301179781986e-01
90.1077 1.131126027615994151e-01
90.116 1.130996792588819799e-01
90.1243 1.130867596035711603e-01
90.1326 1.130738437943970831e-01
90.1409 1.130609318304888061e-01
90.1492 1.130480237083866385e-01
90.1576 1.130351194268233023e-01
90.1659 1.130222189827404661e-01
90.1742 1.130093223724843443e-01
90.1825 1.129964295955876719e-01
90.1908 1.129835406495934558e-01
90.1991 1.129706555306534688e-01
90.2074 1.129577742377066707e-01
90.2157 1.129448967686980110e-01
90.224 1.129320231207781716e-01
90.2323 1.129191532924912617e-01
90.2407 1.129062872795993794e-01
90.249 1.128934250816430174e-01
90.2573 1.128805666957784781e-01
90.2656 1.128677121183692261e-01
90.2739 1.128548613487599939e-01
90.2822 1.128420143845086238e-01
90.2905 1.128291712233727984e-01
90.2988 1.128163318627145584e-01
90.3071 1.128034962987066320e-01
90.3154 1.127906645314927098e-01
90.3238 1.127778365582402381e-01
90.3321 1.127650123757215489e-01
90.3404 1.127521919817026513e-01
90.3487 1.127393753755369238e-01
90.357 1.127265625532078153e-01
90.3653 1.127137535130797730e-01
90.3736 1.127009482529235523e-01
90.3819 1.126881467697186529e-01
90.3902 1.126753490618330605e-01
90.3985 1.126625551272394665e-01
90.4069 1.126497649641096804e-01
90.4152 1.126369785698245890e-01
90.4235 1.126241959407768417e-01
90.4318 1.126114170751425086e-01
90.4401 1.125986419718902343e-01
90.4484 1.125858706276148397e-01
90.4567 1.125731030414849065e-01
90.465 1.125603392097024730e-01
90.4733 1.125475791308449686e-01
90.4816 1.125348228023042574e-01
90.49 1.125220702222643476e-01
90.4983 1.125093213875268811e-01
90.5066 1.124965762964761085e-01
90.5149 1.124838349472995908e-01
90.5232 1.124710973373957840e-01
90.5315 1.124583634631772383e-01
90.5398 1.124456333242179057e-01
90.5481 1.124329069193019393e-01
90.5564 1.124201842438588561e-01
90.5647 1.124074652956890408e-01
90.5731 1.123947500727914689e-01
90.5814 1.123820385745470524e-01
90.5897 1.123693307973783334e-01
90.598 1.123566267402736490e-01
90.6063 1.123439263982785874e-01
90.6146 1.123312297717641295e-01
90.6229 1.123185368581444687e-01
90.6312 1.123058476540471223e-01
90.6395 1.122931621588597190e-01
90.6478 1.122804803674398305e-01
90.6561 1.122678022815409293e-01
90.6645 1.122551278964172977e-01
90.6728 1.122424572108697977e-01
90.6811 1.122297902221252308e-01
90.6894 1.122171269274120087e-01
90.6977 1.122044673259278008e-01
90.706 1.121918114143130724e-01
90.7143 1.121791591909806207e-01
90.7226 1.121665106537540341e-01
90.7309 1.121538658008513767e-01
90.7392 1.121412246291154935e-01
90.7476 1.121285871367672660e-01
90.7559 1.121159533208490322e-01
90.7642 1.121033231805665109e-01
90.7725 1.120906967133573767e-01
90.7808 1.120780739160720102e-01
90.7891 1.120654547881149432e-01
90.7974 1.120528393269280276e-01
90.8057 1.120402275281875831e-01
90.814 1.120276193924794328e-01
90.8223 1.120150149164638592e-01
90.8307 1.120024140975884042e-01
90.839 1.119898169352630118e-01
90.8473 1.119772234243878173e-01
90.8556 1.119646335651596908e-01
90.8639 1.119520473562071738e-01
90.8722 1.119394647928270148e-01
90.8805 1.119268858738468181e-01
90.8888 1.119143105978983449e-01
90.8971 1.119017389622431330e-01
90.9054 1.118891709645356974e-01
90.9138 1.118766066024322603e-01
90.9221 1.118640458755479072e-01
90.9304 1.118514887787999679e-01
90.9387 1.118389353118059426e-01
90.947 1.118263854734008467e-01
90.9553 1.118138392588983038e-01
90.9636 1.118012966687011306e-01
90.9719 1.117887576989085308e-01
90.9802 1.117762223466002430e-01
90.9885 1.117636906123764262e-01
90.9969 1.117511624937093800e-01
91.0052 1.117386379867045254e-01
91.0135 1.117261170892286243e-01
91.0218 1.117135997995400559e-01
91.0301 1.117010861172656189e-01
91.0384 1.116885760391024968e-01
91.0467 1.116760695617502464e-01
91.055 1.116635666846430425e-01
91.0633 1.116510674048734053e-01
91.0716 1.116385717193400934e-01
91.08 1.116260796288462975e-01
91.0883 1.116135911300973199e-01
91.0966 1.116011062186307440e-01
91.1049 1.115886248940816949e-01
91.1132 1.115761471560854645e-01
91.1215 1.115636730011581590e-01
91.1298 1.115512024256234275e-01
91.1381 1.115387354279503834e-01
91.1464 1.115262720081678233e-01
91.1547 1.115138121622132883e-01
91.163 1.115013558887537615e-01
91.1714 1.114889031856776819e-01
91.1797 1.114764540495122302e-01
91.188 1.114640084806792913e-01
91.1963 1.114515664747352253e-01
91.2046 1.114391280317141714e-01
91.2129 1.114266931489266144e-01
91.2212 1.114142618213503355e-01
91.2295 1.114018340507730159e-01
91.2378 1.113894098341197403e-01
91.2461 1.113769891690951641e-01
91.2545 1.113645720526276334e-01
91.2628 1.113521584824249955e-01
91.2711 1.113397484596932580e-01
91.2794 1.113273419788387009e-01
91.2877 1.113149390393206040e-01
91.296 1.113025396384625942e-01
91.3043 1.112901437739779176e-01
91.3126 1.112777514447461785e-01
91.3209 1.112653626498410486e-01
91.3292 1.112529773846501896e-01
91.3376 1.112405956470859658e-01
91.3459 1.112282174366140269e-01
91.3542 1.112158427513421921e-01
91.3625 1.112034715887978559e-01
91.3708 1.111911039459280437e-01
91.3791 1.111787398212325667e-01
91.3874 1.111663792135992590e-01
91.3957 1.111540221195915779e-01
91.404 1.111416685384870179e-01
91.4123 1.111293184670456013e-01
91.4207 1.111169719043528098e-01
91.429 1.111046288479459049e-01
91.4373 1.110922892953632307e-01
91.4456 1.110799532443384058e-01
91.4539 1.110676206929931409e-01
91.4622 1.110552916402243323e-01
91.4705 1.110429660845421579e-01
91.4788 1.110306440219435004e-01
91.4871 1.110183254501678901e-01
91.4954 1.110060103694698735e-01
91.5038 1.109936987768169459e-01
91.5121 1.109813906685989948e-01
91.5204 1.109690860450725652e-01
91.5287 1.109567849041755844e-01
91.537 1.109444872421083417e-01
91.5453 1.109321930577776144e-01
91.5536 1.109199023491249519e-01
91.5619 1.109076151137071697e-01
91.5702 1.108953313521705702e-01
91.5785 1.108830510589853824e-01
91.5869 1.108707742326771606e-01
91.5952 1.108585008723512871e-01
91.6035 1.108462309757629882e-01
91.6118 1.108339645422117131e-01
91.6201 1.108217015679120038e-01
91.6284 1.108094420500447819e-01
91.6367 1.107971859888764454e-01
91.645 1.107849333817823578e-01
91.6533 1.107726842253686089e-01
91.6616 1.107604385191331420e-01
91.6699 1.107481962608403425e-01
91.6783 1.107359574480634712e-01
91.6866 1.107237220785695780e-01
91.6949 1.107114901516670635e-01
91.7032 1.106992616643549393e-01
91.7115 1.106870366145962098e-01
91.7198 1.106748150007396680e-01
91.7281 1.106625968205580957e-01
91.7364 1.106503820733639454e-01
91.7447 1.106381707550088411e-01
91.753 1.106259628640384046e-01
91.7614 1.106137583997679752e-01
91.7697 1.106015573597833729e-01
91.778 1.105893597412875712e-01
91.7863 1.105771655432142009e-01
91.7946 1.105649747631527596e-01
91.8029 1.105527873990783255e-01
91.8112 1.105406034495430151e-01
91.8195 1.105284229117560052e-01
91.8278 1.105162457838876899e-01
91.8361 1.105040720658366782e-01
91.8445 1.104919017521289598e-01
91.8528 1.104797348434328058e-01
91.8611 1.104675713384978136e-01
91.8694 1.104554112330057292e-01
91.8777 1.104432545260923410e-01
91.886 1.104311012159352456e-01
91.8943 1.104189512993713485e-01
91.9026 1.104068047764972249e-01
91.9109 1.103946616445351386e-01
91.9192 1.103825219014752251e-01
91.9276 1.103703855445427040e-01
91.9359 1.103582525730708169e-01
91.9442 1.103461229850527664e-01
91.9525 1.103339967767601321e-01
91.9608 1.103218739488686512e-01
91.9691 1.103097544976522904e-01
91.9774 1.102976384218743583e-01
91.9857 1.102855257199162470e-01
91.994 1.102734163886301549e-01
92.0023 1.102613104265911942e-01
92.0107 1.102492078335222392e-01
92.019 1.102371086057053612e-01
92.0273 1.102250127405717817e-01
92.0356 1.102129202376559564e-01
92.0439 1.102008310957282855e-01
92.0522 1.101887453106945303e-01
92.0605 1.101766628813277277e-01
92.0688 1.101645838073560951e-01
92.0771 1.101525080858351824e-01
92.0854 1.101404357142040102e-01
92.0938 1.101283666914297799e-01
92.1021 1.101163010143812876e-01
92.1104 1.101042386822185665e-01
92.1187 1.100921796933388569e-01
92.127 1.100801240438520068e-01
92.1353 1.100680717350180915e-01
92.1436 1.100560227633303884e-01
92.1519 1.100439771256654098e-01
92.1602 1.100319348219507415e-01
92.1685 1.100198958494461726e-01
92.1768 1.100078602069371331e-01
92.1852 1.099958278914955206e-01
92.1935 1.099837989013374845e-01
92.2018 1.099717732356321614e-01
92.2101 1.099597508920261008e-01
92.2184 1.099477318683575039e-01
92.2267 1.099357161628464058e-01
92.235 1.099237037740943279e-01
92.2433 1.099116946991817029e-01
92.2516 1.098996889363318685e-01
92.2599 1.098876864852902785e-01
92.2683 1.098756873435209475e-01
92.2766 1.098636915077289417e-01
92.2849 1.098516989772821278e-01
92.2932 1.098397097490783625e-01
92.3015 1.098277238236268771e-01
92.3098 1.098157411970676900e-01
92.3181 1.098037618678220501e-01
92.3264 1.097917858348816528e-01
92.3347 1.097798130964792868e-01
92.343 1.097678436485710063e-01
92.3514 1.097558774914802054e-01
92.3597 1.097439146243913421e-01
92.368 1.097319550419361550e-01
92.3763 1.097199987436814073e-01
92.3846 1.097080457293835160e-01
92.3929 1.096960959957650472e-01
92.4012 1.096841495414463408e-01
92.4095 1.096722063635321431e-01
92.4178 1.096602664614028805e-01
92.4261 1.096483298340603235e-01
92.4345 1.096363964772861660e-01
92.4428 1.096244663900846766e-01
92.4511 1.096125395714604156e-01
92.4594 1.096006160192824624e-01
92.4677 1.095886957314211041e-01
92.476 1.095767787057477516e-01
92.4843 1.095648649407028469e-01
92.4926 1.095529544347274842e-01
92.5009 1.095410471862637292e-01
92.5092 1.095291431924304004e-01
92.5176 1.095172424520500509e-01
92.5259 1.095053449633784787e-01
92.5342 1.094934507244834654e-01
92.5425 1.094815597334338197e-01
92.5508 1.094696719892442605e-01
92.5591 1.094577874877181445e-01
92.5674 1.094459062295727036e-01
92.5757 1.094340282125026015e-01
92.584 1.094221534336374119e-01
92.5923 1.094102818936954352e-01
92.6007 1.093984135867877433e-01
92.609 1.093865485125021797e-01
92.6173 1.093746866723134675e-01
92.6256 1.093628280618467036e-01
92.6339 1.093509726782387892e-01
92.6422 1.093391205203256555e-01
92.6505 1.093272715875093504e-01
92.6588 1.093154258782494531e-01
92.6671 1.093035833893100800e-01
92.6754 1.092917441180225602e-01
92.6837 1.092799080651114391e-01
92.6921 1.092680752277210982e-01
92.7004 1.092562456035627294e-01
92.7087 1.092444191912904511e-01
92.717 1.092325959889941522e-01
92.7253 1.092207759960825142e-01
92.7336 1.092089592082000904e-01
92.7419 1.091971456260750761e-01
92.7502 1.091853352461075177e-01
92.7585 1.091735280675213693e-01
92.7668 1.091617240878481748e-01
92.7752 1.091499233057491303e-01
92.7835 1.091381257204501604e-01
92.7918 1.091263313285458225e-01
92.8001 1.091145401287000466e-01
92.8084 1.091027521201412553e-01
92.8167 1.090909673005950598e-01
92.825 1.090791856662856607e-01
92.8333 1.090674072173836578e-01
92.8416 1.090556319523691975e-01
92.8499 1.090438598700987360e-01
92.8583 1.090320909668013039e-01
92.8666 1.090203252417111662e-01
92.8749 1.090085626923740086e-01
92.8832 1.089968033182130841e-01
92.8915 1.089850471167759099e-01
92.8998 1.089732940856116411e-01
92.9081 1.089615442243332677e-01
92.9164 1.089497975323663465e-01
92.9247 1.089380540048255352e-01
92.933 1.089263136403892523e-01
92.9414 1.089145764394229277e-01
92.9497 1.089028423983574162e-01
92.958 1.088911115160606929e-01
92.9663 1.088793837914012463e-01
92.9746 1.088676592224991219e-01
92.9829 1.088559378065394462e-01
92.9912 1.088442195423935388e-01
92.9995 1.088325044289332189e-01
93.0078 1.088207924627855733e-01
93.0161 1.088090836443212500e-01
93.0245 1.087973779711046557e-01
93.0328 1.087856754395797876e-01
93.0411 1.087739760499321501e-01
93.0494 1.087622798006644131e-01
93.0577 1.087505866887848172e-01
93.066 1.087388967129852696e-01
93.0743 1.087272098723319619e-01
93.0826 1.087155261643970305e-01
93.0909 1.087038455875011106e-01
93.0992 1.086921681407127249e-01
93.1076 1.086804938201134663e-01
93.1159 1.086688226251475708e-01
93.1242 1.086571545561924035e-01
93.1325 1.086454896093330125e-01
93.1408 1.086338277823360454e-01
93.1491 1.086221690744617191e-01
93.1574 1.086105134840379405e-01
93.1657 1.085988610099529600e-01
93.174 1.085872116497904605e-01
93.1823 1.085755654011355681e-01
93.1906 1.085639222628793921e-01
93.199 1.085522822340998922e-01
93.2073 1.085406453120123377e-01
93.2156 1.085290114955100998e-01
93.2239 1.085173807827422010e-01
93.2322 1.085057531716723117e-01
93.2405 1.084941286611962596e-01
93.2488 1.084825072496519160e-01
93.2571 1.084708889342613641e-01
93.2654 1.084592737150394948e-01
93.2737 1.084476615880940603e-01
93.2821 1.084360525536273989e-01
93.2904 1.084244466107256166e-01
93.2987 1.084128437543845219e-01
93.307 1.084012439851803067e-01
93.3153 1.083896473009003797e-01
93.3236 1.083780537006343997e-01
93.3319 1.083664631818000018e-01
93.3402 1.083548757434883991e-01
93.3485 1.083432913825623373e-01
93.3568 1.083317100994146825e-01
93.3652 1.083201318899819632e-01
93.3735 1.083085567541013094e-01
93.3818 1.082969846919812767e-01
93.3901 1.082854156982624438e-01
93.3984 1.082738497727843696e-01
93.4067 1.082622869129745424e-01
93.415 1.082507271199716903e-01
93.4233 1.082391703899063529e-01
93.4316 1.082276167207658069e-01
93.4399 1.082160661120212669e-01
93.4483 1.082045185601787501e-01
93.4566 1.081929740673055890e-01
93.4649 1.081814326291681005e-01
93.4732 1.081698942433875488e-01
93.4815 1.081583589099946174e-01
93.4898 1.081468266249455273e-01
93.4981 1.081352973897536096e-01
93.5064 1.081237712014879448e-01
93.5147 1.081122480572196537e-01
93.523 1.081007279582774233e-01
93.5314 1.080892109000686357e-01
93.5397 1.080776968807779792e-01
93.548 1.080661859006259023e-01
93.5563 1.080546779568734295e-01
93.5646 1.080431730493719988e-01
93.5729 1.080316711759391479e-01
93.5812 1.080201723334698605e-01
93.5895 1.080086765208934235e-01
93.5978 1.079971837365856363e-01
93.6061 1.079856939807700283e-01
93.6145 1.079742072492375360e-01
93.6228 1.079627235409206243e-01
93.6311 1.079512428551216985e-01
93.6394 1.079397651909585754e-01
93.6477 1.079282905444122198e-01
93.656 1.079168189155253338e-01
93.6643 1.079053503015733745e-01
93.6726 1.078938847025998626e-01
93.6809 1.078824221147754586e-01
93.6892 1.078709625372232805e-01
93.6975 1.078595059707261467e-01
93.7059 1.078480524109047822e-01
93.7142 1.078366018561473377e-01
93.7225 1.078251543059481343e-01
93.7308 1.078137097581437637e-01
93.7391 1.078022682107559888e-01
93.7474 1.077908296634654678e-01
93.7557 1.077793941150318596e-01
93.764 1.077679615614542535e-01
93.7723 1.077565320013108563e-01
93.7806 1.077451054359414573e-01
93.789 1.077336818619002434e-01
93.7973 1.077222612766637611e-01
93.8056 1.077108436784454809e-01
93.8139 1.076994290672991378e-01
93.8222 1.076880174430940584e-01
93.8305 1.076766088007360400e-01
93.8388 1.076652031399127768e-01
93.8471 1.076538004584745856e-01
93.8554 1.076424007564774910e-01
93.8637 1.076310040319568284e-01
93.8721 1.076196102807445709e-01
93.8804 1.076082195041848932e-01
93.8887 1.075968317008664382e-01
93.897 1.075854468660743801e-01
93.9053 1.075740650015206690e-01
93.9136 1.075626861054294198e-01
93.9219 1.075513101727228055e-01
93.9302 1.075399372038299134e-01
93.9385 1.075285671982619817e-01
93.9468 1.075172001551638473e-01
93.9552 1.075058360707466659e-01
93.9635 1.074944749426910151e-01
93.9718 1.074831167723440811e-01
93.9801 1.074717615573870938e-01
93.9884 1.074604092940367045e-01
93.9967 1.074490599812599478e-01
94.005 1.074377136202218780e-01
94.0133 1.074263702071424631e-01
94.0216 1.074150297413564020e-01
94.0299 1.074036922198189636e-01
94.0383 1.073923576416834363e-01
94.0466 1.073810260062866007e-01
94.0549 1.073696973113185821e-01
94.0632 1.073583715553858009e-01
94.0715 1.073470487359976661e-01
94.0798 1.073357288534082798e-01
94.0881 1.073244119051287027e-01
94.0964 1.073130978886715492e-01
94.1047 1.073017868048405654e-01
94.113 1.072904786491396673e-01
94.1214 1.072791734214601084e-01
94.1297 1.072678711211453306e-01
94.138 1.072565717446164330e-01
94.1463 1.072452752926796038e-01
94.1546 1.072339817619406555e-01
94.1629 1.072226911506508479e-01
94.1712 1.072114034590694598e-01
94.1795 1.072001186849011328e-01
94.1878 1.071888368262164104e-01
94.1961 1.071775578803575296e-01
94.2045 1.071662818486803642e-01
94.2128 1.071550087276165741e-01
94.2211 1.071437385139643178e-01
94.2294 1.071324712105393567e-01
94.2377 1.071212068132295081e-01
94.246 1.071099453193830597e-01
94.2543 1.070986867299935780e-01
94.2626 1.070874310427748638e-01
94.2709 1.070761782545315011e-01
94.2792 1.070649283640730115e-01
94.2875 1.070536813720300573e-01
94.2959 1.070424372764842424e-01
94.3042 1.070311960746083008e-01
94.3125 1.070199577653962730e-01
94.3208 1.070087223460233633e-01
94.3291 1.069974898167587729e-01
94.3374 1.069862601745976138e-01
94.3457 1.069750334203553588e-01
94.354 1.069638095512106812e-01
94.3623 1.069525885637985646e-01
94.3706 1.069413704585726460e-01
94.379 1.069301552345322814e-01
94.3873 1.069189428901323180e-01
94.3956 1.069077334212854002e-01
94.4039 1.068965268291734022e-01
94.4122 1.068853231111640961e-01
94.4205 1.068741222653528805e-01
94.4288 1.068629242929220874e-01
94.4371 1.068517291883380183e-01
94.4454 1.068405369520585291e-01
94.4537 1.068293475832709227e-01
94.4621 1.068181610789861735e-01
94.4704 1.068069774385747156e-01
94.4787 1.067957966605005832e-01
94.487 1.067846187441349182e-01
94.4953 1.067734436863116143e-01
94.5036 1.067622714860411576e-01
94.5119 1.067511021417908990e-01
94.5202 1.067399356523912879e-01
94.5285 1.067287720170356224e-01
94.5368 1.067176112327443416e-01
94.5452 1.067064532987124781e-01
94.5535 1.066952982137733263e-01
94.5618 1.066841459754937077e-01
94.5701 1.066729965827086513e-01
94.5784 1.066618500353394283e-01
94.5867 1.066507063298698377e-01
