# Temperature_scaled  Cv
85.9777 1.348715951332550844e-01
85.986 1.348561930225853078e-01
85.9943 1.348407953056941777e-01
86.0026 1.348254019787089586e-01
86.011 1.348100130384160544e-01
86.0193 1.347946284824785013e-01
86.0276 1.347792483081236281e-01
86.0359 1.347638725132359883e-01
86.0442 1.347485010950457973e-01
86.0525 1.347331340499102470e-01
86.0608 1.347177713757190254e-01
86.0691 1.347024130705809786e-01
86.0774 1.346870591295481479e-01
86.0857 1.346717095524802565e-01
86.094 1.346563643350883743e-01
86.1024 1.346410234748323942e-01
86.1107 1.346256869700472036e-01
86.119 1.346103548175405229e-01
86.1273 1.345950270132496573e-01
86.1356 1.345797035561682731e-01
86.1439 1.345643844431095026e-01
86.1522 1.345490696706702627e-01
86.1605 1.345337592387200742e-01
86.1688 1.345184531421142748e-01
86.1771 1.345031513785452937e-01
86.1855 1.344878539450526933e-01
86.1938 1.344725608402032868e-01
86.2021 1.344572720603859073e-01
86.2104 1.344419876039520956e-01
86.2187 1.344267074675119245e-01
86.227 1.344114316472425907e-01
86.2353 1.343961601428057540e-01
86.2436 1.343808929503815808e-01
86.2519 1.343656300678926774e-01
86.2602 1.343503714908706459e-01
86.2686 1.343351172183291642e-01
86.2769 1.343198672481954181e-01
86.2852 1.343046215757886241e-01
86.2935 1.342893802001265402e-01
86.3018 1.342741431184882039e-01
86.3101 1.342589103275030060e-01
86.3184 1.342436818248880781e-01
86.3267 1.342284576087967030e-01
86.335 1.342132376749940181e-01
86.3433 1.341980220203339569e-01
86.3517 1.341828106451448677e-01
86.36 1.341676035458485294e-01
86.3683 1.341524007182176847e-01
86.3766 1.341372021601973386e-01
86.3849 1.341220078706012175e-01
86.3932 1.341068178458580951e-01
86.4015 1.340916320826158192e-01
86.4098 1.340764505792584604e-01
86.4181 1.340612733328705730e-01
86.4264 1.340461003416217878e-01
86.4348 1.340309316017330721e-01
86.4431 1.340157671100773995e-01
86.4514 1.340006068659120309e-01
86.4597 1.339854508656794507e-01
86.468 1.339702991073398741e-01
86.4763 1.339551515884215838e-01
86.4846 1.339400083055889146e-01
86.4929 1.339248692550754349e-01
86.5012 1.339097344363618103e-01
86.5095 1.338946038469822908e-01
86.5179 1.338794774827427314e-01
86.5262 1.338643553429105792e-01
86.5345 1.338492374241598282e-01
86.5428 1.338341237227342051e-01
86.5511 1.338190142372566727e-01
86.5594 1.338039089648385138e-01
86.5677 1.337888079038886957e-01
86.576 1.337737110504416405e-01
86.5843 1.337586184029091185e-01
86.5926 1.337435299581928583e-01
86.6009 1.337284457142753624e-01
86.6093 1.337133656687088112e-01
86.6176 1.336982898173208756e-01
86.6259 1.336832181587459534e-01
86.6342 1.336681506909720707e-01
86.6425 1.336530874115572087e-01
86.6508 1.336380283169827932e-01
86.6591 1.336229734043792028e-01
86.6674 1.336079226732486969e-01
86.6757 1.335928761192156089e-01
86.684 1.335778337394150639e-01
86.6924 1.335627955324912020e-01
86.7007 1.335477614968736126e-01
86.709 1.335327316286245292e-01
86.7173 1.335177059248849885e-01
86.7256 1.335026843834431487e-01
86.7339 1.334876670020886114e-01
86.7422 1.334726537783969824e-01
86.7505 1.334576447095152385e-01
86.7588 1.334426397945271681e-01
86.7671 1.334276390288622050e-01
86.7755 1.334126424096722940e-01
86.7838 1.333976499362601598e-01
86.7921 1.333826616055650838e-01
86.8004 1.333676774147430910e-01
86.8087 1.333526973613815836e-01
86.817 1.333377214439281366e-01
86.8253 1.333227496580400573e-01
86.8336 1.333077820021682236e-01
86.8419 1.332928184745492406e-01
86.8502 1.332778590719190248e-01
86.8586 1.332629037918733605e-01
86.8669 1.332479526313661011e-01
86.8752 1.332330055894974108e-01
86.8835 1.332180626632236409e-01
86.8918 1.332031238492886460e-01
86.9001 1.331881891457242784e-01
86.9084 1.331732585497062415e-01
86.9167 1.331583320584120433e-01
86.925 1.331434096711628656e-01
86.9333 1.331284913849242191e-01
86.9417 1.331135771958069647e-01
86.95 1.330986671022793555e-01
86.9583 1.330837611015262267e-01
86.9666 1.330688591924459874e-01
86.9749 1.330539613713699887e-01
86.9832 1.330390676359154978e-01
86.9915 1.330241779834872018e-01
86.9998 1.330092924117051434e-01
87.0081 1.329944109199011903e-01
87.0164 1.329795335035596771e-01
87.0248 1.329646601609461021e-01
87.0331 1.329497908890449609e-01
87.0414 1.329349256854833461e-01
87.0497 1.329200645487442489e-01
87.058 1.329052074764570934e-01
87.0663 1.328903544645445300e-01
87.0746 1.328755055123475304e-01
87.0829 1.328606606177129279e-01
87.0912 1.328458197767818094e-01
87.0995 1.328309829871912040e-01
87.1078 1.328161502474325684e-01
87.1162 1.328013215545054138e-01
87.1245 1.327864969062637901e-01
87.1328 1.327716763003499445e-01
87.1411 1.327568597337679679e-01
87.1494 1.327420472054416656e-01
87.1577 1.327272387117386099e-01
87.166 1.327124342500936305e-01
87.1743 1.326976338194341409e-01
87.1826 1.326828374167713376e-01
87.1909 1.326680450393311894e-01
87.1993 1.326532566843413585e-01
87.2076 1.326384723500952101e-01
87.2159 1.326236920361637817e-01
87.2242 1.326089157370121396e-01
87.2325 1.325941434500869653e-01
87.2408 1.325793751758136407e-01
87.2491 1.325646109105770298e-01
87.2574 1.325498506509770191e-01
87.2657 1.325350943946781990e-01
87.274 1.325203421410464377e-01
87.2824 1.325055938871108341e-01
87.2907 1.324908496301144822e-01
87.299 1.324761093670899781e-01
87.3073 1.324613730969826098e-01
87.3156 1.324466408161905917e-01
87.3239 1.324319125232369665e-01
87.3322 1.324171882157965663e-01
87.3405 1.324024678906969565e-01
87.3488 1.323877515460403498e-01
87.3571 1.323730391801421213e-01
87.3655 1.323583307900463302e-01
87.3738 1.323436263721625705e-01
87.3821 1.323289259271423213e-01
87.3904 1.323142294503377725e-01
87.3987 1.322995369385875919e-01
87.407 1.322848483931811370e-01
87.4153 1.322701638086284659e-01
87.4236 1.322554831830435040e-01
87.4319 1.322408065164467073e-01
87.4402 1.322261338031424927e-01
87.4486 1.322114650416721937e-01
87.4569 1.321968002314242718e-01
87.4652 1.321821393694598001e-01
87.4735 1.321674824526303249e-01
87.4818 1.321528294786352142e-01
87.4901 1.321381804449637820e-01
87.4984 1.321235353516436728e-01
87.5067 1.321088941934177863e-01
87.515 1.320942569694707192e-01
87.5233 1.320796236779305521e-01
87.5317 1.320649943148141381e-01
87.54 1.320503688790975461e-01
87.5483 1.320357473684904692e-01
87.5566 1.320211297798592476e-01
87.5649 1.320065161117609520e-01
87.5732 1.319919063612758903e-01
87.5815 1.319773005275964028e-01
87.5898 1.319626986063283658e-01
87.5981 1.319481005951900487e-01
87.6064 1.319335064946424163e-01
87.6147 1.319189162992419895e-01
87.6231 1.319043300088192094e-01
87.6314 1.318897476206749297e-01
87.6397 1.318751691308474028e-01
87.648 1.318605945393803713e-01
87.6563 1.318460238429468578e-01
87.6646 1.318314570394855945e-01
87.6729 1.318168941267259808e-01
87.6812 1.318023351019775025e-01
87.6895 1.317877799633934144e-01
87.6978 1.317732287074441233e-01
87.7062 1.317586813339690077e-01
87.7145 1.317441378411241815e-01
87.7228 1.317295982245427211e-01
87.7311 1.317150624811224413e-01
87.7394 1.317005306119679309e-01
87.7477 1.316860026131376205e-01
87.756 1.316714784806924388e-01
87.7643 1.316569582153187534e-01
87.7726 1.316424418130800189e-01
87.7809 1.316279292731930284e-01
87.7893 1.316134205917245670e-01
87.7976 1.315989157660038267e-01
87.8059 1.315844147958807886e-01
87.8142 1.315699176780567303e-01
87.8225 1.315554244100743952e-01
87.8308 1.315409349905271308e-01
87.8391 1.315264494171697607e-01
87.8474 1.315119676860805331e-01
87.8557 1.314974897962760680e-01
87.864 1.314830157461441551e-01
87.8724 1.314685455317678164e-01
87.8807 1.314540791527953334e-01
87.889 1.314396166061508331e-01
87.8973 1.314251578898079365e-01
87.9056 1.314107030015318200e-01
87.9139 1.313962519386702166e-01
87.9222 1.313818046992004940e-01
87.9305 1.313673612808918256e-01
87.9388 1.313529216821425483e-01
87.9471 1.313384858992593662e-01
87.9555 1.313240539321078038e-01
87.9638 1.313096257778339493e-01
87.9721 1.312952014329581696e-01
87.9804 1.312807808967213774e-01
87.9887 1.312663641660649361e-01
87.997 1.312519512400223409e-01
88.0053 1.312375421149106491e-01
88.0136 1.312231367883030242e-01
88.0219 1.312087352596540413e-01
88.0302 1.311943375269562784e-01
88.0386 1.311799435863241214e-01
88.0469 1.311655534355446184e-01
88.0552 1.311511670740761193e-01
88.0635 1.311367844986637277e-01
88.0718 1.311224057081414041e-01
88.0801 1.311080306984226951e-01
88.0884 1.310936594683440315e-01
88.0967 1.310792920171595377e-01
88.105 1.310649283409957011e-01
88.1133 1.310505684374410063e-01
88.1216 1.310362123057525474e-01
88.13 1.310218599435207798e-01
88.1383 1.310075113462536855e-01
88.1466 1.309931665144621338e-01
88.1549 1.309788254463647161e-01
88.1632 1.309644881380991333e-01
88.1715 1.309501545872625572e-01
88.1798 1.309358247924946594e-01
88.1881 1.309214987518110274e-01
88.1964 1.309071764632288304e-01
88.2047 1.308928579251818769e-01
88.2131 1.308785431329852755e-01
88.2214 1.308642320863239727e-01
88.2297 1.308499247844672198e-01
88.238 1.308356212216950643e-01
88.2463 1.308213213993583979e-01
88.2546 1.308070253129877403e-01
88.2629 1.307927329614413103e-01
88.2712 1.307784443427464915e-01
88.2795 1.307641594538936358e-01
88.2878 1.307498782945739901e-01
88.2962 1.307356008603270670e-01
88.3045 1.307213271502232488e-01
88.3128 1.307070571629189160e-01
88.3211 1.306927908947880801e-01
88.3294 1.306785283442821188e-01
88.3377 1.306642695100599660e-01
88.346 1.306500143882933784e-01
88.3543 1.306357629795100173e-01
88.3626 1.306215152788475498e-01
88.3709 1.306072712853844076e-01
88.3793 1.305930309973707404e-01
88.3876 1.305787944111927446e-01
88.3959 1.305645615273820781e-01
88.4042 1.305503323431555507e-01
88.4125 1.305361068540756286e-01
88.4208 1.305218850594337676e-01
88.4291 1.305076669572799997e-01
88.4374 1.304934525464928052e-01
88.4457 1.304792418236755958e-01
88.454 1.304650347872952920e-01
88.4624 1.304508314354064225e-01
88.4707 1.304366317646165896e-01
88.479 1.304224357736033790e-01
88.4873 1.304082434610447649e-01
88.4956 1.303940548247928544e-01
88.5039 1.303798698616675522e-01
88.5122 1.303656885713833646e-01
88.5205 1.303515109495232138e-01
88.5288 1.303373369941515925e-01
88.5371 1.303231667064305432e-01
88.5455 1.303090000821541805e-01
88.5538 1.302948371183572374e-01
88.5621 1.302806778137275134e-01
88.5704 1.302665221669531692e-01
88.5787 1.302523701748666551e-01
88.587 1.302382218361582966e-01
88.5953 1.302240771480759618e-01
88.6036 1.302099361088996377e-01
88.6119 1.301957987175288989e-01
88.6202 1.301816649708027185e-01
88.6285 1.301675348672105270e-01
88.6369 1.301534084033883487e-01
88.6452 1.301392855790640124e-01
88.6535 1.301251663919056334e-01
88.6618 1.301110508389653753e-01
88.6701 1.300969389187377201e-01
88.6784 1.300828306284835534e-01
88.6867 1.300687259671111373e-01
88.695 1.300546249333238702e-01
88.7033 1.300405275231512059e-01
88.7116 1.300264337348879529e-01
88.72 1.300123435682686013e-01
88.7283 1.299982570197387721e-01
88.7366 1.299841740871845175e-01
88.7449 1.299700947701377673e-01
88.7532 1.299560190642259083e-01
88.7615 1.299419469681612760e-01
88.7698 1.299278784816832732e-01
88.7781 1.299138136020672185e-01
88.7864 1.298997523253578590e-01
88.7947 1.298856946504768073e-01
88.8031 1.298716405765509285e-01
88.8114 1.298575901018869105e-01
88.8197 1.298435432231507536e-01
88.828 1.298294999374210723e-01
88.8363 1.298154602450594108e-01
88.8446 1.298014241429411297e-01
88.8529 1.297873916279432549e-01
88.8612 1.297733627002246037e-01
88.8695 1.297593373562544172e-01
88.8778 1.297453155951681369e-01
88.8862 1.297312974146671294e-01
88.8945 1.297172828108159870e-01
88.9028 1.297032717837769966e-01
88.9111 1.296892643314602467e-01
88.9194 1.296752604517765750e-01
88.9277 1.296612601416150812e-01
88.936 1.296472634005266245e-01
88.9443 1.296332702256073055e-01
88.9526 1.296192806145682608e-01
88.9609 1.296052945663494771e-01
88.9693 1.295913120784596417e-01
88.9776 1.295773331490225611e-01
88.9859 1.295633577765717137e-01
88.9942 1.295493859573932927e-01
89.0025 1.295354176912494326e-01
89.0108 1.295214529762678535e-01
89.0191 1.295074918095559802e-01
89.0274 1.294935341894483671e-01
89.0357 1.294795801134636382e-01
89.044 1.294656295805509394e-01
89.0524 1.294516825882310873e-01
89.0607 1.294377391356588969e-01
89.069 1.294237992193371933e-01
89.0773 1.294098628376068039e-01
89.0856 1.293959299888094716e-01
89.0939 1.293820006718995330e-01
89.1022 1.293680748829776073e-01
89.1105 1.293541526216119009e-01
89.1188 1.293402338849251321e-01
89.1271 1.293263186714679880e-01
89.1354 1.293124069808105070e-01
89.1438 1.292984988082455378e-01
89.1521 1.292845941513089403e-01
89.1604 1.292706930124245257e-01
89.1687 1.292567953868893615e-01
89.177 1.292429012714280401e-01
89.1853 1.292290106662268567e-01
89.1936 1.292151235696402944e-01
89.2019 1.292012399771760855e-01
89.2102 1.291873598892258057e-01
89.2185 1.291734833043504393e-01
89.2269 1.291596102188753148e-01
89.2352 1.291457406303477828e-01
89.2435 1.291318745389584688e-01
89.2518 1.291180119412403127e-01
89.2601 1.291041528363691404e-01
89.2684 1.290902972220994704e-01
89.2767 1.290764450957809506e-01
89.285 1.290625964559829475e-01
89.2933 1.290487513010726006e-01
89.3016 1.290349096288090913e-01
89.31 1.290210714381702650e-01
89.3183 1.290072367261057007e-01
89.3266 1.289934054901753502e-01
89.3349 1.289795777293603063e-01
89.3432 1.289657534428446661e-01
89.3515 1.289519326281911848e-01
89.3598 1.289381152813423859e-01
89.3681 1.289243014020938494e-01
89.3764 1.289104909894305540e-01
89.3847 1.288966840407172743e-01
89.3931 1.288828805535227606e-01
89.4014 1.288690805264299799e-01
89.4097 1.288552839559976848e-01
89.418 1.288414908434428185e-01
89.4263 1.288277011851237386e-01
89.4346 1.288139149786151072e-01
89.4429 1.288001322229093415e-01
89.4512 1.287863529153809861e-01
89.4595 1.287725770550242066e-01
89.4678 1.287588046406311915e-01
89.4762 1.287450356677600771e-01
89.4845 1.287312701362167688e-01
89.4928 1.287175080447963138e-01
89.5011 1.287037493900718144e-01
89.5094 1.286899941714468032e-01
89.5177 1.286762423856991078e-01
89.526 1.286624940328396638e-01
89.5343 1.286487491108599945e-01
89.5426 1.286350076147249333e-01
89.5509 1.286212695440445419e-01
89.5593 1.286075349000432022e-01
89.5676 1.285938036797072692e-01
89.5759 1.285800758776043939e-01
89.5842 1.285663514937511187e-01
89.5925 1.285526305287686133e-01
89.6008 1.285389129784387519e-01
89.6091 1.285251988401587553e-01
89.6174 1.285114881157608802e-01
89.6257 1.284977807986133480e-01
89.634 1.284840768901467645e-01
89.6423 1.284703763877622085e-01
89.6507 1.284566792882581299e-01
89.659 1.284429855924618114e-01
89.6673 1.284292952959657230e-01
89.6756 1.284156083985918129e-01
89.6839 1.284019248983507278e-01
89.6922 1.283882447916447900e-01
89.7005 1.283745680787004573e-01
89.7088 1.283608947573303682e-01
89.7171 1.283472248247450598e-01
89.7254 1.283335582791621798e-01
89.7338 1.283198951196042326e-01
89.7421 1.283062353452950888e-01
89.7504 1.282925789516412285e-01
89.7587 1.282789259386726277e-01
89.767 1.282652763042096133e-01
89.7753 1.282516300456719993e-01
89.7836 1.282379871628905876e-01
89.7919 1.282243476522834380e-01
89.8002 1.282107115132812281e-01
89.8085 1.281970787435090242e-01
89.8169 1.281834493413955833e-01
89.8252 1.281698233057717851e-01
89.8335 1.281562006330622394e-01
89.8418 1.281425813223007470e-01
89.8501 1.281289653721204846e-01
89.8584 1.281153527805538594e-01
89.8667 1.281017435452336262e-01
89.875 1.280881376647958758e-01
89.8833 1.280745351386786135e-01
89.8916 1.280609359629149291e-01
89.9 1.280473401369447983e-01
89.9083 1.280337476584063883e-01
89.9166 1.280201585261404040e-01
89.9249 1.280065727381873297e-01
89.9332 1.279929902917883722e-01
89.9415 1.279794111863873374e-01
89.9498 1.279658354202277970e-01
89.9581 1.279522629903542263e-01
89.9664 1.279386938960126729e-01
89.9747 1.279251281350497760e-01
89.9831 1.279115657063130407e-01
89.9914 1.278980066064518695e-01
89.9997 1.278844508349154252e-01
90.008 1.278708983903537599e-01
90.0163 1.278573492694201064e-01
90.0246 1.278438034715657645e-01
90.0329 1.278302609950440760e-01
90.0412 1.278167218377100067e-01
90.0495 1.278031859972202922e-01
90.0578 1.277896534728294453e-01
90.0662 1.277761242631936245e-01
90.0745 1.277625983645758745e-01
90.0828 1.277490757764327411e-01
90.0911 1.277355564982209091e-01
90.0994 1.277220405256089542e-01
90.1077 1.277085278578564964e-01
90.116 1.276950184944224964e-01
90.1243 1.276815124323749384e-01
90.1326 1.276680096705767042e-01
90.1409 1.276545102056999004e-01
90.1492 1.276410140376053881e-01
90.1576 1.276275211653572772e-01
90.1659 1.276140315844365991e-01
90.1742 1.276005452949052765e-01
90.1825 1.275870622958299450e-01
90.1908 1.275735825834919956e-01
90.1991 1.275601061571590977e-01
90.2074 1.275466330143092408e-01
90.2157 1.275331631554048051e-01
90.224 1.275196965763343848e-01
90.2323 1.275062332757724570e-01
90.2407 1.274927732535865721e-01
90.249 1.274793165058685229e-01
90.2573 1.274658630316927443e-01
90.2656 1.274524128309287019e-01
90.2739 1.274389658992747532e-01
90.2822 1.274255222366021956e-01
90.2905 1.274120818400025223e-01
90.2988 1.273986447095465657e-01
90.3071 1.273852108425262419e-01
90.3154 1.273717802364336127e-01
90.3238 1.273583528901509609e-01
90.3321 1.273449288025610415e-01
90.3404 1.273315079717538822e-01
90.3487 1.273180903956222243e-01
90.357 1.273046760722583715e-01
90.3653 1.272912650007466673e-01
90.3736 1.272778571781901236e-01
90.3819 1.272644526044673929e-01
90.3902 1.272510512756930834e-01
90.3985 1.272376531927377763e-01
90.4069 1.272242583523124915e-01
90.4152 1.272108667525164438e-01
90.4235 1.271974783928354058e-01
90.4318 1.271840932703802718e-01
90.4401 1.271707113836488545e-01
90.4484 1.271573327319311664e-01
90.4567 1.271439573133305856e-01
90.465 1.271305851251604280e-01
90.4733 1.271172161659220590e-01
90.4816 1.271038504339199182e-01
90.49 1.270904879280524424e-01
90.4983 1.270771286464279226e-01
90.5066 1.270637725873533241e-01
90.5149 1.270504197495316567e-01
90.5232 1.270370701306790806e-01
90.5315 1.270237237289078835e-01
90.5398 1.270103805431213040e-01
90.5481 1.269970405710385830e-01
90.5564 1.269837038113671712e-01
90.5647 1.269703702628151298e-01
90.5731 1.269570399229073832e-01
90.5814 1.269437127905511664e-01
90.5897 1.269303888640624656e-01
90.598 1.269170681411667667e-01
90.6063 1.269037506209707566e-01
90.6146 1.268904363015959935e-01
90.6229 1.268771251803767763e-01
90.6312 1.268638172568165301e-01
90.6395 1.268505125300245784e-01
90.6478 1.268372109955653304e-01
90.6561 1.268239126547169582e-01
90.6645 1.268106175044248218e-01
90.6728 1.267973255424235390e-01
90.6811 1.267840367686141889e-01
90.6894 1.267707511801425269e-01
90.6977 1.267574687751398532e-01
90.706 1.267441895533122920e-01
90.7143 1.267309135114156049e-01
90.7226 1.267176406497472485e-01
90.7309 1.267043709648685568e-01
90.7392 1.266911044555052435e-01
90.7476 1.266778411213666522e-01
90.7559 1.266645809586245397e-01
90.7642 1.266513239665970902e-01
90.7725 1.266380701446021551e-01
90.7808 1.266248194905835733e-01
90.7891 1.266115720011112278e-01
90.7974 1.265983276764879595e-01
90.8057 1.265850865144637905e-01
90.814 1.265718485139680771e-01
90.8223 1.265586136729490441e-01
90.8307 1.265453819879833741e-01
90.839 1.265321534613375321e-01
90.8473 1.265189280874323696e-01
90.8556 1.265057058669661338e-01
90.8639 1.264924867988724555e-01
90.8722 1.264792708789489739e-01
90.8805 1.264660581078956569e-01
90.8888 1.264528484826885346e-01
90.8971 1.264396420012854627e-01
90.9054 1.264264386641911209e-01
90.9138 1.264132384693643363e-01
90.9221 1.264000414126110194e-01
90.9304 1.263868474942424769e-01
90.9387 1.263736567131990562e-01
90.947 1.263604690678349907e-01
90.9553 1.263472845551354140e-01
90.9636 1.263341031732615194e-01
90.9719 1.263209249221351194e-01
90.9802 1.263077498008961241e-01
90.9885 1.262945778053608525e-01
90.9969 1.262814089352580493e-01
91.0052 1.262682431891433421e-01
91.0135 1.262550805657688957e-01
91.0218 1.262419210613474896e-01
91.0301 1.262287646767823734e-01
91.0384 1.262156114098509918e-01
91.0467 1.262024612585276317e-01
91.055 1.261893142209825625e-01
91.0633 1.261761702965586429e-01
91.0716 1.261630294826469600e-01
91.08 1.261498917768358319e-01
91.0883 1.261367571804208054e-01
91.0966 1.261236256906009823e-01
91.1049 1.261104973041867472e-01
91.1132 1.260973720211102933e-01
91.1215 1.260842498397438116e-01
91.1298 1.260711307572912609e-01
91.1381 1.260580147736861112e-01
91.1464 1.260449018873032734e-01
91.1547 1.260317920945703274e-01
91.163 1.260186853965915288e-01
91.1714 1.260055817899912167e-01
91.1797 1.259924812729536492e-01
91.188 1.259793838463888482e-01
91.1963 1.259662895063408949e-01
91.2046 1.259531982517747561e-01
91.2129 1.259401100806834539e-01
91.2212 1.259270249916444318e-01
91.2295 1.259139429853751713e-01
91.2378 1.259008640571481208e-01
91.2461 1.258877882059324937e-01
91.2545 1.258747154326414208e-01
91.2628 1.258616457333291416e-01
91.2711 1.258485791067721904e-01
91.2794 1.258355155515539225e-01
91.2877 1.258224550674231501e-01
91.296 1.258093976502454026e-01
91.3043 1.257963432997714626e-01
91.3126 1.257832920157524736e-01
91.3209 1.257702437954158203e-01
91.3292 1.257571986361852578e-01
91.3376 1.257441565378137616e-01
91.3459 1.257311174990846103e-01
91.3542 1.257180815168420507e-01
91.3625 1.257050485910349569e-01
91.3708 1.256920187210301687e-01
91.3791 1.256789919013490964e-01
91.3874 1.256659681342684465e-01
91.3957 1.256529474176066585e-01
91.404 1.256399297478272281e-01
91.4123 1.256269151250762606e-01
91.4207 1.256139035477561727e-01
91.429 1.256008950140770908e-01
91.4373 1.255878895220561009e-01
91.4456 1.255748870706795695e-01
91.4539 1.255618876583534382e-01
91.4622 1.255488912829043902e-01
91.4705 1.255358979442878775e-01
91.4788 1.255229076399452248e-01
91.4871 1.255099203678989028e-01
91.4954 1.254969361273331196e-01
91.5038 1.254839549156921141e-01
91.5121 1.254709767337077453e-01
91.5204 1.254580015784391711e-01
91.5287 1.254450294475273064e-01
91.537 1.254320603411253066e-01
91.5453 1.254190942561030642e-01
91.5536 1.254061311916492283e-01
91.5619 1.253931711465669785e-01
91.5702 1.253802141194666486e-01
91.5785 1.253672601087666982e-01
91.5869 1.253543091113424046e-01
91.5952 1.253413611269651728e-01
91.6035 1.253284161557917664e-01
91.6118 1.253154741933502903e-01
91.6201 1.253025352392208580e-01
91.6284 1.252895992927908486e-01
91.6367 1.252766663517130286e-01
91.645 1.252637364149906118e-01
91.6533 1.252508094808564287e-01
91.6616 1.252378855463886220e-01
91.6699 1.252249646111708026e-01
91.6783 1.252120466753645633e-01
91.6866 1.251991317358577271e-01
91.6949 1.251862197912727293e-01
91.7032 1.251733108398477567e-01
91.7115 1.251604048798220237e-01
91.7198 1.251475019111670806e-01
91.7281 1.251346019317385039e-01
91.7364 1.251217049384313329e-01
91.7447 1.251088109323730269e-01
91.753 1.250959199104603181e-01
91.7614 1.250830318711295408e-01
91.7697 1.250701468141633133e-01
91.778 1.250572647368461132e-01
91.7863 1.250443856380009933e-01
91.7946 1.250315095152990663e-01
91.8029 1.250186363698697622e-01
91.8112 1.250057661980409351e-01
91.8195 1.249928989986387462e-01
91.8278 1.249800347689541541e-01
91.8361 1.249671735099261577e-01
91.8445 1.249543152203821533e-01
91.8528 1.249414598958887984e-01
91.8611 1.249286075377698674e-01
91.8694 1.249157581429371361e-01
91.8777 1.249029117098381797e-01
91.886 1.248900682382633603e-01
91.8943 1.248772277258945324e-01
91.9026 1.248643901717563787e-01
91.9109 1.248515555727664761e-01
91.9192 1.248387239291007811e-01
91.9276 1.248258952395942672e-01
91.9359 1.248130695015504527e-01
91.9442 1.248002467145720024e-01
91.9525 1.247874268761559879e-01
91.9608 1.247746099855233659e-01
91.9691 1.247617960407474413e-01
91.9774 1.247489850404763928e-01
91.9857 1.247361769845069107e-01
91.994 1.247233718699579663e-01
92.0023 1.247105696954801252e-01
92.0107 1.246977704587687169e-01
92.019 1.246849741605786793e-01
92.0273 1.246721807987976327e-01
92.0356 1.246593903705499745e-01
92.0439 1.246466028764007389e-01
92.0522 1.246338183127120441e-01
92.0605 1.246210366794768543e-01
92.0688 1.246082579753512859e-01
92.0771 1.245954821982285105e-01
92.0854 1.245827093469573515e-01
92.0938 1.245699394207687577e-01
92.1021 1.245571724167951061e-01
92.1104 1.245444083340783992e-01
92.1187 1.245316471718515700e-01
92.127 1.245188889274410210e-01
92.1353 1.245061336008439351e-01
92.1436 1.244933811909135352e-01
92.1519 1.244806316936446222e-01
92.1602 1.244678851103703521e-01
92.1685 1.244551414380404286e-01
92.1768 1.244424006757020029e-01
92.1852 1.244296628220215861e-01
92.1935 1.244169278762377318e-01
92.2018 1.244041958360661421e-01
92.2101 1.243914666984624467e-01
92.2184 1.243787404649518563e-01
92.2267 1.243660171334427383e-01
92.235 1.243532967008935258e-01
92.2433 1.243405791674981609e-01
92.2516 1.243278645311680364e-01
92.2599 1.243151527907664228e-01
92.2683 1.243024439451572843e-01
92.2766 1.242897379913041056e-01
92.2849 1.242770349297833282e-01
92.2932 1.242643347581304097e-01
92.3015 1.242516374750222280e-01
92.3098 1.242389430789463955e-01
92.3181 1.242262515699105174e-01
92.3264 1.242135629443143485e-01
92.3347 1.242008772014076001e-01
92.343 1.241881943411993899e-01
92.3514 1.241755143604724582e-01
92.3597 1.241628372588577389e-01
92.368 1.241501630344683388e-01
92.3763 1.241374916869359274e-01
92.3846 1.241248232126683643e-01
92.3929 1.241121576120573500e-01
92.4012 1.240994948841671608e-01
92.4095 1.240868350252194163e-01
92.4178 1.240741780357965951e-01
92.4261 1.240615239140176046e-01
92.4345 1.240488726591387897e-01
92.4428 1.240362242683335919e-01
92.4511 1.240235787410493978e-01
92.4594 1.240109360757871704e-01
92.4677 1.239982962719951148e-01
92.476 1.239856593260934003e-01
92.4843 1.239730252384782516e-01
92.4926 1.239603940082208977e-01
92.5009 1.239477656321232163e-01
92.5092 1.239351401094475752e-01
92.5176 1.239225174394566892e-01
92.5259 1.239098976202791524e-01
92.5342 1.238972806511787483e-01
92.5425 1.238846665300966238e-01
92.5508 1.238720552557309590e-01
92.5591 1.238594468265915988e-01
92.5674 1.238468412411892899e-01
92.5757 1.238342384989797318e-01
92.584 1.238216385980970558e-01
92.5923 1.238090415362989721e-01
92.6007 1.237964473139868404e-01
92.609 1.237838559281646822e-01
92.6173 1.237712673781026784e-01
92.6256 1.237586816634483750e-01
92.6339 1.237460987810201363e-01
92.6422 1.237335187300899753e-01
92.6505 1.237209415099300158e-01
92.6588 1.237083671173620919e-01
92.6671 1.236957955541104354e-01
92.6754 1.236832268164327758e-01
92.6837 1.236706609032271753e-01
92.6921 1.236580978143340254e-01
92.7004 1.236455375469566742e-01
92.7087 1.236329801009366930e-01
92.717 1.236204254731029933e-01
92.7253 1.236078736640512932e-01
92.7336 1.235953246721181592e-01
92.7419 1.235827784952647362e-01
92.7502 1.235702351312652353e-01
92.7585 1.235576945809048616e-01
92.7668 1.235451568417707258e-01
92.7752 1.235326219123916713e-01
92.7835 1.235200897920492591e-01
92.7918 1.235075604787095882e-01
92.8001 1.234950339701518657e-01
92.8084 1.234825102669753483e-01
92.8167 1.234699893678997684e-01
92.825 1.234574712695793441e-01
92.8333 1.234449559720509071e-01
92.8416 1.234324434727221143e-01
