# Temperature_scaled  Cv
90.3071 1.118286826539758444e-01
90.3154 1.118158856043511007e-01
90.3238 1.118030923901076751e-01
90.3321 1.117903030091833977e-01
90.3404 1.117775174579307695e-01
90.3487 1.117647357348856285e-01
90.357 1.117519578379897460e-01
90.3653 1.117391837649878844e-01
90.3736 1.117264135132296637e-01
90.3819 1.117136470794719005e-01
90.3902 1.117008844622563030e-01
90.3985 1.116881256603232397e-01
90.4069 1.116753706698394022e-01
90.4152 1.116626194881618350e-01
90.4235 1.116498721144306150e-01
90.4318 1.116371285458069990e-01
90.4401 1.116243887798496620e-01
90.4484 1.116116528143164949e-01
90.4567 1.115989206459778033e-01
90.465 1.115861922743743712e-01
90.4733 1.115734676970698003e-01
90.4816 1.115607469086636189e-01
90.49 1.115480299108747159e-01
90.4983 1.115353166992938683e-01
90.5066 1.115226072716883621e-01
90.5149 1.115099016262216941e-01
90.5232 1.114971997602683534e-01
90.5315 1.114845016721917187e-01
90.5398 1.114718073593688186e-01
90.5481 1.114591168191781528e-01
90.5564 1.114464300489999005e-01
90.5647 1.114337470485835813e-01
90.5731 1.114210678133382010e-01
90.5814 1.114083923418317662e-01
90.5897 1.113957206322385290e-01
90.598 1.113830526805647814e-01
90.6063 1.113703884867621868e-01
90.6146 1.113577280488110138e-01
90.6229 1.113450713625247779e-01
90.6312 1.113324184252960092e-01
90.6395 1.113197692374738312e-01
90.6478 1.113071237950735010e-01
90.6561 1.112944820956881381e-01
90.6645 1.112818441378968654e-01
90.6728 1.112692099175233290e-01
90.6811 1.112565794357081722e-01
90.6894 1.112439526880807522e-01
90.6977 1.112313296718472344e-01
90.706 1.112187103863793713e-01
90.7143 1.112060948280987616e-01
90.7226 1.111934829955923965e-01
90.7309 1.111808748854818119e-01
90.7392 1.111682704967493912e-01
90.7476 1.111556698279851235e-01
90.7559 1.111430728742422436e-01
90.7642 1.111304796352927948e-01
90.7725 1.111178901085510679e-01
90.7808 1.111053042916296946e-01
90.7891 1.110927221827312517e-01
90.7974 1.110801437782929363e-01
90.8057 1.110675690776979363e-01
90.814 1.110549980777787021e-01
90.8223 1.110424307777237857e-01
90.8307 1.110298671731912157e-01
90.839 1.110173072623911600e-01
90.8473 1.110047510449080066e-01
90.8556 1.109921985162081043e-01
90.8639 1.109796496758779227e-01
90.8722 1.109671045221314462e-01
90.8805 1.109545630504404773e-01
90.8888 1.109420252603939006e-01
90.8971 1.109294911484466489e-01
90.9054 1.109169607128181745e-01
90.9138 1.109044339534916435e-01
90.9221 1.108919108649674967e-01
90.9304 1.108793914478184289e-01
90.9387 1.108668756985060205e-01
90.947 1.108543636134944055e-01
90.9553 1.108418551925754864e-01
90.9636 1.108293504347589165e-01
90.9719 1.108168493351428946e-01
90.9802 1.108043518913711806e-01
90.9885 1.107918581034344901e-01
90.9969 1.107793679697598871e-01
91.0052 1.107668814840845478e-01
91.0135 1.107543986473796954e-01
91.0218 1.107419194574894850e-01
91.0301 1.107294439116736084e-01
91.0384 1.107169720077789826e-01
91.0467 1.107045037428729950e-01
91.055 1.106920391159766648e-01
91.0633 1.106795781235743320e-01
91.0716 1.106671207650793826e-01
91.08 1.106546670387349718e-01
91.0883 1.106422169394685462e-01
91.0966 1.106297704674773091e-01
91.1049 1.106173276204225481e-01
91.1132 1.106048883959672158e-01
91.1215 1.105924527911905375e-01
91.1298 1.105800208049278477e-01
91.1381 1.105675924356249312e-01
91.1464 1.105551676784167214e-01
91.1547 1.105427465331158265e-01
91.163 1.105303289981717368e-01
91.1714 1.105179150708661545e-01
91.1797 1.105055047486773190e-01
91.188 1.104930980300578708e-01
91.1963 1.104806949119046672e-01
91.2046 1.104682953916999166e-01
91.2129 1.104558994706238001e-01
91.2212 1.104435071428528647e-01
91.2295 1.104311184070406043e-01
91.2378 1.104187332633963514e-01
91.2461 1.104063517068803874e-01
91.2545 1.103939737367320845e-01
91.2628 1.103815993508309723e-01
91.2711 1.103692285470574547e-01
91.2794 1.103568613227107476e-01
91.2877 1.103444976766449898e-01
91.296 1.103321376059675230e-01
91.3043 1.103197811085637470e-01
91.3126 1.103074281823205882e-01
91.3209 1.102950788262901383e-01
91.3292 1.102827330373908760e-01
91.3376 1.102703908131247440e-01
91.3459 1.102580521529352570e-01
91.3542 1.102457170531626479e-01
91.3625 1.102333855118948491e-01
91.3708 1.102210575268328246e-01
91.3791 1.102087330968421902e-01
91.3874 1.101964122200135010e-01
91.3957 1.101840948936635561e-01
91.404 1.101717811151105841e-01
91.4123 1.101594708836114989e-01
91.4207 1.101471641962929182e-01
91.429 1.101348610504772063e-01
91.4373 1.101225614446493944e-01
91.4456 1.101102653778762985e-01
91.4539 1.100979728470961178e-01
91.4622 1.100856838496361290e-01
91.4705 1.100733983830183421e-01
91.4788 1.100611164472809211e-01
91.4871 1.100488380397539878e-01
91.4954 1.100365631573830272e-01
91.5038 1.100242917975015472e-01
91.5121 1.100120239593777444e-01
91.5204 1.099997596415067391e-01
91.5287 1.099874988412254395e-01
91.537 1.099752415550995094e-01
91.5453 1.099629877827869584e-01
91.5536 1.099507375224008238e-01
91.5619 1.099384907699316460e-01
91.5702 1.099262475254258742e-01
91.5785 1.099140077864209225e-01
91.5869 1.099017715492976582e-01
91.5952 1.098895388129474959e-01
91.6035 1.098773095758762419e-01
91.6118 1.098650838365906046e-01
91.6201 1.098528615912842399e-01
91.6284 1.098406428386593525e-01
91.6367 1.098284275776114371e-01
91.645 1.098162158051094184e-01
91.6533 1.098040075198580823e-01
91.6616 1.097918027176732758e-01
91.6699 1.097796013980329444e-01
91.6783 1.097674035609929183e-01
91.6866 1.097552092019876413e-01
91.6949 1.097430183187646374e-01
91.7032 1.097308309104198937e-01
91.7115 1.097186469750876942e-01
91.7198 1.097064665099411751e-01
91.7281 1.096942895123476924e-01
91.7364 1.096821159823686137e-01
91.7447 1.096699459177575414e-01
91.753 1.096577793141544910e-01
91.7614 1.096456161712388577e-01
91.7697 1.096334564879213325e-01
91.778 1.096213002594621094e-01
91.7863 1.096091474851589309e-01
91.7946 1.095969981646938013e-01
91.8029 1.095848522946760023e-01
91.8112 1.095727098726768517e-01
91.8195 1.095605708968451636e-01
91.8278 1.095484353649467252e-01
91.8361 1.095363032774353818e-01
91.8445 1.095241746299675106e-01
91.8528 1.095120494191614141e-01
91.8611 1.094999276462408494e-01
91.8694 1.094878093080176862e-01
91.8777 1.094756944020725820e-01
91.886 1.094635829269462457e-01
91.8943 1.094514748790717112e-01
91.9026 1.094393702587168754e-01
91.9109 1.094272690627003941e-01
91.9192 1.094151712899500278e-01
91.9276 1.094030769382449003e-01
91.9359 1.093909860034503745e-01
91.9442 1.093788984858380664e-01
91.9525 1.093668143843390672e-01
91.9608 1.093547336953968607e-01
91.9691 1.093426564162226222e-01
91.9774 1.093305825459423286e-01
91.9857 1.093185120827259021e-01
91.994 1.093064450257004161e-01
92.0023 1.092943813701690581e-01
92.0107 1.092823211158351071e-01
92.019 1.092702642610637598e-01
92.0273 1.092582108021188797e-01
92.0356 1.092461607390881190e-01
92.0439 1.092341140699574081e-01
92.0522 1.092220707919496631e-01
92.0605 1.092100309022894788e-01
92.0688 1.091979944004944081e-01
92.0771 1.091859612845548638e-01
92.0854 1.091739315511261743e-01
92.0938 1.091619051989649869e-01
92.1021 1.091498822277825048e-01
92.1104 1.091378626336653168e-01
92.1187 1.091258464149911511e-01
92.127 1.091138335707108192e-01
92.1353 1.091018240967248643e-01
92.1436 1.090898179940834462e-01
92.1519 1.090778152602143308e-01
92.1602 1.090658158912129749e-01
92.1685 1.090538198856540325e-01
92.1768 1.090418272424939217e-01
92.1852 1.090298379599276418e-01
92.1935 1.090178520363415532e-01
92.2018 1.090058694689805957e-01
92.2101 1.089938902556623485e-01
92.2184 1.089819143949669750e-01
92.2267 1.089699418852850266e-01
92.235 1.089579727248176089e-01
92.2433 1.089460069100549183e-01
92.2516 1.089340444412929404e-01
92.2599 1.089220853136931150e-01
92.2683 1.089101295290741400e-01
92.2766 1.088981770837405827e-01
92.2849 1.088862279747596779e-01
92.2932 1.088742822014805434e-01
92.3015 1.088623397617325822e-01
92.3098 1.088504006539163377e-01
92.3181 1.088384648760533230e-01
92.3264 1.088265324250268784e-01
92.3347 1.088146033003800500e-01
92.343 1.088026774997578605e-01
92.3514 1.087907550219452818e-01
92.3597 1.087788358638305530e-01
92.368 1.087669200236316275e-01
92.3763 1.087550075001364747e-01
92.3846 1.087430982915648103e-01
92.3929 1.087311923959475429e-01
92.4012 1.087192898107480626e-01
92.4095 1.087073905347580305e-01
92.4178 1.086954945658220595e-01
92.4261 1.086836019010282289e-01
92.4345 1.086717125403077744e-01
92.4428 1.086598264824553683e-01
92.4511 1.086479437224788652e-01
92.4594 1.086360642599333709e-01
92.4677 1.086241880949418426e-01
92.476 1.086123152223275184e-01
92.4843 1.086004456420261721e-01
92.4926 1.085885793530273064e-01
92.5009 1.085767163522401851e-01
92.5092 1.085648566367649753e-01
92.5176 1.085530002061618898e-01
92.5259 1.085411470592348160e-01
92.5342 1.085292971934651018e-01
92.5425 1.085174506055796156e-01
92.5508 1.085056072949526079e-01
92.5591 1.084937672609584403e-01
92.5674 1.084819305001383793e-01
92.5757 1.084700970099800460e-01
92.584 1.084582667909936710e-01
92.5923 1.084464398393468199e-01
92.6007 1.084346161536631215e-01
92.609 1.084227957323782437e-01
92.6173 1.084109785739287291e-01
92.6256 1.083991646763744626e-01
92.6339 1.083873540370220295e-01
92.6422 1.083755466544997909e-01
92.6505 1.083637425266824605e-01
92.6588 1.083519416533311186e-01
92.6671 1.083401440317565689e-01
92.6754 1.083283496583287986e-01
92.6837 1.083165585333769332e-01
92.6921 1.083047706544038175e-01
92.7004 1.082929860198554167e-01
92.7087 1.082812046272370737e-01
92.717 1.082694264744320928e-01
92.7253 1.082576515623368402e-01
92.7336 1.082458798848830034e-01
92.7419 1.082341114429688639e-01
92.7502 1.082223462359865745e-01
92.7585 1.082105842586256472e-01
92.7668 1.081988255108452673e-01
92.7752 1.081870699916640810e-01
92.7835 1.081753176985970899e-01
92.7918 1.081635686293487414e-01
92.8001 1.081518227820006534e-01
92.8084 1.081400801561388375e-01
92.8167 1.081283407485311016e-01
92.825 1.081166045570743500e-01
92.8333 1.081048715822960221e-01
92.8416 1.080931418205917510e-01
92.8499 1.080814152691105395e-01
92.8583 1.080696919281939200e-01
92.8666 1.080579717957433766e-01
92.8749 1.080462548690984959e-01
92.8832 1.080345411467261707e-01
92.8915 1.080228306269064298e-01
92.8998 1.080111233082954314e-01
92.9081 1.079994191874873166e-01
92.9164 1.079877182652027451e-01
92.9247 1.079760205376631560e-01
92.933 1.079643260040906994e-01
92.9414 1.079526346625836186e-01
92.9497 1.079409465103045723e-01
92.958 1.079292615477893402e-01
92.9663 1.079175797701421857e-01
92.9746 1.079059011777132177e-01
92.9829 1.078942257699159746e-01
92.9912 1.078825535414848491e-01
92.9995 1.078708844927717680e-01
93.0078 1.078592186224442279e-01
93.0161 1.078475559280479001e-01
93.0245 1.078358964067558518e-01
93.0328 1.078242400587349353e-01
93.0411 1.078125868811600357e-01
93.0494 1.078009368717685740e-01
93.0577 1.077892900294207118e-01
93.066 1.077776463529771106e-01
93.0743 1.077660058401779114e-01
93.0826 1.077543684893250003e-01
93.0909 1.077427342987211517e-01
93.0992 1.077311032662965906e-01
93.1076 1.077194753894226420e-01
93.1159 1.077078506682721676e-01
93.1242 1.076962291000315153e-01
93.1325 1.076846106830082472e-01
93.1408 1.076729954149512614e-01
93.1491 1.076613832951029276e-01
93.1574 1.076497743214004238e-01
93.1657 1.076381684929008237e-01
93.174 1.076265658060515662e-01
93.1823 1.076149662600983242e-01
93.1906 1.076033698537279121e-01
93.199 1.075917765843233675e-01
93.2073 1.075801864500146032e-01
93.2156 1.075685994493049968e-01
93.2239 1.075570155827474395e-01
93.2322 1.075454348462388660e-01
93.2405 1.075338572367960238e-01
93.2488 1.075222827551601534e-01
93.2571 1.075107113985356855e-01
93.2654 1.074991431658034319e-01
93.2737 1.074875780554725296e-01
93.2821 1.074760160647509760e-01
93.2904 1.074644571925221365e-01
93.2987 1.074529014359964230e-01
93.307 1.074413487948027435e-01
93.3153 1.074297992674546481e-01
93.3236 1.074182528522807517e-01
93.3319 1.074067095453807852e-01
93.3402 1.073951693463866958e-01
93.3485 1.073836322543732097e-01
93.3568 1.073720982671152874e-01
93.3652 1.073605673827608409e-01
93.3735 1.073490395994584345e-01
93.3818 1.073375149161004544e-01
93.3901 1.073259933300948349e-01
93.3984 1.073144748405212429e-01
93.4067 1.073029594457174801e-01
93.415 1.072914471430949507e-01
93.4233 1.072799379315500096e-01
93.4316 1.072684318092381184e-01
93.4399 1.072569287750569644e-01
93.4483 1.072454288264222538e-01
93.4566 1.072339319614922376e-01
93.4649 1.072224381802791976e-01
93.4732 1.072109474792751899e-01
93.4815 1.071994598571973240e-01
93.4898 1.071879753135037278e-01
93.4981 1.071764938450609078e-01
93.5064 1.071650154507732267e-01
93.5147 1.071535401295458378e-01
93.523 1.071420678778784302e-01
93.5314 1.071305986954185496e-01
93.5397 1.071191325819982332e-01
93.548 1.071076695330109851e-01
93.5563 1.070962095477361875e-01
93.5646 1.070847526250839760e-01
93.5729 1.070732987635949762e-01
93.5812 1.070618479612563817e-01
93.5895 1.070504002156867362e-01
93.5978 1.070389555259842196e-01
93.6061 1.070275138899540318e-01
93.6145 1.070160753072498805e-01
93.6228 1.070046397758631779e-01
93.6311 1.069932072910174670e-01
93.6394 1.069817778549534693e-01
93.6477 1.069703514651118847e-01
93.656 1.069589281181965029e-01
93.6643 1.069475078138654028e-01
93.6726 1.069360905508539017e-01
93.6809 1.069246763267917844e-01
93.6892 1.069132651402318751e-01
93.6975 1.069018569888061931e-01
93.7059 1.068904518721754959e-01
93.7142 1.068790497870520384e-01
93.7225 1.068676507342036092e-01
93.7308 1.068562547107129168e-01
93.7391 1.068448617127431000e-01
93.7474 1.068334717418007868e-01
93.7557 1.068220847949719332e-01
93.764 1.068107008704489852e-01
93.7723 1.067993199675295601e-01
93.7806 1.067879420838555582e-01
93.789 1.067765672179898651e-01
93.7973 1.067651953679445292e-01
93.8056 1.067538265321003044e-01
93.8139 1.067424607088390959e-01
93.8222 1.067310978974627400e-01
93.8305 1.067197380946998814e-01
93.8388 1.067083813002216858e-01
93.8471 1.066970275127808176e-01
93.8554 1.066856767289252744e-01
93.8637 1.066743289485123092e-01
93.8721 1.066629841693782638e-01
93.8804 1.066516423899118438e-01
93.8887 1.066403036083189426e-01
93.897 1.066289678240915501e-01
93.9053 1.066176350341519058e-01
93.9136 1.066063052372595854e-01
93.9219 1.065949784329083411e-01
93.9302 1.065836546180240624e-01
93.9385 1.065723337917351549e-01
93.9468 1.065610159515203853e-01
93.9552 1.065497010963262631e-01
93.9635 1.065383892258335713e-01
93.9718 1.065270803380730102e-01
93.9801 1.065157744294275427e-01
93.9884 1.065044714992135766e-01
93.9967 1.064931715471143514e-01
94.005 1.064818745702486580e-01
94.0133 1.064705805673853839e-01
94.0216 1.064592895365614189e-01
94.0299 1.064480014767303223e-01
94.0383 1.064367163864797100e-01
94.0466 1.064254342622023564e-01
94.0549 1.064141551045010986e-01
94.0632 1.064028789132466651e-01
94.0715 1.063916056835539775e-01
94.0798 1.063803354141986818e-01
94.0881 1.063690681050537962e-01
94.0964 1.063578037530675396e-01
94.1047 1.063465423588451364e-01
94.113 1.063352839198849209e-01
94.1214 1.063240284327728186e-01
94.1297 1.063127758981160242e-01
94.138 1.063015263128679472e-01
94.1463 1.062902796756276108e-01
94.1546 1.062790359870026818e-01
94.1629 1.062677952430370887e-01
94.1712 1.062565574432444288e-01
94.1795 1.062453225844016969e-01
94.1878 1.062340906663890444e-01
94.1961 1.062228616887219007e-01
94.2045 1.062116356474502865e-01
94.2128 1.062004125424563100e-01
94.2211 1.061891923714338576e-01
94.2294 1.061779751329897381e-01
94.2377 1.061667608270071700e-01
94.246 1.061555494500892732e-01
94.2543 1.061443410004809518e-01
94.2626 1.061331354775209429e-01
94.2709 1.061219328796376565e-01
94.2792 1.061107332061707736e-01
94.2875 1.060995364533651036e-01
94.2959 1.060883426212904518e-01
94.3042 1.060771517076504050e-01
94.3125 1.060659637116055098e-01
94.3208 1.060547786306792750e-01
94.3291 1.060435964634881545e-01
94.3374 1.060324172093767142e-01
94.3457 1.060212408665986428e-01
94.354 1.060100674324996883e-01
94.3623 1.059988969058813096e-01
94.3706 1.059877292851820335e-01
94.379 1.059765645712034271e-01
94.3873 1.059654027605677479e-01
94.3956 1.059542438486278243e-01
94.4039 1.059430878383670893e-01
94.4122 1.059319347280456847e-01
94.4205 1.059207845128382480e-01
94.4288 1.059096371935496772e-01
94.4371 1.058984927684431115e-01
94.4454 1.058873512356013208e-01
94.4537 1.058762125938337434e-01
94.4621 1.058650768414062943e-01
94.4704 1.058539439774925511e-01
94.4787 1.058428139992719508e-01
94.487 1.058316869048319397e-01
94.4953 1.058205626938925059e-01
94.5036 1.058094413659923100e-01
94.5119 1.057983229186769542e-01
94.5202 1.057872073485875836e-01
94.5285 1.057760946556278725e-01
94.5368 1.057649848380714103e-01
94.5452 1.057538778949169839e-01
94.5535 1.057427738248017390e-01
94.5618 1.057316726249154931e-01
94.5701 1.057205742957072619e-01
94.5784 1.057094788334638630e-01
94.5867 1.056983862371880939e-01
94.595 1.056872965073301363e-01
94.6033 1.056762096412653257e-01
94.6116 1.056651256361897384e-01
94.6199 1.056540444911088505e-01
94.6283 1.056429662053902513e-01
94.6366 1.056318907774980304e-01
94.6449 1.056208182044515997e-01
94.6532 1.056097484870659187e-01
94.6615 1.055986816220008534e-01
94.6698 1.055876176084465795e-01
94.6781 1.055765564445102361e-01
94.6864 1.055654981297442785e-01
94.6947 1.055544426617156806e-01
94.703 1.055433900381733819e-01
94.7114 1.055323402597545812e-01
94.7197 1.055212933218640792e-01
94.728 1.055102492271244169e-01
94.7363 1.054992079709426017e-01
94.7446 1.054881695519740425e-01
94.7529 1.054771339712183981e-01
94.7612 1.054661012242671114e-01
94.7695 1.054550713097779785e-01
94.7778 1.054440442278510165e-01
94.7861 1.054330199771446736e-01
94.7944 1.054219985550572253e-01
94.8028 1.054109799615097903e-01
94.8111 1.053999641931821912e-01
94.8194 1.053889512483766472e-01
94.8277 1.053779411270161365e-01
94.836 1.053669338281236628e-01
94.8443 1.053559293491033305e-01
94.8526 1.053449276896994413e-01
94.8609 1.053339288456991013e-01
94.8692 1.053229328172083090e-01
94.8775 1.053119396037930783e-01
94.8859 1.053009492037612765e-01
94.8942 1.052899616139836708e-01
94.9025 1.052789768336692550e-01
94.9108 1.052679948641832702e-01
94.9191 1.052570156989855871e-01
94.9274 1.052460393385451498e-01
94.9357 1.052350657844078746e-01
94.944 1.052240950321931823e-01
94.9523 1.052131270803955548e-01
94.9606 1.052021619282283021e-01
94.969 1.051911995738282202e-01
94.9773 1.051802400169479790e-01
94.9856 1.051692832550080725e-01
94.9939 1.051583292857892898e-01
95.0022 1.051473781097636284e-01
95.0105 1.051364297239958945e-01
95.0188 1.051254841275244822e-01
95.0271 1.051145413199260498e-01
95.0354 1.051036012982684009e-01
95.0437 1.050926640610544693e-01
95.0521 1.050817296082212221e-01
95.0604 1.050707979371977158e-01
95.0687 1.050598690459519091e-01
95.077 1.050489429342433556e-01
95.0853 1.050380196016525158e-01
95.0936 1.050270990443592095e-01
95.1019 1.050161812614088114e-01
95.1102 1.050052662529207675e-01
95.1185 1.049943540154363725e-01
95.1268 1.049834445483606993e-01
95.1352 1.049725378525297459e-01
95.1435 1.049616339226995265e-01
95.1518 1.049507327586349098e-01
95.1601 1.049398343604581313e-01
95.1684 1.049289387243596272e-01
95.1767 1.049180458518924053e-01
95.185 1.049071557399634536e-01
95.1933 1.048962683854817446e-01
95.2016 1.048853837891082080e-01
95.2099 1.048745019493604880e-01
95.2183 1.048636228645785790e-01
95.2266 1.048527465327463853e-01
95.2349 1.048418729534550120e-01
95.2432 1.048310021239761136e-01
95.2515 1.048201340439021551e-01
95.2598 1.048092687115770028e-01
95.2681 1.047984061248105475e-01
95.2764 1.047875462844448796e-01
95.2847 1.047766891866865197e-01
95.293 1.047658348295265607e-01
95.3013 1.047549832145214105e-01
95.3097 1.047441343393063495e-01
95.318 1.047332882011616784e-01
95.3263 1.047224447989724555e-01
95.3346 1.047116041321584923e-01
95.3429 1.047007661983591492e-01
95.3512 1.046899309962834590e-01
95.3595 1.046790985264208218e-01
95.3678 1.046682687853451726e-01
95.3761 1.046574417721233274e-01
95.3844 1.046466174851111847e-01
95.3928 1.046357959231989099e-01
95.4011 1.046249770858107692e-01
95.4094 1.046141609688152063e-01
95.4177 1.046033475737718627e-01
95.426 1.045925368992175336e-01
95.4343 1.045817289417349943e-01
95.4426 1.045709237014626758e-01
95.4509 1.045601211765845168e-01
95.4592 1.045493213654631881e-01
95.4675 1.045385242666397457e-01
95.4759 1.045277298790112108e-01
95.4842 1.045169382002322928e-01
95.4925 1.045061492309767304e-01
95.5008 1.044953629690779373e-01
95.5091 1.044845794114834803e-01
95.5174 1.044737985595779045e-01
95.5257 1.044630204092459741e-01
95.534 1.044522449600991942e-01
95.5423 1.044414722119265393e-01
95.5506 1.044307021625666826e-01
95.559 1.044199348096823965e-01
95.5673 1.044091701527098820e-01
95.5756 1.043984081900225652e-01
95.5839 1.043876489215889991e-01
95.5922 1.043768923447206676e-01
95.6005 1.043661384574390977e-01
95.6088 1.043553872600687521e-01
95.6171 1.043446387490388899e-01
95.6254 1.043338929250291480e-01
95.6337 1.043231497862406876e-01
95.6421 1.043124093310527356e-01
95.6504 1.043016715576684794e-01
95.6587 1.042909364644690057e-01
95.667 1.042802040519583140e-01
95.6753 1.042694743167500160e-01
95.6836 1.042587472588187431e-01
95.6919 1.042480228754874838e-01
95.7002 1.042373011660248511e-01
95.7085 1.042265821293464068e-01
95.7168 1.042158657640147590e-01
95.7252 1.042051520692998945e-01
95.7335 1.041944410423529116e-01
95.7418 1.041837326826219184e-01
95.7501 1.041730269886725624e-01
95.7584 1.041623239590711847e-01
95.7667 1.041516235929143552e-01
95.775 1.041409258884168354e-01
95.7833 1.041302308430886031e-01
95.7916 1.041195384583217115e-01
95.7999 1.041088487316271793e-01
95.8082 1.040981616606937721e-01
95.8166 1.040874772449746494e-01
95.8249 1.040767954814553753e-01
95.8332 1.040661163706479847e-01
95.8415 1.040554399120067891e-01
95.8498 1.040447661035767690e-01
95.8581 1.040340949411143051e-01
95.8664 1.040234264268944664e-01
95.8747 1.040127605584363901e-01
95.883 1.040020973334367382e-01
95.8913 1.039914367527618733e-01
95.8997 1.039807788121736715e-01
95.908 1.039701235121875400e-01
95.9163 1.039594708513831567e-01
95.9246 1.039488208276371922e-01
95.9329 1.039381734402347185e-01
95.9412 1.039275286884608768e-01
95.9495 1.039168865708979400e-01
95.9578 1.039062470834922342e-01
95.9661 1.038956102278165983e-01
95.9744 1.038849760021037794e-01
95.9828 1.038743444049391174e-01
95.9911 1.038637154349084518e-01
95.9994 1.038530890886668195e-01
96.0077 1.038424653676119497e-01
96.016 1.038318442713851569e-01
96.0243 1.038212257941858591e-01
96.0326 1.038106099374132146e-01
96.0409 1.037999967021139558e-01
96.0492 1.037893860817900304e-01
96.0575 1.037787780781918578e-01
96.0659 1.037681726918409097e-01
96.0742 1.037575699169451943e-01
96.0825 1.037469697552555609e-01
96.0908 1.037363722058917553e-01
96.0991 1.037257772641185377e-01
96.1074 1.037151849318619923e-01
96.1157 1.037045952057911308e-01
96.124 1.036940080866054908e-01
96.1323 1.036834235723771702e-01
96.1406 1.036728416608288378e-01
96.149 1.036622623521359088e-01
96.1573 1.036516856426220601e-01
96.1656 1.036411115322890125e-01
96.1739 1.036305400206128796e-01
96.1822 1.036199711067203877e-01
96.1905 1.036094047872893331e-01
96.1988 1.035988410610986371e-01
96.2071 1.035882799285012951e-01
96.2154 1.035777213877521058e-01
96.2237 1.035671654360577759e-01
96.2321 1.035566120741224089e-01
96.2404 1.035460613003774538e-01
96.2487 1.035355131123820022e-01
96.257 1.035249675094430111e-01
96.2653 1.035144244889468768e-01
96.2736 1.035038840528215015e-01
96.2819 1.034933461975810903e-01
96.2902 1.034828109220110454e-01
96.2985 1.034722782250721979e-01
96.3068 1.034617481043295928e-01
96.3151 1.034512205601415408e-01
96.3235 1.034406955914700665e-01
96.3318 1.034301731965803078e-01
96.3401 1.034196533723429900e-01
96.3484 1.034091361185951741e-01
96.3567 1.033986214362192652e-01
96.365 1.033881093215656688e-01
96.3733 1.033775997734263236e-01
96.3816 1.033670927916396365e-01
96.3899 1.033565883737787849e-01
96.3982 1.033460865191605654e-01
96.4066 1.033355872277982174e-01
96.4149 1.033250904944816306e-01
96.4232 1.033145963216634544e-01
96.4315 1.033041047079655272e-01
96.4398 1.032936156500958991e-01
96.4481 1.032831291487667641e-01
96.4564 1.032726452010360313e-01
96.4647 1.032621638058770913e-01
96.473 1.032516849636546524e-01
96.4813 1.032412086698647896e-01
96.4897 1.032307349266122221e-01
96.498 1.032202637320026040e-01
96.5063 1.032097950832734506e-01
96.5146 1.031993289807917741e-01
96.5229 1.031888654214492967e-01
96.5312 1.031784044033559750e-01
96.5395 1.031679459284430278e-01
96.5478 1.031574899956885782e-01
96.5561 1.031470366012934015e-01
96.5644 1.031365857433701877e-01
96.5728 1.031261374224620719e-01
96.5811 1.031156916375502441e-01
96.5894 1.031052483864016434e-01
96.5977 1.030948076681725278e-01
96.606 1.030843694816722667e-01
96.6143 1.030739338244974490e-01
96.6226 1.030635006964994993e-01
96.6309 1.030530700975299946e-01
96.6392 1.030426420253604675e-01
96.6475 1.030322164772442400e-01
96.6559 1.030217934533811386e-01
96.6642 1.030113729529316818e-01
96.6725 1.030009549741903591e-01
96.6808 1.029905395151068798e-01
96.6891 1.029801265755359713e-01
96.6974 1.029697161544671502e-01
96.7057 1.029593082489863864e-01
96.714 1.029489028589502947e-01
96.7223 1.029384999835230297e-01
96.7306 1.029280996211775351e-01
96.739 1.029177017693495982e-01
96.7473 1.029073064289350720e-01
96.7556 1.028969135973710897e-01
96.7639 1.028865232745165004e-01
96.7722 1.028761354574645598e-01
96.7805 1.028657501462481444e-01
96.7888 1.028553673400357527e-01
96.7971 1.028449870366145713e-01
96.8054 1.028346092336001188e-01
96.8137 1.028242339308545056e-01
96.822 1.028138611308291039e-01
96.8304 1.028034908264795072e-01
96.8387 1.027931230185324118e-01
96.847 1.027827577082314758e-01
96.8553 1.027723948907807577e-01
96.8636 1.027620345670798158e-01
96.8719 1.027516767352679161e-01
96.8802 1.027413213934853797e-01
96.8885 1.027309685426321118e-01
96.8968 1.027206181799872470e-01
96.9051 1.027102703028314884e-01
96.9135 1.026999249132722475e-01
96.9218 1.026895820082464883e-01
96.9301 1.026792415864156705e-01
96.9384 1.026689036464419474e-01
96.9467 1.026585681878492418e-01
96.955 1.026482352091285383e-01
96.9633 1.026379047092879360e-01
96.9716 1.026275766863034705e-01
96.9799 1.026172511391847814e-01
96.9882 1.026069280676302209e-01
96.9966 1.025966074699618674e-01
97.0049 1.025862893445028262e-01
97.0132 1.025759736907807806e-01
97.0215 1.025656605076359085e-01
97.0298 1.025553497923616247e-01
97.0381 1.025450415450031710e-01
97.0464 1.025347357647462959e-01
97.0547 1.025244324495742931e-01
97.063 1.025141315981587531e-01
97.0713 1.025038332103743871e-01
97.0797 1.024935372843783915e-01
97.088 1.024832438174704818e-01
97.0963 1.024729528114155658e-01
97.1046 1.024626642642009200e-01
97.1129 1.024523781724420574e-01
97.1212 1.024420945361883412e-01
97.1295 1.024318133554888433e-01
97.1378 1.024215346273049526e-01
97.1461 1.024112583510007890e-01
97.1544 1.024009845267981472e-01
97.1628 1.023907131532040826e-01
97.1711 1.023804442266693510e-01
