# Temperature_scaled  Cv
94.5036 1.050399240458187305e-01
94.5119 1.050288449751904246e-01
94.5202 1.050177688039315022e-01
94.5285 1.050066955295774207e-01
94.5368 1.049956251514761463e-01
94.5452 1.049845576684325238e-01
94.5535 1.049734930772606711e-01
94.5618 1.049624313778536877e-01
94.5701 1.049513725688376864e-01
94.5784 1.049403166473919236e-01
94.5867 1.049292636126874928e-01
94.595 1.049182134640764680e-01
94.6033 1.049071661983795173e-01
94.6116 1.048961218147696772e-01
94.6199 1.048850803124203312e-01
94.6283 1.048740416883362087e-01
94.6366 1.048630059416925248e-01
94.6449 1.048519730720261084e-01
94.6532 1.048409430767060363e-01
94.6615 1.048299159540060643e-01
94.6698 1.048188917029232586e-01
94.6781 1.048078703210106599e-01
94.6864 1.047968518079890887e-01
94.6947 1.047858361632182933e-01
94.703 1.047748233819075642e-01
94.7114 1.047638134643213287e-01
94.7197 1.047528064107236673e-01
94.728 1.047418022163277840e-01
94.7363 1.047308008821207920e-01
94.7446 1.047198024045812859e-01
94.7529 1.047088067855981713e-01
94.7612 1.046978140200293672e-01
94.7695 1.046868241065205402e-01
94.7778 1.046758370460604687e-01
94.7861 1.046648528351331597e-01
94.7944 1.046538714738271536e-01
94.8028 1.046428929593494483e-01
94.8111 1.046319172901689215e-01
94.8194 1.046209444654754850e-01
94.8277 1.046099744830193690e-01
94.836 1.045990073421717570e-01
94.8443 1.045880430414044271e-01
94.8526 1.045770815784703572e-01
94.8609 1.045661229511237189e-01
94.8692 1.045551671612563599e-01
94.8775 1.045442142037461275e-01
94.8859 1.045332640777887623e-01
94.8942 1.045223167832991934e-01
94.9025 1.045113723187545834e-01
94.9108 1.045004306808360317e-01
94.9191 1.044894918691010866e-01
94.9274 1.044785558827481253e-01
94.9357 1.044676227198982899e-01
94.944 1.044566923779556289e-01
94.9523 1.044457648571979619e-01
94.9606 1.044348401548515076e-01
94.969 1.044239182694002288e-01
94.9773 1.044129992002260920e-01
94.9856 1.044020829443790821e-01
94.9939 1.043911695030363268e-01
95.0022 1.043802588736079118e-01
95.0105 1.043693510526090967e-01
95.0188 1.043584460399632208e-01
95.0271 1.043475438338011957e-01
95.0354 1.043366444347637728e-01
95.0437 1.043257478391908799e-01
95.0521 1.043148540457536078e-01
95.0604 1.043039630541983120e-01
95.0687 1.042930748624805587e-01
95.077 1.042821894673036792e-01
95.0853 1.042713068707436103e-01
95.0936 1.042604270686100787e-01
95.1019 1.042495500588628971e-01
95.1102 1.042386758433993671e-01
95.1185 1.042278044189274139e-01
95.1268 1.042169357821569053e-01
95.1352 1.042060699346281649e-01
95.1435 1.041952068737679593e-01
95.1518 1.041843465962893345e-01
95.1601 1.041734891035546590e-01
95.1684 1.041626343933508836e-01
95.1767 1.041517824627516547e-01
95.185 1.041409333113333252e-01
95.1933 1.041300869386724004e-01
95.2016 1.041192433409522805e-01
95.2099 1.041084025197152596e-01
95.2183 1.040975644715038950e-01
95.2266 1.040867291932198319e-01
95.2349 1.040758966887263270e-01
95.2432 1.040650669518919796e-01
95.2515 1.040542399817628721e-01
95.2598 1.040434157788122788e-01
95.2681 1.040325943403030418e-01
95.2764 1.040217756642127650e-01
95.2847 1.040109597520856438e-01
95.293 1.040001465988697610e-01
95.3013 1.039893362039716052e-01
95.3097 1.039785285684014099e-01
95.318 1.039677236883585210e-01
95.3263 1.039569215625383708e-01
95.3346 1.039461221903493077e-01
95.3429 1.039353255697754025e-01
95.3512 1.039245316995140445e-01
95.3595 1.039137405795090840e-01
95.3678 1.039029522061451771e-01
95.3761 1.038921665781220721e-01
95.3844 1.038813836953857012e-01
95.3928 1.038706035559250757e-01
95.4011 1.038598261587973803e-01
95.4094 1.038490515019934862e-01
95.4177 1.038382795833275862e-01
95.426 1.038275104039921987e-01
95.4343 1.038167439589589985e-01
95.4426 1.038059802485331862e-01
95.4509 1.037952192740854152e-01
95.4592 1.037844610298804954e-01
95.4675 1.037737055149817872e-01
95.4759 1.037629527302286192e-01
95.4842 1.037522026730863939e-01
95.4925 1.037414553433296943e-01
95.5008 1.037307107380708859e-01
95.5091 1.037199688549564069e-01
95.5174 1.037092296948273762e-01
95.5257 1.036984932553313699e-01
95.534 1.036877595355360365e-01
95.5423 1.036770285323818652e-01
95.5506 1.036663002468884293e-01
95.559 1.036555746763522801e-01
95.5673 1.036448518182487705e-01
95.5756 1.036341316725353789e-01
95.5839 1.036234142388151036e-01
95.5922 1.036126995140339568e-01
95.6005 1.036019874974422050e-01
95.6088 1.035912781875820837e-01
95.6171 1.035805715828195528e-01
95.6254 1.035698676811675212e-01
95.6337 1.035591664824096064e-01
95.6421 1.035484679863294261e-01
95.6504 1.035377721889954444e-01
95.6587 1.035270790891317516e-01
95.667 1.035163886859935545e-01
95.6753 1.035057009798973082e-01
95.6836 1.034950159678000997e-01
95.6919 1.034843336470143149e-01
95.7002 1.034736540187419229e-01
95.7085 1.034629770797665799e-01
95.7168 1.034523028298769826e-01
95.7252 1.034416312681553790e-01
95.7335 1.034309623910353859e-01
95.7418 1.034202961983075875e-01
95.7501 1.034096326894095030e-01
95.7584 1.033989718618370940e-01
95.7667 1.033883137144997605e-01
95.775 1.033776582468366595e-01
95.7833 1.033670054566993707e-01
95.7916 1.033563553424699660e-01
95.7999 1.033457079032366749e-01
95.8082 1.033350631377355916e-01
95.8166 1.033244210439981797e-01
95.8249 1.033137816212909565e-01
95.8332 1.033031448672945135e-01
95.8415 1.032925107818053329e-01
95.8498 1.032818793633865084e-01
95.8581 1.032712506106019668e-01
95.8664 1.032606245213119334e-01
95.8747 1.032500010946103691e-01
95.883 1.032393803283593592e-01
95.8913 1.032287622228864749e-01
95.8997 1.032181467757029292e-01
95.908 1.032075339866090069e-01
95.9163 1.031969238525899807e-01
95.9246 1.031863163718642062e-01
95.9329 1.031757115465201935e-01
95.9412 1.031651093709079064e-01
95.9495 1.031545098465890681e-01
95.9578 1.031439129712569402e-01
95.9661 1.031333187445395011e-01
95.9744 1.031227271632530890e-01
95.9828 1.031121382273785525e-01
95.9911 1.031015519346127896e-01
95.9994 1.030909682842349878e-01
96.0077 1.030803872755241268e-01
96.016 1.030698089060043815e-01
96.0243 1.030592331747806484e-01
96.0326 1.030486600802566072e-01
96.0409 1.030380896213630160e-01
96.0492 1.030275217977329738e-01
96.0575 1.030169566072453718e-01
96.0659 1.030063940467283029e-01
96.0742 1.029958341163431657e-01
96.0825 1.029852768166018839e-01
96.0908 1.029747221436333876e-01
96.0991 1.029641700967239559e-01
96.1074 1.029536206760358619e-01
96.1157 1.029430738771763276e-01
96.124 1.029325297015356022e-01
96.1323 1.029219881475255671e-01
96.1406 1.029114492119828361e-01
96.149 1.029009128948976254e-01
96.1573 1.028903791953843655e-01
96.1656 1.028798481109830243e-01
96.1739 1.028693196406346294e-01
96.1822 1.028587937845057282e-01
96.1905 1.028482705399633573e-01
96.1988 1.028377499043764687e-01
96.2071 1.028272318786125905e-01
96.2154 1.028167164609161965e-01
96.2237 1.028062036500568682e-01
96.2321 1.027956934435816511e-01
96.2404 1.027851858409609548e-01
96.2487 1.027746808411415108e-01
96.257 1.027641784421967630e-01
96.2653 1.027536786430748722e-01
96.2736 1.027431814422002793e-01
96.2819 1.027326868388716286e-01
96.2902 1.027221948318637473e-01
96.2985 1.027117054196032830e-01
96.3068 1.027012185999940652e-01
96.3151 1.026907343725115274e-01
96.3235 1.026802527357588563e-01
96.3318 1.026697736892122903e-01
96.3401 1.026592972299064516e-01
96.3484 1.026488233578422560e-01
96.3567 1.026383520709280156e-01
96.365 1.026278833675966090e-01
96.3733 1.026174172483724362e-01
96.3816 1.026069537104693785e-01
96.3899 1.025964927528445481e-01
96.3982 1.025860343739335295e-01
96.4066 1.025755785730429887e-01
96.4149 1.025651253487837589e-01
96.4232 1.025546746988967167e-01
96.4315 1.025442266235610383e-01
96.4398 1.025337811210410704e-01
96.4481 1.025233381889064377e-01
96.4564 1.025128978271633018e-01
96.4647 1.025024600339047715e-01
96.473 1.024920248082680507e-01
96.4813 1.024815921486955383e-01
96.4897 1.024711620543256041e-01
96.498 1.024607345225591049e-01
96.5063 1.024503095541000469e-01
96.5146 1.024398871463507305e-01
96.5229 1.024294672984518428e-01
96.5312 1.024190500090238487e-01
96.5395 1.024086352759928514e-01
96.5478 1.023982230988491615e-01
96.5561 1.023878134763885339e-01
96.5644 1.023774064077547508e-01
96.5728 1.023670018922652192e-01
96.5811 1.023565999261146359e-01
96.5894 1.023462005087959481e-01
96.5977 1.023358036401495058e-01
96.606 1.023254093205354376e-01
96.6143 1.023150175451119082e-01
96.6226 1.023046283125071954e-01
96.6309 1.022942416253372622e-01
96.6392 1.022838574792835353e-01
96.6475 1.022734758729762078e-01
96.6559 1.022630968078177827e-01
96.6642 1.022527202798402535e-01
96.6725 1.022423462881950074e-01
96.6808 1.022319748327269046e-01
96.6891 1.022216059110296338e-01
96.6974 1.022112395229488740e-01
96.7057 1.022008756671184265e-01
96.714 1.021905143407888517e-01
96.7223 1.021801555441531478e-01
96.7306 1.021697992756744888e-01
96.739 1.021594455338166590e-01
96.7473 1.021490943180819316e-01
96.7556 1.021387456253792098e-01
96.7639 1.021283994560766850e-01
96.7722 1.021180558077765671e-01
96.7805 1.021077146818843429e-01
96.7888 1.020973760753119963e-01
96.7971 1.020870399848010091e-01
96.8054 1.020767064117576867e-01
96.8137 1.020663753551699776e-01
96.822 1.020560468117815145e-01
96.8304 1.020457207823085299e-01
96.8387 1.020353972636693085e-01
96.847 1.020250762551999368e-01
96.8553 1.020147577576171333e-01
96.8636 1.020044417673241360e-01
96.8719 1.019941282829687074e-01
96.8802 1.019838173056135111e-01
96.8885 1.019735088318374644e-01
96.8968 1.019632028614969321e-01
96.9051 1.019528993935863853e-01
96.9135 1.019425984257221335e-01
96.9218 1.019322999558665566e-01
96.9301 1.019220039854284304e-01
96.9384 1.019117105127152062e-01
96.9467 1.019014195344852963e-01
96.955 1.018911310512871649e-01
96.9633 1.018808450610862865e-01
96.9716 1.018705615625379035e-01
96.9799 1.018602805555025581e-01
96.9882 1.018500020367435893e-01
96.9966 1.018397260081871925e-01
97.0049 1.018294524665981499e-01
97.0132 1.018191814090869535e-01
97.0215 1.018089128375804786e-01
97.0298 1.017986467490184094e-01
97.0381 1.017883831430925201e-01
97.0464 1.017781220184634516e-01
97.0547 1.017678633724179299e-01
97.063 1.017576072051648572e-01
97.0713 1.017473535163974652e-01
97.0797 1.017371023027177357e-01
97.088 1.017268535638204685e-01
97.0963 1.017166072997437859e-01
97.1046 1.017063635069209993e-01
97.1129 1.016961221860781250e-01
97.1212 1.016858833355381853e-01
97.1295 1.016756469537966473e-01
97.1378 1.016654130379776588e-01
97.1461 1.016551815891515304e-01
97.1544 1.016449526082162241e-01
97.1628 1.016347260890397147e-01
97.1711 1.016245020314934244e-01
97.1794 1.016142804381907350e-01
97.1877 1.016040613047175800e-01
97.196 1.015938446290611114e-01
97.2043 1.015836304116079364e-01
97.2126 1.015734186520590859e-01
97.2209 1.015632093477181336e-01
97.2292 1.015530024976025181e-01
97.2375 1.015427981009011660e-01
97.2459 1.015325961557766304e-01
97.2542 1.015223966615901724e-01
97.2625 1.015121996165057050e-01
97.2708 1.015020050195435258e-01
97.2791 1.014918128721187945e-01
97.2874 1.014816231688053516e-01
97.2957 1.014714359096517693e-01
97.304 1.014612510955609920e-01
97.3123 1.014510687235041647e-01
97.3206 1.014408887926757791e-01
97.3289 1.014307113014163847e-01
97.3373 1.014205362497757057e-01
97.3456 1.014103636359244276e-01
97.3539 1.014001934575220337e-01
97.3622 1.013900257154733558e-01
97.3705 1.013798604069268555e-01
97.3788 1.013696975314221649e-01
97.3871 1.013595370876458762e-01
97.3954 1.013493790744557643e-01
97.4037 1.013392234913926271e-01
97.412 1.013290703345860605e-01
97.4204 1.013189196064779307e-01
97.4287 1.013087713043929194e-01
97.437 1.012986254258279317e-01
97.4453 1.012884819715198365e-01
97.4536 1.012783409391371514e-01
97.4619 1.012682023285650379e-01
97.4702 1.012580661373033153e-01
97.4785 1.012479323647269558e-01
97.4868 1.012378010105518256e-01
97.4951 1.012276720722802420e-01
97.5035 1.012175455494587761e-01
97.5118 1.012074214404427575e-01
97.5201 1.011972997451200534e-01
97.5284 1.011871804609961734e-01
97.5367 1.011770635869391893e-01
97.545 1.011669491236887181e-01
97.5533 1.011568370673919387e-01
97.5616 1.011467274192995730e-01
97.5699 1.011366201769209744e-01
97.5782 1.011265153377670090e-01
97.5866 1.011164129035990455e-01
97.5949 1.011063128720985776e-01
97.6032 1.010962152424777494e-01
97.6115 1.010861200117405823e-01
97.6198 1.010760271807994021e-01
97.6281 1.010659367468296765e-01
97.6364 1.010558487095555152e-01
97.6447 1.010457630690403535e-01
97.653 1.010356798216135582e-01
97.6613 1.010255989680187844e-01
97.6697 1.010155205064540290e-01
97.678 1.010054444346093344e-01
97.6863 1.009953707542467910e-01
97.6946 1.009852994620396571e-01
97.7029 1.009752305578846682e-01
97.7112 1.009651640393052080e-01
97.7195 1.009550999046735092e-01
97.7278 1.009450381547352810e-01
97.7361 1.009349787890494315e-01
97.7444 1.009249218039561802e-01
97.7528 1.009148671995244717e-01
97.7611 1.009048149749761647e-01
97.7694 1.008947651273322671e-01
97.7777 1.008847176581865318e-01
97.786 1.008746725652383686e-01
97.7943 1.008646298466961827e-01
97.8026 1.008545895016154659e-01
97.8109 1.008445515280371185e-01
97.8192 1.008345159272169278e-01
97.8275 1.008244826975346203e-01
97.8358 1.008144518365253345e-01
97.8442 1.008044233430782227e-01
97.8525 1.007943972157448603e-01
97.8608 1.007843734552747172e-01
97.8691 1.007743520592059849e-01
97.8774 1.007643330264298698e-01
97.8857 1.007543163566828048e-01
97.894 1.007443020476744000e-01
97.9023 1.007342900982977352e-01
97.9106 1.007242805086282639e-01
97.9189 1.007142732770530541e-01
97.9273 1.007042684019602008e-01
97.9356 1.006942658817385899e-01
97.9439 1.006842657164651739e-01
97.9522 1.006742679052045897e-01
97.9605 1.006642724456725674e-01
97.9688 1.006542793364293281e-01
97.9771 1.006442885778905533e-01
97.9854 1.006343001689542355e-01
97.9937 1.006243141063278002e-01
98.002 1.006143303912707537e-01
98.0104 1.006043490213346658e-01
98.0187 1.005943699955887810e-01
98.027 1.005843933141134100e-01
98.0353 1.005744189754728540e-01
98.0436 1.005644469753699255e-01
98.0519 1.005544773155705451e-01
98.0602 1.005445099963244715e-01
98.0685 1.005345450135053803e-01
98.0768 1.005245823677010514e-01
98.0851 1.005146220566386084e-01
98.0935 1.005046640807377989e-01
98.1018 1.004947084385679201e-01
98.1101 1.004847551285309865e-01
98.1184 1.004748041483573273e-01
98.1267 1.004648554979637870e-01
98.135 1.004549091782755005e-01
98.1433 1.004449651850076869e-01
98.1516 1.004350235182463469e-01
98.1599 1.004250841772375419e-01
98.1682 1.004151471607235280e-01
98.1766 1.004052124672795004e-01
98.1849 1.003952800963207742e-01
98.1932 1.003853500464235576e-01
98.2015 1.003754223165005538e-01
98.2098 1.003654969064717573e-01
98.2181 1.003555738127337171e-01
98.2264 1.003456530352080239e-01
98.2347 1.003357345751577229e-01
98.243 1.003258184291495880e-01
98.2513 1.003159045955967776e-01
98.2597 1.003059930747572659e-01
98.268 1.002960838663858045e-01
98.2763 1.002861769663829644e-01
98.2846 1.002762723766834896e-01
98.2929 1.002663700946977016e-01
98.3012 1.002564701190098301e-01
98.3095 1.002465724495446159e-01
98.3178 1.002366770845522920e-01
98.3261 1.002267840229537216e-01
98.3344 1.002168932653440536e-01
98.3427 1.002070048083014420e-01
98.3511 1.001971186505812850e-01
98.3594 1.001872347931146018e-01
98.3677 1.001773532341552059e-01
98.376 1.001674739712889589e-01
98.3843 1.001575970041096442e-01
98.3926 1.001477223332143535e-01
98.4009 1.001378499568592595e-01
98.4092 1.001279798717974873e-01
98.4175 1.001181120777918793e-01
98.4258 1.001082465756076428e-01
98.4342 1.000983833630025854e-01
98.4425 1.000885224380698019e-01
98.4508 1.000786638020762093e-01
98.4591 1.000688074507780911e-01
98.4674 1.000589533852761781e-01
98.4757 1.000491016041666625e-01
98.484 1.000392521062134499e-01
98.4923 1.000294048900141619e-01
98.5006 1.000195599541672115e-01
98.5089 1.000097172997735651e-01
98.5173 9.999987692293051122e-02
98.5256 9.999003882307233582e-02
98.5339 9.998020300163402985e-02
98.5422 9.997036945638244909e-02
98.5505 9.996053818375268130e-02
98.5588 9.995070918418090533e-02
98.5671 9.994088245860244246e-02
98.5754 9.993105800428761509e-02
98.5837 9.992123582034014018e-02
98.592 9.991141590536448125e-02
98.6004 9.990159825713386399e-02
98.6087 9.989178287741716511e-02
98.617 9.988196976415461559e-02
98.6253 9.987215891545356272e-02
98.6336 9.986235033058743493e-02
98.6419 9.985254400866327984e-02
98.6502 9.984273994729207791e-02
98.6585 9.983293814791034670e-02
98.6668 9.982313860929378779e-02
98.6751 9.981334132739248799e-02
98.6835 9.980354630347776368e-02
98.6918 9.979375353682552741e-02
98.7001 9.978396302588164735e-02
98.7084 9.977417476876013214e-02
98.7167 9.976438876374267573e-02
98.725 9.975460501293081927e-02
98.7333 9.974482351261382274e-02
98.7416 9.973504426306696591e-02
98.7499 9.972526726257374685e-02
98.7582 9.971549251024812432e-02
98.7666 9.970572000470696861e-02
98.7749 9.969594974506522378e-02
98.7832 9.968618173110208036e-02
98.7915 9.967641596027460027e-02
98.7998 9.966665243219721693e-02
98.8081 9.965689114698149387e-02
98.8164 9.964713210192115145e-02
98.8247 9.963737529729436992e-02
98.833 9.962762073122517770e-02
98.8413 9.961786840283234912e-02
98.8496 9.960811831057284071e-02
98.858 9.959837045389781374e-02
98.8663 9.958862483308680846e-02
98.8746 9.957888144494206339e-02
98.8829 9.956914028841985786e-02
98.8912 9.955940136446281286e-02
98.8995 9.954966467086892590e-02
98.9078 9.953993020692626648e-02
98.9161 9.953019797126175239e-02
98.9244 9.952046796332982004e-02
98.9327 9.951074018093154783e-02
98.9411 9.950101462368790561e-02
98.9494 9.949129129138538363e-02
98.9577 9.948157018248794670e-02
98.966 9.947185129529548253e-02
98.9743 9.946213462893460644e-02
98.9826 9.945242018319341848e-02
98.9909 9.944270795686872833e-02
98.9992 9.943299794826269966e-02
99.0075 9.942329015633871725e-02
99.0158 9.941358458187697644e-02
99.0242 9.940388122103487045e-02
99.0325 9.939418007459342730e-02
99.0408 9.938448114201264838e-02
99.0491 9.937478442044332672e-02
99.0574 9.936508990951191389e-02
99.0657 9.935539760966979883e-02
99.074 9.934570751856448834e-02
99.0823 9.933601963351533504e-02
99.0906 9.932633395662336662e-02
99.0989 9.931665048685685282e-02
99.1073 9.930696922054790821e-02
99.1156 9.929729015814994786e-02
99.1239 9.928761329896251819e-02
99.1322 9.927793864096819132e-02
99.1405 9.926826618462050722e-02
99.1488 9.925859592724449454e-02
99.1571 9.924892786863584448e-02
99.1654 9.923926200941328435e-02
99.1737 9.922959834509351151e-02
99.182 9.921993687629655778e-02
99.1904 9.921027760380632388e-02
99.1987 9.920062052429419464e-02
99.207 9.919096563690009416e-02
99.2153 9.918131294224449834e-02
99.2236 9.917166243765904166e-02
99.2319 9.916201412277834970e-02
99.2402 9.915236799674387314e-02
99.2485 9.914272405804049060e-02
99.2568 9.913308230630352158e-02
99.2651 9.912344274084024243e-02
99.2735 9.911380535997248165e-02
99.2818 9.910417016202330287e-02
99.2901 9.909453714712238015e-02
99.2984 9.908490631441442542e-02
99.3067 9.907527766156724869e-02
99.315 9.906565118854764040e-02
99.3233 9.905602689433748442e-02
99.3316 9.904640477791949726e-02
99.3399 9.903678483827657586e-02
99.3482 9.902716707472036806e-02
99.3565 9.901755148475907542e-02
99.3649 9.900793806918116446e-02
99.3732 9.899832682713503862e-02
99.3815 9.898871775498402359e-02
99.3898 9.897911085450036839e-02
99.3981 9.896950612548928439e-02
99.4064 9.895990356316954062e-02
99.4147 9.895030316800373926e-02
99.423 9.894070494094478474e-02
99.4313 9.893110887967093703e-02
99.4396 9.892151498333465187e-02
99.448 9.891192325092541815e-02
99.4563 9.890233368061486507e-02
99.4646 9.889274627237529258e-02
99.4729 9.888316102552463516e-02
99.4812 9.887357793790911564e-02
99.4895 9.886399700950203318e-02
99.4978 9.885441823880498913e-02
99.5061 9.884484162513781924e-02
99.5144 9.883526716782055355e-02
99.5227 9.882569486551995297e-02
99.5311 9.881612471706684164e-02
99.5394 9.880655672161926806e-02
99.5477 9.879699087735582808e-02
99.556 9.878742718539543222e-02
99.5643 9.877786564277438175e-02
99.5726 9.876830624979551776e-02
99.5809 9.875874900463961492e-02
99.5892 9.874919390663076946e-02
99.5975 9.873964095558276921e-02
99.6058 9.873009014902554836e-02
99.6142 9.872054148612154079e-02
99.6225 9.871099496750129765e-02
99.6308 9.870145059118591579e-02
99.6391 9.869190835536062467e-02
99.6474 9.868236826147172569e-02
99.6557 9.867283030542332856e-02
99.664 9.866329448849921191e-02
99.6723 9.865376080921256507e-02
99.6806 9.864422926624030752e-02
99.6889 9.863469985874856460e-02
99.6973 9.862517258443841139e-02
99.7056 9.861564744605928745e-02
99.7139 9.860612443935908022e-02
99.7222 9.859660356415708704e-02
99.7305 9.858708482059810874e-02
99.7388 9.857756820508446760e-02
99.7471 9.856805371938902327e-02
99.7554 9.855854136219296957e-02
99.7637 9.854903113071457332e-02
99.772 9.853952302558827148e-02
99.7804 9.853001704614731959e-02
99.7887 9.852051318928728429e-02
99.797 9.851101145564324091e-02
99.8053 9.850151184568728402e-02
99.8136 9.849201435582950748e-02
99.8219 9.848251898605576982e-02
99.8302 9.847302573505246903e-02
99.8385 9.846353460296812521e-02
99.8468 9.845404558800273376e-02
99.8551 9.844455868884438576e-02
99.8634 9.843507390580469307e-02
99.8718 9.842559123789688946e-02
99.8801 9.841611068202536783e-02
99.8884 9.840663223947639093e-02
99.8967 9.839715590958876545e-02
99.905 9.838768168894491961e-02
99.9133 9.837820957737210270e-02
99.9216 9.836873957567003612e-02
99.9299 9.835927168220663652e-02
99.9382 9.834980589454034305e-02
99.9465 9.834034221347166815e-02
99.9549 9.833088063753239738e-02
99.9632 9.832142116557911204e-02
99.9715 9.831196379695469889e-02
99.9798 9.830250852889749202e-02
99.9881 9.829305536301846669e-02
99.9964 9.828360429785197583e-02
100.005 9.827415533193314956e-02
100.013 9.826470846379793678e-02
100.021 9.825526369392445503e-02
100.03 9.824582102020228136e-02
100.038 9.823638044149253512e-02
100.046 9.822694195827399999e-02
100.055 9.821750556892316908e-02
100.063 9.820807127165574746e-02
100.071 9.819863906646635054e-02
100.08 9.818920895302619967e-02
100.088 9.817978092712896510e-02
100.096 9.817035499248642771e-02
100.104 9.816093114586256496e-02
100.113 9.815150938531536084e-02
100.121 9.814208971229447520e-02
100.129 9.813267212308256215e-02
100.138 9.812325661864546023e-02
100.146 9.811384319849561497e-02
100.154 9.810443186069367494e-02
100.163 9.809502260362380766e-02
100.171 9.808561542825205981e-02
100.179 9.807621033296319568e-02
100.188 9.806680731436921705e-02
100.196 9.805740637488806477e-02
100.204 9.804800751290619620e-02
100.212 9.803861072713307423e-02
100.221 9.802921601595684931e-02
100.229 9.801982337744410967e-02
100.237 9.801043281433417798e-02
100.246 9.800104432421047340e-02
100.254 9.799165790304746604e-02
100.262 9.798227355326237509e-02
100.271 9.797289127356821614e-02
100.279 9.796351106219575167e-02
100.287 9.795413291898594221e-02
100.296 9.794475684329713439e-02
100.304 9.793538283255734389e-02
100.312 9.792601088596547543e-02
100.32 9.791664100513307323e-02
100.329 9.790727318620351394e-02
100.337 9.789790742950235658e-02
100.345 9.788854373631945827e-02
100.354 9.787918210151483334e-02
100.362 9.786982252557605011e-02
100.37 9.786046500947190308e-02
100.379 9.785110955208235761e-02
100.387 9.784175614955745170e-02
100.395 9.783240480479415968e-02
100.404 9.782305551346225092e-02
100.412 9.781370827621073405e-02
100.42 9.780436309224332936e-02
100.429 9.779501996108523609e-02
100.437 9.778567888178028855e-02
100.445 9.777633985160832930e-02
100.453 9.776700287105850873e-02
100.462 9.775766794029905338e-02
100.47 9.774833505741306605e-02
100.478 9.773900422000422750e-02
100.487 9.772967542824188836e-02
100.495 9.772034868197490565e-02
100.503 9.771102398121202237e-02
100.512 9.770170132211708491e-02
100.52 9.769238070550124997e-02
100.528 9.768306213089407442e-02
100.537 9.767374559638383746e-02
100.545 9.766443110134093164e-02
100.553 9.765511864497569694e-02
100.561 9.764580822745939914e-02
100.57 9.763649984544219007e-02
100.578 9.762719350053658540e-02
100.586 9.761788919035413459e-02
100.595 9.760858691346789573e-02
100.603 9.759928667101000488e-02
100.611 9.758998846123399795e-02
100.62 9.758069228303353770e-02
100.628 9.757139813562282216e-02
100.636 9.756210601693761364e-02
100.645 9.755281592683255620e-02
100.653 9.754352786644009121e-02
100.661 9.753424183146101878e-02
100.67 9.752495782430631310e-02
100.678 9.751567584131753952e-02
100.686 9.750639588298920524e-02
100.694 9.749711794901758100e-02
100.703 9.748784203622579136e-02
100.711 9.747856814606681297e-02
100.719 9.746929627743956825e-02
100.728 9.746002642748896605e-02
100.736 9.745075859671076257e-02
100.744 9.744149278544114723e-02
100.753 9.743222899162383432e-02
100.761 9.742296721256647751e-02
100.769 9.741370745035971002e-02
100.778 9.740444970215261788e-02
100.786 9.739519396860119027e-02
100.794 9.738594024717481257e-02
100.802 9.737668853821127013e-02
100.811 9.736743884061496712e-02
100.819 9.735819115265346990e-02
100.827 9.734894547514309771e-02
100.836 9.733970180619302970e-02
100.844 9.733046014311810823e-02
100.852 9.732122048832644867e-02
100.861 9.731198284072463400e-02
100.869 9.730274719587886367e-02
100.877 9.729351355603838014e-02
100.886 9.728428191979310302e-02
100.894 9.727505228541585836e-02
100.902 9.726582465292897550e-02
100.91 9.725659902156007230e-02
100.919 9.724737538974229101e-02
100.927 9.723815375606879863e-02
100.935 9.722893412072192154e-02
100.944 9.721971648340745065e-02
100.952 9.721050084256038781e-02
100.96 9.720128719709322795e-02
100.969 9.719207554512510061e-02
100.977 9.718286588763354328e-02
100.985 9.717365822353186966e-02
100.994 9.716445255046469998e-02
101.002 9.715524886861634513e-02
101.01 9.714604717832972525e-02
101.019 9.713684747598193281e-02
101.027 9.712764976255143512e-02
101.035 9.711845403758855022e-02
101.043 9.710926029890022682e-02
101.052 9.710006854572099388e-02
101.06 9.709087877855369919e-02
101.068 9.708169099615755748e-02
101.077 9.707250519555005175e-02
101.085 9.706332137771009339e-02
101.093 9.705413954234907992e-02
101.102 9.704495968791147786e-02
101.11 9.703578181268447678e-02
101.118 9.702660591717214567e-02
101.127 9.701743199902947146e-02
101.135 9.700826005828616649e-02
101.143 9.699909009513024705e-02
101.151 9.698992210800919112e-02
101.16 9.698075609489695270e-02
101.168 9.697159205519177705e-02
101.176 9.696242998845042149e-02
101.185 9.695326989612652879e-02
101.193 9.694411177335064689e-02
101.201 9.693495562157732059e-02
101.21 9.692580143973206219e-02
101.218 9.691664922516106395e-02
101.226 9.690749898058258205e-02
101.235 9.689835070271163309e-02
101.243 9.688920439142333085e-02
101.251 9.688006004564532481e-02
101.26 9.687091766414807070e-02
101.268 9.686177724649175369e-02
101.276 9.685263879160554978e-02
101.284 9.684350229841907909e-02
101.293 9.683436776665133028e-02
101.301 9.682523519586352934e-02
101.309 9.681610458577483147e-02
101.318 9.680697593232021059e-02
101.326 9.679784923679710107e-02
101.334 9.678872449924104393e-02
101.343 9.677960171842654724e-02
101.351 9.677048089218345805e-02
101.359 9.676136201960315597e-02
101.368 9.675224510072256978e-02
101.376 9.674313013668091321e-02
101.384 9.673401712404999797e-02
101.392 9.672490606145039971e-02
101.401 9.671579694923507220e-02
101.409 9.670668978696948803e-02
101.417 9.669758457469151969e-02
101.426 9.668848130850535294e-02
101.434 9.667937998955150602e-02
101.442 9.667028061692489738e-02
