# Temperature_scaled  Cv
31.1494 3.456056255253852627e-01
31.1577 3.458152086212681331e-01
31.166 3.460245364700782478e-01
31.1743 3.462336086679552172e-01
31.1826 3.464424248120130390e-01
31.191 3.466509845007536561e-01
31.1993 3.468592873336228122e-01
31.2076 3.470673329113451167e-01
31.2159 3.472751208359993735e-01
31.2242 3.474826507108598195e-01
31.2325 3.476899221402898199e-01
31.2408 3.478969347299986081e-01
31.2491 3.481036880867535710e-01
31.2574 3.483101818185587728e-01
31.2657 3.485164155348595694e-01
31.2741 3.487223888462807619e-01
31.2824 3.489281013643653062e-01
31.2907 3.491335527020374419e-01
31.299 3.493387424737805502e-01
31.3073 3.495436702948853114e-01
31.3156 3.497483357817823824e-01
31.3239 3.499527385529179191e-01
31.3322 3.501568782270726432e-01
31.3405 3.503607544244957128e-01
31.3488 3.505643667670550467e-01
31.3572 3.507677148775389386e-01
31.3655 3.509707983802204945e-01
31.3738 3.511736169001341556e-01
31.3821 3.513761700639473351e-01
31.3904 3.515784574997261602e-01
31.3987 3.517804788364444213e-01
31.407 3.519822337042378679e-01
31.4153 3.521837217350687332e-01
31.4236 3.523849425615427355e-01
31.4319 3.525858958178289537e-01
31.4402 3.527865811393506301e-01
31.4486 3.529869981625503583e-01
31.4569 3.531871465254518561e-01
31.4652 3.533870258672976994e-01
31.4735 3.535866358284189825e-01
31.4818 3.537859760504123985e-01
31.4901 3.539850461762891198e-01
31.4984 3.541838458502687415e-01
31.5067 3.543823747179036254e-01
31.515 3.545806324258465314e-01
31.5233 3.547786186221282834e-01
31.5317 3.549763329561801961e-01
31.54 3.551737750783475200e-01
31.5483 3.553709446408535033e-01
31.5566 3.555678412965754265e-01
31.5649 3.557644646998814886e-01
31.5732 3.559608145066017748e-01
31.5815 3.561568903739487646e-01
31.5898 3.563526919597284071e-01
31.5981 3.565482189237326183e-01
31.6064 3.567434709269494131e-01
31.6148 3.569384476311551757e-01
31.6231 3.571331486999505533e-01
31.6314 3.573275737983004352e-01
31.6397 3.575217225918999042e-01
31.648 3.577155947480308296e-01
31.6563 3.579091899355330009e-01
31.6646 3.581025078240945847e-01
31.6729 3.582955480850313901e-01
31.6812 3.584883103908297342e-01
31.6895 3.586807944152196059e-01
31.6979 3.588729998332214621e-01
31.7062 3.590649263214461540e-01
31.7145 3.592565735575121155e-01
31.7228 3.594479412202449264e-01
31.7311 3.596390289902513526e-01
31.7394 3.598298365490122386e-01
31.7477 3.600203635793570167e-01
31.756 3.602106097656109229e-01
31.7643 3.604005747933914372e-01
31.7726 3.605902583495800284e-01
31.781 3.607796601221437971e-01
31.7893 3.609687798008092696e-01
31.7976 3.611576170762572646e-01
31.8059 3.613461716405963475e-01
31.8142 3.615344431874089604e-01
31.8225 3.617224314113242634e-01
31.8308 3.619101360083635810e-01
31.8391 3.620975566760395448e-01
31.8474 3.622846931131008530e-01
31.8557 3.624715450195806765e-01
31.8641 3.626581120967932725e-01
31.8724 3.628443940473808915e-01
31.8807 3.630303905754849736e-01
31.889 3.632161013863445809e-01
31.8973 3.634015261866669344e-01
31.9056 3.635866646846238615e-01
31.9139 3.637715165891534652e-01
31.9222 3.639560816112980546e-01
31.9305 3.641403594630091556e-01
31.9388 3.643243498573182082e-01
31.9471 3.645080525090290680e-01
31.9555 3.646914671342917358e-01
31.9638 3.648745934503772048e-01
31.9721 3.650574311757237012e-01
31.9804 3.652399800304788613e-01
31.9887 3.654222397361241992e-01
31.997 3.656042100150033725e-01
32.0053 3.657858905914550540e-01
32.0136 3.659672811907484502e-01
32.0219 3.661483815392522767e-01
32.0302 3.663291913653953791e-01
32.0386 3.665097103983788740e-01
32.0469 3.666899383689389280e-01
32.0552 3.668698750092203031e-01
32.0635 3.670495200524521717e-01
32.0718 3.672288732334139660e-01
32.0801 3.674079342883082577e-01
32.0884 3.675867029543642417e-01
32.0967 3.677651789705723706e-01
32.105 3.679433620770669044e-01
32.1133 3.681212520151715406e-01
32.1217 3.682988485278386181e-01
32.13 3.684761513592037518e-01
32.1383 3.686531602545595199e-01
32.1466 3.688298749611101379e-01
32.1549 3.690062952270138918e-01
32.1632 3.691824208016010744e-01
32.1715 3.693582514360301272e-01
32.1798 3.695337868826251704e-01
32.1881 3.697090268948720615e-01
32.1964 3.698839712276847935e-01
32.2048 3.700586196374998638e-01
32.2131 3.702329718819307169e-01
32.2214 3.704070277201794714e-01
32.2297 3.705807869125956056e-01
32.238 3.707542492207940854e-01
32.2463 3.709274144079928170e-01
32.2546 3.711002822385479072e-01
32.2629 3.712728524784117967e-01
32.2712 3.714451248947173712e-01
32.2795 3.716170992560169917e-01
32.2879 3.717887753321348354e-01
32.2962 3.719601528943806135e-01
32.3045 3.721312317153055993e-01
32.3128 3.723020115688915888e-01
32.3211 3.724724922305246433e-01
32.3294 3.726426734767493421e-01
32.3377 3.728125550857014914e-01
32.346 3.729821368368139711e-01
32.3543 3.731514185108867898e-01
32.3626 3.733203998898418918e-01
32.371 3.734890807572515126e-01
32.3793 3.736574608981417245e-01
32.3876 3.738255400984097920e-01
32.3959 3.739933181459551559e-01
32.4042 3.741607948293982355e-01
32.4125 3.743279699391372506e-01
32.4208 3.744948432669118477e-01
32.4291 3.746614146055347594e-01
32.4374 3.748276837495145286e-01
32.4457 3.749936504946431715e-01
32.454 3.751593146380164945e-01
32.4624 3.753246759779119146e-01
32.4707 3.754897343142649113e-01
32.479 3.756544894481617658e-01
32.4873 3.758189411822441817e-01
32.4956 3.759830893205854396e-01
32.5039 3.761469336681614872e-01
32.5122 3.763104740317566033e-01
32.5205 3.764737102191948459e-01
32.5288 3.766366420401499604e-01
32.5371 3.767992693051373521e-01
32.5455 3.769615918261096099e-01
32.5538 3.771236094167867980e-01
32.5621 3.772853218918650331e-01
32.5704 3.774467290675149744e-01
32.5787 3.776078307611164253e-01
32.587 3.777686267918745067e-01
32.5953 3.779291169799344208e-01
32.6036 3.780893011466172626e-01
32.6119 3.782491791152971516e-01
32.6202 3.784087507103268133e-01
32.6286 3.785680157570584514e-01
32.6369 3.787269740828159148e-01
32.6452 3.788856255159163133e-01
32.6535 3.790439698861657880e-01
32.6618 3.792020070247847929e-01
32.6701 3.793597367643814500e-01
32.6784 3.795171589385215039e-01
32.6867 3.796742733826967142e-01
32.695 3.798310799334924659e-01
32.7033 3.799875784286081970e-01
32.7117 3.801437687075878147e-01
32.72 3.802996506112247821e-01
32.7283 3.804552239812289405e-01
32.7366 3.806104886610018334e-01
32.7449 3.807654444955631545e-01
32.7532 3.809200913309098158e-01
32.7615 3.810744290146971802e-01
32.7698 3.812284573952454125e-01
32.7781 3.813821763229042761e-01
32.7864 3.815355856495996623e-01
32.7948 3.816886852278906228e-01
32.8031 3.818414749121425977e-01
32.8114 3.819939545580290918e-01
32.8197 3.821461240222949196e-01
32.828 3.822979831631986847e-01
32.8363 3.824495318407909461e-01
32.8446 3.826007699158543995e-01
32.8529 3.827516972508640536e-01
32.8612 3.829023137093027773e-01
32.8695 3.830526191566189786e-01
32.8779 3.832026134591696720e-01
32.8862 3.833522964845445524e-01
32.8945 3.835016681019849383e-01
32.9028 3.836507281820050186e-01
32.9111 3.837994765965994093e-01
32.9194 3.839479132188430843e-01
32.9277 3.840960379230284882e-01
32.936 3.842438505854313679e-01
32.9443 3.843913510831656333e-01
32.9526 3.845385392948088010e-01
32.9609 3.846854151001197208e-01
32.9693 3.848319783806640748e-01
32.9776 3.849782290190655321e-01
32.9859 3.851241668990961209e-01
32.9942 3.852697919060923959e-01
33.0025 3.854151039268347012e-01
33.0108 3.855601028493811366e-01
33.0191 3.857047885630424111e-01
33.0274 3.858491609582615500e-01
33.0357 3.859932199274930253e-01
33.044 3.861369653637606314e-01
33.0524 3.862803971618145038e-01
33.0607 3.864235152179644195e-01
33.069 3.865663194295681504e-01
33.0773 3.867088096950043741e-01
33.0856 3.868509859145264351e-01
33.0939 3.869928479896337925e-01
33.1022 3.871343958230453186e-01
33.1105 3.872756293188356902e-01
33.1188 3.874165483825010581e-01
33.1271 3.875571529204716037e-01
33.1355 3.876974428410068230e-01
33.1438 3.878374180535020255e-01
33.1521 3.879770784687831542e-01
33.1604 3.881164239989665643e-01
33.1687 3.882554545570411908e-01
33.177 3.883941700582222434e-01
33.1853 3.885325704184307560e-01
33.1936 3.886706555547274622e-01
33.2019 3.888084253861587292e-01
33.2102 3.889458798326283495e-01
33.2186 3.890830188154685287e-01
33.2269 3.892198422575512406e-01
33.2352 3.893563500827113555e-01
33.2435 3.894925422161110706e-01
33.2518 3.896284185846478620e-01
33.2601 3.897639791160822376e-01
33.2684 3.898992237399945271e-01
33.2767 3.900341523867081883e-01
33.285 3.901687649880169473e-01
33.2933 3.903030614775249707e-01
33.3017 3.904370417895237644e-01
33.31 3.905707058599259263e-01
33.3183 3.907040536258052921e-01
33.3266 3.908370850257127938e-01
33.3349 3.909697999994681816e-01
33.3432 3.911021984882931402e-01
33.3515 3.912342804342623936e-01
33.3598 3.913660457812562776e-01
33.3681 3.914974944742746765e-01
33.3764 3.916286264596616773e-01
33.3848 3.917594416849650152e-01
33.3931 3.918899400991163184e-01
33.4014 3.920201216526078558e-01
33.4097 3.921499862966505989e-01
33.418 3.922795339840106643e-01
33.4263 3.924087646692089315e-01
33.4346 3.925376783072050402e-01
33.4429 3.926662748551820181e-01
33.4512 3.927945542707788618e-01
33.4595 3.929225165132177455e-01
33.4678 3.930501615435948448e-01
33.4762 3.931774893234082358e-01
33.4845 3.933044998158199412e-01
33.4928 3.934311929855624501e-01
33.5011 3.935575687980549797e-01
33.5094 3.936836272205062603e-01
33.5177 3.938093682212794322e-01
33.526 3.939347917698669543e-01
33.5343 3.940598978371576688e-01
33.5426 3.941846863955003610e-01
33.5509 3.943091574182290837e-01
33.5593 3.944333108798622756e-01
33.5676 3.945571467567962620e-01
33.5759 3.946806650258640192e-01
33.5842 3.948038656659718648e-01
33.5925 3.949267486569057461e-01
33.6008 3.950493139795316910e-01
33.6091 3.951715616163741229e-01
33.6174 3.952934915509861424e-01
33.6257 3.954151037683043546e-01
33.634 3.955363982547124291e-01
33.6424 3.956573749973007481e-01
33.6507 3.957780339848473439e-01
33.659 3.958983752075446172e-01
33.6673 3.960183986561499614e-01
33.6756 3.961381043235214783e-01
33.6839 3.962574922033877955e-01
33.6922 3.963765622906131325e-01
33.7005 3.964953145812830648e-01
33.7088 3.966137490729693127e-01
33.7171 3.967318657647924685e-01
33.7255 3.968496646564841357e-01
33.7338 3.969671457489415412e-01
33.7421 3.970843090452236823e-01
33.7504 3.972011545489034234e-01
33.7587 3.973176822646653505e-01
33.767 3.974338921990347440e-01
33.7753 3.975497843593756575e-01
33.7836 3.976653587543542145e-01
33.7919 3.977806153941567668e-01
33.8002 3.978955542897330555e-01
33.8086 3.980101754533265646e-01
33.8169 3.981244788989122263e-01
33.8252 3.982384646412643892e-01
33.8335 3.983521326964413745e-01
33.8418 3.984654830818035176e-01
33.8501 3.985785158159885211e-01
33.8584 3.986912309186873005e-01
33.8667 3.988036284109060525e-01
33.875 3.989157083148970884e-01
33.8833 3.990274706541998562e-01
33.8917 3.991389154534611405e-01
33.9 3.992500427383446349e-01
33.9083 3.993608525361882489e-01
33.9166 3.994713448752748586e-01
33.9249 3.995815197850928202e-01
33.9332 3.996913772965750566e-01
33.9415 3.998009174414594025e-01
33.9498 3.999101402528335569e-01
33.9581 4.000190457651777165e-01
33.9664 4.001276340140961785e-01
33.9747 4.002359050361625203e-01
33.9831 4.003438588696171530e-01
33.9914 4.004514955536193077e-01
33.9997 4.005588151282009068e-01
34.008 4.006658176352268508e-01
34.0163 4.007725031173192121e-01
34.0246 4.008788716184666923e-01
34.0329 4.009849231836943861e-01
34.0412 4.010906578593885219e-01
34.0495 4.011960756931611805e-01
34.0578 4.013011767337399949e-01
34.0662 4.014059610307455506e-01
34.0745 4.015104286351263152e-01
34.0828 4.016145795995245682e-01
34.0911 4.017184139772280171e-01
34.0994 4.018219318225377812e-01
34.1077 4.019251331915269509e-01
34.116 4.020280181408192877e-01
34.1243 4.021305867287602309e-01
34.1326 4.022328390148054988e-01
34.1409 4.023347750589973959e-01
34.1493 4.024363949228735859e-01
34.1576 4.025376986693339210e-01
34.1659 4.026386863625069923e-01
34.1742 4.027393580672706808e-01
34.1825 4.028397138498556185e-01
34.1908 4.029397537776269744e-01
34.1991 4.030394779188634091e-01
34.2074 4.031388863437941894e-01
34.2157 4.032379791231669453e-01
34.224 4.033367563283340451e-01
34.2324 4.034352180331488569e-01
34.2407 4.035333643117176017e-01
34.249 4.036311952391741231e-01
34.2573 4.037287108921510659e-01
34.2656 4.038259113483891327e-01
34.2739 4.039227966867767750e-01
34.2822 4.040193669872190751e-01
34.2905 4.041156223307630357e-01
34.2988 4.042115627998107974e-01
34.3071 4.043071884773418723e-01
34.3155 4.044024994479433754e-01
34.3238 4.044974957974617480e-01
34.3321 4.045921776125278591e-01
34.3404 4.046865449805981396e-01
34.3487 4.047805979908101204e-01
34.357 4.048743367335916887e-01
34.3653 4.049677612996734344e-01
34.3736 4.050608717812865245e-01
34.3819 4.051536682721160187e-01
34.3902 4.052461508666129752e-01
34.3986 4.053383196604194993e-01
34.4069 4.054301747499396980e-01
34.4152 4.055217162330194691e-01
34.4235 4.056129442089019821e-01
34.4318 4.057038587773262872e-01
34.4401 4.057944600396365398e-01
34.4484 4.058847480977960664e-01
34.4567 4.059747230548559904e-01
34.465 4.060643850156324119e-01
34.4733 4.061537340852132694e-01
34.4816 4.062427703703612170e-01
34.49 4.063314939786585867e-01
34.4983 4.064199050187610740e-01
34.5066 4.065080036003943520e-01
34.5149 4.065957898342669186e-01
34.5232 4.066832638326184912e-01
34.5315 4.067704257082421782e-01
34.5398 4.068572755753717685e-01
34.5481 4.069438135487464248e-01
34.5564 4.070300397447957352e-01
34.5647 4.071159542809570375e-01
34.5731 4.072015572751244150e-01
34.5814 4.072868488468724402e-01
34.5897 4.073718291168185179e-01
34.598 4.074564982061981699e-01
34.6063 4.075408562374959187e-01
34.6146 4.076249033342741468e-01
34.6229 4.077086396211698771e-01
34.6312 4.077920652240613064e-01
34.6395 4.078751802695158579e-01
34.6478 4.079579848852947777e-01
34.6562 4.080404792001386394e-01
34.6645 4.081226633438505558e-01
34.6728 4.082045374472074162e-01
34.6811 4.082861016422534295e-01
34.6894 4.083673560617077647e-01
34.6977 4.084483008398023807e-01
34.706 4.085289361115240214e-01
34.7143 4.086092620123588093e-01
34.7226 4.086892786795087718e-01
34.7309 4.087689862514249373e-01
34.7393 4.088483848667162079e-01
34.7476 4.089274746651944681e-01
34.7559 4.090062557885842942e-01
34.7642 4.090847283783837773e-01
34.7725 4.091628925779562387e-01
34.7808 4.092407485315638360e-01
34.7891 4.093182963837386223e-01
34.7974 4.093955362809110765e-01
34.8057 4.094724683699850210e-01
34.814 4.095490927991714547e-01
34.8224 4.096254097176106335e-01
34.8307 4.097014192749927064e-01
34.839 4.097771216227246716e-01
34.8473 4.098525169127591461e-01
34.8556 4.099276052977175455e-01
34.8639 4.100023869320125747e-01
34.8722 4.100768619705955631e-01
34.8805 4.101510305690376224e-01
34.8888 4.102248928844022258e-01
34.8971 4.102984490749901347e-01
34.9055 4.103716992992173518e-01
34.9138 4.104446437166919814e-01
34.9221 4.105172824886271776e-01
34.9304 4.105896157766344423e-01
34.9387 4.106616437434676969e-01
34.947 4.107333665525661481e-01
34.9553 4.108047843684651812e-01
34.9636 4.108758973570425521e-01
34.9719 4.109467056850600319e-01
34.9802 4.110172095192515251e-01
34.9885 4.110874090282646831e-01
34.9969 4.111573043816240669e-01
35.0052 4.112268957496877375e-01
35.0135 4.112961833033143000e-01
35.0218 4.113651672150169802e-01
35.0301 4.114338476575165604e-01
35.0384 4.115022248049765019e-01
35.0467 4.115702988325875555e-01
35.055 4.116380699159073453e-01
35.0633 4.117055382319272927e-01
35.0716 4.117727039582075310e-01
35.08 4.118395672733668467e-01
35.0883 4.119061283571631149e-01
35.0966 4.119723873897918609e-01
35.1049 4.120383445527472377e-01
35.1132 4.121040000283264781e-01
35.1215 4.121693539996686417e-01
35.1298 4.122344066508750182e-01
35.1381 4.122991581668846717e-01
35.1464 4.123636087336353118e-01
35.1547 4.124277585379377831e-01
35.1631 4.124916077673520531e-01
35.1714 4.125551566105521983e-01
35.1797 4.126184052567926086e-01
35.188 4.126813538967648021e-01
35.1963 4.127440027214493989e-01
35.2046 4.128063519229326350e-01
35.2129 4.128684016942393842e-01
35.2212 4.129301522292505022e-01
35.2295 4.129916037226988856e-01
35.2378 4.130527563700056581e-01
35.2462 4.131136103678884064e-01
35.2545 4.131741659137070921e-01
35.2628 4.132344232053399291e-01
35.2711 4.132943824423208623e-01
35.2794 4.133540438239655113e-01
35.2877 4.134134075514841467e-01
35.296 4.134724738266368216e-01
35.3043 4.135312428514889560e-01
35.3126 4.135897148293829484e-01
35.3209 4.136478899645301133e-01
35.3293 4.137057684623735021e-01
35.3376 4.137633505284903368e-01
35.3459 4.138206363692802370e-01
35.3542 4.138776261926507827e-01
35.3625 4.139343202068410110e-01
35.3708 4.139907186209453305e-01
35.3791 4.140468216451143602e-01
35.3874 4.141026294901477001e-01
35.3957 4.141581423678551421e-01
35.404 4.142133604905706146e-01
35.4124 4.142682840715134485e-01
35.4207 4.143229133249068386e-01
35.429 4.143772484657330391e-01
35.4373 4.144312897098942350e-01
35.4456 4.144850372737647892e-01
35.4539 4.145384913745541744e-01
35.4622 4.145916522305850282e-01
35.4705 4.146445200608488979e-01
35.4788 4.146970950848834492e-01
35.4871 4.147493775236138491e-01
35.4954 4.148013675984276727e-01
35.5038 4.148530655309309312e-01
35.5121 4.149044715443920839e-01
35.5204 4.149555858624553450e-01
35.5287 4.150064087097797283e-01
35.537 4.150569403116369238e-01
35.5453 4.151071808935485330e-01
35.5536 4.151571306827664953e-01
35.5619 4.152067899072279245e-01
35.5702 4.152561587947953825e-01
35.5785 4.153052375744530900e-01
35.5869 4.153540264765062662e-01
35.5952 4.154025257318175179e-01
35.6035 4.154507355711679617e-01
35.6118 4.154986562269313288e-01
35.6201 4.155462879322737169e-01
35.6284 4.155936309207521329e-01
35.6367 4.156406854266322948e-01
35.645 4.156874516854045520e-01
35.6533 4.157339299327059701e-01
35.6616 4.157801204053140909e-01
35.67 4.158260233407070627e-01
35.6783 4.158716389768231103e-01
35.6866 4.159169675527343291e-01
35.6949 4.159620093078497116e-01
35.7032 4.160067644826686561e-01
35.7115 4.160512333179841593e-01
35.7198 4.160954160557148729e-01
35.7281 4.161393129385848599e-01
35.7364 4.161829242096071191e-01
35.7447 4.162262501125173486e-01
35.7531 4.162692908921292179e-01
35.7614 4.163120467940533143e-01
35.7697 4.163545180639848242e-01
35.778 4.163967049484922911e-01
35.7863 4.164386076956877458e-01
35.7946 4.164802265534057746e-01
35.8029 4.165215617701520379e-01
35.8112 4.165626135961258414e-01
35.8195 4.166033822812063581e-01
35.8278 4.166438680762528657e-01
35.8362 4.166840712331809637e-01
35.8445 4.167239920040942680e-01
35.8528 4.167636306418337488e-01
35.8611 4.168029874005271807e-01
35.8694 4.168420625341704433e-01
35.8777 4.168808562978060794e-01
35.886 4.169193689472456832e-01
35.8943 4.169576007386368577e-01
35.9026 4.169955519294418211e-01
35.9109 4.170332227766699873e-01
35.9193 4.170706135391132330e-01
35.9276 4.171077244760091896e-01
35.9359 4.171445558464126346e-01
35.9442 4.171811079108412312e-01
35.9525 4.172173809304877135e-01
35.9608 4.172533751670239321e-01
35.9691 4.172890908824415934e-01
35.9774 4.173245283394825811e-01
35.9857 4.173596878018311918e-01
35.994 4.173945695341900741e-01
36.0023 4.174291738004828334e-01
36.0107 4.174635008667022529e-01
36.019 4.174975509988006483e-01
36.0273 4.175313244635077692e-01
36.0356 4.175648215282506404e-01
36.0439 4.175980424605285624e-01
36.0522 4.176309875293534590e-01
36.0605 4.176636570038056440e-01
36.0688 4.176960511538123089e-01
36.0771 4.177281702493277904e-01
36.0854 4.177600145615772420e-01
36.0938 4.177915843621601288e-01
36.1021 4.178228799236701763e-01
36.1104 4.178539015187610062e-01
36.1187 4.178846494204958573e-01
36.127 4.179151239029657017e-01
36.1353 4.179453252411317599e-01
36.1436 4.179752537101651400e-01
36.1519 4.180049095854457830e-01
36.1602 4.180342931436063503e-01
36.1685 4.180634046617947575e-01
36.1769 4.180922444172465724e-01
36.1852 4.181208126882514087e-01
36.1935 4.181491097531840340e-01
36.2018 4.181771358917780734e-01
36.2101 4.182048913836562964e-01
36.2184 4.182323765090636969e-01
36.2267 4.182595915494432548e-01
36.235 4.182865367858152328e-01
36.2433 4.183132125001642887e-01
36.2516 4.183396189756287686e-01
36.26 4.183657564953442987e-01
36.2683 4.183916253427510390e-01
36.2766 4.184172258022070823e-01
36.2849 4.184425581588328003e-01
36.2932 4.184676226976644098e-01
36.3015 4.184924197048429106e-01
36.3098 4.185169494668830592e-01
36.3181 4.185412122709011862e-01
36.3264 4.185652084039251930e-01
36.3347 4.185889381543874133e-01
36.3431 4.186124018108961509e-01
36.3514 4.186355996625025222e-01
36.3597 4.186585319991207310e-01
36.368 4.186811991103392971e-01
36.3763 4.187036012873721624e-01
36.3846 4.187257388212576315e-01
36.3929 4.187476120037758598e-01
36.4012 4.187692211269127829e-01
36.4095 4.187905664834683517e-01
36.4178 4.188116483671325274e-01
36.4262 4.188324670708799546e-01
36.4345 4.188530228898311725e-01
36.4428 4.188733161180459574e-01
36.4511 4.188933470510016188e-01
36.4594 4.189131159845613239e-01
36.4677 4.189326232147065898e-01
36.476 4.189518690383355892e-01
36.4843 4.189708537525002607e-01
36.4926 4.189895776550513484e-01
36.5009 4.190080410439533942e-01
36.5092 4.190262442178531166e-01
36.5176 4.190441874761149377e-01
36.5259 4.190618711180615907e-01
36.5342 4.190792954438076756e-01
36.5425 4.190964607539537368e-01
36.5508 4.191133673493954714e-01
36.5591 4.191300155316271536e-01
36.5674 4.191464056025109297e-01
36.5757 4.191625378645035815e-01
36.584 4.191784126204283201e-01
36.5923 4.191940301736238883e-01
36.6007 4.192093908274531766e-01
36.609 4.192244948864341514e-01
36.6173 4.192393426547667001e-01
36.6256 4.192539344382172350e-01
36.6339 4.192682705417792310e-01
36.6422 4.192823512715574408e-01
36.6505 4.192961769336735478e-01
36.6588 4.193097478352061369e-01
36.6671 4.193230642832485033e-01
36.6754 4.193361265856975773e-01
36.6838 4.193489350501242718e-01
36.6921 4.193614899854262723e-01
36.7004 4.193737917006999383e-01
36.7087 4.193858405047492521e-01
36.717 4.193976367077387746e-01
36.7253 4.194091806197270955e-01
36.7336 4.194204725512286625e-01
36.7419 4.194315128134376569e-01
36.7502 4.194423017174396806e-01
36.7585 4.194528395750350414e-01
36.7669 4.194631266987743912e-01
36.7752 4.194731634009840615e-01
36.7835 4.194829499949255247e-01
36.7918 4.194924867934850532e-01
36.8001 4.195017741106302767e-01
36.8084 4.195108122608481316e-01
36.8167 4.195196015583224636e-01
36.825 4.195281423180526326e-01
36.8333 4.195364348554421197e-01
36.8416 4.195444794860730409e-01
36.85 4.195522765260036868e-01
36.8583 4.195598262916554466e-01
36.8666 4.195671290997746161e-01
36.8749 4.195741852678026018e-01
36.8832 4.195809951129085280e-01
36.8915 4.195875589532889194e-01
36.8998 4.195938771070148454e-01
36.9081 4.195999498929589011e-01
36.9164 4.196057776298290354e-01
36.9247 4.196113606367986582e-01
36.9331 4.196166992335800816e-01
36.9414 4.196217937409038590e-01
36.9497 4.196266444785536343e-01
36.958 4.196312517671078046e-01
36.9663 4.196356159281229292e-01
36.9746 4.196397372821694116e-01
36.9829 4.196436161518304342e-01
36.9912 4.196472528589970663e-01
36.9995 4.196506477253876266e-01
37.0078 4.196538010747634107e-01
37.0161 4.196567132297862601e-01
37.0245 4.196593845132014500e-01
37.0328 4.196618152494226428e-01
37.0411 4.196640057623158837e-01
37.0494 4.196659563761226952e-01
37.0577 4.196676674154580233e-01
37.066 4.196691392055292291e-01
37.0743 4.196703720713276242e-01
37.0826 4.196713663385814863e-01
37.0909 4.196721223332787742e-01
37.0992 4.196726403814074469e-01
37.1076 4.196729208092130903e-01
37.1159 4.196729639441156845e-01
37.1242 4.196727701132384469e-01
37.1325 4.196723396430415698e-01
37.1408 4.196716728619267478e-01
37.1491 4.196707700977398425e-01
37.1574 4.196696316786517889e-01
37.1657 4.196682579331934559e-01
37.174 4.196666491901084872e-01
37.1823 4.196648057788279762e-01
37.1907 4.196627280283351524e-01
37.199 4.196604162682984196e-01
37.2073 4.196578708289612769e-01
37.2156 4.196550920402266627e-01
37.2239 4.196520802326060839e-01
37.2322 4.196488357368182154e-01
37.2405 4.196453588837502635e-01
37.2488 4.196416500048946729e-01
37.2571 4.196377094316925960e-01
37.2654 4.196335374955691977e-01
37.2738 4.196291345289893671e-01
37.2821 4.196245008639631346e-01
37.2904 4.196196368331741033e-01
37.2987 4.196145427692140606e-01
37.307 4.196092190049819926e-01
37.3153 4.196036658740838199e-01
37.3236 4.195978837098489067e-01
37.3319 4.195918728459482328e-01
37.3402 4.195856336163565348e-01
37.3485 4.195791663552791984e-01
37.3569 4.195724713971508146e-01
37.3652 4.195655490767798979e-01
37.3735 4.195583997287314904e-01
37.3818 4.195510236882690758e-01
37.3901 4.195434212911354210e-01
37.3984 4.195355928722125927e-01
37.4067 4.195275387675125867e-01
37.415 4.195192593130896430e-01
37.4233 4.195107548453293478e-01
37.4316 4.195020257002617381e-01
37.44 4.194930722146436586e-01
37.4483 4.194838947256324668e-01
37.4566 4.194744935696676502e-01
37.4649 4.194648690841655259e-01
37.4732 4.194550216070838666e-01
37.4815 4.194449514751931729e-01
37.4898 4.194346590271373354e-01
37.4981 4.194241446004798313e-01
37.5064 4.194134085333949269e-01
37.5147 4.194024511645231823e-01
37.523 4.193912728323235251e-01
37.5314 4.193798738755748490e-01
37.5397 4.193682546331245486e-01
37.548 4.193564154443191194e-01
37.5563 4.193443566485349216e-01
37.5646 4.193320785848214105e-01
37.5729 4.193195815932608261e-01
37.5812 4.193068660136063386e-01
37.5895 4.192939321856044010e-01
37.5978 4.192807804495296553e-01
37.6061 4.192674111461143771e-01
37.6145 4.192538246154723369e-01
37.6228 4.192400211983162706e-01
37.6311 4.192260012353838383e-01
37.6394 4.192117650678667817e-01
37.6477 4.191973130368368827e-01
37.656 4.191826454834260973e-01
37.6643 4.191677627491098845e-01
37.6726 4.191526651756001254e-01
37.6809 4.191373531044519374e-01
37.6892 4.191218268777405220e-01
37.6976 4.191060868374186787e-01
37.7059 4.190901333257084915e-01
37.7142 4.190739666844600086e-01
37.7225 4.190575872562891102e-01
37.7308 4.190409953842559876e-01
37.7391 4.190241914105499732e-01
37.7474 4.190071756780170409e-01
37.7557 4.189899485300519477e-01
37.764 4.189725103090002345e-01
37.7723 4.189548613582881886e-01
37.7807 4.189370020218876056e-01
37.789 4.189189326424019866e-01
37.7973 4.189006535635124151e-01
37.8056 4.188821651293372361e-01
37.8139 4.188634676833348780e-01
37.8222 4.188445615694357804e-01
37.8305 4.188254471315467353e-01
37.8388 4.188061247141153243e-01
37.8471 4.187865946609284906e-01
37.8554 4.187668573161364427e-01
37.8638 4.187469130249228955e-01
37.8721 4.187267621314202937e-01
37.8804 4.187064049798064347e-01
37.8887 4.186858419151832100e-01
37.897 4.186650732825887844e-01
37.9053 4.186440994265052673e-01
37.9136 4.186229206918082868e-01
37.9219 4.186015374238372666e-01
37.9302 4.185799499677959057e-01
37.9385 4.185581586687164846e-01
37.9469 4.185361638720937472e-01
37.9552 4.185139659227938846e-01
37.9635 4.184915651670203518e-01
37.9718 4.184689619498220825e-01
37.9801 4.184461566167766988e-01
37.9884 4.184231495140248169e-01
37.9967 4.183999409869375019e-01
38.005 4.183765313812379816e-01
38.0133 4.183529210431401468e-01
