# Temperature_scaled  Cv
29.8115 2.359967808163125069e-01
29.8198 2.364153835013714511e-01
29.8281 2.368343636415311537e-01
29.8365 2.372537205762002832e-01
29.8448 2.376734536415424925e-01
29.8531 2.380935621706138094e-01
29.8614 2.385140454931740095e-01
29.8697 2.389349029357251686e-01
29.878 2.393561338215214329e-01
29.8863 2.397777374704875286e-01
29.8946 2.401997131995683987e-01
29.9029 2.406220603222788967e-01
29.9112 2.410447781487851104e-01
29.9195 2.414678659862749821e-01
29.9279 2.418913231385863283e-01
29.9362 2.423151489060973995e-01
29.9445 2.427393425861886500e-01
29.9528 2.431639034729846938e-01
29.9611 2.435888308571104444e-01
29.9694 2.440141240263003497e-01
29.9777 2.444397822646971474e-01
29.986 2.448658048532985632e-01
29.9943 2.452921910700025521e-01
30.0026 2.457189401891741454e-01
30.011 2.461460514821130485e-01
30.0193 2.465735242168593522e-01
30.0276 2.470013576579934977e-01
30.0359 2.474295510669975995e-01
30.0442 2.478581037021247158e-01
30.0525 2.482870148182408088e-01
30.0608 2.487162836670037402e-01
30.0691 2.491459094967676813e-01
30.0774 2.495758915526080091e-01
30.0857 2.500062290764284989e-01
30.0941 2.504369213067627609e-01
30.1024 2.508679674788816261e-01
30.1107 2.512993668248035828e-01
30.119 2.517311185733538403e-01
30.1273 2.521632219499231886e-01
30.1356 2.525956761766461889e-01
30.1439 2.530284804725152492e-01
30.1522 2.534616340532376277e-01
30.1605 2.538951361310302635e-01
30.1688 2.543289859150406063e-01
30.1772 2.547631826110989262e-01
30.1855 2.551977254217011604e-01
30.1938 2.556326135460819104e-01
30.2021 2.560678461802726180e-01
30.2104 2.565034225168627557e-01
30.2187 2.569393417453284534e-01
30.227 2.573756030518213889e-01
30.2353 2.578122056191096134e-01
30.2436 2.582491486267886049e-01
30.2519 2.586864312511532038e-01
30.2603 2.591240526651937826e-01
30.2686 2.595620120386482599e-01
30.2769 2.600003085379364309e-01
30.2852 2.604389413261700148e-01
30.2935 2.608779095633079192e-01
30.3018 2.613172124059182089e-01
30.3101 2.617568490072643139e-01
30.3184 2.621968185174391452e-01
30.3267 2.626371200831688624e-01
30.335 2.630777528479060212e-01
30.3434 2.635187159518598277e-01
30.3517 2.639600085319040446e-01
30.36 2.644016297216900124e-01
30.3683 2.648435786515330737e-01
30.3766 2.652858544485194314e-01
30.3849 2.657284562364407021e-01
30.3932 2.661713831358313298e-01
30.4015 2.666146342638289757e-01
30.4098 2.670582087344852140e-01
30.4181 2.675021056584478418e-01
30.4264 2.679463241430599663e-01
30.4348 2.683908632925138260e-01
30.4431 2.688357222075944408e-01
30.4514 2.692808999858883889e-01
30.4597 2.697263957217048702e-01
30.468 2.701722085061067369e-01
30.4763 2.706183374267160935e-01
30.4846 2.710647815681473394e-01
30.4929 2.715115400115404865e-01
30.5012 2.719586118348842341e-01
30.5095 2.724059961127822116e-01
30.5179 2.728536919166458796e-01
30.5262 2.733016983147124601e-01
30.5345 2.737500143717486734e-01
30.5428 2.741986391493674291e-01
30.5511 2.746475717059290167e-01
30.5594 2.750968110964565616e-01
30.5677 2.755463563728968723e-01
30.576 2.759962065837515133e-01
30.5843 2.764463607742496665e-01
30.5926 2.768968179865615720e-01
30.601 2.773475772594022892e-01
30.6093 2.777986376282861603e-01
30.6176 2.782499981255096566e-01
30.6259 2.787016577801073591e-01
30.6342 2.791536156178762718e-01
30.6425 2.796058706613585576e-01
30.6508 2.800584219298385968e-01
30.6591 2.805112684393397671e-01
30.6674 2.809644092026752360e-01
30.6757 2.814178432294036636e-01
30.6841 2.818715695258270371e-01
30.6924 2.823255870950670543e-01
30.7007 2.827798949369287329e-01
30.709 2.832344920480704964e-01
30.7173 2.836893774218274822e-01
30.7256 2.841445500482884801e-01
30.7339 2.846000089145205858e-01
30.7422 2.850557530042576726e-01
30.7505 2.855117812977906455e-01
30.7588 2.859680927724590482e-01
30.7672 2.864246864022865213e-01
30.7755 2.868815611581522207e-01
30.7838 2.873387160075861479e-01
30.7921 2.877961499150604729e-01
30.8004 2.882538618416928822e-01
30.8087 2.887118507454028982e-01
30.817 2.891701155810825763e-01
30.8253 2.896286553002727082e-01
30.8336 2.900874688512674604e-01
30.8419 2.905465551793364742e-01
30.8503 2.910059132263762005e-01
30.8586 2.914655419312127127e-01
30.8669 2.919254402293854356e-01
30.8752 2.923856070533438767e-01
30.8835 2.928460413323907274e-01
30.8918 2.933067419924667574e-01
30.9001 2.937677079564791627e-01
30.9084 2.942289381440468810e-01
30.9167 2.946904314717749829e-01
30.925 2.951521868529740633e-01
30.9333 2.956142031978684082e-01
30.9417 2.960764794133814992e-01
30.95 2.965390144034767417e-01
30.9583 2.970018070688759115e-01
30.9666 2.974648563070309559e-01
30.9749 2.979281610123969970e-01
30.9832 2.983917200762055133e-01
30.9915 2.988555323865926816e-01
30.9998 2.993195968284645403e-01
31.0081 2.997839122837574477e-01
31.0164 3.002484776311184489e-01
31.0248 3.007132917460478283e-01
31.0331 3.011783535011445245e-01
31.0414 3.016436617656179098e-01
31.0497 3.021092154056780332e-01
31.058 3.025750132843881834e-01
31.0663 3.030410542618060532e-01
31.0746 3.035073371947709098e-01
31.0829 3.039738609369917466e-01
31.0912 3.044406243392150380e-01
31.0995 3.049076262489722189e-01
31.1079 3.053748655106818255e-01
31.1162 3.058423409657896053e-01
31.1245 3.063100514526611029e-01
31.1328 3.067779958063430734e-01
31.1411 3.072461728590702434e-01
31.1494 3.077145814400520374e-01
31.1577 3.081832203751053156e-01
31.166 3.086520884871984394e-01
31.1743 3.091211845963305338e-01
31.1826 3.095905075192551537e-01
31.191 3.100600560697110430e-01
31.1993 3.105298290585103427e-01
31.2076 3.109998252933009466e-01
31.2159 3.114700435787846611e-01
31.2242 3.119404827164800609e-01
31.2325 3.124111415050436213e-01
31.2408 3.128820187401367692e-01
31.2491 3.133531132141895714e-01
31.2574 3.138244237167082118e-01
31.2657 3.142959490343755768e-01
31.2741 3.147676879506335346e-01
31.2824 3.152396392459388408e-01
31.2907 3.157118016979276187e-01
31.299 3.161841740810764079e-01
31.3073 3.166567551670861347e-01
31.3156 3.171295437243622506e-01
31.3239 3.176025385184513272e-01
31.3322 3.180757383122038706e-01
31.3405 3.185491418652435791e-01
31.3488 3.190227479341697370e-01
31.3572 3.194965552727604408e-01
31.3655 3.199705626319430674e-01
31.3738 3.204447687594823013e-01
31.3821 3.209191724003371271e-01
31.3904 3.213937722965288235e-01
31.3987 3.218685671870350484e-01
31.407 3.223435558081196306e-01
31.4153 3.228187368930222068e-01
31.4236 3.232941091719161997e-01
31.4319 3.237696713723916542e-01
31.4402 3.242454222188640989e-01
31.4486 3.247213604330305148e-01
31.4569 3.251974847335856733e-01
31.4652 3.256737938363974960e-01
31.4735 3.261502864544901792e-01
31.4818 3.266269612979396664e-01
31.4901 3.271038170740608875e-01
31.4984 3.275808524870986171e-01
31.5067 3.280580662387472257e-01
31.515 3.285354570276873276e-01
31.5233 3.290130235497488176e-01
31.5317 3.294907644979454542e-01
31.54 3.299686785624587615e-01
31.5483 3.304467644307360619e-01
31.5566 3.309250207873470906e-01
31.5649 3.314034463139811648e-01
31.5732 3.318820396896334790e-01
31.5815 3.323607995905132340e-01
31.5898 3.328397246898495698e-01
31.5981 3.333188136583699612e-01
31.6064 3.337980651638658425e-01
31.6148 3.342774778713662465e-01
31.6231 3.347570504432358374e-01
31.6314 3.352367815388924699e-01
31.6397 3.357166698151587414e-01
31.648 3.361967139260800819e-01
31.6563 3.366769125230738569e-01
31.6646 3.371572642545212495e-01
31.6729 3.376377677663318644e-01
31.6812 3.381184217017506044e-01
31.6895 3.385992247012530876e-01
31.6979 3.390801754024663772e-01
31.7062 3.395612724404305505e-01
31.7145 3.400425144474937822e-01
31.7228 3.405239000534595051e-01
31.7311 3.410054278852935883e-01
31.7394 3.414870965672464620e-01
31.7477 3.419689047211511568e-01
31.756 3.424508509659918709e-01
31.7643 3.429329339181645953e-01
31.7726 3.434151521913854643e-01
31.781 3.438975043969120238e-01
31.7893 3.443799891432646199e-01
31.7976 3.448626050362093021e-01
31.8059 3.453453506790927774e-01
31.8142 3.458282246728256459e-01
31.8225 3.463112256153908497e-01
31.8308 3.467943521022519571e-01
31.8391 3.472776027265006560e-01
31.8474 3.477609760784642345e-01
31.8557 3.482444707461265776e-01
31.8641 3.487280853146504378e-01
31.8724 3.492118183669220000e-01
31.8807 3.496956684829364836e-01
31.889 3.501796342406162110e-01
31.8973 3.506637142151958209e-01
31.9056 3.511479069791451635e-01
31.9139 3.516322111028608033e-01
31.9222 3.521166251537672376e-01
31.9305 3.526011476972574221e-01
31.9388 3.530857772961163987e-01
31.9471 3.535705125103949520e-01
31.9555 3.540553518980616987e-01
31.9638 3.545402940144414261e-01
31.9721 3.550253374123845673e-01
31.9804 3.555104806424612685e-01
31.9887 3.559957222527095899e-01
31.997 3.564810607886690352e-01
32.0053 3.569664947936474486e-01
32.0136 3.574520228085079077e-01
32.0219 3.579376433716262573e-01
32.0302 3.584233550191846529e-01
32.0386 3.589091562847709915e-01
32.0469 3.593950456997211940e-01
32.0552 3.598810217930775712e-01
32.0635 3.603670830913504597e-01
32.0718 3.608532281189817947e-01
32.0801 3.613394553978857004e-01
32.0884 3.618257634477389240e-01
32.0967 3.623121507858664270e-01
32.105 3.627986159272372224e-01
32.1133 3.632851573847662996e-01
32.1217 3.637717736688071968e-01
32.13 3.642584632875285333e-01
32.1383 3.647452247470316933e-01
32.1466 3.652320565509297179e-01
32.1549 3.657189572006490641e-01
32.1632 3.662059251954133954e-01
32.1715 3.666929590322263177e-01
32.1798 3.671800572057941081e-01
32.1881 3.676672182087891705e-01
32.1964 3.681544405316141688e-01
32.2048 3.686417226623363574e-01
32.2131 3.691290630869393796e-01
32.2214 3.696164602894886353e-01
32.2297 3.701039127515912130e-01
32.238 3.705914189526713365e-01
32.2463 3.710789773702576899e-01
32.2546 3.715665864795529294e-01
32.2629 3.720542447538182640e-01
32.2712 3.725419506641258760e-01
32.2795 3.730297026793290560e-01
32.2879 3.735174992663746751e-01
32.2962 3.740053388901995457e-01
32.3045 3.744932200132179423e-01
32.3128 3.749811410963826419e-01
32.3211 3.754691005983923358e-01
32.3294 3.759570969756027559e-01
32.3377 3.764451286827117937e-01
32.346 3.769331941723181867e-01
32.3543 3.774212918949417239e-01
32.3626 3.779094202991510887e-01
32.371 3.783975778315946115e-01
32.3793 3.788857629368632685e-01
32.3876 3.793739740575698960e-01
32.3959 3.798622096344402843e-01
32.4042 3.803504681062490622e-01
32.4125 3.808387479098129802e-01
32.4208 3.813270474800837806e-01
32.4291 3.818153652500095863e-01
32.4374 3.823036996507350738e-01
32.4457 3.827920491115118784e-01
32.454 3.832804120597053110e-01
32.4624 3.837687869207412894e-01
32.4707 3.842571721182815314e-01
32.479 3.847455660740860539e-01
32.4873 3.852339672080681843e-01
32.4956 3.857223739385522432e-01
32.5039 3.862107846818022550e-01
32.5122 3.866991978522427154e-01
32.5205 3.871876118626345620e-01
32.5288 3.876760251240802813e-01
32.5371 3.881644360456246723e-01
32.5455 3.886528430348947238e-01
32.5538 3.891412444975567153e-01
32.5621 3.896296388374537734e-01
32.5704 3.901180244570543465e-01
32.5787 3.906063997567426060e-01
32.587 3.910947631354333431e-01
32.5953 3.915831129903754593e-01
32.6036 3.920714477170626489e-01
32.6119 3.925597657092762538e-01
32.6202 3.930480653593053098e-01
32.6286 3.935363450576790378e-01
32.6369 3.940246031933283821e-01
32.6452 3.945128381534491191e-01
32.6535 3.950010483238765580e-01
32.6618 3.954892320889124568e-01
32.6701 3.959773878308225359e-01
32.6784 3.964655139306129117e-01
32.6867 3.969536087679644276e-01
32.695 3.974416707206349098e-01
32.7033 3.979296981648207665e-01
32.7117 3.984176894756120135e-01
32.72 3.989056430262177821e-01
32.7283 3.993935571884221769e-01
32.7366 3.998814303327777875e-01
32.7449 4.003692608279750265e-01
32.7532 4.008570470416144560e-01
32.7615 4.013447873395407650e-01
32.7698 4.018324800863548596e-01
32.7781 4.023201236452435547e-01
32.7864 4.028077163777841196e-01
32.7948 4.032952566444923392e-01
32.8031 4.037827428042394251e-01
32.8114 4.042701732145395632e-01
32.8197 4.047575462317442030e-01
32.828 4.052448602106007991e-01
32.8363 4.057321135046575433e-01
32.8446 4.062193044662451014e-01
32.8529 4.067064314461076857e-01
32.8612 4.071934927938996585e-01
32.8695 4.076804868580273244e-01
32.8779 4.081674119856312788e-01
32.8862 4.086542665222863691e-01
32.8945 4.091410488127102951e-01
32.9028 4.096277572001594258e-01
32.9111 4.101143900267856801e-01
32.9194 4.106009456334774876e-01
32.9277 4.110874223598656729e-01
32.936 4.115738185446072839e-01
32.9443 4.120601325250425884e-01
32.9526 4.125463626372917192e-01
32.9609 4.130325072164473532e-01
32.9693 4.135185645965788748e-01
32.9776 4.140045331104115767e-01
32.9859 4.144904110895645255e-01
32.9942 4.149761968648116861e-01
33.0025 4.154618887656436055e-01
33.0108 4.159474851205293144e-01
33.0191 4.164329842571758977e-01
33.0274 4.169183845017202517e-01
33.0357 4.174036841795477071e-01
33.044 4.178888816150859720e-01
33.0524 4.183739751317411826e-01
33.0607 4.188589630518792517e-01
33.069 4.193438436971084204e-01
33.0773 4.198286153877504034e-01
33.0856 4.203132764432173651e-01
33.0939 4.207978251822916405e-01
33.1022 4.212822599227147857e-01
33.1105 4.217665789811461674e-01
33.1188 4.222507806734213665e-01
33.1271 4.227348633147638979e-01
33.1355 4.232188252192813915e-01
33.1438 4.237026647001790325e-01
33.1521 4.241863800701075604e-01
33.1604 4.246699696406623370e-01
33.1687 4.251534317226167703e-01
33.177 4.256367646261105531e-01
33.1853 4.261199666605853253e-01
33.1936 4.266030361342824095e-01
33.2019 4.270859713550516634e-01
33.2102 4.275687706301476987e-01
33.2186 4.280514322657295589e-01
33.2269 4.285339545674615724e-01
33.2352 4.290163358399431970e-01
33.2435 4.294985743879050077e-01
33.2518 4.299806685146999596e-01
33.2601 4.304626165230867607e-01
33.2684 4.309444167155073724e-01
33.2767 4.314260673935880197e-01
33.285 4.319075668582563199e-01
33.2933 4.323889134100205589e-01
33.3017 4.328701053488799300e-01
33.31 4.333511409739417841e-01
33.3183 4.338320185839263932e-01
33.3266 4.343127364771932064e-01
33.3349 4.347932929511976741e-01
33.3432 4.352736863032454773e-01
33.3515 4.357539148300868526e-01
33.3598 4.362339768276242147e-01
33.3681 4.367138705916882579e-01
33.3764 4.371935944175644462e-01
33.3848 4.376731465999952886e-01
33.3931 4.381525254335023600e-01
33.4014 4.386317292119124578e-01
33.4097 4.391107562289728317e-01
33.418 4.395896047776976512e-01
33.4263 4.400682731508915313e-01
33.4346 4.405467596411759557e-01
33.4429 4.410250625407414748e-01
33.4512 4.415031801411721801e-01
33.4595 4.419811107341474754e-01
33.4678 4.424588526107453568e-01
33.4762 4.429364040619198639e-01
33.4845 4.434137633783671872e-01
33.4928 4.438909288504621631e-01
33.5011 4.443678987684625548e-01
33.5094 4.448446714221973575e-01
33.5177 4.453212451014067486e-01
33.526 4.457976180956551016e-01
33.5343 4.462737886943329846e-01
33.5426 4.467497551865249328e-01
33.5509 4.472255158615067172e-01
33.5593 4.477010690080732158e-01
33.5676 4.481764129149461984e-01
33.5759 4.486515458709547932e-01
33.5842 4.491264661646574563e-01
33.5925 4.496011720845232706e-01
33.6008 4.500756619189572594e-01
33.6091 4.505499339565257055e-01
33.6174 4.510239864855783987e-01
33.6257 4.514978177944964366e-01
33.634 4.519714261716497039e-01
33.6424 4.524448099053323680e-01
33.6507 4.529179672840557003e-01
33.659 4.533908965962802351e-01
33.6673 4.538635961304200994e-01
33.6756 4.543360641752223761e-01
33.6839 4.548082990194356467e-01
33.6922 4.552802989515435383e-01
33.7005 4.557520622604805949e-01
33.7088 4.562235872354997168e-01
33.7171 4.566948721657059229e-01
33.7255 4.571659153403926923e-01
33.7338 4.576367150492656743e-01
33.7421 4.581072695816883478e-01
33.7504 4.585775772277955742e-01
33.7587 4.590476362777829444e-01
33.767 4.595174450219534634e-01
33.7753 4.599870017510739872e-01
33.7836 4.604563047559109834e-01
33.7919 4.609253523277639375e-01
33.8002 4.613941427580451893e-01
33.8086 4.618626743385482736e-01
33.8169 4.623309453614701248e-01
33.8252 4.627989541193901490e-01
33.8335 4.632666989049185058e-01
33.8418 4.637341780113823919e-01
33.8501 4.642013897325387717e-01
33.8584 4.646683323621570993e-01
33.8667 4.651350041948146274e-01
33.875 4.656014035253455141e-01
33.8833 4.660675286491511304e-01
33.8917 4.665333778617817284e-01
33.9 4.669989494596205604e-01
33.9083 4.674642417395761806e-01
33.9166 4.679292529988411387e-01
33.9249 4.683939815351351732e-01
33.9332 4.688584256467493994e-01
33.9415 4.693225836327679645e-01
33.9498 4.697864537926487172e-01
33.9581 4.702500344262488530e-01
33.9664 4.707133238344379245e-01
33.9747 4.711763203184632376e-01
33.9831 4.716390221801254334e-01
33.9914 4.721014277221509681e-01
33.9997 4.725635352477336459e-01
34.008 4.730253430605783627e-01
34.0163 4.734868494654481674e-01
34.0246 4.739480527677707444e-01
34.0329 4.744089512734645520e-01
34.0412 4.748695432893320079e-01
34.0495 4.753298271227534566e-01
34.0578 4.757898010823432555e-01
34.0662 4.762494634769011692e-01
34.0745 4.767088126164391593e-01
34.0828 4.771678468118525362e-01
34.0911 4.776265643744639355e-01
34.0994 4.780849636164801741e-01
34.1077 4.785430428515360379e-01
34.116 4.790008003936718772e-01
34.1243 4.794582345578980442e-01
34.1326 4.799153436600224754e-01
34.1409 4.803721260169970808e-01
34.1493 4.808285799468297594e-01
34.1576 4.812847037678259499e-01
34.1659 4.817404958001063608e-01
34.1742 4.821959543642184709e-01
34.1825 4.826510777817646369e-01
34.1908 4.831058643757923377e-01
34.1991 4.835603124697743227e-01
34.2074 4.840144203887790098e-01
34.2157 4.844681864583429420e-01
34.224 4.849216090056612249e-01
34.2324 4.853746863587851124e-01
34.2407 4.858274168466232279e-01
34.249 4.862797987997178328e-01
34.2573 4.867318305493789077e-01
34.2656 4.871835104281173612e-01
34.2739 4.876348367696855535e-01
34.2822 4.880858079091630608e-01
34.2905 4.885364221825038156e-01
34.2988 4.889866779270083397e-01
34.3071 4.894365734812151092e-01
34.3155 4.898861071850507121e-01
34.3238 4.903352773796338937e-01
34.3321 4.907840824073184116e-01
34.3404 4.912325206114557807e-01
34.3487 4.916805903372742370e-01
34.357 4.921282899310394088e-01
34.3653 4.925756177400545943e-01
34.3736 4.930225721136661798e-01
34.3819 4.934691514019768355e-01
34.3902 4.939153539566366047e-01
34.3986 4.943611781308835940e-01
34.4069 4.948066222790735158e-01
34.4152 4.952516847574240932e-01
34.4235 4.956963639230970720e-01
34.4318 4.961406581349421807e-01
34.4401 4.965845657532839130e-01
34.4484 4.970280851400242783e-01
34.4567 4.974712146584938655e-01
34.465 4.979139526733423748e-01
34.4733 4.983562975509850945e-01
34.4816 4.987982476594724490e-01
34.49 4.992398013681265123e-01
34.4983 4.996809570480717499e-01
34.5066 5.001217130719978199e-01
34.5149 5.005620678139464097e-01
34.5232 5.010020196500517553e-01
34.5315 5.014415669576900436e-01
34.5398 5.018807081161559269e-01
34.5481 5.023194415062358642e-01
34.5564 5.027577655103557808e-01
34.5647 5.031956785129368948e-01
34.5731 5.036331788998030801e-01
34.5814 5.040702650585151545e-01
34.5897 5.045069353786655331e-01
34.598 5.049431882513476522e-01
34.6063 5.053790220697446101e-01
34.6146 5.058144352281340739e-01
34.6229 5.062494261233645432e-01
34.6312 5.066839931538181796e-01
34.6395 5.071181347195764522e-01
34.6478 5.075518492227772960e-01
34.6562 5.079851350671051868e-01
34.6645 5.084179906585070130e-01
34.6728 5.088504144046388511e-01
34.6811 5.092824047152448852e-01
34.6894 5.097139600016897809e-01
34.6977 5.101450786770833634e-01
34.706 5.105757591573287790e-01
34.7143 5.110059998596475639e-01
34.7226 5.114357992032291245e-01
34.7309 5.118651556095000776e-01
34.7393 5.122940675017858547e-01
34.7476 5.127225333055169809e-01
34.7559 5.131505514479747232e-01
34.7642 5.135781203586863297e-01
34.7725 5.140052384693167831e-01
34.7808 5.144319042132676767e-01
34.7891 5.148581160263443479e-01
34.7974 5.152838723464804316e-01
34.8057 5.157091716134204473e-01
34.814 5.161340122693021115e-01
34.8224 5.165583927584657120e-01
34.8307 5.169823115273021186e-01
34.839 5.174057670245028051e-01
34.8473 5.178287577007204545e-01
34.8556 5.182512820087753491e-01
34.8639 5.186733384042345740e-01
34.8722 5.190949253447624256e-01
34.8805 5.195160412896586699e-01
34.8888 5.199366847009189163e-01
34.8971 5.203568540431846579e-01
34.9055 5.207765477828703027e-01
34.9138 5.211957643888844860e-01
34.9221 5.216145023325441388e-01
34.9304 5.220327600872805007e-01
34.9387 5.224505361289242256e-01
34.947 5.228678289360347842e-01
34.9553 5.232846369892941718e-01
34.9636 5.237009587715246717e-01
34.9719 5.241167927685538297e-01
34.9802 5.245321374680316229e-01
34.9885 5.249469913603972415e-01
34.9969 5.253613529385040559e-01
35.0052 5.257752206975325748e-01
35.0135 5.261885931353365020e-01
35.0218 5.266014687520477189e-01
35.0301 5.270138460505865430e-01
35.0384 5.274257235362662666e-01
35.0467 5.278370997167060041e-01
35.055 5.282479731023634884e-01
35.0633 5.286583422062395288e-01
35.0716 5.290682055437739839e-01
35.08 5.294775616330853474e-01
35.0883 5.298864089950294787e-01
35.0966 5.302947461527219852e-01
35.1049 5.307025716322322229e-01
35.1132 5.311098839622706569e-01
35.1215 5.315166816738764455e-01
35.1298 5.319229633010893465e-01
35.1381 5.323287273806585063e-01
35.1464 5.327339724518119768e-01
35.1547 5.331386970564977457e-01
35.1631 5.335428997396248763e-01
35.1714 5.339465790487517571e-01
35.1797 5.343497335339573162e-01
35.188 5.347523617483292968e-01
35.1963 5.351544622477727442e-01
35.2046 5.355560335909654857e-01
35.2129 5.359570743389445724e-01
35.2212 5.363575830561840840e-01
35.2295 5.367575583100365755e-01
35.2378 5.371569986697921628e-01
35.2462 5.375559027085076158e-01
35.2545 5.379542690022259821e-01
35.2628 5.383520961288513762e-01
35.2711 5.387493826699779609e-01
35.2794 5.391461272100879221e-01
35.2877 5.395423283363652844e-01
35.296 5.399379846389743554e-01
35.3043 5.403330947110346338e-01
35.3126 5.407276571487972250e-01
35.3209 5.411216705511323610e-01
35.3293 5.415151335202351701e-01
35.3376 5.419080446611517221e-01
35.3459 5.423004025819574414e-01
35.3542 5.426922058939532834e-01
35.3625 5.430834532107096102e-01
35.3708 5.434741431498197883e-01
35.3791 5.438642743319042072e-01
35.3874 5.442538453796542663e-01
35.3957 5.446428549197462887e-01
35.404 5.450313015817253026e-01
35.4124 5.454191839982004408e-01
35.4207 5.458065008049205469e-01
35.429 5.461932506406864674e-01
35.4373 5.465794321478711915e-01
35.4456 5.469650439713240608e-01
35.4539 5.473500847597756458e-01
35.4622 5.477345531645427812e-01
35.4705 5.481184478402482130e-01
35.4788 5.485017674451353464e-01
35.4871 5.488845106405384477e-01
35.4954 5.492666760905975387e-01
35.5038 5.496482624630142366e-01
35.5121 5.500292684289649348e-01
35.5204 5.504096926622130681e-01
35.5287 5.507895338407460262e-01
35.537 5.511687906452860108e-01
35.5453 5.515474617597246887e-01
35.5536 5.519255458714376061e-01
35.5619 5.523030416711975921e-01
35.5702 5.526799478533684917e-01
35.5785 5.530562631151775266e-01
35.5869 5.534319861572710719e-01
35.5952 5.538071156839859954e-01
35.6035 5.541816504028249657e-01
35.6118 5.545555890250077891e-01
35.6201 5.549289302644284660e-01
35.6284 5.553016728391240164e-01
35.6367 5.556738154703109167e-01
35.645 5.560453568825776127e-01
35.6533 5.564162958042765394e-01
35.6616 5.567866309669197156e-01
35.67 5.571563611053714782e-01
35.6783 5.575254849580015826e-01
35.6866 5.578940012673526683e-01
35.6949 5.582619087788225354e-01
35.7032 5.586292062411749582e-01
35.7115 5.589958924072463420e-01
35.7198 5.593619660335016341e-01
35.7281 5.597274258791561374e-01
35.7364 5.600922707076356755e-01
35.7447 5.604564992858150907e-01
35.7531 5.608201103840527724e-01
35.7614 5.611831027764592195e-01
35.7697 5.615454752408111094e-01
35.778 5.619072265580702386e-01
35.7863 5.622683555130885136e-01
35.7946 5.626288608945596570e-01
35.8029 5.629887414947366553e-01
35.8112 5.633479961092661137e-01
35.8195 5.637066235375767231e-01
35.8278 5.640646225831471572e-01
35.8362 5.644219920524341516e-01
35.8445 5.647787307562064374e-01
35.8528 5.651348375088657283e-01
35.8611 5.654903111280870087e-01
35.8694 5.658451504359514050e-01
35.8777 5.661993542575620708e-01
35.886 5.665529214222952969e-01
35.8943 5.669058507633214505e-01
35.9026 5.672581411168901022e-01
35.9109 5.676097913238933312e-01
35.9193 5.679608002289158186e-01
35.9276 5.683111666793260186e-01
35.9359 5.686608895273460584e-01
35.9442 5.690099676291039410e-01
35.9525 5.693583998436845262e-01
35.9608 5.697061850347686640e-01
35.9691 5.700533220694488090e-01
35.9774 5.703998098188106658e-01
35.9857 5.707456471578454815e-01
35.994 5.710908329654428295e-01
36.0023 5.714353661243050109e-01
36.0107 5.717792455212509228e-01
36.019 5.721224700464672130e-01
36.0273 5.724650385944376474e-01
36.0356 5.728069500638551803e-01
36.0439 5.731482033566798195e-01
36.0522 5.734887973791441551e-01
36.0605 5.738287310416664289e-01
36.0688 5.741680032581431004e-01
36.0771 5.745066129466011029e-01
36.0854 5.748445590294237739e-01
36.0938 5.751818404324103851e-01
36.1021 5.755184560856222431e-01
36.1104 5.758544049231800743e-01
36.1187 5.761896858831017099e-01
36.127 5.765242979075257956e-01
36.1353 5.768582399423556328e-01
36.1436 5.771915109377543374e-01
36.1519 5.775241098480200508e-01
36.1602 5.778560356313845459e-01
36.1685 5.781872872500829486e-01
36.1769 5.785178636702669186e-01
36.1852 5.788477638626550181e-01
36.1935 5.791769868014412515e-01
36.2018 5.795055314655234158e-01
36.2101 5.798333968374522751e-01
36.2184 5.801605819036551592e-01
36.2267 5.804870856558151937e-01
36.235 5.808129070885110767e-01
36.2433 5.811380452006367214e-01
36.2516 5.814624989960063273e-01
36.26 5.817862674819994639e-01
36.2683 5.821093496698998004e-01
36.2766 5.824317445755783362e-01
36.2849 5.827534512193299765e-01
36.2932 5.830744686248677811e-01
36.3015 5.833947958203893336e-01
36.3098 5.837144318385293351e-01
36.3181 5.840333757162737838e-01
36.3264 5.843516264941087668e-01
36.3347 5.846691832171613257e-01
36.3431 5.849860449349616465e-01
36.3514 5.853022107008961639e-01
36.3597 5.856176795726610873e-01
36.368 5.859324506123660958e-01
36.3763 5.862465228862598909e-01
36.3846 5.865598954650250718e-01
36.3929 5.868725674232743161e-01
36.4012 5.871845378397709814e-01
36.4095 5.874958057981825021e-01
36.4178 5.878063703861952094e-01
36.4262 5.881162306955417529e-01
36.4345 5.884253858222620037e-01
36.4428 5.887338348668824661e-01
36.4511 5.890415769344081731e-01
36.4594 5.893486111336283528e-01
36.4677 5.896549365784395924e-01
36.476 5.899605523862009315e-01
36.4843 5.902654576785625329e-01
36.4926 5.905696515828234849e-01
36.5009 5.908731332293402083e-01
36.5092 5.911759017532637328e-01
36.5176 5.914779562938865531e-01
36.5259 5.917792959950117782e-01
36.5342 5.920799200049834399e-01
36.5425 5.923798274767894112e-01
36.5508 5.926790175665744842e-01
36.5591 5.929774894360207993e-01
36.5674 5.932752422510093604e-01
36.5757 5.935722751812725351e-01
36.584 5.938685874015582344e-01
36.5923 5.941641780910510429e-01
36.6007 5.944590464326094947e-01
36.609 5.947531916141537423e-01
36.6173 5.950466128278263378e-01
36.6256 5.953393092705093759e-01
36.6339 5.956312801428373938e-01
36.6422 5.959225246506184570e-01
36.6505 5.962130420034698064e-01
36.6588 5.965028314159753764e-01
36.6671 5.967918921068858795e-01
36.6754 5.970802232994490977e-01
