# Temperature_scaled  Cv
67.023 1.848283634351357008e-01
67.0313 1.847771990886974136e-01
67.0396 1.847260745235212442e-01
67.0479 1.846749896952997461e-01
67.0562 1.846239445613820362e-01
67.0645 1.845729390789724034e-01
67.0728 1.845219732047702066e-01
67.0811 1.844710468978485174e-01
67.0895 1.844201601138977520e-01
67.0978 1.843693128104421652e-01
67.1061 1.843185049450408730e-01
67.1144 1.842677364760065828e-01
67.1227 1.842170073595303936e-01
67.131 1.841663175536354391e-01
67.1393 1.841156670170971399e-01
67.1476 1.840650557051350944e-01
67.1559 1.840144835755177788e-01
67.1642 1.839639505892777804e-01
67.1725 1.839134567020982158e-01
67.1809 1.838630018709540292e-01
67.1892 1.838125860557240920e-01
67.1975 1.837622092123765427e-01
67.2058 1.837118712996039516e-01
67.2141 1.836615722773860260e-01
67.2224 1.836113121014373295e-01
67.2307 1.835610907296572891e-01
67.239 1.835109081217699001e-01
67.2473 1.834607642355633450e-01
67.2556 1.834106590290394134e-01
67.264 1.833605924605918591e-01
67.2723 1.833105644891851738e-01
67.2806 1.832605750720292803e-01
67.2889 1.832106241683357506e-01
67.2972 1.831607117364554838e-01
67.3055 1.831108377354884187e-01
67.3138 1.830610021242103924e-01
67.3221 1.830112048600026908e-01
67.3304 1.829614459022451123e-01
67.3387 1.829117252107076430e-01
67.3471 1.828620427430516504e-01
67.3554 1.828123984575087679e-01
67.3637 1.827627923150196287e-01
67.372 1.827132242728124190e-01
67.3803 1.826636942913590633e-01
67.3886 1.826142023283121862e-01
67.3969 1.825647483427843831e-01
67.4052 1.825153322953470270e-01
67.4135 1.824659541435756649e-01
67.4218 1.824166138479295929e-01
67.4302 1.823673113680099322e-01
67.4385 1.823180466613159301e-01
67.4468 1.822688196889392376e-01
67.4551 1.822196304091577013e-01
67.4634 1.821704787822390481e-01
67.4717 1.821213647683057324e-01
67.48 1.820722883252020585e-01
67.4883 1.820232494127616563e-01
67.4966 1.819742479928047607e-01
67.5049 1.819252840238082813e-01
67.5133 1.818763574646379000e-01
67.5216 1.818274682757911598e-01
67.5299 1.817786164172645880e-01
67.5382 1.817298018485556665e-01
67.5465 1.816810245307909355e-01
67.5548 1.816322844226460620e-01
67.5631 1.815835814847804042e-01
67.5714 1.815349156773539696e-01
67.5797 1.814862869598499739e-01
67.588 1.814376952939111831e-01
67.5964 1.813891406371370418e-01
67.6047 1.813406229522976087e-01
67.613 1.812921421995370985e-01
67.6213 1.812436983377935795e-01
67.6296 1.811952913290463263e-01
67.6379 1.811469211331831197e-01
67.6462 1.810985877090629526e-01
67.6545 1.810502910187612446e-01
67.6628 1.810020310249143560e-01
67.6711 1.809538076841801790e-01
67.6794 1.809056209594361309e-01
67.6878 1.808574708123532881e-01
67.6961 1.808093572014546624e-01
67.7044 1.807612800891819915e-01
67.7127 1.807132394358887395e-01
67.721 1.806652352023139785e-01
67.7293 1.806172673499340520e-01
67.7376 1.805693358391985692e-01
67.7459 1.805214406319998188e-01
67.7542 1.804735816872643506e-01
67.7625 1.804257589688867958e-01
67.7709 1.803779724370909721e-01
67.7792 1.803302220535419054e-01
67.7875 1.802825077785273067e-01
67.7958 1.802348295735993755e-01
67.8041 1.801871874010458896e-01
67.8124 1.801395812201931068e-01
67.8207 1.800920109944476322e-01
67.829 1.800444766865414992e-01
67.8373 1.799969782548407338e-01
67.8456 1.799495156623165115e-01
67.854 1.799020888712670740e-01
67.8623 1.798546978422634612e-01
67.8706 1.798073425383689972e-01
67.8789 1.797600229209197209e-01
67.8872 1.797127389504058204e-01
67.8955 1.796654905901578225e-01
67.9038 1.796182778026588767e-01
67.9121 1.795711005486674561e-01
67.9204 1.795239587898512235e-01
67.9287 1.794768524887858652e-01
67.9371 1.794297816084281239e-01
67.9454 1.793827461087842690e-01
67.9537 1.793357459546256194e-01
67.962 1.792887811081229632e-01
67.9703 1.792418515281500591e-01
67.9786 1.791949571797434859e-01
67.9869 1.791480980258669531e-01
67.9952 1.791012740272383830e-01
68.0035 1.790544851470579901e-01
68.0118 1.790077313478555809e-01
68.0202 1.789610125916668293e-01
68.0285 1.789143288421316536e-01
68.0368 1.788676800618707319e-01
68.0451 1.788210662103885407e-01
68.0534 1.787744872540378283e-01
68.0617 1.787279431551800357e-01
68.07 1.786814338755082221e-01
68.0783 1.786349593777946942e-01
68.0866 1.785885196258888419e-01
68.0949 1.785421145822734812e-01
68.1033 1.784957442094611824e-01
68.1116 1.784494084708676265e-01
68.1199 1.784031073297632775e-01
68.1282 1.783568407496229080e-01
68.1365 1.783106086920329958e-01
68.1448 1.782644111213998739e-01
68.1531 1.782182480016356596e-01
68.1614 1.781721192942429255e-01
68.1697 1.781260249631936576e-01
68.178 1.780799649723148192e-01
68.1863 1.780339392851141289e-01
68.1947 1.779879478653031144e-01
68.203 1.779419906754043657e-01
68.2113 1.778960676779713923e-01
68.2196 1.778501788401086747e-01
68.2279 1.778043241228624838e-01
68.2362 1.777585034888748416e-01
68.2445 1.777127169037722998e-01
68.2528 1.776669643312976943e-01
68.2611 1.776212457348759211e-01
68.2694 1.775755610784822691e-01
68.2778 1.775299103252532262e-01
68.2861 1.774842934400904237e-01
68.2944 1.774387103854946357e-01
68.3027 1.773931611276398368e-01
68.311 1.773476456297789772e-01
68.3193 1.773021638532871203e-01
68.3276 1.772567157668515081e-01
68.3359 1.772113013322518804e-01
68.3442 1.771659205128584269e-01
68.3525 1.771205732743226791e-01
68.3609 1.770752595807654206e-01
68.3692 1.770299793963358848e-01
68.3775 1.769847326855587821e-01
68.3858 1.769395194122949377e-01
68.3941 1.768943395418185738e-01
68.4024 1.768491930380477750e-01
68.4107 1.768040798657948554e-01
68.419 1.767589999893813268e-01
68.4273 1.767139533735033186e-01
68.4356 1.766689399837491070e-01
68.444 1.766239597836619935e-01
68.4523 1.765790127378505658e-01
68.4606 1.765340988130242039e-01
68.4689 1.764892179714302178e-01
68.4772 1.764443701789714103e-01
68.4855 1.763995554020948986e-01
68.4938 1.763547736043424297e-01
68.5021 1.763100247496301176e-01
68.5104 1.762653088046619854e-01
68.5187 1.762206257340998561e-01
68.5271 1.761759755041851228e-01
68.5354 1.761313580777403853e-01
68.5437 1.760867734205467383e-01
68.552 1.760422215003066559e-01
68.5603 1.759977022792393597e-01
68.5686 1.759532157244139416e-01
68.5769 1.759087618006889564e-01
68.5852 1.758643404727787962e-01
68.5935 1.758199517073187612e-01
68.6018 1.757755954690788103e-01
68.6102 1.757312717245766709e-01
68.6185 1.756869804381223643e-01
68.6268 1.756427215771478867e-01
68.6351 1.755984951048159548e-01
68.6434 1.755543009879264871e-01
68.6517 1.755101391927901544e-01
68.66 1.754660096838568384e-01
68.6683 1.754219124286937603e-01
68.6766 1.753778473926638770e-01
68.6849 1.753338145402998927e-01
68.6932 1.752898138390788785e-01
68.7016 1.752458452542746403e-01
68.7099 1.752019087520460539e-01
68.7182 1.751580042987505581e-01
68.7265 1.751141318597444763e-01
68.7348 1.750702914021247947e-01
68.7431 1.750264828909598724e-01
68.7514 1.749827062932294286e-01
68.7597 1.749389615752548477e-01
68.768 1.748952487025288993e-01
68.7763 1.748515676422830178e-01
68.7847 1.748079183616034482e-01
68.793 1.747643008248668806e-01
68.8013 1.747207149987012043e-01
68.8096 1.746771608511285823e-01
68.8179 1.746336383481455479e-01
68.8262 1.745901474562889522e-01
68.8345 1.745466881424634908e-01
68.8428 1.745032603724055720e-01
68.8511 1.744598641129029570e-01
68.8594 1.744164993312823375e-01
68.8678 1.743731659937017286e-01
68.8761 1.743298640673700273e-01
68.8844 1.742865935200338945e-01
68.8927 1.742433543174195243e-01
68.901 1.742001464264738286e-01
68.9093 1.741569698136592181e-01
68.9176 1.741138244475092522e-01
68.9259 1.740707102943680751e-01
68.9342 1.740276273207770619e-01
68.9425 1.739845754943260825e-01
68.9509 1.739415547817796115e-01
68.9592 1.738985651518008269e-01
68.9675 1.738556065696746922e-01
68.9758 1.738126790030959101e-01
68.9841 1.737697824201247798e-01
68.9924 1.737269167874868903e-01
69.0007 1.736840820738041746e-01
69.009 1.736412782453445602e-01
69.0173 1.735985052687426533e-01
69.0256 1.735557631128678280e-01
69.034 1.735130517450859944e-01
69.0423 1.734703711329587950e-01
69.0506 1.734277212432251414e-01
69.0589 1.733851020446867397e-01
69.0672 1.733425135049826704e-01
69.0755 1.732999555910991196e-01
69.0838 1.732574282707273483e-01
69.0921 1.732149315126011724e-01
69.1004 1.731724652841235279e-01
69.1087 1.731300295523844346e-01
69.1171 1.730876242868719939e-01
69.1254 1.730452494547271014e-01
69.1337 1.730029050227785969e-01
69.142 1.729605909612672021e-01
69.1503 1.729183072367339591e-01
69.1586 1.728760538176080663e-01
69.1669 1.728338306728509910e-01
69.1752 1.727916377692504668e-01
69.1835 1.727494750763261533e-01
69.1918 1.727073425610859969e-01
69.2001 1.726652401920855950e-01
69.2085 1.726231679387501827e-01
69.2168 1.725811257688399936e-01
69.2251 1.725391136504788314e-01
69.2334 1.724971315519848170e-01
69.2417 1.724551794423761220e-01
69.25 1.724132572900209381e-01
69.2583 1.723713650633122152e-01
69.2666 1.723295027310056682e-01
69.2749 1.722876702615444566e-01
69.2832 1.722458676239025932e-01
69.2916 1.722040947855619231e-01
69.2999 1.721623517165577211e-01
69.3082 1.721206383856014044e-01
69.3165 1.720789547615974024e-01
69.3248 1.720373008134750137e-01
69.3331 1.719956765079996841e-01
69.3414 1.719540818168444618e-01
69.3497 1.719125167081707317e-01
69.358 1.718709811501655804e-01
69.3663 1.718294751125549191e-01
69.3747 1.717879985632390083e-01
69.383 1.717465514741784161e-01
69.3913 1.717051338119773007e-01
69.3996 1.716637455456191119e-01
69.4079 1.716223866457918523e-01
69.4162 1.715810570815271274e-01
69.4245 1.715397568215450697e-01
69.4328 1.714984858347589902e-01
69.4411 1.714572440917848106e-01
69.4494 1.714160315609128127e-01
69.4578 1.713748482112970595e-01
69.4661 1.713336940139612297e-01
69.4744 1.712925689381070982e-01
69.4827 1.712514729512847611e-01
69.491 1.712104060250923265e-01
69.4993 1.711693681289722935e-01
69.5076 1.711283592312183577e-01
69.5159 1.710873793036667423e-01
69.5242 1.710464283136549357e-01
69.5325 1.710055062317272223e-01
69.5409 1.709646130287854615e-01
69.5492 1.709237486735796507e-01
69.5575 1.708829131363899523e-01
69.5658 1.708421063875201207e-01
69.5741 1.708013283947895367e-01
69.5824 1.707605791303889731e-01
69.5907 1.707198585636903743e-01
69.599 1.706791666647580197e-01
69.6073 1.706385034038470916e-01
69.6156 1.705978687495662560e-01
69.624 1.705572626743891707e-01
69.6323 1.705166851473056966e-01
69.6406 1.704761361373305917e-01
69.6489 1.704356156170064029e-01
69.6572 1.703951235550611454e-01
69.6655 1.703546599229156244e-01
69.6738 1.703142246900128109e-01
69.6821 1.702738178268195512e-01
69.6904 1.702334393043263838e-01
69.6987 1.701930890917138228e-01
69.707 1.701527671605188030e-01
69.7154 1.701124734819675355e-01
69.7237 1.700722080248117107e-01
69.732 1.700319707614896259e-01
69.7403 1.699917616612994509e-01
69.7486 1.699515806948946883e-01
69.7569 1.699114278337836570e-01
69.7652 1.698713030478341546e-01
69.7735 1.698312063081015566e-01
69.7818 1.697911375866613393e-01
69.7901 1.697510968522876196e-01
69.7985 1.697110840766033468e-01
69.8068 1.696710992320843159e-01
69.8151 1.696311422877407882e-01
69.8234 1.695912132137700479e-01
69.8317 1.695513119827160853e-01
69.84 1.695114385663149259e-01
69.8483 1.694715929348317995e-01
69.8566 1.694317750585554727e-01
69.8649 1.693919849082956564e-01
69.8732 1.693522224586977432e-01
69.8816 1.693124876773001997e-01
69.8899 1.692727805353133053e-01
69.8982 1.692331010066194519e-01
69.9065 1.691934490606506747e-01
69.9148 1.691538246693462255e-01
69.9231 1.691142278040057845e-01
69.9314 1.690746584357858129e-01
69.9397 1.690351165363621067e-01
69.948 1.689956020771015421e-01
69.9563 1.689561150297247405e-01
69.9647 1.689166553656434033e-01
69.973 1.688772230564576093e-01
69.9813 1.688378180737892809e-01
69.9896 1.687984403889525309e-01
69.9979 1.687590899739446204e-01
70.0062 1.687197668002895501e-01
70.0145 1.686804708406891007e-01
70.0228 1.686412020648958565e-01
70.0311 1.686019604464814026e-01
70.0394 1.685627459575533005e-01
70.0478 1.685235585676019554e-01
70.0561 1.684843982505943305e-01
70.0644 1.684452649783743372e-01
70.0727 1.684061587218191880e-01
70.081 1.683670794544655236e-01
70.0893 1.683280271470702083e-01
70.0976 1.682890017715657216e-01
70.1059 1.682500033013891172e-01
70.1142 1.682110317081866868e-01
70.1225 1.681720869629693693e-01
70.1309 1.681331690389094025e-01
70.1392 1.680942779087070682e-01
70.1475 1.680554135432743845e-01
70.1558 1.680165759161777184e-01
70.1641 1.679777649998526468e-01
70.1724 1.679389807654422251e-01
70.1807 1.679002231859193506e-01
70.189 1.678614922339496385e-01
70.1973 1.678227878812345308e-01
70.2056 1.677841101009757419e-01
70.2139 1.677454588665599211e-01
70.2223 1.677068341494252213e-01
70.2306 1.676682359211961459e-01
70.2389 1.676296641561445810e-01
70.2472 1.675911188270858831e-01
70.2555 1.675525999052176473e-01
70.2638 1.675141073642183731e-01
70.2721 1.674756411766405717e-01
70.2804 1.674372013148939242e-01
70.2887 1.673987877520653755e-01
70.297 1.673604004627364528e-01
70.3054 1.673220394174155523e-01
70.3137 1.672837045882709373e-01
70.322 1.672453959512570365e-01
70.3303 1.672071134776019208e-01
70.3386 1.671688571401921120e-01
70.3469 1.671306269125892863e-01
70.3552 1.670924227672317408e-01
70.3635 1.670542446788673141e-01
70.3718 1.670160926188320183e-01
70.3801 1.669779665604447516e-01
70.3885 1.669398664778621866e-01
70.3968 1.669017923436279249e-01
70.4051 1.668637441312868785e-01
70.4134 1.668257218137514375e-01
70.4217 1.667877253639556689e-01
70.43 1.667497547564856519e-01
70.4383 1.667118099646429930e-01
70.4466 1.666738909619126519e-01
70.4549 1.666359977195183140e-01
70.4632 1.665981302134329212e-01
70.4716 1.665602884159002872e-01
70.4799 1.665224723008147112e-01
70.4882 1.664846818424170483e-01
70.4965 1.664469170130137565e-01
70.5048 1.664091777875382205e-01
70.5131 1.663714641386642434e-01
70.5214 1.663337760405519672e-01
70.5297 1.662961134665678076e-01
70.538 1.662584763907499485e-01
70.5463 1.662208647869939382e-01
70.5547 1.661832786288907626e-01
70.563 1.661457178903768261e-01
70.5713 1.661081825452466187e-01
70.5796 1.660706725678023632e-01
70.5879 1.660331879310668057e-01
70.5962 1.659957286098702467e-01
70.6045 1.659582945787376196e-01
70.6128 1.659208858104284090e-01
70.6211 1.658835022786971092e-01
70.6294 1.658461439594275111e-01
70.6378 1.658088108244675507e-01
70.6461 1.657715028494164966e-01
70.6544 1.657342200107033703e-01
70.6627 1.656969622773194761e-01
70.671 1.656597296265449604e-01
70.6793 1.656225220343814086e-01
70.6876 1.655853394711799820e-01
70.6959 1.655481819134688726e-01
70.7042 1.655110493366606650e-01
70.7125 1.654739417127884804e-01
70.7208 1.654368590177906218e-01
70.7292 1.653998012256830408e-01
70.7375 1.653627683109867852e-01
70.7458 1.653257602482431365e-01
70.7541 1.652887770105578580e-01
70.7624 1.652518185754217328e-01
70.7707 1.652148849154951860e-01
70.779 1.651779760058835200e-01
70.7873 1.651410918210649004e-01
70.7956 1.651042323358605790e-01
70.8039 1.650673975252727188e-01
70.8123 1.650305873633546028e-01
70.8206 1.649938018253091776e-01
70.8289 1.649570408860359938e-01
70.8372 1.649203045201313445e-01
70.8455 1.648835927018892367e-01
70.8538 1.648469054088472774e-01
70.8621 1.648102426129199050e-01
70.8704 1.647736042892658237e-01
70.8787 1.647369904145131458e-01
70.887 1.647004009633750987e-01
70.8954 1.646638359092967019e-01
70.9037 1.646272952291239766e-01
70.912 1.645907788982725606e-01
70.9203 1.645542868889588173e-01
70.9286 1.645178191793732203e-01
70.9369 1.644813757437019186e-01
70.9452 1.644449565571161898e-01
70.9535 1.644085615951278168e-01
70.9618 1.643721908321428282e-01
70.9701 1.643358442433903444e-01
70.9785 1.642995218049220496e-01
70.9868 1.642632234944139402e-01
70.9951 1.642269492824944555e-01
71.0034 1.641906991483230438e-01
71.0117 1.641544730659394435e-01
71.02 1.641182710100453079e-01
71.0283 1.640820929568058417e-01
71.0366 1.640459388822441134e-01
71.0449 1.640098087625621315e-01
71.0532 1.639737025715757301e-01
71.0616 1.639376202856854536e-01
71.0699 1.639015618813099429e-01
71.0782 1.638655273324834682e-01
71.0865 1.638295166161428396e-01
71.0948 1.637935297086025310e-01
71.1031 1.637575665837938399e-01
71.1114 1.637216272185495758e-01
71.1197 1.636857115890796577e-01
71.128 1.636498196709732789e-01
71.1363 1.636139514396779682e-01
71.1447 1.635781068705009500e-01
71.153 1.635422859403666551e-01
71.1613 1.635064886262175832e-01
71.1696 1.634707149018181649e-01
71.1779 1.634349647443081310e-01
71.1862 1.633992381303654984e-01
71.1945 1.633635350352493076e-01
71.2028 1.633278554347164790e-01
71.2111 1.632921993058198962e-01
71.2194 1.632565666238745550e-01
71.2277 1.632209573658100210e-01
71.2361 1.631853715077759004e-01
71.2444 1.631498090249840216e-01
71.2527 1.631142698948966907e-01
71.261 1.630787540940376312e-01
71.2693 1.630432615965583532e-01
71.2776 1.630077923806134144e-01
71.2859 1.629723464230993790e-01
71.2942 1.629369236994980263e-01
71.3025 1.629015241859467222e-01
71.3108 1.628661478600335888e-01
71.3192 1.628307946974545950e-01
71.3275 1.627954646736066158e-01
71.3358 1.627601577672448951e-01
71.3441 1.627248739539615130e-01
71.3524 1.626896132098435976e-01
71.3607 1.626543755121099555e-01
71.369 1.626191608370430586e-01
71.3773 1.625839691618971017e-01
71.3856 1.625488004636257700e-01
71.3939 1.625136547174544921e-01
71.4023 1.624785319016433249e-01
71.4106 1.624434319930411763e-01
71.4189 1.624083549670864712e-01
71.4272 1.623733008016162715e-01
71.4355 1.623382694728984499e-01
71.4438 1.623032609581709640e-01
71.4521 1.622682752348473256e-01
71.4604 1.622333122795663329e-01
71.4687 1.621983720685092056e-01
71.477 1.621634545799350291e-01
71.4854 1.621285597905355869e-01
71.4937 1.620936876763876544e-01
71.502 1.620588382161189112e-01
71.5103 1.620240113853666231e-01
71.5186 1.619892071620017970e-01
71.5269 1.619544255239127595e-01
71.5352 1.619196664466321101e-01
71.5435 1.618849299083996440e-01
71.5518 1.618502158865232077e-01
71.5601 1.618155243580121638e-01
71.5685 1.617808553006831462e-01
71.5768 1.617462086912645480e-01
71.5851 1.617115845071340485e-01
71.5934 1.616769827255290781e-01
71.6017 1.616424033238622604e-01
71.61 1.616078462803526850e-01
71.6183 1.615733115718160362e-01
71.6266 1.615387991757168684e-01
71.6349 1.615043090703256190e-01
71.6432 1.614698412320373366e-01
71.6516 1.614353956383684507e-01
71.6599 1.614009722685865456e-01
71.6682 1.613665710988236024e-01
71.6765 1.613321921066477038e-01
71.6848 1.612978352704317608e-01
71.6931 1.612635005679353417e-01
71.7014 1.612291879761478530e-01
71.7097 1.611948974739650930e-01
71.718 1.611606290379387907e-01
71.7263 1.611263826452680181e-01
71.7346 1.610921582761574156e-01
71.743 1.610579559068958111e-01
71.7513 1.610237755147335970e-01
71.7596 1.609896170791387249e-01
71.7679 1.609554805777092534e-01
71.7762 1.609213659880606995e-01
71.7845 1.608872732876684142e-01
71.7928 1.608532024549672867e-01
71.8011 1.608191534685655955e-01
71.8094 1.607851263058325264e-01
71.8177 1.607511209438406419e-01
71.8261 1.607171373629746602e-01
71.8344 1.606831755409677265e-01
71.8427 1.606492354536884770e-01
71.851 1.606153170815705356e-01
71.8593 1.605814204020844516e-01
71.8676 1.605475453935011898e-01
71.8759 1.605136920342654649e-01
71.8842 1.604798603018984804e-01
71.8925 1.604460501762874636e-01
71.9008 1.604122616342039120e-01
71.9092 1.603784946541590706e-01
71.9175 1.603447492156191145e-01
71.9258 1.603110252966581384e-01
71.9341 1.602773228742720990e-01
71.9424 1.602436419281329238e-01
71.9507 1.602099824376151671e-01
71.959 1.601763443799210929e-01
71.9673 1.601427277328956178e-01
71.9756 1.601091324773686042e-01
71.9839 1.600755585912169432e-01
71.9923 1.600420060512415532e-01
72.0006 1.600084748369149101e-01
72.0089 1.599749649281935748e-01
72.0172 1.599414763031765940e-01
72.0255 1.599080089393560278e-01
72.0338 1.598745628162684396e-01
72.0421 1.598411379133103383e-01
72.0504 1.598077342097377618e-01
72.0587 1.597743516826405641e-01
72.067 1.597409903106845885e-01
72.0754 1.597076500753560335e-01
72.0837 1.596743309522364596e-01
72.092 1.596410329222205660e-01
72.1003 1.596077559640381172e-01
72.1086 1.595745000561236138e-01
72.1169 1.595412651789510916e-01
72.1252 1.595080513084976837e-01
72.1335 1.594748584266695024e-01
72.1418 1.594416865124317073e-01
72.1501 1.594085355424333383e-01
72.1585 1.593754054970720480e-01
72.1668 1.593422963562938222e-01
72.1751 1.593092080994386317e-01
72.1834 1.592761407036874521e-01
72.1917 1.592430941498106656e-01
72.2 1.592100684171956215e-01
72.2083 1.591770634827620601e-01
72.2166 1.591440793288788347e-01
72.2249 1.591111159343594206e-01
72.2332 1.590781732763273393e-01
72.2415 1.590452513359556785e-01
72.2499 1.590123500919511101e-01
72.2582 1.589794695236565747e-01
72.2665 1.589466096113602567e-01
72.2748 1.589137703339712215e-01
72.2831 1.588809516690204426e-01
72.2914 1.588481535999407002e-01
72.2997 1.588153761032100042e-01
72.308 1.587826191593491587e-01
72.3163 1.587498827484291331e-01
72.3246 1.587171668491437759e-01
72.333 1.586844714414404889e-01
72.3413 1.586517965038903299e-01
72.3496 1.586191420178634515e-01
72.3579 1.585865079630436880e-01
72.3662 1.585538943177395854e-01
72.3745 1.585213010624392238e-01
72.3828 1.584887281762553668e-01
72.3911 1.584561756403241595e-01
72.3994 1.584236434336343535e-01
72.4077 1.583911315356539284e-01
72.4161 1.583586399264836908e-01
72.4244 1.583261685862396850e-01
72.4327 1.582937174953611970e-01
72.441 1.582612866322977707e-01
72.4493 1.582288759775197229e-01
72.4576 1.581964855115120805e-01
72.4659 1.581641152144662998e-01
72.4742 1.581317650650483353e-01
72.4825 1.580994350450210806e-01
72.4908 1.580671251329268945e-01
72.4992 1.580348353084024549e-01
72.5075 1.580025655540248375e-01
72.5158 1.579703158488439951e-01
72.5241 1.579380861711567885e-01
72.5324 1.579058765035838974e-01
72.5407 1.578736868249140668e-01
72.549 1.578415171156434815e-01
72.5573 1.578093673568981559e-01
72.5656 1.577772375279738737e-01
72.5739 1.577451276087968590e-01
72.5823 1.577130375805374518e-01
72.5906 1.576809674231516023e-01
72.5989 1.576489171175316506e-01
72.6072 1.576168866436634119e-01
72.6155 1.575848759807802757e-01
72.6238 1.575528851104333605e-01
72.6321 1.575209140135736263e-01
72.6404 1.574889626702465906e-01
72.6487 1.574570310609724466e-01
72.657 1.574251191664398086e-01
72.6654 1.573932269658190053e-01
72.6737 1.573613544404416087e-01
72.682 1.573295015724189838e-01
72.6903 1.572976683397407094e-01
72.6986 1.572658547250070094e-01
72.7069 1.572340607080754127e-01
72.7152 1.572022862689717027e-01
72.7235 1.571705313903381807e-01
72.7318 1.571387960519234905e-01
72.7401 1.571070802331855365e-01
72.7485 1.570753839152801146e-01
72.7568 1.570437070810589697e-01
72.7651 1.570120497097178269e-01
72.7734 1.569804117813857480e-01
72.7817 1.569487932788034279e-01
72.79 1.569171941810592885e-01
72.7983 1.568856144697003407e-01
72.8066 1.568540541259826893e-01
72.8149 1.568225131310234111e-01
72.8232 1.567909914650384429e-01
72.8315 1.567594891079536479e-01
72.8399 1.567280060439809330e-01
72.8482 1.566965422518536988e-01
72.8565 1.566650977119990185e-01
72.8648 1.566336724077547204e-01
72.8731 1.566022663186611430e-01
72.8814 1.565708794259501047e-01
72.8897 1.565395117105631284e-01
72.898 1.565081631548264351e-01
72.9063 1.564768337384913055e-01
72.9146 1.564455234439117992e-01
72.923 1.564142322510208016e-01
72.9313 1.563829601426567073e-01
72.9396 1.563517070990851077e-01
72.9479 1.563204731010423842e-01
72.9562 1.562892581309525131e-01
72.9645 1.562580621700359329e-01
72.9728 1.562268851990717411e-01
72.9811 1.561957271993089369e-01
72.9894 1.561645881527708168e-01
72.9977 1.561334680404302677e-01
73.0061 1.561023668443379531e-01
73.0144 1.560712845456469211e-01
73.0227 1.560402211250691007e-01
73.031 1.560091765653035534e-01
73.0393 1.559781508473937206e-01
73.0476 1.559471439511837254e-01
73.0559 1.559161558613854637e-01
73.0642 1.558851865577189910e-01
73.0725 1.558542360221936429e-01
73.0808 1.558233042360741560e-01
73.0892 1.557923911821546548e-01
73.0975 1.557614968399095856e-01
73.1058 1.557306211933722762e-01
73.1141 1.556997642228026557e-01
73.1224 1.556689259098379408e-01
73.1307 1.556381062374910806e-01
73.139 1.556073051865182466e-01
73.1473 1.555765227389002414e-01
73.1556 1.555457588769338095e-01
73.1639 1.555150135824753255e-01
73.1723 1.554842868352786511e-01
73.1806 1.554535786197977498e-01
73.1889 1.554228889180806761e-01
73.1972 1.553922177106780989e-01
73.2055 1.553615649784580444e-01
73.2138 1.553309307053221122e-01
73.2221 1.553003148732217398e-01
73.2304 1.552697174638197064e-01
73.2387 1.552391384587931134e-01
73.247 1.552085778405864758e-01
73.2554 1.551780355904513742e-01
73.2637 1.551475116913118846e-01
73.272 1.551170061258032307e-01
73.2803 1.550865188741624434e-01
73.2886 1.550560499199560849e-01
73.2969 1.550255992457088283e-01
73.3052 1.549951668329035415e-01
73.3135 1.549647526633388395e-01
73.3218 1.549343567194287619e-01
73.3301 1.549039789848044857e-01
73.3384 1.548736194397990484e-01
73.3468 1.548432780677693466e-01
73.3551 1.548129548510313314e-01
73.3634 1.547826497714634986e-01
73.3717 1.547523628123106676e-01
73.38 1.547220939547261365e-01
73.3883 1.546918431810792860e-01
73.3966 1.546616104745041353e-01
73.4049 1.546313958187476856e-01
73.4132 1.546011991945658581e-01
73.4215 1.545710205831795914e-01
73.4299 1.545408599697264407e-01
73.4382 1.545107173354529351e-01
73.4465 1.544805926623703529e-01
73.4548 1.544504859352028026e-01
73.4631 1.544203971343371951e-01
73.4714 1.543903262416742861e-01
73.4797 1.543602732428760449e-01
73.488 1.543302381183691840e-01
73.4963 1.543002208511430329e-01
73.5046 1.542702214253972581e-01
73.513 1.542402398210006298e-01
73.5213 1.542102760226281566e-01
73.5296 1.541803300122718268e-01
73.5379 1.541504017735830512e-01
73.5462 1.541204912893280043e-01
73.5545 1.540905985409390389e-01
73.5628 1.540607235112089468e-01
73.5711 1.540308661850360583e-01
73.5794 1.540010265431446534e-01
73.5877 1.539712045697106124e-01
73.5961 1.539414002475770205e-01
73.6044 1.539116135585537892e-01
73.6127 1.538818444868543245e-01
73.621 1.538520930141650811e-01
73.6293 1.538223591250229283e-01
73.6376 1.537926428012891533e-01
73.6459 1.537629440264806358e-01
73.6542 1.537332627829325060e-01
73.6625 1.537035990537391761e-01
73.6708 1.536739528227531182e-01
73.6792 1.536443240732422444e-01
73.6875 1.536147127877418306e-01
73.6958 1.535851189483533608e-01
73.7041 1.535555425403198893e-01
73.7124 1.535259835453208765e-01
73.7207 1.534964419474318942e-01
73.729 1.534669177291028974e-01
73.7373 1.534374108741362042e-01
73.7456 1.534079213651560747e-01
73.7539 1.533784491855431920e-01
73.7623 1.533489943192860028e-01
73.7706 1.533195567490458766e-01
73.7789 1.532901364585383674e-01
73.7872 1.532607334307474478e-01
73.7955 1.532313476483730397e-01
73.8038 1.532019790972473927e-01
73.8121 1.531726277584603835e-01
73.8204 1.531432936146008839e-01
73.8287 1.531139766521312506e-01
73.837 1.530846768533669078e-01
73.8453 1.530553942006369905e-01
73.8537 1.530261286779157348e-01
73.862 1.529968802690409857e-01
73.8703 1.529676489577139753e-01
73.8786 1.529384347272036704e-01
73.8869 1.529092375609392429e-01
