# Temperature_scaled  Cv
67.721 1.922812439228007708e-01
67.7293 1.922428452542085664e-01
67.7376 1.922044703778236496e-01
67.7459 1.921661192686708042e-01
67.7542 1.921277919054972250e-01
67.7625 1.920894882647750379e-01
67.7709 1.920512083215861754e-01
67.7792 1.920129520538507162e-01
67.7875 1.919747194373931098e-01
67.7958 1.919365104494656082e-01
67.8041 1.918983250664584306e-01
67.8124 1.918601632654844957e-01
67.8207 1.918220250233233781e-01
67.829 1.917839103167727210e-01
67.8373 1.917458191219455488e-01
67.8456 1.917077514165560770e-01
67.854 1.916697071771061855e-01
67.8623 1.916316863799402415e-01
67.8706 1.915936890031791073e-01
67.8789 1.915557150228522632e-01
67.8872 1.915177644169409887e-01
67.8955 1.914798371613364580e-01
67.9038 1.914419332330028478e-01
67.9121 1.914040526094487604e-01
67.9204 1.913661952690779711e-01
67.9287 1.913283611869788237e-01
67.9371 1.912905503403640461e-01
67.9454 1.912527627071653746e-01
67.9537 1.912149982644561763e-01
67.962 1.911772569900283270e-01
67.9703 1.911395388604657242e-01
67.9786 1.911018438521953910e-01
67.9869 1.910641719442897069e-01
67.9952 1.910265231125115037e-01
68.0035 1.909888973342183105e-01
68.0118 1.909512945881851609e-01
68.0202 1.909137148505800352e-01
68.0285 1.908761580984643658e-01
68.0368 1.908386243106663660e-01
68.0451 1.908011134639331363e-01
68.0534 1.907636255362536726e-01
68.0617 1.907261605033634400e-01
68.07 1.906887183441609845e-01
68.0783 1.906512990365140381e-01
68.0866 1.906139025577837653e-01
68.0949 1.905765288848263184e-01
68.1033 1.905391779952136100e-01
68.1116 1.905018498679314498e-01
68.1199 1.904645444800633636e-01
68.1282 1.904272618081883361e-01
68.1365 1.903900018313443576e-01
68.1448 1.903527645268432433e-01
68.1531 1.903155498728859030e-01
68.1614 1.902783578461229030e-01
68.1697 1.902411884253131513e-01
68.178 1.902040415883619051e-01
68.1863 1.901669173128434920e-01
68.1947 1.901298155758284758e-01
68.203 1.900927363564929307e-01
68.2113 1.900556796329860854e-01
68.2196 1.900186453819090737e-01
68.2279 1.899816335823161229e-01
68.2362 1.899446442122344758e-01
68.2445 1.899076772490141951e-01
68.2528 1.898707326708917453e-01
68.2611 1.898338104555998829e-01
68.2694 1.897969105826254055e-01
68.2778 1.897600330288673198e-01
68.2861 1.897231777728048130e-01
68.2944 1.896863447925873358e-01
68.3027 1.896495340674222152e-01
68.311 1.896127455735851230e-01
68.3193 1.895759792899712470e-01
68.3276 1.895392351967060407e-01
68.3359 1.895025132690778547e-01
68.3442 1.894658134870730870e-01
68.3525 1.894291358300007055e-01
68.3609 1.893924802751081327e-01
68.3692 1.893558468000067774e-01
68.3775 1.893192353842302611e-01
68.3858 1.892826460064627736e-01
68.3941 1.892460786441944043e-01
68.4024 1.892095332756247306e-01
68.4107 1.891730098808732941e-01
68.419 1.891365084376543104e-01
68.4273 1.891000289236999254e-01
68.4356 1.890635713191790024e-01
68.444 1.890271356018576321e-01
68.4523 1.889907217500372827e-01
68.4606 1.889543297423823542e-01
68.4689 1.889179595587821003e-01
68.4772 1.888816111772434470e-01
68.4855 1.888452845759628906e-01
68.4938 1.888089797333270814e-01
68.5021 1.887726966294642483e-01
68.5104 1.887364352427939596e-01
68.5187 1.887001955515803797e-01
68.5271 1.886639775347944414e-01
68.5354 1.886277811714233976e-01
68.5437 1.885916064404714043e-01
68.552 1.885554533214752748e-01
68.5603 1.885193217924390208e-01
68.5686 1.884832118322440908e-01
68.5769 1.884471234197893086e-01
68.5852 1.884110565350216593e-01
68.5935 1.883750111570444974e-01
68.6018 1.883389872625695627e-01
68.6102 1.883029848334853151e-01
68.6185 1.882670038485999842e-01
68.6268 1.882310442857078325e-01
68.6351 1.881951061227923050e-01
68.6434 1.881591893419766737e-01
68.6517 1.881232939221350042e-01
68.66 1.880874198399268560e-01
68.6683 1.880515670771787939e-01
68.6766 1.880157356114421918e-01
68.6849 1.879799254233737726e-01
68.6932 1.879441364914159474e-01
68.7016 1.879083687936851932e-01
68.7099 1.878726223127723527e-01
68.7182 1.878368970256259762e-01
68.7265 1.878011929122972712e-01
68.7348 1.877655099519963955e-01
68.7431 1.877298481237787697e-01
68.7514 1.876942074082572076e-01
68.7597 1.876585877841767114e-01
68.768 1.876229892301279623e-01
68.7763 1.875874117277983588e-01
68.7847 1.875518552552970508e-01
68.793 1.875163197924610559e-01
68.8013 1.874808053188009027e-01
68.8096 1.874453118145273933e-01
68.8179 1.874098392574738425e-01
68.8262 1.873743876289086507e-01
68.8345 1.873389569096017282e-01
68.8428 1.873035470767526467e-01
68.8511 1.872681581111637072e-01
68.8594 1.872327899934818907e-01
68.8678 1.871974427019800769e-01
68.8761 1.871621162169956887e-01
68.8844 1.871268105187109676e-01
68.8927 1.870915255868119964e-01
68.901 1.870562614013417391e-01
68.9093 1.870210179408252626e-01
68.9176 1.869857951873825364e-01
68.9259 1.869505931199105797e-01
68.9342 1.869154117176638763e-01
68.9425 1.868802509605944906e-01
68.9509 1.868451108300316355e-01
68.9592 1.868099913056175121e-01
68.9675 1.867748923666696093e-01
68.9758 1.867398139937129775e-01
68.9841 1.867047561672874889e-01
68.9924 1.866697188667581497e-01
69.0007 1.866347020713363114e-01
69.009 1.865997057634786183e-01
69.0173 1.865647299217473298e-01
69.0256 1.865297745264203888e-01
69.034 1.864948395591496666e-01
69.0423 1.864599249988848073e-01
69.0506 1.864250308242528797e-01
69.0589 1.863901570193277069e-01
69.0672 1.863553035627663335e-01
69.0755 1.863204704329035344e-01
69.0838 1.862856576116524721e-01
69.0921 1.862508650807704336e-01
69.1004 1.862160928193170861e-01
69.1087 1.861813408072158782e-01
69.1171 1.861466090254225991e-01
69.1254 1.861118974540608151e-01
69.1337 1.860772060747938328e-01
69.142 1.860425348674367430e-01
69.1503 1.860078838116514532e-01
69.1586 1.859732528876236468e-01
69.1669 1.859386420777534021e-01
69.1752 1.859040513629321156e-01
69.1835 1.858694807211920819e-01
69.1918 1.858349301356539973e-01
69.2001 1.858003995853954593e-01
69.2085 1.857658890508625260e-01
69.2168 1.857313985148809909e-01
69.2251 1.856969279558994268e-01
69.2334 1.856624773557600527e-01
69.2417 1.856280466946310659e-01
69.25 1.855936359537089242e-01
69.2583 1.855592451142046295e-01
69.2666 1.855248741563317316e-01
69.2749 1.854905230606566646e-01
69.2832 1.854561918077609062e-01
69.2916 1.854218803809381255e-01
69.2999 1.853875887577651205e-01
69.3082 1.853533169207226272e-01
69.3165 1.853190648519675021e-01
69.3248 1.852848325301344745e-01
69.3331 1.852506199374106266e-01
69.3414 1.852164270549867542e-01
69.3497 1.851822538632269255e-01
69.358 1.851481003440247630e-01
69.3663 1.851139664779424265e-01
69.3747 1.850798522452209161e-01
69.383 1.850457576296469231e-01
69.3913 1.850116826089690802e-01
69.3996 1.849776271656586590e-01
69.4079 1.849435912825361517e-01
69.4162 1.849095749380688936e-01
69.4245 1.848755781156102562e-01
69.4328 1.848416007950015316e-01
69.4411 1.848076429592882264e-01
69.4494 1.847737045876698680e-01
69.4578 1.847397856608721245e-01
69.4661 1.847058861634932603e-01
69.4744 1.846720060749449666e-01
69.4827 1.846381453764993907e-01
69.491 1.846043040489403486e-01
69.4993 1.845704820745748820e-01
69.5076 1.845366794355558226e-01
69.5159 1.845028961118728716e-01
69.5242 1.844691320847035021e-01
69.5325 1.844353873374159347e-01
69.5409 1.844016618500438909e-01
69.5492 1.843679556043101575e-01
69.5575 1.843342685821187377e-01
69.5658 1.843006007653878175e-01
69.5741 1.842669521348792305e-01
69.5824 1.842333226725397510e-01
69.5907 1.841997123598290154e-01
69.599 1.841661211788892250e-01
69.6073 1.841325491097051126e-01
69.6156 1.840989961352829107e-01
69.624 1.840654622393096129e-01
69.6323 1.840319474003105082e-01
69.6406 1.839984516006660797e-01
69.6489 1.839649748226032944e-01
69.6572 1.839315170491968854e-01
69.6655 1.838980782605332265e-01
69.6738 1.838646584378813009e-01
69.6821 1.838312575658578030e-01
69.6904 1.837978756234260047e-01
69.6987 1.837645125935636892e-01
69.707 1.837311684594283567e-01
69.7154 1.836978432006938222e-01
69.7237 1.836645368000461576e-01
69.732 1.836312492408507524e-01
69.7403 1.835979805039896218e-01
69.7486 1.835647305703597965e-01
69.7569 1.835314994238670949e-01
69.7652 1.834982870462676385e-01
69.7735 1.834650934181682735e-01
69.7818 1.834319185231826910e-01
69.7901 1.833987623427768276e-01
69.7985 1.833656248590955218e-01
69.8068 1.833325060544637453e-01
69.8151 1.832994059107217744e-01
69.8234 1.832663244100560529e-01
69.8317 1.832332615349988314e-01
69.84 1.832002172684275010e-01
69.8483 1.831671915905787318e-01
69.8566 1.831341844853530132e-01
69.8649 1.831011959351709906e-01
69.8732 1.830682259204779450e-01
69.8816 1.830352744260427267e-01
69.8899 1.830023414330013420e-01
69.8982 1.829694269225039804e-01
69.9065 1.829365308790279754e-01
69.9148 1.829036532844130203e-01
69.9231 1.828707941195201747e-01
69.9314 1.828379533688659353e-01
69.9397 1.828051310143314068e-01
69.948 1.827723270373153852e-01
69.9563 1.827395414213812963e-01
69.9647 1.827067741482860663e-01
69.973 1.826740252021153976e-01
69.9813 1.826412945639920293e-01
69.9896 1.826085822157147431e-01
69.9979 1.825758881420692925e-01
70.0062 1.825432123245503413e-01
70.0145 1.825105547449970556e-01
70.0228 1.824779153874087623e-01
70.0311 1.824452942331562799e-01
70.0394 1.824126912669247758e-01
70.0478 1.823801064697821717e-01
70.0561 1.823475398233061207e-01
70.0644 1.823149913127153909e-01
70.0727 1.822824609209322544e-01
70.081 1.822499486292444015e-01
70.0893 1.822174544194486712e-01
70.0976 1.821849782758260261e-01
70.1059 1.821525201820111961e-01
70.1142 1.821200801196755648e-01
70.1225 1.820876580721510485e-01
70.1309 1.820552540214654402e-01
70.1392 1.820228679511416425e-01
70.1475 1.819904998452080980e-01
70.1558 1.819581496845815993e-01
70.1641 1.819258174526594274e-01
70.1724 1.818935031343311137e-01
70.1807 1.818612067107180374e-01
70.189 1.818289281649279887e-01
70.1973 1.817966674815593986e-01
70.2056 1.817644246416104947e-01
70.2139 1.817321996288848718e-01
70.2223 1.816999924273627054e-01
70.2306 1.816678030190670978e-01
70.2389 1.816356313873479511e-01
70.2472 1.816034775165514814e-01
70.2555 1.815713413884129102e-01
70.2638 1.815392229856644946e-01
70.2721 1.815071222926915306e-01
70.2804 1.814750392930711831e-01
70.2887 1.814429739694108645e-01
70.297 1.814109263049861753e-01
70.3054 1.813788962824310902e-01
70.3137 1.813468838863566135e-01
70.322 1.813148890992584972e-01
70.3303 1.812829119043004311e-01
70.3386 1.812509522844953369e-01
70.3469 1.812190102253220803e-01
70.3552 1.811870857080200015e-01
70.3635 1.811551787161310156e-01
70.3718 1.811232892346808787e-01
70.3801 1.810914172460920124e-01
70.3885 1.810595627337810154e-01
70.3968 1.810277256806871182e-01
70.4051 1.809959060707422296e-01
70.4134 1.809641038885435038e-01
70.4217 1.809323191165785050e-01
70.43 1.809005517376741090e-01
70.4383 1.808688017367917067e-01
70.4466 1.808370690971094208e-01
70.4549 1.808053538019820383e-01
70.4632 1.807736558352656120e-01
70.4716 1.807419751800142249e-01
70.4799 1.807103118212495807e-01
70.4882 1.806786657410732744e-01
70.4965 1.806470369238801776e-01
70.5048 1.806154253542401888e-01
70.5131 1.805838310142931780e-01
70.5214 1.805522538887968098e-01
70.5297 1.805206939618692052e-01
70.538 1.804891512158517675e-01
70.5463 1.804576256355385488e-01
70.5547 1.804261172050850015e-01
70.563 1.803946259078457459e-01
70.5713 1.803631517270259943e-01
70.5796 1.803316946476307969e-01
70.5879 1.803002546533770956e-01
70.5962 1.802688317271825824e-01
70.6045 1.802374258539261032e-01
70.6128 1.802060370180111337e-01
70.6211 1.801746652025548179e-01
70.6294 1.801433103916606493e-01
70.6378 1.801119725687957696e-01
70.6461 1.800806517187368283e-01
70.6544 1.800493478262724933e-01
70.6627 1.800180608737713406e-01
70.671 1.799867908460464627e-01
70.6793 1.799555377271125078e-01
70.6876 1.799243015014820035e-01
70.6959 1.798930821525461243e-01
70.7042 1.798618796653274066e-01
70.7125 1.798306940235649687e-01
70.7208 1.797995252106868447e-01
70.7292 1.797683732123987188e-01
70.7375 1.797372380123140878e-01
70.7458 1.797061195932511679e-01
70.7541 1.796750179414356441e-01
70.7624 1.796439330413259206e-01
70.7707 1.796128648752917389e-01
70.779 1.795818134274936306e-01
70.7873 1.795507786843648090e-01
70.7956 1.795197606292811832e-01
70.8039 1.794887592464383674e-01
70.8123 1.794577745202055319e-01
70.8206 1.794268064356090986e-01
70.8289 1.793958549754285092e-01
70.8372 1.793649201250367975e-01
70.8455 1.793340018701407856e-01
70.8538 1.793031001935560531e-01
70.8621 1.792722150797234903e-01
70.8704 1.792413465139011119e-01
70.8787 1.792104944802306588e-01
70.887 1.791796589633491699e-01
70.8954 1.791488399479053695e-01
70.9037 1.791180374179154600e-01
70.912 1.790872513588567805e-01
70.9203 1.790564817542864562e-01
70.9286 1.790257285889005345e-01
70.9369 1.789949918488538683e-01
70.9452 1.789642715179001198e-01
70.9535 1.789335675791621227e-01
70.9618 1.789028800189903512e-01
70.9701 1.788722088227810703e-01
70.9785 1.788415539722471581e-01
70.9868 1.788109154548971624e-01
70.9951 1.787802932550377200e-01
71.0034 1.787496873569871803e-01
71.0117 1.787190977444343409e-01
71.02 1.786885244044495724e-01
71.0283 1.786579673196214968e-01
71.0366 1.786274264765614350e-01
71.0449 1.785969018599667668e-01
71.0532 1.785663934523022411e-01
71.0616 1.785359012418156754e-01
71.0699 1.785054252103543682e-01
71.0782 1.784749653449059781e-01
71.0865 1.784445216302252835e-01
71.0948 1.784140940496380667e-01
71.1031 1.783836825903244716e-01
71.1114 1.783532872361135724e-01
71.1197 1.783229079713264387e-01
71.128 1.782925447823762166e-01
71.1363 1.782621976531268415e-01
71.1447 1.782318665687341597e-01
71.153 1.782015515154837804e-01
71.1613 1.781712524767954386e-01
71.1696 1.781409694386575648e-01
71.1779 1.781107023875486972e-01
71.1862 1.780804513050064930e-01
71.1945 1.780502161788101168e-01
71.2028 1.780199969940336746e-01
71.2111 1.779897937346459624e-01
71.2194 1.779596063874996081e-01
71.2277 1.779294349359479832e-01
71.2361 1.778992793663869421e-01
71.2444 1.778691396645852296e-01
71.2527 1.778390158140902289e-01
71.261 1.778089078002154377e-01
71.2693 1.777788156108343065e-01
71.2776 1.777487392290508228e-01
71.2859 1.777186786402111252e-01
71.2942 1.776886338299913104e-01
71.3025 1.776586047840780502e-01
71.3108 1.776285914875322114e-01
71.3192 1.775985939260625035e-01
71.3275 1.775686120842749904e-01
71.3358 1.775386459472643452e-01
71.3441 1.775086955028398750e-01
71.3524 1.774787607348451701e-01
71.3607 1.774488416274548896e-01
71.369 1.774189381678741018e-01
71.3773 1.773890503418878162e-01
71.3856 1.773591781335447648e-01
71.3939 1.773293215299229508e-01
71.4023 1.772994805155695963e-01
71.4106 1.772696550750443023e-01
71.4189 1.772398451959327215e-01
71.4272 1.772100508632916682e-01
71.4355 1.771802720625063332e-01
71.4438 1.771505087789734534e-01
71.4521 1.771207609977832331e-01
71.4604 1.770910287059393740e-01
71.4687 1.770613118879197645e-01
71.477 1.770316105302738030e-01
71.4854 1.770019246182936157e-01
71.4937 1.769722541375995106e-01
71.502 1.769425990746137933e-01
71.5103 1.769129594140283757e-01
71.5186 1.768833351418123423e-01
71.5269 1.768537262437874791e-01
71.5352 1.768241327072092028e-01
71.5435 1.767945545163384369e-01
71.5518 1.767649916567128887e-01
71.5601 1.767354441148293320e-01
71.5685 1.767059118765623438e-01
71.5768 1.766763949282716128e-01
71.5851 1.766468932549051241e-01
71.5934 1.766174068425279131e-01
71.6017 1.765879356772154241e-01
71.61 1.765584797453690902e-01
71.6183 1.765290390326116621e-01
71.6266 1.764996135239458863e-01
71.6349 1.764702032062783754e-01
71.6432 1.764408080660524736e-01
71.6516 1.764114280884603592e-01
71.6599 1.763820632604393424e-01
71.6682 1.763527135672032231e-01
71.6765 1.763233789944494145e-01
71.6848 1.762940595289888279e-01
71.6931 1.762647551570122040e-01
71.7014 1.762354658639335436e-01
71.7097 1.762061916361223890e-01
71.718 1.761769324607449505e-01
71.7263 1.761476883221456957e-01
71.7346 1.761184592073544442e-01
71.743 1.760892451034108408e-01
71.7513 1.760600459946917717e-01
71.7596 1.760308618685720861e-01
71.7679 1.760016927119644747e-01
71.7762 1.759725385103778905e-01
71.7845 1.759433992482327402e-01
71.7928 1.759142749138866979e-01
71.8011 1.758851654935082720e-01
71.8094 1.758560709737471972e-01
71.8177 1.758269913392233319e-01
71.8261 1.757979265778627509e-01
71.8344 1.757688766755612919e-01
71.8427 1.757398416175983413e-01
71.851 1.757108213919296447e-01
71.8593 1.756818159849521666e-01
71.8676 1.756528253815063667e-01
71.8759 1.756238495692640234e-01
71.8842 1.755948885340266608e-01
71.8925 1.755659422623892518e-01
71.9008 1.755370107415830661e-01
71.9092 1.755080939569708676e-01
71.9175 1.754791918951781327e-01
71.9258 1.754503045439355091e-01
71.9341 1.754214318883238477e-01
71.9424 1.753925739156244334e-01
71.9507 1.753637306121899331e-01
71.959 1.753349019640710049e-01
71.9673 1.753060879585785770e-01
71.9756 1.752772885822518889e-01
71.9839 1.752485038214841306e-01
71.9923 1.752197336625227475e-01
72.0006 1.751909780933423588e-01
72.0089 1.751622370989613098e-01
72.0172 1.751335106664378138e-01
72.0255 1.751047987839317588e-01
72.0338 1.750761014358682421e-01
72.0421 1.750474186101151630e-01
72.0504 1.750187502934579253e-01
72.0587 1.749900964728474673e-01
72.067 1.749614571344656200e-01
72.0754 1.749328322652834167e-01
72.0837 1.749042218522817438e-01
72.092 1.748756258826066889e-01
72.1003 1.748470443413902842e-01
72.1086 1.748184772168885903e-01
72.1169 1.747899244964327692e-01
72.1252 1.747613861658074697e-01
72.1335 1.747328622117415575e-01
72.1418 1.747043526214402120e-01
72.1501 1.746758573825844263e-01
72.1585 1.746473764805330231e-01
72.1668 1.746189099034528569e-01
72.1751 1.745904576388982443e-01
72.1834 1.745620196727238893e-01
72.1917 1.745335959914166568e-01
72.2 1.745051865822496162e-01
72.2083 1.744767914326605662e-01
72.2166 1.744484105302518129e-01
72.2249 1.744200438606178793e-01
72.2332 1.743916914118460171e-01
72.2415 1.743633531707916573e-01
72.2499 1.743350291235449268e-01
72.2582 1.743067192591513104e-01
72.2665 1.742784235631001100e-01
72.2748 1.742501420233705800e-01
72.2831 1.742218746256272710e-01
72.2914 1.741936213584880377e-01
72.2997 1.741653822099595017e-01
72.308 1.741371571649618089e-01
72.3163 1.741089462116759967e-01
72.3246 1.740807493372089620e-01
72.333 1.740525665289864299e-01
72.3413 1.740243977736705139e-01
72.3496 1.739962430599429066e-01
72.3579 1.739681023740205501e-01
72.3662 1.739399757016672765e-01
72.3745 1.739118630323655268e-01
72.3828 1.738837643540606381e-01
72.3911 1.738556796516184111e-01
72.3994 1.738276089131583491e-01
72.4077 1.737995521263457077e-01
72.4161 1.737715092788547633e-01
72.4244 1.737434803571348274e-01
72.4327 1.737154653501130630e-01
72.441 1.736874642433322569e-01
72.4493 1.736594770254296649e-01
72.4576 1.736315036833552816e-01
72.4659 1.736035442040687327e-01
72.4742 1.735755985765424503e-01
72.4825 1.735476667868301737e-01
72.4908 1.735197488223821916e-01
72.4992 1.734918446717356177e-01
72.5075 1.734639543214353541e-01
72.5158 1.734360777594210756e-01
72.5241 1.734082149724105737e-01
72.5324 1.733803659492851867e-01
72.5407 1.733525306775502983e-01
72.549 1.733247091437977727e-01
72.5573 1.732969013358596766e-01
72.5656 1.732691072412694266e-01
72.5739 1.732413268483380953e-01
72.5823 1.732135601441562311e-01
72.5906 1.731858071156706647e-01
72.5989 1.731580677516804112e-01
72.6072 1.731303420397647119e-01
72.6155 1.731026299667443313e-01
72.6238 1.730749315206778771e-01
72.6321 1.730472466899390660e-01
72.6404 1.730195754616836723e-01
72.6487 1.729919178229233356e-01
72.657 1.729642737625193272e-01
72.6654 1.729366432681146704e-01
72.6737 1.729090263267487604e-01
72.682 1.728814229274621139e-01
72.6903 1.728538330566996017e-01
72.6986 1.728262567021412455e-01
72.7069 1.727986938531602679e-01
72.7152 1.727711444963823673e-01
72.7235 1.727436086199736764e-01
72.7318 1.727160862125680374e-01
72.7401 1.726885772614308590e-01
72.7485 1.726610817523080155e-01
72.7568 1.726335996758485425e-01
72.7651 1.726061310204149435e-01
72.7734 1.725786757722393150e-01
72.7817 1.725512339189387845e-01
72.79 1.725238054496675832e-01
72.7983 1.724963903528236309e-01
72.8066 1.724689886137605876e-01
72.8149 1.724416002237955936e-01
72.8232 1.724142251692161454e-01
72.8315 1.723868634373880993e-01
72.8399 1.723595150182797298e-01
72.8482 1.723321798983588615e-01
72.8565 1.723048580663907869e-01
72.8648 1.722775495100816456e-01
72.8731 1.722502542169946915e-01
72.8814 1.722229721766827537e-01
72.8897 1.721957033762692435e-01
72.898 1.721684478044099020e-01
72.9063 1.721412054482464316e-01
72.9146 1.721139762964519759e-01
72.923 1.720867603374042487e-01
72.9313 1.720595575599452309e-01
72.9396 1.720323679518608317e-01
72.9479 1.720051914997287879e-01
72.9562 1.719780281939388145e-01
72.9645 1.719508780212385124e-01
72.9728 1.719237409702095709e-01
72.9811 1.718966170305052943e-01
72.9894 1.718695061879892128e-01
72.9977 1.718424084320281653e-01
73.0061 1.718153237515415710e-01
73.0144 1.717882521351530578e-01
73.0227 1.717611935696734815e-01
73.031 1.717341480435925494e-01
73.0393 1.717071155466224075e-01
73.0476 1.716800960660554154e-01
73.0559 1.716530895904068987e-01
73.0642 1.716260961074423386e-01
73.0725 1.715991156069069101e-01
73.0808 1.715721480764314522e-01
73.0892 1.715451935059287836e-01
73.0975 1.715182518803202161e-01
73.1058 1.714913231905962621e-01
73.1141 1.714644074253312001e-01
73.1224 1.714375045720479829e-01
73.1307 1.714106146196410774e-01
73.139 1.713837375565590848e-01
73.1473 1.713568733715615522e-01
73.1556 1.713300220529627993e-01
73.1639 1.713031835889343157e-01
73.1723 1.712763579685633308e-01
73.1806 1.712495451801894497e-01
73.1889 1.712227452124631955e-01
73.1972 1.711959580534388459e-01
73.2055 1.711691836922370757e-01
73.2138 1.711424221178350635e-01
73.2221 1.711156733178599565e-01
73.2304 1.710889372813058640e-01
73.2387 1.710622139968736299e-01
73.247 1.710355034541770347e-01
73.2554 1.710088056404246160e-01
73.2637 1.709821205456991955e-01
73.272 1.709554481570759454e-01
73.2803 1.709287884632973986e-01
73.2886 1.709021414550729590e-01
73.2969 1.708755071193529818e-01
73.3052 1.708488854453562578e-01
73.3135 1.708222764223097934e-01
73.3218 1.707956800385450058e-01
73.3301 1.707690962825524905e-01
73.3384 1.707425251437339753e-01
73.3468 1.707159666098445328e-01
73.3551 1.706894206706029704e-01
73.3634 1.706628873151344594e-01
73.3717 1.706363665316698863e-01
73.38 1.706098583096513910e-01
73.3883 1.705833626364247901e-01
73.3966 1.705568795017495531e-01
73.4049 1.705304088956923481e-01
73.4132 1.705039508057746012e-01
73.4215 1.704775052214783648e-01
73.4299 1.704510721313932664e-01
73.4382 1.704246515247170024e-01
73.4465 1.703982433897554272e-01
73.4548 1.703718477152727229e-01
73.4631 1.703454644919909777e-01
73.4714 1.703190937077899147e-01
73.4797 1.702927353520577725e-01
73.488 1.702663894125414357e-01
73.4963 1.702400558787953155e-01
73.5046 1.702137347417289892e-01
73.513 1.701874259876165196e-01
73.5213 1.701611296067844226e-01
73.5296 1.701348455892670863e-01
73.5379 1.701085739222621962e-01
73.5462 1.700823145962692684e-01
73.5545 1.700560675995501370e-01
73.5628 1.700298329211236692e-01
73.5711 1.700036105504648953e-01
73.5794 1.699774004773556557e-01
73.5877 1.699512026905387885e-01
73.5961 1.699250171781681862e-01
73.6044 1.698988439304973119e-01
73.6127 1.698726829362936508e-01
73.621 1.698465341856762456e-01
73.6293 1.698203976662339965e-01
73.6376 1.697942733675047167e-01
73.6459 1.697681612802280915e-01
73.6542 1.697420613927628497e-01
73.6625 1.697159736940735408e-01
73.6708 1.696898981732815059e-01
73.6792 1.696638348196652379e-01
73.6875 1.696377836228090130e-01
73.6958 1.696117445726030570e-01
73.7041 1.695857176576035241e-01
73.7124 1.695597028674180606e-01
73.7207 1.695337001910659225e-01
73.729 1.695077096178725373e-01
73.7373 1.694817311376170810e-01
73.7456 1.694557647394914213e-01
73.7539 1.694298104131412019e-01
73.7623 1.694038681471788099e-01
73.7706 1.693779379305219712e-01
73.7789 1.693520197549218953e-01
73.7872 1.693261136091619434e-01
73.7955 1.693002194802513127e-01
73.8038 1.692743373604081447e-01
73.8121 1.692484672375490495e-01
73.8204 1.692226091006385769e-01
73.8287 1.691967629416192276e-01
73.837 1.691709287482822399e-01
73.8453 1.691451065105061824e-01
73.8537 1.691192962171379210e-01
73.862 1.690934978579229087e-01
73.8703 1.690677114226135647e-01
73.8786 1.690419369021564922e-01
73.8869 1.690161742837980596e-01
73.8952 1.689904235582034286e-01
73.9035 1.689646847150068909e-01
73.9118 1.689389577432580114e-01
73.9201 1.689132426333469494e-01
73.9284 1.688875393743385356e-01
73.9368 1.688618479564894248e-01
73.9451 1.688361683685835890e-01
73.9534 1.688105006004487763e-01
73.9617 1.687848446428081572e-01
73.97 1.687592004837285831e-01
73.9783 1.687335681136522547e-01
73.9866 1.687079475233235482e-01
73.9949 1.686823387005376429e-01
74.0032 1.686567416360537641e-01
74.0115 1.686311563188654106e-01
74.0199 1.686055827401892471e-01
74.0282 1.685800208890333718e-01
74.0365 1.685544707535278353e-01
74.0448 1.685289323259447913e-01
74.0531 1.685034055948720078e-01
74.0614 1.684778905500862733e-01
74.0697 1.684523871816665519e-01
74.078 1.684268954798467111e-01
74.0863 1.684014154345723491e-01
74.0946 1.683759470337331254e-01
74.103 1.683504902686168703e-01
74.1113 1.683250451294865946e-01
74.1196 1.682996116057278724e-01
74.1279 1.682741896865874442e-01
74.1362 1.682487793632334860e-01
74.1445 1.682233806252213804e-01
74.1528 1.681979934612309324e-01
74.1611 1.681726178624519119e-01
74.1694 1.681472538186089272e-01
74.1777 1.681219013195812961e-01
74.1861 1.680965603548145726e-01
74.1944 1.680712309155259765e-01
74.2027 1.680459129904404159e-01
74.211 1.680206065710830587e-01
74.2193 1.679953116448712480e-01
74.2276 1.679700282036385162e-01
74.2359 1.679447562376084335e-01
74.2442 1.679194957362776519e-01
74.2525 1.678942466897376251e-01
74.2608 1.678690090879401131e-01
74.2692 1.678437829214310950e-01
74.2775 1.678185681797365603e-01
74.2858 1.677933648523899091e-01
74.2941 1.677681729312784087e-01
74.3024 1.677429924050697629e-01
74.3107 1.677178232640523237e-01
74.319 1.676926654988143139e-01
74.3273 1.676675190990717657e-01
74.3356 1.676423840557200173e-01
74.3439 1.676172603581964626e-01
74.3522 1.675921479963854432e-01
74.3606 1.675670469612030866e-01
74.3689 1.675419572429867332e-01
74.3772 1.675168788313491641e-01
74.3855 1.674918117163495257e-01
74.3938 1.674667558883466412e-01
74.4021 1.674417113375599175e-01
74.4104 1.674166780558238310e-01
74.4187 1.673916560314711865e-01
74.427 1.673666452548889516e-01
74.4353 1.673416457173473315e-01
74.4437 1.673166574088083280e-01
74.452 1.672916803186573764e-01
74.4603 1.672667144383311044e-01
74.4686 1.672417597569371417e-01
74.4769 1.672168162670930602e-01
74.4852 1.671918839570448456e-01
74.4935 1.671669628173811650e-01
74.5018 1.671420528389885862e-01
74.5101 1.671171540117400156e-01
74.5184 1.670922663266815045e-01
74.5268 1.670673897742827319e-01
74.5351 1.670425243441460983e-01
74.5434 1.670176700270466497e-01
74.5517 1.669928268134750204e-01
74.56 1.669679946940738902e-01
74.5683 1.669431736590563931e-01
74.5766 1.669183636992244701e-01
74.5849 1.668935648036411201e-01
