# Temperature_scaled  Cv
45.1266 4.154733468133372520e-01
45.1349 4.153285405424834154e-01
45.1432 4.151837455752776518e-01
45.1515 4.150389621436206822e-01
45.1598 4.148941904786700441e-01
45.1681 4.147494308108426453e-01
45.1764 4.146046833696156453e-01
45.1847 4.144599483845211596e-01
45.193 4.143152260841538315e-01
45.2013 4.141705166966681562e-01
45.2096 4.140258204489872251e-01
45.218 4.138811375684867122e-01
45.2263 4.137364682815108385e-01
45.2346 4.135918128124833060e-01
45.2429 4.134471713873708043e-01
45.2512 4.133025442303203123e-01
45.2595 4.131579315649464568e-01
45.2678 4.130133336152208567e-01
45.2761 4.128687506026092469e-01
45.2844 4.127241827499232851e-01
45.2927 4.125796302781624125e-01
45.3011 4.124350934077984920e-01
45.3094 4.122905723594666449e-01
45.3177 4.121460673530777385e-01
45.326 4.120015786069335384e-01
45.3343 4.118571063397971632e-01
45.3426 4.117126507698087856e-01
45.3509 4.115682121133068527e-01
45.3592 4.114237905873878165e-01
45.3675 4.112793864082334161e-01
45.3758 4.111349997908173570e-01
45.3842 4.109906309507737610e-01
45.3925 4.108462801019411303e-01
45.4008 4.107019474570525741e-01
45.4091 4.105576332304847198e-01
45.4174 4.104133376350183604e-01
45.4257 4.102690608812524231e-01
45.434 4.101248031806463135e-01
45.4423 4.099805647445387002e-01
45.4506 4.098363457833637535e-01
45.4589 4.096921465058696588e-01
45.4673 4.095479671212744477e-01
45.4756 4.094038078384826806e-01
45.4839 4.092596688645205316e-01
45.4922 4.091155504069839410e-01
45.5005 4.089714526724728128e-01
45.5088 4.088273758676684300e-01
45.5171 4.086833201971837859e-01
45.5254 4.085392858659105397e-01
45.5337 4.083952730784329854e-01
45.542 4.082512820392231179e-01
45.5504 4.081073129508858699e-01
45.5587 4.079633660158194508e-01
45.567 4.078194414359230802e-01
45.5753 4.076755394130849308e-01
45.5836 4.075316601483054968e-01
45.5919 4.073878038416994252e-01
45.6002 4.072439706927886705e-01
45.6085 4.071001609012814826e-01
45.6168 4.069563746653220848e-01
45.6251 4.068126121828536390e-01
45.6335 4.066688736520076564e-01
45.6418 4.065251592689663185e-01
45.6501 4.063814692302964993e-01
45.6584 4.062378037318810642e-01
45.6667 4.060941629695988819e-01
45.675 4.059505471365128515e-01
45.6833 4.058069564275275654e-01
45.6916 4.056633910373515506e-01
45.6999 4.055198511567185138e-01
45.7082 4.053763369790769344e-01
45.7165 4.052328486966159660e-01
45.7249 4.050893864999770555e-01
45.7332 4.049459505807715964e-01
45.7415 4.048025411282922259e-01
45.7498 4.046591583323189134e-01
45.7581 4.045158023819588888e-01
45.7664 4.043724734660346654e-01
45.7747 4.042291717721177569e-01
45.783 4.040858974873043907e-01
45.7913 4.039426507989864468e-01
45.7996 4.037994318929232218e-01
45.808 4.036562409556542219e-01
45.8163 4.035130781717986004e-01
45.8246 4.033699437256967890e-01
45.8329 4.032268378017960786e-01
45.8412 4.030837605837836457e-01
45.8495 4.029407122545877185e-01
45.8578 4.027976929957060581e-01
45.8661 4.026547029903812525e-01
45.8744 4.025117424195600035e-01
45.8827 4.023688114636271851e-01
45.8911 4.022259103033675176e-01
45.8994 4.020830391175631013e-01
45.9077 4.019401980865499047e-01
45.916 4.017973873880877900e-01
45.9243 4.016546072006267898e-01
45.9326 4.015118577017710577e-01
45.9409 4.013691390683772342e-01
45.9492 4.012264514771290980e-01
45.9575 4.010837951037726778e-01
45.9658 4.009411701239792292e-01
45.9742 4.007985767119092158e-01
45.9825 4.006560150426072830e-01
45.9908 4.005134852896092834e-01
45.9991 4.003709876262837586e-01
46.0074 4.002285222252576768e-01
46.0157 4.000860892588012363e-01
46.024 3.999436888980632543e-01
46.0323 3.998013213146965339e-01
46.0406 3.996589866800934199e-01
46.0489 3.995166851629053384e-01
46.0573 3.993744169333395266e-01
46.0656 3.992321821601053644e-01
46.0739 3.990899810121322777e-01
46.0822 3.989478136574260425e-01
46.0905 3.988056802632610198e-01
46.0988 3.986635809961807664e-01
46.1071 3.985215160231420084e-01
46.1154 3.983794855100866728e-01
46.1237 3.982374896219426086e-01
46.132 3.980955285234824559e-01
46.1404 3.979536023793226462e-01
46.1487 3.978117113535439842e-01
46.157 3.976698556092176373e-01
46.1653 3.975280353085969831e-01
46.1736 3.973862506148265195e-01
46.1819 3.972445016890949199e-01
46.1902 3.971027886924399231e-01
46.1985 3.969611117861273075e-01
46.2068 3.968194711300399025e-01
46.2151 3.966778668834380350e-01
46.2234 3.965362992065696313e-01
46.2318 3.963947682575448273e-01
46.2401 3.962532741944216896e-01
46.2484 3.961118171749226646e-01
46.2567 3.959703973555830370e-01
46.265 3.958290148943061637e-01
46.2733 3.956876699466753688e-01
46.2816 3.955463626678470401e-01
46.2899 3.954050932131181195e-01
46.2982 3.952638617377365882e-01
46.3065 3.951226683950146423e-01
46.3149 3.949815133387846733e-01
46.3232 3.948403967225488365e-01
46.3315 3.946993186989149471e-01
46.3398 3.945582794192202813e-01
46.3481 3.944172790356065827e-01
46.3564 3.942763176995114360e-01
46.3647 3.941353955611052728e-01
46.373 3.939945127704222450e-01
46.3813 3.938536694769841362e-01
46.3896 3.937128658306476847e-01
46.398 3.935721019798175124e-01
46.4063 3.934313780721073184e-01
46.4146 3.932906942553731633e-01
46.4229 3.931500506773383252e-01
46.4312 3.930094474837158014e-01
46.4395 3.928688848213080509e-01
46.4478 3.927283628355665024e-01
46.4561 3.925878816722817577e-01
46.4644 3.924474414758012952e-01
46.4727 3.923070423895017034e-01
46.4811 3.921666845581304184e-01
46.4894 3.920263681251827670e-01
46.4977 3.918860932328095403e-01
46.506 3.917458600230366295e-01
46.5143 3.916056686385125940e-01
46.5226 3.914655192202637357e-01
46.5309 3.913254119084451643e-01
46.5392 3.911853468438360459e-01
46.5475 3.910453241671855706e-01
46.5558 3.909053440172519656e-01
46.5642 3.907654065327659798e-01
46.5725 3.906255118520574054e-01
46.5808 3.904856601137087213e-01
46.5891 3.903458514548766578e-01
46.5974 3.902060860124123565e-01
46.6057 3.900663639235145697e-01
46.614 3.899266853238663177e-01
46.6223 3.897870503481026816e-01
46.6306 3.896474591335350457e-01
46.6389 3.895079118135415519e-01
46.6473 3.893684085217589130e-01
46.6556 3.892289493931037070e-01
46.6639 3.890895345603322952e-01
46.6722 3.889501641561811662e-01
46.6805 3.888108383130877699e-01
46.6888 3.886715571630989796e-01
46.6971 3.885323208374067971e-01
46.7054 3.883931294670927015e-01
46.7137 3.882539831821070209e-01
46.722 3.881148821134034477e-01
46.7303 3.879758263899718007e-01
46.7387 3.878368161407865222e-01
46.747 3.876978514951768262e-01
46.7553 3.875589325806053087e-01
46.7636 3.874200595250756329e-01
46.7719 3.872812324557455832e-01
46.7802 3.871424514993894728e-01
46.7885 3.870037167831387181e-01
46.7968 3.868650284320789834e-01
46.8051 3.867263865717475158e-01
46.8134 3.865877913271162369e-01
46.8218 3.864492428232388921e-01
46.8301 3.863107411836827487e-01
46.8384 3.861722865323753417e-01
46.8467 3.860338789923131175e-01
46.855 3.858955186863923803e-01
46.8633 3.857572057372253282e-01
46.8716 3.856189402660353260e-01
46.8799 3.854807223942241512e-01
46.8882 3.853425522435557915e-01
46.8965 3.852044299341315647e-01
46.9049 3.850663555856811415e-01
46.9132 3.849283293183896060e-01
46.9215 3.847903512508756840e-01
46.9298 3.846524215022146254e-01
46.9381 3.845145401906525096e-01
46.9464 3.843767074343414913e-01
46.9547 3.842389233509727053e-01
46.963 3.841011880565851078e-01
46.9713 3.839635016682271806e-01
46.9796 3.838258643015715621e-01
46.988 3.836882760733005271e-01
46.9963 3.835507370984469477e-01
47.0046 3.834132474911302046e-01
47.0129 3.832758073660220699e-01
47.0212 3.831384168374309396e-01
47.0295 3.830010760184784924e-01
47.0378 3.828637850225655170e-01
47.0461 3.827265439621826415e-01
47.0544 3.825893529496427470e-01
47.0627 3.824522120968075756e-01
47.0711 3.823151215147230775e-01
47.0794 3.821780813147156453e-01
47.0877 3.820410916072062846e-01
47.096 3.819041525018936345e-01
47.1043 3.817672641097616948e-01
47.1126 3.816304265385201955e-01
47.1209 3.814936398975298237e-01
47.1292 3.813569042957962729e-01
47.1375 3.812202198404224252e-01
47.1458 3.810835866396152793e-01
47.1542 3.809470048004094389e-01
47.1625 3.808104744300336852e-01
47.1708 3.806739956331820496e-01
47.1791 3.805375685169270494e-01
47.1874 3.804011931873536034e-01
47.1957 3.802648697484704576e-01
47.204 3.801285983056640339e-01
47.2123 3.799923789625194170e-01
47.2206 3.798562118228198115e-01
47.2289 3.797200969905453194e-01
47.2372 3.795840345688759054e-01
47.2456 3.794480246600110407e-01
47.2539 3.793120673656248387e-01
47.2622 3.791761627885872343e-01
47.2705 3.790403110297028699e-01
47.2788 3.789045121893433454e-01
47.2871 3.787687663697102969e-01
47.2954 3.786330736697667843e-01
47.3037 3.784974341886790938e-01
47.312 3.783618480273521767e-01
47.3203 3.782263152838193920e-01
47.3287 3.780908360564983473e-01
47.337 3.779554104439198370e-01
47.3453 3.778200385440949050e-01
47.3536 3.776847204539756642e-01
47.3619 3.775494562700874024e-01
47.3702 3.774142460898821105e-01
47.3785 3.772790900083116128e-01
47.3868 3.771439881226072988e-01
47.3951 3.770089405273227556e-01
47.4034 3.768739473174885779e-01
47.4118 3.767390085876226591e-01
47.4201 3.766041244316403747e-01
47.4284 3.764692949441146852e-01
47.4367 3.763345202179373961e-01
47.445 3.761998003460303441e-01
47.4533 3.760651354208949249e-01
47.4616 3.759305255350628427e-01
47.4699 3.757959707809157002e-01
47.4782 3.756614712490701780e-01
47.4865 3.755270270303547320e-01
47.4949 3.753926382156298480e-01
47.5032 3.752583048959668433e-01
47.5115 3.751240271611246957e-01
47.5198 3.749898050994616705e-01
47.5281 3.748556388014314678e-01
47.5364 3.747215283552813303e-01
47.5447 3.745874738492043776e-01
47.553 3.744534753712500108e-01
47.5613 3.743195330091450557e-01
47.5696 3.741856468507417932e-01
47.578 3.740518169816930971e-01
47.5863 3.739180434887629523e-01
47.5946 3.737843264590195447e-01
47.6029 3.736506659776930861e-01
47.6112 3.735170621293384396e-01
47.6195 3.733835149994421676e-01
47.6278 3.732500246733512217e-01
47.6361 3.731165912346676716e-01
47.6444 3.729832147669455145e-01
47.6527 3.728498953542247474e-01
47.6611 3.727166330795171900e-01
47.6694 3.725834280252526831e-01
47.6777 3.724502802743483998e-01
47.686 3.723171899081614278e-01
47.6943 3.721841570080925976e-01
47.7026 3.720511816568309316e-01
47.7109 3.719182639347962671e-01
47.7192 3.717854039214757988e-01
47.7275 3.716526016980901126e-01
47.7358 3.715198573439503771e-01
47.7441 3.713871709389459097e-01
47.7525 3.712545425618579698e-01
47.7608 3.711219722915148345e-01
47.7691 3.709894602060814228e-01
47.7774 3.708570063839479736e-01
47.7857 3.707246109027537151e-01
47.794 3.705922738399209937e-01
47.8023 3.704599952716801647e-01
47.8106 3.703277752749312701e-01
47.8189 3.701956139262694290e-01
47.8272 3.700635113016311761e-01
47.8356 3.699314674757653854e-01
47.8439 3.697994825243564043e-01
47.8522 3.696675565225205906e-01
47.8605 3.695356895441885836e-01
47.8688 3.694038816637850720e-01
47.8771 3.692721329546392872e-01
47.8854 3.691404434909281163e-01
47.8937 3.690088133452040786e-01
47.902 3.688772425899863316e-01
47.9103 3.687457312984650515e-01
47.9187 3.686142795419452556e-01
47.927 3.684828873917879166e-01
47.9353 3.683515549202020511e-01
47.9436 3.682202821970743112e-01
47.9519 3.680890692947250686e-01
47.9602 3.679579162828019445e-01
47.9685 3.678268232303950613e-01
47.9768 3.676957902071800732e-01
47.9851 3.675648172834177219e-01
47.9934 3.674339045278444682e-01
48.0018 3.673030520085531769e-01
48.0101 3.671722597943105071e-01
48.0184 3.670415279520995444e-01
48.0267 3.669108565503674813e-01
48.035 3.667802456566563452e-01
48.0433 3.666496953371653489e-01
48.0516 3.665192056586819014e-01
48.0599 3.663887766875287277e-01
48.0682 3.662584084897398951e-01
48.0765 3.661281011307112032e-01
48.0849 3.659978546755517370e-01
48.0932 3.658676691890829780e-01
48.1015 3.657375447367154919e-01
48.1098 3.656074813823482206e-01
48.1181 3.654774791894211949e-01
48.1264 3.653475382217012957e-01
48.1347 3.652176585425834787e-01
48.143 3.650878402151789270e-01
48.1513 3.649580833024895776e-01
48.1596 3.648283878660131263e-01
48.168 3.646987539673145484e-01
48.1763 3.645691816698570231e-01
48.1846 3.644396710337699519e-01
48.1929 3.643102221194262080e-01
48.2012 3.641808349886610507e-01
48.2095 3.640515097017223978e-01
48.2178 3.639222463182312794e-01
48.2261 3.637930448981390730e-01
48.2344 3.636639055008579202e-01
48.2427 3.635348281854352548e-01
48.251 3.634058130104675932e-01
48.2594 3.632768600343613818e-01
48.2677 3.631479693160289401e-01
48.276 3.630191409127161983e-01
48.2843 3.628903748815687780e-01
48.2926 3.627616712808454658e-01
48.3009 3.626330301666219613e-01
48.3092 3.625044515951340585e-01
48.3175 3.623759356236450624e-01
48.3258 3.622474823079311901e-01
48.3341 3.621190917028035416e-01
48.3425 3.619907638647072989e-01
48.3508 3.618624988478241211e-01
48.3591 3.617342967071039972e-01
48.3674 3.616061574973130077e-01
48.3757 3.614780812720818637e-01
48.384 3.613500680854639935e-01
48.3923 3.612221179912436519e-01
48.4006 3.610942310425045432e-01
48.4089 3.609664072918890576e-01
48.4172 3.608386467920322582e-01
48.4256 3.607109495946112521e-01
48.4339 3.605833157526761590e-01
48.4422 3.604557453184064619e-01
48.4505 3.603282383411289813e-01
48.4588 3.602007948731826281e-01
48.4671 3.600734149659509664e-01
48.4754 3.599460986695189324e-01
48.4837 3.598188460328480276e-01
48.492 3.596916571072189539e-01
48.5003 3.595645319425296860e-01
48.5087 3.594374705866097974e-01
48.517 3.593104730894357557e-01
48.5253 3.591835395001195530e-01
48.5336 3.590566698665673129e-01
48.5419 3.589298642362532821e-01
48.5502 3.588031226582809041e-01
48.5585 3.586764451794330344e-01
48.5668 3.585498318476070256e-01
48.5751 3.584232827095831242e-01
48.5834 3.582967978106834095e-01
48.5918 3.581703771989733776e-01
48.6001 3.580440209206313118e-01
48.6084 3.579177290206366768e-01
48.6167 3.577915015451689218e-01
48.625 3.576653385388669504e-01
48.6333 3.575392400467994891e-01
48.6416 3.574132061143785455e-01
48.6499 3.572872367854784681e-01
48.6582 3.571613321041472444e-01
48.6665 3.570354921146919880e-01
48.6749 3.569097168597994418e-01
48.6832 3.567840063836974496e-01
48.6915 3.566583607288240088e-01
48.6998 3.565327799382192464e-01
48.7081 3.564072640544154180e-01
48.7164 3.562818131193526416e-01
48.7247 3.561564271750614630e-01
48.733 3.560311062629814560e-01
48.7413 3.559058504242174625e-01
48.7496 3.557806597008172922e-01
48.7579 3.556555341330464581e-01
48.7663 3.555304737604976784e-01
48.7746 3.554054786247279885e-01
48.7829 3.552805487653444283e-01
48.7912 3.551556842218779875e-01
48.7995 3.550308850344622846e-01
48.8078 3.549061512414550812e-01
48.8161 3.547814828812242971e-01
48.8244 3.546568799936750116e-01
48.8327 3.545323426168540681e-01
48.841 3.544078707885638946e-01
48.8494 3.542834645466173549e-01
48.8577 3.541591239285839521e-01
48.866 3.540348489723826875e-01
48.8743 3.539106397142492977e-01
48.8826 3.537864961909396033e-01
48.8909 3.536624184397297310e-01
48.8992 3.535384064957913797e-01
48.9075 3.534144603966785092e-01
48.9158 3.532905801765739984e-01
48.9241 3.531667658714506830e-01
48.9325 3.530430175172098450e-01
48.9408 3.529193351474850804e-01
48.9491 3.527957187980368392e-01
48.9574 3.526721685026973363e-01
48.9657 3.525486842955675715e-01
48.974 3.524252662113538381e-01
48.9823 3.523019142833438422e-01
48.9906 3.521786285443357367e-01
48.9989 3.520554090276498127e-01
49.0072 3.519322557668758122e-01
49.0156 3.518091687944399637e-01
49.0239 3.516861481425336833e-01
49.0322 3.515631938428607217e-01
49.0405 3.514403059277321772e-01
49.0488 3.513174844288879939e-01
49.0571 3.511947293773298728e-01
49.0654 3.510720408049186059e-01
49.0737 3.509494187414332056e-01
49.082 3.508268632186047897e-01
49.0903 3.507043742665035269e-01
49.0987 3.505819519143806851e-01
49.107 3.504595961937744253e-01
49.1153 3.503373071327182120e-01
49.1236 3.502150847611975037e-01
49.1319 3.500929291091338103e-01
49.1402 3.499708402041233346e-01
49.1485 3.498488180757122756e-01
49.1568 3.497268627518767548e-01
49.1651 3.496049742613689948e-01
49.1734 3.494831526319595039e-01
49.1818 3.493613978912745166e-01
49.1901 3.492397100664619281e-01
49.1984 3.491180891840250933e-01
49.2067 3.489965352724972991e-01
49.215 3.488750483581790074e-01
49.2233 3.487536284678964815e-01
49.2316 3.486322756267477008e-01
49.2399 3.485109898613589774e-01
49.2482 3.483897711979643819e-01
49.2565 3.482686196615720209e-01
49.2648 3.481475352783005017e-01
49.2732 3.480265180722938445e-01
49.2815 3.479055680682232587e-01
49.2898 3.477846852917033660e-01
49.2981 3.476638697670427214e-01
49.3064 3.475431215178281241e-01
49.3147 3.474224405676752947e-01
49.323 3.473018269410595993e-01
49.3313 3.471812806619019032e-01
49.3396 3.470608017526550793e-01
49.3479 3.469403902363003001e-01
49.3563 3.468200461355159248e-01
49.3646 3.466997694730927226e-01
49.3729 3.465795602717679502e-01
49.3812 3.464594185533125259e-01
49.3895 3.463393443392797089e-01
49.3978 3.462193376515847465e-01
49.4061 3.460993985118424043e-01
49.4144 3.459795269414495111e-01
49.4227 3.458597229605915313e-01
49.431 3.457399865902322511e-01
49.4394 3.456203178523597486e-01
49.4477 3.455007167660969492e-01
49.456 3.453811833507660078e-01
49.4643 3.452617176269631161e-01
49.4726 3.451423196146556349e-01
49.4809 3.450229893335128306e-01
49.4892 3.449037268018333990e-01
49.4975 3.447845320393547186e-01
49.5058 3.446654050651042356e-01
49.5141 3.445463458967408799e-01
49.5225 3.444273545529491498e-01
49.5308 3.443084310526132730e-01
49.5391 3.441895754125902651e-01
49.5474 3.440707876504337515e-01
49.5557 3.439520677848864616e-01
49.564 3.438334158326664114e-01
49.5723 3.437148318111052370e-01
49.5806 3.435963157365830023e-01
49.5889 3.434778676251881713e-01
49.5972 3.433594874944448372e-01
49.6056 3.432411753604335813e-01
49.6139 3.431229312395187581e-01
49.6222 3.430047551462127586e-01
49.6305 3.428866470972031233e-01
49.6388 3.427686071072436613e-01
49.6471 3.426506351921946858e-01
49.6554 3.425327313667238527e-01
49.6637 3.424148956454559634e-01
49.672 3.422971280428918073e-01
49.6803 3.421794285737355112e-01
49.6887 3.420617972520749728e-01
49.697 3.419442340913014799e-01
49.7053 3.418267391064850336e-01
49.7136 3.417093123100325980e-01
49.7219 3.415919537151308472e-01
49.7302 3.414746633354162619e-01
49.7385 3.413574411850568424e-01
49.7468 3.412402872751540972e-01
49.7551 3.411232016178342152e-01
49.7634 3.410061842265730836e-01
49.7717 3.408892351135811016e-01
49.7801 3.407723542902126312e-01
49.7884 3.406555417686003562e-01
49.7967 3.405387975600223105e-01
49.805 3.404221216761261215e-01
49.8133 3.403055141286843166e-01
49.8216 3.401889749264967455e-01
49.8299 3.400725040827283219e-01
49.8382 3.399561016068385344e-01
49.8465 3.398397675088212777e-01
49.8548 3.397235018003436635e-01
49.8632 3.396073044899426407e-01
49.8715 3.394911755879914117e-01
49.8798 3.393751151043391534e-01
49.8881 3.392591230480672126e-01
49.8964 3.391431994279785478e-01
49.9047 3.390273442544660676e-01
49.913 3.389115575356935750e-01
49.9213 3.387958392793041784e-01
49.9296 3.386801894946124269e-01
49.9379 3.385646081905727134e-01
49.9463 3.384490953748078845e-01
49.9546 3.383336510549072029e-01
49.9629 3.382182752387518643e-01
49.9712 3.381029679339463967e-01
49.9795 3.379877291481438450e-01
49.9878 3.378725588878302433e-01
49.9961 3.377574571598657149e-01
50.0044 3.376424239726152354e-01
50.0127 3.375274593315794602e-01
50.021 3.374125632426331345e-01
50.0294 3.372977357132370124e-01
50.0377 3.371829767489611385e-01
50.046 3.370682863559101294e-01
50.0543 3.369536645387862794e-01
50.0626 3.368391113044411633e-01
50.0709 3.367246266574361324e-01
50.0792 3.366102106035133157e-01
50.0875 3.364958631473364270e-01
50.0958 3.363815842934596012e-01
50.1041 3.362673740478590023e-01
50.1125 3.361532324130964700e-01
50.1208 3.360391593940433297e-01
50.1291 3.359251549959447747e-01
50.1374 3.358112192218428715e-01
50.1457 3.356973520755580087e-01
50.154 3.355835535607216702e-01
50.1623 3.354698236805361833e-01
50.1706 3.353561624388198825e-01
50.1789 3.352425698387208053e-01
50.1872 3.351290458818341200e-01
50.1956 3.350155905721391436e-01
50.2039 3.349022039124633365e-01
50.2122 3.347888859040032417e-01
50.2205 3.346756365496159624e-01
50.2288 3.345624558518914271e-01
50.2371 3.344493438116299955e-01
50.2454 3.343363004308909092e-01
50.2537 3.342233257118679690e-01
50.262 3.341104196554485206e-01
50.2703 3.339975822622559543e-01
50.2786 3.338848135350512281e-01
50.287 3.337721134728888206e-01
50.2953 3.336594820771213721e-01
50.3036 3.335469193486773620e-01
50.3119 3.334344252875030001e-01
50.3202 3.333219998943202644e-01
50.3285 3.332096431683905791e-01
50.3368 3.330973551103910690e-01
50.3451 3.329851357196184636e-01
50.3534 3.328729849959066178e-01
50.3617 3.327609029386678907e-01
50.3701 3.326488895466558349e-01
50.3784 3.325369448190809152e-01
50.3867 3.324250687550527883e-01
50.395 3.323132613538192781e-01
50.4033 3.322015226138101962e-01
50.4116 3.320898525327982687e-01
50.4199 3.319782511094918065e-01
50.4282 3.318667183418624322e-01
50.4365 3.317552542284984418e-01
50.4448 3.316438587666156734e-01
50.4532 3.315325319537297255e-01
50.4615 3.314212737882107906e-01
50.4698 3.313100842666613088e-01
50.4781 3.311989633866190830e-01
50.4864 3.310879111445708123e-01
50.4947 3.309769275378582898e-01
50.503 3.308660125637251093e-01
50.5113 3.307551662178106477e-01
50.5196 3.306443884975605041e-01
50.5279 3.305336793978657095e-01
50.5363 3.304230389157409298e-01
50.5446 3.303124670478651548e-01
50.5529 3.302019637884458514e-01
50.5612 3.300915291346037117e-01
50.5695 3.299811630812262142e-01
50.5778 3.298708656235012082e-01
50.5861 3.297606367568380881e-01
50.5944 3.296504764762346884e-01
50.6027 3.295403847775427719e-01
50.611 3.294303616544642099e-01
50.6194 3.293204071013981493e-01
50.6277 3.292105211139913501e-01
50.636 3.291007036857441226e-01
50.6443 3.289909548110894200e-01
50.6526 3.288812744840509117e-01
50.6609 3.287716626987960966e-01
50.6692 3.286621194493201115e-01
50.6775 3.285526447285010421e-01
50.6858 3.284432385303066582e-01
50.6941 3.283339008475884557e-01
50.7025 3.282246316738149372e-01
50.7108 3.281154310025982124e-01
50.7191 3.280062988264357271e-01
50.7274 3.278972351380485262e-01
50.7357 3.277882399297521454e-01
50.744 3.276793131940860526e-01
50.7523 3.275704549242056118e-01
50.7606 3.274616651119968136e-01
50.7689 3.273529437490204086e-01
50.7772 3.272442908278461737e-01
50.7855 3.271357063404042309e-01
50.7939 3.270271902771230699e-01
50.8022 3.269187426304603905e-01
50.8105 3.268103633917642248e-01
50.8188 3.267020525524503838e-01
50.8271 3.265938101035325558e-01
50.8354 3.264856360360141596e-01
50.8437 3.263775303403407269e-01
50.852 3.262694930070264565e-01
50.8603 3.261615240274365890e-01
50.8686 3.260536233925342975e-01
50.877 3.259457910913973744e-01
50.8853 3.258380271141116946e-01
50.8936 3.257303314516911685e-01
50.9019 3.256227040942030748e-01
50.9102 3.255151450304565319e-01
50.9185 3.254076542501120328e-01
50.9268 3.253002317437574953e-01
50.9351 3.251928774996323268e-01
50.9434 3.250855915076061864e-01
50.9517 3.249783737574621911e-01
50.9601 3.248712242367163272e-01
50.9684 3.247641429353705922e-01
50.9767 3.246571298418614027e-01
50.985 3.245501849446185139e-01
50.9933 3.244433082329987728e-01
51.0016 3.243364996939399614e-01
51.0099 3.242297593163189773e-01
51.0182 3.241230870892388150e-01
51.0265 3.240164829998520291e-01
51.0348 3.239099470356949784e-01
51.0432 3.238034791850751271e-01
51.0515 3.236970794354392944e-01
51.0598 3.235907477739190519e-01
51.0681 3.234844841884162436e-01
51.0764 3.233782886665948486e-01
51.0847 3.232721611943296658e-01
51.093 3.231661017598948527e-01
51.1013 3.230601103498539906e-01
51.1096 3.229541869497598028e-01
51.1179 3.228483315479489524e-01
51.1263 3.227425441299659470e-01
51.1346 3.226368246828223429e-01
51.1429 3.225311731925967207e-01
51.1512 3.224255896455193171e-01
51.1595 3.223200740269658859e-01
51.1678 3.222146263233920949e-01
51.1761 3.221092465213263867e-01
51.1844 3.220039346052858686e-01
51.1927 3.218986905614073524e-01
51.201 3.217935143751292082e-01
51.2094 3.216884060315794436e-01
51.2177 3.215833655165772909e-01
51.226 3.214783928149370640e-01
51.2343 3.213734879113943621e-01
51.2426 3.212686507908369959e-01
51.2509 3.211638814379970674e-01
51.2592 3.210591798383752304e-01
51.2675 3.209545459760068109e-01
51.2758 3.208499798349268017e-01
51.2841 3.207454814000153531e-01
51.2925 3.206410506549978168e-01
51.3008 3.205366875837524221e-01
51.3091 3.204323921717715518e-01
51.3174 3.203281644015484320e-01
51.3257 3.202240042567299216e-01
51.334 3.201199117219605816e-01
51.3423 3.200158867801956020e-01
51.3506 3.199119294146972048e-01
51.3589 3.198080396093421762e-01
51.3672 3.197042173468567783e-01
51.3755 3.196004626103514656e-01
51.3839 3.194967753832437252e-01
51.3922 3.193931556485687384e-01
51.4005 3.192896033886728491e-01
51.4088 3.191861185853685501e-01
51.4171 3.190827012232253512e-01
51.4254 3.189793512836751055e-01
51.4337 3.188760687487646184e-01
51.442 3.187728536011538716e-01
51.4503 3.186697058226639068e-01
51.4586 3.185666253956528915e-01
51.467 3.184636123019456422e-01
51.4753 3.183606665237518896e-01
51.4836 3.182577880423667627e-01
51.4919 3.181549768393936994e-01
51.5002 3.180522328962105960e-01
51.5085 3.179495561954177041e-01
51.5168 3.178469467171778917e-01
51.5251 3.177444044428014980e-01
51.5334 3.176419293535259758e-01
51.5417 3.175395214307438763e-01
51.5501 3.174371806549377562e-01
51.5584 3.173349070069746980e-01
51.5667 3.172327004674212469e-01
51.575 3.171305610182930113e-01
51.5833 3.170284886387949586e-01
51.5916 3.169264833080615018e-01
51.5999 3.168245450091087267e-01
51.6082 3.167226737213074128e-01
51.6165 3.166208694240340016e-01
51.6248 3.165191320975060396e-01
51.6332 3.164174617220210650e-01
51.6415 3.163158582773505367e-01
51.6498 3.162143217428916575e-01
51.6581 3.161128520990335034e-01
51.6664 3.160114493246530265e-01
51.6747 3.159101133994675625e-01
51.683 3.158088443029723469e-01
51.6913 3.157076420139869888e-01
51.6996 3.156065065116401835e-01
51.7079 3.155054377761261630e-01
51.7163 3.154044357859042136e-01
51.7246 3.153035005183062456e-01
51.7329 3.152026319539987242e-01
51.7412 3.151018300716121323e-01
51.7495 3.150010948491036022e-01
51.7578 3.149004262648912311e-01
51.7661 3.147998242980797889e-01
51.7744 3.146992889261194248e-01
51.7827 3.145988201278271390e-01
51.791 3.144984178818756582e-01
51.7994 3.143980821651347624e-01
51.8077 3.142978129563679945e-01
51.816 3.141976102340437449e-01
51.8243 3.140974739743028765e-01
51.8326 3.139974041559316920e-01
51.8409 3.138974007569703129e-01
51.8492 3.137974637542626510e-01
51.8575 3.136975931253388472e-01
51.8658 3.135977888472861741e-01
51.8741 3.134980508979524627e-01
51.8824 3.133983792545926295e-01
51.8908 3.132987738935682498e-01
51.8991 3.131992347925280362e-01
51.9074 3.130997619286779443e-01
51.9157 3.130003552787078980e-01
51.924 3.129010148180410567e-01
51.9323 3.128017405245127613e-01
51.9406 3.127025323750660113e-01
51.9489 3.126033903458285690e-01
51.9572 3.125043144131632311e-01
51.9655 3.124053045534427864e-01
51.9739 3.123063607429749644e-01
51.9822 3.122074829575534061e-01
51.9905 3.121086711737312558e-01
