# Temperature_scaled  Cv
34.2739 2.917879538947594220e-01
34.2822 2.918283730874685067e-01
34.2905 2.918686905175599255e-01
34.2988 2.919089062711148208e-01
34.3071 2.919490204349784457e-01
34.3155 2.919890330954273971e-01
34.3238 2.920289443393290774e-01
34.3321 2.920687542535400083e-01
34.3404 2.921084629248198450e-01
34.3487 2.921480704403033313e-01
34.357 2.921875768868988921e-01
34.3653 2.922269823515890597e-01
34.3736 2.922662869217301784e-01
34.3819 2.923054906848371326e-01
34.3902 2.923445937281125562e-01
34.3986 2.923835961390455207e-01
34.4069 2.924224980052407830e-01
34.4152 2.924612994145027178e-01
34.4235 2.925000004544088816e-01
34.4318 2.925386012128213253e-01
34.4401 2.925771017775887772e-01
34.4484 2.926155022369709702e-01
34.4567 2.926538026790427849e-01
34.465 2.926920031915659082e-01
34.4733 2.927301038630538144e-01
34.4816 2.927681047821743543e-01
34.49 2.928060060369409578e-01
34.4983 2.928438077159047359e-01
34.5066 2.928815099076003681e-01
34.5149 2.929191127008435314e-01
34.5232 2.929566161843901728e-01
34.5315 2.929940204470222187e-01
34.5398 2.930313255775889858e-01
34.5481 2.930685316649647709e-01
34.5564 2.931056387985997991e-01
34.5647 2.931426470672476858e-01
34.5731 2.931795565602799969e-01
34.5814 2.932163673670492021e-01
34.5897 2.932530795767622211e-01
34.598 2.932896932789877953e-01
34.6063 2.933262085631909155e-01
34.6146 2.933626255189015763e-01
34.6229 2.933989442360100397e-01
34.6312 2.934351648040070537e-01
34.6395 2.934712873128693111e-01
34.6478 2.935073118525109992e-01
34.6562 2.935432385128253219e-01
34.6645 2.935790673838117315e-01
34.6728 2.936147985556584183e-01
34.6811 2.936504321185748889e-01
34.6894 2.936859681625807461e-01
34.6977 2.937214067781782623e-01
34.706 2.937567480557637389e-01
34.7143 2.937919920858372280e-01
34.7226 2.938271389589602323e-01
34.7309 2.938621887654616627e-01
34.7393 2.938971415963190781e-01
34.7476 2.939319975422767239e-01
34.7559 2.939667566937206877e-01
34.7642 2.940014191417675837e-01
34.7725 2.940359849774263346e-01
34.7808 2.940704542917653153e-01
34.7891 2.941048271758703869e-01
34.7974 2.941391037205107195e-01
34.8057 2.941732840170996899e-01
34.814 2.942073681570249177e-01
34.8224 2.942413562315662756e-01
34.8307 2.942752483319359125e-01
34.839 2.943090445497797969e-01
34.8473 2.943427449765511628e-01
34.8556 2.943763497037189536e-01
34.8639 2.944098588229761559e-01
34.8722 2.944432724260309109e-01
34.8805 2.944765906048972259e-01
34.8888 2.945098134510636956e-01
34.8971 2.945429410562828698e-01
34.9055 2.945759735130281665e-01
34.9138 2.946089109128313677e-01
34.9221 2.946417533478615791e-01
34.9304 2.946745009104256852e-01
34.9387 2.947071536925535140e-01
34.947 2.947397117862887161e-01
34.9553 2.947721752842262788e-01
34.9636 2.948045442784770209e-01
34.9719 2.948368188615785868e-01
34.9802 2.948689991259152432e-01
34.9885 2.949010851642554498e-01
34.9969 2.949330770688422532e-01
35.0052 2.949649749322617032e-01
35.0135 2.949967788471933305e-01
35.0218 2.950284889066585592e-01
35.0301 2.950601052034004246e-01
35.0384 2.950916278299259843e-01
35.0467 2.951230568793299924e-01
35.055 2.951543924445119149e-01
35.0633 2.951856346184219548e-01
35.0716 2.952167834940214175e-01
35.08 2.952478391647742062e-01
35.0883 2.952788017235373208e-01
35.0966 2.953096712632185539e-01
35.1049 2.953404478775975561e-01
35.1132 2.953711316596417946e-01
35.1215 2.954017227026969339e-01
35.1298 2.954322211001992327e-01
35.1381 2.954626269456346321e-01
35.1464 2.954929403323741655e-01
35.1547 2.955231613539199276e-01
35.1631 2.955532901039866212e-01
35.1714 2.955833266759692601e-01
35.1797 2.956132711638017607e-01
35.188 2.956431236609760038e-01
35.1963 2.956728842612359465e-01
35.2046 2.957025530584958539e-01
35.2129 2.957321301465132279e-01
35.2212 2.957616156190934209e-01
35.2295 2.957910095705369447e-01
35.2378 2.958203120943350140e-01
35.2462 2.958495232846782286e-01
35.2545 2.958786432355590690e-01
35.2628 2.959076720410566685e-01
35.2711 2.959366097955814512e-01
35.2794 2.959654565929792369e-01
35.2877 2.959942125276703306e-01
35.296 2.960228776937139927e-01
35.3043 2.960514521854588632e-01
35.3126 2.960799360974605277e-01
35.3209 2.961083295237513791e-01
35.3293 2.961366325588551951e-01
35.3376 2.961648452970966905e-01
35.3459 2.961929678333310445e-01
35.3542 2.962210002620520588e-01
35.3625 2.962489426770698042e-01
35.3708 2.962767951736941519e-01
35.3791 2.963045578465099417e-01
35.3874 2.963322307898625940e-01
35.3957 2.963598140987465102e-01
35.404 2.963873078674725270e-01
35.4124 2.964147121913626726e-01
35.4207 2.964420271649745864e-01
35.429 2.964692528829483420e-01
35.4373 2.964963894403702116e-01
35.4456 2.965234369319244556e-01
35.4539 2.965503954528611597e-01
35.4622 2.965772650978275582e-01
35.4705 2.966040459618348168e-01
35.4788 2.966307381402164545e-01
35.4871 2.966573417279045888e-01
35.4954 2.966838568197523451e-01
35.5038 2.967102835108944014e-01
35.5121 2.967366218967869007e-01
35.5204 2.967628720722443880e-01
35.5287 2.967890341326427928e-01
35.537 2.968151081733179653e-01
35.5453 2.968410942893249249e-01
35.5536 2.968669925760388240e-01
35.5619 2.968928031287942360e-01
35.5702 2.969185260428453543e-01
35.5785 2.969441614134850083e-01
35.5869 2.969697093362853035e-01
35.5952 2.969951699067767126e-01
35.6035 2.970205432200495044e-01
35.6118 2.970458293716715104e-01
35.6201 2.970710284571293491e-01
35.6284 2.970961405721069815e-01
35.6367 2.971211658120471721e-01
35.645 2.971461042725502266e-01
35.6533 2.971709560490152224e-01
35.6616 2.971957212371176826e-01
35.67 2.972203999327689417e-01
35.6783 2.972449922312417891e-01
35.6866 2.972694982281638976e-01
35.6949 2.972939180194782427e-01
35.7032 2.973182517011637160e-01
35.7115 2.973424993684817275e-01
35.7198 2.973666611171669749e-01
35.7281 2.973907370432676278e-01
35.7364 2.974147272423131594e-01
35.7447 2.974386318104628169e-01
35.7531 2.974624508433574288e-01
35.7614 2.974861844366337160e-01
35.7697 2.975098326863599429e-01
35.778 2.975333956885992670e-01
35.7863 2.975568735390551889e-01
35.7946 2.975802663334659592e-01
35.8029 2.976035741680791435e-01
35.8112 2.976267971387812072e-01
35.8195 2.976499353412572213e-01
35.8278 2.976729888719363282e-01
35.8362 2.976959578264932738e-01
35.8445 2.977188423009916596e-01
35.8528 2.977416423915290045e-01
35.8611 2.977643581941183948e-01
35.8694 2.977869898046887620e-01
35.8777 2.978095373192812811e-01
35.886 2.978320008345595182e-01
35.8943 2.978543804461202260e-01
35.9026 2.978766762497507825e-01
35.9109 2.978988883418998146e-01
35.9193 2.979210168189302954e-01
35.9276 2.979430617768064615e-01
35.9359 2.979650233113295688e-01
35.9442 2.979869015190775849e-01
35.9525 2.980086964962296303e-01
35.9608 2.980304083387621539e-01
35.9691 2.980520371428400650e-01
35.9774 2.980735830048950041e-01
35.9857 2.980950460208817709e-01
35.994 2.981164262870216741e-01
36.0023 2.981377238998402235e-01
36.0107 2.981589389552309344e-01
36.019 2.981800715493137521e-01
36.0273 2.982011217788246848e-01
36.0356 2.982220897399062154e-01
36.0439 2.982429755281867378e-01
36.0522 2.982637792408833199e-01
36.0605 2.982845009736466158e-01
36.0688 2.983051408227424539e-01
36.0771 2.983256988845829905e-01
36.0854 2.983461752554940061e-01
36.0938 2.983665700319089176e-01
36.1021 2.983868833098637929e-01
36.1104 2.984071151853860959e-01
36.1187 2.984272657553088681e-01
36.127 2.984473351159898646e-01
36.1353 2.984673233631189304e-01
36.1436 2.984872305933069514e-01
36.1519 2.985070569031930132e-01
36.1602 2.985268023886714084e-01
36.1685 2.985464671461685038e-01
36.1769 2.985660512719073290e-01
36.1852 2.985855548623718714e-01
36.1935 2.986049780138809173e-01
36.2018 2.986243208225887735e-01
36.2101 2.986435833848329335e-01
36.2184 2.986627657971332450e-01
36.2267 2.986818681553817800e-01
36.235 2.987008905562316130e-01
36.2433 2.987198330960935677e-01
36.2516 2.987386958709439821e-01
36.26 2.987574789770952588e-01
36.2683 2.987761825112336123e-01
36.2766 2.987948065692647703e-01
36.2849 2.988133512474679399e-01
36.2932 2.988318166424573930e-01
36.3015 2.988502028503745578e-01
36.3098 2.988685099672731549e-01
36.3181 2.988867380898093118e-01
36.3264 2.989048873141288420e-01
36.3347 2.989229577362512158e-01
36.3431 2.989409494527591749e-01
36.3514 2.989588625598781357e-01
36.3597 2.989766971535928741e-01
36.368 2.989944533301819307e-01
36.3763 2.990121311863710440e-01
36.3846 2.990297308180701052e-01
36.3929 2.990472523212922007e-01
36.4012 2.990646957925349736e-01
36.4095 2.990820613279011608e-01
36.4178 2.990993490236342200e-01
36.4262 2.991165589758121302e-01
36.4345 2.991336912807297521e-01
36.4428 2.991507460345920744e-01
36.4511 2.991677233336299535e-01
36.4594 2.991846232736043998e-01
36.4677 2.992014459512151170e-01
36.476 2.992181914623496253e-01
36.4843 2.992348599029586165e-01
36.4926 2.992514513693218525e-01
36.5009 2.992679659575919193e-01
36.5092 2.992844037638697774e-01
36.5176 2.993007648839397516e-01
36.5259 2.993170494143311822e-01
36.5342 2.993332574509535160e-01
36.5425 2.993493890896265497e-01
36.5508 2.993654444264216563e-01
36.5591 2.993814235577377247e-01
36.5674 2.993973265791642357e-01
36.5757 2.994131535865803273e-01
36.584 2.994289046765694073e-01
36.5923 2.994445799446043277e-01
36.6007 2.994601794867489120e-01
36.609 2.994757033991657380e-01
36.6173 2.994911517772109733e-01
36.6256 2.995065247174713563e-01
36.6339 2.995218223154254567e-01
36.6422 2.995370446669525233e-01
36.6505 2.995521918680679740e-01
36.6588 2.995672640143582366e-01
36.6671 2.995822612019601316e-01
36.6754 2.995971835263936955e-01
36.6838 2.996120310836909995e-01
36.6921 2.996268039695677565e-01
36.7004 2.996415022796886096e-01
36.7087 2.996561261098149576e-01
36.717 2.996706755555063051e-01
36.7253 2.996851507128697190e-01
36.7336 2.996995516772469892e-01
36.7419 2.997138785442648445e-01
36.7502 2.997281314095726623e-01
36.7585 2.997423103691787549e-01
36.7669 2.997564155183646828e-01
36.7752 2.997704469525468429e-01
36.7835 2.997844047677244439e-01
36.7918 2.997982890589842020e-01
36.8001 2.998120999220325600e-01
36.8084 2.998258374526723280e-01
36.8167 2.998395017457201606e-01
36.825 2.998530928970221665e-01
36.8333 2.998666110021102615e-01
36.8416 2.998800561561276168e-01
36.85 2.998934284546490026e-01
36.8583 2.999067279929724661e-01
36.8666 2.999199548663804005e-01
36.8749 2.999331091702878149e-01
36.8832 2.999461909996850584e-01
36.8915 2.999592004500297171e-01
36.8998 2.999721376169117715e-01
36.9081 2.999850025953846866e-01
36.9164 2.999977954801147373e-01
36.9247 3.000105163665690577e-01
36.9331 3.000231653501613804e-01
36.9414 3.000357425258061705e-01
36.9497 3.000482479885504539e-01
36.958 3.000606818336471471e-01
36.9663 3.000730441556662131e-01
36.9746 3.000853350500867767e-01
36.9829 3.000975546118161419e-01
36.9912 3.001097029355230261e-01
36.9995 3.001217801165256827e-01
37.0078 3.001337862493858588e-01
37.0161 3.001457214291665121e-01
37.0245 3.001575857507288725e-01
37.0328 3.001693793088069939e-01
37.0411 3.001811021983021299e-01
37.0494 3.001927545136938158e-01
37.0577 3.002043363497396977e-01
37.066 3.002158478016216381e-01
37.0743 3.002272889636952713e-01
37.0826 3.002386599305197357e-01
37.0909 3.002499607967481499e-01
37.0992 3.002611916566483852e-01
37.1076 3.002723526052439862e-01
37.1159 3.002834437374299892e-01
37.1242 3.002944651468358872e-01
37.1325 3.003054169280294783e-01
37.1408 3.003162991759645295e-01
37.1491 3.003271119845501436e-01
37.1574 3.003378554482655782e-01
37.1657 3.003485296616090761e-01
37.174 3.003591347186952421e-01
37.1823 3.003696707139145716e-01
37.1907 3.003801377413837792e-01
37.199 3.003905358952389526e-01
37.2073 3.004008652700009274e-01
37.2156 3.004111259593327254e-01
37.2239 3.004213180575006636e-01
37.2322 3.004314416587903769e-01
37.2405 3.004414968570318645e-01
37.2488 3.004514837461104704e-01
37.2571 3.004614024198947186e-01
37.2654 3.004712529727817660e-01
37.2738 3.004810354986040544e-01
37.2821 3.004907500905581452e-01
37.2904 3.005003968430610128e-01
37.2987 3.005099758496015405e-01
37.307 3.005194872040876652e-01
37.3153 3.005289310004459757e-01
37.3236 3.005383073319308762e-01
37.3319 3.005476162919617500e-01
37.3402 3.005568579748469915e-01
37.3485 3.005660324737523537e-01
37.3569 3.005751398822611442e-01
37.3652 3.005841802939389629e-01
37.3735 3.005931538020432670e-01
37.3818 3.006020604999231627e-01
37.3901 3.006109004809459639e-01
37.3984 3.006196738390394807e-01
37.4067 3.006283806667394698e-01
37.415 3.006370210575038948e-01
37.4233 3.006455951049896158e-01
37.4316 3.006541029018237610e-01
37.44 3.006625445413383391e-01
37.4483 3.006709201165221335e-01
37.4566 3.006792297205987397e-01
37.4649 3.006874734465211363e-01
37.4732 3.006956513875125303e-01
37.4815 3.007037636357335342e-01
37.4898 3.007118102848038155e-01
37.4981 3.007197914274241102e-01
37.5064 3.007277071563493887e-01
37.5147 3.007355575640650591e-01
37.523 3.007433427441888463e-01
37.5314 3.007510627884152354e-01
37.5397 3.007587177893557562e-01
37.548 3.007663078403574053e-01
37.5563 3.007738330336716670e-01
37.5646 3.007812934615329281e-01
37.5729 3.007886892168021853e-01
37.5812 3.007960203918567665e-01
37.5895 3.008032870788767132e-01
37.5978 3.008104893699521942e-01
37.6061 3.008176273580508986e-01
37.6145 3.008247011350833611e-01
37.6228 3.008317107931577916e-01
37.6311 3.008386564245781325e-01
37.6394 3.008455381212734037e-01
37.6477 3.008523559756898225e-01
37.656 3.008591100798624351e-01
37.6643 3.008658005250949286e-01
37.6726 3.008724274039216717e-01
37.6809 3.008789908081450082e-01
37.6892 3.008854908294072983e-01
37.6976 3.008919275599020726e-01
37.7059 3.008983010911995826e-01
37.7142 3.009046115146741807e-01
37.7225 3.009108589221803354e-01
37.7308 3.009170434057672483e-01
37.7391 3.009231650565773464e-01
37.7474 3.009292239661971458e-01
37.7557 3.009352202260530129e-01
37.764 3.009411539276238834e-01
37.7723 3.009470251623351800e-01
37.7807 3.009528340214879250e-01
37.789 3.009585805964711258e-01
37.7973 3.009642649783015322e-01
37.8056 3.009698872581548224e-01
37.8139 3.009754475276135155e-01
37.8222 3.009809458771092183e-01
37.8305 3.009863823981174802e-01
37.8388 3.009917571817762316e-01
37.8471 3.009970703186408136e-01
37.8554 3.010023218995310224e-01
37.8638 3.010075120158134943e-01
37.8721 3.010126407578834207e-01
37.8804 3.010177082161892281e-01
37.8887 3.010227144824655365e-01
37.897 3.010276596463840604e-01
37.9053 3.010325437987625974e-01
37.9136 3.010373670303643778e-01
37.9219 3.010421294316184548e-01
37.9302 3.010468310928302027e-01
37.9385 3.010514721043920927e-01
37.9469 3.010560525567496648e-01
37.9552 3.010605725400493093e-01
37.9635 3.010650321448752886e-01
37.9718 3.010694314608817201e-01
37.9801 3.010737705785824225e-01
37.9884 3.010780495880864271e-01
37.9967 3.010822685789947828e-01
38.005 3.010864276416970187e-01
38.0133 3.010905268662831813e-01
38.0216 3.010945663419863361e-01
38.0299 3.010985461589313905e-01
38.0383 3.011024664072600721e-01
38.0466 3.011063271758378512e-01
38.0549 3.011101285549107054e-01
38.0632 3.011138706343565730e-01
38.0715 3.011175535031280770e-01
38.0798 3.011211772506141027e-01
38.0881 3.011247419669534908e-01
38.0964 3.011282477411855729e-01
38.1047 3.011316946624367774e-01
38.113 3.011350828201300733e-01
38.1214 3.011384123035654725e-01
38.1297 3.011416832017126399e-01
38.138 3.011448956041494762e-01
38.1463 3.011480495993580364e-01
38.1546 3.011511452764985552e-01
38.1629 3.011541827248176983e-01
38.1712 3.011571620327802012e-01
38.1795 3.011600832895973134e-01
38.1878 3.011629465838032704e-01
38.1961 3.011657520042618219e-01
38.2045 3.011684996395416758e-01
38.2128 3.011711895782636095e-01
38.2211 3.011738219087536361e-01
38.2294 3.011763967199443393e-01
38.2377 3.011789141002305659e-01
38.246 3.011813741374022579e-01
38.2543 3.011837769205119031e-01
38.2626 3.011861225373149709e-01
38.2709 3.011884110764833644e-01
38.2792 3.011906426260832492e-01
38.2876 3.011928172735778841e-01
38.2959 3.011949351075866033e-01
38.3042 3.011969962158486114e-01
38.3125 3.011990006863967673e-01
38.3208 3.012009486075563625e-01
38.3291 3.012028400663608885e-01
38.3374 3.012046751503097419e-01
38.3457 3.012064539482620096e-01
38.354 3.012081765474410866e-01
38.3623 3.012098430347452394e-01
38.3707 3.012114534978464486e-01
38.379 3.012130080247091279e-01
38.3873 3.012145067027645617e-01
38.3956 3.012159496187408747e-01
38.4039 3.012173368601736012e-01
38.4122 3.012186685144438436e-01
38.4205 3.012199446686066318e-01
38.4288 3.012211654095985347e-01
38.4371 3.012223308244416642e-01
38.4454 3.012234410003468144e-01
38.4538 3.012244960240971214e-01
38.4621 3.012254959825622636e-01
38.4704 3.012264409625604600e-01
38.4787 3.012273310505179658e-01
38.487 3.012281663332202486e-01
38.4953 3.012289468978456286e-01
38.5036 3.012296728301563919e-01
38.5119 3.012303442168542400e-01
38.5202 3.012309611446239987e-01
38.5285 3.012315236996908063e-01
38.5368 3.012320319681957570e-01
38.5452 3.012324860365017121e-01
38.5535 3.012328859904787604e-01
38.5618 3.012332319167634331e-01
38.5701 3.012335239012273180e-01
38.5784 3.012337620296581808e-01
38.5867 3.012339463879293855e-01
38.595 3.012340770619665875e-01
38.6033 3.012341541380860743e-01
38.6116 3.012341777012985666e-01
38.6199 3.012341478374810366e-01
38.6283 3.012340646325284421e-01
38.6366 3.012339281715397110e-01
38.6449 3.012337385403099921e-01
38.6532 3.012334958240761029e-01
38.6615 3.012332001081272637e-01
38.6698 3.012328514782440236e-01
38.6781 3.012324500191426169e-01
38.6864 3.012319958160310507e-01
38.6947 3.012314889543041274e-01
38.703 3.012309295185303104e-01
38.7114 3.012303175938367827e-01
38.7197 3.012296532655712178e-01
38.728 3.012289366182219208e-01
38.7363 3.012281677362619314e-01
38.7446 3.012273467047561493e-01
38.7529 3.012264736083156702e-01
38.7612 3.012255485314010994e-01
38.7695 3.012245715586939210e-01
38.7778 3.012235427746917105e-01
38.7861 3.012224622635066296e-01
38.7945 3.012213301094716633e-01
38.8028 3.012201463968370851e-01
38.8111 3.012189112100732702e-01
38.8194 3.012176246331649820e-01
38.8277 3.012162867500821073e-01
38.836 3.012148976447128756e-01
38.8443 3.012134574012654831e-01
38.8526 3.012119661033298423e-01
38.8609 3.012104238347159124e-01
38.8692 3.012088306793525017e-01
38.8776 3.012071867206512210e-01
38.8859 3.012054920423107296e-01
38.8942 3.012037467278140257e-01
38.9025 3.012019508609299345e-01
38.9108 3.012001045245106812e-01
38.9191 3.011982078019620479e-01
38.9274 3.011962607769423372e-01
38.9357 3.011942635323274775e-01
38.944 3.011922161512458063e-01
38.9523 3.011901187166450278e-01
38.9607 3.011879713121580204e-01
38.969 3.011857740198038980e-01
38.9773 3.011835269226540435e-01
38.9856 3.011812301039317741e-01
38.9939 3.011788836460471686e-01
39.0022 3.011764876317291617e-01
39.0105 3.011740421434264681e-01
39.0188 3.011715472634745594e-01
39.0271 3.011690030746266289e-01
39.0354 3.011664096594224294e-01
39.0437 3.011637670997238114e-01
39.0521 3.011610754779434074e-01
39.0604 3.011583348761152634e-01
39.0687 3.011555453765907830e-01
39.077 3.011527070613103096e-01
39.0853 3.011498200120679702e-01
39.0936 3.011468843108098259e-01
39.1019 3.011439000395349508e-01
39.1102 3.011408672798314701e-01
39.1185 3.011377861132083500e-01
39.1268 3.011346566219542664e-01
39.1352 3.011314788867582304e-01
39.1435 3.011282529893538062e-01
39.1518 3.011249790114278735e-01
39.1601 3.011216570341258003e-01
39.1684 3.011182871388439763e-01
39.1767 3.011148694063393583e-01
39.185 3.011114039182128388e-01
39.1933 3.011078907553272899e-01
39.2016 3.011043299985000088e-01
39.2099 3.011007217290619375e-01
39.2183 3.010970660274099875e-01
39.2266 3.010933629746520013e-01
39.2349 3.010896126512908610e-01
39.2432 3.010858151379817715e-01
39.2515 3.010819705153012227e-01
39.2598 3.010780788636492900e-01
39.2681 3.010741402634462549e-01
39.2764 3.010701547952311929e-01
39.2847 3.010661225391699225e-01
39.293 3.010620435757108693e-01
39.3014 3.010579179845037645e-01
39.3097 3.010537458459072169e-01
39.318 3.010495272395470878e-01
39.3263 3.010452622455612182e-01
39.3346 3.010409509444014753e-01
39.3429 3.010365934150694978e-01
39.3512 3.010321897373395839e-01
39.3595 3.010277399913008356e-01
39.3678 3.010232442558219423e-01
39.3761 3.010187026111312836e-01
39.3845 3.010141151361722667e-01
39.3928 3.010094819102688835e-01
39.4011 3.010048030131891039e-01
39.4094 3.010000785234840381e-01
39.4177 3.009953085204752354e-01
39.426 3.009904930833749437e-01
39.4343 3.009856322911886317e-01
39.4426 3.009807262225852598e-01
39.4509 3.009757749566775997e-01
39.4592 3.009707785723720885e-01
39.4676 3.009657371476218701e-01
39.4759 3.009606507618634019e-01
39.4842 3.009555194929306454e-01
39.4925 3.009503434198481098e-01
39.5008 3.009451226210768104e-01
39.5091 3.009398571744514861e-01
39.5174 3.009345471583472764e-01
39.5257 3.009291926509340964e-01
39.534 3.009237937310184630e-01
39.5423 3.009183504760686301e-01
39.5506 3.009128629634462704e-01
39.559 3.009073312718932303e-01
39.5673 3.009017554791057480e-01
39.5756 3.008961356627373740e-01
39.5839 3.008904719002054029e-01
39.5922 3.008847642690786195e-01
39.6005 3.008790128475609116e-01
39.6088 3.008732177125548191e-01
39.6171 3.008673789413405242e-01
39.6254 3.008614966116071043e-01
39.6337 3.008555708001314222e-01
39.6421 3.008496015843888927e-01
39.6504 3.008435890414910552e-01
39.6587 3.008375332485069276e-01
39.667 3.008314342817566267e-01
39.6753 3.008252922184834199e-01
39.6836 3.008191071357592672e-01
39.6919 3.008128791098436672e-01
39.7002 3.008066082178539880e-01
39.7085 3.008002945361591962e-01
39.7168 3.007939381407666035e-01
39.7252 3.007875391083479344e-01
39.7335 3.007810975154692756e-01
39.7418 3.007746134383345038e-01
39.7501 3.007680869531707546e-01
39.7584 3.007615181360357437e-01
39.7667 3.007549070626904797e-01
39.775 3.007482538092391966e-01
39.7833 3.007415584516809903e-01
39.7916 3.007348210657822540e-01
39.7999 3.007280417274603157e-01
39.8083 3.007212205120811110e-01
39.8166 3.007143574952891862e-01
39.8249 3.007074527530076424e-01
39.8332 3.007005063599708650e-01
39.8415 3.006935183918296728e-01
39.8498 3.006864889238760608e-01
39.8581 3.006794180314891207e-01
39.8664 3.006723057899434726e-01
39.8747 3.006651522739648419e-01
39.883 3.006579575582395414e-01
39.8914 3.006507217183678748e-01
39.8997 3.006434448288927141e-01
39.908 3.006361269641903422e-01
39.9163 3.006287681993602967e-01
39.9246 3.006213686093345272e-01
39.9329 3.006139282678634284e-01
39.9412 3.006064472500539209e-01
39.9495 3.005989256300853896e-01
39.9578 3.005913634819082914e-01
39.9661 3.005837608800042138e-01
39.9745 3.005761178988152760e-01
39.9828 3.005684346121114681e-01
39.9911 3.005607110936874271e-01
39.9994 3.005529474178050831e-01
40.0077 3.005451436584341551e-01
40.016 3.005372998891898129e-01
40.0243 3.005294161833327871e-01
40.0326 3.005214926150963084e-01
40.0409 3.005135292579165229e-01
40.0492 3.005055261846870662e-01
40.0575 3.004974834695880448e-01
40.0659 3.004894011855627212e-01
40.0742 3.004812794058318026e-01
40.0825 3.004731182036408099e-01
40.0908 3.004649176518822684e-01
40.0991 3.004566778240408409e-01
40.1074 3.004483987926183652e-01
40.1157 3.004400806303319516e-01
40.124 3.004317234104260659e-01
40.1323 3.004233272053535297e-01
40.1406 3.004148920876554829e-01
40.149 3.004064181302122383e-01
40.1573 3.003979054048625530e-01
40.1656 3.003893539848512262e-01
40.1739 3.003807639419427411e-01
40.1822 3.003721353483665979e-01
40.1905 3.003634682765032871e-01
40.1988 3.003547627984454182e-01
40.2071 3.003460189863738083e-01
40.2154 3.003372369114943319e-01
40.2237 3.003284166459772586e-01
40.2321 3.003195582622060211e-01
40.2404 3.003106618317141763e-01
40.2487 3.003017274252498536e-01
40.257 3.002927551150241237e-01
40.2653 3.002837449728989472e-01
40.2736 3.002746970696389961e-01
40.2819 3.002656114766596995e-01
40.2902 3.002564882652153933e-01
40.2985 3.002473275067737979e-01
40.3068 3.002381292722058337e-01
40.3152 3.002288936323466717e-01
40.3235 3.002196206583074845e-01
40.3318 3.002103104211010232e-01
40.3401 3.002009629913935940e-01
40.3484 3.001915784398159759e-01
40.3567 3.001821568369016369e-01
40.365 3.001726982530867893e-01
40.3733 3.001632027592068819e-01
40.3816 3.001536704257516952e-01
40.3899 3.001441013228032251e-01
40.3983 3.001344955205954013e-01
40.4066 3.001248530890168742e-01
40.4149 3.001151740984796534e-01
40.4232 3.001054586188030560e-01
40.4315 3.000957067203292028e-01
40.4398 3.000859184725606088e-01
40.4481 3.000760939452750686e-01
40.4564 3.000662332082159600e-01
40.4647 3.000563363309067255e-01
40.473 3.000464033831456989e-01
40.4814 3.000364344342645317e-01
40.4897 3.000264295534372239e-01
40.498 3.000163888101745613e-01
40.5063 3.000063122738911847e-01
40.5146 2.999962000133514217e-01
40.5229 2.999860520977791767e-01
40.5312 2.999758685963646032e-01
40.5395 2.999656495775866460e-01
40.5478 2.999553951107529759e-01
40.5561 2.999451052643988258e-01
40.5645 2.999347801072727027e-01
40.5728 2.999244197078436147e-01
40.5811 2.999140241348549618e-01
40.5894 2.999035934565253969e-01
40.5977 2.998931277416546637e-01
40.606 2.998826270580273179e-01
40.6143 2.998720914738864929e-01
40.6226 2.998615210578716161e-01
40.6309 2.998509158777920014e-01
40.6392 2.998402760013022528e-01
40.6475 2.998296014966985723e-01
40.6559 2.998188924320605575e-01
40.6642 2.998081488740889089e-01
40.6725 2.997973708912273216e-01
40.6808 2.997865585515194220e-01
40.6891 2.997757119219369715e-01
40.6974 2.997648310694820961e-01
40.7057 2.997539160620410481e-01
40.714 2.997429669671625163e-01
40.7223 2.997319838512649270e-01
40.7306 2.997209667821387757e-01
40.739 2.997099158268103358e-01
40.7473 2.996988310521527810e-01
40.7556 2.996877125245814288e-01
40.7639 2.996765603113337728e-01
40.7722 2.996653744791887841e-01
40.7805 2.996541550948946808e-01
40.7888 2.996429022247426577e-01
40.7971 2.996316159354188158e-01
40.8054 2.996202962932742464e-01
40.8137 2.996089433645079958e-01
40.8221 2.995975572160777256e-01
40.8304 2.995861379132102043e-01
40.8387 2.995746855224982186e-01
40.847 2.995632001102002673e-01
40.8553 2.995516817419985878e-01
40.8636 2.995401304835456080e-01
40.8719 2.995285464007664267e-01
40.8802 2.995169295600401682e-01
40.8885 2.995052800263234283e-01
40.8968 2.994935978651482311e-01
40.9052 2.994818831423800565e-01
40.9135 2.994701359233096216e-01
40.9218 2.994583562730774862e-01
40.9301 2.994465442572176728e-01
40.9384 2.994346999407509480e-01
40.9467 2.994228233887900048e-01
40.955 2.994109146665986931e-01
40.9633 2.993989738386275135e-01
40.9716 2.993870009698411105e-01
40.9799 2.993749961255359748e-01
40.9883 2.993629593698949320e-01
40.9966 2.993508907676146746e-01
41.0049 2.993387903837235187e-01
41.0132 2.993266582821980104e-01
41.0215 2.993144945275880153e-01
41.0298 2.993022991842341218e-01
41.0381 2.992900723162081333e-01
41.0464 2.992778139880340471e-01
41.0547 2.992655242633066037e-01
41.063 2.992532032065528536e-01
41.0714 2.992408508814913826e-01
41.0797 2.992284673518727511e-01
41.088 2.992160526818992139e-01
41.0963 2.992036069341270643e-01
41.1046 2.991911301734216377e-01
41.1129 2.991786224631820534e-01
41.1212 2.991660838660024080e-01
41.1295 2.991535144461248130e-01
41.1378 2.991409142665670817e-01
