# Temperature_scaled  Cv
36.3431 1.571688285500914828e-01
36.3514 1.572076627262852799e-01
36.3597 1.572465021272135277e-01
36.368 1.572853467413500850e-01
36.3763 1.573241965577795998e-01
36.3846 1.573630515649724060e-01
36.3929 1.574019117515125243e-01
36.4012 1.574407771062687200e-01
36.4095 1.574796476176306415e-01
36.4178 1.575185232744638342e-01
36.4262 1.575574040652312491e-01
36.4345 1.575962899784522364e-01
36.4428 1.576351810027777078e-01
36.4511 1.576740771270666586e-01
36.4594 1.577129783394532470e-01
36.4677 1.577518846286413978e-01
36.476 1.577907959833144969e-01
36.4843 1.578297123917365985e-01
36.4926 1.578686338426644187e-01
36.5009 1.579075603243597914e-01
36.5092 1.579464918255009953e-01
36.5176 1.579854283344805099e-01
36.5259 1.580243698395949747e-01
36.5342 1.580633163296140953e-01
36.5425 1.581022677929271036e-01
36.5508 1.581412242176760963e-01
36.5591 1.581801855924571953e-01
36.5674 1.582191519056001250e-01
36.5757 1.582581231456608450e-01
36.584 1.582970993008163685e-01
36.5923 1.583360803594318633e-01
36.6007 1.583750663101173572e-01
36.609 1.584140571410285747e-01
36.6173 1.584530528402645633e-01
36.6256 1.584920533965270273e-01
36.6339 1.585310587978947250e-01
36.6422 1.585700690327663809e-01
36.6505 1.586090840893892295e-01
36.6588 1.586481039560101169e-01
36.6671 1.586871286207811871e-01
36.6754 1.587261580720989718e-01
36.6838 1.587651922981712926e-01
36.6921 1.588042312872052220e-01
36.7004 1.588432750273142957e-01
36.7087 1.588823235069490858e-01
36.717 1.589213767141094136e-01
36.7253 1.589604346368327092e-01
36.7336 1.589994972635873638e-01
36.7419 1.590385645824101968e-01
36.7502 1.590776365812069937e-01
36.7585 1.591167132483328472e-01
36.7669 1.591557945720490364e-01
36.7752 1.591948805402049472e-01
36.7835 1.592339711410055147e-01
36.7918 1.592730663626182597e-01
36.8001 1.593121661928742216e-01
36.8084 1.593512706199222140e-01
36.8167 1.593903796320418620e-01
36.825 1.594294932171205770e-01
36.8333 1.594686113629717739e-01
36.8416 1.595077340578192893e-01
36.85 1.595468612898495175e-01
36.8583 1.595859930467648236e-01
36.8666 1.596251293167336160e-01
36.8749 1.596642700876078347e-01
36.8832 1.597034153473332607e-01
36.8915 1.597425650840230693e-01
36.8998 1.597817192855677804e-01
36.9081 1.598208779398584134e-01
36.9164 1.598600410347678913e-01
36.9247 1.598992085582625067e-01
36.9331 1.599383804983091073e-01
36.9414 1.599775568426708150e-01
36.9497 1.600167375792414803e-01
36.958 1.600559226961931758e-01
36.9663 1.600951121810133826e-01
36.9746 1.601343060215607850e-01
36.9829 1.601735042059907466e-01
36.9912 1.602127067218302725e-01
36.9995 1.602519135569771547e-01
37.0078 1.602911246992560490e-01
37.0161 1.603303401366215353e-01
37.0245 1.603695598566045877e-01
37.0328 1.604087838471615346e-01
37.0411 1.604480120960833089e-01
37.0494 1.604872445908856471e-01
37.0577 1.605264813194170193e-01
37.066 1.605657222697290110e-01
37.0743 1.606049674291749885e-01
37.0826 1.606442167855510195e-01
37.0909 1.606834703266359632e-01
37.0992 1.607227280403197289e-01
37.1076 1.607619899140524666e-01
37.1159 1.608012559353224902e-01
37.1242 1.608405260921702551e-01
37.1325 1.608798003722698711e-01
37.1408 1.609190787628934916e-01
37.1491 1.609583612519930873e-01
37.1574 1.609976478272101830e-01
37.1657 1.610369384760044487e-01
37.174 1.610762331860385310e-01
37.1823 1.611155319450130741e-01
37.1907 1.611548347405751258e-01
37.199 1.611941415600622041e-01
37.2073 1.612334523912890005e-01
37.2156 1.612727672217060537e-01
37.2239 1.613120860388932432e-01
37.2322 1.613514088303409644e-01
37.2405 1.613907355836507462e-01
37.2488 1.614300662864983082e-01
37.2571 1.614694009263606955e-01
37.2654 1.615087394903705065e-01
37.2738 1.615480819665364443e-01
37.2821 1.615874283419948265e-01
37.2904 1.616267786045208765e-01
37.2987 1.616661327414730676e-01
37.307 1.617054907402117325e-01
37.3153 1.617448525883174171e-01
37.3236 1.617842182733357503e-01
37.3319 1.618235877824696634e-01
37.3402 1.618629611033050586e-01
37.3485 1.619023382233028274e-01
37.3569 1.619417191298350156e-01
37.3652 1.619811038102216272e-01
37.3735 1.620204922520561142e-01
37.3818 1.620598844425539808e-01
37.3901 1.620992803692043183e-01
37.3984 1.621386800192629873e-01
37.4067 1.621780833803679878e-01
37.415 1.622174904396710138e-01
37.4233 1.622569011843445208e-01
37.4316 1.622963156019786024e-01
37.44 1.623357336801110606e-01
37.4483 1.623751554056865054e-01
37.4566 1.624145807662112917e-01
37.4649 1.624540097488514356e-01
37.4732 1.624934423410457907e-01
37.4815 1.625328785300011736e-01
37.4898 1.625723183031251018e-01
37.4981 1.626117616477012751e-01
37.5064 1.626512085508539929e-01
37.5147 1.626906589999079500e-01
37.523 1.627301129821726311e-01
37.5314 1.627695704847619829e-01
37.5397 1.628090314951339546e-01
37.548 1.628484960003361848e-01
37.5563 1.628879639876520957e-01
37.5646 1.629274354443142059e-01
37.5729 1.629669103575393796e-01
37.5812 1.630063887144579393e-01
37.5895 1.630458705023282717e-01
37.5978 1.630853557084288863e-01
37.6061 1.631248443196302300e-01
37.6145 1.631643363233596655e-01
37.6228 1.632038317069220701e-01
37.6311 1.632433304570355126e-01
37.6394 1.632828325612251108e-01
37.6477 1.633223380064290908e-01
37.656 1.633618467798924612e-01
37.6643 1.634013588687735219e-01
37.6726 1.634408742600733655e-01
37.6809 1.634803929409563983e-01
37.6892 1.635199148983941808e-01
37.6976 1.635594401198063597e-01
37.7059 1.635989685921704351e-01
37.7142 1.636385003022715889e-01
37.7225 1.636780352374138936e-01
37.7308 1.637175733848509618e-01
37.7391 1.637571147314308972e-01
37.7474 1.637966592642004227e-01
37.7557 1.638362069703338253e-01
37.764 1.638757578367421031e-01
37.7723 1.639153118503931805e-01
37.7807 1.639548689985949326e-01
37.789 1.639944292681797255e-01
37.7973 1.640339926462138498e-01
37.8056 1.640735591196074150e-01
37.8139 1.641131286756810637e-01
37.8222 1.641527013010685709e-01
37.8305 1.641922769827790229e-01
37.8388 1.642318557079835983e-01
37.8471 1.642714374637685992e-01
37.8554 1.643110222366762629e-01
37.8638 1.643506100138707182e-01
37.8721 1.643902007825719103e-01
37.8804 1.644297945295271068e-01
37.8887 1.644693912415402803e-01
37.897 1.645089909056129118e-01
37.9053 1.645485935089086027e-01
37.9136 1.645881990380483328e-01
37.9219 1.646278074801676983e-01
37.9302 1.646674188221416701e-01
37.9385 1.647070330507258151e-01
37.9469 1.647466501531541783e-01
37.9552 1.647862701159792664e-01
37.9635 1.648258929261962324e-01
37.9718 1.648655185706816295e-01
37.9801 1.649051470363329386e-01
37.9884 1.649447783100689291e-01
37.9967 1.649844123787247707e-01
38.005 1.650240492291219219e-01
38.0133 1.650636888482081011e-01
38.0216 1.651033312228127048e-01
38.0299 1.651429763397511130e-01
38.0383 1.651826241856508004e-01
38.0466 1.652222747476152220e-01
38.0549 1.652619280125241508e-01
38.0632 1.653015839669646214e-01
38.0715 1.653412425978247891e-01
38.0798 1.653809038919441254e-01
38.0881 1.654205678361490017e-01
38.0964 1.654602344172173833e-01
38.1047 1.654999036219139408e-01
38.113 1.655395754370598549e-01
38.1214 1.655792498493236231e-01
38.1297 1.656189268457783081e-01
38.138 1.656586064129963176e-01
38.1463 1.656982885375372638e-01
38.1546 1.657379732063997135e-01
38.1629 1.657776604064991333e-01
38.1712 1.658173501242515557e-01
38.1795 1.658570423464424681e-01
38.1878 1.658967370600520075e-01
38.1961 1.659364342517699042e-01
38.2045 1.659761339080647324e-01
38.2128 1.660158360158430491e-01
38.2211 1.660555405619633940e-01
38.2294 1.660952475328561218e-01
38.2377 1.661349569152502370e-01
38.246 1.661746686961040609e-01
38.2543 1.662143828619132846e-01
38.2626 1.662540993993684435e-01
38.2709 1.662938182953201671e-01
38.2792 1.663335395364674840e-01
38.2876 1.663732631093592929e-01
38.2959 1.664129890003591683e-01
38.3042 1.664527171965425323e-01
38.3125 1.664924476846960377e-01
38.3208 1.665321804513521242e-01
38.3291 1.665719154829277682e-01
38.3374 1.666116527662750701e-01
38.3457 1.666513922880269727e-01
38.354 1.666911340347350667e-01
38.3623 1.667308779932479001e-01
38.3707 1.667706241499546660e-01
38.379 1.668103724916447372e-01
38.3873 1.668501230050259410e-01
38.3956 1.668898756764162217e-01
38.4039 1.669296304925332874e-01
38.4122 1.669693874402195521e-01
38.4205 1.670091465059617974e-01
38.4288 1.670489076762692038e-01
38.4371 1.670886709378101020e-01
38.4454 1.671284362771033316e-01
38.4538 1.671682036808952443e-01
38.4621 1.672079731356804211e-01
38.4704 1.672477446279756197e-01
38.4787 1.672875181444563597e-01
38.487 1.673272936715468895e-01
38.4953 1.673670711962056967e-01
38.5036 1.674068507046962417e-01
38.5119 1.674466321834750804e-01
38.5202 1.674864156191913922e-01
38.5285 1.675262009987209255e-01
38.5368 1.675659883082796509e-01
38.5452 1.676057775342765510e-01
38.5535 1.676455686635511533e-01
38.5618 1.676853616827945759e-01
38.5701 1.677251565782098830e-01
38.5784 1.677649533362609302e-01
38.5867 1.678047519437391999e-01
38.595 1.678445523870846501e-01
38.6033 1.678843546527593322e-01
38.6116 1.679241587274854230e-01
38.6199 1.679639645976335194e-01
38.6283 1.680037722494613361e-01
38.6366 1.680435816698929719e-01
38.6449 1.680833928452642734e-01
38.6532 1.681232057621029896e-01
38.6615 1.681630204067559864e-01
38.6698 1.682028367659308410e-01
38.6781 1.682426548259852439e-01
38.6864 1.682824745735358452e-01
38.6947 1.683222959949848274e-01
38.703 1.683621190766893261e-01
38.7114 1.684019438052990203e-01
38.7197 1.684417701672493717e-01
38.728 1.684815981490320191e-01
38.7363 1.685214277370258862e-01
38.7446 1.685612589176999354e-01
38.7529 1.686010916777138380e-01
38.7612 1.686409260034123780e-01
38.7695 1.686807618810286236e-01
38.7778 1.687205992972554136e-01
38.7861 1.687604382386057866e-01
38.7945 1.688002786913800624e-01
38.8028 1.688401206421360212e-01
38.8111 1.688799640772188082e-01
38.8194 1.689198089828281013e-01
38.8277 1.689596553459582207e-01
38.836 1.689995031527194991e-01
38.8443 1.690393523893790884e-01
38.8526 1.690792030426961912e-01
38.8609 1.691190550989493113e-01
38.8692 1.691589085446406349e-01
38.8776 1.691987633660268775e-01
38.8859 1.692386195495881596e-01
38.8942 1.692784770818940021e-01
38.9025 1.693183359491012840e-01
38.9108 1.693581961376909029e-01
38.9191 1.693980576341324318e-01
38.9274 1.694379204249512605e-01
38.9357 1.694777844964281965e-01
38.944 1.695176498349334482e-01
38.9523 1.695575164268597890e-01
38.9607 1.695973842586557812e-01
38.969 1.696372533166259911e-01
38.9773 1.696771235872306938e-01
38.9856 1.697169950568861718e-01
38.9939 1.697568677119645486e-01
39.0022 1.697967415388939028e-01
39.0105 1.698366165237590042e-01
39.0188 1.698764926533323227e-01
39.0271 1.699163699137772043e-01
39.0354 1.699562482916450734e-01
39.0437 1.699961277730118736e-01
39.0521 1.700360083445405790e-01
39.0604 1.700758899925846890e-01
39.0687 1.701157727031888667e-01
39.077 1.701556564629841950e-01
39.0853 1.701955412583589788e-01
39.0936 1.702354270754591614e-01
39.1019 1.702753139009171301e-01
39.1102 1.703152017209904057e-01
39.1185 1.703550905219593792e-01
39.1268 1.703949802902924304e-01
39.1352 1.704348710122161603e-01
39.1435 1.704747626740790445e-01
39.1518 1.705146552623513501e-01
39.1601 1.705545487632617041e-01
39.1684 1.705944431633255598e-01
39.1767 1.706343384487841175e-01
39.185 1.706742346058354454e-01
39.1933 1.707141316210300241e-01
39.2016 1.707540294805783010e-01
39.2099 1.707939281710758594e-01
39.2183 1.708338276784827081e-01
39.2266 1.708737279892752203e-01
39.2349 1.709136290897880495e-01
39.2432 1.709535309665426717e-01
39.2515 1.709934336057219451e-01
39.2598 1.710333369934660397e-01
39.2681 1.710732411163317090e-01
39.2764 1.711131459606359817e-01
39.2847 1.711530515126855889e-01
39.293 1.711929577587119611e-01
39.3014 1.712328646851658254e-01
39.3097 1.712727722783241036e-01
39.318 1.713126805244537809e-01
39.3263 1.713525894098447411e-01
39.3346 1.713924989209404115e-01
39.3429 1.714324090441741444e-01
39.3512 1.714723197655119435e-01
39.3595 1.715122310713022291e-01
39.3678 1.715521429483078675e-01
39.3761 1.715920553824003825e-01
39.3845 1.716319683600616430e-01
39.3928 1.716718818674376756e-01
39.4011 1.717117958909254727e-01
39.4094 1.717517104170425413e-01
39.4177 1.717916254320683012e-01
39.426 1.718315409220448065e-01
39.4343 1.718714568733625825e-01
39.4426 1.719113732723048793e-01
39.4509 1.719512901051776788e-01
39.4592 1.719912073586997436e-01
39.4676 1.720311250187351038e-01
39.4759 1.720710430714961492e-01
39.4842 1.721109615033802331e-01
39.4925 1.721508803011319866e-01
39.5008 1.721907994505777750e-01
39.5091 1.722307189379566894e-01
39.5174 1.722706387499516878e-01
39.5257 1.723105588726204784e-01
39.534 1.723504792923677142e-01
39.5423 1.723903999953942112e-01
39.5506 1.724303209678268722e-01
39.559 1.724702421964621757e-01
39.5673 1.725101636672140004e-01
39.5756 1.725500853665365153e-01
39.5839 1.725900072804545382e-01
39.5922 1.726299293955324554e-01
39.6005 1.726698516981313714e-01
39.6088 1.727097741743451043e-01
39.6171 1.727496968106127795e-01
39.6254 1.727896195931386270e-01
39.6337 1.728295425081498582e-01
39.6421 1.728694655420898452e-01
39.6504 1.729093886811993996e-01
39.6587 1.729493119118387934e-01
39.667 1.729892352202625772e-01
39.6753 1.730291585925876341e-01
39.6836 1.730690820152429310e-01
39.6919 1.731090054746803331e-01
39.7002 1.731489289571497281e-01
39.7085 1.731888524487635028e-01
39.7168 1.732287759357214463e-01
39.7252 1.732686994046951923e-01
39.7335 1.733086228417057839e-01
39.7418 1.733485462332140792e-01
39.7501 1.733884695654474561e-01
39.7584 1.734283928245284045e-01
39.7667 1.734683159970183131e-01
39.775 1.735082390690855236e-01
39.7833 1.735481620269535563e-01
39.7916 1.735880848572202984e-01
39.7999 1.736280075458355165e-01
39.8083 1.736679300791237057e-01
39.8166 1.737078524437830895e-01
39.8249 1.737477746256731459e-01
39.8332 1.737876966110596666e-01
39.8415 1.738276183866137303e-01
39.8498 1.738675399383599052e-01
39.8581 1.739074612528556107e-01
39.8664 1.739473823161715171e-01
39.8747 1.739873031145289795e-01
39.883 1.740272236343631818e-01
39.8914 1.740671438620367550e-01
39.8997 1.741070637838397772e-01
39.908 1.741469833860536665e-01
39.9163 1.741869026548240607e-01
39.9246 1.742268215765419570e-01
39.9329 1.742667401378115433e-01
39.9412 1.743066583244667345e-01
39.9495 1.743465761230942046e-01
39.9578 1.743864935200814537e-01
39.9661 1.744264105012686139e-01
39.9745 1.744663270534377864e-01
39.9828 1.745062431628868205e-01
39.9911 1.745461588155887422e-01
39.9994 1.745860739981091592e-01
40.0077 1.746259886969097896e-01
40.016 1.746659028979698214e-01
40.0243 1.747058165875759184e-01
40.0326 1.747457297522906072e-01
40.0409 1.747856423783515356e-01
40.0492 1.748255544520513627e-01
40.0575 1.748654659598316008e-01
40.0659 1.749053768878101045e-01
40.0742 1.749452872224430411e-01
40.0825 1.749851969498942839e-01
40.0908 1.750251060566658245e-01
40.0991 1.750650145290622572e-01
40.1074 1.751049223532850918e-01
40.1157 1.751448295159050705e-01
40.124 1.751847360028555844e-01
40.1323 1.752246418007218087e-01
40.1406 1.752645468959231345e-01
40.149 1.753044512744938999e-01
40.1573 1.753443549231190890e-01
40.1656 1.753842578281614439e-01
40.1739 1.754241599752229264e-01
40.1822 1.754640613513395453e-01
40.1905 1.755039619428802322e-01
40.1988 1.755438617358612008e-01
40.2071 1.755837607167601289e-01
40.2154 1.756236588718900482e-01
40.2237 1.756635561876492835e-01
40.2321 1.757034526502717353e-01
40.2404 1.757433482461706331e-01
40.2487 1.757832429617195158e-01
40.257 1.758231367832525649e-01
40.2653 1.758630296971581686e-01
40.2736 1.759029216897228798e-01
40.2819 1.759428127472562609e-01
40.2902 1.759827028562780116e-01
40.2985 1.760225920029878932e-01
40.3068 1.760624801737334655e-01
40.3152 1.761023673552274682e-01
40.3235 1.761422535333653228e-01
40.3318 1.761821386946258727e-01
40.3401 1.762220228256350107e-01
40.3484 1.762619059125441201e-01
40.3567 1.763017879417452527e-01
40.365 1.763416688994983439e-01
40.3733 1.763815487724275932e-01
40.3816 1.764214275468077853e-01
40.3899 1.764613052089986367e-01
40.3983 1.765011817452901144e-01
40.4066 1.765410571422739161e-01
40.4149 1.765809313863786756e-01
40.4232 1.766208044635915464e-01
40.4315 1.766606763604184893e-01
40.4398 1.767005470633880304e-01
40.4481 1.767404165590516496e-01
40.4564 1.767802848336743893e-01
40.4647 1.768201518735135758e-01
40.473 1.768600176650967082e-01
40.4814 1.768998821947581346e-01
40.4897 1.769397454488859101e-01
40.498 1.769796074139220465e-01
40.5063 1.770194680763622908e-01
40.5146 1.770593274225710223e-01
40.5229 1.770991854389357412e-01
40.5312 1.771390421115589531e-01
40.5395 1.771788974273669492e-01
40.5478 1.772187513727542518e-01
40.5561 1.772586039337385733e-01
40.5645 1.772984550970683748e-01
40.5728 1.773383048489305946e-01
40.5811 1.773781531761191299e-01
40.5894 1.774180000648054867e-01
40.5977 1.774578455013379186e-01
40.606 1.774976894722718190e-01
40.6143 1.775375319639708460e-01
40.6226 1.775773729631585640e-01
40.6309 1.776172124559377563e-01
40.6392 1.776570504288022823e-01
40.6475 1.776968868684829228e-01
40.6559 1.777367217612741968e-01
40.6642 1.777765550934322925e-01
40.6725 1.778163868516343116e-01
40.6808 1.778562170221520133e-01
40.6891 1.778960455916469841e-01
40.6974 1.779358725467116986e-01
40.7057 1.779756978734118866e-01
40.714 1.780155215583861805e-01
40.7223 1.780553435881736812e-01
40.7306 1.780951639493973671e-01
40.739 1.781349826281846682e-01
40.7473 1.781747996112045263e-01
40.7556 1.782146148848437195e-01
40.7639 1.782544284358472120e-01
40.7722 1.782942402505257318e-01
40.7805 1.783340503153045820e-01
40.7888 1.783738586166624396e-01
40.7971 1.784136651413743002e-01
40.8054 1.784534698756908844e-01
40.8137 1.784932728060076856e-01
40.8221 1.785330739193198013e-01
40.8304 1.785728732016129694e-01
40.8387 1.786126706396243824e-01
40.847 1.786524662199016344e-01
40.8553 1.786922599288635893e-01
40.8636 1.787320517532852149e-01
40.8719 1.787718416793585008e-01
40.8802 1.788116296938132010e-01
40.8885 1.788514157831294360e-01
40.8968 1.788911999338403114e-01
40.9052 1.789309821325323069e-01
40.9135 1.789707623655725777e-01
40.9218 1.790105406194724136e-01
40.9301 1.790503168813999124e-01
40.9384 1.790900911371870463e-01
40.9467 1.791298633736549129e-01
40.955 1.791696335774964621e-01
40.9633 1.792094017349748214e-01
40.9716 1.792491678328587690e-01
40.9799 1.792889318576682545e-01
40.9883 1.793286937961269256e-01
40.9966 1.793684536344994085e-01
41.0049 1.794082113596451034e-01
41.0132 1.794479669580549552e-01
41.0215 1.794877204162427242e-01
41.0298 1.795274717208353021e-01
41.0381 1.795672208585123442e-01
41.0464 1.796069678156757832e-01
41.0547 1.796467125791408881e-01
41.063 1.796864551355353279e-01
41.0714 1.797261954712695564e-01
41.0797 1.797659335729271113e-01
41.088 1.798056694272938683e-01
41.0963 1.798454030210585586e-01
41.1046 1.798851343406331627e-01
41.1129 1.799248633725424318e-01
41.1212 1.799645901038724183e-01
41.1295 1.800043145210137308e-01
41.1378 1.800440366103500112e-01
41.1461 1.800837563588856549e-01
41.1544 1.801234737530499064e-01
41.1628 1.801631887795338560e-01
41.1711 1.802029014251407824e-01
41.1794 1.802426116763682362e-01
41.1877 1.802823195198263173e-01
41.196 1.803220249424458688e-01
41.2043 1.803617279306734544e-01
41.2126 1.804014284710978577e-01
41.2209 1.804411265505688478e-01
41.2292 1.804808221555420367e-01
41.2375 1.805205152732098084e-01
41.2459 1.805602058899242746e-01
41.2542 1.805998939921201196e-01
41.2625 1.806395795668195303e-01
41.2708 1.806792626008294211e-01
41.2791 1.807189430805337116e-01
41.2874 1.807586209926659582e-01
41.2957 1.807982963242789065e-01
41.304 1.808379690617951396e-01
41.3123 1.808776391919271753e-01
41.3206 1.809173067016172365e-01
41.329 1.809569715772378629e-01
41.3373 1.809966338059838531e-01
41.3456 1.810362933741842262e-01
41.3539 1.810759502687532829e-01
41.3622 1.811156044765092343e-01
41.3705 1.811552559839679222e-01
41.3788 1.811949047781109823e-01
41.3871 1.812345508456177090e-01
41.3954 1.812741941732784468e-01
41.4037 1.813138347477585566e-01
41.4121 1.813534725559823313e-01
41.4204 1.813931075844243679e-01
41.4287 1.814327398202602304e-01
41.437 1.814723692501865882e-01
41.4453 1.815119958607167572e-01
41.4536 1.815516196387695347e-01
41.4619 1.815912405712566680e-01
41.4702 1.816308586450241236e-01
41.4785 1.816704738468520319e-01
41.4868 1.817100861632492126e-01
41.4952 1.817496955812175075e-01
41.5035 1.817893020878103283e-01
41.5118 1.818289056695455153e-01
41.5201 1.818685063133746727e-01
41.5284 1.819081040061542864e-01
41.5367 1.819476987345874930e-01
41.545 1.819872904855467100e-01
41.5533 1.820268792460438545e-01
41.5616 1.820664650028786802e-01
41.5699 1.821060477429029267e-01
41.5783 1.821456274526689623e-01
41.5866 1.821852041194831628e-01
41.5949 1.822247777301474192e-01
41.6032 1.822643482714862428e-01
41.6115 1.823039157299375657e-01
41.6198 1.823434800928970534e-01
41.6281 1.823830413473147560e-01
41.6364 1.824225994797837591e-01
41.6447 1.824621544773868953e-01
41.653 1.825017063269080975e-01
41.6613 1.825412550150959101e-01
41.6697 1.825808005292455516e-01
41.678 1.826203428561210540e-01
41.6863 1.826598819827416620e-01
41.6946 1.826994178957999371e-01
41.7029 1.827389505822727134e-01
41.7112 1.827784800292464873e-01
41.7195 1.828180062235101044e-01
41.7278 1.828575291521074286e-01
41.7361 1.828970488021335605e-01
41.7444 1.829365651602702925e-01
41.7528 1.829760782134832175e-01
41.7611 1.830155879490215076e-01
41.7694 1.830550943536340958e-01
41.7777 1.830945974143535493e-01
41.786 1.831340971182635613e-01
41.7943 1.831735934519776732e-01
41.8026 1.832130864028848893e-01
41.8109 1.832525759581065394e-01
41.8192 1.832920621040629860e-01
41.8275 1.833315448281807591e-01
41.8359 1.833710241177633760e-01
41.8442 1.834104999590096541e-01
41.8525 1.834499723394702186e-01
41.8608 1.834894412463418112e-01
41.8691 1.835289066660930057e-01
41.8774 1.835683685862248560e-01
41.8857 1.836078269937411467e-01
41.894 1.836472818754660563e-01
41.9023 1.836867332185919965e-01
41.9106 1.837261810102182868e-01
41.919 1.837656252373799093e-01
41.9273 1.838050658871053511e-01
41.9356 1.838445029464741975e-01
41.9439 1.838839364026741974e-01
41.9522 1.839233662426853766e-01
41.9605 1.839627924535388315e-01
41.9688 1.840022150225175124e-01
41.9771 1.840416339366392207e-01
41.9854 1.840810491828292483e-01
41.9937 1.841204607485515676e-01
42.0021 1.841598686208616720e-01
42.0104 1.841992727864933677e-01
42.0187 1.842386732328334109e-01
42.027 1.842780699473760275e-01
42.0353 1.843174629168357892e-01
42.0436 1.843568521283502903e-01
42.0519 1.843962375692509703e-01
42.0602 1.844356192265193539e-01
42.0685 1.844749970875023126e-01
42.0768 1.845143711393683328e-01
42.0852 1.845537413691082651e-01
42.0935 1.845931077640490248e-01
42.1018 1.846324703114254340e-01
42.1101 1.846718289982089700e-01
42.1184 1.847111838117925509e-01
42.1267 1.847505347394482467e-01
42.135 1.847898817681283001e-01
42.1433 1.848292248850351149e-01
42.1516 1.848685640778769679e-01
42.1599 1.849078993335297461e-01
42.1682 1.849472306390056164e-01
42.1766 1.849865579818222860e-01
42.1849 1.850258813492918208e-01
42.1932 1.850652007284354361e-01
42.2015 1.851045161068078926e-01
42.2098 1.851438274713041177e-01
42.2181 1.851831348093521956e-01
42.2264 1.852224381084587312e-01
42.2347 1.852617373556413594e-01
42.243 1.853010325381102552e-01
42.2513 1.853403236433807666e-01
42.2597 1.853796106586782511e-01
42.268 1.854188935712500763e-01
42.2763 1.854581723685070904e-01
42.2846 1.854974470374857187e-01
42.2929 1.855367175660082857e-01
42.3012 1.855759839409285572e-01
42.3095 1.856152461498013218e-01
42.3178 1.856545041799767259e-01
42.3261 1.856937580186855674e-01
42.3344 1.857330076534910723e-01
42.3428 1.857722530713855347e-01
42.3511 1.858114942602012987e-01
42.3594 1.858507312069744288e-01
42.3677 1.858899638990730852e-01
42.376 1.859291923239436151e-01
42.3843 1.859684164691103314e-01
42.3926 1.860076363218094997e-01
42.4009 1.860468518694118056e-01
42.4092 1.860860630994503884e-01
42.4175 1.861252699995642468e-01
42.4259 1.861644725567112857e-01
42.4342 1.862036707583772654e-01
42.4425 1.862428645923785708e-01
42.4508 1.862820540456264218e-01
42.4591 1.863212391058400308e-01
42.4674 1.863604197606196777e-01
42.4757 1.863995959972505889e-01
42.484 1.864387678032081996e-01
42.4923 1.864779351659053563e-01
42.5006 1.865170980728887429e-01
42.509 1.865562565117544758e-01
42.5173 1.865954104696165294e-01
42.5256 1.866345599344221562e-01
42.5339 1.866737048932727572e-01
42.5422 1.867128453339906569e-01
42.5505 1.867519812441957305e-01
42.5588 1.867911126107753561e-01
42.5671 1.868302394216443119e-01
42.5754 1.868693616645988598e-01
42.5837 1.869084793269542299e-01
42.5921 1.869475923961312902e-01
42.6004 1.869867008598234404e-01
42.6087 1.870258047055781137e-01
42.617 1.870649039207973319e-01
42.6253 1.871039984932666433e-01
42.6336 1.871430884106258519e-01
42.6419 1.871821736600075836e-01
42.6502 1.872212542293731075e-01
42.6585 1.872603301063987258e-01
42.6668 1.872994012785598184e-01
42.6751 1.873384677335477866e-01
42.6835 1.873775294586868256e-01
42.6918 1.874165864417668415e-01
42.7001 1.874556386706268396e-01
42.7084 1.874946861326829695e-01
42.7167 1.875337288155396465e-01
42.725 1.875727667070997418e-01
42.7333 1.876117997947609750e-01
42.7416 1.876508280663024830e-01
42.7499 1.876898515094141962e-01
42.7582 1.877288701116135716e-01
42.7666 1.877678838607990952e-01
42.7749 1.878068927445585845e-01
42.7832 1.878458967506671795e-01
42.7915 1.878848958667002078e-01
42.7998 1.879238900805306756e-01
42.8081 1.879628793796660202e-01
42.8164 1.880018637519666469e-01
42.8247 1.880408431851758877e-01
42.833 1.880798176668103117e-01
42.8413 1.881187871850144300e-01
42.8497 1.881577517273471389e-01
42.858 1.881967112815818577e-01
42.8663 1.882356658352928591e-01
42.8746 1.882746153765161579e-01
42.8829 1.883135598928961096e-01
42.8912 1.883524993722908436e-01
42.8995 1.883914338024147705e-01
42.9078 1.884303631710034510e-01
42.9161 1.884692874660884032e-01
42.9244 1.885082066754474595e-01
42.9328 1.885471207866601384e-01
42.9411 1.885860297878760861e-01
42.9494 1.886249336667993048e-01
42.9577 1.886638324110183340e-01
42.966 1.887027260087456859e-01
42.9743 1.887416144476395108e-01
42.9826 1.887804977155982111e-01
42.9909 1.888193758005960177e-01
42.9992 1.888582486903819524e-01
43.0075 1.888971163729174230e-01
43.0159 1.889359788361031633e-01
43.0242 1.889748360677785954e-01
43.0325 1.890136880558590804e-01
43.0408 1.890525347882263119e-01
43.0491 1.890913762528923514e-01
43.0574 1.891302124377262084e-01
43.0657 1.891690433306998653e-01
43.074 1.892078689196701191e-01
43.0823 1.892466891925417283e-01
43.0906 1.892855041375403613e-01
43.099 1.893243137425310862e-01
43.1073 1.893631179953454424e-01
43.1156 1.894019168839177758e-01
43.1239 1.894407103963395012e-01
43.1322 1.894794985206681992e-01
43.1405 1.895182812448194254e-01
43.1488 1.895570585568382704e-01
43.1571 1.895958304448992771e-01
43.1654 1.896345968967363127e-01
43.1737 1.896733579002397307e-01
43.182 1.897121134438911616e-01
43.1904 1.897508635156496815e-01
43.1987 1.897896081032515725e-01
43.207 1.898283471949962775e-01
