# Temperature_scaled  Cv
98.2264 1.297359378453618040e-01
98.2347 1.297241799196604539e-01
98.243 1.297124239112928679e-01
98.2513 1.297006698201260688e-01
98.2597 1.296889176461946958e-01
98.268 1.296771673873541031e-01
98.2763 1.296654190436398457e-01
98.2846 1.296536726157571373e-01
98.2929 1.296419281022328784e-01
98.3012 1.296301855017623905e-01
98.3095 1.296184448135439815e-01
98.3178 1.296067060377809887e-01
98.3261 1.295949691740068688e-01
98.3344 1.295832342215878230e-01
98.3427 1.295715011798902749e-01
98.3511 1.295597700482809256e-01
98.3594 1.295480408246211801e-01
98.3677 1.295363135099516227e-01
98.376 1.295245881036397873e-01
98.3843 1.295128646043844090e-01
98.3926 1.295011430122225971e-01
98.4009 1.294894233263553796e-01
98.4092 1.294777055454828518e-01
98.4175 1.294659896701438051e-01
98.4258 1.294542756985376242e-01
98.4342 1.294425636305351901e-01
98.4425 1.294308534660071897e-01
98.4508 1.294191452043232937e-01
98.4591 1.294074388443526846e-01
98.4674 1.293957343849650166e-01
98.4757 1.293840318268665301e-01
98.484 1.293723311684266131e-01
98.4923 1.293606324096839288e-01
98.5006 1.293489355496762472e-01
98.5089 1.293372405881087206e-01
98.5173 1.293255475230191964e-01
98.5256 1.293138563554477038e-01
98.5339 1.293021670862667671e-01
98.5422 1.292904797108477832e-01
98.5505 1.292787942303978699e-01
98.5588 1.292671106452900620e-01
98.5671 1.292554289537311552e-01
98.5754 1.292437491559279839e-01
98.5837 1.292320712512542991e-01
98.592 1.292203952389174015e-01
98.6004 1.292087211164605898e-01
98.6087 1.291970488850901488e-01
98.617 1.291853785461782311e-01
98.6253 1.291737100954380157e-01
98.6336 1.291620435334105144e-01
98.6419 1.291503788603031166e-01
98.6502 1.291387160766559739e-01
98.6585 1.291270551780196729e-01
98.6668 1.291153961675960138e-01
98.6751 1.291037390437632659e-01
98.6835 1.290920838029067375e-01
98.6918 1.290804304488913368e-01
98.7001 1.290687789800968599e-01
98.7084 1.290571293935746933e-01
98.7167 1.290454816905306501e-01
98.725 1.290338358701764165e-01
98.7333 1.290221919305623299e-01
98.7416 1.290105498735574507e-01
98.7499 1.289989096972124216e-01
98.7582 1.289872714007403165e-01
98.7666 1.289756349838526994e-01
98.7749 1.289640004457630329e-01
98.7832 1.289523677860174300e-01
98.7915 1.289407370044932666e-01
98.7998 1.289291080999076800e-01
98.8081 1.289174810716411657e-01
98.8164 1.289058559185776720e-01
98.8247 1.288942326419215134e-01
98.833 1.288826112415507319e-01
98.8413 1.288709917130356208e-01
98.8496 1.288593740574158486e-01
98.858 1.288477582770546359e-01
98.8663 1.288361443688495755e-01
98.8746 1.288245323311898727e-01
98.8829 1.288129221652800360e-01
98.8912 1.288013138706681215e-01
98.8995 1.287897074449170787e-01
98.9078 1.287781028890653823e-01
98.9161 1.287665002029929340e-01
98.9244 1.287548993847601186e-01
98.9327 1.287433004334207765e-01
98.9411 1.287317033496823970e-01
98.9494 1.287201081322683904e-01
98.9577 1.287085147803984087e-01
98.966 1.286969232951106212e-01
98.9743 1.286853336739721687e-01
98.9826 1.286737459163692920e-01
98.9909 1.286621600226791617e-01
98.9992 1.286505759932787263e-01
99.0075 1.286389938250769027e-01
99.0158 1.286274135176264100e-01
99.0242 1.286158350727902022e-01
99.0325 1.286042584887998608e-01
99.0408 1.285926837642173970e-01
99.0491 1.285811108992559459e-01
99.0574 1.285695398931381017e-01
99.0657 1.285579707459119370e-01
99.074 1.285464034561408508e-01
99.0823 1.285348380230489085e-01
99.0906 1.285232744456953624e-01
99.0989 1.285117127257771330e-01
99.1073 1.285001528616940558e-01
99.1156 1.284885948510232911e-01
99.1239 1.284770386948024534e-01
99.1322 1.284654843927510171e-01
99.1405 1.284539319444235328e-01
99.1488 1.284423813477285070e-01
99.1571 1.284308326023862745e-01
99.1654 1.284192857087756989e-01
99.1737 1.284077406659586140e-01
99.182 1.283961974729974920e-01
99.1904 1.283846561312581569e-01
99.1987 1.283731166376646804e-01
99.207 1.283615789916094929e-01
99.2153 1.283500431941299036e-01
99.2236 1.283385092436316322e-01
99.2319 1.283269771404940973e-01
99.2402 1.283154468836169015e-01
99.2485 1.283039184710790259e-01
99.2568 1.282923919047387062e-01
99.2651 1.282808671821825675e-01
99.2735 1.282693443028047608e-01
99.2818 1.282578232684631614e-01
99.2901 1.282463040755960904e-01
99.2984 1.282347867247481121e-01
99.3067 1.282232712166269939e-01
99.315 1.282117575481662997e-01
99.3233 1.282002457199102607e-01
99.3316 1.281887357325672827e-01
99.3399 1.281772275838924113e-01
99.3482 1.281657212750861308e-01
99.3565 1.281542168034125739e-01
99.3649 1.281427141684331195e-01
99.3732 1.281312133715115098e-01
99.3815 1.281197144102419472e-01
99.3898 1.281082172853327539e-01
99.3981 1.280967219965090387e-01
99.4064 1.280852285410386537e-01
99.4147 1.280737369197944286e-01
99.423 1.280622471321743727e-01
99.4313 1.280507591787230504e-01
99.4396 1.280392730570379112e-01
99.448 1.280277887668457570e-01
99.4563 1.280163063078731123e-01
99.4646 1.280048256800101758e-01
99.4729 1.279933468824929477e-01
99.4812 1.279818699142304395e-01
99.4895 1.279703947749500914e-01
99.4978 1.279589214640521611e-01
99.5061 1.279474499814276800e-01
99.5144 1.279359803256600592e-01
99.5227 1.279245124976212677e-01
99.5311 1.279130464947515755e-01
99.5394 1.279015823177596378e-01
99.5477 1.278901199658839249e-01
99.556 1.278786594391794207e-01
99.5643 1.278672007360684426e-01
99.5726 1.278557438554637216e-01
99.5809 1.278442887985637710e-01
99.5892 1.278328355634655578e-01
99.5975 1.278213841508776261e-01
99.6058 1.278099345593873004e-01
99.6142 1.277984867870931573e-01
99.6225 1.277870408364983057e-01
99.6308 1.277755967042339680e-01
99.6391 1.277641543905200239e-01
99.6474 1.277527138970431797e-01
99.6557 1.277412752210884961e-01
99.664 1.277298383607574639e-01
99.6723 1.277184033177368172e-01
99.6806 1.277069700914317263e-01
99.6889 1.276955386801073011e-01
99.6973 1.276841090834954229e-01
99.7056 1.276726813026302920e-01
99.7139 1.276612553351269830e-01
99.7222 1.276498311795784546e-01
99.7305 1.276384088386466609e-01
99.7388 1.276269883094598157e-01
99.7471 1.276155695914253096e-01
99.7554 1.276041526849267804e-01
99.7637 1.275927375888836757e-01
99.772 1.275813243035169020e-01
99.7804 1.275699128259581705e-01
99.7887 1.275585031585424745e-01
99.797 1.275470952993774942e-01
99.8053 1.275356892477095549e-01
99.8136 1.275242850037600906e-01
99.8219 1.275128825661258347e-01
99.8302 1.275014819350284989e-01
99.8385 1.274900831093903342e-01
99.8468 1.274786860882965445e-01
99.8551 1.274672908722937759e-01
99.8634 1.274558974599804828e-01
99.8718 1.274445058515787932e-01
99.8801 1.274331160450388745e-01
99.8884 1.274217280409077890e-01
99.8967 1.274103418402184884e-01
99.905 1.273989574391383439e-01
99.9133 1.273875748387011397e-01
99.9216 1.273761940392913738e-01
99.9299 1.273648150382137023e-01
99.9382 1.273534378371496134e-01
99.9465 1.273420624340530216e-01
99.9549 1.273306888291468597e-01
99.9632 1.273193170218439862e-01
99.9715 1.273079470107477684e-01
99.9798 1.272965787960814443e-01
99.9881 1.272852123774204924e-01
99.9964 1.272738477538549184e-01
100.005 1.272624849254461454e-01
100.013 1.272511238901519459e-01
100.021 1.272397646490051326e-01
100.03 1.272284072009348954e-01
100.038 1.272170515448709238e-01
100.046 1.272056976808754458e-01
100.055 1.271943456082021140e-01
100.063 1.271829953273981018e-01
100.071 1.271716468356160201e-01
100.08 1.271603001345348316e-01
100.088 1.271489552222778707e-01
100.096 1.271376120984232527e-01
100.104 1.271262707630339273e-01
100.113 1.271149312152036748e-01
100.121 1.271035934549955282e-01
100.129 1.270922574805350147e-01
100.138 1.270809232917243514e-01
100.146 1.270695908897566118e-01
100.154 1.270582602719515786e-01
100.163 1.270469314382118298e-01
100.171 1.270356043882785169e-01
100.179 1.270242791215702716e-01
100.188 1.270129556379897828e-01
100.196 1.270016339369559322e-01
100.204 1.269903140170819400e-01
100.212 1.269789958790768225e-01
100.221 1.269676795209097875e-01
100.229 1.269563649432900732e-01
100.237 1.269450521453153735e-01
100.246 1.269337411247954683e-01
100.254 1.269224318850164790e-01
100.262 1.269111244216949430e-01
100.271 1.268998187358624796e-01
100.279 1.268885148275840369e-01
100.287 1.268772126951542567e-01
100.296 1.268659123391213950e-01
100.304 1.268546137584244116e-01
100.312 1.268433169510377045e-01
100.32 1.268320219196007459e-01
100.329 1.268207286612841045e-01
100.337 1.268094371750283778e-01
100.345 1.267981474621861226e-01
100.354 1.267868595218584749e-01
100.362 1.267755733533081075e-01
100.37 1.267642889540304407e-01
100.379 1.267530063274661112e-01
100.387 1.267417254696651674e-01
100.395 1.267304463808554271e-01
100.404 1.267191690617459343e-01
100.412 1.267078935112794513e-01
100.42 1.266966197277570871e-01
100.429 1.266853477118883020e-01
100.437 1.266740774639003031e-01
100.445 1.266628089808119473e-01
100.453 1.266515422634929555e-01
100.462 1.266402773124920278e-01
100.47 1.266290141246690926e-01
100.478 1.266177527010546033e-01
100.487 1.266064930436395231e-01
100.495 1.265952351472019177e-01
100.503 1.265839790132527176e-01
100.512 1.265727246420204344e-01
100.52 1.265614720324513554e-01
100.528 1.265502211825318135e-01
100.537 1.265389720934516349e-01
100.545 1.265277247665599902e-01
100.553 1.265164791979223047e-01
100.561 1.265052353868077184e-01
100.57 1.264939933353658175e-01
100.578 1.264827530414250889e-01
100.586 1.264715145040946065e-01
100.595 1.264602777252034349e-01
100.603 1.264490427025808661e-01
100.611 1.264378094342178405e-01
100.62 1.264265779224223452e-01
100.628 1.264153481650257815e-01
100.636 1.264041201609789333e-01
100.645 1.263928939113108385e-01
100.653 1.263816694152919973e-01
100.661 1.263704466715546149e-01
100.67 1.263592256801687741e-01
100.678 1.263480064404061964e-01
100.686 1.263367889508999475e-01
100.694 1.263255732129980879e-01
100.703 1.263143592259722836e-01
100.711 1.263031469862225253e-01
100.719 1.262919364963732416e-01
100.728 1.262807277560162866e-01
100.736 1.262695207625103289e-01
100.744 1.262583155168839621e-01
100.753 1.262471120188888296e-01
100.761 1.262359102665235322e-01
100.769 1.262247102600188853e-01
100.778 1.262135119994464150e-01
100.786 1.262023154840804517e-01
100.794 1.261911207123993517e-01
100.802 1.261799276847935525e-01
100.811 1.261687364010163348e-01
100.819 1.261575468595467209e-01
100.827 1.261463590609346874e-01
100.836 1.261351730038192398e-01
100.844 1.261239886877953686e-01
100.852 1.261128061127760602e-01
100.861 1.261016252781973213e-01
100.869 1.260904461836541146e-01
100.877 1.260792688285827523e-01
100.886 1.260680932113064090e-01
100.894 1.260569193317392922e-01
100.902 1.260457471917031114e-01
100.91 1.260345767887268986e-01
100.919 1.260234081211354662e-01
100.927 1.260122411907505791e-01
100.935 1.260010759960561166e-01
100.944 1.259899125364902228e-01
100.952 1.259787508110143950e-01
100.96 1.259675908200201533e-01
100.969 1.259564325631045978e-01
100.977 1.259452760395476378e-01
100.985 1.259341212478357341e-01
100.994 1.259229681882019503e-01
101.002 1.259118168607202271e-01
101.01 1.259006672640368141e-01
101.019 1.258895193983844973e-01
101.027 1.258783732632032804e-01
101.035 1.258672288563474073e-01
101.043 1.258560861797944352e-01
101.052 1.258449452325087481e-01
101.06 1.258338060110783529e-01
101.068 1.258226685176387638e-01
101.077 1.258115327532154104e-01
101.085 1.258003987147141567e-01
101.093 1.257892664017354334e-01
101.102 1.257781358141962236e-01
101.11 1.257670069521718559e-01
101.118 1.257558798146293788e-01
101.127 1.257447544008530316e-01
101.135 1.257336307107601303e-01
101.143 1.257225087433188615e-01
101.151 1.257113884986050256e-01
101.16 1.257002699770108090e-01
101.168 1.256891531776626325e-01
101.176 1.256780380974741596e-01
101.185 1.256669247374707088e-01
101.193 1.256558130988352784e-01
101.201 1.256447031795889513e-01
101.21 1.256335949794922247e-01
101.218 1.256224884968837607e-01
101.226 1.256113837327883509e-01
101.235 1.256002806868086741e-01
101.243 1.255891793579159421e-01
101.251 1.255780797458712350e-01
101.26 1.255669818499620394e-01
101.268 1.255558856690027758e-01
101.276 1.255447912022819856e-01
101.284 1.255336984505082965e-01
101.293 1.255226074147054172e-01
101.301 1.255115180908490113e-01
101.309 1.255004304796482617e-01
101.318 1.254893445830729259e-01
101.326 1.254782603969433752e-01
101.334 1.254671779219686534e-01
101.343 1.254560971599603947e-01
101.351 1.254450181075291992e-01
101.359 1.254339407649111837e-01
101.368 1.254228651318695653e-01
101.376 1.254117912086402387e-01
101.384 1.254007189940413991e-01
101.392 1.253896484868920191e-01
101.401 1.253785796880580450e-01
101.409 1.253675125966734194e-01
101.417 1.253564472117152384e-01
101.426 1.253453835321610144e-01
101.434 1.253343215590339566e-01
101.442 1.253232612902106802e-01
101.451 1.253122027265569927e-01
101.459 1.253011458675228340e-01
101.467 1.252900907117725504e-01
101.476 1.252790372601715330e-01
101.484 1.252679855102843132e-01
101.492 1.252569354637621535e-01
101.5 1.252458871176992949e-01
101.509 1.252348404737467502e-01
101.517 1.252237955302563932e-01
101.525 1.252127522860521369e-01
101.534 1.252017107424703568e-01
101.542 1.251906709000616680e-01
101.55 1.251796327548246324e-01
101.559 1.251685963066835050e-01
101.567 1.251575615574450351e-01
101.575 1.251465285070322564e-01
101.584 1.251354971519175741e-01
101.592 1.251244674929664624e-01
101.6 1.251134395315140202e-01
101.609 1.251024132637211794e-01
101.617 1.250913886912369544e-01
101.625 1.250803658142989605e-01
101.633 1.250693446307940271e-01
101.642 1.250583251409601027e-01
101.65 1.250473073434687776e-01
101.658 1.250362912376184465e-01
101.667 1.250252768253700963e-01
101.675 1.250142641050822345e-01
101.683 1.250032530746447157e-01
101.692 1.249922437353918753e-01
101.7 1.249812360863098576e-01
101.708 1.249702301260722098e-01
101.717 1.249592258555435320e-01
101.725 1.249482232733978293e-01
101.733 1.249372223790918141e-01
101.741 1.249262231738023227e-01
101.75 1.249152256549534157e-01
101.758 1.249042298215336244e-01
101.766 1.248932356770642571e-01
101.775 1.248822432166263180e-01
101.783 1.248712524409282404e-01
101.791 1.248602633509902637e-01
101.8 1.248492759451766826e-01
101.808 1.248382902237267084e-01
101.816 1.248273061851617599e-01
101.825 1.248163238300334099e-01
101.833 1.248053431563956317e-01
101.841 1.247943641644880669e-01
101.85 1.247833868545502045e-01
101.858 1.247724112252612122e-01
101.866 1.247614372770166485e-01
101.874 1.247504650092761125e-01
101.883 1.247394944193162963e-01
101.891 1.247285255098721513e-01
101.899 1.247175582797798582e-01
101.908 1.247065927261617607e-01
101.916 1.246956288495701948e-01
101.924 1.246846666514917074e-01
101.933 1.246737061307636868e-01
101.941 1.246627472852895879e-01
101.949 1.246517901156214136e-01
101.958 1.246408346202865225e-01
101.966 1.246298808013937554e-01
101.974 1.246189286557582293e-01
101.982 1.246079781837764328e-01
101.991 1.245970293869336359e-01
101.999 1.245860822606466856e-01
102.007 1.245751368084236782e-01
102.016 1.245641930277049531e-01
102.024 1.245532509174874652e-01
102.032 1.245423104794115138e-01
102.041 1.245313717120074132e-01
102.049 1.245204346139617280e-01
102.057 1.245094991852047778e-01
102.066 1.244985654258223551e-01
102.074 1.244876333360552118e-01
102.082 1.244767029141247427e-01
102.09 1.244657741598063916e-01
102.099 1.244548470719439165e-01
102.107 1.244439216510893620e-01
102.115 1.244329978968629485e-01
102.124 1.244220758081091838e-01
102.132 1.244111553850695551e-01
102.14 1.244002366270544752e-01
102.149 1.243893195335298019e-01
102.157 1.243784041031860965e-01
102.165 1.243674903370406565e-01
102.174 1.243565782345596449e-01
102.182 1.243456677928840987e-01
102.19 1.243347590144265186e-01
102.199 1.243238518974136703e-01
102.207 1.243129464411577706e-01
102.215 1.243020426454363170e-01
102.223 1.242911405114206502e-01
102.232 1.242802400365645432e-01
102.24 1.242693412189426472e-01
102.248 1.242584440623588776e-01
102.257 1.242475485639585736e-01
102.265 1.242366547227460039e-01
102.273 1.242257625386543052e-01
102.282 1.242148720120807986e-01
102.29 1.242039831424941732e-01
102.298 1.241930959292086856e-01
102.307 1.241822103695287560e-01
102.315 1.241713264663262400e-01
102.323 1.241604442179880946e-01
102.331 1.241495636233659466e-01
102.34 1.241386846828572837e-01
102.348 1.241278073946960603e-01
102.356 1.241169317594346261e-01
102.365 1.241060577771613826e-01
102.373 1.240951854475012134e-01
102.381 1.240843147683807213e-01
102.39 1.240734457395802071e-01
102.398 1.240625783622693185e-01
102.406 1.240517126351474014e-01
102.415 1.240408485561429880e-01
102.423 1.240299861270429543e-01
102.431 1.240191253463934495e-01
102.439 1.240082662147463793e-01
102.448 1.239974087301859429e-01
102.456 1.239865528929560007e-01
102.464 1.239756987026834067e-01
102.473 1.239648461585327877e-01
102.481 1.239539952609021028e-01
102.489 1.239431460069530672e-01
102.498 1.239322983995493344e-01
102.506 1.239214524375476800e-01
102.514 1.239106081185734204e-01
102.523 1.238997654417931665e-01
102.531 1.238889244099148912e-01
102.539 1.238780850207188977e-01
102.548 1.238672472732179758e-01
102.556 1.238564111664255118e-01
102.564 1.238455767027403231e-01
102.572 1.238347438802520767e-01
102.581 1.238239126961287045e-01
102.589 1.238130831527686632e-01
102.597 1.238022552498009021e-01
102.606 1.237914289853171423e-01
102.614 1.237806043594085609e-01
102.622 1.237697813713975747e-01
102.631 1.237589600219899111e-01
102.639 1.237481403091253429e-01
102.647 1.237373222325880845e-01
102.656 1.237265057932374623e-01
102.664 1.237156909885539086e-01
102.672 1.237048778206251975e-01
102.68 1.236940662881606257e-01
102.689 1.236832563878747099e-01
102.697 1.236724481238501844e-01
102.705 1.236616414923417256e-01
102.714 1.236508364935950538e-01
102.722 1.236400331295428173e-01
102.73 1.236292313961351447e-01
102.739 1.236184312939248298e-01
102.747 1.236076328248438966e-01
102.755 1.235968359860712268e-01
102.764 1.235860407775459940e-01
102.772 1.235752471993605828e-01
102.78 1.235644552502282723e-01
102.789 1.235536649303948659e-01
102.797 1.235428762387275059e-01
102.805 1.235320891762378692e-01
102.813 1.235213037413337989e-01
102.822 1.235105199339551069e-01
102.83 1.234997377532759677e-01
102.838 1.234889571984712081e-01
102.847 1.234781782699400504e-01
102.855 1.234674009670104072e-01
102.863 1.234566252894693655e-01
102.872 1.234458512355747078e-01
102.88 1.234350788064905030e-01
102.888 1.234243080016982491e-01
102.897 1.234135388200680999e-01
102.905 1.234027712610822891e-01
102.913 1.233920053248343668e-01
102.921 1.233812410091259110e-01
102.93 1.233704783160373131e-01
102.938 1.233597172439815787e-01
102.946 1.233489577919835295e-01
102.955 1.233381999618170383e-01
102.963 1.233274437505218479e-01
102.971 1.233166891572764767e-01
102.98 1.233059361843125146e-01
102.988 1.232951848300447295e-01
102.996 1.232844350927365384e-01
103.005 1.232736869729403190e-01
103.013 1.232629404715132049e-01
103.021 1.232521955856514667e-01
103.029 1.232414523151453833e-01
103.038 1.232307106622241438e-01
103.046 1.232199706245429016e-01
103.054 1.232092322011295593e-01
103.063 1.231984953917746317e-01
103.071 1.231877601958113189e-01
103.079 1.231770266154677135e-01
103.088 1.231662946467254466e-01
103.096 1.231555642910511089e-01
103.104 1.231448355479305701e-01
103.113 1.231341084160890165e-01
103.121 1.231233828959263366e-01
103.129 1.231126589861683135e-01
103.138 1.231019366882799421e-01
103.146 1.230912159985530635e-01
103.154 1.230804969196697823e-01
103.162 1.230697794506608184e-01
103.171 1.230590635890365658e-01
103.179 1.230483493353496383e-01
103.187 1.230376366900001323e-01
103.196 1.230269256533878114e-01
103.204 1.230162162227207978e-01
103.212 1.230055083979439273e-01
103.221 1.229948021805207653e-01
103.229 1.229840975672056164e-01
103.237 1.229733945602214940e-01
103.246 1.229626931592089911e-01
103.254 1.229519933607721022e-01
103.262 1.229412951662227360e-01
103.27 1.229305985762644410e-01
103.279 1.229199035884140229e-01
103.287 1.229092102032235678e-01
103.295 1.228985184212452453e-01
103.304 1.228878282399969296e-01
103.312 1.228771396607893779e-01
103.32 1.228664526818997182e-01
103.329 1.228557673038803005e-01
103.337 1.228450835257669793e-01
103.345 1.228344013473540997e-01
103.354 1.228237207676781684e-01
103.362 1.228130417863823737e-01
103.37 1.228023644052304297e-01
103.379 1.227916886209872993e-01
103.387 1.227810144325394426e-01
103.395 1.227703418424079540e-01
103.403 1.227596708493273042e-01
103.412 1.227490014527898160e-01
103.42 1.227383336506232131e-01
103.428 1.227276674441365595e-01
103.437 1.227170028325198919e-01
103.445 1.227063398155689156e-01
103.453 1.226956783924740974e-01
103.462 1.226850185624266953e-01
103.47 1.226743603267344968e-01
103.478 1.226637036824722998e-01
103.487 1.226530486307969015e-01
103.495 1.226423951718066813e-01
103.503 1.226317433031825083e-01
103.511 1.226210930259298143e-01
103.52 1.226104443396939386e-01
103.528 1.225997972435165090e-01
103.536 1.225891517353823595e-01
103.545 1.225785078184105786e-01
103.553 1.225678654901331682e-01
103.561 1.225572247494419870e-01
103.57 1.225465855967382417e-01
103.578 1.225359480325737549e-01
103.586 1.225253120549353730e-01
103.595 1.225146776636212437e-01
103.603 1.225040448594846704e-01
103.611 1.224934136403633134e-01
103.619 1.224827840072613416e-01
103.628 1.224721559590724596e-01
103.636 1.224615294955947592e-01
103.644 1.224509046151199682e-01
103.653 1.224402813194053613e-01
103.661 1.224296596073454618e-01
103.669 1.224190394778349733e-01
103.678 1.224084209305225379e-01
103.686 1.223978039649058908e-01
103.694 1.223871885818380439e-01
103.703 1.223765747797630477e-01
103.711 1.223659625580289650e-01
103.719 1.223553519168865955e-01
103.728 1.223447428555337196e-01
103.736 1.223341353746722759e-01
103.744 1.223235294718459099e-01
103.752 1.223129251479073837e-01
103.761 1.223023224017545652e-01
103.769 1.222917212336385728e-01
103.777 1.222811216436601456e-01
103.786 1.222705236298159970e-01
103.794 1.222599271932590798e-01
103.802 1.222493323318366992e-01
103.811 1.222387390468519797e-01
103.819 1.222281473369037780e-01
103.827 1.222175572016431788e-01
103.836 1.222069686417717321e-01
103.844 1.221963816555891313e-01
103.852 1.221857962421464133e-01
103.86 1.221752124025957120e-01
103.869 1.221646301356879571e-01
103.877 1.221540494406246902e-01
103.885 1.221434703185575177e-01
103.894 1.221328927676382653e-01
103.902 1.221223167879688376e-01
103.91 1.221117423790512441e-01
103.919 1.221011695394886160e-01
103.927 1.220905982698327619e-01
103.935 1.220800285706351296e-01
103.944 1.220694604403493450e-01
103.952 1.220588938778792987e-01
103.96 1.220483288837768271e-01
103.969 1.220377654584434701e-01
103.977 1.220272035988371195e-01
103.985 1.220166433070067891e-01
103.993 1.220060845829048640e-01
104.002 1.219955274233410908e-01
104.01 1.219849718299149954e-01
104.018 1.219744178009338070e-01
104.027 1.219638653379962051e-01
104.035 1.219533144395594237e-01
104.043 1.219427651042309518e-01
104.052 1.219322173333100834e-01
104.06 1.219216711257035124e-01
104.068 1.219111264806175265e-01
104.077 1.219005833966610580e-01
104.085 1.218900418763281118e-01
104.093 1.218795019177791039e-01
104.101 1.218689635190263465e-01
104.11 1.218584266815176259e-01
104.118 1.218478914050573764e-01
104.126 1.218373576873602038e-01
104.135 1.218268255304704728e-01
104.143 1.218162949324017030e-01
104.151 1.218057658908703877e-01
104.16 1.217952384098598823e-01
104.168 1.217847124870863051e-01
104.176 1.217741881199686793e-01
104.185 1.217636653105501898e-01
104.193 1.217531440575926049e-01
104.201 1.217426243616470671e-01
104.209 1.217321062202835896e-01
104.218 1.217215896356929478e-01
104.226 1.217110746060417747e-01
104.234 1.217005611294975642e-01
104.243 1.216900492078037688e-01
104.251 1.216795388401707007e-01
104.259 1.216690300261071001e-01
104.268 1.216585227648239870e-01
104.276 1.216480170553839307e-01
104.284 1.216375128986359605e-01
104.293 1.216270102937915543e-01
104.301 1.216165092394675268e-01
104.309 1.216060097369589671e-01
104.318 1.215955117844367550e-01
104.326 1.215850153815597884e-01
104.334 1.215745205294740394e-01
104.342 1.215640272260539168e-01
104.351 1.215535354709589011e-01
104.359 1.215430452656318383e-01
104.367 1.215325566080969338e-01
104.376 1.215220694966767517e-01
104.384 1.215115839342995885e-01
104.392 1.215010999182479928e-01
104.401 1.214906174477366207e-01
104.409 1.214801365234652875e-01
104.417 1.214696571468753261e-01
104.426 1.214591793133217856e-01
104.434 1.214487030243952548e-01
104.442 1.214382282816853786e-01
104.45 1.214277550820330870e-01
104.459 1.214172834252480598e-01
104.467 1.214068133124745902e-01
104.475 1.213963447415939700e-01
104.484 1.213858777153812851e-01
104.492 1.213754122302355271e-01
104.5 1.213649482850775452e-01
104.509 1.213544858825334471e-01
104.517 1.213440250200417125e-01
104.525 1.213335656980053107e-01
104.534 1.213231079172710364e-01
104.542 1.213126516746865918e-01
104.55 1.213021969718398041e-01
104.559 1.212917438073563281e-01
104.567 1.212812921806028926e-01
104.575 1.212708420934623249e-01
104.583 1.212603935441168429e-01
104.592 1.212499465313414404e-01
104.6 1.212395010546515189e-01
104.608 1.212290571148936652e-01
104.617 1.212186147102521094e-01
104.625 1.212081738420170418e-01
104.633 1.211977345086688862e-01
104.642 1.211872967107582438e-01
104.65 1.211768604461751081e-01
104.658 1.211664257163570374e-01
104.667 1.211559925196379478e-01
104.675 1.211455608565685516e-01
104.683 1.211351307262220484e-01
104.691 1.211247021287059078e-01
104.7 1.211142750623555864e-01
104.708 1.211038495271313659e-01
104.716 1.210934255243217988e-01
104.725 1.210830030525582302e-01
104.733 1.210725821098823651e-01
104.741 1.210621626972878118e-01
104.75 1.210517448153248243e-01
104.758 1.210413284620359825e-01
104.766 1.210309136373819983e-01
104.775 1.210205003420606468e-01
104.783 1.210100885739683052e-01
104.791 1.209996783335082066e-01
104.799 1.209892696206410906e-01
104.808 1.209788624340015634e-01
104.816 1.209684567741400874e-01
104.824 1.209580526408701728e-01
104.833 1.209476500332690302e-01
104.841 1.209372489498253544e-01
104.849 1.209268493916786369e-01
104.858 1.209164513592315970e-01
104.866 1.209060548500901638e-01
104.874 1.208956598631860946e-01
104.883 1.208852664012771416e-01
104.891 1.208748744622645949e-01
104.899 1.208644840450805169e-01
104.908 1.208540951502752869e-01
104.916 1.208437077770754264e-01
104.924 1.208333219242667539e-01
104.932 1.208229375946047041e-01
104.941 1.208125547846698594e-01
104.949 1.208021734938371367e-01
104.957 1.207917937239791489e-01
104.966 1.207814154730011275e-01
104.974 1.207710387416001119e-01
104.982 1.207606635282696544e-01
104.991 1.207502898323853241e-01
104.999 1.207399176552313158e-01
105.007 1.207295469954488970e-01
105.016 1.207191778528540760e-01
105.024 1.207088102266759833e-01
105.032 1.206984441159973664e-01
105.04 1.206880795226885350e-01
105.049 1.206777164434852806e-01
105.057 1.206673548809909235e-01
105.065 1.206569948322355063e-01
105.074 1.206466362958634742e-01
105.082 1.206362792757966623e-01
105.09 1.206259237699456727e-01
105.099 1.206155697759292850e-01
105.107 1.206052172938582023e-01
105.115 1.205948663257472991e-01
105.124 1.205845168695092035e-01
105.132 1.205741689236434211e-01
105.14 1.205638224898714222e-01
105.149 1.205534775662537167e-01
105.157 1.205431341539256879e-01
105.165 1.205327922518265871e-01
105.173 1.205224518587501153e-01
105.182 1.205121129739293306e-01
105.19 1.205017756001082740e-01
105.198 1.204914397340329929e-01
105.207 1.204811053755220351e-01
105.215 1.204707725254175604e-01
105.223 1.204604411820759668e-01
105.232 1.204501113457545486e-01
105.24 1.204397830161259009e-01
105.248 1.204294561933009627e-01
105.257 1.204191308750530987e-01
105.265 1.204088070633928670e-01
105.273 1.203984847565323507e-01
105.281 1.203881639544368692e-01
105.29 1.203778446557576820e-01
105.298 1.203675268620663097e-01
105.306 1.203572105711383650e-01
105.315 1.203468957833774833e-01
105.323 1.203365824990410560e-01
105.331 1.203262707161979195e-01
105.34 1.203159604353976897e-01
105.348 1.203056516564603301e-01
105.356 1.202953443793515487e-01
105.365 1.202850386031622948e-01
105.373 1.202747343255262530e-01
105.381 1.202644315496168709e-01
