# Temperature_scaled  Cv
94.6449 1.141099180152890802e-01
94.6532 1.140983643767409100e-01
94.6615 1.140868134021893326e-01
94.6698 1.140752650918490513e-01
94.6781 1.140637194455732528e-01
94.6864 1.140521764590628484e-01
94.6947 1.140406361328948903e-01
94.703 1.140290984671043922e-01
94.7114 1.140175634573957070e-01
94.7197 1.140060311045272279e-01
94.728 1.139945014081742841e-01
94.7363 1.139829743642251508e-01
94.7446 1.139714499723572111e-01
94.7529 1.139599282340504199e-01
94.7612 1.139484091437541341e-01
94.7695 1.139368927022286482e-01
94.7778 1.139253789089723079e-01
94.7861 1.139138677611416101e-01
94.7944 1.139023592589567535e-01
94.8028 1.138908534001163847e-01
94.8111 1.138793501835808353e-01
94.8194 1.138678496084910285e-01
94.8277 1.138563516723682667e-01
94.836 1.138448563763345411e-01
94.8443 1.138333637166528134e-01
94.8526 1.138218736928265362e-01
94.8609 1.138103863032799840e-01
94.8692 1.137989015482367555e-01
94.8775 1.137874194248633397e-01
94.8859 1.137759399330245530e-01
94.8942 1.137644630715066163e-01
94.9025 1.137529888369399333e-01
94.9108 1.137415172306284750e-01
94.9191 1.137300482499229853e-01
94.9274 1.137185818936127246e-01
94.9357 1.137071181613853593e-01
94.944 1.136956570500558678e-01
94.9523 1.136841985616471595e-01
94.9606 1.136727426917190087e-01
94.969 1.136612894394231355e-01
94.9773 1.136498388062441578e-01
94.9856 1.136383907893599166e-01
94.9939 1.136269453852326722e-01
95.0022 1.136155025946306990e-01
95.0105 1.136040624172458269e-01
95.0188 1.135926248499014440e-01
95.0271 1.135811898928285324e-01
95.0354 1.135697575441071833e-01
95.0437 1.135583278025352333e-01
95.0521 1.135469006670903475e-01
95.0604 1.135354761362132175e-01
95.0687 1.135240542097781385e-01
95.077 1.135126348855106104e-01
95.0853 1.135012181613165444e-01
95.0936 1.134898040361769778e-01
95.1019 1.134783925106839508e-01
95.1102 1.134669835834607593e-01
95.1185 1.134555772504480808e-01
95.1268 1.134441735131337670e-01
95.1352 1.134327723697855089e-01
95.1435 1.134213738188508402e-01
95.1518 1.134099778589568036e-01
95.1601 1.133985844881950367e-01
95.1684 1.133871937064452468e-01
95.1767 1.133758055126936476e-01
95.185 1.133644199048551016e-01
95.1933 1.133530368819173489e-01
95.2016 1.133416564432257606e-01
95.2099 1.133302785870545365e-01
95.2183 1.133189033122145722e-01
95.2266 1.133075306178741998e-01
95.2349 1.132961605015960632e-01
95.2432 1.132847929629068606e-01
95.2515 1.132734280016903100e-01
95.2598 1.132620656153327521e-01
95.2681 1.132507058030055580e-01
95.2764 1.132393485622755908e-01
95.2847 1.132279938944550091e-01
95.293 1.132166417978245909e-01
95.3013 1.132052922683495638e-01
95.3097 1.131939453082337621e-01
95.318 1.131826009155819240e-01
95.3263 1.131712590865407431e-01
95.3346 1.131599198224236269e-01
95.3429 1.131485831222282384e-01
95.3512 1.131372489835284906e-01
95.3595 1.131259174051457428e-01
95.3678 1.131145883866137708e-01
95.3761 1.131032619271104267e-01
95.3844 1.130919380238573635e-01
95.3928 1.130806166760341819e-01
95.4011 1.130692978840656671e-01
95.4094 1.130579816451758313e-01
95.4177 1.130466679583678608e-01
95.426 1.130353568230011013e-01
95.4343 1.130240482368355670e-01
95.4426 1.130127421995871656e-01
95.4509 1.130014387102610679e-01
95.4592 1.129901377669749740e-01
95.4675 1.129788393698009652e-01
95.4759 1.129675435149047474e-01
95.4842 1.129562502030699439e-01
95.4925 1.129449594338371304e-01
95.5008 1.129336712044398533e-01
95.5091 1.129223855137102134e-01
95.5174 1.129111023615453901e-01
95.5257 1.128998217455365050e-01
95.534 1.128885436657588864e-01
95.5423 1.128772681205146011e-01
95.5506 1.128659951084610980e-01
95.559 1.128547246271931204e-01
95.5673 1.128434566771422259e-01
95.5756 1.128321912574992841e-01
95.5839 1.128209283658610090e-01
95.5922 1.128096680030137300e-01
95.6005 1.127984101649616155e-01
95.6088 1.127871548507214244e-01
95.6171 1.127759020614346186e-01
95.6254 1.127646517950558341e-01
95.6337 1.127534040504255403e-01
95.6421 1.127421588249694073e-01
95.6504 1.127309161178836894e-01
95.6587 1.127196759304875395e-01
95.667 1.127084382602082657e-01
95.6753 1.126972031037675737e-01
95.6836 1.126859704623088126e-01
95.6919 1.126747403327321706e-01
95.7002 1.126635127170646927e-01
95.7085 1.126522876122078992e-01
95.7168 1.126410650155949683e-01
95.7252 1.126298449292532228e-01
95.7335 1.126186273492039008e-01
95.7418 1.126074122751786755e-01
95.7501 1.125961997074388932e-01
95.7584 1.125849896414796575e-01
95.7667 1.125737820791522653e-01
95.775 1.125625770194833009e-01
95.7833 1.125513744592063631e-01
95.7916 1.125401743982321345e-01
95.7999 1.125289768352365355e-01
95.8082 1.125177817685436010e-01
95.8166 1.125065891987700739e-01
95.8249 1.124953991235356360e-01
95.8332 1.124842115415186777e-01
95.8415 1.124730264510459959e-01
95.8498 1.124618438515022772e-01
95.8581 1.124506637433293210e-01
95.8664 1.124394861230939291e-01
95.8747 1.124283109908865985e-01
95.883 1.124171383443329647e-01
95.8913 1.124059681838762842e-01
95.8997 1.123948005081994578e-01
95.908 1.123836353149303274e-01
95.9163 1.123724726031055804e-01
95.9246 1.123613123724658408e-01
95.9329 1.123501546215207453e-01
95.9412 1.123389993489565392e-01
95.9495 1.123278465539875315e-01
95.9578 1.123166962347737219e-01
95.9661 1.123055483915852137e-01
95.9744 1.122944030215285438e-01
95.9828 1.122832601239963091e-01
95.9911 1.122721196987322007e-01
95.9994 1.122609817440753666e-01
96.0077 1.122498462574873790e-01
96.016 1.122387132406453408e-01
96.0243 1.122275826901341228e-01
96.0326 1.122164546049980866e-01
96.0409 1.122053289862120079e-01
96.0492 1.121942058298375650e-01
96.0575 1.121830851366748399e-01
96.0659 1.121719669036650435e-01
96.0742 1.121608511321347257e-01
96.0825 1.121497378209550810e-01
96.0908 1.121386269656672041e-01
96.0991 1.121275185675987829e-01
96.1074 1.121164126263237276e-01
96.1157 1.121053091389636741e-01
96.124 1.120942081059699003e-01
96.1323 1.120831095244657627e-01
96.1406 1.120720133933272161e-01
96.149 1.120609197138821428e-01
96.1573 1.120498284830807739e-01
96.1656 1.120387397006759184e-01
96.1739 1.120276533636200833e-01
96.1822 1.120165694732419975e-01
96.1905 1.120054880287697785e-01
96.1988 1.119944090252347202e-01
96.2071 1.119833324648404071e-01
96.2154 1.119722583455930454e-01
96.2237 1.119611866672477474e-01
96.2321 1.119501174271129024e-01
96.2404 1.119390506247700673e-01
96.2487 1.119279862598011183e-01
96.257 1.119169243295167482e-01
96.2653 1.119058648338494971e-01
96.2736 1.118948077727313639e-01
96.2819 1.118837531431264437e-01
96.2902 1.118727009437459619e-01
96.2985 1.118616511760947146e-01
96.3068 1.118506038376624184e-01
96.3151 1.118395589248935701e-01
96.3235 1.118285164394681175e-01
96.3318 1.118174763813207101e-01
96.3401 1.118064387468978155e-01
96.3484 1.117954035350894881e-01
96.3567 1.117843707467034708e-01
96.365 1.117733403792355584e-01
96.3733 1.117623124312282362e-01
96.3816 1.117512869024448741e-01
96.3899 1.117402637931708687e-01
96.3982 1.117292430995115854e-01
96.4066 1.117182248210572687e-01
96.4149 1.117072089577467869e-01
96.4232 1.116961955076036517e-01
96.4315 1.116851844705673835e-01
96.4398 1.116741758446627569e-01
96.4481 1.116631696287860714e-01
96.4564 1.116521658228774166e-01
96.4647 1.116411644237464557e-01
96.473 1.116301654327259280e-01
96.4813 1.116191688471485921e-01
96.4897 1.116081746666085783e-01
96.498 1.115971828901789337e-01
96.5063 1.115861935144998179e-01
96.5146 1.115752065414264416e-01
96.5229 1.115642219702062399e-01
96.5312 1.115532397967873013e-01
96.5395 1.115422600216351284e-01
96.5478 1.115312826448676686e-01
96.5561 1.115203076626094386e-01
96.5644 1.115093350758477875e-01
96.5728 1.114983648838334396e-01
96.5811 1.114873970842560902e-01
96.5894 1.114764316768882685e-01
96.5977 1.114654686599417799e-01
96.606 1.114545080319758324e-01
96.6143 1.114435497927645791e-01
96.6226 1.114325939413883942e-01
96.6309 1.114216404767549434e-01
96.6392 1.114106893967323209e-01
96.6475 1.113997407019626656e-01
96.6559 1.113887943897953897e-01
96.6642 1.113778504598337271e-01
96.6725 1.113669089106413684e-01
96.6808 1.113559697411296567e-01
96.6891 1.113450329502099628e-01
96.6974 1.113340985383524662e-01
96.7057 1.113231665027381717e-01
96.714 1.113122368424536157e-01
96.7223 1.113013095577964073e-01
96.7306 1.112903846459505214e-01
96.739 1.112794621063496470e-01
96.7473 1.112685419380820828e-01
96.7556 1.112576241404091837e-01
96.7639 1.112467087129385829e-01
96.7722 1.112357956530309333e-01
96.7805 1.112248849601223388e-01
96.7888 1.112139766336488200e-01
96.7971 1.112030706716649470e-01
96.8054 1.111921670734350442e-01
96.8137 1.111812658383968255e-01
96.822 1.111703669666783134e-01
96.8304 1.111594704544374146e-01
96.8387 1.111485763018037198e-01
96.847 1.111376845082164000e-01
96.8553 1.111267950727698184e-01
96.8636 1.111159079936960836e-01
96.8719 1.111050232683660488e-01
96.8802 1.110941408994979285e-01
96.8885 1.110832608842904634e-01
96.8968 1.110723832211510248e-01
96.9051 1.110615079084877194e-01
96.9135 1.110506349460881198e-01
96.9218 1.110397643342567464e-01
96.9301 1.110288960698522787e-01
96.9384 1.110180301519744367e-01
96.9467 1.110071665809288510e-01
96.955 1.109963053551267648e-01
96.9633 1.109854464729801982e-01
96.9716 1.109745899335907310e-01
96.9799 1.109637357355438697e-01
96.9882 1.109528838798349015e-01
96.9966 1.109420343640174500e-01
97.0049 1.109311871858188053e-01
97.0132 1.109203423453750115e-01
97.0215 1.109094998421341766e-01
97.0298 1.108986596743411213e-01
97.0381 1.108878218416168154e-01
97.0464 1.108769863434103109e-01
97.0547 1.108661531760781055e-01
97.063 1.108553223399301735e-01
97.0713 1.108444938359632176e-01
97.0797 1.108336676607078880e-01
97.088 1.108228438134442884e-01
97.0963 1.108120222937961225e-01
97.1046 1.108012031000140674e-01
97.1129 1.107903862329240458e-01
97.1212 1.107795716899194205e-01
97.1295 1.107687594692528255e-01
97.1378 1.107579495715795143e-01
97.1461 1.107471419946383512e-01
97.1544 1.107363367370270690e-01
97.1628 1.107255337999157735e-01
97.1711 1.107147331819022668e-01
97.1794 1.107039348788430716e-01
97.1877 1.106931388922519771e-01
97.196 1.106823452220996179e-01
97.2043 1.106715538644166830e-01
97.2126 1.106607648202030530e-01
97.2209 1.106499780882316680e-01
97.2292 1.106391936679609195e-01
97.2375 1.106284115564528242e-01
97.2459 1.106176317538520304e-01
97.2542 1.106068542604738553e-01
97.2625 1.105960790730403376e-01
97.2708 1.105853061910125751e-01
97.2791 1.105745356143649216e-01
97.2874 1.105637673410194560e-01
97.2957 1.105530013712931886e-01
97.304 1.105422377039640969e-01
97.3123 1.105314763366145175e-01
97.3206 1.105207172683661393e-01
97.3289 1.105099604998787677e-01
97.3373 1.104992060294199829e-01
97.3456 1.104884538549166934e-01
97.3539 1.104777039753217366e-01
97.3622 1.104669563921494846e-01
97.3705 1.104562111028160737e-01
97.3788 1.104454681055925397e-01
97.3871 1.104347273994336076e-01
97.3954 1.104239889843181277e-01
97.4037 1.104132528593718826e-01
97.412 1.104025190221859659e-01
97.4204 1.103917874732520399e-01
97.4287 1.103810582116970807e-01
97.437 1.103703312352847243e-01
97.4453 1.103596065446775798e-01
97.4536 1.103488841364474032e-01
97.4619 1.103381640110872308e-01
97.4702 1.103274461670451650e-01
97.4785 1.103167306024293998e-01
97.4868 1.103060173204585132e-01
97.4951 1.102953063166862563e-01
97.5035 1.102845975892227937e-01
97.5118 1.102738911383923243e-01
97.5201 1.102631869638378420e-01
97.5284 1.102524850646918880e-01
97.5367 1.102417854383861695e-01
97.545 1.102310880845651098e-01
97.5533 1.102203930035536295e-01
97.5616 1.102097001926154035e-01
97.5699 1.101990096517358880e-01
97.5782 1.101883213797105604e-01
97.5866 1.101776353741459047e-01
97.5949 1.101669516362181050e-01
97.6032 1.101562701645540931e-01
97.6115 1.101455909577813003e-01
97.6198 1.101349140140186617e-01
97.6281 1.101242393334236208e-01
97.6364 1.101135669147953328e-01
97.6447 1.101028967564241373e-01
97.653 1.100922288591472814e-01
97.6613 1.100815632198982458e-01
97.6697 1.100708998383269771e-01
97.678 1.100602387142532862e-01
97.6863 1.100495798456310459e-01
97.6946 1.100389232326199618e-01
97.7029 1.100282688740229220e-01
97.7112 1.100176167674569300e-01
97.7195 1.100069669122352017e-01
97.7278 1.099963193090270352e-01
97.7361 1.099856739566372615e-01
97.7444 1.099750308518383790e-01
97.7528 1.099643899958088616e-01
97.7611 1.099537513875245148e-01
97.7694 1.099431150244377930e-01
97.7777 1.099324809068806669e-01
97.786 1.099218490338305793e-01
97.7943 1.099112194037577817e-01
97.8026 1.099005920166562233e-01
97.8109 1.098899668701511095e-01
97.8192 1.098793439632223534e-01
97.8275 1.098687232973871303e-01
97.8358 1.098581048701031682e-01
97.8442 1.098474886774773035e-01
97.8525 1.098368747237323390e-01
97.8608 1.098262630054828853e-01
97.8691 1.098156535205284251e-01
97.8774 1.098050462702177127e-01
97.8857 1.097944412525199698e-01
97.894 1.097838384654055421e-01
97.9023 1.097732379100544720e-01
97.9106 1.097626395847755565e-01
97.9189 1.097520434868656941e-01
97.9273 1.097414496171678355e-01
97.9356 1.097308579743303120e-01
97.9439 1.097202685571709857e-01
97.9522 1.097096813668699683e-01
97.9605 1.096990963992092033e-01
97.9688 1.096885136526714599e-01
97.9771 1.096779331309670341e-01
97.9854 1.096673548287004502e-01
97.9937 1.096567787467159494e-01
98.002 1.096462048851829657e-01
98.0104 1.096356332409007123e-01
98.0187 1.096250638135343042e-01
98.027 1.096144966037595481e-01
98.0353 1.096039316087150106e-01
98.0436 1.095933688268880546e-01
98.0519 1.095828082604705239e-01
98.0602 1.095722499062664057e-01
98.0685 1.095616937620912806e-01
98.0768 1.095511398289591709e-01
98.0851 1.095405881067054721e-01
98.0935 1.095300385923060615e-01
98.1018 1.095194912859339814e-01
98.1101 1.095089461864168917e-01
98.1184 1.094984032927510537e-01
98.1267 1.094878626041013436e-01
98.135 1.094773241196330543e-01
98.1433 1.094667878373355996e-01
98.1516 1.094562537580555800e-01
98.1599 1.094457218797834225e-01
98.1682 1.094351922006784189e-01
98.1766 1.094246647230990993e-01
98.1849 1.094141394421828395e-01
98.1932 1.094036163582737808e-01
98.2015 1.093930954720514770e-01
98.2098 1.093825767811741484e-01
98.2181 1.093720602844759499e-01
98.2264 1.093615459809594431e-01
98.2347 1.093510338708015284e-01
98.243 1.093405239525020722e-01
98.2513 1.093300162250646912e-01
98.2597 1.093195106876611172e-01
98.268 1.093090073389605399e-01
98.2763 1.092985061779682271e-01
98.2846 1.092880072055328056e-01
98.2929 1.092775104178115853e-01
98.3012 1.092670158148166676e-01
98.3095 1.092565233985695189e-01
98.3178 1.092460331632204712e-01
98.3261 1.092355451109593423e-01
98.3344 1.092250592419656274e-01
98.3427 1.092145755520673861e-01
98.3511 1.092040940412783850e-01
98.3594 1.091936147096122522e-01
98.3677 1.091831375564133039e-01
98.376 1.091726625803572243e-01
98.3843 1.091621897797858121e-01
98.3926 1.091517191543794757e-01
98.4009 1.091412507031499224e-01
98.4092 1.091307844246079406e-01
98.4175 1.091203203197716742e-01
98.4258 1.091098583851474596e-01
98.4342 1.090993986205847088e-01
98.4425 1.090889410259326675e-01
98.4508 1.090784856000386049e-01
98.4591 1.090680323420843145e-01
98.4674 1.090575812502504321e-01
98.4757 1.090471323248882185e-01
98.484 1.090366855656811906e-01
98.4923 1.090262409686421491e-01
98.5006 1.090157985344573505e-01
98.5089 1.090053582634788049e-01
98.5173 1.089949201535567458e-01
98.5256 1.089844842037096945e-01
98.5339 1.089740504131234550e-01
98.5422 1.089636187823175284e-01
98.5505 1.089531893088112741e-01
98.5588 1.089427619909586475e-01
98.5671 1.089323368297798883e-01
98.5754 1.089219138236295070e-01
98.5837 1.089114929706963414e-01
98.592 1.089010742711681717e-01
98.6004 1.088906577237345463e-01
98.6087 1.088802433284168925e-01
98.617 1.088698310830733540e-01
98.6253 1.088594209865612616e-01
98.6336 1.088490130387371607e-01
98.6419 1.088386072387918374e-01
98.6502 1.088282035860830138e-01
98.6585 1.088178020779729388e-01
98.6668 1.088074027163147273e-01
98.6751 1.087970054986378138e-01
98.6835 1.087866104231381692e-01
98.6918 1.087762174896742678e-01
98.7001 1.087658266981048200e-01
98.7084 1.087554380467930099e-01
98.7167 1.087450515349338009e-01
98.725 1.087346671628844907e-01
98.7333 1.087242849278478168e-01
98.7416 1.087139048288538329e-01
98.7499 1.087035268669251237e-01
98.7582 1.086931510394322509e-01
98.7666 1.086827773457387097e-01
98.7749 1.086724057863691084e-01
98.7832 1.086620363593600314e-01
98.7915 1.086516690624170500e-01
98.7998 1.086413038965636513e-01
98.8081 1.086309408606670052e-01
98.8164 1.086205799535951561e-01
98.8247 1.086102211755422264e-01
98.833 1.085998645232226778e-01
98.8413 1.085895099974944489e-01
98.8496 1.085791575968960282e-01
98.858 1.085688073199664178e-01
98.8663 1.085584591664048026e-01
98.8746 1.085481131370690244e-01
98.8829 1.085377692296713714e-01
98.8912 1.085274274412632300e-01
98.8995 1.085170877728693917e-01
98.9078 1.085067502236936182e-01
98.9161 1.084964147932711565e-01
98.9244 1.084860814808063512e-01
98.9327 1.084757502835197174e-01
98.9411 1.084654212022707065e-01
98.9494 1.084550942354385178e-01
98.9577 1.084447693823947928e-01
98.966 1.084344466420159164e-01
98.9743 1.084241260136741269e-01
98.9826 1.084138074965771692e-01
98.9909 1.084034910902630933e-01
98.9992 1.083931767931143458e-01
99.0075 1.083828646033489079e-01
99.0158 1.083725545223228059e-01
99.0242 1.083622465477592500e-01
99.0325 1.083519406790334760e-01
99.0408 1.083416369150256575e-01
99.0491 1.083313352557716408e-01
99.0574 1.083210356994923629e-01
99.0657 1.083107382445750028e-01
99.074 1.083004428923754203e-01
99.0823 1.082901496406215996e-01
99.0906 1.082798584875371700e-01
99.0989 1.082695694341487408e-01
99.1073 1.082592824795044623e-01
99.1156 1.082489976208409338e-01
99.1239 1.082387148583611597e-01
99.1322 1.082284341919387272e-01
99.1405 1.082181556206235906e-01
99.1488 1.082078791418198543e-01
99.1571 1.081976047549084580e-01
99.1654 1.081873324620686999e-01
99.1737 1.081770622602122311e-01
99.182 1.081667941469107719e-01
99.1904 1.081565281241790161e-01
99.1987 1.081462641894249954e-01
99.207 1.081360023430180534e-01
99.2153 1.081257425822035045e-01
99.2236 1.081154849073514557e-01
99.2319 1.081052293191605979e-01
99.2402 1.080949758133985666e-01
99.2485 1.080847243912582273e-01
99.2568 1.080744750521239889e-01
99.2651 1.080642277939025397e-01
99.2735 1.080539826166364431e-01
99.2818 1.080437395193832167e-01
99.2901 1.080334985016930122e-01
99.2984 1.080232595618031838e-01
99.3067 1.080130226979518354e-01
99.315 1.080027879123166418e-01
99.3233 1.079925552018231594e-01
99.3316 1.079823245653676878e-01
99.3399 1.079720960038148270e-01
99.3482 1.079618695142571388e-01
99.3565 1.079516450978876135e-01
99.3649 1.079414227522920711e-01
99.3732 1.079312024770242850e-01
99.3815 1.079209842714745904e-01
99.3898 1.079107681347056535e-01
99.3981 1.079005540670912727e-01
99.4064 1.078903420649098693e-01
99.4147 1.078801321290278337e-01
99.423 1.078699242590006324e-01
99.4313 1.078597184530744463e-01
99.4396 1.078495147121150272e-01
99.448 1.078393130327327809e-01
99.4563 1.078291134153032821e-01
99.4646 1.078189158608562070e-01
99.4729 1.078087203648589731e-01
99.4812 1.077985269286693415e-01
99.4895 1.077883355520089653e-01
99.4978 1.077781462318200406e-01
99.5061 1.077679589694602036e-01
99.5144 1.077577737623635207e-01
99.5227 1.077475906113972565e-01
99.5311 1.077374095154673000e-01
99.5394 1.077272304713563778e-01
99.5477 1.077170534810759084e-01
99.556 1.077068785432062775e-01
99.5643 1.076967056542062345e-01
99.5726 1.076865348180458676e-01
99.5809 1.076763660306949283e-01
99.5892 1.076661992900839054e-01
99.5975 1.076560345985498324e-01
99.6058 1.076458719546759951e-01
99.6142 1.076357113559046341e-01
99.6225 1.076255528019626900e-01
99.6308 1.076153962930662678e-01
99.6391 1.076052418282899409e-01
99.6474 1.075950894049157724e-01
99.6557 1.075849390238128589e-01
99.664 1.075747906848718849e-01
99.6723 1.075646443852137785e-01
99.6806 1.075545001250562127e-01
99.6889 1.075443579029878166e-01
99.6973 1.075342177195521415e-01
99.7056 1.075240795726871701e-01
99.7139 1.075139434616343981e-01
99.7222 1.075038093866121508e-01
99.7305 1.074936773455602707e-01
99.7388 1.074835473375586742e-01
99.7471 1.074734193623384654e-01
99.7554 1.074632934197934236e-01
99.7637 1.074531695080283428e-01
99.772 1.074430476271002466e-01
99.7804 1.074329277762530871e-01
99.7887 1.074228099531059216e-01
99.797 1.074126941567416088e-01
99.8053 1.074025803886809044e-01
99.8136 1.073924686468691603e-01
99.8219 1.073823589299027631e-01
99.8302 1.073722512381652949e-01
99.8385 1.073621455700913552e-01
99.8468 1.073520419242787460e-01
99.8551 1.073419403017609602e-01
99.8634 1.073318406993508112e-01
99.8718 1.073217431171086395e-01
99.8801 1.073116475557433364e-01
99.8884 1.073015540120701716e-01
99.8967 1.072914624874474893e-01
99.905 1.072813729799893534e-01
99.9133 1.072712854884596001e-01
99.9216 1.072612000125952175e-01
99.9299 1.072511165514849624e-01
99.9382 1.072410351053522948e-01
99.9465 1.072309556702077810e-01
99.9549 1.072208782482204081e-01
99.9632 1.072108028396139001e-01
99.9715 1.072007294404010713e-01
99.9798 1.071906580503213663e-01
99.9881 1.071805886697617255e-01
99.9964 1.071705212978138755e-01
100.005 1.071604559332462181e-01
100.013 1.071503925753132525e-01
100.021 1.071403312232697830e-01
100.03 1.071302718762092571e-01
100.038 1.071202145332255107e-01
100.046 1.071101591950298360e-01
100.055 1.071001058581293602e-01
100.063 1.070900545230745182e-01
100.071 1.070800051899304245e-01
100.08 1.070699578563379939e-01
100.088 1.070599125217168157e-01
100.096 1.070498691871021452e-01
100.104 1.070398278493289446e-01
100.113 1.070297885074950051e-01
100.121 1.070197511644121191e-01
100.129 1.070097158162712225e-01
100.138 1.069996824613640013e-01
100.146 1.069896510999195083e-01
100.154 1.069796217326507565e-01
100.163 1.069695943578500702e-01
100.171 1.069595689747785683e-01
100.179 1.069495455815687862e-01
100.188 1.069395241773218319e-01
100.196 1.069295047633963130e-01
100.204 1.069194873376035776e-01
100.212 1.069094718990454412e-01
100.221 1.068994584469854514e-01
100.229 1.068894469818151838e-01
100.237 1.068794375008651903e-01
100.246 1.068694300032392852e-01
100.254 1.068594244907792035e-01
100.262 1.068494209604951700e-01
100.271 1.068394194121359275e-01
100.279 1.068294198438406173e-01
100.287 1.068194222572897978e-01
100.296 1.068094266498185729e-01
100.304 1.067994330211766846e-01
100.312 1.067894413703096013e-01
100.32 1.067794516966458496e-01
100.329 1.067694639989710398e-01
100.337 1.067594782783219537e-01
100.345 1.067494945315555915e-01
100.354 1.067395127574591179e-01
100.362 1.067295329580343760e-01
100.37 1.067195551319075481e-01
100.379 1.067095792769026663e-01
100.387 1.066996053914873038e-01
100.395 1.066896334776627764e-01
100.404 1.066796635321304448e-01
100.412 1.066696955560887394e-01
100.42 1.066597295472038048e-01
100.429 1.066497655052296017e-01
100.437 1.066398034297594277e-01
100.445 1.066298433192639783e-01
100.453 1.066198851746204129e-01
100.462 1.066099289928566646e-01
100.47 1.065999747742089332e-01
100.478 1.065900225176309724e-01
100.487 1.065800722227178282e-01
100.495 1.065701238892252517e-01
100.503 1.065601775156268666e-01
100.512 1.065502331003973652e-01
100.52 1.065402906439341796e-01
100.528 1.065303501453534057e-01
100.537 1.065204116034510484e-01
100.545 1.065104750183047677e-01
100.553 1.065005403877506973e-01
100.561 1.064906077115471555e-01
100.57 1.064806769896121524e-01
100.578 1.064707482205839301e-01
100.586 1.064608214040610040e-01
100.595 1.064508965388425571e-01
100.603 1.064409736240479465e-01
100.611 1.064310526599164808e-01
100.62 1.064211336442888872e-01
100.628 1.064112165769255658e-01
100.636 1.064013014580659361e-01
100.645 1.063913882852331738e-01
100.653 1.063814770588271952e-01
100.661 1.063715677776505136e-01
100.67 1.063616604409851479e-01
100.678 1.063517550481136442e-01
100.686 1.063418515983185347e-01
100.694 1.063319500912023596e-01
100.703 1.063220505249309333e-01
100.711 1.063121528994267623e-01
100.719 1.063022572149311118e-01
100.728 1.062923634692923280e-01
100.736 1.062824716613166715e-01
100.744 1.062725817901304243e-01
100.753 1.062626938575702562e-01
100.761 1.062528078616460508e-01
100.769 1.062429238000495851e-01
100.778 1.062330416736616129e-01
100.786 1.062231614808124835e-01
100.794 1.062132832206303112e-01
100.802 1.062034068930397812e-01
100.811 1.061935324970102457e-01
100.819 1.061836600327849961e-01
100.827 1.061737894986969910e-01
100.836 1.061639208930797579e-01
100.844 1.061540542157005246e-01
100.852 1.061441894663260471e-01
100.861 1.061343266452008660e-01
100.869 1.061244657500236138e-01
100.877 1.061146067800850523e-01
100.886 1.061047497346760543e-01
100.894 1.060948946135649301e-01
100.902 1.060850414162018973e-01
100.91 1.060751901406070813e-01
100.919 1.060653407871852971e-01
100.927 1.060554933555467594e-01
100.935 1.060456478429184640e-01
100.944 1.060358042501827053e-01
100.952 1.060259625767914354e-01
100.96 1.060161228220382612e-01
100.969 1.060062849831530235e-01
100.977 1.059964490619707544e-01
100.985 1.059866150568332388e-01
100.994 1.059767829656074328e-01
101.002 1.059669527886998169e-01
101.01 1.059571245261994171e-01
101.019 1.059472981761328952e-01
101.027 1.059374737382727943e-01
101.035 1.059276512119155939e-01
101.043 1.059178305963584393e-01
101.052 1.059080118901059714e-01
101.06 1.058981950929317462e-01
101.068 1.058883802052427853e-01
101.077 1.058785672241191744e-01
101.085 1.058687561493351637e-01
101.093 1.058589469825657187e-01
101.102 1.058491397205757051e-01
101.11 1.058393343623484778e-01
101.118 1.058295309087673719e-01
101.127 1.058197293580245557e-01
101.135 1.058099297098954866e-01
101.143 1.058001319638393611e-01
101.151 1.057903361180499019e-01
101.16 1.057805421734107632e-01
101.168 1.057707501276420187e-01
101.176 1.057609599805206801e-01
101.185 1.057511717326139050e-01
101.193 1.057413853810114240e-01
101.201 1.057316009254908873e-01
101.21 1.057218183666202016e-01
101.218 1.057120377030709435e-01
101.226 1.057022589335153556e-01
101.235 1.056924820574160762e-01
101.243 1.056827070743938946e-01
101.251 1.056729339840696003e-01
101.26 1.056631627848013261e-01
101.268 1.056533934755793935e-01
101.276 1.056436260568149321e-01
101.284 1.056338605278140663e-01
101.293 1.056240968878833925e-01
101.301 1.056143351328597962e-01
101.309 1.056045752670984467e-01
101.318 1.055948172886445463e-01
101.326 1.055850611942834028e-01
101.334 1.055753069853732073e-01
101.343 1.055655546604343242e-01
101.351 1.055558042186183765e-01
101.359 1.055460556601800215e-01
101.368 1.055363089823808526e-01
101.376 1.055265641864214649e-01
101.384 1.055168212723990862e-01
101.392 1.055070802372620464e-01
101.401 1.054973410811088641e-01
101.409 1.054876038034080754e-01
101.417 1.054778684033139402e-01
101.426 1.054681348798235802e-01
101.434 1.054584032330359300e-01
101.442 1.054486734616340848e-01
101.451 1.054389455654027030e-01
101.459 1.054292195420823142e-01
101.467 1.054194953924018768e-01
101.476 1.054097731163036455e-01
101.484 1.054000527104295704e-01
101.492 1.053903341778659464e-01
101.5 1.053806175149415020e-01
101.509 1.053709027203433152e-01
101.517 1.053611897955861049e-01
101.525 1.053514787399851826e-01
101.534 1.053417695522279734e-01
101.542 1.053320622295900316e-01
101.55 1.053223567742137962e-01
101.559 1.053126531847880243e-01
101.567 1.053029514589037263e-01
101.575 1.052932515965065291e-01
101.584 1.052835535991103189e-01
101.592 1.052738574643074243e-01
