# Temperature_scaled  Cv
16.9396 5.609408147016147622e-02
16.9479 5.619207269075104927e-02
16.9562 5.629012252438251457e-02
16.9645 5.638823083069242903e-02
16.9728 5.648639746924161847e-02
16.9811 5.658462229948743594e-02
16.9894 5.668290518079864559e-02
16.9978 5.678124597246748256e-02
17.0061 5.687964453366417539e-02
17.0144 5.697810072349158289e-02
17.0227 5.707661440096693795e-02
17.031 5.717518542500806683e-02
17.0393 5.727381365445216588e-02
17.0476 5.737249894805288020e-02
17.0559 5.747124116447448888e-02
17.0642 5.757004016229035764e-02
17.0725 5.766889579998532578e-02
17.0808 5.776780793599081698e-02
17.0892 5.786677642861796228e-02
17.0975 5.796580113611977253e-02
17.1058 5.806488191665826887e-02
17.1141 5.816401862831780539e-02
17.1224 5.826321112909927519e-02
17.1307 5.836245927691326857e-02
17.139 5.846176292962398241e-02
17.1473 5.856112194498717255e-02
17.1556 5.866053618067813835e-02
17.1639 5.876000549432219833e-02
17.1723 5.885952974344742239e-02
17.1806 5.895910878550991024e-02
17.1889 5.905874247791612769e-02
17.1972 5.915843067794099991e-02
17.2055 5.925817324282535437e-02
17.2138 5.935797002975531922e-02
17.2221 5.945782089579408625e-02
17.2304 5.955772569797897903e-02
17.2387 5.965768429326358951e-02
17.247 5.975769653850848684e-02
17.2554 5.985776229051653630e-02
17.2637 5.995788140602881233e-02
17.272 6.005805374173855959e-02
17.2803 6.015827915423403033e-02
17.2886 6.025855750004457251e-02
17.2969 6.035888863564146251e-02
17.3052 6.045927241744955549e-02
17.3135 6.055970870177690424e-02
17.3218 6.066019734490817744e-02
17.3301 6.076073820308169199e-02
17.3385 6.086133113241159326e-02
17.3468 6.096197598899132791e-02
17.3551 6.106267262885788777e-02
17.3634 6.116342090795052339e-02
17.3717 6.126422068220125500e-02
17.38 6.136507180745412460e-02
17.3883 6.146597413945603661e-02
17.3966 6.156692753396226375e-02
17.4049 6.166793184664838556e-02
17.4132 6.176898693310865079e-02
17.4216 6.187009264890132310e-02
17.4299 6.197124884952103646e-02
17.4382 6.207245539041762045e-02
17.4465 6.217371212701033878e-02
17.4548 6.227501891457940669e-02
17.4631 6.237637560843342643e-02
17.4714 6.247778206381648242e-02
17.4797 6.257923813590410278e-02
17.488 6.268074367981447959e-02
17.4963 6.278229855059906661e-02
17.5047 6.288390260333136250e-02
17.513 6.298555569299640888e-02
17.5213 6.308725767448700172e-02
17.5296 6.318900840268433516e-02
17.5379 6.329080773243299374e-02
17.5462 6.339265551853424940e-02
17.5545 6.349455161573387685e-02
17.5628 6.359649587869500853e-02
17.5711 6.369848816209902620e-02
17.5794 6.380052832056166967e-02
17.5877 6.390261620861351077e-02
17.5961 6.400475168079815258e-02
17.6044 6.410693459160130003e-02
17.6127 6.420916479546186217e-02
17.621 6.431144214676522142e-02
17.6293 6.441376649987214098e-02
17.6376 6.451613770911183987e-02
17.6459 6.461855562875738757e-02
17.6542 6.472102011304702029e-02
17.6625 6.482353101619496571e-02
17.6708 6.492608819235934359e-02
17.6792 6.502869149569111273e-02
17.6875 6.513134078025643869e-02
17.6958 6.523403590011597752e-02
17.7041 6.533677670932551418e-02
17.7124 6.543956306185604033e-02
17.7207 6.554239481167033199e-02
17.729 6.564527181269841360e-02
17.7373 6.574819391883086894e-02
17.7456 6.585116098395228657e-02
17.7539 6.595417286186916472e-02
17.7623 6.605722940637859253e-02
17.7706 6.616033047127903299e-02
17.7789 6.626347591031571393e-02
17.7872 6.636666557719676784e-02
17.7955 6.646989932561384040e-02
17.8038 6.657317700922288362e-02
17.8121 6.667649848166740112e-02
17.8204 6.677986359657171744e-02
17.8287 6.688327220751678903e-02
17.837 6.698672416804098140e-02
17.8454 6.709021933171054053e-02
17.8537 6.719375755204312628e-02
17.862 6.729733868251609741e-02
17.8703 6.740096257660453671e-02
17.8786 6.750462908776701243e-02
17.8869 6.760833806943881974e-02
17.8952 6.771208937500564073e-02
17.9035 6.781588285788830994e-02
17.9118 6.791971837144707147e-02
17.9201 6.802359576903414806e-02
17.9285 6.812751490398481768e-02
17.9368 6.823147562961781598e-02
17.9451 6.833547779925343291e-02
17.9534 6.843952126617483533e-02
17.9617 6.854360588364109830e-02
17.97 6.864773150491734754e-02
17.9783 6.875189798326304669e-02
17.9866 6.885610517189616475e-02
17.9949 6.896035292404999184e-02
18.0032 6.906464109292007048e-02
18.0116 6.916896953169916762e-02
18.0199 6.927333809359732808e-02
18.0282 6.937774663176703160e-02
18.0365 6.948219499938913801e-02
18.0448 6.958668304961995732e-02
18.0531 6.969121063559445550e-02
18.0614 6.979577761048266771e-02
18.0697 6.990038382739569012e-02
18.078 7.000502913946896055e-02
18.0863 7.010971339984806150e-02
18.0946 7.021443646161465435e-02
18.103 7.031919817789339389e-02
18.1113 7.042399840180656179e-02
18.1196 7.052883698644588084e-02
18.1279 7.063371378493099595e-02
18.1362 7.073862865034735714e-02
18.1445 7.084358143579996825e-02
18.1528 7.094857199439702500e-02
18.1611 7.105360017920979432e-02
18.1694 7.115866584335486800e-02
18.1777 7.126376883996095313e-02
18.1861 7.136890902206681486e-02
18.1944 7.147408624279881495e-02
18.2027 7.157930035529264101e-02
18.211 7.168455121262687357e-02
18.2193 7.178983866793116342e-02
18.2276 7.189516257429863499e-02
18.2359 7.200052278485068180e-02
18.2442 7.210591915273990848e-02
18.2525 7.221135153110322391e-02
18.2608 7.231681977304103837e-02
18.2692 7.242232373170334747e-02
18.2775 7.252786326026651464e-02
18.2858 7.263343821191946270e-02
18.2941 7.273904843981479629e-02
18.3024 7.284469379709294923e-02
18.3107 7.295037413697728901e-02
18.319 7.305608931269191864e-02
18.3273 7.316183917742453968e-02
18.3356 7.326762358440720713e-02
18.3439 7.337344238689795517e-02
18.3523 7.347929543811548836e-02
18.3606 7.358518259133151052e-02
18.3689 7.369110369984764597e-02
18.3772 7.379705861694658975e-02
18.3855 7.390304719594448235e-02
18.3938 7.400906929015389768e-02
18.4021 7.411512475291927304e-02
18.4104 7.422121343761763079e-02
18.4187 7.432733519762403651e-02
18.427 7.443348988630499319e-02
18.4354 7.453967735710771703e-02
18.4437 7.464589746346964039e-02
18.452 7.475215005882139552e-02
18.4603 7.485843499663603906e-02
18.4686 7.496475213041116359e-02
18.4769 7.507110131369684747e-02
18.4852 7.517748240000833582e-02
18.4935 7.528389524290995949e-02
18.5018 7.539033969598075979e-02
18.5101 7.549681561283136388e-02
18.5185 7.560332284710638562e-02
18.5268 7.570986125246455256e-02
18.5351 7.581643068258585305e-02
18.5434 7.592303099117447829e-02
18.5517 7.602966203200277329e-02
18.56 7.613632365879009767e-02
18.5683 7.624301572534798732e-02
18.5766 7.634973808550463148e-02
18.5849 7.645649059310102857e-02
18.5932 7.656327310202336311e-02
18.6015 7.667008546618514497e-02
18.6099 7.677692753951852189e-02
18.6182 7.688379917597495949e-02
18.6265 7.699070022960287363e-02
18.6348 7.709763055443197288e-02
18.6431 7.720459000448738618e-02
18.6514 7.731157843390852602e-02
18.6597 7.741859569681747155e-02
18.668 7.752564164739668418e-02
18.6763 7.763271613981910513e-02
18.6846 7.773981902835751245e-02
18.693 7.784695016728042372e-02
18.7013 7.795410941090716306e-02
18.7096 7.806129661357863458e-02
18.7179 7.816851162967379529e-02
18.7262 7.827575431363466285e-02
18.7345 7.838302451991044362e-02
18.7428 7.849032210303678869e-02
18.7511 7.859764691752353649e-02
18.7594 7.870499881797449193e-02
18.7677 7.881237765902478210e-02
18.7761 7.891978329528281932e-02
18.7844 7.902721558150821446e-02
18.7927 7.913467437246593517e-02
18.801 7.924215952290467047e-02
18.8093 7.934967088769601107e-02
18.8176 7.945720832172488424e-02
18.8259 7.956477167989252364e-02
18.8342 7.967236081715688145e-02
18.8425 7.977997558855756677e-02
18.8508 7.988761584918935288e-02
18.8592 7.999528145410907121e-02
18.8675 8.010297225850067371e-02
18.8758 8.021068811757325889e-02
18.8841 8.031842888655699175e-02
18.8924 8.042619442075238378e-02
18.9007 8.053398457553714862e-02
18.909 8.064179920631547871e-02
18.9173 8.074963816850759535e-02
18.9256 8.085750131764284088e-02
18.9339 8.096538850922750663e-02
18.9423 8.107329959889518489e-02
18.9506 8.118123444235413044e-02
18.9589 8.128919289524429159e-02
18.9672 8.139717481333839932e-02
18.9755 8.150518005248023889e-02
18.9838 8.161320846853452327e-02
18.9921 8.172125991743123263e-02
19.0004 8.182933425512638193e-02
19.0087 8.193743133767251996e-02
19.017 8.204555102118391008e-02
19.0254 8.215369316177552339e-02
19.0337 8.226185761568602373e-02
19.042 8.237004423916846618e-02
19.0503 8.247825288854324088e-02
19.0586 8.258648342022453792e-02
19.0669 8.269473569060281637e-02
19.0752 8.280300955619768200e-02
19.0835 8.291130487361877965e-02
19.0918 8.301962149946186253e-02
19.1001 8.312795929039164256e-02
19.1085 8.323631810316382829e-02
19.1168 8.334469779460783323e-02
19.1251 8.345309822157950808e-02
19.1334 8.356151924100914397e-02
19.1417 8.366996070992303858e-02
19.15 8.377842248536630787e-02
19.1583 8.388690442447634121e-02
19.1666 8.399540638443141194e-02
19.1749 8.410392822249403155e-02
19.1832 8.421246979601534899e-02
19.1915 8.432103096236660822e-02
19.1999 8.442961157901270053e-02
19.2082 8.453821150347783087e-02
19.2165 8.464683059337568816e-02
19.2248 8.475546870635417007e-02
19.2331 8.486412570013424084e-02
19.2414 8.497280143253554963e-02
19.2497 8.508149576142984283e-02
19.258 8.519020854479229798e-02
19.2663 8.529893964059936939e-02
19.2746 8.540768890692304605e-02
19.283 8.551645620195630348e-02
19.2913 8.562524138390710526e-02
19.2996 8.573404431109631074e-02
19.3079 8.584286484192818478e-02
19.3162 8.595170283478019424e-02
19.3245 8.606055814821560179e-02
19.3328 8.616943064086445003e-02
19.3411 8.627832017135646236e-02
19.3494 8.638722659844801088e-02
19.3577 8.649614978099694207e-02
19.3661 8.660508957789084250e-02
19.3744 8.671404584808976856e-02
19.3827 8.682301845065991397e-02
19.391 8.693200724475687313e-02
19.3993 8.704101208958814340e-02
19.4076 8.715003284444264309e-02
19.4159 8.725906936868249586e-02
19.4242 8.736812152177682311e-02
19.4325 8.747718916326409355e-02
19.4408 8.758627215273559474e-02
19.4492 8.769537034988170165e-02
19.4575 8.780448361450865491e-02
19.4658 8.791361180645101969e-02
19.4741 8.802275478565117772e-02
19.4824 8.813191241213444438e-02
19.4907 8.824108454600930462e-02
19.499 8.835027104747571192e-02
19.5073 8.845947177678380180e-02
19.5156 8.856868659432128033e-02
19.5239 8.867791536052216372e-02
19.5323 8.878715793590431782e-02
19.5406 8.889641418108203130e-02
19.5489 8.900568395677031786e-02
19.5572 8.911496712378494389e-02
19.5655 8.922426354296393580e-02
19.5738 8.933357307525492674e-02
19.5821 8.944289558173544596e-02
19.5904 8.955223092355957260e-02
19.5987 8.966157896196215449e-02
19.607 8.977093955820955595e-02
19.6154 8.988031257376445649e-02
19.6237 8.998969787012950361e-02
19.632 9.009909530882707906e-02
19.6403 9.020850475161699966e-02
19.6486 9.031792606023794634e-02
19.6569 9.042735909653902560e-02
19.6652 9.053680372248797126e-02
19.6735 9.064625980016705054e-02
19.6818 9.075572719169143487e-02
19.6901 9.086520575927069243e-02
19.6984 9.097469536527010014e-02
19.7068 9.108419587214519608e-02
19.7151 9.119370714234849296e-02
19.7234 9.130322903853300975e-02
19.7317 9.141276142340994115e-02
19.74 9.152230415977724576e-02
19.7483 9.163185711056022476e-02
19.7566 9.174142013870641155e-02
19.7649 9.185099310736365152e-02
19.7732 9.196057587975066394e-02
19.7815 9.207016831909251020e-02
19.7899 9.217977028878242274e-02
19.7982 9.228938165237353386e-02
19.8065 9.239900227344988171e-02
19.8148 9.250863201565077965e-02
19.8231 9.261827074279173344e-02
19.8314 9.272791831878386681e-02
19.8397 9.283757460758181035e-02
19.848 9.294723947330828240e-02
19.8563 9.305691278018578261e-02
19.8646 9.316659439243650531e-02
19.873 9.327628417449093656e-02
19.8813 9.338598199089140350e-02
19.8896 9.349568770621631553e-02
19.8979 9.360540118514022734e-02
19.9062 9.371512229253768644e-02
19.9145 9.382485089329159478e-02
19.9228 9.393458685244482353e-02
19.9311 9.404433003510875855e-02
19.9394 9.415408030649900784e-02
19.9477 9.426383753199905902e-02
19.9561 9.437360157702924524e-02
19.9644 9.448337230715785073e-02
19.9727 9.459314958805752072e-02
19.981 9.470293328545774381e-02
19.9893 9.481272326523605687e-02
19.9976 9.492251939340209943e-02
20.0059 9.503232153603831389e-02
20.0142 9.514212955937105531e-02
20.0225 9.525194332966802069e-02
20.0308 9.536176271336457844e-02
20.0392 9.547158757700836829e-02
20.0475 9.558141778722406556e-02
20.0558 9.569125321076825397e-02
20.0641 9.580109371451785150e-02
20.0724 9.591093916541890141e-02
20.0807 9.602078943058087179e-02
20.089 9.613064437721373368e-02
20.0973 9.624050387258888117e-02
20.1056 9.635036778414887704e-02
20.1139 9.646023597945628525e-02
20.1223 9.657010832614690288e-02
20.1306 9.667998469199225176e-02
20.1389 9.678986494485658509e-02
20.1472 9.689974895272816802e-02
20.1555 9.700963658374645027e-02
20.1638 9.711952770615514541e-02
20.1721 9.722942218823629745e-02
20.1804 9.733931989848523814e-02
20.1887 9.744922070548595050e-02
20.197 9.755912447789973074e-02
20.2053 9.766903108453084403e-02
20.2137 9.777894039434215090e-02
20.222 9.788885227638896569e-02
20.2303 9.799876659979217530e-02
20.2386 9.810868323383106770e-02
20.2469 9.821860204791604820e-02
20.2552 9.832852291162332004e-02
20.2635 9.843844569452890603e-02
20.2718 9.854837026635931974e-02
20.2801 9.865829649707974491e-02
20.2884 9.876822425664379124e-02
20.2968 9.887815341518972623e-02
20.3051 9.898808384294043028e-02
20.3134 9.909801541028019634e-02
20.3217 9.920794798767403055e-02
20.33 9.931788144575952326e-02
20.3383 9.942781565527029908e-02
20.3466 9.953775048701295203e-02
20.3549 9.964768581198563124e-02
20.3632 9.975762150131650685e-02
20.3715 9.986755742621052090e-02
20.3799 9.997749345802559029e-02
20.3882 1.000874294682113780e-01
20.3965 1.001973653283969867e-01
20.4048 1.003073009102956326e-01
20.4131 1.004172360857274321e-01
20.4214 1.005271707267446080e-01
20.4297 1.006371047053846862e-01
20.438 1.007470378938677691e-01
20.4463 1.008569701646038624e-01
20.4546 1.009669013900073020e-01
20.463 1.010768314427312464e-01
20.4713 1.011867601955200313e-01
20.4796 1.012966875212129997e-01
20.4879 1.014066132928536645e-01
20.4962 1.015165373834749502e-01
20.5045 1.016264596663777470e-01
20.5128 1.017363800149612696e-01
20.5211 1.018462983027455943e-01
20.5294 1.019562144033040046e-01
20.5377 1.020661281904469142e-01
20.5461 1.021760395380864744e-01
20.5544 1.022859483202215591e-01
20.5627 1.023958544110612906e-01
20.571 1.025057576848526913e-01
20.5793 1.026156580160041826e-01
20.5876 1.027255552791561388e-01
20.5959 1.028354493489791743e-01
20.6042 1.029453401002004970e-01
20.6125 1.030552274078383873e-01
20.6208 1.031651111470342636e-01
20.6292 1.032749911929040365e-01
20.6375 1.033848674208946994e-01
20.6458 1.034947397064424762e-01
20.6541 1.036046079251732310e-01
20.6624 1.037144719528725195e-01
20.6707 1.038243316654150344e-01
20.679 1.039341869388422934e-01
20.6873 1.040440376492552665e-01
20.6956 1.041538836730323547e-01
20.7039 1.042637248865850436e-01
20.7122 1.043735611664578927e-01
20.7206 1.044833923894020467e-01
20.7289 1.045932184322017067e-01
20.7372 1.047030391718730968e-01
20.7455 1.048128544855718991e-01
20.7538 1.049226642504832163e-01
20.7621 1.050324683440049950e-01
20.7704 1.051422666437257236e-01
20.7787 1.052520590272921774e-01
20.787 1.053618453725230775e-01
20.7953 1.054716255573172751e-01
20.8037 1.055813994597708111e-01
20.812 1.056911669581801078e-01
20.8203 1.058009279308483458e-01
20.8286 1.059106822562497358e-01
20.8369 1.060204298131129513e-01
20.8452 1.061301704801840967e-01
20.8535 1.062399041364014696e-01
20.8618 1.063496306608116421e-01
20.8701 1.064593499326166176e-01
20.8784 1.065690618312387788e-01
20.8868 1.066787662361031314e-01
20.8951 1.067884630268403356e-01
20.9034 1.068981520832247706e-01
20.9117 1.070078332852249375e-01
20.92 1.071175065128586595e-01
20.9283 1.072271716463700647e-01
20.9366 1.073368285660703941e-01
20.9449 1.074464771524317463e-01
20.9532 1.075561172861697751e-01
20.9615 1.076657488480414482e-01
20.9699 1.077753717188634219e-01
20.9782 1.078849857798100942e-01
20.9865 1.079945909120933606e-01
20.9948 1.081041869969984748e-01
21.0031 1.082137739160850265e-01
21.0114 1.083233515510248907e-01
21.0197 1.084329197835594560e-01
21.028 1.085424784956138394e-01
21.0363 1.086520275693181881e-01
21.0446 1.087615668868928964e-01
21.053 1.088710963307164686e-01
21.0613 1.089806157832788336e-01
21.0696 1.090901251273131423e-01
21.0779 1.091996242456028665e-01
21.0862 1.093091130210817746e-01
21.0945 1.094185913369399854e-01
21.1028 1.095280590763785949e-01
21.1111 1.096375161228191897e-01
21.1194 1.097469623598288924e-01
21.1277 1.098563976711202650e-01
21.1361 1.099658219405579562e-01
21.1444 1.100752350520809580e-01
21.1527 1.101846368899355583e-01
21.161 1.102940273383923447e-01
21.1693 1.104034062818238654e-01
21.1776 1.105127736049232035e-01
21.1859 1.106221291924635863e-01
21.1942 1.107314729292843275e-01
21.2025 1.108408047004316166e-01
21.2108 1.109501243911509838e-01
21.2191 1.110594318867885871e-01
21.2275 1.111687270728473204e-01
21.2358 1.112780098349514246e-01
21.2441 1.113872800589515849e-01
21.2524 1.114965376307772149e-01
21.2607 1.116057824365556117e-01
21.269 1.117150143625833675e-01
21.2773 1.118242332952424090e-01
21.2856 1.119334391210836110e-01
21.2939 1.120426317268336802e-01
21.3022 1.121518109993944329e-01
21.3106 1.122609768258081564e-01
21.3189 1.123701290931942987e-01
21.3272 1.124792676889097565e-01
21.3355 1.125883925004785846e-01
21.3438 1.126975034154946848e-01
21.3521 1.128066003217813168e-01
21.3604 1.129156831072865852e-01
21.3687 1.130247516600695196e-01
21.377 1.131338058684866060e-01
21.3853 1.132428456208663115e-01
21.3937 1.133518708057718177e-01
21.402 1.134608813119591525e-01
21.4103 1.135698770283421893e-01
21.4186 1.136788578439097558e-01
21.4269 1.137878236478357535e-01
21.4352 1.138967743294996421e-01
21.4435 1.140057097784100554e-01
21.4518 1.141146298841636125e-01
21.4601 1.142235345366301585e-01
21.4684 1.143324236258011911e-01
21.4768 1.144412970417348352e-01
21.4851 1.145501546747751259e-01
21.4934 1.146589964153253705e-01
21.5017 1.147678221539781690e-01
21.51 1.148766317815286819e-01
21.5183 1.149854251888785817e-01
21.5266 1.150942022670837228e-01
21.5349 1.152029629073197947e-01
21.5432 1.153117070010798023e-01
21.5515 1.154204344399143017e-01
21.5599 1.155291451154113469e-01
21.5682 1.156378389194955419e-01
21.5765 1.157465157442165160e-01
21.5848 1.158551754816811163e-01
21.5931 1.159638180243244832e-01
21.6014 1.160724432645569848e-01
21.6097 1.161810510951097747e-01
21.618 1.162896414087294800e-01
21.6263 1.163982140983745167e-01
21.6346 1.165067690572889197e-01
21.643 1.166153061787045947e-01
21.6513 1.167238253560775318e-01
21.6596 1.168323264830202213e-01
21.6679 1.169408094533010423e-01
21.6762 1.170492741609047149e-01
21.6845 1.171577204998770910e-01
21.6928 1.172661483644730357e-01
21.7011 1.173745576491626308e-01
21.7094 1.174829482484630178e-01
21.7177 1.175913200571663958e-01
21.726 1.176996729701918626e-01
21.7344 1.178080068825251153e-01
21.7427 1.179163216894658778e-01
21.751 1.180246172863329696e-01
21.7593 1.181328935687383508e-01
21.7676 1.182411504323928192e-01
21.7759 1.183493877731191940e-01
21.7842 1.184576054869988238e-01
21.7925 1.185658034702177926e-01
21.8008 1.186739816191134111e-01
21.8091 1.187821398302336129e-01
21.8175 1.188902780002834975e-01
21.8258 1.189983960260652951e-01
21.8341 1.191064938046240279e-01
21.8424 1.192145712331211110e-01
21.8507 1.193226282089137197e-01
21.859 1.194306646294813617e-01
21.8673 1.195386803924721741e-01
21.8756 1.196466753957949741e-01
21.8839 1.197546495373941894e-01
21.8922 1.198626027154280349e-01
21.9006 1.199705348282218975e-01
21.9089 1.200784457741626565e-01
21.9172 1.201863354520869148e-01
21.9255 1.202942037607207942e-01
21.9338 1.204020505989695233e-01
21.9421 1.205098758660815145e-01
21.9504 1.206176794613584013e-01
21.9587 1.207254612842338370e-01
21.967 1.208332212343062873e-01
21.9753 1.209409592114496224e-01
21.9837 1.210486751156425456e-01
21.992 1.211563688469683570e-01
22.0003 1.212640403057324984e-01
22.0086 1.213716893924227241e-01
22.0169 1.214793160076565876e-01
22.0252 1.215869200522139842e-01
22.0335 1.216945014270755104e-01
22.0418 1.218020600333507980e-01
22.0501 1.219095957723690810e-01
22.0584 1.220171085455553778e-01
22.0668 1.221245982545470787e-01
22.0751 1.222320648011547412e-01
22.0834 1.223395080873031504e-01
22.0917 1.224469280151090633e-01
22.1 1.225543244869064519e-01
22.1083 1.226616974051234488e-01
22.1166 1.227690466724110641e-01
22.1249 1.228763721915396012e-01
22.1332 1.229836738654113693e-01
22.1415 1.230909515972472695e-01
22.1499 1.231982052903154989e-01
22.1582 1.233054348480731588e-01
22.1665 1.234126401740821000e-01
22.1748 1.235198211721890288e-01
22.1831 1.236269777464024944e-01
22.1914 1.237341098008283152e-01
22.1997 1.238412172396633065e-01
22.208 1.239482999674256791e-01
22.2163 1.240553578888325403e-01
22.2246 1.241623909085883271e-01
22.2329 1.242693989317046194e-01
22.2413 1.243763818633077806e-01
22.2496 1.244833396087025451e-01
22.2579 1.245902720733206154e-01
22.2662 1.246971791628669612e-01
22.2745 1.248040607830835369e-01
22.2828 1.249109168400167336e-01
22.2911 1.250177472397491774e-01
22.2994 1.251245518886225372e-01
22.3077 1.252313306931350234e-01
22.316 1.253380835599222087e-01
22.3244 1.254448103957501726e-01
22.3327 1.255515111076803414e-01
22.341 1.256581856028848310e-01
22.3493 1.257648337886019541e-01
22.3576 1.258714555723829953e-01
22.3659 1.259780508619142425e-01
22.3742 1.260846195649600321e-01
22.3825 1.261911615895770777e-01
22.3908 1.262976768439057762e-01
22.3991 1.264041652362708212e-01
22.4075 1.265106266752499820e-01
22.4158 1.266170610694659915e-01
22.4241 1.267234683277687624e-01
22.4324 1.268298483592097958e-01
22.4407 1.269362010729348789e-01
22.449 1.270425263783031833e-01
22.4573 1.271488241848931222e-01
22.4656 1.272550944023574382e-01
22.4739 1.273613369405361684e-01
22.4822 1.274675517095060218e-01
22.4906 1.275737386194922829e-01
22.4989 1.276798975808311198e-01
22.5072 1.277860285040504917e-01
22.5155 1.278921312999008464e-01
22.5238 1.279982058792424049e-01
22.5321 1.281042521531632894e-01
22.5404 1.282102700328980882e-01
22.5487 1.283162594297777570e-01
22.557 1.284222202553538250e-01
22.5653 1.285281524214473559e-01
22.5737 1.286340558399436673e-01
22.582 1.287399304228852015e-01
22.5903 1.288457760825207354e-01
22.5986 1.289515927313048815e-01
22.6069 1.290573802817739091e-01
22.6152 1.291631386467187170e-01
22.6235 1.292688677390234075e-01
22.6318 1.293745674718382310e-01
22.6401 1.294802377584245434e-01
22.6484 1.295858785122100953e-01
22.6568 1.296914896467639688e-01
22.6651 1.297970710759133450e-01
22.6734 1.299026227136074463e-01
22.6817 1.300081444739847880e-01
22.69 1.301136362712869698e-01
22.6983 1.302190980199627590e-01
22.7066 1.303245296347287085e-01
22.7149 1.304299310303297099e-01
22.7232 1.305353021217472154e-01
22.7315 1.306406428241739526e-01
22.7398 1.307459530528179703e-01
22.7482 1.308512327232081163e-01
22.7565 1.309564817510955048e-01
22.7648 1.310617000522455444e-01
22.7731 1.311668875425903158e-01
22.7814 1.312720441384111481e-01
22.7897 1.313771697559905638e-01
22.798 1.314822643118009615e-01
22.8063 1.315873277225953764e-01
22.8146 1.316923599052001737e-01
22.8229 1.317973607766850797e-01
22.8313 1.319023302541801612e-01
22.8396 1.320072682550521292e-01
22.8479 1.321121746968972055e-01
22.8562 1.322170494973470278e-01
22.8645 1.323218925743590568e-01
22.8728 1.324267038459013002e-01
22.8811 1.325314832302966206e-01
22.8894 1.326362306458838680e-01
22.8977 1.327409460111688422e-01
22.906 1.328456292449562703e-01
22.9144 1.329502802661443328e-01
22.9227 1.330548989938208360e-01
22.931 1.331594853471904094e-01
22.9393 1.332640392457007383e-01
22.9476 1.333685606089276554e-01
22.9559 1.334730493566348708e-01
22.9642 1.335775054087915414e-01
22.9725 1.336819286853979660e-01
22.9808 1.337863191068449920e-01
22.9891 1.338906765935416465e-01
22.9975 1.339950010660113378e-01
23.0058 1.340992924451719359e-01
23.0141 1.342035506519171084e-01
23.0224 1.343077756073549345e-01
23.0307 1.344119672328075443e-01
23.039 1.345161254497507786e-01
23.0473 1.346202501798914319e-01
23.0556 1.347243413449047966e-01
23.0639 1.348283988667915156e-01
23.0722 1.349324226678234040e-01
23.0806 1.350364126702397749e-01
23.0889 1.351403687965324618e-01
23.0972 1.352442909693978290e-01
23.1055 1.353481791116413757e-01
23.1138 1.354520331462780447e-01
23.1221 1.355558529965378289e-01
23.1304 1.356596385857055109e-01
23.1387 1.357633898372683223e-01
23.147 1.358671066749860545e-01
23.1553 1.359707890227431215e-01
23.1637 1.360744368045011532e-01
23.172 1.361780499444987802e-01
23.1803 1.362816283671100803e-01
23.1886 1.363851719967969500e-01
23.1969 1.364886807583733375e-01
23.2052 1.365921545766992373e-01
23.2135 1.366955933768504161e-01
23.2218 1.367989970839891267e-01
23.2301 1.369023656235455466e-01
23.2384 1.370056989211057841e-01
23.2467 1.371089969023119304e-01
23.2551 1.372122594931896589e-01
23.2634 1.373154866198196267e-01
23.2717 1.374186782083436642e-01
23.28 1.375218341852327830e-01
23.2883 1.376249544770937472e-01
23.2966 1.377280390105993235e-01
23.3049 1.378310877128021694e-01
23.3132 1.379341005107498075e-01
23.3215 1.380370773316534905e-01
23.3298 1.381400181030330021e-01
23.3382 1.382429227524487880e-01
23.3465 1.383457912076526131e-01
23.3548 1.384486233966684687e-01
23.3631 1.385514192475946205e-01
23.3714 1.386541786886789362e-01
23.3797 1.387569016483646833e-01
23.388 1.388595880552959128e-01
23.3963 1.389622378383804091e-01
23.4046 1.390648509264195143e-01
23.4129 1.391674272486105313e-01
23.4213 1.392699667342859882e-01
23.4296 1.393724693128732817e-01
23.4379 1.394749349140669004e-01
23.4462 1.395773634676438779e-01
23.4545 1.396797549035784514e-01
23.4628 1.397821091520874415e-01
23.4711 1.398844261433714597e-01
23.4794 1.399867058080508930e-01
23.4877 1.400889480767406048e-01
23.496 1.401911528802333440e-01
23.5044 1.402933201495964177e-01
23.5127 1.403954498158681286e-01
23.521 1.404975418104406071e-01
23.5293 1.405995960649161214e-01
23.5376 1.407016125109183113e-01
23.5459 1.408035910802459545e-01
23.5542 1.409055317049012768e-01
23.5625 1.410074343171064115e-01
23.5708 1.411092988491716993e-01
23.5791 1.412111252336551437e-01
23.5875 1.413129134032137801e-01
23.5958 1.414146632907055667e-01
23.6041 1.415163748291436152e-01
23.6124 1.416180479517469282e-01
23.6207 1.417196825918546066e-01
23.629 1.418212786829427530e-01
23.6373 1.419228361587825393e-01
23.6456 1.420243549532300420e-01
23.6539 1.421258350002376492e-01
23.6622 1.422272762341019459e-01
23.6706 1.423286785891132999e-01
23.6789 1.424300419998036638e-01
23.6872 1.425313664009914272e-01
23.6955 1.426326517273972527e-01
23.7038 1.427338979140725383e-01
23.7121 1.428351048963082959e-01
23.7204 1.429362726094434433e-01
23.7287 1.430374009889659181e-01
23.737 1.431384899706582003e-01
23.7453 1.432395394902712116e-01
23.7536 1.433405494839502525e-01
23.762 1.434415198879092912e-01
23.7703 1.435424506384532506e-01
23.7786 1.436433416721900336e-01
23.7869 1.437441929257282369e-01
23.7952 1.438450043359897623e-01
23.8035 1.439457758401084531e-01
