# Temperature_scaled  Cv
42.0519 2.791803482347572918e-01
42.0602 2.791779879057746938e-01
42.0685 2.791756052388426612e-01
42.0768 2.791732002679508939e-01
42.0852 2.791707730284166966e-01
42.0935 2.791683235550551090e-01
42.1018 2.791658518824655655e-01
42.1101 2.791633580443477203e-01
42.1184 2.791608420762399789e-01
42.1267 2.791583040119818837e-01
42.135 2.791557438861680396e-01
42.1433 2.791531617335192839e-01
42.1516 2.791505575879718593e-01
42.1599 2.791479314837036485e-01
42.1682 2.791452834555313012e-01
42.1766 2.791426135375444373e-01
42.1849 2.791399217636187369e-01
42.1932 2.791372081679275308e-01
42.2015 2.791344727851685636e-01
42.2098 2.791317156484621753e-01
42.2181 2.791289367923620590e-01
42.2264 2.791261362510942257e-01
42.2347 2.791233140582737304e-01
42.243 2.791204702480395428e-01
42.2513 2.791176048536372356e-01
42.2597 2.791147179096292730e-01
42.268 2.791118094495714241e-01
42.2763 2.791088795072030893e-01
42.2846 2.791059281157678984e-01
42.2929 2.791029553094852567e-01
42.3012 2.790999611220782439e-01
42.3095 2.790969455866619264e-01
42.3178 2.790939087367612648e-01
42.3261 2.790908506064794792e-01
42.3344 2.790877712284648982e-01
42.3428 2.790846706368479424e-01
42.3511 2.790815488647000464e-01
42.3594 2.790784059452197097e-01
42.3677 2.790752419118447958e-01
42.376 2.790720567978016153e-01
42.3843 2.790688506366118538e-01
42.3926 2.790656234609664721e-01
42.4009 2.790623753040772925e-01
42.4092 2.790591061994514566e-01
42.4175 2.790558161798222248e-01
42.4259 2.790525052779375681e-01
42.4342 2.790491735274024943e-01
42.4425 2.790458209609929519e-01
42.4508 2.790424476109938379e-01
42.4591 2.790390535104909642e-01
42.4674 2.790356386930887833e-01
42.4757 2.790322031910590361e-01
42.484 2.790287470366885070e-01
42.4923 2.790252702630074411e-01
42.5006 2.790217729027238414e-01
42.509 2.790182549888958197e-01
42.5173 2.790147165531402518e-01
42.5256 2.790111576284325934e-01
42.5339 2.790075782475382460e-01
42.5422 2.790039784427896241e-01
42.5505 2.790003582463662646e-01
42.5588 2.789967176906302249e-01
42.5671 2.789930568079020956e-01
42.5754 2.789893756310198314e-01
42.5837 2.789856741917190464e-01
42.5921 2.789819525222529406e-01
42.6004 2.789782106551125240e-01
42.6087 2.789744486223011410e-01
42.617 2.789706664556704241e-01
42.6253 2.789668641869757493e-01
42.6336 2.789630418488783237e-01
42.6419 2.789591994734410552e-01
42.6502 2.789553370925194620e-01
42.6585 2.789514547376504838e-01
42.6668 2.789475524404976814e-01
42.6751 2.789436302334066253e-01
42.6835 2.789396881480151746e-01
42.6918 2.789357262159765649e-01
42.7001 2.789317444692920867e-01
42.7084 2.789277429391457397e-01
42.7167 2.789237216574028677e-01
42.725 2.789196806556664687e-01
42.7333 2.789156199654440060e-01
42.7416 2.789115396183687867e-01
42.7499 2.789074396454806481e-01
42.7582 2.789033200786651401e-01
42.7666 2.788991809491588314e-01
42.7749 2.788950222882692342e-01
42.7832 2.788908441273192373e-01
42.7915 2.788866464975920390e-01
42.7998 2.788824294302205131e-01
42.8081 2.788781929562428874e-01
42.8164 2.788739371075407703e-01
42.8247 2.788696619145210609e-01
42.833 2.788653674081585931e-01
42.8413 2.788610536201605594e-01
42.8497 2.788567205808162308e-01
42.858 2.788523683216435067e-01
42.8663 2.788479968733491576e-01
42.8746 2.788436062666010407e-01
42.8829 2.788391965324132915e-01
42.8912 2.788347677019804016e-01
42.8995 2.788303198053580512e-01
42.9078 2.788258528733878472e-01
42.9161 2.788213669370920855e-01
42.9244 2.788168620269593778e-01
42.9328 2.788123381734946005e-01
42.9411 2.788077954075479092e-01
42.9494 2.788032337594916199e-01
42.9577 2.787986532593852984e-01
42.966 2.787940539385657113e-01
42.9743 2.787894358270697204e-01
42.9826 2.787847989544581795e-01
42.9909 2.787801433521703287e-01
42.9992 2.787754690500185983e-01
43.0075 2.787707760782697219e-01
43.0159 2.787660644671523524e-01
43.0242 2.787613342470206534e-01
43.0325 2.787565854480806848e-01
43.0408 2.787518180998999617e-01
43.0491 2.787470322329363981e-01
43.0574 2.787422278772271333e-01
43.0657 2.787374050627167699e-01
43.074 2.787325638190940036e-01
43.0823 2.787277041768272401e-01
43.0906 2.787228261653654782e-01
43.099 2.787179298143930839e-01
43.1073 2.787130151544275902e-01
43.1156 2.787080822144783476e-01
43.1239 2.787031310241168680e-01
43.1322 2.786981616138011209e-01
43.1405 2.786931740131353141e-01
43.1488 2.786881682511427316e-01
43.1571 2.786831443575702449e-01
43.1654 2.786781023620732434e-01
43.1737 2.786730422939972529e-01
43.182 2.786679641828685439e-01
43.1904 2.786628680583924655e-01
43.1987 2.786577539493693134e-01
43.207 2.786526218855386872e-01
43.2153 2.786474718962772545e-01
43.2236 2.786423040104371029e-01
43.2319 2.786371182573752492e-01
43.2402 2.786319146667362578e-01
43.2485 2.786266932668287621e-01
43.2568 2.786214540876018608e-01
43.2651 2.786161971581020413e-01
43.2735 2.786109225064743455e-01
43.2818 2.786056301621787079e-01
43.2901 2.786003201545297348e-01
43.2984 2.785949925121570803e-01
43.3067 2.785896472641399835e-01
43.315 2.785842844388197181e-01
43.3233 2.785789040653643411e-01
43.3316 2.785735061729586737e-01
43.3399 2.785680907896196934e-01
43.3482 2.785626579443518103e-01
43.3566 2.785572076656385176e-01
43.3649 2.785517399824114504e-01
43.3732 2.785462549229740237e-01
43.3815 2.785407525161852083e-01
43.3898 2.785352327904377367e-01
43.3981 2.785296957738733759e-01
43.4064 2.785241414951891703e-01
43.4147 2.785185699828848227e-01
43.423 2.785129812651020442e-01
43.4313 2.785073753705369914e-01
43.4397 2.785017523272597106e-01
43.448 2.784961121628227732e-01
43.4563 2.784904549065650436e-01
43.4646 2.784847805865031667e-01
43.4729 2.784790892298691922e-01
43.4812 2.784733808655192600e-01
43.4895 2.784676555214175009e-01
43.4978 2.784619132254392282e-01
43.5061 2.784561540055313089e-01
43.5144 2.784503778902465698e-01
43.5228 2.784445849065529388e-01
43.5311 2.784387750828257735e-01
43.5394 2.784329484470310923e-01
43.5477 2.784271050266193814e-01
43.556 2.784212448499664982e-01
43.5643 2.784153679440796170e-01
43.5726 2.784094743370512104e-01
43.5809 2.784035640564052061e-01
43.5892 2.783976371297376962e-01
43.5975 2.783916935849822805e-01
43.6059 2.783857334493456959e-01
43.6142 2.783797567501067882e-01
43.6225 2.783737635150949075e-01
43.6308 2.783677537719977391e-01
43.6391 2.783617275476183983e-01
43.6474 2.783556848695225572e-01
43.6557 2.783496257656127848e-01
43.664 2.783435502622174096e-01
43.6723 2.783374583871702779e-01
43.6806 2.783313501680046986e-01
43.6889 2.783252256310533301e-01
43.6973 2.783190848038870624e-01
43.7056 2.783129277136716651e-01
43.7139 2.783067543873794514e-01
43.7222 2.783005648523195763e-01
43.7305 2.782943591352903812e-01
43.7388 2.782881372631093031e-01
43.7471 2.782818992628246502e-01
43.7554 2.782756451612918291e-01
43.7637 2.782693749854910359e-01
43.772 2.782630887622627447e-01
43.7804 2.782567865180442523e-01
43.7887 2.782504682800839291e-01
43.797 2.782441340749625680e-01
43.8053 2.782377839288586729e-01
43.8136 2.782314178690246664e-01
43.8219 2.782250359218353397e-01
43.8302 2.782186381135801079e-01
43.8385 2.782122244713572945e-01
43.8468 2.782057950213366326e-01
43.8551 2.781993497901807944e-01
43.8635 2.781928888040459125e-01
43.8718 2.781864120891074932e-01
43.8801 2.781799196724543122e-01
43.8884 2.781734115798275564e-01
43.8967 2.781668878376712950e-01
43.905 2.781603484723964015e-01
43.9133 2.781537935096458081e-01
43.9216 2.781472229764988535e-01
43.9299 2.781406368983754818e-01
43.9382 2.781340353015548938e-01
43.9466 2.781274182123877337e-01
43.9549 2.781207856563013281e-01
43.9632 2.781141376599474135e-01
43.9715 2.781074742490546869e-01
43.9798 2.781007954495810508e-01
43.9881 2.780941012870857820e-01
43.9964 2.780873917876187096e-01
44.0047 2.780806669773014383e-01
44.013 2.780739268818571142e-01
44.0213 2.780671715266633814e-01
44.0297 2.780604009373269236e-01
44.038 2.780536151405177958e-01
44.0463 2.780468141606823873e-01
44.0546 2.780399980240086388e-01
44.0629 2.780331667562349063e-01
44.0712 2.780263203826505158e-01
44.0795 2.780194589288771390e-01
44.0878 2.780125824202445695e-01
44.0961 2.780056908824147244e-01
44.1044 2.779987843401852676e-01
44.1128 2.779918628196743624e-01
44.1211 2.779849263459283071e-01
44.1294 2.779779749441173009e-01
44.1377 2.779710086395881796e-01
44.146 2.779640274578114578e-01
44.1543 2.779570314237068129e-01
44.1626 2.779500205622664200e-01
44.1709 2.779429948990216337e-01
44.1792 2.779359544589012909e-01
44.1875 2.779288992668553226e-01
44.1958 2.779218293479053248e-01
44.2042 2.779147447270420290e-01
44.2125 2.779076454294833742e-01
44.2208 2.779005314800535031e-01
44.2291 2.778934029032870678e-01
44.2374 2.778862597243598742e-01
44.2457 2.778791019679511254e-01
44.254 2.778719296587606746e-01
44.2623 2.778647428219740423e-01
44.2706 2.778575414819189904e-01
44.2789 2.778503256629962781e-01
44.2873 2.778430953905559053e-01
44.2956 2.778358506886787205e-01
44.3039 2.778285915820856711e-01
44.3122 2.778213180954148820e-01
44.3205 2.778140302529132355e-01
44.3288 2.778067280791578497e-01
44.3371 2.777994115988491886e-01
44.3454 2.777920808363996130e-01
44.3537 2.777847358155225432e-01
44.362 2.777773765610324630e-01
44.3704 2.777700030974561418e-01
44.3787 2.777626154487756183e-01
44.387 2.777552136389431769e-01
44.3953 2.777477976923943825e-01
44.4036 2.777403676337908411e-01
44.4119 2.777329234867372265e-01
44.4202 2.777254652751166009e-01
44.4285 2.777179930234483507e-01
44.4368 2.777105067559136331e-01
44.4451 2.777030064958442845e-01
44.4535 2.776954922674642057e-01
44.4618 2.776879640950695172e-01
44.4701 2.776804220023118552e-01
44.4784 2.776728660129157422e-01
44.4867 2.776652961508828676e-01
44.495 2.776577124398780239e-01
44.5033 2.776501149037410854e-01
44.5116 2.776425035663329099e-01
44.5199 2.776348784509742318e-01
44.5282 2.776272395818751293e-01
44.5366 2.776195869822972728e-01
44.5449 2.776119206755243152e-01
44.5532 2.776042406859320910e-01
44.5615 2.775965470365412413e-01
44.5698 2.775888397504966409e-01
44.5781 2.775811188520850292e-01
44.5864 2.775733843640361131e-01
44.5947 2.775656363101196566e-01
44.603 2.775578747138213176e-01
44.6113 2.775500995982924657e-01
44.6197 2.775423109864015858e-01
44.628 2.775345089016998945e-01
44.6363 2.775266933682166703e-01
44.6446 2.775188644081748035e-01
44.6529 2.775110220447842280e-01
44.6612 2.775031663014796979e-01
44.6695 2.774952972014637087e-01
44.6778 2.774874147673523361e-01
44.6861 2.774795190224936259e-01
44.6944 2.774716099902568844e-01
44.7027 2.774636876932228269e-01
44.7111 2.774557521539443017e-01
44.7194 2.774478033956541689e-01
44.7277 2.774398414414551151e-01
44.736 2.774318663142188446e-01
44.7443 2.774238780362328072e-01
44.7526 2.774158766303626011e-01
44.7609 2.774078621197991756e-01
44.7692 2.773998345269975685e-01
44.7775 2.773917938746371381e-01
44.7858 2.773837401854196139e-01
44.7942 2.773756734818166869e-01
44.8025 2.773675937862720708e-01
44.8108 2.773595011217557249e-01
44.8191 2.773513955107556606e-01
44.8274 2.773432769754802241e-01
44.8357 2.773351455381101172e-01
44.844 2.773270012216537128e-01
44.8523 2.773188440483864148e-01
44.8606 2.773106740405060222e-01
44.8689 2.773024912202829428e-01
44.8773 2.772942956100101775e-01
44.8856 2.772860872322040482e-01
44.8939 2.772778661084996377e-01
44.9022 2.772696322618094511e-01
44.9105 2.772613857139645255e-01
44.9188 2.772531264870690682e-01
44.9271 2.772448546033005612e-01
44.9354 2.772365700849088732e-01
44.9437 2.772282729533647738e-01
44.952 2.772199632308136041e-01
44.9604 2.772116409399735248e-01
44.9687 2.772033061020835465e-01
44.977 2.771949587386065561e-01
44.9853 2.771865988726284202e-01
44.9936 2.771782265253570077e-01
45.0019 2.771698417185237129e-01
45.0102 2.771614444738826344e-01
45.0185 2.771530348131610588e-01
45.0268 2.771446127584582531e-01
45.0351 2.771361783312474847e-01
45.0435 2.771277315530750740e-01
45.0518 2.771192724457099410e-01
45.0601 2.771108010303955926e-01
45.0684 2.771023173291958797e-01
45.0767 2.770938213637488823e-01
45.085 2.770853131547202919e-01
45.0933 2.770767927239939366e-01
45.1016 2.770682600935259199e-01
45.1099 2.770597152839523458e-01
45.1182 2.770511583170767178e-01
45.1266 2.770425892142777680e-01
45.1349 2.770340079966098212e-01
45.1432 2.770254146851509613e-01
45.1515 2.770168093020941580e-01
45.1598 2.770081918676205457e-01
45.1681 2.769995624032751680e-01
45.1764 2.769909209305757569e-01
45.1847 2.769822674699731202e-01
45.193 2.769736020432796431e-01
45.2013 2.769649246710426671e-01
45.2096 2.769562353743285077e-01
45.218 2.769475341744248031e-01
45.2263 2.769388210920488147e-01
45.2346 2.769300961485346990e-01
45.2429 2.769213593641028925e-01
45.2512 2.769126107599864661e-01
45.2595 2.769038503573426069e-01
45.2678 2.768950781767098857e-01
45.2761 2.768862942387001480e-01
45.2844 2.768774985641956898e-01
45.2927 2.768686911744968060e-01
45.3011 2.768598720893490350e-01
45.3094 2.768510413294593686e-01
45.3177 2.768421989162971331e-01
45.326 2.768333448702216537e-01
45.3343 2.768244792114686881e-01
45.3426 2.768156019607408980e-01
45.3509 2.768067131381744539e-01
45.3592 2.767978127649130538e-01
45.3675 2.767889008612386958e-01
45.3758 2.767799774471131902e-01
45.3842 2.767710425436037958e-01
45.3925 2.767620961704748139e-01
45.4008 2.767531383482023655e-01
45.4091 2.767441690971881307e-01
45.4174 2.767351884379559146e-01
45.4257 2.767261963905627287e-01
45.434 2.767171929750405490e-01
45.4423 2.767081782116419530e-01
45.4506 2.766991521205942051e-01
45.4589 2.766901147219528734e-01
45.4673 2.766810660361889163e-01
45.4756 2.766720060826720062e-01
45.4839 2.766629348816768696e-01
45.4922 2.766538524537955346e-01
45.5005 2.766447588181282224e-01
45.5088 2.766356539953150895e-01
45.5171 2.766265380051404765e-01
45.5254 2.766174108667297515e-01
45.5337 2.766082726007462189e-01
45.542 2.765991232269006117e-01
45.5504 2.765899627652207982e-01
45.5587 2.765807912346864295e-01
45.567 2.765716086553742792e-01
45.5753 2.765624150478720455e-01
45.5836 2.765532104304535554e-01
45.5919 2.765439948237553014e-01
45.6002 2.765347682469769253e-01
45.6085 2.765255307194893764e-01
45.6168 2.765162822614172788e-01
45.6251 2.765070228921799322e-01
45.6335 2.764977526308328715e-01
45.6418 2.764884714974763513e-01
45.6501 2.764791795109236561e-01
45.6584 2.764698766909355898e-01
45.6667 2.764605630571997374e-01
45.675 2.764512386286038792e-01
45.6833 2.764419034243514872e-01
45.6916 2.764325574639619476e-01
45.6999 2.764232007671240665e-01
45.7082 2.764138333527275670e-01
45.7165 2.764044552395906185e-01
45.7249 2.763950664475727792e-01
45.7332 2.763856669955414569e-01
45.7415 2.763762569021961379e-01
45.7498 2.763668361872280710e-01
45.7581 2.763574048696276764e-01
45.7664 2.763479629682656924e-01
45.7747 2.763385105023272170e-01
45.783 2.763290474906847094e-01
45.7913 2.763195739521864813e-01
45.7996 2.763100899057067128e-01
45.808 2.763005953704815720e-01
45.8163 2.762910903653382211e-01
45.8246 2.762815749088395334e-01
45.8329 2.762720490200073487e-01
45.8412 2.762625127172623207e-01
45.8495 2.762529660198204118e-01
45.8578 2.762434089463930431e-01
45.8661 2.762338415153799409e-01
45.8744 2.762242637459274008e-01
45.8827 2.762146756559566985e-01
45.8911 2.762050772642319907e-01
45.8994 2.761954685899742912e-01
45.9077 2.761858496514690842e-01
45.916 2.761762204669312437e-01
45.9243 2.761665810549850941e-01
45.9326 2.761569314343756409e-01
45.9409 2.761472716230584101e-01
45.9492 2.761376016399725852e-01
45.9575 2.761279215032200196e-01
45.9658 2.761182312311197262e-01
45.9742 2.761085308421118434e-01
45.9825 2.760988203543265351e-01
45.9908 2.760890997863980068e-01
45.9991 2.760793691566029717e-01
46.0074 2.760696284826218427e-01
46.0157 2.760598777829735839e-01
46.024 2.760501170760110146e-01
46.0323 2.760403463794914858e-01
46.0406 2.760305657117232969e-01
46.0489 2.760207750910400049e-01
46.0573 2.760109745349417776e-01
46.0656 2.760011640617179851e-01
46.0739 2.759913436895398697e-01
46.0822 2.759815134360804056e-01
46.0905 2.759716733197049021e-01
46.0988 2.759618233581848656e-01
46.1071 2.759519635688894024e-01
46.1154 2.759420939702606490e-01
46.1237 2.759322145800517934e-01
46.132 2.759223254156620841e-01
46.1404 2.759124264953245476e-01
46.1487 2.759025178371545817e-01
46.157 2.758925994580585517e-01
46.1653 2.758826713757765448e-01
46.1736 2.758727336085486370e-01
46.1819 2.758627861738812137e-01
46.1902 2.758528290891643087e-01
46.1985 2.758428623719562101e-01
46.2068 2.758328860398883142e-01
46.2151 2.758229001106655698e-01
46.2234 2.758129046017340769e-01
46.2318 2.758028995304713238e-01
46.2401 2.757928849143281291e-01
46.2484 2.757828607709233437e-01
46.2567 2.757728271174756940e-01
46.265 2.757627839713248097e-01
46.2733 2.757527313501196842e-01
46.2816 2.757426692709210037e-01
46.2899 2.757325977508629511e-01
46.2982 2.757225168078610289e-01
46.3065 2.757124264581576889e-01
46.3149 2.757023267197676319e-01
46.3232 2.756922176098819399e-01
46.3315 2.756820991450579794e-01
46.3398 2.756719713430107466e-01
46.3481 2.756618342208683181e-01
46.3564 2.756516877953141265e-01
46.3647 2.756415320835289839e-01
46.373 2.756313671023903344e-01
46.3813 2.756211928690371904e-01
46.3896 2.756110094010106870e-01
46.398 2.756008167146084542e-01
46.4063 2.755906148267193156e-01
46.4146 2.755804037542580742e-01
46.4229 2.755701835147292833e-01
46.4312 2.755599541245835060e-01
46.4395 2.755497155998761216e-01
46.4478 2.755394679584717843e-01
46.4561 2.755292112172755825e-01
46.4644 2.755189453917193387e-01
46.4727 2.755086704994646474e-01
46.4811 2.754983865571680179e-01
46.4894 2.754880935816529375e-01
46.4977 2.754777915891138407e-01
46.506 2.754674805962400996e-01
46.5143 2.754571606198411016e-01
46.5226 2.754468316762379576e-01
46.5309 2.754364937819191450e-01
46.5392 2.754261469533994533e-01
46.5475 2.754157912079205350e-01
46.5558 2.754054265606961649e-01
46.5642 2.753950530291611742e-01
46.5725 2.753846706291895319e-01
46.5808 2.753742793774290321e-01
46.5891 2.753638792899940624e-01
46.5974 2.753534703829330077e-01
46.6057 2.753430526736718176e-01
46.614 2.753326261774268757e-01
46.6223 2.753221909105595389e-01
46.6306 2.753117468897836595e-01
46.6389 2.753012941310483130e-01
46.6473 2.752908326505622005e-01
46.6556 2.752803624642353730e-01
46.6639 2.752698835882837480e-01
46.6722 2.752593960391356842e-01
46.6805 2.752488998325958169e-01
46.6888 2.752383949846354816e-01
46.6971 2.752278815113454180e-01
46.7054 2.752173594288434000e-01
46.7137 2.752068287531346247e-01
46.722 2.751962894999267495e-01
46.7303 2.751857416853717431e-01
46.7387 2.751751853251850344e-01
46.747 2.751646204352016789e-01
46.7553 2.751540470314691178e-01
46.7636 2.751434651296447154e-01
46.7719 2.751328747460609070e-01
46.7802 2.751222758956893277e-01
46.7885 2.751116685943615914e-01
46.7968 2.751010528583519021e-01
46.8051 2.750904287030373485e-01
46.8134 2.750797961440993311e-01
46.8218 2.750691551971078952e-01
46.8301 2.750585058782599734e-01
46.8384 2.750478482022573057e-01
46.8467 2.750371821847977793e-01
46.855 2.750265078421130771e-01
46.8633 2.750158251894478378e-01
46.8716 2.750051342419822520e-01
46.8799 2.749944350153382122e-01
46.8882 2.749837275251648117e-01
46.8965 2.749730117868158241e-01
46.9049 2.749622878156725569e-01
46.9132 2.749515556265921257e-01
46.9215 2.749408152357459278e-01
46.9298 2.749300666580913322e-01
46.9381 2.749193099088892978e-01
46.9464 2.749085450038410983e-01
46.9547 2.748977719573898471e-01
46.963 2.748869907856126282e-01
46.9713 2.748762015030539185e-01
46.9796 2.748654041254320335e-01
46.988 2.748545986674383879e-01
46.9963 2.748437851441586921e-01
47.0046 2.748329635713470664e-01
47.0129 2.748221339635029681e-01
47.0212 2.748112963359315430e-01
47.0295 2.748004507037822841e-01
47.0378 2.747895970817290090e-01
47.0461 2.747787354847935348e-01
47.0544 2.747678659285732738e-01
47.0627 2.747569884273221019e-01
47.0711 2.747461029957792289e-01
47.0794 2.747352096494870555e-01
47.0877 2.747243084035132510e-01
47.096 2.747133992717666895e-01
47.1043 2.747024822693705515e-01
47.1126 2.746915574111563618e-01
47.1209 2.746806247124385925e-01
47.1292 2.746696841879210926e-01
47.1375 2.746587358515160116e-01
47.1458 2.746477797182108604e-01
47.1542 2.746368158031570750e-01
47.1625 2.746258441206690382e-01
47.1708 2.746148646853165953e-01
47.1791 2.746038775121971698e-01
47.1874 2.745928826153906099e-01
47.1957 2.745818800090050193e-01
47.204 2.745708697087205219e-01
47.2123 2.745598517284279505e-01
47.2206 2.745488260825008076e-01
47.2289 2.745377927859752321e-01
47.2372 2.745267518525544848e-01
47.2456 2.745157032973753464e-01
47.2539 2.745046471341520689e-01
47.2622 2.744935833774879708e-01
47.2705 2.744825120425119502e-01
47.2788 2.744714331422980491e-01
47.2871 2.744603466916689105e-01
47.2954 2.744492527054744890e-01
47.3037 2.744381511970096499e-01
47.312 2.744270421810445781e-01
47.3203 2.744159256719701512e-01
47.3287 2.744048016837985493e-01
47.337 2.743936702307507303e-01
47.3453 2.743825313264437460e-01
47.3536 2.743713849854257369e-01
47.3619 2.743602312220468353e-01
47.3702 2.743490700498731893e-01
47.3785 2.743379014833561835e-01
47.3868 2.743267255365691160e-01
47.3951 2.743155422232531615e-01
47.4034 2.743043515571778612e-01
47.4118 2.742931535528163045e-01
47.4201 2.742819482238590956e-01
47.4284 2.742707355842953776e-01
47.4367 2.742595156480969742e-01
47.445 2.742482884285902811e-01
47.4533 2.742370539407023577e-01
47.4616 2.742258121972766527e-01
47.4699 2.742145632123083043e-01
47.4782 2.742033069998654482e-01
47.4865 2.741920435735504258e-01
47.4949 2.741807729469493693e-01
47.5032 2.741694951347075637e-01
47.5115 2.741582101493020285e-01
47.5198 2.741469180044487364e-01
47.5281 2.741356187144743384e-01
47.5364 2.741243122927927156e-01
47.5447 2.741129987529803969e-01
47.553 2.741016781084189557e-01
47.5613 2.740903503732786128e-01
47.5696 2.740790155603713973e-01
47.578 2.740676736837450722e-01
47.5863 2.740563247562692872e-01
47.5946 2.740449687916908794e-01
47.6029 2.740336058042762701e-01
47.6112 2.740222358062215924e-01
47.6195 2.740108588113142618e-01
47.6278 2.739994748334145802e-01
47.6361 2.739880838852066791e-01
47.6444 2.739766859806075372e-01
47.6527 2.739652811328934234e-01
47.6611 2.739538693548794757e-01
47.6694 2.739424506601666476e-01
47.6777 2.739310250619836351e-01
47.686 2.739195925730981696e-01
47.6943 2.739081532077746184e-01
47.7026 2.738967069781265140e-01
47.7109 2.738852538980302564e-01
47.7192 2.738737939804570254e-01
47.7275 2.738623272383624019e-01
47.7358 2.738508536846865904e-01
47.7441 2.738393733329753665e-01
47.7525 2.738278861962257782e-01
47.7608 2.738163922870645028e-01
47.7691 2.738048916184578907e-01
47.7774 2.737933842040655152e-01
47.7857 2.737818700564674246e-01
47.794 2.737703491886713802e-01
47.8023 2.737588216134924091e-01
47.8106 2.737472873439071863e-01
47.8189 2.737357463926112788e-01
47.8272 2.737241987728158410e-01
47.8356 2.737126444969202321e-01
47.8439 2.737010835781928941e-01
47.8522 2.736895160297096452e-01
47.8605 2.736779418632938055e-01
47.8688 2.736663610924323642e-01
47.8771 2.736547737294484639e-01
47.8854 2.736431797873566940e-01
47.8937 2.736315792788909795e-01
47.902 2.736199722167699799e-01
47.9103 2.736083586129041678e-01
47.9187 2.735967384807754255e-01
47.927 2.735851118327926601e-01
47.9353 2.735734786814378316e-01
47.9436 2.735618390390018306e-01
47.9519 2.735501929183767889e-01
47.9602 2.735385403325275022e-01
47.9685 2.735268812934356641e-01
47.9768 2.735152158131566869e-01
47.9851 2.735035439048739137e-01
47.9934 2.734918655807005439e-01
48.0018 2.734801808531746592e-01
48.0101 2.734684897347311461e-01
48.0184 2.734567922375270022e-01
48.0267 2.734450883744062866e-01
48.035 2.734333781571455235e-01
48.0433 2.734216615982082432e-01
48.0516 2.734099387103059442e-01
48.0599 2.733982095051714079e-01
48.0682 2.733864739952238110e-01
48.0765 2.733747321930426466e-01
48.0849 2.733629841108421998e-01
48.0932 2.733512297601222163e-01
48.1015 2.733394691533310161e-01
48.1098 2.733277023029888064e-01
48.1181 2.733159292213392377e-01
48.1264 2.733041499199993507e-01
48.1347 2.732923644109219175e-01
48.143 2.732805727067434964e-01
48.1513 2.732687748199112421e-01
48.1596 2.732569707611124388e-01
48.168 2.732451605430276098e-01
48.1763 2.732333441782347494e-01
48.1846 2.732215216779896316e-01
48.1929 2.732096930543185254e-01
48.2012 2.731978583194078491e-01
48.2095 2.731860174850806455e-01
48.2178 2.731741705631464678e-01
48.2261 2.731623175656611169e-01
48.2344 2.731504585043185718e-01
48.2427 2.731385933906247399e-01
48.251 2.731267222372018022e-01
48.2594 2.731148450553532170e-01
48.2677 2.731029618568904804e-01
48.276 2.730910726534372390e-01
48.2843 2.730791774569502062e-01
48.2926 2.730672762791118147e-01
48.3009 2.730553691315036335e-01
48.3092 2.730434560261268406e-01
48.3175 2.730315369741884157e-01
48.3258 2.730196119874884197e-01
48.3341 2.730076810777261054e-01
48.3425 2.729957442565003056e-01
48.3508 2.729838015353093228e-01
48.3591 2.729718529260704019e-01
48.3674 2.729598984393893368e-01
48.3757 2.729479380876747019e-01
48.384 2.729359718824560521e-01
48.3923 2.729239998344715201e-01
48.4006 2.729120219558287541e-01
48.4089 2.729000382578432027e-01
48.4172 2.728880487520762843e-01
48.4256 2.728760534491263545e-01
48.4339 2.728640523608729107e-01
48.4422 2.728520454995262967e-01
48.4505 2.728400328753856630e-01
48.4588 2.728280144996000356e-01
48.4671 2.728159903843386247e-01
48.4754 2.728039605408086321e-01
48.4837 2.727919249793435141e-01
48.492 2.727798837121574449e-01
48.5003 2.727678367500734335e-01
48.5087 2.727557841044178089e-01
48.517 2.727437257863314368e-01
48.5253 2.727316618067699427e-01
48.5336 2.727195921774492327e-01
48.5419 2.727075169091265350e-01
48.5502 2.726954360126320198e-01
48.5585 2.726833494997270568e-01
48.5668 2.726712573812153373e-01
48.5751 2.726591596675447260e-01
48.5834 2.726470563707793504e-01
48.5918 2.726349475013407075e-01
48.6001 2.726228330704091318e-01
48.6084 2.726107130888943408e-01
48.6167 2.725985875678648140e-01
48.625 2.725864565181186916e-01
48.6333 2.725743199505269998e-01
48.6416 2.725621778762898906e-01
48.6499 2.725500303060813256e-01
48.6582 2.725378772509042813e-01
48.6665 2.725257187214923937e-01
48.6749 2.725135547287373949e-01
48.6832 2.725013852834327621e-01
48.6915 2.724892103961882306e-01
48.6998 2.724770300783689869e-01
48.7081 2.724648443401325726e-01
48.7164 2.724526531924771344e-01
48.7247 2.724404566458762389e-01
48.733 2.724282547114728059e-01
48.7413 2.724160474000555943e-01
48.7496 2.724038347219749356e-01
48.7579 2.723916166872286104e-01
48.7663 2.723793933072488072e-01
48.7746 2.723671645927735474e-01
48.7829 2.723549305542731780e-01
48.7912 2.723426912020356916e-01
48.7995 2.723304465464217450e-01
48.8078 2.723181965987139797e-01
48.8161 2.723059413687383690e-01
48.8244 2.722936808675820997e-01
48.8327 2.722814151056408005e-01
48.841 2.722691440927885176e-01
48.8494 2.722568678401596221e-01
48.8577 2.722445863581122727e-01
48.866 2.722322996564842112e-01
48.8743 2.722200077457789802e-01
48.8826 2.722077106371650346e-01
48.8909 2.721954083405278557e-01
48.8992 2.721831008659952311e-01
48.9075 2.721707882240211873e-01
48.9158 2.721584704251319153e-01
