# Temperature_scaled  Cv
69.8982 1.682380296402798958e-01
69.9065 1.681977391674479017e-01
69.9148 1.681574771203366570e-01
69.9231 1.681172434673615657e-01
69.9314 1.680770381814309100e-01
69.9397 1.680368612313381527e-01
69.948 1.679967125885476198e-01
69.9563 1.679565922245464527e-01
69.9647 1.679165001058839091e-01
69.973 1.678764362054175618e-01
69.9813 1.678364004951992117e-01
69.9896 1.677963929428422929e-01
69.9979 1.677564135204455409e-01
70.0062 1.677164621993038063e-01
70.0145 1.676765389489183744e-01
70.0228 1.676366437404655796e-01
70.0311 1.675967765438237944e-01
70.0394 1.675569373317001842e-01
70.0478 1.675171260726995015e-01
70.0561 1.674773427392442227e-01
70.0644 1.674375873016351601e-01
70.0727 1.673978597301965798e-01
70.081 1.673581599972533973e-01
70.0893 1.673184880731755086e-01
70.0976 1.672788439281911455e-01
70.1059 1.672392275335404244e-01
70.1142 1.671996388608149031e-01
70.1225 1.671600778817933231e-01
70.1309 1.671205445666307798e-01
70.1392 1.670810388858352258e-01
70.1475 1.670415608127336082e-01
70.1558 1.670021103163987497e-01
70.1641 1.669626873690509550e-01
70.1724 1.669232919422753703e-01
70.1807 1.668839240065288498e-01
70.189 1.668445835352487527e-01
70.1973 1.668052704977868173e-01
70.2056 1.667659848659824862e-01
70.2139 1.667267266116969626e-01
70.2223 1.666874957055008710e-01
70.2306 1.666482921209408996e-01
70.2389 1.666091158284681295e-01
70.2472 1.665699667979005649e-01
70.2555 1.665308450046551203e-01
70.2638 1.664917504179379837e-01
70.2721 1.664526830087831588e-01
70.2804 1.664136427516876016e-01
70.2887 1.663746296155990401e-01
70.297 1.663356435753851059e-01
70.3054 1.662966845990565823e-01
70.3137 1.662577526600511335e-01
70.322 1.662188477333001457e-01
70.3303 1.661799697870462444e-01
70.3386 1.661411187934830891e-01
70.3469 1.661022947262977834e-01
70.3552 1.660634975569091620e-01
70.3635 1.660247272577390076e-01
70.3718 1.659859838005772747e-01
70.3801 1.659472671562554347e-01
70.3885 1.659085772990584740e-01
70.3968 1.658699142003516314e-01
70.4051 1.658312778320124026e-01
70.4134 1.657926681664301793e-01
70.4217 1.657540851769951362e-01
70.43 1.657155288351598310e-01
70.4383 1.656769991125632280e-01
70.4466 1.656384959828226811e-01
70.4549 1.656000194177831564e-01
70.4632 1.655615693906153096e-01
70.4716 1.655231458723927518e-01
70.4799 1.654847488374697195e-01
70.4882 1.654463782569630670e-01
70.4965 1.654080341038034196e-01
70.5048 1.653697163515939483e-01
70.5131 1.653314249728187746e-01
70.5214 1.652931599386819606e-01
70.5297 1.652549212220369990e-01
70.538 1.652167087980357385e-01
70.5463 1.651785226372959603e-01
70.5547 1.651403627124096440e-01
70.563 1.651022289987531810e-01
70.5713 1.650641214665221068e-01
70.5796 1.650260400898345692e-01
70.5879 1.649879848420165163e-01
70.5962 1.649499556943039569e-01
70.6045 1.649119526218516540e-01
70.6128 1.648739755967496834e-01
70.6211 1.648360245924082590e-01
70.6294 1.647980995811225702e-01
70.6378 1.647602005369938893e-01
70.6461 1.647223274328460108e-01
70.6544 1.646844802408759245e-01
70.6627 1.646466589358951682e-01
70.671 1.646088634912767079e-01
70.6793 1.645710938791182798e-01
70.6876 1.645333500723490661e-01
70.6959 1.644956320460247978e-01
70.7042 1.644579397731156523e-01
70.7125 1.644202732266129285e-01
70.7208 1.643826323804999656e-01
70.7292 1.643450172065156478e-01
70.7375 1.643074276804640244e-01
70.7458 1.642698637744493539e-01
70.7541 1.642323254628603457e-01
70.7624 1.641948127189745976e-01
70.7707 1.641573255164135992e-01
70.779 1.641198638293042411e-01
70.7873 1.640824276303394780e-01
70.7956 1.640450168943332343e-01
70.8039 1.640076315941814133e-01
70.8123 1.639702717042539060e-01
70.8206 1.639329371992629125e-01
70.8289 1.638956280510367458e-01
70.8372 1.638583442343286567e-01
70.8455 1.638210857237505369e-01
70.8538 1.637838524924827288e-01
70.8621 1.637466445150161931e-01
70.8704 1.637094617650556583e-01
70.8787 1.636723042166489395e-01
70.887 1.636351718448299519e-01
70.8954 1.635980646215930145e-01
70.9037 1.635609825223344749e-01
70.912 1.635239255215046317e-01
70.9203 1.634868935926076794e-01
70.9286 1.634498867117425702e-01
70.9369 1.634129048505233162e-01
70.9452 1.633759479841238038e-01
70.9535 1.633390160885406506e-01
70.9618 1.633021091349677878e-01
70.9701 1.632652271008879774e-01
70.9785 1.632283699589821557e-01
70.9868 1.631915376835584575e-01
70.9951 1.631547302505509112e-01
71.0034 1.631179476335037071e-01
71.0117 1.630811898058218135e-01
71.02 1.630444567441393933e-01
71.0283 1.630077484223818041e-01
71.0366 1.629710648148152974e-01
71.0449 1.629344058965279118e-01
71.0532 1.628977716403828269e-01
71.0616 1.628611620231106005e-01
71.0699 1.628245770204982401e-01
71.0782 1.627880166046674071e-01
71.0865 1.627514807516047268e-01
71.0948 1.627149694358749343e-01
71.1031 1.626784826320619159e-01
71.1114 1.626420203166902001e-01
71.1197 1.626055824629418500e-01
71.128 1.625691690454601490e-01
71.1363 1.625327800403468526e-01
71.1447 1.624964154238822955e-01
71.153 1.624600751691676892e-01
71.1613 1.624237592504444994e-01
71.1696 1.623874676442106368e-01
71.1779 1.623512003260238479e-01
71.1862 1.623149572697040188e-01
71.1945 1.622787384516460041e-01
71.2028 1.622425438469856096e-01
71.2111 1.622063734299207527e-01
71.2194 1.621702271769028258e-01
71.2277 1.621341050620088431e-01
71.2361 1.620980070614087831e-01
71.2444 1.620619331503348470e-01
71.2527 1.620258833045161995e-01
71.261 1.619898574989042106e-01
71.2693 1.619538557081506569e-01
71.2776 1.619178779086796749e-01
71.2859 1.618819240774107826e-01
71.2942 1.618459941871418228e-01
71.3025 1.618100882138755470e-01
71.3108 1.617742061358611039e-01
71.3192 1.617383479265909196e-01
71.3275 1.617025135602146724e-01
71.3358 1.616667030151956452e-01
71.3441 1.616309162668340127e-01
71.3524 1.615951532894947251e-01
71.3607 1.615594140597882145e-01
71.369 1.615236985530713598e-01
71.3773 1.614880067458321078e-01
71.3856 1.614523386131472005e-01
71.3939 1.614166941315419435e-01
71.4023 1.613810732769241640e-01
71.4106 1.613454760250620512e-01
71.4189 1.613099023504730445e-01
71.4272 1.612743522318186851e-01
71.4355 1.612388256433359701e-01
71.4438 1.612033225621363752e-01
71.4521 1.611678429634461340e-01
71.4604 1.611323868220358169e-01
71.4687 1.610969541163392582e-01
71.477 1.610615448227476765e-01
71.4854 1.610261589162448603e-01
71.4937 1.609907963724678537e-01
71.502 1.609554571688131819e-01
71.5103 1.609201412809542209e-01
71.5186 1.608848486852157977e-01
71.5269 1.608495793587321199e-01
71.5352 1.608143332773893930e-01
71.5435 1.607791104158278472e-01
71.5518 1.607439107528172706e-01
71.5601 1.607087342646149886e-01
71.5685 1.606735809268643456e-01
71.5768 1.606384507157017638e-01
71.5851 1.606033436090190114e-01
71.5934 1.605682595817249370e-01
71.6017 1.605331986107999820e-01
71.61 1.604981606740311650e-01
71.6183 1.604631457471714373e-01
71.6266 1.604281538064656620e-01
71.6349 1.603931848294388174e-01
71.6432 1.603582387925292785e-01
71.6516 1.603233156717204511e-01
71.6599 1.602884154452209331e-01
71.6682 1.602535380890500460e-01
71.6765 1.602186835792453190e-01
71.6848 1.601838518924931509e-01
71.6931 1.601490430086466299e-01
71.7014 1.601142569020643780e-01
71.7097 1.600794935496433202e-01
71.718 1.600447529289273085e-01
71.7263 1.600100350163763674e-01
71.7346 1.599753397895692930e-01
71.743 1.599406672261022289e-01
71.7513 1.599060173013877317e-01
71.7596 1.598713899941576755e-01
71.7679 1.598367852804887801e-01
71.7762 1.598022031377334395e-01
71.7845 1.597676435435749775e-01
71.7928 1.597331064744579310e-01
71.8011 1.596985919079438043e-01
71.8094 1.596640998208265494e-01
71.8177 1.596296301907024207e-01
71.8261 1.595951829956555601e-01
71.8344 1.595607582122182677e-01
71.8427 1.595263558183522834e-01
71.851 1.594919757904684487e-01
71.8593 1.594576181065632536e-01
71.8676 1.594232827440228151e-01
71.8759 1.593889696794677791e-01
71.8842 1.593546788915725376e-01
71.8925 1.593204103573052643e-01
71.9008 1.592861640552173663e-01
71.9092 1.592519399619984621e-01
71.9175 1.592177380535737818e-01
71.9258 1.591835583105801477e-01
71.9341 1.591494007092897900e-01
71.9424 1.591152652272440904e-01
71.9507 1.590811518421578197e-01
71.959 1.590470605317630959e-01
71.9673 1.590129912738089402e-01
71.9756 1.589789440462174852e-01
71.9839 1.589449188270840585e-01
71.9923 1.589109155934277096e-01
72.0006 1.588769343240020726e-01
72.0089 1.588429749964848370e-01
72.0172 1.588090375876342331e-01
72.0255 1.587751220765666049e-01
72.0338 1.587412284417900610e-01
72.0421 1.587073566601139296e-01
72.0504 1.586735067086773865e-01
72.0587 1.586396785677539334e-01
72.067 1.586058722148273592e-01
72.0754 1.585720876270871049e-01
72.0837 1.585383247815844165e-01
72.092 1.585045836599036917e-01
72.1003 1.584708642386615240e-01
72.1086 1.584371664935584900e-01
72.1169 1.584034904059160864e-01
72.1252 1.583698359528689925e-01
72.1335 1.583362031131250180e-01
72.1418 1.583025918641641772e-01
72.1501 1.582690021845718220e-01
72.1585 1.582354340527944159e-01
72.1668 1.582018874469837966e-01
72.1751 1.581683623463963073e-01
72.1834 1.581348587290610785e-01
72.1917 1.581013765731796583e-01
72.2 1.580679158561937303e-01
72.2083 1.580344765583563682e-01
72.2166 1.580010586571420905e-01
72.2249 1.579676621314391183e-01
72.2332 1.579342869593760301e-01
72.2415 1.579009331208039990e-01
72.2499 1.578676005932639625e-01
72.2582 1.578342893550889470e-01
72.2665 1.578009993861780869e-01
72.2748 1.577677306639671262e-01
72.2831 1.577344831671479708e-01
72.2914 1.577012568756677169e-01
72.2997 1.576680517676307125e-01
72.308 1.576348678214677390e-01
72.3163 1.576017050167090594e-01
72.3246 1.575685633325911439e-01
72.333 1.575354427458913464e-01
72.3413 1.575023432368070631e-01
72.3496 1.574692647844683768e-01
72.3579 1.574362073680211083e-01
72.3662 1.574031709656998346e-01
72.3745 1.573701555571461741e-01
72.3828 1.573371611207814158e-01
72.3911 1.573041876353522828e-01
72.3994 1.572712350811655002e-01
72.4077 1.572383034368447785e-01
72.4161 1.572053926807213120e-01
72.4244 1.571725027925317819e-01
72.4327 1.571396337517192154e-01
72.441 1.571067855352751286e-01
72.4493 1.570739581263758677e-01
72.4576 1.570411515014276671e-01
72.4659 1.570083656400913241e-01
72.4742 1.569756005217350092e-01
72.4825 1.569428561257423249e-01
72.4908 1.569101324324367608e-01
72.4992 1.568774294200006580e-01
72.5075 1.568447470675572719e-01
72.5158 1.568120853553225391e-01
72.5241 1.567794442629119878e-01
72.5324 1.567468237684182808e-01
72.5407 1.567142238517965080e-01
72.549 1.566816444934779617e-01
72.5573 1.566490856732939418e-01
72.5656 1.566165473686318976e-01
72.5739 1.565840295605844534e-01
72.5823 1.565515322285683797e-01
72.5906 1.565190553524770101e-01
72.5989 1.564865989116045186e-01
72.6072 1.564541628848006294e-01
72.6155 1.564217472530793629e-01
72.6238 1.563893519950143030e-01
72.6321 1.563569770919563673e-01
72.6404 1.563246225222033603e-01
72.6487 1.562922882652959533e-01
72.657 1.562599743026304444e-01
72.6654 1.562276806127045059e-01
72.6737 1.561954071757180318e-01
72.682 1.561631539724985529e-01
72.6903 1.561309209799059405e-01
72.6986 1.560987081812490185e-01
72.7069 1.560665155557156014e-01
72.7152 1.560343430828151634e-01
72.7235 1.560021907423790599e-01
72.7318 1.559700585133359241e-01
72.7401 1.559379463776893737e-01
72.7485 1.559058543150097509e-01
72.7568 1.558737823044244464e-01
72.7651 1.558417303269105936e-01
72.7734 1.558096983636126642e-01
72.7817 1.557776863927862743e-01
72.79 1.557456943936205152e-01
72.7983 1.557137223494428901e-01
72.8066 1.556817702388608171e-01
72.8149 1.556498380429398032e-01
72.8232 1.556179257403181859e-01
72.8315 1.555860333123968431e-01
72.8399 1.555541607395227455e-01
72.8482 1.555223080008376613e-01
72.8565 1.554904750790060131e-01
72.8648 1.554586619531991010e-01
72.8731 1.554268686038232927e-01
72.8814 1.553950950111472606e-01
72.8897 1.553633411540839837e-01
72.898 1.553316070152170880e-01
72.9063 1.552998925757730353e-01
72.9146 1.552681978150131370e-01
72.923 1.552365227126717429e-01
72.9313 1.552048672497150505e-01
72.9396 1.551732314081889219e-01
72.9479 1.551416151675666932e-01
72.9562 1.551100185073378546e-01
72.9645 1.550784414105032816e-01
72.9728 1.550468838567331253e-01
72.9811 1.550153458267764239e-01
72.9894 1.549838273003336930e-01
72.9977 1.549523282592465689e-01
73.0061 1.549208486838523358e-01
73.0144 1.548893885554136207e-01
73.0227 1.548579478547519594e-01
73.031 1.548265265620961950e-01
73.0393 1.547951246582973395e-01
73.0476 1.547637421252819057e-01
73.0559 1.547323789431708230e-01
73.0642 1.547010350916449284e-01
73.0725 1.546697105546444573e-01
73.0808 1.546384053102116130e-01
73.0892 1.546071193404960631e-01
73.0975 1.545758526267515254e-01
73.1058 1.545446051505490470e-01
73.1141 1.545133768921108652e-01
73.1224 1.544821678319767966e-01
73.1307 1.544509779516093917e-01
73.139 1.544198072329388272e-01
73.1473 1.543886556563962842e-01
73.1556 1.543575232034864186e-01
73.1639 1.543264098546691943e-01
73.1723 1.542953155920821495e-01
73.1806 1.542642403972714904e-01
73.1889 1.542331842496824645e-01
73.1972 1.542021471319474368e-01
73.2055 1.541711290244470733e-01
73.2138 1.541401299102938827e-01
73.2221 1.541091497689906775e-01
73.2304 1.540781885830736220e-01
73.2387 1.540472463332818176e-01
73.247 1.540163230009717610e-01
73.2554 1.539854185681175103e-01
73.2637 1.539545330155003000e-01
73.272 1.539236663243681025e-01
73.2803 1.538928184768872387e-01
73.2886 1.538619894550863620e-01
73.2969 1.538311792395016253e-01
73.3052 1.538003878127919000e-01
73.3135 1.537696151553707424e-01
73.3218 1.537388612481180028e-01
73.3301 1.537081260732823806e-01
73.3384 1.536774096147808522e-01
73.3468 1.536467118517286790e-01
73.3551 1.536160327667158154e-01
73.3634 1.535853723409922045e-01
73.3717 1.535547305564229914e-01
73.38 1.535241073951876811e-01
73.3883 1.534935028385771005e-01
73.3966 1.534629168684976119e-01
73.4049 1.534323494659674825e-01
73.4132 1.534018006147223889e-01
73.4215 1.533712702965580599e-01
73.4299 1.533407584895320752e-01
73.4382 1.533102651796713345e-01
73.4465 1.532797903483624213e-01
73.4548 1.532493339756556550e-01
73.4631 1.532188960446159431e-01
73.4714 1.531884765377206636e-01
73.4797 1.531580754362615593e-01
73.488 1.531276927213941486e-01
73.4963 1.530973283768355397e-01
73.5046 1.530669823840675459e-01
73.513 1.530366547254847776e-01
73.5213 1.530063453821471908e-01
73.5296 1.529760543369256265e-01
73.5379 1.529457815712065849e-01
73.5462 1.529155270687850288e-01
73.5545 1.528852908107747322e-01
73.5628 1.528550727787529040e-01
73.5711 1.528248729559547880e-01
73.5794 1.527946913238346083e-01
73.5877 1.527645278661018957e-01
73.5961 1.527343825628926788e-01
73.6044 1.527042553980920703e-01
73.6127 1.526741463544026012e-01
73.621 1.526440554121504811e-01
73.6293 1.526139825548119000e-01
73.6376 1.525839277651286074e-01
73.6459 1.525538910266018011e-01
73.6542 1.525238723185672884e-01
73.6625 1.524938716264920280e-01
73.6708 1.524638889306343947e-01
73.6792 1.524339242143982753e-01
73.6875 1.524039774610508602e-01
73.6958 1.523740486516366732e-01
73.7041 1.523441377701938715e-01
73.7124 1.523142447977935965e-01
73.7207 1.522843697183504097e-01
73.729 1.522545125132601374e-01
73.7373 1.522246731655693408e-01
73.7456 1.521948516595282019e-01
73.7539 1.521650479753809682e-01
73.7623 1.521352620971059832e-01
73.7706 1.521054940070569461e-01
73.7789 1.520757436877500368e-01
73.7872 1.520460111226057121e-01
73.7955 1.520162962932740391e-01
73.8038 1.519865991845382180e-01
73.8121 1.519569197782223158e-01
73.8204 1.519272580558666819e-01
73.8287 1.518976140011044640e-01
73.837 1.518679875977288762e-01
73.8453 1.518383788271710777e-01
73.8537 1.518087876732497343e-01
73.862 1.517792141199441613e-01
73.8703 1.517496581482788709e-01
73.8786 1.517201197424069836e-01
73.8869 1.516905988845656805e-01
73.8952 1.516610955573020891e-01
73.9035 1.516316097449542932e-01
73.9118 1.516021414297980541e-01
73.9201 1.515726905951589043e-01
73.9284 1.515432572246712406e-01
73.9368 1.515138413003526141e-01
73.9451 1.514844428057145476e-01
73.9534 1.514550617236885555e-01
73.9617 1.514256980385506879e-01
73.97 1.513963517326651353e-01
73.9783 1.513670227884099939e-01
73.9866 1.513377111900978123e-01
73.9949 1.513084169208707142e-01
74.0032 1.512791399644739798e-01
74.0115 1.512498803018581806e-01
74.0199 1.512206379190100536e-01
74.0282 1.511914127992685097e-01
74.0365 1.511622049227364650e-01
74.0448 1.511330142757318085e-01
74.0531 1.511038408419255463e-01
74.0614 1.510746846026403412e-01
74.0697 1.510455455418678594e-01
74.078 1.510164236449391129e-01
74.0863 1.509873188921823373e-01
74.0946 1.509582312685109617e-01
74.103 1.509291607597329499e-01
74.1113 1.509001073457734154e-01
74.1196 1.508710710118754406e-01
74.1279 1.508420517415260120e-01
74.1362 1.508130495174875574e-01
74.1445 1.507840643237135236e-01
74.1528 1.507550961444632243e-01
74.1611 1.507261449634191564e-01
74.1694 1.506972107629517277e-01
74.1777 1.506682935283862046e-01
74.1861 1.506393932415294179e-01
74.1944 1.506105098871420855e-01
74.2027 1.505816434495551304e-01
74.211 1.505527939110537783e-01
74.2193 1.505239612554055695e-01
74.2276 1.504951454681527911e-01
74.2359 1.504663465323515525e-01
74.2442 1.504375644315111005e-01
74.2525 1.504087991488594622e-01
74.2608 1.503800506677837601e-01
74.2692 1.503513189744710432e-01
74.2775 1.503226040520379836e-01
74.2858 1.502939058821471940e-01
74.2941 1.502652244511671065e-01
74.3024 1.502365597425439625e-01
74.3107 1.502079117404692410e-01
74.319 1.501792804279736548e-01
74.3273 1.501506657882473450e-01
74.3356 1.501220678074218495e-01
74.3439 1.500934864700281535e-01
74.3522 1.500649217576805750e-01
74.3606 1.500363736546420079e-01
74.3689 1.500078421467963552e-01
74.3772 1.499793272163804370e-01
74.3855 1.499508288484232843e-01
74.3938 1.499223470292808669e-01
74.4021 1.498938817388865141e-01
74.4104 1.498654329627429893e-01
74.4187 1.498370006878247396e-01
74.427 1.498085848954178456e-01
74.4353 1.497801855703279894e-01
74.4437 1.497518026966418170e-01
74.452 1.497234362591877699e-01
74.4603 1.496950862429513029e-01
74.4686 1.496667526311775687e-01
74.4769 1.496384354078540146e-01
74.4852 1.496101345580005126e-01
74.4935 1.495818500656274364e-01
74.5018 1.495535819151941892e-01
74.5101 1.495253300920461881e-01
74.5184 1.494970945793535066e-01
74.5268 1.494688753610274312e-01
74.5351 1.494406724237586637e-01
74.5434 1.494124857501695491e-01
74.5517 1.493843153249342082e-01
74.56 1.493561611327376137e-01
74.5683 1.493280231584218631e-01
74.5766 1.492999013866944114e-01
74.5849 1.492717958012557411e-01
74.5932 1.492437063874181291e-01
74.6015 1.492156331290507287e-01
74.6099 1.491875760113427207e-01
74.6182 1.491595350197850167e-01
74.6265 1.491315101366820772e-01
74.6348 1.491035013474025783e-01
74.6431 1.490755086389236594e-01
74.6514 1.490475319943107002e-01
74.6597 1.490195713969322544e-01
74.668 1.489916268330722660e-01
74.6763 1.489636982874281979e-01
74.6846 1.489357857445637034e-01
74.693 1.489078891887636313e-01
74.7013 1.488800086053396199e-01
74.7096 1.488521439794689705e-01
74.7179 1.488242952963399202e-01
74.7262 1.487964625383977335e-01
74.7345 1.487686456917234890e-01
74.7428 1.487408447434221959e-01
74.7511 1.487130596752492540e-01
74.7594 1.486852904741865766e-01
74.7677 1.486575371247644550e-01
74.7761 1.486297996105114816e-01
74.7844 1.486020779180070028e-01
74.7927 1.485743720318147276e-01
74.801 1.485466819362206425e-01
74.8093 1.485190076166788276e-01
74.8176 1.484913490593771090e-01
74.8259 1.484637062487786374e-01
74.8342 1.484360791684909975e-01
74.8425 1.484084678047346006e-01
74.8508 1.483808721427286870e-01
74.8591 1.483532921669811488e-01
74.8675 1.483257278637439003e-01
74.8758 1.482981792178353353e-01
74.8841 1.482706462132190040e-01
74.8924 1.482431288361790722e-01
74.9007 1.482156270724322988e-01
74.909 1.481881409059755128e-01
74.9173 1.481606703216823973e-01
74.9256 1.481332153067439761e-01
74.9339 1.481057758444695449e-01
74.9422 1.480783519222150790e-01
74.9506 1.480509435240322524e-01
74.9589 1.480235506342724994e-01
74.9672 1.479961732404669050e-01
74.9755 1.479688113261243831e-01
74.9838 1.479414648764931228e-01
74.9921 1.479141338799980776e-01
75.0004 1.478868183190297780e-01
75.0087 1.478595181784371770e-01
75.017 1.478322334462440768e-01
75.0253 1.478049641077510135e-01
75.0337 1.477777101458256359e-01
75.042 1.477504715479473207e-01
75.0503 1.477232482991614471e-01
75.0586 1.476960403852430048e-01
75.0669 1.476688477924078535e-01
75.0752 1.476416705044410749e-01
75.0835 1.476145085072930185e-01
75.0918 1.475873617870678278e-01
75.1001 1.475602303304535401e-01
75.1084 1.475331141219961284e-01
75.1168 1.475060131466827962e-01
75.1251 1.474789273915199095e-01
75.1334 1.474518568409420582e-01
75.1417 1.474248014805424334e-01
75.15 1.473977612975005402e-01
75.1583 1.473707362772862794e-01
75.1666 1.473437264042339323e-01
75.1749 1.473167316648378300e-01
75.1832 1.472897520454584386e-01
75.1915 1.472627875313212431e-01
75.1999 1.472358381085209500e-01
75.2082 1.472089037614458806e-01
75.2165 1.471819844777854103e-01
75.2248 1.471550802428068516e-01
75.2331 1.471281910423598849e-01
75.2414 1.471013168631624124e-01
75.2497 1.470744576885117949e-01
75.258 1.470476135061473955e-01
75.2663 1.470207843029599504e-01
75.2746 1.469939700638504820e-01
75.283 1.469671707734449273e-01
75.2913 1.469403864199503029e-01
75.2996 1.469136169892975852e-01
75.3079 1.468868624647172993e-01
75.3162 1.468601228344453002e-01
75.3245 1.468333980854424070e-01
75.3328 1.468066882022543707e-01
75.3411 1.467799931704364125e-01
75.3494 1.467533129771221301e-01
75.3577 1.467266476081719451e-01
75.366 1.466999970500263428e-01
75.3744 1.466733612888508065e-01
75.3827 1.466467403093966726e-01
75.391 1.466201340998438130e-01
75.3993 1.465935426452483481e-01
75.4076 1.465669659316742313e-01
75.4159 1.465404039454795138e-01
75.4242 1.465138566730325720e-01
75.4325 1.464873241014224003e-01
75.4408 1.464608062153303358e-01
75.4491 1.464343030027184800e-01
75.4575 1.464078144477200527e-01
75.4658 1.463813405380324784e-01
75.4741 1.463548812615041161e-01
75.4824 1.463284366011623761e-01
75.4907 1.463020065447340479e-01
75.499 1.462755910798122228e-01
75.5073 1.462491901918699932e-01
75.5156 1.462228038658231755e-01
75.5239 1.461964320902878756e-01
75.5322 1.461700748521857773e-01
75.5406 1.461437321354698837e-01
75.5489 1.461174039282168990e-01
75.5572 1.460910902166692171e-01
75.5655 1.460647909869373651e-01
75.5738 1.460385062257088529e-01
75.5821 1.460122359196808217e-01
75.5904 1.459859800549933861e-01
75.5987 1.459597386183631995e-01
75.607 1.459335115969413177e-01
75.6153 1.459072989768969431e-01
75.6237 1.458811007448343466e-01
75.632 1.458549168873669033e-01
75.6403 1.458287473912595611e-01
75.6486 1.458025922421553322e-01
75.6569 1.457764514275458612e-01
75.6652 1.457503249352141150e-01
75.6735 1.457242127502669793e-01
75.6818 1.456981148598001929e-01
75.6901 1.456720312506362969e-01
75.6984 1.456459619087599189e-01
75.7068 1.456199068217192416e-01
75.7151 1.455938659770710519e-01
75.7234 1.455678393612523103e-01
75.7317 1.455418269591572666e-01
75.74 1.455158287597828060e-01
75.7483 1.454898447488892632e-01
75.7566 1.454638749129526232e-01
75.7649 1.454379192401501764e-01
75.7732 1.454119777171174743e-01
75.7815 1.453860503296539319e-01
75.7899 1.453601370659645953e-01
75.7982 1.453342379113048422e-01
75.8065 1.453083528531941560e-01
75.8148 1.452824818805687479e-01
75.8231 1.452566249784313090e-01
75.8314 1.452307821327805670e-01
75.8397 1.452049533332840092e-01
75.848 1.451791385649736921e-01
75.8563 1.451533378157058296e-01
75.8646 1.451275510713765926e-01
75.8729 1.451017783208447265e-01
75.8813 1.450760195511494044e-01
75.8896 1.450502747473722265e-01
75.8979 1.450245438976962287e-01
75.9062 1.449988269894702808e-01
75.9145 1.449731240092096696e-01
75.9228 1.449474349448433286e-01
75.9311 1.449217597834668581e-01
75.9394 1.448960985109218336e-01
75.9477 1.448704511158666053e-01
75.956 1.448448175851435871e-01
75.9644 1.448191979061659029e-01
75.9727 1.447935920650936792e-01
75.981 1.447680000497794939e-01
75.9893 1.447424218480843350e-01
75.9976 1.447168574457762258e-01
76.0059 1.446913068319956308e-01
76.0142 1.446657699928095286e-01
76.0225 1.446402469155548820e-01
76.0308 1.446147375886982500e-01
76.0391 1.445892419981944788e-01
76.0475 1.445637601312684262e-01
76.0558 1.445382919766929897e-01
76.0641 1.445128375212906824e-01
76.0724 1.444873967518935376e-01
76.0807 1.444619696560422717e-01
76.089 1.444365562215659815e-01
76.0973 1.444111564356038990e-01
76.1056 1.443857702862822445e-01
76.1139 1.443603977597803234e-01
76.1222 1.443350388442425636e-01
76.1306 1.443096935281011906e-01
76.1389 1.442843617963066039e-01
76.1472 1.442590436395425890e-01
76.1555 1.442337390444525802e-01
76.1638 1.442084479957367882e-01
76.1721 1.441831704852198359e-01
76.1804 1.441579064973412261e-01
76.1887 1.441326560201766360e-01
76.197 1.441074190436224811e-01
76.2053 1.440821955528436837e-01
76.2137 1.440569855358030393e-01
76.222 1.440317889810287799e-01
76.2303 1.440066058758041334e-01
76.2386 1.439814362075603205e-01
76.2469 1.439562799642949142e-01
76.2552 1.439311371331785383e-01
76.2635 1.439060077022263351e-01
76.2718 1.438808916602962451e-01
76.2801 1.438557889933337886e-01
76.2884 1.438306996896582257e-01
76.2968 1.438056237378754487e-01
76.3051 1.437805611249312332e-01
76.3134 1.437555118386149300e-01
76.3217 1.437304758668631888e-01
76.33 1.437054531973437910e-01
76.3383 1.436804438189828448e-01
76.3466 1.436554477184931455e-01
76.3549 1.436304648837073428e-01
76.3632 1.436054953027446068e-01
76.3715 1.435805389641484908e-01
76.3798 1.435555958543902333e-01
76.3882 1.435306659623082903e-01
76.3965 1.435057492768879728e-01
76.4048 1.434808457839335805e-01
76.4131 1.434559554732793563e-01
76.4214 1.434310783317179483e-01
76.4297 1.434062143472985551e-01
76.438 1.433813635084943416e-01
76.4463 1.433565258026789357e-01
76.4546 1.433317012183424055e-01
76.4629 1.433068897441216460e-01
76.4713 1.432820913675542651e-01
76.4796 1.432573060761871409e-01
76.4879 1.432325338582673135e-01
76.4962 1.432077747023272618e-01
76.5045 1.431830285964923732e-01
76.5128 1.431582955283438319e-01
76.5211 1.431335754867154031e-01
76.5294 1.431088684590671456e-01
76.5377 1.430841744341113109e-01
76.546 1.430594934002921426e-01
76.5544 1.430348253445427043e-01
76.5627 1.430101702554626708e-01
76.571 1.429855281224876595e-01
76.5793 1.429608989324388513e-01
76.5876 1.429362826739404013e-01
76.5959 1.429116793363145732e-01
76.6042 1.428870889065461391e-01
76.6125 1.428625113725950080e-01
76.6208 1.428379467240834533e-01
76.6291 1.428133949492630395e-01
76.6375 1.427888560351533442e-01
76.6458 1.427643299705745605e-01
76.6541 1.427398167436658982e-01
76.6624 1.427153163438144301e-01
76.6707 1.426908287589000734e-01
76.679 1.426663539772246581e-01
76.6873 1.426418919872357582e-01
76.6956 1.426174427765638242e-01
76.7039 1.425930063355989597e-01
76.7122 1.425685826504749509e-01
76.7206 1.425441717104979356e-01
76.7289 1.425197735048440439e-01
76.7372 1.424953880210480250e-01
76.7455 1.424710152481648284e-01
76.7538 1.424466551751196464e-01
76.7621 1.424223077886483113e-01
