# Temperature_scaled  Cv
22.3493 1.152246771773475092e-01
22.3576 1.154042880744322458e-01
22.3659 1.155840117026277897e-01
22.3742 1.157638478193110665e-01
22.3825 1.159437961813866019e-01
22.3908 1.161238565451533367e-01
22.3991 1.163040286663139244e-01
22.4075 1.164843123000938729e-01
22.4158 1.166647072010932873e-01
22.4241 1.168452131233714136e-01
22.4324 1.170258298204367442e-01
22.4407 1.172065570452247157e-01
22.449 1.173873945501317101e-01
22.4573 1.175683420869834683e-01
22.4656 1.177493994070314826e-01
22.4739 1.179305662610213995e-01
22.4822 1.181118423990958344e-01
22.4906 1.182932275708625247e-01
22.4989 1.184747215253973002e-01
22.5072 1.186563240111529194e-01
22.5155 1.188380347761179984e-01
22.5238 1.190198535677072789e-01
22.5321 1.192017801327146520e-01
22.5404 1.193838142174715178e-01
22.5487 1.195659555677188596e-01
22.557 1.197482039286254102e-01
22.5653 1.199305590448712794e-01
22.5737 1.201130206605603989e-01
22.582 1.202955885192421720e-01
22.5903 1.204782623639262112e-01
22.5986 1.206610419370822140e-01
22.6069 1.208439269806054900e-01
22.6152 1.210269172358752615e-01
22.6235 1.212100124437696658e-01
22.6318 1.213932123445789352e-01
22.6401 1.215765166779587542e-01
22.6484 1.217599251832229973e-01
22.6568 1.219434375990069014e-01
22.6651 1.221270536634365828e-01
22.6734 1.223107731141068466e-01
22.6817 1.224945956880592740e-01
22.69 1.226785211218341387e-01
22.6983 1.228625491514177548e-01
22.7066 1.230466795122021201e-01
22.7149 1.232309119391717667e-01
22.7232 1.234152461666610801e-01
22.7315 1.235996819285345993e-01
22.7398 1.237842189580856816e-01
22.7482 1.239688569881371438e-01
22.7565 1.241535957509151550e-01
22.7648 1.243384349781074261e-01
22.7731 1.245233744009447696e-01
22.7814 1.247084137501306422e-01
22.7897 1.248935527557341607e-01
22.798 1.250787911473876801e-01
22.8063 1.252641286542162113e-01
22.8146 1.254495650047367794e-01
22.8229 1.256350999270313129e-01
22.8313 1.258207331485546587e-01
22.8396 1.260064643963318687e-01
22.8479 1.261922933968693261e-01
22.8562 1.263782198760969588e-01
22.8645 1.265642435594316328e-01
22.8728 1.267503641717734886e-01
22.8811 1.269365814375751633e-01
22.8894 1.271228950807111457e-01
22.8977 1.273093048244930414e-01
22.906 1.274958103917984420e-01
22.9144 1.276824115049651764e-01
22.9227 1.278691078858299468e-01
22.931 1.280558992556887488e-01
22.9393 1.282427853353116931e-01
22.9476 1.284297658450596902e-01
22.9559 1.286168405046705654e-01
22.9642 1.288040090333881504e-01
22.9725 1.289912711500244002e-01
22.9808 1.291786265728303573e-01
22.9891 1.293660750195226306e-01
22.9975 1.295536162073457620e-01
23.0058 1.297412498530749192e-01
23.0141 1.299289756729643808e-01
23.0224 1.301167933827084844e-01
23.0307 1.303047026975457379e-01
23.039 1.304927033322373364e-01
23.0473 1.306807950010220598e-01
23.0556 1.308689774176247933e-01
23.0639 1.310572502953065710e-01
23.0722 1.312456133467960750e-01
23.0806 1.314340662843096752e-01
23.0889 1.316226088196787158e-01
23.0972 1.318112406641740175e-01
23.1055 1.319999615284611072e-01
23.1138 1.321887711228989237e-01
23.1221 1.323776691573230746e-01
23.1304 1.325666553409361459e-01
23.1387 1.327557293825764040e-01
23.147 1.329448909906253140e-01
23.1553 1.331341398728863590e-01
23.1637 1.333234757366761891e-01
23.172 1.335128982889798865e-01
23.1803 1.337024072361062965e-01
23.1886 1.338920022839612256e-01
23.1969 1.340816831379910701e-01
23.2052 1.342714495031206434e-01
23.2135 1.344613010838437150e-01
23.2218 1.346512375841726616e-01
23.2301 1.348412587075704938e-01
23.2384 1.350313641570942413e-01
23.2467 1.352215536353384706e-01
23.2551 1.354118268443853801e-01
23.2634 1.356021834858069375e-01
23.2717 1.357926232607730987e-01
23.28 1.359831458700185292e-01
23.2883 1.361737510137226437e-01
23.2966 1.363644383915300073e-01
23.3049 1.365552077028496236e-01
23.3132 1.367460586464611938e-01
23.3215 1.369369909206573366e-01
23.3298 1.371280042233684604e-01
23.3382 1.373190982519904013e-01
23.3465 1.375102727035205641e-01
23.3548 1.377015272743921104e-01
23.3631 1.378928616606677482e-01
23.3714 1.380842755579607950e-01
23.3797 1.382757686613855785e-01
23.388 1.384673406655945460e-01
23.3963 1.386589912648212852e-01
23.4046 1.388507201528016988e-01
23.4129 1.390425270228632937e-01
23.4213 1.392344115679099992e-01
23.4296 1.394263734802459465e-01
23.4379 1.396184124519063430e-01
23.4462 1.398105281744350670e-01
23.4545 1.400027203388639618e-01
23.4628 1.401949886357903852e-01
23.4711 1.403873327554249206e-01
23.4794 1.405797523874967314e-01
23.4877 1.407722472213126796e-01
23.496 1.409648169457258515e-01
23.5044 1.411574612491200420e-01
23.5127 1.413501798195559711e-01
23.521 1.415429723444867616e-01
23.5293 1.417358385110753516e-01
23.5376 1.419287780060136950e-01
23.5459 1.421217905154736061e-01
23.5542 1.423148757253090979e-01
23.5625 1.425080333208816052e-01
23.5708 1.427012629872047855e-01
23.5791 1.428945644087361022e-01
23.5875 1.430879372695275376e-01
23.5958 1.432813812533806908e-01
23.6041 1.434748960434573117e-01
23.6124 1.436684813225939938e-01
23.6207 1.438621367732078327e-01
23.629 1.440558620772420528e-01
23.6373 1.442496569163042863e-01
23.6456 1.444435209715271562e-01
23.6539 1.446374539236554013e-01
23.6622 1.448314554529860632e-01
23.6706 1.450255252393708727e-01
23.6789 1.452196629623874469e-01
23.6872 1.454138683011161060e-01
23.6955 1.456081409341025978e-01
23.7038 1.458024805396929136e-01
23.7121 1.459968867957368299e-01
23.7204 1.461913593796801691e-01
23.7287 1.463858979685951633e-01
23.737 1.465805022390480605e-01
23.7453 1.467751718672639372e-01
23.7536 1.469699065291513451e-01
23.762 1.471647059000969204e-01
23.7703 1.473595696551584511e-01
23.7786 1.475544974689770861e-01
23.7869 1.477494890157517449e-01
23.7952 1.479445439693867492e-01
23.8035 1.481396620033092748e-01
23.8118 1.483348427906115152e-01
23.8201 1.485300860039910353e-01
23.8284 1.487253913156473817e-01
23.8367 1.489207583975403759e-01
23.8451 1.491161869211918289e-01
23.8534 1.493116765577043592e-01
23.8617 1.495072269778634777e-01
23.87 1.497028378519733027e-01
23.8783 1.498985088500917329e-01
23.8866 1.500942396417938862e-01
23.8949 1.502900298962854542e-01
23.9032 1.504858792824542157e-01
23.9115 1.506817874687396697e-01
23.9198 1.508777541232732278e-01
23.9282 1.510737789138305587e-01
23.9365 1.512698615076514541e-01
23.9448 1.514660015718008179e-01
23.9531 1.516621987729444287e-01
23.9614 1.518584527773122472e-01
23.9697 1.520547632507780189e-01
23.978 1.522511298588611617e-01
23.9863 1.524475522667618765e-01
23.9946 1.526440301392694987e-01
24.0029 1.528405631408583376e-01
24.0113 1.530371509355960280e-01
24.0196 1.532337931872007897e-01
24.0279 1.534304895591363238e-01
24.0362 1.536272397143344792e-01
24.0445 1.538240433154605957e-01
24.0528 1.540209000249147808e-01
24.0611 1.542178095046811692e-01
24.0694 1.544147714163080776e-01
24.0777 1.546117854211340459e-01
24.086 1.548088511800874978e-01
24.0944 1.550059683537328703e-01
24.1027 1.552031366023540471e-01
24.111 1.554003555858909091e-01
24.1193 1.555976249638653663e-01
24.1276 1.557949443955084223e-01
24.1359 1.559923135397998373e-01
24.1442 1.561897320552369239e-01
24.1525 1.563871996000969211e-01
24.1608 1.565847158322326849e-01
24.1691 1.567822804092646460e-01
24.1775 1.569798929884470007e-01
24.1858 1.571775532266590225e-01
24.1941 1.573752607805043724e-01
24.2024 1.575730153062858963e-01
24.2107 1.577708164599481988e-01
24.219 1.579686638971117274e-01
24.2273 1.581665572730643621e-01
24.2356 1.583644962428437108e-01
24.2439 1.585624804610615279e-01
24.2522 1.587605095821853496e-01
24.2605 1.589585832601961013e-01
24.2689 1.591567011487999284e-01
24.2772 1.593548629015049678e-01
24.2855 1.595530681713923093e-01
24.2938 1.597513166113059824e-01
24.3021 1.599496078737258076e-01
24.3104 1.601479416108659848e-01
24.3187 1.603463174746284359e-01
24.327 1.605447351166317815e-01
24.3353 1.607431941882500881e-01
24.3436 1.609416943403746414e-01
24.352 1.611402352237309710e-01
24.3603 1.613388164888109322e-01
24.3686 1.615374377857198840e-01
24.3769 1.617360987643170767e-01
24.3852 1.619347990741112908e-01
24.3935 1.621335383643473793e-01
24.4018 1.623323162840296652e-01
24.4101 1.625311324818914660e-01
24.4184 1.627299866062802136e-01
24.4267 1.629288783053716161e-01
24.4351 1.631278072269485846e-01
24.4434 1.633267730186362676e-01
24.4517 1.635257753277340742e-01
24.46 1.637248138012548371e-01
24.4683 1.639238880858892022e-01
24.4766 1.641229978282033597e-01
24.4849 1.643221426743443070e-01
24.4932 1.645213222702745504e-01
24.5015 1.647205362616837587e-01
24.5098 1.649197842939166825e-01
24.5182 1.651190660121437948e-01
24.5265 1.653183810612729177e-01
24.5348 1.655177290859408956e-01
24.5431 1.657171097304675766e-01
24.5514 1.659165226389472947e-01
24.5597 1.661159674553393528e-01
24.568 1.663154438231550791e-01
24.5763 1.665149513857112629e-01
24.5846 1.667144897862103126e-01
24.5929 1.669140586674120186e-01
24.6013 1.671136576719648437e-01
24.6096 1.673132864422351429e-01
24.6179 1.675129446203296457e-01
24.6262 1.677126318481072520e-01
24.6345 1.679123477672125886e-01
24.6428 1.681120920190717627e-01
24.6511 1.683118642448057645e-01
24.6594 1.685116640853623060e-01
24.6677 1.687114911814494855e-01
24.676 1.689113451734751692e-01
24.6844 1.691112257017513831e-01
24.6927 1.693111324061995493e-01
24.701 1.695110649266638181e-01
24.7093 1.697110229027100070e-01
24.7176 1.699110059735445544e-01
24.7259 1.701110137784302978e-01
24.7342 1.703110459561653356e-01
24.7425 1.705111021454465137e-01
24.7508 1.707111819847418888e-01
24.7591 1.709112851123127386e-01
24.7674 1.711114111661379278e-01
24.7758 1.713115597840751125e-01
24.7841 1.715117306037490241e-01
24.7924 1.717119232625167746e-01
24.8007 1.719121373976084943e-01
24.809 1.721123726460360714e-01
24.8173 1.723126286445229027e-01
24.8256 1.725129050297004862e-01
24.8339 1.727132014379865466e-01
24.8422 1.729135175055764584e-01
24.8505 1.731138528684343370e-01
24.8589 1.733142071624175773e-01
24.8672 1.735145800230938340e-01
24.8755 1.737149710859268448e-01
24.8838 1.739153799861244409e-01
24.8921 1.741158063587727733e-01
24.9004 1.743162498387049453e-01
24.9087 1.745167100606454802e-01
24.917 1.747171866590382927e-01
24.9253 1.749176792682823334e-01
24.9336 1.751181875225092666e-01
24.942 1.753187110556354011e-01
24.9503 1.755192495015363563e-01
24.9586 1.757198024938041725e-01
24.9669 1.759203696658606930e-01
24.9752 1.761209506510401090e-01
24.9835 1.763215450824379416e-01
24.9918 1.765221525930140700e-01
25.0001 1.767227728156039734e-01
25.0084 1.769234053828088182e-01
25.0167 1.771240499270475555e-01
25.0251 1.773247060807197628e-01
25.0334 1.775253734759243140e-01
25.0417 1.777260517446725696e-01
25.05 1.779267405188492968e-01
25.0583 1.781274394301535779e-01
25.0666 1.783281481101202659e-01
25.0749 1.785288661901313911e-01
25.0832 1.787295933014579064e-01
25.0915 1.789303290752300990e-01
25.0998 1.791310731423996772e-01
25.1082 1.793318251339007241e-01
25.1165 1.795325846802702241e-01
25.1248 1.797333514121708664e-01
25.1331 1.799341249600612536e-01
25.1414 1.801349049540970915e-01
25.1497 1.803356910245930422e-01
25.158 1.805364828015134926e-01
25.1663 1.807372799147240472e-01
25.1746 1.809380819941323326e-01
25.1829 1.811388886692599787e-01
25.1913 1.813396995697130476e-01
25.1996 1.815405143249335940e-01
25.2079 1.817413325641709099e-01
25.2162 1.819421539166524993e-01
25.2245 1.821429780114156016e-01
25.2328 1.823438044773783573e-01
25.2411 1.825446329434798898e-01
25.2494 1.827454630385024759e-01
25.2577 1.829462943908845285e-01
25.266 1.831471266292576117e-01
25.2743 1.833479593820701581e-01
25.2827 1.835487922776780356e-01
25.291 1.837496249442172325e-01
25.2993 1.839504570098622338e-01
25.3076 1.841512881026290127e-01
25.3159 1.843521178504554936e-01
25.3242 1.845529458811532297e-01
25.3325 1.847537718225565340e-01
25.3408 1.849545953022473099e-01
25.3491 1.851554159478421835e-01
25.3574 1.853562333868849499e-01
25.3658 1.855570472466904486e-01
25.3741 1.857578571546701085e-01
25.3824 1.859586627380379609e-01
25.3907 1.861594636239203293e-01
25.399 1.863602594395228629e-01
25.4073 1.865610498118673299e-01
25.4156 1.867618343678121295e-01
25.4239 1.869626127343472222e-01
25.4322 1.871633845382426053e-01
25.4405 1.873641494062256718e-01
25.4489 1.875649069650211220e-01
25.4572 1.877656568411859572e-01
25.4655 1.879663986613936411e-01
25.4738 1.881671320521322854e-01
25.4821 1.883678566397744003e-01
25.4904 1.885685720508016860e-01
25.4987 1.887692779115140440e-01
25.507 1.889699738481957214e-01
25.5153 1.891706594871651603e-01
25.5236 1.893713344545229771e-01
25.532 1.895719983764737604e-01
25.5403 1.897726508791035827e-01
25.5486 1.899732915885166962e-01
25.5569 1.901739201307006133e-01
25.5652 1.903745361316824258e-01
25.5735 1.905751392174035164e-01
25.5818 1.907757290137399309e-01
25.5901 1.909763051466677186e-01
25.5984 1.911768672420123549e-01
25.6067 1.913774149255271229e-01
25.6151 1.915779478231159905e-01
25.6234 1.917784655605833388e-01
25.6317 1.919789677635291292e-01
25.64 1.921794540578028176e-01
25.6483 1.923799240691374535e-01
25.6566 1.925803774232378307e-01
25.6649 1.927808137457811544e-01
25.6732 1.929812326623794594e-01
25.6815 1.931816337987149190e-01
25.6898 1.933820167804926604e-01
25.6982 1.935823812333835603e-01
25.7065 1.937827267829300149e-01
25.7148 1.939830530547858312e-01
25.7231 1.941833596746880275e-01
25.7314 1.943836462681900190e-01
25.7397 1.945839124609301529e-01
25.748 1.947841578786132788e-01
25.7563 1.949843821467729388e-01
25.7646 1.951845848911631098e-01
25.7729 1.953847657375014368e-01
25.7812 1.955849243113177705e-01
25.7896 1.957850602383455485e-01
25.7979 1.959851731444171574e-01
25.8062 1.961852626551227607e-01
25.8145 1.963853283962576357e-01
25.8228 1.965853699936140619e-01
25.8311 1.967853870729246168e-01
25.8394 1.969853792600626263e-01
25.8477 1.971853461808150132e-01
25.856 1.973852874610820818e-01
25.8643 1.975852027267739341e-01
25.8727 1.977850916038110529e-01
25.881 1.979849537181536390e-01
25.8893 1.981847886958399141e-01
25.8976 1.983845961629015497e-01
25.9059 1.985843757453930880e-01
25.9142 1.987841270695241414e-01
25.9225 1.989838497613775070e-01
25.9308 1.991835434471644073e-01
25.9391 1.993832077532150249e-01
25.9474 1.995828423058477741e-01
25.9558 1.997824467314170405e-01
25.9641 1.999820206563416858e-01
25.9724 2.001815637070683551e-01
25.9807 2.003810755101000651e-01
25.989 2.005805556921937127e-01
25.9973 2.007800038797981357e-01
26.0056 2.009794196997765070e-01
26.0139 2.011788027789191691e-01
26.0222 2.013781527439917618e-01
26.0305 2.015774692219787223e-01
26.0389 2.017767518397660109e-01
26.0472 2.019760002246268338e-01
26.0555 2.021752140035228962e-01
26.0638 2.023743928036922102e-01
26.0721 2.025735362525471761e-01
26.0804 2.027726439773206157e-01
26.0887 2.029717156055791394e-01
26.097 2.031707507647671218e-01
26.1053 2.033697490825700227e-01
26.1136 2.035687101867660054e-01
26.122 2.037676337051057829e-01
26.1303 2.039665192654434578e-01
26.1386 2.041653664958381631e-01
26.1469 2.043641750243790356e-01
26.1552 2.045629444791670359e-01
26.1635 2.047616744885651652e-01
26.1718 2.049603646810690960e-01
26.1801 2.051590146849661678e-01
26.1884 2.053576241288993520e-01
26.1967 2.055561926416454854e-01
26.2051 2.057547198520421339e-01
26.2134 2.059532053889971959e-01
26.2217 2.061516488814527093e-01
26.23 2.063500499586520542e-01
26.2383 2.065484082498273977e-01
26.2466 2.067467233844208219e-01
26.2549 2.069449949918824860e-01
26.2632 2.071432227018548955e-01
26.2715 2.073414061441727629e-01
26.2798 2.075395449485612220e-01
26.2881 2.077376387451675688e-01
26.2965 2.079356871641397930e-01
26.3048 2.081336898356826726e-01
26.3131 2.083316463902128990e-01
26.3214 2.085295564583232730e-01
26.3297 2.087274196705637130e-01
26.338 2.089252356579067438e-01
26.3463 2.091230040513375465e-01
26.3546 2.093207244817994750e-01
26.3629 2.095183965806229065e-01
26.3712 2.097160199792608426e-01
26.3796 2.099135943092166057e-01
26.3879 2.101111192021171414e-01
26.3962 2.103085942898859639e-01
26.4045 2.105060192045792589e-01
26.4128 2.107033935783501621e-01
26.4211 2.109007170434040457e-01
26.4294 2.110979892323066043e-01
26.4377 2.112952097776669702e-01
26.446 2.114923783123552892e-01
26.4543 2.116894944693217817e-01
26.4627 2.118865578816605255e-01
26.471 2.120835681827090424e-01
26.4793 2.122805250059760784e-01
26.4876 2.124774279851236181e-01
26.4959 2.126742767539131773e-01
26.5042 2.128710709463865203e-01
26.5125 2.130678101968648541e-01
26.5208 2.132644941395537841e-01
26.5291 2.134611224090111892e-01
26.5374 2.136576946400931820e-01
26.5458 2.138542104676035838e-01
26.5541 2.140506695267525572e-01
26.5624 2.142470714527615061e-01
26.5707 2.144434158811773516e-01
26.579 2.146397024476751070e-01
26.5873 2.148359307881210767e-01
26.5956 2.150321005386620909e-01
26.6039 2.152282113355021009e-01
26.6122 2.154242628151886163e-01
26.6205 2.156202546143799748e-01
26.6289 2.158161863699709082e-01
26.6372 2.160120577190922375e-01
26.6455 2.162078682990486167e-01
26.6538 2.164036177473008249e-01
26.6621 2.165993057016352419e-01
26.6704 2.167949317999854075e-01
26.6787 2.169904956805479290e-01
26.687 2.171859969817200586e-01
26.6953 2.173814353420027157e-01
26.7036 2.175768104003014403e-01
26.712 2.177721217956962163e-01
26.7203 2.179673691673350566e-01
26.7286 2.181625521548326285e-01
26.7369 2.183576703979159261e-01
26.7452 2.185527235364954080e-01
26.7535 2.187477112107705235e-01
26.7618 2.189426330611953242e-01
26.7701 2.191374887284592565e-01
26.7784 2.193322778534621820e-01
26.7867 2.195270000773307806e-01
26.795 2.197216550413842728e-01
26.8034 2.199162423872744465e-01
26.8117 2.201107617570389197e-01
26.82 2.203052127926956871e-01
26.8283 2.204995951365077977e-01
26.8366 2.206939084312903310e-01
26.8449 2.208881523198039654e-01
26.8532 2.210823264452294878e-01
26.8615 2.212764304509216573e-01
26.8698 2.214704639805409325e-01
26.8781 2.216644266780004313e-01
26.8865 2.218583181875095067e-01
26.8948 2.220521381534166228e-01
26.9031 2.222458862204713670e-01
26.9114 2.224395620336753199e-01
26.9197 2.226331652382211868e-01
26.928 2.228266954796671584e-01
26.9363 2.230201524036486971e-01
26.9446 2.232135356563237361e-01
26.9529 2.234068448840749455e-01
26.9612 2.236000797335190582e-01
26.9696 2.237932398513587939e-01
26.9779 2.239863248849046640e-01
26.9862 2.241793344816915556e-01
26.9945 2.243722682892966003e-01
27.0028 2.245651259557993606e-01
27.0111 2.247579071295988107e-01
27.0194 2.249506114591533212e-01
27.0277 2.251432385934486191e-01
27.036 2.253357881817110442e-01
27.0443 2.255282598733645005e-01
27.0527 2.257206533181948249e-01
27.061 2.259129681663316347e-01
27.0693 2.261052040680929520e-01
27.0776 2.262973606742093580e-01
27.0859 2.264894376357717565e-01
27.0942 2.266814346039636718e-01
27.1025 2.268733512303548194e-01
27.1108 2.270651871669688016e-01
27.1191 2.272569420659216466e-01
27.1274 2.274486155798602638e-01
27.1358 2.276402073616522470e-01
27.1441 2.278317170643690825e-01
27.1524 2.280231443416371462e-01
27.1607 2.282144888471402400e-01
27.169 2.284057502349705893e-01
27.1773 2.285969281598258518e-01
27.1856 2.287880222763825355e-01
27.1939 2.289790322396140498e-01
27.2022 2.291699577050715642e-01
27.2105 2.293607983285841923e-01
27.2189 2.295515537661738936e-01
27.2272 2.297422236742684698e-01
27.2355 2.299328077096664258e-01
27.2438 2.301233055294862329e-01
27.2521 2.303137167912591432e-01
27.2604 2.305040411526386723e-01
27.2687 2.306942782717682772e-01
27.277 2.308844278072017531e-01
27.2853 2.310744894177435838e-01
27.2936 2.312644627624972637e-01
27.3019 2.314543475010371332e-01
27.3103 2.316441432932697386e-01
27.3186 2.318338497993508163e-01
27.3269 2.320234666799370349e-01
27.3352 2.322129935957979452e-01
27.3435 2.324024302084061744e-01
27.3518 2.325917761793972749e-01
27.3601 2.327810311706517699e-01
27.3684 2.329701948446522564e-01
27.3767 2.331592668640746213e-01
27.385 2.333482468920772823e-01
27.3934 2.335371345920450314e-01
27.4017 2.337259296279452503e-01
27.41 2.339146316638360812e-01
27.4183 2.341032403644914828e-01
27.4266 2.342917553947249931e-01
27.4349 2.344801764199134775e-01
27.4432 2.346685031057752224e-01
27.4515 2.348567351183385443e-01
27.4598 2.350448721241232830e-01
27.4681 2.352329137900418810e-01
27.4765 2.354208597832290195e-01
27.4848 2.356087097713618905e-01
27.4931 2.357964634224893608e-01
27.5014 2.359841204048169216e-01
27.5097 2.361716803873554482e-01
27.518 2.363591430392210091e-01
27.5263 2.365465080298826961e-01
27.5346 2.367337750294984111e-01
27.5429 2.369209437083106828e-01
27.5512 2.371080137370492891e-01
27.5596 2.372949847869448847e-01
27.5679 2.374818565295300221e-01
27.5762 2.376686286368541179e-01
27.5845 2.378553007810841335e-01
27.5928 2.380418726352352410e-01
27.6011 2.382283438724386582e-01
27.6094 2.384147141661742408e-01
27.6177 2.386009831905351319e-01
27.626 2.387871506199447380e-01
27.6343 2.389732161292561774e-01
27.6427 2.391591793936019839e-01
27.651 2.393450400886920904e-01
27.6593 2.395307978906965618e-01
27.6676 2.397164524760964088e-01
27.6759 2.399020035217822311e-01
27.6842 2.400874507050699824e-01
27.6925 2.402727937037828776e-01
27.7008 2.404580321961349021e-01
27.7091 2.406431658607137702e-01
27.7174 2.408281943765300803e-01
27.7258 2.410131174232465756e-01
27.7341 2.411979346806012725e-01
27.7424 2.413826458289998478e-01
27.7507 2.415672505493001165e-01
27.759 2.417517485226475527e-01
27.7673 2.419361394307864566e-01
27.7756 2.421204229557473164e-01
27.7839 2.423045987801252799e-01
27.7922 2.424886665869309399e-01
27.8005 2.426726260594432860e-01
27.8088 2.428564768816995623e-01
27.8172 2.430402187380360512e-01
27.8255 2.432238513131203539e-01
27.8338 2.434073742923427153e-01
27.8421 2.435907873611297680e-01
27.8504 2.437740902058243286e-01
27.8587 2.439572825129837086e-01
27.867 2.441403639695091943e-01
27.8753 2.443233342631175864e-01
27.8836 2.445061930815917162e-01
27.8919 2.446889401134465514e-01
27.9003 2.448715750474892705e-01
27.9086 2.450540975731275162e-01
27.9169 2.452365073801408279e-01
27.9252 2.454188041588259706e-01
27.9335 2.456009875999151937e-01
27.9418 2.457830573946077068e-01
27.9501 2.459650132345848339e-01
27.9584 2.461468548119770394e-01
27.9667 2.463285818195412313e-01
27.975 2.465101939502545580e-01
27.9834 2.466916908976383993e-01
27.9917 2.468730723559824924e-01
28 2.470543380196176531e-01
28.0083 2.472354875835124643e-01
28.0166 2.474165207434493585e-01
28.0249 2.475974371951208119e-01
28.0332 2.477782366351282684e-01
28.0415 2.479589187603520317e-01
28.0498 2.481394832682251861e-01
28.0581 2.483199298569081781e-01
28.0665 2.485002582245014469e-01
28.0748 2.486804680700561709e-01
28.0831 2.488605590930113576e-01
28.0914 2.490405309930646960e-01
28.0997 2.492203834708128785e-01
28.108 2.494001162270776950e-01
28.1163 2.495797289633210903e-01
28.1246 2.497592213812447060e-01
28.1329 2.499385931833485175e-01
28.1412 2.501178440725303487e-01
28.1496 2.502969737520843174e-01
28.1579 2.504759819260360398e-01
28.1662 2.506548682986781684e-01
28.1745 2.508336325749525586e-01
28.1828 2.510122744602739653e-01
28.1911 2.511907936606241898e-01
28.1994 2.513691898823925963e-01
28.2077 2.515474628324538275e-01
28.216 2.517256122183588185e-01
28.2243 2.519036377480939337e-01
28.2327 2.520815391301126640e-01
28.241 2.522593160733507811e-01
28.2493 2.524369682875570731e-01
28.2576 2.526144954825487732e-01
28.2659 2.527918973690493343e-01
28.2742 2.529691736581014538e-01
28.2825 2.531463240612249477e-01
28.2908 2.533233482907001899e-01
28.2991 2.535002460592185591e-01
28.3074 2.536770170798034463e-01
28.3157 2.538536610663926774e-01
28.3241 2.540301777331276933e-01
28.3324 2.542065667947782104e-01
28.3407 2.543828279666151548e-01
28.349 2.545589609646142226e-01
28.3573 2.547349655051401318e-01
28.3656 2.549108413049921973e-01
28.3739 2.550865880817972942e-01
28.3822 2.552622055535363477e-01
28.3905 2.554376934386378695e-01
28.3988 2.556130514561814615e-01
28.4072 2.557882793258489662e-01
28.4155 2.559633767679232452e-01
28.4238 2.561383435028957156e-01
28.4321 2.563131792521231023e-01
28.4404 2.564878837374502396e-01
28.4487 2.566624566811935848e-01
28.457 2.568368978061869590e-01
28.4653 2.570112068359055590e-01
28.4736 2.571853834944020090e-01
28.4819 2.573594275062583980e-01
28.4903 2.575333385964453381e-01
28.4986 2.577071164906787337e-01
28.5069 2.578807609152942160e-01
28.5152 2.580542715969811329e-01
28.5235 2.582276482629684566e-01
28.5318 2.584008906412879059e-01
28.5401 2.585739984603530051e-01
28.5484 2.587469714491442141e-01
28.5567 2.589198093372699905e-01
28.565 2.590925118548880746e-01
28.5734 2.592650787327507311e-01
28.5817 2.594375097019556708e-01
28.59 2.596098044943940808e-01
28.5983 2.597819628426720762e-01
28.6066 2.599539844795054067e-01
28.6149 2.601258691385699429e-01
28.6232 2.602976165540357711e-01
28.6315 2.604692264604275831e-01
28.6398 2.606406985931326581e-01
28.6481 2.608120326879831974e-01
28.6565 2.609832284812546033e-01
28.6648 2.611542857101892823e-01
28.6731 2.613252041121468805e-01
28.6814 2.614959834252049697e-01
28.6897 2.616666233883104820e-01
28.698 2.618371237408169683e-01
28.7063 2.620074842223615863e-01
28.7146 2.621777045734011158e-01
28.7229 2.623477845351485094e-01
28.7312 2.625177238492502063e-01
28.7396 2.626875222578761160e-01
28.7479 2.628571795038571746e-01
28.7562 2.630266953305459565e-01
28.7645 2.631960694819681090e-01
28.7728 2.633653017026987286e-01
28.7811 2.635343917378619172e-01
28.7894 2.637033393332201547e-01
28.7977 2.638721442351733004e-01
28.806 2.640408061906964754e-01
28.8143 2.642093249472471372e-01
28.8226 2.643777002530077191e-01
28.831 2.645459318566861784e-01
28.8393 2.647140195075605718e-01
28.8476 2.648819629555538291e-01
28.8559 2.650497619514294856e-01
28.8642 2.652174162460463891e-01
28.8725 2.653849255911322480e-01
28.8808 2.655522897392205706e-01
28.8891 2.657195084431646093e-01
28.8974 2.658865814563028396e-01
28.9057 2.660535085328971650e-01
28.9141 2.662202894278580811e-01
28.9224 2.663869238964867714e-01
28.9307 2.665534116945645349e-01
28.939 2.667197525786993428e-01
28.9473 2.668859463060975212e-01
28.9556 2.670519926345773509e-01
28.9639 2.672178913226582742e-01
28.9722 2.673836421291826970e-01
28.9805 2.675492448137519186e-01
28.9888 2.677146991366344264e-01
28.9972 2.678800048587637872e-01
29.0055 2.680451617414522647e-01
29.0138 2.682101695469302771e-01
29.0221 2.683750280378341402e-01
29.0304 2.685397369774302212e-01
29.0387 2.687042961298382049e-01
29.047 2.688687052594001536e-01
29.0553 2.690329641312939057e-01
29.0636 2.691970725114263829e-01
29.0719 2.693610301662227036e-01
29.0803 2.695248368624899027e-01
29.0886 2.696884923681341362e-01
29.0969 2.698519964515006531e-01
29.1052 2.700153488811785074e-01
29.1135 2.701785494270002586e-01
29.1218 2.703415978589946422e-01
29.1301 2.705044939478785659e-01
29.1384 2.706672374652636659e-01
29.1467 2.708298281830889276e-01
29.155 2.709922658739764567e-01
29.1634 2.711545503111862376e-01
29.1717 2.713166812688366791e-01
29.18 2.714786585215021031e-01
29.1883 2.716404818442413882e-01
29.1966 2.718021510129084994e-01
29.2049 2.719636658039873978e-01
29.2132 2.721250259945606764e-01
