# Temperature_scaled  Cv
35.1547 1.994654641211995039e-01
35.1631 1.995048841870982470e-01
35.1714 1.995442905394269884e-01
35.1797 1.995836831790276378e-01
35.188 1.996230621064641608e-01
35.1963 1.996624273228186086e-01
35.2046 1.997017788289354723e-01
35.2129 1.997411166252179848e-01
35.2212 1.997804407124857962e-01
35.2295 1.998197510916473463e-01
35.2378 1.998590477633131191e-01
35.2462 1.998983307279998400e-01
35.2545 1.999375999866801201e-01
35.2628 1.999768555399268066e-01
35.2711 2.000160973881382476e-01
35.2794 2.000553255323913593e-01
35.2877 2.000945399730392482e-01
35.296 2.001337407106259236e-01
35.3043 2.001729277462110101e-01
35.3126 2.002121010799079448e-01
35.3209 2.002512607121631760e-01
35.3293 2.002904066441814346e-01
35.3376 2.003295388759994411e-01
35.3459 2.003686574082500504e-01
35.3542 2.004077622417155535e-01
35.3625 2.004468533765591531e-01
35.3708 2.004859308136194840e-01
35.3791 2.005249945529954392e-01
35.3874 2.005640445953804640e-01
35.3957 2.006030809412735760e-01
35.404 2.006421035908997896e-01
35.4124 2.006811125451379296e-01
35.4207 2.007201078040074804e-01
35.429 2.007590893680001876e-01
35.4373 2.007980572378176565e-01
35.4456 2.008370114133032625e-01
35.4539 2.008759518951750700e-01
35.4622 2.009148786838370060e-01
35.4705 2.009537917795404527e-01
35.4788 2.009926911825856422e-01
35.4871 2.010315768932206537e-01
35.4954 2.010704489119634619e-01
35.5038 2.011093072391994252e-01
35.5121 2.011481518748608754e-01
35.5204 2.011869828194307319e-01
35.5287 2.012258000732193852e-01
35.537 2.012646036362253921e-01
35.5453 2.013033935089966198e-01
35.5536 2.013421696916288528e-01
35.5619 2.013809321844464706e-01
35.5702 2.014196809875027361e-01
35.5785 2.014584161009990992e-01
35.5869 2.014971375251260466e-01
35.5952 2.015358452602621087e-01
35.6035 2.015745393062554625e-01
35.6118 2.016132196634021490e-01
35.6201 2.016518863317675325e-01
35.6284 2.016905393116049938e-01
35.6367 2.017291786029971890e-01
35.645 2.017678042058762278e-01
35.6533 2.018064161205216644e-01
35.6616 2.018450143469826541e-01
35.67 2.018835988851781504e-01
35.6783 2.019221697353738854e-01
35.6866 2.019607268974666081e-01
35.6949 2.019992703715210725e-01
35.7032 2.020378001576107752e-01
35.7115 2.020763162556196979e-01
35.7198 2.021148186655399304e-01
35.7281 2.021533073876102815e-01
35.7364 2.021917824217017712e-01
35.7447 2.022302437675360387e-01
35.7531 2.022686914251016210e-01
35.7614 2.023071253947515413e-01
35.7697 2.023455456762542903e-01
35.778 2.023839522690713821e-01
35.7863 2.024223451736815726e-01
35.7946 2.024607243898014219e-01
35.8029 2.024990899171768832e-01
35.8112 2.025374417558785667e-01
35.8195 2.025757799055523112e-01
35.8278 2.026141043662474106e-01
35.8362 2.026524151377462057e-01
35.8445 2.026907122200370670e-01
35.8528 2.027289956126844261e-01
35.8611 2.027672653154196092e-01
35.8694 2.028055213284550573e-01
35.8777 2.028437636513043818e-01
35.886 2.028819922838048795e-01
35.8943 2.029202072258818879e-01
35.9026 2.029584084768807084e-01
35.9109 2.029965960369412570e-01
35.9193 2.030347699056630484e-01
35.9276 2.030729300828120198e-01
35.9359 2.031110765680455288e-01
35.9442 2.031492093611090288e-01
35.9525 2.031873284617569664e-01
35.9608 2.032254338695966833e-01
35.9691 2.032635255842839272e-01
35.9774 2.033016036056013442e-01
35.9857 2.033396679331843648e-01
35.994 2.033777185666388043e-01
36.0023 2.034157555055408906e-01
36.0107 2.034537787495935834e-01
36.019 2.034917882983529602e-01
36.0273 2.035297841514628336e-01
36.0356 2.035677663087320233e-01
36.0439 2.036057347694723851e-01
36.0522 2.036436895333171015e-01
36.0605 2.036816305997919963e-01
36.0688 2.037195579686660041e-01
36.0771 2.037574716392893948e-01
36.0854 2.037953716113332647e-01
36.0938 2.038332578842451392e-01
36.1021 2.038711304575210603e-01
36.1104 2.039089893307441392e-01
36.1187 2.039468345034295693e-01
36.127 2.039846659750244873e-01
36.1353 2.040224837448309514e-01
36.1436 2.040602878126643038e-01
36.1519 2.040980781779230535e-01
36.1602 2.041358548398995998e-01
36.1685 2.041736177981670064e-01
36.1769 2.042113670520757374e-01
36.1852 2.042491026010249955e-01
36.1935 2.042868244445393000e-01
36.2018 2.043245325821143599e-01
36.2101 2.043622270129081264e-01
36.2184 2.043999077364746231e-01
36.2267 2.044375747521071096e-01
36.235 2.044752280591476401e-01
36.2433 2.045128676571406345e-01
36.2516 2.045504935454474094e-01
36.26 2.045881057232467881e-01
36.2683 2.046257041898817131e-01
36.2766 2.046632889446279024e-01
36.2849 2.047008599869246104e-01
36.2932 2.047384173162978549e-01
36.3015 2.047759609318223761e-01
36.3098 2.048134908326216808e-01
36.3181 2.048510070182510412e-01
36.3264 2.048885094878537816e-01
36.3347 2.049259982406601011e-01
36.3431 2.049634732760632350e-01
36.3514 2.050009345933895277e-01
36.3597 2.050383821916309801e-01
36.368 2.050758160699810706e-01
36.3763 2.051132362280640442e-01
36.3846 2.051506426647490000e-01
36.3929 2.051880353793359146e-01
36.4012 2.052254143711347012e-01
36.4095 2.052627796391597037e-01
36.4178 2.053001311827409858e-01
36.4262 2.053374690008367975e-01
36.4345 2.053747930930640841e-01
36.4428 2.054121034581346261e-01
36.4511 2.054494000952661881e-01
36.4594 2.054866830037625491e-01
36.4677 2.055239521827472160e-01
36.476 2.055612076312016701e-01
36.4843 2.055984493484219466e-01
36.4926 2.056356773334478139e-01
36.5009 2.056728915851397665e-01
36.5092 2.057100921030896867e-01
36.5176 2.057472788860644497e-01
36.5259 2.057844519329551647e-01
36.5342 2.058216112431943967e-01
36.5425 2.058587568159211123e-01
36.5508 2.058958886497918583e-01
36.5591 2.059330067442693701e-01
36.5674 2.059701110979933192e-01
36.5757 2.060072017101060027e-01
36.584 2.060442785798732579e-01
36.5923 2.060813417060039510e-01
36.6007 2.061183910879353376e-01
36.609 2.061554267243969896e-01
36.6173 2.061924486140163382e-01
36.6256 2.062294567564871839e-01
36.6339 2.062664511502314002e-01
36.6422 2.063034317946613461e-01
36.6505 2.063403986884460306e-01
36.6588 2.063773518305286325e-01
36.6671 2.064142912201261948e-01
36.6754 2.064512168559767546e-01
36.6838 2.064881287369796370e-01
36.6921 2.065250268621943719e-01
36.7004 2.065619112305036587e-01
36.7087 2.065987818408000498e-01
36.717 2.066356386920243926e-01
36.7253 2.066724817830903060e-01
36.7336 2.067093111127719096e-01
36.7419 2.067461266800787734e-01
36.7502 2.067829284838434145e-01
36.7585 2.068197165230587498e-01
36.7669 2.068564907965781685e-01
36.7752 2.068932513028916287e-01
36.7835 2.069299980413226436e-01
36.7918 2.069667310105692548e-01
36.8001 2.070034502093774931e-01
36.8084 2.070401556365414064e-01
36.8167 2.070768472910896607e-01
36.825 2.071135251717626247e-01
36.8333 2.071501892773486009e-01
36.8416 2.071868396065720264e-01
36.85 2.072234761583169604e-01
36.8583 2.072600989315896425e-01
36.8666 2.072967079248855538e-01
36.8749 2.073333031368970736e-01
36.8832 2.073698845666621660e-01
36.8915 2.074064522129686339e-01
36.8998 2.074430060743548965e-01
36.9081 2.074795461495560489e-01
36.9164 2.075160724375776089e-01
36.9247 2.075525849371384068e-01
36.9331 2.075890836468198553e-01
36.9414 2.076255685653622951e-01
36.9497 2.076620396915168643e-01
36.958 2.076984970240451644e-01
36.9663 2.077349405617197053e-01
36.9746 2.077713703030271419e-01
36.9829 2.078077862467245240e-01
36.9912 2.078441883917269972e-01
36.9995 2.078805767365906332e-01
37.0078 2.079169512800302100e-01
37.0161 2.079533120205497021e-01
37.0245 2.079896589569223408e-01
37.0328 2.080259920878582414e-01
37.0411 2.080623114119672934e-01
37.0494 2.080986169279442910e-01
37.0577 2.081349086344576604e-01
37.066 2.081711865301862918e-01
37.0743 2.082074506135260794e-01
37.0826 2.082437008833247782e-01
37.0909 2.082799373380366248e-01
37.0992 2.083161599766041872e-01
37.1076 2.083523687972828053e-01
37.1159 2.083885637987795691e-01
37.1242 2.084247449798122542e-01
37.1325 2.084609123389259411e-01
37.1408 2.084970658747497263e-01
37.1491 2.085332055856670141e-01
37.1574 2.085693314703654933e-01
37.1657 2.086054435274702912e-01
37.174 2.086415417555439744e-01
37.1823 2.086776261531965992e-01
37.1907 2.087136967190124925e-01
37.199 2.087497534512211261e-01
37.2073 2.087857963487211310e-01
37.2156 2.088218254099103444e-01
37.2239 2.088578406334526683e-01
37.2322 2.088938420176949251e-01
37.2405 2.089298295611771994e-01
37.2488 2.089658032626326156e-01
37.2571 2.090017631204043047e-01
37.2654 2.090377091329556347e-01
37.2738 2.090736412989430693e-01
37.2821 2.091095596167789339e-01
37.2904 2.091454640851050650e-01
37.2987 2.091813547021011688e-01
37.307 2.092172314663218180e-01
37.3153 2.092530943765142371e-01
37.3236 2.092889434313632002e-01
37.3319 2.093247786286207279e-01
37.3402 2.093605999670666296e-01
37.3485 2.093964074452011881e-01
37.3569 2.094322010617891694e-01
37.3652 2.094679808149175204e-01
37.3735 2.095037467029743639e-01
37.3818 2.095394987245400853e-01
37.3901 2.095752368781334252e-01
37.3984 2.096109611622114788e-01
37.4067 2.096466715749894238e-01
37.415 2.096823681149104501e-01
37.4233 2.097180507804650429e-01
37.4316 2.097537195701544566e-01
37.44 2.097893744825629625e-01
37.4483 2.098250155157084240e-01
37.4566 2.098606426681613180e-01
37.4649 2.098962559382506199e-01
37.4732 2.099318553244963192e-01
37.4815 2.099674408252134583e-01
37.4898 2.100030124387281538e-01
37.4981 2.100385701635935631e-01
37.5064 2.100741139980856764e-01
37.5147 2.101096439405638616e-01
37.523 2.101451599893987277e-01
37.5314 2.101806621429714583e-01
37.5397 2.102161503997104774e-01
37.548 2.102516247578400388e-01
37.5563 2.102870852159179904e-01
37.5646 2.103225317718323550e-01
37.5729 2.103579644244500668e-01
37.5812 2.103933831720036507e-01
37.5895 2.104287880126298194e-01
37.5978 2.104641789447624090e-01
37.6061 2.104995559669898819e-01
37.6145 2.105349190770885726e-01
37.6228 2.105702682736690923e-01
37.6311 2.106056035552095473e-01
37.6394 2.106409249198064604e-01
37.6477 2.106762323658886438e-01
37.656 2.107115258917177936e-01
37.6643 2.107468054956021519e-01
37.6726 2.107820711758613685e-01
37.6809 2.108173229307547247e-01
37.6892 2.108525607583392192e-01
37.6976 2.108877846571814985e-01
37.7059 2.109229946258234789e-01
37.7142 2.109581906621063596e-01
37.7225 2.109933727644875689e-01
37.7308 2.110285409311867255e-01
37.7391 2.110636951603636624e-01
37.7474 2.110988354506155296e-01
37.7557 2.111339618000177831e-01
37.764 2.111690742065862880e-01
37.7723 2.112041726689869170e-01
37.7807 2.112392571854351808e-01
37.789 2.112743277539451681e-01
37.7973 2.113093843727198162e-01
37.8056 2.113444270401500236e-01
37.8139 2.113794557547085673e-01
37.8222 2.114144705142776970e-01
37.8305 2.114494713173171447e-01
37.8388 2.114844581617673358e-01
37.8471 2.115194310460395688e-01
37.8554 2.115543899684852736e-01
37.8638 2.115893349273259283e-01
37.8721 2.116242659205471444e-01
37.8804 2.116591829463577712e-01
37.8887 2.116940860033652838e-01
37.897 2.117289750893424916e-01
37.9053 2.117638502025671887e-01
37.9136 2.117987113415038258e-01
37.9219 2.118335585042410429e-01
37.9302 2.118683916889841923e-01
37.9385 2.119032108935630654e-01
37.9469 2.119380161167329357e-01
37.9552 2.119728073563814652e-01
37.9635 2.120075846106182493e-01
37.9718 2.120423478779506210e-01
37.9801 2.120770971564405472e-01
37.9884 2.121118324439508762e-01
37.9967 2.121465537390571643e-01
38.005 2.121812610397151855e-01
38.0133 2.122159543441720364e-01
38.0216 2.122506336506513325e-01
38.0299 2.122852989572125426e-01
38.0383 2.123199502622064028e-01
38.0466 2.123545875634705038e-01
38.0549 2.123892108593081474e-01
38.0632 2.124238201480336541e-01
38.0715 2.124584154277628645e-01
38.0798 2.124929966964135275e-01
38.0881 2.125275639522988813e-01
38.0964 2.125621171936731002e-01
38.1047 2.125966564184531282e-01
38.113 2.126311816249158992e-01
38.1214 2.126656928112445888e-01
38.1297 2.127001899753903635e-01
38.138 2.127346731158373805e-01
38.1463 2.127691422303504554e-01
38.1546 2.128035973171233386e-01
38.1629 2.128380383745691329e-01
38.1712 2.128724654005563766e-01
38.1795 2.129068783930346265e-01
38.1878 2.129412773506239309e-01
38.1961 2.129756622712615510e-01
38.2045 2.130100331527920443e-01
38.2128 2.130443899933144314e-01
38.2211 2.130787327915964757e-01
38.2294 2.131130615452745680e-01
38.2377 2.131473762521003679e-01
38.246 2.131816769110133070e-01
38.2543 2.132159635195454706e-01
38.2626 2.132502360757248527e-01
38.2709 2.132844945782126911e-01
38.2792 2.133187390247824333e-01
38.2876 2.133529694132544619e-01
38.2959 2.133871857420468199e-01
38.3042 2.134213880092779569e-01
38.3125 2.134555762129399514e-01
38.3208 2.134897503512771799e-01
38.3291 2.135239104223041195e-01
38.3374 2.135580564239087931e-01
38.3457 2.135921883544726896e-01
38.354 2.136263062118032297e-01
38.3623 2.136604099940976886e-01
38.3707 2.136944996997018065e-01
38.379 2.137285753263198362e-01
38.3873 2.137626368722511938e-01
38.3956 2.137966843355660063e-01
38.4039 2.138307177141743065e-01
38.4122 2.138647370061691477e-01
38.4205 2.138987422100312175e-01
38.4288 2.139327333233618234e-01
38.4371 2.139667103442876306e-01
38.4454 2.140006732710831583e-01
38.4538 2.140346221018628314e-01
38.4621 2.140685568343763945e-01
38.4704 2.141024774667610320e-01
38.4787 2.141363839974042838e-01
38.487 2.141702764240896728e-01
38.4953 2.142041547448855221e-01
38.5036 2.142380189579737304e-01
38.5119 2.142718690613766852e-01
38.5202 2.143057050532302110e-01
38.5285 2.143395269313407292e-01
38.5368 2.143733346940031037e-01
38.5452 2.144071283391824345e-01
38.5535 2.144409078647871447e-01
38.5618 2.144746732692473512e-01
38.5701 2.145084245503578735e-01
38.5784 2.145421617061631092e-01
38.5867 2.145758847347524201e-01
38.595 2.146095936342265476e-01
38.6033 2.146432884026630850e-01
38.6116 2.146769690378800277e-01
38.6199 2.147106355381131482e-01
38.6283 2.147442879015418193e-01
38.6366 2.147779261260851780e-01
38.6449 2.148115502095383489e-01
38.6532 2.148451601503512109e-01
38.6615 2.148787559463074814e-01
38.6698 2.149123375953714277e-01
38.6781 2.149459050960938478e-01
38.6864 2.149794584459540359e-01
38.6947 2.150129976431191525e-01
38.703 2.150465226859699930e-01
38.7114 2.150800335720541023e-01
38.7197 2.151135302997744803e-01
38.728 2.151470128671402193e-01
38.7363 2.151804812719016469e-01
38.7446 2.152139355122590358e-01
38.7529 2.152473755864571514e-01
38.7612 2.152808014922129309e-01
38.7695 2.153142132277597876e-01
38.7778 2.153476107910393678e-01
38.7861 2.153809941801388961e-01
38.7945 2.154143633930561408e-01
38.8028 2.154477184277998891e-01
38.8111 2.154810592828603766e-01
38.8194 2.155143859554290164e-01
38.8277 2.155476984439513854e-01
38.836 2.155809967464810684e-01
38.8443 2.156142808611831441e-01
38.8526 2.156475507861667917e-01
38.8609 2.156808065189828316e-01
38.8692 2.157140480579638753e-01
38.8776 2.157472754011187377e-01
38.8859 2.157804885466344802e-01
38.8942 2.158136874921743331e-01
38.9025 2.158468722358808656e-01
38.9108 2.158800427763420959e-01
38.9191 2.159131991107203219e-01
38.9274 2.159463412373585356e-01
38.9357 2.159794691546105816e-01
38.944 2.160125828603071119e-01
38.9523 2.160456823523236036e-01
38.9607 2.160787676290133741e-01
38.969 2.161118386881075992e-01
38.9773 2.161448955275486750e-01
38.9856 2.161779381457895333e-01
38.9939 2.162109665407279946e-01
39.0022 2.162439807100072497e-01
39.0105 2.162769806520797033e-01
39.0188 2.163099663647440052e-01
39.0271 2.163429378461753649e-01
39.0354 2.163758950945599280e-01
39.0437 2.164088381076300638e-01
39.0521 2.164417668833620301e-01
39.0604 2.164746814200747549e-01
39.0687 2.165075817157992855e-01
39.077 2.165404677682137013e-01
39.0853 2.165733395756035962e-01
39.0936 2.166061971360003224e-01
39.1019 2.166390404474133891e-01
39.1102 2.166718695080287471e-01
39.1185 2.167046843156133218e-01
39.1268 2.167374848683751298e-01
39.1352 2.167702711642026936e-01
39.1435 2.168030432010948083e-01
39.1518 2.168358009773914963e-01
39.1601 2.168685444909483340e-01
39.1684 2.169012737397972845e-01
39.1767 2.169339887220141927e-01
39.185 2.169666894355871123e-01
39.1933 2.169993758783834437e-01
39.2016 2.170320480486110093e-01
39.2099 2.170647059448831961e-01
39.2183 2.170973495642449513e-01
39.2266 2.171299789052660301e-01
39.2349 2.171625939658689830e-01
39.2432 2.171951947438892083e-01
39.2515 2.172277812379613260e-01
39.2598 2.172603534456797325e-01
39.2681 2.172929113650443056e-01
39.2764 2.173254549944922120e-01
39.2847 2.173579843318154681e-01
39.293 2.173904993748174141e-01
39.3014 2.174230001218695196e-01
39.3097 2.174554865709609208e-01
39.318 2.174879587201244135e-01
39.3263 2.175204165673712553e-01
39.3346 2.175528601107888926e-01
39.3429 2.175852893485412110e-01
39.3512 2.176177042784760429e-01
39.3595 2.176501048985833020e-01
39.3678 2.176824912074511731e-01
39.3761 2.177148632024384078e-01
39.3845 2.177472208817962385e-01
39.3928 2.177795642439820101e-01
39.4011 2.178118932867791346e-01
39.4094 2.178442080081778587e-01
39.4177 2.178765084061468071e-01
39.426 2.179087944789260545e-01
39.4343 2.179410662246361596e-01
39.4426 2.179733236413759767e-01
39.4509 2.180055667266376229e-01
39.4592 2.180377954793221162e-01
39.4676 2.180700098971707357e-01
39.4759 2.181022099779688639e-01
39.4842 2.181343957200645722e-01
39.4925 2.181665671214598479e-01
39.5008 2.181987241801674471e-01
39.5091 2.182308668945675267e-01
39.5174 2.182629952622410219e-01
39.5257 2.182951092815573757e-01
39.534 2.183272089506375635e-01
39.5423 2.183592942675485760e-01
39.5506 2.183913652302066910e-01
39.559 2.184234218366684077e-01
39.5673 2.184554640851627816e-01
39.5756 2.184874919738970800e-01
39.5839 2.185195055006372289e-01
39.5922 2.185515046635153891e-01
39.6005 2.185834894609971490e-01
39.6088 2.186154598907198987e-01
39.6171 2.186474159508481618e-01
39.6254 2.186793576398148864e-01
39.6337 2.187112849553871086e-01
39.6421 2.187431978956648482e-01
39.6504 2.187750964589521840e-01
39.6587 2.188069806433703690e-01
39.667 2.188388504465051121e-01
39.6753 2.188707058668535876e-01
39.6836 2.189025469027619242e-01
39.6919 2.189343735518806400e-01
39.7002 2.189661858124495319e-01
39.7085 2.189979836829110682e-01
39.7168 2.190297671608844032e-01
39.7252 2.190615362443206482e-01
39.7335 2.190932909320148503e-01
39.7418 2.191250312219390761e-01
39.7501 2.191567571117882252e-01
39.7584 2.191884685998764792e-01
39.7667 2.192201656843365820e-01
39.775 2.192518483634396942e-01
39.7833 2.192835166352119503e-01
39.7916 2.193151704975303262e-01
39.7999 2.193468099489217227e-01
39.8083 2.193784349873164619e-01
39.8166 2.194100456107198616e-01
39.8249 2.194416418175304528e-01
39.8332 2.194732236056791685e-01
39.8415 2.195047909733943980e-01
39.8498 2.195363439187241195e-01
39.8581 2.195678824397907236e-01
39.8664 2.195994065350135305e-01
39.8747 2.196309162023449835e-01
39.883 2.196624114396212579e-01
39.8914 2.196938922454206022e-01
39.8997 2.197253586179498952e-01
39.908 2.197568105551726270e-01
39.9163 2.197882480549677997e-01
39.9246 2.198196711157013317e-01
39.9329 2.198510797357813573e-01
39.9412 2.198824739132770878e-01
39.9495 2.199138536461735516e-01
39.9578 2.199452189325617479e-01
39.9661 2.199765697707964651e-01
39.9745 2.200079061590528573e-01
39.9828 2.200392280954217850e-01
39.9911 2.200705355781628902e-01
39.9994 2.201018286051982242e-01
40.0077 2.201331071749350887e-01
40.016 2.201643712856011792e-01
40.0243 2.201956209351820792e-01
40.0326 2.202268561220530052e-01
40.0409 2.202580768442521375e-01
40.0492 2.202892831000808349e-01
40.0575 2.203204748875669805e-01
40.0659 2.203516522047806736e-01
40.0742 2.203828150505587058e-01
40.0825 2.204139634225822098e-01
40.0908 2.204450973187954965e-01
40.0991 2.204762167380346083e-01
40.1074 2.205073216783585976e-01
40.1157 2.205384121374290296e-01
40.124 2.205694881140493613e-01
40.1323 2.206005496062791449e-01
40.1406 2.206315966120627747e-01
40.149 2.206626291301087561e-01
40.1573 2.206936471581313064e-01
40.1656 2.207246506945771958e-01
40.1739 2.207556397378089563e-01
40.1822 2.207866142860428205e-01
40.1905 2.208175743370981714e-01
40.1988 2.208485198894316326e-01
40.2071 2.208794509415408225e-01
40.2154 2.209103674912768489e-01
40.2237 2.209412695370329138e-01
40.2321 2.209721570772437971e-01
40.2404 2.210030301100730232e-01
40.2487 2.210338886333824138e-01
40.257 2.210647326455127959e-01
40.2653 2.210955621450024500e-01
40.2736 2.211263771302747205e-01
40.2819 2.211571775992952904e-01
40.2902 2.211879635501341756e-01
40.2985 2.212187349813703185e-01
40.3068 2.212494918909386765e-01
40.3152 2.212802342775316289e-01
40.3235 2.213109621391048665e-01
40.3318 2.213416754740910597e-01
40.3401 2.213723742806843753e-01
40.3484 2.214030585571201970e-01
40.3567 2.214337283018928126e-01
40.365 2.214643835130407357e-01
40.3733 2.214950241889232507e-01
40.3816 2.215256503278789368e-01
40.3899 2.215562619279771994e-01
40.3983 2.215868589878250972e-01
40.4066 2.216174415057603486e-01
40.4149 2.216480094797594058e-01
40.4232 2.216785629080257891e-01
40.4315 2.217091017894853577e-01
40.4398 2.217396261221758480e-01
40.4481 2.217701359038985465e-01
40.4564 2.218006311335779801e-01
40.4647 2.218311118092521628e-01
40.473 2.218615779294327295e-01
40.4814 2.218920294924252301e-01
40.4897 2.219224664961748916e-01
40.498 2.219528889394089266e-01
40.5063 2.219832968204013546e-01
40.5146 2.220136901376522365e-01
40.5229 2.220440688889320779e-01
40.5312 2.220744330728846305e-01
40.5395 2.221047826881630549e-01
40.5478 2.221351177327841597e-01
40.5561 2.221654382049596255e-01
40.5645 2.221957441034649872e-01
40.5728 2.222260354263474735e-01
40.5811 2.222563121721872204e-01
40.5894 2.222865743391438942e-01
40.5977 2.223168219253569833e-01
40.606 2.223470549298660337e-01
40.6143 2.223772733506461097e-01
40.6226 2.224074771858668975e-01
40.6309 2.224376664342598287e-01
40.6392 2.224678410940758022e-01
40.6475 2.224980011637595068e-01
40.6559 2.225281466417655674e-01
40.6642 2.225582775259465906e-01
40.6725 2.225883938152972141e-01
40.6808 2.226184955081795258e-01
40.6891 2.226485826026597392e-01
40.6974 2.226786550973949841e-01
40.7057 2.227087129906854257e-01
40.714 2.227387562812380428e-01
40.7223 2.227687849669152398e-01
40.7306 2.227987990461999523e-01
40.739 2.228287985181332531e-01
40.7473 2.228587833807906537e-01
40.7556 2.228887536324098417e-01
40.7639 2.229187092715131102e-01
40.7722 2.229486502964799499e-01
40.7805 2.229785767060344370e-01
40.7888 2.230084884983628835e-01
40.7971 2.230383856720566660e-01
40.8054 2.230682682254739591e-01
40.8137 2.230981361568613042e-01
40.8221 2.231279894651127527e-01
40.8304 2.231578281484640214e-01
40.8387 2.231876522052820833e-01
40.847 2.232174616339441531e-01
40.8553 2.232472564332613485e-01
40.8636 2.232770366017207964e-01
40.8719 2.233068021375771706e-01
40.8802 2.233365530391255571e-01
40.8885 2.233662893050945564e-01
40.8968 2.233960109341009970e-01
40.9052 2.234257179244691915e-01
40.9135 2.234554102745935911e-01
40.9218 2.234850879830297121e-01
40.9301 2.235147510485236966e-01
40.9384 2.235443994693178948e-01
40.9467 2.235740332437854971e-01
40.955 2.236036523708221924e-01
40.9633 2.236332568488804684e-01
40.9716 2.236628466760309797e-01
40.9799 2.236924218509871165e-01
40.9883 2.237219823726823709e-01
40.9966 2.237515282394272331e-01
41.0049 2.237810594497527672e-01
41.0132 2.238105760020190349e-01
41.0215 2.238400778947163827e-01
41.0298 2.238695651266452424e-01
41.0381 2.238990376961646489e-01
41.0464 2.239284956020337891e-01
41.0547 2.239579388427510864e-01
41.063 2.239873674167944251e-01
41.0714 2.240167813228014226e-01
41.0797 2.240461805589694932e-01
41.088 2.240755651242851143e-01
41.0963 2.241049350173541788e-01
41.1046 2.241342902367024492e-01
41.1129 2.241636307805957851e-01
41.1212 2.241929566479381186e-01
41.1295 2.242222678372538525e-01
41.1378 2.242515643470469333e-01
41.1461 2.242808461759803196e-01
41.1544 2.243101133226666211e-01
41.1628 2.243393657859367452e-01
41.1711 2.243686035636459908e-01
41.1794 2.243978266550324119e-01
41.1877 2.244270350588355445e-01
41.196 2.244562287732677353e-01
41.2043 2.244854077972365247e-01
41.2126 2.245145721290330021e-01
41.2209 2.245437217676428676e-01
41.2292 2.245728567116142549e-01
41.2375 2.246019769596238336e-01
41.2459 2.246310825097926622e-01
41.2542 2.246601733614703444e-01
41.2625 2.246892495129750589e-01
41.2708 2.247183109630505327e-01
41.2791 2.247473577103309972e-01
41.2874 2.247763897534005573e-01
41.2957 2.248054070911197910e-01
41.304 2.248344097219727444e-01
41.3123 2.248633976446903215e-01
41.3206 2.248923708578345060e-01
41.329 2.249213293603324337e-01
41.3373 2.249502731508238873e-01
41.3456 2.249792022278100656e-01
41.3539 2.250081165900384705e-01
41.3622 2.250370162363246052e-01
41.3705 2.250659011654636277e-01
41.3788 2.250947713757575075e-01
41.3871 2.251236268663153739e-01
41.3954 2.251524676357825883e-01
41.4037 2.251812936826957656e-01
41.4121 2.252101050058665510e-01
41.4204 2.252389016040564629e-01
41.4287 2.252676834760067581e-01
41.437 2.252964506204383210e-01
41.4453 2.253252030359929603e-01
41.4536 2.253539407215570944e-01
41.4619 2.253826636759377333e-01
41.4702 2.254113718976863689e-01
41.4785 2.254400653855695991e-01
41.4868 2.254687441385982427e-01
41.4952 2.254974081552041654e-01
41.5035 2.255260574344162550e-01
41.5118 2.255546919747729029e-01
41.5201 2.255833117753502648e-01
41.5284 2.256119168347928972e-01
41.5367 2.256405071516374428e-01
41.545 2.256690827249868136e-01
41.5533 2.256976435537180192e-01
41.5616 2.257261896362191267e-01
41.5699 2.257547209717367109e-01
41.5783 2.257832375587064400e-01
41.5866 2.258117393962168484e-01
41.5949 2.258402264829558748e-01
41.6032 2.258686988178249810e-01
41.6115 2.258971563992087928e-01
41.6198 2.259255992266987478e-01
41.6281 2.259540272988138643e-01
41.6364 2.259824406140244490e-01
41.6447 2.260108391715684728e-01
41.653 2.260392229702839761e-01
41.6613 2.260675920091055335e-01
41.6697 2.260959462861896752e-01
41.678 2.261242858011881518e-01
41.6863 2.261526105527996433e-01
41.6946 2.261809205397321276e-01
41.7029 2.262092157608187326e-01
41.7112 2.262374962150181246e-01
41.7195 2.262657619012682642e-01
41.7278 2.262940128184288691e-01
41.7361 2.263222489654555525e-01
41.7444 2.263504703410514352e-01
41.7528 2.263786769441026581e-01
41.7611 2.264068687737944841e-01
41.7694 2.264350458289142165e-01
41.7777 2.264632081082584847e-01
41.786 2.264913556107194526e-01
41.7943 2.265194883353429944e-01
41.8026 2.265476062809808344e-01
41.8109 2.265757094468986155e-01
41.8192 2.266037978316471635e-01
41.8275 2.266318714340467000e-01
41.8359 2.266599302535042271e-01
41.8442 2.266879742885683779e-01
41.8525 2.267160035382010663e-01
41.8608 2.267440180016614959e-01
41.8691 2.267720176777266727e-01
41.8774 2.268000025654708096e-01
41.8857 2.268279726637461302e-01
41.894 2.268559279714422172e-01
41.9023 2.268838684878897172e-01
41.9106 2.269117942115057851e-01
41.919 2.269397051417819666e-01
41.9273 2.269676012775272700e-01
41.9356 2.269954826177031648e-01
41.9439 2.270233491617110466e-01
41.9522 2.270512009078968496e-01
41.9605 2.270790378555068711e-01
41.9688 2.271068600038526897e-01
41.9771 2.271346673515652059e-01
41.9854 2.271624598979155585e-01
41.9937 2.271902376420684433e-01
42.0021 2.272180005827380278e-01
42.0104 2.272457487186473890e-01
42.0187 2.272734820497032127e-01
