# Temperature_scaled  Cv
26.928 1.718367541821591571e-01
26.9363 1.719117034543469202e-01
26.9446 1.719866073835129294e-01
26.9529 1.720614659725706597e-01
26.9612 1.721362792247217999e-01
26.9696 1.722110471432116985e-01
26.9779 1.722857697312773495e-01
26.9862 1.723604469921123095e-01
26.9945 1.724350789292317387e-01
27.0028 1.725096655460720274e-01
27.0111 1.725842068461819756e-01
27.0194 1.726587028332224327e-01
27.0277 1.727331535106889915e-01
27.036 1.728075588824484754e-01
27.0443 1.728819189523059796e-01
27.0527 1.729562337240739822e-01
27.061 1.730305032018658873e-01
27.0693 1.731047273894564253e-01
27.0776 1.731789062910418509e-01
27.0859 1.732530399108763997e-01
27.0942 1.733271282528933144e-01
27.1025 1.734011713215492245e-01
27.1108 1.734751691212892688e-01
27.1191 1.735491216563925798e-01
27.1274 1.736230289313503150e-01
27.1358 1.736968909507108638e-01
27.1441 1.737707077190624172e-01
27.1524 1.738444792412042750e-01
27.1607 1.739182055217005918e-01
27.169 1.739918865653948543e-01
27.1773 1.740655223773409366e-01
27.1856 1.741391129622714140e-01
27.1939 1.742126583253002514e-01
27.2022 1.742861584714940626e-01
27.2105 1.743596134058208458e-01
27.2189 1.744330231336627957e-01
27.2272 1.745063876602689079e-01
27.2355 1.745797069908745225e-01
27.2438 1.746529811309232572e-01
27.2521 1.747262100858108236e-01
27.2604 1.747993938610887255e-01
27.2687 1.748725324623460475e-01
27.277 1.749456258952078180e-01
27.2853 1.750186741654215228e-01
27.2936 1.750916772786509090e-01
27.3019 1.751646352408177121e-01
27.3103 1.752375480577769151e-01
27.3186 1.753104157354200554e-01
27.3269 1.753832382798600487e-01
27.3352 1.754560156971102236e-01
27.3435 1.755287479932863826e-01
27.3518 1.756014351746754132e-01
27.3601 1.756740772474796319e-01
27.3684 1.757466742180554264e-01
27.3767 1.758192260927083639e-01
27.385 1.758917328778130673e-01
27.3934 1.759641945800135554e-01
27.4017 1.760366112059715826e-01
27.41 1.761089827620617720e-01
27.4183 1.761813092550806870e-01
27.4266 1.762535906917899464e-01
27.4349 1.763258270789686277e-01
27.4432 1.763980184233606696e-01
27.4515 1.764701647320463807e-01
27.4598 1.765422660119697063e-01
27.4681 1.766143222700578830e-01
27.4765 1.766863335135379354e-01
27.4848 1.767582997495357744e-01
27.4931 1.768302209851080886e-01
27.5014 1.769020972277126902e-01
27.5097 1.769739284846370553e-01
27.518 1.770457147631846473e-01
27.5263 1.771174560708563550e-01
27.5346 1.771891524151017194e-01
27.5429 1.772608038035338729e-01
27.5512 1.773324102437807970e-01
27.5596 1.774039717434005570e-01
27.5679 1.774754883101987424e-01
27.5762 1.775469599520108632e-01
27.5845 1.776183866765697061e-01
27.5928 1.776897684917710662e-01
27.6011 1.777611054055739381e-01
27.6094 1.778323974260496709e-01
27.6177 1.779036445611831829e-01
27.626 1.779748468190879840e-01
27.6343 1.780460042081224714e-01
27.6427 1.781171167362429753e-01
27.651 1.781881844118159419e-01
27.6593 1.782592072431701535e-01
27.6676 1.783301852387783881e-01
27.6759 1.784011184070428135e-01
27.6842 1.784720067563771440e-01
27.6925 1.785428502955533070e-01
27.7008 1.786136490329255921e-01
27.7091 1.786844029771400000e-01
27.7174 1.787551121370842544e-01
27.7258 1.788257765214920636e-01
27.7341 1.788963961391407953e-01
27.7424 1.789669709988844226e-01
27.7507 1.790375011096858315e-01
27.759 1.791079864804526744e-01
27.7673 1.791784271202013223e-01
27.7756 1.792488230382039971e-01
27.7839 1.793191742433822566e-01
27.7922 1.793894807449458173e-01
27.8005 1.794597425522288792e-01
27.8088 1.795299596744438786e-01
27.8172 1.796001321209925450e-01
27.8255 1.796702599011550106e-01
27.8338 1.797403430244327582e-01
27.8421 1.798103815003199990e-01
27.8504 1.798803753384498050e-01
27.8587 1.799503245482357294e-01
27.867 1.800202291393932785e-01
27.8753 1.800900891216134225e-01
27.8836 1.801599045046118064e-01
27.8919 1.802296752982584238e-01
27.9003 1.802994015123657590e-01
27.9086 1.803690831568518782e-01
27.9169 1.804387202415611291e-01
27.9252 1.805083127764427753e-01
27.9335 1.805778607716642947e-01
27.9418 1.806473642374001876e-01
27.9501 1.807168231835725447e-01
27.9584 1.807862376203699106e-01
27.9667 1.808556075581493894e-01
27.975 1.809249330072740802e-01
27.9834 1.809942139777908354e-01
27.9917 1.810634504802052513e-01
28 1.811326425250127659e-01
28.0083 1.812017901226502248e-01
28.0166 1.812708932836412101e-01
28.0249 1.813399520184023062e-01
28.0332 1.814089663377103645e-01
28.0415 1.814779362522183914e-01
28.0498 1.815468617725692624e-01
28.0581 1.816157429095554554e-01
28.0665 1.816845796739106900e-01
28.0748 1.817533720765018568e-01
28.0831 1.818221201282812227e-01
28.0914 1.818908238400773203e-01
28.0997 1.819594832230118364e-01
28.108 1.820280982880508047e-01
28.1163 1.820966690462125226e-01
28.1246 1.821651955086158181e-01
28.1329 1.822336776864633412e-01
28.1412 1.823021155910099222e-01
28.1496 1.823705092333700317e-01
28.1579 1.824388586249497679e-01
28.1662 1.825071637770627475e-01
28.1745 1.825754247010739073e-01
28.1828 1.826436414084472992e-01
28.1911 1.827118139106659045e-01
28.1994 1.827799422191999923e-01
28.2077 1.828480263455387611e-01
28.216 1.829160663014128829e-01
28.2243 1.829840620984600208e-01
28.2327 1.830520137483047372e-01
28.241 1.831199212627329098e-01
28.2493 1.831877846534531729e-01
28.2576 1.832556039323194053e-01
28.2659 1.833233791112823807e-01
28.2742 1.833911102020731876e-01
28.2825 1.834587972166940029e-01
28.2908 1.835264401672276890e-01
28.2991 1.835940390656479737e-01
28.3074 1.836615939238198381e-01
28.3157 1.837291047542881917e-01
28.3241 1.837965715689521828e-01
28.3324 1.838639943798071608e-01
28.3407 1.839313731994167145e-01
28.349 1.839987080399355657e-01
28.3573 1.840659989135825791e-01
28.3656 1.841332458329387745e-01
28.3739 1.842004488102085002e-01
28.3822 1.842676078578952825e-01
28.3905 1.843347229885340666e-01
28.3988 1.844017942144875188e-01
28.4072 1.844688215484480143e-01
28.4155 1.845358050030605213e-01
28.4238 1.846027445906880948e-01
28.4321 1.846696403242885920e-01
28.4404 1.847364922166156997e-01
28.4487 1.848033002802038638e-01
28.457 1.848700645277748522e-01
28.4653 1.849367849724557200e-01
28.4736 1.850034616270913590e-01
28.4819 1.850700945043074197e-01
28.4903 1.851366836172591845e-01
28.4986 1.852032289790066788e-01
28.5069 1.852697306024219948e-01
28.5152 1.853361885005627152e-01
28.5235 1.854026026865783772e-01
28.5318 1.854689731736167413e-01
28.5401 1.855352999748861587e-01
28.5484 1.856015831035154329e-01
28.5567 1.856678225727401987e-01
28.565 1.857340183959802493e-01
28.5734 1.858001705865444664e-01
28.5817 1.858662791576158324e-01
28.59 1.859323441226692075e-01
28.5983 1.859983654951925525e-01
28.6066 1.860643432886864290e-01
28.6149 1.861302775166797097e-01
28.6232 1.861961681924978462e-01
28.6315 1.862620153299112957e-01
28.6398 1.863278189424712183e-01
28.6481 1.863935790438185358e-01
28.6565 1.864592956475907559e-01
28.6648 1.865249687676841794e-01
28.6731 1.865905984176527699e-01
28.6814 1.866561846113857503e-01
28.6897 1.867217273627225504e-01
28.698 1.867872266854833097e-01
28.7063 1.868526825935002134e-01
28.7146 1.869180951007548830e-01
28.7229 1.869834642213627496e-01
28.7312 1.870487899691593014e-01
28.7396 1.871140723581444509e-01
28.7479 1.871793114023905524e-01
28.7562 1.872445071160573904e-01
28.7645 1.873096595132235642e-01
28.7728 1.873747686082229691e-01
28.7811 1.874398344150334794e-01
28.7894 1.875048569478880711e-01
28.7977 1.875698362213043258e-01
28.806 1.876347722493678927e-01
28.8143 1.876996650463273741e-01
28.8226 1.877645146267002685e-01
28.831 1.878293210049833406e-01
28.8393 1.878940841953486152e-01
28.8476 1.879588042123885583e-01
28.8559 1.880234810706140902e-01
28.8642 1.880881147844695733e-01
28.8725 1.881527053686216089e-01
28.8808 1.882172528375940235e-01
28.8891 1.882817572059959366e-01
28.8974 1.883462184884154567e-01
28.9057 1.884106366995860482e-01
28.9141 1.884750118543405961e-01
28.9224 1.885393439673998528e-01
28.9307 1.886036330533572558e-01
28.939 1.886678791270721134e-01
28.9473 1.887320822035327694e-01
28.9556 1.887962422974190646e-01
28.9639 1.888603594237209249e-01
28.9722 1.889244335974215039e-01
28.9805 1.889884648332858519e-01
28.9888 1.890524531464790325e-01
28.9972 1.891163985520530888e-01
29.0055 1.891803010648876737e-01
29.0138 1.892441607000357462e-01
29.0221 1.893079774727832176e-01
29.0304 1.893717513982880463e-01
29.0387 1.894354824915507607e-01
29.047 1.894991707676993709e-01
29.0553 1.895628162421990892e-01
29.0636 1.896264189300874425e-01
29.0719 1.896899788467089620e-01
29.0803 1.897534960075642763e-01
29.0886 1.898169704277571368e-01
29.0969 1.898804021225929395e-01
29.1052 1.899437911076523877e-01
29.1135 1.900071373983733269e-01
29.1218 1.900704410099317010e-01
29.1301 1.901337019581363363e-01
29.1384 1.901969202582803886e-01
29.1467 1.902600959259020674e-01
29.155 1.903232289766793317e-01
29.1634 1.903863194261921910e-01
29.1717 1.904493672899669476e-01
29.18 1.905123725835212722e-01
29.1883 1.905753353227202240e-01
29.1966 1.906382555233007425e-01
29.2049 1.907011332008273774e-01
29.2132 1.907639683710184442e-01
29.2215 1.908267610498053934e-01
29.2298 1.908895112529767346e-01
29.2381 1.909522189962076510e-01
29.2465 1.910148842953859616e-01
29.2548 1.910775071664045643e-01
29.2631 1.911400876252941361e-01
29.2714 1.912026256878833763e-01
29.2797 1.912651213700945485e-01
29.288 1.913275746878548289e-01
29.2963 1.913899856572728042e-01
29.3046 1.914523542944319978e-01
29.3129 1.915146806152437930e-01
29.3212 1.915769646358302380e-01
29.3295 1.916392063723762196e-01
29.3379 1.917014058409239885e-01
29.3462 1.917635630576080275e-01
29.3545 1.918256780386111138e-01
29.3628 1.918877508001785859e-01
29.3711 1.919497813585449297e-01
29.3794 1.920117697299778547e-01
29.3877 1.920737159307193409e-01
29.396 1.921356199769858331e-01
29.4043 1.921974818851000244e-01
29.4126 1.922593016715780090e-01
29.421 1.923210793527052320e-01
29.4293 1.923828149447997515e-01
29.4376 1.924445084642707193e-01
29.4459 1.925061599276325641e-01
29.4542 1.925677693514170896e-01
29.4625 1.926293367519842648e-01
29.4708 1.926908621457698589e-01
29.4791 1.927523455494166982e-01
29.4874 1.928137869795697734e-01
29.4957 1.928751864526006554e-01
29.5041 1.929365439851599695e-01
29.5124 1.929978595939731145e-01
29.5207 1.930591332956373696e-01
29.529 1.931203651067378846e-01
29.5373 1.931815550439637263e-01
29.5456 1.932427031241222004e-01
29.5539 1.933038093638196342e-01
29.5622 1.933648737799253670e-01
29.5705 1.934258963890933825e-01
29.5788 1.934868772081967947e-01
29.5872 1.935478162539657765e-01
29.5955 1.936087135432192075e-01
29.6038 1.936695690930373970e-01
29.6121 1.937303829201556526e-01
29.6204 1.937911550413543293e-01
29.6287 1.938518854735884200e-01
29.637 1.939125742339295189e-01
29.6453 1.939732213392630356e-01
29.6536 1.940338268064902838e-01
29.6619 1.940943906526863549e-01
29.6703 1.941549128948985570e-01
29.6786 1.942153935501033657e-01
29.6869 1.942758326354075415e-01
29.6952 1.943362301678039084e-01
29.7035 1.943965861643723314e-01
29.7118 1.944569006424654856e-01
29.7201 1.945171736188779643e-01
29.7284 1.945774051110354119e-01
29.7367 1.946375951360057310e-01
29.745 1.946977437109862763e-01
29.7534 1.947578508531032648e-01
29.7617 1.948179165796976864e-01
29.77 1.948779409081533021e-01
29.7783 1.949379238553261284e-01
29.7866 1.949978654388714872e-01
29.7949 1.950577656760591749e-01
29.8032 1.951176245840594292e-01
29.8115 1.951774421802136561e-01
29.8198 1.952372184820761469e-01
29.8281 1.952969535067319296e-01
29.8365 1.953566472718056835e-01
29.8448 1.954162997947939406e-01
29.8531 1.954759110928234456e-01
29.8614 1.955354811835458562e-01
29.8697 1.955950100843002470e-01
29.878 1.956544978126942003e-01
29.8863 1.957139443862495609e-01
29.8946 1.957733498223601931e-01
29.9029 1.958327141386454473e-01
29.9112 1.958920373525681324e-01
29.9195 1.959513194817460446e-01
29.9279 1.960105605438519638e-01
29.9362 1.960697605562613521e-01
29.9445 1.961289195368424443e-01
29.9528 1.961880375032787616e-01
29.9611 1.962471144727873651e-01
29.9694 1.963061504634439347e-01
29.9777 1.963651454927870799e-01
29.986 1.964240995785652699e-01
29.9943 1.964830127385535363e-01
30.0026 1.965418849901598708e-01
30.011 1.966007163514794098e-01
30.0193 1.966595068402400559e-01
30.0276 1.967182564739854700e-01
30.0359 1.967769652707490047e-01
30.0442 1.968356332482951165e-01
30.0525 1.968942604243165417e-01
30.0608 1.969528468168122715e-01
30.0691 1.970113924435409614e-01
30.0774 1.970698973223156125e-01
30.0857 1.971283614711562826e-01
30.0941 1.971867849079831092e-01
30.1024 1.972451676505742324e-01
30.1107 1.973035097168592822e-01
30.119 1.973618111249187124e-01
30.1273 1.974200718926768794e-01
30.1356 1.974782920380142859e-01
30.1439 1.975364715788783254e-01
30.1522 1.975946105334364933e-01
30.1605 1.976527089196306874e-01
30.1688 1.977107667553727743e-01
30.1772 1.977687840588633339e-01
30.1855 1.978267608482166262e-01
30.1938 1.978846971412942246e-01
30.2021 1.979425929562046715e-01
30.2104 1.980004483112197955e-01
30.2187 1.980582632242338936e-01
30.227 1.981160377135400830e-01
30.2353 1.981737717972066604e-01
30.2436 1.982314654934370091e-01
30.2519 1.982891188202929311e-01
30.2603 1.983467317959711484e-01
30.2686 1.984043044387340526e-01
30.2769 1.984618367666748373e-01
30.2852 1.985193287980488441e-01
30.2935 1.985767805511490791e-01
30.3018 1.986341920442786235e-01
30.3101 1.986915632954202038e-01
30.3184 1.987488943228833960e-01
30.3267 1.988061851452215256e-01
30.335 1.988634357805713071e-01
30.3434 1.989206462471755921e-01
30.3517 1.989778165634107920e-01
30.36 1.990349467474709366e-01
30.3683 1.990920368176832544e-01
30.3766 1.991490867926587749e-01
30.3849 1.992060966906203934e-01
30.3932 1.992630665298690540e-01
30.4015 1.993199963288112553e-01
30.4098 1.993768861057123309e-01
30.4181 1.994337358792982184e-01
30.4264 1.994905456678117972e-01
30.4348 1.995473154895053836e-01
30.4431 1.996040453630230638e-01
30.4514 1.996607353069764501e-01
30.4597 1.997173853393318377e-01
30.468 1.997739954789236605e-01
30.4763 1.998305657441859784e-01
30.4846 1.998870961534260360e-01
30.4929 1.999435867254089061e-01
30.5012 2.000000374785680102e-01
30.5095 2.000564484313050173e-01
30.5179 2.001128196022612105e-01
30.5262 2.001691510098286275e-01
30.5345 2.002254426726656489e-01
30.5428 2.002816946094525818e-01
30.5511 2.003379068385663375e-01
30.5594 2.003940793786769814e-01
30.5677 2.004502122483409199e-01
30.576 2.005063054661093414e-01
30.5843 2.005623590508257281e-01
30.5926 2.006183730208414284e-01
30.601 2.006743473948539025e-01
30.6093 2.007302821915821212e-01
30.6176 2.007861774295506274e-01
30.6259 2.008420331275212745e-01
30.6342 2.008978493041155278e-01
30.6425 2.009536259780838885e-01
30.6508 2.010093631679557569e-01
30.6591 2.010650608924704763e-01
30.6674 2.011207191703346664e-01
30.6757 2.011763380204908414e-01
30.6841 2.012319174612846040e-01
30.6924 2.012874575116198883e-01
30.7007 2.013429581902606291e-01
30.709 2.013984195158303181e-01
30.7173 2.014538415071612798e-01
30.7256 2.015092241830528097e-01
30.7339 2.015645675622713129e-01
30.7422 2.016198716634433064e-01
30.7505 2.016751365054302025e-01
30.7588 2.017303621071404596e-01
30.7672 2.017855484872355110e-01
30.7755 2.018406956646381645e-01
30.7838 2.018958036578372417e-01
30.7921 2.019508724860363258e-01
30.8004 2.020059021681119560e-01
30.8087 2.020608927225609475e-01
30.817 2.021158441683804652e-01
30.8253 2.021707565243743010e-01
30.8336 2.022256298094465277e-01
30.8419 2.022804640427069700e-01
30.8503 2.023352592426471974e-01
30.8586 2.023900154280718067e-01
30.8669 2.024447326182828300e-01
30.8752 2.024994108320178343e-01
30.8835 2.025540500880342598e-01
30.8918 2.026086504053747350e-01
30.9001 2.026632118028361684e-01
30.9084 2.027177342994207487e-01
30.9167 2.027722179141763226e-01
30.925 2.028266626657998228e-01
30.9333 2.028810685733781205e-01
30.9417 2.029354356557265537e-01
30.95 2.029897639318913038e-01
30.9583 2.030440534208583225e-01
30.9666 2.030983041414217982e-01
30.9749 2.031525161128436563e-01
30.9832 2.032066893539562769e-01
30.9915 2.032608238835852399e-01
30.9998 2.033149197208911629e-01
31.0081 2.033689768847639079e-01
31.0164 2.034229953943491598e-01
31.0248 2.034769752686009792e-01
31.0331 2.035309165263870512e-01
31.0414 2.035848191867781765e-01
31.0497 2.036386832688111825e-01
31.058 2.036925087916462429e-01
31.0663 2.037462957741476288e-01
31.0746 2.038000442353818109e-01
31.0829 2.038537541944859810e-01
31.0912 2.039074256703540811e-01
31.0995 2.039610586820555793e-01
31.1079 2.040146532487307207e-01
31.1162 2.040682093894332916e-01
31.1245 2.041217271231832442e-01
31.1328 2.041752064690186830e-01
31.1411 2.042286474460745516e-01
31.1494 2.042820500734252864e-01
31.1577 2.043354143701114622e-01
31.166 2.043887403551918336e-01
31.1743 2.044420280477951823e-01
31.1826 2.044952774671463247e-01
31.191 2.045484886322015694e-01
31.1993 2.046016615619356549e-01
31.2076 2.046547962756787298e-01
31.2159 2.047078927924930458e-01
31.2242 2.047609511315102993e-01
31.2325 2.048139713116726157e-01
31.2408 2.048669533523028441e-01
31.2491 2.049198972725079781e-01
31.2574 2.049728030912054966e-01
31.2657 2.050256708278481999e-01
31.2741 2.050785005013886775e-01
31.2824 2.051312921308747761e-01
31.2907 2.051840457356042813e-01
31.299 2.052367613347890196e-01
31.3073 2.052894389473739478e-01
31.3156 2.053420785925795800e-01
31.3239 2.053946802897209656e-01
31.3322 2.054472440577433390e-01
31.3405 2.054997699159187563e-01
31.3488 2.055522578833815783e-01
31.3572 2.056047079793089372e-01
31.3655 2.056571202227408801e-01
31.3738 2.057094946330685625e-01
31.3821 2.057618312294683949e-01
31.3904 2.058141300310056543e-01
31.3987 2.058663910568906963e-01
31.407 2.059186143262223545e-01
31.4153 2.059707998582959998e-01
31.4236 2.060229476722441055e-01
31.4319 2.060750577872669798e-01
31.4402 2.061271302226586888e-01
31.4486 2.061791649974734630e-01
31.4569 2.062311621309871612e-01
31.4652 2.062831216424408642e-01
31.4735 2.063350435508110869e-01
31.4818 2.063869278756273185e-01
31.4901 2.064387746359753750e-01
31.4984 2.064905838508304392e-01
31.5067 2.065423555396941058e-01
31.515 2.065940897215741145e-01
31.5233 2.066457864159021995e-01
31.5317 2.066974456418715633e-01
31.54 2.067490674184117305e-01
31.5483 2.068006517649264575e-01
31.5566 2.068521987007590213e-01
31.5649 2.069037082450652931e-01
31.5732 2.069551804168651976e-01
31.5815 2.070066152354993472e-01
31.5898 2.070580127203998366e-01
31.5981 2.071093728905585296e-01
31.6064 2.071606957651354053e-01
31.6148 2.072119813636100205e-01
31.6231 2.072632297050473749e-01
31.6314 2.073144408087811696e-01
31.6397 2.073656146938322731e-01
31.648 2.074167513795153461e-01
31.6563 2.074678508854633507e-01
31.6646 2.075189132302899253e-01
31.6729 2.075699384335078779e-01
31.6812 2.076209265144180749e-01
31.6895 2.076718774922362010e-01
31.6979 2.077227913860673347e-01
31.7062 2.077736682152588610e-01
31.7145 2.078245079990475030e-01
31.7228 2.078753107565848579e-01
31.7311 2.079260765071886119e-01
31.7394 2.079768052701413961e-01
31.7477 2.080274970645403509e-01
31.756 2.080781519096484566e-01
31.7643 2.081287698248189544e-01
31.7726 2.081793508292448525e-01
31.781 2.082298949420840206e-01
31.7893 2.082804021826599739e-01
31.7976 2.083308725702107123e-01
31.8059 2.083813061238894704e-01
31.8142 2.084317028630395530e-01
31.8225 2.084820628068690951e-01
31.8308 2.085323859744760144e-01
31.8391 2.085826723852234610e-01
31.8474 2.086329220583890143e-01
31.8557 2.086831350132651586e-01
31.8641 2.087333112689595815e-01
31.8724 2.087834508445205184e-01
31.8807 2.088335537596082425e-01
31.889 2.088836200331259940e-01
31.8973 2.089336496844396152e-01
31.9056 2.089836427328548851e-01
31.9139 2.090335991973940322e-01
31.9222 2.090835190974912050e-01
31.9305 2.091334024522475132e-01
31.9388 2.091832492808034516e-01
31.9471 2.092330596026364120e-01
31.9555 2.092828334368908305e-01
31.9638 2.093325708028000998e-01
31.9721 2.093822717195870653e-01
31.9804 2.094319362061179690e-01
31.9887 2.094815642821145629e-01
31.997 2.095311559666693801e-01
32.0053 2.095807112788647675e-01
32.0136 2.096302302380692040e-01
32.0219 2.096797128633439977e-01
32.0302 2.097291591740612360e-01
32.0386 2.097785691892613824e-01
32.0469 2.098279429283935460e-01
32.0552 2.098772804105266676e-01
32.0635 2.099265816547684349e-01
32.0718 2.099758466805112800e-01
32.0801 2.100250755067925579e-01
32.0884 2.100742681528849354e-01
32.0967 2.101234246382711612e-01
32.105 2.101725449816868874e-01
32.1133 2.102216292024219613e-01
32.1217 2.102706773201227508e-01
32.13 2.103196893535913548e-01
32.1383 2.103686653217912983e-01
32.1466 2.104176052443854639e-01
32.1549 2.104665091404378796e-01
32.1632 2.105153770289289461e-01
32.1715 2.105642089292682484e-01
32.1798 2.106130048604635541e-01
32.1881 2.106617648418536992e-01
32.1964 2.107104888926201181e-01
32.2048 2.107591770317138458e-01
32.2131 2.108078292786117747e-01
32.2214 2.108564456523162045e-01
32.2297 2.109050261720140096e-01
32.238 2.109535708568078816e-01
32.2463 2.110020797257654290e-01
32.2546 2.110505527984782859e-01
32.2629 2.110989900937486619e-01
32.2712 2.111473916306116916e-01
32.2795 2.111957574285282246e-01
32.2879 2.112440875066081414e-01
32.2962 2.112923818839986811e-01
32.3045 2.113406405795939247e-01
32.3128 2.113888636126890763e-01
32.3211 2.114370510024709826e-01
32.3294 2.114852027680670654e-01
32.3377 2.115333189286663917e-01
32.346 2.115813995031805561e-01
32.3543 2.116294445108731492e-01
32.3626 2.116774539709238567e-01
32.371 2.117254279022596219e-01
32.3793 2.117733663242068742e-01
32.3876 2.118212692558152088e-01
32.3959 2.118691367160989159e-01
32.4042 2.119169687243024347e-01
32.4125 2.119647652994417764e-01
32.4208 2.120125264606183280e-01
32.4291 2.120602522269701695e-01
32.4374 2.121079426174560245e-01
32.4457 2.121555976513838926e-01
32.454 2.122032173477378381e-01
32.4624 2.122508017254668977e-01
32.4707 2.122983508038210065e-01
32.479 2.123458646018226148e-01
32.4873 2.123933431384589232e-01
32.4956 2.124407864329695139e-01
32.5039 2.124881945043430032e-01
32.5122 2.125355673715326466e-01
32.5205 2.125829050535525122e-01
32.5288 2.126302075698115468e-01
32.5371 2.126774749390855923e-01
32.5455 2.127247071803544665e-01
32.5538 2.127719043127538623e-01
32.5621 2.128190663554077322e-01
32.5704 2.128661933271662476e-01
32.5787 2.129132852471782855e-01
32.587 2.129603421344143377e-01
32.5953 2.130073640079764019e-01
32.6036 2.130543508867405178e-01
32.6119 2.131013027897145085e-01
32.6202 2.131482197361321551e-01
32.6286 2.131951017447877017e-01
32.6369 2.132419488347256087e-01
32.6452 2.132887610250023824e-01
32.6535 2.133355383345206524e-01
32.6618 2.133822807821477707e-01
32.6701 2.134289883871190729e-01
32.6784 2.134756611682789018e-01
32.6867 2.135222991446731888e-01
32.695 2.135689023351944049e-01
32.7033 2.136154707585815049e-01
32.7117 2.136620044342477376e-01
32.72 2.137085033809324464e-01
32.7283 2.137549676174584357e-01
32.7366 2.138013971629906806e-01
32.7449 2.138477920363050788e-01
32.7532 2.138941522563309605e-01
32.7615 2.139404778419863318e-01
32.7698 2.139867688124833800e-01
32.7781 2.140330251863162003e-01
32.7864 2.140792469826265643e-01
32.7948 2.141254342202854877e-01
32.8031 2.141715869180821352e-01
32.8114 2.142177050951931394e-01
32.8197 2.142637887702666388e-01
32.828 2.143098379623384064e-01
32.8363 2.143558526901273020e-01
32.8446 2.144018329726921634e-01
32.8529 2.144477788288459141e-01
32.8612 2.144936902771084342e-01
32.8695 2.145395673370185663e-01
32.8779 2.145854100269090625e-01
32.8862 2.146312183657329564e-01
32.8945 2.146769923724784479e-01
32.9028 2.147227320658176841e-01
32.9111 2.147684374647617078e-01
32.9194 2.148141085880060641e-01
32.9277 2.148597454543514085e-01
32.936 2.149053480827728402e-01
32.9443 2.149509164919542747e-01
32.9526 2.149964507006840442e-01
32.9609 2.150419507277621656e-01
32.9693 2.150874165921163317e-01
32.9776 2.151328483124529678e-01
32.9859 2.151782459075828324e-01
32.9942 2.152236093962353880e-01
33.0025 2.152689387971280233e-01
33.0108 2.153142341291289508e-01
33.0191 2.153594954110944482e-01
33.0274 2.154047226615438404e-01
33.0357 2.154499158993561370e-01
33.044 2.154950751432126999e-01
33.0524 2.155402004119914838e-01
33.0607 2.155852917242343236e-01
33.069 2.156303490988648319e-01
33.0773 2.156753725545860201e-01
33.0856 2.157203621098813806e-01
33.0939 2.157653177836152958e-01
33.1022 2.158102395945013796e-01
33.1105 2.158551275612184128e-01
33.1188 2.158999817024561119e-01
33.1271 2.159448020368234522e-01
33.1355 2.159895885831013829e-01
33.1438 2.160343413600131213e-01
33.1521 2.160790603861083847e-01
33.1604 2.161237456800864931e-01
33.1687 2.161683972605654147e-01
33.177 2.162130151461512939e-01
33.1853 2.162575993556452025e-01
33.1936 2.163021499076522858e-01
33.2019 2.163466668204902799e-01
33.2102 2.163911501131305648e-01
33.2186 2.164355998041422036e-01
33.2269 2.164800159120824907e-01
33.2352 2.165243984553592849e-01
33.2435 2.165687474529638945e-01
33.2518 2.166130629231656501e-01
33.2601 2.166573448845426908e-01
33.2684 2.167015933559580665e-01
33.2767 2.167458083557142756e-01
33.285 2.167899899024444133e-01
33.2933 2.168341380147925934e-01
33.3017 2.168782527111167979e-01
33.31 2.169223340102419961e-01
33.3183 2.169663819303656038e-01
33.3266 2.170103964900378657e-01
33.3349 2.170543777083432380e-01
33.3432 2.170983256032836817e-01
33.3515 2.171422401931912827e-01
33.3598 2.171861214970682297e-01
33.3681 2.172299695331538494e-01
33.3764 2.172737843199487040e-01
33.3848 2.173175658758728090e-01
33.3931 2.173613142194252001e-01
33.4014 2.174050293693420288e-01
33.4097 2.174487113438709762e-01
33.418 2.174923601611802315e-01
33.4263 2.175359758402864441e-01
33.4346 2.175795583993788140e-01
33.4429 2.176231078565667720e-01
33.4512 2.176666242306267152e-01
33.4595 2.177101075400507679e-01
33.4678 2.177535578029577978e-01
33.4762 2.177969750380193137e-01
33.4845 2.178403592636233566e-01
33.4928 2.178837104977853767e-01
33.5011 2.179270287592979527e-01
33.5094 2.179703140663551419e-01
33.5177 2.180135664373644144e-01
33.526 2.180567858906536371e-01
33.5343 2.180999724446059662e-01
33.5426 2.181431261175923175e-01
33.5509 2.181862469279041705e-01
33.5593 2.182293348940678168e-01
33.5676 2.182723900340137468e-01
33.5759 2.183154123662440493e-01
33.5842 2.183584019093829653e-01
33.5925 2.184013586812351693e-01
33.6008 2.184442827003110488e-01
33.6091 2.184871739849068573e-01
33.6174 2.185300325533291177e-01
33.6257 2.185728584238945116e-01
33.634 2.186156516146837980e-01
33.6424 2.186584121441458306e-01
33.6507 2.187011400303599806e-01
33.659 2.187438352915494211e-01
33.6673 2.187864979462381954e-01
33.6756 2.188291280125134464e-01
33.6839 2.188717255084729196e-01
33.6922 2.189142904523139477e-01
33.7005 2.189568228622660040e-01
33.7088 2.189993227567914313e-01
33.7171 2.190417901538503631e-01
33.7255 2.190842250714578332e-01
33.7338 2.191266275281728848e-01
33.7421 2.191689975418972258e-01
33.7504 2.192113351308096481e-01
33.7587 2.192536403131655487e-01
33.767 2.192959131070748302e-01
33.7753 2.193381535306795360e-01
33.7836 2.193803616017994673e-01
33.7919 2.194225373391730516e-01
