# Temperature_scaled  Cv
52.2065 2.530686223401893420e-01
52.2148 2.530759851048859921e-01
52.2232 2.530833362386860630e-01
52.2315 2.530906757461593437e-01
52.2398 2.530980036316512471e-01
52.2481 2.531053199006906840e-01
52.2564 2.531126245573954714e-01
52.2647 2.531199176061041389e-01
52.273 2.531271990524114890e-01
52.2813 2.531344688993184544e-01
52.2896 2.531417271531552493e-01
52.2979 2.531489738180285887e-01
52.3063 2.531562088975996550e-01
52.3146 2.531634323975982537e-01
52.3229 2.531706443223466496e-01
52.3312 2.531778446765342583e-01
52.3395 2.531850334647001155e-01
52.3478 2.531922106919722859e-01
52.3561 2.531993763618515247e-01
52.3644 2.532065304798298833e-01
52.3727 2.532136730508059430e-01
52.381 2.532208040786431691e-01
52.3893 2.532279235680147123e-01
52.3977 2.532350315241803096e-01
52.406 2.532421279512919732e-01
52.4143 2.532492128540888565e-01
52.4226 2.532562862381173563e-01
52.4309 2.532633481064918701e-01
52.4392 2.532703984639445571e-01
52.4475 2.532774373165293524e-01
52.4558 2.532844646680161849e-01
52.4641 2.532914805229093402e-01
52.4724 2.532984848859306526e-01
52.4808 2.533054777617262388e-01
52.4891 2.533124591552338156e-01
52.4974 2.533194290703600915e-01
52.5057 2.533263875126249842e-01
52.514 2.533333344863711312e-01
52.5223 2.533402699960857207e-01
52.5306 2.533471940465468752e-01
52.5389 2.533541066420906263e-01
52.5472 2.533610077879298594e-01
52.5555 2.533678974878829648e-01
52.5639 2.533747757471579432e-01
52.5722 2.533816425705936459e-01
52.5805 2.533884979624409506e-01
52.5888 2.533953419273875518e-01
52.5971 2.534021744698994327e-01
52.6054 2.534089955950251105e-01
52.6137 2.534158053075177275e-01
52.622 2.534226036112513514e-01
52.6303 2.534293905115589940e-01
52.6386 2.534361660126754900e-01
52.647 2.534429301197092532e-01
52.6553 2.534496828365985777e-01
52.6636 2.534564241685197672e-01
52.6719 2.534631541202819194e-01
52.6802 2.534698726959620507e-01
52.6885 2.534765799003644293e-01
52.6968 2.534832757382904367e-01
52.7051 2.534899602143206865e-01
52.7134 2.534966333331056809e-01
52.7217 2.535032950992939238e-01
52.7301 2.535099455174584793e-01
52.7384 2.535165845923881833e-01
52.7467 2.535232123283602257e-01
52.755 2.535298287304497689e-01
52.7633 2.535364338032922160e-01
52.7716 2.535430275512305931e-01
52.7799 2.535496099783876023e-01
52.7882 2.535561810910623159e-01
52.7965 2.535627408925733572e-01
52.8048 2.535692893871093201e-01
52.8132 2.535758265805977407e-01
52.8215 2.535823524773666016e-01
52.8298 2.535888670816696111e-01
52.8381 2.535953703980480256e-01
52.8464 2.536018624319102965e-01
52.8547 2.536083431868508264e-01
52.863 2.536148126680555781e-01
52.8713 2.536212708808521232e-01
52.8796 2.536277178286110989e-01
52.8879 2.536341535165104744e-01
52.8962 2.536405779490021883e-01
52.9046 2.536469911316920900e-01
52.9129 2.536533930679426563e-01
52.9212 2.536597837631378582e-01
52.9295 2.536661632216472007e-01
52.9378 2.536725314479824633e-01
52.9461 2.536788884470140837e-01
52.9544 2.536852342234652280e-01
52.9627 2.536915687819845111e-01
52.971 2.536978921267130094e-01
52.9793 2.537042042627271621e-01
52.9877 2.537105051947400325e-01
52.996 2.537167949271740830e-01
53.0043 2.537230734648091568e-01
53.0126 2.537293408120631089e-01
53.0209 2.537355969734949035e-01
53.0292 2.537418419543807091e-01
53.0375 2.537480757589146707e-01
53.0458 2.537542983915765937e-01
53.0541 2.537605098574907125e-01
53.0624 2.537667101606284059e-01
53.0708 2.537728993063244065e-01
53.0791 2.537790772988326449e-01
53.0874 2.537852441422615568e-01
53.0957 2.537913998422966499e-01
53.104 2.537975444033279682e-01
53.1123 2.538036778296718921e-01
53.1206 2.538098001257140801e-01
53.1289 2.538159112970567177e-01
53.1372 2.538220113472919315e-01
53.1455 2.538281002815146459e-01
53.1539 2.538341781045303502e-01
53.1622 2.538402448204976625e-01
53.1705 2.538463004347181196e-01
53.1788 2.538523449516314479e-01
53.1871 2.538583783750312795e-01
53.1954 2.538644007106404255e-01
53.2037 2.538704119629625056e-01
53.212 2.538764121357842685e-01
53.2203 2.538824012343195990e-01
53.2286 2.538883792638506609e-01
53.237 2.538943462277285512e-01
53.2453 2.539003021312306041e-01
53.2536 2.539062469792023879e-01
53.2619 2.539121807763441430e-01
53.2702 2.539181035266406816e-01
53.2785 2.539240152350014101e-01
53.2868 2.539299159065467881e-01
53.2951 2.539358055451116924e-01
53.3034 2.539416841560250826e-01
53.3117 2.539475517432598362e-01
53.3201 2.539534083119967534e-01
53.3284 2.539592538670579769e-01
53.3367 2.539650884124803887e-01
53.345 2.539709119529386938e-01
53.3533 2.539767244936029233e-01
53.3616 2.539825260385026873e-01
53.3699 2.539883165925893582e-01
53.3782 2.539940961605272607e-01
53.3865 2.539998647469070558e-01
53.3948 2.540056223563879612e-01
53.4031 2.540113689932718133e-01
53.4115 2.540171046623547202e-01
53.4198 2.540228293687136207e-01
53.4281 2.540285431165008045e-01
53.4364 2.540342459108587136e-01
53.4447 2.540399377557224225e-01
53.453 2.540456186556624973e-01
53.4613 2.540512886160257167e-01
53.4696 2.540569476415182604e-01
53.4779 2.540625957357121600e-01
53.4862 2.540682329040165888e-01
53.4946 2.540738591512010647e-01
53.5029 2.540794744814666162e-01
53.5112 2.540850788999313159e-01
53.5195 2.540906724107911407e-01
53.5278 2.540962550186642299e-01
53.5361 2.541018267279538945e-01
53.5444 2.541073875439081586e-01
53.5527 2.541129374711371680e-01
53.561 2.541184765136130230e-01
53.5693 2.541240046767165306e-01
53.5777 2.541295219646268477e-01
53.586 2.541350283818731293e-01
53.5943 2.541405239337571342e-01
53.6026 2.541460086239572536e-01
53.6109 2.541514824576291409e-01
53.6192 2.541569454395730121e-01
53.6275 2.541623975740237573e-01
53.6358 2.541678388659871501e-01
53.6441 2.541732693196934734e-01
53.6524 2.541786889397213978e-01
53.6608 2.541840977312098127e-01
53.6691 2.541894956986617271e-01
53.6774 2.541948828462265997e-01
53.6857 2.542002591786841070e-01
53.694 2.542056247013019799e-01
53.7023 2.542109794181519611e-01
53.7106 2.542163233337946249e-01
53.7189 2.542216564530688783e-01
53.7272 2.542269787801796910e-01
53.7355 2.542322903205910811e-01
53.7439 2.542375910783624127e-01
53.7522 2.542428810576213283e-01
53.7605 2.542481602639638516e-01
53.7688 2.542534287013718530e-01
53.7771 2.542586863749450310e-01
53.7854 2.542639332890808679e-01
53.7937 2.542691694481040710e-01
53.802 2.542743948568966794e-01
53.8103 2.542796095203371243e-01
53.8186 2.542848134426727857e-01
53.827 2.542900066284982663e-01
53.8353 2.542951890826839478e-01
53.8436 2.543003608100280477e-01
53.8519 2.543055218145583440e-01
53.8602 2.543106721007892257e-01
53.8685 2.543158116743477470e-01
53.8768 2.543209405393933031e-01
53.8851 2.543260587000138462e-01
53.8934 2.543311661607830509e-01
53.9017 2.543362629272464259e-01
53.91 2.543413490039016511e-01
53.9184 2.543464243944786318e-01
53.9267 2.543514891042362724e-01
53.935 2.543565431373864261e-01
53.9433 2.543615864991818354e-01
53.9516 2.543666191936904686e-01
53.9599 2.543716412256036286e-01
53.9682 2.543766525996790651e-01
53.9765 2.543816533204634744e-01
53.9848 2.543866433928482218e-01
53.9931 2.543916228210972852e-01
54.0015 2.543965916096800339e-01
54.0098 2.544015497635489509e-01
54.0181 2.544064972875150765e-01
54.0264 2.544114341855548411e-01
54.0347 2.544163604625431785e-01
54.043 2.544212761231443576e-01
54.0513 2.544261811719510380e-01
54.0596 2.544310756138989382e-01
54.0679 2.544359594532981661e-01
54.0762 2.544408326946637211e-01
54.0846 2.544456953426467161e-01
54.0929 2.544505474016882651e-01
54.1012 2.544553888767103755e-01
54.1095 2.544602197724939452e-01
54.1178 2.544650400935410395e-01
54.1261 2.544698498436603895e-01
54.1344 2.544746490283848472e-01
54.1427 2.544794376521392620e-01
54.151 2.544842157192769294e-01
54.1593 2.544889832347010938e-01
54.1677 2.544937402030356677e-01
54.176 2.544984866284881186e-01
54.1843 2.545032225155397509e-01
54.1926 2.545079478693584307e-01
54.2009 2.545126626942817438e-01
54.2092 2.545173669954022833e-01
54.2175 2.545220607766395249e-01
54.2258 2.545267440423242267e-01
54.2341 2.545314167982975495e-01
54.2424 2.545360790483334190e-01
54.2508 2.545407307963422627e-01
54.2591 2.545453720482939164e-01
54.2674 2.545500028084363708e-01
54.2757 2.545546230808777288e-01
54.284 2.545592328704113227e-01
54.2923 2.545638321815521521e-01
54.3006 2.545684210193623342e-01
54.3089 2.545729993880769815e-01
54.3172 2.545775672924095456e-01
54.3255 2.545821247365215867e-01
54.3339 2.545866717255326761e-01
54.3422 2.545912082641472174e-01
54.3505 2.545957343561772723e-01
54.3588 2.546002500074177610e-01
54.3671 2.546047552209911857e-01
54.3754 2.546092500026865268e-01
54.3837 2.546137343571269196e-01
54.392 2.546182082879059894e-01
54.4003 2.546226717999154343e-01
54.4086 2.546271248982486246e-01
54.4169 2.546315675875860940e-01
54.4253 2.546359998717852569e-01
54.4336 2.546404217560680472e-01
54.4419 2.546448332447648899e-01
54.4502 2.546492343424776594e-01
54.4585 2.546536250538726787e-01
54.4668 2.546580053832735446e-01
54.4751 2.546623753356140885e-01
54.4834 2.546667349149399073e-01
54.4917 2.546710841267925129e-01
54.5 2.546754229750079479e-01
54.5084 2.546797514643725502e-01
54.5167 2.546840695993302095e-01
54.525 2.546883773848661603e-01
54.5333 2.546926748252145156e-01
54.5416 2.546969619246067795e-01
54.5499 2.547012386884963675e-01
54.5582 2.547055051209728971e-01
54.5665 2.547097612266004951e-01
54.5748 2.547140070102112408e-01
54.5831 2.547182424761597064e-01
54.5915 2.547224676286617417e-01
54.5998 2.547266824730849422e-01
54.6081 2.547308870137075520e-01
54.6164 2.547350812549412091e-01
54.6247 2.547392652015338932e-01
54.633 2.547434388578921349e-01
54.6413 2.547476022286226383e-01
54.6496 2.547517553181946615e-01
54.6579 2.547558981318190363e-01
54.6662 2.547600306735526843e-01
54.6746 2.547641529475855871e-01
54.6829 2.547682649591207493e-01
54.6912 2.547723667128834468e-01
54.6995 2.547764582129884436e-01
54.7078 2.547805394636150633e-01
54.7161 2.547846104704278303e-01
54.7244 2.547886712376004059e-01
54.7327 2.547927217690343915e-01
54.741 2.547967620698445845e-01
54.7493 2.548007921446702739e-01
54.7577 2.548048119978774118e-01
54.766 2.548088216339652323e-01
54.7743 2.548128210579014286e-01
54.7826 2.548168102742470187e-01
54.7909 2.548207892871548474e-01
54.7992 2.548247581011134910e-01
54.8075 2.548287167210120940e-01
54.8158 2.548326651516026886e-01
54.8241 2.548366033970281275e-01
54.8324 2.548405314619676121e-01
54.8408 2.548444493513662978e-01
54.8491 2.548483570688889754e-01
54.8574 2.548522546198114802e-01
54.8657 2.548561420088690799e-01
54.874 2.548600192401218045e-01
54.8823 2.548638863181652003e-01
54.8906 2.548677432480617178e-01
54.8989 2.548715900335956075e-01
54.9072 2.548754266800248858e-01
54.9155 2.548792531915314852e-01
54.9238 2.548830695726967410e-01
54.9322 2.548868758286360614e-01
54.9405 2.548906719626514161e-01
54.9488 2.548944579806571853e-01
54.9571 2.548982338866202513e-01
54.9654 2.549019996844389402e-01
54.9737 2.549057553801517551e-01
54.982 2.549095009770486753e-01
54.9903 2.549132364800242856e-01
54.9986 2.549169618939701176e-01
55.0069 2.549206772231055185e-01
55.0153 2.549243824723832486e-01
55.0236 2.549280776453491937e-01
55.0319 2.549317627477523662e-01
55.0402 2.549354377838017327e-01
55.0485 2.549391027573031376e-01
55.0568 2.549427576735956991e-01
55.0651 2.549464025372809584e-01
55.0734 2.549500373523573837e-01
55.0817 2.549536621234211320e-01
55.09 2.549572768560661729e-01
55.0984 2.549608815531494432e-01
55.1067 2.549644762199925752e-01
55.115 2.549680608619800948e-01
55.1233 2.549716354827615272e-01
55.1316 2.549752000868500956e-01
55.1399 2.549787546786897452e-01
55.1482 2.549822992629879881e-01
55.1565 2.549858338450477491e-01
55.1648 2.549893584283733916e-01
55.1731 2.549928730177968839e-01
55.1815 2.549963776182136432e-01
55.1898 2.549998722337855073e-01
55.1981 2.550033568690698305e-01
55.2064 2.550068315280906162e-01
55.2147 2.550102962165950449e-01
55.223 2.550137509387338519e-01
55.2313 2.550171956983238730e-01
55.2396 2.550206305006386120e-01
55.2479 2.550240553498876461e-01
55.2562 2.550274702503442792e-01
55.2646 2.550308752068754514e-01
55.2729 2.550342702244115523e-01
55.2812 2.550376553068863794e-01
55.2895 2.550410304587611421e-01
55.2978 2.550443956851561889e-01
55.3061 2.550477509904607309e-01
55.3144 2.550510963780696083e-01
55.3227 2.550544318539541000e-01
55.331 2.550577574226274846e-01
55.3393 2.550610730876751164e-01
55.3477 2.550643788536056111e-01
55.356 2.550676747257167865e-01
55.3643 2.550709607086430464e-01
55.3726 2.550742368056960196e-01
55.3809 2.550775030226928863e-01
55.3892 2.550807593634020209e-01
55.3975 2.550840058321834358e-01
55.4058 2.550872424345148048e-01
55.4141 2.550904691746839759e-01
55.4224 2.550936860560544250e-01
55.4307 2.550968930841608917e-01
55.4391 2.551000902636127443e-01
55.4474 2.551032775984241052e-01
55.4557 2.551064550932648500e-01
55.464 2.551096227524732862e-01
55.4723 2.551127805813050986e-01
55.4806 2.551159285836326340e-01
55.4889 2.551190667636543674e-01
55.4972 2.551221951264863175e-01
55.5055 2.551253136763871332e-01
55.5138 2.551284224184665606e-01
55.5222 2.551315213565180096e-01
55.5305 2.551346104947271876e-01
55.5388 2.551376898384574710e-01
55.5471 2.551407593918885164e-01
55.5554 2.551438191593287108e-01
55.5637 2.551468691458043669e-01
55.572 2.551499093553562525e-01
55.5803 2.551529397921537545e-01
55.5886 2.551559604616077670e-01
55.5969 2.551589713680779692e-01
55.6053 2.551619725154637419e-01
55.6136 2.551649639081201015e-01
55.6219 2.551679455510535433e-01
55.6302 2.551709174493976273e-01
55.6385 2.551738796065837200e-01
55.6468 2.551768320270211832e-01
55.6551 2.551797747160967078e-01
55.6634 2.551827076780832093e-01
55.6717 2.551856309172507720e-01
55.68 2.551885444377368639e-01
55.6884 2.551914482439373022e-01
55.6967 2.551943423412235679e-01
55.705 2.551972267344418399e-01
55.7133 2.552001014268706625e-01
55.7216 2.552029664228950834e-01
55.7299 2.552058217280049335e-01
55.7382 2.552086673459927901e-01
55.7465 2.552115032818210727e-01
55.7548 2.552143295397333311e-01
55.7631 2.552171461238400552e-01
55.7715 2.552199530395505289e-01
55.7798 2.552227502905146661e-01
55.7881 2.552255378816802311e-01
55.7964 2.552283158175372435e-01
55.8047 2.552310841019229670e-01
55.813 2.552338427399718501e-01
55.8213 2.552365917360354119e-01
55.8296 2.552393310944627847e-01
55.8379 2.552420608201843022e-01
55.8462 2.552447809170891868e-01
55.8546 2.552474913894535735e-01
55.8629 2.552501922423941472e-01
55.8712 2.552528834803755031e-01
55.8795 2.552555651076655052e-01
55.8878 2.552582371288532048e-01
55.8961 2.552608995479420106e-01
55.9044 2.552635523695800934e-01
55.9127 2.552661955988664300e-01
55.921 2.552688292396663727e-01
55.9293 2.552714532967493843e-01
55.9376 2.552740677742347808e-01
55.946 2.552766726766923511e-01
55.9543 2.552792680090762989e-01
55.9626 2.552818537753043793e-01
55.9709 2.552844299800018923e-01
55.9792 2.552869966279212033e-01
55.9875 2.552895537226489986e-01
55.9958 2.552921012693837866e-01
56.0041 2.552946392727396541e-01
56.0124 2.552971677365543091e-01
56.0207 2.552996866662099462e-01
56.0291 2.553021960651520317e-01
56.0374 2.553046959380482206e-01
56.0457 2.553071862897569044e-01
56.054 2.553096671245529969e-01
56.0623 2.553121384471601085e-01
56.0706 2.553146002617190935e-01
56.0789 2.553170525724975382e-01
56.0872 2.553194953841458892e-01
56.0955 2.553219287015691119e-01
56.1038 2.553243525284472626e-01
56.1122 2.553267668694871317e-01
56.1205 2.553291717295846919e-01
56.1288 2.553315671124771757e-01
56.1371 2.553339530234398635e-01
56.1454 2.553363294663333338e-01
56.1537 2.553386964455925945e-01
56.162 2.553410539657147704e-01
56.1703 2.553434020314500064e-01
56.1786 2.553457406469690771e-01
56.1869 2.553480698166317731e-01
56.1953 2.553503895451804673e-01
56.2036 2.553526998368410572e-01
56.2119 2.553550006962861385e-01
56.2202 2.553572921276081042e-01
56.2285 2.553595741356018967e-01
56.2368 2.553618467243548018e-01
56.2451 2.553641098981441759e-01
56.2534 2.553663636625229660e-01
56.2617 2.553686080206755138e-01
56.27 2.553708429775097266e-01
56.2784 2.553730685374197562e-01
56.2867 2.553752847050517194e-01
56.295 2.553774914844109678e-01
56.3033 2.553796888800104470e-01
56.3116 2.553818768969352559e-01
56.3199 2.553840555390542444e-01
56.3282 2.553862248109363686e-01
56.3365 2.553883847167006671e-01
56.3448 2.553905352611652857e-01
56.3531 2.553926764481891376e-01
56.3615 2.553948082829033406e-01
56.3698 2.553969307699889280e-01
56.3781 2.553990439123425271e-01
56.3864 2.554011477155949117e-01
56.3947 2.554032421842925005e-01
56.403 2.554053273225322940e-01
56.4113 2.554074031346008078e-01
56.4196 2.554094696248445651e-01
56.4279 2.554115267974174652e-01
56.4362 2.554135746579312971e-01
56.4445 2.554156132100892651e-01
56.4529 2.554176424579728821e-01
56.4612 2.554196624059157927e-01
56.4695 2.554216730589461415e-01
56.4778 2.554236744214549715e-01
56.4861 2.554256664973226787e-01
56.4944 2.554276492915693031e-01
56.5027 2.554296228080697451e-01
56.511 2.554315870513946263e-01
56.5193 2.554335420263007528e-01
56.5276 2.554354877365292986e-01
56.536 2.554374241868949680e-01
56.5443 2.554393513822099115e-01
56.5526 2.554412693258903411e-01
56.5609 2.554431780231859461e-01
56.5692 2.554450774782036082e-01
56.5775 2.554469676951118262e-01
56.5858 2.554488486786445911e-01
56.5941 2.554507204333437698e-01
56.6024 2.554525829629900047e-01
56.6107 2.554544362723725204e-01
56.6191 2.554562803662134285e-01
56.6274 2.554581152482863216e-01
56.6357 2.554599409229292850e-01
56.644 2.554617573953614218e-01
56.6523 2.554635646691584272e-01
56.6606 2.554653627492811108e-01
56.6689 2.554671516396153641e-01
56.6772 2.554689313446751875e-01
56.6855 2.554707018693490594e-01
56.6938 2.554724632173263621e-01
56.7022 2.554742153934270177e-01
56.7105 2.554759584019644647e-01
56.7188 2.554776922475641698e-01
56.7271 2.554794169339048571e-01
56.7354 2.554811324655440474e-01
56.7437 2.554828388474751910e-01
56.752 2.554845360837469381e-01
56.7603 2.554862241787188015e-01
56.7686 2.554879031364341579e-01
56.7769 2.554895729616866729e-01
56.7853 2.554912336589535427e-01
56.7936 2.554928852321440846e-01
56.8019 2.554945276861689818e-01
56.8102 2.554961610250576221e-01
56.8185 2.554977852532135385e-01
56.8268 2.554994003747860787e-01
56.8351 2.555010063944865850e-01
56.8434 2.555026033168973920e-01
56.8517 2.555041911462224702e-01
56.86 2.555057698862877036e-01
56.8684 2.555073395420431326e-01
56.8767 2.555089001174340457e-01
56.885 2.555104516171546880e-01
56.8933 2.555119940455201633e-01
56.9016 2.555135274070308715e-01
56.9099 2.555150517061840487e-01
56.9182 2.555165669461005318e-01
56.9265 2.555180731324586119e-01
56.9348 2.555195702697475313e-01
56.9431 2.555210583613294895e-01
56.9514 2.555225374119383108e-01
56.9598 2.555240074261788119e-01
56.9681 2.555254684079680816e-01
56.9764 2.555269203624666030e-01
56.9847 2.555283632933986748e-01
56.993 2.555297972047351207e-01
57.0013 2.555312221019396257e-01
57.0096 2.555326379883544607e-01
57.0179 2.555340448688769861e-01
57.0262 2.555354427477158907e-01
57.0345 2.555368316291402042e-01
57.0429 2.555382115172293300e-01
57.0512 2.555395824167441265e-01
57.0595 2.555409443322553820e-01
57.0678 2.555422972674619153e-01
57.0761 2.555436412269913027e-01
57.0844 2.555449762152823268e-01
57.0927 2.555463022368323900e-01
57.101 2.555476192957022441e-01
57.1093 2.555489273958875263e-01
57.1176 2.555502265423123531e-01
57.126 2.555515167395246423e-01
57.1343 2.555527979905826697e-01
57.1426 2.555540703008350456e-01
57.1509 2.555553336749460946e-01
57.1592 2.555565881166469433e-01
57.1675 2.555578336301012055e-01
57.1758 2.555590702200258302e-01
57.1841 2.555602978905786027e-01
57.1924 2.555615166466562171e-01
57.2007 2.555627264913593044e-01
57.2091 2.555639274300740005e-01
57.2174 2.555651194667614701e-01
57.2257 2.555663026055652320e-01
57.234 2.555674768511828066e-01
57.2423 2.555686422073818465e-01
57.2506 2.555697986790392284e-01
57.2589 2.555709462707196344e-01
57.2672 2.555720849858746369e-01
57.2755 2.555732148291253170e-01
57.2838 2.555743358047202207e-01
57.2922 2.555754479175827432e-01
57.3005 2.555765511719555461e-01
57.3088 2.555776455713387740e-01
57.3171 2.555787311200317102e-01
57.3254 2.555798078232542347e-01
57.3337 2.555808756851148389e-01
57.342 2.555819347093496452e-01
57.3503 2.555829849004932486e-01
57.3586 2.555840262631991489e-01
57.3669 2.555850588016884140e-01
57.3753 2.555860825196868413e-01
57.3836 2.555870974218404923e-01
57.3919 2.555881035131601364e-01
57.4002 2.555891007968114081e-01
57.4085 2.555900892771243993e-01
57.4168 2.555910689594699803e-01
57.4251 2.555920398478650490e-01
57.4334 2.555930019457723912e-01
57.4417 2.555939552576335649e-01
57.45 2.555948997886845486e-01
57.4583 2.555958355425636541e-01
57.4667 2.555967625231530538e-01
57.475 2.555976807353115832e-01
57.4833 2.555985901835280960e-01
57.4916 2.555994908719816938e-01
57.4999 2.556003828043600934e-01
57.5082 2.556012659852658353e-01
57.5165 2.556021404193601354e-01
57.5248 2.556030061104443418e-01
57.5331 2.556038630633574171e-01
57.5414 2.556047112818344291e-01
57.5498 2.556055507699143137e-01
57.5581 2.556063815324878252e-01
57.5664 2.556072035736492443e-01
57.5747 2.556080168979171785e-01
57.583 2.556088215093190730e-01
57.5913 2.556096174121239573e-01
57.5996 2.556104046105372452e-01
57.6079 2.556111831085785546e-01
57.6162 2.556119529112403366e-01
57.6245 2.556127140221712279e-01
57.6329 2.556134664461744421e-01
57.6412 2.556142101867109884e-01
57.6495 2.556149452488222784e-01
57.6578 2.556156716368159221e-01
57.6661 2.556163893541451015e-01
57.6744 2.556170984057815621e-01
57.6827 2.556177987957815034e-01
57.691 2.556184905284417663e-01
57.6993 2.556191736079954091e-01
57.7076 2.556198480384910265e-01
57.716 2.556205138241562924e-01
57.7243 2.556211709700665913e-01
57.7326 2.556218194794724341e-01
57.7409 2.556224593570793902e-01
57.7492 2.556230906073466702e-01
57.7575 2.556237132344276741e-01
57.7658 2.556243272418666224e-01
57.7741 2.556249326345392259e-01
57.7824 2.556255294169544334e-01
57.7907 2.556261175930121254e-01
57.7991 2.556266971669126642e-01
57.8074 2.556272681424905380e-01
57.8157 2.556278305249095606e-01
57.824 2.556283843179983362e-01
57.8323 2.556289295263698413e-01
57.8406 2.556294661533033419e-01
57.8489 2.556299942035877293e-01
57.8572 2.556305136815253398e-01
57.8655 2.556310245914757973e-01
57.8738 2.556315269373128363e-01
57.8822 2.556320207232095076e-01
57.8905 2.556325059540609512e-01
57.8988 2.556329826339137634e-01
57.9071 2.556334507662084143e-01
57.9154 2.556339103561933723e-01
57.9237 2.556343614074248483e-01
57.932 2.556348039242402614e-01
57.9403 2.556352379114568696e-01
57.9486 2.556356633725025973e-01
57.9569 2.556360803114657854e-01
57.9652 2.556364887333960056e-01
57.9736 2.556368886425564591e-01
57.9819 2.556372800425456004e-01
57.9902 2.556376629378019349e-01
57.9985 2.556380373325808919e-01
58.0068 2.556384032307138510e-01
58.0151 2.556387606364509679e-01
58.0234 2.556391095548207204e-01
58.0317 2.556394499900067618e-01
58.04 2.556397819452292941e-01
58.0483 2.556401054250276306e-01
58.0567 2.556404204344183695e-01
58.065 2.556407269767940194e-01
58.0733 2.556410250560254283e-01
58.0816 2.556413146773002243e-01
58.0899 2.556415958445435455e-01
58.0982 2.556418685615577946e-01
58.1065 2.556421328327426190e-01
58.1148 2.556423886621949637e-01
58.1231 2.556426360548477161e-01
58.1314 2.556428750145524065e-01
58.1398 2.556431055443804667e-01
58.1481 2.556433276495554963e-01
58.1564 2.556435413347591390e-01
58.1647 2.556437466032344674e-01
58.173 2.556439434592989723e-01
58.1813 2.556441319076857011e-01
58.1896 2.556443119522280316e-01
58.1979 2.556444835970557716e-01
58.2062 2.556446468464751431e-01
58.2145 2.556448017049088306e-01
58.2229 2.556449481758814035e-01
58.2312 2.556450862644072397e-01
58.2395 2.556452159741846031e-01
58.2478 2.556453373091479020e-01
58.2561 2.556454502743621404e-01
58.2644 2.556455548729812954e-01
58.2727 2.556456511095877571e-01
58.281 2.556457389887011322e-01
58.2893 2.556458185143615225e-01
58.2976 2.556458896902494282e-01
58.306 2.556459525212332884e-01
58.3143 2.556460070106907345e-01
58.3226 2.556460531630084798e-01
58.3309 2.556460909836408835e-01
58.3392 2.556461204755414718e-01
58.3475 2.556461416429101074e-01
58.3558 2.556461544894687021e-01
58.3641 2.556461590202439016e-01
58.3724 2.556461552396645520e-01
58.3807 2.556461431512068727e-01
58.3891 2.556461227591164675e-01
58.3974 2.556460940673397908e-01
58.4057 2.556460570805914601e-01
58.414 2.556460118030494111e-01
58.4223 2.556459582381772622e-01
58.4306 2.556458963905037796e-01
58.4389 2.556458262647318680e-01
58.4472 2.556457478640807857e-01
58.4555 2.556456611934256329e-01
58.4638 2.556455662566322617e-01
58.4721 2.556454630574450104e-01
58.4805 2.556453516009673521e-01
58.4888 2.556452318908790655e-01
58.4971 2.556451039306807949e-01
58.5054 2.556449677257030539e-01
58.5137 2.556448232788499642e-01
58.522 2.556446705950917164e-01
58.5303 2.556445096790407323e-01
58.5386 2.556443405337116559e-01
58.5469 2.556441631635350542e-01
58.5552 2.556439775729373864e-01
58.5636 2.556437837660480716e-01
58.5719 2.556435817472881844e-01
58.5802 2.556433715195431389e-01
58.5885 2.556431530881132508e-01
58.5968 2.556429264572936400e-01
58.6051 2.556426916306692165e-01
58.6134 2.556424486121173234e-01
58.6217 2.556421974058663005e-01
58.63 2.556419380168478694e-01
58.6383 2.556416704488130853e-01
58.6467 2.556413947053348679e-01
58.655 2.556411107907476943e-01
58.6633 2.556408187093839324e-01
58.6716 2.556405184656898588e-01
58.6799 2.556402100627579999e-01
58.6882 2.556398935059692734e-01
58.6965 2.556395687992921162e-01
58.7048 2.556392359451064578e-01
58.7131 2.556388949491962825e-01
58.7214 2.556385458162842017e-01
58.7298 2.556381885486264105e-01
58.7381 2.556378231509409127e-01
58.7464 2.556374496280014452e-01
58.7547 2.556370679836985071e-01
58.763 2.556366782218037481e-01
58.7713 2.556362803462616795e-01
58.7796 2.556358743621856555e-01
58.7879 2.556354602726946812e-01
58.7962 2.556350380817258849e-01
58.8045 2.556346077940907513e-01
58.8129 2.556341694138378196e-01
58.8212 2.556337229449536785e-01
58.8295 2.556332683913646875e-01
58.8378 2.556328057571107260e-01
58.8461 2.556323350464634325e-01
58.8544 2.556318562633406732e-01
58.8627 2.556313694124757729e-01
58.871 2.556308744973722624e-01
58.8793 2.556303715214735539e-01
58.8876 2.556298604906129812e-01
58.896 2.556293414075282988e-01
58.9043 2.556288142764132632e-01
58.9126 2.556282791021007306e-01
58.9209 2.556277358875544969e-01
58.9292 2.556271846376017565e-01
58.9375 2.556266253564832835e-01
58.9458 2.556260580483211697e-01
58.9541 2.556254827160698850e-01
58.9624 2.556248993649526402e-01
58.9707 2.556243079993154033e-01
58.979 2.556237086221640475e-01
58.9874 2.556231012375491662e-01
58.9957 2.556224858506814801e-01
59.004 2.556218624646173221e-01
59.0123 2.556212310839804935e-01
59.0206 2.556205917125779492e-01
59.0289 2.556199443548533012e-01
59.0372 2.556192890145502217e-01
59.0455 2.556186256956424763e-01
59.0538 2.556179544020428795e-01
59.0621 2.556172751376621366e-01
59.0705 2.556165879076254810e-01
