# Temperature_scaled  Cv
79.762 1.372841096450694298e-01
79.7703 1.372638805376013293e-01
79.7786 1.372436602380183446e-01
79.7869 1.372234487361585487e-01
79.7952 1.372032460266969511e-01
79.8035 1.371830521031681682e-01
79.8118 1.371628669568243641e-01
79.8201 1.371426905808290631e-01
79.8284 1.371225229689852776e-01
79.8367 1.371023641130686421e-01
79.8451 1.370822140061298267e-01
79.8534 1.370620726418587954e-01
79.8617 1.370419400112849739e-01
79.87 1.370218161093767206e-01
79.8783 1.370017009274273612e-01
79.8866 1.369815944585116296e-01
79.8949 1.369614966964694813e-01
79.9032 1.369414076340041697e-01
79.9115 1.369213272634436651e-01
79.9198 1.369012555775012963e-01
79.9281 1.368811925691487408e-01
79.9365 1.368611382330086890e-01
79.9448 1.368410925600352657e-01
79.9531 1.368210555419484831e-01
79.9614 1.368010271756635032e-01
79.9697 1.367810074512636198e-01
79.978 1.367609963632672732e-01
79.9863 1.367409939032870614e-01
79.9946 1.367210000637003320e-01
80.0029 1.367010148394182667e-01
80.0112 1.366810382233326626e-01
80.0196 1.366610702068234706e-01
80.0279 1.366411107840565242e-01
80.0362 1.366211599479381644e-01
80.0445 1.366012176910004761e-01
80.0528 1.365812840065384337e-01
80.0611 1.365613588874726170e-01
80.0694 1.365414423278644707e-01
80.0777 1.365215343195076148e-01
80.086 1.365016348549584202e-01
80.0943 1.364817439289229273e-01
80.1027 1.364618615351014252e-01
80.111 1.364419876622805505e-01
80.1193 1.364221223074497391e-01
80.1276 1.364022654648268940e-01
80.1359 1.363824171233407878e-01
80.1442 1.363625772779759049e-01
80.1525 1.363427459229640537e-01
80.1608 1.363229230497699507e-01
80.1691 1.363031086531381886e-01
80.1774 1.362833027255505314e-01
80.1858 1.362635052577318706e-01
80.1941 1.362437162462021289e-01
80.2024 1.362239356837086912e-01
80.2107 1.362041635617461111e-01
80.219 1.361843998743299811e-01
80.2273 1.361646446147254663e-01
80.2356 1.361448977764535273e-01
80.2439 1.361251593520340086e-01
80.2522 1.361054293344945154e-01
80.2605 1.360857077176211571e-01
80.2689 1.360659944952038181e-01
80.2772 1.360462896595300286e-01
80.2855 1.360265932041476444e-01
80.2938 1.360069051216049874e-01
80.3021 1.359872254069650344e-01
80.3104 1.359675540505262681e-01
80.3187 1.359478910478624514e-01
80.327 1.359282363915401692e-01
80.3353 1.359085900751340059e-01
80.3436 1.358889520927245298e-01
80.352 1.358693224348861694e-01
80.3603 1.358497010979650976e-01
80.3686 1.358300880730467508e-01
80.3769 1.358104833542297107e-01
80.3852 1.357908869358663839e-01
80.3935 1.357712988088072559e-01
80.4018 1.357517189689163850e-01
80.4101 1.357321474098076852e-01
80.4184 1.357125841205940042e-01
80.4267 1.356930290991542609e-01
80.435 1.356734823373635102e-01
80.4434 1.356539438281035015e-01
80.4517 1.356344135655105365e-01
80.46 1.356148915422251688e-01
80.4683 1.355953777518924264e-01
80.4766 1.355758721874121553e-01
80.4849 1.355563748431876381e-01
80.4932 1.355368857126272031e-01
80.5015 1.355174047881438637e-01
80.5098 1.354979320636546247e-01
80.5181 1.354784675320813703e-01
80.5265 1.354590111895961069e-01
80.5348 1.354395630258840855e-01
80.5431 1.354201230346306073e-01
80.5514 1.354006912130168161e-01
80.5597 1.353812675512425789e-01
80.568 1.353618520422571470e-01
80.5763 1.353424446820064297e-01
80.5846 1.353230454634474222e-01
80.5929 1.353036543785454404e-01
80.6012 1.352842714217624698e-01
80.6096 1.352648965868170627e-01
80.6179 1.352455298674315742e-01
80.6262 1.352261712555900552e-01
80.6345 1.352068207470155659e-01
80.6428 1.351874783332032981e-01
80.6511 1.351681440083909447e-01
80.6594 1.351488177670691904e-01
80.6677 1.351294996007471050e-01
80.676 1.351101895056649738e-01
80.6843 1.350908874743353139e-01
80.6927 1.350715934977848864e-01
80.701 1.350523075730107880e-01
80.7093 1.350330296935334240e-01
80.7176 1.350137598496477243e-01
80.7259 1.349944980376167891e-01
80.7342 1.349752442512220652e-01
80.7425 1.349559984827601866e-01
80.7508 1.349367607272628222e-01
80.7591 1.349175309760428099e-01
80.7674 1.348983092243883630e-01
80.7758 1.348790954663508512e-01
80.7841 1.348598896944968595e-01
80.7924 1.348406919031343576e-01
80.8007 1.348215020865744795e-01
80.809 1.348023202369017237e-01
80.8173 1.347831463486837966e-01
80.8256 1.347639804142624353e-01
80.8339 1.347448224292044361e-01
80.8422 1.347256723866030736e-01
80.8505 1.347065302798034492e-01
80.8589 1.346873961028982880e-01
80.8672 1.346682698492412400e-01
80.8755 1.346491515129331351e-01
80.8838 1.346300410875834186e-01
80.8921 1.346109385660642088e-01
80.9004 1.345918439432304270e-01
80.9087 1.345727572124570948e-01
80.917 1.345536783676177517e-01
80.9253 1.345346074023431870e-01
80.9336 1.345155443092796166e-01
80.9419 1.344964890845374017e-01
80.9503 1.344774417202767025e-01
80.9586 1.344584022108860910e-01
80.9669 1.344393705492759050e-01
80.9752 1.344203467298429044e-01
80.9835 1.344013307479740293e-01
80.9918 1.343823225938780841e-01
81.0001 1.343633222634441904e-01
81.0084 1.343443297523177760e-01
81.0167 1.343253450509679092e-01
81.025 1.343063681540622445e-01
81.0334 1.342873990570107035e-01
81.0417 1.342684377525157347e-01
81.05 1.342494842357481177e-01
81.0583 1.342305384984334160e-01
81.0666 1.342116005345191099e-01
81.0749 1.341926703401732091e-01
81.0832 1.341737479076264283e-01
81.0915 1.341548332300999957e-01
81.0998 1.341359263027878390e-01
81.1081 1.341170271208872444e-01
81.1165 1.340981356751704823e-01
81.1248 1.340792519601057275e-01
81.1331 1.340603759718854426e-01
81.1414 1.340415077027713453e-01
81.1497 1.340226471460134183e-01
81.158 1.340037942975692564e-01
81.1663 1.339849491499593981e-01
81.1746 1.339661116971831711e-01
81.1829 1.339472819342262255e-01
81.1912 1.339284598541131133e-01
81.1996 1.339096454501186584e-01
81.2079 1.338908387172401682e-01
81.2162 1.338720396499872567e-01
81.2245 1.338532482411559643e-01
81.2328 1.338344644850186782e-01
81.2411 1.338156883768326644e-01
81.2494 1.337969199084254879e-01
81.2577 1.337781590750622696e-01
81.266 1.337594058707856082e-01
81.2743 1.337406602901320962e-01
81.2827 1.337219223247021471e-01
81.291 1.337031919712455552e-01
81.2993 1.336844692233303267e-01
81.3076 1.336657540737944128e-01
81.3159 1.336470465174387501e-01
81.3242 1.336283465488229683e-01
81.3325 1.336096541607974253e-01
81.3408 1.335909693481743543e-01
81.3491 1.335722921045463807e-01
81.3574 1.335536224252221460e-01
81.3658 1.335349603038018251e-01
81.3741 1.335163057329121772e-01
81.3824 1.334976587078731403e-01
81.3907 1.334790192235189299e-01
81.399 1.334603872722442408e-01
81.4073 1.334417628486471441e-01
81.4156 1.334231459492823957e-01
81.4239 1.334045365638713287e-01
81.4322 1.333859346901971332e-01
81.4405 1.333673403209192643e-01
81.4488 1.333487534504101402e-01
81.4572 1.333301740725579831e-01
81.4655 1.333116021814988728e-01
81.4738 1.332930377733234639e-01
81.4821 1.332744808390052549e-01
81.4904 1.332559313748861718e-01
81.4987 1.332373893738987847e-01
81.507 1.332188548309294340e-01
81.5153 1.332003277411113740e-01
81.5236 1.331818080964148887e-01
81.5319 1.331632958924682253e-01
81.5403 1.331447911236850190e-01
81.5486 1.331262937842391247e-01
81.5569 1.331078038678216169e-01
81.5652 1.330893213678845388e-01
81.5735 1.330708462808030401e-01
81.5818 1.330523786005225195e-01
81.5901 1.330339183178317064e-01
81.5984 1.330154654310614082e-01
81.6067 1.329970199329531255e-01
81.615 1.329785818174682999e-01
81.6234 1.329601510795441199e-01
81.6317 1.329417277131493269e-01
81.64 1.329233117124996588e-01
81.6483 1.329049030718144897e-01
81.6566 1.328865017853171071e-01
81.6649 1.328681078479625743e-01
81.6732 1.328497212537386729e-01
81.6815 1.328313419959092634e-01
81.6898 1.328129700706533745e-01
81.6981 1.327946054714848056e-01
81.7065 1.327762481916792137e-01
81.7148 1.327578982274256469e-01
81.7231 1.327395555712801156e-01
81.7314 1.327212202187112999e-01
81.7397 1.327028921647062099e-01
81.748 1.326845714013486499e-01
81.7563 1.326662579255709351e-01
81.7646 1.326479517301912270e-01
81.7729 1.326296528094849658e-01
81.7812 1.326113611589413432e-01
81.7896 1.325930767718747627e-01
81.7979 1.325747996437812715e-01
81.8062 1.325565297682248511e-01
81.8145 1.325382671385320343e-01
81.8228 1.325200117523853416e-01
81.8311 1.325017636007007060e-01
81.8394 1.324835226799585264e-01
81.8477 1.324652889847083848e-01
81.856 1.324470625070876817e-01
81.8643 1.324288432440695884e-01
81.8727 1.324106311899728161e-01
81.881 1.323924263383954858e-01
81.8893 1.323742286822159331e-01
81.8976 1.323560382189024054e-01
81.9059 1.323378549418227634e-01
81.9142 1.323196788436258042e-01
81.9225 1.323015099210650691e-01
81.9308 1.322833481684848045e-01
81.9391 1.322651935799918355e-01
81.9474 1.322470461494559268e-01
81.9557 1.322289058714737620e-01
81.9641 1.322107727418502243e-01
81.9724 1.321926467539838168e-01
81.9807 1.321745279022410735e-01
81.989 1.321564161809919702e-01
81.9973 1.321383115858139334e-01
82.0056 1.321202141110836281e-01
82.0139 1.321021237504595991e-01
82.0222 1.320840404992886796e-01
82.0305 1.320659643519584703e-01
82.0388 1.320478953016577806e-01
82.0472 1.320298333454270889e-01
82.0555 1.320117784776641268e-01
82.0638 1.319937306896458717e-01
82.0721 1.319756899786627691e-01
82.0804 1.319576563400846336e-01
82.0887 1.319396297664018614e-01
82.097 1.319216102529917889e-01
82.1053 1.319035977942742410e-01
82.1136 1.318855923856328549e-01
82.1219 1.318675940210141950e-01
82.1303 1.318496026953286104e-01
82.1386 1.318316184030099980e-01
82.1469 1.318136411380160522e-01
82.1552 1.317956708969463819e-01
82.1635 1.317777076723267438e-01
82.1718 1.317597514600438446e-01
82.1801 1.317418022550282675e-01
82.1884 1.317238600500573453e-01
82.1967 1.317059248415068939e-01
82.205 1.316879966243175160e-01
82.2134 1.316700753907992516e-01
82.2217 1.316521611387737323e-01
82.23 1.316342538605582979e-01
82.2383 1.316163535513473481e-01
82.2466 1.315984602075346566e-01
82.2549 1.315805738221670074e-01
82.2632 1.315626943892526379e-01
82.2715 1.315448219049558665e-01
82.2798 1.315269563642479100e-01
82.2881 1.315090977606689915e-01
82.2965 1.314912460894365753e-01
82.3048 1.314734013445765237e-01
82.3131 1.314555635225074515e-01
82.3214 1.314377326170228233e-01
82.3297 1.314199086221591317e-01
82.338 1.314020915338666995e-01
82.3463 1.313842813464274062e-01
82.3546 1.313664780538883747e-01
82.3629 1.313486816529250700e-01
82.3712 1.313308921361596437e-01
82.3796 1.313131094995582393e-01
82.3879 1.312953337374203333e-01
82.3962 1.312775648450027477e-01
82.4045 1.312598028175652742e-01
82.4128 1.312420476484642828e-01
82.4211 1.312242993329666707e-01
82.4294 1.312065578670570110e-01
82.4377 1.311888232445787006e-01
82.446 1.311710954598556966e-01
82.4543 1.311533745086439218e-01
82.4626 1.311356603862258441e-01
82.471 1.311179530857453368e-01
82.4793 1.311002526041575300e-01
82.4876 1.310825589331861274e-01
82.4959 1.310648720702683456e-01
82.5042 1.310471920109404220e-01
82.5125 1.310295187474133094e-01
82.5208 1.310118522771321625e-01
82.5291 1.309941925935037554e-01
82.5374 1.309765396901769741e-01
82.5457 1.309588935650805031e-01
82.5541 1.309412542111567379e-01
82.5624 1.309236216237272266e-01
82.5707 1.309059957971669963e-01
82.579 1.308883767277534693e-01
82.5873 1.308707644086814503e-01
82.5956 1.308531588357600139e-01
82.6039 1.308355600043265288e-01
82.6122 1.308179679090098191e-01
82.6205 1.308003825442049239e-01
82.6288 1.307828039057331859e-01
82.6372 1.307652319875222402e-01
82.6455 1.307476667849255814e-01
82.6538 1.307301082932996739e-01
82.6621 1.307125565075301921e-01
82.6704 1.306950114215587044e-01
82.6787 1.306774730321722533e-01
82.687 1.306599413328453918e-01
82.6953 1.306424163189505994e-01
82.7036 1.306248979858632697e-01
82.7119 1.306073863277786851e-01
82.7203 1.305898813410248938e-01
82.7286 1.305723830193307178e-01
82.7369 1.305548913580842629e-01
82.7452 1.305374063524401551e-01
82.7535 1.305199279963744075e-01
82.7618 1.305024562862299731e-01
82.7701 1.304849912174069759e-01
82.7784 1.304675327857808542e-01
82.7867 1.304500809815618279e-01
82.795 1.304326358041753009e-01
82.8034 1.304151972490334432e-01
82.8117 1.303977653075389931e-01
82.82 1.303803399772359151e-01
82.8283 1.303629212535460657e-01
82.8366 1.303455091302431479e-01
82.8449 1.303281036039348195e-01
82.8532 1.303107046679299885e-01
82.8615 1.302933123178992014e-01
82.8698 1.302759265490445184e-01
82.8781 1.302585473579847275e-01
82.8865 1.302411747375711026e-01
82.8948 1.302238086825443786e-01
82.9031 1.302064491897678977e-01
82.9114 1.301890962549298592e-01
82.9197 1.301717498713665933e-01
82.928 1.301544100340671084e-01
82.9363 1.301370767387288463e-01
82.9446 1.301197499817583203e-01
82.9529 1.301024297572115906e-01
82.9612 1.300851160596192824e-01
82.9695 1.300678088839856417e-01
82.9779 1.300505082267288115e-01
82.9862 1.300332140823884375e-01
82.9945 1.300159264476230259e-01
83.0028 1.299986453153336441e-01
83.0111 1.299813706796011936e-01
83.0194 1.299641025392065385e-01
83.0277 1.299468408877662018e-01
83.036 1.299295857205434723e-01
83.0443 1.299123370306930481e-01
83.0526 1.298950948167706398e-01
83.061 1.298778590719370241e-01
83.0693 1.298606297921719166e-01
83.0776 1.298434069727543438e-01
83.0859 1.298261906075591221e-01
83.0942 1.298089806930441958e-01
83.1025 1.297917772242629386e-01
83.1108 1.297745801965066448e-01
83.1191 1.297573896048349329e-01
83.1274 1.297402054445451758e-01
83.1357 1.297230277100007156e-01
83.1441 1.297058563972078582e-01
83.1524 1.296886915031112975e-01
83.1607 1.296715330204451788e-01
83.169 1.296543809447560924e-01
83.1773 1.296372352725296273e-01
83.1856 1.296200959983818679e-01
83.1939 1.296029631174004937e-01
83.2022 1.295858366244421189e-01
83.2105 1.295687165167047628e-01
83.2188 1.295516027888166111e-01
83.2272 1.295344954328395692e-01
83.2355 1.295173944483163364e-01
83.2438 1.295002998291839846e-01
83.2521 1.294832115686828100e-01
83.2604 1.294661296658948801e-01
83.2687 1.294490541140661533e-01
83.277 1.294319849078480467e-01
83.2853 1.294149220437615100e-01
83.2936 1.293978655157639879e-01
83.3019 1.293808153206153777e-01
83.3103 1.293637714536786387e-01
83.3186 1.293467339103192837e-01
83.3269 1.293297026842744335e-01
83.3352 1.293126777713826114e-01
83.3435 1.292956591686502676e-01
83.3518 1.292786468700566349e-01
83.3601 1.292616408712157772e-01
83.3684 1.292446411672784345e-01
83.3767 1.292276477550284852e-01
83.385 1.292106606277596825e-01
83.3934 1.291936797822617333e-01
83.4017 1.291767052143949213e-01
83.41 1.291597369169983078e-01
83.4183 1.291427748875672576e-01
83.4266 1.291258191215059192e-01
83.4349 1.291088696146859283e-01
83.4432 1.290919263606573608e-01
83.4515 1.290749893550659499e-01
83.4598 1.290580585949546721e-01
83.4681 1.290411340741153823e-01
83.4765 1.290242157891317298e-01
83.4848 1.290073037361244013e-01
83.4931 1.289903979077343665e-01
83.5014 1.289734983024104220e-01
83.5097 1.289566049141927240e-01
83.518 1.289397177382852477e-01
83.5263 1.289228367703593447e-01
83.5346 1.289059620065526324e-01
83.5429 1.288890934409183953e-01
83.5512 1.288722310702956064e-01
83.5595 1.288553748910620245e-01
83.5679 1.288385248961205487e-01
83.5762 1.288216810816234514e-01
83.5845 1.288048434441883827e-01
83.5928 1.287880119788138156e-01
83.6011 1.287711866811958594e-01
83.6094 1.287543675458761860e-01
83.6177 1.287375545697143076e-01
83.626 1.287207477465633632e-01
83.6343 1.287039470735196478e-01
83.6426 1.286871525458307686e-01
83.651 1.286703641589781733e-01
83.6593 1.286535819072903430e-01
83.6676 1.286368057878736204e-01
83.6759 1.286200357952936024e-01
83.6842 1.286032719252745982e-01
83.6925 1.285865141746992957e-01
83.7008 1.285697625360624208e-01
83.7091 1.285530170090244950e-01
83.7174 1.285362775858554796e-01
83.7257 1.285195442616016981e-01
83.7341 1.285028170363908262e-01
83.7424 1.284860959015799164e-01
83.7507 1.284693808526853054e-01
83.759 1.284526718882254281e-01
83.7673 1.284359690016448063e-01
83.7756 1.284192721886983635e-01
83.7839 1.284025814460661996e-01
83.7922 1.283858967690469643e-01
83.8005 1.283692181510985852e-01
83.8088 1.283525455905226154e-01
83.8172 1.283358790828564855e-01
83.8255 1.283192186208764740e-01
83.8338 1.283025642033513436e-01
83.8421 1.282859158249058940e-01
83.8504 1.282692734806287205e-01
83.8587 1.282526371667623843e-01
83.867 1.282360068784012541e-01
83.8753 1.282193826106428070e-01
83.8836 1.282027643615779311e-01
83.8919 1.281861521249288982e-01
83.9003 1.281695458958017064e-01
83.9086 1.281529456716044291e-01
83.9169 1.281363514460690800e-01
83.9252 1.281197632179873203e-01
83.9335 1.281031809794884457e-01
83.9418 1.280866047266121799e-01
83.9501 1.280700344579268901e-01
83.9584 1.280534701674091724e-01
83.9667 1.280369118501875625e-01
83.975 1.280203595023116925e-01
83.9834 1.280038131198338036e-01
83.9917 1.279872726981201025e-01
84 1.279707382336867927e-01
84.0083 1.279542097212174045e-01
84.0166 1.279376871560867768e-01
84.0249 1.279211705352776007e-01
84.0332 1.279046598548572722e-01
84.0415 1.278881551079166512e-01
84.0498 1.278716562932791789e-01
84.0581 1.278551634051871833e-01
84.0664 1.278386764383448171e-01
84.0748 1.278221953906655273e-01
84.0831 1.278057202570874462e-01
84.0914 1.277892510336966492e-01
84.0997 1.277727877147506463e-01
84.108 1.277563302970277925e-01
84.1163 1.277398787770793465e-01
84.1246 1.277234331487142882e-01
84.1329 1.277069934098614967e-01
84.1412 1.276905595552504102e-01
84.1495 1.276741315807566612e-01
84.1579 1.276577094818013847e-01
84.1662 1.276412932540371969e-01
84.1745 1.276248828944900604e-01
84.1828 1.276084783988171434e-01
84.1911 1.275920797613084301e-01
84.1994 1.275756869778558455e-01
84.2077 1.275593000473210226e-01
84.216 1.275429189614914194e-01
84.2243 1.275265437183207562e-01
84.2326 1.275101743143948474e-01
84.241 1.274938107437929014e-01
84.2493 1.274774530019661123e-01
84.2576 1.274611010868764438e-01
84.2659 1.274447549937515745e-01
84.2742 1.274284147171385884e-01
84.2825 1.274120802545501419e-01
84.2908 1.273957516005388146e-01
84.2991 1.273794287510272849e-01
84.3074 1.273631117023963089e-01
84.3157 1.273468004505732831e-01
84.3241 1.273304949912607287e-01
84.3324 1.273141953203913435e-01
84.3407 1.272979014343553761e-01
84.349 1.272816133277255291e-01
84.3573 1.272653309973523494e-01
84.3656 1.272490544389512923e-01
84.3739 1.272327836484678232e-01
84.3822 1.272165186211680343e-01
84.3905 1.272002593543664906e-01
84.3988 1.271840058428796993e-01
84.4072 1.271677580822091480e-01
84.4155 1.271515160694491609e-01
84.4238 1.271352797991976424e-01
84.4321 1.271190492687806206e-01
84.4404 1.271028244737096302e-01
84.4487 1.270866054099528686e-01
84.457 1.270703920718928293e-01
84.4653 1.270541844575454882e-01
84.4736 1.270379825624326497e-01
84.4819 1.270217863818523529e-01
84.4903 1.270055959108788157e-01
84.4986 1.269894111484431987e-01
84.5069 1.269732320884907062e-01
84.5152 1.269570587263302019e-01
84.5235 1.269408910577267402e-01
84.5318 1.269247290813925733e-01
84.5401 1.269085727917375339e-01
84.5484 1.268924221840809219e-01
84.5567 1.268762772553295726e-01
84.565 1.268601380001288803e-01
84.5733 1.268440044156169400e-01
84.5817 1.268278764987070262e-01
84.59 1.268117542440524992e-01
84.5983 1.267956376467623270e-01
84.6066 1.267795267037576668e-01
84.6149 1.267634214126395487e-01
84.6232 1.267473217676199915e-01
84.6315 1.267312277642707319e-01
84.6398 1.267151394006515996e-01
84.6481 1.266990566716608146e-01
84.6564 1.266829795722000940e-01
84.6648 1.266669081003355124e-01
84.6731 1.266508422505220888e-01
84.6814 1.266347820185727002e-01
84.6897 1.266187274021081943e-01
84.698 1.266026783976225145e-01
84.7063 1.265866349998072682e-01
84.7146 1.265705972042595329e-01
84.7229 1.265545650072557038e-01
84.7312 1.265385384050744244e-01
84.7395 1.265225173944474202e-01
84.7479 1.265065019716576922e-01
84.7562 1.264904921320891829e-01
84.7645 1.264744878704531228e-01
84.7728 1.264584891843919534e-01
84.7811 1.264424960710991142e-01
84.7894 1.264265085257433585e-01
84.7977 1.264105265423711433e-01
84.806 1.263945501195338217e-01
84.8143 1.263785792530832675e-01
84.8226 1.263626139375242097e-01
84.831 1.263466541714134694e-01
84.8393 1.263306999492607441e-01
84.8476 1.263147512651297266e-01
84.8559 1.262988081198315182e-01
84.8642 1.262828705081080471e-01
84.8725 1.262669384220085622e-01
84.8808 1.262510118618997146e-01
84.8891 1.262350908241043623e-01
84.8974 1.262191753022530449e-01
84.9057 1.262032652931237842e-01
84.9141 1.261873607946187303e-01
84.9224 1.261714618014992684e-01
84.9307 1.261555683096520497e-01
84.939 1.261396803156393243e-01
84.9473 1.261237978153525452e-01
84.9556 1.261079208046857747e-01
84.9639 1.260920492815534311e-01
84.9722 1.260761832407327754e-01
84.9805 1.260603226796938314e-01
84.9888 1.260444675920987800e-01
84.9972 1.260286179754226132e-01
85.0055 1.260127738262457886e-01
85.0138 1.259969351411507066e-01
85.0221 1.259811019153785072e-01
85.0304 1.259652741448449298e-01
85.0387 1.259494518268111929e-01
85.047 1.259336349574211866e-01
85.0553 1.259178235325974504e-01
85.0636 1.259020175475939751e-01
85.0719 1.258862169996807778e-01
85.0802 1.258704218854583834e-01
85.0886 1.258546321995175077e-01
85.0969 1.258388479395814996e-01
85.1052 1.258230691024811165e-01
85.1135 1.258072956821444377e-01
85.1218 1.257915276771945645e-01
85.1301 1.257757650817884487e-01
85.1384 1.257600078934362209e-01
85.1467 1.257442561080868160e-01
85.155 1.257285097207986313e-01
85.1633 1.257127687317661779e-01
85.1717 1.256970331333740754e-01
85.18 1.256813029213583177e-01
85.1883 1.256655780952491974e-01
85.1966 1.256498586498939474e-01
85.2049 1.256341445810351121e-01
85.2132 1.256184358848635718e-01
85.2215 1.256027325584641308e-01
85.2298 1.255870345980319436e-01
85.2381 1.255713419988734314e-01
85.2464 1.255556547585253702e-01
85.2548 1.255399728734123976e-01
85.2631 1.255242963372896481e-01
85.2714 1.255086251503717831e-01
85.2797 1.254929593066412830e-01
85.288 1.254772988023097335e-01
85.2963 1.254616436338136243e-01
85.3046 1.254459937973690653e-01
85.3129 1.254303492900840644e-01
85.3212 1.254147101084013283e-01
85.3295 1.253990762478764953e-01
85.3379 1.253834477060683239e-01
85.3462 1.253678244767594263e-01
85.3545 1.253522065579576183e-01
85.3628 1.253365939461169309e-01
85.3711 1.253209866383596660e-01
85.3794 1.253053846293675777e-01
85.3877 1.252897879158237082e-01
85.396 1.252741964955228771e-01
85.4043 1.252586103627105762e-01
85.4126 1.252430295154078055e-01
85.421 1.252274539487527594e-01
85.4293 1.252118836603265117e-01
85.4376 1.251963186459374711e-01
85.4459 1.251807589020617617e-01
85.4542 1.251652044245127604e-01
85.4625 1.251496552099928550e-01
85.4708 1.251341112549849699e-01
85.4791 1.251185725564169793e-01
85.4874 1.251030391098899852e-01
85.4957 1.250875109127790874e-01
85.5041 1.250719879604684504e-01
85.5124 1.250564702479027290e-01
85.5207 1.250409577757833623e-01
85.529 1.250254505375095748e-01
85.5373 1.250099485286967904e-01
85.5456 1.249944517478389916e-01
85.5539 1.249789601912189851e-01
85.5622 1.249634738542379636e-01
85.5705 1.249479927336259177e-01
85.5788 1.249325168256732038e-01
85.5871 1.249170461277768901e-01
85.5955 1.249015806351266855e-01
85.6038 1.248861203444611989e-01
85.6121 1.248706652531837713e-01
85.6204 1.248552153567118184e-01
85.6287 1.248397706513490329e-01
85.637 1.248243311351665830e-01
85.6453 1.248088968024858025e-01
85.6536 1.247934676504994650e-01
85.6619 1.247780436772845114e-01
85.6702 1.247626248773900243e-01
85.6786 1.247472112471329636e-01
85.6869 1.247318027837140686e-01
85.6952 1.247163994847766688e-01
85.7035 1.247010013451004262e-01
85.7118 1.246856083614516358e-01
85.7201 1.246702205314792339e-01
85.7284 1.246548378490899694e-01
85.7367 1.246394603143593655e-01
85.745 1.246240879211988895e-01
85.7533 1.246087206657246899e-01
85.7617 1.245933585466963561e-01
85.77 1.245780015595733398e-01
85.7783 1.245626497000383720e-01
85.7866 1.245473029668555109e-01
85.7949 1.245319613537323317e-01
85.8032 1.245166248578976481e-01
85.8115 1.245012934783407826e-01
85.8198 1.244859672089963509e-01
85.8281 1.244706460457809666e-01
85.8364 1.244553299874691793e-01
85.8448 1.244400190310791798e-01
85.8531 1.244247131696780972e-01
85.8614 1.244094124029244547e-01
85.8697 1.243941167265250752e-01
85.878 1.243788261357510055e-01
85.8863 1.243635406298254781e-01
85.8946 1.243482602035847207e-01
85.9029 1.243329848531839477e-01
85.9112 1.243177145756582669e-01
85.9195 1.243024493678249326e-01
85.9279 1.242871892269419160e-01
85.9362 1.242719341482958484e-01
85.9445 1.242566841273959610e-01
85.9528 1.242414391641355198e-01
85.9611 1.242261992529319070e-01
85.9694 1.242109643910526556e-01
85.9777 1.241957345751104752e-01
85.986 1.241805098008440383e-01
85.9943 1.241652900644329288e-01
86.0026 1.241500753646845728e-01
86.011 1.241348656969066266e-01
86.0193 1.241196610583781140e-01
86.0276 1.241044614444117150e-01
86.0359 1.240892668505414048e-01
86.0442 1.240740772773325090e-01
86.0525 1.240588927201033143e-01
86.0608 1.240437131726458420e-01
86.0691 1.240285386344366081e-01
86.0774 1.240133691018941581e-01
86.0857 1.239982045703467289e-01
86.094 1.239830450366547349e-01
86.1024 1.239678904983347735e-01
86.1107 1.239527409513774131e-01
86.119 1.239375963930847563e-01
86.1273 1.239224568196698045e-01
86.1356 1.239073222271294822e-01
86.1439 1.238921926132083157e-01
86.1522 1.238770679741254127e-01
86.1605 1.238619483058844145e-01
86.1688 1.238468336068889591e-01
86.1771 1.238317238724926245e-01
86.1855 1.238166190991411147e-01
86.1938 1.238015192850254881e-01
86.2021 1.237864244244167022e-01
86.2104 1.237713345155097566e-01
86.2187 1.237562495554115627e-01
86.227 1.237411695401425676e-01
86.2353 1.237260944661607021e-01
86.2436 1.237110243314497038e-01
86.2519 1.236959591316005996e-01
86.2602 1.236808988626428851e-01
86.2686 1.236658435221304475e-01
86.2769 1.236507931074014022e-01
86.2852 1.236357476144906847e-01
86.2935 1.236207070385667156e-01
86.3018 1.236056713791468392e-01
86.3101 1.235906406329242008e-01
86.3184 1.235756147942040778e-01
86.3267 1.235605938603364512e-01
86.335 1.235455778291068146e-01
86.3433 1.235305666974337163e-01
86.3517 1.235155604607177798e-01
86.36 1.235005591158821470e-01
86.3683 1.234855626611532364e-01
86.3766 1.234705710925892014e-01
86.3849 1.234555844058168178e-01
86.3932 1.234406025990679029e-01
86.4015 1.234256256666725615e-01
86.4098 1.234106536086005818e-01
86.4181 1.233956864211370047e-01
86.4264 1.233807240981855818e-01
86.4348 1.233657666395036601e-01
86.4431 1.233508140396496477e-01
86.4514 1.233358662968672831e-01
86.4597 1.233209234089679002e-01
86.468 1.233059853692182045e-01
86.4763 1.232910521773823570e-01
86.4846 1.232761238299784068e-01
86.4929 1.232612003230937892e-01
86.5012 1.232462816534673072e-01
86.5095 1.232313678169747462e-01
86.5179 1.232164588118729587e-01
86.5262 1.232015546357710101e-01
86.5345 1.231866552836856643e-01
86.5428 1.231717607521495700e-01
86.5511 1.231568710389939342e-01
86.5594 1.231419861409709937e-01
86.5677 1.231271060552669022e-01
86.576 1.231122307782056419e-01
86.5843 1.230973603069771272e-01
86.5926 1.230824946370461248e-01
86.6009 1.230676337662541253e-01
86.6093 1.230527776917965804e-01
86.6176 1.230379264100075337e-01
86.6259 1.230230799174391043e-01
