# Temperature_scaled  Cv
50.4116 2.794486234159743732e-01
50.4199 2.794204272247705068e-01
50.4282 2.793922363692035726e-01
50.4365 2.793640508564655955e-01
50.4448 2.793358706928624757e-01
50.4532 2.793076958846902880e-01
50.4615 2.792795264383145515e-01
50.4698 2.792513623601698969e-01
50.4781 2.792232036563633280e-01
50.4864 2.791950503333887057e-01
50.4947 2.791669023981266373e-01
50.503 2.791387598562568573e-01
50.5113 2.791106227137672424e-01
50.5196 2.790824909774285434e-01
50.5279 2.790543646532084310e-01
50.5363 2.790262437476198620e-01
50.5446 2.789981282663729356e-01
50.5529 2.789700182155648855e-01
50.5612 2.789419136017576295e-01
50.5695 2.789138144307909406e-01
50.5778 2.788857207090486012e-01
50.5861 2.788576324415601437e-01
50.5944 2.788295496353227487e-01
50.6027 2.788014722966906667e-01
50.611 2.787734004305069679e-01
50.6194 2.787453340427915038e-01
50.6277 2.787172731402642323e-01
50.636 2.786892177283725736e-01
50.6443 2.786611678130279102e-01
50.6526 2.786331233999745915e-01
50.6609 2.786050844951840633e-01
50.6692 2.785770511046970488e-01
50.6775 2.785490232335990357e-01
50.6858 2.785210008881486843e-01
50.6941 2.784929840739644447e-01
50.7025 2.784649727971281741e-01
50.7108 2.784369670625317372e-01
50.7191 2.784089668762384506e-01
50.7274 2.783809722442234236e-01
50.7357 2.783529831714300906e-01
50.744 2.783249996637370272e-01
50.7523 2.782970217272483504e-01
50.7606 2.782690493669595644e-01
50.7689 2.782410825880146099e-01
50.7772 2.782131213962551475e-01
50.7855 2.781851657980625725e-01
50.7939 2.781572157975338300e-01
50.8022 2.781292714003268940e-01
50.8105 2.781013326121686835e-01
50.8188 2.780733994389333885e-01
50.8271 2.780454718855461804e-01
50.8354 2.780175499569237929e-01
50.8437 2.779896336587576178e-01
50.852 2.779617229964165825e-01
50.8603 2.779338179744790249e-01
50.8686 2.779059185997041492e-01
50.877 2.778780248757146132e-01
50.8853 2.778501368086266354e-01
50.8936 2.778222544036092478e-01
50.9019 2.777943776648862384e-01
50.9102 2.777665065987812709e-01
50.9185 2.777386412098134527e-01
50.9268 2.777107815029620785e-01
50.9351 2.776829274840560413e-01
50.9434 2.776550791574334265e-01
50.9517 2.776272365279705556e-01
50.9601 2.775993996010031606e-01
50.9684 2.775715683810789924e-01
50.9767 2.775437428739839230e-01
50.985 2.775159230844827518e-01
50.9933 2.774881090171766873e-01
51.0016 2.774603006769699731e-01
51.0099 2.774324980682922881e-01
51.0182 2.774047011966541132e-01
51.0265 2.773769100669347676e-01
51.0348 2.773491246836173318e-01
51.0432 2.773213450518763334e-01
51.0515 2.772935711761010391e-01
51.0598 2.772658030603630253e-01
51.0681 2.772380407107434275e-01
51.0764 2.772102841316080868e-01
51.0847 2.771825333263068236e-01
51.093 2.771547883013611990e-01
51.1013 2.771270490606481673e-01
51.1096 2.770993156085027054e-01
51.1179 2.770715879495616041e-01
51.1263 2.770438660886865301e-01
51.1346 2.770161500304210156e-01
51.1429 2.769884397787595320e-01
51.1512 2.769607353395456273e-01
51.1595 2.769330367156754846e-01
51.1678 2.769053439122811655e-01
51.1761 2.768776569337133564e-01
51.1844 2.768499757847788234e-01
51.1927 2.768223004697358824e-01
51.201 2.767946309924492199e-01
51.2094 2.767669673578573297e-01
51.2177 2.767393095699645089e-01
51.226 2.767116576335392764e-01
51.2343 2.766840115526482680e-01
51.2426 2.766563713309658779e-01
51.2509 2.766287369739312552e-01
51.2592 2.766011084847418977e-01
51.2675 2.765734858681286878e-01
51.2758 2.765458691284298220e-01
51.2841 2.765182582689759694e-01
51.2925 2.764906532948603890e-01
51.3008 2.764630542101683131e-01
51.3091 2.764354610184401317e-01
51.3174 2.764078737242851580e-01
51.3257 2.763802923316906468e-01
51.334 2.763527168441760051e-01
51.3423 2.763251472664057240e-01
51.3506 2.762975836022688036e-01
51.3589 2.762700258555710331e-01
51.3672 2.762424740307244941e-01
51.3755 2.762149281311375715e-01
51.3839 2.761873881609782644e-01
51.3922 2.761598541239479454e-01
51.4005 2.761323260242773414e-01
51.4088 2.761048038660369186e-01
51.4171 2.760772876530599995e-01
51.4254 2.760497773884850181e-01
51.4337 2.760222730765913846e-01
51.442 2.759947747211925484e-01
51.4503 2.759672823260185814e-01
51.4586 2.759397958951750884e-01
51.467 2.759123154322256632e-01
51.4753 2.758848409397350321e-01
51.4836 2.758573724230867219e-01
51.4919 2.758299098859004483e-01
51.5002 2.758024533302641523e-01
51.5085 2.757750027613871113e-01
51.5168 2.757475581823359834e-01
51.5251 2.757201195969334884e-01
51.5334 2.756926870083100112e-01
51.5417 2.756652604200468537e-01
51.5501 2.756378398359471960e-01
51.5584 2.756104252599598237e-01
51.5667 2.755830166950374860e-01
51.575 2.755556141447355056e-01
51.5833 2.755282176125269378e-01
51.5916 2.755008271024864674e-01
51.5999 2.754734426173137685e-01
51.6082 2.754460641603112547e-01
51.6165 2.754186917356860609e-01
51.6248 2.753913253461200417e-01
51.6332 2.753639649951243329e-01
51.6415 2.753366106863555096e-01
51.6498 2.753092624232358898e-01
51.6581 2.752819202085752259e-01
51.6664 2.752545840451017800e-01
51.6747 2.752272539377357274e-01
51.683 2.751999298891167900e-01
51.6913 2.751726119016522643e-01
51.6996 2.751452999788799314e-01
51.7079 2.751179941250876393e-01
51.7163 2.750906943425893147e-01
51.7246 2.750634006336183379e-01
51.7329 2.750361130032001888e-01
51.7412 2.750088314534806511e-01
51.7495 2.749815559876583326e-01
51.7578 2.749542866083216075e-01
51.7661 2.749270233197147473e-01
51.7744 2.748997661240367152e-01
51.7827 2.748725150244629156e-01
51.791 2.748452700244641278e-01
51.7994 2.748180311261478881e-01
51.8077 2.747907983334260673e-01
51.816 2.747635716490732793e-01
51.8243 2.747363510753314531e-01
51.8326 2.747091366155673953e-01
51.8409 2.746819282735180057e-01
51.8492 2.746547260510320831e-01
51.8575 2.746275299510828050e-01
51.8658 2.746003399770135522e-01
51.8741 2.745731561311089974e-01
51.8824 2.745459784169269057e-01
51.8908 2.745188068371165468e-01
51.8991 2.744916413938716659e-01
51.9074 2.744644820902820137e-01
51.9157 2.744373289291315299e-01
51.924 2.744101819134987519e-01
51.9323 2.743830410456311597e-01
51.9406 2.743559063286715172e-01
51.9489 2.743287777650068038e-01
51.9572 2.743016553570192251e-01
51.9655 2.742745391082097028e-01
51.9739 2.742474290205750842e-01
51.9822 2.742203250970059458e-01
51.9905 2.741932273400882192e-01
51.9988 2.741661357521779641e-01
52.0071 2.741390503360002784e-01
52.0154 2.741119710943498156e-01
52.0237 2.740848980293430492e-01
52.032 2.740578311439883508e-01
52.0403 2.740307704404668088e-01
52.0486 2.740037159211788365e-01
52.057 2.739766675890425440e-01
52.0653 2.739496254460745961e-01
52.0736 2.739225894949588458e-01
52.0819 2.738955597381502738e-01
52.0902 2.738685361779493732e-01
52.0985 2.738415188170991166e-01
52.1068 2.738145076574431958e-01
52.1151 2.737875027008205842e-01
52.1234 2.737605039508536620e-01
52.1317 2.737335114100413747e-01
52.1401 2.737065250796125726e-01
52.1484 2.736795449621315934e-01
52.1567 2.736525710596374728e-01
52.165 2.736256033750564254e-01
52.1733 2.735986419104173839e-01
52.1816 2.735716866683391424e-01
52.1899 2.735447376499499095e-01
52.1982 2.735177948580079232e-01
52.2065 2.734908582952659817e-01
52.2148 2.734639279637295917e-01
52.2232 2.734370038643613721e-01
52.2315 2.734100860005675981e-01
52.2398 2.733831743744885578e-01
52.2481 2.733562689872220397e-01
52.2564 2.733293698417889050e-01
52.2647 2.733024769402414567e-01
52.273 2.732755902841831341e-01
52.2813 2.732487098755098098e-01
52.2896 2.732218357170005385e-01
52.2979 2.731949678105418666e-01
52.3063 2.731681061571282210e-01
52.3146 2.731412507593772299e-01
52.3229 2.731144016199755775e-01
52.3312 2.730875587402744054e-01
52.3395 2.730607221219168435e-01
52.3478 2.730338917674282051e-01
52.3561 2.730070676781475303e-01
52.3644 2.729802498562218793e-01
52.3727 2.729534383036462675e-01
52.381 2.729266330220425640e-01
52.3893 2.728998340133974576e-01
52.3977 2.728730412796929183e-01
52.406 2.728462548226120443e-01
52.4143 2.728194746442019203e-01
52.4226 2.727927007453274655e-01
52.4309 2.727659331288376232e-01
52.4392 2.727391717958835282e-01
52.4475 2.727124167484957784e-01
52.4558 2.726856679885532042e-01
52.4641 2.726589255173427206e-01
52.4724 2.726321893370290406e-01
52.4808 2.726054594488174776e-01
52.4891 2.725787358544241035e-01
52.4974 2.725520185561480235e-01
52.5057 2.725253075549626813e-01
52.514 2.724986028522050630e-01
52.5223 2.724719044506023202e-01
52.5306 2.724452123514828905e-01
52.5389 2.724185265551458124e-01
52.5472 2.723918470644521861e-01
52.5555 2.723651738810125011e-01
52.5639 2.723385070054079593e-01
52.5722 2.723118464401937944e-01
52.5805 2.722851921862369240e-01
52.5888 2.722585442449864668e-01
52.5971 2.722319026186924562e-01
52.6054 2.722052673083572016e-01
52.6137 2.721786383146874710e-01
52.622 2.721520156401409096e-01
52.6303 2.721253992858552739e-01
52.6386 2.720987892530382091e-01
52.647 2.720721855437695513e-01
52.6553 2.720455881588846325e-01
52.6636 2.720189970995799955e-01
52.6719 2.719924123671951799e-01
52.6802 2.719658339634301591e-01
52.6885 2.719392618896168679e-01
52.6968 2.719126961470105797e-01
52.7051 2.718861367373002769e-01
52.7134 2.718595836605687821e-01
52.7217 2.718330369189354556e-01
52.7301 2.718064965145146616e-01
52.7384 2.717799624470887410e-01
52.7467 2.717534347178925391e-01
52.755 2.717269133294664685e-01
52.7633 2.717003982821649677e-01
52.7716 2.716738895773578855e-01
52.7799 2.716473872159027581e-01
52.7882 2.716208911990897756e-01
52.7965 2.715944015283509594e-01
52.8048 2.715679182050417806e-01
52.8132 2.715414412295714675e-01
52.8215 2.715149706033618271e-01
52.8298 2.714885063276861188e-01
52.8381 2.714620484038864912e-01
52.8464 2.714355968319976387e-01
52.8547 2.714091516140801352e-01
52.863 2.713827127511763693e-01
52.8713 2.713562802433845955e-01
52.8796 2.713298540928996139e-01
52.8879 2.713034343001030080e-01
52.8962 2.712770208656633542e-01
52.9046 2.712506137916922966e-01
52.9129 2.712242130782734351e-01
52.9212 2.711978187262107931e-01
52.9295 2.711714307366668297e-01
52.9378 2.711450491110168337e-01
52.9461 2.711186738497667892e-01
52.9544 2.710923049539250562e-01
52.9627 2.710659424244968863e-01
52.971 2.710395862624122576e-01
52.9793 2.710132364680936101e-01
52.9877 2.709868930425371469e-01
52.996 2.709605559870966185e-01
53.0043 2.709342253020415869e-01
53.0126 2.709079009885754785e-01
53.0209 2.708815830471066888e-01
53.0292 2.708552714789762006e-01
53.0375 2.708289662840115963e-01
53.0458 2.708026674639797404e-01
53.0541 2.707763750194934205e-01
53.0624 2.707500889506597730e-01
53.0708 2.707238092588052369e-01
53.0791 2.706975359449652618e-01
53.0874 2.706712690089518314e-01
53.0957 2.706450084515084620e-01
53.104 2.706187542738774932e-01
53.1123 2.705925064767247812e-01
53.1206 2.705662650605694663e-01
53.1289 2.705400300258568591e-01
53.1372 2.705138013732448221e-01
53.1455 2.704875791036746024e-01
53.1539 2.704613632172972459e-01
53.1622 2.704351537152636653e-01
53.1705 2.704089505978627406e-01
53.1788 2.703827538656672913e-01
53.1871 2.703565635191760297e-01
53.1954 2.703303795590997205e-01
53.2037 2.703042019854315914e-01
53.212 2.702780307998777776e-01
53.2203 2.702518660019975205e-01
53.2286 2.702257075924200946e-01
53.237 2.701995555723428755e-01
53.2453 2.701734099408906742e-01
53.2536 2.701472706994701434e-01
53.2619 2.701211378483434067e-01
53.2702 2.700950113884832415e-01
53.2785 2.700688913197189511e-01
53.2868 2.700427776418785619e-01
53.2951 2.700166703567821735e-01
53.3034 2.699905694639676557e-01
53.3117 2.699644749637545305e-01
53.3201 2.699383868571715861e-01
53.3284 2.699123051442484655e-01
53.3367 2.698862298244443236e-01
53.345 2.698601608994916079e-01
53.3533 2.698340983694845763e-01
53.3616 2.698080422335204509e-01
53.3699 2.697819924934660163e-01
53.3782 2.697559491491246519e-01
53.3865 2.697299121998722460e-01
53.3948 2.697038816470704869e-01
53.4031 2.696778574907295889e-01
53.4115 2.696518397310708193e-01
53.4198 2.696258283679587309e-01
53.4281 2.695998234023192497e-01
53.4364 2.695738248339417664e-01
53.4447 2.695478326625431742e-01
53.453 2.695218468892551789e-01
53.4613 2.694958675137902882e-01
53.4696 2.694698945367792753e-01
53.4779 2.694439279579313729e-01
53.4862 2.694179677771656456e-01
53.4946 2.693920139946827108e-01
53.5029 2.693660666112460689e-01
53.5112 2.693401256269105648e-01
53.5195 2.693141910409514450e-01
53.5278 2.692882628544087664e-01
53.5361 2.692623410669072181e-01
53.5444 2.692364256787055377e-01
53.5527 2.692105166894960822e-01
53.561 2.691846140993923719e-01
53.5693 2.691587179086473158e-01
53.5777 2.691328281178640980e-01
53.586 2.691069447264451409e-01
53.5943 2.690810677344966928e-01
53.6026 2.690551971412774579e-01
53.6109 2.690293329479462314e-01
53.6192 2.690034751543212699e-01
53.6275 2.689776237593048958e-01
53.6358 2.689517787641896307e-01
53.6441 2.689259401686482365e-01
53.6524 2.689001079719294807e-01
53.6608 2.688742821746170630e-01
53.6691 2.688484627764485824e-01
53.6774 2.688226497771601942e-01
53.6857 2.687968431767677746e-01
53.694 2.687710429754253671e-01
53.7023 2.687452491726535775e-01
53.7106 2.687194617684625642e-01
53.7189 2.686936807628610979e-01
53.7272 2.686679061549446246e-01
53.7355 2.686421379457698544e-01
53.7439 2.686163761346388457e-01
53.7522 2.685906207208532126e-01
53.7605 2.685648717046237310e-01
53.7688 2.685391290864382885e-01
53.7771 2.685133928647538970e-01
53.7854 2.684876630402659448e-01
53.7937 2.684619396130374924e-01
53.802 2.684362225816622205e-01
53.8103 2.684105119466196898e-01
53.8186 2.683848077076192440e-01
53.827 2.683591098647879480e-01
53.8353 2.683334184169935410e-01
53.8436 2.683077333643599238e-01
53.8519 2.682820547069393324e-01
53.8602 2.682563824438057853e-01
53.8685 2.682307165746597444e-01
53.8768 2.682050570998972816e-01
53.8851 2.681794040183099193e-01
53.8934 2.681537573304996758e-01
53.9017 2.681281170353250753e-01
53.91 2.681024831325490854e-01
53.9184 2.680768556222814514e-01
53.9267 2.680512345037255328e-01
53.935 2.680256197759443570e-01
53.9433 2.680000114397387834e-01
53.9516 2.679744094943774524e-01
53.9599 2.679488139385728385e-01
53.9682 2.679232247726341942e-01
53.9765 2.678976419956186628e-01
53.9848 2.678720656082491658e-01
53.9931 2.678464956093027927e-01
54.0015 2.678209319975559111e-01
54.0098 2.677953747737959467e-01
54.0181 2.677698239367971023e-01
54.0264 2.677442794858879149e-01
54.0347 2.677187414212269245e-01
54.043 2.676932097424168377e-01
54.0513 2.676676844480895268e-01
54.0596 2.676421655384689791e-01
54.0679 2.676166530126005139e-01
54.0762 2.675911468693903394e-01
54.0846 2.675656471098885048e-01
54.0929 2.675401537324455514e-01
54.1012 2.675146667358264119e-01
54.1095 2.674891861209380828e-01
54.1178 2.674637118865434982e-01
54.1261 2.674382440317503717e-01
54.1344 2.674127825563559768e-01
54.1427 2.673873274593278615e-01
54.151 2.673618787403229669e-01
54.1593 2.673364363987213999e-01
54.1677 2.673110004339706580e-01
54.176 2.672855708448966805e-01
54.1843 2.672601476314968583e-01
54.1926 2.672347307931468574e-01
54.2009 2.672093203281191709e-01
54.2092 2.671839162368895293e-01
54.2175 2.671585185182798194e-01
54.2258 2.671331271713869304e-01
54.2341 2.671077421958569231e-01
54.2424 2.670823635907842997e-01
54.2508 2.670569913552634511e-01
54.2591 2.670316254892124985e-01
54.2674 2.670062659915171666e-01
54.2757 2.669809128608566229e-01
54.284 2.669555660970776567e-01
54.2923 2.669302256995441658e-01
54.3006 2.669048916672082661e-01
54.3089 2.668795639992950774e-01
54.3172 2.668542426948239399e-01
54.3255 2.668289277532240877e-01
54.3339 2.668036191733076934e-01
54.3422 2.667783169549821087e-01
54.3505 2.667530210971947868e-01
54.3588 2.667277315985496222e-01
54.3671 2.667024484584726296e-01
54.3754 2.666771716766614397e-01
54.3837 2.666519012511032738e-01
54.392 2.666266371818366010e-01
54.4003 2.666013794683517735e-01
54.4086 2.665761281085656242e-01
54.4169 2.665508831022411762e-01
54.4253 2.665256444484558340e-01
54.4336 2.665004121463558917e-01
54.4419 2.664751861950174772e-01
54.4502 2.664499665933124928e-01
54.4585 2.664247533404523471e-01
54.4668 2.663995464352395537e-01
54.4751 2.663743458771572481e-01
54.4834 2.663491516647338853e-01
54.4917 2.663239637975873264e-01
54.5 2.662987822743135280e-01
54.5084 2.662736070941200683e-01
54.5167 2.662484382558061302e-01
54.525 2.662232757588504084e-01
54.5333 2.661981196015748008e-01
54.5416 2.661729697833207786e-01
54.5499 2.661478263030895852e-01
54.5582 2.661226891599491329e-01
54.5665 2.660975583530356681e-01
54.5748 2.660724338806006450e-01
54.5831 2.660473157419831480e-01
54.5915 2.660222039358419721e-01
54.5998 2.659970984618539869e-01
54.6081 2.659719993186769882e-01
54.6164 2.659469065046973224e-01
54.6247 2.659218200191152404e-01
54.633 2.658967398611302158e-01
54.6413 2.658716660290597056e-01
54.6496 2.658465985225770267e-01
54.6579 2.658215373398633563e-01
54.6662 2.657964824802520609e-01
54.6746 2.657714339418567051e-01
54.6829 2.657463917242127716e-01
54.6912 2.657213558267862985e-01
54.6995 2.656963262468791664e-01
54.7078 2.656713029844303686e-01
54.7161 2.656462860378235868e-01
54.7244 2.656212754056448966e-01
54.7327 2.655962710880339639e-01
54.741 2.655712730828327928e-01
54.7493 2.655462813878171624e-01
54.7577 2.655212960034621372e-01
54.766 2.654963169278803936e-01
54.7743 2.654713441598585688e-01
54.7826 2.654463776985211965e-01
54.7909 2.654214175417777266e-01
54.7992 2.653964636890893125e-01
54.8075 2.653715161389046950e-01
54.8158 2.653465748903467425e-01
54.8241 2.653216399417968052e-01
54.8324 2.652967112921078563e-01
54.8408 2.652717889400648121e-01
54.8491 2.652468728843184187e-01
54.8574 2.652219631237202613e-01
54.8657 2.651970596561814553e-01
54.874 2.651721624813601630e-01
54.8823 2.651472715980404682e-01
54.8906 2.651223870040658737e-01
54.8989 2.650975086984892481e-01
54.9072 2.650726366804296852e-01
54.9155 2.650477709478656907e-01
54.9238 2.650229114993122859e-01
54.9322 2.649980583348944263e-01
54.9405 2.649732114514502523e-01
54.9488 2.649483708480317445e-01
54.9571 2.649235365243597928e-01
54.9654 2.648987084777432166e-01
54.9737 2.648738867075009495e-01
54.982 2.648490712126828628e-01
54.9903 2.648242619907331674e-01
54.9986 2.647994590407691251e-01
55.0069 2.647746623614393169e-01
55.0153 2.647498719516598320e-01
55.0236 2.647250878094105087e-01
55.0319 2.647003099330061393e-01
55.0402 2.646755383222980096e-01
55.0485 2.646507729747987203e-01
55.0568 2.646260138895576985e-01
55.0651 2.646012610642889951e-01
55.0734 2.645765144985090522e-01
55.0817 2.645517741904657161e-01
55.09 2.645270401384744452e-01
55.0984 2.645023123411172072e-01
55.1067 2.644775907965097317e-01
55.115 2.644528755043002999e-01
55.1233 2.644281664620050099e-01
55.1316 2.644034636684727824e-01
55.1399 2.643787671218865709e-01
55.1482 2.643540768212282455e-01
55.1565 2.643293927644815300e-01
55.1648 2.643047149502293358e-01
55.1731 2.642800433777190983e-01
55.1815 2.642553780443371858e-01
55.1898 2.642307189488663499e-01
55.1981 2.642060660896903279e-01
55.2064 2.641814194653926418e-01
55.2147 2.641567790746894295e-01
55.223 2.641321449158322565e-01
55.2313 2.641075169866751171e-01
55.2396 2.640828952860675982e-01
55.2479 2.640582798123948249e-01
55.2562 2.640336705641747606e-01
55.2646 2.640090675399254239e-01
55.2729 2.639844707382313915e-01
55.2812 2.639598801560880670e-01
55.2895 2.639352957931401789e-01
55.2978 2.639107176479726369e-01
55.3061 2.638861457179138004e-01
55.3144 2.638615800020785440e-01
55.3227 2.638370204988542134e-01
55.331 2.638124672062319154e-01
55.3393 2.637879201226657755e-01
55.3477 2.637633792464783578e-01
55.356 2.637388445758599986e-01
55.3643 2.637143161093319366e-01
55.3726 2.636897938454153545e-01
55.3809 2.636652777823678129e-01
55.3892 2.636407679176557828e-01
55.3975 2.636162642509885523e-01
55.4058 2.635917667793722385e-01
55.4141 2.635672755023181213e-01
55.4224 2.635427904171631086e-01
55.4307 2.635183115219699723e-01
55.4391 2.634938388158550304e-01
55.4474 2.634693722971447327e-01
55.4557 2.634449119640996928e-01
55.464 2.634204578137975816e-01
55.4723 2.633960098454212195e-01
55.4806 2.633715680572331630e-01
55.4889 2.633471324469703334e-01
55.4972 2.633227030138159952e-01
55.5055 2.632982797553109489e-01
55.5138 2.632738626699164808e-01
55.5222 2.632494517558313651e-01
55.5305 2.632250470108613571e-01
55.5388 2.632006484335346341e-01
55.5471 2.631762560218549041e-01
55.5554 2.631518697745476865e-01
55.5637 2.631274896899450377e-01
55.572 2.631031157652658492e-01
55.5803 2.630787479995645439e-01
55.5886 2.630543863901924628e-01
55.5969 2.630300309356806143e-01
55.6053 2.630056816349530813e-01
55.6136 2.629813384855596015e-01
55.6219 2.629570014855089344e-01
55.6302 2.629326706323529272e-01
55.6385 2.629083459259325406e-01
55.6468 2.628840273635385527e-01
55.6551 2.628597149423985702e-01
55.6634 2.628354086617658014e-01
55.6717 2.628111085197175623e-01
55.68 2.627868145143322787e-01
55.6884 2.627625266433624152e-01
55.6967 2.627382449044312618e-01
55.705 2.627139692965975715e-01
55.7133 2.626896998180723308e-01
55.7216 2.626654364666760610e-01
55.7299 2.626411792399697132e-01
55.7382 2.626169281362968344e-01
55.7465 2.625926831540664197e-01
55.7548 2.625684442910371508e-01
55.7631 2.625442115459443726e-01
55.7715 2.625199849162876964e-01
55.7798 2.624957643998282464e-01
55.7881 2.624715499947178343e-01
55.7964 2.624473416999540953e-01
55.8047 2.624231395127798461e-01
55.813 2.623989434306346347e-01
55.8213 2.623747534529071168e-01
55.8296 2.623505695773623025e-01
55.8379 2.623263918013769014e-01
55.8462 2.623022201231079431e-01
55.8546 2.622780545406473984e-01
55.8629 2.622538950526723256e-01
55.8712 2.622297416564330352e-01
55.8795 2.622055943500891662e-01
55.8878 2.621814531316062347e-01
55.8961 2.621573179986919633e-01
55.9044 2.621331889506728352e-01
55.9127 2.621090659843516302e-01
55.921 2.620849490975026841e-01
55.9293 2.620608382886784327e-01
55.9376 2.620367335560427891e-01
55.946 2.620126348970496788e-01
55.9543 2.619885423099940214e-01
55.9626 2.619644557929133866e-01
55.9709 2.619403753431349124e-01
55.9792 2.619163009596667258e-01
55.9875 2.618922326391923683e-01
55.9958 2.618681703805916805e-01
56.0041 2.618441141817122730e-01
56.0124 2.618200640396936008e-01
56.0207 2.617960199538679755e-01
56.0291 2.617719819207320886e-01
56.0374 2.617479499388462583e-01
56.0457 2.617239240065138972e-01
56.054 2.616999041219092992e-01
56.0623 2.616758902814057541e-01
56.0706 2.616518824835664114e-01
56.0789 2.616278807269553086e-01
56.0872 2.616038850088497347e-01
56.0955 2.615798953279433459e-01
56.1038 2.615559116807442130e-01
56.1122 2.615319340663336267e-01
56.1205 2.615079624821217141e-01
56.1288 2.614839969259057373e-01
56.1371 2.614600373959972690e-01
56.1454 2.614360838890400496e-01
56.1537 2.614121364052726104e-01
56.162 2.613881949401858917e-01
56.1703 2.613642594922233608e-01
56.1786 2.613403300602142876e-01
56.1869 2.613164066408079078e-01
56.1953 2.612924892329632764e-01
56.2036 2.612685778333322939e-01
56.2119 2.612446724410034116e-01
56.2202 2.612207730526310834e-01
56.2285 2.611968796665369852e-01
56.2368 2.611729922810422932e-01
56.2451 2.611491108933183258e-01
56.2534 2.611252355014323512e-01
56.2617 2.611013661029418231e-01
56.27 2.610775026960436840e-01
56.2784 2.610536452779143590e-01
56.2867 2.610297938471359824e-01
56.295 2.610059484010146535e-01
56.3033 2.609821089377510894e-01
56.3116 2.609582754543988692e-01
56.3199 2.609344479495431801e-01
56.3282 2.609106264207501913e-01
56.3365 2.608868108655866824e-01
56.3448 2.608630012818760058e-01
56.3531 2.608391976666776801e-01
56.3615 2.608154000190916477e-01
56.3698 2.607916083366887405e-01
56.3781 2.607678226166598723e-01
56.3864 2.607440428567057711e-01
56.3947 2.607202690545295520e-01
56.403 2.606965012084702660e-01
56.4113 2.606727393158512207e-01
56.4196 2.606489833746318818e-01
56.4279 2.606252333821379996e-01
56.4362 2.606014893367125662e-01
56.4445 2.605777512354298109e-01
56.4529 2.605540190766345576e-01
56.4612 2.605302928571496257e-01
56.4695 2.605065725760835060e-01
56.4778 2.604828582302614048e-01
56.4861 2.604591498170173991e-01
56.4944 2.604354473350823929e-01
56.5027 2.604117507812853116e-01
56.511 2.603880601534717676e-01
56.5193 2.603643754496142715e-01
56.5276 2.603406966675601564e-01
56.536 2.603170238043976403e-01
56.5443 2.602933568588627344e-01
56.5526 2.602696958269071770e-01
56.5609 2.602460407077752391e-01
56.5692 2.602223914989396092e-01
56.5775 2.601987481973694893e-01
56.5858 2.601751108011728375e-01
56.5941 2.601514793082061461e-01
56.6024 2.601278537151897607e-01
56.6107 2.601042340207405656e-01
56.6191 2.600806202228441721e-01
56.6274 2.600570123180994675e-01
56.6357 2.600334103043686063e-01
56.644 2.600098141797676510e-01
56.6523 2.599862239414041931e-01
56.6606 2.599626395872703388e-01
56.6689 2.599390611152327391e-01
56.6772 2.599154885229073564e-01
56.6855 2.598919218074075554e-01
56.6938 2.598683609663523519e-01
56.7022 2.598448059974875490e-01
56.7105 2.598212568991893345e-01
56.7188 2.597977136680735821e-01
56.7271 2.597741763017640260e-01
56.7354 2.597506447992692369e-01
56.7437 2.597271191562033343e-01
56.752 2.597035993712004109e-01
56.7603 2.596800854423911287e-01
56.7686 2.596565773665266974e-01
56.7769 2.596330751409873794e-01
56.7853 2.596095787642850872e-01
56.7936 2.595860882334260489e-01
56.8019 2.595626035467983872e-01
56.8102 2.595391247004080193e-01
56.8185 2.595156516922702550e-01
56.8268 2.594921845212773137e-01
56.8351 2.594687231844431952e-01
56.8434 2.594452676784075873e-01
56.8517 2.594218180010647301e-01
56.86 2.593983741514362396e-01
56.8684 2.593749361256657004e-01
56.8767 2.593515039205248618e-01
56.885 2.593280775352891920e-01
56.8933 2.593046569669827384e-01
56.9016 2.592812422125068683e-01
56.9099 2.592578332705142152e-01
56.9182 2.592344301380339888e-01
56.9265 2.592110328118469309e-01
56.9348 2.591876412906093941e-01
56.9431 2.591642555714795959e-01
56.9514 2.591408756513686185e-01
56.9598 2.591175015289350902e-01
56.9681 2.590941332014670695e-01
56.9764 2.590707706652563003e-01
56.9847 2.590474139189655189e-01
56.993 2.590240629605096156e-01
57.0013 2.590007177863107857e-01
57.0096 2.589773783941624052e-01
57.0179 2.589540447819843605e-01
57.0262 2.589307169474477921e-01
57.0345 2.589073948868574893e-01
57.0429 2.588840785986347148e-01
57.0512 2.588607680809526523e-01
57.0595 2.588374633301204764e-01
57.0678 2.588141643438177097e-01
57.0761 2.587908711197243194e-01
57.0844 2.587675836553978703e-01
57.0927 2.587443019485209383e-01
57.101 2.587210259961574277e-01
57.1093 2.586977557962410468e-01
57.1176 2.586744913457149075e-01
57.126 2.586512326421433472e-01
57.1343 2.586279796834647926e-01
57.1426 2.586047324669981662e-01
57.1509 2.585814909899410985e-01
57.1592 2.585582552494919972e-01
57.1675 2.585350252438425311e-01
57.1758 2.585118009704416853e-01
57.1841 2.584885824259979259e-01
57.1924 2.584653696090773445e-01
57.2007 2.584421625154021407e-01
57.2091 2.584189611444067114e-01
57.2174 2.583957654921880676e-01
57.2257 2.583725755563283100e-01
57.234 2.583493913347821302e-01
57.2423 2.583262128247638123e-01
57.2506 2.583030400243538360e-01
57.2589 2.582798729301521989e-01
57.2672 2.582567115388852974e-01
57.2755 2.582335558495013617e-01
